Combi,k_eff
"(11, 46, 63)",2.9834294516780537
"(0, 2, 18)",2.9833642309472284
"(40, 47, 53)",2.981955529886491
"(20, 25, 69)",2.9814219037993537
"(11, 22, 52)",2.9800769940655933
"(14, 42, 54)",2.9768652777998352
"(8, 10, 14)",2.975251096754704
"(27, 29, 42)",2.9746514173529075
"(42, 51, 63)",2.972971387687856
"(1, 8, 25)",2.9725807028247533
"(8, 25, 28)",2.9725807028247533
"(8, 25, 48)",2.9725807028247533
"(8, 25, 50)",2.9725807028247533
"(19, 30, 60)",2.9724757218819464
"(11, 27, 52)",2.9721683515625488
"(29, 44, 60)",2.971894846081418
"(7, 17, 66)",2.9716592018959607
"(19, 66, 69)",2.9716530130218968
"(31, 52, 62)",2.9710977377394094
"(0, 14, 18)",2.9707978711647662
"(25, 46, 63)",2.9706416545930483
"(22, 28, 42)",2.970620890482655
"(11, 14, 56)",2.9702144575530416
"(6, 19, 62)",2.9691534311455063
"(2, 30, 42)",2.9685712038549514
"(11, 22, 61)",2.9682532431233843
"(23, 52, 70)",2.967616129445606
"(1, 11, 69)",2.967589874660207
"(11, 28, 69)",2.967589874660207
"(11, 48, 69)",2.967589874660207
"(11, 50, 69)",2.967589874660207
"(22, 25, 52)",2.967289196980588
"(10, 40, 53)",2.9672616701369097
"(9, 18, 47)",2.9671125193113213
"(0, 47, 51)",2.9666124774128004
"(20, 52, 53)",2.9661273500158596
"(18, 45, 50)",2.964474185020261
"(31, 42, 63)",2.963169636401552
"(1, 6, 12)",2.9628433328308033
"(1, 28, 42)",2.962549375455315
"(1, 42, 48)",2.962549375455315
"(1, 42, 50)",2.962549375455315
"(28, 42, 48)",2.962549375455315
"(28, 42, 50)",2.962549375455315
"(42, 48, 50)",2.962549375455315
"(40, 53, 61)",2.960387015860836
"(11, 27, 61)",2.9603446006203398
"(14, 29)",2.9602133642647916
"(18, 35, 58)",2.960069777203495
"(25, 27, 52)",2.9593805544775433
"(3, 48, 66)",2.9584275175254575
"(0, 14, 17)",2.9580753052749316
"(10, 14, 69)",2.957472471505152
"(14, 25, 56)",2.957426660468036
"(0, 31, 47)",2.9568107261264966
"(12, 14, 57)",2.95628667092754
"(3, 12, 56)",2.954992815377837
"(1, 25, 69)",2.9548020775752017
"(25, 28, 69)",2.9548020775752017
"(25, 48, 69)",2.9548020775752017
"(25, 50, 69)",2.9548020775752017
"(9, 10, 18)",2.95241865956174
"(0, 10, 51)",2.9519186176632193
"(8, 53, 69)",2.9517361123009196
"(2, 19, 36)",2.951548282837707
"(40, 53, 71)",2.9511315453700027
"(3, 8, 25)",2.950935531409423
"(19, 47, 58)",2.9505043033512743
"(33, 38, 66)",2.949648085747349
"(3, 29, 52)",2.9487555853679006
"(29, 47, 63)",2.948274638981792
"(43, 52, 67)",2.9475709099986247
"(7, 36, 56)",2.947018131073353
"(1, 18, 47)",2.946990139655023
"(18, 28, 47)",2.946990139655023
"(18, 47, 48)",2.946990139655023
"(18, 47, 50)",2.946990139655023
"(3, 12, 43)",2.94674041579722
"(8, 19, 43)",2.9465104869405843
"(7, 40, 65)",2.9460839981046125
"(19, 41, 51)",2.9454021353072886
"(14, 16, 38)",2.9442578039259226
"(14, 19, 20)",2.943723736183423
"(7, 29, 39)",2.943267867365229
"(8, 22, 71)",2.9428663062574847
"(3, 20, 58)",2.9423927570228345
"(7, 12, 23)",2.9423780619921525
"(6, 52, 71)",2.942175119215675
"(0, 10, 31)",2.9421168663769155
"(11, 14, 70)",2.941644565558609
"(0, 11, 18)",2.9379664029446806
"(1, 51, 53)",2.9376907600647644
"(28, 51, 53)",2.9376907600647644
"(48, 51, 53)",2.9376907600647644
"(50, 51, 53)",2.9376907600647644
"(1, 7)",2.937069127894545
"(7, 28)",2.937069127894545
"(7, 48)",2.937069127894545
"(9, 13, 22)",2.9368562296184773
"(14, 54, 66)",2.935910789131409
"(10, 19, 58)",2.935810443601693
"(19, 31, 41)",2.9356003840209848
"(8, 27, 71)",2.93495766375444
"(2, 9, 69)",2.934070139399659
"(3, 53)",2.933993758720302
"(27, 29, 66)",2.933696928684481
"(3, 50, 71)",2.9333472313270414
"(3, 25, 69)",2.933156906159871
"(9, 47, 48)",2.9329105569123417
"(19, 44, 69)",2.932797345492644
"(1, 10, 18)",2.932296279905442
"(10, 18, 28)",2.932296279905442
"(10, 18, 48)",2.932296279905442
"(10, 18, 50)",2.932296279905442
"(2, 31, 53)",2.9318088667441433
"(2, 54, 55)",2.9307682974842537
"(16, 33, 38)",2.9304419447055596
"(22, 28, 66)",2.9296664018142287
"(7, 11, 45)",2.929649677383356
"(9, 13, 27)",2.9289475871154327
"(26, 53, 57)",2.92891915532915
"(14, 25, 70)",2.9288567684736035
"(19, 43, 69)",2.9287318616910327
"(1, 29, 37)",2.9285664725579172
"(0, 12, 36)",2.927785250138988
"(2, 30, 66)",2.927616715186525
"(32, 36, 52)",2.926498863115601
"(3, 12, 70)",2.9264229233834045
"(17, 40, 70)",2.925573170180602
"(0, 18, 25)",2.925178605859675
"(1, 29, 40)",2.924812187634457
"(28, 29, 40)",2.924812187634457
"(29, 40, 48)",2.924812187634457
"(29, 40, 50)",2.924812187634457
"(11, 25, 56)",2.92459519224795
"(18, 43)",2.9244262835922514
"(3, 8, 48)",2.9238540878969785
"(1, 12, 20)",2.922982284722504
"(12, 20, 28)",2.922982284722504
"(12, 20, 48)",2.922982284722504
"(12, 20, 50)",2.922982284722504
"(7, 14, 58)",2.9225451632150365
"(18, 21, 30)",2.9224818324299746
"(1, 66, 71)",2.921722389294053
"(28, 66, 71)",2.921722389294053
"(48, 66, 71)",2.921722389294053
"(1, 28, 66)",2.9215948867868886
"(1, 48, 66)",2.9215948867868886
"(1, 50, 66)",2.9215948867868886
"(28, 48, 66)",2.9215948867868886
"(28, 50, 66)",2.9215948867868886
"(48, 50, 66)",2.9215948867868886
"(51, 52, 58)",2.921474008061276
"(40, 54, 64)",2.9213260474256764
"(0, 56, 58)",2.9210878363635144
"(28, 37, 62)",2.9210550909903725
"(37, 48, 62)",2.9210550909903725
"(37, 50, 62)",2.9210550909903725
"(14, 31, 40)",2.920719869477751
"(9, 25, 58)",2.920592759354074
"(7, 22, 50)",2.920166564822038
"(2, 17, 53)",2.919645158361705
"(7, 36, 70)",2.9184482390789204
"(9, 10, 48)",2.9182166971627606
"(0, 20)",2.9177189683362443
"(15, 27, 39)",2.916662999329032
"(3, 20, 36)",2.916607423761723
"(1, 9, 19)",2.916409652568492
"(9, 19, 50)",2.916409652568492
"(8, 33, 38)",2.9150746561188696
"(16, 56, 66)",2.914450785209801
"(7, 27, 50)",2.9122579223189935
"(3, 51, 55)",2.911880470266495
"(31, 52, 58)",2.911672256774972
"(11, 16, 38)",2.911426335705837
"(11, 29)",2.9109661619346627
"(11, 19, 20)",2.9108922679633364
"(1, 39, 57)",2.9094290898662405
"(28, 39, 57)",2.9094290898662405
"(39, 48, 57)",2.9094290898662405
"(39, 50, 57)",2.9094290898662405
"(29, 32, 49)",2.909297686388714
"(0, 2, 30)",2.908471892444836
"(20, 30, 60)",2.9078087438637645
"(3, 6, 22)",2.9070211989050687
"(20, 22, 39)",2.9061618004106187
"(3, 48, 69)",2.906075462647427
"(8, 22, 59)",2.906069538790483
"(6, 20, 62)",2.9044864531273245
"(21, 23, 58)",2.9035060199782277
"(3, 31, 55)",2.9020787189801913
"(8, 14, 54)",2.90133735950293
"(18, 40, 51)",2.9010920044258777
"(12, 14, 53)",2.9010844447985447
"(0, 7, 52)",2.9005783942744046
"(3, 6, 27)",2.899112556402024
"(16, 25, 38)",2.8986385386208315
"(8, 27, 59)",2.8981608962874383
"(33, 38, 69)",2.8972960308693185
"(11, 25, 70)",2.8960253002535175
"(36, 51, 52)",2.8956886748001645
"(7, 46, 54)",2.895393439299821
"(22, 38, 46)",2.895245561155882
"(14, 56, 63)",2.8952149623454884
"(8, 22, 28)",2.8950929721857497
"(9, 25, 36)",2.8948074260929624
"(12, 20, 24)",2.8944620277725455
"(2, 8, 30)",2.893043285558046
"(1, 3, 37)",2.892605522010939
"(0, 58, 70)",2.892517944369082
"(19, 40, 52)",2.8924466777618973
"(29, 47, 52)",2.892200153678159
"(7, 39, 53)",2.891951886853741
"(25, 29)",2.8917844663071546
"(10, 12, 47)",2.891504570887256
"(22, 36, 47)",2.891143475176196
"(7, 11, 58)",2.889713694994951
"(19, 33, 59)",2.88930779217942
"(7, 31, 69)",2.8892289844803636
"(14, 45, 55)",2.888191968860453
"(11, 31, 40)",2.8878884012576655
"(6, 47, 51)",2.887417843295712
"(27, 38, 46)",2.8873369186528373
"(1, 8, 28)",2.8870214571584096
"(1, 8, 48)",2.8870214571584096
"(1, 8, 50)",2.8870214571584096
"(8, 28, 48)",2.8870214571584096
"(8, 28, 50)",2.8870214571584096
"(8, 48, 50)",2.8870214571584096
"(31, 36, 52)",2.8858869235138607
"(16, 66, 70)",2.8858808932153686
"(20, 47, 58)",2.8858373253330925
"(1, 46, 63)",2.885082408926705
"(28, 46, 63)",2.885082408926705
"(46, 48, 63)",2.885082408926705
"(46, 50, 63)",2.885082408926705
"(14, 54, 69)",2.8835587342533784
"(27, 36, 47)",2.8832348326731516
"(53, 58, 63)",2.8819192749739573
"(1, 22, 52)",2.8817299513142443
"(22, 48, 52)",2.8817299513142443
"(22, 50, 52)",2.8817299513142443
"(27, 29, 69)",2.8813448738064507
"(12, 52)",2.880552922264574
"(40, 50, 55)",2.8800185900606596
"(19, 21, 26)",2.879531303424799
"(8, 40, 59)",2.879370304945444
"(13, 19, 33)",2.879361035673706
"(7, 22, 53)",2.8788964291432415
"(22, 39, 47)",2.877743052151848
"(21, 23, 36)",2.8777206867171166
"(6, 31, 47)",2.877616092009408
"(10, 29, 52)",2.877506293928578
"(0, 12, 61)",2.877327991626061
"(22, 28, 69)",2.877314346936198
"(7, 25, 58)",2.8769258979099455
"(47, 50, 71)",2.8767917996373
"(22, 37, 59)",2.876569886800567
"(22, 39, 53)",2.875919597657549
"(23, 28, 51)",2.875893439359836
"(2, 30, 69)",2.8752646603084946
"(25, 31, 40)",2.87510060417266
"(0, 40, 53)",2.874584750424799
"(1, 27, 52)",2.8738213088111997
"(27, 28, 52)",2.8738213088111997
"(27, 48, 52)",2.8738213088111997
"(27, 50, 52)",2.8738213088111997
"(40, 58)",2.873753534114904
"(38, 52, 67)",2.8724084089413617
"(14, 28, 56)",2.8718674148016925
"(14, 48, 56)",2.8718674148016925
"(14, 50, 56)",2.8718674148016925
"(10, 20, 58)",2.8711434655835113
"(7, 27, 53)",2.870987786640197
"(1, 28, 69)",2.869242831908858
"(1, 48, 69)",2.869242831908858
"(1, 50, 69)",2.869242831908858
"(28, 48, 69)",2.869242831908858
"(28, 50, 69)",2.869242831908858
"(48, 50, 69)",2.869242831908858
"(27, 37, 59)",2.868661244297523
"(11, 12, 53)",2.868252976578458
"(20, 44, 69)",2.8681303674744623
"(14, 63, 70)",2.8666450703510558
"(23, 28, 31)",2.8660916880735323
"(1, 22, 56)",2.8632557852320235
"(10, 20, 43)",2.8624323712586515
"(2, 14, 52)",2.8622031382984625
"(10, 50, 71)",2.8620979398877187
"(36, 53, 58)",2.8617185734015402
"(3, 28, 56)",2.861138363076894
"(1, 3, 70)",2.860309241064273
"(18, 19, 36)",2.8602616141275323
"(0, 9, 18)",2.8597417398496296
"(27, 52, 63)",2.858176031564593
"(14, 37, 67)",2.857913950296977
"(14, 56, 61)",2.8561213918190766
"(17, 29, 66)",2.8559101818380235
"(12, 25, 53)",2.8554651794934527
"(1, 27, 56)",2.855347142728979
"(18, 19, 43)",2.8545815728548942
"(20, 25, 56)",2.8528679757207533
"(1, 6, 19)",2.8524062733202875
"(3, 19, 47)",2.8523168028160626
"(47, 53)",2.84916061118569
"(53, 58, 67)",2.8486021595457336
"(44, 51, 60)",2.8464257682395813
"(14, 19, 57)",2.845849611417024
"(12, 22, 43)",2.8457591707675576
"(10, 20, 36)",2.8453581323224
"(25, 32, 58)",2.8451293001376783
"(1, 14, 70)",2.84329752280726
"(14, 28, 70)",2.84329752280726
"(14, 48, 70)",2.84329752280726
"(14, 50, 70)",2.84329752280726
"(19, 56, 66)",2.8430990849432964
"(3, 26, 52)",2.8430262743405295
"(25, 45, 55)",2.8425727035553616
"(12, 68, 71)",2.8416674226073093
"(9, 48, 69)",2.8414354764552003
"(23, 28, 48)",2.8412692946169327
"(18, 31, 53)",2.8405221980339688
"(0, 1, 18)",2.8396193601933315
"(0, 18, 28)",2.8396193601933315
"(0, 18, 48)",2.8396193601933315
"(0, 18, 50)",2.8396193601933315
"(18, 54, 55)",2.839481628774079
"(11, 28, 56)",2.839035946581607
"(11, 48, 56)",2.839035946581607
"(11, 50, 56)",2.839035946581607
"(22, 55, 66)",2.83812967955198
"(12, 27, 43)",2.837850528264513
"(3, 10, 19)",2.8376229430664814
"(3, 22, 65)",2.8368645021234373
"(31, 44, 60)",2.8366240169532775
"(12, 33, 51)",2.83528879926536
"(36, 40)",2.835075534223237
"(3, 28, 70)",2.8325684710824612
"(7, 19, 23)",2.831941002481636
"(27, 55, 66)",2.8302210370489354
"(2, 11, 52)",2.829371670078377
"(3, 27, 65)",2.8289558596203928
"(10, 14, 56)",2.8289185434265516
"(20, 40, 52)",2.8277796997437155
"(14, 61, 70)",2.827551499824644
"(10, 53)",2.8271198215613182
"(25, 28, 56)",2.8262481494966014
"(25, 48, 56)",2.8262481494966014
"(25, 50, 56)",2.8262481494966014
"(0, 9, 48)",2.82553977745065
"(11, 37, 67)",2.8250824820768914
"(20, 33, 59)",2.824640814161238
"(3, 7, 14)",2.8243576626798244
"(20, 25, 70)",2.8242980837263207
"(3, 51, 52)",2.823286507526064
"(8, 53, 56)",2.8231821842223193
"(47, 51, 63)",2.822805561139955
"(10, 36, 65)",2.818828922683804
"(7, 39, 51)",2.8177987895233922
"(2, 11, 61)",2.817547919136168
"(22, 29, 41)",2.8168970178391666
"(2, 25, 52)",2.8165838729933714
"(14, 46, 54)",2.8158255903588487
"(20, 21, 26)",2.8148643254066172
"(53, 61)",2.8148464529666577
"(13, 20, 33)",2.814694057655524
"(19, 66, 70)",2.814529192948864
"(11, 29, 45)",2.813900657325419
"(3, 31, 52)",2.81348475623976
"(1, 16, 38)",2.813079292954488
"(16, 28, 38)",2.813079292954488
"(16, 38, 48)",2.813079292954488
"(16, 38, 50)",2.813079292954488
"(31, 47, 63)",2.8130038098536514
"(1, 19, 20)",2.812545225211988
"(19, 20, 28)",2.812545225211988
"(19, 20, 48)",2.812545225211988
"(19, 20, 50)",2.812545225211988
"(25, 37, 67)",2.812294684991886
"(1, 11, 70)",2.8104660545871742
"(11, 28, 70)",2.8104660545871742
"(11, 48, 70)",2.8104660545871742
"(11, 50, 70)",2.8104660545871742
"(13, 21, 52)",2.8087279896044532
"(8, 17, 51)",2.8084601246979837
"(7, 31, 39)",2.8079970382370885
"(20, 38, 53)",2.807813315750702
"(14, 29, 58)",2.8067961431570994
"(3, 21, 23)",2.805318519443016
"(12, 42, 63)",2.805186561450201
"(3, 25, 56)",2.8046029780812707
"(1, 37, 51)",2.8030973947160804
"(9, 25, 69)",2.8005900017461096
"(10, 14, 70)",2.800348651432119
"(19, 43, 56)",2.8001779336124324
"(0, 12, 47)",2.7988276511751455
"(8, 17, 31)",2.79865837341168
"(1, 25, 70)",2.797678257502169
"(25, 28, 70)",2.797678257502169
"(25, 48, 70)",2.797678257502169
"(25, 50, 70)",2.797678257502169
"(8, 53, 70)",2.7946122922278867
"(31, 53, 69)",2.79444877012031
"(1, 31, 37)",2.7932956434297767
"(7, 65)",2.7927623057492745
"(2, 8, 71)",2.792160982270268
"(3, 7, 11)",2.7915261944597387
"(1, 7, 58)",2.7913666522436014
"(7, 28, 58)",2.7913666522436014
"(7, 48, 58)",2.7913666522436014
"(14, 19, 53)",2.790647385288028
"(26, 40, 57)",2.790571505057006
"(1, 31, 40)",2.7895413585063165
"(28, 31, 40)",2.7895413585063165
"(31, 40, 48)",2.7895413585063165
"(31, 40, 50)",2.7895413585063165
"(3, 53, 58)",2.7893164061274396
"(1, 6, 20)",2.7877392953021056
"(3, 20, 47)",2.7876498247978807
"(2, 9, 13)",2.7861509056312608
"(0, 29, 52)",2.7848293742164674
"(18, 43, 58)",2.7841705192077644
"(0, 10, 12)",2.7841337914255644
"(19, 20, 24)",2.7840249682620293
"(32, 49, 51)",2.783828608546877
"(20, 27, 39)",2.781529689150244
"(2, 17, 40)",2.781297508089561
"(14, 20, 57)",2.781182633398842
"(10, 19, 47)",2.78106751137674
"(14, 29, 36)",2.781010809895988
"(29, 46, 54)",2.779644419241884
"(12, 19, 41)",2.7776173090696332
"(3, 48, 56)",2.7775215345688267
"(0, 18, 43)",2.7760929429545844
"(3, 25, 70)",2.776033086086838
"(31, 32, 49)",2.7740268572605733
"(11, 29, 58)",2.7739646749370133
"(2, 15, 39)",2.77386631784486
"(29, 31, 69)",2.7734799644224264
"(11, 29, 62)",2.773331193084518
"(3, 10, 20)",2.7729559650482996
"(14, 51)",2.7720097475020364
"(19, 43, 70)",2.771608041618
"(14, 18, 52)",2.770916469588288
"(1, 12, 53)",2.7699059338271095
"(12, 28, 53)",2.7699059338271095
"(12, 48, 53)",2.7699059338271095
"(12, 50, 53)",2.7699059338271095
"(2, 7, 50)",2.7694612408348216
"(0, 50, 71)",2.769421020175608
"(33, 38, 56)",2.768742102790718
"(7, 14, 47)",2.7678022309900827
"(7, 20, 23)",2.767274024463454
"(0, 19, 61)",2.766890932115545
"(47, 51, 52)",2.766731075836322
"(22, 23, 52)",2.7659016152065767
"(9, 25, 47)",2.76584982712912
"(3, 36, 53)",2.7635310728663285
"(1, 29)",2.7634455978076393
"(28, 29)",2.7634455978076393
"(29, 48)",2.7634455978076393
"(29, 50)",2.7634455978076393
"(12, 14, 40)",2.7627367945264005
"(25, 29, 58)",2.761176877852008
"(17, 70)",2.7611367925565897
"(7, 8, 29)",2.760558260558013
"(25, 29, 62)",2.7605433959995125
"(7, 49, 59)",2.7601609531346485
"(29, 39, 47)",2.758855225537094
"(0, 35, 58)",2.75852055173063
"(18, 36, 43)",2.758385185946653
"(14, 17, 52)",2.7581939036984533
"(23, 27, 52)",2.757992972703532
"(11, 19, 53)",2.7578159170679424
"(14, 31)",2.7573071205725808
"(1, 45, 55)",2.757013457889018
"(28, 45, 55)",2.757013457889018
"(45, 48, 55)",2.757013457889018
"(31, 47, 52)",2.7569293245500184
"(2, 3, 6)",2.7563158749178522
"(7, 8, 40)",2.7555798283932287
"(2, 8, 59)",2.7553642148032664
"(14, 54, 56)",2.755004806174778
"(30, 53, 60)",2.7547323929683696
"(12, 52, 58)",2.7536891818236207
"(54, 64)",2.7535990000865374
"(8, 50, 71)",2.7530701857766804
"(27, 29, 56)",2.7527909457278503
"(0, 20, 36)",2.7526812126102898
"(10, 51, 52)",2.752037216086741
"(6, 53, 62)",2.7514101022319295
"(9, 10, 25)",2.751155967379539
"(3, 48, 70)",2.748951642574394
"(21, 23, 47)",2.7487630877532743
"(22, 28, 56)",2.748760418857598
"(7, 14, 62)",2.7485442745591206
"(11, 29, 36)",2.748179341675902
"(2, 30, 56)",2.7467107322298943
"(19, 25, 53)",2.745028119982937
"(0, 3, 19)",2.744946023354371
"(2, 38, 46)",2.7445402371686654
"(40, 58, 63)",2.743571624701813
"(10, 31, 52)",2.7422354648004372
"(28, 48, 56)",2.7406889038302578
"(28, 50, 56)",2.7406889038302578
"(48, 50, 56)",2.7406889038302578
"(2, 36, 47)",2.7404381511889797
"(33, 38, 70)",2.7401722107962856
"(11, 14, 22)",2.73993005131958
"(11, 18, 52)",2.7380850013682023
"(22, 39, 40)",2.7375719473854048
"(25, 29, 36)",2.7353915445908967
"(7, 11, 47)",2.734970762769997
"(7, 12, 26)",2.7346596996972767
"(10, 21, 23)",2.734069228003693
"(47, 53, 58)",2.7327609744376984
"(11, 14, 27)",2.7320214088165353
"(19, 68, 71)",2.7312303630967936
"(1, 2, 52)",2.7310246273270278
"(2, 28, 52)",2.7310246273270278
"(2, 48, 52)",2.7310246273270278
"(2, 50, 52)",2.7310246273270278
"(17, 51, 66)",2.7304411039961867
"(11, 12, 40)",2.729905326306314
"(7, 11, 35)",2.729057722689941
"(2, 7, 53)",2.728191105156025
"(12, 36, 52)",2.7279038485625096
"(14, 22, 25)",2.7271422542345745
"(0, 7, 43)",2.726774620506516
"(28, 37, 67)",2.7267354393255423
"(37, 48, 67)",2.7267354393255423
"(37, 50, 67)",2.7267354393255423
"(3, 40)",2.726472283312086
"(14, 54, 70)",2.7264349141803454
"(11, 18, 61)",2.7262612504259933
"(0, 36, 65)",2.726152002971693
"(14, 20, 53)",2.725980407269846
"(2, 37, 59)",2.725864562813351
"(25, 32, 36)",2.725542447580378
"(18, 25, 52)",2.725297204283197
"(19, 33, 51)",2.7248517397548433
"(3, 12, 22)",2.7247084091443754
"(27, 29, 70)",2.7242210537334177
"(36, 40, 58)",2.723370923129396
"(11, 51)",2.7227625451719075
"(7, 25, 47)",2.7221829656849916
"(17, 31, 66)",2.720639352709883
"(7, 10, 11)",2.720276903020416
"(22, 28, 70)",2.720190526863165
"(6, 12, 47)",2.719633017058057
"(14, 25, 27)",2.71923361173153
"(2, 30, 70)",2.7181408402354617
"(10, 53, 58)",2.7180671146881172
"(12, 25, 40)",2.7171175292213086
"(3, 12, 27)",2.716799766641331
"(7, 22, 36)",2.7167337248398913
"(10, 20, 47)",2.716400533358558
"(44, 53, 69)",2.7150540165790678
"(19, 52)",2.7148973329987998
"(14, 29, 62)",2.7145613265032478
"(1, 2, 56)",2.712550461244807
"(1, 28, 70)",2.712119011835825
"(1, 48, 70)",2.712119011835825
"(1, 50, 70)",2.712119011835825
"(28, 48, 70)",2.712119011835825
"(28, 50, 70)",2.712119011835825
"(48, 50, 70)",2.712119011835825
"(53, 58, 61)",2.7111924604120436
"(40, 58, 67)",2.7102545092735895
"(10, 43, 53)",2.709356020363257
"(7, 27, 36)",2.7088250823368467
"(3, 14, 29)",2.708608642621887
"(12, 23, 28)",2.7081086131221817
"(11, 31)",2.708059918242452
"(7, 10, 25)",2.7074891059354105
"(14, 43, 67)",2.7074239672526117
"(29, 50, 59)",2.7065266613426435
"(7, 9, 28)",2.705503051618058
"(25, 51)",2.7035808495443994
"(0, 20, 61)",2.702223954097363
"(6, 14, 71)",2.7020281764696614
"(8, 18, 71)",2.7008743135600937
"(11, 31, 62)",2.6981193267733103
"(7, 58, 65)",2.6968894426558196
"(2, 12, 43)",2.695053846780341
"(19, 42, 63)",2.6947495019396848
"(50, 55)",2.6944442205008574
"(11, 22, 25)",2.694310786014489
"(11, 20, 53)",2.6931489390497605
"(10, 36, 53)",2.6922817814270057
"(0, 22, 58)",2.6908034301300527
"(25, 32, 47)",2.690386367912725
"(25, 31)",2.6888782226149437
"(11, 45, 51)",2.6884315794835816
"(0, 19, 47)",2.6883905916646293
"(0, 53)",2.6881044419931523
"(2, 55, 66)",2.6874243555647634
"(11, 25, 27)",2.686402143511444
"(14, 32, 36)",2.6863519203695874
"(2, 3, 65)",2.686159178136221
"(3, 18, 43)",2.685983018672552
"(36, 53, 61)",2.685407127150932
"(25, 31, 62)",2.685331529688305
"(16, 22, 66)",2.6841663789763395
"(0, 27, 58)",2.682894787627008
"(15, 18, 39)",2.6825796491346856
"(14, 51, 58)",2.6813270653152625
"(0, 3, 20)",2.680279045336189
"(12, 44, 60)",2.678640942001927
"(11, 31, 45)",2.6786298281972782
"(7, 8, 13)",2.6783667180899493
