Combi,k_eff
"(6, 16, 66)",2.7277915515734055
"(25, 47, 55)",2.7274990157551464
"(35, 63, 66)",2.7274035218684194
"(20, 23, 67)",2.7273090513627762
"(20, 25, 29)",2.7272669847217927
"(52, 60, 66)",2.7271596254594934
"(18, 41, 65)",2.726345883843239
"(7, 10, 60)",2.7256559698104534
"(7, 30, 60)",2.7256559698104534
"(7, 34, 60)",2.7256559698104534
"(7, 35, 60)",2.7256559698104534
"(7, 36, 60)",2.7256559698104534
"(7, 54, 60)",2.7256559698104534
"(18, 65, 67)",2.725356473750613
"(57, 63, 68)",2.7253221484777286
"(29, 45, 46)",2.7248119657356895
"(11, 20, 37)",2.7247672018118725
"(35, 42, 57)",2.724145581318713
"(16, 23, 40)",2.7226779647283994
"(0, 37, 51)",2.722235735889949
"(12, 27, 55)",2.7219539353043998
"(10, 20, 69)",2.7219083250844562
"(20, 34, 69)",2.7219083250844562
"(20, 36, 69)",2.7219083250844562
"(20, 54, 69)",2.7219083250844562
"(1, 41, 61)",2.7213192587021866
"(3, 66, 71)",2.7207065495360183
"(1, 61, 67)",2.720329848609561
"(30, 37, 69)",2.719661929835066
"(13, 43, 48)",2.717992533256498
"(13, 41, 64)",2.717896764160589
"(18, 60, 65)",2.7176571888600387
"(4, 7)",2.717494537213014
"(3, 13, 58)",2.71717447406442
"(13, 64, 67)",2.7169073540679634
"(27, 55, 66)",2.7150507883721477
"(38, 41, 58)",2.7144789850550426
"(1, 45, 71)",2.712741190300594
"(1, 60, 61)",2.7126305637189865
"(32, 34, 51)",2.712230567093902
"(27, 62, 68)",2.712064705088981
"(8, 40, 55)",2.7112668017067563
"(6, 12, 17)",2.7098433843649428
"(0, 29, 54)",2.709653590284717
"(13, 60, 64)",2.709208069177389
"(6, 25, 45)",2.70918656051221
"(55, 62, 71)",2.7088335829412227
"(23, 27, 40)",2.7058228486096176
"(38, 58, 60)",2.7057902900718425
"(20, 39, 63)",2.7050625381533413
"(3, 10, 28)",2.704231618400919
"(3, 28, 30)",2.704231618400919
"(3, 28, 34)",2.704231618400919
"(3, 28, 35)",2.704231618400919
"(3, 28, 36)",2.704231618400919
"(3, 28, 54)",2.704231618400919
"(3, 28, 68)",2.704231618400919
"(28, 44, 55)",2.7037814495555894
"(6, 17, 66)",2.7029402374326907
"(25, 37, 66)",2.701581659232377
"(33, 57, 63)",2.701481598187337
"(5, 12, 65)",2.700581089460599
"(23, 37, 41)",2.699984488029769
"(25, 38, 55)",2.698439197578682
"(10, 58, 62)",2.6959316713369037
"(30, 58, 62)",2.6959316713369037
"(34, 58, 62)",2.6959316713369037
"(35, 58, 62)",2.6959316713369037
"(36, 58, 62)",2.6959316713369037
"(54, 58, 62)",2.6959316713369037
"(58, 62, 68)",2.6959316713369037
"(40, 49, 68)",2.695736374459403
"(3, 23, 44)",2.693865688899184
"(38, 58, 59)",2.693726341428645
"(5, 65, 66)",2.693677942528347
"(12, 29, 58)",2.693015032854109
"(15, 29, 59)",2.6928880236104824
"(18, 41, 55)",2.692542365020528
"(58, 67, 69)",2.692020775782065
"(18, 55, 67)",2.691552954927902
"(19, 21, 63)",2.6915109999810447
"(35, 51, 62)",2.6915092459483994
"(7, 27, 38)",2.6906522700264595
"(10, 44, 45)",2.6904496547722534
"(30, 44, 45)",2.6904496547722534
"(34, 44, 45)",2.6904496547722534
"(35, 44, 45)",2.6904496547722534
"(36, 44, 45)",2.6904496547722534
"(44, 45, 54)",2.6904496547722534
"(44, 45, 68)",2.6904496547722534
"(36, 45, 63)",2.6897697588761385
"(12, 13, 38)",2.688863421280749
"(47, 60, 64)",2.6883383501122817
"(41, 64)",2.6866577858400014
"(29, 58, 66)",2.686111885921857
"(13, 20, 47)",2.685739010995157
"(3, 58)",2.685574350695748
"(64, 67)",2.6851736707010625
"(18, 55, 60)",2.683853670037328
"(20, 63, 71)",2.6838209593932962
"(3, 25, 27)",2.683036705376354
"(29, 32, 34)",2.68286304215089
"(41, 52, 53)",2.682645138073689
"(43, 48)",2.6821907000382637
"(13, 38, 66)",2.681960274348497
"(52, 53, 67)",2.681655727981063
"(25, 45, 58)",2.6809824035631937
"(23, 55, 62)",2.680750326714737
"(62, 68, 69)",2.6807183835107837
"(12, 28, 63)",2.6805833121200227
"(25, 64, 69)",2.6787305914153476
"(29, 40, 52)",2.6776452080942015
"(10, 16, 34)",2.677475942450042
"(43, 53, 69)",2.6749493677996456
"(52, 53, 60)",2.6739564430904887
"(60, 64)",2.673624743365201
"(3, 11, 25)",2.673070189498109
"(7, 45, 47)",2.673026175889511
"(3, 7, 56)",2.672891504303129
"(38, 40, 64)",2.672299572349538
"(3, 10, 13)",2.671865528557608
"(3, 13, 30)",2.671865528557608
"(3, 13, 34)",2.671865528557608
"(3, 13, 35)",2.671865528557608
"(3, 13, 36)",2.671865528557608
"(3, 13, 54)",2.671865528557608
"(3, 13, 68)",2.671865528557608
"(7, 42, 50)",2.671828991329738
"(4, 20, 37)",2.6715218031389902
"(13, 44, 55)",2.6714153597122783
"(12, 40, 44)",2.6711059631892353
"(0, 3, 4)",2.670548729038579
"(58, 62, 64)",2.669991437080669
"(10, 38, 41)",2.6691700395482303
"(30, 38, 41)",2.6691700395482303
"(34, 38, 41)",2.6691700395482303
"(35, 38, 41)",2.6691700395482303
"(36, 38, 41)",2.6691700395482303
"(38, 41, 54)",2.6691700395482303
"(38, 41, 68)",2.6691700395482303
"(20, 42, 57)",2.6684754516940457
"(30, 38, 67)",2.6681806294556045
"(34, 38, 67)",2.6681806294556045
"(35, 38, 67)",2.6681806294556045
"(36, 38, 67)",2.6681806294556045
"(38, 54, 67)",2.6681806294556045
"(38, 67, 68)",2.6681806294556045
"(20, 29, 39)",2.667890004852879
"(28, 41, 58)",2.6650450403160786
"(38, 50, 60)",2.663346608574197
"(35, 37, 66)",2.662347045962223
"(48, 63, 66)",2.66208026522029
"(23, 45, 51)",2.6617290734314727
"(22, 41, 70)",2.6611434258849647
"(60, 63, 68)",2.6606435489293943
"(10, 38, 60)",2.66048134456503
"(30, 38, 60)",2.66048134456503
"(34, 38, 60)",2.66048134456503
"(35, 38, 60)",2.66048134456503
"(36, 38, 60)",2.66048134456503
"(38, 54, 60)",2.66048134456503
"(37, 57, 68)",2.660265672571532
"(22, 67, 70)",2.6601540157923385
"(27, 54, 62)",2.657277953290207
"(2, 23, 63)",2.6569849922481477
"(22, 40, 60)",2.656544741391064
"(28, 58, 60)",2.6563563453328785
"(27, 41, 44)",2.653317378500573
"(27, 44, 67)",2.6523279684079473
"(7, 40, 58)",2.65225638390714
"(7, 39, 63)",2.651662179680431
"(27, 30, 63)",2.651040574452122
"(48, 66, 69)",2.6509268343115746
"(10, 30, 62)",2.6506227258300914
"(10, 34, 62)",2.6506227258300914
"(10, 35, 62)",2.6506227258300914
"(10, 36, 62)",2.6506227258300914
"(10, 54, 62)",2.6506227258300914
"(10, 62, 68)",2.6506227258300914
"(30, 34, 62)",2.6506227258300914
"(30, 35, 62)",2.6506227258300914
"(30, 36, 62)",2.6506227258300914
"(30, 54, 62)",2.6506227258300914
"(30, 62, 68)",2.6506227258300914
"(34, 35, 62)",2.6506227258300914
"(34, 36, 62)",2.6506227258300914
"(34, 54, 62)",2.6506227258300914
"(34, 62, 68)",2.6506227258300914
"(35, 36, 62)",2.6506227258300914
"(35, 54, 62)",2.6506227258300914
"(35, 62, 68)",2.6506227258300914
"(36, 54, 62)",2.6506227258300914
"(36, 62, 68)",2.6506227258300914
"(54, 62, 68)",2.6506227258300914
"(25, 28, 55)",2.649005252839718
"(44, 58, 69)",2.6482889744433975
"(10, 12, 29)",2.647706087347297
"(12, 29, 30)",2.647706087347297
"(12, 29, 34)",2.647706087347297
"(12, 29, 35)",2.647706087347297
"(12, 29, 36)",2.647706087347297
"(12, 29, 54)",2.647706087347297
"(12, 29, 68)",2.647706087347297
"(7, 23, 38)",2.646705056833418
"(25, 35, 63)",2.6466476123626483
"(40, 45, 66)",2.6460928795090535
"(18, 39, 58)",2.644937305520111
"(20, 27, 40)",2.644848448255118
"(27, 44, 60)",2.644628683517373
"(28, 58, 59)",2.644292396689681
"(4, 45, 55)",2.64416661159943
"(7, 19, 33)",2.6436381421643285
"(12, 38)",2.643107771520241
"(7, 27, 28)",2.6412183252874954
"(23, 63, 68)",2.6411332046421725
"(10, 45, 67)",2.6411314484986494
"(10, 29, 66)",2.640802940415045
"(29, 30, 66)",2.640802940415045
"(29, 34, 66)",2.640802940415045
"(29, 36, 66)",2.640802940415045
"(29, 54, 66)",2.640802940415045
"(29, 66, 68)",2.640802940415045
"(3, 23, 25)",2.639089492183312
"(5, 43, 55)",2.638843863383725
"(33, 37, 57)",2.6364251222811403
"(44, 48, 69)",2.636228739604582
"(41, 66, 71)",2.636211025944365
"(10, 25, 45)",2.6356734580563814
"(25, 30, 45)",2.6356734580563814
"(25, 34, 45)",2.6356734580563814
"(25, 36, 45)",2.6356734580563814
"(25, 45, 54)",2.6356734580563814
"(25, 45, 68)",2.6356734580563814
"(2, 20, 21)",2.633781559837026
"(27, 29, 64)",2.633047035459943
"(3, 20, 44)",2.6328912885446845
"(38, 66)",2.632753051121863
"(13, 41, 58)",2.6326789504727675
"(12, 14, 20)",2.6321068325729553
"(3, 9, 44)",2.6309379382550104
"(3, 10, 16)",2.6307361233031576
"(13, 29, 51)",2.630176670166674
"(3, 12, 64)",2.629080953648951
"(10, 37, 64)",2.6284251298122836
"(30, 37, 64)",2.6284251298122836
"(34, 37, 64)",2.6284251298122836
"(35, 37, 64)",2.6284251298122836
"(36, 37, 64)",2.6284251298122836
"(37, 54, 64)",2.6284251298122836
"(37, 64, 68)",2.6284251298122836
"(60, 66, 71)",2.627522330961165
"(0, 23, 45)",2.626889159256659
"(15, 58, 59)",2.626495731495346
"(19, 21, 37)",2.6264545240748483
"(1, 69, 71)",2.625271564464926
"(14, 20, 66)",2.6252036856407033
"(27, 63, 68)",2.6243968257827355
"(13, 58, 60)",2.6239902554895673
"(3, 30, 42)",2.6237404002327738
"(17, 54, 55)",2.623676171125748
"(28, 40, 64)",2.622865627610574
"(4, 53, 69)",2.6226645651003255
"(3, 64, 66)",2.6221778067166985
"(6, 25, 69)",2.621716934676542
"(55, 63, 71)",2.6211657036349774
"(10, 28, 41)",2.6197360948092663
"(28, 30, 41)",2.6197360948092663
"(28, 34, 41)",2.6197360948092663
"(28, 35, 41)",2.6197360948092663
"(28, 36, 41)",2.6197360948092663
"(28, 41, 54)",2.6197360948092663
"(28, 41, 68)",2.6197360948092663
"(16, 35, 40)",2.6194882546282026
"(20, 37, 71)",2.6187644834871
"(28, 30, 67)",2.6187466847166405
"(28, 34, 67)",2.6187466847166405
"(28, 35, 67)",2.6187466847166405
"(28, 36, 67)",2.6187466847166405
"(28, 54, 67)",2.6187466847166405
"(28, 67, 68)",2.6187466847166405
"(3, 10)",2.6176109324355297
"(3, 30)",2.6176109324355297
"(3, 34)",2.6176109324355297
"(3, 35)",2.6176109324355297
"(3, 36)",2.6176109324355297
"(3, 54)",2.6176109324355297
"(3, 68)",2.6176109324355297
"(32, 51, 55)",2.617283046427998
"(12, 20, 55)",2.6170323217568585
"(44, 55)",2.6169356791675353
"(13, 25, 55)",2.6166391629964068
"(12, 25, 40)",2.6163297664733633
"(12, 28, 37)",2.615526836213826
"(4, 29, 63)",2.6149999690365613
"(18, 27, 37)",2.6140855205820888
"(28, 50, 60)",2.613912663835233
"(18, 23, 65)",2.6120965152150206
"(13, 58, 59)",2.61192630684637
"(37, 63, 64)",2.6115772840740066
"(3, 40, 53)",2.61115750991346
"(10, 28, 60)",2.611047399826066
"(28, 30, 60)",2.611047399826066
"(28, 34, 60)",2.611047399826066
"(28, 35, 60)",2.611047399826066
"(28, 36, 60)",2.611047399826066
"(28, 54, 60)",2.611047399826066
"(20, 55, 66)",2.610129174824606
"(1, 45, 58)",2.6098815810848195
"(14, 45, 52)",2.609866844582997
"(7, 13, 27)",2.6088522354441843
"(23, 44, 67)",2.608380755214905
"(25, 29, 44)",2.6083386885739217
"(10, 58, 63)",2.6082637920306584
"(30, 58, 63)",2.6082637920306584
"(34, 58, 63)",2.6082637920306584
"(35, 58, 63)",2.6082637920306584
"(54, 58, 63)",2.6082637920306584
"(58, 63, 68)",2.6082637920306584
"(38, 45, 47)",2.607851550644088
"(3, 38, 56)",2.6077168790577057
"(7, 10, 40)",2.6069474384003275
"(7, 30, 40)",2.6069474384003275
"(7, 34, 40)",2.6069474384003275
"(7, 35, 40)",2.6069474384003275
"(7, 36, 40)",2.6069474384003275
"(7, 40, 54)",2.6069474384003275
"(7, 40, 68)",2.6069474384003275
"(38, 42, 50)",2.6066543660843147
"(36, 45, 49)",2.604725238220005
"(35, 51, 63)",2.603841366642154
"(47, 58, 60)",2.60312053642446
"(10, 44, 69)",2.6029800289365856
"(34, 44, 69)",2.6029800289365856
"(36, 44, 69)",2.6029800289365856
"(44, 54, 69)",2.6029800289365856
"(36, 63, 69)",2.6023001330404707
"(3, 18, 23)",2.601195620688364
"(20, 23, 40)",2.6009012350620764
"(10, 18, 39)",2.5996283600132988
"(18, 30, 39)",2.5996283600132988
"(18, 34, 39)",2.5996283600132988
"(18, 35, 39)",2.5996283600132988
"(18, 36, 39)",2.5996283600132988
"(18, 39, 54)",2.5996283600132988
"(18, 39, 68)",2.5996283600132988
"(17, 34, 45)",2.5990102146622123
"(18, 40, 65)",2.598948657449913
"(25, 27, 41)",2.598541181784701
"(29, 67, 71)",2.5984426536596814
"(3, 17, 27)",2.5983834233929466
"(25, 27, 67)",2.5975517716920753
"(7, 23, 28)",2.597271112094454
"(37, 48, 66)",2.5970237893140937
"(37, 60, 68)",2.595587073023198
"(1, 40, 61)",2.5939220323088605
"(25, 58, 69)",2.593512777727526
"(23, 55, 63)",2.5930824474084915
"(63, 68, 69)",2.5930505042045384
"(2, 23, 37)",2.591928516341951
"(17, 20, 55)",2.5910734095853774
"(14, 29, 67)",2.5909679555912257
"(8, 9, 45)",2.590952606294728
"(13, 40, 64)",2.590499537767263
"(25, 27, 60)",2.589852486801501
"(6, 16, 27)",2.58950888742367
"(23, 29, 64)",2.5890998222669013
"(11, 25, 41)",2.5885746659064557
"(11, 25, 67)",2.58758525581383
"(10, 13, 41)",2.587370004965955
"(13, 30, 41)",2.587370004965955
"(13, 34, 41)",2.587370004965955
"(13, 35, 41)",2.587370004965955
"(13, 36, 41)",2.587370004965955
"(13, 41, 54)",2.587370004965955
"(13, 41, 68)",2.587370004965955
"(38, 40, 58)",2.5870817586617165
"(38, 39, 63)",2.5864875544350077
"(13, 30, 67)",2.5863805948733294
"(13, 34, 67)",2.5863805948733294
"(13, 35, 67)",2.5863805948733294
"(13, 36, 67)",2.5863805948733294
"(13, 54, 67)",2.5863805948733294
"(13, 67, 68)",2.5863805948733294
"(0, 4, 41)",2.586053205446926
"(27, 30, 37)",2.5859840985459255
"(7, 20, 38)",2.585730656478918
"(0, 4, 67)",2.5850637953543
"(25, 35, 37)",2.581591136456452
"(13, 50, 60)",2.581546573991922
"(25, 48, 69)",2.5814525428887105
"(8, 33, 55)",2.58104308706017
"(7, 16, 56)",2.5804960027600723
"(11, 25, 60)",2.5798859709232556
"(7, 29, 57)",2.578689169823738
"(10, 13, 60)",2.578681309982755
"(13, 30, 60)",2.578681309982755
"(13, 34, 60)",2.578681309982755
"(13, 35, 60)",2.578681309982755
"(13, 36, 60)",2.578681309982755
"(13, 54, 60)",2.578681309982755
"(19, 33, 38)",2.5784635169189047
"(3, 20, 25)",2.5781150918288125
"(0, 4, 60)",2.5773645104637257
"(23, 37, 68)",2.576076728735976
"(27, 28, 38)",2.576043700042072
"(3, 45, 46)",2.5756600728427097
"(23, 51, 69)",2.574259447595805
"(7, 12, 66)",2.573823565490629
"(7, 34, 50)",2.571597695416963
"(57, 68, 69)",2.5706429250800245
"(27, 54, 63)",2.5696100739839616
"(13, 44, 47)",2.566810714847286
"(4, 7, 12)",2.566375453152309
"(18, 40, 55)",2.5651451386272024
"(7, 13, 23)",2.5649050222511427
"(7, 55, 64)",2.564472260014714
"(23, 51, 55)",2.5630324465957948
"(10, 30, 63)",2.562954846523846
"(10, 34, 63)",2.562954846523846
"(10, 35, 63)",2.562954846523846
"(10, 54, 63)",2.562954846523846
"(10, 63, 68)",2.562954846523846
"(30, 34, 63)",2.562954846523846
"(30, 35, 63)",2.562954846523846
"(30, 54, 63)",2.562954846523846
"(30, 63, 68)",2.562954846523846
"(34, 35, 63)",2.562954846523846
"(34, 54, 63)",2.562954846523846
"(34, 63, 68)",2.562954846523846
"(35, 54, 63)",2.562954846523846
"(35, 63, 68)",2.562954846523846
"(54, 63, 68)",2.562954846523846
"(23, 32, 51)",2.5605017537783104
"(0, 3, 54)",2.5605016973917367
"(4, 7, 66)",2.5594723062200564
"(27, 37, 68)",2.559340349876539
"(41, 58)",2.5588310653082686
"(39, 42, 45)",2.5587149200465844
"(40, 66, 69)",2.5586232536733857
"(28, 45, 47)",2.558417605905124
"(3, 28, 56)",2.5582829343187417
"(10, 47, 60)",2.5578115909176478
"(30, 47, 60)",2.5578115909176478
"(34, 47, 60)",2.5578115909176478
"(35, 47, 60)",2.5578115909176478
"(36, 47, 60)",2.5578115909176478
"(47, 54, 60)",2.5578115909176478
"(28, 42, 50)",2.5572204213453507
"(42, 64, 65)",2.5570296789332874
"(37, 55, 71)",2.556109227728781
"(5, 27, 65)",2.555395278378611
"(8, 42, 64)",2.554884808830551
"(29, 57, 67)",2.5540204605259413
"(10, 67, 69)",2.5536618226629817
"(23, 25, 67)",2.5536045584990337
"(4, 37, 44)",2.552593506991119
"(42, 44, 57)",2.5495471555461746
"(20, 41, 44)",2.5483957649530318
"(10, 25, 69)",2.5482038322207137
"(25, 34, 69)",2.5482038322207137
"(25, 36, 69)",2.5482038322207137
"(25, 54, 69)",2.5482038322207137
"(27, 29, 58)",2.5478292217721212
"(20, 44, 67)",2.5474063548604056
"(9, 41, 44)",2.5464424146633577
"(10, 16, 41)",2.5462405997115045
"(4, 9, 64)",2.546171433899835
"(58, 60)",2.5457980228334685
"(9, 44, 67)",2.5454530045707315
"(29, 48, 55)",2.5448475075498544
"(12, 43, 48)",2.5446811991532066
"(12, 41, 64)",2.544585430057298
"(3, 12, 58)",2.5438631399611293
"(3, 15, 59)",2.5437361307175026
"(13, 27, 38)",2.543677610198761
"(12, 64, 67)",2.543596019964672
"(10, 37, 58)",2.543207316124462
"(30, 37, 58)",2.543207316124462
"(34, 37, 58)",2.543207316124462
"(35, 37, 58)",2.543207316124462
"(36, 37, 58)",2.543207316124462
"(37, 54, 58)",2.543207316124462
"(37, 58, 68)",2.543207316124462
"(10, 38, 40)",2.541772813154904
"(30, 38, 40)",2.541772813154904
"(34, 38, 40)",2.541772813154904
"(35, 38, 40)",2.541772813154904
"(36, 38, 40)",2.541772813154904
"(38, 40, 54)",2.541772813154904
"(38, 40, 68)",2.541772813154904
"(13, 29, 63)",2.541573879663665
"(29, 41, 69)",2.5402436205189307
"(20, 44, 60)",2.5397070699698316
"(0, 23, 69)",2.539419533420991
"(30, 41, 42)",2.5392448766411206
"(8, 9, 44)",2.5391920683348426
"(35, 37, 51)",2.5387848907359576
"(30, 42, 67)",2.538255466548495
"(9, 44, 60)",2.537753719680157
"(41, 64, 66)",2.537682283125046
"(28, 40, 58)",2.5376478139227525
"(10, 16, 60)",2.5375519047283044
"(28, 39, 63)",2.5370536096960437
"(3, 58, 66)",2.536959993028877
"(64, 66, 67)",2.53669287303242
"(7, 20, 28)",2.536296711739954
"(12, 60, 64)",2.5358967350740977
"(10, 17, 34)",2.5350385728248086
"(25, 55)",2.5347713840937276
"(22, 40, 70)",2.5337461994916386
"(3, 32, 34)",2.53371114925791
"(11, 20, 45)",2.532873967246579
"(23, 28, 38)",2.5320964868490305
"(30, 42, 60)",2.5305561816579205
"(0, 45, 51)",2.5303425013246557
"(19, 28, 33)",2.5290295721799407
"(60, 64, 66)",2.5289935881418457
"(3, 40, 52)",2.5284933152012217
"(20, 29, 64)",2.5281254219124016
"(23, 37, 55)",2.5280259715022955
"(37, 68, 69)",2.527994028298342
"(30, 45, 69)",2.527768695269773
"(27, 40, 44)",2.5259201521072474
"(3, 13, 56)",2.5259168444754305
"(13, 42, 50)",2.5248543315020395
"(58, 59)",2.5248314396016855
"(18, 38, 45)",2.5233194856890653
"(7, 27)",2.523090992765394
"(49, 55, 68)",2.5227344368791558
"(1, 58, 69)",2.5224119552491517
"(14, 52, 69)",2.5223972187473294
"(6, 17, 23)",2.5207103600899132
"(12, 13)",2.5204077196468284
"(3, 20, 39)",2.518738111959899
"(21, 41, 56)",2.5186440531580896
"(21, 56, 67)",2.5176546430654634
"(37, 58, 64)",2.5172670818682272
"(36, 49, 69)",2.517255612384337
"(18, 23, 67)",2.5157106870040846
"(16, 38, 56)",2.515321377514649
"(2, 21, 44)",2.514853263689155
"(18, 38, 65)",2.5144089085717507
"(17, 27, 41)",2.5138878998012935
"(17, 27, 67)",2.5128984897086672
"(17, 34, 69)",2.5115405888265445
"(5, 23, 65)",2.5114480651855695
"(13, 66)",2.51005299924845
"(21, 56, 60)",2.5099553581748895
"(25, 45, 66)",2.509688424667084
"(18, 20, 37)",2.5091639070345475
"(12, 38, 66)",2.5086489402452057
"(23, 41, 45)",2.508091253464476
"(34, 38, 50)",2.5064230701715395
"(13, 40, 58)",2.5052817240794414
"(17, 27, 60)",2.5051992048180933
"(27, 37, 54)",2.504553598077765
"(7, 13, 20)",2.503930621896643
"(23, 29, 58)",2.5038820085790796
"(15, 29, 30)",2.503874060432688
"(8, 9, 69)",2.50348298045906
"(10, 27, 29)",2.502520276265309
"(27, 29, 34)",2.502520276265309
"(27, 29, 35)",2.502520276265309
"(27, 29, 36)",2.502520276265309
"(13, 23, 38)",2.4997303970057194
"(38, 55, 64)",2.499297634769291
"(0, 5, 7)",2.49913058258091
"(3, 10, 12)",2.498554194454317
"(3, 12, 30)",2.498554194454317
"(3, 12, 34)",2.498554194454317
"(3, 12, 35)",2.498554194454317
"(3, 12, 36)",2.498554194454317
"(3, 12, 54)",2.498554194454317
"(3, 12, 68)",2.498554194454317
"(12, 44, 55)",2.4981040256089875
"(10, 30, 37)",2.4978983706176496
"(10, 34, 37)",2.4978983706176496
"(10, 35, 37)",2.4978983706176496
"(10, 36, 37)",2.4978983706176496
"(10, 37, 54)",2.4978983706176496
"(10, 37, 68)",2.4978983706176496
"(30, 34, 37)",2.4978983706176496
"(30, 35, 37)",2.4978983706176496
"(30, 36, 37)",2.4978983706176496
"(30, 37, 54)",2.4978983706176496
"(30, 37, 68)",2.4978983706176496
"(34, 35, 37)",2.4978983706176496
"(34, 36, 37)",2.4978983706176496
"(34, 37, 54)",2.4978983706176496
"(34, 37, 68)",2.4978983706176496
"(35, 36, 37)",2.4978983706176496
"(35, 37, 54)",2.4978983706176496
"(35, 37, 68)",2.4978983706176496
"(36, 37, 54)",2.4978983706176496
"(36, 37, 68)",2.4978983706176496
"(37, 54, 68)",2.4978983706176496
"(4, 25, 37)",2.4978173102752472
"(13, 19, 33)",2.4966634823366296
"(40, 64)",2.4955619462500125
"(25, 42, 57)",2.4947709588303026
"(13, 27, 28)",2.494243665459797
