Combi,k_eff
"(19, 31, 33)",4.6580487590883095
"(22, 31, 33)",4.6580487590883095
"(31, 33, 35)",4.6580487590883095
"(31, 33, 37)",4.6580487590883095
"(31, 33, 38)",4.6580487590883095
"(31, 33, 43)",4.6580487590883095
"(31, 33, 70)",4.6580487590883095
"(0, 48, 59)",4.657766978510961
"(33, 40, 49)",4.6561628664246735
"(5, 50, 59)",4.656121425276844
"(0, 5, 49)",4.6561170997332475
"(5, 11, 36)",4.656076953540129
"(1, 32, 45)",4.654903912007765
"(39, 50, 71)",4.6542994383275555
"(0, 36, 46)",4.653950818660735
"(6, 11, 49)",4.6533083894808485
"(0, 35, 41)",4.653148019439505
"(0, 3, 60)",4.650848789970873
"(25, 27, 44)",4.650718501319882
"(46, 57, 61)",4.649634698479943
"(16, 21, 31)",4.648993000498632
"(36, 66, 69)",4.647861492860142
"(1, 4, 11)",4.647102473446724
"(8, 31, 59)",4.64604084288943
"(10, 21, 33)",4.644624897565718
"(16, 19, 46)",4.644521187612253
"(17, 18, 36)",4.643537217661572
"(10, 44)",4.640868874681976
"(60, 64, 69)",4.640783111625568
"(16, 53, 54)",4.6402321947722625
"(11, 31, 66)",4.639684016676187
"(1, 11, 27)",4.638769046451348
"(1, 31, 61)",4.638528000842042
"(16, 53, 56)",4.637654071621374
"(11, 23)",4.6375753649953975
"(13, 21, 68)",4.6375682606078605
"(8, 10, 49)",4.636854105843232
"(10, 59, 70)",4.636755144250132
"(11, 12)",4.635886043821028
"(11, 17, 61)",4.635851334421199
"(3, 11, 31)",4.635403556826865
"(1, 31, 46)",4.634818539798738
"(8, 53, 61)",4.6335763912812284
"(11, 53, 71)",4.632532192046896
"(11, 17, 46)",4.632141873377895
"(33, 44, 59)",4.632078687745911
"(9, 21, 27)",4.6319268607568524
"(15, 21, 27)",4.6319268607568524
"(18, 21, 27)",4.6319268607568524
"(19, 21, 27)",4.6319268607568524
"(21, 22, 27)",4.6319268607568524
"(21, 27, 35)",4.6319268607568524
"(21, 27, 37)",4.6319268607568524
"(21, 27, 38)",4.6319268607568524
"(21, 27, 70)",4.6319268607568524
"(26, 27, 68)",4.631280993080194
"(11, 36, 52)",4.63057751645279
"(7, 21, 36)",4.628796015050355
"(0, 58, 59)",4.628607504618125
"(16, 40, 54)",4.628031557438392
"(35, 49, 69)",4.62743989549869
"(2, 6, 71)",4.626384049161985
"(1, 8, 32)",4.6261794329107015
"(16, 40, 56)",4.625453434287504
"(9, 52, 66)",4.625394899661415
"(15, 52, 66)",4.625394899661415
"(18, 52, 66)",4.625394899661415
"(19, 52, 66)",4.625394899661415
"(22, 52, 66)",4.625394899661415
"(35, 52, 66)",4.625394899661415
"(37, 52, 66)",4.625394899661415
"(38, 52, 66)",4.625394899661415
"(43, 52, 66)",4.625394899661415
"(31, 32, 67)",4.624962268069317
"(11, 20, 25)",4.624925293837503
"(33, 59, 60)",4.624745451536012
"(6, 25, 49)",4.624567954825766
"(8, 20, 52)",4.623669055579822
"(26, 47, 53)",4.621395724605835
"(8, 40, 61)",4.621375753947358
"(6, 52, 68)",4.621320540704456
"(44, 48, 54)",4.621190056136674
"(3, 15, 52)",4.621114439812094
"(3, 18, 52)",4.621114439812094
"(3, 19, 52)",4.621114439812094
"(3, 22, 52)",4.621114439812094
"(3, 35, 52)",4.621114439812094
"(3, 37, 52)",4.621114439812094
"(3, 38, 52)",4.621114439812094
"(3, 43, 52)",4.621114439812094
"(14, 19, 30)",4.621108795999746
"(20, 36, 59)",4.620670181398312
"(11, 40, 71)",4.620331554713026
"(6, 9, 60)",4.620182278571795
"(6, 15, 60)",4.620182278571795
"(6, 19, 60)",4.620182278571795
"(6, 22, 60)",4.620182278571795
"(6, 35, 60)",4.620182278571795
"(6, 37, 60)",4.620182278571795
"(6, 38, 60)",4.620182278571795
"(6, 43, 60)",4.620182278571795
"(44, 48, 56)",4.618611932985786
"(20, 53, 55)",4.618569726980931
"(1, 4, 25)",4.618362038791641
"(8, 40, 46)",4.617666292904055
"(25, 60, 71)",4.61762593178458
"(31, 40, 61)",4.615924475692557
"(6, 8, 14)",4.6153019259132515
"(0, 27, 68)",4.6152416982091875
"(11, 15, 17)",4.615217463223416
"(6, 20, 71)",4.6150141240756435
"(1, 35, 59)",4.613585704217462
"(31, 40, 46)",4.612215014649254
"(10, 26, 30)",4.6121569845635815
"(16, 67, 71)",4.610214072993175
"(8, 35, 41)",4.610089199393235
"(1, 25, 27)",4.610028611796265
"(19, 20, 61)",4.609268853105666
"(11, 33, 49)",4.608793446343601
"(45, 49, 58)",4.607955876653417
"(39, 48, 60)",4.60710976740789
"(15, 60, 63)",4.606633385907406
"(27, 32, 65)",4.604389210728126
"(30, 44, 60)",4.604258624076136
"(5, 14, 57)",4.603064984529571
"(6, 55, 60)",4.602907341884034
"(14, 43, 50)",4.602871971369682
"(25, 36, 52)",4.601837081797707
"(1, 47, 71)",4.60127089379154
"(6, 7, 27)",4.601216450309986
"(6, 23, 33)",4.600859733574208
"(46, 57, 66)",4.600783583388946
"(4, 8, 50)",4.600054071960284
"(18, 44, 59)",4.600009052630915
"(3, 23, 66)",4.598859072126846
"(9, 16, 53)",4.5986300487879825
"(15, 16, 53)",4.5986300487879825
"(16, 18, 53)",4.5986300487879825
"(16, 19, 53)",4.5986300487879825
"(16, 22, 53)",4.5986300487879825
"(16, 35, 53)",4.5986300487879825
"(16, 37, 53)",4.5986300487879825
"(16, 38, 53)",4.5986300487879825
"(16, 43, 53)",4.5986300487879825
"(16, 53, 70)",4.5986300487879825
"(7, 50, 68)",4.597830835713802
"(3, 12, 66)",4.5977328580106
"(10, 36, 54)",4.59662048562698
"(3, 46, 57)",4.596503123539625
"(0, 10, 30)",4.596117689692575
"(23, 25)",4.594464713012773
"(10, 41, 47)",4.594319076998881
"(46, 53, 57)",4.594267548723566
"(10, 36, 56)",4.594042362476092
"(9, 14, 29)",4.594040529568319
"(12, 25)",4.592775391838403
"(6, 48, 53)",4.590784460159872
"(26, 36, 53)",4.590251450195654
"(11, 17, 38)",4.590167684167312
"(1, 31, 66)",4.589676885751045
"(26, 46, 58)",4.589605625442431
"(14, 40, 53)",4.587817663246448
"(11, 17, 66)",4.587000219330202
"(9, 16, 40)",4.586429411454112
"(15, 16, 40)",4.586429411454112
"(16, 18, 40)",4.586429411454112
"(16, 22, 40)",4.586429411454112
"(16, 35, 40)",4.586429411454112
"(16, 37, 40)",4.586429411454112
"(16, 38, 40)",4.586429411454112
"(16, 40, 43)",4.586429411454112
"(16, 40, 70)",4.586429411454112
"(41, 49, 51)",4.586106370033521
"(43, 59, 64)",4.585448940860285
"(1, 3, 31)",4.585396425901724
"(0, 19, 61)",4.585171346187569
"(20, 64, 69)",4.585164995461123
"(8, 53, 66)",4.584725276190232
"(1, 16, 51)",4.5841229430366
"(3, 11, 17)",4.582719759480881
"(43, 60, 61)",4.582370253893216
"(0, 20, 27)",4.581198964254664
"(11, 16, 54)",4.5806621373573195
"(9, 36, 55)",4.580580371682725
"(1, 48, 54)",4.5805001666130565
"(3, 8, 53)",4.58044481634091
"(25, 33, 49)",4.580053011688518
"(1, 10)",4.57983404039655
"(31, 52, 54)",4.579745435134255
"(9, 44, 48)",4.579587910152394
"(15, 44, 48)",4.579587910152394
"(19, 44, 48)",4.579587910152394
"(22, 44, 48)",4.579587910152394
"(35, 44, 48)",4.579587910152394
"(37, 44, 48)",4.579587910152394
"(38, 44, 48)",4.579587910152394
"(43, 44, 48)",4.579587910152394
"(44, 48, 70)",4.579587910152394
"(3, 68, 71)",4.57929138329451
"(6, 40, 48)",4.578583822826001
"(44, 62, 69)",4.578352131877165
"(49, 54)",4.578226803998051
"(11, 16, 56)",4.578084014206431
"(1, 48, 56)",4.577922043462168
"(31, 52, 56)",4.5771673119833665
"(33, 52, 68)",4.576805597567208
"(49, 56)",4.574359619271719
"(24, 34, 48)",4.574195544878286
"(8, 11, 61)",4.5740063338662855
"(8, 40, 66)",4.572524638856361
"(27, 53)",4.5718442297740225
"(19, 36, 41)",4.57102113493104
"(8, 11, 46)",4.570296872822983
"(8, 44, 68)",4.569454367225796
"(3, 20, 42)",4.5691899938624285
"(3, 8, 40)",4.56824417900704
"(31, 40, 66)",4.567073360601561
"(3, 9, 61)",4.566218849659371
"(40, 59, 60)",4.564346150321737
"(8, 59, 60)",4.563659419235668
"(1, 30, 60)",4.563568734552518
"(0, 4, 27)",4.563494128609414
"(36, 48, 58)",4.563490828352114
"(3, 31, 40)",4.562792900752239
"(3, 9, 46)",4.562509388616069
"(14, 39, 50)",4.562215489446035
"(14, 59, 61)",4.562033241633048
"(20, 25, 71)",4.5620078156201345
"(20, 33, 54)",4.561651365254381
"(19, 20, 66)",4.56041773801467
"(20, 33, 56)",4.5590732421034925
"(16, 26, 52)",4.558616364482577
"(14, 46, 59)",4.558323780589745
"(1, 45, 68)",4.557488956799242
"(3, 19, 20)",4.556137278165348
"(18, 25, 59)",4.555408469367875
"(9, 10, 36)",4.5550183396427
"(10, 15, 36)",4.5550183396427
"(10, 18, 36)",4.5550183396427
"(10, 19, 36)",4.5550183396427
"(10, 22, 36)",4.5550183396427
"(10, 35, 36)",4.5550183396427
"(10, 36, 37)",4.5550183396427
"(10, 36, 38)",4.5550183396427
"(10, 36, 43)",4.5550183396427
"(10, 23, 53)",4.554066710325964
"(27, 40)",4.553543273773217
"(10, 12, 53)",4.552940496209718
"(5, 9, 48)",4.552300452666237
"(16, 25, 54)",4.551921702702236
"(20, 39, 48)",4.551491651243444
"(15, 20, 63)",4.551015269742962
"(13, 26, 36)",4.5497434949571645
"(16, 25, 56)",4.549343579551348
"(21, 44, 53)",4.548877595201283
"(16, 46, 53)",4.546713395143981
"(33, 48, 53)",4.5462695170226235
"(8, 25, 61)",4.545265899211202
"(8, 52, 71)",4.54296546171919
"(32, 60, 67)",4.542580844415554
"(0, 16, 52)",4.54257706961157
"(10, 23, 40)",4.541866072992094
"(8, 25, 46)",4.541556438167899
"(15, 51, 57)",4.5408625167324965
"(10, 12, 40)",4.540739858875848
"(11, 14, 53)",4.540448243165375
"(9, 11, 16)",4.53905999137304
"(11, 16, 18)",4.53905999137304
"(11, 16, 19)",4.53905999137304
"(11, 16, 22)",4.53905999137304
"(11, 16, 35)",4.53905999137304
"(11, 16, 37)",4.53905999137304
"(11, 16, 43)",4.53905999137304
"(11, 16, 70)",4.53905999137304
"(1, 9, 48)",4.538898020628777
"(1, 15, 48)",4.538898020628777
"(1, 18, 48)",4.538898020628777
"(1, 19, 48)",4.538898020628777
"(1, 22, 48)",4.538898020628777
"(1, 37, 48)",4.538898020628777
"(1, 38, 48)",4.538898020628777
"(1, 43, 48)",4.538898020628777
"(1, 48, 70)",4.538898020628777
"(9, 31, 52)",4.538143289149975
"(15, 31, 52)",4.538143289149975
"(18, 31, 52)",4.538143289149975
"(19, 31, 52)",4.538143289149975
"(22, 31, 52)",4.538143289149975
"(31, 35, 52)",4.538143289149975
"(31, 37, 52)",4.538143289149975
"(31, 38, 52)",4.538143289149975
"(31, 43, 52)",4.538143289149975
"(53, 55, 71)",4.537866133120299
"(1, 62, 69)",4.537662242353547
"(6, 39, 49)",4.5375748802784015
"(12, 36, 71)",4.537494197342925
"(21, 40, 44)",4.536676957867413
"(0, 19, 66)",4.536320231096572
"(40, 49, 52)",4.536257396486339
"(2, 6, 14)",4.534300100280465
"(33, 40, 48)",4.534068879688753
"(16, 52, 58)",4.533638073684828
"(0, 3, 19)",4.532039771247251
"(26, 29, 64)",4.531676877297582
"(6, 11, 48)",4.531214402744929
"(1, 8, 68)",4.528764477702179
"(16, 25, 34)",4.52852143911529
"(11, 14, 40)",4.528247605831505
"(0, 16, 58)",4.527198361330144
"(20, 43, 61)",4.526752137728771
"(6, 54, 71)",4.525462714530997
"(8, 11, 66)",4.525155218775289
"(10, 21, 52)",4.524719427627384
"(6, 14, 20)",4.522930175194123
"(6, 56, 71)",4.522884591380109
"(4, 13, 61)",4.522344290230152
"(21, 25, 61)",4.522327366671131
"(3, 8, 11)",4.5208747589259675
"(9, 20, 33)",4.520049219270101
"(15, 20, 33)",4.520049219270101
"(18, 20, 33)",4.520049219270101
"(20, 22, 33)",4.520049219270101
"(20, 33, 35)",4.520049219270101
"(20, 33, 37)",4.520049219270101
"(20, 33, 38)",4.520049219270101
"(20, 33, 43)",4.520049219270101
"(20, 33, 70)",4.520049219270101
"(16, 17, 70)",4.51981980038084
"(4, 13, 46)",4.5186348291868494
"(21, 25, 46)",4.518617905627828
"(35, 41, 54)",4.517252235865821
"(9, 49)",4.515823585021631
"(15, 49)",4.515823585021631
"(18, 49)",4.515823585021631
"(19, 49)",4.515823585021631
"(22, 49)",4.515823585021631
"(35, 49)",4.515823585021631
"(37, 49)",4.515823585021631
"(38, 49)",4.515823585021631
"(43, 49)",4.515823585021631
"(49, 70)",4.515823585021631
"(8, 36, 39)",4.5156767079151034
"(0, 29, 64)",4.515637582426575
"(16, 21, 43)",4.515283772342383
"(8, 10, 48)",4.514760119107312
"(31, 46, 57)",4.513531972877506
"(14, 59, 66)",4.513182126542052
"(14, 25, 53)",4.511707808510293
"(8, 26, 54)",4.51169674790607
"(18, 59, 60)",4.511668785117114
"(13, 44, 50)",4.510750839765784
"(43, 46, 61)",4.510504261695809
"(9, 16, 25)",4.510319556717956
"(16, 19, 25)",4.510319556717956
"(16, 22, 25)",4.510319556717956
"(16, 25, 35)",4.510319556717956
"(16, 25, 37)",4.510319556717956
"(16, 25, 38)",4.510319556717956
"(16, 25, 43)",4.510319556717956
"(16, 25, 70)",4.510319556717956
"(1, 14, 47)",4.509186944910018
"(8, 26, 56)",4.509118624755182
"(3, 14, 59)",4.50890166669273
"(20, 40, 59)",4.508728034157292
"(1, 21, 53)",4.508187705677666
"(8, 20, 59)",4.508041303071224
"(15, 16, 57)",4.507852572415899
"(49, 50, 61)",4.507487520774425
"(49, 66, 69)",4.506171952812618
"(35, 48, 69)",4.50534590876277
"(64, 69, 71)",4.504461401600491
"(46, 49, 50)",4.503778059731121
"(6, 25, 48)",4.502473968089846
"(17, 18, 49)",4.501847677614048
"(14, 16, 67)",4.501582865412951
"(11, 15, 59)",4.5014298332035105
"(16, 42, 48)",4.5011348908088475
"(21, 43, 50)",4.5003864528113855
"(14, 25, 40)",4.499507171176422
"(0, 1, 61)",4.49769973872036
"(8, 31, 53)",4.497473665678792
"(52, 54, 60)",4.497364011480492
"(36, 40, 65)",4.49716398809441
"(51, 56, 59)",4.49682622326684
"(8, 25, 66)",4.496414784120206
"(54, 56, 59)",4.496352263676695
"(1, 21, 40)",4.495987068343795
"(0, 8, 54)",4.495657453035063
"(3, 27, 66)",4.495468257897653
"(52, 56, 60)",4.494785888329604
"(10, 11, 23)",4.494496652911021
"(0, 1, 46)",4.493990277677057
"(10, 11, 12)",4.493370438794775
"(0, 8, 56)",4.493079329884175
"(13, 47)",4.493072688055433
"(35, 38, 41)",4.49230268685309
"(3, 8, 25)",4.492134324270884
"(26, 36, 47)",4.490287652361042
"(11, 21, 44)",4.48930753778634
"(11, 49, 52)",4.488887976405267
"(0, 26, 48)",4.488610179325673
"(3, 42, 71)",4.488486400001796
"(3, 14, 68)",4.48720743441299
"(7, 21, 49)",4.4871064750028316
"(5, 26, 50)",4.486964626091556
"(20, 32, 67)",4.486962728251109
"(11, 33, 48)",4.486699459607681
"(32, 44, 54)",4.484946162170544
"(16, 42, 55)",4.484596278697911
"(6, 9, 71)",4.483860568546717
"(6, 15, 71)",4.483860568546717
"(6, 18, 71)",4.483860568546717
"(6, 19, 71)",4.483860568546717
"(6, 22, 71)",4.483860568546717
"(6, 35, 71)",4.483860568546717
"(6, 37, 71)",4.483860568546717
"(6, 38, 71)",4.483860568546717
"(6, 43, 71)",4.483860568546717
"(6, 70, 71)",4.483860568546717
"(11, 27)",4.482489143651607
"(32, 44, 56)",4.482368039019656
"(16, 27, 33)",4.481328657074902
"(6, 23, 52)",4.480954263635875
"(33, 54, 71)",4.480947771393749
"(6, 12, 52)",4.479828049519629
"(1, 35, 69)",4.479433562281756
"(16, 60, 70)",4.478554122743444
"(14, 45, 61)",4.478517414688154
"(33, 56, 71)",4.478369648242861
"(0, 52, 53)",4.47780885227184
"(20, 44, 51)",4.4759257779517885
"(14, 45, 46)",4.47480795364485
"(4, 13, 66)",4.473493175139156
"(21, 25, 66)",4.473476251580134
"(19, 20, 31)",4.47316612750323
"(16, 26, 69)",4.472886534941659
"(0, 5, 50)",4.470925331220549
"(39, 48, 71)",4.470788057382812
"(15, 63, 71)",4.4703116758823285
"(8, 9, 26)",4.47009460192179
"(8, 15, 26)",4.47009460192179
"(8, 18, 26)",4.47009460192179
"(8, 19, 26)",4.47009460192179
"(8, 22, 26)",4.47009460192179
"(8, 26, 37)",4.47009460192179
"(8, 26, 38)",4.47009460192179
"(8, 26, 43)",4.47009460192179
"(8, 26, 70)",4.47009460192179
"(1, 13, 50)",4.470060950242167
"(11, 31, 60)",4.470050982510983
"(3, 4, 13)",4.469212715289833
"(3, 21, 25)",4.469195791730813
"(10, 26, 70)",4.467598345064844
"(6, 55, 71)",4.4665856318589565
"(10, 23, 25)",4.4657562182559385
"(3, 44, 51)",4.46483297784592
"(10, 12, 25)",4.464630004139693
"(41, 48, 51)",4.464012383297601
"(8, 32)",4.463604723340638
"(26, 33, 44)",4.462921888560623
"(21, 31, 61)",4.460414036743823
"(25, 49, 52)",4.4601475417501835
"(0, 26, 58)",4.459450705432838
"(49, 50, 66)",4.458636405683428
"(25, 33, 48)",4.457959024952597
"(7, 23, 50)",4.457464558645221
"(9, 54, 59)",4.457328240843303
"(15, 54, 59)",4.457328240843303
"(19, 54, 59)",4.457328240843303
"(22, 54, 59)",4.457328240843303
"(37, 54, 59)",4.457328240843303
"(38, 54, 59)",4.457328240843303
"(43, 54, 59)",4.457328240843303
"(15, 25, 59)",4.456746614412126
"(21, 31, 46)",4.4567045757005195
"(7, 12, 50)",4.456338344528975
"(16, 48, 58)",4.456298975598426
"(19, 46, 61)",4.455942223857444
"(9, 52, 60)",4.455761865496212
"(15, 52, 60)",4.455761865496212
"(19, 52, 60)",4.455761865496212
"(22, 52, 60)",4.455761865496212
"(35, 52, 60)",4.455761865496212
"(37, 52, 60)",4.455761865496212
"(38, 52, 60)",4.455761865496212
"(43, 52, 60)",4.455761865496212
"(26, 33, 60)",4.455588652350724
"(10, 49, 54)",4.4549309455794575
"(9, 56, 59)",4.454750117692415
"(15, 56, 59)",4.454750117692415
"(19, 56, 59)",4.454750117692415
"(22, 56, 59)",4.454750117692415
"(35, 56, 59)",4.454750117692415
"(37, 56, 59)",4.454750117692415
"(38, 56, 59)",4.454750117692415
"(43, 56, 59)",4.454750117692415
"(56, 59, 70)",4.454750117692415
"(52, 59, 70)",4.45474621212565
"(6, 32, 53)",4.454540566193741
"(3, 49, 50)",4.454355945834107
"(0, 8, 9)",4.454055307050783
"(0, 8, 15)",4.454055307050783
"(0, 8, 18)",4.454055307050783
"(0, 8, 22)",4.454055307050783
"(0, 8, 37)",4.454055307050783
"(0, 8, 38)",4.454055307050783
"(0, 8, 43)",4.454055307050783
"(0, 8, 70)",4.454055307050783
"(10, 49, 56)",4.452352822428569
"(11, 14, 25)",4.45213775109535
"(53, 54, 61)",4.4516532310174535
"(0, 10, 70)",4.451559050193837
"(20, 26, 36)",4.451513382213024
"(11, 38, 59)",4.451367821663316
"(8, 14, 52)",4.450881512837669
"(61, 67, 71)",4.450754010821531
"(10, 27, 53)",4.450675896096771
"(53, 56, 61)",4.449075107866565
"(0, 19, 31)",4.449068620585132
"(0, 1, 66)",4.448848623629363
"(1, 11, 21)",4.448617648262722
"(10, 59, 68)",4.4486065126980225
"(26, 49, 53)",4.448561910148131
"(46, 67, 71)",4.447044549778228
"(19, 30, 36)",4.447043139567922
"(0, 33, 44)",4.446882593689616
"(17, 54, 70)",4.446155180075944
"(43, 61, 71)",4.446048543868138
"(14, 53, 55)",4.445782184238778
"(12, 14, 36)",4.445410248461404
"(0, 1, 3)",4.444568163780042
"(1, 26, 35)",4.444428905032174
"(1, 32, 54)",4.444256272646927
"(9, 32, 44)",4.4433440161862645
"(15, 32, 44)",4.4433440161862645
"(19, 32, 44)",4.4433440161862645
"(22, 32, 44)",4.4433440161862645
"(32, 35, 44)",4.4433440161862645
"(32, 37, 44)",4.4433440161862645
"(32, 38, 44)",4.4433440161862645
"(32, 43, 44)",4.4433440161862645
"(32, 44, 70)",4.4433440161862645
"(6, 32, 40)",4.442339928859871
"(20, 52, 54)",4.441745895316047
"(1, 32, 56)",4.441678149496038
"(6, 8, 36)",4.441236269481427
"(0, 33, 60)",4.439549357479717
"(40, 54, 61)",4.439452593683583
"(25, 27)",4.4393784916689825
"(9, 33, 71)",4.439345625409469
"(15, 33, 71)",4.439345625409469
"(18, 33, 71)",4.439345625409469
"(19, 33, 71)",4.439345625409469
"(22, 33, 71)",4.439345625409469
"(33, 35, 71)",4.439345625409469
"(33, 37, 71)",4.439345625409469
"(33, 38, 71)",4.439345625409469
"(33, 43, 71)",4.439345625409469
"(33, 70, 71)",4.439345625409469
"(20, 52, 56)",4.439167772165159
"(9, 49, 55)",4.438890831635202
"(16, 58, 61)",4.438691765870572
"(10, 27, 40)",4.4384752587629
"(24, 32, 34)",4.437951650912156
"(40, 56, 61)",4.436874470532695
"(23, 33, 52)",4.436439320498626
"(40, 46, 54)",4.43574313264028
"(12, 33, 59)",4.434076015746824
"(6, 14, 54)",4.4333787656494765
"(40, 46, 56)",4.433165009489391
"(16, 32, 67)",4.4326472350080905
"(19, 41, 51)",4.43185785071966
"(46, 57, 60)",4.4311505492237435
"(18, 26, 44)",4.430852253445627
"(6, 14, 56)",4.430800642498588
"(3, 9, 31)",4.430116124056935
"(14, 45, 66)",4.429666299597157
"(19, 41, 49)",4.429331594883516
"(8, 23, 44)",4.429088090157213
"(5, 36, 57)",4.428999328097746
"(36, 43, 50)",4.428806314937859
"(40, 59, 71)",4.428024440296659
"(8, 12, 44)",4.427961876040968
"(8, 59, 71)",4.42733770921059
"(18, 56, 59)",4.427176072304859
"(14, 31, 59)",4.425930516030611
"(54, 59, 70)",4.425764096123736
"(18, 54, 59)",4.425583724490228
"(3, 14, 45)",4.425385839747836
"(35, 54, 59)",4.4240480071176185
"(48, 49, 58)",4.421801288304591
"(1, 31, 60)",4.4200438515858425
"(9, 29, 36)",4.419974873136495
"(4, 50, 54)",4.418130911696509
"(11, 17, 60)",4.417367185164999
"(1, 23, 45)",4.41712267973066
"(16, 43, 46)",4.416987405663987
"(26, 43, 64)",4.416292141674997
"(5, 9, 32)",4.416056558700107
"(1, 12, 45)",4.415996465614414
"(9, 15, 59)",4.415726094859023
"(9, 18, 59)",4.415726094859023
"(9, 19, 59)",4.415726094859023
"(9, 22, 59)",4.415726094859023
"(9, 35, 59)",4.415726094859023
"(9, 37, 59)",4.415726094859023
"(9, 38, 59)",4.415726094859023
"(9, 43, 59)",4.415726094859023
"(9, 59, 70)",4.415726094859023
"(15, 18, 59)",4.415726094859023
"(15, 19, 59)",4.415726094859023
"(15, 22, 59)",4.415726094859023
"(15, 35, 59)",4.415726094859023
