Combi,k_eff
"(6, 30, 36)",10.865088521356359
"(6, 32, 36)",10.865088521356359
"(6, 33, 36)",10.865088521356359
"(6, 36, 45)",10.865088521356359
"(5, 24, 49)",10.863500278200409
"(15, 23, 46)",10.863350130760928
"(18, 26)",10.861585595727716
"(5, 22, 24)",10.859291593579517
"(21, 23, 36)",10.858469542634346
"(7, 40, 41)",10.857695612733243
"(5, 41, 42)",10.855537110179508
"(0, 6)",10.85519285729016
"(6, 8, 29)",10.852553252710537
"(2, 17, 37)",10.850904697978564
"(6, 10, 20)",10.850683003711733
"(10, 46, 47)",10.850146247344387
"(1, 27, 37)",10.849906517953878
"(16, 21, 46)",10.849872732766956
"(5, 26, 34)",10.849460272181478
"(0, 10, 17)",10.847320351272739
"(12, 25, 40)",10.84609225566636
"(17, 22, 48)",10.845892592335987
"(13, 14, 37)",10.84556925843274
"(14, 19, 37)",10.84556925843274
"(14, 28, 37)",10.84556925843274
"(14, 30, 37)",10.84556925843274
"(14, 32, 37)",10.84556925843274
"(14, 33, 37)",10.84556925843274
"(14, 37, 43)",10.84556925843274
"(14, 37, 45)",10.84556925843274
"(11, 29, 40)",10.844984986366772
"(7, 9, 48)",10.842318126422565
"(2, 10, 26)",10.839661488550572
"(2, 13, 15)",10.838309540534384
"(2, 15, 19)",10.838309540534384
"(2, 15, 28)",10.838309540534384
"(2, 15, 32)",10.838309540534384
"(2, 15, 33)",10.838309540534384
"(2, 15, 45)",10.838309540534384
"(11, 23, 25)",10.837693724346735
"(1, 11, 41)",10.837415902948635
"(9, 27, 39)",10.837296257738029
"(18, 26, 29)",10.836807593705013
"(9, 16, 27)",10.835480892967604
"(0, 23, 31)",10.833558108196666
"(9, 38)",10.83328035249729
"(0, 6, 29)",10.832545768079974
"(27, 37, 46)",10.832030478809923
"(13, 17, 38)",10.827840161950444
"(17, 19, 38)",10.827840161950444
"(17, 28, 38)",10.827840161950444
"(17, 30, 38)",10.827840161950444
"(17, 32, 38)",10.827840161950444
"(17, 38, 43)",10.827840161950444
"(17, 38, 45)",10.827840161950444
"(14, 34, 40)",10.827434606976787
"(38, 40, 42)",10.825505322579069
"(23, 27, 47)",10.824263576029308
"(4, 6, 20)",10.823832981811101
"(0, 4, 17)",10.820470329372109
"(16, 27, 36)",10.820397943576163
"(2, 18, 23)",10.818704304031442
"(1, 15, 21)",10.817998478648782
"(9, 29, 38)",10.817937431551394
"(6, 15, 37)",10.816876904414599
"(7, 10, 31)",10.81642754823472
"(12, 20, 23)",10.814974604227558
"(2, 4, 26)",10.81281146664994
"(0, 22, 37)",10.81120792239916
"(3, 8, 11)",10.811024569550412
"(10, 11, 24)",10.809061534257518
"(8, 20, 39)",10.808268612200226
"(8, 16, 20)",10.8064532474298
"(1, 6, 18)",10.805012220867852
"(22, 35, 44)",10.80500194437823
"(1, 9, 25)",10.80443560904109
"(10, 12, 39)",10.801431077093042
"(7, 34, 38)",10.801305203893948
"(15, 21, 46)",10.800122439504827
"(10, 12, 16)",10.799615712322616
"(38, 39, 48)",10.796936502891631
"(9, 40, 48)",10.794714297745816
"(20, 31, 35)",10.792882729009525
"(1, 3, 7)",10.792365269392631
"(0, 3, 11)",10.791017084919847
"(8, 21, 31)",10.790337901571128
"(1, 12, 26)",10.790261005902808
"(4, 7, 31)",10.789577526334089
"(1, 25, 36)",10.789352659649648
"(3, 13, 42)",10.788477281908184
"(3, 19, 42)",10.788477281908184
"(3, 28, 42)",10.788477281908184
"(3, 30, 42)",10.788477281908184
"(3, 32, 42)",10.788477281908184
"(3, 33, 42)",10.788477281908184
"(3, 42, 43)",10.788477281908184
"(3, 42, 45)",10.788477281908184
"(0, 20, 39)",10.788261127569662
"(5, 11, 39)",10.788002806203393
"(7, 13, 47)",10.787586352935064
"(7, 19, 47)",10.787586352935064
"(7, 28, 47)",10.787586352935064
"(7, 30, 47)",10.787586352935064
"(7, 32, 47)",10.787586352935064
"(7, 33, 47)",10.787586352935064
"(7, 43, 47)",10.787586352935064
"(7, 45, 47)",10.787586352935064
"(29,)",10.787251589659608
"(2, 3, 27)",10.786125863116377
"(2, 13, 24)",10.784623649321748
"(2, 24, 28)",10.784623649321748
"(2, 24, 30)",10.784623649321748
"(2, 24, 32)",10.784623649321748
"(2, 24, 33)",10.784623649321748
"(2, 24, 43)",10.784623649321748
"(2, 24, 45)",10.784623649321748
"(4, 8, 37)",10.784473678725378
"(5, 34, 41)",10.78373316281764
"(4, 11, 24)",10.782211512356886
"(6, 26, 27)",10.782210694927947
"(29, 35, 48)",10.780367578008647
"(7, 12, 29)",10.779706808633854
"(36, 40, 48)",10.779631348354375
"(5, 31, 44)",10.779571084105564
"(14, 23, 42)",10.777958016609368
"(7, 12)",10.775934418120979
"(4, 12, 39)",10.77458105519241
"(3, 7, 46)",10.774489230248676
"(11, 21, 25)",10.774466033090633
"(4, 12, 16)",10.772765690421984
"(12, 26, 46)",10.772384966758853
"(13, 37, 38)",10.771836026673151
"(19, 37, 38)",10.771836026673151
"(28, 37, 38)",10.771836026673151
"(30, 37, 38)",10.771836026673151
"(32, 37, 38)",10.771836026673151
"(37, 38, 43)",10.771836026673151
"(37, 38, 45)",10.771836026673151
"(18, 29, 41)",10.771080484341173
"(0, 21, 31)",10.770330416940565
"(10, 31, 40)",10.768823719557972
"(26, 35, 39)",10.765053838008079
"(0, 4, 37)",10.764466194094815
"(1, 21, 24)",10.764312587436144
"(8, 11, 42)",10.764277353194041
"(18, 42, 48)",10.76327088905817
"(16, 26, 35)",10.763238473237653
"(18, 41)",10.762994931681956
"(3, 14, 21)",10.761477541709636
"(6, 10, 25)",10.76052011742124
"(3, 9, 35)",10.75926527837737
"(14, 18, 39)",10.757799748336943
"(14, 16, 18)",10.755984383566517
"(34, 38, 40)",10.753701375217199
"(0, 26, 36)",10.752452935197923
"(11, 12, 18)",10.75082507694895
"(10, 12, 15)",10.749865419060487
"(2, 4, 41)",10.7470843572861
"(21, 24, 46)",10.74643654829219
"(14, 22, 35)",10.746228729131547
"(1, 7, 42)",10.74561805303626
"(15, 38, 48)",10.745370844859076
"(5, 9, 36)",10.743650096850761
"(4, 31, 40)",10.74197369765734
"(1, 5, 47)",10.741712009189026
"(13, 40, 47)",10.739982524258314
"(19, 40, 47)",10.739982524258314
"(28, 40, 47)",10.739982524258314
"(30, 40, 47)",10.739982524258314
"(32, 40, 47)",10.739982524258314
"(33, 40, 47)",10.739982524258314
"(40, 43, 47)",10.739982524258314
"(40, 45, 47)",10.739982524258314
"(2, 27, 42)",10.739378646760006
"(2, 7, 14)",10.738929374723316
"(7, 21, 26)",10.73891449311169
"(7, 23, 41)",10.736415075003952
"(4, 6, 25)",10.733670095520612
"(12, 29, 40)",10.732102979957105
"(0, 9, 27)",10.731922762248404
"(7, 9, 18)",10.729448140108289
"(4, 9, 49)",10.727973138616905
"(7, 42, 46)",10.727742013892305
"(3, 40, 46)",10.726885401571927
"(0, 1, 35)",10.726688949402185
"(12, 23, 25)",10.724811717937069
"(1, 12, 41)",10.724533896538968
"(5, 6, 20)",10.724372726412419
"(11, 23, 29)",10.72370444863748
"(4, 12, 15)",10.723015397159855
"(3, 31, 49)",10.72195849690701
"(8, 9, 41)",10.721816259856089
"(0, 5, 17)",10.721010073973424
"(8, 25, 39)",10.718105725909734
"(24, 27, 36)",10.716961759101398
"(0, 27, 36)",10.716839812856962
"(3, 13, 34)",10.716673334546314
"(3, 19, 34)",10.716673334546314
"(3, 28, 34)",10.716673334546314
"(3, 30, 34)",10.716673334546314
"(3, 32, 34)",10.716673334546314
"(3, 33, 34)",10.716673334546314
"(3, 34, 43)",10.716673334546314
"(6, 27, 41)",10.71648358556411
"(8, 16, 25)",10.716290361139311
"(15, 36, 47)",10.715740542303953
"(15, 26, 35)",10.713488179975524
"(2, 5, 26)",10.713351211251258
"(9, 35, 42)",10.712518062021001
"(12, 41, 46)",10.706657857395014
"(14, 23, 34)",10.706154069247496
"(12, 40)",10.704528675105855
"(23, 38, 42)",10.704224784849778
"(8, 20, 24)",10.703017062955036
"(25, 31, 35)",10.702719842719032
"(1, 13, 17)",10.700349063730886
"(1, 17, 19)",10.700349063730886
"(1, 17, 28)",10.700349063730886
"(1, 17, 30)",10.700349063730886
"(1, 17, 32)",10.700349063730886
"(1, 17, 33)",10.700349063730886
"(1, 17, 43)",10.700349063730886
"(1, 17, 45)",10.700349063730886
"(35, 39, 41)",10.69932672864424
"(3, 8, 12)",10.698142563140745
"(0, 25, 39)",10.698098241279173
"(2, 37, 38)",10.697840474757816
"(16, 35, 41)",10.697511363873815
"(35, 36, 42)",10.69743511262956
"(10, 12, 24)",10.696179527847852
"(7, 20, 25)",10.694511208451743
"(8, 11, 34)",10.692473405832171
"(11, 23)",10.691930878126417
"(24, 38, 48)",10.69168495364644
"(18, 34, 48)",10.6914669416963
"(21, 26, 40)",10.69131066443494
"(1, 9, 29)",10.690446333331836
"(5, 7, 31)",10.690117270935406
"(23, 40, 41)",10.688811246327203
"(3, 21, 38)",10.687744309950048
"(5, 8, 37)",10.685013423326694
"(18, 38, 39)",10.684066516577353
"(6, 14, 38)",10.683844023373243
"(0, 20, 24)",10.683009578324473
"(13, 17, 46)",10.682473024586931
"(17, 19, 46)",10.682473024586931
"(17, 28, 46)",10.682473024586931
"(17, 30, 46)",10.682473024586931
"(17, 32, 46)",10.682473024586931
"(17, 33, 46)",10.682473024586931
"(17, 43, 46)",10.682473024586931
"(17, 45, 46)",10.682473024586931
"(8, 35, 49)",10.68242721030244
"(9, 18, 40)",10.68184431143154
"(40, 42, 46)",10.680138185215556
"(18, 35, 47)",10.679327112039854
"(2, 37, 40)",10.678470322192275
"(0, 3, 12)",10.67813507851018
"(1, 29, 36)",10.675363383940395
"(5, 12, 39)",10.675120799793726
"(1, 7, 34)",10.67381410567439
"(7, 21, 41)",10.673187383747852
"(22, 35, 38)",10.672495497371958
"(0, 11, 34)",10.672465921201606
"(13, 22, 48)",10.67091647606952
"(22, 28, 48)",10.67091647606952
"(22, 30, 48)",10.67091647606952
"(22, 33, 48)",10.67091647606952
"(22, 43, 48)",10.67091647606952
"(22, 45, 48)",10.67091647606952
"(13, 34, 42)",10.669926118189943
"(19, 34, 42)",10.669926118189943
"(28, 34, 42)",10.669926118189943
"(30, 34, 42)",10.669926118189943
"(32, 34, 42)",10.669926118189943
"(33, 34, 42)",10.669926118189943
"(34, 42, 43)",10.669926118189943
"(1, 39, 48)",10.669445404672071
"(4, 12, 24)",10.66932950594722
"(11, 19, 31)",10.668108076220085
"(11, 28, 31)",10.668108076220085
"(11, 30, 31)",10.668108076220085
"(11, 31, 32)",10.668108076220085
"(11, 31, 33)",10.668108076220085
"(11, 31, 43)",10.668108076220085
"(11, 31, 45)",10.668108076220085
"(1, 16, 48)",10.667630039901647
"(2, 27, 34)",10.667574699398136
"(18, 29, 35)",10.66749759169437
"(8, 15, 25)",10.666540067877182
"(0, 5, 37)",10.665005938696131
"(3, 16, 22)",10.662894436331078
"(12, 21, 25)",10.661584026680966
"(11, 21, 29)",10.66047675738138
"(24, 26, 35)",10.659802288762888
"(15, 36, 43)",10.653277977708067
"(39, 46, 48)",10.651569365528118
"(8, 12, 42)",10.651395346784374
"(22, 26, 31)",10.650787693920936
"(16, 46, 48)",10.649754000757692
"(15, 35, 41)",10.647761070611686
"(2, 5, 41)",10.647624101887416
"(10, 23, 31)",10.64754318182868
"(20, 25, 40)",10.646907379774994
"(0, 15, 25)",10.646532583246618
"(6, 10, 29)",10.646530841711987
"(6, 42, 47)",10.644959366538401
"(1, 13, 37)",10.644344928453593
"(1, 19, 37)",10.644344928453593
"(1, 28, 37)",10.644344928453593
"(1, 30, 37)",10.644344928453593
"(1, 32, 37)",10.644344928453593
"(1, 33, 37)",10.644344928453593
"(1, 37, 43)",10.644344928453593
"(1, 37, 45)",10.644344928453593
"(14, 21, 34)",10.642926377991396
"(5, 31, 40)",10.642513442258657
"(1, 9)",10.642043705167954
"(17, 18, 31)",10.641749603008655
"(9, 34, 35)",10.64071411465913
"(12, 47, 49)",10.637511077974514
"(14, 25, 41)",10.63641046433626
"(5, 6, 25)",10.634209840121926
"(15, 18, 38)",10.6325008585448
"(23, 34, 38)",10.632420837487908
"(9, 19, 39)",10.631734668237744
"(9, 32, 39)",10.631734668237744
"(13, 31, 49)",10.630766250470483
"(9, 16, 19)",10.62991930346732
"(9, 16, 28)",10.62991930346732
"(9, 16, 30)",10.62991930346732
"(9, 16, 32)",10.62991930346732
"(9, 16, 43)",10.62991930346732
"(9, 16, 45)",10.62991930346732
"(25, 26, 38)",10.62840434194051
"(13, 37, 46)",10.626468889309638
"(19, 37, 46)",10.626468889309638
"(28, 37, 46)",10.626468889309638
"(30, 37, 46)",10.626468889309638
"(32, 37, 46)",10.626468889309638
"(33, 37, 46)",10.626468889309638
"(37, 43, 46)",10.626468889309638
"(37, 45, 46)",10.626468889309638
"(17, 36, 38)",10.62583370389849
"(34, 35, 36)",10.625631165267688
"(21, 40, 41)",10.625583555071103
"(39, 42, 49)",10.623411561255526
"(4, 23, 31)",10.620693159928049
"(4, 6, 29)",10.619680819811357
"(1, 36)",10.61941928108079
"(25, 33, 38)",10.618818740527104
"(13, 23, 47)",10.618701986529024
"(19, 23, 47)",10.618701986529024
"(23, 28, 47)",10.618701986529024
"(23, 30, 47)",10.618701986529024
"(23, 32, 47)",10.618701986529024
"(23, 33, 47)",10.618701986529024
"(23, 43, 47)",10.618701986529024
"(23, 45, 47)",10.618701986529024
"(1, 15, 48)",10.617879746639519
"(9, 46)",10.61522964645202
"(13, 16, 36)",10.614836354075878
"(16, 19, 36)",10.614836354075878
"(16, 28, 36)",10.614836354075878
"(16, 30, 36)",10.614836354075878
"(16, 32, 36)",10.614836354075878
"(16, 36, 45)",10.614836354075878
"(8, 24, 25)",10.612854176664545
"(12, 23, 29)",10.610822442227814
"(9, 21, 48)",10.610206068760423
"(3, 10, 11)",10.605002158551862
"(8, 29, 39)",10.604116450200483
"(10, 20, 39)",10.602246201201677
"(10, 16, 20)",10.60043083643125
"(15, 46, 48)",10.600003707495564
"(11, 21)",10.597089341242267
"(21, 36, 48)",10.595123119368981
"(24, 35, 41)",10.594075179399049
"(0, 24, 25)",10.592846692033982
"(36, 46)",10.592605222364856
"(1, 20, 26)",10.591076130011444
"(8, 31, 48)",10.590219169561866
"(10, 17, 44)",10.58945537743705
"(18, 31, 37)",10.58574546773136
"(10, 21, 31)",10.584315490572578
"(0, 29, 39)",10.584108965569918
"(2, 3, 13)",10.580564273616092
"(2, 3, 19)",10.580564273616092
"(2, 3, 28)",10.580564273616092
"(2, 3, 30)",10.580564273616092
"(2, 3, 32)",10.580564273616092
"(2, 3, 33)",10.580564273616092
"(2, 3, 43)",10.580564273616092
"(2, 3, 45)",10.580564273616092
"(7, 20, 29)",10.58052193274249
"(9, 15, 19)",10.580169010205191
"(9, 15, 28)",10.580169010205191
"(9, 15, 32)",10.580169010205191
"(9, 15, 45)",10.580169010205191
"(8, 12, 34)",10.579591399422505
"(18, 24, 38)",10.578814967332164
"(3, 4, 11)",10.57815213665123
"(1, 23, 42)",10.57673368663022
"(6, 13, 26)",10.576649105427663
"(6, 19, 26)",10.576649105427663
"(6, 26, 32)",10.576649105427663
"(6, 26, 33)",10.576649105427663
"(6, 26, 43)",10.576649105427663
"(6, 26, 45)",10.576649105427663
"(6, 10)",10.57617046773818
"(4, 20, 39)",10.575396179301045
"(4, 16, 20)",10.573580814530619
"(10, 37, 41)",10.573302992865717
"(0, 31, 48)",10.570211684931301
"(2, 14, 23)",10.570045008317276
"(21, 34, 38)",10.569193146231807
"(10, 26, 36)",10.566438008829937
"(1, 24, 48)",10.564193855426883
"(3, 14, 48)",10.561358809700373
"(9, 18, 23)",10.560563773702249
"(1, 3, 21)",10.56025321173049
"(0, 12, 34)",10.55958391479194
"(23, 42, 46)",10.558857647486265
"(10, 11, 42)",10.558254942195491
"(13, 18, 22)",10.558046489755244
"(18, 19, 22)",10.558046489755244
"(18, 22, 28)",10.558046489755244
"(18, 22, 30)",10.558046489755244
"(18, 22, 33)",10.558046489755244
"(18, 22, 45)",10.558046489755244
"(4, 21, 31)",10.557465468671948
"(1, 18, 39)",10.556575418357795
"(2, 8, 11)",10.556364344901949
"(36, 38, 44)",10.55617452281843
"(13, 21, 47)",10.555474295272923
"(19, 21, 47)",10.555474295272923
"(21, 28, 47)",10.555474295272923
"(21, 30, 47)",10.555474295272923
"(21, 32, 47)",10.555474295272923
"(21, 33, 47)",10.555474295272923
"(21, 43, 47)",10.555474295272923
"(21, 45, 47)",10.555474295272923
"(2, 18, 48)",10.555357880766078
"(12, 28, 31)",10.555226069810418
"(12, 30, 31)",10.555226069810418
"(12, 31, 32)",10.555226069810418
"(12, 31, 33)",10.555226069810418
"(12, 31, 43)",10.555226069810418
"(12, 31, 45)",10.555226069810418
"(1, 16, 18)",10.554760053587371
"(8, 15, 29)",10.552550792167928
"(11, 18, 20)",10.551640201057584
"(12, 20, 48)",10.551628180962194
"(17, 31, 46)",10.548941454757063
"(12, 21, 29)",10.547594750971713
"(16, 38, 49)",10.547158096847847
"(24, 46, 48)",10.546317816282928
"(1, 22, 35)",10.5450043991524
"(3, 21, 46)",10.542377172586535
"(4, 26, 36)",10.539587986929305
"(7, 26, 48)",10.538795761102428
"(18, 39, 46)",10.53869937921384
"(1, 2, 7)",10.537705044744168
"(16, 18, 46)",10.536884014443416
"(0, 2, 11)",10.536356860271386
"(4, 6)",10.535895434887234
"(5, 10, 17)",10.53499514760544
"(2, 13, 42)",10.533817057259721
"(2, 19, 42)",10.533817057259721
"(2, 28, 42)",10.533817057259721
"(2, 30, 42)",10.533817057259721
"(2, 32, 42)",10.533817057259721
"(2, 33, 42)",10.533817057259721
"(2, 42, 43)",10.533817057259721
"(2, 42, 45)",10.533817057259721
"(26, 27, 39)",10.53377389241789
"(20, 29, 40)",10.532918104065741
"(0, 15, 29)",10.532543307537365
"(16, 26, 27)",10.531958527647467
"(4, 11, 42)",10.53140492029486
"(31, 42, 49)",10.529096582694724
"(3, 9, 27)",10.527985332787184
"(22, 35, 46)",10.527128360008446
"(20, 23, 25)",10.525626842045703
"(1, 20, 41)",10.525349020647603
"(6, 11, 35)",10.524171085870963
"(12, 23)",10.522607868511919
"(14, 29, 41)",10.522421188627007
"(5, 23, 31)",10.521232904529366
"(36, 39, 49)",10.518634598983729
"(22, 39, 42)",10.515224686439083
"(14, 22, 27)",10.51494878354136
"(14, 42, 48)",10.514611593344004
"(26, 29, 38)",10.514415066231257
"(8, 39)",10.51254888047092
"(10, 25, 39)",10.512083314911184
"(13, 24, 36)",10.511400169601114
"(24, 28, 36)",10.511400169601114
"(24, 30, 36)",10.511400169601114
"(24, 32, 36)",10.511400169601114
"(24, 33, 36)",10.511400169601114
"(24, 36, 45)",10.511400169601114
"(6, 19, 41)",10.510921996063825
"(6, 30, 41)",10.510921996063825
"(6, 32, 41)",10.510921996063825
"(6, 33, 41)",10.510921996063825
"(6, 41, 43)",10.510921996063825
"(6, 41, 45)",10.510921996063825
"(10, 16, 25)",10.510267950140761
"(8, 16)",10.509825833315283
"(2, 20, 22)",10.508770761220525
"(4, 5, 17)",10.508145125704807
"(1, 15, 18)",10.505009760325242
"(1, 23, 34)",10.50492973926835
"(29, 33, 38)",10.50482946481785
"(2, 9, 35)",10.504605053728907
"(21, 23, 41)",10.504303017341812
"(11, 12, 14)",10.502165781234783
"(1, 25, 26)",10.500913243720952
"(3, 8, 20)",10.49895768724938
"(8, 24, 29)",10.498864900955292
"(9, 18, 21)",10.497336082446147
"(10, 20, 24)",10.496994651956486
"(31, 37, 46)",10.49293731947977
"(3, 10, 12)",10.492120152142196
"(26, 40, 48)",10.491191932425679
"(7, 25, 29)",10.490359046452
"(31, 35)",10.489470055684867
"(35, 44, 47)",10.489441031572369
"(3, 38, 48)",10.487625577940785
"(15, 18, 46)",10.487133721181287
"(10, 11, 34)",10.486450994833621
"(4, 25, 39)",10.485233293010555
"(4, 16, 25)",10.48341792824013
"(1, 6, 38)",10.482619693394096
"(0, 39)",10.482537653525075
"(9, 27, 42)",10.481238116430813
"(0, 3, 20)",10.478950202618817
"(0, 24, 29)",10.478857416324729
"(7, 20)",10.477157104283933
"(10, 35, 49)",10.47640479930389
"(5, 20, 39)",10.475935923902362
"(4, 36, 41)",10.473860877565466
"(7, 41, 48)",10.473068651738588
"(4, 20, 24)",10.470144630055856
"(27, 39, 41)",10.468046783054053
"(16, 27, 41)",10.466231418283627
"(27, 36, 42)",10.466155167039371
"(3, 4, 12)",10.465270130241564
"(2, 13, 34)",10.462013109897851
"(2, 19, 34)",10.462013109897851
"(2, 28, 34)",10.462013109897851
"(2, 30, 34)",10.462013109897851
"(2, 32, 34)",10.462013109897851
"(2, 33, 34)",10.462013109897851
"(2, 34, 43)",10.462013109897851
"(11, 18, 25)",10.461477314767095
"(10, 15, 25)",10.460517656878633
"(4, 11, 34)",10.45960097293299
"(5, 21, 31)",10.458005213273264
"(16, 29, 49)",10.457117351536805
"(3, 26, 35)",10.455742913057232
"(0, 46, 49)",10.452788058691363
"(8, 20, 42)",10.452210470893009
"(4, 5, 37)",10.452140990427514
"(1, 18, 24)",10.451323869112606
"(8, 27, 49)",10.451147264712253
"(4, 35, 49)",10.449554777403257
"(10, 12, 42)",10.445372935785825
"(2, 8, 12)",10.443482338492283
"(14, 34, 48)",10.442807645982132
"(25, 29, 40)",10.44275521777525
"(1, 21, 34)",10.44170204801225
"(6, 7, 8)",10.441671433793676
"(22, 27, 38)",10.441215551781772
"(38, 42, 48)",10.440878361584414
"(5, 26, 36)",10.440127731530623
"(12, 18, 20)",10.438758194647917
"(14, 38, 39)",10.435407220863187
"(8, 15)",10.43520039342209
"(1, 25, 41)",10.435186134357114
"(30, 44, 49)",10.43469115495756
"(7, 11, 40)",10.43410316744991
"(4, 15, 25)",10.433667634978
"(18, 24, 46)",10.433447829968651
"(5, 11, 42)",10.431944664896175
"(14, 35, 47)",10.430667816325688
"(24, 26, 27)",10.428522343172702
"(0, 26, 27)",10.428400396928266
"(12, 21)",10.427766331627765
"(7, 18, 26)",10.425925774788151
"(40, 41, 48)",10.425464823061839
"(0, 2, 12)",10.42347485386172
"(0, 6, 7)",10.421663949163113
"(14, 29, 35)",10.418838295980203
"(4, 12, 42)",10.418522913885193
"(8, 26, 41)",10.418293894535951
"(14, 36, 40)",10.418102066325932
"(5, 26, 44)",10.411697036354923
"(20, 23, 29)",10.41163756633645
"(6, 12, 35)",10.411289079461296
"(4, 12, 46)",10.410332194006157
"(5, 17, 24)",10.409822103659469
"(9, 27, 34)",10.409434169068943
"(26, 35, 42)",10.408995696700863
"(3, 8, 25)",10.40879480095889
"(7, 9, 38)",10.407055612634533
"(10, 24, 25)",10.406831765665995
"(20, 40)",10.405751361268809
"(0, 15)",10.405189166476244
"(14, 18, 42)",10.401741607029726
"(14, 20, 49)",10.399474983385485
"(10, 29, 39)",10.398094039201933
"(27, 34, 36)",10.394351219677501
"(6, 8, 40)",10.394067605116927
"(3, 35, 41)",10.390015803693395
"(14, 41)",10.390005988110707
"(5, 9, 41)",10.389483571558223
"(0, 3, 25)",10.388787316328326
"(1, 26, 29)",10.386923968011699
"(5, 6)",10.386705051789207
"(5, 25, 39)",10.38577303761187
"(33, 38)",10.385008366485286
"(10, 31, 48)",10.384196758563316
"(8, 20, 34)",10.38040652353114
"(4, 24, 25)",10.379981743765363
"(18, 26, 40)",10.378321946111402
"(26, 38)",10.377996804517084
"(5, 36, 41)",10.374400622166782
"(0, 6, 40)",10.374060120486364
"(10, 12, 34)",10.373568988423955
"(0, 11, 28)",10.372281341969405
"(4, 29, 39)",10.3712440173013
"(34, 38, 48)",10.369074414222544
"(1, 2, 23)",10.368820678338128
"(36, 44, 47)",10.366768625997821
"(14, 26, 49)",10.365514912355653
"(24, 27, 41)",10.362795233808862
"(8, 25, 42)",10.362047584602518
"(0, 20, 34)",10.360399038900576
"(7, 18, 41)",10.360198665424312
"(5, 11, 34)",10.360140717534307
"(1, 3, 48)",10.360134479721227
"(9, 38, 40)",10.359451783957784
"(4, 31, 48)",10.357346736662684
"(35, 38, 47)",10.356934584566098
"(19, 20, 31)",10.356041193919054
"(20, 28, 31)",10.356041193919054
"(20, 31, 32)",10.356041193919054
"(20, 31, 33)",10.356041193919054
"(20, 31, 43)",10.356041193919054
"(20, 31, 45)",10.356041193919054
"(8, 24)",10.354671556603135
"(18, 36, 44)",10.354226809768988
"(5, 24, 37)",10.353817968382177
"(2, 10, 11)",10.3503419339034
"(5, 35, 49)",10.350094522004575
"(36, 43, 49)",10.348697202267637
"(12, 18, 25)",10.348595308357428
"(11, 18, 29)",10.34748803905784
"(12, 29, 48)",10.34747601896245
"(3, 16, 47)",10.347333523525217
"(4, 12, 34)",10.346718966523323
"(10, 15, 29)",10.346528381169378
"(29, 35, 38)",10.345105064220615
"(35, 41, 42)",10.343268587337022
"(3, 46, 48)",10.342258440577272
"(7, 25)",10.341912774848195
"(26, 34, 35)",10.337191749338992
"(26, 31, 47)",10.335226781115075
"(14, 18, 34)",10.329937659667856
"(13, 26, 39)",10.328212302917606
"(19, 26, 39)",10.328212302917606
"(26, 32, 39)",10.328212302917606
"(26, 33, 39)",10.328212302917606
"(18, 38, 42)",10.328008375270137
"(13, 16, 26)",10.326396938147182
"(16, 19, 26)",10.326396938147182
"(16, 26, 32)",10.326396938147182
"(16, 26, 43)",10.326396938147182
"(16, 26, 45)",10.326396938147182
"(0, 24)",10.32466032965729
"(2, 4, 11)",10.323491912002767
"(3, 9, 19)",10.3224237432869
"(3, 9, 28)",10.3224237432869
"(3, 9, 30)",10.3224237432869
"(3, 9, 32)",10.3224237432869
"(3, 9, 43)",10.3224237432869
"(3, 9, 45)",10.3224237432869
"(23, 25, 29)",10.32147468004596
"(7, 12, 40)",10.321221161040244
"(1, 29, 41)",10.321196858647859
"(4, 15, 29)",10.319678359268746
"(5, 12, 42)",10.319062658486509
"(2, 17, 22)",10.3147226335869
"(1, 22, 27)",10.313724453562214
"(1, 42, 48)",10.313387263364856
"(7, 11, 23)",10.31282262972062
"(18, 40, 41)",10.312594836747563
"(13, 14, 22)",10.309387194041076
"(14, 19, 22)",10.309387194041076
"(14, 22, 28)",10.309387194041076
"(14, 22, 30)",10.309387194041076
"(14, 22, 33)",10.309387194041076
"(14, 22, 43)",10.309387194041076
"(14, 22, 45)",10.309387194041076
"(2, 14, 48)",10.306698585051912
"(21, 26, 48)",10.306683703440285
"(1, 11, 12)",10.300941451255635
"(8, 9, 11)",10.298223814572756
"(0, 30, 49)",10.298063964483347
"(9, 18, 48)",10.297217350436885
"(14, 23, 36)",10.296821528596642
"(22, 27, 46)",10.29584841441826
"(42, 46, 48)",10.2955112242209
"(3, 8, 29)",10.294805525249636
"(3, 10, 20)",10.29293527625083
"(6, 11, 27)",10.292891140280776
"(10, 24, 29)",10.292842489956742
"(8, 25, 34)",10.290243637240648
"(14, 39, 46)",10.290040083499674
"(0, 1, 13)",10.289847414311714
"(0, 1, 19)",10.289847414311714
"(0, 1, 32)",10.289847414311714
"(0, 1, 33)",10.289847414311714
"(0, 1, 43)",10.289847414311714
"(0, 1, 45)",10.289847414311714
"(26, 28, 49)",10.288402163151558
"(14, 16, 46)",10.288224718729248
"(16, 33, 49)",10.28401319588556
"(25, 47, 48)",10.283224477907684
"(6, 15, 22)",10.280694840022935
"(1, 7, 9)",10.279564514414975
"(0, 9, 11)",10.278216329942193
"(13, 15, 26)",10.276646644885053
"(15, 19, 26)",10.276646644885053
"(15, 26, 32)",10.276646644885053
"(15, 26, 33)",10.276646644885053
"(15, 26, 45)",10.276646644885053
"(11, 35, 39)",10.275734283360906
"(9, 19, 42)",10.275676526930528
