Combi,k_eff
"(6, 12, 34)",9.675482124560064
"(4, 32, 42)",9.67442655777255
"(21, 38, 40)",9.674108481660738
"(22, 39, 41)",9.673947318936413
"(2, 13, 48)",9.673847242166133
"(10, 17, 44)",9.672670080216758
"(14, 20, 35)",9.672520211551957
"(14, 17, 40)",9.670208241736251
"(31, 35, 40)",9.66902257994201
"(9, 45, 49)",9.66895869382317
"(14, 24, 42)",9.66857065224723
"(2, 21, 24)",9.66852719899439
"(6, 15, 22)",9.667476731803024
"(3, 13, 31)",9.66739066341431
"(14, 29, 35)",9.663735214834299
"(30, 43)",9.660117074131245
"(21, 35, 37)",9.659904319822553
"(4, 30, 46)",9.658850754197644
"(5, 30, 46)",9.658850754197644
"(11, 30, 46)",9.658850754197644
"(16, 30, 46)",9.658850754197644
"(27, 30, 46)",9.658850754197644
"(30, 34, 46)",9.658850754197644
"(19, 26, 30)",9.65799846202274
"(6, 33, 39)",9.657916044465662
"(10, 24, 28)",9.657276873033975
"(19, 35, 46)",9.65646907848005
"(20, 33, 38)",9.655833948273507
"(10, 30, 40)",9.65363574995326
"(3, 25, 37)",9.653355112254896
"(30, 35, 49)",9.651363452288827
"(3, 8, 47)",9.649053955482492
"(32, 41, 47)",9.648590975140081
"(21, 22, 35)",9.648123894236976
"(3, 13, 15)",9.648079818209945
"(29, 33, 38)",9.647048951555849
"(2, 12, 41)",9.645847197532278
"(25, 31, 33)",9.643731222722682
"(0, 46)",9.64250636355193
"(4, 46)",9.64250636355193
"(5, 46)",9.64250636355193
"(11, 46)",9.64250636355193
"(16, 46)",9.64250636355193
"(27, 46)",9.64250636355193
"(34, 46)",9.64250636355193
"(45, 46)",9.64250636355193
"(19, 26)",9.641227925289572
"(13, 42, 47)",9.640240724829274
"(19, 28, 49)",9.639947984435826
"(17, 25, 48)",9.638952517659513
"(0, 43, 46)",9.637902446625759
"(4, 43, 46)",9.637902446625759
"(5, 43, 46)",9.637902446625759
"(11, 43, 46)",9.637902446625759
"(16, 43, 46)",9.637902446625759
"(34, 43, 46)",9.637902446625759
"(19, 26, 43)",9.637050154450854
"(0, 6, 8)",9.636770465767107
"(4, 6, 8)",9.636770465767107
"(6, 8, 16)",9.636770465767107
"(6, 8, 27)",9.636770465767107
"(6, 8, 34)",9.636770465767107
"(0, 22, 40)",9.636621968837956
"(4, 22, 40)",9.636621968837956
"(5, 22, 40)",9.636621968837956
"(16, 22, 40)",9.636621968837956
"(22, 27, 40)",9.636621968837956
"(22, 34, 40)",9.636621968837956
"(14, 26, 36)",9.63529337838601
"(10, 40)",9.634683857185355
"(3, 18, 48)",9.63363935800236
"(10, 40, 43)",9.632687442381375
"(19, 30, 32)",9.632454625298656
"(10, 32, 36)",9.631521274934634
"(35, 49)",9.631275410688705
"(12, 35, 47)",9.631260466170229
"(35, 43, 49)",9.630415144716942
"(43,)",9.628694612773417
"(18, 39, 48)",9.626152444160507
"(15, 25, 33)",9.624420377518318
"(7, 38, 49)",9.62338892312093
"(33, 42, 48)",9.622797852188398
"(14, 41, 49)",9.62263607398157
"(6, 28, 39)",9.622621179275722
"(22, 37, 47)",9.621945733099077
"(20, 28, 38)",9.620539083083568
"(0, 26, 49)",9.620204054540087
"(11, 26, 49)",9.620204054540087
"(16, 26, 49)",9.620204054540087
"(26, 27, 49)",9.620204054540087
"(26, 34, 49)",9.620204054540087
"(10, 12, 39)",9.616927356609043
"(12, 13, 23)",9.616002446003986
"(13, 21, 38)",9.615971417027815
"(13, 14, 17)",9.61207117710333
"(28, 29, 38)",9.61175408636591
"(19, 32, 43)",9.611506317726771
"(13, 31, 35)",9.61088551530909
"(5, 12, 36)",9.610762242119126
"(1, 5, 14)",9.60918712052099
"(1, 11, 14)",9.60918712052099
"(1, 14, 16)",9.60918712052099
"(1, 14, 34)",9.60918712052099
"(21, 39, 41)",9.607388261775128
"(2, 8, 41)",9.607135538739321
"(36, 37, 40)",9.606781792302543
"(6, 10, 24)",9.606014679674459
"(2, 24, 25)",9.605472843321511
"(7, 17, 39)",9.604240870990003
"(17, 28, 37)",9.604022951429679
"(19, 32)",9.60291217020345
"(6, 15, 21)",9.60091767464174
"(4, 7, 42)",9.599109693093407
"(43, 45)",9.598791793548687
"(30, 37, 42)",9.59874423885994
"(25, 35, 37)",9.596849964149673
"(17, 33, 36)",9.59600965025996
"(10, 13, 30)",9.595498685320337
"(0, 32, 49)",9.594660217816006
"(11, 32, 49)",9.594660217816006
"(16, 32, 49)",9.594660217816006
"(27, 32, 49)",9.594660217816006
"(32, 34, 49)",9.594660217816006
"(6, 36, 45)",9.594513137931582
"(36, 39, 42)",9.593851183696833
"(8, 35, 47)",9.592548807377272
"(13, 15, 35)",9.591574670104725
"(2, 33, 40)",9.59095576733942
"(2, 20, 43)",9.590368369764619
"(0, 13, 37)",9.590265329790611
"(4, 13, 37)",9.590265329790611
"(5, 13, 37)",9.590265329790611
"(11, 13, 37)",9.590265329790611
"(13, 27, 37)",9.590265329790611
"(13, 34, 37)",9.590265329790611
"(13, 37, 45)",9.590265329790611
"(14, 37, 48)",9.589036646527491
"(26, 31, 42)",9.588205026629677
"(3, 4, 42)",9.588100723940272
"(28, 42, 48)",9.58750298699846
"(38, 41, 46)",9.587176039557404
"(22, 30, 42)",9.586963813274362
"(12, 14, 19)",9.586396738021547
"(22, 25, 35)",9.585069538564097
"(15, 16, 36)",9.584659460929844
"(3, 20, 35)",9.582032453340132
"(0, 14, 38)",9.579342712576954
"(8, 10, 39)",9.578215697816084
"(14, 22, 48)",9.577256220941914
"(11, 12, 38)",9.577019776899428
"(10, 13, 43)",9.574550377748452
"(7, 41, 47)",9.573274110460938
"(3, 29, 35)",9.573247456622473
"(11, 22, 47)",9.573234460785628
"(2, 20)",9.57120524826022
"(10, 25, 26)",9.57092392193066
"(4, 21, 40)",9.570062911676672
"(5, 21, 40)",9.570062911676672
"(16, 21, 40)",9.570062911676672
"(21, 27, 40)",9.570062911676672
"(21, 34, 40)",9.570062911676672
"(6, 20, 38)",9.569276889724051
"(15, 26, 42)",9.568894181425312
"(14, 20, 47)",9.568002567667197
"(17, 19, 20)",9.56745564275323
"(1, 18, 22)",9.567149929421745
"(22, 42, 43)",9.566015505702477
"(10, 17, 23)",9.565095516776669
"(31, 32, 42)",9.562661189905596
"(27, 36, 42)",9.561083372454899
"(6, 29, 38)",9.560491893006393
"(14, 29, 47)",9.559217570949539
"(17, 19, 29)",9.558670646035571
"(7, 19, 30)",9.557137760619515
"(38, 39, 44)",9.55638390537917
"(2, 28, 40)",9.55566090214948
"(21, 37, 47)",9.555386675937793
"(2, 4, 36)",9.553184729066135
"(2, 5, 36)",9.553184729066135
"(2, 16, 36)",9.553184729066135
"(2, 27, 36)",9.553184729066135
"(2, 34, 36)",9.553184729066135
"(2, 36, 45)",9.553184729066135
"(13, 25, 38)",9.552917061354936
"(6, 17, 37)",9.55276075807016
"(37, 42)",9.552346590545376
"(0, 20, 33)",9.55178837828944
"(4, 20, 33)",9.55178837828944
"(5, 20, 33)",9.55178837828944
"(20, 27, 33)",9.55178837828944
"(20, 33, 34)",9.55178837828944
"(20, 33, 45)",9.55178837828944
"(18, 25, 49)",9.550151256848983
"(0, 18, 19)",9.548111187451767
"(4, 18, 19)",9.548111187451767
"(5, 18, 19)",9.548111187451767
"(11, 18, 19)",9.548111187451767
"(18, 19, 27)",9.548111187451767
"(18, 19, 34)",9.548111187451767
"(18, 19, 45)",9.548111187451767
"(31, 39, 49)",9.547899528831632
"(8, 14, 19)",9.54768507922859
"(10, 13)",9.547478260235971
"(18, 24, 45)",9.546953392087888
"(30, 47, 49)",9.546845808404067
"(1, 2, 19)",9.545601910587946
"(0, 21, 35)",9.545252186878836
"(25, 39, 41)",9.54433390610225
"(21, 22, 47)",9.543606250352214
"(0, 29, 33)",9.543003381571783
"(4, 29, 33)",9.543003381571783
"(5, 29, 33)",9.543003381571783
"(16, 29, 33)",9.543003381571783
"(29, 33, 34)",9.543003381571783
"(29, 33, 45)",9.543003381571783
"(6, 17, 22)",9.540980332484583
"(6, 15, 25)",9.53786331896886
"(6, 42, 48)",9.536240793638942
"(8, 25, 40)",9.535819352272924
"(14, 24, 31)",9.534697798842284
"(22, 42)",9.534675952167008
"(2, 13, 33)",9.532818702706496
"(15, 39, 49)",9.528588683627266
"(43, 47, 49)",9.525897500832182
"(17, 21, 28)",9.525683468682818
"(17, 35, 40)",9.523215335419206
"(21, 30, 42)",9.520404756113079
"(0, 7, 49)",9.519343353136863
"(7, 11, 49)",9.519343353136863
"(7, 27, 49)",9.519343353136863
"(7, 34, 49)",9.519343353136863
"(0, 1, 3)",9.518699362309166
"(1, 3, 5)",9.518699362309166
"(1, 3, 11)",9.518699362309166
"(1, 3, 16)",9.518699362309166
"(1, 3, 34)",9.518699362309166
"(21, 25, 35)",9.518510481402812
"(0, 20, 28)",9.516493513099501
"(4, 20, 28)",9.516493513099501
"(5, 20, 28)",9.516493513099501
"(11, 20, 28)",9.516493513099501
"(20, 28, 34)",9.516493513099501
"(20, 28, 45)",9.516493513099501
"(14, 15, 24)",9.51538695363792
"(5, 36, 49)",9.512201079858615
"(4, 13, 21)",9.511925847043749
"(5, 13, 21)",9.511925847043749
"(13, 21, 27)",9.511925847043749
"(13, 21, 34)",9.511925847043749
"(13, 21, 45)",9.511925847043749
"(0, 28, 29)",9.507708516381843
"(4, 28, 29)",9.507708516381843
"(5, 28, 29)",9.507708516381843
"(11, 28, 29)",9.507708516381843
"(16, 28, 29)",9.507708516381843
"(28, 29, 34)",9.507708516381843
"(28, 29, 45)",9.507708516381843
"(9, 18, 38)",9.507377900360819
"(8, 30, 38)",9.5071194186132
"(9, 40, 45)",9.506594269333457
"(16, 18, 20)",9.506568707617149
"(19, 40, 42)",9.506521154996467
"(13, 31, 47)",9.506367871424327
"(18, 43, 48)",9.502379709557271
"(21, 42, 43)",9.499456448541194
"(9, 41, 46)",9.498625169826305
"(2, 13, 28)",9.497523837516557
"(3, 12, 19)",9.495908979809721
"(5, 8, 36)",9.493219460657938
"(25, 37, 47)",9.492332320264913
"(7, 19)",9.489936873184737
"(31, 33, 48)",9.488924998783453
"(2, 5, 41)",9.487415189978243
"(7, 31, 42)",9.487344325226452
"(13, 15, 47)",9.487057026219963
"(0, 41, 46)",9.483130469573338
"(4, 41, 46)",9.483130469573338
"(11, 41, 46)",9.483130469573338
"(16, 41, 46)",9.483130469573338
"(27, 41, 46)",9.483130469573338
"(41, 45, 46)",9.483130469573338
"(36, 42, 44)",9.482951679704245
"(10, 14, 44)",9.481360370664996
"(22, 25, 47)",9.480551894679335
"(10, 40, 41)",9.477915465328953
"(3, 20, 47)",9.47751480945537
"(9, 44, 45)",9.477140049860905
"(35, 41, 49)",9.475643167664522
"(29, 36, 49)",9.475303064579652
"(0, 4, 14)",9.475297142592888
"(0, 11, 14)",9.475297142592888
"(0, 14, 16)",9.475297142592888
"(0, 14, 34)",9.475297142592888
"(0, 14, 45)",9.475297142592888
"(47, 49)",9.474498944861564
"(6, 17, 21)",9.474421275323298
"(10, 29, 36)",9.474132171793093
"(18, 24, 34)",9.472476188294607
"(15, 33, 48)",9.469614153579089
"(3, 29, 47)",9.468729812737712
"(7, 15, 42)",9.468033480022088
"(7, 8, 40)",9.46571714598875
"(0, 6, 20)",9.465231319739985
"(4, 6, 20)",9.465231319739985
"(5, 6, 20)",9.465231319739985
"(6, 11, 20)",9.465231319739985
"(6, 20, 27)",9.465231319739985
"(6, 20, 34)",9.465231319739985
"(13, 17, 35)",9.465078270786282
"(30, 31, 37)",9.464871385454995
"(17, 25, 28)",9.462629113009937
"(0, 1, 35)",9.462194214203944
"(1, 5, 35)",9.462194214203944
"(1, 11, 35)",9.462194214203944
"(1, 16, 35)",9.462194214203944
"(1, 34, 35)",9.462194214203944
"(3, 36, 49)",9.461774414122779
"(22, 24, 38)",9.459349851405248
"(25, 30, 42)",9.457350400440198
"(3, 8, 19)",9.457197321016762
"(19, 32, 41)",9.45673434067435
"(0, 6, 29)",9.456446323022327
"(4, 6, 29)",9.456446323022327
"(5, 6, 29)",9.456446323022327
"(6, 11, 29)",9.456446323022327
"(6, 16, 29)",9.456446323022327
"(6, 29, 34)",9.456446323022327
"(38, 40, 48)",9.456247902048629
"(22, 30, 31)",9.453090959869417
"(0, 39, 44)",9.452338335395103
"(4, 39, 44)",9.452338335395103
"(5, 39, 44)",9.452338335395103
"(11, 39, 44)",9.452338335395103
"(16, 39, 44)",9.452338335395103
"(27, 39, 44)",9.452338335395103
"(34, 39, 44)",9.452338335395103
"(39, 44, 45)",9.452338335395103
"(2, 24, 48)",9.450666619382282
"(4, 13, 25)",9.44887149137087
"(5, 13, 25)",9.44887149137087
"(13, 25, 27)",9.44887149137087
"(13, 25, 34)",9.44887149137087
"(13, 25, 45)",9.44887149137087
"(23, 38, 39)",9.44880934193908
"(13, 19, 42)",9.448384090363543
"(14, 33, 37)",9.448008107067857
"(28, 33, 42)",9.446474447538824
"(15, 30, 37)",9.445560540250629
"(13, 18, 22)",9.444251328706665
"(3, 24, 31)",9.444210040630459
"(41, 43, 45)",9.444112389694427
"(17, 26, 42)",9.442397782106871
"(35, 37, 48)",9.442043740210444
"(4, 12, 30)",9.441785507422093
"(11, 12, 30)",9.441785507422093
"(12, 16, 30)",9.441785507422093
"(12, 27, 30)",9.441785507422093
"(12, 30, 34)",9.441785507422093
"(0, 21, 47)",9.440734542994075
"(12, 19, 35)",9.4394038317045
"(10, 31, 46)",9.437415959693293
"(14, 22, 33)",9.436227681482277
"(2, 20, 41)",9.435596392712199
"(2, 31, 44)",9.435543666438294
"(15, 26, 31)",9.435021328020365
"(21, 42)",9.434837366425082
"(15, 22, 30)",9.433780114665051
"(22, 31, 43)",9.432142652297532
"(18, 45, 49)",9.430656109517797
"(22, 35, 48)",9.430263314624867
"(1, 24, 35)",9.429806551354869
"(3, 15, 24)",9.424899195426093
"(30, 33, 39)",9.424219427327689
"(3, 26, 39)",9.423304104629638
"(37, 41, 42)",9.423023954235635
"(20, 35, 47)",9.42100966135015
"(0, 12, 43)",9.420837199850208
"(4, 12, 43)",9.420837199850208
"(11, 12, 43)",9.420837199850208
"(12, 16, 43)",9.420837199850208
"(12, 34, 43)",9.420837199850208
"(10, 13, 41)",9.419778400696032
"(3, 22, 49)",9.419412006827747
"(10, 15, 46)",9.418105114488927
"(24, 42, 47)",9.417060102045422
"(17, 32, 42)",9.41685394538279
"(13, 16, 18)",9.416615165399563
"(2, 15, 44)",9.41623282123393
"(8, 38)",9.414909360175265
"(21, 25, 47)",9.413992837518052
"(14, 28, 37)",9.412713241877917
"(29, 35, 47)",9.412224664632491
"(18, 22, 46)",9.411770745215431
"(27, 29, 36)",9.411382106256474
"(6, 17, 25)",9.411366919650419
"(22, 41, 42)",9.411243528650058
"(1, 35, 44)",9.40681394905139
"(10, 20, 39)",9.406676551788962
"(1, 26, 46)",9.406467889242531
"(33, 39, 43)",9.403271119755804
"(4, 8, 30)",9.403073848629134
"(8, 16, 30)",9.403073848629134
"(8, 27, 30)",9.403073848629134
"(8, 30, 34)",9.403073848629134
"(17, 39, 49)",9.402092284308825
"(8, 19, 35)",9.400692172911542
"(36, 44, 47)",9.39889666610826
"(13, 38, 48)",9.398110837415707
"(3, 32, 39)",9.397760267905557
"(1, 30, 41)",9.397669166326414
"(41, 43)",9.396536647194786
"(6, 33, 42)",9.395212254179306
"(21, 24, 38)",9.392790794243965
"(3, 10, 44)",9.390872612453169
"(28, 30, 39)",9.38892456213775
"(14, 17, 24)",9.388890554319477
"(3, 14, 40)",9.388410773972664
"(32, 36, 40)",9.387072807746422
"(21, 30, 31)",9.386531902708132
"(1, 7, 37)",9.38544731410617
"(6, 15, 48)",9.383057095029631
"(0, 8, 43)",9.382125541057249
"(4, 8, 43)",9.382125541057249
"(8, 16, 43)",9.382125541057249
"(8, 34, 43)",9.382125541057249
"(7, 19, 41)",9.381417475995208
"(11, 19, 22)",9.381377826319898
"(14, 19, 20)",9.376145933201467
"(1, 37, 43)",9.374445936403681
"(10, 14, 23)",9.373785807224907
"(19, 31, 40)",9.37264830159152
"(10, 24, 30)",9.372318062536486
"(41, 47, 49)",9.37112552377976
"(9, 23, 45)",9.369565486420816
"(14, 19, 29)",9.36736093648381
"(15, 21, 30)",9.367221057503768
"(26, 35, 39)",9.366798956524418
"(18, 29, 39)",9.365683064340887
"(21, 31, 43)",9.365583595136247
"(21, 35, 48)",9.363704257463583
"(6, 14, 37)",9.361451048518397
"(13, 17, 47)",9.360560626901522
"(6, 28, 42)",9.359917388989366
"(10, 18, 49)",9.358351107396322
"(0, 1, 47)",9.357676570319184
"(1, 5, 47)",9.357676570319184
"(1, 11, 47)",9.357676570319184
"(1, 16, 47)",9.357676570319184
"(1, 34, 47)",9.357676570319184
"(3, 33, 37)",9.35752034885603
"(0, 22, 24)",9.355304281421182
"(4, 22, 24)",9.355304281421182
"(5, 22, 24)",9.355304281421182
"(22, 24, 27)",9.355304281421182
"(19, 30, 49)",9.354989173938337
"(0, 40, 48)",9.352202332064563
"(4, 40, 48)",9.352202332064563
"(5, 40, 48)",9.352202332064563
"(11, 40, 48)",9.352202332064563
"(16, 40, 48)",9.352202332064563
"(34, 40, 48)",9.352202332064563
"(19, 21, 22)",9.351749615886485
"(31, 37)",9.351537310437957
"(10, 24, 43)",9.351369754964601
"(6, 14, 22)",9.34967062293282
"(18, 30, 36)",9.349489129452676
"(10, 36, 48)",9.347153054955896
"(0, 23, 39)",9.344763771955014
"(4, 23, 39)",9.344763771955014
"(5, 23, 39)",9.344763771955014
"(11, 23, 39)",9.344763771955014
"(16, 23, 39)",9.344763771955014
"(23, 27, 39)",9.344763771955014
"(23, 34, 39)",9.344763771955014
"(23, 39, 45)",9.344763771955014
"(21, 41, 42)",9.344684471488772
"(12, 13, 46)",9.342515644397803
"(7, 17, 42)",9.341537080703647
"(32, 35, 39)",9.341255119800335
"(25, 42)",9.340255832915762
"(1, 18, 27)",9.337754097897301
"(37, 47, 48)",9.337526096325684
"(20, 30, 38)",9.335580272586078
"(7, 15, 31)",9.334160626617141
"(19, 43, 49)",9.334040866366452
"(22, 31)",9.333866672059589
"(14, 35, 40)",9.331905625867442
"(8, 38, 41)",9.331399133988894
"(3, 13, 14)",9.330273709339743
"(24, 25, 38)",9.329736438571086
"(2, 26, 37)",9.329384102049131
"(9, 30, 41)",9.32936836662174
"(7, 18, 23)",9.329061111621373
"(2, 23, 31)",9.327969102998205
"(6, 18, 31)",9.32736060786807
"(29, 30, 38)",9.32679527586842
"(22, 47, 48)",9.325745670740107
"(3, 18, 21)",9.325434256912084
"(36, 40, 47)",9.324899371513098
"(25, 30, 31)",9.323477547035253
"(16, 18, 24)",9.3231471639452
"(15, 37)",9.32257104263141
"(3, 7, 39)",9.322443403226414
"(3, 28, 37)",9.322225483666092
"(18, 40, 47)",9.31946583019452
"(17, 30, 37)",9.319064140932188
"(0, 12)",9.316908493388603
"(4, 12)",9.316908493388603
"(11, 12)",9.316908493388603
"(12, 16)",9.316908493388603
"(12, 27)",9.316908493388603
"(12, 34)",9.316908493388603
"(12, 45)",9.316908493388603
"(6, 39, 43)",9.316714061206348
"(33, 38, 40)",9.315219362588993
"(13, 19, 31)",9.314511236958598
"(27, 36, 43)",9.31095912542007
"(2, 24, 33)",9.309638079922646
"(17, 26, 31)",9.308524928701924
"(17, 28, 48)",9.307822889070708
"(4, 36, 49)",9.307683886237674
"(17, 22, 30)",9.30728371534661
"(15, 22)",9.304900404253043
"(15, 25, 30)",9.304166701830889
"(2, 32, 37)",9.30384026532505
"(8, 44, 48)",9.303182109747512
"(30, 42, 48)",9.30254417650097
"(33, 35, 37)",9.301015200750808
"(25, 35, 48)",9.300649901790703
"(13, 15, 19)",9.295200391754234
"(17, 18, 41)",9.294523523497082
"(0, 13, 48)",9.294065267431641
"(4, 13, 48)",9.294065267431641
"(5, 13, 48)",9.294065267431641
"(11, 13, 48)",9.294065267431641
"(13, 34, 48)",9.294065267431641
"(13, 45, 48)",9.294065267431641
"(10, 17, 46)",9.291608715170486
"(23, 36, 47)",9.291322102668172
"(33, 39)",9.290559373247
"(2, 17, 44)",9.289736421915487
"(22, 33, 35)",9.28923477516523
"(15, 17, 26)",9.28921408349756
"(31, 37, 41)",9.289151100830688
"(4, 21, 24)",9.288745224259898
"(5, 21, 24)",9.288745224259898
"(21, 24, 27)",9.288745224259898
"(19, 22, 25)",9.288695260213604
"(17, 22, 43)",9.286335407774725
"(3, 19, 20)",9.28565817498964
"(31, 42, 49)",9.285195738545276
"(8, 12, 46)",9.284118287259814
"(3, 10, 23)",9.28329804901308
"(24, 31, 47)",9.283187248640477
"(18, 28, 46)",9.283074121801494
"(17, 31, 32)",9.282981091977843
"(25, 41, 42)",9.281630115815894
"(9, 12, 41)",9.281559923050754
"(28, 38, 40)",9.279924497399055
"(22, 31, 41)",9.27737067524511
"(3, 19, 29)",9.276873178271982
"(10, 26, 33)",9.275089158531793
"(2, 24, 28)",9.274343214732706
"(13, 14, 35)",9.27376856123452
"(3, 6, 37)",9.270963290306572
"(15, 37, 41)",9.269840255626324
"(0, 12, 41)",9.266065222797787
"(4, 12, 41)",9.266065222797787
"(11, 12, 41)",9.266065222797787
"(12, 16, 41)",9.266065222797787
"(12, 27, 41)",9.266065222797787
"(12, 41, 45)",9.266065222797787
"(7, 35, 39)",9.265938255121194
"(15, 42, 49)",9.26588489334091
"(28, 35, 37)",9.265720335560868
"(15, 24, 47)",9.263876403436111
"(26, 39, 47)",9.262281312639656
"(10, 18, 37)",9.26093575664547
"(21, 47, 48)",9.259186613578821
"(0, 8)",9.258841005199166
"(4, 8)",9.258841005199166
"(8, 16)",9.258841005199166
"(8, 27)",9.258841005199166
"(8, 34)",9.258841005199166
"(8, 45)",9.258841005199166
"(15, 22, 41)",9.258059830040747
"(13, 33, 38)",9.257082297956071
"(6, 17, 48)",9.25656069571119
"(1, 3, 48)",9.251348106404047
"(2, 40, 43)",9.249753784080106
"(0, 19, 21)",9.248877908528344
"(33, 39, 41)",9.248499142703384
"(7, 29, 37)",9.24591988103019
"(1, 39, 48)",9.243861192562193
"(6, 36, 49)",9.243770054957263
"(8, 9, 41)",9.242848264257796
"(6, 15, 33)",9.242028555569995
"(3, 35, 40)",9.241417867655617
"(17, 21, 30)",9.240724658185327
"(10, 26, 28)",9.239794293341856
"(28, 39)",9.23761707546209
"(32, 39, 47)",9.236737475915575
"(2, 6, 36)",9.234073144758652
"(21, 31)",9.234028086317664
"(2, 12, 39)",9.233993698307772
"(9, 32, 40)",9.232877488568464
"(4, 20, 30)",9.231534702602012
"(5, 20, 30)",9.231534702602012
"(11, 20, 30)",9.231534702602012
"(20, 27, 30)",9.231534702602012
"(20, 30, 34)",9.231534702602012
"(10, 44, 47)",9.229849820463187
"(19, 20, 35)",9.22915302688442
"(6, 38, 40)",9.228662304039535
"(0, 8, 41)",9.227353564004828
"(4, 8, 41)",9.227353564004828
"(8, 16, 41)",9.227353564004828
"(8, 27, 41)",9.227353564004828
"(8, 41, 45)",9.227353564004828
"(17, 19, 40)",9.226841057068714
"(10, 23, 35)",9.22679290090786
"(4, 24, 25)",9.22569086858702
"(5, 24, 25)",9.22569086858702
"(24, 25, 27)",9.22569086858702
"(2, 21, 32)",9.225500782578187
"(19, 24, 42)",9.225203467579693
"(2, 10, 18)",9.224730183007885
"(4, 29, 30)",9.222749705884354
"(5, 29, 30)",9.222749705884354
"(11, 29, 30)",9.222749705884354
"(16, 29, 30)",9.222749705884354
"(29, 30, 34)",9.222749705884354
"(21, 33, 35)",9.222675718003947
"(19, 21, 25)",9.222136203052322
"(13, 28, 38)",9.221787432766131
"(19, 29, 35)",9.220368030166762
"(10, 12, 31)",9.22035071291774
"(17, 21, 43)",9.219776350613442
"(3, 25, 33)",9.216126510436288
"(6, 35, 37)",9.214458142201352
"(28, 39, 41)",9.213204277513444
"(10, 24)",9.212707326060194
"(5, 38, 41)",9.211678785227818
"(0, 33, 40)",9.211173792604926
"(4, 33, 40)",9.211173792604926
"(5, 33, 40)",9.211173792604926
"(16, 33, 40)",9.211173792604926
"(27, 33, 40)",9.211173792604926
"(33, 34, 40)",9.211173792604926
"(21, 31, 41)",9.210811618083827
"(14, 39, 49)",9.210782574757063
"(0, 20, 43)",9.210586395030127
"(4, 20, 43)",9.210586395030127
"(5, 20, 43)",9.210586395030127
"(11, 20, 43)",9.210586395030127
"(20, 34, 43)",9.210586395030127
"(3, 17, 36)",9.209972430886396
"(7, 17, 31)",9.2076642272987
"(15, 21)",9.205061818511115
"(6, 22, 35)",9.202677716615774
"(0, 29, 43)",9.201801398312469
"(4, 29, 43)",9.201801398312469
"(5, 29, 43)",9.201801398312469
"(11, 29, 43)",9.201801398312469
"(16, 29, 43)",9.201801398312469
"(29, 34, 43)",9.201801398312469
"(10, 12, 15)",9.201039867713376
"(9, 18, 36)",9.199552250296474
"(36, 40, 45)",9.197032839636755
"(10, 24, 41)",9.19659777791218
"(25, 47, 48)",9.196132257905942
"(8, 23, 48)",9.195607546307423
"(2, 8, 39)",9.195282039514815
"(12, 18, 22)",9.194705498439879
"(21, 26, 36)",9.19393564258432
"(2, 13, 43)",9.191616719447183
"(15, 21, 41)",9.191500772879461
"(6, 10, 26)",9.188532099982336
"(7, 15, 17)",9.188353382094336
"(2, 25, 26)",9.18799026362939
"(21, 28, 35)",9.187380852814007
"(19, 49)",9.18671399316297
"(8, 40, 48)",9.185966714904858
"(3, 13, 35)",9.183280803022695
"(2, 17, 23)",9.182161858475398
"(8, 10, 31)",9.181639054124783
"(29, 37, 43)",9.181299083742873
"(3, 25, 28)",9.18083164524635
"(18, 24, 36)",9.180527658671105
"(19, 41, 49)",9.17926888931403
"(17, 25, 30)",9.177670302512446
"(0, 28, 40)",9.175878927414988
"(4, 28, 40)",9.175878927414988
"(5, 28, 40)",9.175878927414988
"(11, 28, 40)",9.175878927414988
"(16, 28, 40)",9.175878927414988
"(28, 34, 40)",9.175878927414988
"(24, 38, 48)",9.174930214631855
"(4, 5, 36)",9.173402754331644
"(4, 16, 36)",9.173402754331644
"(4, 27, 36)",9.173402754331644
"(4, 34, 36)",9.173402754331644
"(4, 36, 45)",9.173402754331644
"(5, 16, 36)",9.173402754331644
"(5, 27, 36)",9.173402754331644
"(5, 34, 36)",9.173402754331644
"(5, 36, 45)",9.173402754331644
"(16, 27, 36)",9.173402754331644
"(16, 34, 36)",9.173402754331644
"(16, 36, 45)",9.173402754331644
"(27, 34, 36)",9.173402754331644
"(27, 36, 45)",9.173402754331644
"(34, 36, 45)",9.173402754331644
"(15, 18, 32)",9.173115726087895
"(6, 13, 38)",9.170525239406613
"(13, 14, 47)",9.169250917349759
"(13, 17, 19)",9.168703992435791
"(30, 31, 48)",9.168671323096024
"(1, 25, 49)",9.167860005250668
"(0, 1, 19)",9.165819935853452
"(1, 5, 19)",9.165819935853452
"(1, 11, 19)",9.165819935853452
"(1, 19, 34)",9.165819935853452
"(41,)",9.164378681616155
"(2, 25, 32)",9.162446426905309
"(6, 39, 41)",9.161942084153926
"(30, 33, 42)",9.161515637041333
"(7, 39, 47)",9.161420611236432
"(28, 37, 47)",9.161202691676108
"(6, 39)",9.160723785422814
"(20, 38, 41)",9.159859987961772
"(31, 38, 44)",9.159807261687867
"(25, 33, 35)",9.159621362331068
"(20, 38)",9.157600641134582
"(0, 13, 33)",9.153036727972005
"(4, 13, 33)",9.153036727972005
"(5, 13, 33)",9.153036727972005
"(13, 27, 33)",9.153036727972005
"(13, 33, 34)",9.153036727972005
"(13, 33, 45)",9.153036727972005
"(14, 33, 48)",9.151808044708885
"(36, 38, 44)",9.151297341254153
"(29, 38, 41)",9.151074991244114
"(2, 7, 21)",9.150183917899046
