Combi,k_eff
"(4, 24, 40)",10.704017717156129
"(4, 24, 41)",10.704017717156129
"(4, 24, 42)",10.704017717156129
"(1, 6, 10)",10.702320771022533
"(29, 31, 46)",10.701476033412622
"(29, 32, 39)",10.701338318692828
"(27, 29, 46)",10.701052182671344
"(18, 21, 43)",10.70081789462431
"(1, 14, 22)",10.699941150377992
"(34, 37, 40)",10.698255627311644
"(2, 12, 18)",10.697648266689887
"(2, 17, 18)",10.697648266689887
"(2, 18, 40)",10.697648266689887
"(2, 18, 41)",10.697648266689887
"(2, 18, 42)",10.697648266689887
"(2, 18, 44)",10.697648266689887
"(22, 31, 32)",10.69715363017729
"(22, 27, 32)",10.696729779436012
"(20, 21, 22)",10.69655301631623
"(22, 29, 35)",10.69644707576119
"(13, 46, 48)",10.693817386120271
"(3, 31, 49)",10.69343995609993
"(3, 27, 49)",10.69301610535865
"(24, 46, 48)",10.690963297828098
"(19, 22)",10.689892803136217
"(10, 14, 48)",10.689567062763881
"(7, 34, 48)",10.688972804743475
"(13, 22, 37)",10.687903783675004
"(22, 24, 37)",10.68504969538283
"(25, 33, 34)",10.684592829945156
"(29, 46)",10.683156419549874
"(22, 32)",10.676672814696879
"(18, 34, 43)",10.673270531405656
"(3, 32, 36)",10.671962231059622
"(16, 31, 38)",10.67162528078885
"(31, 38, 41)",10.67162528078885
"(31, 38, 44)",10.67162528078885
"(3, 49)",10.671102303580835
"(3, 6, 13)",10.669650237454922
"(3, 7, 46)",10.667045654304957
"(23, 28, 31)",10.666827671961883
"(3, 6, 24)",10.66679614916275
"(23, 27, 28)",10.666403821220605
"(2, 23, 30)",10.66536665890197
"(7, 47, 48)",10.664438837735691
"(2, 36, 46)",10.661793011837087
"(20, 36, 49)",10.661003241889699
"(10, 13, 23)",10.660509218738564
"(25, 33, 47)",10.660058862937372
"(15, 19, 22)",10.659627688423038
"(9, 21, 48)",10.658389592749879
"(11, 21, 48)",10.65718764575129
"(1, 30, 37)",10.654755501750785
"(14, 19, 21)",10.653950861317508
"(14, 25, 49)",10.65231643701024
"(18, 43, 47)",10.648736564397872
"(16, 37, 43)",10.648430644614956
"(37, 38, 43)",10.648430644614956
"(37, 40, 43)",10.648430644614956
"(37, 42, 43)",10.648430644614956
"(37, 43, 44)",10.648430644614956
"(3, 15, 49)",10.647100688719448
"(14, 21, 32)",10.64513753569128
"(20, 22, 47)",10.64447168608979
"(16, 20, 45)",10.643736273427411
"(0, 23, 35)",10.642468806384578
"(1, 18, 49)",10.642208096855285
"(2, 7, 45)",10.6332394618445
"(8, 12, 49)",10.632897710547144
"(8, 17, 49)",10.632897710547144
"(8, 40, 49)",10.632897710547144
"(8, 41, 49)",10.632897710547144
"(8, 42, 49)",10.632897710547144
"(8, 44, 49)",10.632897710547144
"(23, 28)",10.631183877373767
"(9, 34, 48)",10.630842229531225
"(11, 34, 48)",10.629640282532636
"(21, 29, 49)",10.628766011210855
"(5, 21, 30)",10.62842466540679
"(7, 18, 33)",10.628358318981018
"(8, 15, 27)",10.627677871733836
"(14, 19, 34)",10.626403498098854
"(22, 39, 46)",10.625075637728582
"(7, 25, 36)",10.62471211342003
"(34, 35, 40)",10.62163104128473
"(14, 32, 34)",10.617590172472628
"(31, 37, 48)",10.617045991831892
"(4, 10, 34)",10.61703558492428
"(10, 33, 49)",10.61684790774965
"(27, 37, 48)",10.616622141090613
"(13, 31, 46)",10.61630815529952
"(13, 27, 46)",10.615884304558241
"(24, 31, 46)",10.613454067007348
"(14, 18, 29)",10.613323317243974
"(24, 27, 46)",10.613030216266068
"(10, 14, 27)",10.611633981201852
"(7, 27, 34)",10.611039723181447
"(1, 2, 38)",10.610870922263295
"(3, 9, 46)",10.608915079092705
"(3, 11, 46)",10.607713132094116
"(9, 47, 48)",10.606308262523441
"(11, 47, 48)",10.605106315524852
"(23, 43, 49)",10.60360163193154
"(21, 26, 37)",10.60337516353377
"(14, 19, 47)",10.601869531091069
"(29, 34, 49)",10.601218647992201
"(5, 30, 34)",10.600877302188136
"(15,)",10.599097458996678
"(6, 7, 9)",10.597469766980694
"(6, 7, 11)",10.596267819982106
"(6, 25, 26)",10.59601419271001
"(14, 32, 47)",10.593056205464844
"(7, 15, 21)",10.592671669760898
"(4, 10, 47)",10.592501617916493
"(4, 25, 30)",10.589656708047425
"(7, 21)",10.589458775143008
"(1, 8, 43)",10.588038113912855
"(7, 27, 47)",10.586505756173661
"(9, 21, 31)",10.580880361929129
"(11, 21, 31)",10.579678414930537
"(0, 14, 30)",10.57951853254005
"(1, 30, 35)",10.57813091572387
"(5, 30, 47)",10.57634333518035
"(23, 29, 33)",10.575930810704776
"(26, 34, 37)",10.575827800315118
"(10, 18, 25)",10.575575729125603
"(0, 12, 33)",10.574407633788766
"(0, 33, 38)",10.574407633788766
"(0, 33, 40)",10.574407633788766
"(0, 33, 41)",10.574407633788766
"(0, 33, 42)",10.574407633788766
"(0, 33, 44)",10.574407633788766
"(10, 29, 36)",10.574208582422397
"(18, 26, 48)",10.573152144296401
"(21, 36, 39)",10.571849521447334
"(12, 35, 43)",10.571806058588042
"(16, 35, 43)",10.571806058588042
"(35, 38, 43)",10.571806058588042
"(35, 40, 43)",10.571806058588042
"(35, 42, 43)",10.571806058588042
"(35, 43, 44)",10.571806058588042
"(9, 18, 33)",10.570227743768767
"(13, 15, 46)",10.569968887919039
"(11, 18, 33)",10.569025796770177
"(15, 24, 46)",10.567114799626868
"(9, 25, 36)",10.56658153820778
"(10, 14, 15)",10.56571856456265
"(11, 25, 36)",10.56537959120919
"(7, 15, 34)",10.565124306542245
"(13, 34, 45)",10.559527262889194
"(8, 18, 46)",10.559416482631287
"(4, 7, 23)",10.558877096681531
"(22, 26, 33)",10.558166042804878
"(21, 24, 39)",10.556594164408683
"(37, 48)",10.55651135717878
"(13, 46)",10.555404602380221
"(0, 6, 31)",10.554562730879809
"(9, 31, 34)",10.553332998710475
"(9, 27, 34)",10.552909147969196
"(5, 20, 49)",10.552908615023249
"(11, 31, 34)",10.552131051711886
"(11, 27, 34)",10.551707200970606
"(26, 37, 47)",10.551293833307334
"(24, 46)",10.551123469941963
"(10, 14)",10.549029117345636
"(8, 26, 39)",10.548216239372447
"(7, 34)",10.548137730315029
"(2, 4, 44)",10.543933512357277
"(13, 21, 49)",10.543598133097753
"(7, 12, 26)",10.542729839596536
"(7, 17, 26)",10.542729839596536
"(7, 26, 40)",10.542729839596536
"(7, 26, 41)",10.542729839596536
"(7, 26, 42)",10.542729839596536
"(7, 26, 44)",10.542729839596536
"(7, 15, 47)",10.540590339534461
"(27, 31, 37)",10.539112910269862
"(6, 9, 11)",10.538137244769855
"(9, 15, 21)",10.534541094548647
"(29, 30, 31)",10.533581166048236
"(11, 15, 21)",10.533339147550059
"(27, 29, 30)",10.533157315306958
"(1, 6, 33)",10.532574484875642
"(9, 31, 47)",10.52879903170269
"(9, 27, 47)",10.528375180961412
"(13, 14, 18)",10.528155439130874
"(11, 31, 47)",10.527597084704102
"(11, 27, 47)",10.52717323396282
"(2, 34, 39)",10.526910081133765
"(21, 26, 35)",10.526750577506856
"(4, 12, 19)",10.526356477449838
"(4, 17, 19)",10.526356477449838
"(4, 19, 38)",10.526356477449838
"(4, 19, 40)",10.526356477449838
"(4, 19, 41)",10.526356477449838
"(4, 19, 42)",10.526356477449838
"(14, 18, 24)",10.525301350838701
"(14, 33, 48)",10.519820776616989
"(36, 39, 47)",10.519768191220898
"(4, 12, 32)",10.517543151823611
"(4, 17, 32)",10.517543151823611
"(4, 32, 38)",10.517543151823611
"(4, 32, 40)",10.517543151823611
"(4, 32, 41)",10.517543151823611
"(19, 46, 48)",10.513302058121807
"(24, 34, 49)",10.513196681586928
"(7, 47)",10.511336779803353
"(0, 6, 15)",10.508223463499329
"(19, 22, 37)",10.50738845567654
"(9, 15, 34)",10.506993731329993
"(11, 15, 34)",10.505791784331405
"(10, 11, 22)",10.505637080221561
"(32, 46, 48)",10.504488732495581
"(29, 37, 46)",10.502897533285644
"(9, 21)",10.502262912324632
"(4, 9, 23)",10.500746521469281
"(11, 21)",10.500459991826748
"(26, 34, 35)",10.499203214288203
"(22, 32, 37)",10.498575130050313
"(18, 26, 31)",10.49564291347565
"(18, 26, 27)",10.495219062734371
"(27, 28, 36)",10.494935306791335
"(3, 37, 49)",10.494861455972952
"(21, 25, 48)",10.493991291959825
"(2, 30, 36)",10.4938981444727
"(10, 12, 28)",10.493309699359072
"(10, 16, 28)",10.493309699359072
"(10, 28, 40)",10.493309699359072
"(10, 28, 41)",10.493309699359072
"(13, 47, 49)",10.491516802871317
"(5, 15, 27)",10.491349449680257
"(13, 23, 33)",10.490762932591673
"(10, 13, 36)",10.489040704309295
"(24, 47, 49)",10.488662714579142
"(23, 24, 33)",10.4879088442995
"(9, 16, 26)",10.484599264384284
"(9, 17, 26)",10.484599264384284
"(9, 26, 40)",10.484599264384284
"(9, 26, 41)",10.484599264384284
"(9, 26, 42)",10.484599264384284
"(9, 26, 44)",10.484599264384284
"(11, 12, 26)",10.483397317385695
"(11, 16, 26)",10.483397317385695
"(11, 17, 26)",10.483397317385695
"(11, 26, 40)",10.483397317385695
"(11, 26, 41)",10.483397317385695
"(11, 26, 42)",10.483397317385695
"(11, 26, 44)",10.483397317385695
"(2, 15, 27)",10.483299190985544
"(9, 15, 47)",10.482459764322208
"(11, 15, 47)",10.48125781732362
"(3, 6, 32)",10.480321583830232
"(3, 12, 29)",10.479004886452245
"(3, 16, 29)",10.479004886452245
"(3, 17, 29)",10.479004886452245
"(3, 29, 38)",10.479004886452245
"(3, 29, 40)",10.479004886452245
"(3, 29, 41)",10.479004886452245
"(3, 29, 42)",10.479004886452245
"(3, 29, 44)",10.479004886452245
"(5, 26, 39)",10.478808539327238
"(26, 35, 47)",10.474669247280417
"(31, 39, 40)",10.472059931259325
"(10, 23, 32)",10.471180565113876
"(2, 6, 46)",10.470152364607697
"(6, 20, 49)",10.46936259466031
"(0, 26, 43)",10.468858801773434
"(23, 28, 37)",10.468249171834906
"(21, 22, 43)",10.4676828919288
"(25, 34, 48)",10.466443928741171
"(2, 12, 22)",10.464513263994379
"(2, 17, 22)",10.464513263994379
"(2, 22, 38)",10.464513263994379
"(2, 22, 40)",10.464513263994379
"(2, 22, 41)",10.464513263994379
"(2, 22, 42)",10.464513263994379
"(2, 22, 44)",10.464513263994379
"(0, 6)",10.462786465750655
"(9, 34)",10.460941867496652
"(2, 30, 48)",10.46043154628833
"(11, 34)",10.459138946998769
"(0, 46, 49)",10.456545343686217
"(2, 5, 25)",10.45519138678117
"(0, 8, 29)",10.453522520468397
"(15, 28, 36)",10.449019890152133
"(13, 30, 31)",10.448413287935136
"(13, 27, 30)",10.447989437193854
"(4, 33, 34)",10.447289298777388
"(24, 30, 31)",10.445559199642961
"(24, 27, 30)",10.445135348901683
"(2, 32, 45)",10.444214657143444
"(14, 31, 33)",10.442311545796239
"(25, 47, 48)",10.441909961733387
"(14, 27, 33)",10.441887695054959
"(3, 9, 30)",10.441020211728318
"(7, 21, 37)",10.440432437014401
"(31, 37)",10.440247510947653
"(3, 11, 30)",10.43981826472973
"(27, 37)",10.439611734835735
"(2, 7, 31)",10.437052788922808
"(19, 31, 46)",10.435792827301057
"(19, 27, 46)",10.43536897655978
"(6, 7, 25)",10.43307146619064
"(2, 15, 29)",10.432436598906689
"(36, 43, 49)",10.432133117502268
"(2, 28, 44)",10.43191199919113
"(29, 30)",10.431314118503295
"(19, 22, 35)",10.430763869649626
"(1, 14, 46)",10.42976702187553
"(1, 27, 36)",10.428133149339017
"(5, 15, 26)",10.42714051673092
"(31, 32, 46)",10.42697950167483
"(27, 32, 46)",10.426555650933551
"(1, 10, 12)",10.426507541906753
"(1, 10, 16)",10.426507541906753
"(1, 10, 17)",10.426507541906753
"(1, 10, 41)",10.426507541906753
"(20, 21, 46)",10.426378887813769
"(29, 35, 46)",10.426272947258731
"(9, 47)",10.424140916984976
"(4, 33, 47)",10.422755331769604
"(11, 47)",10.42233799648709
"(13, 37, 46)",10.417729655172543
"(21, 25, 31)",10.416482061139074
"(22, 43, 47)",10.415601561702363
"(4, 14, 49)",10.415012905842472
"(24, 37, 46)",10.41487556688037
"(10, 14, 37)",10.413479331816152
"(7, 34, 37)",10.412885073795747
"(0, 21, 34)",10.411321638612849
"(7, 18, 48)",10.410209417777033
"(1, 22, 49)",10.409073094159774
"(2, 23, 38)",10.406123898687815
"(18, 25, 33)",10.405829442978712
"(2, 26, 29)",10.404580497856363
"(29, 33, 36)",10.404462296275506
"(13, 15, 30)",10.402074020554654
"(15, 24, 30)",10.399219932262483
"(20, 34, 46)",10.398831524595115
"(10, 48, 49)",10.398699006545664
"(2, 10, 24)",10.396403590154605
"(14, 15, 33)",10.395972278415758
"(3, 12, 13)",10.393837008339142
"(3, 13, 16)",10.393837008339142
"(3, 13, 17)",10.393837008339142
"(3, 13, 38)",10.393837008339142
"(3, 13, 40)",10.393837008339142
"(3, 13, 41)",10.393837008339142
"(3, 13, 42)",10.393837008339142
"(4, 26, 43)",10.392558005413463
"(3, 12, 24)",10.39098292004697
"(3, 16, 24)",10.39098292004697
"(3, 17, 24)",10.39098292004697
"(3, 24, 38)",10.39098292004697
"(3, 24, 40)",10.39098292004697
"(3, 24, 41)",10.39098292004697
"(3, 24, 42)",10.39098292004697
"(3, 24, 44)",10.39098292004697
"(2, 9, 22)",10.39025307866481
"(18, 20, 22)",10.390242266131134
"(4, 43, 44)",10.389569758357636
"(15, 19, 46)",10.389453559920577
"(25, 31, 34)",10.388934697920421
"(25, 27, 34)",10.388510847179141
"(7, 37, 47)",10.388351106787962
"(6, 10, 29)",10.382567935193007
"(9, 21, 37)",10.382301861802151
"(1, 15, 36)",10.382217732699814
"(11, 21, 37)",10.38109991480356
"(14, 22, 29)",10.380188314548466
"(5, 21, 23)",10.375116178038592
"(6, 9, 25)",10.37494089097839
"(18, 26)",10.374406739644417
"(20, 46, 47)",10.37429755758733
"(28, 36)",10.373981105729861
"(0, 11, 39)",10.373852287459874
"(6, 11, 25)",10.3737389439798
"(15, 37)",10.370738609876932
"(15, 21, 25)",10.370142793758593
"(0, 8, 13)",10.368354642355296
"(0, 8, 24)",10.365500554063123
"(25, 31, 47)",10.364400730912635
"(25, 27, 47)",10.363976880171357
"(7, 21, 35)",10.363807850987486
"(19, 21, 49)",10.36308280509929
"(8, 14, 28)",10.3621741852251
"(0, 32, 39)",10.361355307678664
"(4, 6, 26)",10.358710661542242
"(23, 29, 48)",10.35778190950079
"(0, 12, 48)",10.35625873258478
"(0, 17, 48)",10.35625873258478
"(0, 38, 48)",10.35625873258478
"(0, 40, 48)",10.35625873258478
"(0, 42, 48)",10.35625873258478
"(0, 44, 48)",10.35625873258478
"(0, 6, 37)",10.355984230752831
"(9, 34, 37)",10.354754498583498
"(21, 32, 49)",10.354269479473064
"(11, 34, 37)",10.353552551584908
"(9, 18, 48)",10.352078842564781
"(11, 18, 48)",10.350876895566191
"(14, 18, 19)",10.34764011113241
"(5, 23, 34)",10.347568814819939
"(15, 25, 34)",10.342595430539939
"(10, 22, 25)",10.342440726430095
"(20, 24, 43)",10.341105374027105
"(22, 26, 48)",10.340017141600892
"(14, 18, 32)",10.338826785506184
"(4, 10, 18)",10.338272197957835
"(10, 14, 35)",10.336854745789239
"(4, 23, 25)",10.336348220679227
"(7, 34, 35)",10.336260487768833
"(11, 22, 33)",10.335890794074668
"(19, 34, 49)",10.335535441880637
"(29, 30, 37)",10.335002665921259
"(7, 18, 27)",10.332276336215003
"(9, 37, 47)",10.330220531575712
"(11, 37, 47)",10.329018584577124
"(32, 34, 49)",10.32672211625441
"(8, 22, 46)",10.326281479935778
"(0, 14, 23)",10.326210045171852
"(31, 35)",10.325310631907282
"(5, 43, 49)",10.324038490635818
"(12, 28, 33)",10.323563413212181
"(16, 28, 33)",10.323563413212181
"(28, 33, 38)",10.323563413212181
"(28, 33, 40)",10.323563413212181
"(28, 33, 41)",10.323563413212181
"(28, 33, 42)",10.323563413212181
"(5, 23, 47)",10.323034847812153
"(18, 29, 49)",10.322455261025759
"(7, 9, 17)",10.321656537864914
"(7, 9, 38)",10.321656537864914
"(7, 9, 40)",10.321656537864914
"(7, 9, 41)",10.321656537864914
"(7, 9, 42)",10.321656537864914
"(7, 9, 44)",10.321656537864914
"(10, 27, 49)",10.320765924983634
"(7, 11, 12)",10.320454590866326
"(7, 11, 17)",10.320454590866326
"(7, 11, 40)",10.320454590866326
"(7, 11, 41)",10.320454590866326
"(7, 11, 42)",10.320454590866326
"(7, 11, 44)",10.320454590866326
"(12, 25, 26)",10.32020096359423
"(16, 25, 26)",10.32020096359423
"(17, 25, 26)",10.32020096359423
"(25, 26, 41)",10.32020096359423
"(25, 26, 42)",10.32020096359423
"(25, 26, 44)",10.32020096359423
"(13, 33, 36)",10.319294418162404
"(15, 25, 47)",10.318061463532153
"(2, 11, 38)",10.317092473961207
"(2, 22, 28)",10.314153523530235
"(7, 35, 47)",10.311726520761049
"(19, 47, 49)",10.311001474872853
"(15, 39, 41)",10.308124005628882
"(9, 21, 35)",10.305677275775237
"(14, 34, 40)",10.305372280072005
"(11, 21, 35)",10.304475328776647
"(13, 30)",10.303562301333642
"(2, 6, 30)",10.30225749724331
"(32, 47, 49)",10.302188149246625
"(23, 32, 33)",10.301434278966983
"(10, 32, 36)",10.299712050684606
"(24, 30)",10.299281168895384
"(6, 10, 13)",10.297400057079905
"(18, 26, 37)",10.297064413348673
"(28, 36, 37)",10.296780657405636
"(13, 14, 22)",10.295020436435365
"(14, 33)",10.294409688125299
"(5, 14, 28)",10.292766485179891
"(14, 22, 24)",10.29216634814319
"(10, 26, 30)",10.289843333084924
"(0, 30, 49)",10.288650476321832
"(7, 15, 18)",10.2863609195758
"(19, 46)",10.284631610382526
"(2, 10, 38)",10.283086570891603
"(5, 15, 32)",10.28228063854723
"(23, 29, 31)",10.280272678680038
"(23, 27, 29)",10.27984882793876
"(0, 6, 35)",10.279359644725918
"(0, 12, 31)",10.278749501764029
"(0, 31, 41)",10.278749501764029
"(0, 31, 42)",10.278749501764029
"(0, 31, 44)",10.278749501764029
"(0, 12, 27)",10.278325651022751
"(0, 17, 27)",10.278325651022751
"(0, 27, 38)",10.278325651022751
"(0, 27, 40)",10.278325651022751
"(0, 27, 41)",10.278325651022751
"(0, 27, 42)",10.278325651022751
"(0, 27, 44)",10.278325651022751
"(9, 34, 35)",10.278129912556583
"(11, 34, 35)",10.276927965557993
"(3, 25, 30)",10.276621910938264
"(8, 32, 43)",10.275174000903831
"(10, 15, 49)",10.274850508344432
"(9, 18, 31)",10.274569611744031
"(9, 18, 27)",10.274145761002751
"(1, 36)",10.273777869551383
"(11, 18, 31)",10.273367664745441
"(8, 21, 36)",10.273055363654532
"(11, 18, 27)",10.272943814004162
"(13, 23, 48)",10.272614031387688
"(32, 46)",10.271411621943187
"(23, 24, 48)",10.269759943095515
"(19, 30, 31)",10.267897959936672
"(19, 27, 30)",10.267474109195394
"(5, 15, 31)",10.264370615096784
"(22, 26, 31)",10.26250791078014
"(9, 11, 16)",10.262324015654075
"(9, 11, 17)",10.262324015654075
"(9, 11, 40)",10.262324015654075
"(9, 11, 41)",10.262324015654075
"(9, 11, 42)",10.262324015654075
"(9, 11, 44)",10.262324015654075
"(22, 26, 27)",10.262084060038863
"(1, 14, 30)",10.261872154511146
"(30, 31, 32)",10.259084634310444
"(27, 30, 32)",10.258660783569166
"(18, 35, 39)",10.258612813031307
"(20, 21, 30)",10.258484020449384
"(29, 30, 35)",10.258378079894344
"(8, 21, 24)",10.25780000661588
"(5, 22, 46)",10.256873779890569
"(1, 12, 33)",10.256761255759862
"(1, 16, 33)",10.256761255759862
"(1, 33, 41)",10.256761255759862
"(1, 33, 42)",10.256761255759862
"(1, 33, 44)",10.256761255759862
"(15, 35)",10.255801730836561
"(21, 25)",10.25566546113955
"(14, 16, 43)",10.255547297375317
"(14, 38, 43)",10.255547297375317
"(14, 40, 43)",10.255547297375317
"(14, 42, 43)",10.255547297375317
"(14, 43, 44)",10.255547297375317
"(35, 39, 48)",10.255296808240933
"(9, 35, 47)",10.253595945548799
"(11, 35, 47)",10.252393998550207
"(13, 30, 37)",10.249834787808158
"(3, 5, 18)",10.248213523867452
"(2, 13, 44)",10.247772346132681
"(2, 4, 36)",10.247751057142054
"(24, 30, 37)",10.246980699515984
"(3, 7, 23)",10.245842299572374
"(8, 34, 36)",10.245508000435878
"(14, 33, 37)",10.243733045669261
"(2, 23, 36)",10.240589657104504
"(13, 18, 49)",10.237287382912656
"(19, 37, 46)",10.23721432717408
"(1, 6, 31)",10.236916352850905
"(9, 10, 46)",10.236664898717688
"(10, 11, 46)",10.2354629517191
"(18, 24, 49)",10.234433294620484
"(0, 12, 15)",10.232410234383549
"(0, 15, 17)",10.232410234383549
"(0, 15, 38)",10.232410234383549
"(0, 15, 40)",10.232410234383549
"(0, 15, 42)",10.232410234383549
"(0, 15, 44)",10.232410234383549
"(20, 30, 34)",10.23093665723073
"(1, 36, 37)",10.229978499953317
"(4, 34, 48)",10.229140397573403
"(33, 48, 49)",10.228952720398773
"(32, 37, 46)",10.228401001547853
"(9, 15, 18)",10.22823034436355
"(11, 15, 18)",10.227028397364961
"(14, 31, 48)",10.224162644592253
"(14, 27, 48)",10.223738793850973
"(3, 19, 39)",10.222765893308065
"(15, 19, 30)",10.22155869255619
"(8, 36, 47)",10.220974033428092
"(0, 34, 45)",10.218050906618616
"(26, 28, 43)",10.218014581196849
"(21, 25, 37)",10.217903561012097
"(25, 34)",10.21434441631157
"(6, 29, 33)",10.212821649046116
"(14, 21, 26)",10.21049181629413
"(20, 30, 47)",10.206402690222944
"(5, 32, 43)",10.205766300858622
"(28, 46, 49)",10.205701123109632
"(4, 47, 48)",10.204606430565619
"(3, 12, 32)",10.204508354714452
"(3, 16, 32)",10.204508354714452
"(3, 17, 32)",10.204508354714452
"(3, 32, 38)",10.204508354714452
"(3, 32, 40)",10.204508354714452
"(3, 32, 41)",10.204508354714452
"(3, 32, 44)",10.204508354714452
"(5, 21, 36)",10.203647663609322
"(15, 20, 39)",10.201516441936104
"(21, 43, 46)",10.19750876342634
"(4, 6, 7)",10.195767935022872
"(13, 23, 31)",10.195104800566938
"(13, 23, 27)",10.194680949825658
"(2, 12, 46)",10.194339135491918
"(2, 17, 46)",10.194339135491918
"(2, 38, 46)",10.194339135491918
"(2, 40, 46)",10.194339135491918
"(2, 41, 46)",10.194339135491918
"(2, 42, 46)",10.194339135491918
"(2, 44, 46)",10.194339135491918
"(12, 20, 49)",10.19354936554453
"(17, 20, 49)",10.19354936554453
"(20, 40, 49)",10.19354936554453
"(20, 41, 49)",10.19354936554453
"(20, 44, 49)",10.19354936554453
"(23, 24, 31)",10.192250712274765
"(23, 24, 27)",10.191826861533485
"(28, 39, 44)",10.191390619184816
"(1, 6, 15)",10.190577085470425
"(25, 34, 37)",10.190356197793443
"(2, 31, 40)",10.188391358176014
"(0, 8, 19)",10.187839314356832
"(3, 9, 23)",10.187711724360122
"(18, 25, 48)",10.187680541774727
"(8, 30, 39)",10.184024592098417
"(14, 26, 34)",10.182944453075478
"(0, 8, 32)",10.179025988730606
"(25, 47)",10.177543465799895
"(0, 2, 26)",10.177369952902277
"(5, 34, 36)",10.176100300390669
"(15, 16, 39)",10.175808602495113
"(10, 31, 39)",10.175744532004243
"(2, 20, 42)",10.173584212500678
"(22, 25, 33)",10.172694440283204
"(34, 43, 46)",10.169961400207686
"(4, 18, 33)",10.168525911810944
"(6, 8, 28)",10.168198261499441
"(14, 33, 35)",10.167108459642346
"(25, 37, 47)",10.165822230785658
"(5, 30, 39)",10.163157983918241
"(4, 21, 39)",10.162924384980702
"(18, 22, 43)",10.161372141743703
"(19, 35, 46)",10.160589741147167
"(7, 19, 39)",10.16053061321335
"(21, 28, 34)",10.160477418036264
"(14, 26, 47)",10.158410486067694
"(0, 29, 32)",10.157511907811227
"(7, 12, 25)",10.15725823707486
"(7, 17, 25)",10.15725823707486
"(7, 25, 38)",10.15725823707486
"(7, 25, 41)",10.15725823707486
"(7, 25, 42)",10.15725823707486
"(7, 25, 44)",10.15725823707486
"(2, 3, 10)",10.156613022048917
"(2, 30, 33)",10.154298638360693
"(1, 35, 36)",10.153353913926404
"(2, 26, 32)",10.151777026658106
"(4, 31, 34)",10.151631166752653
"(5, 36, 47)",10.151566333382885
"(31, 33, 49)",10.151443489578021
"(4, 27, 34)",10.151207316011373
"(27, 33, 49)",10.151019638836743
"(1, 20, 43)",10.148689768910241
"(14, 27, 31)",10.146229563030223
"(43, 46, 47)",10.145427433199902
"(29, 39, 47)",10.143349889348078
"(37,)",10.142379760757187
"(21, 25, 35)",10.141278974985182
"(1, 46, 49)",10.138898965657313
"(4, 6, 9)",10.137637359810622
"(21, 28, 47)",10.135943451028478
"(3, 33, 34)",10.134254501668229
"(7, 18, 37)",10.134121686829303
"(0, 18, 21)",10.132558251646406
"(7, 18)",10.129992649865363
"(32, 33, 36)",10.129965764537713
"(6, 13, 33)",10.127653770933014
"(4, 31, 47)",10.127097199744867
"(4, 27, 47)",10.126673349003589
"(7, 33, 46)",10.125049187783048
"(6, 24, 33)",10.124799682640841
"(10, 37, 49)",10.122611275597936
"(16, 39, 45)",10.122346403268113
"(22, 28, 39)",10.120970887703487
"(18, 20, 46)",10.120068137628673
"(4, 36, 43)",10.118351480141353
"(2, 41, 43)",10.118169509065751
"(11, 22, 48)",10.117741892870683
"(6, 10, 19)",10.116884729081443
"(8, 27, 35)",10.115981070843205
"(14, 19, 22)",10.114505108436902
"(25, 34, 35)",10.113731611766529
"(10, 49)",10.11272703301831
"(18, 25, 31)",10.110171310953977
"(14, 29, 46)",10.110014186046005
"(18, 25, 27)",10.109747460212697
"(1, 39, 40)",10.108719712511935
"(28, 34, 47)",10.108396087809826
"(27, 29, 36)",10.10838031350949
"(6, 10, 32)",10.108071403455217
"(10, 12, 29)",10.106754706077227
"(10, 16, 29)",10.106754706077227
"(10, 17, 29)",10.106754706077227
"(10, 29, 40)",10.106754706077227
"(10, 29, 41)",10.106754706077227
"(14, 22, 32)",10.105691782810673
"(12, 28, 48)",10.105414512008196
"(16, 28, 48)",10.105414512008196
"(28, 38, 48)",10.105414512008196
"(28, 40, 48)",10.105414512008196
"(28, 42, 48)",10.105414512008196
"(4, 15, 34)",10.10529189937217
"(4, 10, 22)",10.105137195262326
"(15, 33, 49)",10.105104222197541
"(0, 18, 34)",10.105010888427753
"(12, 21, 39)",10.104395645102166
"(16, 21, 39)",10.104395645102166
"(17, 21, 39)",10.104395645102166
"(21, 38, 39)",10.104395645102166
"(21, 39, 41)",10.104395645102166
"(21, 39, 42)",10.104395645102166
"(21, 39, 44)",10.104395645102166
"(3, 14, 49)",10.101978108733313
"(9, 16, 25)",10.09912766186261
"(9, 17, 25)",10.09912766186261
"(9, 25, 38)",10.09912766186261
"(9, 25, 41)",10.09912766186261
"(9, 25, 42)",10.09912766186261
"(9, 25, 44)",10.09912766186261
"(11, 12, 25)",10.09792571486402
"(11, 16, 25)",10.09792571486402
"(11, 17, 25)",10.09792571486402
"(11, 25, 41)",10.09792571486402
"(11, 25, 42)",10.09792571486402
"(11, 25, 44)",10.09792571486402
"(1, 21, 34)",10.093675260583945
"(22, 29, 49)",10.089320258330249
"(25, 35, 47)",10.089197644758745
"(5, 22, 30)",10.088978912526184
"(8, 16, 27)",10.086966982798094
"(8, 26, 29)",10.086038020398497
"(23, 32, 48)",10.083285377762998
"(4, 12, 26)",10.082897432426462
"(4, 17, 26)",10.082897432426462
"(4, 26, 40)",10.082897432426462
"(4, 26, 41)",10.082897432426462
"(4, 26, 42)",10.082897432426462
"(23, 29, 37)",10.081694178553061
