Combi,k_eff
"(34, 37, 40)",9.688552851220892
"(25, 31, 42)",9.688509532447782
"(9, 40, 43)",9.687039428595316
"(11, 25, 31)",9.686512488035197
"(15, 18, 40)",9.685354603718633
"(9, 37, 43)",9.685216037792568
"(26, 31, 49)",9.68504949887134
"(1, 18, 33)",9.684651054726316
"(4, 18, 33)",9.684651054726316
"(18, 24, 33)",9.684651054726316
"(18, 29, 33)",9.684651054726316
"(18, 33, 46)",9.684651054726316
"(15, 18, 37)",9.683531212915884
"(6, 25, 32)",9.681855366777059
"(7, 15, 23)",9.681025326539416
"(7, 21, 40)",9.680435894411055
"(7, 21, 37)",9.678612503608306
"(15, 16, 23)",9.676101076304708
"(16, 21, 40)",9.675511644176346
"(2, 16, 26)",9.675452918786075
"(5, 13, 15)",9.674896922019855
"(6, 19, 44)",9.674895661167188
"(15, 23, 44)",9.67433470202691
"(16, 21, 37)",9.673688253373598
"(2, 26, 44)",9.673686544508277
"(6, 19, 41)",9.672525828355116
"(21, 37, 44)",9.6719218790958
"(35, 39, 45)",9.671667710617399
"(5, 10, 39)",9.671540338944753
"(32, 39, 47)",9.666450031250756
"(12, 15, 28)",9.665139078279141
"(12, 41, 43)",9.664802027486338
"(31, 42, 49)",9.664660455445913
"(11, 31, 49)",9.662663411033328
"(19, 26, 47)",9.66109262724482
"(19, 21, 35)",9.660911183387858
"(1, 25, 41)",9.660762960326618
"(4, 25, 41)",9.660762960326618
"(24, 25, 41)",9.660762960326618
"(25, 29, 41)",9.660762960326618
"(25, 41, 46)",9.660762960326618
"(7, 34, 47)",9.660704933237497
"(5, 12, 38)",9.659514068802205
"(3, 5, 19)",9.65696438844207
"(2, 16, 42)",9.65506387536065
"(34, 44, 47)",9.654014308724992
"(2, 42, 44)",9.653297501082852
"(2, 32, 40)",9.652507202550488
"(8, 35, 39)",9.651334859636279
"(12, 25, 34)",9.651327954815208
"(2, 11, 44)",9.651300456670265
"(2, 32, 37)",9.65068381174774
"(1, 23, 27)",9.650294416610478
"(4, 23, 27)",9.650294416610478
"(23, 24, 27)",9.650294416610478
"(23, 27, 29)",9.650294416610478
"(23, 27, 46)",9.650294416610478
"(22, 31, 32)",9.649641330887995
"(0, 8, 15)",9.648763250670529
"(3, 19, 41)",9.647380460157645
"(20, 35, 48)",9.646688673804176
"(7, 9, 32)",9.646519796748727
"(15, 20, 40)",9.646301101892345
"(1, 20, 33)",9.645597552900028
"(4, 20, 33)",9.645597552900028
"(20, 29, 33)",9.645597552900028
"(20, 33, 46)",9.645597552900028
"(15, 20, 37)",9.644477711089596
"(0, 20, 36)",9.643790532596906
"(9, 16, 32)",9.641595546514019
"(7, 16, 19)",9.641139875599096
"(19, 42, 47)",9.640703583819393
"(30, 36, 43)",9.640195514851474
"(27, 34, 39)",9.638320557568324
"(19, 20, 28)",9.637246459955414
"(13, 19, 30)",9.63694095633862
"(4, 41, 49)",9.636913883324752
"(24, 41, 49)",9.636913883324752
"(29, 41, 49)",9.636913883324752
"(41, 46, 49)",9.636913883324752
"(8, 37, 40)",9.635808809380496
"(14, 18, 28)",9.635736330450044
"(19, 33, 34)",9.635120548028716
"(23, 28, 43)",9.634727319044828
"(5, 41, 47)",9.634004105714688
"(3, 9, 10)",9.63108202643166
"(7, 45, 47)",9.628293742378219
"(12, 34, 49)",9.627478877813338
"(0, 31, 34)",9.623986128041283
"(14, 20, 44)",9.623666275820655
"(16, 45, 47)",9.62336949214351
"(14, 15, 24)",9.623158193772943
"(44, 45, 47)",9.621603117865714
"(26, 34, 35)",9.620958500066491
"(14, 15, 34)",9.620952757405389
"(18, 27, 48)",9.619983831722113
"(12, 25, 45)",9.61891676395593
"(18, 21, 41)",9.618601230733447
"(7, 26)",9.618520999998431
"(11, 26, 40)",9.618484817258999
"(11, 26, 37)",9.616661426456249
"(5, 9, 22)",9.61547724988646
"(15, 39, 47)",9.615236214264645
"(16, 26)",9.611134624646368
"(33, 39, 48)",9.609564111990888
"(7, 40, 43)",9.608820760276146
"(26, 44)",9.608485063229672
"(18, 31, 40)",9.607833439248989
"(7, 37, 43)",9.606997369473397
"(30, 36, 45)",9.606780921805615
"(18, 31, 37)",9.606010048446239
"(27, 39, 45)",9.605909366709048
"(14, 40, 49)",9.605439994563776
"(13, 23, 40)",9.605291297162504
"(16, 40, 43)",9.603896510041437
"(19, 33, 45)",9.602709357169438
"(16, 37, 43)",9.602073119238689
"(2, 35, 48)",9.601680957476209
"(2, 15, 40)",9.601293385564375
"(2, 10, 47)",9.600848823011635
"(1, 2, 33)",9.60058983657206
"(2, 4, 33)",9.60058983657206
"(2, 24, 33)",9.60058983657206
"(2, 33, 46)",9.60058983657206
"(34, 35, 42)",9.600569456641065
"(2, 15, 37)",9.599469994761627
"(8, 12, 25)",9.59858391297481
"(15, 22, 31)",9.598427513901884
"(11, 40, 42)",9.598095773833572
"(7, 9, 15)",9.595305979762614
"(19, 21, 27)",9.595152839479507
"(12, 45, 49)",9.595067686954062
"(43, 47)",9.592988534883656
"(8, 13, 34)",9.592040682329666
"(23, 41, 45)",9.591801110307538
"(9, 15, 16)",9.590381729527905
"(19, 35, 43)",9.58929604925295
"(9, 15, 44)",9.588615355250107
"(26, 35, 45)",9.588547309207213
"(21, 33, 43)",9.587936834858471
"(12, 28, 31)",9.587617913809497
"(26, 28, 39)",9.585959850179904
"(8, 27, 39)",9.585576515727926
"(7, 11)",9.584941868241414
"(26, 32, 47)",9.58332962984057
"(8, 19, 33)",9.582376506188318
"(14, 19, 30)",9.581532865716191
"(20, 27, 48)",9.580930329895823
"(16, 42)",9.58055105950823
"(4, 36, 39)",9.579775327704976
"(29, 36, 39)",9.579775327704976
"(20, 21, 41)",9.579547728907158
"(3, 5, 32)",9.579201391037824
"(42, 44)",9.577901498091533
"(32, 40)",9.57671605029299
"(1, 13, 19)",9.57632866353375
"(4, 13, 19)",9.57632866353375
"(13, 19, 46)",9.57632866353375
"(13, 21, 48)",9.576060570043419
"(14, 40, 45)",9.575174696346538
"(11, 44)",9.574905931472655
"(8, 12, 49)",9.574734835972942
"(32, 37)",9.573980964088864
"(8, 23, 41)",9.571468259326416
"(0, 8, 31)",9.571242086200884
"(14, 35, 49)",9.570289233852852
"(10, 30, 34)",9.568925170061027
"(5, 25, 40)",9.568645860082208
"(8, 26, 35)",9.568214458226093
"(35, 42, 45)",9.568158265781788
"(5, 10, 42)",9.568030894109143
"(30, 37, 42)",9.567068576065337
"(5, 25, 37)",9.566822469279458
"(5, 10, 11)",9.566033849696556
"(28, 39, 42)",9.565570806754478
"(1, 9, 27)",9.564575069833676
"(4, 9, 27)",9.564575069833676
"(9, 24, 27)",9.564575069833676
"(9, 27, 29)",9.564575069833676
"(9, 27, 46)",9.564575069833676
"(7, 16, 32)",9.563376878194848
"(25, 33, 35)",9.562359634620176
"(12, 22, 48)",9.561156869786233
"(6, 33, 49)",9.558288105070535
"(32, 33, 34)",9.557357550624468
"(0, 3, 30)",9.55672600597247
"(26, 27, 34)",9.55520015615814
"(1, 7, 35)",9.552114745422859
"(4, 7, 35)",9.552114745422859
"(7, 24, 35)",9.552114745422859
"(7, 29, 35)",9.552114745422859
"(7, 35, 46)",9.552114745422859
"(8, 35, 42)",9.547825414800666
"(1, 16, 35)",9.54719049518815
"(4, 16, 35)",9.54719049518815
"(16, 35, 46)",9.54719049518815
"(18, 41, 43)",9.546986096598538
"(3, 8, 47)",9.545867904454857
"(1, 35, 44)",9.545424120910353
"(4, 35, 44)",9.545424120910353
"(24, 35, 44)",9.545424120910353
"(29, 35, 44)",9.545424120910353
"(35, 44, 46)",9.545424120910353
"(5, 37, 49)",9.542973392277592
"(7, 21, 28)",9.542404438083764
"(5, 18, 38)",9.541698137914404
"(0, 6, 25)",9.541194424648404
"(2, 14, 28)",9.538520405971687
"(10, 16, 36)",9.538304938063463
"(31, 39, 47)",9.537715049794997
"(16, 21, 28)",9.537480187849056
"(5, 7, 22)",9.537258581567292
"(2, 27, 48)",9.535922613567855
"(10, 14, 43)",9.534904563336006
"(27, 34, 42)",9.534811112732713
"(18, 25, 34)",9.53351202392741
"(34, 36, 43)",9.533448536117561
"(11, 27, 34)",9.532814068320128
"(15, 26, 47)",9.532115812854457
"(15, 21, 35)",9.531934368997497
"(5, 22, 44)",9.530567957054785
"(3, 5, 15)",9.52798757405171
"(26, 33, 48)",9.526443710580704
"(32, 33, 45)",9.52494635976519
"(2, 31, 40)",9.523772221094731
"(19, 27, 43)",9.523537705344598
"(26, 27, 45)",9.522788965298862
"(2, 31, 37)",9.521948830291983
"(28, 37, 45)",9.518110204034324
"(0, 5, 39)",9.517348476733837
"(5, 12, 35)",9.515978912388638
"(14, 15, 32)",9.51275069986144
"(7, 15, 16)",9.512163061208735
"(15, 42, 47)",9.511726769429032
"(32, 35, 43)",9.511533051848701
"(7, 15, 44)",9.510396686930937
"(5, 30, 34)",9.509750472368717
"(18, 34, 49)",9.50966294692554
"(15, 20, 28)",9.508269645565054
"(20, 41, 43)",9.50793259477225
"(9, 41, 45)",9.506081763530736
"(33, 42, 48)",9.50605466715528
"(15, 16, 44)",9.505472436696229
"(8, 32, 33)",9.50461350878407
"(13, 43, 48)",9.504445435908508
"(11, 33, 48)",9.504057622742693
"(5, 20, 38)",9.502644636088116
"(8, 26, 27)",9.502456114317742
"(27, 42, 45)",9.502399921873435
"(14, 16, 34)",9.50164718767862
"(18, 25, 45)",9.501100833068131
"(35, 48)",9.500476682681565
"(11, 27, 45)",9.50040287746085
"(15, 40)",9.49989532481382
"(1, 33)",9.498840001325346
"(4, 33)",9.498840001325346
"(24, 33)",9.498840001325346
"(29, 33)",9.498840001325346
"(33, 46)",9.498840001325346
"(1, 13, 32)",9.498565666129503
"(4, 13, 32)",9.498565666129503
"(13, 29, 32)",9.498565666129503
"(15, 37)",9.497160238609696
"(20, 25, 34)",9.49445852210112
"(3, 19, 30)",9.490031608370476
"(9, 14, 31)",9.48982807336641
"(1, 7, 27)",9.486356401514506
"(4, 7, 27)",9.486356401514506
"(7, 24, 27)",9.486356401514506
"(7, 27, 29)",9.486356401514506
"(7, 27, 46)",9.486356401514506
"(19, 28)",9.486313361908424
"(8, 9, 41)",9.485748912549614
"(21, 25, 39)",9.483124595646977
"(8, 27, 42)",9.482067070892317
"(13, 27, 41)",9.481580104127122
"(1, 16, 27)",9.481432151279797
"(4, 16, 27)",9.481432151279797
"(16, 27, 46)",9.481432151279797
"(8, 18, 25)",9.48076798208701
"(8, 11, 27)",9.48007002647973
"(11, 12, 18)",9.478371393426343
"(27, 30, 38)",9.477701206337386
"(18, 45, 49)",9.477251756066263
"(1, 36, 42)",9.476265882869367
"(4, 36, 42)",9.476265882869367
"(24, 36, 42)",9.476265882869367
"(29, 36, 42)",9.476265882869367
"(1, 32, 42)",9.474785581784857
"(4, 32, 42)",9.474785581784857
"(24, 32, 42)",9.474785581784857
"(29, 32, 42)",9.474785581784857
"(1, 11, 36)",9.47426883845678
"(4, 11, 36)",9.47426883845678
"(11, 24, 36)",9.47426883845678
"(11, 29, 36)",9.47426883845678
"(2, 14, 29)",9.47414460317577
"(15, 33, 45)",9.473732542779077
"(1, 22, 23)",9.473651523786799
"(4, 22, 23)",9.473651523786799
"(22, 23, 24)",9.473651523786799
"(22, 23, 29)",9.473651523786799
"(22, 23, 46)",9.473651523786799
"(7, 28, 43)",9.470789303948855
"(20, 34, 49)",9.470609445099251
"(15, 21, 27)",9.466176025089146
"(32, 39, 41)",9.466019384084102
"(3, 10, 20)",9.465969495321522
"(16, 28, 43)",9.465865053714147
"(20, 25, 45)",9.462047331241841
"(9, 12, 19)",9.46060188824229
"(15, 35, 43)",9.460319234862588
"(21, 39, 49)",9.459275518645107
"(14, 18, 32)",9.45913288320467
"(3, 23, 40)",9.45838194919436
"(2, 5, 38)",9.457636919760148
"(3, 12, 30)",9.45710161125777
"(14, 28, 34)",9.45691980140536
"(8, 18, 49)",9.456918905085141
"(6, 10, 12)",9.456112452744854
"(26, 31, 47)",9.454594648384813
"(2, 13, 47)",9.45456696397903
"(8, 15, 33)",9.453399691797957
"(14, 16, 29)",9.451412777181398
"(5, 12, 27)",9.450220568480287
"(17, 19, 30)",9.450135995715307
"(14, 38, 43)",9.448944860520921
"(17, 30, 43)",9.448470623668854
"(0, 10, 13)",9.447935489059732
"(1, 13, 15)",9.44735184914339
"(13, 15, 29)",9.44735184914339
"(13, 15, 46)",9.44735184914339
"(27, 32, 43)",9.445774707940348
"(3, 8, 34)",9.445131334361522
"(4, 10, 39)",9.443995266068288
"(10, 29, 39)",9.443995266068288
"(10, 39, 46)",9.443995266068288
"(6, 38, 47)",9.443847078576457
"(13, 46, 48)",9.4435840571151
"(18, 22, 48)",9.443340938898434
"(8, 20, 25)",9.441714480260721
"(20, 45, 49)",9.438198254239975
"(10, 21, 45)",9.436872417756506
"(13, 28, 44)",9.436320366759965
"(0, 5, 26)",9.43422807532365
"(31, 42, 47)",9.434205604959388
"(32, 36, 48)",9.434145097756915
"(6, 10, 26)",9.433579118526723
"(1, 12, 38)",9.43196899592574
"(4, 12, 38)",9.43196899592574
"(12, 24, 38)",9.43196899592574
"(12, 29, 38)",9.43196899592574
"(12, 38, 46)",9.43196899592574
"(5, 25, 28)",9.430614403754916
"(1, 3, 19)",9.429419315565607
"(3, 4, 19)",9.429419315565607
"(3, 19, 24)",9.429419315565607
"(3, 19, 46)",9.429419315565607
"(22, 39, 45)",9.429266473885368
"(3, 21, 48)",9.429151222075275
"(31, 33, 34)",9.428622569168711
"(18, 19, 23)",9.428505304131292
"(16, 31, 44)",9.427951272226585
"(7, 41, 45)",9.427863095211565
"(18, 20, 39)",9.427008449960454
"(3, 13, 38)",9.426450111730448
"(16, 17, 38)",9.424622073423839
"(14, 33, 38)",9.424111361676601
"(16, 41, 45)",9.422938844976857
"(6, 38, 49)",9.419937071477701
"(19, 21, 22)",9.418509946655828
"(8, 20, 49)",9.417865403258853
"(2, 25, 45)",9.417039614913874
"(12, 21, 40)",9.416754988500372
"(2, 12, 26)",9.416696263110099
"(8, 10, 21)",9.416539566775386
"(12, 21, 37)",9.414931597697622
"(15, 39, 41)",9.41480556709799
"(0, 5, 42)",9.413839031898224
"(0, 5, 11)",9.411841987485639
"(25, 39, 43)",9.411509461512066
"(8, 22, 39)",9.408933622904247
"(23, 30, 31)",9.40887505616898
"(7, 8, 41)",9.407530244230447
"(5, 28, 49)",9.40676532675305
"(1, 41, 47)",9.406459032838224
"(4, 41, 47)",9.406459032838224
"(24, 41, 47)",9.406459032838224
"(29, 41, 47)",9.406459032838224
"(41, 46, 47)",9.406459032838224
"(20, 22, 48)",9.404287437072144
"(27, 48)",9.401839166819038
"(40, 41, 48)",9.401490479556786
"(21, 25, 26)",9.400004194236791
"(21, 41)",9.39976526533604
"(37, 41, 48)",9.399667088754036
"(2, 8, 25)",9.396706763932754
"(31, 33, 45)",9.396211378309433
"(15, 27, 43)",9.394560890954235
"(2, 11, 12)",9.394310175272087
"(27, 30, 47)",9.393652429479754
"(0, 33, 44)",9.393381200683383
"(2, 45, 49)",9.393190537912005
"(19, 20, 23)",9.389451802305004
"(1, 9, 22)",9.387932177009997
"(4, 9, 22)",9.387932177009997
"(9, 22, 24)",9.387932177009997
"(9, 22, 29)",9.387932177009997
"(9, 22, 46)",9.387932177009997
"(3, 11, 35)",9.385291990259066
"(14, 20, 31)",9.384769783247284
"(0, 16, 36)",9.384113075852547
"(31, 40)",9.383613578109353
"(10, 14, 17)",9.383549815930733
"(15, 36, 48)",9.382931280770801
"(26, 32, 41)",9.382898982673918
"(9, 12, 32)",9.382838890838041
"(2, 18, 39)",9.382000733632484
"(31, 37)",9.380878491905229
"(11, 21, 25)",9.37761810639878
"(12, 16, 19)",9.377458969688412
"(21, 26, 49)",9.376155117234923
"(8, 31, 33)",9.375878527328311
"(2, 8, 49)",9.372857686930885
"(9, 21, 23)",9.372828448752522
"(13, 14, 18)",9.372566247454216
"(1, 13, 31)",9.369830684673746
"(4, 13, 31)",9.369830684673746
"(13, 29, 31)",9.369830684673746
"(13, 31, 46)",9.369830684673746
"(12, 14, 20)",9.363662308612746
"(9, 48, 49)",9.360830516455461
"(11, 32, 41)",9.360512894835907
"(4, 14, 30)",9.35976606649801
"(2, 22, 48)",9.359279720744176
"(5, 20, 35)",9.35910947967455
"(14, 22, 40)",9.358286417494584
"(11, 21, 49)",9.353769029396911
"(6, 34, 41)",9.352795638397048
"(1, 3, 32)",9.351656318161359
"(3, 4, 32)",9.351656318161359
"(3, 24, 32)",9.351656318161359
"(3, 29, 32)",9.351656318161359
"(14, 21, 32)",9.349449789872127
"(19, 22, 43)",9.346894812520919
"(22, 26, 45)",9.346146072475182
"(6, 25, 33)",9.34583086577583
"(12, 30, 42)",9.345158713166997
"(12, 40, 43)",9.345139854365462
"(3, 47, 48)",9.344957902792201
"(2, 19, 23)",9.344444085977035
"(12, 37, 43)",9.343316463562712
"(2, 20, 39)",9.342947231806196
"(9, 18, 19)",9.34278595735449
"(1, 25, 40)",9.341100787205743
"(4, 25, 40)",9.341100787205743
"(24, 25, 40)",9.341100787205743
"(25, 29, 40)",9.341100787205743
"(25, 40, 46)",9.341100787205743
"(1, 10, 42)",9.34048582123268
"(4, 10, 42)",9.34048582123268
"(10, 24, 42)",9.34048582123268
"(10, 29, 42)",9.34048582123268
"(10, 42, 46)",9.34048582123268
"(1, 25, 37)",9.339277396402995
"(4, 25, 37)",9.339277396402995
"(24, 25, 37)",9.339277396402995
"(25, 29, 37)",9.339277396402995
"(25, 37, 46)",9.339277396402995
"(1, 10, 11)",9.338488776820093
"(4, 10, 11)",9.338488776820093
"(10, 11, 24)",9.338488776820093
"(10, 11, 29)",9.338488776820093
"(6, 10, 18)",9.338296521857055
"(23, 26, 39)",9.338165192529493
"(31, 39, 41)",9.337284402628345
"(0, 13, 40)",9.337019800143187
"(27, 30, 35)",9.33416604992382
"(5, 18, 27)",9.332404637592486
"(15, 26, 41)",9.331685165687805
"(9, 12, 15)",9.33162507385193
"(25, 26, 43)",9.32838906010188
"(8, 22, 26)",9.325813221494062
"(22, 42, 45)",9.325757029049756
"(6, 25, 38)",9.325544375313136
"(11, 22, 45)",9.32375998463717
"(18, 20, 42)",9.323499005124841
"(5, 33, 39)",9.321984917861263
"(11, 18, 20)",9.321501960712256
"(25, 27, 30)",9.318526883401708
"(27, 31, 43)",9.317039726484591
"(11, 23, 39)",9.315779104691481
"(4, 37, 49)",9.315428319401127
"(24, 37, 49)",9.315428319401127
"(29, 37, 49)",9.315428319401127
"(37, 46, 49)",9.315428319401127
"(17, 30, 33)",9.315100850054556
"(0, 21, 34)",9.315091746404866
"(5, 40, 47)",9.314341932593813
"(1, 18, 38)",9.314153065037939
"(4, 18, 38)",9.314153065037939
"(18, 24, 38)",9.314153065037939
"(18, 29, 38)",9.314153065037939
"(18, 38, 46)",9.314153065037939
"(2, 5, 35)",9.314101763346581
"(19, 32, 49)",9.313913382187378
"(5, 37, 47)",9.312518541791064
"(1, 14, 24)",9.312124946780692
"(20, 23, 32)",9.311688804900756
"(15, 41, 42)",9.31129612226238
"(1, 7, 22)",9.309713508690827
"(4, 7, 22)",9.309713508690827
"(7, 22, 24)",9.309713508690827
"(7, 22, 29)",9.309713508690827
"(7, 22, 46)",9.309713508690827
"(11, 15, 41)",9.309299077849793
"(25, 42, 43)",9.308000016676456
"(5, 10, 45)",9.307478599370977
"(11, 25, 43)",9.306002972263869
"(8, 22, 42)",9.305424178068638
"(31, 36, 48)",9.305410116301157
"(1, 16, 22)",9.304789258456118
"(4, 16, 22)",9.304789258456118
"(16, 22, 46)",9.304789258456118
"(9, 19, 20)",9.303732455528202
"(8, 11, 22)",9.30342713365605
"(1, 22, 44)",9.30302288417832
"(4, 22, 44)",9.30302288417832
"(22, 24, 44)",9.30302288417832
"(22, 29, 44)",9.30302288417832
"(22, 44, 46)",9.30302288417832
"(23, 34, 37)",9.30272673724319
"(9, 23, 43)",9.301213314617613
"(1, 3, 15)",9.300442501175246
"(3, 15, 29)",9.300442501175246
"(3, 15, 46)",9.300442501175246
"(12, 16, 32)",9.299695972284164
"(15, 18, 23)",9.299528489740933
"(18, 21, 40)",9.298939057612571
"(10, 32, 48)",9.298365036120227
"(18, 21, 37)",9.297115666809821
"(3, 46, 48)",9.296674709146956
"(23, 30, 48)",9.296406573103749
"(7, 21, 23)",9.294609780433355
"(5, 20, 27)",9.293351135766198
"(15, 28)",9.292848140322883
"(41, 43)",9.292342564133676
"(0, 29, 39)",9.289803403857372
"(0, 39, 46)",9.289803403857372
"(16, 21, 23)",9.289685530198646
"(15, 21, 22)",9.289533132265467
"(3, 28, 44)",9.28941101879182
"(1, 12, 35)",9.288433839512173
"(4, 12, 35)",9.288433839512173
"(12, 24, 35)",9.288433839512173
"(12, 29, 35)",9.288433839512173
"(12, 35, 46)",9.288433839512173
"(21, 23, 44)",9.287919155920846
"(15, 19, 25)",9.286548642203133
"(5, 38)",9.284410626107476
"(13, 43, 49)",9.283571547001008
"(7, 48, 49)",9.282611848136291
"(1, 30, 34)",9.282205399492252
"(4, 30, 34)",9.282205399492252
"(24, 30, 34)",9.282205399492252
"(30, 34, 46)",9.282205399492252
"(18, 34, 47)",9.279208096439014
"(12, 21, 28)",9.27872353217308
"(2, 18, 42)",9.278491288796873
"(5, 14, 16)",9.277325535935118
"(2, 11, 18)",9.276494244384288
"(44, 48, 49)",9.275921223623786
"(1, 20, 38)",9.27509956321165
"(4, 20, 38)",9.27509956321165
"(20, 29, 38)",9.27509956321165
"(20, 38, 46)",9.27509956321165
"(5, 12, 22)",9.273577675656608
"(25, 34)",9.272131455126983
"(23, 37, 45)",9.270315546383914
"(22, 32, 43)",9.269131815116669
"(2, 23, 32)",9.266681088572788
"(14, 40, 44)",9.264756132615092
"(19, 34, 38)",9.264622558340339
"(7, 18, 19)",9.26456728903532
"(28, 41, 48)",9.263459023229494
"(15, 19, 49)",9.262699565201265
"(0, 8, 21)",9.262347704564467
"(15, 20, 23)",9.260474987914643
"(20, 21, 40)",9.259885555786283
"(2, 20, 26)",9.25982683039601
"(16, 18, 19)",9.259643038800611
"(20, 21, 37)",9.258062164983533
"(26, 31, 41)",9.25416400121816
"(2, 30, 34)",9.25316762640406
"(10, 13, 33)",9.252571930187159
"(8, 23, 37)",9.249982695402792
"(1, 30, 45)",9.249794208632974
"(4, 30, 45)",9.249794208632974
"(24, 30, 45)",9.249794208632974
"(30, 45, 46)",9.249794208632974
"(27, 28, 44)",9.249442059862714
"(12, 15, 16)",9.248482155298051
"(2, 5, 27)",9.24834341943823
"(10, 15, 48)",9.247151219134114
"(18, 45, 47)",9.246796905579735
"(12, 15, 44)",9.246715781020253
"(0, 34, 43)",9.243476612269955
"(6, 38, 41)",9.243416431409802
"(20, 34, 47)",9.240154594612726
"(2, 20, 42)",9.239437786970583
"(38, 39, 48)",9.23906612230251
"(5, 26, 33)",9.238864516451079
"(8, 14, 47)",9.237501514682654
"(2, 11, 20)",9.237440742557999
"(34, 49)",9.23635783962418
"(11, 14, 46)",9.234073730760146
"(31, 41, 42)",9.233774957792733
"(11, 23, 26)",9.232658703281295
"(19, 38, 45)",9.23221136748106
"(9, 39, 42)",9.232056802327264
"(11, 31, 41)",9.231777913380148
"(1, 2, 38)",9.230091846883683
"(2, 4, 38)",9.230091846883683
"(2, 24, 38)",9.230091846883683
"(2, 38, 46)",9.230091846883683
"(9, 11, 39)",9.23005975791468
"(1, 8, 30)",9.229461357651854
"(4, 8, 30)",9.229461357651854
"(8, 24, 30)",9.229461357651854
"(8, 29, 30)",9.229461357651854
"(8, 30, 46)",9.229461357651854
"(10, 30, 43)",9.229147040074643
"(21, 39, 47)",9.22882066815858
"(18, 40, 43)",9.227323923477663
"(10, 17, 30)",9.226148853591964
"(9, 20, 32)",9.225969458123954
"(7, 19, 20)",9.225513787209032
"(18, 37, 43)",9.225500532674912
"(5, 19, 36)",9.224328901031537
"(19, 39, 40)",9.224120208367475
"(25, 45)",9.223514668838067
"(12, 26)",9.222999641132404
"(7, 23, 43)",9.222994646298444
"(1, 3, 31)",9.222921336705602
"(3, 4, 31)",9.222921336705602
"(3, 24, 31)",9.222921336705602
"(3, 29, 31)",9.222921336705602
"(3, 31, 46)",9.222921336705602
"(1, 12, 27)",9.222675495603822
"(4, 12, 27)",9.222675495603822
"(12, 24, 27)",9.222675495603822
"(12, 27, 29)",9.222675495603822
"(12, 27, 46)",9.222675495603822
"(19, 37, 39)",9.222296817564725
"(16, 19, 20)",9.220589536974323
"(9, 34, 40)",9.218830781269137
"(5, 33, 42)",9.218475473025652
"(16, 23, 43)",9.218070396063736
"(15, 22, 43)",9.217917998130556
"(9, 34, 37)",9.217007390466389
"(5, 13, 43)",9.216866241778883
"(5, 11, 33)",9.216478428613067
"(2, 15, 23)",9.215467271586675
"(9, 15, 18)",9.21380914296413
"(3, 47, 49)",9.21233137632688
"(8, 19, 38)",9.21187851649994
"(12, 30, 39)",9.210097851322566
"(19, 25, 31)",9.209027477733489
"(7, 9, 21)",9.208890433656551
"(20, 45, 47)",9.207743403753447
"(12, 28, 43)",9.20710839803817
"(0, 1, 26)",9.206683002447186
"(0, 24, 26)",9.206683002447186
"(0, 26, 29)",9.206683002447186
"(0, 26, 46)",9.206683002447186
"(0, 36, 45)",9.20580053793256
"(9, 16, 21)",9.203966183421842
"(1, 25, 28)",9.203069330878453
"(4, 25, 28)",9.203069330878453
"(24, 25, 28)",9.203069330878453
"(25, 28, 29)",9.203069330878453
"(25, 28, 46)",9.203069330878453
"(9, 21, 44)",9.202199809144044
"(9, 10, 36)",9.198446539021125
"(3, 25, 27)",9.197545972601558
"(3, 41, 44)",9.193113643369514
"(8, 25)",9.193015392366386
"(25, 35, 38)",9.191861644931798
"(0, 3, 40)",9.190110452175043
"(11, 12)",9.189420509375386
"(16, 33, 36)",9.188749516979973
"(3, 36, 45)",9.188743824090773
"(20, 40, 43)",9.188270421651374
"(45, 49)",9.187741053335264
"(26, 30, 42)",9.18734139474928
"(3, 10, 43)",9.187243798094288
"(14, 21, 42)",9.187004282060032
"(32, 34, 38)",9.186859560936089
"(20, 37, 43)",9.186447030848623
"(0, 1, 42)",9.18629395902176
"(0, 24, 42)",9.18629395902176
"(0, 29, 42)",9.18629395902176
"(0, 42, 46)",9.18629395902176
"(19, 31, 49)",9.185178400731619
"(9, 37, 45)",9.184596199607112
"(0, 1, 11)",9.184296914609174
"(0, 11, 24)",9.184296914609174
"(0, 11, 29)",9.184296914609174
"(4, 28, 49)",9.179220253876585
"(24, 28, 49)",9.179220253876585
"(28, 29, 49)",9.179220253876585
"(28, 46, 49)",9.179220253876585
"(25, 30, 32)",9.176928126731916
"(28, 31)",9.176566393618415
"(5, 28, 47)",9.176310476266522
"(2, 16, 19)",9.175581820646356
"(9, 15, 20)",9.17475564113784
"(27, 30, 41)",9.173662933638205
"(9, 10, 17)",9.172918680670506
"(12, 16, 31)",9.170960990828407
"(18, 39)",9.170956346915982
"(16, 30, 38)",9.17058517008334
"(2, 14, 21)",9.170499948207016
"(10, 31, 48)",9.16963005466447
"(16, 26, 39)",9.169302927198814
"(12, 31, 44)",9.169194616550609
"(1, 14, 39)",9.16904278608994
"(26, 39, 44)",9.167536552921016
"(8, 9, 40)",9.166086739428739
"(8, 9, 37)",9.16426334862599
"(12, 41, 45)",9.164182189300883
"(5, 23, 49)",9.158970669102638
"(0, 20, 33)",9.158455049876729
"(8, 49)",9.157241776863582
"(39, 43, 47)",9.15720553402367
"(26, 38, 48)",9.155945720892326
"(5, 18, 22)",9.155761744768807
"(30, 33, 43)",9.154860032131296
"(32, 38, 45)",9.154448370076812
"(16, 39, 42)",9.148913883773387
"(7, 20, 32)",9.147750789804784
"(39, 42, 44)",9.14714750949559
