Combi,k_eff
"(33, 34, 45)",10.137826311242645
"(15, 21, 47)",10.134013097158594
"(7, 22, 38)",10.131286506454986
"(8, 48)",10.130737234038756
"(16, 24, 46)",10.129365284952296
"(5, 17, 31)",10.128075315870811
"(1, 19, 22)",10.127477178487002
"(15, 19, 32)",10.127357985256722
"(23, 43, 44)",10.127296098342123
"(7, 20, 23)",10.127067739547964
"(5, 12, 32)",10.125464087762257
"(0, 2, 19)",10.12536904624507
"(1, 19, 33)",10.12433569357379
"(18, 36, 46)",10.122866174338935
"(20, 22, 32)",10.12269743447301
"(1, 2, 44)",10.122012372907133
"(3, 7, 12)",10.121680045983195
"(8, 36)",10.12005514270511
"(30, 35, 41)",10.118419007627605
"(13, 28, 34)",10.115908334518812
"(8, 11, 33)",10.115189701454394
"(13, 29, 34)",10.113914590320798
"(32, 47)",10.113215349176754
"(13, 34, 45)",10.113029742701288
"(3, 21, 41)",10.11204762516046
"(8, 19, 36)",10.109902832565101
"(8, 19, 48)",10.10660193940174
"(23, 27, 30)",10.105522002301377
"(19, 32, 47)",10.105342970212863
"(1, 13)",10.10450958140611
"(28, 34, 39)",10.10429843566379
"(29, 34, 39)",10.102304691465775
"(14, 18, 41)",10.102144797214219
"(17, 18, 41)",10.102144797214219
"(18, 37, 41)",10.102144797214219
"(18, 41, 43)",10.102144797214219
"(18, 41, 49)",10.102144797214219
"(4, 18, 20)",10.101019294094314
"(3, 24, 38)",10.100836549567374
"(1, 13, 19)",10.099539125032434
"(7, 12, 44)",10.099450143248024
"(13, 20, 32)",10.094759381018442
"(11, 21, 27)",10.09306890854372
"(0, 6, 12)",10.092556816650212
"(7, 38, 39)",10.091738554145397
"(8, 11, 13)",10.090393132913038
"(21, 41, 44)",10.089817722425291
"(19,)",10.089598212285086
"(1, 19, 39)",10.087929226177414
"(1, 39)",10.087094733123578
"(25, 38, 44)",10.086568413896536
"(20, 26, 46)",10.08652094815955
"(5, 6, 15)",10.08602271299821
"(5, 14, 15)",10.08602271299821
"(5, 15, 37)",10.08602271299821
"(5, 15, 40)",10.08602271299821
"(5, 15, 42)",10.08602271299821
"(5, 15, 43)",10.08602271299821
"(5, 15, 49)",10.08602271299821
"(20, 32, 39)",10.08314948216342
"(2, 20, 27)",10.081450889294247
"(2, 13, 31)",10.076758129917133
"(2, 9, 36)",10.070910999359905
"(4, 28, 41)",10.06491377465212
"(5, 14, 47)",10.06400769795435
"(5, 37, 47)",10.06400769795435
"(5, 40, 47)",10.06400769795435
"(5, 42, 47)",10.06400769795435
"(5, 43, 47)",10.06400769795435
"(5, 47, 49)",10.06400769795435
"(4, 29, 41)",10.062920030454105
"(3, 22, 23)",10.062240913844882
"(4, 41, 45)",10.062035182834599
"(3, 23, 33)",10.059099428931669
"(20, 25, 41)",10.058365854671326
"(3, 7, 21)",10.054303250107127
"(20, 30, 38)",10.053603450281893
"(12, 13, 15)",10.053346176499234
"(1, 27, 28)",10.051711174399163
"(0, 22, 48)",10.051401054640033
"(0, 1, 15)",10.050323268112773
"(1, 27, 29)",10.049717430201149
"(1, 27, 45)",10.048832582581639
"(0, 33, 48)",10.048259569726822
"(10, 31, 48)",10.047121425237586
"(14, 21, 30)",10.047027643769086
"(6, 7, 18)",10.044400422160887
"(7, 14, 18)",10.044400422160887
"(7, 17, 18)",10.044400422160887
"(7, 18, 37)",10.044400422160887
"(7, 18, 40)",10.044400422160887
"(7, 18, 42)",10.044400422160887
"(7, 18, 43)",10.044400422160887
"(7, 18, 49)",10.044400422160887
"(6, 32, 46)",10.042919190383735
"(14, 32, 46)",10.042919190383735
"(32, 37, 46)",10.042919190383735
"(32, 40, 46)",10.042919190383735
"(32, 42, 46)",10.042919190383735
"(32, 43, 46)",10.042919190383735
"(32, 46, 49)",10.042919190383735
"(2, 5, 8)",10.042103024531313
"(12, 15, 39)",10.041736277644214
"(11, 27, 34)",10.040241671861146
"(22, 23, 44)",10.040011011109709
"(1, 5, 38)",10.039030094285415
"(23, 33, 44)",10.036869526196497
"(9, 24, 30)",10.036639729139399
"(22, 28, 38)",10.03537655570018
"(3, 13, 23)",10.034302860390312
"(22, 38, 45)",10.032497963882658
"(3, 19, 48)",10.03239531783535
"(4, 15, 24)",10.032233577436587
"(7, 21, 44)",10.032073347371956
"(12, 23, 36)",10.031882803872193
"(12, 13, 47)",10.031331161455375
"(20, 23, 28)",10.03115778879316
"(20, 23, 29)",10.029164044595145
"(3, 6, 36)",10.028466940062582
"(3, 14, 36)",10.028466940062582
"(3, 17, 36)",10.028466940062582
"(3, 36, 37)",10.028466940062582
"(3, 36, 40)",10.028466940062582
"(3, 36, 43)",10.028466940062582
"(3, 36, 49)",10.028466940062582
"(0, 1, 47)",10.028308253068914
"(20, 23, 45)",10.028279196975635
"(1, 3, 20)",10.026656980524375
"(23, 41)",10.026228874747899
"(4, 12, 16)",10.026073732259716
"(3, 12, 28)",10.025770095228388
"(8, 29, 30)",10.02494292143469
"(19, 30, 34)",10.024613155214086
"(8, 30, 45)",10.02405807381518
"(3, 12, 29)",10.023776351030374
"(2, 21, 24)",10.023748919886415
"(18, 21, 48)",10.02322719572282
"(3, 12, 45)",10.022891503410865
"(3, 23, 39)",10.022692961535292
"(11, 14, 41)",10.022006367280499
"(11, 17, 41)",10.022006367280499
"(11, 37, 41)",10.022006367280499
"(11, 41, 43)",10.022006367280499
"(11, 41, 49)",10.022006367280499
"(12, 39, 47)",10.019721262600354
"(6, 16, 48)",10.017630259519448
"(16, 37, 48)",10.017630259519448
"(16, 40, 48)",10.017630259519448
"(16, 42, 48)",10.017630259519448
"(16, 43, 48)",10.017630259519448
"(16, 48, 49)",10.017630259519448
"(15, 21, 22)",10.013907434077735
"(9, 16, 32)",10.013020681446525
"(15, 27, 48)",10.012143448472923
"(13, 23, 44)",10.012072957655143
"(0, 39, 48)",10.011853102330445
"(4, 24, 47)",10.010218562392726
"(19, 44, 48)",10.010165415100179
"(13, 28, 38)",10.007438502245613
"(4, 7, 28)",10.007169399598787
"(6, 36, 44)",10.00623703732741
"(14, 36, 44)",10.00623703732741
"(17, 36, 44)",10.00623703732741
"(36, 37, 44)",10.00623703732741
"(36, 43, 44)",10.00623703732741
"(36, 44, 49)",10.00623703732741
"(5, 32, 34)",10.005260055203617
"(4, 7, 29)",10.005175655400773
"(13, 38, 45)",10.004559910428089
"(4, 7, 45)",10.004290807781263
"(3, 48)",10.003793870610483
"(4, 5, 25)",10.003760763143568
"(12, 28, 44)",10.003540192493217
"(12, 29, 44)",10.001546448295203
"(12, 44, 45)",10.000661600675695
"(23, 39, 44)",10.000463058800122
"(1, 7, 48)",9.997640982399346
"(28, 38, 39)",9.995828603390592
"(30, 34)",9.992120626678584
"(21, 22, 47)",9.991892419033874
"(27, 47, 48)",9.990128433429064
"(5, 16, 41)",9.987715352550136
"(13, 15, 21)",9.985969380623166
"(19, 22, 32)",9.985237307132005
"(5, 31, 46)",9.980342573993283
"(2, 32, 44)",9.979772501552134
"(7, 34, 44)",9.979246110689381
"(15, 21, 39)",9.974359481768147
"(12, 20, 24)",9.973540420644554
"(15, 38, 47)",9.972716028202822
"(16, 25, 38)",9.97172352823193
"(2, 24, 34)",9.970921683203843
"(44, 48)",9.970449016507725
"(18, 34, 48)",9.970399959040247
"(0, 20)",9.96687652054817
"(9, 11, 15)",9.966414608828195
"(2, 15, 23)",9.965976893332869
"(21, 23, 36)",9.964506007996125
"(5, 9, 44)",9.964220564768741
"(13, 21, 47)",9.963954365579308
"(4, 18, 19)",9.96355916675331
"(0, 3, 27)",9.963100872091024
"(3, 4, 30)",9.960569468477413
"(3, 8, 18)",9.960189290997695
"(12, 21, 26)",9.959186309061861
"(3, 21, 28)",9.958393299352322
"(13, 19, 32)",9.957299253677437
"(3, 21, 29)",9.956399555154308
"(23, 30, 48)",9.955541859546756
"(9, 20, 36)",9.953325704241976
"(0, 9, 26)",9.952628976787189
"(21, 39, 47)",9.952344466724288
"(3, 38, 41)",9.950750556204689
"(11, 18, 25)",9.948836882636039
"(6, 18, 28)",9.94849047140608
"(14, 18, 28)",9.94849047140608
"(17, 18, 28)",9.94849047140608
"(18, 28, 37)",9.94849047140608
"(18, 28, 40)",9.94849047140608
"(18, 28, 42)",9.94849047140608
"(18, 28, 43)",9.94849047140608
"(18, 28, 49)",9.94849047140608
"(1, 12, 18)",9.947405526946907
"(6, 18, 29)",9.946496727208066
"(14, 18, 29)",9.946496727208066
"(17, 18, 29)",9.946496727208066
"(18, 29, 37)",9.946496727208066
"(18, 29, 40)",9.946496727208066
"(18, 29, 42)",9.946496727208066
"(18, 29, 43)",9.946496727208066
"(18, 29, 49)",9.946496727208066
"(19, 32, 39)",9.945689354822417
"(6, 18, 45)",9.945611879588558
"(14, 18, 45)",9.945611879588558
"(17, 18, 45)",9.945611879588558
"(18, 37, 45)",9.945611879588558
"(18, 40, 45)",9.945611879588558
"(18, 42, 45)",9.945611879588558
"(18, 43, 45)",9.945611879588558
"(18, 45, 49)",9.945611879588558
"(2, 19, 27)",9.943990761953241
"(11, 21, 48)",9.9430887657891
"(0, 27, 44)",9.940870969355853
"(5, 6, 33)",9.94076054996028
"(5, 14, 33)",9.94076054996028
"(5, 33, 37)",9.94076054996028
"(5, 33, 42)",9.94076054996028
"(5, 33, 43)",9.94076054996028
"(5, 33, 49)",9.94076054996028
"(7, 23)",9.939612312167899
"(4, 30, 44)",9.938339565742243
"(8, 18, 44)",9.937959388262524
"(21, 28, 44)",9.93616339661715
"(21, 29, 44)",9.934169652419136
"(22, 32)",9.933056854555465
"(10, 18, 45)",9.93279540546997
"(5, 8, 20)",9.924517729413385
"(1, 24, 32)",9.920033014808388
"(19, 30, 38)",9.916143322940886
"(5, 6, 13)",9.915963981418923
"(5, 13, 14)",9.915963981418923
"(5, 13, 40)",9.915963981418923
"(5, 13, 42)",9.915963981418923
"(5, 13, 43)",9.915963981418923
"(5, 13, 49)",9.915963981418923
"(11, 20, 46)",9.913098850288888
"(1, 4, 36)",9.912871349219001
"(23, 34, 36)",9.91167877131355
"(15, 16, 25)",9.911294376603827
"(6, 12, 27)",9.911178532358383
"(2, 23, 43)",9.911141302440566
"(27, 28, 32)",9.909471303044164
"(4, 28, 29)",9.909265704645966
"(4, 28, 45)",9.908380857026458
"(0, 1, 22)",9.908202589988054
"(27, 32, 45)",9.90659271122664
"(4, 29, 45)",9.906387112828444
"(12, 26, 34)",9.906359072379288
"(20, 21, 24)",9.906163624768487
"(4, 16, 34)",9.905869699701075
"(2, 25, 47)",9.905145716020089
"(0, 1, 33)",9.905061105074843
"(21, 25, 46)",9.904790688953328
"(6, 25, 47)",9.904505461601836
"(9, 18, 22)",9.904432360637198
"(5, 6, 39)",9.904354082563902
"(5, 14, 39)",9.904354082563902
"(5, 37, 39)",9.904354082563902
"(5, 39, 42)",9.904354082563902
"(5, 39, 43)",9.904354082563902
"(5, 39, 49)",9.904354082563902
"(12, 25, 48)",9.904112029746155
"(1, 28, 48)",9.901731031644541
"(9, 18, 33)",9.901290875723985
"(4, 18)",9.900539643987422
"(1, 29, 48)",9.899737287446527
"(1, 45, 48)",9.898852439827017
"(5, 32, 38)",9.896790222930418
"(3, 7, 38)",9.893006181151355
"(5, 35, 41)",9.89238165303343
"(13, 32)",9.891149774373613
"(6, 19, 26)",9.891074807352084
"(14, 19, 26)",9.891074807352084
"(17, 19, 26)",9.891074807352084
"(19, 26, 40)",9.891074807352084
"(19, 26, 42)",9.891074807352084
"(19, 26, 43)",9.891074807352084
"(0, 8, 36)",9.890628244066153
"(11, 34, 48)",9.890261529106525
"(4, 22, 24)",9.890112899311868
"(4, 31, 32)",9.889883891110559
"(1, 3, 19)",9.889196853183371
"(0, 8, 48)",9.88732735090279
"(25, 33, 38)",9.88698029835273
"(4, 24, 33)",9.886971414398655
"(28, 34, 44)",9.883336159934576
"(4, 15, 41)",9.882147584073902
"(29, 34, 44)",9.881342415736562
"(34, 44, 45)",9.880457568117052
"(0, 1, 13)",9.880264536533486
"(3, 8, 11)",9.880050861063975
"(1, 18, 21)",9.880028731070839
"(9, 13, 18)",9.876494307182629
"(1, 6, 16)",9.87443179486747
"(1, 16, 40)",9.87443179486747
"(1, 16, 42)",9.87443179486747
"(1, 16, 43)",9.87443179486747
"(1, 16, 49)",9.87443179486747
"(32, 39)",9.873734926091082
"(2, 21, 41)",9.873662926523732
"(8, 24, 41)",9.871854096971667
"(10, 18, 31)",9.871594601164603
"(2, 27)",9.87118703678732
"(22, 27, 48)",9.870022770348205
"(1, 15, 27)",9.868944983820944
"(0, 1, 39)",9.868654637678466
"(6, 11, 28)",9.86835204147236
"(11, 14, 28)",9.86835204147236
"(11, 17, 28)",9.86835204147236
"(11, 28, 37)",9.86835204147236
"(11, 28, 42)",9.86835204147236
"(11, 28, 43)",9.86835204147236
"(11, 28, 49)",9.86835204147236
"(1, 19, 44)",9.866966950448198
"(27, 33, 48)",9.866881285434992
"(6, 11, 29)",9.866358297274346
"(11, 14, 29)",9.866358297274346
"(11, 17, 29)",9.866358297274346
"(11, 29, 37)",9.866358297274346
"(11, 29, 42)",9.866358297274346
"(11, 29, 43)",9.866358297274346
"(11, 29, 49)",9.866358297274346
"(6, 11, 45)",9.865473449654836
"(11, 14, 45)",9.865473449654836
"(11, 17, 45)",9.865473449654836
"(11, 37, 45)",9.865473449654836
"(11, 42, 45)",9.865473449654836
"(11, 43, 45)",9.865473449654836
"(11, 45, 49)",9.865473449654836
"(9, 18, 39)",9.864884408327608
"(2, 24, 38)",9.862451850930643
"(4, 13, 24)",9.8621748458573
"(18, 38, 48)",9.861930126767048
"(4, 41, 47)",9.860132569030043
"(8, 11, 44)",9.857820958328801
"(20, 24, 34)",9.853336388085914
"(10, 11, 45)",9.852656975536249
"(15, 22, 38)",9.852610365121963
"(15, 20, 23)",9.848391598214942
"(1, 27, 47)",9.846929968777085
"(13, 21, 22)",9.843848702498448
"(11, 25, 40)",9.843592509892927
"(3, 12, 15)",9.843003904650171
"(26, 35, 41)",9.841751802840928
"(8, 12, 46)",9.840001002279703
"(21, 26, 34)",9.83898227650322
"(12, 19, 24)",9.83608029330355
"(6, 21, 22)",9.833753478855021
"(26, 28, 31)",9.83354191141429
"(21, 22, 39)",9.832238803643428
"(22, 38, 47)",9.830595350078102
"(30, 38)",9.829415878268787
"(0, 23, 41)",9.828077398761344
"(1, 18, 34)",9.827201494388266
"(20, 23, 47)",9.826376583171083
"(13, 15, 38)",9.824672311667394
"(4, 7, 15)",9.82440320902057
"(9, 11, 22)",9.824293930703476
"(2, 22, 23)",9.823856215208151
"(8, 30, 47)",9.822155460010627
"(9, 11, 33)",9.821152445790265
"(3, 12, 47)",9.820988889606312
"(12, 15, 44)",9.820774001914998
"(2, 23, 33)",9.820714730294938
"(2, 7, 21)",9.815918551470398
"(9, 19, 36)",9.815865576900972
"(22, 33, 34)",9.815818034357232
"(7, 8, 24)",9.814109721918333
"(0, 3, 48)",9.813120729336402
"(15, 38, 39)",9.813062412812375
"(5, 16, 27)",9.809297448848278
"(12, 18, 32)",9.80516565559191
"(23, 36, 38)",9.803208939040353
"(13, 38, 47)",9.802657296623536
"(4, 7, 47)",9.80238819397671
"(12, 44, 47)",9.798758986871139
"(12, 26, 38)",9.79788924010609
"(3, 28, 38)",9.79709623039655
"(9, 11, 13)",9.796355877248908
"(23, 28)",9.79574738603569
"(20, 25, 44)",9.795257258760127
"(3, 38, 45)",9.794217638579026
"(2, 19, 48)",9.79401061919862
"(20, 23, 43)",9.793556007322636
"(23, 29)",9.792756769738668
"(6, 26)",9.791813104885582
"(14, 26)",9.791813104885582
"(17, 26)",9.791813104885582
"(26, 37)",9.791813104885582
"(26, 40)",9.791813104885582
"(26, 42)",9.791813104885582
"(26, 43)",9.791813104885582
"(10, 11, 31)",9.79145617123088
"(23, 45)",9.791429498309405
"(38, 39, 47)",9.791047397768516
"(13, 22, 34)",9.791021465815875
"(0, 44, 48)",9.790890826601231
"(2, 6, 36)",9.790082241425852
"(2, 14, 36)",9.790082241425852
"(2, 17, 36)",9.790082241425852
"(2, 36, 37)",9.790082241425852
"(2, 36, 40)",9.790082241425852
"(2, 36, 43)",9.790082241425852
"(2, 36, 49)",9.790082241425852
"(1, 3)",9.788996173632514
"(1, 2, 20)",9.788272281887647
"(13, 33, 34)",9.787879980902662
"(5, 8, 19)",9.78705760207238
"(9, 11, 39)",9.784745978393888
"(6, 25, 41)",9.784718846763472
"(19, 25, 37)",9.784283746985844
"(6, 22, 34)",9.780926242172448
"(9, 25, 48)",9.780600159729035
"(22, 34, 39)",9.779411566960853
"(33, 34, 39)",9.776270082047642
"(3, 15, 21)",9.775627108774103
"(33, 34, 40)",9.774672450269485
"(4, 25, 38)",9.772537926891262
"(9, 26, 27)",9.77125069249536
"(0, 7, 23)",9.770333023708012
"(1, 32, 41)",9.769947021445702
"(19, 21, 24)",9.768703497427483
"(10, 17, 26)",9.767236741070016
"(7, 12, 20)",9.765710052228536
"(3, 25, 46)",9.765185232555012
"(2, 7, 34)",9.763091314787825
"(0, 19)",9.760686329536664
"(6, 24, 30)",9.755810971205346
"(17, 24, 30)",9.755810971205346
"(24, 30, 40)",9.755810971205346
"(24, 30, 42)",9.755810971205346
"(1, 44)",9.755651319529758
"(3, 21, 47)",9.753612093730244
"(15, 21, 44)",9.753397206038933
"(18, 46, 47)",9.749672346191193
"(2, 5, 9)",9.748065768867182
"(4, 10, 11)",9.747800091266354
"(25, 32, 48)",9.74607488110194
"(20, 24, 38)",9.744866555812715
"(0, 4, 18)",9.744284578254362
"(12, 27, 30)",9.74416431498195
"(4, 22, 41)",9.740026905949183
"(18, 21, 32)",9.737788859715842
"(4, 33, 41)",9.736885421035971
"(9, 28, 30)",9.732899409968574
"(6, 16, 32)",9.73219192351247
"(16, 32, 37)",9.73219192351247
"(16, 32, 40)",9.73219192351247
"(16, 32, 42)",9.73219192351247
"(16, 32, 43)",9.73219192351247
"(16, 32, 49)",9.73219192351247
"(21, 44, 47)",9.731382190995074
"(9, 29, 30)",9.73090566577056
"(21, 26, 38)",9.73051244423002
"(9, 30, 45)",9.73002081815105
"(4, 15, 28)",9.728493258265763
"(1, 22, 27)",9.726824305696226
"(15, 27, 32)",9.726705112465947
"(4, 15, 29)",9.726499514067749
"(11, 12, 32)",9.725027225658188
"(19, 32, 44)",9.724727079093203
"(0, 2, 27)",9.724716173454294
"(1, 27, 33)",9.723682820783013
"(2, 4, 30)",9.722184769840684
"(2, 8, 18)",9.721804592360964
"(2, 21, 28)",9.720008600715591
"(8, 34, 46)",9.719796969721061
"(12, 25, 33)",9.719089721918355
"(1, 15, 48)",9.718964841066322
"(1, 18, 38)",9.718731662115067
"(2, 21, 29)",9.718014856517577
"(8, 24, 29)",9.716206026965512
"(19, 24, 34)",9.71587626074491
"(8, 24, 45)",9.715321179346004
"(25, 40, 44)",9.715112461358165
"(2, 38, 41)",9.71236585756796
"(1, 7, 32)",9.712202646392369
"(4, 13, 41)",9.712088852494617
"(4, 23, 26)",9.71024295186638
"(12, 24)",9.709321333812783
"(8, 27, 36)",9.709249959774326
"(5, 12, 23)",9.70903757337947
"(4, 28, 47)",9.706478243221902
"(20, 22, 23)",9.706270920090223
"(8, 27, 48)",9.705949066610962
"(27, 32, 47)",9.704690097422088
"(4, 29, 47)",9.704484499023888
"(4, 45, 47)",9.703599651404382
"(20, 23, 33)",9.703129435177011
"(4, 39, 41)",9.700478953639596
"(8, 30, 33)",9.698908312016556
"(1, 13, 27)",9.698886252241657
"(7, 20, 21)",9.698333256352468
"(1, 47, 48)",9.696949826022463
"(20, 27)",9.694809094110429
"(12, 19, 41)",9.685994299940866
"(6, 11, 15)",9.68558585089414
"(11, 14, 15)",9.68558585089414
"(11, 15, 37)",9.68558585089414
"(11, 15, 42)",9.68558585089414
"(11, 15, 43)",9.68558585089414
"(11, 15, 49)",9.68558585089414
"(18, 32, 34)",9.684961623033269
"(10, 25, 28)",9.6842737768762
"(5, 6, 44)",9.683391806834688
"(5, 14, 44)",9.683391806834688
"(5, 37, 44)",9.683391806834688
"(5, 43, 44)",9.683391806834688
"(5, 44, 49)",9.683391806834688
"(13, 22, 38)",9.682551633542676
"(4, 7, 22)",9.68228253089585
"(1, 25, 37)",9.681452809361792
"(4, 7, 33)",9.67914104598264
"(9, 36)",9.678999259208915
"(13, 20, 23)",9.678332866635655
"(26, 34, 38)",9.677685207547448
"(28, 31, 46)",9.675083730038468
"(0, 23, 28)",9.674423072953205
"(8, 13, 30)",9.6741117434752
"(3, 12, 13)",9.672945173070884
"(6, 20, 36)",9.672496946307923
"(14, 20, 36)",9.672496946307923
"(17, 20, 36)",9.672496946307923
"(20, 36, 43)",9.672496946307923
"(20, 36, 49)",9.672496946307923
"(6, 22, 38)",9.67245640989925
"(0, 23, 29)",9.672429328755191
"(0, 6, 26)",9.671800218853134
"(0, 17, 26)",9.671800218853134
"(0, 26, 37)",9.671800218853134
"(0, 26, 40)",9.671800218853134
"(0, 26, 42)",9.671800218853134
"(0, 26, 43)",9.671800218853134
"(3, 26, 44)",9.671162999091317
"(22, 38, 39)",9.670941734687656
"(0, 1, 3)",9.669922264684423
"(12, 20, 28)",9.66980010147373
"(0, 14, 25)",9.669396991544835
"(12, 20, 29)",9.667806357275715
"(2, 28, 34)",9.667181364033018
"(12, 20, 45)",9.666921509656207
"(20, 23, 39)",9.666722967780634
"(3, 9, 18)",9.666152035333566
"(2, 29, 34)",9.665187619835004
"(2, 34, 45)",9.664302772215494
"(7, 8, 41)",9.664023728555648
"(11, 14, 47)",9.663570835850281
"(11, 17, 47)",9.663570835850281
"(11, 37, 47)",9.663570835850281
"(11, 42, 47)",9.663570835850281
"(11, 43, 47)",9.663570835850281
"(11, 47, 49)",9.663570835850281
"(25, 31, 48)",9.663415478564229
"(3, 12, 39)",9.661335274215864
"(18, 31, 46)",9.660044141822937
"(11, 21, 32)",9.657650429782121
"(2, 7, 38)",9.654621482514626
"(3, 4, 24)",9.651832574008237
"(21, 31, 46)",9.651095435138835
"(1, 2, 19)",9.65081215454664
"(12, 13, 44)",9.650715270335713
"(17, 25, 31)",9.649223947600664
"(0, 1, 44)",9.64769236194925
"(2, 48)",9.646216822655388
"(2, 20, 32)",9.646032410532648
"(7, 20, 34)",9.645506019669895
"(14, 16, 46)",9.644449805629662
"(9, 18, 44)",9.643922132598394
"(4, 7, 39)",9.642734578586262
"(2, 8, 11)",9.641666162427244
"(12, 39, 44)",9.639105371480692
"(5, 8)",9.635787296966027
"(4, 25, 32)",9.634612098527873
"(3, 21, 22)",9.633506430649385
"(3, 27, 48)",9.631742445044573
"(5, 9, 20)",9.630480473749255
"(4, 24, 44)",9.629602671273066
"(7, 12, 19)",9.62824992488753
"(6, 23, 46)",9.626492676000947
"(14, 23, 46)",9.626492676000947
"(23, 37, 46)",9.626492676000947
"(23, 40, 46)",9.626492676000947
"(23, 42, 46)",9.626492676000947
"(27, 30, 34)",9.623960282423308
"(14, 18, 22)",9.623603602703144
"(17, 18, 22)",9.623603602703144
"(18, 22, 37)",9.623603602703144
"(18, 22, 40)",9.623603602703144
"(18, 22, 42)",9.623603602703144
"(18, 22, 43)",9.623603602703144
"(18, 22, 49)",9.623603602703144
"(6, 18, 33)",9.62046211778993
"(14, 18, 33)",9.62046211778993
"(17, 18, 33)",9.62046211778993
"(18, 33, 37)",9.62046211778993
"(18, 33, 42)",9.62046211778993
"(18, 33, 43)",9.62046211778993
"(18, 33, 49)",9.62046211778993
"(19, 21, 41)",9.618617504064797
"(1, 6, 12)",9.617999924951782
"(16, 19, 25)",9.617977185883271
"(0, 12, 24)",9.616805704804602
"(1, 28, 32)",9.616292695637563
"(3, 15, 38)",9.61433003981833
"(1, 32, 45)",9.613414103820041
"(21, 22, 44)",9.611276527914214
"(27, 44, 48)",9.609512542309403
"(21, 24)",9.608256139998682
"(19, 24, 38)",9.60740642847171
"(0, 20, 27)",9.607130878336365
"(3, 13, 21)",9.605568377194817
"(11, 32, 34)",9.604823193099548
"(4, 20, 30)",9.604599474722754
"(8, 18, 20)",9.604219297243038
"(12, 21, 36)",9.603148320676697
"(20, 21, 28)",9.602423305597663
"(20, 21, 29)",9.600429561399649
"(0, 9, 36)",9.596590988402024
"(6, 13, 18)",9.595665549248576
"(13, 14, 18)",9.595665549248576
"(13, 17, 18)",9.595665549248576
"(13, 18, 40)",9.595665549248576
"(13, 18, 42)",9.595665549248576
"(13, 18, 43)",9.595665549248576
"(13, 18, 49)",9.595665549248576
"(3, 21, 39)",9.593958478339797
"(3, 38, 47)",9.592315024774472
"(5, 23, 34)",9.58883354082083
"(4, 22, 28)",9.586372580141044
"(3, 9, 11)",9.586013605399845
"(2, 3, 23)",9.585575889904518
"(22, 27, 32)",9.584584434341227
"(4, 22, 29)",9.58437883594303
"(6, 18, 39)",9.584055650393555
"(14, 18, 39)",9.584055650393555
"(17, 18, 39)",9.584055650393555
"(18, 37, 39)",9.584055650393555
"(18, 39, 42)",9.584055650393555
"(18, 39, 43)",9.584055650393555
"(18, 39, 49)",9.584055650393555
"(4, 22, 45)",9.583493988323522
"(13, 21, 44)",9.583338474459644
"(4, 28, 33)",9.58323109522783
"(4, 29, 33)",9.581237351029817
"(4, 33, 45)",9.58035250341031
"(11, 31, 46)",9.579905711889214
"(1, 22, 48)",9.576844162941605
"(18, 32, 38)",9.57649179076007
"(0, 2, 48)",9.574736030699672
"(1, 33, 48)",9.573702678028392
"(21, 39, 44)",9.571728575604624
"(0, 5, 8)",9.567783013573433
"(8, 29, 41)",9.566120033602829
"(8, 41, 45)",9.565235185983319
"(9, 11, 44)",9.563783702664672
"(2, 23, 44)",9.563345987169349
"(7, 19, 21)",9.560873129011464
"(5, 27, 46)",9.558997779384207
"(2, 28, 38)",9.558711531759819
"(22, 34, 44)",9.55844929123164
"(4, 13, 28)",9.558434526686476
"(13, 27, 32)",9.55664638088666
"(4, 13, 29)",9.556440782488462
"(2, 38, 45)",9.555832939942295
"(4, 13, 45)",9.555555934868952
"(33, 34, 44)",9.555307806318428
"(4, 18, 31)",9.553888565478786
"(12, 34, 36)",9.550321083994122
"(20, 28, 34)",9.54959606891509
"(0, 21, 24)",9.549428908928533
"(20, 29, 34)",9.547602324717076
"(4, 28, 39)",9.546824627831455
"(20, 34, 45)",9.546717477097566
"(9, 12, 46)",9.545963746615573
"(4, 29, 39)",9.544830883633441
"(11, 14, 22)",9.543465172769423
"(11, 17, 22)",9.543465172769423
"(11, 22, 37)",9.543465172769423
"(11, 22, 42)",9.543465172769423
"(11, 22, 43)",9.543465172769423
"(11, 22, 49)",9.543465172769423
"(32, 44)",9.542291512497261
"(16, 20, 44)",9.542136205319427
"(6, 11, 33)",9.54032368785621
"(11, 14, 33)",9.54032368785621
"(11, 17, 33)",9.54032368785621
"(11, 33, 37)",9.54032368785621
"(11, 33, 42)",9.54032368785621
"(11, 33, 43)",9.54032368785621
"(11, 33, 49)",9.54032368785621
"(13, 31, 39)",9.539986643262408
"(1, 39, 48)",9.537296210632014
"(2, 15, 21)",9.537242410137374
"(7, 20, 38)",9.537036187396696
"(8, 15, 24)",9.535433580585309
"(6, 19, 36)",9.535036818966919
"(14, 19, 36)",9.535036818966919
"(17, 19, 36)",9.535036818966919
"(19, 36, 40)",9.535036818966919
"(19, 36, 43)",9.535036818966919
"(19, 36, 49)",9.535036818966919
"(12, 19, 28)",9.532339974132725
"(13, 34, 44)",9.530511237777072
"(12, 19, 45)",9.529461382315201
"(8, 12, 16)",9.529273735408438
"(24, 34)",9.529015284974822
"(4, 15, 47)",9.523712052643685
"(15, 23)",9.521598100168362
"(7, 9, 24)",9.520072466254204
"(34, 39, 44)",9.518901338922051
"(6, 11, 13)",9.515527119314854
"(11, 13, 14)",9.515527119314854
