Combi,k_eff
"(16, 23, 45)",11.836117802367056
"(6, 28, 42)",11.83604740211526
"(20, 22, 32)",11.835753642234582
"(4, 20, 48)",11.834139190907488
"(10, 15, 30)",11.832920657304804
"(12, 29, 34)",11.832906136360476
"(3, 8, 10)",11.829974153978034
"(11, 35, 42)",11.829704837983606
"(13, 35, 42)",11.829704837983606
"(35, 42, 43)",11.829704837983606
"(19, 26, 33)",11.829169799019658
"(25, 44, 48)",11.828811320045578
"(30, 42, 49)",11.827746195463096
"(31, 35, 41)",11.827201245440168
"(14, 31, 33)",11.826919460279047
"(6, 9, 18)",11.826282276576533
"(18, 26, 34)",11.825516751721302
"(6, 12, 38)",11.82530753796129
"(8, 18, 20)",11.823935381272486
"(12, 41, 47)",11.82361282920039
"(4, 23, 33)",11.823595301055434
"(7, 18, 39)",11.823045575865383
"(8, 26, 31)",11.822774608838015
"(3, 12, 45)",11.822250525171864
"(6, 16, 25)",11.821530053689688
"(7, 45, 49)",11.820958682076654
"(4, 31)",11.820486098125055
"(2, 9, 17)",11.820014792898256
"(9, 13, 17)",11.820014792898256
"(9, 17, 43)",11.820014792898256
"(10, 24, 27)",11.817477904689664
"(0, 1, 10)",11.815294328749106
"(23, 35, 45)",11.814549367660117
"(7, 18, 22)",11.814038129629209
"(4, 10, 41)",11.813304419097996
"(14, 28, 47)",11.8125107595105
"(17, 44, 48)",11.812191767654493
"(7, 9, 19)",11.810773394945453
"(19, 28, 33)",11.81057122315138
"(3, 4, 31)",11.808914992993577
"(15, 16, 34)",11.806361034814886
"(1, 20, 42)",11.805996862378155
"(0, 21, 26)",11.80579578481628
"(25, 48, 49)",11.804978531095099
"(6, 16, 17)",11.804910501298604
"(2, 7, 34)",11.804182788299272
"(7, 11, 34)",11.804182788299272
"(7, 13, 34)",11.804182788299272
"(7, 34, 43)",11.804182788299272
"(9, 14, 45)",11.80388446362168
"(32, 38, 47)",11.802956647990444
"(7, 9, 26)",11.802724095228646
"(20, 26, 33)",11.802384655777892
"(10, 28, 36)",11.800146107920217
"(6, 25, 35)",11.799961618982747
"(20, 23, 31)",11.797851084823195
"(10, 16, 31)",11.79601963192595
"(23, 30, 34)",11.795814831362227
"(18, 36, 41)",11.79558018119161
"(0, 37, 39)",11.795309340630421
"(4, 22, 39)",11.79449248826153
"(14, 27, 33)",11.79397732284339
"(26, 27, 44)",11.791914025089678
"(6, 9, 39)",11.791092473392315
"(2, 28, 37)",11.791046417729085
"(13, 28, 37)",11.791046417729085
"(26, 34, 39)",11.790326948537084
"(8, 28, 44)",11.78950548588903
"(11, 25, 42)",11.789083495878304
"(8, 20, 39)",11.788745578088268
"(17, 48, 49)",11.788358978704014
"(4, 24, 32)",11.788227980734243
"(18, 32, 44)",11.788205021321755
"(1, 24, 30)",11.787717502032189
"(25, 31, 41)",11.786579903334868
"(10, 27, 48)",11.786560231274388
"(3,)",11.785772782730627
"(15, 34, 35)",11.784792600107945
"(18, 33, 38)",11.784418425765338
"(8, 9, 15)",11.783410052655055
"(6, 17, 35)",11.783342066591663
"(0, 7, 21)",11.781393185031874
"(22, 26, 34)",11.78131950230091
"(6, 7, 23)",11.78131196204308
"(8, 20, 22)",11.779738131852094
"(7, 22, 39)",11.77884832644499
"(27, 33, 45)",11.778767491291934
"(6, 18, 42)",11.778731427165496
"(0, 4, 34)",11.777454922344274
"(10, 31, 35)",11.774451197219008
"(23, 25, 45)",11.773928025554817
"(11, 17, 42)",11.77246394348722
"(13, 17, 42)",11.77246394348722
"(17, 42, 43)",11.77246394348722
"(2, 19, 38)",11.771806910469456
"(5, 11, 37)",11.771260215290022
"(1, 38, 46)",11.771158269227076
"(3, 10, 37)",11.770123862130292
"(17, 31, 41)",11.769960350943784
"(15, 21, 44)",11.76852885331402
"(9, 27, 34)",11.76812934575126
"(26, 27, 49)",11.7680812361392
"(3, 30, 40)",11.766941686228547
"(5, 13, 19)",11.766556739504741
"(8, 28, 49)",11.765672696938552
"(18, 32, 49)",11.764372232371276
"(26, 29, 45)",11.762301787824278
"(19, 22, 41)",11.761168953706381
"(36, 39, 41)",11.760390378007394
"(2, 21, 23)",11.757676938138335
"(11, 21, 23)",11.757676938138335
"(13, 21, 23)",11.757676938138335
"(30, 40)",11.757526137977507
"(17, 23, 45)",11.757308473163732
"(1, 30, 48)",11.756799828616913
"(14, 18, 47)",11.755194784560736
"(5, 12, 33)",11.754370153526686
"(32, 39, 44)",11.753015218137536
"(2, 4, 9)",11.750216345818032
"(4, 9, 13)",11.750216345818032
"(4, 9, 43)",11.750216345818032
"(3, 23, 28)",11.749274444116265
"(33, 38, 39)",11.74922862258112
"(21, 38, 40)",11.747919284328292
"(30, 32, 33)",11.747338626006016
"(8, 38, 47)",11.746941137607955
"(6, 24, 29)",11.745553278123161
"(15, 21, 49)",11.744696064363541
"(15, 25, 34)",11.744171258002643
"(22, 32, 44)",11.744007771901362
"(6, 39, 42)",11.743541623981276
"(32, 33, 42)",11.743245305927466
"(10, 18, 36)",11.74283013297045
"(6, 17, 25)",11.742720724486361
"(4, 44, 48)",11.742393320574267
"(5, 13, 25)",11.742329649347992
"(17, 29, 40)",11.739090939218661
"(1, 9, 49)",11.737969052505495
"(0, 20, 40)",11.73751786904021
"(8, 15, 42)",11.735859203244019
"(4, 6, 16)",11.735112054218378
"(35, 37, 39)",11.735064505294936
"(21, 30, 31)",11.734754552062899
"(6, 22, 42)",11.734534177745104
"(10, 25, 31)",11.733829855113708
"(2, 18, 37)",11.73373044277932
"(13, 18, 37)",11.73373044277932
"(15, 38, 40)",11.732942874335759
"(4, 8, 24)",11.732212470351755
"(8, 18, 44)",11.732189510939266
"(1, 2, 33)",11.731831304268788
"(1, 11, 33)",11.731831304268788
"(1, 13, 33)",11.731831304268788
"(1, 33, 43)",11.731831304268788
"(23, 28)",11.731025274809085
"(3, 19, 37)",11.729883260259733
"(32, 39, 49)",11.729182429187057
"(11, 36, 40)",11.727593220873494
"(15, 17, 34)",11.727551705611559
"(7, 28, 47)",11.723430441226347
"(27, 34, 42)",11.720578496340224
"(22, 32, 49)",11.720174982950883
"(14, 39, 47)",11.720004981376517
"(15, 30, 31)",11.719778142070366
"(0, 3, 29)",11.718688401530244
"(4, 48, 49)",11.71856053162379
"(10, 17, 31)",11.717210302722624
"(7, 9, 45)",11.714804145337526
"(6, 29, 48)",11.714635604707887
"(1, 42, 44)",11.714250992044935
"(4, 6, 35)",11.713543619511437
"(12, 41, 45)",11.713497436041845
"(3, 36, 47)",11.712212357548612
"(6, 10, 19)",11.711865215268592
"(9, 29, 38)",11.710565316327639
"(5, 22, 47)",11.710307820731506
"(6, 12, 20)",11.710180868852802
"(8, 18, 49)",11.708356721988787
"(6, 31, 40)",11.708240874303943
"(11, 27, 38)",11.708108818050158
"(10, 36, 39)",11.707640329786232
"(24, 27, 31)",11.704335389455226
"(4, 11, 42)",11.702665496406993
"(4, 13, 42)",11.702665496406993
"(4, 42, 43)",11.702665496406993
"(14, 28, 45)",11.702395366351954
"(0, 1, 31)",11.702151813514668
"(11, 16, 46)",11.701308010430978
"(16, 43, 46)",11.701308010430978
"(4, 31, 41)",11.70016190386356
"(6, 23, 37)",11.698801393793081
"(10, 22, 36)",11.698632883550058
"(2, 37, 39)",11.698540639595102
"(13, 37, 39)",11.698540639595102
"(8, 19, 21)",11.697937412587176
"(8, 39, 44)",11.696999707755047
"(10, 21, 37)",11.696512632764525
"(1, 10, 15)",11.695592664936164
"(3, 18, 23)",11.6919584691665
"(8, 30, 33)",11.691323115623527
"(1, 42, 49)",11.690418203094456
"(7, 9, 14)",11.689302542274813
"(8, 22, 44)",11.687992261518874
"(20, 32, 47)",11.687829978881956
"(28, 31, 36)",11.687003592685777
"(11, 26, 38)",11.686742689707916
"(6, 28, 46)",11.686082139855692
"(27, 30, 36)",11.685794507976638
"(0, 29)",11.685146210930055
"(13, 29, 32)",11.68438137469687
"(29, 38, 43)",11.683539440453599
"(3, 24, 38)",11.682395670582682
"(23, 31, 49)",11.682272425539498
"(10, 23, 37)",11.681077655966268
"(2, 8, 14)",11.680227371753633
"(2, 35, 46)",11.679739575724037
"(11, 35, 46)",11.679739575724037
"(35, 43, 46)",11.679739575724037
"(8, 31, 37)",11.678800110489483
"(36, 47)",11.675432144957604
"(27, 31, 48)",11.67341771603995
"(8, 39, 49)",11.673166918804569
"(4, 6, 25)",11.672922277406137
"(4, 29, 40)",11.669292492138435
"(18, 20, 33)",11.66929175665685
"(24, 28, 35)",11.668873912606825
"(7, 18, 47)",11.666114466276582
"(0, 5, 22)",11.664161744345837
"(8, 22, 49)",11.664159472568395
"(14, 20, 46)",11.663704357192787
"(29, 38, 42)",11.663014466916604
"(7, 20, 37)",11.661584321872253
"(10, 12, 45)",11.660747387820685
"(5, 11, 29)",11.659918910794437
"(1, 23, 34)",11.658486838993587
"(30, 40, 41)",11.658188597098526
"(5, 30, 39)",11.658102208171702
"(4, 15, 34)",11.657753258531333
"(0, 19, 39)",11.656628921525721
"(4, 6, 17)",11.656302725015053
"(11, 19, 28)",11.652365998624385
"(3, 38, 48)",11.651477997167406
"(3, 22, 23)",11.647761219746108
"(4, 10, 31)",11.647411855642398
"(4, 39, 47)",11.646568824908904
"(0, 40, 44)",11.645771998706993
"(7, 32, 45)",11.645581457291907
"(18, 23)",11.645051312384437
"(14, 31, 37)",11.643486621694809
"(0, 15, 28)",11.641777684175098
"(23, 28, 41)",11.640521354986245
"(2, 25, 46)",11.639118233618735
"(11, 25, 46)",11.639118233618735
"(5, 10, 47)",11.638812305807287
"(28, 35, 48)",11.63795623919155
"(5, 26, 43)",11.636186035222764
"(6, 9, 47)",11.634161363803514
"(20, 33, 39)",11.634101953472632
"(26, 34, 47)",11.633395838948283
"(20, 21, 40)",11.632792615219802
"(8, 20, 47)",11.631814468499467
"(7, 39, 47)",11.630924663092364
"(24, 38)",11.630707114508713
"(16, 35, 37)",11.630471724315182
"(24, 32, 46)",11.629749812589957
"(18, 31, 36)",11.629687617736012
"(1, 3, 40)",11.629613693859907
"(6, 18, 46)",11.628766164905928
"(2, 8, 29)",11.628365864314382
"(8, 13, 29)",11.628365864314382
"(5, 11, 24)",11.628312669116156
"(24, 25, 28)",11.628252570501525
"(9, 22, 32)",11.626205098545984
"(20, 22, 33)",11.625094507236458
"(3, 41)",11.622643149035596
"(2, 17, 46)",11.62249868122765
"(11, 17, 46)",11.62249868122765
"(17, 43, 46)",11.62249868122765
"(0, 40, 49)",11.621939209756514
"(5, 7, 36)",11.621554110374689
"(5, 25, 39)",11.621353141105633
"(12, 14, 46)",11.621082451687217
"(28, 30, 42)",11.620102561454246
"(6, 12, 44)",11.618434998519582
"(15, 20, 40)",11.61781620522727
"(3, 21, 29)",11.613963147709836
"(7, 28, 45)",11.6133150480678
"(29, 34, 36)",11.612752575578678
"(18, 24, 35)",11.61155793765706
"(3, 5, 25)",11.610881841918582
"(0, 29, 41)",11.609935312400225
"(14, 39, 45)",11.609889588217971
"(12, 30, 38)",11.609362697300275
"(16, 25, 30)",11.605585213028672
"(10, 30, 40)",11.605438548877366
"(6, 36, 38)",11.605153977179492
"(7, 10, 32)",11.604975430885048
"(0, 16, 27)",11.603667574087108
"(36, 41, 47)",11.603459268418591
"(3, 36, 45)",11.602096964390068
"(14, 22, 45)",11.6008821419818
"(5, 12, 46)",11.60029661117634
"(3, 15, 29)",11.5989867377173
"(1, 21, 31)",11.59742655969426
"(25, 28, 48)",11.597334897086249
"(19, 35, 39)",11.596384086190236
"(32, 44, 47)",11.596084108548736
"(9, 20, 29)",11.59543864721915
"(11, 18, 19)",11.59505002367462
"(18, 19, 43)",11.59505002367462
"(6, 12, 49)",11.594602209569103
"(31, 36, 39)",11.594497814551794
"(26, 33, 46)",11.592880288003087
"(5, 26, 48)",11.59251522647271
"(33, 38, 47)",11.59229751299232
"(23, 39)",11.59226660760811
"(16, 17, 30)",11.588965660637587
"(6, 42, 47)",11.586610514392477
"(8, 15, 46)",11.58589394098445
"(22, 31, 36)",11.585490368315622
"(6, 22, 46)",11.584568915485537
"(0, 15, 18)",11.584461709225334
"(38, 48)",11.584330604385798
"(25, 30, 35)",11.584016778321732
"(18, 23, 41)",11.583205380036478
"(1, 15, 31)",11.582450149701726
"(0, 27, 35)",11.582099139380166
"(18, 35, 48)",11.580640264241785
"(22, 23)",11.57875543825385
"(4, 24, 33)",11.577568845736119
"(18, 33, 44)",11.57754588632363
"(8, 24, 46)",11.57373430220747
"(24, 38, 41)",11.573642581452663
"(5, 13, 40)",11.571053995393969
"(18, 24, 25)",11.57093659555176
"(27, 34, 46)",11.570613234080657
"(8, 9, 22)",11.570189588163494
"(20, 29, 43)",11.568412771345109
"(17, 30, 35)",11.567397225930648
"(22, 24, 35)",11.567360688236668
"(3, 20, 24)",11.567269001474195
"(12, 28, 32)",11.566948410251662
"(2, 37, 41)",11.566662308122092
"(26, 27, 28)",11.560437602130348
"(19, 39, 43)",11.559860220490402
"(14, 24, 45)",11.5587770665549
"(10, 19, 21)",11.557832213659825
"(0, 10, 29)",11.557185264179065
"(17, 18, 24)",11.554317043160674
"(18, 33, 49)",11.553713097373151
"(2, 4, 46)",11.552700234147427
"(4, 11, 46)",11.552700234147427
"(4, 43, 46)",11.552700234147427
"(1, 40)",11.551534149424548
"(2, 32, 37)",11.551267759434557
"(11, 19, 22)",11.550852774254228
"(19, 22, 43)",11.550852774254228
"(7, 8, 10)",11.54895992050256
"(1, 27, 36)",11.548466515607998
"(5, 37, 43)",11.548423416207132
"(23, 39, 41)",11.548015576852261
"(20, 29, 42)",11.547887797808112
"(5, 31, 37)",11.547588558256244
"(2, 5, 38)",11.546992771674448
"(7, 13, 46)",11.544799296222855
"(38, 41, 48)",11.542724908037387
"(33, 39, 44)",11.542356083139412
"(2, 37, 47)",11.541609530006301
"(13, 37, 47)",11.541609530006301
"(0, 25, 27)",11.541477797274865
"(21, 40, 44)",11.541046744886584
"(23, 37, 47)",11.540742369971142
"(1, 46, 49)",11.54045294083489
"(8, 44, 47)",11.540068598166247
"(18, 25, 48)",11.540018922136483
"(4, 39, 45)",11.536453431750358
"(22, 35, 48)",11.536443014821392
"(3, 20, 48)",11.536351328058917
"(5, 33, 36)",11.53421659274489
"(22, 33, 44)",11.533348636903238
"(7, 12, 46)",11.532002133403063
"(24, 29, 30)",11.529608437462148
"(21, 29)",11.528058330199443
"(17, 25, 30)",11.526775883825346
"(22, 24, 25)",11.526739346131368
"(15, 40, 44)",11.526070334894051
"(2, 14, 33)",11.525583747137997
"(9, 19, 46)",11.525337881098736
"(9, 19, 36)",11.52446084150497
"(32, 35, 40)",11.524066392797119
"(17, 18, 48)",11.523399369745398
"(26, 34, 45)",11.523280445789737
"(7, 19, 20)",11.522903902767553
"(8, 20, 45)",11.521699075340923
"(10, 24, 38)",11.520892533231502
"(7, 39, 45)",11.520809269933817
"(4, 16, 30)",11.519167213557363
"(17, 24, 39)",11.519127239976457
"(22, 30, 42)",11.518589337084087
"(33, 39, 49)",11.518523294188933
"(21, 40, 49)",11.517213955936105
"(7, 22, 45)",11.511801823697645
"(4, 28, 48)",11.510916897614937
"(36, 45)",11.510259055219787
"(17, 22, 24)",11.510119793740284
"(22, 33, 49)",11.509515847952759
"(2, 6, 26)",11.507221967255525
"(6, 11, 26)",11.507221967255525
"(6, 13, 26)",11.507221967255525
"(6, 24, 34)",11.506531936088622
"(15, 29)",11.50559371521064
"(21, 29, 41)",11.505210058579816
"(15, 40, 49)",11.502237545943572
"(8, 18, 28)",11.500713087979936
"(17, 34, 40)",11.500069597184122
"(16, 21, 27)",11.4989423202667
"(29, 30, 48)",11.49869076404687
"(0, 18, 27)",11.497957420824655
"(4, 30, 35)",11.49759877885042
"(28, 37, 40)",11.496671455724618
"(22, 25, 48)",11.495821672716092
"(12, 20, 30)",11.494236028191787
"(36, 41, 45)",11.493343875260045
"(30, 31, 40)",11.492296033642928
"(16, 19, 35)",11.491791305210482
"(7, 14, 46)",11.49178643060421
"(15, 29, 41)",11.490233648587282
"(6, 20, 36)",11.490027308071005
"(10, 38, 48)",11.489974859816225
"(5, 24, 44)",11.489627537966939
"(17, 39, 48)",11.488209566561181
"(5, 12, 25)",11.484382027685832
"(15, 16, 27)",11.483965910274165
"(1, 28, 42)",11.482774569085606
"(2, 7, 27)",11.481787663758553
"(7, 11, 27)",11.481787663758553
"(7, 13, 27)",11.481787663758553
"(7, 27, 43)",11.481787663758553
"(9, 29, 49)",11.479859987935452
"(15, 18, 21)",11.479736455404925
"(0, 3, 34)",11.479667059495705
"(17, 22, 48)",11.479202120325008
"(21, 27, 35)",11.477373885559757
"(20, 33, 47)",11.477170843883831
"(29, 43, 44)",11.476666901011889
"(6, 42, 45)",11.476495121233931
"(6, 34, 48)",11.475614262673346
"(23, 28, 31)",11.474628791530646
"(2, 29, 33)",11.473722239698745
"(13, 29, 33)",11.473722239698745
"(23, 27, 30)",11.473419706821508
"(1, 9, 18)",11.473009443546879
"(1, 12, 38)",11.472034704931636
"(9, 34, 38)",11.4715439742931
"(26, 38, 49)",11.471495864681037
"(7, 24, 45)",11.469696748270746
"(13, 35, 49)",11.468443392847927
"(1, 16, 25)",11.468257220660032
"(1, 10, 40)",11.468110556508726
"(8, 35, 40)",11.46805088241463
"(26, 27, 39)",11.467931823996365
"(16, 37, 49)",11.467192167081736
"(5, 33, 48)",11.466928345860635
"(8, 28, 39)",11.465523284795717
"(18, 32, 39)",11.464222820228441
"(15, 27, 35)",11.462397475567224
"(41,)",11.459513515340568
"(22, 26, 27)",11.45892437776019
"(20, 24, 41)",11.458515912344174
"(12, 14, 28)",11.458343650680193
"(20, 24)",11.45801711084598
"(4, 25, 30)",11.45697743674512
"(8, 22, 28)",11.456515838559543
"(29, 42, 44)",11.456141927474894
"(10, 13, 37)",11.455478052124775
"(18, 22, 32)",11.455215373992267
"(0, 4, 27)",11.455059797803553
"(4, 18, 48)",11.453600922665172
"(14, 45, 47)",11.452958478629172
"(29, 43, 49)",11.452834112061412
"(9, 19, 32)",11.451950639308514
"(1, 16, 17)",11.451637668268948
"(9, 26, 36)",11.449563708890189
"(19, 23, 26)",11.449487406142376
"(11, 32, 34)",11.44536003266233
"(13, 32, 34)",11.44536003266233
"(32, 34, 43)",11.44536003266233
"(3, 44, 48)",11.444605457725697
"(15, 21, 39)",11.444546652220707
"(0, 29, 31)",11.444042748944627
"(9, 26, 32)",11.443901339591704
"(5, 12, 31)",11.441159328022923
"(14, 15, 23)",11.440899041968448
"(10, 36, 45)",11.440593827038885
"(4, 17, 30)",11.440357884354036
"(12, 14, 40)",11.438171709807683
"(1, 9, 39)",11.43781964036266
"(31, 36, 47)",11.437566704962993
"(10, 15, 29)",11.437483600366122
"(3, 6, 16)",11.437324191369807
"(21, 25, 27)",11.436752543454457
"(6, 46, 47)",11.436645252132909
"(15, 21, 22)",11.435539205984533
"(29, 42, 49)",11.432309138524415
"(2, 37, 45)",11.431494136847757
"(4, 34, 40)",11.430271150103895
"(8, 44, 45)",11.429953205007703
"(20, 41, 48)",11.427598238928898
"(1, 18, 42)",11.42545859413584
"(34, 38, 42)",11.423993124882063
"(0, 21, 32)",11.422570429394932
"(15, 25, 27)",11.421776133461922
"(3, 48, 49)",11.42077266877522
"(17, 21, 27)",11.420132991063372
"(22, 32, 39)",11.420025570808049
"(24, 35, 47)",11.419437024884042
"(18, 23, 31)",11.41731281658088
"(3, 6, 35)",11.415755756662866
"(9, 22, 33)",11.41554596354786
"(9, 14, 42)",11.411989223146739
"(20, 48)",11.411640600723064
"(13, 17, 49)",11.411202498351543
"(9, 14, 44)",11.410941113405947
"(4, 22, 48)",11.409403673244782
"(8, 18, 39)",11.408207309845952
"(24, 31, 38)",11.407750017997063
"(8, 45, 49)",11.406120416057224
"(10, 20, 24)",11.405765864123014
"(15, 17, 27)",11.405156581070838
"(3, 13, 42)",11.404877633558424
"(3, 42, 43)",11.404877633558424
"(9, 43, 47)",11.402934831782026
"(12, 30, 44)",11.402490157858567
"(3, 31, 41)",11.402374041014987
"(11, 12, 16)",11.402184446135537
"(12, 13, 16)",11.402184446135537
"(12, 16, 43)",11.402184446135537
"(23, 29, 34)",11.400377774423546
"(8, 18, 22)",11.399199863609779
"(8, 9, 19)",11.395935128926023
"(7, 10, 33)",11.394316295886924
"(18, 21, 27)",11.393232167004246
"(0, 15, 47)",11.392340796452315
"(1, 24, 29)",11.392280445093508
"(1, 39, 42)",11.390268790951623
"(3, 23, 45)",11.389722163234936
"(1, 17, 25)",11.389447891456706
"(2, 8, 34)",11.389344522279842
"(8, 11, 34)",11.389344522279842
"(8, 13, 34)",11.389344522279842
"(8, 34, 43)",11.389344522279842
"(30, 36, 38)",11.389209136518478
"(9, 22, 36)",11.388930171640547
"(35, 47, 48)",11.388519351468766
"(8, 9, 26)",11.387885829209216
"(13, 14, 32)",11.387204351023055
"(33, 44, 47)",11.385424973550611
"(23, 31, 39)",11.382123013396663
"(1, 4, 16)",11.381839221188724
"(2, 12, 35)",11.380616011428597
"(11, 12, 35)",11.380616011428597
"(12, 13, 35)",11.380616011428597
"(12, 35, 43)",11.380616011428597
"(10, 41)",11.380388443008826
"(24, 25, 47)",11.378815682778741
"(12, 30, 49)",11.378657368908089
"(15, 18, 27)",11.378255757011711
"(31, 38, 48)",11.37683234458179
"(10, 20, 48)",11.374848190707738
"(6, 36, 49)",11.374448648787306
"(3, 31)",11.3738043038522
"(22, 23, 31)",11.37311556716049
"(3, 29, 40)",11.371504629289866
"(0, 34, 41)",11.370913970365685
"(7, 12, 28)",11.36926333239604
"(0, 5, 9)",11.367726210170723
"(20, 33, 45)",11.367055450725285
"(8, 22, 39)",11.36401006042556
"(7, 45, 47)",11.363878160345019
"(17, 24, 47)",11.362196130387657
"(1, 29, 48)",11.36136277167823
"(7, 19, 47)",11.360721808630338
"(5, 24, 46)",11.36022665298457
"(3, 15, 34)",11.359965395682762
"(3, 6, 17)",11.35851486216648
"(19, 28, 40)",11.357991036619918
"(0, 2, 24)",11.357174456024122
"(0, 13, 24)",11.357174456024122
"(0, 24, 43)",11.357174456024122
"(0, 18, 40)",11.356979600797898
"(1, 12, 20)",11.356908035823148
"(12, 14, 27)",11.356550597403036
"(9, 20, 34)",11.356417305184612
"(5, 37, 38)",11.355426107050759
"(42, 43, 47)",11.35538398237099
"(1, 31, 40)",11.354968041274288
"(5, 38, 44)",11.354067622331975
"(9, 33, 46)",11.35230987887841
"(7, 15, 23)",11.351818723684294
"(5, 32, 45)",11.351030574337877
"(21, 34, 37)",11.350772771887742
"(4, 21, 27)",11.350334543983145
"(7, 12, 40)",11.34909139152353
"(25, 47, 48)",11.347898009363465
"(5, 11, 39)",11.346356969934623
"(9, 13, 41)",11.34367539383944
"(9, 41, 43)",11.34367539383944
"(4, 13, 49)",11.341404051271315
"(21, 29, 31)",11.339317495124218
"(1, 23, 27)",11.336091714452866
"(41, 44, 48)",11.335852368595678
"(4, 15, 27)",11.335358133990614
"(1, 28, 46)",11.332809306826038
"(17, 47, 48)",11.331278456972381
"(6, 12, 18)",11.329642600610487
"(6, 16, 41)",11.328571102239788
"(16, 19, 49)",11.328511747977036
"(0, 34)",11.326614197878246
"(6, 45, 46)",11.326529858974364
"(0, 2, 48)",11.326256782608846
"(0, 11, 48)",11.326256782608846
"(0, 13, 48)",11.326256782608846
"(0, 43, 48)",11.326256782608846
"(15, 29, 31)",11.324341085131683
"(5, 30, 43)",11.324295400209273
"(2, 12, 17)",11.323375116932212
"(11, 12, 17)",11.323375116932212
"(12, 13, 17)",11.323375116932212
"(12, 17, 43)",11.323375116932212
"(5, 13, 14)",11.323022878917707
"(7, 9, 44)",11.321860795121793
"(1, 4, 25)",11.31964944437648
"(0, 6, 30)",11.319281227975985
"(0, 10, 34)",11.318163922144524
"(33, 35, 40)",11.313407257798994
"(41, 48, 49)",11.312019579645199
"(7, 45, 48)",11.311211669643765
"(26, 27, 47)",11.311000714407564
"(5, 16, 24)",11.30988847011735
"(20, 34, 42)",11.308866455773574
"(8, 28, 47)",11.308592175206917
"(18, 32, 47)",11.30729171063964
"(7, 14, 48)",11.307287757345769
"(0, 16, 38)",11.307082202628946
"(6, 35, 41)",11.307002667532846
"(1, 4, 17)",11.303029891985396
"(10,)",11.301263370677086
"(18, 30, 37)",11.300683213835311
"(8, 9, 45)",11.299965879318096
"(17, 28, 37)",11.297267494453584
"(13, 41, 42)",11.296124544428404
"(41, 42, 43)",11.296124544428404
"(6, 12, 39)",11.294452797426269
"(10, 14, 46)",11.29433645591278
"(2, 5, 11)",11.292864954149218
"(2, 5, 13)",11.292864954149218
"(2, 5, 43)",11.292864954149218
"(5, 11, 13)",11.292864954149218
"(5, 11, 43)",11.292864954149218
"(5, 13, 43)",11.292864954149218
"(11, 19, 45)",11.292813717743055
"(20, 24, 31)",11.292623348888576
"(4, 19, 23)",11.291983115064397
"(2, 26, 30)",11.29127712659451
"(13, 26, 30)",11.29127712659451
"(2, 9, 10)",11.29092534561828
"(9, 10, 43)",11.29092534561828
"(24, 30, 34)",11.290587095427608
"(27, 29, 36)",11.290357451037957
"(3, 4, 6)",11.288716415086254
"(15, 21, 47)",11.287615542631906
"(8, 12, 15)",11.28677037668901
"(2, 9)",11.285756333088878
"(9, 13)",11.285756333088878
"(9, 43)",11.285756333088878
"(0, 35, 38)",11.285513767922005
"(6, 12, 22)",11.285445351190095
"(10, 44, 48)",11.283102320374518
"(0, 15, 45)",11.282225403293769
"(23, 41, 45)",11.280969074104917
"(1, 9, 47)",11.28088853077386
"(2, 14, 42)",11.279832283711448
"(1, 18, 46)",11.275493331876273
"(33, 44, 45)",11.275309580392065
"(14, 38, 43)",11.274282610584544
"(20, 30, 36)",11.27408246740999
"(34, 38, 46)",11.274027862622495
"(44, 48)",11.274021795223234
"(32, 39, 47)",11.272101907455422
"(6, 25, 41)",11.266381325427545
"(1, 12, 44)",11.265162165489928
"(26, 44, 49)",11.264623325239329
"(14, 26, 48)",11.264029781609374
"(5, 26, 46)",11.263896233446747
"(26, 28, 38)",11.263852230672185
"(6, 16)",11.2630998956894
"(29, 40, 41)",11.262751540159845
"(20, 31, 48)",11.2617056754733
"(4, 47, 48)",11.261480009892153
"(30, 42, 45)",11.260550280572915
"(30, 34, 48)",11.259669422012331
"(10, 48, 49)",11.259269531424039
"(14, 30, 46)",11.257351768116745
"(2, 3, 46)",11.254912371298856
"(3, 43, 46)",11.254912371298856
"(18, 33, 39)",11.253563685230317
"(2, 21, 24)",11.252449202203714
"(13, 21, 24)",11.252449202203714
"(18, 21, 40)",11.25225434697749
"(1, 36, 38)",11.251881144149838
"(33, 45, 49)",11.251476791441586
"(8, 18, 47)",11.251276200257152
"(15, 34, 41)",11.251212306552743
"(11, 30, 38)",11.249944611625136
"(6, 17, 41)",11.249761773036461
"(14, 26, 31)",11.249037290236132
"(4, 23, 26)",11.245713131012517
"(0, 25, 38)",11.244892425816705
"(18, 22, 33)",11.244556238994143
"(3, 24, 28)",11.244046708181644
"(10, 11, 42)",11.243374496207243
"(10, 42, 43)",11.243374496207243
"(1, 12, 49)",11.241329376539449
"(9, 19, 33)",11.24129150431039
"(10, 31, 41)",11.240870903663808
"(9, 34, 49)",11.240838645900913
"(48, 49)",11.238272611797516
"(2, 15, 24)",11.237472792211179
"(13, 15, 24)",11.237472792211179
"(15, 24, 43)",11.237472792211179
"(15, 18, 40)",11.237277936984954
"(4, 12, 14)",11.235489428483993
"(2, 33, 34)",11.234700897664206
"(11, 33, 34)",11.234700897664206
"(13, 33, 34)",11.234700897664206
"(33, 34, 43)",11.234700897664206
"(1, 42, 47)",11.233337681362821
"(9, 26, 33)",11.23324220459358
"(15, 19, 23)",11.231443898426452
"(6, 35)",11.230747243628988
"(8, 32, 45)",11.230743191272477
