Combi,k_eff
"(0, 17, 23)",8.519265533786232
"(11, 17, 23)",8.519265533786232
"(17, 21, 23)",8.519265533786232
"(17, 22, 23)",8.519265533786232
"(17, 23, 33)",8.519265533786232
"(17, 23, 35)",8.519265533786232
"(17, 23, 46)",8.519265533786232
"(4, 12, 35)",8.515929680390563
"(10, 19, 37)",8.51502015540668
"(28, 37, 39)",8.514433678580204
"(6, 29, 31)",8.514083043636742
"(35, 44, 45)",8.513706142936513
"(26, 34, 38)",8.512182769620996
"(12, 24, 40)",8.510170054518676
"(30, 49)",8.5090270027678
"(17, 27, 49)",8.508911668776769
"(24, 37, 49)",8.508848432898512
"(4, 12, 34)",8.508361025904243
"(3, 16, 40)",8.507977398692573
"(8, 32, 47)",8.506182873354845
"(4, 9, 14)",8.50460958353772
"(6, 26, 31)",8.504522344234864
"(12, 21, 42)",8.502684509330836
"(16, 20, 30)",8.501840160081322
"(3, 7, 10)",8.501082946493565
"(14, 41, 47)",8.500028507731384
"(0, 13, 19)",8.497751462091335
"(11, 13, 19)",8.497751462091335
"(13, 19, 21)",8.497751462091335
"(13, 19, 22)",8.497751462091335
"(13, 19, 33)",8.497751462091335
"(13, 19, 35)",8.497751462091335
"(13, 19, 46)",8.497751462091335
"(13, 19, 48)",8.497751462091335
"(27, 30, 39)",8.497603673921827
"(2, 14, 32)",8.496995410497894
"(12, 14, 45)",8.496104180577452
"(6, 7, 47)",8.494243206711463
"(6, 8, 27)",8.493838905718032
"(16, 18, 43)",8.492989769726389
"(11, 24, 44)",8.49243850404821
"(21, 24, 44)",8.49243850404821
"(24, 33, 44)",8.49243850404821
"(24, 44, 46)",8.49243850404821
"(18, 20, 39)",8.487901105113085
"(16, 17, 24)",8.485641341758962
"(7, 15, 47)",8.484321563414689
"(8, 15, 27)",8.483917262421258
"(5, 10, 38)",8.483483838207743
"(0, 10, 12)",8.482882975858239
"(37, 38, 41)",8.482174013040837
"(1, 9, 18)",8.481766814704345
"(9, 14, 43)",8.481460827274564
"(4, 19, 27)",8.480207730372086
"(1, 13, 16)",8.478428537004884
"(6, 9, 20)",8.476657589686484
"(7, 16, 29)",8.474774628108033
"(7, 18, 31)",8.474248461777488
"(3, 16, 25)",8.473071113105728
"(13, 35, 44)",8.472642441270391
"(7, 17, 38)",8.471294482201845
"(19, 28, 37)",8.468885302601006
"(10, 20, 49)",8.46871525059095
"(9, 15, 20)",8.46673594638971
"(37, 43, 49)",8.465978840161684
"(14, 18, 49)",8.464649580121497
"(5, 12, 30)",8.464188368835485
"(7, 8, 49)",8.464044738284581
"(25, 39)",8.463661400848116
"(14, 29, 41)",8.462591986420703
"(12, 19, 29)",8.46057180598458
"(0, 16, 45)",8.459075055672775
"(11, 16, 45)",8.459075055672775
"(16, 22, 45)",8.459075055672775
"(16, 33, 45)",8.459075055672775
"(16, 35, 45)",8.459075055672775
"(16, 45, 46)",8.459075055672775
"(16, 45, 48)",8.459075055672775
"(20, 27, 41)",8.458830927085918
"(4, 38, 49)",8.457245911511274
"(3, 4, 39)",8.456002209620875
"(3, 7, 28)",8.45494809368789
"(7, 34, 47)",8.454639590968986
"(8, 27, 34)",8.454235289975554
"(16, 23, 41)",8.453144814513472
"(19, 27, 30)",8.452055297942628
"(1, 14, 29)",8.45188760484946
"(8, 16, 41)",8.451717177984023
"(7, 20, 24)",8.44788816036867
"(19, 40)",8.447698265259586
"(6, 24, 32)",8.446896819175038
"(14, 27, 31)",8.446764783239235
"(13, 23, 47)",8.446631440960427
"(5, 23, 39)",8.44662956463781
"(1, 4, 32)",8.446139274240462
"(5, 6, 45)",8.445815333983337
"(5, 8, 39)",8.44520192810836
"(6, 15, 45)",8.44453117855524
"(2, 12, 21)",8.444097653938606
"(16, 17, 43)",8.442771749022135
"(18, 19, 20)",8.442352729133887
"(6, 18, 30)",8.441909968280191
"(10, 24, 39)",8.441208437413646
"(13, 21, 41)",8.439520005678183
"(3, 17, 49)",8.439157772046359
"(7, 27, 37)",8.437723284117526
"(17, 20, 39)",8.437683084408832
"(5, 28, 38)",8.437348985402068
"(9, 20, 34)",8.437053973944005
"(15, 24, 32)",8.436975175878263
"(39, 40, 45)",8.436437402497141
"(5, 10, 31)",8.436219797079133
"(10, 16, 37)",8.435280047322
"(36, 44, 47)",8.43346649042649
"(11, 24, 29)",8.432414784247552
"(21, 24, 29)",8.432414784247552
"(22, 24, 29)",8.432414784247552
"(24, 29, 33)",8.432414784247552
"(24, 29, 35)",8.432414784247552
"(24, 29, 46)",8.432414784247552
"(15, 18, 30)",8.431988324983417
"(1, 9, 17)",8.431548794000092
"(3, 5, 24)",8.430520037829977
"(9, 39, 41)",8.430299375792979
"(30, 38, 49)",8.429093479081818
"(39, 44, 49)",8.42844026911617
"(32, 41, 49)",8.428045418458835
"(3, 30, 39)",8.427849777191419
"(6, 10, 40)",8.427386664731777
"(3, 6, 23)",8.42551264551707
"(7, 17, 31)",8.424030441073235
"(11, 24, 26)",8.422854084845675
"(21, 24, 26)",8.422854084845675
"(22, 24, 26)",8.422854084845675
"(24, 26, 33)",8.422854084845675
"(20, 28, 49)",8.422580397785275
"(0, 9, 18)",8.421349631706114
"(9, 11, 18)",8.421349631706114
"(9, 18, 22)",8.421349631706114
"(9, 18, 35)",8.421349631706114
"(9, 18, 46)",8.421349631706114
"(0, 13, 16)",8.418011354006653
"(11, 13, 16)",8.418011354006653
"(13, 16, 22)",8.418011354006653
"(13, 16, 33)",8.418011354006653
"(13, 16, 35)",8.418011354006653
"(13, 16, 46)",8.418011354006653
"(13, 16, 48)",8.418011354006653
"(1, 30, 32)",8.417986841811006
"(2, 25, 32)",8.417782467875865
"(3, 15, 23)",8.415591002220296
"(6, 34, 45)",8.414849206109537
"(14, 27, 38)",8.409966457589855
"(1, 10, 23)",8.40996132837527
"(24, 41)",8.409607662747984
"(1, 8, 10)",8.40853369184582
"(24, 32, 34)",8.407293203432557
"(15, 34, 45)",8.404927562812762
"(6, 32, 43)",8.40402722643821
"(18, 30, 34)",8.402306352537712
"(5, 19, 23)",8.401081188658612
"(9, 12, 40)",8.40022618696864
"(5, 8, 19)",8.399653552129163
"(3, 12, 21)",8.399447641089564
"(25, 38, 39)",8.398849744468695
"(10, 39, 43)",8.398338844676818
"(10, 19, 24)",8.395660061434448
"(13, 39, 40)",8.39537370083102
"(19, 25)",8.39533883687932
"(24, 28, 39)",8.395073584607973
"(15, 32, 43)",8.394105583141435
"(28, 36, 44)",8.393003507315237
"(6, 10, 25)",8.392480379144933
"(17, 19, 20)",8.392134708429634
"(6, 17, 30)",8.391691947575938
"(5, 37)",8.390942202797017
"(5, 28, 31)",8.39008494427346
"(2, 39, 45)",8.389606045470908
"(0, 29, 43)",8.389545191510724
"(11, 29, 43)",8.389545191510724
"(21, 29, 43)",8.389545191510724
"(29, 33, 43)",8.389545191510724
"(29, 35, 43)",8.389545191510724
"(29, 43, 46)",8.389545191510724
"(16, 28, 37)",8.389145194516324
"(19, 38, 40)",8.38820765407634
"(10, 34, 40)",8.387783048989299
"(7, 40, 41)",8.387708173793296
"(3, 23, 34)",8.385909029774593
"(0, 4, 32)",8.385722091242231
"(4, 11, 32)",8.385722091242231
"(4, 21, 32)",8.385722091242231
"(4, 22, 32)",8.385722091242231
"(4, 32, 33)",8.385722091242231
"(4, 32, 46)",8.385722091242231
"(4, 32, 48)",8.385722091242231
"(10, 15, 25)",8.382558735848159
"(30, 31, 49)",8.381829437953208
"(15, 17, 30)",8.381770304279163
"(6, 28, 40)",8.381251811926104
"(5, 43, 45)",8.379787197134954
"(1, 20, 44)",8.37960894563243
"(6, 13, 34)",8.373785504443413
"(12, 28, 44)",8.37261917096427
"(0, 9, 17)",8.37113161100186
"(9, 11, 17)",8.37113161100186
"(9, 17, 22)",8.37113161100186
"(9, 17, 35)",8.37113161100186
"(9, 17, 46)",8.37113161100186
"(29, 39, 49)",8.368416549315512
"(3, 7, 37)",8.367969387387117
"(32, 34, 43)",8.36442361069573
"(1, 23, 28)",8.363826475569596
"(24, 38, 41)",8.362813919068605
"(16, 18, 20)",8.362612621049205
"(1, 8, 28)",8.362398839040146
"(18, 27, 39)",8.35837613488971
"(0, 30, 32)",8.357569658812773
"(11, 30, 32)",8.357569658812773
"(21, 30, 32)",8.357569658812773
"(22, 30, 32)",8.357569658812773
"(30, 32, 33)",8.357569658812773
"(30, 32, 35)",8.357569658812773
"(30, 32, 46)",8.357569658812773
"(30, 32, 48)",8.357569658812773
"(12, 38, 47)",8.35689000053982
"(19, 25, 38)",8.353301368489497
"(10, 25, 34)",8.352876763402454
"(7, 25, 41)",8.352801888206452
"(10, 19, 43)",8.35279046869762
"(28, 39, 43)",8.352203991871146
"(17, 30, 34)",8.352088331833459
"(5, 37, 38)",8.350370279101295
"(4, 14, 31)",8.35025979492218
"(10, 11, 23)",8.349544145377038
"(10, 22, 23)",8.349544145377038
"(10, 23, 46)",8.349544145377038
"(10, 23, 48)",8.349544145377038
"(19, 24, 28)",8.349525208628775
"(1, 12, 15)",8.349369964387451
"(5, 36, 47)",8.348623764576846
"(12, 29, 34)",8.348580804108755
"(2, 13, 39)",8.348542343804786
"(8, 10, 22)",8.348116508847589
"(8, 10, 46)",8.348116508847589
"(8, 10, 48)",8.348116508847589
"(6, 9, 27)",8.347132619463109
"(24, 43, 49)",8.346618746189455
"(12, 19, 49)",8.346430693205637
"(5, 6, 12)",8.346368769118817
"(6, 25, 28)",8.34634552633926
"(41, 43)",8.345303273642742
"(1, 26, 45)",8.343275146620815
"(28, 34, 40)",8.341648196183625
"(19, 31, 40)",8.340943612947733
"(12, 22, 43)",8.34069887340939
"(10, 27, 49)",8.339190280367575
"(9, 15, 27)",8.337210976166334
"(15, 25, 28)",8.336423883042485
"(12, 21, 38)",8.333231922241247
"(3, 4, 16)",8.330713725556997
"(16, 40)",8.328088103132565
"(9, 12, 44)",8.325106490079666
"(5, 16, 23)",8.32134108057393
"(38, 41, 43)",8.319944326331779
"(5, 8, 16)",8.31991344404448
"(1, 12, 34)",8.319687991941747
"(0, 20, 44)",8.3191917626342
"(11, 20, 44)",8.3191917626342
"(20, 21, 44)",8.3191917626342
"(20, 33, 44)",8.3191917626342
"(20, 44, 46)",8.3191917626342
"(20, 44, 48)",8.3191917626342
"(12, 34, 36)",8.319059130186034
"(7, 10)",8.31774642483405
"(7, 9, 49)",8.31733845202966
"(1, 25, 40)",8.316512854267259
"(10, 16, 24)",8.315919953349768
"(18, 19, 27)",8.312827758910512
"(16, 17, 20)",8.312394600344952
"(17, 27, 39)",8.308158114185456
"(24, 37, 39)",8.308094878307198
"(9, 27, 34)",8.30752900372063
"(25, 28, 34)",8.30674191059678
"(19, 28, 43)",8.306655615891948
"(19, 25, 31)",8.306037327360887
"(9, 16, 41)",8.3050108917291
"(14, 42, 44)",8.303956493930713
"(0, 23, 28)",8.303409292571363
"(11, 23, 28)",8.303409292571363
"(21, 23, 28)",8.303409292571363
"(22, 23, 28)",8.303409292571363
"(23, 28, 33)",8.303409292571363
"(23, 28, 35)",8.303409292571363
"(23, 28, 46)",8.303409292571363
"(23, 28, 48)",8.303409292571363
"(5, 31, 37)",8.303106237972685
"(3, 16, 30)",8.302561293127539
"(1, 13, 26)",8.302211444954693
"(0, 8, 28)",8.301981656041914
"(8, 21, 28)",8.301981656041914
"(8, 22, 28)",8.301981656041914
"(8, 28, 33)",8.301981656041914
"(8, 28, 46)",8.301981656041914
"(8, 28, 48)",8.301981656041914
"(7, 10, 38)",8.301573093792651
"(5, 9, 39)",8.298495641853439
"(4, 6, 45)",8.29591299609184
"(6, 37, 40)",8.29427310562533
"(27, 28, 49)",8.293055427561901
"(4, 5, 12)",8.291873467890714
"(0, 12, 15)",8.28895278138922
"(12, 15, 21)",8.28895278138922
"(12, 15, 22)",8.28895278138922
"(12, 15, 35)",8.28895278138922
"(12, 15, 46)",8.28895278138922
"(3, 18, 39)",8.2886222381593
"(16, 38, 45)",8.285618178753708
"(14, 25, 46)",8.282684337461228
"(1, 18, 32)",8.278759302778889
"(3, 6, 9)",8.2773787227327
"(1, 23, 37)",8.276847769268823
"(16, 25)",8.275728674752298
"(7, 27, 43)",8.275493597408467
"(1, 8, 37)",8.275420132739374
"(6, 20, 32)",8.273650077761026
"(10, 16, 43)",8.27305036061294
"(14, 27, 40)",8.272820447631378
"(12, 26, 43)",8.27135623284078
"(2, 10, 21)",8.270649632803073
"(16, 24, 28)",8.269785100544093
"(3, 10, 49)",8.269436383637165
"(38,)",8.269226431709852
"(10, 20, 39)",8.267961695999638
"(3, 9, 15)",8.267457079435925
"(37, 39, 43)",8.265225285570372
"(9, 12, 29)",8.26508277027901
"(15, 20, 32)",8.263728434464252
"(12, 19, 39)",8.262948382860872
"(17, 19, 27)",8.262609738206258
"(6, 47, 49)",8.262596643855066
"(19, 24, 37)",8.262546502328002
"(1, 9, 10)",8.261827405590896
"(4, 12, 17)",8.261761433502969
"(16, 31, 40)",8.261203504863051
"(6, 25, 37)",8.259366820038487
"(12, 21, 34)",8.259270808943516
"(12, 22, 34)",8.259270808943516
"(12, 33, 34)",8.259270808943516
"(12, 34, 35)",8.259270808943516
"(12, 34, 46)",8.259270808943516
"(0, 20, 29)",8.259168042833542
"(11, 20, 29)",8.259168042833542
"(20, 21, 29)",8.259168042833542
"(20, 22, 29)",8.259168042833542
"(20, 29, 33)",8.259168042833542
"(20, 29, 35)",8.259168042833542
"(20, 29, 46)",8.259168042833542
"(3, 5, 20)",8.257273296415967
"(4, 38, 39)",8.256492356919962
"(21, 25, 40)",8.256095671269026
"(25, 33, 40)",8.256095671269026
"(25, 35, 40)",8.256095671269026
"(25, 40, 48)",8.256095671269026
"(5, 7, 40)",8.255904439853754
"(9, 12, 26)",8.25552207087713
"(7, 28, 38)",8.255438240986976
"(4, 6, 13)",8.254849294425718
"(34, 37, 40)",8.254669489882852
"(7, 10, 31)",8.254309052664041
"(15, 47, 49)",8.252675000558291
"(6, 17, 18)",8.25246440854382
"(4, 39)",8.250125319525017
"(1, 27, 44)",8.250083975409057
"(0, 20, 26)",8.249607343431665
"(11, 20, 26)",8.249607343431665
"(20, 21, 26)",8.249607343431665
"(20, 22, 26)",8.249607343431665
"(20, 26, 33)",8.249607343431665
"(3, 7, 24)",8.248609293414885
"(7, 28)",8.248544145625539
"(13, 16, 38)",8.244554477087586
"(1, 3, 12)",8.243348463498881
"(16, 29, 49)",8.243128065251634
"(15, 17, 18)",8.242542765247046
"(17, 38, 49)",8.239647919345446
"(4, 9, 45)",8.239561857426168
"(3, 17, 39)",8.238404217455047
"(3, 9, 34)",8.23777510699022
"(4, 14, 35)",8.23558804208163
"(20, 32, 34)",8.234046462018547
"(2, 32, 45)",8.23194768438634
"(5, 24, 38)",8.231010185129065
"(14, 24, 40)",8.229828416209742
"(1, 17, 32)",8.228541282074636
"(30, 38, 39)",8.228339924490506
"(4, 14, 34)",8.228019387595308
"(32, 39, 41)",8.227291863867523
"(16, 28, 43)",8.226915507807266
"(16, 25, 31)",8.226297219276205
"(6, 23, 38)",8.226002792816157
"(17, 49)",8.224858663163243
"(6, 8, 38)",8.224575156286708
"(3, 28, 49)",8.223301530831492
"(34, 47, 49)",8.222993028112587
"(9, 14, 21)",8.222917298151945
"(10, 19, 20)",8.222413320020438
"(14, 21, 42)",8.222342871021901
"(6, 10, 30)",8.221970559166744
"(20, 28, 39)",8.221826843193963
"(5, 7, 25)",8.220998154266912
"(25, 34, 37)",8.219763204296008
"(19, 37, 43)",8.219676909591175
"(0, 18, 32)",8.218342119780656
"(11, 18, 32)",8.218342119780656
"(18, 21, 32)",8.218342119780656
"(18, 22, 32)",8.218342119780656
"(18, 32, 33)",8.218342119780656
"(18, 32, 35)",8.218342119780656
"(18, 32, 46)",8.218342119780656
"(7, 8, 19)",8.217742807714071
"(0, 23, 37)",8.21643058627059
"(11, 23, 37)",8.21643058627059
"(21, 23, 37)",8.21643058627059
"(22, 23, 37)",8.21643058627059
"(23, 33, 37)",8.21643058627059
"(23, 35, 37)",8.21643058627059
"(23, 37, 46)",8.21643058627059
"(23, 37, 48)",8.21643058627059
"(9, 43, 45)",8.216413101163011
"(20, 24, 49)",8.216241597512271
"(15, 23, 38)",8.216081149519383
"(1, 9, 28)",8.215692552785223
"(0, 8, 37)",8.215002949741141
"(8, 21, 37)",8.215002949741141
"(8, 22, 37)",8.215002949741141
"(8, 33, 37)",8.215002949741141
"(8, 37, 46)",8.215002949741141
"(8, 37, 48)",8.215002949741141
"(8, 15, 38)",8.214653512989933
"(17, 18, 34)",8.212860792801342
"(10, 15, 30)",8.21204891586997
"(5, 24)",8.211902061838671
"(4, 19, 38)",8.210943980940765
"(4, 7, 41)",8.21044450065772
"(7, 28, 31)",8.208174199858368
"(30, 39)",8.207896670880832
"(13, 14, 15)",8.206324544148153
"(27, 37, 49)",8.206076721261127
"(3, 7, 43)",8.205739700678059
"(6, 23)",8.204390973369312
"(6, 8)",8.202249518575139
"(9, 10, 11)",8.201410222592665
"(9, 10, 22)",8.201410222592665
"(9, 10, 46)",8.201410222592665
"(9, 10, 48)",8.201410222592665
"(18, 45, 49)",8.199601854009945
"(4, 9, 13)",8.198498155760046
"(31, 38)",8.198330370016937
"(17, 31, 49)",8.192383878216837
"(2, 13, 32)",8.19088398272022
"(0, 27, 44)",8.189666792410824
"(11, 27, 44)",8.189666792410824
"(21, 27, 44)",8.189666792410824
"(27, 33, 44)",8.189666792410824
"(27, 44, 46)",8.189666792410824
"(27, 44, 48)",8.189666792410824
"(15, 23)",8.18950850842415
"(8, 15)",8.187367053629977
"(1, 29, 45)",8.186839878737908
"(23, 34, 38)",8.18639917707368
"(8, 34, 38)",8.18497154054423
"(5, 24, 31)",8.183746144000455
"(16, 24, 37)",8.18280639424332
"(19, 30, 38)",8.182791548511307
"(3, 12, 19)",8.182409734048425
"(10, 30, 34)",8.182366943424265
"(7, 30, 41)",8.182292068228262
"(4, 19)",8.181802755556221
"(27, 31, 45)",8.181717057127685
"(14, 19, 29)",8.180230167675647
"(6, 23, 31)",8.178738751687549
"(6, 8, 31)",8.1773111151581
"(18, 29, 47)",8.17681132454138
"(0, 2, 24)",8.176495401678896
"(19, 20, 28)",8.176278467214765
"(6, 28, 30)",8.17583570636107
"(9, 13, 43)",8.17534939949689
"(1, 4, 40)",8.174155466718526
"(5, 9, 16)",8.173207157789559
"(7, 37, 38)",8.168459534686203
"(8, 11, 14)",8.168163810712661
"(0, 17, 32)",8.168124099076403
"(11, 17, 32)",8.168124099076403
"(17, 21, 32)",8.168124099076403
"(17, 22, 32)",8.168124099076403
"(17, 32, 33)",8.168124099076403
"(17, 32, 35)",8.168124099076403
"(17, 32, 46)",8.168124099076403
"(12, 31, 34)",8.16644947974173
"(15, 28, 30)",8.165914063064296
"(12, 17, 25)",8.164956718315409
"(2, 14, 21)",8.163756015629673
"(3, 16, 18)",8.163333754095422
"(13, 18, 49)",8.158538152343823
"(3, 12, 31)",8.15814938284244
"(1, 23, 24)",8.157487675296592
"(40, 41, 49)",8.156061610936899
"(1, 8, 24)",8.156060038767142
"(0, 9, 28)",8.155275369786992
"(9, 11, 28)",8.155275369786992
"(9, 22, 28)",8.155275369786992
"(9, 28, 35)",8.155275369786992
"(9, 28, 46)",8.155275369786992
"(9, 28, 48)",8.155275369786992
"(12, 15, 31)",8.154004843208014
"(23, 27, 47)",8.152996380850634
"(9, 26, 40)",8.152765110407106
"(20, 41)",8.149737550626968
"(24, 39, 43)",8.14586519159814
"(1, 13, 29)",8.145776177071786
"(7, 20, 27)",8.145116448731287
"(23, 34)",8.144985549755594
"(27, 38, 45)",8.144918731478302
"(6, 27, 32)",8.14412510753765
"(6, 41, 44)",8.142922830856055
"(8, 34)",8.14284409496142
"(10, 16, 20)",8.142673211935758
"(6, 24, 25)",8.140006726066256
"(16, 37, 43)",8.139936801506494
"(19, 30)",8.139574106912034
"(1, 4, 25)",8.139249181131682
"(10, 27, 39)",8.138436725776263
"(7, 8, 16)",8.13800269962939
"(3, 37, 49)",8.136322824530717
"(28, 30, 34)",8.136232090618591
"(19, 30, 31)",8.135527507382697
"(7, 41, 46)",8.134212307632973
"(15, 27, 32)",8.134203464240876
"(15, 41, 44)",8.13300118755928
"(6, 40, 43)",8.132043418916272
"(15, 24, 25)",8.130085082769481
"(0, 27, 29)",8.129643072610168
"(11, 27, 29)",8.129643072610168
"(21, 27, 29)",8.129643072610168
"(22, 27, 29)",8.129643072610168
"(27, 29, 33)",8.129643072610168
"(27, 29, 35)",8.129643072610168
"(27, 29, 46)",8.129643072610168
"(1, 9, 37)",8.12871384648445
"(31,)",8.127434308324023
"(12, 15, 40)",8.123321751046827
"(7, 31, 37)",8.121195493557593
"(0, 26, 27)",8.12008237320829
"(11, 26, 27)",8.12008237320829
"(21, 26, 27)",8.12008237320829
"(22, 26, 27)",8.12008237320829
"(26, 27, 33)",8.12008237320829
"(3, 11, 44)",8.119912895680415
"(3, 33, 44)",8.119912895680415
"(3, 44, 46)",8.119912895680415
"(3, 14, 21)",8.11910600278063
"(7, 37)",8.11807608617438
"(1, 23, 43)",8.114618082559764
"(7, 32, 49)",8.114330940104201
"(0, 4, 40)",8.113738283720295
"(4, 21, 40)",8.113738283720295
"(4, 22, 40)",8.113738283720295
"(4, 33, 40)",8.113738283720295
"(4, 40, 46)",8.113738283720295
"(4, 40, 48)",8.113738283720295
"(1, 8, 43)",8.113190446030314
"(3, 16, 17)",8.113115733391169
"(1, 25, 30)",8.111096748702224
"(7, 12, 23)",8.111075272090941
"(0, 41, 47)",8.10698992347959
"(11, 41, 47)",8.10698992347959
"(22, 41, 47)",8.10698992347959
"(33, 41, 47)",8.10698992347959
"(35, 41, 47)",8.10698992347959
"(41, 46, 47)",8.10698992347959
"(41, 47, 48)",8.10698992347959
"(27, 32, 34)",8.104521491795174
"(13, 27, 38)",8.10385502981218
"(34, 41, 44)",8.103319215113576
"(16, 32, 41)",8.102003379803643
"(24, 25, 34)",8.100403110323777
"(19, 24, 43)",8.100316815618942
"(6, 25, 43)",8.097137133329428
"(11, 23, 24)",8.097070492298359
"(21, 23, 24)",8.097070492298359
"(22, 23, 24)",8.097070492298359
"(23, 24, 33)",8.097070492298359
"(23, 24, 35)",8.097070492298359
"(23, 24, 46)",8.097070492298359
"(12, 14, 37)",8.096987889069231
"(16, 20, 28)",8.096538359130083
"(12, 14, 48)",8.096515169564718
"(8, 21, 24)",8.09564285576891
"(8, 22, 24)",8.09564285576891
"(8, 24, 33)",8.09564285576891
"(8, 24, 46)",8.09564285576891
"(5, 32, 39)",8.09548812992798
"(10, 19, 27)",8.092888349797065
"(34, 40, 43)",8.092439803173793
"(27, 28, 39)",8.092301872970587
"(18, 38, 39)",8.089112385458387
"(6, 30, 37)",8.088857000060298
"(15, 25, 43)",8.087215490032653
"(4, 31, 45)",8.085212068810629
"(6, 10, 18)",8.082743020134625
"(1, 6, 14)",8.078949969375293
"(4, 11, 25)",8.078831998133449
"(4, 21, 25)",8.078831998133449
"(4, 25, 33)",8.078831998133449
"(4, 25, 48)",8.078831998133449
"(6, 9, 38)",8.077868870031786
"(14, 38, 47)",8.076548362230886
"(12, 22, 25)",8.075737469681355
"(3, 7, 20)",8.075362552000875
"(3, 6, 32)",8.074371210807243
"(6, 26, 41)",8.07333841165352
"(10, 15, 18)",8.072821376837851
"(10, 38, 49)",8.069926530936252
"(9, 11, 49)",8.069599606184443
"(6, 12, 33)",8.069307466280064
"(1, 14, 15)",8.069028326078518
"(3, 10, 39)",8.068682829045851
"(0, 3, 12)",8.068534838351159
"(12, 41, 45)",8.068446256950963
"(0, 9, 37)",8.068296663486219
"(9, 11, 37)",8.068296663486219
"(9, 22, 37)",8.068296663486219
"(9, 35, 37)",8.068296663486219
"(9, 37, 46)",8.068296663486219
"(9, 37, 48)",8.068296663486219
"(14, 29, 34)",8.068239165799822
"(9, 15, 38)",8.067947226735011
"(14, 19, 49)",8.066089054896704
"(3, 15, 32)",8.064449567510469
"(15, 26, 41)",8.063416768356745
"(4, 16)",8.062192593429199
"(6, 39, 47)",8.061843089263753
"(10, 21, 45)",8.060709492409517
"(14, 22, 43)",8.060357235100458
"(3, 11, 29)",8.059889175879757
"(3, 22, 29)",8.059889175879757
"(3, 29, 33)",8.059889175879757
"(3, 29, 35)",8.059889175879757
"(3, 29, 46)",8.059889175879757
"(1, 10, 32)",8.05881989366544
"(25, 34, 43)",8.05753351758695
"(16, 30, 31)",8.055787399298016
"(0, 23, 43)",8.054200899561533
"(11, 23, 43)",8.054200899561533
"(21, 23, 43)",8.054200899561533
"(23, 33, 43)",8.054200899561533
"(23, 35, 43)",8.054200899561533
"(23, 43, 46)",8.054200899561533
"(23, 43, 48)",8.054200899561533
"(14, 21, 38)",8.052890283932314
"(0, 8, 43)",8.052773263032083
"(8, 21, 43)",8.052773263032083
"(8, 33, 43)",8.052773263032083
"(8, 43, 46)",8.052773263032083
"(8, 43, 48)",8.052773263032083
"(15, 39, 47)",8.051921445966979
"(11, 25, 30)",8.050679565703993
"(21, 25, 30)",8.050679565703993
"(25, 30, 33)",8.050679565703993
"(25, 30, 35)",8.050679565703993
"(25, 30, 48)",8.050679565703993
"(5, 19, 32)",8.049939753948783
"(30, 34, 37)",8.049253384317819
"(7, 24, 38)",8.049099440713974
"(19, 27, 28)",8.04675349699139
"(19, 41, 45)",8.045790559583402
"(12, 25, 32)",8.044643023243701
"(27, 43, 49)",8.04384703455207
"(18, 19, 38)",8.04356400947919
"(10, 18, 34)",8.043139404392148
"(7, 18, 41)",8.043064529196146
"(16, 29, 39)",8.04237451066032
"(1, 14, 34)",8.039346353632814
"(17, 38, 39)",8.038894364754134
"(14, 34, 36)",8.038717491877101
"(9, 34, 38)",8.038265254289307
"(23, 36, 47)",8.038098478676641
"(8, 36, 47)",8.036670842147192
"(6, 18, 28)",8.036608167328952
"(3, 41, 45)",8.035111422282656
"(3, 32, 34)",8.034767595064764
"(26, 34, 41)",8.033734795911041
"(6, 10, 17)",8.032524999430372
"(12, 16, 44)",8.032481633261769
"(10, 12, 35)",8.031828470546978
"(8, 39, 49)",8.03164462083687
"(6, 9, 31)",8.030604828903176
"(0, 2, 3)",8.028253287400194
"(15, 18, 28)",8.026686524032177
"(28, 38, 49)",8.023791678130578
"(10, 31, 49)",8.022662489807642
"(10, 15, 17)",8.022603356133597
"(3, 28, 39)",8.02254797624018
"(34, 39, 47)",8.022239473521275
"(16, 24, 43)",8.02057670753426
"(16, 30)",8.019963944785012
"(10, 13, 21)",8.019645790743395
"(30, 40, 45)",8.018830709716228
"(14, 18, 48)",8.018560364427742
"(0, 6, 14)",8.01853278637706
"(6, 11, 14)",8.01853278637706
"(6, 14, 21)",8.01853278637706
"(6, 14, 22)",8.01853278637706
"(6, 14, 35)",8.01853278637706
"(6, 14, 48)",8.01853278637706
"(25, 45, 46)",8.017636611349676
"(3, 24, 49)",8.016962730558488
"(6, 19, 47)",8.016294713284555
"(20, 24, 39)",8.015488042920959
"(1, 28, 32)",8.012685040859767
"(4, 5, 14)",8.01153182958178
"(5, 20, 31)",8.010499402586445
"(1, 9, 24)",8.009353752512219
"(0, 14, 15)",8.008611143080286
"(11, 14, 15)",8.008611143080286
"(14, 15, 21)",8.008611143080286
"(14, 15, 22)",8.008611143080286
"(14, 15, 35)",8.008611143080286
"(14, 15, 46)",8.008611143080286
"(14, 15, 48)",8.008611143080286
"(27, 40, 45)",8.007772721519826
"(1, 18, 40)",8.006775495256951
"(15, 19, 47)",8.00637306998778
"(7, 38, 43)",8.006229847977146
"(27, 37, 39)",8.005323166669815
"(5, 7, 46)",8.002408573693431
"(7, 24, 31)",8.001835399585364
"(6, 20, 40)",8.00166627023909
"(5, 15, 44)",8.001197453619739
"(18, 39)",7.999055362332655
