Combi,k_eff
"(12, 16, 26)",6.141750254134752
"(15, 16, 26)",6.141750254134752
"(16, 25, 26)",6.141750254134752
"(16, 26, 41)",6.141750254134752
"(24, 45, 47)",6.140300725598495
"(2, 5, 40)",6.140036922436135
"(5, 12, 40)",6.140036922436135
"(5, 15, 40)",6.140036922436135
"(5, 19, 40)",6.140036922436135
"(5, 34, 40)",6.140036922436135
"(5, 40, 41)",6.140036922436135
"(5, 40, 42)",6.140036922436135
"(5, 40, 43)",6.140036922436135
"(5, 24, 47)",6.139398370111568
"(1, 48)",6.137383064023565
"(9, 26, 37)",6.136357019766955
"(23, 30, 48)",6.135310831081261
"(21, 30, 31)",6.134456682079053
"(21, 22, 26)",6.132353232468158
"(8, 10, 36)",6.132144120349226
"(2, 28, 47)",6.132095822859385
"(12, 28, 47)",6.132095822859385
"(15, 28, 47)",6.132095822859385
"(19, 28, 47)",6.132095822859385
"(25, 28, 47)",6.132095822859385
"(28, 34, 47)",6.132095822859385
"(28, 39, 47)",6.132095822859385
"(28, 42, 47)",6.132095822859385
"(28, 43, 47)",6.132095822859385
"(28, 46, 47)",6.132095822859385
"(8, 14, 39)",6.132084700920596
"(4, 18, 46)",6.128198138377944
"(26, 29, 33)",6.127116052334708
"(8, 27, 29)",6.126916242605176
"(5, 20, 45)",6.123856317814232
"(44, 45)",6.120641013420772
"(14, 36, 44)",6.120586095881517
"(28, 36, 37)",6.119997234308266
"(1, 9, 26)",6.119988820384165
"(5, 6, 45)",6.119618507309924
"(22, 24, 48)",6.1195395069068415
"(12, 16, 31)",6.11738500699529
"(15, 16, 31)",6.11738500699529
"(16, 25, 31)",6.11738500699529
"(16, 31, 41)",6.11738500699529
"(16, 31, 43)",6.11738500699529
"(37, 44, 48)",6.117070351617404
"(3, 18, 30)",6.116198634265287
"(4, 39, 47)",6.115112284048539
"(4, 26, 47)",6.115104553966999
"(6, 20, 27)",6.111209336485415
"(5, 20, 25)",6.109219283983336
"(23, 38, 43)",6.1068652943521275
"(11, 32, 48)",6.1030909119993755
"(29, 31, 33)",6.102750805195246
"(2, 14, 22)",6.102584164435372
"(14, 15, 22)",6.102584164435372
"(14, 19, 22)",6.102584164435372
"(14, 22, 25)",6.102584164435372
"(14, 22, 34)",6.102584164435372
"(14, 22, 42)",6.102584164435372
"(14, 22, 43)",6.102584164435372
"(30, 35, 44)",6.094655475560707
"(1, 28, 48)",6.094633885217911
"(2, 30, 45)",6.092460913391232
"(12, 30, 45)",6.092460913391232
"(19, 30, 45)",6.092460913391232
"(30, 34, 45)",6.092460913391232
"(30, 41, 45)",6.092460913391232
"(30, 42, 45)",6.092460913391232
"(30, 45, 46)",6.092460913391232
"(2, 5, 30)",6.091558557904305
"(5, 12, 30)",6.091558557904305
"(5, 19, 30)",6.091558557904305
"(5, 30, 34)",6.091558557904305
"(5, 30, 41)",6.091558557904305
"(5, 30, 42)",6.091558557904305
"(2, 16, 47)",6.089191526176974
"(12, 16, 47)",6.089191526176974
"(15, 16, 47)",6.089191526176974
"(16, 25, 47)",6.089191526176974
"(16, 43, 47)",6.089191526176974
"(21, 35, 44)",6.087029302114546
"(20, 23, 44)",6.086423566580432
"(1, 14, 45)",6.0858834454855515
"(26, 29, 45)",6.085818309400674
"(1, 5, 14)",6.0849810899986245
"(2, 21, 45)",6.084834739945071
"(12, 21, 45)",6.084834739945071
"(15, 21, 45)",6.084834739945071
"(19, 21, 45)",6.084834739945071
"(21, 34, 45)",6.084834739945071
"(21, 39, 45)",6.084834739945071
"(21, 41, 45)",6.084834739945071
"(21, 42, 45)",6.084834739945071
"(21, 43, 45)",6.084834739945071
"(14, 20, 48)",6.084608377799654
"(28, 44, 45)",6.083472518149383
"(6, 23, 44)",6.082185756076125
"(12, 13, 22)",6.0804371531839685
"(6, 14, 48)",6.080370567295345
"(8, 48, 49)",6.079521593025019
"(12, 17, 18)",6.0794487279031975
"(16, 36, 37)",6.077092937625855
"(0, 26, 27)",6.0767689943202114
"(9, 20, 31)",6.07650454678563
"(29, 33, 47)",6.074557324376929
"(1, 23, 39)",6.07202425812934
"(4, 22, 46)",6.070143777419891
"(7, 27, 47)",6.066057460129803
"(16, 19, 49)",6.065099863495226
"(13, 29, 41)",6.06397726390618
"(2, 10, 18)",6.058737113990129
"(10, 12, 18)",6.058737113990129
"(10, 15, 18)",6.058737113990129
"(10, 18, 19)",6.058737113990129
"(10, 18, 34)",6.058737113990129
"(10, 18, 39)",6.058737113990129
"(10, 18, 41)",6.058737113990129
"(10, 18, 42)",6.058737113990129
"(10, 18, 43)",6.058737113990129
"(10, 18, 46)",6.058737113990129
"(11, 23)",6.058685024638564
"(13, 40, 42)",6.055849524517959
"(1, 2, 20)",6.054735015958932
"(1, 12, 20)",6.054735015958932
"(1, 19, 20)",6.054735015958932
"(1, 20, 25)",6.054735015958932
"(1, 20, 34)",6.054735015958932
"(1, 20, 41)",6.054735015958932
"(1, 20, 43)",6.054735015958932
"(1, 20, 46)",6.054735015958932
"(11, 24, 36)",6.053387528141486
"(17, 26, 42)",6.051683778041739
"(1, 2, 6)",6.050497205454624
"(1, 6, 19)",6.050497205454624
"(1, 6, 34)",6.050497205454624
"(1, 6, 41)",6.050497205454624
"(1, 6, 42)",6.050497205454624
"(1, 6, 43)",6.050497205454624
"(1, 6, 46)",6.050497205454624
"(26, 27, 31)",6.049754643176363
"(9, 20, 47)",6.048311065967313
"(14, 37)",6.046406618210098
"(8, 10, 14)",6.0461298073832275
"(0, 38, 43)",6.045579087700517
"(2, 27, 31)",6.045069770318362
"(11, 23, 28)",6.042168525627911
"(13, 17, 49)",6.034418100262489
"(7, 18, 48)",6.034388389158488
"(14, 28, 37)",6.033982921342268
"(7, 11, 27)",6.033401402008433
"(2, 11, 37)",6.032916441405903
"(11, 12, 37)",6.032916441405903
"(11, 15, 37)",6.032916441405903
"(11, 19, 37)",6.032916441405903
"(11, 34, 37)",6.032916441405903
"(11, 37, 39)",6.032916441405903
"(11, 37, 41)",6.032916441405903
"(11, 37, 42)",6.032916441405903
"(1, 16, 27)",6.032145459292084
"(2, 18, 35)",6.03033434388071
"(20, 21, 30)",6.030185374397373
"(2, 27, 48)",6.030166779511417
"(12, 27, 48)",6.030166779511417
"(15, 27, 48)",6.030166779511417
"(19, 27, 48)",6.030166779511417
"(25, 27, 48)",6.030166779511417
"(27, 34, 48)",6.030166779511417
"(27, 39, 48)",6.030166779511417
"(27, 41, 48)",6.030166779511417
"(9, 18, 28)",6.0295945994433175
"(17, 31, 42)",6.027318530902276
"(20, 26, 27)",6.027125923689603
"(3, 33, 45)",6.026263344982528
"(4, 14, 27)",6.025644349998398
"(7, 31, 45)",6.025288727710405
"(3, 7, 37)",6.024969740593039
"(5, 10, 46)",6.023829268275764
"(26, 27, 47)",6.021561162358046
"(10, 36, 44)",6.018684684478221
"(14, 39, 44)",6.018625265049591
"(3, 24, 49)",6.017167024836057
"(18, 26, 40)",6.016302545124721
"(18, 33, 44)",6.015688564704087
"(6, 8, 29)",6.014862886194086
"(20, 24, 37)",6.011039394554758
"(16, 17, 30)",6.010859134624979
"(28,)",6.009135527606607
"(28, 29, 30)",6.009062538336114
"(13, 30, 42)",6.00737115998613
"(16, 17, 21)",6.007093720825088
"(6, 24, 37)",6.00680158405045
"(17, 20, 42)",6.000901503115964
"(28, 30, 31)",6.000623968916177
"(13, 21, 42)",5.9997449865399695
"(5, 33, 44)",5.9994642862105305
"(11, 16, 23)",5.999264228945499
"(17, 42, 47)",5.9991250500839595
"(3, 8, 22)",5.998402783022431
"(5, 8, 36)",5.995904510592418
"(3, 32, 41)",5.995329963738998
"(0, 7)",5.9942654807306335
"(0, 26, 31)",5.992386929890125
"(0, 32, 48)",5.992005937645878
"(1, 7, 8)",5.991907720710865
"(14, 16, 37)",5.991078624659856
"(21, 29, 49)",5.987437263407034
"(7, 27, 39)",5.985806649556691
"(2, 26, 36)",5.984529462876121
"(12, 26, 36)",5.984529462876121
"(15, 26, 36)",5.984529462876121
"(19, 26, 36)",5.984529462876121
"(26, 34, 36)",5.984529462876121
"(26, 36, 39)",5.984529462876121
"(26, 36, 41)",5.984529462876121
"(26, 36, 42)",5.984529462876121
"(26, 36, 46)",5.984529462876121
"(0, 7, 33)",5.984278208052558
"(10, 20, 48)",5.982706966396357
"(5, 23, 26)",5.98061300761473
"(6, 10, 48)",5.97846915589205
"(7, 22, 48)",5.976334028200435
"(37, 40, 47)",5.9761322286586545
"(2, 22, 35)",5.972279982922657
"(9, 22, 28)",5.9715402384852645
"(11, 22, 31)",5.971070509410745
"(18, 26, 30)",5.967824180592892
"(11, 14, 24)",5.967373215175488
"(18, 23, 48)",5.966249777410276
"(44, 48, 49)",5.966062157154015
"(0, 26, 47)",5.964193449071808
"(16, 27, 42)",5.963302764308688
"(12, 31, 36)",5.960164215736658
"(15, 31, 36)",5.960164215736658
"(19, 31, 36)",5.960164215736658
"(31, 34, 36)",5.960164215736658
"(31, 36, 39)",5.960164215736658
"(31, 36, 41)",5.960164215736658
"(31, 36, 42)",5.960164215736658
"(31, 36, 43)",5.960164215736658
"(31, 36, 46)",5.960164215736658
"(23, 31, 45)",5.957150115962193
"(3, 23, 37)",5.9568311288448275
"(37, 45, 49)",5.956722855848404
"(5, 23, 31)",5.956247760475266
"(5, 37, 49)",5.955820500361478
"(5, 16, 29)",5.9543490505803245
"(13, 22, 41)",5.953224833167663
"(21, 29, 48)",5.951141795610076
"(36, 49)",5.9489157959640115
"(8, 9, 26)",5.94489792801196
"(6, 20, 40)",5.944592873722378
"(11, 22, 47)",5.942877028592428
"(13, 41, 47)",5.941192767659978
"(10, 14, 44)",5.9326703715122235
"(10, 28, 37)",5.932081509938972
"(2, 36, 47)",5.931970734918341
"(12, 36, 47)",5.931970734918341
"(15, 36, 47)",5.931970734918341
"(19, 36, 47)",5.931970734918341
"(34, 36, 47)",5.931970734918341
"(36, 39, 47)",5.931970734918341
"(36, 42, 47)",5.931970734918341
"(36, 43, 47)",5.931970734918341
"(36, 46, 47)",5.931970734918341
"(0, 20, 26)",5.931747468681281
"(0, 20, 30)",5.929888280557581
"(8, 10, 25)",5.929228332311552
"(23, 45, 47)",5.9289566351438765
"(5, 23, 47)",5.9280542796569495
"(13, 27, 41)",5.926463065665708
"(16, 36, 49)",5.926084743162464
"(3, 22, 48)",5.92571329603346
"(18, 35, 44)",5.9255944218897225
"(1, 8, 23)",5.923769108962654
"(20, 32, 42)",5.923768293929216
"(10, 22, 31)",5.9235228787898695
"(2, 18, 45)",5.923399859720248
"(12, 18, 45)",5.923399859720248
"(15, 18, 45)",5.923399859720248
"(18, 19, 45)",5.923399859720248
"(18, 34, 45)",5.923399859720248
"(18, 39, 45)",5.923399859720248
"(18, 41, 45)",5.923399859720248
"(18, 42, 45)",5.923399859720248
"(18, 43, 45)",5.923399859720248
"(18, 45, 46)",5.923399859720248
"(2, 3, 44)",5.9233205124604105
"(3, 12, 44)",5.9233205124604105
"(3, 15, 44)",5.9233205124604105
"(3, 19, 44)",5.9233205124604105
"(3, 34, 44)",5.9233205124604105
"(3, 42, 44)",5.9233205124604105
"(3, 43, 44)",5.9233205124604105
"(3, 44, 46)",5.9233205124604105
"(2, 5, 18)",5.922497504233322
"(5, 12, 18)",5.922497504233322
"(5, 15, 18)",5.922497504233322
"(5, 18, 19)",5.922497504233322
"(5, 18, 34)",5.922497504233322
"(5, 18, 39)",5.922497504233322
"(5, 18, 41)",5.922497504233322
"(5, 18, 42)",5.922497504233322
"(5, 18, 43)",5.922497504233322
"(1, 26, 32)",5.921836280894455
"(0, 2, 37)",5.921831467052405
"(0, 12, 37)",5.921831467052405
"(0, 15, 37)",5.921831467052405
"(0, 19, 37)",5.921831467052405
"(0, 25, 37)",5.921831467052405
"(0, 34, 37)",5.921831467052405
"(0, 37, 41)",5.921831467052405
"(0, 37, 42)",5.921831467052405
"(0, 37, 46)",5.921831467052405
"(22, 26, 27)",5.921719833244785
"(20, 27, 49)",5.921554265870547
"(5, 32, 44)",5.9201715103694195
"(8, 28, 48)",5.919542992845706
"(24, 26, 48)",5.915470492381592
"(2, 38, 43)",5.912445378230135
"(3, 31, 40)",5.910857784634084
"(8, 14, 45)",5.910792553113346
"(5, 8, 14)",5.909890197626419
"(22, 23, 48)",5.908195416452223
"(20, 26, 29)",5.9002185663300235
"(7, 40, 47)",5.899440997366765
"(2, 14, 26)",5.898515149910123
"(12, 14, 26)",5.898515149910123
"(14, 15, 26)",5.898515149910123
"(14, 19, 26)",5.898515149910123
"(14, 25, 26)",5.898515149910123
"(14, 26, 34)",5.898515149910123
"(14, 26, 41)",5.898515149910123
"(14, 26, 42)",5.898515149910123
"(10, 22, 47)",5.895329397971553
"(1, 36, 48)",5.894508797276869
"(10, 37)",5.893554501105155
"(9, 20, 49)",5.892072386158368
"(24, 31, 48)",5.89110524524213
"(5, 45, 46)",5.888492014005883
"(6, 20, 21)",5.8884883357443885
"(1, 4, 15)",5.887431689412137
"(5, 29, 44)",5.882564811523888
"(2, 11, 49)",5.881908246942514
"(11, 12, 49)",5.881908246942514
"(11, 15, 49)",5.881908246942514
"(11, 19, 49)",5.881908246942514
"(11, 34, 49)",5.881908246942514
"(11, 39, 49)",5.881908246942514
"(11, 41, 49)",5.881908246942514
"(11, 42, 49)",5.881908246942514
"(11, 43, 49)",5.881908246942514
"(16,)",5.880422637559373
"(1, 7, 44)",5.878448284839861
"(8, 16, 48)",5.876638696163296
"(8, 48)",5.874746725465256
"(13, 17, 28)",5.8744395000831755
"(12, 14, 31)",5.874149902770659
"(14, 15, 31)",5.874149902770659
"(14, 19, 31)",5.874149902770659
"(14, 25, 31)",5.874149902770659
"(14, 31, 34)",5.874149902770659
"(14, 31, 41)",5.874149902770659
"(14, 31, 42)",5.874149902770659
"(14, 31, 43)",5.874149902770659
"(3, 7, 49)",5.8739615461296495
"(27, 28, 30)",5.871548340095641
"(20, 33, 45)",5.869127520237839
"(36, 40, 45)",5.86798488434932
"(7, 20, 37)",5.867833915848351
"(7, 11, 40)",5.866784939245397
"(10, 11, 24)",5.865471803772192
"(2, 22, 45)",5.865345498762195
"(15, 22, 45)",5.865345498762195
"(19, 22, 45)",5.865345498762195
"(22, 34, 45)",5.865345498762195
"(22, 39, 45)",5.865345498762195
"(22, 42, 45)",5.865345498762195
"(22, 43, 45)",5.865345498762195
"(22, 45, 46)",5.865345498762195
"(6, 33, 45)",5.864889709733532
"(2, 5, 22)",5.864443143275269
"(5, 15, 22)",5.864443143275269
"(5, 19, 22)",5.864443143275269
"(5, 22, 34)",5.864443143275269
"(5, 22, 39)",5.864443143275269
"(5, 22, 42)",5.864443143275269
"(5, 22, 43)",5.864443143275269
"(6, 7, 37)",5.863596105344043
"(2, 40, 48)",5.863550316748379
"(12, 40, 48)",5.863550316748379
"(15, 40, 48)",5.863550316748379
"(19, 40, 48)",5.863550316748379
"(25, 40, 48)",5.863550316748379
"(34, 40, 48)",5.863550316748379
"(40, 41, 48)",5.863550316748379
"(40, 42, 48)",5.863550316748379
"(40, 46, 48)",5.863550316748379
"(24, 47, 48)",5.862911764423814
"(16, 19)",5.862160430461986
"(4, 14, 40)",5.859027887235361
"(3, 21, 26)",5.858409048486969
"(3, 24, 28)",5.857188424656744
"(6, 24, 49)",5.8557933895870615
"(3, 26, 30)",5.854075258781985
"(16, 33, 44)",5.853240386430843
"(7, 30, 47)",5.850962632834937
"(21, 27, 49)",5.8499230651665615
"(1, 5, 45)",5.847742424325448
"(20, 45, 48)",5.847369712126476
"(5, 20, 48)",5.84646735663955
"(2, 14, 47)",5.8459564219523426
"(12, 14, 47)",5.8459564219523426
"(14, 15, 47)",5.8459564219523426
"(14, 19, 47)",5.8459564219523426
"(14, 25, 47)",5.8459564219523426
"(14, 34, 47)",5.8459564219523426
"(14, 42, 47)",5.8459564219523426
"(14, 43, 47)",5.8459564219523426
"(10, 29, 49)",5.844193962447986
"(2, 16, 46)",5.84401129570763
"(12, 16, 46)",5.84401129570763
"(15, 16, 46)",5.84401129570763
"(16, 25, 46)",5.84401129570763
"(16, 43, 46)",5.84401129570763
"(6, 45, 48)",5.8431319016221686
"(5, 6, 48)",5.842229546135242
"(11, 23, 36)",5.8420434376868675
"(4, 31, 46)",5.841709515755179
"(14, 16, 49)",5.840070430196467
"(13, 18, 42)",5.838310106315146
"(14, 36, 37)",5.833857833401224
"(1, 5, 25)",5.833105390494554
"(9, 26, 44)",5.831438492140955
"(24, 27, 29)",5.830019404940753
"(2, 30, 31)",5.829974943023496
"(3, 30, 31)",5.829710011642522
"(20, 27, 42)",5.8292288715414005
"(8, 27, 40)",5.822785581601667
"(2, 21, 31)",5.822348769577335
"(14, 49)",5.819894326515015
"(7, 11, 30)",5.818306574713567
"(12, 17, 26)",5.817325352419895
"(5, 16, 27)",5.816834852339852
"(10, 25, 44)",5.815768896440547
"(2, 30, 48)",5.815071952216551
"(12, 30, 48)",5.815071952216551
"(19, 30, 48)",5.815071952216551
"(25, 30, 48)",5.815071952216551
"(30, 34, 48)",5.815071952216551
"(30, 41, 48)",5.815071952216551
"(30, 42, 48)",5.815071952216551
"(30, 46, 48)",5.815071952216551
"(3, 16, 24)",5.814284127974332
"(21, 27, 48)",5.813627597369604
"(4, 46, 47)",5.813516034936862
"(9, 30, 36)",5.812777612029424
"(1, 15, 29)",5.811749093608655
"(4, 14, 30)",5.810549522703532
"(1, 23, 44)",5.810309673091649
"(1, 16, 21)",5.8094244585510575
"(1, 14, 48)",5.80849448431087
"(5, 8, 10)",5.807988786223124
"(28, 44, 48)",5.806083556974702
"(3, 23, 49)",5.805822934381439
"(29, 30, 43)",5.804840721045669
"(13, 17)",5.8035990248221285
"(4, 14, 21)",5.802923349257371
"(3, 30, 47)",5.801516530824205
"(20, 23, 37)",5.79969530410014
"(0, 7, 36)",5.799097075081581
"(14, 44, 45)",5.797333117242342
"(28, 37, 45)",5.796744255669091
"(2, 10, 26)",5.796613738506827
"(10, 12, 26)",5.796613738506827
"(10, 15, 26)",5.796613738506827
"(10, 19, 26)",5.796613738506827
"(10, 26, 34)",5.796613738506827
"(10, 26, 39)",5.796613738506827
"(10, 26, 41)",5.796613738506827
"(10, 26, 42)",5.796613738506827
"(10, 26, 46)",5.796613738506827
"(4, 28, 49)",5.796141665727084
"(5, 28, 37)",5.795841900182165
"(6, 23, 37)",5.795457493595832
"(12, 17, 31)",5.792960105280432
"(3, 21, 30)",5.783639301645825
"(3, 24)",5.7812148731818125
"(13, 22, 42)",5.780255745357093
"(8, 27, 30)",5.774307217069838
"(7, 26, 48)",5.772265013675186
"(10, 12, 31)",5.772248491367364
"(10, 15, 31)",5.772248491367364
"(10, 19, 31)",5.772248491367364
"(10, 31, 34)",5.772248491367364
"(10, 31, 39)",5.772248491367364
"(10, 31, 41)",5.772248491367364
"(10, 31, 42)",5.772248491367364
"(10, 31, 43)",5.772248491367364
"(10, 31, 46)",5.772248491367364
"(2, 26, 35)",5.768210968397408
"(8, 21, 27)",5.766681043623677
"(2, 20, 44)",5.766184687715722
"(12, 20, 44)",5.766184687715722
"(15, 20, 44)",5.766184687715722
"(19, 20, 44)",5.766184687715722
"(20, 25, 44)",5.766184687715722
"(20, 34, 44)",5.766184687715722
"(20, 39, 44)",5.766184687715722
"(20, 41, 44)",5.766184687715722
"(20, 43, 44)",5.766184687715722
"(20, 44, 46)",5.766184687715722
"(12, 17, 47)",5.764766624462116
"(2, 6, 44)",5.761946877211415
"(6, 15, 44)",5.761946877211415
"(6, 19, 44)",5.761946877211415
"(6, 34, 44)",5.761946877211415
"(6, 39, 44)",5.761946877211415
"(6, 41, 44)",5.761946877211415
"(6, 42, 44)",5.761946877211415
"(6, 43, 44)",5.761946877211415
"(6, 44, 46)",5.761946877211415
"(3, 38, 43)",5.760339870628229
"(13, 40, 41)",5.7598466029026705
"(11, 14, 23)",5.75602912472087
"(20, 40, 49)",5.75493780310751
"(24, 29, 33)",5.753886875334581
"(16, 37, 45)",5.7538399589866795
"(20, 31, 40)",5.753721959889396
"(26, 33, 44)",5.753565189220785
"(1, 2, 39)",5.751785379264629
"(1, 12, 39)",5.751785379264629
"(1, 19, 39)",5.751785379264629
"(1, 25, 39)",5.751785379264629
"(1, 34, 39)",5.751785379264629
"(1, 39, 41)",5.751785379264629
"(1, 39, 42)",5.751785379264629
"(1, 39, 43)",5.751785379264629
"(4, 11, 46)",5.749727486692318
"(6, 31, 40)",5.749484149385088
"(7, 31, 48)",5.747899766535722
"(7, 24, 27)",5.747849091329699
"(8, 26, 32)",5.74674538852225
"(3, 22, 39)",5.746553714413267
"(2, 10, 47)",5.744055010549047
"(10, 12, 47)",5.744055010549047
"(10, 15, 47)",5.744055010549047
"(10, 19, 47)",5.744055010549047
"(10, 34, 47)",5.744055010549047
"(10, 39, 47)",5.744055010549047
"(10, 42, 47)",5.744055010549047
"(10, 43, 47)",5.744055010549047
"(10, 46, 47)",5.744055010549047
"(8, 11, 38)",5.738940768367502
"(1, 29, 40)",5.7345343507374515
"(26, 30, 45)",5.733209283865335
"(10, 36, 37)",5.731956421997928
"(14, 37, 39)",5.731897002569299
"(11, 24, 45)",5.730134549502311
"(5, 11, 24)",5.729232194015385
"(31, 33, 44)",5.729199942081323
"(6, 18, 20)",5.727053455519565
"(27, 39, 40)",5.726747994827503
"(2, 11, 28)",5.721929646763201
"(11, 12, 28)",5.721929646763201
"(11, 15, 28)",5.721929646763201
"(11, 19, 28)",5.721929646763201
"(11, 28, 34)",5.721929646763201
"(11, 28, 39)",5.721929646763201
"(11, 28, 41)",5.721929646763201
"(11, 28, 42)",5.721929646763201
"(11, 28, 43)",5.721929646763201
"(8, 36, 48)",5.719417904904663
"(0, 5, 29)",5.716453987920902
"(2, 35, 47)",5.715652240439628
"(9, 28, 47)",5.714912496002236
"(22, 26, 29)",5.713966762317051
"(0, 7, 14)",5.713082762115583
"(6, 7, 49)",5.712587910880654
"(8, 20, 38)",5.711695004121562
"(13, 30, 41)",5.7113682383708415
"(6, 8, 40)",5.7107322251905765
"(28, 36)",5.708947895695042
"(10, 27, 49)",5.7066797642075135
"(16, 19, 36)",5.70499617537487
"(4, 11, 39)",5.704946107952354
"(4, 11, 26)",5.704938377870815
"(28, 30, 40)",5.704931877332604
"(44, 48)",5.70455757165875
"(23, 26, 48)",5.704126401926974
"(13, 21, 41)",5.703742064924681
"(33, 44, 47)",5.701006461263006
"(20, 24, 28)",5.7000525999120555
"(3, 7, 33)",5.69903899098027
"(6, 21, 26)",5.697035413237973
"(11, 21, 30)",5.696097025164552
"(6, 24, 28)",5.695814789407748
"(37, 45)",5.6905486197003325
"(3, 25, 29)",5.6900847501845355
"(5, 37)",5.689195086469943
"(8, 29, 35)",5.6882323456784585
"(6, 20, 30)",5.685757679605996
"(21, 40, 49)",5.683306602403524
"(14, 36, 49)",5.682849638937835
"(25, 29, 32)",5.682817291572043
"(7, 18, 47)",5.681901579163952
"(23, 31, 48)",5.679761154787512
"(37, 48, 49)",5.6793338946737215
"(2, 11, 16)",5.679025350080789
"(11, 12, 16)",5.679025350080789
"(11, 15, 16)",5.679025350080789
"(11, 16, 41)",5.679025350080789
"(11, 16, 43)",5.679025350080789
"(29, 36, 45)",5.677676152681456
"(13, 17, 36)",5.674314412142133
"(7, 23, 29)",5.674019199115553
"(5, 8, 45)",5.6726515319532425
"(3, 13, 41)",5.6726223006528995
"(3, 7, 16)",5.671078649267924
"(6, 20, 22)",5.668999094561512
"(27, 30, 43)",5.6673265228051966
"(11, 29, 33)",5.664391148280744
"(26, 35, 44)",5.66347104640642
"(24, 29, 40)",5.663402942177716
"(6, 8, 30)",5.662253860658748
"(2, 18, 31)",5.660913889352512
"(12, 22, 29)",5.660867293863456
"(2, 5, 26)",5.6603741287500196
"(5, 12, 26)",5.6603741287500196
"(5, 15, 26)",5.6603741287500196
"(5, 19, 26)",5.6603741287500196
"(5, 26, 34)",5.6603741287500196
"(5, 26, 39)",5.6603741287500196
"(5, 26, 41)",5.6603741287500196
"(5, 26, 42)",5.6603741287500196
"(27, 29, 44)",5.660003026613154
"(5, 8, 25)",5.658014498122348
"(16, 20, 24)",5.6571483032296435
"(3, 24, 36)",5.6570633367157
"(6, 16, 29)",5.656914417823723
"(6, 8, 21)",5.654627687212587
"(23, 47, 48)",5.651567673969195
"(5, 16, 40)",5.650218389576815
"(7, 11, 18)",5.649245521042584
"(1, 16, 18)",5.647989578326234
"(21, 40, 48)",5.647011134606567
"(13, 20, 42)",5.646657648641585
"(2, 18, 48)",5.6460108985455655
"(12, 18, 48)",5.6460108985455655
"(15, 18, 48)",5.6460108985455655
"(18, 19, 48)",5.6460108985455655
"(18, 25, 48)",5.6460108985455655
"(18, 34, 48)",5.6460108985455655
"(18, 39, 48)",5.6460108985455655
"(18, 41, 48)",5.6460108985455655
"(18, 42, 48)",5.6460108985455655
"(18, 46, 48)",5.6460108985455655
"(10, 14, 37)",5.64594210903193
"(3, 23, 28)",5.645844334202126
"(10, 23, 25)",5.6456072830444715
"(16, 36)",5.644591450671424
"(6, 23, 49)",5.644449299132443
"(4, 14, 18)",5.641488469032548
"(22, 29, 44)",5.641120870818377
"(31, 35, 44)",5.639105799266957
"(12, 31, 45)",5.6369112370974825
"(15, 31, 45)",5.6369112370974825
"(19, 31, 45)",5.6369112370974825
"(31, 34, 45)",5.6369112370974825
"(31, 39, 45)",5.6369112370974825
"(31, 41, 45)",5.6369112370974825
"(31, 42, 45)",5.6369112370974825
"(31, 43, 45)",5.6369112370974825
"(31, 45, 46)",5.6369112370974825
"(2, 3, 37)",5.636592249980117
"(3, 12, 37)",5.636592249980117
"(3, 15, 37)",5.636592249980117
"(3, 19, 37)",5.636592249980117
"(3, 34, 37)",5.636592249980117
"(3, 37, 42)",5.636592249980117
"(3, 37, 46)",5.636592249980117
"(5, 16, 32)",5.636021104793065
"(5, 12, 31)",5.636008881610556
"(5, 15, 31)",5.636008881610556
"(5, 19, 31)",5.636008881610556
"(5, 31, 34)",5.636008881610556
"(5, 31, 39)",5.636008881610556
"(5, 31, 41)",5.636008881610556
"(5, 31, 42)",5.636008881610556
"(5, 31, 43)",5.636008881610556
"(8, 14, 48)",5.633403591938665
"(26, 32, 44)",5.633285952651245
"(21, 47, 49)",5.630797491266437
"(12, 15, 29)",5.629100909487265
"(0, 8, 38)",5.627855794014005
"(7, 22, 47)",5.623847218205899
"(14, 16, 19)",5.618981862408871
"(0, 18, 26)",5.615893487704938
"(24, 29, 30)",5.614924577645887
"(1, 24, 27)",5.6118064229784785
"(11, 26, 27)",5.611394986261862
"(5, 46, 48)",5.611103052831202
"(35, 44, 47)",5.610912318448641
"(0, 2, 28)",5.610844672409703
"(0, 12, 28)",5.610844672409703
"(0, 15, 28)",5.610844672409703
"(0, 19, 28)",5.610844672409703
"(0, 25, 28)",5.610844672409703
"(0, 28, 34)",5.610844672409703
"(0, 28, 41)",5.610844672409703
"(0, 28, 42)",5.610844672409703
"(0, 28, 43)",5.610844672409703
"(0, 28, 46)",5.610844672409703
"(7, 21, 28)",5.609982245111325
"(4, 28, 31)",5.609241241203089
"(2, 45, 47)",5.608717756279166
"(12, 45, 47)",5.608717756279166
"(15, 45, 47)",5.608717756279166
"(19, 45, 47)",5.608717756279166
"(34, 45, 47)",5.608717756279166
"(39, 45, 47)",5.608717756279166
"(42, 45, 47)",5.608717756279166
"(43, 45, 47)",5.608717756279166
"(45, 46, 47)",5.608717756279166
"(2, 5, 47)",5.607815400792239
"(5, 12, 47)",5.607815400792239
"(5, 15, 47)",5.607815400792239
"(5, 19, 47)",5.607815400792239
"(5, 34, 47)",5.607815400792239
"(5, 39, 47)",5.607815400792239
"(5, 42, 47)",5.607815400792239
"(5, 43, 47)",5.607815400792239
"(21, 24, 29)",5.607298404199726
