Combi,k_eff
"(5, 8, 46)",8.680176987817408
"(6, 8, 46)",8.680176987817408
"(8, 26, 46)",8.680176987817408
"(8, 42, 46)",8.680176987817408
"(17, 38, 49)",8.680165112023923
"(8, 16)",8.679029058150055
"(3, 34, 44)",8.67743248706854
"(5, 34, 44)",8.67743248706854
"(6, 34, 44)",8.67743248706854
"(11, 34, 44)",8.67743248706854
"(26, 34, 44)",8.67743248706854
"(34, 42, 44)",8.67743248706854
"(0, 20, 25)",8.675915043456882
"(39, 46, 48)",8.675772800532243
"(22, 27, 30)",8.672643129008705
"(1, 4, 43)",8.672360324550805
"(10, 16, 27)",8.66942065478487
"(25, 41, 49)",8.668305220204905
"(0, 2, 29)",8.668074448460061
"(10, 35, 38)",8.666075497704856
"(12, 23, 39)",8.666017527279822
"(9, 10, 38)",8.665339357320171
"(40, 46, 49)",8.665306965716699
"(25, 38, 43)",8.665124392180427
"(1, 3)",8.66304984775071
"(1, 5)",8.66304984775071
"(1, 6)",8.66304984775071
"(1, 11)",8.66304984775071
"(1, 42)",8.66304984775071
"(8, 21, 25)",8.662643344751785
"(0, 7, 38)",8.661601801322126
"(8, 20, 48)",8.657082203689985
"(16, 27, 40)",8.656293684102621
"(12, 37)",8.655761967709838
"(14, 23, 28)",8.654785270847455
"(24, 30, 32)",8.653950056982843
"(17, 20, 24)",8.653765441411334
"(3, 7, 17)",8.653655448137242
"(35, 38, 40)",8.652948527022607
"(17, 38, 45)",8.652653758593083
"(31, 33, 37)",8.652291077069114
"(9, 38, 40)",8.65221238663792
"(0, 44, 49)",8.651846324683682
"(3, 7, 10)",8.651264525594968
"(5, 7, 10)",8.651264525594968
"(7, 10, 42)",8.651264525594968
"(0, 24, 48)",8.651158460576916
"(7, 15, 28)",8.65061892220183
"(37, 38, 43)",8.650306096502295
"(31, 32, 45)",8.650097971874565
"(0, 3, 33)",8.649311843621193
"(0, 5, 33)",8.649311843621193
"(0, 6, 33)",8.649311843621193
"(0, 11, 33)",8.649311843621193
"(0, 26, 33)",8.649311843621193
"(16, 25, 49)",8.648993914612426
"(7, 24, 31)",8.647528659359425
"(13, 15, 23)",8.645879748274655
"(0, 41)",8.644323838107331
"(17, 31, 39)",8.644077325689542
"(32, 35, 43)",8.642548056516683
"(24, 34, 37)",8.64104510614518
"(31, 37, 46)",8.64070810231103
"(4, 15, 28)",8.63992883680095
"(3, 7, 40)",8.638137554912719
"(5, 7, 40)",8.638137554912719
"(6, 7, 40)",8.638137554912719
"(7, 11, 40)",8.638137554912719
"(7, 26, 40)",8.638137554912719
"(7, 40, 42)",8.638137554912719
"(7, 12, 45)",8.637591022098508
"(14, 18, 43)",8.6362939197115
"(13, 19, 48)",8.631065204260123
"(19, 21, 31)",8.630827810098218
"(17, 22, 34)",8.629943414570484
"(17, 23, 38)",8.628929740789575
"(30, 38, 43)",8.627145810724336
"(12, 32, 41)",8.625602555285607
"(17, 29, 32)",8.624503039115499
"(4, 37, 43)",8.621273373068089
"(8, 23, 44)",8.621122453238705
"(19, 27, 30)",8.62045992857145
"(2, 11, 49)",8.618631865163684
"(7, 10, 23)",8.616879972262222
"(0, 16)",8.615356879718611
"(4, 13, 39)",8.615283170968965
"(0, 20, 48)",8.614634084735687
"(1, 28, 32)",8.61391869634174
"(2, 32, 33)",8.613520113826011
"(2, 13, 18)",8.61322281914654
"(7, 37, 39)",8.61290387291167
"(16, 28, 45)",8.610082253194214
"(8, 15, 32)",8.60968751359996
"(8, 10, 45)",8.607926510813108
"(41, 48, 49)",8.60702426148371
"(28, 30, 35)",8.60439368746038
"(23, 33, 40)",8.603717950075508
"(9, 28, 30)",8.603657547075693
"(13, 14, 31)",8.603089785042066
"(2, 32, 46)",8.601937139067928
"(8, 21, 48)",8.60136238603059
"(20, 24, 33)",8.600527335967264
"(17, 21, 24)",8.59804562375194
"(25, 35, 45)",8.597324550748525
"(3, 13, 43)",8.597098439556571
"(5, 13, 43)",8.597098439556571
"(6, 13, 43)",8.597098439556571
"(11, 13, 43)",8.597098439556571
"(13, 26, 43)",8.597098439556571
"(13, 42, 43)",8.597098439556571
"(30, 40, 44)",8.59557012065612
"(1, 23, 36)",8.595245459848833
"(5, 15, 45)",8.595198263519537
"(11, 15, 45)",8.595198263519537
"(15, 26, 45)",8.595198263519537
"(15, 42, 45)",8.595198263519537
"(8, 40, 45)",8.594799540130857
"(14, 15, 35)",8.593639693647148
"(16, 34, 38)",8.593377542834643
"(24, 27, 32)",8.592815295937777
"(25, 28, 31)",8.590945736338865
"(31, 33, 39)",8.590839220245472
"(20, 24, 46)",8.588944361209181
"(16, 48, 49)",8.58771295589123
"(2, 14, 41)",8.586362562985657
"(1, 2, 39)",8.585910960474155
"(7, 19, 37)",8.582858687316785
"(16, 18, 28)",8.582511133784696
"(8, 10, 18)",8.580355391403591
"(2, 7, 28)",8.5801478569166
"(31, 39, 46)",8.57925624548739
"(0, 23, 44)",8.57867433428441
"(5, 17, 25)",8.57783921450244
"(6, 17, 25)",8.57783921450244
"(11, 17, 25)",8.57783921450244
"(17, 25, 42)",8.57783921450244
"(7, 12, 47)",8.576926866019132
"(22, 33, 34)",8.576705309126412
"(14, 36, 40)",8.576478081986476
"(11, 29, 49)",8.576376685009102
"(4, 32, 43)",8.575847065646965
"(16, 23, 25)",8.575821924213153
"(2, 23, 49)",8.57360357201361
"(29, 32, 33)",8.57126493367143
"(13, 18, 29)",8.570967638991956
"(18, 25, 35)",8.569753431339008
"(10, 17)",8.569682430857387
"(0, 30, 46)",8.568134914857001
"(15, 18, 26)",8.56762714411002
"(15, 18, 42)",8.56762714411002
"(0, 15, 32)",8.567239394645664
"(8, 18, 40)",8.56722842072134
"(2, 14, 16)",8.567051257393178
"(0, 10, 45)",8.56547839185881
"(22, 34, 46)",8.56512233436833
"(1, 35, 44)",8.564208058780178
"(12, 39)",8.563584182474376
"(1, 9, 44)",8.563471918395493
"(2, 5, 30)",8.562921261531732
"(2, 6, 30)",8.562921261531732
"(2, 11, 30)",8.562921261531732
"(2, 26, 30)",8.562921261531732
"(2, 30, 42)",8.562921261531732
"(21, 30, 32)",8.56170586348222
"(17, 20, 21)",8.561521247910711
"(8, 20, 31)",8.560565648645131
"(29, 32, 46)",8.559681958913346
"(12, 22, 44)",8.558311377493455
"(3, 7, 30)",8.55602035945272
"(19, 25, 34)",8.555968328566443
"(32, 38, 39)",8.552798298136853
"(0, 40, 45)",8.552351421176562
"(17, 40)",8.549991974834015
"(21, 34, 37)",8.548800912644557
"(10, 27, 44)",8.547562330293303
"(14, 28)",8.546735797825828
"(21, 24, 33)",8.54480751830787
"(14, 29, 41)",8.544107382831074
"(1, 29, 39)",8.543655780319574
"(2, 25, 29)",8.543363713897236
"(27, 28, 35)",8.543258926415314
"(3, 4, 20)",8.543246524558157
"(4, 6, 20)",8.543246524558157
"(4, 11, 20)",8.543246524558157
"(4, 20, 26)",8.543246524558157
"(4, 20, 42)",8.543246524558157
"(27, 34, 36)",8.543004588287163
"(7, 21, 23)",8.542819330408115
"(9, 27, 28)",8.542522786030627
"(24, 38, 45)",8.539298326680138
"(0, 10, 18)",8.537907272449296
"(18, 34, 47)",8.53732896988532
"(35, 45, 48)",8.53604359202733
"(13, 19, 31)",8.534548649215271
"(27, 40, 44)",8.534435359611054
"(15, 30, 38)",8.533497625271036
"(13, 15)",8.533377513966629
"(22, 36, 41)",8.533240320520186
"(21, 24, 46)",8.533224543549787
"(23, 29, 49)",8.531348391859028
"(28, 31, 48)",8.52966477761767
"(1, 10, 16)",8.529509489819208
"(27, 41, 43)",8.528634543862962
"(25, 44, 49)",8.527135590120858
"(24, 25, 48)",8.526447726014093
"(6, 38, 39)",8.525605892399735
"(15, 19, 35)",8.525098557820352
"(14, 16, 29)",8.524796077238594
"(0, 18, 40)",8.524780301767045
"(3, 25, 33)",8.52460110905837
"(5, 25, 33)",8.52460110905837
"(6, 25, 33)",8.52460110905837
"(11, 25, 33)",8.52460110905837
"(25, 26, 33)",8.52460110905837
"(25, 33, 42)",8.52460110905837
"(10, 30, 38)",8.523124279234324
"(5, 29, 30)",8.52066608137715
"(6, 29, 30)",8.52066608137715
"(11, 29, 30)",8.52066608137715
"(26, 29, 30)",8.52066608137715
"(29, 30, 42)",8.52066608137715
"(0, 20, 31)",8.518117529690834
"(2, 19, 41)",8.51782142715886
"(33, 43, 45)",8.517532529603262
"(7, 17, 48)",8.516625025664686
"(3, 28, 34)",8.516572189738012
"(5, 28, 34)",8.516572189738012
"(6, 28, 34)",8.516572189738012
"(11, 28, 34)",8.516572189738012
"(26, 28, 34)",8.516572189738012
"(28, 34, 42)",8.516572189738012
"(1, 16, 40)",8.51638251913696
"(16, 23, 48)",8.514540965491959
"(16, 22, 36)",8.513929014927704
"(3, 25, 46)",8.513018134300287
"(5, 25, 46)",8.513018134300287
"(6, 25, 46)",8.513018134300287
"(11, 25, 46)",8.513018134300287
"(25, 26, 46)",8.513018134300287
"(25, 42, 46)",8.513018134300287
"(18, 30, 33)",8.512966083539954
"(31, 41, 49)",8.510507706438858
"(18, 35, 48)",8.508472472617814
"(20, 21, 33)",8.508283142466642
"(9, 18, 48)",8.507736332233126
"(7, 18, 31)",8.50714464702434
"(0, 27, 46)",8.507000153811935
"(8, 13, 48)",8.505083225147642
"(8, 21, 31)",8.504845830985737
"(8, 35, 38)",8.504207326673574
"(22, 34, 41)",8.503342207001147
"(1, 34, 36)",8.503340037016446
"(23, 43, 46)",8.50221206768953
"(2, 3, 27)",8.501786500486666
"(2, 5, 27)",8.501786500486666
"(2, 6, 27)",8.501786500486666
"(2, 11, 27)",8.501786500486666
"(2, 26, 27)",8.501786500486666
"(2, 27, 42)",8.501786500486666
"(13, 17, 24)",8.501766462868993
"(1, 26, 36)",8.500524255171362
"(18, 27, 34)",8.499452934909195
"(2, 16, 19)",8.498510121566381
"(19, 24, 49)",8.498401560050306
"(7, 25, 30)",8.496881278336417
"(20, 21, 46)",8.496700167708559
"(10, 38, 40)",8.49639163357007
"(8, 44)",8.496241571412703
"(6, 7, 19)",8.496011020535379
"(4, 10, 12)",8.49599458854498
"(4, 23, 27)",8.495767394845707
"(14, 22, 44)",8.494480500681519
"(14, 23, 24)",8.493770705477829
"(16, 31, 49)",8.491196400846379
"(0, 28, 49)",8.490986027353156
"(20, 25, 48)",8.489923350172864
"(28, 44, 45)",8.488223928702645
"(3, 4, 21)",8.487526706898763
"(4, 6, 21)",8.487526706898763
"(4, 11, 21)",8.487526706898763
"(4, 21, 26)",8.487526706898763
"(4, 21, 42)",8.487526706898763
"(30, 37, 41)",8.487470443785966
"(21, 34, 39)",8.487349055820916
"(14, 38, 49)",8.486203198259131
"(10, 32, 43)",8.485991163064146
"(12, 19, 38)",8.485861603239716
"(12, 32, 44)",8.48443292520156
"(2, 29, 48)",8.482082755176041
"(10, 31, 38)",8.47873540621593
"(19, 29, 41)",8.475566247004279
"(32, 40, 43)",8.472864192381897
"(15, 27, 38)",8.472362864225968
"(33, 40)",8.470134816667908
"(1, 15, 36)",8.469297973507977
"(4, 5, 49)",8.468263730131994
"(16, 30, 37)",8.468159138193487
"(20, 34, 43)",8.46667843794225
"(7, 41, 42)",8.466665321559717
"(44, 48, 49)",8.465854631399663
"(13, 38, 45)",8.46562754535173
"(13, 17, 20)",8.465242087027764
"(2, 15, 24)",8.463950467381853
"(3, 33, 48)",8.463320150337175
"(5, 33, 48)",8.463320150337175
"(6, 33, 48)",8.463320150337175
"(11, 33, 48)",8.463320150337175
"(26, 33, 48)",8.463320150337175
"(33, 42, 48)",8.463320150337175
"(19, 20, 49)",8.461877184209078
"(18, 28, 44)",8.46065280929313
"(8, 23, 28)",8.460262155908179
"(3, 27, 29)",8.459531320332083
"(5, 27, 29)",8.459531320332083
"(6, 27, 29)",8.459531320332083
"(11, 27, 29)",8.459531320332083
"(26, 27, 29)",8.459531320332083
"(27, 29, 42)",8.459531320332083
"(4, 25, 38)",8.459273498639671
"(25, 41)",8.457257736263095
"(14, 20, 23)",8.4572463296366
"(16, 19, 29)",8.4562549414118
"(23, 25, 44)",8.453963599721586
"(1, 24, 32)",8.452904130972115
"(40, 46)",8.452760354530785
"(13, 34, 37)",8.452521751761608
"(3, 46, 48)",8.451737175579092
"(5, 46, 48)",8.451737175579092
"(6, 46, 48)",8.451737175579092
"(11, 46, 48)",8.451737175579092
"(26, 46, 48)",8.451737175579092
"(42, 46, 48)",8.451737175579092
"(0, 35, 37)",8.45017518854643
"(13, 24, 33)",8.448528357424921
"(1, 34, 43)",8.448147048519807
"(24, 30, 35)",8.443379122090754
"(9, 24, 30)",8.442642981706069
"(15, 25, 32)",8.442528660082841
"(3, 12, 23)",8.44198190232667
"(5, 12, 23)",8.44198190232667
"(6, 12, 23)",8.44198190232667
"(11, 12, 23)",8.44198190232667
"(12, 23, 26)",8.44198190232667
"(18, 24, 41)",8.44080787400755
"(10, 25, 45)",8.440767657295988
"(31, 35, 45)",8.439527036982478
"(20, 38, 41)",8.439127192538493
"(10, 14, 15)",8.437082800194611
"(13, 24, 46)",8.43694538266684
"(0, 38, 43)",8.435344795913798
"(28, 30, 40)",8.434709823325594
"(21, 25, 48)",8.43420353251347
"(0, 44)",8.43256939298126
"(4, 14, 18)",8.430443026170742
"(16, 25)",8.428290777874375
"(25, 40, 45)",8.427640686613739
"(30, 39, 41)",8.426018586962325
"(19, 23, 24)",8.425229569651034
"(2, 49)",8.424963249575061
"(15, 24, 29)",8.42169528722727
"(16, 18, 24)",8.42149656841507
"(5, 17, 31)",8.420041700736391
"(6, 17, 31)",8.420041700736391
"(11, 17, 31)",8.420041700736391
"(17, 31, 42)",8.420041700736391
"(1, 19, 27)",8.419414002560721
"(16, 23, 31)",8.418024410447106
"(10, 43, 46)",8.417958525896832
"(0, 23, 28)",8.417814036953882
"(20, 30, 34)",8.416916233979363
"(37, 46, 49)",8.416037658762498
"(22, 29, 34)",8.41601979588285
"(12, 35, 41)",8.415031620393519
"(9, 12, 41)",8.414295480008832
"(17, 29, 35)",8.413932104223411
"(10, 18, 25)",8.41319653788647
"(9, 17, 29)",8.413195963838724
"(16, 20, 45)",8.41254331198336
"(13, 20, 33)",8.412003981583693
"(4, 33, 49)",8.411580986076594
"(19, 39, 45)",8.410060355465497
"(7, 34, 36)",8.409673318190263
"(13, 17, 21)",8.40952226936837
"(15, 27, 36)",8.408866168564739
"(8, 13, 31)",8.40856667010279
"(1, 10, 44)",8.407651165327643
"(16, 27, 37)",8.40702437714842
"(16, 30, 39)",8.406707281369846
"(19, 21, 49)",8.406157366549683
"(36, 40, 43)",8.403604042704643
"(1, 28, 35)",8.403347761449652
"(2, 33, 35)",8.402949178933923
"(1, 9, 28)",8.402611621064965
"(2, 9, 33)",8.402213038549236
"(1, 4, 26)",8.401683815652024
"(13, 20, 46)",8.400421006825612
"(18, 25, 40)",8.400069567204222
"(33, 36, 48)",8.398222748012252
"(12, 16, 35)",8.39572031480104
"(9, 12, 16)",8.394984174416352
"(1, 40, 44)",8.394524194645392
"(20, 25, 31)",8.393406795128012
"(23, 44, 48)",8.392682641000391
"(2, 8, 41)",8.391839448046381
"(2, 35, 46)",8.39136620417584
"(3, 4, 13)",8.391247546015814
"(4, 6, 13)",8.391247546015814
"(4, 11, 13)",8.391247546015814
"(4, 13, 26)",8.391247546015814
"(4, 13, 42)",8.391247546015814
"(13, 34, 39)",8.391069894937967
"(2, 9, 46)",8.390630063791154
"(21, 32, 44)",8.389503571309795
"(3, 7, 37)",8.388868247958518
"(5, 7, 37)",8.388868247958518
"(6, 7, 37)",8.388868247958518
"(7, 11, 37)",8.388868247958518
"(19, 20, 23)",8.388705193809805
"(10, 27, 28)",8.386702032962777
"(15, 20, 29)",8.38517091138604
"(18, 19, 39)",8.38248923605598
"(24, 27, 35)",8.382244361045688
"(9, 24, 27)",8.381508220661
"(15, 32, 48)",8.381247701361644
"(0, 21, 43)",8.377813183822935
"(2, 19, 44)",8.376651797074814
"(21, 41, 45)",8.376134799916446
"(27, 28, 40)",8.373575062280526
"(2, 8, 16)",8.372528142453902
"(31, 44, 49)",8.369338076354811
"(10, 15, 19)",8.368541664367815
"(0, 1, 46)",8.367088988846273
"(3, 31, 33)",8.366803595292321
"(5, 31, 33)",8.366803595292321
"(6, 31, 33)",8.366803595292321
"(11, 31, 33)",8.366803595292321
"(26, 31, 33)",8.366803595292321
"(31, 33, 42)",8.366803595292321
"(40, 45, 48)",8.366359727892544
"(25, 28, 49)",8.366275292790332
"(41, 48)",8.365336298181303
"(1, 2, 3)",8.361875335521004
"(1, 2, 5)",8.361875335521004
"(1, 2, 6)",8.361875335521004
"(1, 2, 11)",8.361875335521004
"(1, 2, 42)",8.361875335521004
"(29, 49)",8.361580479343187
"(29, 33, 35)",8.36069399877934
"(1, 21, 32)",8.360659937471492
"(4, 12, 49)",8.360335409736267
"(9, 29, 33)",8.359957858394655
"(7, 20, 32)",8.359111286815423
"(5, 7, 18)",8.357706557731742
"(2, 12, 37)",8.35701674882709
"(16, 21, 45)",8.356823494323965
"(0, 15, 35)",8.356668459753575
"(13, 21, 33)",8.3562841639243
"(7, 9, 39)",8.356006337805644
"(3, 24, 34)",8.355557624368387
"(5, 24, 34)",8.355557624368387
"(6, 24, 34)",8.355557624368387
"(11, 24, 34)",8.355557624368387
"(24, 26, 34)",8.355557624368387
"(24, 34, 42)",8.355557624368387
"(15, 19, 40)",8.355414693685566
"(4, 7, 30)",8.355269340257212
"(3, 31, 46)",8.35522062053424
"(5, 31, 46)",8.35522062053424
"(6, 31, 46)",8.35522062053424
"(11, 31, 46)",8.35522062053424
"(26, 31, 46)",8.35522062053424
"(31, 42, 46)",8.35522062053424
"(39, 46, 49)",8.354585801938857
"(23, 33, 37)",8.354448643121307
"(23, 32, 45)",8.352255537926759
"(21, 30, 35)",8.351134928590131
"(9, 21, 30)",8.350398788205446
"(8, 29, 41)",8.349584267891798
"(0, 2, 41)",8.349391329092084
"(29, 35, 46)",8.349111024021258
"(9, 29, 46)",8.348374883636572
"(14, 38, 40)",8.347376647673777
"(30, 37, 44)",8.34630081370192
"(20, 27, 35)",8.34571998520446
"(16, 27, 39)",8.34557252032478
"(8, 37, 45)",8.345530233176657
"(9, 20, 27)",8.344983844819772
"(1, 23, 46)",8.344935678608689
"(13, 21, 46)",8.344701189166218
"(35, 38, 39)",8.342227363244765
"(18, 40, 48)",8.338788608483027
"(21, 25, 31)",8.337686977468618
"(16, 48)",8.336369339792583
"(19, 29, 44)",8.33439661692023
"(4, 38, 41)",8.333641684132484
"(1, 15, 38)",8.332451699260307
"(20, 31, 48)",8.332125836406817
"(9, 39, 43)",8.33059057515013
"(11, 12, 22)",8.330463782786445
"(8, 16, 29)",8.330272962299318
"(0, 2, 16)",8.330080023499605
"(0, 24, 49)",8.32997146198353
"(3, 32, 38)",8.328762673183702
"(5, 32, 38)",8.328762673183702
"(6, 32, 38)",8.328762673183702
"(11, 32, 38)",8.328762673183702
"(26, 32, 38)",8.328762673183702
"(32, 38, 42)",8.328762673183702
"(20, 22, 34)",8.327559861740035
"(3, 7, 39)",8.327416391134877
"(7, 11, 39)",8.327416391134877
"(7, 26, 39)",8.327416391134877
"(7, 39, 42)",8.327416391134877
"(30, 36, 48)",8.32697486680764
"(2, 12, 43)",8.326936524922194
"(25, 35, 37)",8.325464453983606
"(18, 23, 32)",8.324684418517244
"(12, 28, 32)",8.323572627871034
"(1, 7, 37)",8.321908661695968
"(19, 28, 47)",8.32003949351012
"(1, 3, 29)",8.319620155366422
"(1, 5, 29)",8.319620155366422
"(1, 6, 29)",8.319620155366422
"(1, 11, 29)",8.319620155366422
"(1, 29, 42)",8.319620155366422
"(7, 24, 39)",8.31950144898317
"(34, 41, 43)",8.319159576455593
"(8, 18, 37)",8.31795911376714
"(9, 15, 43)",8.317810402793366
"(2, 23)",8.315205263976152
"(12, 29, 37)",8.314761568672507
"(8, 22, 44)",8.313751007654718
"(29, 36, 38)",8.31350667962718
"(1, 18, 33)",8.311920157529226
"(4, 33, 45)",8.311681636062506
"(13, 19, 49)",8.309878205666736
"(12, 38, 42)",8.309149600935578
"(0, 29, 41)",8.307136148937502
"(17, 32, 41)",8.305819919747524
"(13, 14, 23)",8.305247351094259
"(14, 24)",8.305213949771389
"(28, 48, 49)",8.304994334069137
"(0, 37, 45)",8.303082114222361
"(18, 24, 44)",8.299638243923503
"(8, 23, 24)",8.299247590538553
"(10, 33, 43)",8.296415726404117
"(23, 31, 44)",8.296166085955537
"(2, 12, 39)",8.29556489200345
"(0, 20, 49)",8.2934470861423
"(23, 25, 28)",8.29310330239106
"(23, 33, 39)",8.292996786297666
"(22, 25, 30)",8.291319559807766
"(0, 16, 29)",8.287824843345021
"(1, 22, 34)",8.285740614499108
"(27, 37, 44)",8.285166052656852
"(30, 39, 44)",8.284848956878278
"(15, 31, 32)",8.284731146316792
"(8, 39, 45)",8.284078376353015
"(21, 31, 48)",8.276406018747423
"(0, 18, 37)",8.275510994812844
"(2, 13, 15)",8.275427112998283
"(10, 35, 43)",8.275420228172058
"(12, 35, 44)",8.273861990309472
"(24, 30, 40)",8.273695257955968
"(9, 12, 44)",8.273125849924785
"(16, 22, 44)",8.272797785014088
"(31, 40, 45)",8.26984317284769
"(35, 37, 48)",8.264183495262412
"(3, 21, 34)",8.263313430867765
"(5, 21, 34)",8.263313430867765
"(6, 21, 34)",8.263313430867765
"(11, 21, 34)",8.263313430867765
"(21, 26, 34)",8.263313430867765
"(21, 34, 42)",8.263313430867765
"(8, 20, 23)",8.262723214697324
"(16, 43, 44)",8.26235543420719
"(35, 40, 43)",8.262293257489807
"(17, 43, 45)",8.261998489060282
"(4, 20, 34)",8.260827544401494
"(11, 41, 49)",8.257693565641125
"(10, 17, 29)",8.257375210770874
"(2, 30, 34)",8.256922563458577
"(0, 23, 24)",8.256799471584257
"(8, 18, 39)",8.256507256943499
"(8, 28)",8.254951125416914
"(13, 30, 35)",8.254855767707184
"(3, 14, 45)",8.254565866339142
"(5, 14, 45)",8.254565866339142
"(6, 14, 45)",8.254565866339142
"(14, 26, 45)",8.254565866339142
"(14, 42, 45)",8.254565866339142
"(9, 13, 30)",8.254119627322499
"(12, 29, 39)",8.253309711848866
"(0, 38, 46)",8.253225317425324
"(7, 45, 46)",8.252987306358273
"(32, 33, 41)",8.252581814303452
"(13, 18, 41)",8.25228451962398
"(23, 29)",8.251822493744278
"(2, 8, 44)",8.250669817962333
"(14, 20)",8.250427386009548
"(29, 38, 40)",8.249167465748947
"(1, 10, 28)",8.246790867997115
"(25, 44)",8.245503291137023
"(12, 40, 41)",8.245347756258733
"(4, 10, 48)",8.24454365041192
"(8, 10, 15)",8.242559685255335
"(12, 22, 30)",8.242385895572335
"(1, 24, 35)",8.242333196080025
"(14, 28, 29)",8.2420774554165
"(1, 9, 24)",8.24159705569534
"(32, 41, 46)",8.240998839545371
"(7, 28, 41)",8.239473018614166
"(17, 22, 44)",8.23852874195537
"(11, 16, 49)",8.238382260048645
"(17, 23, 43)",8.238274471256776
"(13, 19, 23)",8.236706215267464
"(25, 34, 38)",8.235060222608674
"(1, 28, 40)",8.233663897314866
"(13, 15, 29)",8.2331719328437
"(13, 16, 18)",8.232973214031501
"(7, 16, 32)",8.232417068001766
"(15, 25, 35)",8.231957725190751
"(23, 28, 48)",8.231822343669865
"(22, 28, 36)",8.231210393105611
"(0, 4, 38)",8.229493902373042
"(8, 15, 40)",8.229432714573086
"(3, 12)",8.22753074504465
"(5, 12)",8.22753074504465
"(6, 12)",8.22753074504465
"(11, 12)",8.22753074504465
"(12, 26)",8.22753074504465
"(12, 16, 40)",8.226036450666253
"(10, 24, 27)",8.22568746759315
"(4, 9, 35)",8.22539008769915
"(2, 25, 41)",8.22468059452926
"(27, 39, 44)",8.223714195833212
"(32, 37, 43)",8.223594885427694
"(2, 21, 38)",8.223574835969128
"(19, 45, 47)",8.222041842530949
"(31, 41)",8.220561465614024
"(0, 20, 23)",8.220275095743029
"(34, 37, 38)",8.220241926930541
"(7, 14, 44)",8.219999661334175
"(29, 34, 38)",8.217095457291771
"(24, 27, 40)",8.212560496910902
"(32, 34, 35)",8.212483886944927
"(9, 32, 34)",8.211747746560242
"(7, 9, 15)",8.211297995107053
"(28, 31, 49)",8.208477779024284
"(8, 29, 44)",8.208414637807751
"(0, 2, 44)",8.208221699008037
"(7, 8, 11)",8.20644999215235
"(14, 18, 34)",8.206229750139745
"(14, 16, 41)",8.20611295787062
"(1, 20, 35)",8.205808820238797
"(1, 16, 39)",8.205661355359117
"(2, 16, 25)",8.205369288936781
"(24, 25, 49)",8.205260727420706
"(1, 9, 20)",8.205072679854112
"(19, 24)",8.202402246031195
"(5, 30, 41)",8.201982962009174
"(6, 30, 41)",8.201982962009174
"(11, 30, 41)",8.201982962009174
"(26, 30, 41)",8.201982962009174
"(8, 19, 32)",8.200513980592769
"(0, 10, 15)",8.20011156630104
"(7, 41, 44)",8.197990339196368
"(4, 36, 40)",8.197753149163887
"(2, 27, 34)",8.195787802413511
"(13, 27, 35)",8.193721006662118
"(16, 23, 49)",8.193353966898572
"(9, 13, 27)",8.192984866277431
"(16, 31)",8.191594507225304
"(0, 28)",8.19127894698547
"(4, 34, 37)",8.191209203496333
"(2, 17, 34)",8.189352078047387
"(7, 14, 39)",8.187516730562479
"(33, 34, 49)",8.187367710045596
"(0, 15, 40)",8.186984595618789
"(3, 19, 45)",8.186024730512345
"(5, 19, 45)",8.186024730512345
"(11, 19, 45)",8.186024730512345
"(19, 26, 45)",8.186024730512345
"(19, 42, 45)",8.186024730512345
"(10, 38, 39)",8.185670469792228
"(28, 30, 37)",8.185440516371392
"(22, 33, 44)",8.1852906365113
"(14, 19, 35)",8.184466160639957
"(7, 17, 26)",8.184116795008336
"(9, 14, 19)",8.18373002025527
"(7, 9, 37)",8.183037946976645
"(5, 16, 30)",8.182671656416694
"(6, 16, 30)",8.182671656416694
"(11, 16, 30)",8.182671656416694
"(16, 26, 30)",8.182671656416694
"(25, 29, 41)",8.182425414374679
"(10, 12, 38)",8.1820524676985
"(21, 30, 40)",8.181451064455345
"(13, 31, 48)",8.180126857864474
"(21, 35, 44)",8.178932636417708
"(25, 37, 45)",8.178371379659538
"(9, 21, 44)",8.17819649603302
"(1, 26, 34)",8.177470539621027
"(20, 27, 40)",8.176036121069673
"(4, 9, 15)",8.175091945630955
"(22, 44, 46)",8.173707661753218
"(1, 22, 38)",8.173290489801785
"(38, 39, 40)",8.172543499109977
"(0, 4, 21)",8.17196229028218
"(15, 35, 48)",8.170676766469558
"(20, 25, 49)",8.168736351579478
"(31, 35, 37)",8.167666940217558
"(3, 13, 34)",8.167034269984816
"(5, 13, 34)",8.167034269984816
"(6, 13, 34)",8.167034269984816
"(11, 13, 34)",8.167034269984816
"(13, 26, 34)",8.167034269984816
"(13, 34, 42)",8.167034269984816
"(14, 21)",8.166847659520457
"(0, 29, 44)",8.165966518853455
"(9, 37, 43)",8.165285660131113
"(17, 32, 44)",8.164650289663477
"(2, 41, 48)",8.163399635808066
"(16, 25, 29)",8.1631141087822
"(12, 24, 32)",8.162558062501407
"(32, 39, 43)",8.162143028604055
"(2, 29, 49)",8.160895756582656
"(3, 18, 19)",8.158453611102829
"(18, 19, 26)",8.158453611102829
"(18, 19, 42)",8.158453611102829
"(0, 19, 32)",8.158065861638473
"(7, 10, 11)",8.157430951364526
"(26, 37, 43)",8.157090971174554
"(37, 42, 43)",8.157090971174554
"(44, 48)",8.153581853055233
"(4, 24, 27)",8.151886904456985
"(18, 25, 37)",8.150800260250021
"(1, 21, 35)",8.150089002579403
"(5, 7, 39)",8.149775214019542
"(1, 9, 21)",8.149352862194718
"(7, 8, 34)",8.148983753742266
"(24, 43, 45)",8.148643057147337
"(19, 20)",8.147615682269354
