Combi,k_eff
"(6, 28, 42)",9.458453061994778
"(9, 40, 47)",9.45759596854883
"(16, 28, 38)",9.456937957605875
"(6, 33, 49)",9.456330970650193
"(7, 36, 40)",9.454715077831317
"(20, 27, 29)",9.45439790915787
"(13, 15, 27)",9.454012200808103
"(9, 12, 44)",9.453947263293404
"(9, 31, 44)",9.453947263293404
"(1, 3, 16)",9.453638367183123
"(16, 31, 32)",9.453229058275877
"(0, 9, 38)",9.452984588912626
"(5, 6, 44)",9.452054748253367
"(14, 22, 29)",9.451932653352712
"(36, 48, 49)",9.451203824293646
"(13, 34, 36)",9.45120016652687
"(3, 8, 23)",9.451089174634397
"(11, 12, 37)",9.45085682827825
"(11, 31, 37)",9.45085682827825
"(5, 15, 39)",9.450279069956176
"(26, 30, 47)",9.449724705630674
"(3, 32, 35)",9.449534552822781
"(5, 7)",9.449200876180253
"(3, 15, 49)",9.449038656925563
"(6, 18, 28)",9.448157059535681
"(3, 26, 42)",9.44787727096327
"(7, 24, 38)",9.447855036068873
"(4, 16, 29)",9.447670278078727
"(4, 21, 28)",9.447104458410717
"(3, 7, 27)",9.446386873249992
"(3, 30, 41)",9.445733138518168
"(2, 12, 43)",9.444274252132093
"(2, 31, 43)",9.444274252132093
"(3, 40, 42)",9.444199064620408
"(7, 44, 48)",9.443351409571289
"(32, 36, 40)",9.443129774359535
"(14, 28, 35)",9.441226875974584
"(18, 24, 42)",9.441214563098638
"(20, 38, 41)",9.441152571361355
"(1, 5, 21)",9.440734209751401
"(21, 40, 43)",9.44015422045019
"(23, 25, 39)",9.438249009609025
"(7, 20, 28)",9.437950048110725
"(3, 18, 26)",9.437581268504173
"(12, 25, 35)",9.43724381915807
"(25, 31, 35)",9.43724381915807
"(24, 32, 38)",9.436269732597092
"(3, 27, 32)",9.434801569778212
"(22, 38, 47)",9.434455291008963
"(15, 29, 41)",9.434055126421251
"(3, 18, 40)",9.433903062161312
"(5, 32)",9.43182292097258
"(32, 44, 48)",9.431766106099507
"(10, 14, 44)",9.42961798305385
"(25, 41, 47)",9.429200687385494
"(2, 12, 46)",9.428521414731899
"(2, 31, 46)",9.428521414731899
"(0, 16, 23)",9.428279485184456
"(6, 15, 33)",9.42743737669299
"(23, 34, 41)",9.4272359013728
"(16, 34, 44)",9.426601361995143
"(20, 28, 32)",9.426364744638942
"(21, 40, 46)",9.424401383049995
"(12, 25, 27)",9.4225108361135
"(25, 27, 31)",9.4225108361135
"(1, 25, 30)",9.422388211787705
"(15, 36, 48)",9.422310230336443
"(1, 2, 13)",9.421153892338552
"(5, 24, 29)",9.42060707008397
"(13, 36, 42)",9.415593574402827
"(4, 18, 46)",9.415412658184003
"(34, 39, 48)",9.414334412755165
"(2, 10, 38)",9.413522961763183
"(22, 33, 41)",9.412340687120308
"(23, 24, 44)",9.412282833886449
"(2, 35, 49)",9.41188899164062
"(0, 12, 43)",9.410817453908468
"(0, 31, 43)",9.410817453908468
"(5, 26, 47)",9.409885136581078
"(16, 19, 29)",9.408830024596226
"(19, 21, 28)",9.408264204928216
"(20, 30, 39)",9.406767714478741
"(6, 44)",9.406081381678252
"(5, 7, 32)",9.406015370967356
"(3, 5, 41)",9.405893569468574
"(13, 18, 36)",9.40529757194373
"(8, 31, 49)",9.404936388320031
"(35, 37, 45)",9.404251731760763
"(15, 39)",9.403417864232468
"(8, 20, 47)",9.403075428371439
"(23, 26, 29)",9.402709515269684
"(3, 13, 38)",9.401422031703056
"(23, 29, 40)",9.399031308926823
"(20, 33, 48)",9.39858351696611
"(2, 11, 38)",9.397886414587578
"(2, 27, 49)",9.39715600859605
"(2, 9, 29)",9.395993017669118
"(0, 12, 46)",9.395064616508273
"(0, 31, 46)",9.395064616508273
"(39, 43, 45)",9.393320799690352
"(23, 41, 42)",9.391629309248755
"(16, 42, 44)",9.3909947698711
"(2, 22, 26)",9.389762600473135
"(27, 37, 45)",9.389518748716192
"(1, 21)",9.389100573925306
"(4, 25, 28)",9.388918891397424
"(6, 7, 44)",9.388854344771138
"(0, 1, 13)",9.387697094114927
"(7, 15, 39)",9.387078666473949
"(33, 43, 47)",9.385969612924114
"(10, 40, 47)",9.384677543175762
"(2, 15, 35)",9.382995397683416
"(1, 5, 25)",9.382548642738108
"(18, 23, 41)",9.38133330678966
"(16, 18, 44)",9.380698767412003
"(0, 10, 38)",9.380066163539558
"(12, 26, 45)",9.37936420077251
"(26, 31, 45)",9.37936420077251
"(39, 42, 48)",9.378727820631122
"(0, 35, 49)",9.378432193416995
"(39, 45, 46)",9.377567962290158
"(6, 32, 44)",9.377269041299357
"(12, 21, 41)",9.377002695863144
"(21, 31, 41)",9.377002695863144
"(15, 43, 45)",9.376242244091827
"(8, 12, 15)",9.376042794362828
"(8, 15, 31)",9.376042794362828
"(15, 32, 39)",9.375493363002168
"(1, 4, 48)",9.371378725770317
"(0, 11, 13)",9.370982268487348
"(33, 46, 47)",9.37021677552392
"(11, 40, 47)",9.369040996000157
"(30, 38, 44)",9.368788321903395
"(18, 39, 48)",9.368431818172025
"(18, 26, 43)",9.367980624439413
"(5, 20, 39)",9.366928145429146
"(1, 21, 32)",9.365948502797393
"(11, 12, 44)",9.365392290744731
"(11, 31, 44)",9.365392290744731
"(18, 40, 43)",9.364302418096552
"(30, 35, 37)",9.364228678083283
"(0, 27, 49)",9.363699210372424
"(0, 9, 29)",9.362536219445493
"(4, 34, 35)",9.362110167305609
"(15, 45, 46)",9.360489406691633
"(24, 29)",9.358909864424156
"(3, 14, 33)",9.35880225034906
"(0, 5, 43)",9.35869659372127
"(6, 22, 39)",9.357647571544721
"(7, 24, 29)",9.35740666660174
"(1, 12, 14)",9.35675257873007
"(1, 14, 31)",9.35675257873007
"(14, 26, 33)",9.354851736792051
"(7,)",9.35440027095691
"(20, 29, 41)",9.35070420189422
"(0, 15, 35)",9.349538599459791
"(27, 30, 37)",9.349495695038714
"(14, 24, 47)",9.348131357159074
"(4, 27, 34)",9.34737718426104
"(7, 26, 47)",9.34668473309885
"(2, 22, 33)",9.345853264727802
"(24, 29, 32)",9.345821363129959
"(8, 38, 45)",9.344328714749505
"(6, 20, 33)",9.344086452165959
"(0, 5, 46)",9.342943756321075
"(26, 47)",9.34282696416982
"(3, 7, 41)",9.342693165986345
"(13, 20, 25)",9.340505999982035
"(13, 34, 47)",9.339491615451543
"(12, 26, 30)",9.33934114709503
"(26, 30, 31)",9.33934114709503
"(20, 36, 48)",9.33895930580941
"(7, 32)",9.337022315749238
"(3, 41)",9.336839613501063
"(3, 15, 20)",9.336794138441329
"(12, 30, 40)",9.335662940752169
"(30, 31, 40)",9.335662940752169
"(26, 32, 47)",9.33509942962707
"(1, 19, 48)",9.332538472287816
"(1, 8, 39)",9.331800403303882
"(3, 32, 41)",9.331107862514564
"(2, 24, 45)",9.330983273764991
"(2, 14, 37)",9.327559297349579
"(4, 35, 42)",9.326503575181565
"(36, 43, 47)",9.326345401767416
"(5, 35, 37)",9.324389109033689
"(12, 22, 38)",9.32407173247332
"(22, 31, 38)",9.32407173247332
"(19, 34, 35)",9.323269913823108
"(2, 10, 29)",9.32307459229605
"(16, 38, 39)",9.32271565144207
"(32,)",9.319644360541567
"(1, 7, 25)",9.31934823925588
"(12, 25, 41)",9.318817128849851
"(25, 31, 41)",9.318817128849851
"(35, 44, 45)",9.318787194227244
"(9, 33, 38)",9.31775318939263
"(1, 4, 6)",9.316881660970166
"(4, 24, 37)",9.31419494704456
"(4, 21, 39)",9.31288215224691
"(0, 22, 33)",9.312396466504177
"(4, 27, 42)",9.311770592136996
"(3, 13, 29)",9.310973662235924
"(15, 47, 48)",9.310601679261113
"(36, 46, 47)",9.310592564367221
"(5, 27, 37)",9.309656125989118
"(4, 26, 38)",9.309605460361409
"(21, 38, 49)",9.308571080979736
"(19, 27, 34)",9.308536930778539
"(1, 25, 32)",9.3077629357841
"(2, 11, 29)",9.307438045120445
"(4, 38, 40)",9.305927254018549
"(8, 30, 38)",9.304305661072023
"(27, 44, 45)",9.304054211182674
"(13, 42, 47)",9.3038850233275
"(7, 20, 39)",9.303727741946918
"(1, 25)",9.301822223405368
"(2, 20, 35)",9.299644473156386
"(5, 12, 26)",9.299501578045435
"(5, 26, 31)",9.299501578045435
"(3, 14, 36)",9.29917803919236
"(3, 24, 39)",9.298723101683873
"(0, 24, 45)",9.297526475541364
"(21, 25, 36)",9.296083229594968
"(5, 12, 40)",9.295823371702573
"(5, 31, 40)",9.295823371702573
"(0, 14, 37)",9.294102499125952
"(13, 18, 47)",9.293589020868403
"(2, 41, 49)",9.293462301332404
"(16, 23, 33)",9.29304808566446
"(8, 12, 20)",9.292691869835796
"(8, 20, 31)",9.292691869835796
"(20, 32, 39)",9.292142438475137
"(2, 24, 30)",9.290960220087511
"(1, 28, 48)",9.290198035830333
"(0, 10, 29)",9.289617794072425
"(19, 35, 42)",9.287663321699064
"(1, 23, 35)",9.287303908592376
"(2, 22, 36)",9.286229053571104
"(37, 41, 45)",9.285825041452545
"(2, 20, 27)",9.284911490111817
"(26, 34, 37)",9.28355271234421
"(34, 37, 40)",9.279874506001347
"(15, 21, 38)",9.27967748702253
"(20, 39)",9.278391477441922
"(2, 4, 16)",9.278183859032675
"(1, 6, 19)",9.278041407487665
"(18, 19, 35)",9.277367319239968
"(12, 33, 43)",9.275586054388471
"(31, 33, 43)",9.275586054388471
"(19, 24, 37)",9.27535469356206
"(4, 5, 43)",9.27497215871546
"(19, 21, 39)",9.274041898764409
"(19, 27, 42)",9.272930338654495
"(1, 23, 27)",9.272570925547807
"(19, 26, 38)",9.270765206878908
"(3, 4, 8)",9.26753675025899
"(19, 38, 40)",9.267087000536048
"(27, 28, 34)",9.266196494321054
"(0, 20, 35)",9.266187674932759
"(2, 15, 41)",9.264568707375199
"(5, 8, 38)",9.26446609202243
"(24, 36, 43)",9.26386815874024
"(18, 19, 27)",9.262634336195397
"(7, 35, 37)",9.26118870555146
"(0, 41, 49)",9.260005503108777
"(12, 33, 46)",9.259833216988277
"(31, 33, 46)",9.259833216988277
"(4, 5, 46)",9.259219321315266
"(9, 36, 38)",9.25812897823593
"(0, 24, 30)",9.257503421863884
"(9, 12, 49)",9.257185090809841
"(6, 15, 47)",9.256104614460964
"(4, 25, 39)",9.254696585233617
"(8, 29, 45)",9.25388034528237
"(1, 16, 37)",9.25370721644002
"(0, 22, 36)",9.252772255347478
"(1, 13, 33)",9.25246569459493
"(0, 20, 27)",9.25145469188819
"(8, 23, 37)",9.251158023891294
"(2, 5, 24)",9.251120651037915
"(25, 38, 49)",9.250385513966444
"(32, 35, 37)",9.249603402079678
"(15, 37, 49)",9.24910750618246
"(24, 36, 46)",9.248115321340045
"(26, 37, 42)",9.247946120220165
"(7, 27, 37)",9.24645572250689
"(30, 37, 41)",9.245801987775065
"(34, 45, 49)",9.245010602525085
"(10, 33, 38)",9.244834764019561
"(0, 4, 16)",9.244727060809048
"(37, 40, 42)",9.244267913877303
"(4, 34, 41)",9.243683476997392
"(33, 35, 49)",9.243200793896996
"(2, 14, 44)",9.24209475981606
"(3, 21, 45)",9.240930183329795
"(8, 34, 42)",9.240527810153106
"(2, 16, 19)",9.239343605550173
"(5, 35, 44)",9.23892457150017
"(18, 26, 37)",9.23765011776107
"(7, 12, 26)",9.236301174563208
"(7, 26, 31)",9.236301174563208
"(1, 6, 28)",9.235700971030182
"(27, 32, 37)",9.23487041903511
"(18, 37, 40)",9.233971911418209
"(16, 23, 36)",9.23342387450776
"(24, 28, 37)",9.233014257104577
"(7, 12, 40)",9.232622968220346
"(7, 31, 40)",9.232622968220346
"(16, 29, 39)",9.232267281974936
"(21, 28, 39)",9.231701462306926
"(0, 15, 41)",9.231111909151572
"(10, 16, 41)",9.230813346062131
"(27, 28, 42)",9.23058990219701
"(8, 18, 34)",9.23023180769401
"(2, 23, 40)",9.229544889880769
"(11, 33, 38)",9.229198216843956
"(31, 48, 49)",9.229111714682675
"(12, 13, 34)",9.2291080569159
"(13, 31, 34)",9.2291080569159
"(1, 24, 42)",9.228758474593139
"(4, 24, 44)",9.228730409511043
"(3, 8, 19)",9.22869649677649
"(27, 33, 49)",9.228467810852427
"(26, 28, 38)",9.228424770421425
"(9, 29, 33)",9.227304819925497
"(20, 47, 48)",9.227250754734083
"(1, 3, 26)",9.225125179998672
"(28, 38, 40)",9.224746564078565
"(12, 26, 32)",9.224715871091426
"(26, 31, 32)",9.224715871091426
"(5, 27, 44)",9.2241915884556
"(15, 25, 38)",9.221491920009239
"(1, 3, 40)",9.22144697365581
"(12, 32, 40)",9.221037664748565
"(31, 32, 40)",9.221037664748565
"(3, 6, 23)",9.22076743619689
"(18, 27, 28)",9.220293899737916
"(4, 26, 29)",9.219157090894276
"(1, 18, 24)",9.218462472134043
"(21, 29, 49)",9.218122711512603
"(12, 36, 43)",9.215961843231772
"(31, 36, 43)",9.215961843231772
"(4, 29, 40)",9.215478884551414
"(35, 37)",9.214582922848734
"(15, 33, 35)",9.214307199939793
"(8, 29, 30)",9.21385729160489
"(42, 45, 49)",9.209404010401041
"(0, 14, 44)",9.208637961592434
"(4, 41, 42)",9.208076884873348
"(5, 37, 41)",9.20596241872547
"(0, 16, 19)",9.205886807326547
"(30, 34, 49)",9.204987548847605
"(19, 34, 41)",9.20484322351489
"(3, 43, 44)",9.203396973207695
"(2, 22, 39)",9.202447234871677
"(9, 21, 33)",9.201958577222753
"(13, 37, 38)",9.201490880959954
"(7, 8, 38)",9.2012656885402
"(3, 21, 30)",9.200907129652315
"(41, 44, 45)",9.200360503919027
"(12, 15, 48)",9.20021812072547
"(15, 31, 48)",9.20021812072547
"(12, 36, 46)",9.200209005831578
"(31, 36, 46)",9.200209005831578
"(0, 23, 26)",9.199766298000005
"(18, 45, 49)",9.199108007941945
"(26, 34, 44)",9.198088174810692
"(2, 16, 28)",9.19700316909269
"(20, 21, 38)",9.196326562495502
"(0, 23, 40)",9.196088091657144
"(8, 18, 42)",9.194625215569966
"(34, 40, 44)",9.19440996846783
"(12, 13, 42)",9.193501464791856
"(13, 31, 42)",9.193501464791856
"(0, 2, 9)",9.19304980039944
"(1, 13, 36)",9.192841483438231
"(27, 37)",9.19248344828188
"(19, 24, 44)",9.189890156028541
"(8, 32, 38)",9.189680385068419
"(15, 21, 29)",9.189229117555398
"(2, 7, 24)",9.187920247555688
"(3, 44, 46)",9.187644135807501
"(3, 14, 47)",9.187469488117033
"(24, 34, 43)",9.186433024630333
"(10, 36, 38)",9.185210552862863
"(21, 25, 47)",9.18437467851964
"(10, 12, 49)",9.184266665436773
"(35, 36, 49)",9.183576582740299
"(12, 13, 18)",9.18320546233276
"(13, 18, 31)",9.18320546233276
"(3, 25, 45)",9.182744616316503
"(2, 20, 41)",9.181217782848169
"(19, 26, 29)",9.180316837411775
"(4, 23, 49)",9.177892659684074
"(8, 13, 14)",9.177323637341647
"(12, 26)",9.177251626366356
"(26, 31)",9.177251626366356
"(19, 29, 40)",9.176638631068913
"(2, 24, 32)",9.176334944083907
"(15, 30, 34)",9.1760939548904
"(7, 35, 44)",9.175724168017942
"(6, 31, 49)",9.174614649882525
"(2, 22, 47)",9.174520502495776
"(5, 8, 29)",9.174017722555297
"(25, 28, 39)",9.173515895293633
"(6, 20, 47)",9.172753689933932
"(12, 40)",9.171734316852064
"(31, 40)",9.171734316852064
"(24, 34, 46)",9.170680187230138
"(11, 36, 38)",9.169574005687258
"(30, 42, 49)",9.169380956723561
"(19, 41, 42)",9.169236631390847
"(1, 23, 41)",9.168877218284159
"(27, 36, 49)",9.16884359969573
"(11, 12, 49)",9.168630118261168
"(38, 45, 48)",9.168504041112147
"(1, 16, 44)",9.168242678906502
"(9, 29, 36)",9.167680608768798
"(8, 23, 44)",9.165693486357776
"(5, 34, 49)",9.165147979798007
"(32, 35, 44)",9.16413886454616
"(15, 44, 49)",9.163642968648942
"(0, 16, 28)",9.163546370869064
"(28, 34, 41)",9.162502787057408
"(26, 42, 44)",9.162481582686649
"(24, 33, 45)",9.162295076021367
"(3, 5, 21)",9.16106756060272
"(7, 27, 44)",9.160991184973373
"(25, 29, 49)",9.15993714449931
"(18, 30, 49)",9.159084954264465
"(18, 19, 41)",9.15894062893175
"(14, 33, 37)",9.158871099605955
"(40, 42, 44)",9.158803376343787
"(1, 39, 48)",9.155975729666526
"(15, 35, 36)",9.154682988783096
"(0, 7, 24)",9.154463449332061
"(10, 29, 33)",9.154386394552429
"(18, 26, 44)",9.152185580227552
"(27, 32, 44)",9.149405881501592
"(4, 15, 23)",9.148999065726871
"(18, 40, 44)",9.14850737388469
"(16, 26, 49)",9.147932391213416
"(0, 20, 41)",9.147760984624544
"(24, 28, 44)",9.147549719571058
"(23, 30, 45)",9.147020672847168
"(21, 23, 42)",9.146803300382901
"(34, 35, 39)",9.146707171201818
"(9, 38, 47)",9.146420427160603
"(6, 36, 43)",9.146391748895716
"(6, 12, 15)",9.145721055925321
"(6, 15, 31)",9.145721055925321
"(22, 26, 36)",9.143503772590648
"(0, 24, 32)",9.14287814586028
"(7, 37, 41)",9.142762015243243
"(3, 25, 30)",9.142721562639023
"(2, 3, 13)",9.14148724318987
"(0, 22, 47)",9.14106370427215
"(15, 30, 42)",9.140487362766356
"(19, 23, 49)",9.139052406201573
"(11, 29, 33)",9.138749847376824
"(15, 20, 37)",9.136862987698226
"(18, 21, 23)",9.136507297923805
"(5, 15, 34)",9.136254385840804
"(20, 34, 45)",9.132766084040849
"(27, 34, 39)",9.131974188157248
"(32, 37, 41)",9.131176711771461
"(15, 25, 29)",9.131043550542106
"(20, 33, 35)",9.130956275412762
"(6, 36, 46)",9.130638911495522
"(15, 18, 30)",9.130191360307261
"(5, 42, 49)",9.129541387673966
"(10, 21, 33)",9.129040151849685
"(30, 38, 48)",9.128480987434669
"(28, 41, 42)",9.126896194933364
"(8, 38)",9.124698397331848
"(9, 33, 41)",9.124305823271948
"(23, 25, 34)",9.124224325493653
"(24, 30, 33)",9.122272022343887
"(16, 23, 47)",9.121715323432433
"(5, 41, 44)",9.120497881191952
"(0, 2, 10)",9.120131375026372
"(5, 18, 49)",9.11924538521487
"(22, 33, 36)",9.117540855827482
"(12, 20, 48)",9.116867196198442
"(20, 31, 48)",9.116867196198442
"(18, 28, 41)",9.116600192474268
"(20, 27, 33)",9.116223292368193
"(13, 38, 44)",9.116026343426435
"(6, 38, 45)",9.114006976311998
"(11, 21, 33)",9.11340360467408
"(35, 39, 42)",9.111100579077775
"(13, 29, 37)",9.111042511492819
"(7, 8, 29)",9.110817319073067
"(15, 19, 23)",9.11015881224437
"(4, 16, 33)",9.109495661289051
"(2, 30, 44)",9.108853533390208
"(0, 3, 13)",9.108030444966245
"(5, 23, 45)",9.107181103797572
"(20, 21, 29)",9.105878193028369
"(2, 24)",9.104680235855078
"(12, 43, 47)",9.104253292156445
"(31, 43, 47)",9.104253292156445
"(13, 26, 49)",9.103973581712498
"(1, 4, 35)",9.10375148421697
"(3, 5, 25)",9.102881993589428
"(7, 34, 49)",9.10194757631578
"(2, 9, 26)",9.101727736624776
"(18, 35, 39)",9.100804576618678
"(5, 15, 42)",9.10064779371676
"(24, 29, 44)",9.099426958480507
"(14, 36, 37)",9.099246888449256
"(8, 29, 32)",9.099232015601286
"(24, 37, 39)",9.098791950940768
"(20, 42, 45)",9.097159491916806
"(23, 28, 49)",9.09671196974409
"(27, 39, 42)",9.096367596033206
"(10, 29, 36)",9.09476218339573
"(26, 38, 39)",9.09420246425762
"(20, 30, 34)",9.09274303036337
"(38, 39, 40)",9.090524257914758
"(32, 34, 49)",9.090362272844
"(5, 15, 18)",9.090351791257664
"(1, 4, 27)",9.0890185011724
"(5, 38, 48)",9.088641418385073
"(23, 25, 42)",9.08861773336961
"(12, 46, 47)",9.08850045475625
"(31, 46, 47)",9.08850045475625
"(18, 20, 45)",9.08686348945771
"(35, 44)",9.086386116548457
"(3, 21, 32)",9.08628185364871
"(18, 27, 39)",9.08607159357411
"(2, 8, 45)",9.084393926236318
"(5, 24, 33)",9.082432453294293
"(1, 13, 47)",9.081132932362904
"(11, 29, 36)",9.079125636220125
"(18, 23, 25)",9.078321730910513
"(29, 45, 48)",9.078055671645014
"(3, 12, 14)",9.07708592958139
"(3, 14, 31)",9.07708592958139
"(0, 30, 44)",9.075396735166583
"(23, 37, 48)",9.075333350253938
"(12, 21, 25)",9.073991119983997
"(21, 25, 31)",9.073991119983997
"(6, 30, 38)",9.073983922634516
"(10, 38, 47)",9.073502001787535
"(14, 33, 44)",9.073406562072437
"(7, 15, 34)",9.073053982358577
"(20, 35, 36)",9.071332064256064
"(16, 19, 33)",9.07065540780655
"(6, 9, 39)",9.069612707696361
"(15, 23, 28)",9.067818375786887
"(4, 8, 37)",9.067605599515888
"(5, 23, 30)",9.067158050120092
"(7, 42, 49)",9.066340984191736
"(13, 22, 29)",9.065929448449902
"(4, 20, 23)",9.06564814119984
"(36, 41, 49)",9.065149892432082
"(1, 19, 35)",9.064911230734468
"(34, 42, 48)",9.06470313651575
"(27, 44)",9.064286641981603
"(2, 12, 22)",9.064136943960133
"(2, 22, 31)",9.064136943960133
"(6, 12, 20)",9.06237013139829
"(6, 20, 31)",9.06237013139829
"(15, 32, 34)",9.061468678886795
"(23, 33, 40)",9.060856692137147
"(21, 22, 40)",9.060016912278229
"(11, 38, 47)",9.05786545461193
"(2, 9, 33)",9.057818400879443
"(7, 41, 44)",9.057297477709724
"(20, 30, 42)",9.057136438239326
"(20, 27, 36)",9.056599081211495
"(7, 18, 49)",9.05604498173264
"(9, 29, 47)",9.05597205769347
"(13, 28, 35)",9.055223671071774
"(32, 42, 49)",9.054755680719957
"(0, 24)",9.054495038519638
"(18, 34, 48)",9.054407134056653
"(5, 20, 34)",9.052903461313774
"(9, 28, 29)",9.052182634926243
"(3, 8, 39)",9.0521337541552
"(15, 20, 44)",9.051398450164708
"(4, 18, 22)",9.051028187412237
"(0, 8, 45)",9.050937128012691
"(1, 19, 27)",9.0501782476899
"(4, 16, 36)",9.049871450132352
"(2, 21, 49)",9.04863629246655
"(18, 20, 30)",9.04684043578023
"(2, 4, 40)",9.045992465505362
"(32, 41, 44)",9.045712174237943
"(2, 8, 30)",9.044370872558838
"(7, 23, 45)",9.043980700315345
"(10, 13, 44)",9.043614778151039
"(15, 35, 47)",9.042974437707768
"(21, 37, 45)",9.040999032586692
"(3, 7, 25)",9.0396815901072
"(29, 30, 48)",9.038032617967534
"(7, 15, 42)",9.037447390234533
"(3, 4, 6)",9.037215011821484
"(37, 41)",9.03694288738641
"(15, 36, 41)",9.036256298474878
"(9, 12, 38)",9.03603686862496
"(9, 31, 38)",9.03603686862496
"(11, 33, 41)",9.035750850723275
"(5, 6, 38)",9.034144353584923
"(23, 32, 45)",9.032395396843564
"(0, 12, 22)",9.030680145736508
"(0, 22, 31)",9.030680145736508
"(0, 16, 39)",9.029324064705257
"(2, 10, 26)",9.028809311251708
"(8, 19, 37)",9.028765346033387
"(16, 28, 33)",9.028314971349067
"(34, 39, 41)",9.028280480893601
"(3, 25, 32)",9.028096286635419
"(7, 15, 18)",9.027151387775437
"(19, 20, 23)",9.02680788771734
"(15, 32, 42)",9.025862086762752
"(7, 38, 48)",9.025441014902846
"(1, 26, 37)",9.02519402925557
"(0, 9, 33)",9.024361602655818
"(6, 29, 45)",9.023558606844864
"(1, 37, 40)",9.021515822912708
"(6, 23, 37)",9.020836285453788
"(2, 15, 21)",9.019742698509345
"(7, 24, 33)",9.019232049812064
"(18, 42, 48)",9.01880054193261
"(1, 8, 34)",9.01777571918851
"(5, 20, 42)",9.01729686918973
"(0, 4, 26)",9.016213873624597
"(0, 21, 49)",9.015179494242924
"(32, 38, 48)",9.013855711431063
"(14, 36, 44)",9.013782350915738
"(24, 39, 44)",9.013327413407252
"(22, 39, 45)",9.013183491518392
"(2, 11, 26)",9.013172764076103
"(37, 43, 47)",9.012952657500877
"(0, 4, 40)",9.012535667281735
"(3, 43, 48)",9.012460825742533
"(16, 23, 31)",9.01133176489679
"(16, 19, 36)",9.011031196649851
"(0, 8, 30)",9.010914074335211
"(6, 34, 42)",9.010206071715599
"(16, 34, 38)",9.008690967326698
"(1, 27, 28)",9.007837811232415
"(24, 32, 33)",9.007646746340283
"(3, 23, 35)",9.007637259443694
"(2, 19, 40)",9.007152212022861
"(5, 18, 20)",9.007000866730635
"(22, 33, 47)",9.005832304752154
"(2, 5, 8)",9.004531303509243
"(7, 23, 30)",9.003957646637865
"(26, 29, 39)",9.003754094790485
"(10, 26, 41)",9.00230015887768
"(23, 36, 40)",9.001232480980448
"(21, 30, 37)",9.000975978909212
"(29, 39, 40)",9.000075888447624
"(6, 18, 34)",8.999910069256503
"(10, 40, 41)",8.998621952534819
"(3, 6, 19)",8.998374758338983
"(2, 9, 36)",8.998194189722744
"(5, 29, 48)",8.998193048917939
"(18, 32, 46)",8.99783555218509
"(37, 46, 47)",8.997199820100683
"(3, 46, 48)",8.996707988342338
"(6, 10, 39)",8.996694282323293
"(15, 22, 45)",8.996104935919867
"(23, 24, 38)",8.994372439218004
"(12, 31, 43)",8.993869733620802
"(14, 29, 38)",8.993670784193668
"(3, 23, 27)",8.992904276399123
"(39, 41, 42)",8.992673888769557
"(5, 13, 16)",8.991316432187848
"(2, 25, 49)",8.990450725453258
"(23, 44, 48)",8.98986881272042
"(7, 20, 34)",8.989703057831546
"(8, 29)",8.989025843131147
"(1, 45, 49)",8.986651919436444
"(8, 28, 37)",8.986424909575904
"(0, 15, 21)",8.986285900285718
"(1, 4, 41)",8.985324793908752
"(2, 10, 33)",8.984899975506375
"(20, 23, 28)",8.984467451259857
"(6, 29, 30)",8.983535553167384
"(10, 29, 47)",8.983053632320402
"(25, 37, 45)",8.982813465573399
"(18, 39, 41)",8.982377886310461
"(1, 8, 42)",8.982169127064466
"(4, 8, 44)",8.98214106198237
"(6, 11, 39)",8.981057735147687
"(10, 28, 29)",8.979264209553175
"(0, 5, 22)",8.97855928554931
"(20, 32, 34)",8.978117754359765
"(12, 31, 46)",8.978116896220607
"(0, 19, 26)",8.977373620142096
"(34, 49)",8.975721228995218
"(3, 16, 37)",8.974040567291338
"(0, 19, 40)",8.973695413799234
"(16, 38, 42)",8.973084375202655
"(3, 13, 33)",8.972799045446248
"(1, 8, 18)",8.97187312460537
"(6, 7, 38)",8.970943950102694
"(1, 12, 13)",8.97074937382726
"(1, 13, 31)",8.97074937382726
"(3, 21)",8.969600600202284
"(2, 11, 33)",8.96926342833077
"(13, 26, 33)",8.968848531889241
"(16, 28, 36)",8.968690760192368
"(11, 29, 47)",8.967417085144797
"(2, 28, 40)",8.964811775565376
"(0, 9, 36)",8.964737391499119
"(6, 18, 42)",8.964303477132459
"(5, 7, 23)",8.96411807758827
"(11, 28, 29)",8.96362766237757
"(4, 30, 45)",8.963468248471761
"(4, 21, 42)",8.963250876007494
"(10, 12, 38)",8.963118443251892
"(10, 31, 38)",8.963118443251892
"(16, 18, 38)",8.962788372743558
"(13, 24, 47)",8.962128152256263
"(2, 15, 25)",8.961557131496054
"(31, 35, 49)",8.961484473129328
"(10, 16, 46)",8.961347093100947
"(5, 21, 37)",8.961136409859616
"(20, 35, 47)",8.959623513180736
"(6, 32, 38)",8.959358646630912
"(0, 25, 49)",8.956993927229632
"(21, 44, 45)",8.955534495053174
"(4, 19, 49)",8.955499981826167
"(7, 20, 42)",8.954096465707503
"(20, 36, 41)",8.952905373947846
"(5, 23, 32)",8.952532774116488
"(0, 10, 33)",8.95144317728275
"(3, 24, 42)",8.949091825444457
"(11, 12, 38)",8.947481896076287
"(11, 31, 38)",8.947481896076287
"(27, 31, 49)",8.946751490084758
"(1, 30, 49)",8.946628865758964
"(1, 19, 41)",8.946484540426251
"(22, 36, 47)",8.946208093595455
"(9, 12, 29)",8.945588499157827
