Combi,k_eff
"(5, 8, 37)",8.66074388461418
"(8, 10, 37)",8.66074388461418
"(8, 24, 37)",8.66074388461418
"(8, 37, 39)",8.66074388461418
"(8, 37, 42)",8.66074388461418
"(8, 37, 46)",8.66074388461418
"(8, 37, 49)",8.66074388461418
"(11, 26, 29)",8.660217382993466
"(17, 29)",8.658534018935512
"(18, 39, 40)",8.658513179229804
"(9, 13, 25)",8.655545164282163
"(7, 32, 43)",8.654248883382166
"(3, 21, 48)",8.654098753345774
"(28, 31, 38)",8.653729241019548
"(0, 23, 26)",8.653640581477292
"(11, 15, 31)",8.653008853629363
"(9, 19, 32)",8.652072842410394
"(11, 40)",8.650531995658504
"(3, 22, 48)",8.650212416180038
"(3, 19, 35)",8.649163241896453
"(8, 19, 33)",8.64875251921892
"(0, 25, 31)",8.6468034403112
"(33, 37, 38)",8.645180910560494
"(19, 40, 41)",8.643999956689765
"(2, 30, 45)",8.643724636582835
"(0, 13, 38)",8.643509154524951
"(11, 30, 47)",8.641598361126842
"(30, 31, 33)",8.640641278302065
"(15, 25, 45)",8.640567373230796
"(33, 41)",8.640227288304256
"(11, 13, 17)",8.638351901159881
"(9, 28, 30)",8.638236176925691
"(4, 13, 15)",8.637931406177968
"(2, 29, 43)",8.637832855988048
"(3, 23, 45)",8.637303906506858
"(8, 28, 32)",8.636711896759978
"(9, 11, 20)",8.633100982693954
"(17, 29, 40)",8.632784498006059
"(15, 17, 30)",8.63235517743802
"(1, 17, 45)",8.631598471431591
"(5, 17, 45)",8.631598471431591
"(10, 17, 45)",8.631598471431591
"(17, 24, 45)",8.631598471431591
"(17, 42, 45)",8.631598471431591
"(17, 45, 46)",8.631598471431591
"(17, 45, 49)",8.631598471431591
"(6, 20, 29)",8.630863435490243
"(26, 29)",8.630436806905273
"(3, 11, 41)",8.629626187151887
"(11, 28, 45)",8.629255109596187
"(9, 32, 33)",8.628652896639185
"(17, 20, 38)",8.627940370596466
"(37, 41, 48)",8.62679161686814
"(3, 33, 35)",8.625743296125243
"(1, 30, 35)",8.625367814059658
"(5, 30, 35)",8.625367814059658
"(10, 30, 35)",8.625367814059658
"(24, 30, 35)",8.625367814059658
"(30, 35, 39)",8.625367814059658
"(30, 35, 42)",8.625367814059658
"(30, 35, 46)",8.625367814059658
"(30, 35, 49)",8.625367814059658
"(0, 12, 48)",8.624928831123151
"(29, 31, 47)",8.621422359828625
"(33, 40, 41)",8.620580010918555
"(1, 15, 44)",8.620317871125453
"(5, 15, 44)",8.620317871125453
"(15, 39, 44)",8.620317871125453
"(15, 42, 44)",8.620317871125453
"(15, 44, 46)",8.620317871125453
"(15, 44, 49)",8.620317871125453
"(15, 31)",8.61962401285912
"(11, 13, 26)",8.619620426473055
"(12, 28, 37)",8.61819465620444
"(21, 25, 28)",8.617739947204143
"(6, 15, 48)",8.616175179483127
"(26, 29, 40)",8.614053023319233
"(0, 2, 14)",8.613951360856511
"(22, 25, 28)",8.613853610038404
"(15, 26, 30)",8.613623702751195
"(0, 10, 21)",8.61320791137982
"(0, 21, 24)",8.61320791137982
"(0, 21, 39)",8.61320791137982
"(0, 21, 42)",8.61320791137982
"(0, 21, 46)",8.61320791137982
"(0, 21, 49)",8.61320791137982
"(1, 26, 45)",8.612866996744765
"(5, 26, 45)",8.612866996744765
"(10, 26, 45)",8.612866996744765
"(26, 42, 45)",8.612866996744765
"(26, 45, 46)",8.612866996744765
"(26, 45, 49)",8.612866996744765
"(3, 8, 19)",8.611634335778017
"(20, 26, 38)",8.60920889590964
"(0, 7, 35)",8.608918479505013
"(3, 37, 38)",8.608062727119593
"(15, 31, 40)",8.60684449395513
"(4, 23, 33)",8.606715064266652
"(3, 30, 31)",8.603523094861163
"(12, 25, 29)",8.603195623408364
"(24, 26, 34)",8.60305890220299
"(1, 16, 25)",8.602982106089234
"(12, 15, 23)",8.602824235210356
"(30, 47)",8.60250827410534
"(15, 41, 47)",8.600931771877079
"(14, 20, 32)",8.59850848924857
"(13, 17)",8.597638584154897
"(19, 30, 38)",8.595695879658749
"(30, 40, 47)",8.59543400145261
"(1, 9, 38)",8.592867870537912
"(5, 9, 38)",8.592867870537912
"(9, 10, 38)",8.592867870537912
"(9, 24, 38)",8.592867870537912
"(9, 38, 39)",8.592867870537912
"(9, 38, 42)",8.592867870537912
"(9, 38, 46)",8.592867870537912
"(9, 38, 49)",8.592867870537912
"(13, 17, 40)",8.59218754148565
"(3, 9, 32)",8.591534713198282
"(6, 13, 20)",8.590266478969834
"(9, 20)",8.589762206456003
"(27, 32, 40)",8.589012855301869
"(1, 43, 47)",8.588356194283355
"(5, 43, 47)",8.588356194283355
"(10, 43, 47)",8.588356194283355
"(24, 43, 47)",8.588356194283355
"(39, 43, 47)",8.588356194283355
"(42, 43, 47)",8.588356194283355
"(43, 46, 47)",8.588356194283355
"(43, 47, 49)",8.588356194283355
"(11, 43, 45)",8.58829801678987
"(3, 8, 33)",8.588214390006808
"(1, 8, 30)",8.587838907941222
"(5, 8, 30)",8.587838907941222
"(8, 10, 30)",8.587838907941222
"(8, 24, 30)",8.587838907941222
"(8, 30, 39)",8.587838907941222
"(8, 30, 42)",8.587838907941222
"(8, 30, 46)",8.587838907941222
"(8, 30, 49)",8.587838907941222
"(9, 20, 40)",8.58693662301972
"(9, 47, 48)",8.586826232886098
"(11, 18, 49)",8.585160973473522
"(11, 15, 38)",8.584643509214837
"(3, 41)",8.584550013142906
"(28, 45)",8.583993396809355
"(3, 40, 41)",8.583461827477654
"(28, 40, 45)",8.583090749921954
"(19, 20, 43)",8.5826868249713
"(18, 30, 32)",8.582090228478656
"(40,)",8.581285456147155
"(13, 31, 47)",8.580825403308218
"(1, 2, 18)",8.57937544852447
"(2, 5, 18)",8.57937544852447
"(2, 10, 18)",8.57937544852447
"(2, 18, 24)",8.57937544852447
"(2, 18, 39)",8.57937544852447
"(2, 18, 42)",8.57937544852447
"(2, 18, 46)",8.57937544852447
"(2, 18, 49)",8.57937544852447
"(0, 25, 38)",8.578438095896672
"(20, 29, 35)",8.577059580502954
"(15, 28, 43)",8.576769648759129
"(29, 32, 41)",8.576494385474831
"(6, 12, 44)",8.57646059673556
"(13, 26, 40)",8.573456066798823
"(11, 17, 25)",8.573280842531602
"(4, 15, 25)",8.572860347549689
"(16, 32, 40)",8.572512197443332
"(30, 33, 38)",8.572275933887537
"(0, 7, 8)",8.571389573386579
"(6, 12, 27)",8.56977856085745
"(3, 4, 23)",8.56959688082575
"(13, 26)",8.56954137212466
"(1, 12, 31)",8.56828671755823
"(5, 12, 31)",8.56828671755823
"(10, 12, 31)",8.56828671755823
"(12, 24, 31)",8.56828671755823
"(12, 31, 39)",8.56828671755823
"(12, 31, 42)",8.56828671755823
"(12, 31, 46)",8.56828671755823
"(12, 31, 49)",8.56828671755823
"(15, 16, 43)",8.56468260176613
"(2, 13, 18)",8.56447749417895
"(1, 4, 17)",8.563891445750482
"(4, 5, 17)",8.563891445750482
"(4, 10, 17)",8.563891445750482
"(4, 17, 24)",8.563891445750482
"(4, 17, 39)",8.563891445750482
"(4, 17, 42)",8.563891445750482
"(4, 17, 46)",8.563891445750482
"(4, 17, 49)",8.563891445750482
"(12, 13, 25)",8.562598666887954
"(15, 35, 48)",8.562371324495837
"(4, 11, 28)",8.561548083915078
"(3, 18, 36)",8.56113731798505
"(0, 37, 47)",8.561130247501826
"(20, 33, 43)",8.559266879200091
"(12, 19, 32)",8.559126345016185
"(11, 25, 26)",8.554549367844778
"(30, 41, 48)",8.553886640195183
"(6, 12, 16)",8.553277902998914
"(29, 38, 47)",8.5530570154141
"(3, 20, 34)",8.552987222453005
"(19, 29, 45)",8.55104574693717
"(1, 20, 27)",8.550867005214233
"(10, 20, 27)",8.550867005214233
"(20, 24, 27)",8.550867005214233
"(20, 27, 39)",8.550867005214233
"(20, 27, 42)",8.550867005214233
"(20, 27, 46)",8.550867005214233
"(20, 27, 49)",8.550867005214233
"(9, 15, 29)",8.548974443822763
"(7, 21, 32)",8.54805150484737
"(20, 45, 47)",8.54593974132144
"(12, 28, 30)",8.545289679531482
"(1, 4, 26)",8.545159971063658
"(4, 5, 26)",8.545159971063658
"(4, 10, 26)",8.545159971063658
"(4, 26, 39)",8.545159971063658
"(4, 26, 42)",8.545159971063658
"(4, 26, 46)",8.545159971063658
"(4, 26, 49)",8.545159971063658
"(7, 22, 32)",8.544165167681633
"(17, 23, 47)",8.541322960532856
"(11, 12, 20)",8.540154485299745
"(8, 20, 29)",8.53953067438452
"(15, 38, 40)",8.538479149540604
"(14, 29, 48)",8.538367885340003
"(0, 19, 41)",8.536791226066024
"(13, 20, 35)",8.536462623982544
"(2, 6, 32)",8.536272172966124
"(13, 32, 41)",8.53589742895442
"(2, 17, 41)",8.535771516633877
"(12, 32, 33)",8.535706399244976
"(3, 30, 38)",8.535157750446636
"(1, 16, 20)",8.534366347355697
"(5, 16, 20)",8.534366347355697
"(10, 16, 20)",8.534366347355697
"(16, 20, 24)",8.534366347355697
"(16, 20, 39)",8.534366347355697
"(16, 20, 42)",8.534366347355697
"(16, 20, 46)",8.534366347355697
"(16, 20, 49)",8.534366347355697
"(2, 25, 43)",8.53216484083936
"(6, 7, 47)",8.53167323886104
"(2, 21, 29)",8.531635477453253
"(18, 41, 42)",8.531514020668615
"(2, 22, 29)",8.527749140287517
"(29, 33, 45)",8.52762580116596
"(17, 25, 40)",8.52711648285737
"(0, 17, 29)",8.525575767382316
"(6, 20, 25)",8.525195420341554
"(8, 15, 48)",8.524842418377403
"(23, 28, 35)",8.522749051630267
"(23, 26, 47)",8.522591485846032
"(0, 11, 40)",8.520241085197643
"(2, 9, 37)",8.51936866869907
"(15, 38)",8.517075996237331
"(2, 26, 41)",8.517040041947052
"(25, 31, 47)",8.515754344679937
"(4, 28, 40)",8.515383724240845
"(0, 33, 41)",8.513371280294814
"(13, 38, 47)",8.51246005889369
"(13, 19, 45)",8.51044879041676
"(17, 19, 37)",8.51007051266866
"(25, 26, 40)",8.508385008170546
"(9, 13, 15)",8.508377487302353
"(0, 26, 29)",8.506844292695492
"(32, 45, 48)",8.506814098912075
"(7, 23, 43)",8.50275713213402
"(17, 25)",8.500031996212478
"(1, 12, 38)",8.499921373143703
"(5, 12, 38)",8.499921373143703
"(10, 12, 38)",8.499921373143703
"(12, 24, 38)",8.499921373143703
"(12, 38, 39)",8.499921373143703
"(12, 38, 42)",8.499921373143703
"(12, 38, 46)",8.499921373143703
"(12, 38, 49)",8.499921373143703
"(0, 15, 31)",8.499635763331389
"(8, 13, 20)",8.498933717864112
"(3, 12, 32)",8.498588215804075
"(17, 28, 31)",8.495198897356504
"(12, 20, 40)",8.493990125625512
"(12, 47, 48)",8.49387973549189
"(23, 30, 37)",8.491980519907134
"(19, 26, 37)",8.491339037981836
"(23, 31, 32)",8.490945570079681
"(3, 29, 45)",8.490507617725058
"(0, 11)",8.48971889972289
"(0, 30, 47)",8.488225270828869
"(13, 33, 45)",8.48702884464555
"(17, 33, 37)",8.48665056689745
"(7, 11, 14)",8.485452438518655
"(8, 23, 28)",8.485220145511832
"(6, 21, 38)",8.48498542647765
"(0, 13, 17)",8.484978810861907
"(4, 19, 29)",8.483338721256061
"(2, 14, 47)",8.482902265225249
"(4, 28)",8.482432858287693
"(1, 21, 47)",8.482158815748559
"(10, 21, 47)",8.482158815748559
"(21, 24, 47)",8.482158815748559
"(21, 39, 47)",8.482158815748559
"(21, 42, 47)",8.482158815748559
"(21, 46, 47)",8.482158815748559
"(21, 47, 49)",8.482158815748559
"(7, 31, 41)",8.480795192075618
"(0, 9, 20)",8.479727892395978
"(1, 22, 47)",8.478272478582824
"(5, 22, 47)",8.478272478582824
"(10, 22, 47)",8.478272478582824
"(22, 24, 47)",8.478272478582824
"(22, 39, 47)",8.478272478582824
"(22, 42, 47)",8.478272478582824
"(22, 46, 47)",8.478272478582824
"(22, 47, 49)",8.478272478582824
"(7, 35, 47)",8.477869383873752
"(9, 23, 33)",8.477161145391038
"(19, 20, 21)",8.476489446436506
"(26, 28, 31)",8.476467422669678
"(0, 3, 41)",8.476253096853913
"(0, 28, 45)",8.475882019298211
"(1, 6, 11)",8.47292965716072
"(5, 6, 11)",8.47292965716072
"(6, 11, 24)",8.47292965716072
"(6, 11, 39)",8.47292965716072
"(6, 11, 42)",8.47292965716072
"(6, 11, 46)",8.47292965716072
"(25, 26)",8.47193478418224
"(20, 25, 35)",8.471391565354265
"(25, 32, 41)",8.470826370326142
"(15, 21, 28)",8.470572270224332
"(2, 20, 44)",8.4694988857721
"(26, 33, 37)",8.467919092210625
"(15, 22, 28)",8.466685933058596
"(0, 13, 26)",8.466247336175083
"(2, 31, 38)",8.461956756119971
"(4, 29, 33)",8.459918775484851
"(15, 16, 21)",8.458485223231333
"(11, 19, 31)",8.457819212187047
"(12, 15, 29)",8.456027946428554
"(15, 16, 22)",8.454598886065597
"(20, 21, 33)",8.453069500665295
"(17, 20, 26)",8.450678552246597
"(12, 20)",8.450342460364691
"(3, 13, 45)",8.44991066120465
"(3, 17, 37)",8.44953238345655
"(20, 22, 33)",8.449183163499558
"(25, 38, 47)",8.44738900026541
"(14, 20, 23)",8.447016738000423
"(2, 9, 30)",8.446463692026114
"(19, 25, 45)",8.445377731788481
"(2, 8, 32)",8.444939411860402
"(3, 34, 39)",8.443719101913723
"(9, 15, 25)",8.443306428674074
"(4, 13, 19)",8.442741764735652
"(7, 8, 47)",8.440340477755317
"(3, 9, 23)",8.440042961950137
"(7, 14, 40)",8.439288078844424
"(4, 32, 48)",8.439107073230966
"(15, 24, 34)",8.438980784173179
"(2, 11, 45)",8.43748262469661
"(11, 32, 37)",8.437230259269054
"(17, 19, 30)",8.437165535995703
"(7, 37, 45)",8.434757600619964
"(11, 31, 33)",8.434399266415838
"(1, 9, 17)",8.434337526874868
"(5, 9, 17)",8.434337526874868
"(9, 10, 17)",8.434337526874868
"(9, 17, 24)",8.434337526874868
"(9, 17, 39)",8.434337526874868
"(9, 17, 42)",8.434337526874868
"(9, 17, 46)",8.434337526874868
"(9, 17, 49)",8.434337526874868
"(8, 20, 25)",8.433862659235832
"(14, 25, 48)",8.432699870191314
"(9, 11, 28)",8.431994165039464
"(0, 15, 38)",8.431270418916862
"(25, 27, 44)",8.431257363739856
"(3, 26, 37)",8.430800908769724
"(17, 28, 38)",8.426833552941977
"(1, 6, 40)",8.426765297486487
"(5, 6, 40)",8.426765297486487
"(6, 24, 40)",8.426765297486487
"(6, 40, 42)",8.426765297486487
"(6, 40, 46)",8.426765297486487
"(6, 40, 49)",8.426765297486487
"(2, 12, 37)",8.426422171304862
"(11, 15, 17)",8.426113165551794
"(2, 21, 25)",8.425967462304564
"(7, 44, 48)",8.425774309257653
"(34, 39, 45)",8.425543230796281
"(1, 19, 44)",8.425128229683137
"(5, 19, 44)",8.425128229683137
"(19, 24, 44)",8.425128229683137
"(19, 39, 44)",8.425128229683137
"(19, 42, 44)",8.425128229683137
"(19, 44, 46)",8.425128229683137
"(19, 44, 49)",8.425128229683137
"(23, 29, 41)",8.425002634226685
"(3, 4, 29)",8.42280059204395
"(23, 32, 38)",8.422580225665154
"(2, 22, 25)",8.422081125138828
"(25, 33, 45)",8.421957786017272
"(1, 14, 37)",8.421433659448281
"(5, 14, 37)",8.421433659448281
"(10, 14, 37)",8.421433659448281
"(14, 24, 37)",8.421433659448281
"(14, 37, 39)",8.421433659448281
"(14, 37, 42)",8.421433659448281
"(14, 37, 46)",8.421433659448281
"(14, 37, 49)",8.421433659448281
"(6, 19, 48)",8.42098553804081
"(0, 40)",8.42047236021154
"(0, 17, 25)",8.419907752233627
"(4, 13, 33)",8.419321818964443
"(1, 11, 35)",8.41912580217343
"(5, 11, 35)",8.41912580217343
"(10, 11, 35)",8.41912580217343
"(11, 24, 35)",8.41912580217343
"(11, 35, 39)",8.41912580217343
"(11, 35, 42)",8.41912580217343
"(11, 35, 46)",8.41912580217343
"(19, 26, 30)",8.41843406130888
"(1, 9, 26)",8.415606052188043
"(5, 9, 26)",8.415606052188043
"(9, 10, 26)",8.415606052188043
"(9, 26, 39)",8.415606052188043
"(9, 26, 42)",8.415606052188043
"(9, 26, 46)",8.415606052188043
"(9, 26, 49)",8.415606052188043
"(12, 13, 15)",8.415430989908145
"(17, 30, 33)",8.413745590224496
"(7, 38, 41)",8.412429847661091
"(19, 31, 40)",8.411654852512815
"(14, 19, 33)",8.409442294053022
"(26, 28, 38)",8.408102078255153
"(11, 15, 26)",8.407381690864968
"(19, 41, 47)",8.405742130434763
"(1, 33, 44)",8.401708283911928
"(5, 33, 44)",8.401708283911928
"(24, 33, 44)",8.401708283911928
"(33, 39, 44)",8.401708283911928
"(33, 42, 44)",8.401708283911928
"(33, 44, 46)",8.401708283911928
"(33, 44, 49)",8.401708283911928
"(0, 25, 26)",8.401176277546803
"(2, 7, 34)",8.399274925788967
"(1, 18, 29)",8.39768175890493
"(6, 33, 48)",8.3975655922696
"(14, 28, 32)",8.39740167159408
"(3, 11, 31)",8.397281082974937
"(7, 21, 23)",8.396559753599224
"(6, 10, 34)",8.395149405207507
"(26, 30, 33)",8.39501411553767
"(17, 29, 47)",8.394526671751056
"(31, 37, 48)",8.39444651269119
"(8, 21, 38)",8.393652665371928
"(7, 22, 23)",8.392673416433489
"(2, 40, 45)",8.391318265022377
"(11, 19, 38)",8.38945386777252
"(11, 40, 47)",8.389191989566385
"(20, 37, 41)",8.388644180746759
"(31, 33, 40)",8.388234906741605
"(0, 12, 20)",8.38678139500177
"(9, 28, 40)",8.385829805365232
"(2, 15, 43)",8.384997163859552
"(3, 25, 45)",8.38483960257637
"(2, 6, 23)",8.384780421717977
"(13, 23, 41)",8.384405677706274
"(12, 23, 33)",8.38421464799683
"(33, 41, 47)",8.382322184663554
"(3, 4, 13)",8.38220363552354
"(1, 8, 11)",8.381596896054996
"(5, 8, 11)",8.381596896054996
"(8, 10, 11)",8.381596896054996
"(8, 11, 24)",8.381596896054996
"(8, 11, 39)",8.381596896054996
"(8, 11, 42)",8.381596896054996
"(8, 11, 46)",8.381596896054996
"(19, 28, 43)",8.381580007316813
"(15, 17, 40)",8.37994880587756
"(1, 5, 34)",8.378746393218107
"(1, 10, 34)",8.378746393218107
"(1, 24, 34)",8.378746393218107
"(1, 34, 39)",8.378746393218107
"(1, 34, 42)",8.378746393218107
"(1, 34, 46)",8.378746393218107
"(1, 34, 49)",8.378746393218107
"(5, 10, 34)",8.378746393218107
"(5, 24, 34)",8.378746393218107
"(5, 34, 39)",8.378746393218107
"(5, 34, 42)",8.378746393218107
"(5, 34, 46)",8.378746393218107
"(5, 34, 49)",8.378746393218107
"(10, 24, 34)",8.378746393218107
"(10, 34, 39)",8.378746393218107
"(10, 34, 42)",8.378746393218107
"(10, 34, 46)",8.378746393218107
"(10, 34, 49)",8.378746393218107
"(24, 34, 39)",8.378746393218107
"(24, 34, 42)",8.378746393218107
"(24, 34, 46)",8.378746393218107
"(24, 34, 49)",8.378746393218107
"(34, 39, 42)",8.378746393218107
"(34, 39, 46)",8.378746393218107
"(34, 39, 49)",8.378746393218107
"(34, 42, 46)",8.378746393218107
"(34, 42, 49)",8.378746393218107
"(34, 46, 49)",8.378746393218107
"(6, 15, 20)",8.378027743361745
"(4, 19, 25)",8.377670706107374
"(3, 17, 30)",8.376627406783594
"(28, 29, 35)",8.375952762848465
"(26, 29, 47)",8.375795197064232
"(1, 35, 40)",8.372961442499196
"(5, 35, 40)",8.372961442499196
"(10, 35, 40)",8.372961442499196
"(24, 35, 40)",8.372961442499196
"(35, 40, 42)",8.372961442499196
"(35, 40, 46)",8.372961442499196
"(35, 40, 49)",8.372961442499196
"(3, 14, 19)",8.37232411061212
"(0, 18, 22)",8.369402272672875
"(15, 31, 47)",8.368586667700129
"(7, 14)",8.368289390193059
"(19, 35, 48)",8.367181683053522
"(4, 7, 37)",8.367050574938855
"(11, 33, 38)",8.36603392200131
"(1, 3, 44)",8.364590100471027
"(3, 5, 44)",8.364590100471027
"(3, 24, 44)",8.364590100471027
"(3, 42, 44)",8.364590100471027
"(3, 44, 46)",8.364590100471027
"(3, 44, 49)",8.364590100471027
"(7, 30, 45)",8.361852623947007
"(15, 26, 40)",8.361217331190737
"(3, 6, 48)",8.3604474088287
"(1, 18, 25)",8.35857513299509
"(28, 33, 43)",8.358160061545602
"(3, 26, 30)",8.357895932096767
"(7, 29, 43)",8.35596084335222
"(23, 45, 48)",8.355322347663929
"(4, 25, 33)",8.354250760336162
"(13, 17, 47)",8.353929715230645
"(9, 19, 29)",8.353784802380448
"(2, 12, 30)",8.353517194631905
"(3, 31, 40)",8.351116723300704
"(12, 15, 25)",8.350359931279865
"(1, 27, 28)",8.349760187559744
"(10, 27, 28)",8.349760187559744
"(24, 27, 28)",8.349760187559744
"(27, 28, 39)",8.349760187559744
"(27, 28, 42)",8.349760187559744
"(27, 28, 46)",8.349760187559744
"(27, 28, 49)",8.349760187559744
"(1, 6)",8.349505218156153
"(5, 6)",8.349505218156153
"(6, 24)",8.349505218156153
"(6, 39)",8.349505218156153
"(6, 42)",8.349505218156153
"(6, 46)",8.349505218156153
"(6, 49)",8.349505218156153
"(3, 14, 33)",8.34890416484091
"(9, 20, 47)",8.348678796764716
"(1, 14, 30)",8.348528682775324
"(5, 14, 30)",8.348528682775324
"(10, 14, 30)",8.348528682775324
"(14, 24, 30)",8.348528682775324
"(14, 30, 39)",8.348528682775324
"(14, 30, 42)",8.348528682775324
"(14, 30, 46)",8.348528682775324
"(14, 30, 49)",8.348528682775324
"(11, 41, 48)",8.347644628308956
"(3, 12, 23)",8.347096464555928
"(3, 41, 47)",8.345204001222651
"(29, 30, 37)",8.345184231125334
"(28, 45, 47)",8.344832923666951
"(29, 31, 32)",8.344149281297879
"(33, 35, 48)",8.343761737282312
"(19, 38, 40)",8.343289508098287
"(13, 14, 44)",8.341864191608181
"(11, 12, 28)",8.339047667645255
"(8, 28, 29)",8.338423856730032
"(1, 8, 40)",8.335432536380765
"(5, 8, 40)",8.335432536380765
"(8, 10, 40)",8.335432536380765
"(8, 24, 40)",8.335432536380765
"(8, 40, 42)",8.335432536380765
"(8, 40, 46)",8.335432536380765
"(8, 40, 49)",8.335432536380765
"(13, 28, 35)",8.335355806328057
"(13, 26, 47)",8.335198240543821
"(1, 16, 28)",8.333259529701207
"(5, 16, 28)",8.333259529701207
"(10, 16, 28)",8.333259529701207
"(16, 24, 28)",8.333259529701207
"(16, 28, 39)",8.333259529701207
"(16, 28, 42)",8.333259529701207
"(16, 28, 46)",8.333259529701207
"(16, 28, 49)",8.333259529701207
"(0, 7, 14)",8.332079348220681
"(0, 1, 27)",8.332075637965028
"(9, 29, 33)",8.330364856609238
"(8, 19, 48)",8.329652776935088
"(3, 11, 38)",8.32891573856041
"(19, 31)",8.326839550695645
"(37, 38, 48)",8.326081168276662
"(15, 20, 35)",8.324223888374457
"(15, 32, 41)",8.323658693346331
"(1, 12, 26)",8.322659554793834
"(5, 12, 26)",8.322659554793834
"(10, 12, 26)",8.322659554793834
"(12, 26, 39)",8.322659554793834
"(12, 26, 42)",8.322659554793834
"(12, 26, 46)",8.322659554793834
"(12, 26, 49)",8.322659554793834
"(30, 31, 48)",8.321541536018232
"(3, 28, 43)",8.321041878104701
"(33, 38, 40)",8.319869562327078
"(0, 5, 6)",8.319556566862744
"(0, 6, 24)",8.319556566862744
"(0, 6, 39)",8.319556566862744
"(0, 6, 42)",8.319556566862744
"(0, 6, 46)",8.319556566862744
"(0, 6, 49)",8.319556566862744
"(23, 25, 41)",8.319334619077996
"(3, 4, 25)",8.317132576895261
"(20, 30, 41)",8.315739204073802
"(0, 1, 16)",8.315574980106492
"(7, 13, 43)",8.31536388683181
"(9, 13, 19)",8.313187845860037
"(4, 44, 47)",8.312691150287177
"(1, 32, 43)",8.31108311575261
"(5, 32, 43)",8.31108311575261
"(10, 32, 43)",8.31108311575261
"(24, 32, 43)",8.31108311575261
"(32, 39, 43)",8.31108311575261
"(32, 42, 43)",8.31108311575261
"(32, 43, 46)",8.31108311575261
"(32, 43, 49)",8.31108311575261
"(9, 32, 48)",8.309553154355353
"(3, 35, 48)",8.30664355384141
"(8, 33, 48)",8.306232831163879
"(13, 30, 37)",8.304587274604923
"(0, 19, 31)",8.304446121889073
"(13, 31, 32)",8.30355232477747
"(2, 17, 31)",8.303426412456927
"(18, 28, 41)",8.302598961903032
"(40, 41, 48)",8.301480268634723
"(15, 38, 47)",8.300221323285601
"(14, 20, 29)",8.300220449218623
"(15, 19, 45)",8.298210054808672
"(8, 13, 28)",8.297826900209623
"(2, 45)",8.296334669459988
"(32, 37)",8.295956121318655
"(4, 7, 30)",8.2941455982659
"(2, 8, 23)",8.293447660612255
"(3, 9, 29)",8.293246673168335
"(11, 47)",8.293145256275999
"(12, 28, 40)",8.292883307971024
"(31, 33)",8.291709632038831
"(9, 13, 33)",8.289767900088828
"(17, 25, 47)",8.288858656602368
"(9, 28)",8.288101979974272
"(4, 23, 48)",8.28761532198282
"(8, 15, 20)",8.286694982256023
"(11, 23, 37)",8.285738508020907
"(2, 26, 31)",8.284694937770102
"(0, 2, 45)",8.284109534398635
"(0, 32, 37)",8.283857168971078
"(3, 38, 40)",8.282751378886179
"(0, 11, 47)",8.281983258942642
"(0, 31, 33)",8.281026176117864
"(14, 15, 16)",8.28010201592429
"(15, 17)",8.279280480742765
"(2, 15, 21)",8.278799785324756
"(0, 9, 28)",8.27862107474149
"(29, 32, 38)",8.275783936883354
"(19, 21, 28)",8.275382628782017
"(2, 15, 22)",8.274913448159019
"(15, 33, 45)",8.274790109037461
"(7, 18, 27)",8.273010232754366
"(0, 15, 17)",8.272740075253818
"(6, 18, 28)",8.271507472380653
"(25, 28, 35)",8.270284747699776
"(25, 26, 47)",8.27012718191554
"(3, 8, 48)",8.269114647722976
"(1, 35)",8.26879943567522
"(5, 35)",8.26879943567522
"(10, 35)",8.26879943567522
"(24, 35)",8.26879943567522
"(35, 39)",8.26879943567522
"(35, 42)",8.26879943567522
"(35, 46)",8.26879943567522
"(35, 49)",8.26879943567522
"(20, 32, 45)",8.268666662790693
"(2, 28, 44)",8.268392068117613
"(0, 5, 35)",8.265752711875455
"(0, 10, 35)",8.265752711875455
"(0, 24, 35)",8.265752711875455
"(0, 35, 39)",8.265752711875455
"(0, 35, 42)",8.265752711875455
"(0, 35, 46)",8.265752711875455
"(0, 35, 49)",8.265752711875455
"(17, 23, 32)",8.26404988200211
"(12, 19, 29)",8.260838304986239
"(0,)",8.259659264275928
"(7, 16, 18)",8.25650957489583
"(12, 20, 47)",8.255732299370509
"(6, 7, 32)",8.254400160330295
"(0, 15, 26)",8.254008600566994
"(7, 17, 41)",8.253899503998047
"(30, 38, 48)",8.253176191603707
"(3, 9, 13)",8.252649716647927
"(21, 28, 33)",8.251962683010808
"(15, 26)",8.251183268712527
"(7, 25, 43)",8.25029282820353
"(7, 21, 29)",8.249763464817423
"(17, 26, 28)",8.24957173459211
"(9, 19, 25)",8.248116787231758
"(22, 28, 33)",8.248076345845071
"(14, 23, 28)",8.245909920345934
"(7, 22, 29)",8.245877127651687
"(23, 26, 32)",8.245318407315285
"(0, 3, 31)",8.243907992676963
"(4, 18, 22)",8.241158832755405
"(11, 21, 43)",8.24028310891958
"(2, 9, 11)",8.240221680139886
"(9, 27, 36)",8.240172607029505
"(20, 43, 48)",8.24016713691626
"(23, 37, 40)",8.239574148346676
"(4, 18, 27)",8.239548287673976
"(25, 30, 37)",8.239516215976645
"(25, 31, 32)",8.238481266149192
"(2, 6, 29)",8.237984132936177
"(3, 15, 45)",8.237671925596562
"(13, 29, 41)",8.237609388924474
"(7, 9, 37)",8.237496656063241
"(12, 29, 33)",8.23741835921503
"(27, 39, 40)",8.2371254333655
