Combi,k_eff
"(25, 39, 43)",9.792762522135298
"(31, 35, 45)",9.792543973527618
"(4, 22, 33)",9.792518989982252
"(19, 38, 48)",9.792150813554684
"(13, 48)",9.79133819187268
"(1, 26, 45)",9.789948950234646
"(2, 26, 45)",9.789948950234646
"(11, 26, 45)",9.789948950234646
"(26, 30, 45)",9.789948950234646
"(26, 32, 45)",9.789948950234646
"(26, 36, 45)",9.789948950234646
"(26, 40, 45)",9.789948950234646
"(26, 44, 45)",9.789948950234646
"(3, 15, 24)",9.789696660765163
"(8, 18, 34)",9.78962401527277
"(21, 24, 48)",9.78950184358394
"(33, 43, 46)",9.789206202634306
"(8, 48, 49)",9.789013034046757
"(27, 33, 42)",9.788479340063963
"(9, 31, 49)",9.787073896189325
"(9, 18, 23)",9.786916268184491
"(18, 21, 47)",9.78657024435638
"(14, 24, 27)",9.785474663197068
"(25, 33, 37)",9.78476798499959
"(0, 14, 35)",9.783564599945123
"(1, 19, 46)",9.781616249185634
"(2, 19, 46)",9.781616249185634
"(11, 19, 46)",9.781616249185634
"(12, 19, 46)",9.781616249185634
"(19, 30, 46)",9.781616249185634
"(19, 32, 46)",9.781616249185634
"(19, 36, 46)",9.781616249185634
"(19, 40, 46)",9.781616249185634
"(19, 44, 46)",9.781616249185634
"(10, 14, 22)",9.78156849834983
"(3, 20, 28)",9.78151454184512
"(10, 17, 29)",9.78122699686785
"(5, 19, 47)",9.780836610882703
"(17, 22, 49)",9.780593194744586
"(24, 46)",9.777968284569146
"(17, 24, 35)",9.777891328307394
"(3, 31, 41)",9.777664972444779
"(18, 38, 42)",9.776980076886876
"(0, 6, 15)",9.774237395491637
"(22, 37, 41)",9.771414703035658
"(21, 27, 45)",9.771004131179877
"(0, 7, 17)",9.769574586764689
"(13, 37, 48)",9.767740944641394
"(15, 26, 35)",9.765880876696862
"(0, 4, 38)",9.764673016929677
"(7, 33)",9.763782576663603
"(22, 29, 42)",9.76213202787744
"(27, 43, 48)",9.761218111714124
"(0, 33, 49)",9.761170204453311
"(9, 10, 21)",9.758926022557151
"(24, 37, 46)",9.758827673105706
"(27, 38, 39)",9.758689492134248
"(20, 26, 28)",9.757138224247159
"(10, 24, 33)",9.756472236420827
"(9, 17, 39)",9.756031536713106
"(14, 16, 38)",9.755879819041022
"(1, 10, 23)",9.755722178410643
"(2, 10, 23)",9.755722178410643
"(10, 11, 23)",9.755722178410643
"(10, 12, 23)",9.755722178410643
"(10, 23, 30)",9.755722178410643
"(10, 23, 32)",9.755722178410643
"(10, 23, 36)",9.755722178410643
"(10, 23, 40)",9.755722178410643
"(10, 23, 44)",9.755722178410643
"(5, 21, 42)",9.755052083988836
"(13, 31, 46)",9.754988848912406
"(14, 45)",9.754134714264822
"(1, 21, 49)",9.752682775538513
"(11, 21, 49)",9.752682775538513
"(12, 21, 49)",9.752682775538513
"(21, 30, 49)",9.752682775538513
"(21, 32, 49)",9.752682775538513
"(21, 36, 49)",9.752682775538513
"(21, 40, 49)",9.752682775538513
"(21, 44, 49)",9.752682775538513
"(25, 45, 48)",9.752525080045377
"(22, 26, 48)",9.751962937333245
"(20, 27)",9.750814624937234
"(1, 14, 39)",9.750763593299713
"(2, 14, 39)",9.750763593299713
"(11, 14, 39)",9.750763593299713
"(12, 14, 39)",9.750763593299713
"(14, 30, 39)",9.750763593299713
"(14, 32, 39)",9.750763593299713
"(14, 36, 39)",9.750763593299713
"(14, 39, 40)",9.750763593299713
"(14, 39, 44)",9.750763593299713
"(7, 33, 37)",9.74937053450201
"(15, 34, 49)",9.747528027083092
"(21, 31)",9.747429562302695
"(0, 3, 9)",9.747199001970053
"(25, 27, 31)",9.74402779835042
"(14, 37, 45)",9.742938626236157
"(10, 15, 16)",9.741793610821782
"(9, 20, 41)",9.740885505471534
"(20, 33, 34)",9.740793872447856
"(38, 49)",9.738541529054585
"(21, 31, 37)",9.738468524928072
"(8, 14, 41)",9.736540754519067
"(20, 45, 46)",9.736470419317067
"(1, 3, 24)",9.736257786918927
"(2, 3, 24)",9.736257786918927
"(3, 11, 24)",9.736257786918927
"(3, 12, 24)",9.736257786918927
"(3, 24, 30)",9.736257786918927
"(3, 24, 32)",9.736257786918927
"(3, 24, 36)",9.736257786918927
"(3, 24, 40)",9.736257786918927
"(3, 24, 44)",9.736257786918927
"(5, 9, 46)",9.735785134181839
"(14, 23, 33)",9.733741374407114
"(0, 29, 38)",9.733121756305621
"(37, 38, 49)",9.73254316942933
"(24, 34, 48)",9.730908221282283
"(14, 20, 31)",9.730581803156623
"(0, 16, 48)",9.729871773053459
"(4, 41, 46)",9.728446035649359
"(3, 23, 42)",9.72801364915843
"(18, 34, 47)",9.727976622054722
"(47, 48, 49)",9.72736564082871
"(9, 26, 27)",9.725293281153695
"(13, 14, 17)",9.724447156822631
"(31, 42, 48)",9.723700828857947
"(9, 15, 43)",9.722376753499073
"(0, 1, 6)",9.720798521645403
"(0, 6, 11)",9.720798521645403
"(0, 6, 12)",9.720798521645403
"(0, 6, 30)",9.720798521645403
"(0, 6, 32)",9.720798521645403
"(0, 6, 36)",9.720798521645403
"(0, 6, 40)",9.720798521645403
"(0, 6, 44)",9.720798521645403
"(37,)",9.720546450178825
"(9, 16, 18)",9.719548826749396
"(7, 45, 48)",9.717127629547797
"(5, 31, 33)",9.712972199867878
"(1, 26, 35)",9.712442002850626
"(2, 26, 35)",9.712442002850626
"(11, 26, 35)",9.712442002850626
"(26, 30, 35)",9.712442002850626
"(26, 32, 35)",9.712442002850626
"(26, 35, 36)",9.712442002850626
"(26, 35, 40)",9.712442002850626
"(26, 35, 44)",9.712442002850626
"(27, 34, 45)",9.712410508878218
"(7, 27, 31)",9.70863034785284
"(4, 8, 48)",9.703009960454116
"(19, 33, 48)",9.702644927485679
"(4, 9, 31)",9.701070822596684
"(9, 10, 34)",9.700332400255494
"(3, 10, 18)",9.69695704870733
"(29, 41, 46)",9.696894775025303
"(6, 41, 48)",9.695106104734137
"(4, 17, 22)",9.694590121151945
"(1, 34, 49)",9.694089153236856
"(2, 34, 49)",9.694089153236856
"(11, 34, 49)",9.694089153236856
"(12, 34, 49)",9.694089153236856
"(30, 34, 49)",9.694089153236856
"(32, 34, 49)",9.694089153236856
"(34, 36, 49)",9.694089153236856
"(34, 40, 49)",9.694089153236856
"(34, 44, 49)",9.694089153236856
"(17, 43, 46)",9.691277333803999
"(15, 22, 23)",9.690972915916916
"(13, 18, 27)",9.690774119952147
"(17, 27, 42)",9.690550471233657
"(25, 38, 41)",9.689657343710861
"(1, 10, 16)",9.688354736975548
"(2, 10, 16)",9.688354736975548
"(10, 11, 16)",9.688354736975548
"(10, 12, 16)",9.688354736975548
"(10, 16, 30)",9.688354736975548
"(10, 16, 32)",9.688354736975548
"(10, 16, 36)",9.688354736975548
"(10, 16, 40)",9.688354736975548
"(10, 16, 44)",9.688354736975548
"(18, 33, 42)",9.68747419081787
"(17, 25, 37)",9.686839116169283
"(14, 18, 24)",9.684469513950972
"(31, 34, 37)",9.679874902626413
"(3, 22, 27)",9.679774061613463
"(23, 37, 48)",9.679106293395568
"(0, 4, 33)",9.675167130860672
"(25, 35, 48)",9.675018132661357
"(14, 41, 47)",9.67489336130102
"(5, 15, 41)",9.673517963785322
"(10, 31, 45)",9.673196012810745
"(7, 8, 15)",9.671728127495223
"(22, 31, 47)",9.671579138893382
"(18, 21, 45)",9.669998981933782
"(17, 25)",9.669985449164514
"(9, 29, 31)",9.669519561972628
"(27, 33, 39)",9.669183606065243
"(1, 9, 43)",9.66893787965284
"(2, 9, 43)",9.66893787965284
"(9, 11, 43)",9.66893787965284
"(9, 12, 43)",9.66893787965284
"(9, 30, 43)",9.66893787965284
"(9, 32, 43)",9.66893787965284
"(9, 36, 43)",9.66893787965284
"(9, 40, 43)",9.66893787965284
"(1, 4, 21)",9.666679701945874
"(4, 11, 21)",9.666679701945874
"(4, 21, 30)",9.666679701945874
"(4, 21, 32)",9.666679701945874
"(4, 21, 36)",9.666679701945874
"(4, 21, 40)",9.666679701945874
"(4, 21, 44)",9.666679701945874
"(14, 16, 33)",9.666373932972016
"(23, 31, 46)",9.66635419766658
"(14, 35, 37)",9.665431678852137
"(0, 10, 14)",9.66421663922825
"(0, 17, 49)",9.663241335623006
"(0, 13, 15)",9.66225570804116
"(4, 15, 34)",9.66152495349045
"(14, 26, 38)",9.660619124199226
"(18, 43, 48)",9.66021296246803
"(31, 34)",9.659539128850207
"(20, 35, 46)",9.658963471933045
"(10, 17, 24)",9.65854336759052
"(23, 48)",9.65838621500394
"(18, 38, 39)",9.657684342888153
"(6, 15, 37)",9.656104474398653
"(7, 38, 41)",9.65425989321328
"(0, 37, 41)",9.654062843914078
"(1, 8, 25)",9.653686704146569
"(2, 8, 25)",9.653686704146569
"(8, 11, 25)",9.653686704146569
"(8, 12, 25)",9.653686704146569
"(8, 25, 30)",9.653686704146569
"(8, 25, 32)",9.653686704146569
"(8, 25, 36)",9.653686704146569
"(8, 25, 40)",9.653686704146569
"(8, 25, 44)",9.653686704146569
"(7, 17, 37)",9.651441665671703
"(8, 20, 38)",9.648166607787308
"(8, 27, 47)",9.646848620571264
"(4, 37, 38)",9.64654009583669
"(10, 15, 26)",9.646532915979986
"(19, 40, 42)",9.64627725591862
"(3, 23, 26)",9.644351577522372
"(33, 37, 49)",9.643037283360325
"(18, 25, 31)",9.643022649104326
"(17, 20, 34)",9.642865003617548
"(22, 29, 39)",9.64283629387872
"(4, 47, 48)",9.641362567236069
"(7, 35, 48)",9.639620682163777
"(14, 35)",9.637874293188792
"(8, 9, 35)",9.637547210242815
"(1, 22, 23)",9.637534042070682
"(2, 22, 23)",9.637534042070682
"(11, 22, 23)",9.637534042070682
"(12, 22, 23)",9.637534042070682
"(22, 23, 30)",9.637534042070682
"(22, 23, 32)",9.637534042070682
"(22, 23, 36)",9.637534042070682
"(22, 23, 40)",9.637534042070682
"(22, 23, 44)",9.637534042070682
"(14, 17, 23)",9.635812505576805
"(1, 21, 29)",9.635128441321818
"(11, 21, 29)",9.635128441321818
"(21, 29, 30)",9.635128441321818
"(21, 29, 32)",9.635128441321818
"(21, 29, 36)",9.635128441321818
"(21, 29, 40)",9.635128441321818
"(0, 26, 48)",9.634611078211664
"(15, 29, 34)",9.629973692866393
"(9, 18, 26)",9.624288131907601
"(6, 15)",9.623883486508566
"(15, 16, 22)",9.62360547448182
"(0, 41)",9.620821040781705
"(1, 5, 41)",9.620079089939086
"(2, 5, 41)",9.620079089939086
"(5, 11, 41)",9.620079089939086
"(5, 12, 41)",9.620079089939086
"(5, 30, 41)",9.620079089939086
"(5, 32, 41)",9.620079089939086
"(5, 36, 41)",9.620079089939086
"(5, 40, 41)",9.620079089939086
"(5, 41, 44)",9.620079089939086
"(1, 7, 8)",9.618289253648989
"(2, 7, 8)",9.618289253648989
"(7, 8, 11)",9.618289253648989
"(7, 8, 12)",9.618289253648989
"(7, 8, 30)",9.618289253648989
"(7, 8, 32)",9.618289253648989
"(7, 8, 36)",9.618289253648989
"(7, 8, 40)",9.618289253648989
"(7, 8, 44)",9.618289253648989
"(3, 8, 46)",9.618253123005509
"(7, 17)",9.616889273418144
"(5, 17, 31)",9.61504333103757
"(29, 37, 38)",9.614988835212634
"(14, 25, 46)",9.612660689640908
"(12, 19, 20)",9.612538264482069
"(16, 37, 48)",9.611738851960473
"(18, 34, 45)",9.611405359632125
"(45, 48, 49)",9.610794378406112
"(0, 24, 38)",9.610438127028289
"(7, 15, 47)",9.610080734277176
"(29, 47, 48)",9.609811306612013
"(4, 38)",9.609536918665622
"(0, 1, 13)",9.608816834194926
"(0, 11, 13)",9.608816834194926
"(0, 12, 13)",9.608816834194926
"(0, 13, 30)",9.608816834194926
"(0, 13, 32)",9.608816834194926
"(0, 13, 36)",9.608816834194926
"(0, 13, 40)",9.608816834194926
"(0, 13, 44)",9.608816834194926
"(3, 23, 39)",9.608717915159708
"(1, 4, 34)",9.608086079644215
"(2, 4, 34)",9.608086079644215
"(4, 11, 34)",9.608086079644215
"(4, 30, 34)",9.608086079644215
"(4, 32, 34)",9.608086079644215
"(4, 34, 36)",9.608086079644215
"(4, 34, 40)",9.608086079644215
"(4, 34, 44)",9.608086079644215
"(7, 18, 31)",9.607625198606746
"(17, 19, 48)",9.604716058655372
"(31, 39, 48)",9.604405094859224
"(33, 49)",9.604282699951076
"(1, 6, 37)",9.602665600552417
"(2, 6, 37)",9.602665600552417
"(6, 11, 37)",9.602665600552417
"(6, 12, 37)",9.602665600552417
"(6, 30, 37)",9.602665600552417
"(6, 32, 37)",9.602665600552417
"(6, 36, 37)",9.602665600552417
"(6, 37, 40)",9.602665600552417
"(6, 37, 44)",9.602665600552417
"(27, 31, 49)",9.602297096711155
"(18, 23, 27)",9.602139468706323
"(6, 31, 38)",9.60044806919248
"(25, 33, 41)",9.600151457641855
"(18, 20)",9.599306901068093
"(16, 31, 46)",9.598986756231485
"(10, 31, 35)",9.595689065426726
"(1, 10, 26)",9.593094042133751
"(2, 10, 26)",9.593094042133751
"(10, 11, 26)",9.593094042133751
"(10, 26, 30)",9.593094042133751
"(10, 26, 32)",9.593094042133751
"(10, 26, 36)",9.593094042133751
"(10, 26, 40)",9.593094042133751
"(10, 26, 44)",9.593094042133751
"(18, 21, 35)",9.592492034549762
"(3, 21, 38)",9.592457428866318
"(1, 25, 47)",9.59203931092852
"(2, 25, 47)",9.59203931092852
"(25, 30, 47)",9.59203931092852
"(25, 32, 47)",9.59203931092852
"(25, 36, 47)",9.59203931092852
"(25, 40, 47)",9.59203931092852
"(25, 44, 47)",9.59203931092852
"(17, 18, 42)",9.589545321987563
"(20, 38, 47)",9.586519214569261
"(3, 9)",9.583325896226185
"(9, 22, 34)",9.582144263915533
"(6, 19, 47)",9.5788065941383
"(3, 18, 22)",9.57876891236737
"(7, 14, 46)",9.577263239143328
"(0, 4, 17)",9.577238262030365
"(21, 34, 46)",9.57657329886062
"(1, 29, 34)",9.576534819020159
"(2, 29, 34)",9.576534819020159
"(11, 29, 34)",9.576534819020159
"(29, 30, 34)",9.576534819020159
"(29, 32, 34)",9.576534819020159
"(29, 34, 36)",9.576534819020159
"(29, 34, 40)",9.576534819020159
"(9, 35, 47)",9.575899817024768
"(24, 41, 46)",9.574211145747972
"(10, 21, 27)",9.574149223078983
"(0, 15, 23)",9.573621056795336
"(17, 27, 39)",9.571254737234936
"(14, 26, 33)",9.57111323813022
"(1, 16, 22)",9.570166600635586
"(2, 16, 22)",9.570166600635586
"(11, 16, 22)",9.570166600635586
"(12, 16, 22)",9.570166600635586
"(16, 22, 30)",9.570166600635586
"(16, 22, 32)",9.570166600635586
"(16, 22, 36)",9.570166600635586
"(16, 22, 40)",9.570166600635586
"(16, 22, 44)",9.570166600635586
"(15, 19, 38)",9.568532655861464
"(14, 16, 17)",9.56844506414171
"(18, 33, 39)",9.568178456819147
"(8, 15, 49)",9.565394876353539
"(7, 33, 41)",9.564754007144275
"(0, 3, 27)",9.56242220249188
"(29, 38)",9.562210027729538
"(8, 20, 33)",9.558660721718303
"(14, 41, 45)",9.558322098878422
"(16, 48)",9.557335052851297
"(4, 33, 37)",9.557034209767684
"(1, 7, 47)",9.55664186043094
"(2, 7, 47)",9.55664186043094
"(7, 30, 47)",9.55664186043094
"(7, 32, 47)",9.55664186043094
"(7, 36, 47)",9.55664186043094
"(7, 40, 47)",9.55664186043094
"(7, 44, 47)",9.55664186043094
"(3, 46, 47)",9.556605729787462
"(20, 27, 41)",9.556108705993363
"(22, 31, 45)",9.555007876470784
"(0, 31, 47)",9.5542272797718
"(21, 31, 41)",9.553851997570337
"(5, 14, 48)",9.553617000238182
"(6, 21, 42)",9.55302206724443
"(5, 27, 46)",9.551008334703669
"(8, 24, 48)",9.548775070552729
"(38, 41, 49)",9.547926642071596
"(9, 24, 31)",9.546835932695297
"(10, 14, 37)",9.546083718135263
"(0, 14, 22)",9.546028502888287
"(8, 18, 47)",9.545843471325169
"(0, 17, 29)",9.545687001406307
"(17, 37, 49)",9.545108414530018
"(13, 15, 37)",9.544122786948174
"(1, 6)",9.543725175739214
"(2, 6)",9.543725175739214
"(6, 11)",9.543725175739214
"(6, 12)",9.543725175739214
"(6, 30)",9.543725175739214
"(6, 32)",9.543725175739214
"(6, 36)",9.543725175739214
"(6, 40)",9.543725175739214
"(6, 44)",9.543725175739214
"(10, 20, 46)",9.539615511216173
"(9, 27, 44)",9.537815616175862
"(15, 27, 43)",9.537599954020903
"(11, 14, 31)",9.5354260815026
"(16, 18, 27)",9.534772027271226
"(18, 34, 35)",9.533898412248103
"(3, 34, 38)",9.533863806564659
"(6, 9, 46)",9.533755117437435
"(35, 48, 49)",9.533287431022092
"(8, 27, 45)",9.530277358148666
"(15, 22, 26)",9.528344779640026
"(4, 45, 48)",9.524791304813471
"(0, 9, 21)",9.52338602709561
"(33, 38, 43)",9.522683735463902
"(0, 24, 33)",9.520932240959283
"(7, 10, 48)",9.520272721446903
"(0, 1, 23)",9.5201821829491
"(0, 11, 23)",9.5201821829491
"(0, 12, 23)",9.5201821829491
"(0, 23, 30)",9.5201821829491
"(0, 23, 32)",9.5201821829491
"(0, 23, 36)",9.5201821829491
"(0, 23, 40)",9.5201821829491
"(0, 23, 44)",9.5201821829491
"(26, 37, 48)",9.516478157118677
"(4, 27, 31)",9.516294023118514
"(10, 27, 34)",9.515555600777324
"(1, 19, 38)",9.51509378201523
"(2, 19, 38)",9.51509378201523
"(12, 19, 38)",9.51509378201523
"(19, 30, 38)",9.51509378201523
"(19, 32, 38)",9.51509378201523
"(19, 36, 38)",9.51509378201523
"(19, 38, 40)",9.51509378201523
"(19, 38, 44)",9.51509378201523
"(1, 21, 24)",9.512444812044485
"(11, 21, 24)",9.512444812044485
"(12, 21, 24)",9.512444812044485
"(21, 24, 30)",9.512444812044485
"(21, 24, 32)",9.512444812044485
"(21, 24, 36)",9.512444812044485
"(21, 24, 40)",9.512444812044485
"(21, 24, 44)",9.512444812044485
"(1, 8, 49)",9.511956002507304
"(2, 8, 49)",9.511956002507304
"(8, 11, 49)",9.511956002507304
"(8, 12, 49)",9.511956002507304
"(8, 30, 49)",9.511956002507304
"(8, 32, 49)",9.511956002507304
"(8, 36, 49)",9.511956002507304
"(8, 40, 49)",9.511956002507304
"(8, 44, 49)",9.511956002507304
"(6, 31, 33)",9.510942183123474
"(15, 24, 34)",9.507290063589062
"(0, 15, 16)",9.506253615360238
"(15, 47, 49)",9.503747483135491
"(26, 31, 46)",9.503726061389688
"(3, 21, 33)",9.502951542797312
"(17, 25, 41)",9.502222588811549
"(18, 31, 49)",9.501291947465061
"(15, 31, 42)",9.500082671164726
"(20, 33, 47)",9.497013328500255
"(31, 34, 41)",9.495258375268678
"(23, 41, 48)",9.494489766037834
"(7, 15, 45)",9.493509471854578
"(29, 45, 48)",9.493240044189415
"(24, 37, 38)",9.492305205935303
"(1, 13, 37)",9.49068391310194
"(2, 13, 37)",9.49068391310194
"(11, 13, 37)",9.49068391310194
"(12, 13, 37)",9.49068391310194
"(13, 30, 37)",9.49068391310194
"(13, 32, 37)",9.49068391310194
"(13, 36, 37)",9.49068391310194
"(13, 37, 40)",9.49068391310194
"(13, 37, 44)",9.49068391310194
"(13, 31, 38)",9.488466381742002
"(24, 47, 48)",9.487127677334682
"(27, 29, 31)",9.484742762494458
"(1, 27, 43)",9.484161080174669
"(2, 27, 43)",9.484161080174669
"(11, 27, 43)",9.484161080174669
"(12, 27, 43)",9.484161080174669
"(27, 30, 43)",9.484161080174669
"(27, 32, 43)",9.484161080174669
"(27, 36, 43)",9.484161080174669
"(27, 43, 44)",9.484161080174669
"(14, 35, 41)",9.480815151494403
"(4, 8, 15)",9.479391802760896
"(15, 19, 33)",9.479026769792458
"(22, 31, 35)",9.477500929086762
"(1, 25, 45)",9.475468048505922
"(2, 25, 45)",9.475468048505922
"(11, 25, 45)",9.475468048505922
"(12, 25, 45)",9.475468048505922
"(25, 30, 45)",9.475468048505922
"(25, 32, 45)",9.475468048505922
"(25, 36, 45)",9.475468048505922
"(25, 40, 45)",9.475468048505922
"(25, 44, 45)",9.475468048505922
"(4, 33)",9.475278089562114
"(1, 22, 26)",9.47490590579379
"(2, 22, 26)",9.47490590579379
"(11, 22, 26)",9.47490590579379
"(22, 26, 30)",9.47490590579379
"(22, 26, 32)",9.47490590579379
"(22, 26, 36)",9.47490590579379
"(22, 26, 40)",9.47490590579379
"(22, 26, 44)",9.47490590579379
"(14, 17, 26)",9.473184369299915
"(10, 18, 21)",9.473144073832888
"(6, 15, 41)",9.471487947040918
"(14, 46, 49)",9.470929988001643
"(17, 18, 39)",9.470249587988842
"(20, 38, 45)",9.469947952146663
"(5, 9, 38)",9.469262667011435
"(27, 45, 47)",9.468629964930617
"(7, 17, 41)",9.466825138313968
"(13, 19, 47)",9.466824906687823
"(0, 9, 34)",9.46479240479395
"(4, 38, 41)",9.461923568478955
"(25, 26, 43)",9.461672937096246
"(8, 17, 20)",9.460731852887996
"(4, 17, 37)",9.459105340937377
"(10, 14)",9.458852352113482
"(33, 41, 49)",9.45842075600259
"(17, 49)",9.457389396705617
"(13, 15)",9.455910955332849
"(15, 23, 37)",9.45548813570235
"(18, 20, 41)",9.455103556747268
"(1, 24, 34)",9.453851189742828
"(2, 24, 34)",9.453851189742828
"(11, 24, 34)",9.453851189742828
"(12, 24, 34)",9.453851189742828
"(24, 30, 34)",9.453851189742828
"(24, 32, 34)",9.453851189742828
"(24, 34, 36)",9.453851189742828
"(24, 34, 40)",9.453851189742828
"(24, 34, 44)",9.453851189742828
"(0, 1, 16)",9.452814741514004
"(0, 11, 16)",9.452814741514004
"(0, 12, 16)",9.452814741514004
"(0, 16, 30)",9.452814741514004
"(0, 16, 32)",9.452814741514004
"(0, 16, 36)",9.452814741514004
"(0, 16, 40)",9.452814741514004
"(0, 16, 44)",9.452814741514004
"(1, 47, 49)",9.450308609289255
"(2, 47, 49)",9.450308609289255
"(30, 47, 49)",9.450308609289255
"(32, 47, 49)",9.450308609289255
"(36, 47, 49)",9.450308609289255
"(40, 47, 49)",9.450308609289255
"(44, 47, 49)",9.450308609289255
"(29, 33, 43)",9.44847117465931
"(4, 35, 48)",9.447284357429451
"(1, 31, 42)",9.446643797318492
"(2, 31, 42)",9.446643797318492
"(12, 31, 42)",9.446643797318492
"(31, 32, 42)",9.446643797318492
"(31, 36, 42)",9.446643797318492
"(31, 42, 44)",9.446643797318492
"(3, 9, 41)",9.44444955351933
"(3, 33, 34)",9.444357920495653
"(37, 41)",9.443621659142224
"(20, 25, 28)",9.442657322518436
"(13, 21, 42)",9.441040379793954
"(1, 7, 45)",9.440070598008342
"(2, 7, 45)",9.440070598008342
"(7, 11, 45)",9.440070598008342
"(7, 12, 45)",9.440070598008342
"(7, 30, 45)",9.440070598008342
"(7, 32, 45)",9.440070598008342
"(7, 36, 45)",9.440070598008342
"(7, 40, 45)",9.440070598008342
"(7, 44, 45)",9.440070598008342
"(3, 45, 46)",9.440034467364864
"(18, 26, 27)",9.43951133242943
"(0, 31, 45)",9.437656017349202
"(22, 25, 48)",9.437482035604521
"(9, 18, 44)",9.436810466929769
"(15, 18, 43)",9.43659480477481
"(31, 37, 47)",9.436094358678812
"(3, 14, 31)",9.434145851204422
"(29, 38, 41)",9.430372307854899
"(3, 37, 42)",9.429449300819295
"(8, 18, 45)",9.429272208902571
"(14, 22, 37)",9.427895581795301
"(17, 29, 37)",9.427554080313321
"(16, 41, 48)",9.427122324602738
"(1, 4, 8)",9.425952928914661
"(2, 4, 8)",9.425952928914661
"(4, 8, 11)",9.425952928914661
"(4, 8, 30)",9.425952928914661
"(4, 8, 32)",9.425952928914661
"(4, 8, 36)",9.425952928914661
"(4, 8, 40)",9.425952928914661
"(4, 8, 44)",9.425952928914661
"(1, 19, 33)",9.425587895946224
"(2, 19, 33)",9.425587895946224
"(11, 19, 33)",9.425587895946224
"(19, 30, 33)",9.425587895946224
"(19, 32, 33)",9.425587895946224
"(19, 33, 36)",9.425587895946224
"(19, 33, 40)",9.425587895946224
"(19, 33, 44)",9.425587895946224
"(17, 38, 43)",9.424754866633595
"(0, 17, 24)",9.423003372128976
"(9, 13, 46)",9.421773429986956
"(20, 22, 46)",9.421427374876211
"(1, 6, 41)",9.418049073194682
"(2, 6, 41)",9.418049073194682
"(6, 11, 41)",9.418049073194682
"(6, 12, 41)",9.418049073194682
"(6, 30, 41)",9.418049073194682
"(6, 32, 41)",9.418049073194682
"(6, 36, 41)",9.418049073194682
"(6, 40, 41)",9.418049073194682
"(6, 41, 44)",9.418049073194682
"(4, 15, 47)",9.41774440954285
"(7, 15, 35)",9.416002524470557
"(29, 35, 48)",9.415733096805395
"(4, 18, 31)",9.41528887387242
"(10, 18, 34)",9.41455045153123
"(26, 48)",9.414444010588603
"(10, 48, 49)",9.413939470305218
"(6, 17, 31)",9.413013314293167
"(0, 15, 26)",9.410992920518444
"(9, 25, 27)",9.410812379424971
"(7, 20, 28)",9.407259872020855
"(9, 21, 37)",9.405253106002622
"(24, 33, 37)",9.402799319866297
"(7, 22, 48)",9.402084585106941
"(1, 23, 37)",9.402049261856114
"(2, 23, 37)",9.402049261856114
"(11, 23, 37)",9.402049261856114
"(12, 23, 37)",9.402049261856114
"(23, 30, 37)",9.402049261856114
"(23, 32, 37)",9.402049261856114
"(23, 36, 37)",9.402049261856114
"(23, 37, 40)",9.402049261856114
"(23, 37, 44)",9.402049261856114
"(8, 9, 22)",9.40001111318598
"(23, 31, 38)",9.399831730496176
"(17, 20, 47)",9.399084459669949
"(13, 31, 33)",9.398960495672997
"(1, 25, 35)",9.397961101121902
"(2, 25, 35)",9.397961101121902
"(11, 25, 35)",9.397961101121902
"(12, 25, 35)",9.397961101121902
"(25, 30, 35)",9.397961101121902
"(25, 32, 35)",9.397961101121902
"(25, 35, 36)",9.397961101121902
"(25, 35, 40)",9.397961101121902
"(25, 35, 44)",9.397961101121902
"(22, 27, 34)",9.397367464437362
"(9, 14, 20)",9.397366384231175
"(8, 21, 46)",9.394440148131068
"(20, 35, 38)",9.392441004762642
"(9, 42, 48)",9.390485409932497
"(15, 16, 37)",9.388120694267252
"(15, 45, 49)",9.387176220712892
"(15, 29, 47)",9.386193148918794
"(4, 14, 46)",9.384926914409
"(18, 29, 31)",9.383737613248364
"(1, 18, 43)",9.383155930928575
"(2, 18, 43)",9.383155930928575
"(11, 18, 43)",9.383155930928575
"(12, 18, 43)",9.383155930928575
"(18, 30, 43)",9.383155930928575
"(18, 32, 43)",9.383155930928575
"(18, 36, 43)",9.383155930928575
"(18, 40, 43)",9.383155930928575
"(18, 43, 44)",9.383155930928575
"(15, 17, 19)",9.381097900962152
"(15, 31, 39)",9.380786937166004
"(20, 33, 45)",9.380442066077658
"(5, 9, 33)",9.37975678094243
"(19, 23, 47)",9.378190255441996
"(24, 38)",9.37818458381354
"(1, 13)",9.375752644563496
"(2, 13)",9.375752644563496
"(11, 13)",9.375752644563496
"(12, 13)",9.375752644563496
"(13, 30)",9.375752644563496
"(13, 32)",9.375752644563496
"(13, 36)",9.375752644563496
"(13, 40)",9.375752644563496
"(13, 44)",9.375752644563496
"(7, 9, 27)",9.375414928927391
"(4, 33, 41)",9.37241768240995
"(24, 45, 48)",9.370556414912084
"(18, 19, 46)",9.370386128942435
"(30, 31, 48)",9.36781091586029
"(18, 45, 47)",9.367624815684524
"(1, 4, 47)",9.364305535696614
"(2, 4, 47)",9.364305535696614
"(4, 30, 47)",9.364305535696614
"(4, 32, 47)",9.364305535696614
"(4, 36, 47)",9.364305535696614
"(4, 40, 47)",9.364305535696614
"(4, 44, 47)",9.364305535696614
"(1, 7, 35)",9.362563650624322
"(2, 7, 35)",9.362563650624322
"(7, 11, 35)",9.362563650624322
