Combi,k_eff
"(0, 14, 41)",9.33969908433115
"(0, 23, 43)",9.339384707385733
"(3, 20, 31)",9.338208577925105
"(4, 6, 8)",9.338133972726364
"(23, 27, 41)",9.336276171027272
"(5, 41, 45)",9.336088304386978
"(0, 33, 42)",9.335290224528352
"(10, 16, 47)",9.332679380622737
"(9, 26, 46)",9.331800699730612
"(8, 26, 45)",9.329379886326004
"(32, 35)",9.329052687628353
"(6, 17, 20)",9.328520296522447
"(23, 34, 46)",9.327930245736484
"(26, 32, 41)",9.327616813585337
"(6, 7, 31)",9.326361992639114
"(6, 11, 31)",9.326361992639114
"(6, 12, 31)",9.326361992639114
"(6, 15, 31)",9.326361992639114
"(6, 19, 31)",9.326361992639114
"(6, 22, 31)",9.326361992639114
"(6, 25, 31)",9.326361992639114
"(6, 28, 31)",9.326361992639114
"(6, 31, 39)",9.326361992639114
"(6, 31, 49)",9.326361992639114
"(31, 37, 41)",9.325688360654942
"(20, 40, 48)",9.325465874914102
"(6, 13, 18)",9.324151896971893
"(3, 17, 29)",9.3192178357822
"(4, 29, 35)",9.31904628429721
"(0, 17, 43)",9.316192785687255
"(21, 34, 44)",9.315786985011247
"(0, 26, 31)",9.315784229749328
"(8, 36, 42)",9.315767002193983
"(16, 34)",9.31503344695179
"(1, 26, 41)",9.313843306116022
"(17, 27, 41)",9.313084249328794
"(1, 35)",9.308392426424382
"(0, 33, 34)",9.308383611454499
"(13, 32, 33)",9.308052665684455
"(5, 26, 41)",9.307664923940713
"(5, 35)",9.29912485316142
"(31, 41, 45)",9.299025392453377
"(23, 32, 37)",9.297108514749672
"(8, 16, 27)",9.294885096760918
"(1, 13, 33)",9.29427915821514
"(23, 41, 43)",9.294202489643517
"(14, 18, 20)",9.293029228612875
"(10, 35, 40)",9.292974756911166
"(33, 41, 42)",9.290108006786136
"(8, 34, 36)",9.28886038912013
"(5, 13, 33)",9.288100776039832
"(14, 38, 47)",9.286076799371678
"(0, 21, 35)",9.286030180203117
"(3, 13)",9.284178502198735
"(23, 29, 46)",9.283876658822846
"(3, 33, 40)",9.283625546461924
"(1, 23, 37)",9.283335007280357
"(5, 23, 37)",9.27715662510505
"(13, 35, 45)",9.27553389379862
"(8, 21, 33)",9.275129807087403
"(17, 32, 37)",9.273916593051194
"(21, 29, 44)",9.27173339809761
"(17, 41, 43)",9.271010567945039
"(26, 31, 41)",9.270602012007112
"(23, 32, 45)",9.270445546548107
"(17, 21, 38)",9.270156126309363
"(2, 35, 40)",9.268661526450574
"(0, 29, 33)",9.264330024540861
"(3, 18, 42)",9.264123751872486
"(33, 34, 41)",9.263201393712285
"(36, 40)",9.261351854564499
"(1, 17, 37)",9.26014308558188
"(20, 44, 48)",9.256999103658021
"(1, 23, 45)",9.256672039078794
"(7, 21, 37)",9.256148880840378
"(11, 21, 37)",9.256148880840378
"(12, 21, 37)",9.256148880840378
"(15, 21, 37)",9.256148880840378
"(19, 21, 37)",9.256148880840378
"(21, 22, 37)",9.256148880840378
"(21, 25, 37)",9.256148880840378
"(21, 28, 37)",9.256148880840378
"(21, 37, 39)",9.256148880840378
"(21, 37, 49)",9.256148880840378
"(0, 14, 23)",9.254104436847657
"(7, 33, 36)",9.25408485481266
"(11, 33, 36)",9.25408485481266
"(12, 33, 36)",9.25408485481266
"(15, 33, 36)",9.25408485481266
"(19, 33, 36)",9.25408485481266
"(22, 33, 36)",9.25408485481266
"(25, 33, 36)",9.25408485481266
"(28, 33, 36)",9.25408485481266
"(33, 36, 39)",9.25408485481266
"(33, 36, 49)",9.25408485481266
"(5, 17, 37)",9.25396470340657
"(9, 42, 47)",9.253446456112435
"(8, 16, 43)",9.252811415377163
"(13, 31, 33)",9.25103786410623
"(5, 23, 45)",9.250493656903485
"(0, 6, 41)",9.249135868343515
"(16, 29)",9.248953066581334
"(38, 41, 44)",9.247761173247573
"(17, 32, 45)",9.24725362484963
"(13, 26, 35)",9.247110513352355
"(8, 38, 46)",9.246466395283372
"(8, 29, 36)",9.244806802206492
"(31, 35)",9.243530485261017
"(23, 26, 32)",9.242022166101844
"(4, 32)",9.24150077154776
"(21, 35, 41)",9.2408479624609
"(23, 31, 37)",9.240093713171447
"(3, 18, 34)",9.237217138798634
"(16, 18, 30)",9.235140464578732
"(4, 10, 40)",9.234606812857436
"(1, 17, 45)",9.233480117380315
"(13, 34, 42)",9.23125211829787
"(0, 14, 17)",9.230912515149178
"(7, 21, 45)",9.229485912638813
"(11, 21, 45)",9.229485912638813
"(12, 21, 45)",9.229485912638813
"(15, 21, 45)",9.229485912638813
"(19, 21, 45)",9.229485912638813
"(21, 22, 45)",9.229485912638813
"(21, 25, 45)",9.229485912638813
"(21, 28, 45)",9.229485912638813
"(21, 39, 45)",9.229485912638813
"(21, 45, 49)",9.229485912638813
"(3, 34, 47)",9.228969170164099
"(1, 23, 26)",9.228248658632529
"(0, 4, 21)",9.227662236149387
"(17, 23, 27)",9.227489601845301
"(5, 17, 45)",9.227301735205007
"(16, 30, 47)",9.226892495944199
"(5, 11, 38)",9.226566542243445
"(33, 40, 46)",9.225092447804089
"(10, 35, 44)",9.224507985655084
"(5, 23, 26)",9.22207027645722
"(1, 4)",9.220840510343788
"(7, 14)",9.21972462173122
"(11, 14)",9.21972462173122
"(12, 14)",9.21972462173122
"(14, 15)",9.21972462173122
"(14, 19)",9.21972462173122
"(14, 22)",9.21972462173122
"(14, 25)",9.21972462173122
"(14, 28)",9.21972462173122
"(14, 39)",9.21972462173122
"(14, 49)",9.21972462173122
"(29, 33, 41)",9.219147806798647
"(17, 26, 32)",9.218830244403364
"(4, 13, 45)",9.217165949744892
"(17, 31, 37)",9.21690179147297
"(18, 47, 48)",9.21651041837202
"(3, 33, 44)",9.215158775205841
"(1, 16, 32)",9.21351789207177
"(23, 31, 45)",9.213430744969884
"(4, 5)",9.211572937080824
"(2, 4, 40)",9.210293582396844
"(14, 23, 41)",9.20892221910544
"(5, 16, 32)",9.207339509896464
"(0, 3, 32)",9.207052382142425
"(18, 42, 46)",9.205590653214653
"(8, 10, 32)",9.205501219475954
"(1, 17, 26)",9.20505673693405
"(23, 33, 42)",9.204513359302643
"(6, 18, 20)",9.20246601262524
"(9, 20, 46)",9.201642188349242
"(7, 21, 26)",9.201062532192548
"(11, 21, 26)",9.201062532192548
"(12, 21, 26)",9.201062532192548
"(15, 21, 26)",9.201062532192548
"(19, 21, 26)",9.201062532192548
"(21, 22, 26)",9.201062532192548
"(21, 25, 26)",9.201062532192548
"(21, 26, 28)",9.201062532192548
"(21, 26, 39)",9.201062532192548
"(21, 26, 49)",9.201062532192548
"(2, 35, 44)",9.200194755194492
"(5, 17, 26)",9.198878354758742
"(13, 46)",9.196378854211982
"(6, 20, 47)",9.194218043990707
"(1, 5, 16)",9.193566002427149
"(0, 1, 3)",9.193278874673112
"(3, 18, 29)",9.193163551884997
"(1, 8, 10)",9.191727712006639
"(17, 31, 45)",9.190238823271406
"(0, 18, 43)",9.190138501790049
"(4, 13, 26)",9.188742569298627
"(13, 29, 42)",9.187198531384233
"(30, 35, 40)",9.187187872232627
"(0, 3, 5)",9.187100492497803
"(20, 32, 33)",9.186366781337803
"(14, 17, 41)",9.185730297406963
"(5, 8, 10)",9.185549329831332
"(17, 23, 43)",9.185415920461546
"(23, 26, 31)",9.185007364523619
"(3, 29, 47)",9.184915583250461
"(4, 21, 41)",9.182480018407173
"(17, 33, 42)",9.181321437604165
"(2, 8, 32)",9.181187989015362
"(20, 35, 37)",9.180510977653533
"(27, 41, 47)",9.178781996797055
"(18, 34, 46)",9.1786840401408
"(23, 33, 34)",9.17760674622879
"(13, 27, 40)",9.174582484606612
"(1, 20, 33)",9.172593273868488
"(18, 21)",9.171143370020474
"(34, 46, 47)",9.170436071506266
"(16, 31, 32)",9.17027659796286
"(8, 14, 16)",9.167531144839087
"(1, 2, 8)",9.167414481546047
"(5, 20, 33)",9.16641489169318
"(4, 10, 44)",9.166140041601354
"(10, 13, 20)",9.165799868167298
"(7, 27, 35)",9.165748562444053
"(11, 27, 35)",9.165748562444053
"(12, 27, 35)",9.165748562444053
"(15, 27, 35)",9.165748562444053
"(19, 27, 35)",9.165748562444053
"(22, 27, 35)",9.165748562444053
"(25, 27, 35)",9.165748562444053
"(27, 28, 35)",9.165748562444053
"(27, 35, 39)",9.165748562444053
"(27, 35, 49)",9.165748562444053
"(0, 6, 23)",9.163541220860022
"(3, 32, 41)",9.161870164400211
"(17, 26, 31)",9.16181544282514
"(2, 5, 8)",9.16123609937074
"(13, 29, 34)",9.160291918310381
"(21, 47)",9.158771417068673
"(36, 44)",9.158651697680375
"(1, 16, 31)",9.156503090493548
"(4, 31)",9.155978569180423
"(21, 23, 35)",9.155253314977408
"(16, 20, 21)",9.15466718963538
"(17, 33, 34)",9.154414824530313
"(20, 35, 45)",9.15384800945197
"(0, 37)",9.150642676386832
"(5, 16, 31)",9.150324708318239
"(0, 3, 31)",9.150037580564202
"(0, 32, 46)",9.148519283484593
"(8, 10, 31)",9.148486417897729
"(1, 3, 41)",9.148096656930896
"(18, 32, 37)",9.147862309153988
"(18, 41, 43)",9.144956284047833
"(3, 5, 41)",9.141918274755588
"(2, 4, 44)",9.141826811140762
"(2, 13, 20)",9.141486637706706
"(0, 6, 17)",9.140349299161544
"(32, 37, 47)",9.139614340519454
"(0, 40, 48)",9.137294877553199
"(7, 9, 24)",9.136956902717609
"(41, 43, 47)",9.1367083154133
"(0, 1, 46)",9.13474577601528
"(18, 29, 46)",9.134630453227162
"(1, 18, 37)",9.134088801684673
"(23, 29, 33)",9.133553159315152
"(13, 40, 43)",9.132508803222857
"(20, 31, 33)",9.129351979759578
"(16, 35, 42)",9.128840440409789
"(4, 30, 40)",9.128819928178897
"(0, 5, 46)",9.128567393839969
"(5, 18, 37)",9.127910419509366
"(29, 46, 47)",9.126382484592629
"(1, 37, 47)",9.12584083305014
"(20, 26, 35)",9.125424629005703
"(2, 8, 31)",9.124173187437137
"(7, 35, 43)",9.123674881060298
"(11, 35, 43)",9.123674881060298
"(12, 35, 43)",9.123674881060298
"(15, 35, 43)",9.123674881060298
"(19, 35, 43)",9.123674881060298
"(22, 35, 43)",9.123674881060298
"(25, 35, 43)",9.123674881060298
"(28, 35, 43)",9.123674881060298
"(35, 39, 43)",9.123674881060298
"(35, 43, 49)",9.123674881060298
"(4, 20, 37)",9.122143033599805
"(18, 32, 45)",9.121199340952423
"(5, 37, 47)",9.11966245087483
"(7, 16, 48)",9.118783849169555
"(11, 16, 48)",9.118783849169555
"(12, 16, 48)",9.118783849169555
"(15, 16, 48)",9.118783849169555
"(16, 19, 48)",9.118783849169555
"(16, 22, 48)",9.118783849169555
"(16, 25, 48)",9.118783849169555
"(16, 28, 48)",9.118783849169555
"(16, 39, 48)",9.118783849169555
"(16, 48, 49)",9.118783849169555
"(30, 35, 44)",9.118721100976545
"(6, 23, 41)",9.118359003117806
"(37, 40, 42)",9.117470169430693
"(16, 18, 36)",9.114098691423846
"(32, 45, 47)",9.11295137231789
"(0, 45)",9.110648224084485
"(17, 29, 33)",9.110361237616676
"(1, 18, 45)",9.10742583348311
"(4, 7, 27)",9.107380618390323
"(4, 11, 27)",9.107380618390323
"(4, 12, 27)",9.107380618390323
"(4, 15, 27)",9.107380618390323
"(4, 19, 27)",9.107380618390323
"(4, 22, 27)",9.107380618390323
"(4, 25, 27)",9.107380618390323
"(4, 27, 28)",9.107380618390323
"(4, 27, 39)",9.107380618390323
"(4, 27, 49)",9.107380618390323
"(3, 8, 38)",9.10685889950921
"(13, 27, 44)",9.10611571335053
"(0, 14, 18)",9.104858231251972
"(3, 31, 41)",9.104855362821986
"(32, 41, 46)",9.103337065742377
"(3, 20)",9.101649675678756
"(5, 18, 45)",9.1012474513078
"(14, 17, 23)",9.10013564992347
"(8, 30, 32)",9.099714334797415
"(1, 45, 47)",9.099177864848576
"(4, 21, 23)",9.09688537092368
"(4, 20, 45)",9.09548006539824
"(6, 17, 41)",9.095167081419328
"(10, 11, 42)",9.0939251377819
"(10, 12, 42)",9.0939251377819
"(10, 15, 42)",9.0939251377819
"(10, 19, 42)",9.0939251377819
"(10, 22, 42)",9.0939251377819
"(10, 25, 42)",9.0939251377819
"(10, 28, 42)",9.0939251377819
"(10, 39, 42)",9.0939251377819
"(10, 42, 49)",9.0939251377819
"(23, 27, 47)",9.093187349313562
"(5, 45, 47)",9.092999482673267
"(18, 26, 32)",9.09277596050616
"(40, 41, 48)",9.092112659810983
"(0, 31, 46)",9.09150448190637
"(18, 31, 37)",9.090847507575763
"(40, 42, 45)",9.09080720122913
"(34, 37, 40)",9.090563556356841
"(1, 41, 46)",9.089563558273063
"(1, 8, 30)",9.085940827328102
"(26, 32, 47)",9.084527991871624
"(6, 7)",9.083879797749768
"(6, 11)",9.083879797749768
"(6, 12)",9.083879797749768
"(6, 15)",9.083879797749768
"(6, 19)",9.083879797749768
"(6, 22)",9.083879797749768
"(6, 25)",9.083879797749768
"(6, 28)",9.083879797749768
"(6, 39)",9.083879797749768
"(6, 49)",9.083879797749768
"(5, 41, 46)",9.083385176097753
"(37, 41)",9.082869349773508
"(31, 37, 47)",9.08259953894123
"(3, 13, 35)",9.08136386416723
"(5, 8, 30)",9.079762445152792
"(1, 18, 26)",9.079002453036844
"(6, 8, 16)",9.076967928851452
"(3, 23, 32)",9.076275516916716
"(21, 32, 40)",9.074065928789727
"(5, 18, 26)",9.072824070861536
"(1, 26, 47)",9.070754484402311
"(4, 16, 42)",9.070472496356059
"(17, 27, 47)",9.069995427615083
"(2, 11, 42)",9.069611907321308
"(2, 12, 42)",9.069611907321308
"(2, 15, 42)",9.069611907321308
"(2, 19, 42)",9.069611907321308
"(2, 22, 42)",9.069611907321308
"(2, 25, 42)",9.069611907321308
"(2, 28, 42)",9.069611907321308
"(2, 39, 42)",9.069611907321308
"(2, 42, 49)",9.069611907321308
"(0, 44, 48)",9.068828106297117
"(0, 26)",9.068013153415087
"(4, 20, 26)",9.067056684951975
"(7, 10, 34)",9.067018524708047
"(10, 11, 34)",9.067018524708047
"(10, 12, 34)",9.067018524708047
"(10, 15, 34)",9.067018524708047
"(10, 19, 34)",9.067018524708047
"(10, 22, 34)",9.067018524708047
"(10, 25, 34)",9.067018524708047
"(10, 28, 34)",9.067018524708047
"(10, 34, 39)",9.067018524708047
"(10, 34, 49)",9.067018524708047
"(35, 36, 40)",9.066146099077741
"(4, 7, 43)",9.065306937006568
"(4, 11, 43)",9.065306937006568
"(4, 12, 43)",9.065306937006568
"(4, 15, 43)",9.065306937006568
"(4, 19, 43)",9.065306937006568
"(4, 22, 43)",9.065306937006568
"(4, 25, 43)",9.065306937006568
"(4, 28, 43)",9.065306937006568
"(4, 39, 43)",9.065306937006568
"(4, 43, 49)",9.065306937006568
"(5, 26, 47)",9.064576102227003
"(18, 31, 45)",9.0641845393742
"(13, 43, 44)",9.064042031966775
"(34, 40, 45)",9.063900588155276
"(1, 3, 23)",9.062502009447403
"(4, 30, 44)",9.060353156922815
"(1, 21, 40)",9.060292421320414
"(13, 20, 30)",9.06001298348876
"(14, 18, 41)",9.059676013509756
"(18, 23, 43)",9.05936163656434
"(16, 29, 35)",9.057880240422298
"(3, 5, 23)",9.056323627272095
"(31, 45, 47)",9.055936570739666
"(18, 33, 42)",9.055267153706959
"(5, 21, 40)",9.054114039145105
"(3, 17, 32)",9.05308359521824
"(4, 32, 35)",9.052912043733247
"(20, 27, 40)",9.05289660025996
"(23, 43, 47)",9.051113667929807
"(7, 38, 42)",9.049034156469824
"(37, 42, 44)",9.049003398174612
"(13, 14, 40)",9.04722853268478
"(29, 37, 40)",9.046509969443203
"(31, 41, 46)",9.046322264164154
"(4, 16, 34)",9.043565883282206
"(41, 45)",9.042874897471163
"(2, 7, 34)",9.042705294247455
"(2, 11, 34)",9.042705294247455
"(2, 12, 34)",9.042705294247455
"(2, 15, 34)",9.042705294247455
"(2, 19, 34)",9.042705294247455
"(2, 22, 34)",9.042705294247455
"(2, 25, 34)",9.042705294247455
"(2, 28, 34)",9.042705294247455
"(2, 34, 39)",9.042705294247455
"(2, 34, 49)",9.042705294247455
"(8, 30, 31)",9.042699533219192
"(1, 3, 17)",9.039310087748925
"(1, 4, 35)",9.039138536263934
"(20, 29, 34)",9.038606033963728
"(7, 14, 35)",9.038394610522221
"(11, 14, 35)",9.038394610522221
"(12, 14, 35)",9.038394610522221
"(14, 15, 35)",9.038394610522221
"(14, 19, 35)",9.038394610522221
"(14, 22, 35)",9.038394610522221
"(14, 25, 35)",9.038394610522221
"(14, 28, 35)",9.038394610522221
"(14, 35, 39)",9.038394610522221
"(14, 35, 49)",9.038394610522221
"(17, 18, 43)",9.036169714865862
"(18, 26, 31)",9.035761158927935
"(3, 7, 21)",9.035315883007422
"(3, 11, 21)",9.035315883007422
"(3, 12, 21)",9.035315883007422
"(3, 15, 21)",9.035315883007422
"(3, 19, 21)",9.035315883007422
"(3, 21, 22)",9.035315883007422
"(3, 21, 25)",9.035315883007422
"(3, 21, 28)",9.035315883007422
"(3, 21, 39)",9.035315883007422
"(3, 21, 49)",9.035315883007422
"(3, 5, 17)",9.033131705573616
"(4, 5, 35)",9.032960154088626
"(18, 33, 34)",9.028360540633106
"(17, 43, 47)",9.027921746231328
"(26, 31, 47)",9.027513190293401
"(9, 11, 40)",9.023731701831332
"(9, 12, 40)",9.023731701831332
"(9, 15, 40)",9.023731701831332
"(9, 19, 40)",9.023731701831332
"(9, 22, 40)",9.023731701831332
"(9, 25, 40)",9.023731701831332
"(9, 28, 40)",9.023731701831332
"(9, 39, 40)",9.023731701831332
"(9, 40, 49)",9.023731701831332
"(3, 4, 13)",9.022995920113502
"(7, 10, 29)",9.02296493779441
"(10, 11, 29)",9.02296493779441
"(10, 12, 29)",9.02296493779441
"(10, 15, 29)",9.02296493779441
"(10, 19, 29)",9.02296493779441
"(10, 22, 29)",9.02296493779441
"(10, 25, 29)",9.02296493779441
"(10, 28, 29)",9.02296493779441
"(10, 29, 39)",9.02296493779441
"(10, 29, 49)",9.02296493779441
"(42, 44, 45)",9.022340429973047
"(34, 37, 44)",9.022096785100759
"(33, 34, 47)",9.020112571998572
"(29, 40, 45)",9.019847001241638
"(3, 23, 31)",9.019260715338493
"(23, 32, 46)",9.017742418258884
"(21, 31, 40)",9.017051127211504
"(0, 6, 18)",9.014295015264338
"(20, 40, 43)",9.010822918876205
"(6, 17, 23)",9.009572433935835
"(4, 36, 40)",9.007778155024011
"(23, 40, 48)",9.00651801232749
"(21, 32, 44)",9.005599157533645
"(1, 23, 46)",9.00396891078957
"(26, 41)",9.000239826801765
"(4, 16, 29)",8.999512296368568
"(2, 7, 29)",8.998651707333817
"(2, 11, 29)",8.998651707333817
"(2, 12, 29)",8.998651707333817
"(2, 15, 29)",8.998651707333817
"(2, 19, 29)",8.998651707333817
"(2, 22, 29)",8.998651707333817
"(2, 25, 29)",8.998651707333817
"(2, 28, 29)",8.998651707333817
"(2, 29, 39)",8.998651707333817
"(2, 29, 49)",8.998651707333817
"(0, 32, 33)",8.998195783976898
"(5, 23, 46)",8.99779052861426
"(21, 35, 47)",8.99775914074719
"(35, 36, 44)",8.99767932782166
"(3, 17, 31)",8.996068793640015
"(4, 31, 35)",8.995897242155024
"(9, 13, 16)",8.995454076716783
"(34, 44, 45)",8.995433816899194
"(26, 42, 44)",8.993917049526782
"(0, 35, 37)",8.99233998029263
"(1, 21, 44)",8.991825650064332
"(11, 30, 42)",8.988138253103362
"(12, 30, 42)",8.988138253103362
"(15, 30, 42)",8.988138253103362
"(19, 30, 42)",8.988138253103362
"(22, 30, 42)",8.988138253103362
"(25, 30, 42)",8.988138253103362
"(28, 30, 42)",8.988138253103362
"(30, 39, 42)",8.988138253103362
"(30, 42, 49)",8.988138253103362
"(5, 21, 44)",8.985647267889023
"(20, 27, 44)",8.984429829003878
"(0, 1, 33)",8.984422276507585
"(18, 29, 33)",8.984306953719468
"(17, 40, 48)",8.983326090629012
"(8, 33, 37)",8.981439607176917
"(4, 7, 14)",8.980026666468493
"(4, 11, 14)",8.980026666468493
"(4, 12, 14)",8.980026666468493
"(4, 14, 15)",8.980026666468493
"(4, 14, 19)",8.980026666468493
"(4, 14, 22)",8.980026666468493
"(4, 14, 25)",8.980026666468493
"(4, 14, 28)",8.980026666468493
"(4, 14, 39)",8.980026666468493
"(4, 14, 49)",8.980026666468493
"(13, 14, 44)",8.978761761428698
"(8, 32, 36)",8.97867256164253
"(0, 5, 33)",8.978243894332277
"(29, 37, 44)",8.978043198187121
"(0, 10, 13)",8.977628870806393
"(29, 33, 47)",8.976058985084935
"(14, 18, 23)",8.974081366026263
"(10, 16, 40)",8.973440768982524
"(13, 33)",8.970893604950444
"(6, 18, 41)",8.969112797522122
"(26, 34, 44)",8.96701043645293
"(0, 16, 21)",8.966496192274475
"(0, 35, 45)",8.965677012091065
"(4, 13, 46)",8.964462821455669
"(7, 30, 34)",8.961231640029508
"(11, 30, 34)",8.961231640029508
"(12, 30, 34)",8.961231640029508
"(15, 30, 34)",8.961231640029508
"(19, 30, 34)",8.961231640029508
"(22, 30, 34)",8.961231640029508
"(25, 30, 34)",8.961231640029508
"(28, 30, 34)",8.961231640029508
"(30, 34, 39)",8.961231640029508
"(30, 34, 49)",8.961231640029508
"(6, 41, 47)",8.960864828887589
"(23, 31, 46)",8.96072761668066
"(3, 20, 35)",8.959677979820578
"(5, 8, 36)",8.958720671997906
"(6, 13, 40)",8.956665316697146
"(8, 33, 45)",8.954776638975352
"(23, 37)",8.954477378548269
"(7, 8, 38)",8.953931502278053
"(8, 11, 38)",8.953931502278053
"(8, 12, 38)",8.953931502278053
"(8, 15, 38)",8.953931502278053
"(8, 19, 38)",8.953931502278053
"(8, 22, 38)",8.953931502278053
"(8, 25, 38)",8.953931502278053
"(8, 28, 38)",8.953931502278053
"(8, 38, 39)",8.953931502278053
"(8, 38, 49)",8.953931502278053
"(0, 2, 13)",8.953315640345801
"(32, 33, 41)",8.953013566234684
"(29, 44, 45)",8.951380229985556
"(14, 17, 18)",8.950889444327785
"(21, 31, 44)",8.948584355955422
"(6, 7, 35)",8.947831394534587
"(6, 11, 35)",8.947831394534587
"(6, 12, 35)",8.947831394534587
"(6, 15, 35)",8.947831394534587
"(6, 19, 35)",8.947831394534587
"(6, 22, 35)",8.947831394534587
"(6, 25, 35)",8.947831394534587
"(6, 28, 35)",8.947831394534587
"(6, 35, 39)",8.947831394534587
"(6, 35, 49)",8.947831394534587
"(4, 18, 21)",8.947639165327995
"(35, 37, 41)",8.947157762550415
"(9, 16, 24)",8.946554906127346
"(20, 43, 44)",8.942356147620123
"(0, 31, 33)",8.941180982398675
"(4, 21, 47)",8.93939119669346
"(4, 36, 44)",8.93931138376793
"(1, 33, 41)",8.93924005876537
"(13, 20, 36)",8.938971210333873
"(23, 44, 48)",8.93805124107141
"(0, 26, 35)",8.9372536316448
"(6, 38, 46)",8.935844665748546
"(7, 37, 45)",8.935795712728325
"(11, 37, 45)",8.935795712728325
"(12, 37, 45)",8.935795712728325
"(15, 37, 45)",8.935795712728325
"(19, 37, 45)",8.935795712728325
"(22, 37, 45)",8.935795712728325
"(25, 37, 45)",8.935795712728325
"(28, 37, 45)",8.935795712728325
"(37, 39, 45)",8.935795712728325
"(37, 45, 49)",8.935795712728325
"(0, 4, 37)",8.933972036238899
"(5, 33, 41)",8.93306167659006
"(10, 13, 41)",8.93244665306418
"(3, 18, 32)",8.927029311321032
"(8, 26, 33)",8.926353258529087
"(14, 20, 40)",8.925542648338128
"(8, 13, 48)",8.924132822142793
"(26, 29, 44)",8.922956849539293
"(8, 31, 36)",8.921657760064306
"(0, 34, 42)",8.921395236590314
"(16, 21, 41)",8.921313974532259
"(13, 32, 42)",8.92106429082027
"(35, 41, 45)",8.920494794348851
"(17, 37)",8.91968949600055
"(3, 32, 47)",8.918781342686499
"(7, 29, 30)",8.91717805311587
"(11, 29, 30)",8.91717805311587
"(12, 29, 30)",8.91717805311587
"(15, 29, 30)",8.91717805311587
"(19, 29, 30)",8.91717805311587
"(22, 29, 30)",8.91717805311587
"(25, 29, 30)",8.91717805311587
"(28, 29, 30)",8.91717805311587
"(29, 30, 39)",8.91717805311587
"(29, 30, 49)",8.91717805311587
"(17, 44, 48)",8.91485931937293
"(23, 45)",8.914482926245924
"(1, 3, 18)",8.913255803851719
"(2, 13, 41)",8.908133422603587
"(7, 26, 37)",8.907372332282062
"(11, 26, 37)",8.907372332282062
"(12, 26, 37)",8.907372332282062
"(15, 26, 37)",8.907372332282062
"(19, 26, 37)",8.907372332282062
"(22, 26, 37)",8.907372332282062
"(25, 26, 37)",8.907372332282062
"(26, 28, 37)",8.907372332282062
"(26, 37, 39)",8.907372332282062
"(26, 37, 49)",8.907372332282062
"(0, 4, 45)",8.907309068037335
"(1, 13, 42)",8.907290783350955
"(3, 5, 18)",8.90707742167641
"(1, 3, 47)",8.905007835217186
"(10, 16, 44)",8.904973997726442
"(18, 43, 47)",8.901867462334122
"(3, 4, 20)",8.90131003576685
"(5, 13, 42)",8.901112401175647
"(3, 5, 47)",8.898829453041877
"(3, 40, 42)",8.896637171597739
"(31, 33, 41)",8.89599876465646
"(13, 32, 34)",8.894157677746417
"(26, 35, 41)",8.892071413902585
"(4, 6, 7)",8.889463450480857
"(4, 6, 11)",8.889463450480857
"(4, 6, 12)",8.889463450480857
"(4, 6, 15)",8.889463450480857
"(4, 6, 19)",8.889463450480857
"(4, 6, 22)",8.889463450480857
"(4, 6, 25)",8.889463450480857
"(4, 6, 28)",8.889463450480857
"(4, 6, 39)",8.889463450480857
"(4, 6, 49)",8.889463450480857
"(4, 37, 41)",8.888789818496685
"(6, 13, 44)",8.888198545441064
"(8, 21, 42)",8.888141432223218
"(6, 18, 23)",8.883518150038629
"(7, 26, 45)",8.880709364080497
"(11, 26, 45)",8.880709364080497
"(12, 26, 45)",8.880709364080497
"(15, 26, 45)",8.880709364080497
"(19, 26, 45)",8.880709364080497
"(22, 26, 45)",8.880709364080497
"(25, 26, 45)",8.880709364080497
"(26, 28, 45)",8.880709364080497
"(26, 39, 45)",8.880709364080497
"(26, 45, 49)",8.880709364080497
"(1, 13, 34)",8.880384170277104
"(17, 45)",8.879695043698206
"(0, 4, 26)",8.87888568759107
"(0, 29, 42)",8.877341649676676
"(34, 41, 42)",8.8762130188481
"(6, 23, 47)",8.875270181404096
"(5, 13, 34)",8.874205788101794
"(13, 33, 35)",8.872507266001703
"(23, 26)",8.871847855576526
"(0, 13, 30)",8.871841986127855
"(3, 18, 31)",8.87001450974281
"(3, 34, 40)",8.869730558523885
"(18, 32, 46)",8.8684962126632
"(16, 30, 40)",8.867653884303985
"(23, 32, 33)",8.867418918751191
"(11, 36, 42)",8.867096479948476
"(12, 36, 42)",8.867096479948476
"(15, 36, 42)",8.867096479948476
"(19, 36, 42)",8.867096479948476
"(22, 36, 42)",8.867096479948476
"(25, 36, 42)",8.867096479948476
"(28, 36, 42)",8.867096479948476
"(36, 39, 42)",8.867096479948476
"(36, 42, 49)",8.867096479948476
"(0, 27, 40)",8.864725602899057
"(4, 41, 45)",8.86212685029512
"(3, 31, 47)",8.861766541108276
"(23, 35, 37)",8.861563115066922
"(8, 21, 34)",8.861234819149367
"(16, 20, 37)",8.860976989724891
"(6, 17, 18)",8.860326228340151
"(32, 46, 47)",8.860248244028666
"(18, 40, 48)",8.857271806731806
"(14, 20, 44)",8.857075877082046
"(0, 10, 20)",8.855942986459741
"(1, 18, 46)",8.854722705193886
"(1, 23, 33)",8.853645411281876
"(3, 36, 38)",8.852578757234495
"(6, 17, 47)",8.852078259705618
"(0, 29, 34)",8.850435036602825
"(13, 29, 32)",8.85010409083278
"(16, 32)",8.84975170573539
"(40, 47, 48)",8.849023838097272
