Combi,k_eff
"(32, 33, 39)",11.324760202158995
"(32, 39, 42)",11.324760202158995
"(0, 34, 44)",11.323159077303389
"(20, 23)",11.322392685864775
"(20, 39, 45)",11.321893441206155
"(13, 37, 47)",11.321780985099
"(1, 15, 21)",11.319233464022219
"(1, 15, 27)",11.319141133034766
"(1, 2, 4)",11.31895575370746
"(13, 46, 47)",11.318508570956094
"(1, 15, 19)",11.317635351457728
"(31, 44)",11.316905700456157
"(10, 18, 21)",11.314914455618952
"(2, 15, 37)",11.31438832361431
"(2, 22)",11.314175497089698
"(0, 12, 16)",11.31407628582065
"(0, 12, 17)",11.31407628582065
"(0, 12, 26)",11.31407628582065
"(0, 12, 28)",11.31407628582065
"(0, 12, 33)",11.31407628582065
"(0, 12, 42)",11.31407628582065
"(8, 9)",11.312622756866595
"(2, 15, 46)",11.311115909471404
"(2, 7, 16)",11.30806275769945
"(2, 7, 17)",11.30806275769945
"(2, 7, 26)",11.30806275769945
"(2, 7, 28)",11.30806275769945
"(2, 7, 33)",11.30806275769945
"(2, 7, 42)",11.30806275769945
"(13, 16, 38)",11.306867039540126
"(13, 17, 38)",11.306867039540126
"(13, 26, 38)",11.306867039540126
"(13, 33, 38)",11.306867039540126
"(13, 38, 42)",11.306867039540126
"(6, 30, 32)",11.305379682606967
"(24, 34, 47)",11.304244094821541
"(34, 47, 49)",11.302672138471355
"(29, 34, 36)",11.302396586662612
"(16, 23, 48)",11.302231966945106
"(17, 23, 48)",11.302231966945106
"(23, 26, 48)",11.302231966945106
"(23, 28, 48)",11.302231966945106
"(23, 33, 48)",11.302231966945106
"(23, 42, 48)",11.302231966945106
"(24, 25, 31)",11.301555844582046
"(15, 40, 44)",11.301274686067408
"(25, 31, 49)",11.299983888231857
"(29, 34, 45)",11.298085117925638
"(30, 36, 40)",11.297135251439258
"(13, 35, 44)",11.29540271520628
"(15, 21, 39)",11.293552976540568
"(15, 27, 39)",11.293460645553115
"(2, 4, 39)",11.293275266225809
"(30, 40, 45)",11.292823782702284
"(14, 23, 36)",11.292236354151019
"(15, 19, 39)",11.291954863976075
"(12, 22, 23)",11.290518744269178
"(4, 29, 32)",11.289479088498826
"(24, 29, 40)",11.289404487635899
"(8, 23, 29)",11.289356557824403
"(10, 22, 41)",11.286376077287676
"(2, 3, 47)",11.286053316340315
"(1, 2, 36)",11.285920899832373
"(0, 17, 34)",11.282573378616487
"(0, 26, 34)",11.282573378616487
"(0, 28, 34)",11.282573378616487
"(0, 33, 34)",11.282573378616487
"(0, 34, 42)",11.282573378616487
"(7, 35, 37)",11.281641861553375
"(1, 2, 45)",11.281609431095399
"(7, 35, 46)",11.27836944741047
"(0, 32, 44)",11.277206725264518
"(15, 23, 35)",11.276470320350596
"(16, 18, 40)",11.275305479386573
"(12, 21, 47)",11.27382352614146
"(4, 37, 41)",11.27287040417411
"(12, 19, 47)",11.272225413576967
"(0, 4, 20)",11.271100588236836
"(6, 15, 20)",11.270378126332348
"(4, 41, 46)",11.269597990031205
"(5, 21, 31)",11.267625283782264
"(5, 27, 31)",11.267532952794811
"(0, 15, 24)",11.267337276843433
"(5, 19, 31)",11.266027171217772
"(0, 15, 49)",11.265765320493244
"(10, 18, 44)",11.263574568046613
"(3, 30, 43)",11.263489862240066
"(15, 17, 40)",11.260688987380506
"(15, 26, 40)",11.260688987380506
"(15, 28, 40)",11.260688987380506
"(15, 33, 40)",11.260688987380506
"(15, 40, 42)",11.260688987380506
"(2, 36, 39)",11.260240412350722
"(0, 30, 47)",11.259165001143197
"(22, 23, 34)",11.259015837065014
"(24, 32, 47)",11.258291742782669
"(32, 47, 49)",11.25671978643248
"(29, 32, 36)",11.25644423462374
"(16, 31)",11.256027152425805
"(17, 31)",11.256027152425805
"(26, 31)",11.256027152425805
"(28, 31)",11.256027152425805
"(31, 33)",11.256027152425805
"(31, 42)",11.256027152425805
"(2, 39, 45)",11.255928943613748
"(13, 16, 35)",11.254817016519377
"(13, 17, 35)",11.254817016519377
"(13, 26, 35)",11.254817016519377
"(13, 33, 35)",11.254817016519377
"(13, 35, 42)",11.254817016519377
"(9, 11, 30)",11.25213402543413
"(29, 32, 45)",11.252132765886765
"(7, 10, 15)",11.24967068108324
"(13, 18, 24)",11.24480670846883
"(3, 35, 38)",11.24471847463537
"(7, 9, 29)",11.243700227355745
"(15, 29, 47)",11.242541945130569
"(21, 34, 47)",11.242320618937296
"(19, 34, 47)",11.240722506372803
"(3, 9, 40)",11.239837828246548
"(36, 37, 41)",11.239835550299023
"(25, 27, 31)",11.239540037710347
"(0, 20, 36)",11.238065734361749
"(19, 25, 31)",11.238034256133307
"(0, 16, 32)",11.236621026577616
"(0, 17, 32)",11.236621026577616
"(0, 26, 32)",11.236621026577616
"(0, 28, 32)",11.236621026577616
"(0, 32, 33)",11.236621026577616
"(0, 32, 42)",11.236621026577616
"(36, 41, 46)",11.236563136156118
"(37, 41, 45)",11.23552408156205
"(41, 45, 46)",11.232251667419144
"(1, 10, 40)",11.229772825962508
"(21, 29, 40)",11.227481011751653
"(27, 29, 40)",11.2273886807642
"(10, 23, 41)",11.22588970554532
"(19, 29, 40)",11.225882899187162
"(6, 7, 38)",11.223717189699759
"(2, 23)",11.223445939476164
"(10, 16, 18)",11.22298886935971
"(10, 17, 18)",11.22298886935971
"(10, 18, 26)",11.22298886935971
"(10, 18, 33)",11.22298886935971
"(10, 18, 42)",11.22298886935971
"(10, 11, 20)",11.221102172876583
"(13, 22, 49)",11.220554475110553
"(4, 11, 38)",11.216250393670002
"(22, 23, 32)",11.213063485026142
"(5, 7, 47)",11.212437613497062
"(20, 23, 30)",11.212039620125864
"(6, 13, 47)",11.211806290224631
"(5, 11, 29)",11.21129313961316
"(30, 31, 44)",11.208381629853454
"(9, 43, 44)",11.208223852398028
"(9, 20, 38)",11.20768781338898
"(8, 9, 30)",11.205526334127079
"(0, 15, 21)",11.205413800959187
"(0, 15, 27)",11.205321469971734
"(0, 2, 4)",11.205136090644428
"(2, 6, 15)",11.20441362873994
"(10, 39, 40)",11.204092338480855
"(5, 15, 38)",11.20384923385305
"(0, 15, 19)",11.203815688394696
"(6, 37, 48)",11.203754379188378
"(0, 1, 9)",11.201735161442548
"(10, 43, 49)",11.200752151343828
"(9, 14, 24)",11.200675366650335
"(4, 5, 14)",11.20060009850781
"(9, 14, 49)",11.199103410300147
"(15, 41, 48)",11.198363654359344
"(4, 7)",11.196840523622745
"(21, 32, 47)",11.196368266898423
"(18, 20, 37)",11.19598979144383
"(27, 32, 43)",11.195571558943412
"(19, 32, 47)",11.194770154333932
"(5, 9, 13)",11.1930966166031
"(3, 11, 22)",11.190756295081448
"(10, 14, 29)",11.188895272715307
"(11, 25, 29)",11.183300224528695
"(11, 36, 38)",11.183215539794915
"(11, 38, 45)",11.178904071057941
"(5, 16, 48)",11.177560857426812
"(5, 17, 48)",11.177560857426812
"(5, 26, 48)",11.177560857426812
"(5, 28, 48)",11.177560857426812
"(5, 33, 48)",11.177560857426812
"(5, 42, 48)",11.177560857426812
"(0, 9, 39)",11.176054673960895
"(15, 25, 38)",11.175856318768586
"(8, 10, 20)",11.174494481569532
"(4, 14, 25)",11.172607183423345
"(0, 2, 36)",11.172101236769342
"(6, 7, 35)",11.171667166679008
"(22, 31, 36)",11.170264503850962
"(4, 8, 38)",11.16964270236295
"(16, 30, 31)",11.167795931166552
"(17, 30, 31)",11.167795931166552
"(26, 30, 31)",11.167795931166552
"(28, 30, 31)",11.167795931166552
"(30, 31, 33)",11.167795931166552
"(30, 31, 42)",11.167795931166552
"(9, 16, 43)",11.167638153711126
"(9, 17, 43)",11.167638153711126
"(9, 26, 43)",11.167638153711126
"(9, 28, 43)",11.167638153711126
"(9, 33, 43)",11.167638153711126
"(9, 42, 43)",11.167638153711126
"(5, 14, 36)",11.167565244632723
"(1, 22, 38)",11.167276933309804
"(22, 31, 45)",11.165953035113988
"(5, 12, 22)",11.165847634750882
"(9, 13, 25)",11.165103701518635
"(5, 8, 29)",11.164685448306109
"(4, 11, 35)",11.164200370649251
"(4, 6, 41)",11.162895709299743
"(3, 4, 12)",11.1612400219495
"(13, 21, 22)",11.160202955576494
"(18, 19, 24)",11.160187613966496
"(37, 40)",11.16014259580192
"(13, 22, 27)",11.160110624589041
"(14, 22, 37)",11.159460367871413
"(13, 19, 22)",11.158604843012004
"(1, 3, 29)",11.15771206645158
"(14, 22, 46)",11.156187953728507
"(9, 20, 35)",11.155637790368228
"(1, 20, 46)",11.155350625259913
"(40, 46)",11.155233974587562
"(2, 10, 11)",11.155137675284175
"(5, 15, 35)",11.151799210832301
"(16, 25, 48)",11.149567942342347
"(17, 25, 48)",11.149567942342347
"(25, 26, 48)",11.149567942342347
"(25, 28, 48)",11.149567942342347
"(25, 33, 48)",11.149567942342347
"(25, 42, 48)",11.149567942342347
"(11, 24)",11.148342794222657
"(7, 36)",11.147288242810117
"(2, 23, 30)",11.146075122533457
"(11, 49)",11.145984859697373
"(4, 23, 31)",11.142812985983694
"(2, 9, 38)",11.141723315796572
"(22, 38, 39)",11.141596445828151
"(7, 45)",11.140821039704653
"(10, 27, 43)",11.140308300822316
"(14, 25, 36)",11.139572329548258
"(10, 19, 43)",11.138802519245276
"(9, 14, 21)",11.13875189076609
"(9, 14, 27)",11.138659559778636
"(12, 22, 25)",11.137854719666418
"(12, 29, 46)",11.137364721701909
"(9, 14, 19)",11.137153778201599
"(8, 25, 29)",11.136692533221645
"(8, 36, 38)",11.136607848487863
"(22, 41, 44)",11.136148155588678
"(5, 20)",11.135386021587333
"(5, 22, 34)",11.134344727546718
"(8, 38, 45)",11.132296379750889
"(3, 29, 39)",11.132031578969926
"(11, 35, 36)",11.131165516774164
"(3, 11, 23)",11.130269923339092
"(6, 36, 41)",11.129860855424656
"(3, 4, 34)",11.129737114745335
"(20, 39, 46)",11.129670137778263
"(4, 7, 30)",11.128338178631179
"(3, 12, 36)",11.128205168074413
"(11, 35, 45)",11.12685404803719
"(6, 41, 45)",11.12554938668768
"(3, 12, 45)",11.123893699337438
"(15, 25, 35)",11.123806295747837
"(4, 8, 35)",11.1175926793422
"(0, 10, 40)",11.115953162899476
"(1, 22, 35)",11.115226910289053
"(43, 44, 48)",11.110551970006888
"(29, 38)",11.110551114088706
"(23, 31, 36)",11.109778132108607
"(29, 34, 37)",11.10913422864065
"(2, 8, 10)",11.108529983977125
"(35, 38, 47)",11.107818571510462
"(1, 23, 38)",11.10679056156745
"(22, 25, 34)",11.106351812462254
"(29, 34, 46)",11.105861814497745
"(23, 31, 45)",11.105466663371633
"(30, 37, 40)",11.103872893417297
"(10, 13)",11.103377868805023
"(9, 40, 47)",11.10293792512164
"(5, 10, 41)",11.101218596027024
"(30, 40, 46)",11.10060047927439
"(7, 15, 44)",11.099442759384244
"(10, 18, 36)",11.099342751344937
"(14, 23, 37)",11.098973996129057
"(3, 34, 36)",11.096702260870249
"(11, 24, 30)",11.096006359031119
"(14, 23, 46)",11.095701581986152
"(16, 22, 41)",11.095562456901776
"(17, 22, 41)",11.095562456901776
"(22, 28, 41)",11.095562456901776
"(22, 33, 41)",11.095562456901776
"(7, 30, 36)",11.095303324756092
"(11, 30, 49)",11.094434402680932
"(20, 25)",11.093396648960635
"(1, 2, 37)",11.092658541810412
"(3, 34, 45)",11.092390792133275
"(7, 30, 45)",11.090991856019118
"(2, 9, 35)",11.08967329277582
"(22, 35, 39)",11.089546422807402
"(1, 2, 46)",11.089386127667506
"(7, 24, 29)",11.087572560952735
"(5, 20, 30)",11.08736851060757
"(8, 35, 36)",11.084557825467114
"(3, 4, 32)",11.083784762706465
"(3, 24, 40)",11.083710161843538
"(23, 38, 39)",11.081110074085796
"(8, 35, 45)",11.08024635673014
"(1, 40, 44)",11.079544904263512
"(8, 24)",11.078431257262078
"(12, 23, 25)",11.077368347924065
"(8, 49)",11.076073322736796
"(23, 41, 44)",11.075661783846323
"(10, 25, 41)",11.07322568094256
"(16, 18, 44)",11.072760947660713
"(17, 18, 44)",11.072760947660713
"(18, 26, 44)",11.072760947660713
"(18, 28, 44)",11.072760947660713
"(18, 33, 44)",11.072760947660713
"(18, 42, 44)",11.072760947660713
"(15, 31, 43)",11.07157816466016
"(11, 20, 44)",11.070874251177587
"(29, 30, 38)",11.070811905608487
"(1, 4, 15)",11.069750056705352
"(2, 37, 39)",11.06697805432876
"(10, 13, 30)",11.06602974208603
"(2, 39, 46)",11.063705640185855
"(29, 32, 37)",11.063181876601778
"(22, 25, 32)",11.060399460423383
"(29, 32, 46)",11.059909462458872
"(20, 25, 30)",11.059375595523106
"(7, 15, 16)",11.058857060697342
"(7, 15, 17)",11.058857060697342
"(7, 15, 26)",11.058857060697342
"(7, 15, 28)",11.058857060697342
"(7, 15, 33)",11.058857060697342
"(7, 15, 42)",11.058857060697342
"(9, 10, 48)",11.057042862754123
"(11, 21)",11.055457580396286
"(11, 27)",11.055319083915107
"(1, 23, 35)",11.0547405385467
"(39, 40, 44)",11.053864416781858
"(11, 22, 47)",11.053856391956542
"(0, 22, 38)",11.05345727024677
"(11, 19)",11.053060411549549
"(24, 43, 44)",11.052096185995017
"(20, 24, 38)",11.051560146985967
"(3, 32, 36)",11.050749908831378
"(43, 44, 49)",11.050524229644829
"(20, 38, 49)",11.04998819063578
"(6, 14, 22)",11.049485672997044
"(8, 24, 30)",11.049398667724066
"(1, 6, 20)",11.048648344528452
"(8, 30, 49)",11.04782671137388
"(3, 32, 45)",11.046438440094404
"(23, 25, 34)",11.0458654407199
"(0, 1, 24)",11.045607495039537
"(4, 15, 39)",11.044069569223701
"(0, 1, 49)",11.04403553868935
"(0, 3, 29)",11.043892403388547
"(37, 41, 46)",11.043300778134157
"(14, 24, 49)",11.042975743897138
"(0, 20, 46)",11.041530962196882
"(1, 17, 40)",11.03895920557661
"(1, 26, 40)",11.03895920557661
"(1, 28, 40)",11.03895920557661
"(1, 33, 40)",11.03895920557661
"(1, 40, 42)",11.03895920557661
"(14, 29, 44)",11.03866735101631
"(3, 7, 9)",11.038005901563382
"(3, 15, 47)",11.036847619338207
"(1, 15, 36)",11.036715202830266
"(2, 5)",11.036439275198722
"(5, 13, 49)",11.035396993849904
"(16, 23, 41)",11.035076085159421
"(17, 23, 41)",11.035076085159421
"(23, 28, 41)",11.035076085159421
"(23, 33, 41)",11.035076085159421
"(23, 41, 42)",11.035076085159421
"(11, 21, 30)",11.034082883146873
"(11, 27, 30)",11.03399055215942
"(11, 19, 30)",11.032484770582382
"(29, 35)",11.032476079557581
"(1, 15, 45)",11.032403734093291
"(16, 17, 18)",11.032175248973811
"(16, 18, 26)",11.032175248973811
"(16, 18, 28)",11.032175248973811
"(16, 18, 33)",11.032175248973811
"(16, 18, 42)",11.032175248973811
"(17, 18, 26)",11.032175248973811
"(17, 18, 28)",11.032175248973811
"(17, 18, 33)",11.032175248973811
"(17, 18, 42)",11.032175248973811
"(18, 26, 28)",11.032175248973811
"(18, 26, 33)",11.032175248973811
"(18, 26, 42)",11.032175248973811
"(18, 28, 33)",11.032175248973811
"(18, 28, 42)",11.032175248973811
"(18, 33, 42)",11.032175248973811
"(6, 12, 29)",11.030662440970445
"(11, 16, 20)",11.030288552490685
"(11, 17, 20)",11.030288552490685
"(11, 20, 26)",11.030288552490685
"(11, 20, 28)",11.030288552490685
"(11, 20, 33)",11.030288552490685
"(11, 20, 42)",11.030288552490685
"(23, 35, 39)",11.029060051065045
"(1, 7, 10)",11.027940899279344
"(8, 14, 43)",11.026685733593792
"(7, 21, 29)",11.025649085068489
"(7, 27, 29)",11.025556754081036
"(4, 12, 47)",11.024340118824593
"(8, 20, 44)",11.024266559870535
"(7, 19, 29)",11.024050972503996
"(6, 20, 39)",11.022967857046797
"(3, 21, 40)",11.021786685959292
"(3, 27, 40)",11.021694354971839
"(2, 5, 30)",11.021404013015163
"(3, 19, 40)",11.020188573394801
"(0, 24, 39)",11.019927007557882
"(29, 30, 35)",11.018761882587736
"(0, 39, 49)",11.018355051207696
"(9, 24, 31)",11.018217144607924
"(4, 5, 31)",11.018141876465398
"(9, 31, 49)",11.016645188257737
"(17, 39, 40)",11.013278718094956
"(26, 39, 40)",11.013278718094956
"(28, 39, 40)",11.013278718094956
"(33, 39, 40)",11.013278718094956
"(39, 40, 42)",11.013278718094956
"(16, 24, 43)",11.011510487308115
"(17, 24, 43)",11.011510487308115
"(24, 26, 43)",11.011510487308115
"(24, 28, 43)",11.011510487308115
"(24, 33, 43)",11.011510487308115
"(24, 42, 43)",11.011510487308115
"(15, 36, 39)",11.011034715348615
"(16, 43, 49)",11.009938530957928
"(17, 43, 49)",11.009938530957928
"(26, 43, 49)",11.009938530957928
"(28, 43, 49)",11.009938530957928
"(33, 43, 49)",11.009938530957928
"(42, 43, 49)",11.009938530957928
"(13, 25, 49)",11.00740407876544
"(8, 22, 47)",11.00724870064949
"(15, 39, 45)",11.00672324661164
"(3, 5, 11)",11.005598813820798
"(2, 11, 44)",11.00490975358518
"(7, 10, 39)",11.002260411797689
"(0, 22, 35)",11.001407247226021
"(23, 25, 32)",10.999913088681028
"(20, 24, 35)",10.999510123965218
"(6, 29, 34)",10.999159533766282
"(14, 16, 29)",10.998081652329407
"(14, 17, 29)",10.998081652329407
"(14, 26, 29)",10.998081652329407
"(14, 28, 29)",10.998081652329407
"(14, 29, 33)",10.998081652329407
"(14, 29, 42)",10.998081652329407
"(20, 35, 49)",10.997938167615029
"(6, 40)",10.995180553490368
"(29, 39, 47)",10.99513167584502
"(2, 25)",10.994449902572025
"(6, 30, 40)",10.993898198542928
"(2, 25, 30)",10.993411097930698
"(11, 23, 47)",10.993370020214186
"(0, 23, 38)",10.992970898504417
"(4, 34, 47)",10.99283721162043
"(30,)",10.991333488648047
"(12, 36, 47)",10.991305264949506
"(21, 43, 44)",10.990172710110771
"(4, 25, 31)",10.990148961380934
"(27, 43, 44)",10.990080379123318
"(11, 37, 38)",10.989953181772954
"(20, 21, 38)",10.98963667110172
"(20, 27, 38)",10.989544340114268
"(6, 14, 23)",10.988999301254688
"(19, 43, 44)",10.98857459754628
"(19, 20, 38)",10.98803855853723
"(8, 21, 30)",10.98747519183982
"(8, 27, 30)",10.987382860852367
"(12, 45, 47)",10.98699379621253
"(11, 38, 46)",10.986680767630048
"(8, 19, 30)",10.98587707927533
"(2, 24, 38)",10.98559564939356
"(8, 21)",10.98554604343571
"(8, 27)",10.98540754695453
"(5, 31, 36)",10.985107022590311
"(2, 38, 49)",10.984023693043373
"(0, 1, 21)",10.983684019155291
"(8, 16, 20)",10.983680861183633
"(8, 17, 20)",10.983680861183633
"(8, 20, 26)",10.983680861183633
"(8, 20, 28)",10.983680861183633
"(8, 20, 33)",10.983680861183633
"(8, 20, 42)",10.983680861183633
"(0, 1, 27)",10.983591688167838
"(3, 10, 14)",10.983200946922945
"(8, 19)",10.983148874588974
"(1, 2, 6)",10.982683846936043
"(14, 21, 24)",10.982624224363079
"(14, 24, 27)",10.982531893375626
"(1, 5, 38)",10.982119452049155
"(0, 1, 19)",10.9820859065908
"(14, 21, 49)",10.981052268012892
"(14, 27, 49)",10.980959937025439
"(5, 31, 45)",10.980795553853337
"(14, 19, 49)",10.979454155448401
"(0, 2, 37)",10.97883887874738
"(4, 29, 40)",10.977997604434787
"(3, 11, 25)",10.977605898736332
"(0, 2, 46)",10.975566464604475
"(5, 13, 21)",10.975045474315845
"(5, 13, 27)",10.974953143328392
"(5, 14, 37)",10.974302886610761
"(10, 12, 38)",10.97394258175457
"(22, 31, 46)",10.973729731686095
"(5, 13, 19)",10.973447361751354
"(5, 14, 46)",10.971030472467856
"(0, 40, 44)",10.965725241200479
"(2, 11, 16)",10.964324054898277
"(2, 11, 17)",10.964324054898277
"(2, 11, 26)",10.964324054898277
"(2, 11, 28)",10.964324054898277
"(2, 11, 33)",10.964324054898277
"(2, 11, 42)",10.964324054898277
"(3, 30, 48)",10.962080950897164
"(34, 36, 47)",10.959802357745343
"(2, 8, 44)",10.958302062278127
"(0, 21, 39)",10.958003531673636
"(0, 27, 39)",10.957911200686183
"(25, 31, 36)",10.957114107505847
"(2, 6, 39)",10.95700335945439
"(5, 38, 39)",10.9564389645675
"(0, 19, 39)",10.956405419109146
"(9, 21, 31)",10.956293668723678
"(9, 27, 31)",10.956201337736225
"(0, 4, 15)",10.955930393642321
"(34, 45, 47)",10.955490889008367
"(9, 19, 31)",10.954695556159185
"(1, 25, 38)",10.95412653696469
"(6, 29, 32)",10.95320718172741
"(25, 31, 45)",10.952802638768873
"(5, 12, 25)",10.952697238405769
"(5, 41, 44)",10.950990674328027
"(16, 21, 43)",10.94958701142387
"(17, 21, 43)",10.94958701142387
"(21, 26, 43)",10.94958701142387
"(21, 28, 43)",10.94958701142387
"(21, 33, 43)",10.94958701142387
"(21, 42, 43)",10.94958701142387
"(16, 27, 43)",10.949494680436416
"(17, 27, 43)",10.949494680436416
"(26, 27, 43)",10.949494680436416
"(27, 28, 43)",10.949494680436416
"(27, 33, 43)",10.949494680436416
"(27, 42, 43)",10.949494680436416
"(16, 19, 43)",10.947988898859379
"(17, 19, 43)",10.947988898859379
"(19, 26, 43)",10.947988898859379
"(19, 28, 43)",10.947988898859379
"(19, 33, 43)",10.947988898859379
"(19, 42, 43)",10.947988898859379
"(13, 25, 27)",10.946960228243928
"(4, 32, 47)",10.946884859581557
"(24, 40, 47)",10.94681025871863
"(8, 23, 47)",10.946762328907134
"(14, 25, 37)",10.946309971526297
"(13, 19, 25)",10.94545444666689
"(40, 47, 49)",10.945238302368441
"(29, 36, 40)",10.9449627505597
"(26, 41, 48)",10.94467908094386
"(8, 37, 38)",10.943345490465902
"(14, 25, 46)",10.943037557383391
"(10, 34, 38)",10.942439674550407
"(0, 23, 35)",10.940920875483666
"(29, 40, 45)",10.940651281822726
"(15, 22)",10.940366951586537
"(8, 38, 46)",10.940073076322996
"(11, 35, 37)",10.937903158752203
"(20, 21, 35)",10.937586648080972
"(20, 27, 35)",10.937494317093519
"(6, 37, 41)",10.936598497402693
"(19, 20, 35)",10.93598853551648
"(0, 6, 20)",10.934828681465419
"(11, 35, 46)",10.934630744609297
"(2, 24, 35)",10.93354562637281
"(6, 41, 46)",10.933326083259788
"(2, 35, 49)",10.931973670022622
"(3, 12, 46)",10.931670395909546
"(7, 15, 48)",10.93132368709554
"(1, 5, 35)",10.930069429028404
"(25, 38, 39)",10.928446049483036
"(0, 17, 40)",10.925139542513577
"(0, 26, 40)",10.925139542513577
"(0, 28, 40)",10.925139542513577
"(0, 33, 40)",10.925139542513577
"(0, 40, 42)",10.925139542513577
"(2, 21, 38)",10.923672173509313
"(2, 27, 38)",10.92357984252186
"(25, 41, 44)",10.922997759243563
"(0, 15, 36)",10.922895539767234
"(2, 19, 38)",10.922074060944823
"(10, 12, 35)",10.92189255873382
"(5, 25, 34)",10.921194331201605
"(14, 21, 27)",10.92060841749138
"(20, 22, 29)",10.920353490988663
"(14, 19, 21)",10.919102635914342
"(14, 19, 27)",10.91901030492689
"(2, 8, 16)",10.917716363591225
"(2, 8, 17)",10.917716363591225
"(2, 8, 26)",10.917716363591225
"(2, 8, 28)",10.917716363591225
"(2, 8, 33)",10.917716363591225
"(2, 8, 42)",10.917716363591225
"(13, 30, 44)",10.915801820387033
"(0, 7, 10)",10.91412123621631
"(32, 36, 47)",10.91385000570647
"(23, 31, 46)",10.91324335994374
"(5, 16, 41)",10.910404975641125
"(5, 17, 41)",10.910404975641125
"(5, 28, 41)",10.910404975641125
"(5, 33, 41)",10.910404975641125
"(5, 41, 42)",10.910404975641125
"(32, 45, 47)",10.909538536969496
"(0, 29, 47)",10.90699250026364
"(10, 11, 15)",10.905931978282068
"(5, 35, 39)",10.90438894154675
"(3, 34, 37)",10.903439902848287
"(1, 25, 35)",10.902076513943939
"(7, 30, 37)",10.90204096673413
"(7, 9, 47)",10.901105998438476
"(3, 34, 46)",10.900167488705382
"(9, 11, 29)",10.899961524554573
"(10, 48, 49)",10.899343240000924
"(7, 30, 46)",10.898768552591225
"(15, 23, 30)",10.89686942553135
"(10, 32, 38)",10.896487322511534
"(27, 32, 48)",10.89416264760051
"(9, 15, 38)",10.892517618794464
"(8, 35, 37)",10.891295467445152
"(4, 10, 43)",10.890917224492902
"(10, 34, 35)",10.890389651529656
"(4, 9, 14)",10.889268483449223
"(8, 35, 46)",10.888023053302247
"(21, 40, 47)",10.884886782834384
"(19, 40, 47)",10.883288670269893
"(16, 25, 41)",10.88241206055666
"(17, 25, 41)",10.88241206055666
"(25, 28, 41)",10.88241206055666
"(25, 33, 41)",10.88241206055666
"(25, 41, 42)",10.88241206055666
"(3, 7, 24)",10.881878235160372
"(6, 11, 38)",10.879978486898587
"(13, 44)",10.878035986256528
"(1, 7, 44)",10.877712977580346
"(13, 22, 36)",10.877684694384541
"(25, 35, 39)",10.876396026462286
"(13, 16, 30)",10.87521612170013
"(13, 17, 30)",10.87521612170013
"(13, 26, 30)",10.87521612170013
"(13, 30, 33)",10.87521612170013
"(13, 30, 42)",10.87521612170013
"(13, 22, 45)",10.873373225647567
"(2, 21, 35)",10.871622150488564
"(2, 27, 35)",10.871529819501111
"(2, 19, 35)",10.870024037924072
"(0, 2, 6)",10.868864183873011
"(5, 11, 47)",10.86869891069589
"(0, 5, 38)",10.868299788986121
"(6, 22, 31)",10.867027450954632
"(9, 16, 48)",10.866229242368224
"(9, 17, 48)",10.866229242368224
"(9, 26, 48)",10.866229242368224
"(9, 28, 48)",10.866229242368224
"(9, 33, 48)",10.866229242368224
"(9, 42, 48)",10.866229242368224
"(5, 6, 14)",10.864328191736394
"(24, 31, 49)",10.860517521854725
"(20, 23, 29)",10.859867119246308
"(8, 10, 15)",10.859324286975017
"(3, 32, 37)",10.857487550809417
"(7, 37)",10.857394705777173
"(9, 14, 36)",10.856233629574136
"(29, 31, 44)",10.856209128973898
"(9, 12, 22)",10.854516019692296
"(2, 22, 29)",10.854388993396256
"(3, 32, 46)",10.854215136666511
"(10, 43, 45)",10.853570901880842
"(8, 9, 29)",10.853353833247521
"(7, 46)",10.852486084562814
"(7, 39, 44)",10.852032490098694
"(15, 23)",10.849637393973005
"(18, 27, 43)",10.84677814438763
"(10, 14, 47)",10.846301043798038
"(10, 32, 35)",10.844437299490785
"(1, 15, 37)",10.843452844808304
"(11, 25, 47)",10.840705995611426
"(9, 15, 35)",10.840467595773713
"(0, 25, 38)",10.840306873901657
"(1, 15, 46)",10.840180430665399
"(10, 27, 48)",10.838899389479414
"(10, 19, 48)",10.837393607902374
"(1, 7, 16)",10.837127278893444
"(1, 7, 17)",10.837127278893444
"(1, 7, 26)",10.837127278893444
"(1, 7, 28)",10.837127278893444
"(1, 7, 33)",10.837127278893444
"(1, 7, 42)",10.837127278893444
"(7, 25, 41)",10.837078353320459
"(6, 14, 25)",10.83633527665193
"(6, 8, 38)",10.833370795591534
"(3, 14, 44)",10.832973025223948
"(6, 11, 35)",10.827928463877836
"(8, 14, 18)",10.82730676469625
"(3, 6, 12)",10.824968115178084
"(12, 38, 44)",10.823714660055574
"(9, 22, 34)",10.82301311248813
"(5, 8, 47)",10.82209121938884
"(3, 7, 21)",10.819954759276126
"(3, 7, 27)",10.819862428288673
"(3, 7, 19)",10.818356646711635
"(15, 37, 39)",10.817772357326653
"(13, 16)",10.817157438226175
"(13, 17)",10.817157438226175
"(13, 26)",10.817157438226175
"(13, 33)",10.817157438226175
"(13, 42)",10.817157438226175
"(0, 5, 35)",10.81624976596537
"(16, 29, 31)",10.815623430286996
"(17, 29, 31)",10.815623430286996
"(26, 29, 31)",10.815623430286996
"(28, 29, 31)",10.815623430286996
"(29, 31, 33)",10.815623430286996
"(29, 31, 42)",10.815623430286996
"(15, 39, 46)",10.814499943183748
"(7, 16, 39)",10.811446791411791
