Combi,k_eff
"(2, 30, 31)",11.70833070357418
"(6, 12, 46)",11.70715267099032
"(19, 38, 43)",11.706562621968684
"(22, 27, 36)",11.705779640270471
"(6, 9, 35)",11.705534109484688
"(6, 10, 35)",11.705534109484688
"(6, 13, 35)",11.705534109484688
"(6, 14, 35)",11.705534109484688
"(6, 15, 35)",11.705534109484688
"(6, 16, 35)",11.705534109484688
"(6, 18, 35)",11.705534109484688
"(6, 21, 35)",11.705534109484688
"(6, 35, 42)",11.705534109484688
"(6, 35, 47)",11.705534109484688
"(26, 38, 48)",11.703765640440587
"(22, 33, 37)",11.702221278376808
"(1, 35, 44)",11.701068851403363
"(31, 35)",11.700450630427753
"(4, 36, 49)",11.699058475014931
"(7, 36, 39)",11.695602587140467
"(1, 23, 26)",11.695369541458204
"(2, 31, 35)",11.694738585669143
"(6, 23, 36)",11.693933815505043
"(19, 20, 36)",11.691877072251947
"(6, 11, 20)",11.687568669008797
"(26, 29, 43)",11.685477997689645
"(2,)",11.683314496151924
"(7, 22, 44)",11.680077649787226
"(3, 39, 49)",11.679894928854804
"(5, 24, 48)",11.678178957273603
"(8, 9, 46)",11.677244902354357
"(8, 10, 46)",11.677244902354357
"(8, 13, 46)",11.677244902354357
"(8, 14, 46)",11.677244902354357
"(8, 15, 46)",11.677244902354357
"(8, 16, 46)",11.677244902354357
"(8, 18, 46)",11.677244902354357
"(8, 21, 46)",11.677244902354357
"(8, 42, 46)",11.677244902354357
"(8, 46, 47)",11.677244902354357
"(25, 37, 49)",11.675477647675468
"(5, 9, 31)",11.674986681815955
"(5, 10, 31)",11.674986681815955
"(5, 13, 31)",11.674986681815955
"(5, 16, 31)",11.674986681815955
"(5, 18, 31)",11.674986681815955
"(5, 31, 42)",11.674986681815955
"(5, 31, 47)",11.674986681815955
"(23, 31, 37)",11.6739277324262
"(2, 28, 43)",11.672910339523522
"(31, 32, 48)",11.671963967224345
"(28, 43)",11.66770826120932
"(1, 17, 40)",11.666523218013733
"(5, 12, 48)",11.666391722742205
"(0, 17, 23)",11.665634067422332
"(2, 32, 39)",11.66551384718158
"(10, 33, 45)",11.663973980757296
"(13, 33, 45)",11.663973980757296
"(14, 33, 45)",11.663973980757296
"(16, 33, 45)",11.663973980757296
"(18, 33, 45)",11.663973980757296
"(21, 33, 45)",11.663973980757296
"(33, 42, 45)",11.663973980757296
"(33, 45, 47)",11.663973980757296
"(4, 46, 48)",11.663472713316404
"(7, 24, 29)",11.66303085450916
"(1, 11, 17)",11.660300562145741
"(9, 19, 46)",11.658357706100668
"(10, 19, 46)",11.658357706100668
"(13, 19, 46)",11.658357706100668
"(15, 19, 46)",11.658357706100668
"(16, 19, 46)",11.658357706100668
"(18, 19, 46)",11.658357706100668
"(19, 21, 46)",11.658357706100668
"(19, 42, 46)",11.658357706100668
"(19, 46, 47)",11.658357706100668
"(32, 39)",11.65661352269641
"(37, 40, 46)",11.655711026761335
"(7, 12, 29)",11.651243619977762
"(11, 37, 46)",11.649488370893343
"(17, 25, 41)",11.649172136281194
"(2, 33, 38)",11.648352698671683
"(3, 4, 23)",11.647520540647282
"(6, 26, 36)",11.643111543624022
"(22, 31, 48)",11.642700587742741
"(9, 27, 38)",11.642700501302047
"(10, 27, 38)",11.642700501302047
"(14, 27, 38)",11.642700501302047
"(15, 27, 38)",11.642700501302047
"(16, 27, 38)",11.642700501302047
"(18, 27, 38)",11.642700501302047
"(21, 27, 38)",11.642700501302047
"(27, 38, 47)",11.642700501302047
"(20, 37, 49)",11.6422706184883
"(29, 48, 49)",11.638269278875946
"(3, 32, 40)",11.637795088890353
"(2, 22, 39)",11.636250467699977
"(22, 23, 32)",11.63458598285365
"(23, 30, 43)",11.631800065615844
"(3, 11, 32)",11.631572433022363
"(33, 38)",11.630871799931564
"(7, 28, 40)",11.628368107208239
"(27, 30, 40)",11.628362750758495
"(9, 34, 36)",11.627148273583602
"(10, 34, 36)",11.627148273583602
"(14, 34, 36)",11.627148273583602
"(15, 34, 36)",11.627148273583602
"(18, 34, 36)",11.627148273583602
"(21, 34, 36)",11.627148273583602
"(34, 36, 42)",11.627148273583602
"(34, 36, 47)",11.627148273583602
"(4, 24, 43)",11.625315277620011
"(3, 29, 46)",11.623990310181988
"(7, 11, 28)",11.622145451340245
"(11, 27, 30)",11.622140094890502
"(6, 31, 44)",11.621765408474872
"(8, 23, 33)",11.621145852573173
"(0, 23, 25)",11.618845888874112
"(23, 35, 43)",11.618207947710804
"(2, 46, 49)",11.617961811600322
"(17, 20, 41)",11.615965107094029
"(0, 17, 26)",11.61481179554131
"(27, 35, 40)",11.614770632853453
"(4, 12, 43)",11.613528043088614
"(1, 11, 25)",11.61351238359752
"(22, 39)",11.612718453474006
"(1, 9, 30)",11.611862912791283
"(1, 10, 30)",11.611862912791283
"(1, 13, 30)",11.611862912791283
"(1, 14, 30)",11.611862912791283
"(1, 15, 30)",11.611862912791283
"(1, 16, 30)",11.611862912791283
"(1, 18, 30)",11.611862912791283
"(1, 21, 30)",11.611862912791283
"(1, 30, 42)",11.611862912791283
"(1, 30, 47)",11.611862912791283
"(1, 24, 46)",11.611676590923276
"(26, 38, 39)",11.609744186392964
"(11, 27, 35)",11.608547976985463
"(3, 22, 40)",11.608531709408751
"(7, 9, 32)",11.606542972751708
"(7, 10, 32)",11.606542972751708
"(7, 13, 32)",11.606542972751708
"(7, 14, 32)",11.606542972751708
"(7, 15, 32)",11.606542972751708
"(7, 16, 32)",11.606542972751708
"(7, 18, 32)",11.606542972751708
"(7, 21, 32)",11.606542972751708
"(7, 32, 42)",11.606542972751708
"(7, 32, 47)",11.606542972751708
"(2, 6, 9)",11.60653868596261
"(2, 6, 10)",11.60653868596261
"(2, 6, 13)",11.60653868596261
"(2, 6, 14)",11.60653868596261
"(2, 6, 15)",11.60653868596261
"(2, 6, 16)",11.60653868596261
"(2, 6, 18)",11.60653868596261
"(2, 6, 21)",11.60653868596261
"(2, 6, 42)",11.60653868596261
"(2, 6, 47)",11.60653868596261
"(3, 24, 38)",11.604120517236534
"(3, 11, 22)",11.602309053540761
"(19, 23, 33)",11.602258656319483
"(1, 2, 44)",11.602073427881287
"(2, 36, 37)",11.601977753998433
"(5, 33, 40)",11.600670926369904
"(1, 12, 46)",11.599889356391877
"(1, 9, 35)",11.598270794886243
"(1, 10, 35)",11.598270794886243
"(1, 13, 35)",11.598270794886243
"(1, 14, 35)",11.598270794886243
"(1, 15, 35)",11.598270794886243
"(1, 16, 35)",11.598270794886243
"(1, 18, 35)",11.598270794886243
"(1, 21, 35)",11.598270794886243
"(1, 35, 42)",11.598270794886243
"(1, 35, 47)",11.598270794886243
"(39, 43, 48)",11.597097814112335
"(3, 4, 26)",11.596698268766259
"(24, 33, 34)",11.596055313819091
"(36, 38, 48)",11.595066599888984
"(5, 11, 33)",11.594448270501912
"(3, 12, 38)",11.592333282705138
"(1, 23, 36)",11.586670500906601
"(1, 20, 40)",11.586528010278347
"(0, 20, 23)",11.585638859686945
"(28, 31, 43)",11.585339005518662
"(46, 49)",11.585285469324521
"(12, 33, 34)",11.584268079287693
"(5, 24, 39)",11.584157503225981
"(22, 26, 32)",11.58376371097263
"(8, 44, 48)",11.58326268076516
"(26, 30, 43)",11.58097779373482
"(1, 11, 20)",11.580305354410354
"(31, 32, 39)",11.577942513176723
"(7, 9, 22)",11.577279593270106
"(7, 10, 22)",11.577279593270106
"(7, 13, 22)",11.577279593270106
"(7, 14, 22)",11.577279593270106
"(7, 15, 22)",11.577279593270106
"(7, 16, 22)",11.577279593270106
"(7, 18, 22)",11.577279593270106
"(7, 21, 22)",11.577279593270106
"(7, 22, 42)",11.577279593270106
"(7, 22, 47)",11.577279593270106
"(29, 36, 43)",11.576778957138043
"(23, 24, 41)",11.57288568430144
"(5, 12, 39)",11.572370268694582
"(8, 26, 33)",11.57032358069215
"(4, 39, 46)",11.569451259268781
"(20, 25, 41)",11.569176928545808
"(6, 9)",11.568150780867954
"(6, 10)",11.568150780867954
"(6, 13)",11.568150780867954
"(6, 14)",11.568150780867954
"(6, 15)",11.568150780867954
"(6, 16)",11.568150780867954
"(6, 18)",11.568150780867954
"(6, 21)",11.568150780867954
"(6, 42)",11.568150780867954
"(6, 47)",11.568150780867954
"(0, 25, 26)",11.56802361699309
"(26, 35, 43)",11.567385675829783
"(24, 27, 37)",11.565232596864288
"(4, 17, 22)",11.564642839285082
"(19, 44, 48)",11.564375484511471
"(1, 44)",11.561452893745969
"(36, 37)",11.561309382921689
"(12, 23, 41)",11.561098449770041
"(4, 28, 30)",11.561071048000766
"(31, 33, 38)",11.560781364666823
"(5, 17, 28)",11.560144936714597
"(7, 24, 30)",11.558530650554335
"(12, 27, 37)",11.553445362332889
"(2, 31)",11.551957495144636
"(19, 26, 33)",11.551436384438462
"(22, 31, 39)",11.548679133695119
"(4, 28, 35)",11.547478930095728
"(7, 12, 30)",11.546743416022938
"(7, 24, 35)",11.544938532649297
"(29, 39, 49)",11.544247824828323
"(7, 17, 46)",11.542898295310964
"(34, 35, 37)",11.539865386036885
"(1, 26, 36)",11.535848229025579
"(0, 20, 26)",11.534816587805924
"(30, 48, 49)",11.533769074921121
"(7, 12, 35)",11.533151298117899
"(31, 46, 49)",11.530390477595464
"(6, 24, 48)",11.522159627415402
"(24, 26, 41)",11.522063412420419
"(35, 48, 49)",11.520176957016083
"(3, 30, 46)",11.519490106227163
"(2, 23, 43)",11.519212524188728
"(6, 9, 31)",11.518967351957752
"(6, 10, 31)",11.518967351957752
"(6, 13, 31)",11.518967351957752
"(6, 14, 31)",11.518967351957752
"(6, 16, 31)",11.518967351957752
"(6, 18, 31)",11.518967351957752
"(6, 21, 31)",11.518967351957752
"(6, 31, 42)",11.518967351957752
"(6, 31, 47)",11.518967351957752
"(4, 22, 25)",11.517854660736862
"(2, 27, 40)",11.515775209331377
"(32, 38, 44)",11.514783587969722
"(1, 31, 44)",11.514502093876429
"(5, 25, 28)",11.513356758166374
"(4, 23, 29)",11.5118734366208
"(3, 17, 37)",11.511206579423412
"(6, 12, 48)",11.510372392884003
"(12, 26, 41)",11.51027617788902
"(2, 11, 27)",11.509552553463386
"(0, 17, 36)",11.506112754989708
"(3, 35, 46)",11.505897988322124
"(26, 27, 49)",11.50538829256848
"(29, 32, 40)",11.502147984863875
"(0, 1, 41)",11.50213718637634
"(36, 38, 39)",11.501045145841362
"(1, 2, 9)",11.499275371364167
"(1, 2, 10)",11.499275371364167
"(1, 2, 13)",11.499275371364167
"(1, 2, 14)",11.499275371364167
"(1, 2, 15)",11.499275371364167
"(1, 2, 16)",11.499275371364167
"(1, 2, 18)",11.499275371364167
"(1, 2, 21)",11.499275371364167
"(1, 2, 42)",11.499275371364167
"(1, 2, 47)",11.499275371364167
"(3, 27, 28)",11.498849132984017
"(7, 25, 46)",11.496110116762743
"(11, 29, 32)",11.495925328995883
"(4, 27, 33)",11.495486252515658
"(0, 28, 33)",11.490196946656651
"(8, 39, 44)",11.489241226717537
"(32, 33, 43)",11.489198115616082
"(3, 4, 36)",11.487999228214656
"(22, 38, 44)",11.485520208488118
"(4, 20, 22)",11.484647631549695
"(16, 34, 45)",11.484112745207772
"(8, 10, 48)",11.48046462424804
"(8, 13, 48)",11.48046462424804
"(8, 14, 48)",11.48046462424804
"(8, 15, 48)",11.48046462424804
"(8, 16, 48)",11.48046462424804
"(8, 18, 48)",11.48046462424804
"(8, 21, 48)",11.48046462424804
"(8, 47, 48)",11.48046462424804
"(5, 20, 28)",11.48014972897921
"(28, 32, 49)",11.479193409934851
"(22, 32, 36)",11.475064670421027
"(7, 23, 40)",11.474670291873444
"(22, 29, 40)",11.47288460538227
"(30, 36, 43)",11.472278753183218
"(19, 39, 44)",11.470354030463849
"(24, 29, 38)",11.468473413210052
"(7, 11, 23)",11.468447636005454
"(2, 26, 43)",11.468390252307707
"(11, 22, 29)",11.466661949514279
"(3, 25, 37)",11.464418400875191
"(7, 20, 46)",11.462903087575578
"(0, 24, 40)",11.462890841568864
"(8, 33, 36)",11.461624540140548
"(10, 19, 48)",11.461577427994351
"(13, 19, 48)",11.461577427994351
"(15, 19, 48)",11.461577427994351
"(16, 19, 48)",11.461577427994351
"(18, 19, 48)",11.461577427994351
"(19, 21, 48)",11.461577427994351
"(19, 47, 48)",11.461577427994351
"(4, 26, 29)",11.461051164739777
"(22, 33, 43)",11.459934736134478
"(0, 25, 36)",11.459324576441487
"(37, 40, 48)",11.458930748655018
"(35, 36, 43)",11.45868663527818
"(40, 41, 44)",11.457494481589727
"(26, 31, 34)",11.457343386870221
"(12, 29, 38)",11.456686178678655
"(0, 11, 24)",11.456668185700872
"(37, 43, 44)",11.453278709009926
"(11, 37, 48)",11.452708092787026
"(11, 41, 44)",11.451271825721737
"(0, 12, 40)",11.451103607037464
"(22, 28, 49)",11.449930030453245
"(2, 4, 28)",11.448483506573652
"(2, 7, 24)",11.44594310912722
"(0, 11, 12)",11.444880951169473
"(19, 33, 36)",11.44273734388686
"(0, 38, 43)",11.44080309697106
"(30, 39, 49)",11.439747620873499
"(6, 11, 33)",11.43842894064371
"(23, 43)",11.43716153820713
"(2, 7, 12)",11.434155874595822
"(28, 38, 40)",11.433810665909132
"(25, 43, 49)",11.433191105433137
"(27, 40)",11.432005565921106
"(23, 31, 43)",11.43164119018387
"(3, 20, 37)",11.431211371688025
"(27, 31, 40)",11.42820387532652
"(6, 24, 39)",11.42813817336778
"(11, 28, 38)",11.427588010041141
"(3, 29, 48)",11.42721003207567
"(35, 39, 49)",11.42615550296846
"(0, 20, 36)",11.426117547254321
"(7, 26, 40)",11.423848019992423
"(11, 27)",11.422671582119118
"(11, 27, 31)",11.421981219458528
"(2, 48, 49)",11.421181533494007
"(31,)",11.420600494137348
"(7, 11, 26)",11.417625364124431
"(25, 40, 45)",11.417390000103646
"(6, 12, 39)",11.41635093883638
"(1, 24, 48)",11.414896312816959
"(40, 43, 46)",11.413424484519004
"(24, 36, 41)",11.413364371868816
"(9, 32, 38)",11.411985531452602
"(10, 32, 38)",11.411985531452602
"(13, 32, 38)",11.411985531452602
"(14, 32, 38)",11.411985531452602
"(15, 32, 38)",11.411985531452602
"(16, 32, 38)",11.411985531452602
"(18, 32, 38)",11.411985531452602
"(21, 32, 38)",11.411985531452602
"(32, 38, 47)",11.411985531452602
"(1, 9, 31)",11.411704037359309
"(1, 10, 31)",11.411704037359309
"(1, 13, 31)",11.411704037359309
"(1, 14, 31)",11.411704037359309
"(1, 16, 31)",11.411704037359309
"(1, 18, 31)",11.411704037359309
"(1, 21, 31)",11.411704037359309
"(1, 31, 42)",11.411704037359309
"(1, 31, 47)",11.411704037359309
"(4, 23, 30)",11.407373232665975
"(1, 9)",11.40725580897029
"(1, 10)",11.40725580897029
"(1, 13)",11.40725580897029
"(1, 14)",11.40725580897029
"(1, 15)",11.40725580897029
"(1, 16)",11.40725580897029
"(1, 18)",11.40725580897029
"(1, 21)",11.40725580897029
"(1, 42)",11.40725580897029
"(1, 47)",11.40725580897029
"(11, 43, 46)",11.407201828651012
"(2, 3, 46)",11.406902564800047
"(5, 17, 23)",11.406447121379802
"(6, 17, 28)",11.404125606856393
"(1, 12, 48)",11.40310907828556
"(12, 36, 41)",11.401577137337416
"(20, 43, 49)",11.399984076245971
"(30, 32, 40)",11.39764778090905
"(27, 36, 49)",11.396689252016877
"(4, 23, 35)",11.393781114760936
"(33, 37, 49)",11.393130890123214
"(0, 9, 46)",11.392598181103043
"(0, 13, 46)",11.392598181103043
"(0, 14, 46)",11.392598181103043
"(0, 15, 46)",11.392598181103043
"(0, 16, 46)",11.392598181103043
"(0, 18, 46)",11.392598181103043
"(0, 21, 46)",11.392598181103043
"(0, 42, 46)",11.392598181103043
"(0, 46, 47)",11.392598181103043
"(11, 30, 32)",11.391425125041058
"(8, 9, 39)",11.386443170200417
"(8, 13, 39)",11.386443170200417
"(8, 14, 39)",11.386443170200417
"(8, 15, 39)",11.386443170200417
"(8, 16, 39)",11.386443170200417
"(8, 18, 39)",11.386443170200417
"(8, 21, 39)",11.386443170200417
"(8, 39, 42)",11.386443170200417
"(8, 39, 47)",11.386443170200417
"(32, 35, 40)",11.384055663004009
"(9, 22, 38)",11.382722151970999
"(10, 22, 38)",11.382722151970999
"(13, 22, 38)",11.382722151970999
"(14, 22, 38)",11.382722151970999
"(15, 22, 38)",11.382722151970999
"(16, 22, 38)",11.382722151970999
"(18, 22, 38)",11.382722151970999
"(21, 22, 38)",11.382722151970999
"(22, 38, 47)",11.382722151970999
"(8, 24, 28)",11.377876637064396
"(11, 32, 35)",11.377833007136019
"(17, 29, 37)",11.37555947539693
"(4, 39, 48)",11.372670981162464
"(7, 44, 49)",11.370987261533632
"(29, 35, 46)",11.370250884295643
"(24, 44, 45)",11.369805006430846
"(22, 30, 40)",11.368384401427445
"(9, 19, 39)",11.367555973946729
"(13, 19, 39)",11.367555973946729
"(15, 19, 39)",11.367555973946729
"(16, 19, 39)",11.367555973946729
"(18, 19, 39)",11.367555973946729
"(19, 21, 39)",11.367555973946729
"(19, 39, 42)",11.367555973946729
"(19, 39, 47)",11.367555973946729
"(17, 33, 41)",11.366825378728942
"(8, 12, 28)",11.366089402532996
"(37, 39, 40)",11.364909294607394
"(24, 30, 38)",11.363973209255228
"(11, 22, 30)",11.362161745559455
"(27, 46, 48)",11.36110349031835
"(26, 43)",11.360928130385599
"(4, 28, 31)",11.360912172568792
"(2, 36, 43)",11.359691211756104
"(5, 23, 25)",11.359658942831583
"(19, 24, 28)",11.358989440810706
"(11, 37, 39)",11.358686638739403
"(12, 44, 45)",11.358017771899448
"(6, 25, 28)",11.357337428308174
"(4, 26, 30)",11.356550960784952
"(5, 17, 26)",11.355624849498781
"(22, 35, 40)",11.354792283522407
"(9, 40, 41)",11.354696425072607
"(10, 40, 41)",11.354696425072607
"(14, 40, 41)",11.354696425072607
"(15, 40, 41)",11.354696425072607
"(16, 40, 41)",11.354696425072607
"(18, 40, 41)",11.354696425072607
"(21, 40, 41)",11.354696425072607
"(40, 41, 42)",11.354696425072607
"(40, 41, 47)",11.354696425072607
"(4, 32, 41)",11.354515234438473
"(4, 29, 36)",11.352352124188174
"(12, 30, 38)",11.352185974723831
"(9, 37, 43)",11.350480652492806
"(13, 37, 43)",11.350480652492806
"(14, 37, 43)",11.350480652492806
"(15, 37, 43)",11.350480652492806
"(16, 37, 43)",11.350480652492806
"(18, 37, 43)",11.350480652492806
"(21, 37, 43)",11.350480652492806
"(37, 42, 43)",11.350480652492806
"(37, 43, 47)",11.350480652492806
"(24, 35, 38)",11.35038109135019
"(11, 22, 35)",11.348569627654417
"(9, 11, 41)",11.348473769204617
"(10, 11, 41)",11.348473769204617
"(11, 14, 41)",11.348473769204617
"(11, 15, 41)",11.348473769204617
"(11, 16, 41)",11.348473769204617
"(11, 18, 41)",11.348473769204617
"(11, 21, 41)",11.348473769204617
"(11, 41, 42)",11.348473769204617
"(11, 41, 47)",11.348473769204617
"(7, 12, 31)",11.346584540590964
"(7, 17, 48)",11.346118017204647
"(23, 39, 45)",11.343497779667414
"(4, 26, 35)",11.342958842879913
"(12, 35, 38)",11.338593856818793
"(1, 33, 40)",11.33738828191326
"(0, 23, 33)",11.33649913132186
"(24, 32, 37)",11.334517627014844
"(31, 48, 49)",11.333610199489147
"(3, 29, 39)",11.333188578028048
"(1, 11, 33)",11.331165626045268
"(4, 28)",11.331068011784517
"(7, 24)",11.327257415614868
"(2, 39, 49)",11.327160079446383
"(5, 20, 23)",11.326451913644416
"(23, 32, 49)",11.325495594600056
"(6, 20, 28)",11.324130399121007
"(24, 27, 43)",11.322946054621957
"(12, 32, 37)",11.322730392483445
"(3, 30, 48)",11.322709828120846
"(1, 24, 39)",11.320874858769336
"(25, 33, 41)",11.320037200180721
"(3, 31, 46)",11.31933123079519
"(7, 36, 40)",11.31514897944082
"(12, 27, 43)",11.311158820090558
"(7, 12)",11.309576563817771
"(3, 35, 48)",11.309117710215807
"(1, 12, 39)",11.309087624237938
"(7, 11, 36)",11.308926323572829
"(5, 25, 26)",11.30883667095056
"(8, 17, 25)",11.300465273709358
"(7, 25, 48)",11.299329838656426
"(1, 17, 28)",11.296862292257952
"(22, 23, 49)",11.296232215118454
"(20, 29, 37)",11.295564267661543
"(2, 4, 23)",11.294785691238857
"(3, 26, 27)",11.294329045768205
"(12, 22, 37)",11.293467013001841
"(3, 11, 49)",11.293218665287167
"(17, 27, 32)",11.291536995768631
"(48, 49)",11.290115052165048
"(20, 33, 41)",11.286830170993555
"(17, 34, 44)",11.28644030611728
"(28, 37, 46)",11.286050101005554
"(0, 26, 33)",11.285676859440837
"(2, 32, 40)",11.285060239481933
"(17, 19, 25)",11.28157807745567
"(23, 38, 40)",11.280112850574337
"(2, 11, 32)",11.278837583613942
"(5, 20, 26)",11.275629641763395
"(26, 32, 49)",11.274673322719035
"(11, 23, 38)",11.273890194706347
"(2, 29, 46)",11.271255460773565
"(17, 30, 37)",11.271059271442105
"(3, 17, 43)",11.268920037181083
"(3, 46)",11.268696599124109
"(7, 9, 49)",11.268189205016512
"(7, 10, 49)",11.268189205016512
"(7, 13, 49)",11.268189205016512
"(7, 14, 49)",11.268189205016512
"(7, 15, 49)",11.268189205016512
"(7, 16, 49)",11.268189205016512
"(7, 18, 49)",11.268189205016512
"(7, 21, 49)",11.268189205016512
"(7, 42, 49)",11.268189205016512
"(7, 47, 49)",11.268189205016512
"(3, 28, 32)",11.268134163134574
"(8, 17, 20)",11.267258244522193
"(27, 39, 46)",11.267082036270727
"(9, 24, 45)",11.267006949913727
"(10, 24, 45)",11.267006949913727
"(13, 24, 45)",11.267006949913727
"(14, 24, 45)",11.267006949913727
"(16, 24, 45)",11.267006949913727
"(18, 24, 45)",11.267006949913727
"(21, 24, 45)",11.267006949913727
"(24, 42, 45)",11.267006949913727
"(24, 45, 47)",11.267006949913727
"(7, 20, 48)",11.26612280946926
"(30, 35, 46)",11.265750680340819
"(17, 22, 27)",11.262273616287029
"(27, 28, 30)",11.258701825002714
"(2, 22, 40)",11.25579686000033
"(9, 12, 45)",11.255219715382328
"(10, 12, 45)",11.255219715382328
"(12, 13, 45)",11.255219715382328
"(12, 14, 45)",11.255219715382328
"(12, 16, 45)",11.255219715382328
"(12, 18, 45)",11.255219715382328
"(12, 21, 45)",11.255219715382328
"(12, 42, 45)",11.255219715382328
"(12, 45, 47)",11.255219715382328
"(7, 17, 39)",11.252096563157025
"(2, 24, 38)",11.251385667828114
"(6, 17, 23)",11.250427791521602
"(1, 25, 28)",11.25007411370973
"(2, 11, 22)",11.249574204132339
"(17, 19, 20)",11.248371048268504
"(4, 30, 36)",11.24785192023335
"(5, 17, 36)",11.246925808947179
"(22, 26, 49)",11.245409943237432
"(27, 28, 35)",11.245109707097674
"(25, 27, 32)",11.244748817220412
"(2, 4, 26)",11.243963419357836
"(25, 34, 44)",11.239652127569059
"(2, 12, 38)",11.239598433296715
"(31, 39, 49)",11.239588745441525
"(3, 22, 28)",11.23887078365297
"(4, 22, 33)",11.23550790318461
"(4, 35, 36)",11.234259802328312
"(5, 28, 33)",11.231010000614123
"(26, 38, 40)",11.229290578693316
"(3, 30, 39)",11.228688374073224
"(25, 30, 37)",11.224271092893886
"(8, 23, 24)",11.224178821729604
"(11, 26, 38)",11.223067922825326
"(3, 25, 43)",11.22213185863286
"(8, 20, 25)",11.220470065973972
"(1, 20, 28)",11.216867084522566
"(40, 43, 48)",11.216644206412687
"(22, 25, 27)",11.215485437738806
"(3, 35, 39)",11.215096256168184
"(7, 33, 46)",11.21376335921049
"(8, 12, 23)",11.212391587198205
"(20, 27, 32)",11.211541788033244
"(11, 43, 48)",11.210421550544694
"(2, 3, 48)",11.21012228669373
"(4, 25, 49)",11.208764272483268
"(4, 23, 31)",11.207214357234001
"(0, 1, 38)",11.207112227492745
"(7, 25, 39)",11.205308384608804
"(19, 23, 24)",11.205291625475914
"(5, 24, 40)",11.203703895526335
"(6, 23, 25)",11.20363961297338
"(19, 20, 25)",11.201582869720283
"(5, 25, 36)",11.200137630398958
"(6, 17, 26)",11.19960551964058
"(36, 43)",11.197879569558193
"(31, 32, 40)",11.197488905477076
"(5, 11, 24)",11.197481239658343
"(0, 13, 48)",11.195817902996726
"(0, 14, 48)",11.195817902996726
"(0, 15, 48)",11.195817902996726
"(0, 16, 48)",11.195817902996726
"(0, 18, 48)",11.195817902996726
"(0, 21, 48)",11.195817902996726
"(0, 47, 48)",11.195817902996726
"(17, 45, 49)",11.191930429147485
"(5, 12, 40)",11.191916660994934
"(11, 31, 32)",11.191266249609084
"(20, 30, 37)",11.191064063706719
"(4, 40, 46)",11.188997651569135
"(3, 20, 43)",11.188924829445696
"(12, 24, 34)",11.187301048444123
"(5, 11, 12)",11.185694005126944
"(3, 27, 36)",11.1856300052166
"(29, 31, 46)",11.183684126768707
"(9, 17, 34)",11.18364224960016
"(10, 17, 34)",11.18364224960016
"(14, 17, 34)",11.18364224960016
"(15, 17, 34)",11.18364224960016
"(17, 18, 34)",11.18364224960016
"(17, 21, 34)",11.18364224960016
"(17, 34, 42)",11.18364224960016
"(17, 34, 47)",11.18364224960016
"(4, 11, 46)",11.182774995701143
"(20, 22, 27)",11.182278408551642
"(3, 33, 37)",11.182071643322939
"(5, 38, 43)",11.181616150928532
"(0, 33, 36)",11.176977818889235
"(28, 34, 48)",11.176772282925873
"(38, 44, 49)",11.176429820234524
"(4, 20, 49)",11.175557243296101
"(29, 35, 48)",11.173470606189326
"(8, 24, 26)",11.173356549848581
"(7, 20, 39)",11.172101355421638
"(6, 20, 23)",11.170432583786216
"(22, 31, 40)",11.16822552599547
"(5, 20, 36)",11.166930601211792
"(2, 30, 46)",11.16675525681874
"(32, 36, 49)",11.165974282167433
"(11, 22, 31)",11.16200287012748
"(8, 12, 26)",11.161569315317182
"(3, 7, 44)",11.159928014733355
"(26, 27, 29)",11.158681941741722
"(2, 17, 37)",11.158471730014991
"(11, 29, 49)",11.157571561260685
"(19, 24, 26)",11.154469353594893
"(0, 1, 8)",11.153430323804502
"(2, 35, 46)",11.153163138913703
"(6, 25, 26)",11.152817341092359
"(12, 31, 38)",11.152027099291857
"(17, 38, 48)",11.151560575905542
"(33, 43, 49)",11.150844347880884
"(39, 49)",11.149082871093613
"(2, 27, 28)",11.146114283575596
"(1, 17, 23)",11.143164476923157
"(9, 25, 34)",11.136854071051939
"(10, 25, 34)",11.136854071051939
"(13, 25, 34)",11.136854071051939
"(14, 25, 34)",11.136854071051939
"(15, 25, 34)",11.136854071051939
"(18, 25, 34)",11.136854071051939
"(21, 25, 34)",11.136854071051939
"(25, 34, 42)",11.136854071051939
"(25, 34, 47)",11.136854071051939
"(22, 36, 49)",11.136710902685829
"(2, 4, 36)",11.135264378806234
"(0, 1, 19)",11.134543127550813
"(5, 9, 46)",11.133411235060514
"(5, 10, 46)",11.133411235060514
"(5, 13, 46)",11.133411235060514
"(5, 15, 46)",11.133411235060514
"(5, 16, 46)",11.133411235060514
"(5, 18, 46)",11.133411235060514
"(5, 42, 46)",11.133411235060514
"(5, 46, 47)",11.133411235060514
"(17, 29, 43)",11.1332729331546
"(23, 37, 46)",11.132352285670759
"(32, 46, 48)",11.130388520468905
"(4, 9, 37)",11.126053819542935
"(4, 13, 37)",11.126053819542935
"(4, 14, 37)",11.126053819542935
"(4, 15, 37)",11.126053819542935
"(4, 16, 37)",11.126053819542935
"(4, 18, 37)",11.126053819542935
"(4, 21, 37)",11.126053819542935
"(4, 37, 42)",11.126053819542935
"(4, 37, 47)",11.126053819542935
"(2, 20, 45)",11.124774250411154
"(34, 38, 42)",11.124651607780693
"(39, 40, 43)",11.122622752365064
"(3, 31, 48)",11.122550952688872
"(36, 38, 40)",11.120591538141714
"(6, 20, 26)",11.119610311905193
