Combi,k_eff
"(6, 20, 31)",11.20250410571123
"(17, 26, 28)",11.20215869234535
"(22, 28, 36)",11.201924859823686
"(26, 35, 42)",11.201617784716
"(27, 30, 48)",11.200976428642734
"(9, 14, 18)",11.200221954054527
"(5, 35, 41)",11.198968021848156
"(27, 32)",11.198799921236233
"(11, 49)",11.196866981124955
"(9, 28, 35)",11.19643920032702
"(10, 35, 41)",11.195921552957973
"(5, 8, 46)",11.19580084454153
"(38, 40, 48)",11.19470976593466
"(4, 18, 28)",11.194564130528303
"(0, 25, 35)",11.193703507819052
"(16, 34, 35)",11.193626679159088
"(21, 34, 35)",11.193626679159088
"(34, 35, 37)",11.193626679159088
"(34, 35, 43)",11.193626679159088
"(34, 35, 47)",11.193626679159088
"(23, 27, 49)",11.192960798498518
"(2, 17, 45)",11.192853849160779
"(8, 10, 46)",11.192754375651347
"(19, 36, 46)",11.192419021580507
"(7, 28)",11.191076256508637
"(1, 36, 38)",11.19078372537769
"(5, 23, 34)",11.189623934960604
"(12, 17, 49)",11.188403363074247
"(16, 17, 49)",11.188403363074247
"(17, 21, 49)",11.188403363074247
"(17, 33, 49)",11.188403363074247
"(17, 37, 49)",11.188403363074247
"(17, 43, 49)",11.188403363074247
"(17, 47, 49)",11.188403363074247
"(11, 14, 35)",11.188087246977009
"(26, 32, 40)",11.187994860620485
"(15, 27, 34)",11.187837694708337
"(6, 38, 48)",11.187551649257852
"(11, 29, 34)",11.187439900875646
"(10, 23, 34)",11.186577466070421
"(15, 20, 48)",11.185826693825401
"(4, 12, 46)",11.18207710427733
"(4, 16, 46)",11.18207710427733
"(4, 21, 46)",11.18207710427733
"(4, 33, 46)",11.18207710427733
"(4, 37, 46)",11.18207710427733
"(4, 43, 46)",11.18207710427733
"(4, 46, 47)",11.18207710427733
"(22, 39, 45)",11.181544385065026
"(9, 19, 48)",11.181208485847533
"(2, 5, 31)",11.18083836088971
"(6, 26, 32)",11.180836743943678
"(29, 36, 49)",11.178529117315488
"(15, 32, 38)",11.178328062868381
"(2, 10, 31)",11.177791891999528
"(22, 28, 42)",11.176035206464634
"(34, 40, 46)",11.175729562916922
"(3, 8, 19)",11.173201226400042
"(4, 5, 45)",11.171878960845861
"(12, 13, 40)",11.171714498156554
"(13, 16, 40)",11.171714498156554
"(13, 21, 40)",11.171714498156554
"(13, 33, 40)",11.171714498156554
"(13, 37, 40)",11.171714498156554
"(13, 40, 43)",11.171714498156554
"(13, 40, 47)",11.171714498156554
"(2, 6, 8)",11.171153459162518
"(12, 19, 32)",11.170803560368105
"(16, 19, 32)",11.170803560368105
"(19, 32, 33)",11.170803560368105
"(19, 32, 37)",11.170803560368105
"(19, 32, 43)",11.170803560368105
"(19, 32, 47)",11.170803560368105
"(25, 27, 34)",11.170723296267344
"(9, 10, 27)",11.170692076488375
"(15, 25, 35)",11.170302013587502
"(30, 39, 40)",11.169342392458327
"(4, 10, 45)",11.168832491955678
"(20, 25, 48)",11.168712295384406
"(6, 34, 46)",11.168571446240115
"(2, 12, 26)",11.167515111486315
"(2, 16, 26)",11.167515111486315
"(2, 21, 26)",11.167515111486315
"(2, 26, 33)",11.167515111486315
"(2, 26, 37)",11.167515111486315
"(2, 26, 47)",11.167515111486315
"(19, 42, 46)",11.166529368221456
"(1, 38, 42)",11.164894072018638
"(6, 12, 13)",11.164556381479747
"(6, 13, 16)",11.164556381479747
"(6, 13, 21)",11.164556381479747
"(6, 13, 33)",11.164556381479747
"(6, 13, 37)",11.164556381479747
"(6, 13, 43)",11.164556381479747
"(6, 13, 47)",11.164556381479747
"(12, 15, 35)",11.162314197849291
"(6, 30, 39)",11.16218427578152
"(17, 26, 31)",11.161966363110848
"(22, 31, 36)",11.161732530589184
"(1, 9, 34)",11.16059298662698
"(14, 28, 35)",11.159051033771988
"(24, 27, 35)",11.158699846554807
"(0, 5, 29)",11.158683244273872
"(18, 30, 36)",11.156878740347699
"(9, 31, 35)",11.156246871092518
"(0, 2, 24)",11.15580925080228
"(0, 10, 29)",11.155636775383691
"(7, 11, 21)",11.155290492848092
"(8, 18, 26)",11.154772292154606
"(4, 18, 31)",11.1543718012938
"(28, 49)",11.153312661317425
"(29, 42, 49)",11.152639463956437
"(5, 35, 39)",11.151660886126745
"(5, 17, 24)",11.15013966693205
"(10, 35, 39)",11.148614417236562
"(9, 34, 41)",11.148505724746727
"(1, 13, 48)",11.148237182557041
"(10, 17, 24)",11.147093198041869
"(17, 35, 36)",11.143864519921971
"(14, 19, 48)",11.1438203192925
"(3, 20, 40)",11.143649003423524
"(3, 6, 20)",11.136490886746717
"(13, 41, 48)",11.136149920676788
"(22, 31, 42)",11.135842877230132
"(5, 15, 29)",11.135281750042322
"(12, 23, 38)",11.135230857325386
"(16, 23, 38)",11.135230857325386
"(21, 23, 38)",11.135230857325386
"(23, 37, 38)",11.135230857325386
"(23, 38, 43)",11.135230857325386
"(23, 38, 47)",11.135230857325386
"(1, 18, 19)",11.13493831484694
"(10, 14, 27)",11.133303909933343
"(2, 15, 24)",11.13240775657073
"(0, 4, 11)",11.132246682952601
"(10, 15, 29)",11.13223528115214
"(1, 12, 22)",11.131957126839147
"(1, 16, 22)",11.131957126839147
"(1, 22, 33)",11.131957126839147
"(1, 22, 37)",11.131957126839147
"(1, 22, 43)",11.131957126839147
"(1, 22, 47)",11.131957126839147
"(36, 38, 39)",11.131389327776025
"(18, 30, 42)",11.130989086988647
"(7, 31)",11.130787762656883
"(11, 21, 49)",11.130114762720618
"(0, 32, 46)",11.12751079503984
"(0, 20, 45)",11.125656763972529
"(15, 22, 44)",11.124733531939606
"(1, 14, 34)",11.123204820071948
"(18, 19, 41)",11.122851052966688
"(1, 26, 29)",11.12231671360205
"(12, 22, 41)",11.119869864958893
"(16, 22, 41)",11.119869864958893
"(21, 22, 41)",11.119869864958893
"(22, 33, 41)",11.119869864958893
"(22, 37, 41)",11.119869864958893
"(22, 41, 43)",11.119869864958893
"(22, 41, 47)",11.119869864958893
"(14, 31, 35)",11.118858704537486
"(29, 31, 34)",11.118211358436124
"(5, 25, 29)",11.118167351601327
"(17, 35, 42)",11.11797486656292
"(27, 30, 45)",11.117405004558313
"(10, 25, 29)",11.115120882711146
"(2, 3, 5)",11.114825141925198
"(2, 3, 10)",11.111778673035015
"(38, 40, 45)",11.111138341850237
"(14, 34, 41)",11.111117558191694
"(26, 29, 41)",11.110229451721796
"(0, 9, 14)",11.108868293273808
"(12, 18, 20)",11.108028768925706
"(16, 18, 20)",11.108028768925706
"(18, 20, 21)",11.108028768925706
"(18, 20, 33)",11.108028768925706
"(18, 20, 37)",11.108028768925706
"(18, 20, 43)",11.108028768925706
"(18, 20, 47)",11.108028768925706
"(13, 16, 30)",11.10768053369117
"(38, 39, 42)",11.105499674416974
"(17, 32, 40)",11.104351942467407
"(6, 38, 45)",11.10398022517343
"(0, 4, 28)",11.10321046974758
"(15, 20, 45)",11.10225526974098
"(14, 23, 26)",11.101532710935606
"(9, 34, 39)",11.101198589025316
"(5, 18, 32)",11.09968465656155
"(9, 19, 45)",11.09763706176311
"(6, 17, 32)",11.097193825790598
"(10, 18, 32)",11.096638187671369
"(3, 17, 26)",11.095953144146335
"(3, 22, 36)",11.095719311624672
"(31, 49)",11.093024167465671
"(1, 7, 8)",11.09198808019633
"(4, 11, 25)",11.091730790280057
"(3, 9, 35)",11.090233652128006
"(22, 33, 35)",11.089000387482717
"(13, 39, 48)",11.088842784955377
"(2, 23, 27)",11.088429628757508
"(3, 4, 18)",11.088358582329288
"(25, 32, 46)",11.086994902367294
"(11, 19, 27)",11.08548686941957
"(9, 14, 15)",11.085466799042257
"(20, 25, 45)",11.085140871299984
"(2, 12, 17)",11.083872193333235
"(2, 16, 17)",11.083872193333235
"(2, 17, 21)",11.083872193333235
"(2, 17, 33)",11.083872193333235
"(2, 17, 37)",11.083872193333235
"(2, 17, 43)",11.083872193333235
"(2, 17, 47)",11.083872193333235
"(7, 8, 41)",11.079900818316078
"(4, 15, 28)",11.07980897551603
"(6, 7, 27)",11.077904240646493
"(18, 19, 39)",11.075543917245277
"(2, 29, 36)",11.073997947574476
"(5, 8, 10)",11.073574576392337
"(5, 19, 36)",11.073239222321495
"(12, 22, 39)",11.072562729237482
"(16, 22, 39)",11.072562729237482
"(21, 22, 39)",11.072562729237482
"(22, 33, 39)",11.072562729237482
"(22, 37, 39)",11.072562729237482
"(22, 39, 43)",11.072562729237482
"(22, 39, 47)",11.072562729237482
"(8, 17, 18)",11.071129374001526
"(3, 22, 42)",11.06982965826562
"(19, 20, 49)",11.069703998465727
"(9, 14, 25)",11.068352400601261
"(1, 8, 49)",11.066812350068856
"(0, 30, 36)",11.065525079566978
"(1, 13, 45)",11.06466575847262
"(14, 34, 39)",11.063810422470283
"(0, 8, 26)",11.063418631373885
"(0, 4, 31)",11.063018140513078
"(26, 29, 39)",11.062922316000385
"(4, 5, 12)",11.062897305018318
"(4, 5, 16)",11.062897305018318
"(4, 5, 21)",11.062897305018318
"(4, 5, 33)",11.062897305018318
"(4, 5, 37)",11.062897305018318
"(4, 5, 43)",11.062897305018318
"(4, 5, 47)",11.062897305018318
"(1, 11, 20)",11.06286036931608
"(4, 25, 28)",11.062694577075035
"(14, 19, 45)",11.060248895208078
"(4, 10, 12)",11.059850836128135
"(4, 10, 16)",11.059850836128135
"(4, 10, 21)",11.059850836128135
"(4, 10, 33)",11.059850836128135
"(4, 10, 37)",11.059850836128135
"(4, 10, 43)",11.059850836128135
"(4, 10, 47)",11.059850836128135
"(5, 34, 40)",11.056549763657912
"(19, 27, 28)",11.05645065621455
"(11, 23, 30)",11.056157472685769
"(9, 24, 29)",11.055681604787363
"(9, 17, 23)",11.05527795933756
"(8, 41, 49)",11.054725088188603
"(11, 13, 36)",11.054688048834636
"(10, 19, 30)",11.054650484951805
"(10, 34, 40)",11.05350329476773
"(7, 32, 36)",11.05335259894992
"(3, 14, 35)",11.052845485572973
"(6, 27, 49)",11.05272851051902
"(13, 41, 45)",11.052578496592366
"(3, 29, 34)",11.052198139471612
"(11, 20, 41)",11.050773107435829
"(5, 6, 34)",11.049391646981105
"(4, 48)",11.048145448915015
"(2, 29, 42)",11.048108294215425
"(5, 19, 42)",11.047349568962444
"(6, 10, 34)",11.046345178090922
"(0, 1, 19)",11.043584654066219
"(15, 30, 36)",11.042123585335428
"(2, 11)",11.04007022651344
"(18, 29)",11.04002522910148
"(8, 15, 26)",11.040017137142335
"(0, 30, 42)",11.039635426207926
"(4, 15, 31)",11.039616646281528
"(11, 32, 34)",11.037087652382603
"(9, 18, 46)",11.036716301388026
"(7, 13, 29)",11.036568827193841
"(1, 20, 28)",11.033824156111061
"(7, 8, 39)",11.032593682594667
"(3, 7)",11.031767934210116
"(0, 19, 41)",11.031497392185965
"(11, 13, 42)",11.028798395475585
"(32, 36, 49)",11.028176868822445
"(7, 32, 42)",11.027462945590868
"(23, 28, 30)",11.027121259480749
"(17, 29, 41)",11.026586533568718
"(13, 28, 36)",11.025651835629615
"(2, 11, 21)",11.025583592979608
"(25, 30, 36)",11.025009186894433
"(11, 35, 46)",11.024581594310506
"(4, 25, 31)",11.022502247840533
"(20, 28, 41)",11.021736894230807
"(1, 15, 19)",11.02018315983467
"(11, 22, 48)",11.018856718074199
"(14, 24, 29)",11.01829343823233
"(14, 17, 23)",11.017889792782528
"(0, 12, 20)",11.016675108144986
"(0, 16, 20)",11.016675108144986
"(0, 20, 21)",11.016675108144986
"(0, 20, 33)",11.016675108144986
"(0, 20, 37)",11.016675108144986
"(0, 20, 43)",11.016675108144986
"(0, 20, 47)",11.016675108144986
"(19, 27, 31)",11.016258326980047
"(15, 30, 42)",11.016233931976377
"(24, 26)",11.015643749147287
"(26, 35, 48)",11.015403083120543
"(1, 4, 24)",11.01482491366246
"(12, 27, 30)",11.00842334873077
"(27, 30, 33)",11.00842334873077
"(27, 30, 37)",11.00842334873077
"(27, 30, 43)",11.00842334873077
"(27, 30, 47)",11.00842334873077
"(0, 5, 32)",11.00833099578083
"(15, 19, 41)",11.008095897954416
"(28, 32, 34)",11.008051439177583
"(8, 39, 49)",11.007417952467192
"(20, 22, 34)",11.005526353075687
"(0, 10, 32)",11.005284526890648
"(13, 39, 45)",11.005271360870955
"(11, 20, 39)",11.003465971714418
"(1, 19, 25)",11.003068761393674
"(4, 24, 41)",11.002737651782207
"(32, 42, 49)",11.002287215463394
"(12, 38, 40)",11.002156686022694
"(16, 38, 40)",11.002156686022694
"(21, 38, 40)",11.002156686022694
"(33, 38, 40)",11.002156686022694
"(37, 38, 40)",11.002156686022694
"(38, 40, 43)",11.002156686022694
"(38, 40, 47)",11.002156686022694
"(1, 30, 41)",11.00061913266826
"(13, 28, 42)",10.999762182270564
"(14, 18, 46)",10.999328134832993
"(25, 30, 42)",10.999119533535382
"(20, 24, 36)",10.998257285044405
"(0, 3, 4)",10.997004921548566
"(2, 28)",10.996515906705909
"(28, 35, 46)",10.995545381105487
"(6, 12, 38)",10.994998569345887
"(6, 16, 38)",10.994998569345887
"(6, 21, 38)",10.994998569345887
"(6, 33, 38)",10.994998569345887
"(6, 37, 38)",10.994998569345887
"(6, 38, 43)",10.994998569345887
"(6, 38, 47)",10.994998569345887
"(3, 49)",10.994004339018904
"(1, 20, 31)",10.993631826876559
"(15, 16, 20)",10.993273613913436
"(15, 20, 21)",10.993273613913436
"(15, 20, 33)",10.993273613913436
"(15, 20, 37)",10.993273613913436
"(15, 20, 43)",10.993273613913436
"(15, 20, 47)",10.993273613913436
"(19, 25, 41)",10.99098149951342
"(22, 28, 48)",10.989820504869177
"(9, 12, 19)",10.988655405935567
"(9, 16, 19)",10.988655405935567
"(9, 19, 33)",10.988655405935567
"(9, 19, 43)",10.988655405935567
"(23, 30, 31)",10.986928930246247
"(13, 31, 36)",10.985459506395113
"(0, 19, 39)",10.984190256464554
"(1, 35)",10.981552797112204
"(20, 31, 41)",10.981544564996305
"(19, 46, 48)",10.980314666625999
"(8, 9, 44)",10.980104894274449
"(0, 8, 17)",10.979775713220807
"(17, 29, 39)",10.979279397847307
"(30, 38, 41)",10.97877634875934
"(1, 38, 48)",10.978679370423182
"(12, 20, 25)",10.97615921547244
"(16, 20, 25)",10.97615921547244
"(20, 21, 25)",10.97615921547244
"(20, 25, 33)",10.97615921547244
"(20, 25, 37)",10.97615921547244
"(20, 25, 43)",10.97615921547244
"(20, 25, 47)",10.97615921547244
"(20, 28, 39)",10.974429758509396
"(3, 4, 15)",10.973603427317016
"(20, 24, 42)",10.972367631685353
"(1, 26, 32)",10.971964465109007
"(10, 27, 46)",10.96979825726684
"(19, 23, 24)",10.969613962913334
"(14, 26, 40)",10.968458539632916
"(5, 25, 32)",10.967815103108284
"(8, 23, 35)",10.966720638864278
"(29, 48, 49)",10.96642476236098
"(10, 25, 32)",10.964768634218103
"(35, 41)",10.963421904291824
"(1, 2, 8)",10.962281180327846
"(7, 18, 23)",10.96193448537645
"(6, 14, 26)",10.961300422956107
"(15, 19, 39)",10.960788762233005
"(26, 32, 41)",10.959877203228753
"(1, 34, 46)",10.959699167405446
"(13, 31, 42)",10.959569853036061
"(8, 46)",10.958671138331887
"(3, 4, 25)",10.956489028876021
"(8, 15, 17)",10.956374218989255
"(1, 12, 13)",10.955684102645076
"(1, 13, 16)",10.955684102645076
"(1, 13, 33)",10.955684102645076
"(1, 13, 37)",10.955684102645076
"(1, 13, 43)",10.955684102645076
"(1, 13, 47)",10.955684102645076
"(4, 24, 39)",10.955430516060796
"(31, 35, 46)",10.955353051870983
"(0, 18, 34)",10.955037145690344
"(1, 30, 39)",10.95331199694685
"(12, 14, 19)",10.951267239380535
"(14, 16, 19)",10.951267239380535
"(14, 19, 33)",10.951267239380535
"(14, 19, 37)",10.951267239380535
"(14, 19, 43)",10.951267239380535
"(14, 19, 47)",10.951267239380535
"(3, 19, 27)",10.950245108015535
"(2, 8, 41)",10.950193918447592
"(22, 31, 48)",10.949628175634675
"(23, 34)",10.949405773960496
"(13, 15, 44)",10.948460507745535
"(2, 6, 27)",10.948197340778009
"(34, 41, 46)",10.947611905525193
"(0, 9, 46)",10.945362640607303
"(18, 30, 48)",10.94477438539319
"(19, 25, 39)",10.94367436379201
"(12, 13, 41)",10.943596840764823
"(13, 16, 41)",10.943596840764823
"(13, 21, 41)",10.943596840764823
"(13, 33, 41)",10.943596840764823
"(13, 37, 41)",10.943596840764823
"(13, 41, 43)",10.943596840764823
"(13, 41, 47)",10.943596840764823
"(30, 39, 41)",10.941224735066596
"(8, 17, 25)",10.93925982054826
"(16, 30, 38)",10.93812272155731
"(23, 26, 46)",10.938027058269103
"(18, 23, 49)",10.936758755248974
"(2, 31)",10.936227412854155
"(11, 22, 45)",10.935285293989777
"(20, 31, 39)",10.934237429274894
"(1, 8, 21)",10.934175531374507
"(26, 35, 45)",10.93183165903612
"(18, 26, 27)",10.931816173770098
"(17, 35, 48)",10.931760164967463
"(15, 18, 34)",10.931635651458794
"(1, 3, 20)",10.927618607912047
"(9, 27)",10.925577689587428
"(2, 32, 36)",10.923645699081433
"(11, 30, 40)",10.923083301383079
"(4, 45)",10.92278831278838
"(9, 17, 40)",10.922203788034869
"(9, 15, 46)",10.921961146375754
"(3, 23, 30)",10.920915711281735
"(3, 13, 36)",10.9194462874306
"(38, 39, 48)",10.919284972821517
"(5, 9, 18)",10.917536502129014
"(6, 11, 30)",10.915925184706271
"(3, 20, 41)",10.915531346031793
"(22, 26, 43)",10.915224626588579
"(6, 9, 17)",10.915045671358062
"(18, 25, 34)",10.9145212530178
"(9, 10, 18)",10.914490033238831
"(8, 27, 29)",10.912799736625837
"(13, 33, 35)",10.912727363288646
"(26, 32, 39)",10.912570067507342
"(0, 14, 46)",10.90797447405227
"(22, 28, 45)",10.906249080784756
"(5, 11, 35)",10.905401795051496
"(9, 24, 32)",10.90532935629432
"(9, 25, 46)",10.904846747934759
"(0, 29)",10.902994737930399
"(2, 8, 39)",10.902886782726181
"(18, 24, 35)",10.902497803305263
"(10, 11, 35)",10.902355326161313
"(3, 32, 34)",10.901845890978569
"(34, 39, 46)",10.90030476980378
"(2, 32, 42)",10.897756045722382
"(12, 13, 39)",10.896289705043412
"(13, 16, 39)",10.896289705043412
"(13, 21, 39)",10.896289705043412
"(13, 33, 39)",10.896289705043412
"(13, 37, 39)",10.896289705043412
"(13, 39, 43)",10.896289705043412
"(13, 39, 47)",10.896289705043412
"(1, 38, 45)",10.89510794633876
"(28, 30, 40)",10.894047088178057
"(3, 13, 42)",10.89355663407155
"(35, 39)",10.892461200709707
"(17, 24)",10.890179371917668
"(6, 28, 30)",10.88688897150125
"(11, 36, 38)",10.885130236700777
"(14, 17, 40)",10.884815621479836
"(14, 15, 46)",10.884572979820721
"(3, 22, 48)",10.883614956670163
"(29, 45, 49)",10.882853338276554
"(5, 14, 18)",10.880148335573981
"(6, 14, 17)",10.877657504803029
"(10, 14, 18)",10.877101866683798
"(5, 28, 35)",10.876365581846475
"(17, 32, 41)",10.876234285075675
"(4, 8, 36)",10.87411552820649
"(10, 28, 35)",10.873319112956292
"(7, 9, 36)",10.871204444517382
"(0, 7, 23)",10.870580824595729
"(14, 27)",10.869495439754878
"(1, 7, 27)",10.869031961811823
"(3, 20, 39)",10.868224210310382
"(14, 24, 32)",10.867941189739287
"(15, 29)",10.867892496583075
"(14, 25, 46)",10.867458581379726
"(7, 29, 38)",10.867011015059981
"(22, 31, 45)",10.866056751550254
"(2, 29, 48)",10.861893592619968
"(18, 30, 45)",10.861202961308768
"(8, 19, 44)",10.859450500744922
"(11, 38, 42)",10.859240583341725
"(26, 34, 36)",10.856971522493076
"(7, 27, 41)",10.85694469993157
"(28, 36, 38)",10.856094023495757
"(9, 11, 34)",10.854939497950067
"(24, 29, 46)",10.85478778556583
"(17, 23, 46)",10.854384140116025
"(30, 31, 40)",10.853854758943555
"(0, 30, 48)",10.85342072461247
"(4, 8, 42)",10.848225874847438
"(17, 35, 45)",10.84818874088304
"(17, 18, 27)",10.848173255617018
"(6, 30, 31)",10.846696642266748
"(9, 36, 49)",10.846028714389908
"(0, 23, 49)",10.845405094468253
"(7, 9, 42)",10.84531479115833
"(1, 27, 49)",10.843856231684349
"(11, 13, 48)",10.842583693880128
"(25, 29)",10.842220898921582
"(7, 32, 48)",10.84124824399541
"(1, 5, 34)",10.840519368146435
"(0, 26, 27)",10.840462512989376
"(0, 15, 34)",10.840281990678072
"(1, 10, 34)",10.837472899256252
"(2, 3)",10.837207584407388
"(19, 24, 40)",10.836539791610642
"(5, 31, 35)",10.836173252611973
"(38, 39, 45)",10.835713548737095
"(7, 14, 36)",10.833816277962349
"(10, 31, 35)",10.83312678372179
"(2, 18, 23)",10.832227585507965
"(27, 41, 49)",10.831768969804095
"(26, 34, 42)",10.831081869134024
"(28, 38, 42)",10.830204370136704
"(7, 23, 25)",10.830064931923182
"(15, 30, 48)",10.83001923038092
"(6, 19, 24)",10.829381674933835
"(11, 18, 19)",10.829284826170026
"(13, 20, 34)",10.829253328881617
"(17, 32, 39)",10.828927149354264
"(7, 18, 40)",10.828860314073758
"(5, 34, 41)",10.828432106266181
"(6, 8, 35)",10.826488350884778
"(11, 12, 22)",10.826303638162234
"(11, 16, 22)",10.826303638162234
"(11, 22, 33)",10.826303638162234
"(11, 22, 37)",10.826303638162234
"(11, 22, 47)",10.826303638162234
"(0, 5, 9)",10.826182841348292
"(9, 28, 34)",10.825903284745046
"(10, 34, 41)",10.825385637375998
"(0, 25, 34)",10.823167592237077
"(0, 9, 10)",10.82313637245811
"(23, 29, 32)",10.822894433144864
"(12, 26, 35)",10.822850003208577
"(16, 26, 35)",10.822850003208577
"(21, 26, 35)",10.822850003208577
"(26, 35, 37)",10.822850003208577
"(26, 35, 47)",10.822850003208577
"(6, 7, 18)",10.821702197396949
"(9, 42, 49)",10.820139061030856
"(5, 23, 26)",10.818847259010093
"(11, 14, 34)",10.817551331395034
"(15, 26, 27)",10.817061018757826
"(11, 26, 29)",10.816663224925136
"(32, 48, 49)",10.816072513867937
"(4, 23, 40)",10.815919983098901
"(31, 36, 38)",10.815901694261253
"(10, 23, 26)",10.81580079011991
"(18, 32)",10.814496856361917
"(13, 28, 48)",10.813547480675107
"(25, 30, 48)",10.812904831939925
"(0, 24, 35)",10.811144142524542
"(7, 27, 39)",10.80963756421016
"(14, 36, 49)",10.808640547834875
"(7, 14, 42)",10.807926624603297
"(26, 40, 46)",10.804952886966412
"(23, 25, 49)",10.804889201795708
"(18, 40, 49)",10.803684583946282
"(5, 9, 15)",10.802781347116742
"(18, 19, 28)",10.800248612965007
"(3, 22, 45)",10.800043532585741
"(15, 25, 34)",10.799766098005527
"(9, 10, 15)",10.79973487822656
"(6, 26, 46)",10.797794770289606
"(12, 22, 28)",10.797267424957212
"(16, 22, 28)",10.797267424957212
"(21, 22, 28)",10.797267424957212
"(22, 28, 33)",10.797267424957212
"(22, 28, 37)",10.797267424957212
"(22, 28, 43)",10.797267424957212
"(22, 28, 47)",10.797267424957212
"(6, 18, 49)",10.796526467269475
"(8, 23, 33)",10.796206222620683
"(15, 22, 23)",10.795138189299474
"(31, 38, 42)",10.790012040902202
"(0, 5, 14)",10.788794674793259
"(14, 28, 34)",10.788515118190013
"(24, 27, 34)",10.788163930972832
"(3, 30, 40)",10.787841539979043
"(12, 19, 46)",10.787761586714034
"(16, 19, 46)",10.787761586714034
"(19, 33, 46)",10.787761586714034
"(19, 37, 46)",10.787761586714034
"(19, 43, 46)",10.787761586714034
"(19, 46, 47)",10.787761586714034
"(15, 24, 35)",10.787742648292992
"(7, 8, 11)",10.786334591519418
"(20, 24, 48)",10.786152930089896
"(1, 12, 38)",10.786126290511216
"(1, 16, 38)",10.786126290511216
"(1, 33, 38)",10.786126290511216
"(1, 37, 38)",10.786126290511216
"(1, 38, 43)",10.786126290511216
"(1, 38, 47)",10.786126290511216
"(0, 10, 14)",10.785748205903078
"(9, 31, 34)",10.785710955510543
"(5, 9, 25)",10.785666948675747
"(27, 39, 49)",10.784461834082684
"(14, 42, 49)",10.782750894475823
"(9, 10, 25)",10.782620479785566
"(5, 34, 39)",10.78112497054477
"(3, 6, 30)",10.780683423302236
"(5, 8)",10.77990143944337
"(15, 38, 44)",10.778902695611675
"(2, 29, 45)",10.778322168535546
"(10, 34, 39)",10.778078501654587
"(5, 19, 45)",10.777563443282565
"(8, 10)",10.775331736108097
"(19, 36)",10.774828705001834
"(12, 29, 49)",10.773871682449013
"(16, 29, 49)",10.773871682449013
"(21, 29, 49)",10.773871682449013
"(29, 33, 49)",10.773871682449013
"(29, 37, 49)",10.773871682449013
"(29, 43, 49)",10.773871682449013
"(29, 47, 49)",10.773871682449013
"(13, 31, 48)",10.773355151440605
"(17, 34, 36)",10.773328604339996
"(24, 25, 35)",10.770628249851997
"(3, 5, 35)",10.77016003364746
"(0, 30, 45)",10.769849300528048
"(3, 10, 35)",10.767113564757278
"(5, 14, 15)",10.76539318056171
"(8, 27, 32)",10.762447488132795
"(10, 14, 15)",10.762346711671528
"(8, 11, 49)",10.761158861391943
"(18, 19, 31)",10.760056283730504
"(4, 12)",10.759315829047067
"(4, 16)",10.759315829047067
"(4, 21)",10.759315829047067
"(4, 33)",10.759315829047067
"(4, 37)",10.759315829047067
"(4, 43)",10.759315829047067
"(4, 47)",10.759315829047067
"(11, 13, 45)",10.759012269795706
"(7, 32, 45)",10.757676819910989
"(7, 8, 28)",10.757298378314397
"(12, 22, 31)",10.75707509572271
"(16, 22, 31)",10.75707509572271
"(21, 22, 31)",10.75707509572271
"(22, 31, 33)",10.75707509572271
"(22, 31, 37)",10.75707509572271
"(22, 31, 43)",10.75707509572271
"(22, 31, 47)",10.75707509572271
"(0, 17, 27)",10.756819594836298
"(1, 14, 26)",10.752428144121437
"(12, 18, 30)",10.752221305481225
"(18, 30, 33)",10.752221305481225
"(18, 30, 37)",10.752221305481225
"(18, 30, 43)",10.752221305481225
"(18, 30, 47)",10.752221305481225
"(3, 36, 38)",10.749888475296743
"(34, 40)",10.749794517006457
"(14, 31, 34)",10.74832278895551
"(5, 14, 25)",10.748278782120714
"(17, 34, 42)",10.747438950980944
"(26, 29, 31)",10.747434682485613
"(15, 30, 45)",10.746447806296498
"(11, 20, 43)",10.745752060379806
"(10, 14, 25)",10.745232313230533
"(23, 27, 35)",10.74376452047977
"(33, 35, 38)",10.743169551154786
"(0, 2, 23)",10.740873924727243
"(14, 26, 41)",10.740340882241185
"(1, 2, 27)",10.739325061943338
"(12, 17, 35)",10.739207085055497
"(16, 17, 35)",10.739207085055497
"(17, 21, 35)",10.739207085055497
"(17, 35, 37)",10.739207085055497
"(17, 35, 43)",10.739207085055497
"(17, 35, 47)",10.739207085055497
"(6, 34)",10.739057341991247
"(13, 26, 43)",10.738951602394508
"(0, 11, 19)",10.737931165389305
"(0, 7, 40)",10.737506653293037
"(19, 42)",10.735994224963257
"(5, 24, 29)",10.735607986306817
"(5, 17, 23)",10.735204340857013
"(15, 17, 27)",10.733418100604748
"(11, 17, 29)",10.733020306772056
"(10, 24, 29)",10.732561517416634
"(32, 45, 49)",10.732501089783511
"(10, 17, 23)",10.732157871966832
"(8, 28, 49)",10.732122648186923
"(0, 6, 7)",10.73034853661623
"(13, 28, 45)",10.729976056590685
"(25, 30, 45)",10.729333407855503
"(29, 35, 36)",10.729332839296738
"(11, 20, 28)",10.728170667434147
"(2, 27, 41)",10.727237800063085
"(12, 38, 39)",10.726731892909552
"(16, 38, 39)",10.726731892909552
"(21, 38, 39)",10.726731892909552
"(33, 38, 39)",10.726731892909552
"(37, 38, 39)",10.726731892909552
"(38, 39, 43)",10.726731892909552
"(38, 39, 47)",10.726731892909552
"(3, 38, 42)",10.72399882193769
"(17, 40, 46)",10.721309968813333
