Combi,k_eff
"(25, 32, 37)",8.672114017584555
"(11, 16, 37)",8.671328997048297
"(3, 22, 23)",8.670863251731747
"(1, 32, 47)",8.669563052256212
"(7, 32, 47)",8.669563052256212
"(8, 32, 47)",8.669563052256212
"(9, 32, 47)",8.669563052256212
"(12, 32, 47)",8.669563052256212
"(14, 32, 47)",8.669563052256212
"(31, 32, 47)",8.669563052256212
"(32, 40, 47)",8.669563052256212
"(1, 2, 41)",8.66673690761949
"(2, 7, 41)",8.66673690761949
"(2, 8, 41)",8.66673690761949
"(2, 9, 41)",8.66673690761949
"(2, 12, 41)",8.66673690761949
"(2, 31, 41)",8.66673690761949
"(2, 40, 41)",8.66673690761949
"(2, 5, 38)",8.666310699467846
"(6, 47, 49)",8.66282111365233
"(11, 18, 48)",8.660396904473037
"(3, 26)",8.660235056742087
"(17, 36, 42)",8.659211199860517
"(5, 16, 23)",8.65904589849383
"(9, 15, 46)",8.658639261949604
"(13, 20, 47)",8.657723983198286
"(25, 39, 49)",8.657305693740092
"(2, 3, 13)",8.65691763246911
"(10, 23, 33)",8.656306913159742
"(3, 28, 29)",8.655381518195227
"(28, 32)",8.65375067305941
"(13, 17, 43)",8.652106971677464
"(3, 20, 22)",8.6520723281726
"(15, 36)",8.651897544716991
"(0, 18, 37)",8.651012849006714
"(25, 28, 48)",8.648864434801826
"(5, 19, 37)",8.648851637721299
"(2, 4, 48)",8.64865889393387
"(0, 23, 28)",8.646202411737772
"(15, 18, 28)",8.641620949079142
"(10, 23, 49)",8.641139631754804
"(3, 10, 30)",8.640493995871243
"(5, 16, 20)",8.640254974934685
"(4, 5, 33)",8.639924990604037
"(11, 33, 44)",8.63980455918907
"(6, 25, 47)",8.639526535820382
"(10, 20, 33)",8.637515989600596
"(3, 16, 34)",8.637095802527297
"(23, 41, 46)",8.636499006877962
"(18, 38, 47)",8.636448371188356
"(15, 37, 38)",8.63606640034019
"(3, 36, 46)",8.636018743675491
"(4, 18, 36)",8.632973538958037
"(4, 6, 43)",8.632352562519998
"(1, 13, 19)",8.63206979320265
"(7, 13, 19)",8.63206979320265
"(8, 13, 19)",8.63206979320265
"(9, 13, 19)",8.63206979320265
"(12, 13, 19)",8.63206979320265
"(13, 14, 19)",8.63206979320265
"(13, 19, 31)",8.63206979320265
"(13, 19, 40)",8.63206979320265
"(4, 17)",8.63063380997847
"(23, 33, 39)",8.628113804556932
"(23, 32, 37)",8.62775484699646
"(0, 20, 28)",8.627411488178623
"(11, 32, 45)",8.625953166535215
"(3, 37, 43)",8.625918711555528
"(4, 5, 49)",8.624757709199098
"(11, 44, 49)",8.624637277784133
"(13, 45, 47)",8.623632023305822
"(10, 20, 49)",8.62234870819566
"(2, 10, 42)",8.622167241800534
"(3, 17, 34)",8.620183007458884
"(25, 27, 29)",8.620153616650214
"(1, 38, 43)",8.618529934035614
"(7, 38, 43)",8.618529934035614
"(8, 38, 43)",8.618529934035614
"(9, 38, 43)",8.618529934035614
"(12, 38, 43)",8.618529934035614
"(14, 38, 43)",8.618529934035614
"(31, 38, 43)",8.618529934035614
"(38, 40, 43)",8.618529934035614
"(3, 22, 45)",8.617980368280136
"(10, 23, 25)",8.617845053922856
"(11, 13, 26)",8.615309483964538
"(25, 26, 29)",8.614781802161625
"(28, 30, 33)",8.613609987386608
"(23, 39, 49)",8.612946523151997
"(3, 30, 39)",8.612300887268432
"(35, 38, 41)",8.61199574571841
"(11, 32, 41)",8.611978567308846
"(1, 6, 29)",8.611522171988188
"(6, 7, 29)",8.611522171988188
"(6, 8, 29)",8.611522171988188
"(6, 9, 29)",8.611522171988188
"(6, 12, 29)",8.611522171988188
"(6, 14, 29)",8.611522171988188
"(6, 29, 31)",8.611522171988188
"(6, 29, 40)",8.611522171988188
"(3, 11, 27)",8.610982819795954
"(13, 41, 47)",8.609657424079453
"(20, 33, 39)",8.609322880997787
"(18, 37, 48)",8.609315701482673
"(20, 32, 37)",8.608963923437315
"(10, 15, 17)",8.60842261981912
"(5, 16, 45)",8.60616301504222
"(15, 34, 49)",8.605774580243667
"(23, 28, 48)",8.604505264213731
"(3, 22, 41)",8.604005769053767
"(10, 33, 45)",8.603424029708131
"(13, 22, 28)",8.603013763254342
"(4, 5, 25)",8.60146313136715
"(11, 25, 44)",8.601342699952186
"(10, 20, 25)",8.599054130363712
"(28, 30, 49)",8.598442705981672
"(6, 23, 47)",8.595167365232287
"(6, 29, 44)",8.594784261815242
"(3, 19, 28)",8.594581597884543
"(20, 39, 49)",8.594155599592849
"(0, 28, 45)",8.593319528286159
"(26, 33, 36)",8.59262536572246
"(18, 24, 28)",8.5924292865016
"(5, 16, 41)",8.592188415815851
"(23, 25, 39)",8.58965194532005
"(10, 33, 41)",8.589449430481762
"(33, 37, 44)",8.588723356198706
"(10, 45, 49)",8.588256748303195
"(32, 36, 39)",8.586993343149167
"(24, 37, 38)",8.586874737762649
"(13, 17, 27)",8.586089876927526
"(20, 28, 48)",8.585714340654583
"(15, 17, 39)",8.580229511216313
"(10, 18)",8.579562883470276
"(0, 28, 41)",8.579344929059792
"(24, 36)",8.578110050850679
"(26, 36, 49)",8.577458084317524
"(6, 20, 47)",8.57637644167314
"(33, 39, 45)",8.575230921105323
"(25, 28, 30)",8.575148128149724
"(32, 37, 45)",8.574871963544851
"(10, 41, 49)",8.574282149076826
"(37, 44, 49)",8.57355607479377
"(15, 19, 49)",8.572396604723158
"(20, 25, 39)",8.570861021760901
"(6, 17, 43)",8.570759430152318
"(4, 11, 37)",8.569387059333524
"(2, 22, 48)",8.569085610422425
"(11, 17, 29)",8.568369790884901
"(4, 6, 27)",8.56633546777006
"(10, 25, 45)",8.564962170471247
"(13, 26, 37)",8.564228280974174
"(0, 5, 10)",8.562574875583248
"(33, 39, 41)",8.561256321878954
"(32, 37, 41)",8.560897364318482
"(5, 22, 33)",8.560351707092591
"(39, 45, 49)",8.560063639700385
"(3, 27, 37)",8.55990161680559
"(10, 17, 24)",8.559230957241578
"(4, 5, 23)",8.557103960779056
"(11, 47)",8.557090781552471
"(11, 23, 44)",8.556983529364091
"(10, 20, 23)",8.554694959775617
"(18, 22, 36)",8.553400255446592
"(1, 27, 38)",8.552512839285676
"(7, 27, 38)",8.552512839285676
"(9, 27, 38)",8.552512839285676
"(12, 27, 38)",8.552512839285676
"(14, 27, 38)",8.552512839285676
"(27, 31, 38)",8.552512839285676
"(27, 38, 40)",8.552512839285676
"(28, 45, 48)",8.551622380762119
"(10, 25, 41)",8.550987571244878
"(3, 16, 42)",8.550794814182137
"(1, 6, 19)",8.550722251677504
"(6, 7, 19)",8.550722251677504
"(6, 8, 19)",8.550722251677504
"(6, 9, 19)",8.550722251677504
"(6, 12, 19)",8.550722251677504
"(6, 14, 19)",8.550722251677504
"(6, 19, 31)",8.550722251677504
"(6, 19, 40)",8.550722251677504
"(25, 37, 44)",8.550261496961822
"(16, 17, 33)",8.549503958181363
"(1, 44, 47)",8.547710531633477
"(7, 44, 47)",8.547710531633477
"(8, 44, 47)",8.547710531633477
"(9, 44, 47)",8.547710531633477
"(12, 44, 47)",8.547710531633477
"(14, 44, 47)",8.547710531633477
"(40, 44, 47)",8.547710531633477
"(39, 41, 49)",8.546089040474017
"(5, 22, 49)",8.545184425687655
"(13, 32, 38)",8.543689311648189
"(27, 33, 43)",8.543483162468773
"(6, 45, 47)",8.542284481780676
"(4, 5, 20)",8.538313037219911
"(28, 41, 48)",8.537647781535751
"(18, 39)",8.537273220566064
"(25, 39, 45)",8.536769061868437
"(18, 30, 37)",8.535599394830573
"(0, 5, 39)",8.534381766980438
"(16, 17, 49)",8.534336676776427
"(6, 19, 44)",8.533984341504558
"(6, 11, 26)",8.533961942439394
"(3, 17, 42)",8.533882019113722
"(17, 24, 39)",8.531037848638771
"(23, 28, 30)",8.53078895756163
"(6, 41, 47)",8.528309882554307
"(20, 23, 39)",8.526501851172807
"(0, 6, 13)",8.525666307702373
"(25, 39, 41)",8.52279446264207
"(5, 22, 25)",8.521889847855707
"(6, 22, 28)",8.521666221729197
"(5, 10, 48)",8.520877728059208
"(10, 23, 45)",8.520602999883153
"(1, 28, 46)",8.519516832279653
"(7, 28, 46)",8.519516832279653
"(8, 28, 46)",8.519516832279653
"(9, 28, 46)",8.519516832279653
"(12, 28, 46)",8.519516832279653
"(14, 28, 46)",8.519516832279653
"(28, 31, 46)",8.519516832279653
"(28, 40, 46)",8.519516832279653
"(15, 42, 49)",8.519473591898507
"(26, 28, 38)",8.519351308136155
"(20, 28, 30)",8.511998034002483
"(17, 22)",8.511273884711303
"(16, 17, 25)",8.511042098944479
"(23, 26, 36)",8.509804335897481
"(1, 34, 36)",8.509209509100955
"(8, 34, 36)",8.509209509100955
"(12, 34, 36)",8.509209509100955
"(14, 34, 36)",8.509209509100955
"(31, 34, 36)",8.509209509100955
"(34, 36, 40)",8.509209509100955
"(3, 4, 18)",8.507644358211245
"(23, 37, 44)",8.505902326373727
"(6, 10, 39)",8.505800783039017
"(6, 17, 27)",8.50474233540238
"(4, 5, 45)",8.504221077327447
"(11, 44, 45)",8.50410064591248
"(28, 36, 43)",8.503645278001429
"(1, 10, 26)",8.503007462811254
"(7, 10, 26)",8.503007462811254
"(8, 10, 26)",8.503007462811254
"(9, 10, 26)",8.503007462811254
"(10, 12, 26)",8.503007462811254
"(10, 14, 26)",8.503007462811254
"(10, 26, 31)",8.503007462811254
"(10, 26, 40)",8.503007462811254
"(10, 20, 45)",8.501812076324004
"(2, 30, 32)",8.49836180105341
"(5, 39, 48)",8.4926846194564
"(23, 39, 45)",8.492409891280342
"(20, 26, 36)",8.491013412338335
"(1, 2, 18)",8.490802213265521
"(2, 7, 18)",8.490802213265521
"(2, 8, 18)",8.490802213265521
"(2, 9, 18)",8.490802213265521
"(2, 12, 18)",8.490802213265521
"(2, 14, 18)",8.490802213265521
"(2, 18, 31)",8.490802213265521
"(2, 18, 40)",8.490802213265521
"(8, 27, 35)",8.490461639238653
"(4, 5, 41)",8.490246478101078
"(11, 41, 44)",8.490126046686111
"(3, 10, 32)",8.489857271005182
"(11, 22, 37)",8.489813775822078
"(10, 20, 41)",8.487837477097637
"(20, 37, 44)",8.48711140281458
"(11, 13, 15)",8.484421961867682
"(1, 5, 35)",8.484184832318514
"(5, 7, 35)",8.484184832318514
"(5, 8, 35)",8.484184832318514
"(5, 12, 35)",8.484184832318514
"(5, 14, 35)",8.484184832318514
"(5, 31, 35)",8.484184832318514
"(5, 35, 40)",8.484184832318514
"(6, 13, 48)",8.483969160178333
"(5, 11, 43)",8.483667340081755
"(6, 26, 37)",8.48288073944903
"(16, 36, 38)",8.48175831363297
"(37, 47)",8.480468977066925
"(28, 30, 45)",8.477906074110019
"(5, 22, 23)",8.477530677267612
"(14, 35, 41)",8.474878612835123
"(1, 26, 39)",8.474814354208448
"(7, 26, 39)",8.474814354208448
"(8, 26, 39)",8.474814354208448
"(9, 26, 39)",8.474814354208448
"(12, 26, 39)",8.474814354208448
"(14, 26, 39)",8.474814354208448
"(26, 31, 39)",8.474814354208448
"(26, 39, 40)",8.474814354208448
"(11, 34, 39)",8.474358522666359
"(2, 17, 38)",8.4739477293304
"(20, 39, 45)",8.473618967721197
"(5, 32, 34)",8.472327735744596
"(17, 35, 41)",8.471624431959933
"(28, 44)",8.47097189212531
"(3, 26, 33)",8.467296184975668
"(16, 17, 23)",8.466682928356384
"(36, 39, 44)",8.465140822526433
"(28, 30, 41)",8.46393147488365
"(3, 15)",8.463903773596803
"(2, 5, 13)",8.463585058004973
"(19, 29, 37)",8.463179032247231
"(28, 32, 33)",8.46297326252055
"(6, 32, 38)",8.462341770123043
"(5, 28, 29)",8.462048943731093
"(15, 33, 36)",8.461737843625604
"(3, 32, 39)",8.461664162402375
"(4, 29, 30)",8.460288244121333
"(20, 39, 41)",8.459644368494828
"(5, 20, 22)",8.458739753708466
"(26, 36, 45)",8.456921452445872
"(17, 19, 37)",8.456488667583852
"(10, 41, 45)",8.453745517205173
"(37, 44, 45)",8.453019442922116
"(3, 26, 49)",8.452128903570731
"(0, 11, 38)",8.448936888957235
"(16, 17, 20)",8.447892004797238
"(28, 32, 49)",8.447805981115613
"(4, 17, 33)",8.44756202046659
"(5, 10, 30)",8.447161421407106
"(26, 36, 41)",8.442946853219503
"(5, 36, 46)",8.442686169211356
"(37, 41, 44)",8.439044843695747
"(27, 28, 36)",8.43762818325149
"(13, 18, 47)",8.433722729725485
"(11, 30, 34)",8.433556903249725
"(13, 15, 37)",8.433340758877318
"(5, 37, 43)",8.432586137091391
"(4, 17, 49)",8.432394739061653
"(11, 20, 34)",8.429395209568971
"(1, 16)",8.429092697893548
"(7, 16)",8.429092697893548
"(8, 16)",8.429092697893548
"(9, 16)",8.429092697893548
"(14, 16)",8.429092697893548
"(16, 31)",8.429092697893548
"(16, 40)",8.429092697893548
"(3, 18, 22)",8.4280710746998
"(5, 17, 34)",8.42685043299475
"(39, 41, 45)",8.425552408602364
"(5, 22, 45)",8.424647793816
"(25, 28, 32)",8.424511403283665
"(11, 16, 28)",8.423726382747407
"(15, 25, 36)",8.42327598438872
"(1, 36, 42)",8.422908520755795
"(8, 36, 42)",8.422908520755795
"(12, 36, 42)",8.422908520755795
"(14, 36, 42)",8.422908520755795
"(31, 36, 42)",8.422908520755795
"(36, 40, 42)",8.422908520755795
"(13, 38, 44)",8.421836791025456
"(2, 11, 36)",8.421444211482749
"(5, 30, 39)",8.418968312804298
"(5, 11, 27)",8.417650245331817
"(5, 16, 18)",8.416253721461882
"(1, 13, 43)",8.415804292572743
"(7, 13, 43)",8.415804292572743
"(8, 13, 43)",8.415804292572743
"(9, 13, 43)",8.415804292572743
"(12, 13, 43)",8.415804292572743
"(13, 14, 43)",8.415804292572743
"(13, 31, 43)",8.415804292572743
"(13, 40, 43)",8.415804292572743
"(16, 17, 45)",8.413800044904773
"(10, 18, 33)",8.413514736127794
"(24, 33, 36)",8.412546181048063
"(5, 22, 41)",8.410673194589632
"(4, 17, 25)",8.409100161229706
"(11, 38, 48)",8.407239741433195
"(0, 18, 28)",8.403410234705824
"(6, 11, 15)",8.403074420342538
"(5, 19, 28)",8.401249023420409
"(4, 19, 30)",8.39948832381065
"(11, 33, 47)",8.398533334849258
"(10, 18, 49)",8.398347454722856
"(0, 37, 38)",8.39785568596687
"(24, 36, 49)",8.397378899643126
"(3, 24)",8.39011627973049
"(15, 28, 38)",8.3884637860393
"(11, 39, 42)",8.388057534321197
"(5, 32, 42)",8.386026747399434
"(18, 33, 39)",8.385321627524984
"(3, 23, 26)",8.384475155150689
"(13, 24, 37)",8.384149096299776
"(7, 35, 42)",8.383940157005975
"(1, 3, 34)",8.383880328354163
"(3, 7, 34)",8.383880328354163
"(3, 8, 34)",8.383880328354163
"(3, 9, 34)",8.383880328354163
"(3, 12, 34)",8.383880328354163
"(3, 14, 34)",8.383880328354163
"(3, 31, 34)",8.383880328354163
"(3, 34, 40)",8.383880328354163
"(11, 47, 49)",8.38336605344432
"(2, 5, 6)",8.38223751647983
"(23, 28, 32)",8.38015223269557
"(4, 36, 38)",8.379816375918196
"(15, 23, 36)",8.378916813800625
"(3, 28, 43)",8.378316097254636
"(10, 18, 25)",8.375052876890908
"(24, 25, 36)",8.374084321811178
"(16, 28, 37)",8.372645179757043
"(1, 10, 15)",8.372119940714398
"(7, 10, 15)",8.372119940714398
"(8, 10, 15)",8.372119940714398
"(10, 12, 15)",8.372119940714398
"(10, 14, 15)",8.372119940714398
"(10, 15, 31)",8.372119940714398
"(10, 15, 40)",8.372119940714398
"(2, 36, 37)",8.370363008492385
"(5, 26)",8.370236195045884
"(0, 10, 17)",8.370211905445801
"(18, 39, 49)",8.37015434612005
"(3, 10, 44)",8.368004750382449
"(17, 22, 33)",8.367988736955144
"(5, 27, 37)",8.366569042341453
"(3, 20, 26)",8.365684231591542
"(4, 17, 23)",8.36474099064161
"(10, 35, 36)",8.36279988601509
"(18, 28, 48)",8.361713087181784
"(20, 28, 32)",8.361361309136424
"(15, 20, 36)",8.360125890241479
"(11, 25, 47)",8.360071475612372
"(37, 38, 48)",8.35615853844283
"(17, 22, 49)",8.352821455550208
"(6, 18, 47)",8.35237518820034
"(6, 15, 37)",8.351993217352174
"(1, 13, 27)",8.349787197822804
"(7, 13, 27)",8.349787197822804
"(9, 13, 27)",8.349787197822804
"(12, 13, 27)",8.349787197822804
"(13, 14, 27)",8.349787197822804
"(13, 27, 31)",8.349787197822804
"(13, 27, 40)",8.349787197822804
"(33, 37, 47)",8.347452131858894
"(11, 30, 42)",8.347255914904565
"(18, 25, 39)",8.346859768288102
"(4, 17, 20)",8.345950067082464
"(1, 15, 39)",8.343926832111592
"(7, 15, 39)",8.343926832111592
"(8, 15, 39)",8.343926832111592
"(12, 15, 39)",8.343926832111592
"(14, 15, 39)",8.343926832111592
"(15, 31, 39)",8.343926832111592
"(15, 39, 40)",8.343926832111592
"(11, 20, 42)",8.34309422122381
"(0, 17, 39)",8.342018796842993
"(28, 33, 44)",8.341120741897816
"(5, 17, 42)",8.340549444649588
"(3, 39, 44)",8.33981164177964
"(24, 28, 38)",8.339272123461758
"(16, 19, 22)",8.339035909830335
"(3, 15, 33)",8.336408662878812
"(1, 6, 43)",8.334456751047597
"(6, 7, 43)",8.334456751047597
"(6, 8, 43)",8.334456751047597
"(6, 9, 43)",8.334456751047597
"(6, 12, 43)",8.334456751047597
"(6, 14, 43)",8.334456751047597
"(6, 31, 43)",8.334456751047597
"(6, 40, 43)",8.334456751047597
"(37, 47, 49)",8.332284850453956
"(1, 11, 29)",8.33206711178018
"(7, 11, 29)",8.33206711178018
"(8, 11, 29)",8.33206711178018
"(9, 11, 29)",8.33206711178018
"(11, 12, 29)",8.33206711178018
"(11, 14, 29)",8.33206711178018
"(11, 29, 31)",8.33206711178018
"(11, 29, 40)",8.33206711178018
"(3, 26, 45)",8.331592271699078
"(10, 18, 23)",8.330693706302814
"(23, 24, 36)",8.329725151223084
"(17, 22, 25)",8.32952687771826
"(10, 17, 48)",8.328514757921761
"(12, 16, 29)",8.327805814750693
"(28, 32, 45)",8.32726934924396
"(15, 36, 45)",8.326033930349016
"(28, 44, 49)",8.32595346049288
"(1, 10, 24)",8.322928278136857
"(7, 10, 24)",8.322928278136857
"(8, 10, 24)",8.322928278136857
"(9, 10, 24)",8.322928278136857
"(10, 12, 24)",8.322928278136857
"(10, 14, 24)",8.322928278136857
"(10, 24, 31)",8.322928278136857
"(10, 24, 40)",8.322928278136857
"(4, 11, 28)",8.321784445032634
"(34, 38, 41)",8.318358667289925
"(6, 43, 44)",8.317718840874651
"(3, 26, 41)",8.317617672472709
"(13, 26, 28)",8.316625666673284
"(11, 23, 47)",8.315712305024277
"(11, 24, 35)",8.314796447481427
"(4, 5, 18)",8.314311783747108
"(11, 18, 44)",8.314191352332143
"(28, 32, 41)",8.31329475001759
"(1, 16, 33)",8.313201279076642
"(7, 16, 33)",8.313201279076642
"(8, 16, 33)",8.313201279076642
"(9, 16, 33)",8.313201279076642
"(14, 16, 33)",8.313201279076642
"(16, 31, 33)",8.313201279076642
"(16, 33, 40)",8.313201279076642
"(31, 35, 44)",8.313027243714336
"(3, 27, 28)",8.312299002504698
"(15, 36, 41)",8.312059331122647
"(10, 18, 20)",8.311902782743669
"(4, 17, 45)",8.31185810719
"(20, 24, 36)",8.310934227663937
"(25, 37, 47)",8.308990272622008
"(2, 25, 29)",8.305285827590215
"(6, 24, 37)",8.302801554774632
"(25, 28, 44)",8.302658882660932
"(18, 23, 39)",8.302500597700007
"(17, 39, 48)",8.300321649318953
"(1, 16, 49)",8.298033997671705
"(7, 16, 49)",8.298033997671705
"(8, 16, 49)",8.298033997671705
"(9, 16, 49)",8.298033997671705
"(14, 16, 49)",8.298033997671705
"(16, 31, 49)",8.298033997671705
"(16, 40, 49)",8.298033997671705
"(3, 15, 25)",8.297946803641928
"(1, 3, 42)",8.297579340009001
"(3, 8, 42)",8.297579340009001
"(3, 9, 42)",8.297579340009001
"(3, 12, 42)",8.297579340009001
"(3, 14, 42)",8.297579340009001
"(3, 31, 42)",8.297579340009001
"(3, 40, 42)",8.297579340009001
"(2, 3, 11)",8.296115030735956
"(1, 24, 39)",8.29473516953405
"(7, 24, 39)",8.29473516953405
"(8, 24, 39)",8.29473516953405
"(9, 24, 39)",8.29473516953405
"(12, 24, 39)",8.29473516953405
"(14, 24, 39)",8.29473516953405
"(24, 31, 39)",8.29473516953405
"(24, 39, 40)",8.29473516953405
"(0, 36)",8.294581473157013
"(1, 17, 35)",8.291821862181067
"(7, 17, 35)",8.291821862181067
"(8, 17, 35)",8.291821862181067
"(9, 17, 35)",8.291821862181067
"(12, 17, 35)",8.291821862181067
"(14, 17, 35)",8.291821862181067
"(17, 31, 35)",8.291821862181067
"(17, 35, 40)",8.291821862181067
"(11, 17, 43)",8.29130436994431
"(18, 28, 30)",8.287996780529681
"(3, 24, 33)",8.28721700030127
"(17, 22, 23)",8.285167707130165
"(18, 20, 39)",8.283709674140859
"(2, 26, 48)",8.282697513841367
"(30, 37, 38)",8.282442231790728
"(13, 16, 36)",8.279032672170096
"(10, 18, 45)",8.277810822851205
"(24, 36, 45)",8.276842267771475
"(1, 4)",8.276179791321388
"(4, 7)",8.276179791321388
"(4, 9)",8.276179791321388
"(4, 12)",8.276179791321388
"(4, 14)",8.276179791321388
"(4, 31)",8.276179791321388
"(4, 40)",8.276179791321388
"(1, 16, 25)",8.274739419839758
"(7, 16, 25)",8.274739419839758
"(8, 16, 25)",8.274739419839758
"(9, 16, 25)",8.274739419839758
"(14, 16, 25)",8.274739419839758
"(16, 25, 31)",8.274739419839758
"(16, 25, 40)",8.274739419839758
"(5, 26, 33)",8.273963610511533
"(3, 24, 49)",8.272049718896334
"(2, 13, 17)",8.271222087867528
"(4, 28, 37)",8.27070324204227
"(17, 28, 29)",8.269685973593646
"(7, 35, 36)",8.268667151197445
"(1, 6, 27)",8.268439656297659
"(6, 7, 27)",8.268439656297659
"(6, 9, 27)",8.268439656297659
"(6, 12, 27)",8.268439656297659
"(6, 14, 27)",8.268439656297659
"(6, 27, 31)",8.268439656297659
"(6, 27, 40)",8.268439656297659
"(18, 26, 36)",8.267012158865533
"(12, 16, 19)",8.26700589444001
"(17, 20, 22)",8.266376783571019
"(23, 37, 47)",8.264631102033913
"(10, 18, 41)",8.263836223624835
"(18, 37, 44)",8.26311014934178
"(24, 36, 41)",8.262867668545105
"(11, 45, 47)",8.262829421572668
"(6, 13, 32)",8.259616128660172
"(5, 26, 49)",8.258796329106595
"(23, 28, 44)",8.258299712072837
"(10, 17, 30)",8.25479845126966
"(3, 4, 38)",8.254487195171402
"(3, 15, 23)",8.253587633053833
"(6, 27, 44)",8.251701746124713
"(2, 4, 6)",8.251467678710062
"(17, 36, 46)",8.25032319907391
"(18, 39, 45)",8.249617714248394
"(11, 41, 47)",8.2488548223463
"(3, 24, 25)",8.248755141064386
"(29, 37, 43)",8.246913531617324
"(0, 11, 13)",8.246211247494363
"(20, 37, 47)",8.245840178474769
"(2, 3, 37)",8.24503382774559
"(11, 22, 28)",8.242211161521187
"(17, 37, 43)",8.240223166953946
"(20, 28, 44)",8.239508788513689
"(1, 2, 38)",8.237645050225678
"(2, 7, 38)",8.237645050225678
"(2, 8, 38)",8.237645050225678
"(2, 9, 38)",8.237645050225678
"(2, 12, 38)",8.237645050225678
"(2, 14, 38)",8.237645050225678
"(2, 31, 38)",8.237645050225678
"(2, 38, 40)",8.237645050225678
"(4, 19, 22)",8.237093972115561
"(18, 39, 41)",8.235643115022027
"(6, 26, 28)",8.235278125148138
"(3, 15, 20)",8.234796709494686
"(5, 18, 22)",8.234738500235665
"(3, 6, 10)",8.234654331667487
"(17, 22, 45)",8.232284823678555
"(38, 41, 42)",8.232057678944763
"(36, 48)",8.232035751870953
"(1, 16, 23)",8.230380249251663
"(7, 16, 23)",8.230380249251663
"(8, 16, 23)",8.230380249251663
"(9, 16, 23)",8.230380249251663
"(14, 16, 23)",8.230380249251663
"(16, 23, 31)",8.230380249251663
"(16, 23, 40)",8.230380249251663
"(2, 33, 43)",8.228615373408775
"(17, 30, 39)",8.22660534266685
"(11, 17, 27)",8.225287275194372
"(16, 17, 18)",8.223890751324436
"(36, 39, 47)",8.22386959818662
"(0, 33, 36)",8.223527129252286
"(1, 19, 37)",8.22018598847913
"(7, 19, 37)",8.22018598847913
"(8, 19, 37)",8.22018598847913
"(9, 19, 37)",8.22018598847913
"(12, 19, 37)",8.22018598847913
"(14, 19, 37)",8.22018598847913
"(19, 31, 37)",8.22018598847913
"(19, 37, 40)",8.22018598847913
"(13, 35, 39)",8.217609209917686
"(2, 10, 46)",8.213279241013929
"(37, 45, 47)",8.211748218582304
"(1, 16, 20)",8.211589325692517
"(7, 16, 20)",8.211589325692517
"(8, 16, 20)",8.211589325692517
"(9, 16, 20)",8.211589325692517
"(14, 16, 20)",8.211589325692517
"(16, 20, 31)",8.211589325692517
"(16, 20, 40)",8.211589325692517
"(1, 4, 33)",8.211259341361869
"(4, 7, 33)",8.211259341361869
"(4, 9, 33)",8.211259341361869
"(4, 12, 33)",8.211259341361869
"(4, 14, 33)",8.211259341361869
"(4, 31, 33)",8.211259341361869
"(4, 33, 40)",8.211259341361869
"(11, 19, 35)",8.21006161715194
"(17, 19, 28)",8.208886053282962
"(0, 36, 49)",8.20835984784735
"(3, 6, 39)",8.206461223064679
"(28, 44, 45)",8.205416828621225
"(11, 13, 48)",8.204514099970323
"(3, 23, 24)",8.204395970476291
"(11, 26, 37)",8.20342567924102
"(3, 15, 45)",8.200704749602222
"(10, 38)",8.199827138910512
"(37, 41, 47)",8.197773619355935
"(6, 16, 36)",8.19768513064495
"(8, 27, 34)",8.196824560810168
"(1, 4, 49)",8.196092059956932
"(4, 7, 49)",8.196092059956932
"(4, 9, 49)",8.196092059956932
"(4, 12, 49)",8.196092059956932
"(4, 14, 49)",8.196092059956932
"(4, 31, 49)",8.196092059956932
"(4, 40, 49)",8.196092059956932
"(0, 13, 37)",8.195130044504
"(28, 41, 44)",8.191442229394857
"(5, 23, 26)",8.191142580686554
"(22, 28, 37)",8.191129958530823
"(1, 5, 34)",8.190547753890028
"(5, 7, 34)",8.190547753890028
"(5, 8, 34)",8.190547753890028
"(5, 12, 34)",8.190547753890028
"(5, 14, 34)",8.190547753890028
"(5, 31, 34)",8.190547753890028
"(5, 34, 40)",8.190547753890028
"(2, 6, 17)",8.189874546342383
"(3, 15, 41)",8.186730150375853
"(13, 15, 28)",8.185738144576428
"(3, 20, 24)",8.185605046917145
"(5, 28, 43)",8.184983522790501
"(4, 30, 43)",8.183222823180742
"(11, 32, 38)",8.182886709915035
"(33, 36, 48)",8.181829981728246
"(14, 34, 41)",8.181241534406638
"(27, 29, 37)",8.180896436867386
"(13, 38, 47)",8.180565566685642
"(17, 34, 41)",8.177987353531446
"(1, 16, 45)",8.177497365800052
"(7, 16, 45)",8.177497365800052
"(8, 16, 45)",8.177497365800052
"(9, 16, 45)",8.177497365800052
"(14, 16, 45)",8.177497365800052
"(16, 31, 45)",8.177497365800052
"(16, 40, 45)",8.177497365800052
"(4, 13, 36)",8.177090734455323
"(10, 37, 39)",8.175264519840642
"(5, 10, 44)",8.174672175918314
"(17, 27, 37)",8.174206072204008
"(5, 15)",8.1739049119006
"(1, 4, 25)",8.172797482124984
"(4, 7, 25)",8.172797482124984
"(4, 9, 25)",8.172797482124984
"(4, 12, 25)",8.172797482124984
"(4, 14, 25)",8.172797482124984
"(4, 25, 31)",8.172797482124984
"(4, 25, 40)",8.172797482124984
"(9, 15, 29)",8.172505724158876
"(5, 20, 26)",8.172351657127408
"(36, 48, 49)",8.16666270032331
"(0, 6, 11)",8.16486370596922
"(1, 16, 41)",8.163522766573683
