Combi,k_eff
"(16, 35, 48)",9.00719866650443
"(6, 48)",9.006839031524198
"(11, 16)",9.005433459525094
"(14, 33, 34)",9.003275449812435
"(10, 30, 39)",9.00242919710829
"(12, 14, 35)",9.00055431181037
"(3, 23, 36)",8.999976851299145
"(13, 23, 36)",8.999976851299145
"(20, 23, 36)",8.999976851299145
"(23, 24, 36)",8.999976851299145
"(23, 28, 36)",8.999976851299145
"(23, 32, 36)",8.999976851299145
"(23, 36, 40)",8.999976851299145
"(23, 36, 49)",8.999976851299145
"(10, 26, 48)",8.997481016976753
"(16, 36, 40)",8.99685835513068
"(2, 26, 31)",8.996606930785504
"(12, 17, 29)",8.994179683182299
"(29, 30, 31)",8.99290557212572
"(3, 4, 47)",8.99206699516759
"(4, 13, 47)",8.99206699516759
"(4, 20, 47)",8.99206699516759
"(4, 28, 47)",8.99206699516759
"(4, 32, 47)",8.99206699516759
"(4, 40, 47)",8.99206699516759
"(4, 47, 49)",8.99206699516759
"(10, 16, 48)",8.990334026744716
"(2, 17, 27)",8.990033544217097
"(2, 16, 31)",8.989459940553468
"(23, 26, 42)",8.98926352446341
"(16, 25, 46)",8.98922990237613
"(17, 37, 47)",8.989200662180892
"(15, 16, 28)",8.988433023946584
"(11, 17, 31)",8.98812478186816
"(3, 27, 35)",8.98683915798367
"(13, 27, 35)",8.98683915798367
"(20, 27, 35)",8.98683915798367
"(24, 27, 35)",8.98683915798367
"(27, 28, 35)",8.98683915798367
"(27, 32, 35)",8.98683915798367
"(27, 35, 40)",8.98683915798367
"(27, 35, 49)",8.98683915798367
"(1, 3, 35)",8.986695879774382
"(1, 13, 35)",8.986695879774382
"(1, 20, 35)",8.986695879774382
"(1, 24, 35)",8.986695879774382
"(1, 28, 35)",8.986695879774382
"(1, 32, 35)",8.986695879774382
"(1, 35, 40)",8.986695879774382
"(1, 35, 49)",8.986695879774382
"(2, 38, 39)",8.986098035796172
"(27, 29, 39)",8.984836781840679
"(1, 29, 39)",8.984693503631389
"(10, 12, 14)",8.983689672050655
"(8, 31, 34)",8.983599942907608
"(43, 46, 48)",8.982942129973052
"(16, 23, 42)",8.982116534231373
"(12, 17, 44)",8.979909008481515
"(3, 18, 46)",8.979647628760471
"(13, 18, 46)",8.979647628760471
"(18, 20, 46)",8.979647628760471
"(18, 24, 46)",8.979647628760471
"(18, 28, 46)",8.979647628760471
"(18, 32, 46)",8.979647628760471
"(18, 40, 46)",8.979647628760471
"(18, 46, 49)",8.979647628760471
"(30, 31, 44)",8.978634897424936
"(29, 38, 48)",8.977448497004849
"(21, 23, 34)",8.971856442364336
"(0, 3, 48)",8.971357865164855
"(0, 13, 48)",8.971357865164855
"(0, 20, 48)",8.971357865164855
"(0, 24, 48)",8.971357865164855
"(0, 28, 48)",8.971357865164855
"(0, 32, 48)",8.971357865164855
"(0, 40, 48)",8.971357865164855
"(0, 48, 49)",8.971357865164855
"(12, 33, 39)",8.971335720363323
"(27, 39, 44)",8.970566107139893
"(1, 39, 44)",8.970422828930605
"(3, 10, 27)",8.969974518223957
"(10, 13, 27)",8.969974518223957
"(10, 20, 27)",8.969974518223957
"(10, 24, 27)",8.969974518223957
"(10, 27, 28)",8.969974518223957
"(10, 27, 32)",8.969974518223957
"(10, 27, 40)",8.969974518223957
"(10, 27, 49)",8.969974518223957
"(1, 3, 10)",8.969831240014667
"(1, 10, 13)",8.969831240014667
"(1, 10, 20)",8.969831240014667
"(1, 10, 24)",8.969831240014667
"(1, 10, 28)",8.969831240014667
"(1, 10, 32)",8.969831240014667
"(1, 10, 40)",8.969831240014667
"(1, 10, 49)",8.969831240014667
"(14, 22, 46)",8.968662715150058
"(4, 12, 23)",8.967883206415149
"(6, 23, 36)",8.966981544454804
"(12, 37, 43)",8.96641768736301
"(22, 26, 37)",8.965929617466113
"(12, 17, 30)",8.965443846957747
"(38, 44, 48)",8.963177822304065
"(0, 21, 23)",8.962718921221352
"(7, 31, 38)",8.961720286155078
"(11, 38, 47)",8.961036892519953
"(25, 39, 43)",8.960487601885392
"(17, 38, 40)",8.959318488157013
"(16, 22, 37)",8.958782627234076
"(27, 30, 39)",8.956100945616125
"(1, 30, 39)",8.955957667406837
"(22, 38)",8.955351396832883
"(23, 31, 36)",8.954913895441285
"(23, 35, 45)",8.953989878803386
"(22, 29, 41)",8.952392954278428
"(26, 27, 48)",8.951152765484586
"(1, 26, 48)",8.951009487275298
"(30, 38, 48)",8.948712660780295
"(6, 7, 34)",8.948488765580965
"(31, 35, 48)",8.948463428690351
"(6, 12, 22)",8.948287091749993
"(9, 34, 41)",8.946068933752684
"(2, 14, 23)",8.945495007848285
"(16, 27, 48)",8.944005775252549
"(1, 16, 48)",8.943862497043263
"(21, 31, 41)",8.943357875491895
"(3, 7, 43)",8.942531708255967
"(7, 13, 43)",8.942531708255967
"(7, 20, 43)",8.942531708255967
"(7, 24, 43)",8.942531708255967
"(7, 28, 43)",8.942531708255967
"(7, 32, 43)",8.942531708255967
"(7, 40, 43)",8.942531708255967
"(7, 43, 49)",8.942531708255967
"(7, 17, 23)",8.941130894321406
"(33, 34, 47)",8.940827863521662
"(22, 41, 44)",8.938122279577644
"(12, 35, 47)",8.938106725519596
"(16, 26, 33)",8.937727861165488
"(12, 14, 27)",8.93736142055849
"(1, 12, 14)",8.937218142349202
"(37, 41, 45)",8.937132458521376
"(10, 23, 45)",8.93712523904367
"(7, 39, 46)",8.936924659531918
"(2, 3, 46)",8.93691652057372
"(2, 13, 46)",8.93691652057372
"(2, 20, 46)",8.93691652057372
"(2, 24, 46)",8.93691652057372
"(2, 28, 46)",8.93691652057372
"(2, 32, 46)",8.93691652057372
"(2, 40, 46)",8.93691652057372
"(2, 46, 49)",8.93691652057372
"(15, 29, 35)",8.931716302017774
"(10, 31, 48)",8.931598788930636
"(25, 31, 46)",8.930494664562051
"(11, 37, 39)",8.930073526457509
"(0, 38, 41)",8.929009206279314
"(14, 45, 47)",8.928695930130647
"(17, 26, 35)",8.928224850912674
"(12, 29)",8.926412954775184
"(18, 23, 47)",8.925778529744262
"(15, 47, 48)",8.92379034533307
"(22, 30, 41)",8.923657118053876
"(1, 3, 27)",8.923502988522502
"(1, 13, 27)",8.923502988522502
"(1, 20, 27)",8.923502988522502
"(1, 24, 27)",8.923502988522502
"(1, 27, 28)",8.923502988522502
"(1, 27, 32)",8.923502988522502
"(1, 27, 40)",8.923502988522502
"(1, 27, 49)",8.923502988522502
"(14, 19, 26)",8.921336830463574
"(10, 12, 47)",8.921242085759882
"(16, 17, 35)",8.921077860680636
"(37, 47)",8.918944423273071
"(11, 31)",8.917330602803975
"(14, 16, 19)",8.914189840231536
"(10, 17, 26)",8.911360211152958
"(5, 23, 26)",8.910409288175757
"(34, 41, 42)",8.907383305037317
"(36, 39, 47)",8.906403255820218
"(22, 46, 47)",8.906215128859284
"(3, 25, 29)",8.905812453694736
"(13, 25, 29)",8.905812453694736
"(20, 25, 29)",8.905812453694736
"(24, 25, 29)",8.905812453694736
"(25, 28, 29)",8.905812453694736
"(25, 29, 32)",8.905812453694736
"(25, 29, 40)",8.905812453694736
"(12, 44)",8.905006942724008
"(11, 29, 34)",8.904544690617257
"(10, 16, 17)",8.904213220920923
"(5, 16, 23)",8.903262297943721
"(22, 34, 35)",8.900906818322031
"(15, 18, 21)",8.900730147870268
"(22, 31, 37)",8.900047389419997
"(14, 35, 38)",8.897702319809126
"(17, 43, 46)",8.896821324149258
"(12, 45, 46)",8.89593365410364
"(38, 40)",8.892436882249841
"(13, 25, 44)",8.891541778993952
"(20, 25, 44)",8.891541778993952
"(24, 25, 44)",8.891541778993952
"(25, 28, 44)",8.891541778993952
"(25, 32, 44)",8.891541778993952
"(25, 40, 44)",8.891541778993952
"(25, 44, 49)",8.891541778993952
"(17, 29, 38)",8.891327691181056
"(23, 27, 45)",8.890796987551505
"(1, 23, 45)",8.890653709342217
"(11, 34, 44)",8.890274015916471
"(0, 14, 39)",8.88960931182614
"(35, 41, 43)",8.886926191905701
"(6, 11, 26)",8.885970131775592
"(27, 31, 48)",8.88527053743847
"(0, 3, 17)",8.885237059341062
"(0, 13, 17)",8.885237059341062
"(0, 17, 20)",8.885237059341062
"(0, 17, 24)",8.885237059341062
"(0, 17, 28)",8.885237059341062
"(0, 17, 32)",8.885237059341062
"(0, 17, 40)",8.885237059341062
"(0, 17, 49)",8.885237059341062
"(1, 31, 48)",8.885127259229183
"(10, 22, 34)",8.884042178562316
"(6, 14, 37)",8.883611370332982
"(12, 30)",8.883309200438354
"(2, 23, 47)",8.88304742155751
"(11, 41, 48)",8.882852846913732
"(26, 31, 33)",8.87899262335141
"(6, 17)",8.877657822788507
"(3, 25, 30)",8.877076617470184
"(13, 25, 30)",8.877076617470184
"(20, 25, 30)",8.877076617470184
"(24, 25, 30)",8.877076617470184
"(25, 28, 30)",8.877076617470184
"(25, 30, 32)",8.877076617470184
"(25, 30, 40)",8.877076617470184
"(25, 30, 49)",8.877076617470184
"(17, 38, 44)",8.87705701648027
"(23, 25, 37)",8.876649643940887
"(11, 30, 34)",8.875808854392703
"(17, 19, 39)",8.875468238531672
"(12, 27, 47)",8.874913834267716
"(1, 12, 47)",8.874770556058428
"(8, 23, 26)",8.87408742155548
"(7, 12, 41)",8.873179537378102
"(3, 34, 36)",8.872090954943515
"(16, 31, 33)",8.871845633119374
"(19, 41, 46)",8.870058870247473
"(33, 38, 39)",8.868483728362078
"(3, 15, 23)",8.866282246310787
"(13, 15, 23)",8.866282246310787
"(15, 20, 23)",8.866282246310787
"(15, 23, 24)",8.866282246310787
"(15, 23, 28)",8.866282246310787
"(15, 23, 32)",8.866282246310787
"(15, 23, 40)",8.866282246310787
"(15, 23, 49)",8.866282246310787
"(3, 11, 45)",8.865196541922186
"(11, 13, 45)",8.865196541922186
"(11, 20, 45)",8.865196541922186
"(11, 24, 45)",8.865196541922186
"(11, 28, 45)",8.865196541922186
"(11, 40, 45)",8.865196541922186
"(11, 45, 49)",8.865196541922186
"(4, 23, 38)",8.865031214413905
"(1, 17, 26)",8.864888681451504
"(37, 38, 43)",8.863565695361768
"(15, 16, 40)",8.863163750142322
"(17, 30, 38)",8.862591854956502
"(12, 18, 34)",8.862413994507262
"(17, 31, 35)",8.862342622866556
"(8, 16, 36)",8.860621158129094
"(22, 39, 45)",8.859556293483967
"(19, 26, 47)",8.858889244172797
"(1, 16, 17)",8.857741691219468
"(14, 19, 31)",8.855454602417458
"(2, 11, 33)",8.853934862218376
"(16, 19, 47)",8.851742253940762
"(11, 22, 23)",8.85129422792539
"(18, 26, 41)",8.847945298194034
"(7, 23)",8.846839771483843
"(14, 29, 46)",8.846518428443682
"(10, 17, 31)",8.845477983106843
"(6, 22, 38)",8.845435099748748
"(26, 29, 37)",8.843785330759736
"(16, 18, 41)",8.840798307961999
"(22, 27, 34)",8.837713927070151
"(1, 22, 34)",8.837570648860861
"(16, 29, 37)",8.8366383405277
"(12, 37, 48)",8.836562183369441
"(13, 34, 36)",8.836157052347536
"(35, 38, 47)",8.835254733518351
"(14, 27, 38)",8.834509428557245
"(1, 14, 38)",8.834366150347957
"(26, 43, 45)",8.83358349441507
"(6, 15, 23)",8.833286939466445
"(14, 44, 46)",8.832247753742898
"(25, 39, 48)",8.830632097891822
"(26, 37, 44)",8.829514656058953
"(5, 34, 41)",8.828529068749665
"(14, 23, 33)",8.827880700414191
"(26, 35)",8.827480706370745
"(16, 43, 45)",8.826436504183032
"(0, 34, 46)",8.826339178957472
"(6, 12, 29)",8.826142805043617
"(21, 29, 49)",8.825123733475113
"(27, 41, 43)",8.82373330065382
"(1, 41, 43)",8.823590022444531
"(16, 37, 44)",8.822367665826915
"(19, 34, 43)",8.82217740687213
"(15, 23, 31)",8.821219290452929
"(6, 37, 47)",8.821163784042207
"(6, 11, 31)",8.820087903729476
"(2, 12, 34)",8.81968288632051
"(3, 33, 46)",8.819302213139625
"(13, 33, 46)",8.819302213139625
"(20, 33, 46)",8.819302213139625
"(24, 33, 46)",8.819302213139625
"(28, 33, 46)",8.819302213139625
"(32, 33, 46)",8.819302213139625
"(33, 40, 46)",8.819302213139625
"(33, 46, 49)",8.819302213139625
"(16, 35)",8.81676022102269
"(29, 41, 44)",8.815977992871268
"(26, 30, 37)",8.815049494535184
"(3, 9, 26)",8.813373657295976
"(9, 13, 26)",8.813373657295976
"(9, 20, 26)",8.813373657295976
"(9, 24, 26)",8.813373657295976
"(9, 26, 28)",8.813373657295976
"(9, 26, 32)",8.813373657295976
"(9, 26, 40)",8.813373657295976
"(9, 26, 49)",8.813373657295976
"(3, 7, 48)",8.812676204262399
"(7, 13, 48)",8.812676204262399
"(7, 20, 48)",8.812676204262399
"(7, 24, 48)",8.812676204262399
"(7, 28, 48)",8.812676204262399
"(7, 32, 48)",8.812676204262399
"(7, 40, 48)",8.812676204262399
"(7, 48, 49)",8.812676204262399
"(6, 12, 44)",8.811872130342831
"(2, 11, 27)",8.808426363254675
"(16, 30, 37)",8.807902504303147
"(3, 9, 16)",8.806226667063939
"(9, 13, 16)",8.806226667063939
"(9, 16, 20)",8.806226667063939
"(9, 16, 24)",8.806226667063939
"(9, 16, 32)",8.806226667063939
"(9, 16, 49)",8.806226667063939
"(2, 26, 41)",8.805214190007284
"(35, 37, 39)",8.804291367455907
"(10, 26)",8.802183746731172
"(29, 30, 41)",8.8015128313475
"(32, 36, 39)",8.80104389633118
"(8, 20, 21)",8.799812776023161
"(1, 17, 31)",8.79900645340539
"(2, 16, 41)",8.798067199775247
"(6, 12, 30)",8.797406968819063
"(11, 17, 41)",8.796732041089939
"(38, 45, 46)",8.793081662102395
"(3, 19, 37)",8.793031094521726
"(13, 19, 37)",8.793031094521726
"(19, 20, 37)",8.793031094521726
"(19, 24, 37)",8.793031094521726
"(19, 28, 37)",8.793031094521726
"(19, 32, 37)",8.793031094521726
"(19, 37, 49)",8.793031094521726
"(19, 31, 47)",8.793007016126683
"(10, 16)",8.791463261383118
"(6, 38, 40)",8.791281610018329
"(10, 37, 39)",8.787426727696191
"(30, 41, 44)",8.787242156646714
"(4, 18, 46)",8.786856888482001
"(3, 13, 36)",8.785401355416344
"(3, 20, 36)",8.785401355416344
"(3, 24, 36)",8.785401355416344
"(3, 28, 36)",8.785401355416344
"(3, 32, 36)",8.785401355416344
"(3, 36, 40)",8.785401355416344
"(3, 36, 49)",8.785401355416344
"(13, 20, 36)",8.785401355416344
"(13, 24, 36)",8.785401355416344
"(13, 28, 36)",8.785401355416344
"(13, 32, 36)",8.785401355416344
"(13, 36, 40)",8.785401355416344
"(13, 36, 49)",8.785401355416344
"(20, 24, 36)",8.785401355416344
"(20, 28, 36)",8.785401355416344
"(20, 32, 36)",8.785401355416344
"(20, 36, 40)",8.785401355416344
"(20, 36, 49)",8.785401355416344
"(24, 28, 36)",8.785401355416344
"(24, 32, 36)",8.785401355416344
"(24, 36, 40)",8.785401355416344
"(24, 36, 49)",8.785401355416344
"(28, 32, 36)",8.785401355416344
"(28, 36, 40)",8.785401355416344
"(28, 36, 49)",8.785401355416344
"(32, 36, 40)",8.785401355416344
"(32, 36, 49)",8.785401355416344
"(36, 40, 49)",8.785401355416344
"(29, 46, 47)",8.784070842152907
"(14, 16, 25)",8.783232893767893
"(43, 46)",8.780375416225624
"(29, 31, 37)",8.777903102713621
"(14, 43, 48)",8.776945121364818
"(3, 26, 42)",8.77468802858061
"(13, 26, 42)",8.77468802858061
"(20, 26, 42)",8.77468802858061
"(24, 26, 42)",8.77468802858061
"(26, 28, 42)",8.77468802858061
"(26, 40, 42)",8.77468802858061
"(26, 42, 49)",8.77468802858061
"(15, 39, 47)",8.77270865083186
"(29, 38)",8.772134966773319
"(27, 38, 47)",8.77206184226647
"(1, 38, 47)",8.771918564057184
"(9, 23, 41)",8.77067418435444
"(7, 38, 41)",8.770327545376857
"(44, 46, 47)",8.769800167452122
"(31, 43, 45)",8.767701266368954
"(3, 16, 42)",8.767541038348572
"(13, 16, 42)",8.767541038348572
"(16, 20, 42)",8.767541038348572
"(16, 24, 42)",8.767541038348572
"(16, 42, 49)",8.767541038348572
"(17, 46, 48)",8.76696582015569
"(23, 33, 47)",8.765433114123418
"(34, 35, 44)",8.76449185691487
"(31, 37, 44)",8.763632428012837
"(0, 3)",8.762999019013328
"(0, 13)",8.762999019013328
"(0, 20)",8.762999019013328
"(0, 24)",8.762999019013328
"(0, 28)",8.762999019013328
"(0, 32)",8.762999019013328
"(0, 40)",8.762999019013328
"(0, 49)",8.762999019013328
"(10, 29, 34)",8.76189789185594
"(6, 26, 35)",8.76018797277399
"(18, 34, 38)",8.75956200250602
"(4, 14, 18)",8.758040947912743
"(20, 21, 34)",8.757280946481535
"(21, 24, 34)",8.757280946481535
"(21, 28, 34)",8.757280946481535
"(21, 34, 40)",8.757280946481535
"(21, 34, 49)",8.757280946481535
"(35, 41, 48)",8.75707068791213
"(7, 21, 22)",8.754089750581652
"(3, 4, 12)",8.753307710532347
"(4, 12, 13)",8.753307710532347
"(4, 12, 20)",8.753307710532347
"(4, 12, 28)",8.753307710532347
"(4, 12, 32)",8.753307710532347
"(4, 12, 40)",8.753307710532347
"(4, 12, 49)",8.753307710532347
"(38, 44)",8.750728954722142
"(12, 17, 37)",8.750441377545648
"(30, 34, 35)",8.750026695391101
"(30, 31, 37)",8.749167266489067
"(19, 39)",8.748345787799241
"(10, 34, 44)",8.747627217155156
"(3, 9, 31)",8.74749142924986
"(9, 13, 31)",8.74749142924986
"(9, 20, 31)",8.74749142924986
"(9, 24, 31)",8.74749142924986
"(9, 28, 31)",8.74749142924986
"(9, 31, 32)",8.74749142924986
"(9, 31, 40)",8.74749142924986
"(9, 31, 49)",8.74749142924986
"(17, 25, 39)",8.74451129206803
"(2, 4, 46)",8.74412578029525
"(6, 10, 26)",8.743323333014274
"(27, 37, 39)",8.741098476204026
"(1, 37, 39)",8.740955197994738
"(10, 41, 48)",8.740206048152416
"(3, 35, 45)",8.739414382920584
"(13, 35, 45)",8.739414382920584
"(20, 35, 45)",8.739414382920584
"(24, 35, 45)",8.739414382920584
"(28, 35, 45)",8.739414382920584
"(35, 40, 45)",8.739414382920584
"(35, 45, 49)",8.739414382920584
"(25, 41, 46)",8.73910192378383
"(3, 15, 34)",8.738396349955156
"(37, 38, 48)",8.733710191368196
"(10, 30, 34)",8.733162055631386
"(26, 27)",8.732691369492924
"(1, 26)",8.732476452178991
"(23, 41, 42)",8.731988555639074
"(7, 14, 39)",8.730927650923682
"(2, 3, 14)",8.730919511965483
"(2, 13, 14)",8.730919511965483
"(2, 14, 20)",8.730919511965483
"(2, 14, 24)",8.730919511965483
"(2, 14, 28)",8.730919511965483
"(2, 14, 32)",8.730919511965483
"(2, 14, 40)",8.730919511965483
"(2, 14, 49)",8.730919511965483
"(11, 23, 29)",8.729149941219013
"(30, 38)",8.729031212436489
"(6, 43, 46)",8.728784446010575
"(31, 35)",8.728657364301572
"(8, 15, 16)",8.726926553140736
"(3, 7, 17)",8.726555398438604
"(7, 13, 17)",8.726555398438604
"(7, 17, 20)",8.726555398438604
"(7, 17, 24)",8.726555398438604
"(7, 17, 28)",8.726555398438604
"(7, 17, 32)",8.726555398438604
"(7, 17, 40)",8.726555398438604
"(7, 17, 49)",8.726555398438604
"(22, 23, 35)",8.725512068923788
"(14, 25, 31)",8.724497655953815
"(6, 29, 38)",8.723290813042372
"(39, 44, 45)",8.723141332076807
"(3, 10, 45)",8.722549743160869
"(10, 13, 45)",8.722549743160869
"(10, 20, 45)",8.722549743160869
"(10, 24, 45)",8.722549743160869
"(10, 28, 45)",8.722549743160869
"(10, 40, 45)",8.722549743160869
"(10, 45, 49)",8.722549743160869
"(11, 12, 38)",8.722277607884712
"(16, 27)",8.72197088414487
"(1, 16)",8.721755966830937
"(9, 29, 45)",8.72175504392484
"(16, 25, 47)",8.720785307477119
"(0, 3, 6)",8.71720018120238
"(0, 6, 13)",8.71720018120238
"(0, 6, 20)",8.71720018120238
"(0, 6, 24)",8.71720018120238
"(0, 6, 28)",8.71720018120238
"(0, 6, 32)",8.71720018120238
"(0, 6, 40)",8.71720018120238
"(0, 6, 49)",8.71720018120238
"(2, 34, 38)",8.716830894319267
"(27, 29, 34)",8.715569640363775
"(1, 29, 34)",8.715426362154485
"(11, 23, 44)",8.714879266518228
"(3, 18, 47)",8.71120303386146
"(13, 18, 47)",8.71120303386146
"(18, 20, 47)",8.71120303386146
"(18, 24, 47)",8.71120303386146
"(18, 28, 47)",8.71120303386146
"(18, 32, 47)",8.71120303386146
"(18, 40, 47)",8.71120303386146
"(18, 47, 49)",8.71120303386146
"(6, 38, 44)",8.709020138341588
"(3, 31, 42)",8.708805800534494
"(13, 31, 42)",8.708805800534494
"(20, 31, 42)",8.708805800534494
"(24, 31, 42)",8.708805800534494
"(28, 31, 42)",8.708805800534494
"(31, 40, 42)",8.708805800534494
"(31, 42, 49)",8.708805800534494
"(30, 39, 45)",8.708676170553037
"(22, 37, 41)",8.708654648641778
"(10, 22, 23)",8.708647429164072
"(6, 19, 39)",8.707431360392988
"(16, 21, 28)",8.704036974719088
"(26, 45, 48)",8.7037279904215
"(10, 31)",8.703360404662
"(13, 15, 34)",8.702462447359178
"(12, 33, 34)",8.702068578886418
"(27, 34, 44)",8.701298965662989
"(1, 34, 44)",8.701155687453701
"(11, 23, 30)",8.70041410499446
"(14, 22, 47)",8.700218120251048
"(6, 26, 27)",8.69699508152211
"(1, 6, 26)",8.696851803312821
"(16, 45, 48)",8.696581000189465
"(3, 5, 26)",8.695833792292955
"(5, 13, 26)",8.695833792292955
"(5, 20, 26)",8.695833792292955
"(5, 24, 26)",8.695833792292955
"(5, 26, 28)",8.695833792292955
"(5, 26, 32)",8.695833792292955
"(5, 26, 40)",8.695833792292955
"(5, 26, 49)",8.695833792292955
"(6, 30, 38)",8.69455497681782
"(6, 31, 35)",8.694305744727874
"(27, 41, 48)",8.69387779666025
"(1, 41, 48)",8.693734518450963
"(25, 34, 43)",8.691220460408488
"(14, 17, 43)",8.690824315541022
"(9, 17, 22)",8.690529907439599
"(12, 14, 45)",8.689936645495404
"(3, 5, 16)",8.68868680206092
"(5, 13, 16)",8.68868680206092
"(5, 16, 20)",8.68868680206092
"(5, 16, 24)",8.68868680206092
"(5, 16, 32)",8.68868680206092
"(5, 16, 49)",8.68868680206092
"(26, 33, 41)",8.68759988257319
"(12, 18, 23)",8.687019245109019
"(27, 30, 34)",8.686833804139221
"(1, 30, 34)",8.686690525929933
"(4, 26, 39)",8.68535050211973
"(29, 42, 45)",8.683069415209474
"(16, 33, 41)",8.680452892341153
"(4, 16, 39)",8.678203511887693
"(6, 10, 31)",8.67744110496816
"(3, 27, 45)",8.676221491668704
"(13, 27, 45)",8.676221491668704
"(20, 27, 45)",8.676221491668704
"(24, 27, 45)",8.676221491668704
"(27, 28, 45)",8.676221491668704
"(27, 40, 45)",8.676221491668704
"(27, 45, 49)",8.676221491668704
"(1, 3, 45)",8.676078213459416
"(1, 13, 45)",8.676078213459416
"(1, 20, 45)",8.676078213459416
"(1, 24, 45)",8.676078213459416
"(1, 28, 45)",8.676078213459416
"(1, 40, 45)",8.676078213459416
"(1, 45, 49)",8.676078213459416
"(17, 35, 41)",8.670949882088337
"(2, 3, 47)",8.668471925674709
"(2, 13, 47)",8.668471925674709
"(2, 20, 47)",8.668471925674709
"(2, 24, 47)",8.668471925674709
"(2, 28, 47)",8.668471925674709
"(2, 32, 47)",8.668471925674709
"(2, 40, 47)",8.668471925674709
"(2, 47, 49)",8.668471925674709
"(7, 34, 46)",8.667657518055014
"(12, 22, 46)",8.66745584422404
"(15, 32, 39)",8.667349291342822
"(14, 19, 41)",8.664061861639237
"(22, 23, 27)",8.662319177671908
"(1, 22, 23)",8.662175899462618
"(3, 25, 37)",8.662074148058085
"(13, 25, 37)",8.662074148058085
"(20, 25, 37)",8.662074148058085
"(24, 25, 37)",8.662074148058085
"(25, 28, 37)",8.662074148058085
"(25, 32, 37)",8.662074148058085
"(25, 37, 40)",8.662074148058085
"(25, 37, 49)",8.662074148058085
"(25, 31, 47)",8.66205006966304
"(11, 34, 37)",8.660806384980605
"(3, 8, 26)",8.659511925672678
"(8, 13, 26)",8.659511925672678
"(8, 24, 26)",8.659511925672678
"(8, 26, 32)",8.659511925672678
"(8, 26, 40)",8.659511925672678
"(8, 26, 49)",8.659511925672678
"(10, 17, 41)",8.654085242328623
"(5, 23, 41)",8.653134319351421
"(17, 22, 42)",8.651844278724232
"(3, 13, 15)",8.651706750427985
"(3, 15, 20)",8.651706750427985
"(3, 15, 24)",8.651706750427985
"(3, 15, 28)",8.651706750427985
"(3, 15, 32)",8.651706750427985
"(3, 15, 40)",8.651706750427985
"(3, 15, 49)",8.651706750427985
"(13, 15, 20)",8.651706750427985
"(13, 15, 24)",8.651706750427985
"(13, 15, 28)",8.651706750427985
"(13, 15, 32)",8.651706750427985
"(13, 15, 40)",8.651706750427985
"(13, 15, 49)",8.651706750427985
"(15, 20, 24)",8.651706750427985
"(15, 20, 28)",8.651706750427985
"(15, 20, 32)",8.651706750427985
"(15, 20, 40)",8.651706750427985
"(15, 20, 49)",8.651706750427985
"(15, 24, 28)",8.651706750427985
"(15, 24, 32)",8.651706750427985
"(15, 24, 40)",8.651706750427985
"(15, 24, 49)",8.651706750427985
"(15, 28, 32)",8.651706750427985
"(15, 28, 40)",8.651706750427985
"(15, 28, 49)",8.651706750427985
"(15, 32, 40)",8.651706750427985
"(15, 32, 49)",8.651706750427985
"(15, 40, 49)",8.651706750427985
"(3, 4, 38)",8.650455718531104
"(4, 13, 38)",8.650455718531104
"(4, 20, 38)",8.650455718531104
"(4, 28, 38)",8.650455718531104
"(4, 32, 38)",8.650455718531104
"(4, 38, 49)",8.650455718531104
"(17, 37, 38)",8.647589385544403
"(21, 29, 35)",8.647320252790278
"(19, 23, 43)",8.646782657473887
"(2, 12, 23)",8.644288136922267
"(9, 19, 40)",8.639722752889636
"(21, 47, 48)",8.639394296105573
"(31, 45, 48)",8.637845762375385
"(3, 11, 22)",8.636718732042588
"(11, 13, 22)",8.636718732042588
"(11, 20, 22)",8.636718732042588
"(11, 22, 24)",8.636718732042588
"(11, 22, 28)",8.636718732042588
"(11, 22, 32)",8.636718732042588
"(11, 22, 40)",8.636718732042588
"(11, 22, 49)",8.636718732042588
"(27, 31)",8.633868027423752
"(1, 31)",8.633653110109819
"(6, 27, 31)",8.631112853475994
"(1, 6, 31)",8.630969575266706
"(11, 41)",8.630241491636644
"(3, 5, 31)",8.629951564246841
"(5, 13, 31)",8.629951564246841
"(5, 20, 31)",8.629951564246841
"(5, 24, 31)",8.629951564246841
"(5, 28, 31)",8.629951564246841
"(5, 31, 32)",8.629951564246841
"(5, 31, 40)",8.629951564246841
"(5, 31, 49)",8.629951564246841
"(6, 11, 41)",8.628695162951256
"(17, 43, 47)",8.628376729250249
"(12, 45, 47)",8.62748905920463
"(4, 33, 46)",8.626511472861155
"(6,)",8.625602505580481
"(9, 21, 32)",8.624285128088587
"(0, 14, 34)",8.620342170349236
"(12, 19, 26)",8.620129959537554
"(4, 31, 39)",8.619468274073613
"(17, 26, 45)",8.617607184597706
"(3, 14, 33)",8.61330520453139
"(13, 14, 33)",8.61330520453139
"(14, 20, 33)",8.61330520453139
"(14, 24, 33)",8.61330520453139
"(14, 28, 33)",8.61330520453139
"(14, 32, 33)",8.61330520453139
"(14, 33, 40)",8.61330520453139
"(14, 33, 49)",8.61330520453139
"(12, 16, 19)",8.612982969305518
"(16, 17, 45)",8.61046019436567
"(1, 17, 41)",8.607613712627169
"(17, 19, 34)",8.606201097054768
"(11, 26, 46)",8.60513888424964
"(22, 26, 43)",8.60510568453547
"(5, 29, 45)",8.604215178921821
"(14, 37, 46)",8.60278012280703
