Combi,k_eff
"(21, 30, 36)",9.980134543832877
"(17, 18, 42)",9.978977297139526
"(35, 43, 49)",9.9788685528242
"(14, 17, 36)",9.978575309729264
"(7, 12, 21)",9.977447947410987
"(7, 15, 21)",9.977447947410987
"(7, 20, 21)",9.977447947410987
"(7, 21, 25)",9.977447947410987
"(7, 21, 44)",9.977447947410987
"(7, 21, 48)",9.977447947410987
"(4, 30, 34)",9.975791183402528
"(19, 40, 41)",9.975272968685521
"(7, 19, 29)",9.974384471743335
"(11, 32, 43)",9.973816578085355
"(5, 17)",9.973769491069955
"(3, 4, 17)",9.97301364819602
"(6, 10, 43)",9.972312494960168
"(1, 18, 40)",9.97206447847367
"(5, 10, 22)",9.97168654808409
"(1, 12, 23)",9.969972956193494
"(1, 15, 23)",9.969972956193494
"(1, 16, 23)",9.969972956193494
"(1, 20, 23)",9.969972956193494
"(1, 23, 25)",9.969972956193494
"(1, 23, 44)",9.969972956193494
"(1, 23, 48)",9.969972956193494
"(9, 11, 45)",9.967937378599567
"(13, 29, 49)",9.967715761454345
"(1, 14, 43)",9.96712573260437
"(11, 28)",9.965803312451861
"(7, 14, 27)",9.964670131429637
"(2, 13, 21)",9.964274188266522
"(6, 18, 30)",9.962739825435332
"(19, 32, 41)",9.962734396161094
"(29, 33, 46)",9.961337207801117
"(27, 40, 49)",9.96116492641783
"(33, 37, 47)",9.960905910951926
"(10, 18, 40)",9.960842642692363
"(4, 19, 37)",9.959884208180522
"(8, 33, 42)",9.959046672777873
"(10, 12, 23)",9.958751120412186
"(10, 15, 23)",9.958751120412186
"(10, 16, 23)",9.958751120412186
"(10, 20, 23)",9.958751120412186
"(10, 23, 25)",9.958751120412186
"(10, 23, 44)",9.958751120412186
"(10, 23, 48)",9.958751120412186
"(0, 39, 49)",9.958365481469144
"(28, 30, 40)",9.958308019621931
"(6, 9, 33)",9.95630557008705
"(10, 14, 43)",9.955903896823063
"(17, 35, 43)",9.955378903266684
"(5, 11, 49)",9.953831657864509
"(0, 8, 21)",9.95227236684828
"(8, 19, 35)",9.951733286676244
"(8, 34, 39)",9.949125910934013
"(21, 28, 47)",9.949121391064876
"(27, 32, 49)",9.948626353893403
"(1, 13, 35)",9.948439428486669
"(10, 18, 32)",9.948304070167934
"(7, 37, 42)",9.948172273657491
"(30, 41, 45)",9.947004444252377
"(14, 18, 30)",9.946331227298227
"(28, 30, 32)",9.945769447097504
"(13, 17, 29)",9.944226111896832
"(11, 21, 37)",9.944147042499996
"(0, 3, 49)",9.940123554725677
"(6, 36, 46)",9.939899559459134
"(9, 14, 33)",9.939896971949945
"(17, 27, 40)",9.937675276860318
"(4, 26, 40)",9.937325132402371
"(10, 13, 35)",9.93721759270536
"(22, 30, 42)",9.936243034065669
"(4, 39, 46)",9.93617122653225
"(38, 41, 42)",9.935839029414657
"(0, 17, 39)",9.93487583191163
"(36, 45)",9.932470902922892
"(32, 34, 40)",9.93173583906713
"(18, 27, 45)",9.931476970796824
"(3, 8, 34)",9.930883984190547
"(5, 11, 17)",9.930342008306996
"(26, 41, 43)",9.929839642081305
"(17, 27, 32)",9.92513670433589
"(4, 18, 21)",9.924776634067857
"(18, 42, 46)",9.923892948732291
"(14, 36, 46)",9.92349096132203
"(21, 23, 45)",9.92348336346131
"(9, 26, 28)",9.922725445440644
"(12, 21, 38)",9.92193034626753
"(15, 21, 38)",9.92193034626753
"(16, 21, 38)",9.92193034626753
"(20, 21, 38)",9.92193034626753
"(21, 25, 38)",9.92193034626753
"(21, 38, 44)",9.92193034626753
"(21, 38, 48)",9.92193034626753
"(13, 23, 30)",9.921281546722367
"(0, 30, 34)",9.919411440374674
"(3, 4, 46)",9.917929299788785
"(0, 3, 17)",9.916633905168164
"(8, 20, 49)",9.915405809300731
"(12, 40, 41)",9.914689420767775
"(15, 40, 41)",9.914689420767775
"(16, 40, 41)",9.914689420767775
"(25, 40, 41)",9.914689420767775
"(40, 41, 44)",9.914689420767775
"(40, 41, 48)",9.914689420767775
"(26, 29, 31)",9.91427598877546
"(1, 42, 49)",9.913670141234808
"(4, 23, 31)",9.910709248669383
"(14, 27, 38)",9.909152530286178
"(6, 7, 42)",9.908438204471572
"(5, 28, 33)",9.908080087917586
"(22, 23, 34)",9.905429860982228
"(15, 28, 29)",9.905342756761733
"(0, 19, 37)",9.903504465152666
"(11, 36, 45)",9.902809616208954
"(10, 42, 49)",9.9024483054535
"(12, 32, 41)",9.902150848243346
"(15, 32, 41)",9.902150848243346
"(16, 32, 41)",9.902150848243346
"(20, 32, 41)",9.902150848243346
"(25, 32, 41)",9.902150848243346
"(32, 41, 44)",9.902150848243346
"(32, 41, 48)",9.902150848243346
"(37, 40, 45)",9.900098911936405
"(4, 12, 37)",9.899300660262774
"(4, 15, 37)",9.899300660262774
"(4, 16, 37)",9.899300660262774
"(4, 20, 37)",9.899300660262774
"(4, 25, 37)",9.899300660262774
"(4, 37, 44)",9.899300660262774
"(4, 37, 48)",9.899300660262774
"(19, 28, 42)",9.89849425119521
"(4, 6, 22)",9.896891735027493
"(30, 40)",9.893402238371579
"(37, 38, 42)",9.892654672514032
"(8, 17, 20)",9.891916159743218
"(6, 33, 36)",9.891177807696437
"(8, 12, 35)",9.891149738758497
"(8, 15, 35)",9.891149738758497
"(8, 16, 35)",9.891149738758497
"(8, 25, 35)",9.891149738758497
"(8, 35, 44)",9.891149738758497
"(8, 35, 48)",9.891149738758497
"(1, 17, 42)",9.890180491677295
"(13, 29, 46)",9.889141763489597
"(13, 37, 47)",9.888710466640404
"(8, 26, 27)",9.88859633366566
"(4, 33, 39)",9.887449474769554
"(8, 40, 43)",9.886877884580514
"(8, 13, 42)",9.886851228466353
"(6, 9, 13)",9.88411012577553
"(4, 19, 47)",9.883314376964883
"(27, 40, 46)",9.882590928453082
"(4, 14, 22)",9.880483136890389
"(0, 39, 46)",9.879791483504397
"(21, 47)",9.879622295535995
"(10, 17, 42)",9.878958655895987
"(11, 30, 40)",9.876763839841411
"(18, 33, 42)",9.875171196969594
"(22, 26, 43)",9.875084539609547
"(14, 33, 36)",9.874769209559332
"(30, 32)",9.874594379584938
"(8, 32, 43)",9.874339312056087
"(1, 6, 30)",9.873943019973101
"(1, 10, 40)",9.872045837230132
"(27, 32, 46)",9.870052355928655
"(30, 35, 49)",9.869277242055826
"(3, 4, 33)",9.869207548026088
"(8, 9, 45)",9.868460112570299
"(0, 18, 21)",9.868396891040003
"(18, 19, 35)",9.867857810867966
"(9, 13, 14)",9.867701527638426
"(11, 21, 47)",9.867577211284356
"(18, 34, 39)",9.865250435125734
"(11, 30, 32)",9.864225267316984
"(6, 10, 30)",9.862721184191795
"(6, 19, 27)",9.861624036729403
"(0, 3, 46)",9.861549556760929
"(19, 23, 43)",9.861494434409806
"(26, 28, 36)",9.857597683050031
"(1, 14, 30)",9.857534421835997
"(34, 42, 45)",9.85619211873169
"(6, 39, 45)",9.855419038564452
"(5, 8, 49)",9.85435439183524
"(6, 38, 42)",9.852920603328114
"(33, 35, 43)",9.851572803096753
"(37, 39, 49)",9.850762891091588
"(3, 18, 34)",9.847008508382267
"(10, 14, 30)",9.84631258605469
"(17, 30, 35)",9.845787592498311
"(34, 43, 47)",9.84483032954985
"(8, 21, 37)",9.844669776470726
"(11,)",9.843487042781078
"(0, 12, 37)",9.84292091723492
"(0, 15, 37)",9.84292091723492
"(0, 16, 37)",9.84292091723492
"(0, 25, 37)",9.84292091723492
"(0, 37, 44)",9.84292091723492
"(0, 37, 48)",9.84292091723492
"(1, 27, 45)",9.842680165334594
"(28, 41, 49)",9.84160704075602
"(9, 11, 26)",9.841181265660122
"(0, 6, 22)",9.840511991999636
"(13, 29, 33)",9.8404200117269
"(9, 26)",9.840028377099646
"(12, 28, 42)",9.837910703277462
"(16, 28, 42)",9.837910703277462
"(20, 28, 42)",9.837910703277462
"(25, 28, 42)",9.837910703277462
"(28, 42, 44)",9.837910703277462
"(28, 42, 48)",9.837910703277462
"(3, 6, 45)",9.837177111820987
"(2, 22, 45)",9.836863800212644
"(8, 20, 46)",9.836831811335983
"(1, 42, 46)",9.83509614327006
"(27, 33, 40)",9.833869176690385
"(3, 37, 49)",9.83252096434812
"(10, 27, 45)",9.831458329553286
"(0, 33, 39)",9.831069731741698
"(5, 8, 17)",9.830864742277727
"(17, 37, 39)",9.827273241534074
"(0, 19, 47)",9.826934633937027
"(5, 11, 33)",9.826535908137064
"(8, 11, 28)",9.82555395653233
"(4, 10, 21)",9.824757992824317
"(29, 39, 40)",9.824756251043993
"(0, 14, 22)",9.824103393862531
"(10, 42, 46)",9.823874307488753
"(40, 45, 47)",9.823529080720764
"(4, 12, 47)",9.822730829047135
"(4, 15, 47)",9.822730829047135
"(4, 16, 47)",9.822730829047135
"(4, 20, 47)",9.822730829047135
"(4, 25, 47)",9.822730829047135
"(4, 44, 47)",9.822730829047135
"(4, 47, 48)",9.822730829047135
"(27, 32, 33)",9.821330604165958
"(3, 14, 45)",9.820768513683882
"(26, 30, 41)",9.820248331312932
"(3, 22, 39)",9.819738636845369
"(6, 13, 36)",9.818982363384915
"(17, 28, 41)",9.81811739119851
"(5, 33)",9.818060340815055
"(11, 19, 42)",9.81695007141469
"(8, 28)",9.816587413407957
"(19, 31, 34)",9.81594089310746
"(4, 13, 39)",9.815254030458034
"(9, 40, 49)",9.814272592383025
"(5, 22, 43)",9.813846314163964
"(0, 3, 33)",9.812827804998232
"(30, 34, 37)",9.811808849997117
"(32, 45, 47)",9.810990508196337
"(3, 17, 37)",9.809031314790609
"(12, 18, 35)",9.807274262950218
"(15, 18, 35)",9.807274262950218
"(16, 18, 35)",9.807274262950218
"(18, 20, 35)",9.807274262950218
"(18, 25, 35)",9.807274262950218
"(18, 35, 44)",9.807274262950218
"(18, 35, 48)",9.807274262950218
"(18, 26, 27)",9.80472085785738
"(19, 42)",9.803681585731496
"(8, 36, 45)",9.803332350179685
"(18, 40, 43)",9.803002408772237
"(13, 18, 42)",9.802975752658075
"(13, 14, 36)",9.80257376524781
"(9, 32, 49)",9.801734019858598
"(6, 15, 27)",9.801040488811655
"(6, 16, 27)",9.801040488811655
"(6, 20, 27)",9.801040488811655
"(6, 25, 27)",9.801040488811655
"(6, 27, 44)",9.801040488811655
"(6, 27, 48)",9.801040488811655
"(12, 23, 43)",9.800910886492058
"(15, 23, 43)",9.800910886492058
"(16, 23, 43)",9.800910886492058
"(20, 23, 43)",9.800910886492058
"(23, 25, 43)",9.800910886492058
"(23, 43, 44)",9.800910886492058
"(23, 43, 48)",9.800910886492058
"(19, 29, 49)",9.798337338373411
"(3, 4, 13)",9.797012103714568
"(21, 23, 26)",9.796727250521865
"(6, 21, 40)",9.795138403756317
"(2, 19, 21)",9.794895765185586
"(9, 17, 40)",9.790782942825512
"(30, 35, 46)",9.790703244091079
"(18, 32, 43)",9.790463836247808
"(7, 9, 38)",9.788774029592815
"(8, 20, 33)",9.788110059573285
"(1, 33, 42)",9.786374391507364
"(9, 18, 45)",9.78458463676202
"(6, 21, 32)",9.78259983123189
"(13, 35, 43)",9.779377358785233
"(1, 19, 35)",9.779061005405735
"(7, 45, 49)",9.778773257055123
"(14, 21, 40)",9.778729805619212
"(9, 17, 32)",9.778244370301085
"(8, 30, 40)",9.777286573812141
"(1, 34, 39)",9.776453629663504
"(11, 26, 36)",9.776053503269509
"(10, 33, 42)",9.775152555726056
"(17, 19, 29)",9.774847688815898
"(39, 47, 49)",9.774193059875948
"(26, 37, 40)",9.77334279899696
"(37, 39, 46)",9.77218889312684
"(5, 18, 49)",9.77047891602696
"(29, 38, 43)",9.769508664521549
"(0, 10, 21)",9.768378249796463
"(8, 21, 47)",9.768099945255086
"(10, 19, 35)",9.767839169624427
"(0, 12, 47)",9.76635108601928
"(0, 15, 47)",9.76635108601928
"(0, 16, 47)",9.76635108601928
"(0, 25, 47)",9.76635108601928
"(0, 44, 47)",9.76635108601928
"(0, 47, 48)",9.76635108601928
"(21, 31, 49)",9.766345774960648
"(14, 21, 32)",9.766191233094785
"(13, 20, 29)",9.766088694420779
"(22, 26, 30)",9.765493228841175
"(10, 34, 39)",9.765231793882194
"(8, 30, 32)",9.764748001287714
"(5, 24, 48)",9.76432528138189
"(28, 41, 46)",9.763033042791273
"(13, 27, 40)",9.761673732378865
"(5, 7, 31)",9.760948900495872
"(18, 21, 37)",9.760794300662447
"(11, 41, 49)",9.7600628609755
"(22, 27, 28)",9.7598556546691
"(13, 28, 29)",9.759321197801055
"(0, 13, 39)",9.758874287430178
"(1, 3, 34)",9.758211702920036
"(11, 12, 42)",9.756366523496942
"(11, 15, 42)",9.756366523496942
"(11, 16, 42)",9.756366523496942
"(11, 20, 42)",9.756366523496942
"(11, 25, 42)",9.756366523496942
"(11, 42, 44)",9.756366523496942
"(11, 42, 48)",9.756366523496942
"(3, 47, 49)",9.75595113313248
"(12, 31, 34)",9.755357345189712
"(15, 31, 34)",9.755357345189712
"(16, 31, 34)",9.755357345189712
"(20, 31, 34)",9.755357345189712
"(25, 31, 34)",9.755357345189712
"(31, 34, 44)",9.755357345189712
"(31, 34, 48)",9.755357345189712
"(7, 17, 45)",9.75528360749761
"(5, 11, 13)",9.754340463825544
"(3, 37, 46)",9.753946966383372
"(19, 23, 30)",9.751903123641434
"(17, 39, 47)",9.750703410318435
"(26, 31, 45)",9.749206317674156
"(36, 40, 49)",9.74914482999241
"(13, 27, 32)",9.749135159854438
"(2, 41, 42)",9.748220900414966
"(3, 10, 34)",9.746989867138728
"(5, 17, 18)",9.746989266469447
"(42, 43, 49)",9.744608071533374
"(17, 21, 31)",9.742856125403137
"(26, 36)",9.742336733513724
"(30, 33, 35)",9.74198149232838
"(8, 9, 26)",9.741703999630854
"(11, 18, 28)",9.741678480724051
"(0, 3, 13)",9.740632360686712
"(12, 29, 49)",9.737753790455663
"(15, 29, 49)",9.737753790455663
"(16, 29, 49)",9.737753790455663
"(20, 29, 49)",9.737753790455663
"(25, 29, 49)",9.737753790455663
"(29, 44, 49)",9.737753790455663
"(29, 48, 49)",9.737753790455663
"(32, 36, 49)",9.736606257467983
"(11, 17, 41)",9.736573211417987
"(9, 40, 46)",9.735698594418277
"(30, 34, 47)",9.735239018781478
"(2, 12, 21)",9.734312217267838
"(2, 15, 21)",9.734312217267838
"(2, 16, 21)",9.734312217267838
"(2, 20, 21)",9.734312217267838
"(2, 21, 25)",9.734312217267838
"(2, 21, 44)",9.734312217267838
"(2, 21, 48)",9.734312217267838
"(6, 22, 37)",9.73290940162208
"(3, 17, 47)",9.73246148357497
"(26, 34, 42)",9.729436005792245
"(6, 26, 39)",9.728662925625008
"(5, 8, 33)",9.727058642107796
"(17, 36, 40)",9.725655180434899
"(33, 37, 39)",9.723467141364143
"(38, 45, 49)",9.723255655911665
"(9, 32, 46)",9.72316002189385
"(2, 14, 27)",9.721534401286489
"(17, 42, 43)",9.72111842197586
"(19, 29, 46)",9.719763340408663
"(18, 36, 45)",9.719456874371405
"(19, 37, 47)",9.719332043559472
"(1, 12, 35)",9.718477457487987
"(1, 15, 35)",9.718477457487987
"(1, 16, 35)",9.718477457487987
"(1, 20, 35)",9.718477457487987
"(1, 25, 35)",9.718477457487987
"(1, 35, 44)",9.718477457487987
"(1, 35, 48)",9.718477457487987
"(41, 49)",9.718350770072712
"(1, 21, 29)",9.717892133646417
"(8, 19, 42)",9.71747280538542
"(14, 22, 37)",9.716500803484976
"(1, 26, 27)",9.715924052395149
"(6, 9, 19)",9.714731702694596
"(28, 33, 41)",9.714311291028576
"(12, 17, 29)",9.71426414089815
"(15, 17, 29)",9.71426414089815
"(16, 17, 29)",9.71426414089815
"(17, 20, 29)",9.71426414089815
"(17, 25, 29)",9.71426414089815
"(17, 29, 44)",9.71426414089815
"(17, 29, 48)",9.71426414089815
"(1, 40, 43)",9.714205603310004
"(1, 13, 42)",9.714178947195844
"(17, 32, 36)",9.71311660791047
"(12, 42)",9.712806263854874
"(15, 42)",9.712806263854874
"(16, 42)",9.712806263854874
"(20, 42)",9.712806263854874
"(25, 42)",9.712806263854874
"(42, 44)",9.712806263854874
"(42, 48)",9.712806263854874
"(21, 28, 39)",9.711682621477093
"(4, 29, 45)",9.71117161714268
"(6, 28, 34)",9.711067593973628
"(3, 6, 26)",9.710420998881542
"(5, 13)",9.709767174347776
"(10, 12, 35)",9.707255621706679
"(10, 15, 35)",9.707255621706679
"(10, 16, 35)",9.707255621706679
"(10, 20, 35)",9.707255621706679
"(10, 25, 35)",9.707255621706679
"(10, 35, 44)",9.707255621706679
"(10, 35, 48)",9.707255621706679
"(5, 31, 38)",9.705431299352414
"(3, 33, 37)",9.705225214620675
"(6, 30, 43)",9.704880950271667
"(10, 26, 27)",9.70470221661384
"(5, 22, 30)",9.704255003395591
"(10, 40, 43)",9.702983767528696
"(10, 13, 42)",9.702957111414536
"(7, 45, 46)",9.700199259090375
"(17, 38, 45)",9.699766006354151
"(9, 14, 19)",9.698323104557492
"(1, 9, 45)",9.695787831299787
"(39, 46, 47)",9.695619061911202
"(14, 28, 34)",9.694658995836523
"(8, 11)",9.694271143737176
"(3, 14, 26)",9.694012400744437
"(3, 21, 28)",9.693440694733628
"(18, 30, 40)",9.693411098003864
"(12, 23, 30)",9.691319575723686
"(15, 23, 30)",9.691319575723686
"(16, 23, 30)",9.691319575723686
"(20, 23, 30)",9.691319575723686
"(23, 25, 30)",9.691319575723686
"(23, 30, 44)",9.691319575723686
"(23, 30, 48)",9.691319575723686
"(18, 28)",9.690774199695538
"(10, 32, 43)",9.69044519500427
"(14, 30, 43)",9.688472352134562
"(21, 31, 46)",9.6877717769959
"(9, 33, 40)",9.686976842655579
"(9, 10, 45)",9.684565995518481
"(18, 21, 47)",9.684224469446807
"(17, 41)",9.683116295736443
"(1, 5, 49)",9.68168211056473
"(11, 41, 46)",9.681488863010753
"(18, 30, 32)",9.680872525479435
"(11, 22, 27)",9.678311474888579
"(3, 46, 47)",9.677377135167735
"(8, 26, 36)",9.67657623724024
"(21, 27, 34)",9.675585487178521
"(9, 32, 33)",9.674438270131153
"(27, 43, 45)",9.673618095633158
"(14, 15, 29)",9.67206360555657
"(21, 35, 45)",9.671987864755804
"(19, 29, 33)",9.671041588645966
"(36, 40, 46)",9.670570832027662
"(5, 10, 49)",9.670460274783421
"(13, 30, 35)",9.66978604801686
"(4, 21, 43)",9.66691775890419
"(5, 19, 28)",9.66650622052513
"(2, 6, 42)",9.665302474328424
"(10, 21, 37)",9.660775659418906
"(8, 41, 49)",9.66058559494623
"(4, 31, 35)",9.659213749963875
"(12, 29, 46)",9.659179792490916
"(15, 29, 46)",9.659179792490916
"(16, 29, 46)",9.659179792490916
"(20, 29, 46)",9.659179792490916
"(25, 29, 46)",9.659179792490916
"(29, 44, 46)",9.659179792490916
"(12, 37, 47)",9.658748495641724
"(15, 37, 47)",9.658748495641724
"(16, 37, 47)",9.658748495641724
"(20, 37, 47)",9.658748495641724
"(25, 37, 47)",9.658748495641724
"(37, 44, 47)",9.658748495641724
"(37, 47, 48)",9.658748495641724
"(1, 5, 17)",9.658192461007216
"(32, 36, 46)",9.658032259503235
"(9, 18, 26)",9.657828523822575
"(8, 12, 42)",9.656889257467672
"(8, 15, 42)",9.656889257467672
"(8, 16, 42)",9.656889257467672
"(8, 25, 42)",9.656889257467672
"(8, 42, 44)",9.656889257467672
"(8, 42, 48)",9.656889257467672
"(6, 22, 47)",9.656339570406441
"(5, 8, 13)",9.654863197796276
"(2, 7, 37)",9.65422741956078
"(6, 9, 12)",9.654148154776848
"(6, 9, 15)",9.654148154776848
"(6, 9, 16)",9.654148154776848
"(6, 9, 20)",9.654148154776848
"(6, 9, 25)",9.654148154776848
"(6, 9, 44)",9.654148154776848
"(6, 9, 48)",9.654148154776848
"(1, 11, 28)",9.65288167526182
"(7, 26, 49)",9.652017144115678
"(7, 33, 45)",9.651477507327678
"(13, 37, 39)",9.651271697052621
"(6, 19, 36)",9.649603940303983
"(5, 10, 17)",9.646970625225908
"(33, 39, 47)",9.646897310148503
"(4, 19, 39)",9.6458756073771
"(38, 45, 46)",9.644681657946917
"(5, 18, 33)",9.643183166299515
"(8, 18, 28)",9.642201214694783
"(10, 11, 28)",9.64165983948051
"(14, 22, 47)",9.639930972269337
"(21, 31, 33)",9.639050025233203
"(9, 12, 14)",9.637739556639744
"(9, 14, 16)",9.637739556639744
"(9, 14, 20)",9.637739556639744
"(9, 14, 25)",9.637739556639744
"(9, 14, 44)",9.637739556639744
"(9, 14, 48)",9.637739556639744
"(8, 17, 41)",9.637095945388719
"(30, 42, 49)",9.635016760765001
"(18, 19, 42)",9.63359732957714
"(14, 19, 36)",9.633195342166879
"(3, 13, 37)",9.633029770309156
"(11, 33, 41)",9.632767111248056
"(1, 36, 45)",9.630660068909174
"(11, 21, 39)",9.630138441696573
"(6, 11, 34)",9.629523414193105
"(3, 33, 47)",9.628655383405036
"(7, 17, 26)",9.628527494558165
"(3, 4, 19)",9.627633680633634
"(4, 22, 40)",9.627563007596022
"(5, 34, 45)",9.624204088061608
"(33, 36, 40)",9.621849080264965
"(10, 36, 45)",9.619438233127866
"(33, 42, 43)",9.617312321805928
"(9, 13, 40)",9.61478139834406
"(11, 14, 34)",9.613114816056001
"(9, 22, 28)",9.612963320634295
"(3, 11, 21)",9.611896514953106
"(17, 30, 42)",9.611527111207486
"(0, 21, 43)",9.610538015876337
"(12, 29, 33)",9.610458040728219
"(15, 29, 33)",9.610458040728219
"(16, 29, 33)",9.610458040728219
"(20, 29, 33)",9.610458040728219
"(25, 29, 33)",9.610458040728219
"(29, 33, 44)",9.610458040728219
"(29, 33, 48)",9.610458040728219
"(19, 35, 43)",9.609998935704299
"(32, 33, 36)",9.609310507740538
"(0, 7, 26)",9.608858052725505
"(34, 39, 43)",9.607391559962068
"(5, 12, 28)",9.605922672607385
"(5, 16, 28)",9.605922672607385
"(5, 20, 28)",9.605922672607385
"(5, 25, 28)",9.605922672607385
"(5, 28, 44)",9.605922672607385
"(5, 28, 48)",9.605922672607385
"(1, 30, 40)",9.604614292541632
"(23, 34, 49)",9.604203587681557
"(0, 28, 31)",9.604064283498046
"(9, 13, 32)",9.602242825819632
"(41, 46)",9.600489773125592
"(13, 19, 29)",9.598846144334445
"(2, 37, 38)",9.598709818417321
"(26, 38, 49)",9.59649954297222
"(33, 38, 45)",9.59595990618422
"(22, 27)",9.595723690942329
"(10, 30, 40)",9.593392456760323
"(18, 26, 36)",9.59270076143196
"(19, 27, 40)",9.592295309297931
"(0, 19, 39)",9.589495864349244
"(3, 34, 43)",9.5891496332186
"(6, 12, 36)",9.589020392386235
"(6, 15, 36)",9.589020392386235
"(6, 16, 36)",9.589020392386235
"(6, 20, 36)",9.589020392386235
"(6, 36, 44)",9.589020392386235
"(6, 36, 48)",9.589020392386235
"(4, 12, 39)",9.585292059459352
"(4, 15, 39)",9.585292059459352
"(4, 16, 39)",9.585292059459352
"(4, 20, 39)",9.585292059459352
"(4, 25, 39)",9.585292059459352
"(4, 39, 44)",9.585292059459352
"(4, 39, 48)",9.585292059459352
"(5, 11, 19)",9.58496204074461
"(10, 21, 47)",9.584205828203267
"(8, 41, 46)",9.582011596981483
"(10, 30, 32)",9.580853884235896
"(17, 23, 34)",9.580713938124045
"(19, 27, 32)",9.579756736773504
"(7, 13, 45)",9.579282063016159
"(4, 14, 49)",9.57925686358972
"(18, 41, 49)",9.576710119137951
"(13, 39, 47)",9.574701865836982
"(32, 39, 45)",9.573551738608554
"(7, 26, 46)",9.57344314615093
"(12, 18, 42)",9.573013781659393
"(15, 18, 42)",9.573013781659393
"(16, 18, 42)",9.573013781659393
"(18, 20, 42)",9.573013781659393
"(18, 25, 42)",9.573013781659393
"(18, 42, 44)",9.573013781659393
"(18, 42, 48)",9.573013781659393
"(17, 26, 38)",9.573009893414707
"(12, 14, 36)",9.57261179424913
"(14, 16, 36)",9.57261179424913
"(14, 20, 36)",9.57261179424913
"(14, 36, 44)",9.57261179424913
"(14, 36, 48)",9.57261179424913
"(4, 6, 17)",9.572175812169311
"(0, 3, 19)",9.571253937605778
"(0, 22, 40)",9.571183264568166
"(5, 13, 18)",9.570987721987995
"(1, 9, 26)",9.569031718360343
"(11, 18)",9.568457930024756
"(4, 23, 32)",9.568340493616205
"(3, 40, 45)",9.567848384389515
"(3, 4, 12)",9.567050132715886
"(3, 4, 15)",9.567050132715886
"(3, 4, 16)",9.567050132715886
"(3, 4, 20)",9.567050132715886
"(3, 4, 25)",9.567050132715886
"(3, 4, 44)",9.567050132715886
"(3, 4, 48)",9.567050132715886
"(23, 24, 48)",9.566922621201094
"(13, 21, 31)",9.566854580921683
"(27, 30, 45)",9.564026784864785
"(8, 11, 18)",9.56065703491426
"(11, 13, 41)",9.560571666936536
"(0, 22, 32)",9.558644692043739
"(9, 10, 26)",9.557809882579036
"(1, 28)",9.55757899150219
"(4, 21, 30)",9.557326448135818
"(3, 13, 47)",9.556459939093516
"(30, 42, 46)",9.556442762800254
"(4, 14, 17)",9.555767214032207
"(3, 32, 45)",9.555309811865088
"(1, 5, 33)",9.554386360837285
"(1, 8, 28)",9.55340440923255
"(0, 26, 38)",9.553340451582045
"(17, 18, 41)",9.553220469580438
"(29, 34, 35)",9.5507483223055
"(13, 36, 40)",9.549653635953446
"(12, 35, 43)",9.549415387786553
"(15, 35, 43)",9.549415387786553
"(16, 35, 43)",9.549415387786553
"(20, 35, 43)",9.549415387786553
"(25, 35, 43)",9.549415387786553
"(35, 43, 44)",9.549415387786553
"(35, 43, 48)",9.549415387786553
"(26, 27, 43)",9.546861982693713
"(8, 19, 20)",9.546536192180833
"(2, 9, 38)",9.545638299449669
"(21, 26, 35)",9.54523175181636
"(13, 42, 43)",9.545116877494408
"(8,)",9.545055244693271
"(1, 19, 42)",9.54480052411491
"(5, 10, 33)",9.543164525055976
"(8, 10, 28)",9.542182573451242
"(10, 28)",9.540746237830229
"(12, 13, 29)",9.538262596416699
"(13, 15, 29)",9.538262596416699
"(13, 16, 29)",9.538262596416699
"(13, 25, 29)",9.538262596416699
"(13, 29, 44)",9.538262596416699
"(13, 29, 48)",9.538262596416699
"(13, 32, 36)",9.537115063429018
"(2, 45, 49)",9.535637526911975
"(0, 20, 29)",9.533925375935329
"(10, 19, 42)",9.533578688333602
"(8, 33, 41)",9.533289845218786
"(15, 27, 40)",9.531711761380183
"(16, 27, 40)",9.531711761380183
"(25, 27, 40)",9.531711761380183
"(27, 40, 44)",9.531711761380183
"(27, 40, 48)",9.531711761380183
"(9, 11, 22)",9.531419140853773
"(8, 21, 39)",9.530661175667303
"(6, 8, 34)",9.530046148163837
"(0, 12, 39)",9.528912316431498
"(0, 15, 39)",9.528912316431498
"(0, 16, 39)",9.528912316431498
"(0, 25, 39)",9.528912316431498
"(0, 39, 44)",9.528912316431498
"(0, 39, 48)",9.528912316431498
"(9, 21, 34)",9.528693153143717
"(33, 41)",9.527407145481543
"(9, 43, 45)",9.526725761598353
"(23, 34, 46)",9.525629589716809
"(7, 26, 33)",9.524721394388234
"(5, 11, 12)",9.524378492826862
"(5, 11, 15)",9.524378492826862
"(5, 11, 16)",9.524378492826862
"(5, 11, 20)",9.524378492826862
"(5, 11, 25)",9.524378492826862
"(5, 11, 44)",9.524378492826862
"(5, 11, 48)",9.524378492826862
"(13, 38, 45)",9.5237644618727
"(21, 39)",9.52346414115432
"(0, 14, 49)",9.522877120561862
"(6, 34)",9.522541599899121
"(15, 27, 32)",9.519173188855756
"(16, 27, 32)",9.519173188855756
"(20, 27, 32)",9.519173188855756
"(25, 27, 32)",9.519173188855756
"(27, 32, 44)",9.519173188855756
"(27, 32, 48)",9.519173188855756
"(3, 39, 49)",9.518512363544698
"(26, 38, 46)",9.517925545007472
"(2, 5, 31)",9.517813170352724
