Combi,k_eff
"(4, 9, 33)",9.640235669630995
"(6, 20, 48)",9.639920187250539
"(6, 11, 45)",9.639140139633936
"(4, 37, 49)",9.63613205665052
"(3, 17, 21)",9.635371742155506
"(0, 20, 32)",9.633508422277792
"(10, 23, 35)",9.633256555381875
"(1, 13, 42)",9.633068342663753
"(8, 13, 42)",9.633068342663753
"(13, 18, 42)",9.633068342663753
"(13, 29, 42)",9.633068342663753
"(13, 34, 42)",9.633068342663753
"(12, 40, 46)",9.632739213050934
"(6, 25, 30)",9.632424373253684
"(3, 12, 22)",9.630710598085777
"(7, 35, 40)",9.629152954068463
"(21, 32, 49)",9.628939466768898
"(40, 41, 44)",9.627464836297445
"(6, 14, 44)",9.626062701084376
"(7, 13, 46)",9.625144236933345
"(5, 26, 46)",9.624975218827608
"(6, 46, 49)",9.624755939874003
"(26, 30, 33)",9.623997830065022
"(9, 17, 41)",9.623587820785623
"(16, 26, 32)",9.622771574444993
"(5, 36, 39)",9.622455899030232
"(0, 21, 40)",9.62175945427462
"(6, 22, 45)",9.621745086311735
"(15, 27, 49)",9.620930746310787
"(11, 42, 43)",9.620622700267125
"(1, 20, 38)",9.620041084145921
"(8, 20, 38)",9.620041084145921
"(18, 20, 38)",9.620041084145921
"(20, 29, 38)",9.620041084145921
"(20, 34, 38)",9.620041084145921
"(30, 49)",9.620022135138152
"(17, 20, 42)",9.619931023407366
"(3, 21, 47)",9.619913617967192
"(7, 14, 32)",9.619211737056228
"(27, 28, 33)",9.61830074200654
"(12, 14, 44)",9.617127752238474
"(0, 6, 31)",9.617070487732972
"(4, 11, 30)",9.614794046845137
"(15, 21, 23)",9.611757596898897
"(12, 19, 42)",9.609827687713146
"(3, 5, 20)",9.608763005516728
"(3, 12, 45)",9.608394074424915
"(9, 41, 47)",9.60812969659731
"(1, 7, 14)",9.605273655356363
"(7, 8, 14)",9.605273655356363
"(7, 14, 18)",9.605273655356363
"(7, 14, 29)",9.605273655356363
"(7, 14, 34)",9.605273655356363
"(17, 25, 31)",9.60482672935692
"(0, 15, 28)",9.604739743853603
"(20, 42, 47)",9.60447289921905
"(22, 42, 43)",9.603227646944925
"(16, 23, 35)",9.602718209674784
"(5, 9, 42)",9.602560423234603
"(19, 23, 38)",9.60156456241491
"(26, 38, 40)",9.600802457383477
"(21, 30, 42)",9.599871450602723
"(6, 20, 36)",9.599402160820171
"(4, 22, 30)",9.597398993522937
"(23, 33, 41)",9.596789553870956
"(4, 19, 47)",9.596558250514772
"(17, 30, 40)",9.5962752648819
"(9, 44, 49)",9.595077740481589
"(24, 47, 49)",9.594345678302442
"(0, 24, 30)",9.59431318519501
"(20, 30, 41)",9.594290111514965
"(17, 26, 37)",9.593610076872231
"(11, 33, 37)",9.593598039826553
"(19, 41, 43)",9.592204116232676
"(15, 37, 41)",9.590439918914514
"(5, 46, 48)",9.589887738900268
"(30, 33, 48)",9.588910350137683
"(16, 32, 48)",9.587684094517655
"(14, 24, 40)",9.587177819463681
"(16, 25, 41)",9.586513731955339
"(7, 17, 33)",9.5864155979007
"(40, 44)",9.586411448087405
"(6, 27, 40)",9.583316271475017
"(25, 38, 42)",9.581874921984749
"(0, 23, 27)",9.581402010778689
"(42, 43, 45)",9.58091112328406
"(30, 40, 47)",9.580817140693584
"(15, 24, 33)",9.580759513600121
"(9, 17)",9.580595924819676
"(4, 20, 37)",9.580550207167546
"(12, 25, 26)",9.579553439644474
"(24, 32, 44)",9.579086072988787
"(13, 19, 25)",9.579028421320354
"(26, 37, 47)",9.578151952683918
"(5, 12, 16)",9.578103181757902
"(4, 17, 35)",9.576935709392203
"(22, 33, 37)",9.576202986504352
"(4, 32, 41)",9.575735388676112
"(4, 30, 45)",9.575082469862073
"(6, 28, 32)",9.57430528151211
"(3, 19, 35)",9.573490375660928
"(20, 21, 32)",9.573357617285922
"(0, 1, 44)",9.572343792344931
"(0, 8, 44)",9.572343792344931
"(0, 18, 44)",9.572343792344931
"(0, 29, 44)",9.572343792344931
"(0, 34, 44)",9.572343792344931
"(7, 33, 47)",9.570957473712387
"(1, 5, 41)",9.569676180501293
"(5, 8, 41)",9.569676180501293
"(5, 18, 41)",9.569676180501293
"(5, 29, 41)",9.569676180501293
"(6, 20, 46)",9.569174090391028
"(11, 16, 28)",9.567453298382787
"(8, 13, 24)",9.567359272264168
"(13, 18, 24)",9.567359272264168
"(13, 24, 29)",9.567359272264168
"(13, 24, 34)",9.567359272264168
"(1, 39, 40)",9.567082355308637
"(8, 39, 40)",9.567082355308637
"(18, 39, 40)",9.567082355308637
"(29, 39, 40)",9.567082355308637
"(34, 39, 40)",9.567082355308637
"(16, 19, 27)",9.565376011402174
"(15, 20, 27)",9.56534889682781
"(37, 40, 43)",9.56272310206407
"(9, 14, 15)",9.559560033687088
"(17, 37, 48)",9.558522596944892
"(9, 47)",9.557408738537204
"(11, 24, 43)",9.554913629867539
"(17, 20, 24)",9.554221953007781
"(33, 37, 45)",9.553886462843488
"(3, 4, 44)",9.553657583758687
"(16, 22, 28)",9.550058245060587
"(30, 33, 36)",9.548392323707315
"(16, 32, 36)",9.547166068087286
"(15, 21, 28)",9.544588938861734
"(12, 25, 48)",9.544465959717135
"(12, 19, 24)",9.544118617313561
"(1, 9, 31)",9.543686119752971
"(9, 18, 31)",9.543686119752971
"(9, 29, 31)",9.543686119752971
"(9, 31, 34)",9.543686119752971
"(1, 6, 33)",9.543582770614771
"(6, 8, 33)",9.543582770614771
"(6, 18, 33)",9.543582770614771
"(6, 29, 33)",9.543582770614771
"(6, 33, 34)",9.543582770614771
"(37, 47, 48)",9.543064472756578
"(0, 15, 42)",9.54240119473469
"(23, 33)",9.540398524447674
"(9, 20, 44)",9.539495890998612
"(20, 24, 47)",9.538763828819466
"(15, 19, 44)",9.537814156663043
"(22, 24, 43)",9.537518576545338
"(0, 25, 31)",9.537305585171605
"(5, 9, 24)",9.536851352835019
"(20, 30)",9.536649360913689
"(7, 19, 39)",9.536246724240439
"(0, 4, 9)",9.536168280365981
"(11, 33, 49)",9.535409021050079
"(1, 14, 24)",9.53452506547818
"(19, 28, 38)",9.534395904377748
"(21, 24, 30)",9.534162380203139
"(19, 43)",9.533520367990253
"(15, 41, 49)",9.53225090013804
"(15, 37)",9.53087407201301
"(28, 33, 41)",9.529620895833792
"(16, 28, 45)",9.527741721399725
"(36, 38, 40)",9.525196951025768
"(16, 25)",9.52498479157425
"(6, 19, 30)",9.522606806527772
"(4, 20, 49)",9.522361188391072
"(21, 23, 27)",9.52125120578682
"(6, 9, 37)",9.52043834826289
"(26, 47, 49)",9.519962933907442
"(0, 26, 30)",9.519930440800008
"(20, 31, 39)",9.518667293026889
"(30, 33, 46)",9.518164253278172
"(22, 33, 49)",9.518013967727878
"(17, 36, 37)",9.518004570514522
"(0, 19, 33)",9.51714073161228
"(16, 32, 46)",9.516937997658143
"(11, 23, 44)",9.516553710568745
"(24, 25, 38)",9.516165851585164
"(24, 43, 45)",9.515202052884476
"(6, 15, 25)",9.514803312393783
"(0, 27, 28)",9.514233352741526
"(1, 21, 44)",9.51219298735306
"(8, 21, 44)",9.51219298735306
"(18, 21, 44)",9.51219298735306
"(21, 29, 44)",9.51219298735306
"(21, 34, 44)",9.51219298735306
"(6, 32, 42)",9.511966732393198
"(3, 25, 31)",9.511722539873926
"(5, 7, 37)",9.509359535264489
"(4, 32)",9.508817276655408
"(15, 26, 33)",9.50637676920512
"(11, 16, 42)",9.505114749263877
"(26, 32, 44)",9.504703328593788
"(40, 43, 49)",9.504534083287593
"(12, 25, 36)",9.503947933286765
"(3, 30, 43)",9.50265575387273
"(36, 37, 47)",9.502546446326209
"(27, 37, 41)",9.499933527802437
"(1, 5)",9.499728464393181
"(5, 8)",9.499728464393181
"(5, 18)",9.499728464393181
"(5, 29)",9.499728464393181
"(31, 43, 46)",9.499164815258107
"(22, 23, 44)",9.499158657246545
"(4, 11, 15)",9.497172985985234
"(33, 45, 49)",9.495697444067014
"(38, 40, 46)",9.494968880596625
"(6, 40, 41)",9.494636425302271
"(1, 13, 26)",9.49297652786917
"(8, 13, 26)",9.49297652786917
"(13, 18, 26)",9.49297652786917
"(13, 26, 29)",9.49297652786917
"(13, 26, 34)",9.49297652786917
"(3, 22, 38)",9.492940265631468
"(0, 23, 41)",9.492722164605944
"(24, 27, 33)",9.490253122488042
"(0, 11, 37)",9.489530650561539
"(17, 37, 46)",9.48777650008538
"(16, 22, 42)",9.487719695941676
"(47, 48, 49)",9.484875453980102
"(0, 30, 48)",9.484842960872669
"(0, 7, 17)",9.482348208635687
"(15, 21, 42)",9.482250389742822
"(11, 26, 43)",9.48053088547254
"(17, 20, 26)",9.47983920861278
"(11, 20, 33)",9.479827171567102
"(4, 15, 22)",9.479777932663033
"(15, 17, 40)",9.478654204021996
"(16, 19, 41)",9.476696165229427
"(0, 15, 24)",9.476692124335106
"(15, 20, 41)",9.476669050655065
"(4, 9, 21)",9.47601747537411
"(12, 25, 46)",9.473719862857623
"(37, 46, 47)",9.472318375897066
"(0, 22, 37)",9.472135597239339
"(19, 38, 42)",9.472057355258837
"(15, 33, 48)",9.471289289277781
"(3, 38, 45)",9.470623741970606
"(15, 30, 32)",9.470343599220525
"(9, 12, 40)",9.470232602663346
"(7, 25, 35)",9.470133603875151
"(9, 32, 43)",9.469939338273804
"(32, 44, 48)",9.469615848666448
"(25, 41, 44)",9.468445486104134
"(0, 7, 47)",9.466890084447371
"(11, 17, 22)",9.4662882047297
"(16, 42, 45)",9.465403172280812
"(14, 31, 36)",9.464973968216132
"(20, 26, 47)",9.464381084424467
"(15, 40, 47)",9.463196079833683
"(22, 26, 43)",9.46313583215034
"(7, 9, 13)",9.462637626545757
"(20, 22, 33)",9.462432118244902
"(6, 9, 49)",9.462249329486415
"(10, 23, 31)",9.46167115286896
"(21, 26, 30)",9.45977963580814
"(1, 13, 48)",9.45788904794183
"(8, 13, 48)",9.45788904794183
"(13, 18, 48)",9.45788904794183
"(13, 29, 48)",9.45788904794183
"(13, 34, 48)",9.45788904794183
"(7, 31, 40)",9.457567551555547
"(4, 15, 45)",9.457461409002171
"(1, 12, 32)",9.454678667020964
"(8, 12, 32)",9.454678667020964
"(12, 18, 32)",9.454678667020964
"(12, 29, 32)",9.454678667020964
"(12, 32, 34)",9.454678667020964
"(21, 27, 28)",9.454082547749657
"(0, 27, 42)",9.451894803622613
"(2, 4, 16)",9.451546599402143
"(5, 7, 49)",9.451170516488014
"(11, 22, 47)",9.450830080541387
"(0, 37, 45)",9.449819073578475
"(11, 28, 44)",9.44938505253158
"(20, 40, 43)",9.448952233804619
"(16, 37, 40)",9.447215151060819
"(5, 35, 36)",9.446525211939031
"(17, 23, 32)",9.446305480984176
"(6, 24, 32)",9.446257661993613
"(11, 43, 48)",9.4454434055452
"(17, 20, 48)",9.444751728685441
"(36, 47, 49)",9.444357427549734
"(0, 30, 36)",9.444324934442301
"(11, 17, 45)",9.443971681068838
"(15, 49)",9.443590543848298
"(25, 26, 38)",9.441783107190165
"(27, 41, 49)",9.441744509025963
"(26, 43, 45)",9.440819308489477
"(20, 33, 45)",9.44011559458404
"(28, 33)",9.439645537391929
"(11, 16, 24)",9.439405678864292
"(7, 11, 12)",9.434931312896289
"(12, 19, 48)",9.434648392991221
"(5, 11, 19)",9.434237276466432
"(21, 23, 41)",9.432571359614073
"(22, 28, 44)",9.43198999920938
"(0, 11, 49)",9.431341631785063
"(16, 23, 31)",9.431132807161868
"(1, 2, 19)",9.430874488830282
"(2, 8, 19)",9.430874488830282
"(2, 18, 19)",9.430874488830282
"(2, 19, 29)",9.430874488830282
"(2, 19, 34)",9.430874488830282
"(23, 32, 47)",9.430847356795862
"(15, 33, 36)",9.430771262847411
"(11, 21, 37)",9.429379845569668
"(20, 47, 48)",9.429293604497127
"(32, 36, 44)",9.429097822236079
"(11, 45, 47)",9.428513556880525
"(22, 43, 48)",9.428048352223
"(5, 9, 48)",9.42738112851268
"(17, 22, 45)",9.426576627746638
"(0, 28, 41)",9.425553506568779
"(21, 30, 48)",9.4246921558808
"(6, 25, 27)",9.424296921281705
"(7, 17, 21)",9.422197403643818
"(16, 22, 24)",9.422010625542091
"(25, 30, 47)",9.421797790500273
"(3, 4, 6)",9.420829172763513
"(7, 12, 22)",9.417536259574089
"(8, 14, 25)",9.417454971023394
"(1, 13, 36)",9.41737102151146
"(8, 13, 36)",9.41737102151146
"(13, 18, 36)",9.41737102151146
"(13, 29, 36)",9.41737102151146
"(13, 34, 36)",9.41737102151146
"(5, 19, 22)",9.416842223144231
"(15, 21, 24)",9.416541319343237
"(26, 27, 33)",9.415870378093043
"(46, 47, 49)",9.41412935712059
"(0, 30, 46)",9.414096864013159
"(0, 22, 49)",9.413946578462863
"(21, 22, 37)",9.411984792247468
"(22, 45, 47)",9.411118503558324
"(18, 25, 39)",9.408063005115325
"(25, 29, 39)",9.408063005115325
"(25, 34, 39)",9.408063005115325
"(5, 23, 40)",9.407947776342228
"(7, 21, 47)",9.406739279455502
"(6, 9, 20)",9.406667480003438
"(4, 11, 27)",9.406666594873156
"(1, 14, 25)",9.406384112432162
"(19, 24, 38)",9.406348284859252
"(43, 45, 48)",9.405731828562137
"(4, 17, 31)",9.405350306879287
"(6, 15, 19)",9.404985745667869
"(11, 36, 43)",9.404925379114832
"(17, 20, 36)",9.404233702255073
"(25, 37, 43)",9.403703751870756
"(0, 15, 26)",9.402309379940107
"(3, 19, 31)",9.401904973148012
"(24, 33, 41)",9.401573276315297
"(15, 33, 46)",9.400543192418269
"(16, 24, 45)",9.399694101881227
"(32, 44, 46)",9.398869751806936
"(5, 7, 20)",9.39558866700504
"(7, 12, 45)",9.395219735913225
"(27, 37)",9.395114485344894
"(5, 19, 45)",9.394525699483369
"(12, 19, 36)",9.394130366560853
"(21, 27, 42)",9.391743998630744
"(0, 45, 49)",9.391630054802
"(1, 35, 40)",9.391151668217436
"(8, 35, 40)",9.391151668217436
"(18, 35, 40)",9.391151668217436
"(29, 35, 40)",9.391151668217436
"(34, 35, 40)",9.391151668217436
"(21, 37, 45)",9.389668268586606
"(4, 22, 27)",9.389271541550956
"(20, 36, 47)",9.38877557806676
"(17, 27, 40)",9.388147812909919
"(23, 28, 43)",9.387834832342609
"(22, 36, 43)",9.387530325792632
"(6, 40)",9.387168831594645
"(1, 13, 46)",9.387142951082318
"(8, 13, 46)",9.387142951082318
"(13, 18, 46)",9.387142951082318
"(13, 29, 46)",9.387142951082318
"(13, 34, 46)",9.387142951082318
"(11, 42, 44)",9.38704650341267
"(0, 24, 27)",9.386185733223028
"(20, 27, 41)",9.386162659542986
"(3, 15, 43)",9.385034693012829
"(0, 23)",9.384297440550153
"(21, 30, 36)",9.38417412945043
"(6, 11, 23)",9.383725299573571
"(2, 8, 31)",9.383399880138343
"(27, 33, 48)",9.380782898165704
"(27, 30, 32)",9.379837208108448
"(17, 28, 32)",9.379136822947011
"(0, 11, 20)",9.375759782302088
"(17, 20, 46)",9.37400563182593
"(27, 40, 47)",9.372689688721605
"(6, 26, 32)",9.371874917598614
"(11, 21, 49)",9.371190826793194
"(22, 42, 44)",9.369651450090469
"(1, 8, 14)",9.367272369505336
"(1, 14, 18)",9.367272369505336
"(1, 14, 29)",9.367272369505336
"(1, 14, 34)",9.367272369505336
"(8, 14, 18)",9.367272369505336
"(8, 14, 29)",9.367272369505336
"(8, 14, 34)",9.367272369505336
"(14, 18, 29)",9.367272369505336
"(14, 18, 34)",9.367272369505336
"(14, 29, 34)",9.367272369505336
"(0, 15, 48)",9.367221900012767
"(4, 27, 45)",9.366955017890094
"(6, 22, 23)",9.366330246251371
"(25, 36, 38)",9.366177600832456
"(21, 28, 41)",9.365402701576908
"(36, 43, 45)",9.365213802131768
"(11, 16, 26)",9.365022934469291
"(12, 19, 46)",9.36390229613171
"(28, 32, 47)",9.363678698758697
"(0, 41, 42)",9.363214957449868
"(2, 6, 21)",9.363183902529919
"(7, 19, 35)",9.360316037149238
"(16, 19)",9.36025844148538
"(15, 20)",9.360217769623835
"(19, 41, 44)",9.35862791937822
"(20, 46, 47)",9.358547507637615
"(0, 20, 22)",9.358364728979888
"(5, 9, 46)",9.356635031653168
"(13, 16, 21)",9.356213955803732
"(9, 30, 33)",9.355657642890584
"(9, 16, 32)",9.354431387270555
"(21, 30, 46)",9.353946059021288
"(21, 22, 49)",9.353795773470994
"(0, 19, 21)",9.352922537355397
"(3, 13, 40)",9.351692111008996
"(30, 37, 49)",9.35155402991011
"(1, 17, 33)",9.348414312049673
"(8, 17, 33)",9.348414312049673
"(17, 18, 33)",9.348414312049673
"(17, 29, 33)",9.348414312049673
"(17, 33, 34)",9.348414312049673
"(25, 44)",9.347882422797438
"(16, 22, 26)",9.34762788114709
"(25, 43, 49)",9.345514733094282
"(6, 23, 45)",9.344013722590507
"(15, 21, 26)",9.342158574948238
"(5, 28, 40)",9.340779118305065
"(27, 33, 36)",9.340264871735334
"(6, 32, 48)",9.336787437671275
"(1, 4, 43)",9.336058156250425
"(4, 8, 43)",9.336058156250425
"(4, 18, 43)",9.336058156250425
"(4, 29, 43)",9.336058156250425
"(4, 34, 43)",9.336058156250425
"(0, 20, 45)",9.336048205319026
"(25, 38, 46)",9.335949530403314
"(6, 25, 41)",9.33561707510896
"(16, 20, 40)",9.33344428280137
"(1, 33, 47)",9.33295618786136
"(8, 33, 47)",9.33295618786136
"(18, 33, 47)",9.33295618786136
"(29, 33, 47)",9.33295618786136
"(33, 34, 47)",9.33295618786136
"(9, 38, 40)",9.332462270209037
"(21, 45, 49)",9.331479249810132
"(11, 16, 48)",9.329935454541952
"(37, 40, 44)",9.329146905209612
"(10, 16, 23)",9.328580234000007
"(17, 19, 30)",9.327438347962675
"(26, 33, 41)",9.327190531920296
"(0, 15, 36)",9.326703873582398
"(2, 33, 42)",9.326612167013531
"(21, 24, 27)",9.32603492823116
"(23, 42, 43)",9.325496283223696
"(16, 26, 45)",9.325311357486228
"(9, 17, 37)",9.325269889697791
"(11, 24, 44)",9.321337433013085
"(4, 23, 30)",9.319667629801708
"(4, 16, 39)",9.318917548961272
"(4, 11, 41)",9.31798674870041
"(1, 32, 38)",9.316908334566655
"(8, 32, 38)",9.316908334566655
"(18, 32, 38)",9.316908334566655
"(29, 32, 38)",9.316908334566655
"(32, 34, 38)",9.316908334566655
"(17, 32, 42)",9.3167982738281
"(6, 11, 28)",9.316556641536407
"(4, 33, 40)",9.316115815582544
"(11, 20, 21)",9.31560897731022
"(6, 19, 27)",9.314479354555793
"(16, 22, 48)",9.312540401219751
"(19, 30, 47)",9.31198022377436
"(0, 26, 27)",9.31180298882803
"(9, 12, 25)",9.311213252470035
"(27, 33, 46)",9.310036801306191
"(9, 37, 47)",9.309811765509476
"(27, 49)",9.307830957180183
"(15, 21, 48)",9.307071095020898
"(3, 5, 32)",9.305630255937464
"(15, 25, 47)",9.304176729640371
"(22, 24, 44)",9.303942379690884
"(21, 41, 42)",9.303064152457997
"(32, 42, 47)",9.301340149639785
"(4, 22, 41)",9.300591695378209
"(17, 40, 41)",9.299467966737172
"(6, 22, 28)",9.299161588214206
"(7, 25, 31)",9.298548201362236
"(23, 33, 37)",9.298471622783124
"(1, 19, 39)",9.298245438389412
"(8, 19, 39)",9.298245438389412
"(18, 19, 39)",9.298245438389412
"(19, 29, 39)",9.298245438389412
"(19, 34, 39)",9.298245438389412
"(20, 21, 22)",9.298213923988019
"(0, 6, 13)",9.29802070867473
"(0, 24, 41)",9.297505887050281
"(7, 11, 38)",9.29716098044198
"(0, 15, 46)",9.296475803153255
"(6, 32, 36)",9.296269411240905
"(20, 30, 37)",9.295972180427134
"(3, 27, 43)",9.294528301900751
"(21, 23)",9.29407123306235
"(19, 37, 43)",9.293886185144842
"(33, 41, 48)",9.292103051992957
"(30, 32, 41)",9.291157361935701
"(16, 45, 48)",9.290223877558889
"(20, 25, 43)",9.289932883611307
"(7, 30, 43)",9.289481415361042
"(11, 16, 36)",9.289417428111584
"(16, 25, 37)",9.288195800867507
"(3, 12, 28)",9.285810576327387
"(13, 17, 25)",9.285776950298679
"(40, 41, 47)",9.284009842548858
"(0, 28)",9.283544453494407
"(2, 3, 7)",9.28252011417664
"(7, 22, 38)",9.27976592711978
"(5, 40, 42)",9.278440569186152
"(4, 41, 45)",9.278275171717347
"(4, 32, 37)",9.27741745758828
"(6, 28, 45)",9.276845064553344
"(0, 27, 48)",9.27671550890069
"(20, 21, 45)",9.275897400327155
"(16, 22, 36)",9.272022374789383
"(1, 5, 37)",9.271358249413462
"(5, 8, 37)",9.271358249413462
"(5, 18, 37)",9.271358249413462
"(5, 29, 37)",9.271358249413462
"(40, 44, 49)",9.270957886433138
"(3, 30, 44)",9.269079557018276
"(15, 21, 36)",9.266553068590529
"(6, 32, 46)",9.266041340811762
"(15, 27, 32)",9.262216147248544
"(37, 41)",9.262094716085775
"(23, 24, 43)",9.259787212824111
"(11, 16, 46)",9.259189357682441
"(28, 42, 43)",9.258327625186533
"(7, 38, 45)",9.257449403458915
"(19, 36, 38)",9.256360034106542
"(6, 11, 42)",9.254218092417496
"(4, 28, 30)",9.252498971764545
"(21, 26, 27)",9.251652183836159
"(9, 47, 49)",9.251622746733002
"(0, 9, 30)",9.251590253625569
"(33, 36, 41)",9.251585025562587
"(17, 24, 32)",9.251089203428515
"(8, 31, 39)",9.250770829697473
"(2, 44, 45)",9.249757481022836
"(16, 36, 45)",9.24970585112852
"(24, 33)",9.247574108114184
"(11, 26, 44)",9.246954688618084
"(0, 1, 17)",9.24434692278466
"(0, 8, 17)",9.24434692278466
"(0, 17, 18)",9.24434692278466
"(0, 17, 29)",9.24434692278466
"(0, 17, 34)",9.24434692278466
"(16, 22, 46)",9.24179430436024
"(23, 33, 49)",9.24028260400665
"(20, 30, 49)",9.23778316165066
"(21, 24, 41)",9.237355082058412
"(6, 22, 42)",9.236823039095295
"(9, 32, 44)",9.236363141419348
"(15, 21, 46)",9.236324998161386
"(0, 27, 36)",9.23619748247032
"(19, 43, 49)",9.235697166368368
"(24, 32, 47)",9.2356310792402
"(15, 37, 49)",9.233932969050208
"(18, 25, 35)",9.232132318024124
"(25, 29, 35)",9.232132318024124
"(25, 34, 35)",9.232132318024124
"(28, 33, 37)",9.23130296474596
"(6, 21, 39)",9.23055485208905
"(22, 26, 44)",9.229559635295884
"(0, 1, 47)",9.228888798596344
"(0, 8, 47)",9.228888798596344
"(0, 18, 47)",9.228888798596344
"(0, 29, 47)",9.228888798596344
"(0, 34, 47)",9.228888798596344
"(19, 38, 46)",9.226131963677402
"(12, 17, 49)",9.22581759229434
"(6, 19, 41)",9.225799508383046
"(1, 9, 13)",9.22463634069473
"(8, 9, 13)",9.22463634069473
"(9, 13, 18)",9.22463634069473
"(9, 13, 29)",9.22463634069473
"(9, 13, 34)",9.22463634069473
"(20, 27)",9.224458182955718
"(3, 12, 42)",9.223472027208475
"(0, 26, 41)",9.223123142655282
"(33, 41, 46)",9.221356955133446
"(5, 27, 38)",9.220237921824472
"(1, 31, 40)",9.21956626570452
"(18, 31, 40)",9.21956626570452
"(29, 31, 40)",9.21956626570452
"(31, 34, 40)",9.21956626570452
"(16, 45, 46)",9.219477780699377
"(4, 32, 49)",9.219228438811806
"(0, 13, 25)",9.218255806113365
"(21, 27, 48)",9.216564703908821
"(20, 40, 44)",9.215376036950161
"(3, 23, 38)",9.215208901910241
"(6, 42, 45)",9.214506515434431
"(25, 27, 47)",9.213670338528292
"(1, 5, 49)",9.213169230636987
"(5, 8, 49)",9.213169230636987
"(5, 18, 49)",9.213169230636987
"(5, 29, 49)",9.213169230636987
"(11, 15, 30)",9.212594959244822
"(9, 11, 43)",9.212190698298102
"(0, 4, 40)",9.21204842631753
"(11, 44, 48)",9.211867208690744
"(9, 17, 20)",9.211499021438343
"(3, 4, 47)",9.210202590010102
"(15, 17, 19)",9.209817287102771
"(0, 27, 46)",9.205969412041178
"(3, 41, 43)",9.205848455728006
"(4, 15, 23)",9.202046568941807
"(9, 12, 19)",9.20139568574412
"(13, 20, 39)",9.199617513968647
"(1, 11, 12)",9.196930027045262
"(8, 11, 12)",9.196930027045262
"(11, 12, 18)",9.196930027045262
"(11, 12, 29)",9.196930027045262
"(11, 12, 34)",9.196930027045262
"(6, 37, 40)",9.196318494214438
"(9, 20, 47)",9.196040897250027
"(15, 22, 30)",9.195199905922621
"(9, 22, 43)",9.194795644975901
"(22, 44, 48)",9.194472155368544
"(0, 23, 37)",9.19440423351811
"(15, 19, 47)",9.194359162914457
"(33, 39, 42)",9.19398311657266
"(21, 28)",9.193318246006603
"(3, 13, 25)",9.192672760815684
"(24, 28, 43)",9.192618554786948
"(9, 21, 30)",9.1914394486337
"(4, 30, 42)",9.190160422645633
"(0, 42)",9.19003662981604
"(7, 19, 31)",9.188730634636322
"(11, 17, 23)",9.188556841008474
"(6, 11, 24)",9.18850902201791
"(0, 41, 48)",9.188035662727943
"(23, 26, 43)",9.185404468429113
"(20, 23, 33)",9.184700754523675
"(1, 17, 21)",9.18419611779279
"(8, 17, 21)",9.18419611779279
"(17, 18, 21)",9.18419611779279
"(17, 21, 29)",9.18419611779279
"(17, 21, 34)",9.18419611779279
"(19, 44)",9.183156072708568
"(19, 20, 43)",9.180115316885393
"(13, 43, 46)",9.180115036199863
"(1, 12, 22)",9.179534973723062
"(8, 12, 22)",9.179534973723062
"(12, 18, 22)",9.179534973723062
"(12, 22, 29)",9.179534973723062
"(12, 22, 34)",9.179534973723062
"(3, 16, 27)",9.179020350897503
"(16, 19, 37)",9.178378234141595
"(15, 20, 37)",9.178351119567232
"(17, 26, 32)",9.176706459033515
"(11, 32, 33)",9.176694421987836
"(2, 15, 16)",9.176139256586552
"(21, 27, 36)",9.176046677478451
"(41, 49)",9.174811187921062
"(16, 20, 25)",9.174424932608058
"(12, 23, 38)",9.174161642699321
"(15, 32, 41)",9.1735363010758
"(9, 25, 38)",9.173442920015725
"(28, 33, 49)",9.173113945969487
"(11, 23, 47)",9.17309871682016
"(15, 30, 45)",9.172883382261759
"(9, 43, 45)",9.172479121315037
"(7, 15, 43)",9.171860354501138
"(11, 36, 44)",9.171349182260377
"(17, 22, 23)",9.171161787686273
"(6, 22, 24)",9.17111396869571
"(25, 37, 44)",9.1701275550163
"(1, 21, 47)",9.168737993604475
"(8, 21, 47)",9.168737993604475
"(18, 21, 47)",9.168737993604475
"(21, 29, 47)",9.168737993604475
"(21, 34, 47)",9.168737993604475
"(4, 20, 32)",9.163646589328831
"(21, 26, 41)",9.162972337663412
"(26, 32, 47)",9.161248334845201
"(22, 32, 33)",9.159299368665636
"(3, 12, 24)",9.15776295680889
"(1, 5, 20)",9.157587381154013
"(5, 8, 20)",9.157587381154013
"(5, 18, 20)",9.157587381154013
"(5, 20, 29)",9.157587381154013
"(1, 12, 45)",9.157218450062198
"(8, 12, 45)",9.157218450062198
"(12, 18, 45)",9.157218450062198
"(12, 29, 45)",9.157218450062198
"(12, 34, 45)",9.157218450062198
"(4, 25, 33)",9.157096465389232
"(22, 23, 47)",9.15570366349796
"(23, 28, 44)",9.154258635488153
"(22, 36, 44)",9.153954128938176
"(4, 21, 40)",9.151897621325661
"(3, 15, 44)",9.151458496158373
"(23, 43, 48)",9.150316988501773
"(3, 7, 39)",9.149891063735769
"(17, 23, 45)",9.14884526402541
"(6, 24, 45)",9.148797445034846
"(6, 25)",9.148639806304677
"(3, 28, 38)",9.148040243873076
"(9, 27, 33)",9.147530190918603
"(0, 36, 41)",9.147517636297575
"(32, 40, 43)",9.145819484225353
"(21, 27, 46)",9.145818607049309
"(27, 37, 49)",9.14342657793813
"(4, 16, 35)",9.142986861870071
"(16, 28, 42)",9.142819674183285
"(10, 13, 23)",9.142621373810718
"(17, 32, 48)",9.141618979106177
