Combi,k_eff
"(2, 11, 22)",10.77263682462769
"(8, 26, 48)",10.771054817313733
"(21, 25, 33)",10.769559321651766
"(12, 32, 36)",10.76929410190311
"(1, 11, 15)",10.768703935523224
"(13, 39, 42)",10.768214279814318
"(37, 44, 49)",10.766750375567911
"(23, 45, 48)",10.76671872300996
"(0, 5, 35)",10.766596310060375
"(2, 49)",10.765813907884379
"(7, 20, 40)",10.765763347301885
"(9, 23, 31)",10.764463576146959
"(19, 23, 31)",10.764463576146959
"(23, 24, 31)",10.764463576146959
"(23, 30, 31)",10.764463576146959
"(23, 31, 40)",10.764463576146959
"(28, 44)",10.761496680173053
"(18, 29, 31)",10.760691627960774
"(12, 18, 25)",10.760340809510357
"(20, 34, 37)",10.760333695966485
"(16, 41, 45)",10.758658204168382
"(10, 22, 36)",10.758175974523544
"(45, 48, 49)",10.756916429300572
"(9, 31, 49)",10.75466128243757
"(19, 31, 49)",10.75466128243757
"(24, 31, 49)",10.75466128243757
"(30, 31, 49)",10.75466128243757
"(31, 40, 49)",10.75466128243757
"(6, 42, 44)",10.754574885280167
"(4, 28, 44)",10.753924429453468
"(1, 12, 36)",10.75353716393224
"(7, 42, 44)",10.753223562195236
"(8, 17, 31)",10.75284760595299
"(15, 16, 36)",10.75275603268358
"(9, 29, 44)",10.752436201018574
"(19, 29, 44)",10.752436201018574
"(24, 29, 44)",10.752436201018574
"(29, 30, 44)",10.752436201018574
"(29, 38, 44)",10.752436201018574
"(0, 33)",10.748808128369015
"(2, 8, 36)",10.748732188993603
"(5, 9, 49)",10.748017185509392
"(5, 19, 49)",10.748017185509392
"(5, 24, 49)",10.748017185509392
"(5, 30, 49)",10.748017185509392
"(5, 38, 49)",10.748017185509392
"(5, 40, 49)",10.748017185509392
"(13, 14, 32)",10.746557725741324
"(5, 8, 17)",10.746203509024811
"(0, 4, 33)",10.745465394917442
"(15, 25, 33)",10.744838494262073
"(16, 34, 45)",10.744079846562109
"(14, 20, 46)",10.743687870536009
"(0, 28, 42)",10.741963285386985
"(17, 20, 21)",10.741579560475822
"(4,)",10.738779928014297
"(13, 36, 37)",10.73853732457192
"(11, 29, 43)",10.737306582938292
"(11, 22, 45)",10.736593105931348
"(4, 8, 26)",10.734897250577838
"(0, 12, 35)",10.733450348132983
"(8, 26)",10.732955911859607
"(1, 13, 14)",10.730800787770452
"(4, 23, 45)",10.730561156274065
"(21, 26, 48)",10.730284820353347
"(13, 26, 28)",10.72989909328843
"(28, 32, 48)",10.728983869145424
"(23, 45)",10.72645177040395
"(10, 16, 23)",10.72509729913658
"(9, 12, 23)",10.72467351729139
"(12, 19, 23)",10.72467351729139
"(12, 23, 24)",10.72467351729139
"(12, 23, 38)",10.72467351729139
"(12, 23, 40)",10.72467351729139
"(23, 35, 48)",10.723041997276708
"(9, 14, 18)",10.72193728869249
"(14, 18, 19)",10.72193728869249
"(14, 18, 24)",10.72193728869249
"(14, 18, 30)",10.72193728869249
"(14, 18, 38)",10.72193728869249
"(14, 18, 40)",10.72193728869249
"(4, 45, 49)",10.720758862564677
"(26, 41, 42)",10.716612608726892
"(0, 8, 22)",10.716552700454903
"(10, 16, 49)",10.715295005427192
"(9, 12, 49)",10.714871223582001
"(12, 19, 49)",10.714871223582001
"(12, 24, 49)",10.714871223582001
"(12, 38, 49)",10.714871223582001
"(12, 40, 49)",10.714871223582001
"(35, 48, 49)",10.71323970356732
"(1, 28, 48)",10.713226931174551
"(0, 11, 26)",10.713079288182637
"(8, 12, 17)",10.71305754709742
"(8, 36, 45)",10.712688470297262
"(3, 26, 32)",10.711762563472556
"(45, 49)",10.711748329839867
"(11, 40, 44)",10.711266434936423
"(22, 41, 44)",10.71022920267044
"(2, 26, 46)",10.708532378177221
"(2, 21, 36)",10.707962192033218
"(29, 42, 43)",10.70700403646634
"(15, 26, 48)",10.705563992963654
"(20, 30, 33)",10.703561799249497
"(19, 29, 46)",10.7032452851341
"(26, 34, 42)",10.702034251120619
"(0, 6, 9)",10.70046662670425
"(0, 6, 19)",10.70046662670425
"(0, 6, 24)",10.70046662670425
"(0, 6, 30)",10.70046662670425
"(0, 6, 38)",10.70046662670425
"(0, 6, 40)",10.70046662670425
"(16, 34, 35)",10.700403120828856
"(17, 36, 41)",10.699817440734048
"(1, 23, 37)",10.69969760426249
"(0, 25, 46)",10.699376892740405
"(0, 7, 9)",10.699115303619319
"(0, 7, 19)",10.699115303619319
"(0, 7, 24)",10.699115303619319
"(0, 7, 30)",10.699115303619319
"(0, 7, 38)",10.699115303619319
"(14, 25, 44)",10.698574575939535
"(0, 13, 31)",10.697394111131523
"(1, 3, 26)",10.696005625501684
"(22, 34, 44)",10.695650845064167
"(4, 21, 26)",10.694127253617452
"(6, 32, 42)",10.693476758236228
"(5, 32, 43)",10.693424424091795
"(11, 22, 35)",10.692916380198096
"(4, 28, 32)",10.69282630240953
"(6, 28, 39)",10.692635308209256
"(7, 32, 42)",10.692125435151299
"(9, 29, 32)",10.691338073974636
"(19, 29, 32)",10.691338073974636
"(24, 29, 32)",10.691338073974636
"(29, 30, 32)",10.691338073974636
"(29, 32, 38)",10.691338073974636
"(29, 32, 40)",10.691338073974636
"(0, 5, 13)",10.690750014203344
"(1, 37, 49)",10.689895310553101
"(3, 19, 48)",10.689309537056387
"(3, 24, 48)",10.689309537056387
"(3, 30, 48)",10.689309537056387
"(3, 38, 48)",10.689309537056387
"(3, 40, 48)",10.689309537056387
"(2, 41, 45)",10.689143536128327
"(15, 17, 31)",10.687356781602913
"(4, 23, 35)",10.686884430540813
"(17, 34, 36)",10.685239083127776
"(11, 42, 48)",10.683636393298448
"(18, 22, 33)",10.6834463471791
"(2, 15, 36)",10.683241364643525
"(5, 15, 17)",10.680712684674734
"(1, 6, 42)",10.677719820265356
"(4, 35, 49)",10.677082136831425
"(1, 4, 28)",10.677069364438658
"(1, 7, 42)",10.676368497180427
"(8, 33, 42)",10.675982255860895
"(0, 21, 22)",10.675782703494518
"(1, 9, 29)",10.675581136003764
"(1, 19, 29)",10.675581136003764
"(1, 24, 29)",10.675581136003764
"(1, 29, 30)",10.675581136003764
"(1, 29, 38)",10.675581136003764
"(1, 29, 40)",10.675581136003764
"(2, 34, 45)",10.674565178522055
"(26, 45, 46)",10.67248865948088
"(21, 36, 45)",10.671918473336877
"(21, 26)",10.671800916419029
"(10, 11, 25)",10.670803645439928
"(28, 32)",10.669849489607145
"(4, 15, 26)",10.66940642622776
"(8, 35, 36)",10.66901174456401
"(18, 36, 48)",10.667195848982567
"(11, 33, 44)",10.666125437532179
"(14, 17, 26)",10.665138810901258
"(4, 10, 48)",10.663915250876313
"(23, 35)",10.66093668180407
"(5, 16, 26)",10.660338890834485
"(5, 18, 42)",10.659139708686489
"(25, 39, 42)",10.659133002968591
"(20, 36, 42)",10.658078405151274
"(0, 12, 13)",10.657604052275952
"(2, 10, 23)",10.655582631096525
"(3, 4, 9)",10.653151970320492
"(3, 4, 19)",10.653151970320492
"(3, 4, 24)",10.653151970320492
"(3, 4, 30)",10.653151970320492
"(3, 4, 38)",10.653151970320492
"(3, 4, 40)",10.653151970320492
"(0, 15, 22)",10.651061876104826
"(22, 32, 41)",10.649131075626503
"(12, 15, 17)",10.647566722747342
"(4, 11, 42)",10.647478826562553
"(15, 36, 45)",10.647197645947184
"(13, 23, 48)",10.647195701419676
"(35, 49)",10.64623324123999
"(1, 28)",10.646214082650838
"(2, 10, 49)",10.645780337387137
"(11, 17, 23)",10.644673667110052
"(10, 28, 44)",10.642902185579587
"(13, 16, 41)",10.639135182578098
"(14, 25, 32)",10.637476448895598
"(13, 48, 49)",10.637393407710288
"(18, 26, 49)",10.635225997077626
"(21, 33, 42)",10.63521225890051
"(11, 17, 49)",10.634871373400664
"(15, 26)",10.634719675334491
"(22, 32, 34)",10.63455271802023
"(0, 10, 33)",10.634443151043563
"(1, 22, 41)",10.633374137655629
"(14, 20, 31)",10.632623812081398
"(8, 23, 44)",10.631180793412357
"(4, 18, 36)",10.63103828224667
"(2, 34, 35)",10.630888452788803
"(8, 9, 28)",10.630333031821003
"(8, 19, 28)",10.630333031821003
"(8, 24, 28)",10.630333031821003
"(8, 28, 30)",10.630333031821003
"(8, 28, 38)",10.630333031821003
"(8, 28, 40)",10.630333031821003
"(25, 36, 37)",10.629456047726194
"(26, 35, 46)",10.628811933747627
"(21, 35, 36)",10.628241747603624
"(12, 16, 26)",10.627192928907093
"(10, 48)",10.62648291230732
"(12, 18, 42)",10.6259937467591
"(5, 14, 20)",10.625979715153218
"(13, 16, 34)",10.624556824971826
"(0, 18, 37)",10.623764640169092
"(8, 44, 49)",10.621378499702969
"(10, 23, 45)",10.619538912400184
"(17, 22, 39)",10.61931383187386
"(17, 33, 46)",10.61898727705167
"(1, 22, 34)",10.618795780049357
"(11, 13, 22)",10.617070084341066
"(5, 6, 23)",10.61582773318023
"(9, 33, 41)",10.615550499500516
"(24, 33, 41)",10.615550499500516
"(33, 38, 41)",10.615550499500516
"(33, 40, 41)",10.615550499500516
"(5, 7, 23)",10.6144764100953
"(44, 46, 48)",10.613148540791526
"(4, 13, 23)",10.611038134683781
"(15, 33, 42)",10.610491431510818
"(3, 9)",10.610337991473589
"(3, 19)",10.610337991473589
"(3, 24)",10.610337991473589
"(3, 30)",10.610337991473589
"(3, 38)",10.610337991473589
"(3, 40)",10.610337991473589
"(10, 45, 49)",10.609736618690796
"(25, 43, 47)",10.609031268361539
"(22, 26, 37)",10.606432044624308
"(11, 32, 33)",10.605027310488241
"(11, 16, 18)",10.603991556516991
"(15, 35, 36)",10.603520920213931
"(26, 39, 44)",10.602347545903902
"(11, 42)",10.60182827583668
"(4, 13, 49)",10.601235840974393
"(9, 33, 34)",10.600972141894243
"(24, 33, 34)",10.600972141894243
"(33, 34, 40)",10.600972141894243
"(9, 37, 46)",10.59877145228811
"(24, 37, 46)",10.59877145228811
"(37, 38, 46)",10.59877145228811
"(37, 40, 46)",10.59877145228811
"(2, 26, 31)",10.59746831972261
"(16, 37, 48)",10.595520927432897
"(34, 35, 45)",10.594844734092462
"(8, 13, 36)",10.593165448706978
"(12, 14, 20)",10.592833753225829
"(2, 5, 26)",10.590824222794431
"(21, 23, 44)",10.590410796451971
"(9, 29, 48)",10.590366422264465
"(29, 41, 49)",10.590058341380463
"(9, 21, 28)",10.589563034860618
"(19, 21, 28)",10.589563034860618
"(21, 24, 28)",10.589563034860618
"(21, 28, 30)",10.589563034860618
"(21, 28, 38)",10.589563034860618
"(21, 28, 40)",10.589563034860618
"(1, 11, 33)",10.589270372517369
"(0, 25, 31)",10.588312834285794
"(10, 28, 32)",10.58180405853565
"(0, 5, 25)",10.581668737357617
"(21, 44, 49)",10.580608502742583
"(18, 36)",10.577167459362858
"(4, 44, 46)",10.576990974055631
"(10, 23, 35)",10.575862186666932
"(16, 33, 36)",10.573322469677725
"(21, 29, 34)",10.5729231408355
"(4, 10)",10.572246562203478
"(17, 43, 44)",10.571083110406141
"(8, 23, 32)",10.57008266636842
"(2, 13, 41)",10.569620514538045
"(20, 25, 26)",10.56824298347882
"(10, 35, 49)",10.566059892957544
"(1, 10, 28)",10.566047120564775
"(15, 23, 44)",10.565689969062278
"(0, 42, 46)",10.56502982998915
"(9, 15, 28)",10.564842207470926
"(15, 19, 28)",10.564842207470926
"(15, 24, 28)",10.564842207470926
"(15, 28, 30)",10.564842207470926
"(15, 28, 38)",10.564842207470926
"(15, 28, 40)",10.564842207470926
"(14, 42, 44)",10.564227513188278
"(16, 22, 23)",10.56228246119199
"(26, 31, 45)",10.56142460102627
"(8, 32, 49)",10.56028037265903
"(4, 16, 37)",10.559363360697002
"(2, 12, 26)",10.55767826086704
"(15, 44, 49)",10.555887675352892
"(2, 13, 34)",10.555042156931771
"(5, 26, 45)",10.55478050409809
"(1, 8, 23)",10.554325728397547
"(13, 26, 46)",10.552965637890594
"(16, 22, 49)",10.552480167482601
"(13, 21, 36)",10.552395451746593
"(32, 46, 48)",10.552050413747589
"(9, 17, 20)",10.549638671896629
"(17, 19, 20)",10.549638671896629
"(17, 20, 24)",10.549638671896629
"(17, 20, 30)",10.549638671896629
"(17, 20, 38)",10.549638671896629
"(17, 20, 40)",10.549638671896629
"(0, 12, 25)",10.548522775430225
"(13, 23)",10.547167238018524
"(1, 8, 49)",10.54452343468816
"(3, 9, 10)",10.54212972644661
"(3, 10, 19)",10.54212972644661
"(3, 10, 24)",10.54212972644661
"(3, 10, 30)",10.54212972644661
"(3, 10, 38)",10.54212972644661
"(3, 10, 40)",10.54212972644661
"(26, 32, 39)",10.541249418859964
"(20, 35, 41)",10.538393007203508
"(23, 25, 48)",10.53811442457395
"(10, 11, 42)",10.536456582688672
"(1, 46, 48)",10.536293475776716
"(6, 16, 17)",10.534580417247367
"(2, 11, 18)",10.534476888476938
"(13, 41, 45)",10.533576795841704
"(7, 16, 17)",10.533229094162436
"(13, 49)",10.532463797454442
"(16, 25, 41)",10.53005390573237
"(21, 23, 32)",10.529312669408034
"(16, 28, 45)",10.528516349132937
"(25, 48, 49)",10.528312130864562
"(13, 15, 36)",10.527674624356901
"(26, 33, 48)",10.5261304299578
"(2, 37, 48)",10.526006259392842
"(1, 26, 39)",10.525492480889092
"(12, 26, 45)",10.521634542170698
"(10, 18, 36)",10.520016038372791
"(21, 32, 49)",10.519510375698644
"(13, 34, 45)",10.51899843823543
"(19, 39, 48)",10.518796392443795
"(24, 39, 48)",10.518796392443795
"(38, 39, 48)",10.518796392443795
"(39, 40, 48)",10.518796392443795
"(26, 31, 35)",10.517747875293017
"(4, 32, 46)",10.515892847011692
"(16, 25, 34)",10.515475548126098
"(1, 21, 23)",10.513555731437162
"(5, 26, 35)",10.511103778364838
"(0, 9, 14)",10.510119254612363
"(0, 14, 19)",10.510119254612363
"(0, 14, 24)",10.510119254612363
"(0, 14, 30)",10.510119254612363
"(0, 14, 38)",10.510119254612363
"(0, 14, 40)",10.510119254612363
"(17, 32, 43)",10.509984983362203
"(11, 22, 25)",10.507988807495337
"(17, 31, 33)",10.507923218597059
"(15, 23, 32)",10.50459184201834
"(2, 33, 36)",10.50380780163767
"(1, 21, 49)",10.503753437727774
"(14, 32, 42)",10.50312938614434
"(31, 44, 48)",10.502084482336917
"(4, 23, 25)",10.501956857838055
"(17, 18, 29)",10.501723278646155
"(5, 17, 33)",10.50127912166888
"(4, 22, 48)",10.501100412931722
"(1, 4, 46)",10.500135909040822
"(10, 13, 23)",10.500015890809902
"(11, 18, 45)",10.498433169780597
"(44, 46)",10.496096497076298
"(5, 44, 48)",10.495440385408736
"(15, 32, 49)",10.494789548308953
"(1, 17, 43)",10.494228045391331
"(2, 28, 29)",10.49379576298011
"(2, 22, 23)",10.492767793151934
"(4, 25, 49)",10.492154564128665
"(10, 13, 49)",10.490213597100514
"(4, 26, 33)",10.489972863221904
"(37, 45, 48)",10.489962540696501
"(1, 15, 23)",10.488834904047469
"(9, 31, 37)",10.4877073938335
"(19, 31, 37)",10.4877073938335
"(24, 31, 37)",10.4877073938335
"(30, 31, 37)",10.4877073938335
"(31, 37, 40)",10.4877073938335
"(1, 14, 42)",10.487372448173469
"(26, 28, 42)",10.486470753691448
"(16, 28, 35)",10.484839623399685
"(8, 25, 36)",10.484084171861252
"(19, 29, 33)",10.483768329254369
"(2, 22, 49)",10.482965499442546
"(4, 9, 39)",10.4826388257079
"(4, 19, 39)",10.4826388257079
"(4, 24, 39)",10.4826388257079
"(4, 38, 39)",10.4826388257079
"(4, 39, 40)",10.4826388257079
"(5, 9, 37)",10.48106329690532
"(5, 19, 37)",10.48106329690532
"(5, 24, 37)",10.48106329690532
"(5, 30, 37)",10.48106329690532
"(5, 37, 38)",10.48106329690532
"(5, 37, 40)",10.48106329690532
"(22, 28, 44)",10.480087347634996
"(1, 15, 49)",10.47903261033808
"(0, 8, 18)",10.47839276430415
"(12, 26, 35)",10.477957816437446
"(13, 34, 35)",10.475321712502177
"(18, 41, 44)",10.472069266519688
"(0, 22, 33)",10.471628313098972
"(17, 28, 36)",10.469675585698603
"(16, 37)",10.469655077038354
"(12, 17, 33)",10.468133159741488
"(33, 36, 45)",10.46776408294133
"(10, 44, 46)",10.46596873018175
"(4, 31, 44)",10.465926915601022
"(2, 6, 17)",10.465065749207312
"(2, 7, 17)",10.463714426122383
"(12, 44, 48)",10.462294423481346
"(8, 22, 26)",10.461060168759365
"(2, 25, 41)",10.460539237692316
"(4, 5, 44)",10.459282818672841
"(18, 34, 44)",10.457490908913416
"(22, 23, 45)",10.456724074455593
"(0, 36, 48)",10.455377814902437
"(11, 18, 35)",10.454756444047344
"(0, 31, 42)",10.45396577153454
"(4, 37, 45)",10.453804973960606
"(8, 9, 46)",10.453399576423168
"(8, 24, 46)",10.453399576423168
"(8, 38, 46)",10.453399576423168
"(8, 40, 46)",10.453399576423168
"(3, 16, 44)",10.451954924770716
"(8, 16, 48)",10.450149051567955
"(10, 16, 37)",10.448341116823121
"(9, 12, 37)",10.44791733497793
"(12, 19, 37)",10.44791733497793
"(12, 24, 37)",10.44791733497793
"(12, 37, 38)",10.44791733497793
"(12, 37, 40)",10.44791733497793
"(0, 5, 42)",10.44732167460636
"(22, 45, 49)",10.446921780746205
"(35, 37, 48)",10.446285814963248
"(2, 25, 34)",10.445960880086044
"(6, 9, 26)",10.444974095008712
"(6, 19, 26)",10.444974095008712
"(6, 24, 26)",10.444974095008712
"(6, 26, 30)",10.444974095008712
"(6, 26, 38)",10.444974095008712
"(6, 26, 40)",10.444974095008712
"(7, 9, 26)",10.443622771923781
"(7, 19, 26)",10.443622771923781
"(7, 24, 26)",10.443622771923781
"(7, 26, 30)",10.443622771923781
"(7, 26, 38)",10.443622771923781
"(21, 25, 36)",10.443314174900866
"(13, 26, 31)",10.441901579435985
"(31, 32, 48)",10.440986355292978
"(0, 18, 21)",10.437622767343765
"(5, 13, 26)",10.435257482507804
"(0, 23, 26)",10.433210256706884
"(23, 40, 44)",10.431397403460668
"(6, 17, 45)",10.429022030510971
"(7, 17, 45)",10.427670707426042
"(5, 14, 23)",10.425480361088342
"(1, 31, 48)",10.425229417322106
"(25, 41, 45)",10.424495518995975
"(33, 35, 36)",10.424087357208077
"(0, 26, 49)",10.423407962997496
"(40, 44, 49)",10.42159510975128
"(20, 23, 29)",10.421421474549225
"(21, 22, 26)",10.42029017179898
"(0, 4, 36)",10.419220248166543
"(22, 28, 32)",10.418989220591058
"(15, 25, 36)",10.418593347511173
"(1, 5, 48)",10.418585320393927
"(0, 12, 42)",10.414175712678968
"(4, 8, 16)",10.41399148483206
"(22, 23, 35)",10.41304734872234
"(0, 15, 18)",10.412901939954072
"(9, 21, 46)",10.412629579462783
"(21, 24, 46)",10.412629579462783
"(21, 38, 46)",10.412629579462783
"(21, 40, 46)",10.412629579462783
"(18, 32, 41)",10.410971139475748
"(4, 35, 37)",10.410128248227354
"(25, 34, 45)",10.409917161389703
"(16, 21, 48)",10.40937905460757
"(13, 16, 28)",10.408993327542653
"(10,)",10.405713196392657
"(10, 32, 46)",10.404870603137812
"(4, 31, 32)",10.404828788557085
"(32, 46)",10.404449306510392
"(23, 42, 48)",10.403767361822693
"(22, 35, 49)",10.403245055012952
"(1, 22, 28)",10.403232282620184
"(12, 13, 26)",10.402111520580416
"(12, 32, 48)",10.401196296437409
"(16, 20, 31)",10.398331663956633
"(18, 32, 34)",10.396392781869476
"(16, 41, 42)",10.395706842981115
"(15, 22, 26)",10.395569344409289
"(1, 18, 41)",10.395214201504878
"(4, 12, 29)",10.392577984940862
"(0, 11, 16)",10.39217352243686
"(10, 23, 25)",10.390934613964173
"(3, 16, 32)",10.390856797726778
"(10, 22, 48)",10.39007816905784
"(1, 10, 46)",10.38911366516694
"(1, 4, 31)",10.389071850586213
"(9, 15, 46)",10.387908752073091
"(15, 24, 46)",10.387908752073091
"(15, 38, 46)",10.387908752073091
"(15, 40, 46)",10.387908752073091
"(2, 16, 46)",10.387626612431443
"(23, 33, 44)",10.386256406056424
"(1, 12, 48)",10.385439358466536
"(9, 28, 33)",10.385408644465072
"(24, 28, 33)",10.385408644465072
"(28, 33, 38)",10.385408644465072
"(28, 33, 40)",10.385408644465072
"(6, 17, 35)",10.385345304777719
"(15, 16, 48)",10.384658227217876
"(7, 17, 35)",10.38399398169279
"(23, 25)",10.383545322749931
"(2, 3, 44)",10.382440256730662
"(1, 4, 5)",10.382427753658032
"(22, 48)",10.382260655390434
"(3, 33, 39)",10.381363539778283
"(10, 25, 49)",10.381132320254785
"(16, 34, 42)",10.381128485374841
"(1, 46)",10.380813899554084
"(1, 18, 34)",10.380635843898604
"(2, 8, 48)",10.3806343835279
"(3, 9, 22)",10.37931488850202
"(3, 19, 22)",10.37931488850202
"(3, 22, 24)",10.37931488850202
"(3, 22, 30)",10.37931488850202
"(3, 22, 38)",10.37931488850202
"(3, 22, 40)",10.37931488850202
"(28, 35, 45)",10.379281236663289
"(11, 13, 18)",10.378910148190311
"(2, 10, 37)",10.378826448783066
"(4, 34, 43)",10.377395361182066
"(33, 44, 49)",10.376454112347037
"(1, 3, 16)",10.375099859755906
"(11, 22, 42)",10.37364174474408
"(4, 16, 21)",10.373221487871675
"(9, 10, 39)",10.371616581834019
"(10, 19, 39)",10.371616581834019
"(10, 24, 39)",10.371616581834019
"(10, 38, 39)",10.371616581834019
"(10, 39, 40)",10.371616581834019
"(13, 37, 48)",10.370439519106217
"(25, 49)",10.368841882185851
"(18, 26, 37)",10.368272108473555
"(11, 17, 37)",10.367917484796592
"(4, 23, 42)",10.367609795086798
"(25, 34, 35)",10.36624043565645
"(26, 33)",10.365569330825709
"(2, 37)",10.365383074978272
"(18, 22, 36)",10.3572012004282
"(17, 23, 49)",10.355002341924909
"(10, 31, 44)",10.354904671727141
"(9, 39)",10.354568274554701
"(19, 39)",10.354568274554701
"(24, 39)",10.354568274554701
"(38, 39)",10.354568274554701
"(39, 40)",10.354568274554701
"(8, 37, 44)",10.354424611098898
"(4, 10, 22)",10.353920602321946
"(16, 45, 46)",10.351582893735102
"(4, 15, 16)",10.348500660481982
"(5, 10, 44)",10.348260574798962
"(13, 33, 36)",10.348241061351047
"(3, 44, 45)",10.346396538034321
"(8, 45, 48)",10.344590664831559
"(14, 16, 17)",10.34423304515548
"(10, 37, 45)",10.342782730086725
"(8, 9, 31)",10.342335517968557
"(8, 19, 31)",10.342335517968557
"(8, 24, 31)",10.342335517968557
"(8, 30, 31)",10.342335517968557
"(8, 31, 40)",10.342335517968557
"(11, 36, 44)",10.339880290781279
"(2, 21, 48)",10.339864386567514
"(0, 3, 17)",10.33984900625557
"(13, 22, 23)",10.33720105286531
"(5, 8, 9)",10.335691421040378
"(5, 8, 19)",10.335691421040378
"(5, 8, 24)",10.335691421040378
"(5, 8, 30)",10.335691421040378
"(5, 8, 38)",10.335691421040378
"(5, 8, 40)",10.335691421040378
"(4, 13, 37)",10.334281952370322
"(17, 41, 48)",10.331719635268346
"(31, 44)",10.329500409394385
"(4, 22)",10.32802430528659
"(13, 22, 49)",10.327398759155923
"(2, 41, 42)",10.32619217494106
"(23, 32, 33)",10.325158279012486
"(0, 2, 11)",10.322658854396806
"(2, 3, 32)",10.321342129686725
"(5, 44)",10.319534264002115
"(17, 34, 48)",10.317141277662072
"(32, 33, 49)",10.315355985303098
"(2, 15, 48)",10.315143559177823
"(10, 12, 44)",10.31511461287157
"(16, 18, 49)",10.314320231331848
"(21, 37, 44)",10.313654614138512
"(2, 34, 42)",10.311613817334788
"(37, 45)",10.31131749693376
"(3, 21, 41)",10.311222325117162
"(0, 6, 41)",10.310188311229764
"(26, 42, 46)",10.309537298293613
"(6, 13, 17)",10.309499008920689
"(1, 23, 33)",10.309401341041614
"(4, 8, 45)",10.308433098095664
"(0, 10, 36)",10.308198004292661
"(7, 13, 17)",10.308147685835758
"(16, 35, 46)",10.30790616800185
"(1, 2, 3)",10.305585191715853
"(13, 25, 41)",10.304972497405691
"(21, 45, 48)",10.303820667871173
"(13, 28, 45)",10.303434940806259
"(22, 44, 46)",10.303153892237159
"(8, 10, 16)",10.302969240958177
"(3, 35, 44)",10.302719812301069
"(8, 9, 12)",10.302545459112988
"(8, 12, 19)",10.302545459112988
"(8, 12, 24)",10.302545459112988
"(8, 12, 38)",10.302545459112988
"(8, 12, 40)",10.302545459112988
"(9, 21, 31)",10.301565521008172
"(19, 21, 31)",10.301565521008172
"(21, 24, 31)",10.301565521008172
"(21, 30, 31)",10.301565521008172
"(21, 31, 40)",10.301565521008172
"(8, 35, 48)",10.300913939098306
"(16, 25, 28)",10.299912050696925
"(1, 33, 49)",10.299599047332226
"(10, 35, 37)",10.299106004353472
"(4, 17, 41)",10.295562068532451
"(5, 9, 21)",10.294921424079993
"(5, 19, 21)",10.294921424079993
"(5, 21, 24)",10.294921424079993
"(5, 21, 30)",10.294921424079993
"(5, 21, 38)",10.294921424079993
"(5, 21, 40)",10.294921424079993
"(10, 31, 32)",10.293806544683203
"(17, 36, 46)",10.292742130300768
"(13, 25, 34)",10.290394139799417
"(41, 42, 45)",10.29014845624472
"(9, 36, 41)",10.289305352749615
"(19, 36, 41)",10.289305352749615
"(24, 36, 41)",10.289305352749615
"(30, 36, 41)",10.289305352749615
"(36, 38, 41)",10.289305352749615
"(36, 40, 41)",10.289305352749615
"(15, 37, 44)",10.288933786748819
"(0, 11, 45)",10.286615135700465
"(16, 22, 37)",10.28552627887853
"(3, 32, 45)",10.285298410990384
"(2, 45, 46)",10.282068225695047
"(16, 39, 44)",10.281441780158124
"(7, 29, 40)",10.280056660467368
"(15, 45, 48)",10.279099840481482
"(11, 32, 36)",10.27878216373734
"(1, 10, 31)",10.27804960671233
"(1, 8, 37)",10.277569546084088
"(9, 15, 31)",10.27684469361848
"(15, 19, 31)",10.27684469361848
"(15, 24, 31)",10.27684469361848
"(15, 30, 31)",10.27684469361848
"(15, 31, 40)",10.27684469361848
"(34, 42, 45)",10.275570098638447
"(9, 34, 36)",10.274726995143343
"(19, 34, 36)",10.274726995143343
"(24, 34, 36)",10.274726995143343
"(30, 34, 36)",10.274726995143343
"(34, 36, 40)",10.274726995143343
"(2, 14, 17)",10.274718377115425
"(1, 5, 10)",10.271405509784152
"(5, 9, 15)",10.270200596690302
"(5, 15, 19)",10.270200596690302
"(5, 15, 24)",10.270200596690302
"(5, 15, 30)",10.270200596690302
"(5, 15, 38)",10.270200596690302
"(5, 15, 40)",10.270200596690302
"(2, 5, 16)",10.269918457048654
"(11, 18, 25)",10.269828871344586
"(12, 44)",10.269815321111029
"(1, 3, 45)",10.269541473019512
"(4, 21, 45)",10.267663101135279
"(7, 14, 33)",10.267372223571627
"(4, 8, 35)",10.264756372362411
"(1, 11, 36)",10.26302522576647
"(4, 18, 48)",10.262940476780969
"(10, 16, 21)",10.262199243997793
"(9, 12, 21)",10.261775462152603
"(12, 19, 21)",10.261775462152603
"(12, 21, 24)",10.261775462152603
"(12, 21, 38)",10.261775462152603
"(12, 21, 40)",10.261775462152603
"(25, 37, 48)",10.26135824226049
"(21, 35, 48)",10.26014394213792
"(13, 28, 35)",10.259758215073006
"(0, 36)",10.259440408242664
"(10, 23, 42)",10.256587551212917
"(17, 21, 29)",10.255872873641305
"(9, 14, 26)",10.254626722916825
"(14, 19, 26)",10.254626722916825
"(14, 24, 26)",10.254626722916825
"(14, 26, 30)",10.254626722916825
"(14, 26, 38)",10.254626722916825
"(14, 26, 40)",10.254626722916825
"(10, 12, 32)",10.254016485827632
"(8, 16)",10.251597263240942
"(35, 37)",10.245802408333882
"(0, 34, 44)",10.245672874833284
"(2, 18, 49)",10.244805563291795
"(4, 15, 45)",10.242942273745587
"(0, 11, 35)",10.242938409967213
"(22, 32, 46)",10.242055765193221
"(18, 28, 44)",10.241927411484243
"(3, 32, 35)",10.241621685257131
