Combi,k_eff
"(3, 23, 37)",10.887421899423316
"(3, 31, 37)",10.887421899423316
"(3, 32, 37)",10.887421899423316
"(3, 37, 41)",10.887421899423316
"(3, 37, 42)",10.887421899423316
"(3, 37, 44)",10.887421899423316
"(3, 37, 49)",10.887421899423316
"(12, 24, 39)",10.887172202940988
"(6, 17, 25)",10.885231302587902
"(24, 30, 38)",10.88437213445755
"(22, 29, 45)",10.883744543752185
"(7, 25, 37)",10.883666330420313
"(1, 8, 47)",10.880492310654873
"(8, 10, 47)",10.880492310654873
"(8, 14, 47)",10.880492310654873
"(8, 18, 47)",10.880492310654873
"(8, 23, 47)",10.880492310654873
"(8, 31, 47)",10.880492310654873
"(8, 32, 47)",10.880492310654873
"(8, 42, 47)",10.880492310654873
"(8, 44, 47)",10.880492310654873
"(8, 47, 49)",10.880492310654873
"(0, 29, 46)",10.87946666418758
"(12, 20, 24)",10.879179824344263
"(25, 30, 43)",10.878131849403871
"(0, 33, 38)",10.877230776482879
"(4, 13, 16)",10.875840273812393
"(1, 8, 27)",10.875100127658854
"(8, 10, 27)",10.875100127658854
"(8, 14, 27)",10.875100127658854
"(8, 18, 27)",10.875100127658854
"(8, 23, 27)",10.875100127658854
"(8, 27, 31)",10.875100127658854
"(8, 27, 32)",10.875100127658854
"(8, 27, 42)",10.875100127658854
"(8, 27, 44)",10.875100127658854
"(8, 27, 49)",10.875100127658854
"(4, 5, 8)",10.874986036185842
"(12, 16, 45)",10.871257161194992
"(8, 29, 45)",10.870042124632436
"(1, 11, 28)",10.868714725605773
"(10, 11, 28)",10.868714725605773
"(11, 14, 28)",10.868714725605773
"(11, 18, 28)",10.868714725605773
"(11, 23, 28)",10.868714725605773
"(11, 28, 31)",10.868714725605773
"(11, 28, 32)",10.868714725605773
"(11, 28, 41)",10.868714725605773
"(11, 28, 42)",10.868714725605773
"(11, 28, 44)",10.868714725605773
"(11, 28, 49)",10.868714725605773
"(13, 24, 48)",10.868549695042542
"(19, 47, 48)",10.86803124696912
"(1, 37, 40)",10.86600022639773
"(10, 37, 40)",10.86600022639773
"(14, 37, 40)",10.86600022639773
"(18, 37, 40)",10.86600022639773
"(23, 37, 40)",10.86600022639773
"(31, 37, 40)",10.86600022639773
"(32, 37, 40)",10.86600022639773
"(37, 40, 41)",10.86600022639773
"(37, 40, 42)",10.86600022639773
"(37, 40, 44)",10.86600022639773
"(37, 40, 49)",10.86600022639773
"(0, 3, 17)",10.863269983798695
"(7, 11, 38)",10.863225009994297
"(36, 37, 48)",10.862957318544733
"(19, 27, 48)",10.8626390639731
"(13, 17)",10.85908751672763
"(1, 7, 16)",10.858708739685667
"(9, 14, 35)",10.85805630743745
"(22, 28, 48)",10.855906885764217
"(6, 10, 28)",10.854103826715903
"(6, 14, 28)",10.854103826715903
"(6, 18, 28)",10.854103826715903
"(6, 23, 28)",10.854103826715903
"(6, 28, 31)",10.854103826715903
"(6, 28, 41)",10.854103826715903
"(6, 28, 42)",10.854103826715903
"(6, 28, 44)",10.854103826715903
"(6, 28, 49)",10.854103826715903
"(15, 39, 45)",10.852949302896107
"(30, 35, 36)",10.852623872082399
"(6, 7, 38)",10.848614111104427
"(19, 24)",10.846334123704715
"(7, 22, 36)",10.84598103532528
"(15, 20, 45)",10.844956924299382
"(12, 19, 22)",10.844926873285544
"(22, 35)",10.844611156591426
"(3, 7, 19)",10.844282133398362
"(1, 29, 34)",10.843031642783224
"(10, 29, 34)",10.843031642783224
"(14, 29, 34)",10.843031642783224
"(18, 29, 34)",10.843031642783224
"(23, 29, 34)",10.843031642783224
"(29, 31, 34)",10.843031642783224
"(29, 32, 34)",10.843031642783224
"(29, 34, 41)",10.843031642783224
"(29, 34, 42)",10.843031642783224
"(29, 34, 44)",10.843031642783224
"(29, 34, 49)",10.843031642783224
"(8, 28, 48)",10.84220446664447
"(0, 17, 40)",10.841848310773107
"(2, 3, 48)",10.84066245688508
"(13, 45, 47)",10.838678128184307
"(3, 13, 46)",10.838171081889472
"(13, 27, 45)",10.833285945188289
"(7, 8, 36)",10.832278616205533
"(2, 4, 33)",10.831277855041549
"(8, 12, 19)",10.831224454165797
"(19, 34, 38)",10.830238386816783
"(16, 29, 30)",10.830055757096247
"(24, 38, 39)",10.829272197268502
"(1, 15, 30)",10.824124819912472
"(10, 15, 30)",10.824124819912472
"(14, 15, 30)",10.824124819912472
"(15, 18, 30)",10.824124819912472
"(15, 23, 30)",10.824124819912472
"(15, 30, 31)",10.824124819912472
"(15, 30, 32)",10.824124819912472
"(15, 30, 41)",10.824124819912472
"(15, 30, 42)",10.824124819912472
"(15, 30, 44)",10.824124819912472
"(15, 30, 49)",10.824124819912472
"(8, 35)",10.824057527911805
"(25, 39, 43)",10.823031912214823
"(7, 19, 40)",10.822860460372777
"(0, 4, 19)",10.82197764332301
"(20, 24, 38)",10.821279818671776
"(24, 34, 43)",10.821093155856499
"(2, 40, 48)",10.819240783859494
"(9, 13, 28)",10.81713333111026
"(5, 13, 35)",10.817038130097224
"(13, 40, 46)",10.816749408863886
"(20, 25, 43)",10.815039533618098
"(0, 2, 12)",10.813787249931735
"(16, 38, 45)",10.813357155522505
"(5, 7, 29)",10.812847505916054
"(0, 43)",10.810529684499478
"(17, 29, 33)",10.805564379406151
"(5, 19, 28)",10.805543965561089
"(1, 22, 29)",10.7998201235795
"(10, 22, 29)",10.7998201235795
"(14, 22, 29)",10.7998201235795
"(18, 22, 29)",10.7998201235795
"(22, 23, 29)",10.7998201235795
"(22, 29, 31)",10.7998201235795
"(22, 29, 32)",10.7998201235795
"(22, 29, 41)",10.7998201235795
"(22, 29, 42)",10.7998201235795
"(22, 29, 44)",10.7998201235795
"(22, 29, 49)",10.7998201235795
"(15, 24, 29)",10.798528683518303
"(35, 36, 39)",10.79752393489335
"(26, 35, 43)",10.794244154703525
"(3, 9, 47)",10.793108429478748
"(2, 5, 36)",10.79199843860887
"(0, 25)",10.791589070515485
"(4, 9, 14)",10.790265610882818
"(12, 28, 30)",10.790188309088716
"(20, 35, 36)",10.789531556296625
"(3, 9, 27)",10.787716246482729
"(1, 12, 16)",10.787332741022308
"(10, 12, 16)",10.787332741022308
"(12, 14, 16)",10.787332741022308
"(12, 16, 18)",10.787332741022308
"(12, 16, 23)",10.787332741022308
"(12, 16, 31)",10.787332741022308
"(12, 16, 42)",10.787332741022308
"(12, 16, 49)",10.787332741022308
"(19, 22, 38)",10.787026867613058
"(2, 19, 43)",10.786143661331725
"(1, 8, 29)",10.786117704459752
"(8, 10, 29)",10.786117704459752
"(8, 14, 29)",10.786117704459752
"(8, 18, 29)",10.786117704459752
"(8, 23, 29)",10.786117704459752
"(8, 29, 31)",10.786117704459752
"(8, 29, 32)",10.786117704459752
"(8, 29, 42)",10.786117704459752
"(8, 29, 44)",10.786117704459752
"(8, 29, 49)",10.786117704459752
"(2, 16, 30)",10.785900872527813
"(4, 30, 36)",10.784833175527767
"(3, 5, 24)",10.782037512003
"(25, 26, 35)",10.781617078714195
"(16, 24, 42)",10.780554670157336
"(33, 36)",10.779905385049846
"(2, 17, 47)",10.77859545337764
"(22, 24, 43)",10.777881636652772
"(9, 17, 30)",10.776058943201278
"(19, 29, 48)",10.773656640774
"(2, 19, 25)",10.773516585342394
"(8, 19, 38)",10.773324448493309
"(16, 17, 22)",10.77289355299343
"(9, 40, 47)",10.771686756453162
"(9, 26, 46)",10.771165310970744
"(7, 47)",10.770725596967859
"(1, 15, 39)",10.769024882723423
"(10, 15, 39)",10.769024882723423
"(14, 15, 39)",10.769024882723423
"(15, 18, 39)",10.769024882723423
"(15, 23, 39)",10.769024882723423
"(15, 31, 39)",10.769024882723423
"(15, 32, 39)",10.769024882723423
"(15, 39, 41)",10.769024882723423
"(15, 39, 42)",10.769024882723423
"(15, 39, 44)",10.769024882723423
"(15, 39, 49)",10.769024882723423
"(9, 27, 40)",10.766294573457143
"(8, 24, 43)",10.764179217533025
"(11, 35, 43)",10.763377348946639
"(7, 27)",10.76263732247383
"(7, 30, 46)",10.762213649105488
"(0, 9, 15)",10.761881889338758
"(12, 37)",10.761533461271679
"(1, 15, 20)",10.761032504126698
"(10, 15, 20)",10.761032504126698
"(14, 15, 20)",10.761032504126698
"(15, 18, 20)",10.761032504126698
"(15, 20, 23)",10.761032504126698
"(15, 20, 31)",10.761032504126698
"(15, 20, 32)",10.761032504126698
"(15, 20, 41)",10.761032504126698
"(15, 20, 42)",10.761032504126698
"(15, 20, 44)",10.761032504126698
"(5, 24, 40)",10.760615838977415
"(0, 2, 38)",10.755887244259249
"(1, 13, 47)",10.754753708011624
"(10, 13, 47)",10.754753708011624
"(13, 14, 47)",10.754753708011624
"(13, 18, 47)",10.754753708011624
"(13, 23, 47)",10.754753708011624
"(13, 32, 47)",10.754753708011624
"(13, 41, 47)",10.754753708011624
"(13, 42, 47)",10.754753708011624
"(13, 44, 47)",10.754753708011624
"(13, 47, 49)",10.754753708011624
"(11, 25, 35)",10.750750272957308
"(1, 13, 27)",10.749361525015605
"(10, 13, 27)",10.749361525015605
"(13, 14, 27)",10.749361525015605
"(13, 18, 27)",10.749361525015605
"(13, 23, 27)",10.749361525015605
"(13, 27, 32)",10.749361525015605
"(13, 27, 41)",10.749361525015605
"(13, 27, 42)",10.749361525015605
"(13, 27, 44)",10.749361525015605
"(13, 27, 49)",10.749361525015605
"(6, 35, 43)",10.748766450056769
"(27, 33, 35)",10.745454874084789
"(13, 29, 45)",10.744303521989186
"(4, 22)",10.742925111759481
"(15, 28, 47)",10.740819458672103
"(9, 11, 46)",10.740298505213858
"(24, 28, 33)",10.739871340618096
"(6, 25, 35)",10.736139374067438
"(15, 27, 28)",10.735427275676084
"(12, 28, 39)",10.735088371899668
"(28, 30, 38)",10.73228830341623
"(3, 33, 43)",10.731896908955944
"(27, 38, 46)",10.731346275170822
"(4, 36, 39)",10.729733238338719
"(1, 16, 38)",10.729432735349821
"(10, 16, 38)",10.729432735349821
"(14, 16, 38)",10.729432735349821
"(16, 18, 38)",10.729432735349821
"(16, 23, 38)",10.729432735349821
"(16, 32, 38)",10.729432735349821
"(16, 38, 42)",10.729432735349821
"(16, 38, 44)",10.729432735349821
"(16, 38, 49)",10.729432735349821
"(12, 20, 28)",10.727095993302942
"(4, 26, 43)",10.726453458148894
"(6, 9, 46)",10.725687606323987
"(4, 8)",10.72237148307986
"(4, 20, 36)",10.721740859741994
"(9, 17, 39)",10.72095900601223
"(3, 25, 33)",10.719269832966614
"(0, 24, 36)",10.717025601947338
"(13, 28, 48)",10.716465864001222
"(0, 3, 35)",10.71417805527823
"(4, 25, 26)",10.713826382159564
"(9, 17, 20)",10.712966627415504
"(3, 12, 34)",10.712548107889859
"(33, 40, 43)",10.710475235930359
"(7, 39, 46)",10.70711371191644
"(15, 37, 46)",10.706716708224754
"(7, 13, 36)",10.706540013562284
"(12, 13, 19)",10.70548585152255
"(7, 20, 46)",10.699121333319715
"(25, 33, 40)",10.697848159941028
"(4, 11, 43)",10.695586652392008
"(0, 35, 40)",10.692756382252643
"(3, 47, 48)",10.692440962369709
"(12, 34, 40)",10.691126434864273
"(4, 37, 44)",10.690307719579945
"(12, 26, 36)",10.688546653405995
"(5, 9, 33)",10.687685113430915
"(3, 27, 48)",10.68704877937369
"(2, 17, 29)",10.684220847182521
"(4, 11, 25)",10.682959576402677
"(4, 6, 43)",10.680975753502137
"(4, 27, 33)",10.677664177530158
"(28, 38, 39)",10.677188366227181
"(17, 30, 48)",10.675391476092239
"(7, 15, 33)",10.674134310461541
"(40, 47, 48)",10.671019289344123
"(26, 46, 48)",10.670497843861705
"(3, 12, 22)",10.669336588686136
"(20, 28, 38)",10.669195987630456
"(28, 34, 43)",10.669009324815178
"(4, 6, 25)",10.668348677512807
"(27, 40, 48)",10.665627106348104
"(0, 12, 47)",10.665565755416367
"(7, 9, 34)",10.66353569712742
"(0, 15, 48)",10.66121442222972
"(1, 13, 29)",10.660379101816503
"(10, 13, 29)",10.660379101816503
"(13, 14, 29)",10.660379101816503
"(13, 18, 29)",10.660379101816503
"(13, 23, 29)",10.660379101816503
"(13, 29, 32)",10.660379101816503
"(13, 29, 41)",10.660379101816503
"(13, 29, 42)",10.660379101816503
"(13, 29, 44)",10.660379101816503
"(13, 29, 49)",10.660379101816503
"(0, 12, 27)",10.660173572420348
"(11, 12, 36)",10.657679847649108
"(16, 24, 45)",10.656709741502937
"(29, 33, 35)",10.656472450885689
"(25, 28, 34)",10.656382248825846
"(3, 8, 12)",10.655634169566387
"(3, 34, 38)",10.654648102217372
"(12, 22, 40)",10.64791491566055
"(13, 19, 38)",10.647585845850061
"(3, 7, 40)",10.647270175773366
"(7, 26, 45)",10.647255776585784
"(15, 28, 29)",10.646444852476982
"(0, 3, 4)",10.646387358723599
"(15, 17, 34)",10.646129771195776
"(5, 34, 46)",10.64583528006936
"(5, 36, 47)",10.6437769440935
"(6, 12, 36)",10.643068948759238
"(11, 46, 48)",10.639631038104818
"(13, 24, 43)",10.638440614889777
"(5, 27, 36)",10.63838476109748
"(19, 43, 47)",10.637922166816352
"(9, 37, 48)",10.637300461143148
"(13, 35)",10.635449623946933
"(8, 12, 40)",10.634212496540801
"(34, 38, 40)",10.633226429191787
"(36, 37, 43)",10.632848238391968
"(19, 27, 43)",10.632529983820335
"(26, 36, 38)",10.630646647733508
"(0, 33, 45)",10.630394737317479
"(3, 5, 28)",10.62995368096168
"(2, 35, 47)",10.629503524857178
"(7, 29)",10.62916368767518
"(9, 30, 35)",10.626967014680814
"(22, 28, 43)",10.625797805611452
"(19, 25, 47)",10.625295090827024
"(6, 46, 48)",10.625020139214948
"(17, 27, 47)",10.624981775866253
"(0, 4, 40)",10.624965685698013
"(14, 36, 48)",10.621291473032997
"(7, 9, 22)",10.620324177923695
"(17, 39, 48)",10.62029153890319
"(25, 36, 37)",10.620221162402638
"(19, 25, 27)",10.619902907831005
"(2, 24, 28)",10.618527808394466
"(19, 28)",10.618208377142732
"(7, 11, 45)",10.616388970828897
"(22, 25, 28)",10.613170729622123
"(17, 20, 48)",10.612299160306465
"(8, 28, 43)",10.612095386491704
"(3, 22, 38)",10.611436583013647
"(2, 3, 43)",10.610553376732314
"(5, 28, 40)",10.608532007936095
"(0, 38, 47)",10.60766574974388
"(7, 8, 9)",10.606621758803948
"(5, 22, 46)",10.602623760865635
"(6, 7, 45)",10.601778071939027
"(11, 36, 38)",10.599779841976622
"(8, 25, 28)",10.599468310502374
"(3, 29, 48)",10.598066356174588
"(2, 3, 25)",10.597926300742984
"(2, 36)",10.5978900867144
"(3, 8, 38)",10.5977341638939
"(22, 38, 40)",10.590014909988062
"(8, 15, 17)",10.589215832872304
"(2, 40, 43)",10.589131703706729
"(5, 8, 46)",10.588921341745888
"(4, 29, 33)",10.588681754331057
"(5, 33, 48)",10.587017646321875
"(6, 36, 38)",10.585168943086751
"(19, 34, 45)",10.583402347651383
"(3, 24)",10.582948696805598
"(3, 19, 36)",10.580836965380687
"(29, 40, 48)",10.576644683149002
"(2, 25, 40)",10.576504627717398
"(8, 38, 40)",10.576312490868315
"(9, 35, 39)",10.571867077491765
"(0, 12, 29)",10.571191149221246
"(2, 5, 9)",10.566341581207285
"(0, 28, 36)",10.564941770906017
"(9, 20, 35)",10.56387469889504
"(7, 10, 26)",10.5633313564131
"(7, 14, 26)",10.5633313564131
"(7, 18, 26)",10.5633313564131
"(7, 23, 26)",10.5633313564131
"(7, 26, 31)",10.5633313564131
"(7, 26, 32)",10.5633313564131
"(7, 26, 42)",10.5633313564131
"(7, 26, 44)",10.5633313564131
"(7, 34, 48)",10.562868230018381
"(2, 4, 47)",10.561712828302547
"(19, 36, 40)",10.559415292355101
"(4, 9, 30)",10.559176318126182
"(1, 24, 30)",10.553611675119466
"(10, 24, 30)",10.553611675119466
"(14, 24, 30)",10.553611675119466
"(18, 24, 30)",10.553611675119466
"(23, 24, 30)",10.553611675119466
"(24, 30, 31)",10.553611675119466
"(24, 30, 32)",10.553611675119466
"(24, 30, 41)",10.553611675119466
"(24, 30, 44)",10.553611675119466
"(24, 30, 49)",10.553611675119466
"(24, 40)",10.55081618726722
"(5, 29, 36)",10.54940233789838
"(0, 1, 33)",10.546470317144795
"(0, 10, 33)",10.546470317144795
"(0, 14, 33)",10.546470317144795
"(0, 18, 33)",10.546470317144795
"(0, 23, 33)",10.546470317144795
"(0, 31, 33)",10.546470317144795
"(0, 33, 41)",10.546470317144795
"(0, 33, 42)",10.546470317144795
"(0, 33, 49)",10.546470317144795
"(2, 33, 46)",10.545213160601593
"(19, 29, 43)",10.543547560621235
"(19, 22, 45)",10.540190828447658
"(17, 29, 47)",10.535999352667151
"(0, 19, 46)",10.535912948883054
"(2, 29, 35)",10.535128918662059
"(7, 10, 11)",10.532464550656213
"(7, 11, 14)",10.532464550656213
"(7, 11, 18)",10.532464550656213
"(7, 11, 23)",10.532464550656213
"(7, 11, 31)",10.532464550656213
"(7, 11, 32)",10.532464550656213
"(7, 11, 42)",10.532464550656213
"(7, 11, 44)",10.532464550656213
"(19, 25, 29)",10.530920484631903
"(17, 27, 29)",10.530607169671132
"(3, 12, 13)",10.529895566923138
"(13, 16, 31)",10.528510962243308
"(8, 19, 45)",10.526488409327909
"(30, 35, 48)",10.526299547571774
"(7, 22, 48)",10.519656710814656
"(6, 7, 10)",10.517853651766343
"(6, 7, 14)",10.517853651766343
"(6, 7, 18)",10.517853651766343
"(6, 7, 23)",10.517853651766343
"(6, 7, 31)",10.517853651766343
"(6, 7, 42)",10.517853651766343
"(6, 7, 44)",10.517853651766343
"(0, 29, 38)",10.51329114354876
"(1, 5, 37)",10.512433556636482
"(5, 10, 37)",10.512433556636482
"(5, 14, 37)",10.512433556636482
"(5, 18, 37)",10.512433556636482
"(5, 23, 37)",10.512433556636482
"(5, 31, 37)",10.512433556636482
"(5, 32, 37)",10.512433556636482
"(5, 37, 41)",10.512433556636482
"(5, 37, 42)",10.512433556636482
"(5, 37, 44)",10.512433556636482
"(5, 37, 49)",10.512433556636482
"(0, 2, 45)",10.509051205093849
"(12, 13, 40)",10.508473893897552
"(7, 8, 48)",10.50595429169491
"(9, 14, 46)",10.504200916442864
"(4, 9, 39)",10.504076380937134
"(1, 19, 34)",10.499477927478699
"(10, 19, 34)",10.499477927478699
"(14, 19, 34)",10.499477927478699
"(18, 19, 34)",10.499477927478699
"(19, 23, 34)",10.499477927478699
"(19, 32, 34)",10.499477927478699
"(19, 34, 41)",10.499477927478699
"(19, 34, 42)",10.499477927478699
"(19, 34, 44)",10.499477927478699
"(19, 34, 49)",10.499477927478699
"(30, 36, 46)",10.498768481087813
"(1, 24, 39)",10.498511737930418
"(10, 24, 39)",10.498511737930418
"(14, 24, 39)",10.498511737930418
"(18, 24, 39)",10.498511737930418
"(23, 24, 39)",10.498511737930418
"(24, 31, 39)",10.498511737930418
"(24, 32, 39)",10.498511737930418
"(24, 39, 41)",10.498511737930418
"(24, 39, 44)",10.498511737930418
"(24, 39, 49)",10.498511737930418
"(15, 34, 35)",10.497037842675311
"(4, 9, 20)",10.496084002340409
"(0, 9, 24)",10.491368744545753
"(1, 20, 24)",10.490519359333693
"(10, 20, 24)",10.490519359333693
"(14, 20, 24)",10.490519359333693
"(18, 20, 24)",10.490519359333693
"(20, 23, 24)",10.490519359333693
"(20, 24, 31)",10.490519359333693
"(20, 24, 32)",10.490519359333693
"(20, 24, 41)",10.490519359333693
"(20, 24, 44)",10.490519359333693
"(12, 16, 32)",10.489852414400586
"(0, 5, 17)",10.488281641011861
"(13, 28, 43)",10.486356783848457
"(1, 16, 45)",10.482596696184421
"(10, 16, 45)",10.482596696184421
"(14, 16, 45)",10.482596696184421
"(16, 18, 45)",10.482596696184421
"(16, 23, 45)",10.482596696184421
"(16, 31, 45)",10.482596696184421
"(16, 32, 45)",10.482596696184421
"(16, 42, 45)",10.482596696184421
"(16, 44, 45)",10.482596696184421
"(16, 45, 49)",10.482596696184421
"(7, 9, 13)",10.480883156160699
"(27, 35, 47)",10.475889847345789
"(13, 25, 28)",10.473729707859125
"(3, 13, 38)",10.471995561250651
"(35, 39, 48)",10.471199610382726
"(24, 28, 47)",10.470306313879096
"(5, 7, 19)",10.469293790611529
"(2, 4, 29)",10.467338222107427
"(2, 5, 48)",10.465674114098245
"(24, 27, 28)",10.464914130883077
"(13, 15, 17)",10.463477230229055
"(20, 35, 48)",10.463207231786
"(5, 13, 46)",10.463182739102638
"(9, 12, 26)",10.46288979600441
"(3, 43, 47)",10.462331882216944
"(17, 19, 33)",10.462010664101626
"(4, 30, 48)",10.458508851017143
"(3, 27, 43)",10.456939699220925
"(1, 19, 22)",10.456266408274974
"(10, 19, 22)",10.456266408274974
"(14, 19, 22)",10.456266408274974
"(18, 19, 22)",10.456266408274974
"(19, 22, 23)",10.456266408274974
"(19, 22, 32)",10.456266408274974
"(19, 22, 41)",10.456266408274974
"(19, 22, 42)",10.456266408274974
"(19, 22, 44)",10.456266408274974
"(19, 22, 49)",10.456266408274974
"(15, 19, 24)",10.454974968213776
"(7, 12, 30)",10.453938134139154
"(15, 22, 35)",10.453826323471587
"(7, 17, 37)",10.450816876955916
"(13, 38, 40)",10.450573888225065
"(3, 25, 47)",10.449704806227613
"(17, 30, 43)",10.445282395939474
"(3, 25, 27)",10.444312623231594
"(36, 39, 46)",10.443668543898765
"(1, 8, 19)",10.442563989155225
"(8, 10, 19)",10.442563989155225
"(8, 14, 19)",10.442563989155225
"(8, 18, 19)",10.442563989155225
"(8, 19, 23)",10.442563989155225
"(8, 19, 32)",10.442563989155225
"(8, 19, 42)",10.442563989155225
"(8, 19, 44)",10.442563989155225
"(8, 19, 49)",10.442563989155225
"(9, 33)",10.441420098947468
"(11, 27, 37)",10.441272315660683
"(40, 43, 47)",10.440910209191358
"(26, 43, 46)",10.44038876370894
"(8, 15, 35)",10.44012390435184
"(20, 36, 46)",10.43567616530204
"(27, 40, 43)",10.43551802619534
"(17, 25, 30)",10.432655319950143
"(9, 11, 12)",10.432022990247523
"(0, 15, 43)",10.431105342076956
"(28, 39, 45)",10.430352327061781
"(25, 40, 47)",10.428283133202028
"(25, 26, 46)",10.42776168771961
"(5, 15)",10.426235899814857
"(0, 1, 2)",10.425126784921165
"(0, 2, 10)",10.425126784921165
"(0, 2, 14)",10.425126784921165
"(0, 2, 18)",10.425126784921165
"(0, 2, 31)",10.425126784921165
"(0, 2, 32)",10.425126784921165
"(0, 2, 41)",10.425126784921165
"(0, 2, 42)",10.425126784921165
"(0, 2, 44)",10.425126784921165
"(0, 2, 49)",10.425126784921165
"(12, 27, 38)",10.423070760204487
"(25, 27, 40)",10.422890950206009
"(20, 28, 45)",10.422359948465056
"(0, 15, 25)",10.418478266087625
"(5, 9, 47)",10.418120086691914
"(6, 9, 12)",10.417412091357653
"(16, 45, 46)",10.416438632211452
"(12, 16, 44)",10.41288295205705
"(5, 9, 27)",10.412727903695895
"(15, 33, 36)",10.410689142443866
"(11, 43, 46)",10.409521957952053
"(4, 27, 47)",10.408099150791159
"(3, 34, 45)",10.407812063051972
"(9, 37, 43)",10.407191380990383
"(9, 26, 38)",10.404989790331923
"(7, 15, 47)",10.404569283722541
"(7, 24, 33)",10.403621165668536
"(4, 39, 48)",10.403408913828095
"(1, 28, 30)",10.401527844078146
"(10, 28, 30)",10.401527844078146
"(14, 28, 30)",10.401527844078146
"(18, 28, 30)",10.401527844078146
"(23, 28, 30)",10.401527844078146
"(28, 30, 31)",10.401527844078146
"(28, 30, 32)",10.401527844078146
"(28, 30, 41)",10.401527844078146
"(28, 30, 42)",10.401527844078146
"(28, 30, 44)",10.401527844078146
"(28, 30, 49)",10.401527844078146
"(13, 19, 45)",10.400749806684662
"(9, 34, 36)",10.400090529109745
"(7, 15, 27)",10.399177100726522
"(7, 12, 39)",10.398838196950106
"(1, 10, 16)",10.398672276011737
"(1, 14, 16)",10.398672276011737
"(1, 16, 18)",10.398672276011737
"(1, 16, 23)",10.398672276011737
"(1, 16, 31)",10.398672276011737
"(1, 16, 32)",10.398672276011737
"(1, 16, 42)",10.398672276011737
"(1, 16, 44)",10.398672276011737
"(1, 16, 49)",10.398672276011737
"(10, 14, 16)",10.398672276011737
"(10, 16, 18)",10.398672276011737
"(10, 16, 23)",10.398672276011737
"(10, 16, 31)",10.398672276011737
"(10, 16, 32)",10.398672276011737
"(10, 16, 42)",10.398672276011737
"(10, 16, 44)",10.398672276011737
"(10, 16, 49)",10.398672276011737
"(14, 16, 18)",10.398672276011737
"(14, 16, 23)",10.398672276011737
"(14, 16, 31)",10.398672276011737
"(14, 16, 32)",10.398672276011737
"(14, 16, 42)",10.398672276011737
"(14, 16, 44)",10.398672276011737
"(14, 16, 49)",10.398672276011737
"(16, 18, 23)",10.398672276011737
"(16, 18, 31)",10.398672276011737
"(16, 18, 32)",10.398672276011737
"(16, 18, 42)",10.398672276011737
"(16, 18, 44)",10.398672276011737
"(16, 18, 49)",10.398672276011737
"(16, 23, 31)",10.398672276011737
"(16, 23, 32)",10.398672276011737
"(16, 23, 42)",10.398672276011737
"(16, 23, 44)",10.398672276011737
"(16, 23, 49)",10.398672276011737
"(16, 31, 32)",10.398672276011737
"(16, 31, 42)",10.398672276011737
"(16, 31, 44)",10.398672276011737
"(16, 31, 49)",10.398672276011737
"(16, 32, 42)",10.398672276011737
"(16, 32, 44)",10.398672276011737
"(16, 32, 49)",10.398672276011737
"(16, 42, 44)",10.398672276011737
"(16, 42, 49)",10.398672276011737
"(16, 44, 49)",10.398672276011737
"(12, 15, 37)",10.39844119325842
"(11, 25, 46)",10.396894881962723
"(7, 30, 38)",10.396038128466667
"(4, 20, 48)",10.39541653523137
"(6, 43, 46)",10.394911059062183
"(9, 25, 37)",10.394564305001053
"(27, 33, 46)",10.391599483090204
"(14, 36, 43)",10.39118239288023
"(7, 12, 20)",10.39084581835338
"(0, 24, 48)",10.390701277436714
"(17, 39, 43)",10.390182458750425
"(29, 35, 47)",10.386907424146688
"(34, 40, 45)",10.386390390026387
"(4, 15, 22)",10.386035626916957
"(3, 36, 40)",10.383825007755691
"(26, 36, 45)",10.383810608568108
"(6, 25, 46)",10.382283983072853
"(17, 20, 43)",10.3821900801537
"(27, 29, 35)",10.381515241150668
"(7, 13, 48)",10.38021568905166
"(34, 46)",10.378645348905136
"(14, 25, 36)",10.378555316890901
"(17, 25, 39)",10.377555382761095
"(24, 28, 29)",10.375931707683975
"(17, 24, 34)",10.375616626402769
"(36, 47)",10.375557844941346
"(9, 11, 38)",10.374122984575036
"(4, 8, 15)",10.372333207797208
"(17, 20, 25)",10.36956300416437
"(3, 29, 43)",10.367957276021823
"(27, 36)",10.367469570447318
"(3, 22, 45)",10.364600543848248
"(12, 26, 48)",10.36222232889537
"(0, 45, 47)",10.360829710578479
"(0, 3, 46)",10.360322664283645
"(6, 9, 38)",10.359512085685166
"(5, 33, 43)",10.35690856616911
"(9, 22, 36)",10.35687900990602
"(0, 27, 45)",10.355437527582461
"(3, 25, 29)",10.355330200032494
"(3, 9, 19)",10.355180107979102
"(3, 28)",10.354822950243616
"(11, 36, 45)",10.352943802811222
"(3, 8, 45)",10.3508981247285
"(17, 26, 35)",10.348767625249797
"(29, 40, 43)",10.346535602996237
"(1, 28, 39)",10.346427906889097
"(10, 28, 39)",10.346427906889097
"(14, 28, 39)",10.346427906889097
"(18, 28, 39)",10.346427906889097
"(23, 28, 39)",10.346427906889097
"(28, 31, 39)",10.346427906889097
"(28, 32, 39)",10.346427906889097
"(28, 39, 41)",10.346427906889097
"(28, 39, 42)",10.346427906889097
"(28, 39, 44)",10.346427906889097
"(28, 39, 49)",10.346427906889097
"(5, 25, 33)",10.34428149017978
"(22, 40, 45)",10.343178870822662
"(8, 9, 36)",10.343176590786271
"(7, 38, 39)",10.340938191277619
