Combi,k_eff
"(5, 8, 25)",10.697201943793726
"(20, 35, 46)",10.69423412679982
"(10, 39, 47)",10.693402611928729
"(26, 43, 49)",10.693360119943371
"(0, 17, 18)",10.692371396744267
"(0, 24, 35)",10.690819128844527
"(2, 16, 49)",10.690562102026773
"(5, 17, 49)",10.689837272419807
"(0, 11, 33)",10.689093922902742
"(4, 6, 27)",10.688999623802102
"(6, 12, 27)",10.688999623802102
"(6, 13, 27)",10.688999623802102
"(6, 19, 27)",10.688999623802102
"(6, 27, 34)",10.688999623802102
"(6, 27, 38)",10.688999623802102
"(6, 27, 41)",10.688999623802102
"(6, 27, 42)",10.688999623802102
"(25, 35, 49)",10.687748007256719
"(21, 30, 31)",10.687273939183191
"(17, 40, 45)",10.687238935544546
"(11, 20, 27)",10.686945332091028
"(16, 47, 48)",10.684678252655859
"(3, 14, 29)",10.682966408800887
"(11, 32, 45)",10.681807787672692
"(20, 32, 47)",10.681004336841854
"(11, 16, 39)",10.681003407453874
"(11, 44, 45)",10.679849766168838
"(3, 39, 45)",10.679580581566116
"(20, 44, 47)",10.679046315337999
"(2, 14, 43)",10.677138104394462
"(4, 6, 28)",10.676854869816399
"(6, 12, 28)",10.676854869816399
"(6, 13, 28)",10.676854869816399
"(6, 19, 28)",10.676854869816399
"(6, 28, 34)",10.676854869816399
"(6, 28, 38)",10.676854869816399
"(6, 28, 41)",10.676854869816399
"(6, 28, 42)",10.676854869816399
"(1, 40, 48)",10.676392606286738
"(11, 20, 28)",10.674800578105325
"(1, 3, 8)",10.674713971108531
"(33, 47, 49)",10.674359762799693
"(1, 6, 17)",10.673871925603684
"(24, 30, 33)",10.671088537415962
"(5, 10, 46)",10.67065909360501
"(5, 20, 48)",10.668564611829227
"(16, 31, 47)",10.668345187704189
"(10, 26, 39)",10.668307060196558
"(3, 32, 44)",10.664672856353663
"(2, 11)",10.663655976704106
"(3, 17, 22)",10.663311686779789
"(24, 25, 39)",10.663118844932136
"(0, 11, 29)",10.66223680150528
"(1, 31, 40)",10.660059541335068
"(16, 26, 48)",10.65958270092369
"(5, 11, 30)",10.65774036680816
"(20, 26, 32)",10.655908785109684
"(1, 14, 33)",10.655508134679945
"(20, 26, 44)",10.653950763605827
"(2, 40, 48)",10.653926667125408
"(18, 20, 39)",10.652689730848653
"(2, 3, 8)",10.652248031947202
"(5, 20, 31)",10.652231546877557
"(2, 6, 17)",10.651405986442354
"(6, 9, 33)",10.651215600357366
"(4, 24)",10.650320282258985
"(12, 24)",10.650320282258985
"(13, 24)",10.650320282258985
"(19, 24)",10.650320282258985
"(24, 34)",10.650320282258985
"(24, 38)",10.650320282258985
"(24, 41)",10.650320282258985
"(26, 33, 49)",10.649264211067523
"(3, 33)",10.648983162660945
"(25, 27, 28)",10.648428055644985
"(16, 25, 40)",10.648371981880956
"(29, 47, 49)",10.64750264140223
"(0, 33, 43)",10.64662662107008
"(16, 18, 46)",10.646059853351566
"(14, 25, 37)",10.645946278911682
"(18, 30, 47)",10.64554033102957
"(20, 27, 43)",10.644478030258366
"(24, 29, 30)",10.6442314160185
"(4, 20, 23)",10.644069975708979
"(12, 20, 23)",10.644069975708979
"(13, 20, 23)",10.644069975708979
"(19, 20, 23)",10.644069975708979
"(20, 23, 34)",10.644069975708979
"(20, 23, 38)",10.644069975708979
"(20, 23, 41)",10.644069975708979
"(20, 23, 42)",10.644069975708979
"(7, 17, 30)",10.643912528341142
"(16, 26, 31)",10.643249635972019
"(9, 25, 46)",10.641676397441252
"(18, 31, 45)",10.640834961929807
"(26, 46, 47)",10.640631238307716
"(17, 20, 24)",10.640461231767864
"(32, 43, 45)",10.63934048584003
"(16, 39, 43)",10.638536105621212
"(2, 31, 40)",10.637593602173737
"(9, 24, 42)",10.637551304599533
"(43, 44, 45)",10.637382464336174
"(21, 37, 39)",10.63679021293229
"(17, 30, 36)",10.636208451235666
"(1, 43)",10.633653932697108
"(2, 14, 33)",10.633042195518613
"(10, 11, 16)",10.632681495931706
"(20, 28, 43)",10.632333276272663
"(16, 17, 27)",10.631973271829262
"(3, 10, 45)",10.631258670043946
"(35, 36, 37)",10.629451711235749
"(1, 14, 29)",10.62865101328248
"(1, 39, 45)",10.62526518604771
"(30, 37, 45)",10.623673022763274
"(6, 14, 48)",10.622826173212912
"(26, 29, 49)",10.622407089670059
"(18, 26, 30)",10.6204447792974
"(16, 17, 28)",10.619828517843558
"(0, 29, 43)",10.619769499672618
"(8, 17, 37)",10.618878684183109
"(3, 16, 20)",10.618056014738253
"(5, 30, 43)",10.615273064975497
"(10, 24, 25)",10.614796933409966
"(4, 6, 47)",10.613689843251022
"(6, 12, 47)",10.613689843251022
"(6, 13, 47)",10.613689843251022
"(6, 19, 47)",10.613689843251022
"(6, 34, 47)",10.613689843251022
"(6, 38, 47)",10.613689843251022
"(6, 41, 47)",10.613689843251022
"(6, 42, 47)",10.613689843251022
"(4, 22, 28)",10.611979235474099
"(12, 22, 28)",10.611979235474099
"(13, 22, 28)",10.611979235474099
"(19, 22, 28)",10.611979235474099
"(22, 28, 34)",10.611979235474099
"(22, 28, 38)",10.611979235474099
"(22, 28, 42)",10.611979235474099
"(11, 20, 47)",10.611635551539948
"(4, 5, 14)",10.610803561947396
"(5, 12, 14)",10.610803561947396
"(5, 13, 14)",10.610803561947396
"(5, 14, 19)",10.610803561947396
"(5, 14, 34)",10.610803561947396
"(5, 14, 41)",10.610803561947396
"(5, 14, 42)",10.610803561947396
"(1, 32, 44)",10.610357460835257
"(0, 14, 39)",10.609422803519728
"(1, 17, 22)",10.608996291261384
"(3, 29)",10.60869748056475
"(6, 7, 33)",10.607261010829598
"(2, 14, 29)",10.60618507412115
"(10, 18, 20)",10.604367819326484
"(2, 39, 45)",10.602799246886379
"(3, 17, 40)",10.602693240427467
"(32, 37, 46)",10.60259517207179
"(37, 44, 46)",10.600637150567936
"(20, 27, 33)",10.600382121382516
"(2, 43)",10.599955023955113
"(6, 33, 36)",10.599556933724122
"(4, 15, 20)",10.598082866208195
"(12, 15, 20)",10.598082866208195
"(13, 15, 20)",10.598082866208195
"(15, 19, 20)",10.598082866208195
"(15, 20, 42)",10.598082866208195
"(1, 2, 8)",10.597932636428794
"(7, 25, 46)",10.597721807913484
"(3, 11, 32)",10.597262092555614
"(3, 11, 44)",10.595304071051757
"(32, 33, 45)",10.59524457696418
"(16, 33, 39)",10.594440196745364
"(7, 24, 42)",10.593596715071765
"(33, 44, 45)",10.593286555460326
"(10, 16, 43)",10.590214194099042
"(25, 36, 46)",10.590017730808007
"(0, 6, 46)",10.589565566499637
"(4, 6, 26)",10.588594291518852
"(6, 12, 26)",10.588594291518852
"(6, 13, 26)",10.588594291518852
"(6, 19, 26)",10.588594291518852
"(6, 26, 34)",10.588594291518852
"(6, 26, 38)",10.588594291518852
"(6, 26, 41)",10.588594291518852
"(6, 26, 42)",10.588594291518852
"(20, 28, 33)",10.588237367396815
"(2, 32, 44)",10.587891521673926
"(11, 20, 26)",10.586539999807776
"(2, 17, 22)",10.586530352100052
"(24, 36, 42)",10.585892637966289
"(25, 27, 47)",10.585263029079607
"(4, 8, 35)",10.581646702055735
"(8, 13, 35)",10.581646702055735
"(8, 19, 35)",10.581646702055735
"(8, 34, 35)",10.581646702055735
"(8, 35, 38)",10.581646702055735
"(8, 35, 41)",10.581646702055735
"(8, 35, 42)",10.581646702055735
"(8, 14, 45)",10.580199152457162
"(1, 10, 45)",10.57694327452554
"(17, 21, 30)",10.575592242757184
"(20, 27, 29)",10.573524999985054
"(25, 28, 47)",10.573118275093904
"(5, 30, 33)",10.571177156099647
"(11, 43, 45)",10.569971700538124
"(20, 43, 47)",10.569168249707285
"(16, 29, 39)",10.5675830753479
"(1, 33)",10.567510069383335
"(29, 44, 45)",10.566429434062863
"(10, 37, 48)",10.564577053860715
"(1, 16, 20)",10.563740619219846
"(4, 27, 40)",10.563505543107478
"(12, 27, 40)",10.563505543107478
"(13, 27, 40)",10.563505543107478
"(19, 27, 40)",10.563505543107478
"(27, 34, 40)",10.563505543107478
"(27, 38, 40)",10.563505543107478
"(27, 40, 41)",10.563505543107478
"(27, 40, 42)",10.563505543107478
"(5, 25, 39)",10.563207463615822
"(20, 28, 29)",10.56138024599935
"(0, 10, 14)",10.561100891997558
"(25, 26, 27)",10.560167477347438
"(14, 22, 48)",10.557950538870612
"(16, 17, 47)",10.556663491278181
"(3, 18, 31)",10.556289266812728
"(3, 32, 43)",10.55479479072295
"(2, 10, 45)",10.55447733536421
"(25, 37)",10.553167285730943
"(3, 43, 44)",10.552836769219095
"(4, 28, 40)",10.551360789121777
"(12, 28, 40)",10.551360789121777
"(13, 28, 40)",10.551360789121777
"(19, 28, 40)",10.551360789121777
"(28, 34, 40)",10.551360789121777
"(28, 38, 40)",10.551360789121777
"(28, 40, 41)",10.551360789121777
"(28, 40, 42)",10.551360789121777
"(4, 22, 47)",10.548814208908722
"(12, 22, 47)",10.548814208908722
"(13, 22, 47)",10.548814208908722
"(19, 22, 47)",10.548814208908722
"(22, 34, 47)",10.548814208908722
"(22, 38, 47)",10.548814208908722
"(22, 42, 47)",10.548814208908722
"(1, 17, 40)",10.54837784490906
"(10, 31, 37)",10.548243988909043
"(25, 26, 28)",10.548022723361733
"(10, 16, 33)",10.546118285223194
"(5, 29, 30)",10.544320034702185
"(0, 8, 32)",10.54429263534638
"(20, 26, 43)",10.544072697975114
"(1, 11, 32)",10.542946697037205
"(0, 8, 44)",10.542334613842526
"(14, 22, 31)",10.541617473918942
"(2, 16, 20)",10.541274680058516
"(1, 11, 44)",10.54098867553335
"(1, 3, 39)",10.540719490930629
"(5, 17, 20)",10.54054985045155
"(1, 9, 28)",10.53927261284009
"(3, 30, 37)",10.539127327646193
"(6, 21, 33)",10.53894072524564
"(20, 25, 35)",10.538460585288462
"(8, 27, 49)",10.535499470492507
"(14, 16, 49)",10.533967527419653
"(2, 33)",10.53381116064134
"(11, 37, 46)",10.533226386769886
"(14, 32)",10.532817292746287
"(16, 17, 26)",10.531567939546012
"(14, 44)",10.529880260490504
"(21, 25, 46)",10.529401522329525
"(17, 18, 45)",10.5291532655038
"(1, 29)",10.527224387287141
"(2, 17, 40)",10.52591190574773
"(11, 33, 45)",10.525875791662276
"(21, 24, 42)",10.525276429487807
"(20, 33, 47)",10.525072340831436
"(0, 22, 46)",10.524689932157337
"(4, 22, 26)",10.523718657176552
"(12, 22, 26)",10.523718657176552
"(13, 22, 26)",10.523718657176552
"(19, 22, 26)",10.523718657176552
"(22, 26, 34)",10.523718657176552
"(22, 26, 38)",10.523718657176552
"(22, 26, 42)",10.523718657176552
"(8, 28, 49)",10.523354716506802
"(6, 20, 49)",10.520740167896648
"(2, 11, 32)",10.520480757875877
"(10, 16, 29)",10.519261163825732
"(2, 11, 44)",10.51852273637202
"(6, 48)",10.518487127182787
"(2, 3, 39)",10.518253551769298
"(5, 10, 25)",10.514885552093652
"(0, 45, 49)",10.511815094236288
"(4, 24, 32)",10.51159029491246
"(12, 24, 32)",10.51159029491246
"(13, 24, 32)",10.51159029491246
"(19, 24, 32)",10.51159029491246
"(24, 32, 34)",10.51159029491246
"(24, 32, 38)",10.51159029491246
"(24, 32, 41)",10.51159029491246
"(3, 32, 33)",10.510698881847102
"(3, 33, 44)",10.508740860343245
"(1, 18, 31)",10.501973871294322
"(1, 32, 43)",10.500479395204543
"(4, 5)",10.500453210284514
"(5, 12)",10.500453210284514
"(5, 13)",10.500453210284514
"(5, 19)",10.500453210284514
"(5, 34)",10.500453210284514
"(5, 38)",10.500453210284514
"(5, 41)",10.500453210284514
"(5, 42)",10.500453210284514
"(4, 9, 48)",10.500451640732669
"(9, 12, 48)",10.500451640732669
"(9, 13, 48)",10.500451640732669
"(9, 19, 48)",10.500451640732669
"(9, 34, 48)",10.500451640732669
"(9, 38, 48)",10.500451640732669
"(9, 41, 48)",10.500451640732669
"(9, 42, 48)",10.500451640732669
"(20, 26, 33)",10.499976789099266
"(11, 29, 45)",10.499018670264812
"(1, 43, 44)",10.498521373700688
"(0, 39)",10.498382072643011
"(20, 29, 47)",10.498215219433973
"(14, 40, 48)",10.497332092518288
"(3, 8, 14)",10.495653457340081
"(15, 16, 37)",10.49560460690328
"(1, 7, 28)",10.495318023312322
"(6, 14, 17)",10.494811411835235
"(2, 29)",10.493525478545145
"(1, 3, 10)",10.492397579408461
"(37, 43, 46)",10.490759084937222
"(16, 18, 25)",10.490286311840208
"(4, 40, 47)",10.488195762556398
"(12, 40, 47)",10.488195762556398
"(13, 40, 47)",10.488195762556398
"(19, 40, 47)",10.488195762556398
"(34, 40, 47)",10.488195762556398
"(38, 40, 47)",10.488195762556398
"(40, 41, 47)",10.488195762556398
"(40, 42, 47)",10.488195762556398
"(1, 28, 36)",10.487613946206846
"(3, 11, 43)",10.485426005421044
"(25, 26, 47)",10.484857696796357
"(1, 30, 37)",10.484811932127787
"(4, 9, 31)",10.484118575780998
"(9, 12, 31)",10.484118575780998
"(9, 13, 31)",10.484118575780998
"(9, 19, 31)",10.484118575780998
"(9, 31, 34)",10.484118575780998
"(9, 31, 38)",10.484118575780998
"(9, 31, 42)",10.484118575780998
"(33, 43, 45)",10.483408489829612
"(3, 29, 44)",10.481883738945783
"(14, 31, 40)",10.480999027566618
"(2, 18, 31)",10.479507932132991
"(2, 32, 43)",10.478013456043213
"(2, 43, 44)",10.476055434539358
"(20, 26, 29)",10.473119667701802
"(0, 4, 37)",10.471460915489823
"(0, 12, 37)",10.471460915489823
"(0, 13, 37)",10.471460915489823
"(0, 19, 37)",10.471460915489823
"(0, 34, 37)",10.471460915489823
"(0, 37, 38)",10.471460915489823
"(0, 37, 41)",10.471460915489823
"(0, 37, 42)",10.471460915489823
"(2, 3, 10)",10.469931640247129
"(0, 40, 46)",10.464071485805013
"(1, 2, 39)",10.463938156250892
"(4, 26, 40)",10.463100210824228
"(12, 26, 40)",10.463100210824228
"(13, 26, 40)",10.463100210824228
"(19, 26, 40)",10.463100210824228
"(26, 34, 40)",10.463100210824228
"(26, 38, 40)",10.463100210824228
"(26, 40, 41)",10.463100210824228
"(26, 40, 42)",10.463100210824228
"(8, 47, 49)",10.460189689941425
"(8, 24, 30)",10.456918464557695
"(29, 43, 45)",10.45655136843215
"(4, 7, 48)",10.4564970512049
"(7, 12, 48)",10.4564970512049
"(7, 13, 48)",10.4564970512049
"(7, 19, 48)",10.4564970512049
"(7, 38, 48)",10.4564970512049
"(7, 41, 48)",10.4564970512049
"(7, 42, 48)",10.4564970512049
"(1, 32, 33)",10.456383486328695
"(20, 22, 49)",10.455864533554347
"(8, 45)",10.454546596049163
"(1, 33, 44)",10.454425464824839
"(4, 36, 48)",10.448792974099424
"(12, 36, 48)",10.448792974099424
"(13, 36, 48)",10.448792974099424
"(19, 36, 48)",10.448792974099424
"(34, 36, 48)",10.448792974099424
"(36, 38, 48)",10.448792974099424
"(36, 41, 48)",10.448792974099424
"(36, 42, 48)",10.448792974099424
"(15, 23, 47)",10.44842080946928
"(4, 35, 39)",10.447652221877831
"(12, 35, 39)",10.447652221877831
"(13, 35, 39)",10.447652221877831
"(19, 35, 39)",10.447652221877831
"(34, 35, 39)",10.447652221877831
"(35, 38, 39)",10.447652221877831
"(35, 39, 41)",10.447652221877831
"(35, 39, 42)",10.447652221877831
"(25, 32, 37)",10.446821630560432
"(33, 37, 46)",10.446663176061374
"(14, 39, 45)",10.44620467227926
"(25, 37, 44)",10.444863609056577
"(3, 17, 18)",10.444607570386719
"(4, 11, 24)",10.442221509610555
"(11, 12, 24)",10.442221509610555
"(11, 13, 24)",10.442221509610555
"(11, 19, 24)",10.442221509610555
"(11, 24, 34)",10.442221509610555
"(11, 24, 38)",10.442221509610555
"(11, 24, 41)",10.442221509610555
"(1, 8, 14)",10.441338061821675
"(3, 11, 33)",10.441330096545196
"(4, 7, 31)",10.44016398625323
"(7, 12, 31)",10.44016398625323
"(7, 13, 31)",10.44016398625323
"(7, 19, 31)",10.44016398625323
"(7, 31, 38)",10.44016398625323
"(7, 31, 42)",10.44016398625323
"(23, 46, 48)",10.438804110517651
"(8, 26, 49)",10.435094138209255
"(2, 32, 33)",10.433917547167365
"(0, 6, 25)",10.433792024988279
"(6, 16, 30)",10.433671202023234
"(4, 31, 36)",10.432459909147754
"(12, 31, 36)",10.432459909147754
"(13, 31, 36)",10.432459909147754
"(19, 31, 36)",10.432459909147754
"(31, 34, 36)",10.432459909147754
"(31, 36, 38)",10.432459909147754
"(31, 36, 42)",10.432459909147754
"(2, 33, 44)",10.431959525663508
"(14, 32, 44)",10.431296947066807
"(1, 11, 43)",10.431110609902637
"(14, 17, 22)",10.429935777492933
"(11, 14)",10.428764114793427
"(1, 29, 44)",10.427568343427376
"(0, 3, 49)",10.427269399119208
"(1, 21, 28)",10.426997737728364
"(6, 45, 46)",10.426347435259167
"(0, 10)",10.425899205359759
"(8, 9, 11)",10.425836572321314
"(6, 32, 48)",10.423701524861663
"(23, 31, 46)",10.422471045565981
"(22, 48)",10.421173675669337
"(0, 27, 48)",10.41991399561964
"(29, 37, 46)",10.419806054663912
"(2, 8, 14)",10.418872122660344
"(1, 2, 10)",10.415616244728724
"(3, 11, 29)",10.414472975147731
"(4, 5, 32)",10.411678913596147
"(5, 12, 32)",10.411678913596147
"(5, 13, 32)",10.411678913596147
"(5, 19, 32)",10.411678913596147
"(5, 32, 34)",10.411678913596147
"(5, 32, 38)",10.411678913596147
"(5, 32, 41)",10.411678913596147
"(5, 32, 42)",10.411678913596147
"(0, 32, 39)",10.410298155168478
"(4, 5, 44)",10.409720892092292
"(5, 12, 44)",10.409720892092292
"(5, 13, 44)",10.409720892092292
"(5, 19, 44)",10.409720892092292
"(5, 34, 44)",10.409720892092292
"(5, 38, 44)",10.409720892092292
"(5, 41, 44)",10.409720892092292
"(5, 42, 44)",10.409720892092292
"(2, 11, 43)",10.408644670741307
"(0, 39, 44)",10.408340133664623
"(0, 28, 48)",10.407769241633934
"(12, 18, 27)",10.405419873066732
"(13, 18, 27)",10.405419873066732
"(18, 19, 27)",10.405419873066732
"(18, 27, 34)",10.405419873066732
"(18, 27, 38)",10.405419873066732
"(18, 27, 41)",10.405419873066732
"(18, 27, 42)",10.405419873066732
"(2, 29, 44)",10.405102404266046
"(0, 27, 31)",10.40358093066797
"(24, 46, 49)",10.403363072756118
"(27, 39, 49)",10.401504990314603
"(4, 24, 43)",10.399754207777892
"(12, 24, 43)",10.399754207777892
"(13, 24, 43)",10.399754207777892
"(19, 24, 43)",10.399754207777892
"(24, 34, 43)",10.399754207777892
"(24, 38, 43)",10.399754207777892
"(24, 41, 43)",10.399754207777892
"(4, 10, 35)",10.399330310355662
"(10, 12, 35)",10.399330310355662
"(10, 13, 35)",10.399330310355662
"(10, 19, 35)",10.399330310355662
"(10, 34, 35)",10.399330310355662
"(10, 35, 38)",10.399330310355662
"(10, 35, 41)",10.399330310355662
"(10, 35, 42)",10.399330310355662
"(3, 33, 43)",10.398862794712532
"(10, 14, 45)",10.39788276075709
"(22, 31)",10.396674078241832
"(20, 40, 49)",10.395246087202025
"(12, 18, 28)",10.393275119081029
"(13, 18, 28)",10.393275119081029
"(18, 19, 28)",10.393275119081029
"(18, 28, 34)",10.393275119081029
"(18, 28, 38)",10.393275119081029
"(18, 28, 41)",10.393275119081029
"(18, 28, 42)",10.393275119081029
"(0, 28, 31)",10.391436176682264
"(1, 17, 18)",10.390292174868314
"(0, 8, 33)",10.388360639335964
"(4, 21, 48)",10.388176765620942
"(12, 21, 48)",10.388176765620942
"(13, 21, 48)",10.388176765620942
"(19, 21, 48)",10.388176765620942
"(21, 34, 48)",10.388176765620942
"(21, 38, 48)",10.388176765620942
"(21, 41, 48)",10.388176765620942
"(21, 42, 48)",10.388176765620942
"(1, 11, 33)",10.38701470102679
"(16, 49)",10.3851991584929
"(14, 16, 20)",10.384680105451396
"(7, 8, 11)",10.381881982793546
"(8, 32, 45)",10.381074504105914
"(8, 16, 39)",10.380270123887094
"(8, 44, 45)",10.379116482602058
"(11, 25, 37)",10.377452845258528
"(8, 11, 36)",10.37417790568807
"(0, 1, 49)",10.372954003600801
"(4, 9, 17)",10.372436879354991
"(9, 12, 17)",10.372436879354991
"(9, 13, 17)",10.372436879354991
"(9, 17, 19)",10.372436879354991
"(9, 17, 34)",10.372436879354991
"(9, 17, 38)",10.372436879354991
"(9, 17, 42)",10.372436879354991
"(3, 29, 43)",10.37200567331507
"(4, 21, 31)",10.371843700669272
"(12, 21, 31)",10.371843700669272
"(13, 21, 31)",10.371843700669272
"(19, 21, 31)",10.371843700669272
"(21, 31, 34)",10.371843700669272
"(21, 31, 38)",10.371843700669272
"(21, 31, 42)",10.371843700669272
"(14, 17, 40)",10.36931733114061
"(0, 22, 25)",10.368916390645978
"(16, 22, 30)",10.368795567680934
"(2, 17, 18)",10.367826235706982
"(14, 43)",10.365063162044434
"(2, 11, 33)",10.364548761865459
"(11, 14, 32)",10.363886183268757
"(7, 15, 34)",10.363083788264355
"(0, 20, 45)",10.362527672268032
"(0, 10, 32)",10.36197624364631
"(11, 14, 44)",10.3619281617649
"(3, 14, 39)",10.361658977162179
"(0, 8, 29)",10.361503517938502
"(22, 45, 46)",10.361471800916867
"(1, 11, 29)",10.360157579629327
"(0, 10, 44)",10.360018222142454
"(22, 32, 48)",10.358825890519363
"(5, 8, 30)",10.357007083241381
"(4, 24, 33)",10.355658298902043
"(13, 24, 33)",10.355658298902043
"(19, 24, 33)",10.355658298902043
"(24, 33, 34)",10.355658298902043
"(24, 33, 38)",10.355658298902043
"(24, 33, 41)",10.355658298902043
"(6, 11, 48)",10.354332739559757
"(10, 27, 49)",10.353183078792433
"(0, 2, 49)",10.350488064439471
"(30, 35, 49)",10.347553146704374
"(0, 47, 48)",10.344604215068559
"(1, 33, 43)",10.344547399194125
"(4, 5, 11)",10.34231012829424
"(5, 11, 12)",10.34231012829424
"(5, 11, 13)",10.34231012829424
"(5, 11, 19)",10.34231012829424
"(5, 11, 34)",10.34231012829424
"(5, 11, 38)",10.34231012829424
"(5, 11, 41)",10.34231012829424
"(5, 11, 42)",10.34231012829424
"(3, 6, 46)",10.341801740142088
"(10, 28, 49)",10.34103832480673
"(0, 11, 39)",10.340929369866572
"(2, 11, 29)",10.337691640467995
"(25, 37, 43)",10.334985543425864
"(16, 32, 49)",10.334842879068404
"(16, 44, 49)",10.332884857564549
"(8, 10, 16)",10.331948212364926
"(40, 48)",10.330246006140852
"(12, 18, 47)",10.330110092515651
"(13, 18, 47)",10.330110092515651
"(18, 19, 47)",10.330110092515651
"(18, 34, 47)",10.330110092515651
"(18, 38, 47)",10.330110092515651
"(18, 41, 47)",10.330110092515651
"(18, 42, 47)",10.330110092515651
"(4, 24, 29)",10.32880117750458
"(12, 24, 29)",10.32880117750458
"(13, 24, 29)",10.32880117750458
"(19, 24, 29)",10.32880117750458
"(24, 29, 34)",10.32880117750458
"(24, 29, 38)",10.32880117750458
"(24, 29, 41)",10.32880117750458
"(4, 7, 17)",10.328482289827223
"(7, 12, 17)",10.328482289827223
"(7, 13, 17)",10.328482289827223
"(7, 17, 19)",10.328482289827223
"(7, 17, 38)",10.328482289827223
"(7, 17, 42)",10.328482289827223
"(0, 31, 47)",10.328271150116887
"(3, 8)",10.327728053373544
"(6, 17)",10.32646498511627
"(39, 47, 49)",10.326195209763522
"(24, 30, 39)",10.322923984379791
"(14, 18, 31)",10.322913357525872
"(2, 33, 43)",10.322081460032795
"(14, 32, 43)",10.321418881436093
"(4, 17, 36)",10.320778212721747
"(12, 17, 36)",10.320778212721747
"(13, 17, 36)",10.320778212721747
"(17, 19, 36)",10.320778212721747
"(17, 34, 36)",10.320778212721747
"(17, 36, 38)",10.320778212721747
"(17, 36, 42)",10.320778212721747
"(0, 26, 48)",10.319508663336387
"(14, 43, 44)",10.319460859932239
"(1, 29, 43)",10.317690277796663
"(8, 11, 21)",10.313561697209588
"(3, 10, 14)",10.31333706564001
"(6, 43, 48)",10.311865437727095
"(17, 23, 46)",10.310789349139974
"(0, 25, 40)",10.308297944293654
"(4, 37, 45)",10.308242784249355
"(12, 37, 45)",10.308242784249355
"(13, 37, 45)",10.308242784249355
"(19, 37, 45)",10.308242784249355
"(34, 37, 45)",10.308242784249355
"(37, 38, 45)",10.308242784249355
"(37, 41, 45)",10.308242784249355
"(37, 42, 45)",10.308242784249355
"(27, 28, 30)",10.30823319509264
"(16, 30, 40)",10.308177121328612
"(1, 14, 39)",10.307343581643773
"(0, 18, 46)",10.305985815764267
"(14, 30, 37)",10.305751418359337
"(31, 40)",10.305746408713347
"(12, 18, 26)",10.305014540783482
"(13, 18, 26)",10.305014540783482
"(18, 19, 26)",10.305014540783482
"(18, 26, 34)",10.305014540783482
"(18, 26, 38)",10.305014540783482
"(18, 26, 41)",10.305014540783482
"(18, 26, 42)",10.305014540783482
"(5, 46, 49)",10.303451691439804
"(0, 26, 31)",10.303175598384717
"(26, 39, 49)",10.301099658031351
"(40, 45, 46)",10.300853354564545
"(4, 5, 43)",10.299842826461578
"(5, 12, 43)",10.299842826461578
"(5, 13, 43)",10.299842826461578
"(5, 19, 43)",10.299842826461578
"(5, 34, 43)",10.299842826461578
"(5, 38, 43)",10.299842826461578
"(5, 41, 43)",10.299842826461578
"(5, 42, 43)",10.299842826461578
"(14, 33)",10.298919298730661
"(0, 39, 43)",10.29846206803391
"(32, 40, 48)",10.298207444167039
"(3, 8, 32)",10.296528808988832
"(40, 44, 48)",10.296249422663184
"(6, 17, 32)",10.295686763483985
"(2, 29, 43)",10.295224338635332
"(3, 8, 44)",10.294570787484977
"(0, 10, 11)",10.292607458344403
"(0, 17, 27)",10.29189923424196
"(25, 33, 37)",10.290889634550016
"(11, 22, 48)",10.289457105217457
"(1, 6, 46)",10.287486344623682
"(2, 14, 39)",10.284877642482442
"(23, 25, 48)",10.283030569006293
"(31, 40, 44)",10.279916357711514
"(0, 17, 28)",10.279754480256257
"(0, 3, 20)",10.27798197715095
"(10, 47, 49)",10.277873298241353
"(14, 32, 33)",10.277322972560246
"(3, 22, 46)",10.276926105799788
"(14, 33, 44)",10.275364951056389
"(11, 22, 31)",10.273124040265786
"(6, 25, 45)",10.270573893747809
"(23, 25, 31)",10.266697504054623
"(11, 16, 49)",10.265474093766498
"(2, 6, 46)",10.265020405462352
"(3, 45, 49)",10.26405126787874
"(25, 29, 37)",10.264032513152554
"(4, 17, 21)",10.260162004243265
"(12, 17, 21)",10.260162004243265
"(13, 17, 21)",10.260162004243265
"(17, 19, 21)",10.260162004243265
"(17, 21, 34)",10.260162004243265
"(17, 21, 38)",10.260162004243265
"(17, 21, 42)",10.260162004243265
"(1, 10, 14)",10.259021670121603
"(14, 29)",10.258633616634466
"(7, 30, 46)",10.25752694736114
"(27, 45, 48)",10.25669586437917
"(4, 5, 33)",10.255746917585729
"(5, 13, 33)",10.255746917585729
"(5, 19, 33)",10.255746917585729
"(5, 33, 34)",10.255746917585729
"(5, 33, 38)",10.255746917585729
"(5, 33, 41)",10.255746917585729
"(5, 33, 42)",10.255746917585729
"(0, 33, 39)",10.25436615915806
"(20, 24, 46)",10.254075650787861
"(39, 45)",10.25355487578231
"(10, 26, 49)",10.252777746509183
"(20, 27, 39)",10.252217568346346
"(11, 14, 43)",10.252050096134187
"(0, 10, 43)",10.25014015651174
"(30, 36, 46)",10.249822870255663
"(14, 29, 44)",10.248507829658926
"(24, 25, 49)",10.24758953124476
"(32, 39, 45)",10.24708002392801
"(22, 43, 48)",10.246989803384794
"(1, 8)",10.246254960095934
"(16, 27, 46)",10.24558769084926
"(39, 44, 45)",10.245122002424155
"(27, 30, 47)",10.245068168527263
"(28, 45, 48)",10.244551110393468
"(1, 8, 32)",10.242213413470427
"(6, 29, 48)",10.240912407453783
