Combi,k_eff
"(0, 7, 40)",8.883801337812908
"(2, 25, 38)",8.883635808560504
"(7, 11, 12)",8.883142830149765
"(5, 12, 42)",8.882463470381442
"(11, 15, 28)",8.880953240558501
"(0, 23, 44)",8.879135867163754
"(23, 42, 45)",8.876312529357156
"(22, 39, 40)",8.874486680446035
"(3, 19, 47)",8.874060816262794
"(16, 39, 40)",8.873728290691886
"(0, 5, 9)",8.873699780601255
"(38, 40)",8.873560841483108
"(40, 43, 45)",8.873426804279516
"(7, 22, 45)",8.872630714186487
"(7, 16, 45)",8.87187232443234
"(7, 40, 44)",8.870620062311893
"(0, 5, 21)",8.870072816299292
"(18, 40)",8.86946815992757
"(15, 40, 46)",8.868981876394876
"(9, 22, 24)",8.867492057144744
"(9, 16, 24)",8.866733667390596
"(15, 34, 38)",8.866228865891188
"(5, 37, 49)",8.865928248710317
"(4, 42, 48)",8.86511238382969
"(20, 39, 40)",8.864373207135454
"(21, 22, 24)",8.86386509284278
"(16, 21, 24)",8.863106703088631
"(7, 20, 45)",8.862517240875908
"(12, 41, 42)",8.862312732269658
"(5, 9, 44)",8.86051850510024
"(2, 4, 14)",8.859566434013585
"(2, 4, 26)",8.859566434013585
"(2, 4, 27)",8.859566434013585
"(2, 4, 31)",8.859566434013585
"(2, 4, 32)",8.859566434013585
"(2, 4, 34)",8.859566434013585
"(2, 4, 35)",8.859566434013585
"(8, 11, 42)",8.858887981772021
"(9, 20, 24)",8.857378583834164
"(5, 21, 44)",8.856891540798275
"(9, 30, 42)",8.855506239537732
"(22, 23, 37)",8.85478785000134
"(20, 21, 24)",8.853751619532199
"(0, 9, 41)",8.85354904248947
"(21, 30, 42)",8.851879275235769
"(2, 7, 14)",8.851549820769915
"(8, 9, 12)",8.851301315202235
"(36, 40, 45)",8.850905634225132
"(0, 21, 41)",8.849922078187507
"(3, 7, 26)",8.849683669531656
"(3, 7, 27)",8.849683669531656
"(3, 7, 31)",8.849683669531656
"(3, 7, 32)",8.849683669531656
"(3, 7, 33)",8.849683669531656
"(3, 7, 34)",8.849683669531656
"(3, 7, 35)",8.849683669531656
"(16, 25, 42)",8.847728950978585
"(8, 12, 21)",8.84767435090027
"(37, 41, 49)",8.845777510598532
"(5, 29, 49)",8.845630801249035
"(4, 42, 45)",8.844793019263925
"(20, 23, 37)",8.844674376690762
"(0, 11, 38)",8.842816389559209
"(1, 14, 42)",8.841993387557551
"(1, 26, 42)",8.841993387557551
"(1, 27, 42)",8.841993387557551
"(1, 31, 42)",8.841993387557551
"(1, 32, 42)",8.841993387557551
"(1, 35, 42)",8.841993387557551
"(0, 3, 13)",8.8417547395009
"(9, 41, 44)",8.840367766988456
"(0, 11, 18)",8.84008793518885
"(25, 38, 39)",8.83940029036322
"(1, 17, 49)",8.837554355231562
"(21, 41, 44)",8.83674080268649
"(22, 23, 29)",8.83449040254006
"(7, 34, 49)",8.832204853338071
"(10, 14)",8.831800423894322
"(10, 26)",8.831800423894322
"(10, 27)",8.831800423894322
"(10, 31)",8.831800423894322
"(10, 32)",8.831800423894322
"(10, 33)",8.831800423894322
"(10, 34)",8.831800423894322
"(10, 35)",8.831800423894322
"(12, 17, 48)",8.830616212626666
"(11, 38, 44)",8.829635114058192
"(3, 13, 44)",8.828573463999883
"(11, 18, 44)",8.826906659687833
"(5, 14, 23)",8.825621344183892
"(5, 23, 26)",8.825621344183892
"(5, 23, 27)",8.825621344183892
"(5, 23, 31)",8.825621344183892
"(5, 23, 32)",8.825621344183892
"(5, 23, 33)",8.825621344183892
"(5, 23, 34)",8.825621344183892
"(5, 23, 35)",8.825621344183892
"(29, 41, 49)",8.82548006313725
"(20, 23, 29)",8.82437692922948
"(14, 22, 25)",8.822859028858922
"(22, 25, 26)",8.822859028858922
"(22, 25, 27)",8.822859028858922
"(22, 25, 31)",8.822859028858922
"(22, 25, 34)",8.822859028858922
"(22, 25, 35)",8.822859028858922
"(19, 42, 47)",8.822204821090718
"(14, 16, 25)",8.822100639104773
"(16, 25, 26)",8.822100639104773
"(16, 25, 27)",8.822100639104773
"(16, 25, 31)",8.822100639104773
"(16, 25, 33)",8.822100639104773
"(16, 25, 34)",8.822100639104773
"(16, 25, 35)",8.822100639104773
"(3, 30, 45)",8.820757230021496
"(10, 40, 47)",8.81927923587473
"(14, 37, 48)",8.818520023281529
"(26, 37, 48)",8.818520023281529
"(27, 37, 48)",8.818520023281529
"(32, 37, 48)",8.818520023281529
"(33, 37, 48)",8.818520023281529
"(35, 37, 48)",8.818520023281529
"(8, 14, 19)",8.81543960361925
"(8, 19, 26)",8.81543960361925
"(8, 19, 27)",8.81543960361925
"(8, 19, 31)",8.81543960361925
"(8, 19, 32)",8.81543960361925
"(8, 19, 33)",8.81543960361925
"(8, 19, 34)",8.81543960361925
"(8, 19, 35)",8.81543960361925
"(4, 14, 39)",8.815330915816302
"(4, 26, 39)",8.815330915816302
"(4, 27, 39)",8.815330915816302
"(4, 31, 39)",8.815330915816302
"(4, 32, 39)",8.815330915816302
"(4, 33, 39)",8.815330915816302
"(4, 34, 39)",8.815330915816302
"(4, 35, 39)",8.815330915816302
"(14, 20, 25)",8.812745555548341
"(20, 25, 26)",8.812745555548341
"(20, 25, 27)",8.812745555548341
"(20, 25, 31)",8.812745555548341
"(20, 25, 33)",8.812745555548341
"(20, 25, 34)",8.812745555548341
"(20, 25, 35)",8.812745555548341
"(4, 8, 47)",8.808869331531525
"(7, 14, 39)",8.807314302572632
"(28, 38, 46)",8.805612757977414
"(14, 23, 41)",8.805470606072108
"(23, 26, 41)",8.805470606072108
"(23, 27, 41)",8.805470606072108
"(23, 31, 41)",8.805470606072108
"(23, 32, 41)",8.805470606072108
"(23, 33, 41)",8.805470606072108
"(23, 34, 41)",8.805470606072108
"(23, 35, 41)",8.805470606072108
"(17, 29)",8.804091611685973
"(0, 14, 43)",8.803457754133797
"(0, 26, 43)",8.803457754133797
"(0, 27, 43)",8.803457754133797
"(0, 31, 43)",8.803457754133797
"(0, 32, 43)",8.803457754133797
"(0, 33, 43)",8.803457754133797
"(0, 34, 43)",8.803457754133797
"(0, 35, 43)",8.803457754133797
"(18, 28, 46)",8.802884303607055
"(9, 23, 47)",8.801224406476152
"(31, 46, 47)",8.800329789242566
"(18, 19, 43)",8.799876546686491
"(14, 29, 48)",8.798222575820247
"(26, 29, 48)",8.798222575820247
"(27, 29, 48)",8.798222575820247
"(29, 32, 48)",8.798222575820247
"(29, 33, 48)",8.798222575820247
"(29, 34, 48)",8.798222575820247
"(29, 35, 48)",8.798222575820247
"(7, 26, 42)",8.797827674359578
"(7, 27, 42)",8.797827674359578
"(7, 31, 42)",8.797827674359578
"(7, 32, 42)",8.797827674359578
"(7, 33, 42)",8.797827674359578
"(7, 34, 42)",8.797827674359578
"(7, 35, 42)",8.797827674359578
"(21, 23, 47)",8.797597442174187
"(13, 16, 30)",8.795058668164796
"(7, 17, 49)",8.793388642033587
"(0, 3, 37)",8.793314237075556
"(0, 24, 40)",8.79205767608285
"(11, 12, 24)",8.791399168419707
"(14, 43, 44)",8.79027647863278
"(26, 43, 44)",8.79027647863278
"(27, 43, 44)",8.79027647863278
"(31, 43, 44)",8.79027647863278
"(32, 43, 44)",8.79027647863278
"(33, 43, 44)",8.79027647863278
"(34, 43, 44)",8.79027647863278
"(35, 43, 44)",8.79027647863278
"(10, 17, 22)",8.790201515511537
"(0, 13, 42)",8.78989874432882
"(10, 16, 17)",8.789443125757389
"(13, 40, 41)",8.78902587118949
"(14, 46, 49)",8.78727486028719
"(26, 46, 49)",8.78727486028719
"(27, 46, 49)",8.78727486028719
"(31, 46, 49)",8.78727486028719
"(32, 46, 49)",8.78727486028719
"(33, 46, 49)",8.78727486028719
"(35, 46, 49)",8.78727486028719
"(0, 5, 45)",8.787094775912939
"(12, 30)",8.785707267885126
"(13, 20, 30)",8.785703584608363
"(34, 37, 46)",8.784155217448147
"(0, 14, 36)",8.780936584079413
"(0, 26, 36)",8.780936584079413
"(0, 27, 36)",8.780936584079413
"(0, 31, 36)",8.780936584079413
"(0, 32, 36)",8.780936584079413
"(0, 33, 36)",8.780936584079413
"(0, 34, 36)",8.780936584079413
"(0, 35, 36)",8.780936584079413
"(22, 24, 45)",8.780887052456428
"(3, 37, 44)",8.780132961574541
"(16, 24, 45)",8.78012866270228
"(10, 17, 20)",8.780088042200957
"(9, 13)",8.78005107747253
"(4, 13, 37)",8.77918735048899
"(24, 40, 44)",8.778876400581833
"(17, 30, 47)",8.778578084663998
"(18, 19, 36)",8.777355376632109
"(13, 42, 44)",8.776717468827805
"(2, 22, 25)",8.774643926316333
"(13, 21)",8.774610631019584
"(5, 44, 45)",8.773913500411924
"(0, 3, 29)",8.773016789614276
"(0, 30, 44)",8.771724572656014
"(20, 24, 45)",8.770773579145848
"(30, 42, 45)",8.768901234849418
"(14, 36, 44)",8.767755308578398
"(26, 36, 44)",8.767755308578398
"(27, 36, 44)",8.767755308578398
"(31, 36, 44)",8.767755308578398
"(32, 36, 44)",8.767755308578398
"(33, 36, 44)",8.767755308578398
"(34, 36, 44)",8.767755308578398
"(35, 36, 44)",8.767755308578398
"(0, 41, 45)",8.766944037801155
"(22, 38, 47)",8.765979840495113
"(16, 38, 47)",8.765221450740967
"(8, 12, 45)",8.76469631051392
"(2, 31, 48)",8.764035056469009
"(18, 22, 47)",8.763251386124754
"(16, 18, 47)",8.762492996370607
"(3, 29, 44)",8.75983551411326
"(4, 13, 29)",8.75888990302771
"(4, 17, 38)",8.758886029274327
"(3, 14, 24)",8.757940007801597
"(3, 24, 26)",8.757940007801597
"(3, 24, 27)",8.757940007801597
"(3, 24, 31)",8.757940007801597
"(3, 24, 32)",8.757940007801597
"(3, 24, 34)",8.757940007801597
"(3, 24, 35)",8.757940007801597
"(5, 19, 49)",8.757397753776882
"(20, 38, 47)",8.755866367184534
"(41, 44, 45)",8.75376276230014
"(11, 42, 48)",8.753437906500867
"(1, 9, 49)",8.752789382535978
"(1, 21, 49)",8.749162418234013
"(2, 11, 14)",8.747891956684763
"(2, 11, 26)",8.747891956684763
"(2, 11, 27)",8.747891956684763
"(2, 11, 31)",8.747891956684763
"(2, 11, 32)",8.747891956684763
"(2, 11, 34)",8.747891956684763
"(2, 11, 35)",8.747891956684763
"(22, 30, 37)",8.747376555493602
"(22, 48)",8.746744101417383
"(16, 30, 37)",8.746618165739456
"(9, 12, 48)",8.745851239931081
"(16, 48)",8.745606516786161
"(12, 21, 48)",8.742224275629116
"(5, 6, 13)",8.741637879438539
"(0, 37, 42)",8.74145824190348
"(4, 10, 12)",8.741018131419738
"(2, 7, 30)",8.74086736146302
"(37, 40, 41)",8.74058536876415
"(24, 34, 49)",8.740461191608013
"(20, 30, 37)",8.737263082183023
"(19, 41, 49)",8.737247015665098
"(0, 10, 49)",8.735194303588441
"(20, 48)",8.731573891451513
"(37, 42, 44)",8.728276966402463
"(4, 11, 43)",8.727664243513306
"(22, 29, 30)",8.72707910803232
"(24, 33, 46)",8.726702979941242
"(16, 29, 30)",8.726320718278174
"(3, 18, 49)",8.726188459329352
"(12, 43, 49)",8.72301743889241
"(10, 44, 49)",8.722013028087424
"(6, 13, 41)",8.721487141326755
"(0, 29, 42)",8.721160794442198
"(5, 12, 47)",8.720770342812123
"(29, 40, 41)",8.72028792130287
"(31, 39, 48)",8.719799538271726
"(5, 14, 30)",8.718210049676152
"(5, 26, 30)",8.718210049676152
"(5, 27, 30)",8.718210049676152
"(5, 30, 31)",8.718210049676152
"(5, 30, 32)",8.718210049676152
"(5, 30, 33)",8.718210049676152
"(5, 30, 34)",8.718210049676152
"(5, 30, 35)",8.718210049676152
"(20, 29, 30)",8.716965634721742
"(1, 7, 10)",8.716239598239316
"(23, 45, 47)",8.714619401787836
"(4, 29, 37)",8.710449400602368
"(8, 37, 43)",8.710430569682183
"(14, 19, 48)",8.709989528348094
"(19, 26, 48)",8.709989528348094
"(19, 27, 48)",8.709989528348094
"(19, 32, 48)",8.709989528348094
"(19, 33, 48)",8.709989528348094
"(19, 34, 48)",8.709989528348094
"(19, 35, 48)",8.709989528348094
"(7, 9, 49)",8.708623669338003
"(9, 43, 46)",8.708076761355104
"(29, 42, 44)",8.707979518941183
"(9, 37)",8.707390323834518
"(14, 24, 42)",8.706084012629518
"(24, 26, 42)",8.706084012629518
"(24, 27, 42)",8.706084012629518
"(24, 31, 42)",8.706084012629518
"(24, 32, 42)",8.706084012629518
"(24, 34, 42)",8.706084012629518
"(24, 35, 42)",8.706084012629518
"(9, 10, 22)",8.705436542815953
"(4, 11, 36)",8.705143073458924
"(7, 21, 49)",8.70499670503604
"(9, 10, 16)",8.704678153061804
"(11, 14, 39)",8.70365643848748
"(11, 26, 39)",8.70365643848748
"(11, 27, 39)",8.70365643848748
"(11, 31, 39)",8.70365643848748
"(11, 32, 39)",8.70365643848748
"(11, 33, 39)",8.70365643848748
"(11, 34, 39)",8.70365643848748
"(11, 35, 39)",8.70365643848748
"(4, 47, 48)",8.70341925626037
"(21, 37)",8.70194987738157
"(10, 21, 22)",8.701809578513988
"(17, 24, 49)",8.701644980303529
"(10, 16, 21)",8.701051188759841
"(12, 41, 47)",8.70061960470034
"(12, 36, 49)",8.700496268838027
"(14, 30, 41)",8.698059311564368
"(26, 30, 41)",8.698059311564368
"(27, 30, 41)",8.698059311564368
"(30, 31, 41)",8.698059311564368
"(30, 32, 41)",8.698059311564368
"(30, 33, 41)",8.698059311564368
"(30, 34, 41)",8.698059311564368
"(30, 35, 41)",8.698059311564368
"(8, 11, 47)",8.697194854202703
"(0, 17, 23)",8.696712305051065
"(15, 19, 25)",8.696697177432606
"(7, 30, 39)",8.696631843265736
"(9, 10, 20)",8.695323069505372
"(9, 30, 47)",8.693813111968414
"(10, 20, 21)",8.691696105203409
"(19, 23, 25)",8.690462955009757
"(21, 30, 47)",8.690186147666449
"(7, 17, 40)",8.688196500199204
"(8, 36, 37)",8.687909399627799
"(0, 3, 19)",8.684783742142123
"(17, 23, 44)",8.68353102955005
"(4, 45, 47)",8.683099891694605
"(14, 40, 46)",8.682082718452808
"(26, 40, 46)",8.682082718452808
"(27, 40, 46)",8.682082718452808
"(31, 40, 46)",8.682082718452808
"(32, 40, 46)",8.682082718452808
"(33, 40, 46)",8.682082718452808
"(34, 40, 46)",8.682082718452808
"(35, 40, 46)",8.682082718452808
"(1, 14, 47)",8.680300259988233
"(1, 27, 47)",8.680300259988233
"(1, 32, 47)",8.680300259988233
"(1, 35, 47)",8.680300259988233
"(5, 9, 17)",8.678094942987553
"(1, 33, 46)",8.677164821687306
"(38, 42, 49)",8.677060918527635
"(9, 29)",8.676944152642596
"(5, 17, 21)",8.674467978685588
"(18, 42, 49)",8.674332464157276
"(4, 9, 38)",8.674121056578745
"(3, 12, 23)",8.672567017307745
"(17, 19)",8.671742040477744
"(3, 19, 44)",8.671602466641108
"(21, 29)",8.67150370618965
"(4, 13, 19)",8.670656855555556
"(4, 21, 38)",8.67049409227678
"(2, 40, 49)",8.66811014910652
"(11, 13, 37)",8.667512873160167
"(1, 45, 49)",8.666184377847662
"(1, 12, 22)",8.661194920162973
"(1, 12, 16)",8.660436530408825
"(12, 45, 48)",8.659246235242765
"(3, 21, 46)",8.658367285399267
"(9, 17, 41)",8.657944204875767
"(17, 21, 41)",8.654317240573803
"(15, 25, 40)",8.653953995429807
"(13, 23, 49)",8.652616302889884
"(1, 12, 20)",8.651081446852393
"(13, 45)",8.650143570440056
"(11, 13, 29)",8.647215425698887
"(11, 17, 38)",8.647211551945505
"(3, 13, 17)",8.646149901887195
"(3, 8, 22)",8.644630353759334
"(11, 17, 18)",8.644483097575145
"(3, 8, 16)",8.643871964005186
"(19, 22, 30)",8.63884606056017
"(16, 19, 30)",8.638087670806021
"(7, 27, 47)",8.636134546790258
"(7, 32, 47)",8.636134546790258
"(7, 33, 47)",8.636134546790258
"(7, 34, 47)",8.636134546790258
"(7, 35, 47)",8.636134546790258
"(3, 8, 20)",8.634516880448754
"(0, 19, 42)",8.632927746970047
"(19, 40, 41)",8.632054873830715
"(0, 10, 40)",8.630002161754058
"(10, 11, 12)",8.629343654090915
"(19, 20, 30)",8.628732587249589
"(0, 13, 47)",8.628205616759502
"(6, 13, 39)",8.626580710035398
"(39, 40, 49)",8.623874630909235
"(4, 19, 37)",8.622216353130217
"(7, 45, 49)",8.622018664649687
"(3, 18, 40)",8.620996317494969
"(12, 23, 42)",8.62071102213567
"(19, 42, 44)",8.61974647146903
"(0, 4, 8)",8.619592257410854
"(10, 22, 45)",8.618831538127637
"(10, 16, 45)",8.618073148373488
"(12, 40, 43)",8.617825297058028
"(7, 12, 22)",8.617029206965
"(9, 24, 49)",8.616880007607945
"(10, 40, 44)",8.616820886253041
"(7, 12, 16)",8.616270817210852
"(13, 44, 47)",8.615024341258485
"(2, 18, 20)",8.614417776521584
"(21, 24, 49)",8.61325304330598
"(9, 26, 46)",8.613133997126972
"(0, 9, 23)",8.61194733235548
"(2, 24, 33)",8.60956823343665
"(10, 20, 45)",8.608718064817056
"(0, 21, 23)",8.608320368053516
"(14, 17, 43)",8.607852916520093
"(17, 26, 43)",8.607852916520093
"(17, 27, 43)",8.607852916520093
"(17, 31, 43)",8.607852916520093
"(17, 32, 43)",8.607852916520093
"(17, 33, 43)",8.607852916520093
"(17, 34, 43)",8.607852916520093
"(17, 35, 43)",8.607852916520093
"(4, 26, 47)",8.607604475249394
"(30, 45, 47)",8.607208107280098
"(7, 12, 20)",8.60691573365442
"(4, 8, 44)",8.606410981909837
"(23, 37, 49)",8.60417580046454
"(15, 22, 33)",8.603451179363368
"(7, 9, 40)",8.60343152750362
"(4, 19, 29)",8.601918905668935
"(7, 21, 40)",8.599804563201657
"(11, 29, 37)",8.598774923273545
"(9, 23, 44)",8.598766056854465
"(17, 24, 40)",8.596452838469146
"(3, 10, 14)",8.595884493472806
"(3, 10, 26)",8.595884493472806
"(3, 10, 27)",8.595884493472806
"(3, 10, 31)",8.595884493472806
"(3, 10, 32)",8.595884493472806
"(3, 10, 33)",8.595884493472806
"(3, 10, 34)",8.595884493472806
"(3, 10, 35)",8.595884493472806
"(12, 36, 40)",8.595304127003644
"(21, 23, 44)",8.5951390925525
"(13, 17, 42)",8.594293906715116
"(8, 22, 42)",8.592774358587256
"(11, 47, 48)",8.591744778931547
"(5, 17, 45)",8.591489938299235
"(5, 9, 21)",8.589703005990003
"(0, 17, 30)",8.589301010543327
"(25, 31, 47)",8.585301908277497
"(23, 29, 49)",8.58387835300326
"(8, 20, 42)",8.582660885276677
"(14, 15, 26)",8.580676398693416
"(14, 15, 27)",8.580676398693416
"(14, 15, 31)",8.580676398693416
"(14, 15, 32)",8.580676398693416
"(14, 15, 33)",8.580676398693416
"(14, 15, 34)",8.580676398693416
"(14, 15, 35)",8.580676398693416
"(15, 26, 27)",8.580676398693416
"(15, 26, 31)",8.580676398693416
"(15, 26, 32)",8.580676398693416
"(15, 26, 33)",8.580676398693416
"(15, 26, 34)",8.580676398693416
"(15, 26, 35)",8.580676398693416
"(15, 27, 31)",8.580676398693416
"(15, 27, 32)",8.580676398693416
"(15, 27, 33)",8.580676398693416
"(15, 27, 34)",8.580676398693416
"(15, 27, 35)",8.580676398693416
"(15, 31, 32)",8.580676398693416
"(15, 31, 33)",8.580676398693416
"(15, 31, 34)",8.580676398693416
"(15, 31, 35)",8.580676398693416
"(15, 32, 33)",8.580676398693416
"(15, 32, 34)",8.580676398693416
"(15, 32, 35)",8.580676398693416
"(15, 33, 34)",8.580676398693416
"(15, 33, 35)",8.580676398693416
"(15, 34, 35)",8.580676398693416
"(7, 10, 24)",8.580330223311282
"(0, 37, 47)",8.579765114334158
"(10, 34, 49)",8.578405677279221
"(37, 45)",8.577482816802043
"(3, 17, 29)",8.577411952000572
"(0, 22, 38)",8.576702766374442
"(8, 13, 46)",8.576375139096218
"(17, 30, 44)",8.57611973504231
"(0, 16, 38)",8.575944376620296
"(0, 18, 22)",8.573974312004083
"(0, 16, 18)",8.573215922249936
"(14, 25, 49)",8.572246979322122
"(25, 26, 49)",8.572246979322122
"(25, 27, 49)",8.572246979322122
"(25, 31, 49)",8.572246979322122
"(25, 33, 49)",8.572246979322122
"(25, 35, 49)",8.572246979322122
"(38, 40, 42)",8.571868776693252
"(17, 41, 45)",8.57133920018745
"(4, 5)",8.57133457986439
"(18, 20, 39)",8.570182258324301
"(9, 21, 41)",8.569552267878219
"(18, 40, 42)",8.569140322322893
"(25, 34, 37)",8.569127336483078
"(2, 3, 38)",8.56887221658319
"(13, 43, 48)",8.567187161998971
"(0, 20, 38)",8.566589293063863
"(37, 44, 47)",8.566583838833143
"(1, 2, 33)",8.566092574897613
"(3, 12, 30)",8.565155722800007
"(22, 38, 44)",8.563521490873427
"(16, 38, 44)",8.56276310111928
"(9, 11, 38)",8.562446579249922
"(3, 9, 13)",8.561384929191611
"(18, 22, 44)",8.560793036503068
"(16, 18, 44)",8.560034646748921
"(9, 11, 18)",8.559718124879563
"(0, 29, 47)",8.559467666872878
"(11, 13, 19)",8.558982378226734
"(11, 21, 38)",8.558819614947957
"(11, 18, 21)",8.556091160577598
"(20, 38, 44)",8.553408017562848
"(13, 23, 40)",8.5474241610555
"(29, 45)",8.547036645610122
"(29, 44, 47)",8.546286391371861
"(13, 30, 49)",8.545205008382144
"(13, 36, 48)",8.544665991944587
"(9, 19)",8.544594581434367
"(14, 24, 47)",8.5443908850602
"(24, 27, 47)",8.5443908850602
"(24, 32, 47)",8.5443908850602
"(24, 34, 47)",8.5443908850602
"(24, 35, 47)",8.5443908850602
"(10, 14, 42)",8.544028498300726
"(10, 26, 42)",8.544028498300726
"(10, 27, 42)",8.544028498300726
"(10, 31, 42)",8.544028498300726
"(10, 32, 42)",8.544028498300726
"(10, 33, 42)",8.544028498300726
"(10, 34, 42)",8.544028498300726
"(10, 35, 42)",8.544028498300726
"(4, 41)",8.541108472696713
"(10, 17, 49)",8.539589465974736
"(3, 22, 48)",8.539180278488178
"(19, 21)",8.53915413498142
"(3, 16, 48)",8.538421888734032
"(0, 5, 12)",8.531493268691452
"(34, 38, 46)",8.530691320507259
"(24, 45, 49)",8.530275002919627
"(3, 20, 48)",8.5290668051776
"(8, 49)",8.529001140018917
"(17, 29, 42)",8.525555956828494
"(0, 23, 45)",8.525342327667165
"(12, 22, 24)",8.52528554523494
"(3, 38, 39)",8.524636698385905
"(12, 16, 24)",8.524527155480794
"(14, 21, 43)",8.519460979522545
"(21, 26, 43)",8.519460979522545
"(21, 27, 43)",8.519460979522545
"(21, 31, 43)",8.519460979522545
"(21, 32, 43)",8.519460979522545
"(21, 33, 43)",8.519460979522545
"(21, 34, 43)",8.519460979522545
"(21, 35, 43)",8.519460979522545
"(5, 12, 44)",8.518311993190435
"(7, 40, 45)",8.516826522815306
"(38, 47, 49)",8.515367790958315
"(12, 20, 24)",8.515172071924361
"(0, 4, 48)",8.514142182139699
"(12, 30, 42)",8.51329972762793
"(3, 9, 37)",8.512944426766268
"(18, 47, 49)",8.512639336587956
"(23, 44, 45)",8.51216105216615
"(9, 24, 40)",8.511687865773562
"(24, 25, 33)",8.511675098976173
"(0, 12, 41)",8.511342530579668
"(11, 19, 37)",8.510541875801394
"(9, 13, 42)",8.509528934019531
"(21, 24, 40)",8.508060901471596
"(0, 8, 11)",8.507917780082032
"(5, 9, 45)",8.506724965603652
"(2, 16, 42)",8.50664825561966
"(13, 21, 42)",8.505901969717568
"(15, 18, 19)",8.505541939985093
"(0, 9, 30)",8.504536037847743
"(5, 21, 45)",8.503098001301687
"(4, 44, 48)",8.500960906638683
"(0, 21, 30)",8.500909073545778
"(9, 14, 36)",8.500566773770126
"(9, 27, 36)",8.500566773770126
"(9, 31, 36)",8.500566773770126
"(9, 32, 36)",8.500566773770126
"(9, 33, 36)",8.500566773770126
"(9, 34, 36)",8.500566773770126
"(9, 35, 36)",8.500566773770126
"(23, 37, 40)",8.498983658630157
"(12, 41, 44)",8.498161255078651
"(14, 21, 36)",8.496939809468161
"(21, 26, 36)",8.496939809468161
"(21, 27, 36)",8.496939809468161
"(21, 31, 36)",8.496939809468161
"(21, 32, 36)",8.496939809468161
"(21, 33, 36)",8.496939809468161
"(21, 34, 36)",8.496939809468161
"(21, 35, 36)",8.496939809468161
"(30, 37, 49)",8.496764505956802
"(11, 26, 47)",8.495929997920571
"(8, 11, 44)",8.494736504581015
"(0, 4, 45)",8.493822817573934
"(9, 25, 43)",8.493048880390035
"(3, 9, 29)",8.492646979304988
"(9, 30, 44)",8.491354762346726
"(0, 1, 14)",8.491023185867562
"(0, 1, 26)",8.491023185867562
"(0, 1, 27)",8.491023185867562
"(0, 1, 31)",8.491023185867562
"(0, 1, 32)",8.491023185867562
"(0, 1, 35)",8.491023185867562
"(11, 19, 29)",8.490244428340112
"(3, 17, 19)",8.48917890452842
"(21, 30, 44)",8.487727798044762
"(1, 18, 19)",8.487441978420254
"(22, 42, 48)",8.487324283316102
"(9, 41, 45)",8.486574227491868
"(21, 41, 45)",8.482947263189903
"(2, 14, 16)",8.48101994374585
"(2, 16, 26)",8.48101994374585
"(2, 16, 27)",8.48101994374585
"(2, 16, 31)",8.48101994374585
"(2, 16, 32)",8.48101994374585
"(2, 16, 34)",8.48101994374585
"(2, 16, 35)",8.48101994374585
"(4, 44, 45)",8.480641542072917
"(6, 13, 23)",8.479885431192766
"(23, 29, 40)",8.478686211168878
"(1, 14, 44)",8.477841910366545
"(1, 26, 44)",8.477841910366545
"(1, 27, 44)",8.477841910366545
"(1, 31, 44)",8.477841910366545
"(1, 32, 44)",8.477841910366545
"(1, 35, 44)",8.477841910366545
"(20, 42, 48)",8.477210810005522
"(29, 30, 49)",8.476467058495523
"(11, 38, 45)",8.475841574561604
"(3, 13, 45)",8.474779924503295
"(11, 18, 45)",8.473113120191245
"(2, 14, 20)",8.471664860189417
"(2, 20, 26)",8.471664860189417
"(2, 20, 27)",8.471664860189417
"(2, 20, 31)",8.471664860189417
"(2, 20, 32)",8.471664860189417
"(2, 20, 34)",8.471664860189417
"(2, 20, 35)",8.471664860189417
"(0, 19, 47)",8.471234619400725
"(8, 28, 46)",8.470714148500235
"(14, 25, 40)",8.467054837487739
"(25, 26, 40)",8.467054837487739
"(25, 27, 40)",8.467054837487739
"(25, 31, 40)",8.467054837487739
"(25, 33, 40)",8.467054837487739
"(25, 34, 40)",8.467054837487739
"(25, 35, 40)",8.467054837487739
"(16, 39, 42)",8.462412737422376
"(1, 25, 33)",8.462136940722237
"(4, 22, 43)",8.46155062032854
"(9, 37, 42)",8.461088431594192
"(4, 16, 43)",8.460792230574391
"(12, 23, 47)",8.459017894566347
"(19, 44, 47)",8.45805334389971
"(21, 37, 42)",8.457461467292227
"(14, 23, 30)",8.45645760143038
"(23, 26, 30)",8.45645760143038
"(23, 27, 30)",8.45645760143038
"(23, 30, 31)",8.45645760143038
"(23, 30, 32)",8.45645760143038
"(23, 30, 33)",8.45645760143038
"(23, 30, 34)",8.45645760143038
"(23, 30, 35)",8.45645760143038
"(9, 10, 49)",8.454824493279153
"(4, 20, 43)",8.451437147017959
"(10, 21, 49)",8.451197528977188
"(0, 7, 26)",8.446857472669587
"(0, 7, 27)",8.446857472669587
"(0, 7, 31)",8.446857472669587
"(0, 7, 32)",8.446857472669587
"(0, 7, 33)",8.446857472669587
"(0, 7, 34)",8.446857472669587
"(0, 7, 35)",8.446857472669587
"(3, 21, 25)",8.443339404434198
"(7, 18, 19)",8.44327626522228
"(9, 29, 42)",8.44079098413291
"(13, 30, 40)",8.440012866547761
"(4, 22, 36)",8.439029450274157
"(4, 16, 36)",8.438271060520009
"(14, 22, 39)",8.437542815302713
"(22, 26, 39)",8.437542815302713
"(22, 27, 39)",8.437542815302713
"(22, 31, 39)",8.437542815302713
