Combi,k_eff
"(7, 14, 23)",9.794057061115874
"(7, 14, 27)",9.794057061115874
"(7, 14, 34)",9.794057061115874
"(7, 14, 44)",9.794057061115874
"(7, 14, 48)",9.794057061115874
"(7, 14, 49)",9.794057061115874
"(9, 14, 17)",9.794057061115874
"(9, 14, 23)",9.794057061115874
"(9, 14, 27)",9.794057061115874
"(9, 14, 34)",9.794057061115874
"(9, 14, 44)",9.794057061115874
"(9, 14, 48)",9.794057061115874
"(9, 14, 49)",9.794057061115874
"(14, 17, 23)",9.794057061115874
"(14, 17, 27)",9.794057061115874
"(14, 17, 34)",9.794057061115874
"(14, 17, 44)",9.794057061115874
"(14, 17, 48)",9.794057061115874
"(14, 17, 49)",9.794057061115874
"(14, 23, 27)",9.794057061115874
"(14, 23, 34)",9.794057061115874
"(14, 23, 44)",9.794057061115874
"(14, 23, 48)",9.794057061115874
"(14, 23, 49)",9.794057061115874
"(14, 27, 34)",9.794057061115874
"(14, 27, 44)",9.794057061115874
"(14, 27, 48)",9.794057061115874
"(14, 27, 49)",9.794057061115874
"(14, 34, 44)",9.794057061115874
"(14, 34, 48)",9.794057061115874
"(14, 34, 49)",9.794057061115874
"(14, 44, 48)",9.794057061115874
"(14, 44, 49)",9.794057061115874
"(14, 48, 49)",9.794057061115874
"(0, 36, 41)",9.793903109099208
"(1, 36, 41)",9.793903109099208
"(7, 36, 41)",9.793903109099208
"(9, 36, 41)",9.793903109099208
"(17, 36, 41)",9.793903109099208
"(23, 36, 41)",9.793903109099208
"(27, 36, 41)",9.793903109099208
"(34, 36, 41)",9.793903109099208
"(36, 41, 44)",9.793903109099208
"(36, 41, 49)",9.793903109099208
"(41, 42, 43)",9.792060364336393
"(28, 43, 45)",9.791618480628255
"(2, 5, 24)",9.791569557130657
"(3, 15, 20)",9.79028554372037
"(22, 24, 38)",9.786854021508496
"(21, 36, 45)",9.786344960216697
"(2, 39, 41)",9.782311691105317
"(20, 24, 36)",9.782046605765196
"(12, 13, 38)",9.780873533098747
"(11, 22, 40)",9.780569189703009
"(8, 16, 26)",9.779173285937555
"(0, 4, 32)",9.778596452469792
"(1, 4, 32)",9.778596452469792
"(4, 7, 32)",9.778596452469792
"(4, 9, 32)",9.778596452469792
"(4, 17, 32)",9.778596452469792
"(4, 23, 32)",9.778596452469792
"(4, 27, 32)",9.778596452469792
"(4, 32, 34)",9.778596452469792
"(4, 32, 44)",9.778596452469792
"(4, 32, 48)",9.778596452469792
"(5, 18, 43)",9.778566679708202
"(16, 24, 39)",9.777387753954462
"(20, 22, 39)",9.775663361793454
"(19, 28, 30)",9.775530841296508
"(28, 30, 35)",9.774258661969471
"(29, 30, 36)",9.773114641120557
"(4, 5, 11)",9.771018180155231
"(13, 19, 26)",9.770696304470484
"(0, 30, 46)",9.77016506746769
"(1, 30, 46)",9.77016506746769
"(7, 30, 46)",9.77016506746769
"(9, 30, 46)",9.77016506746769
"(17, 30, 46)",9.77016506746769
"(23, 30, 46)",9.77016506746769
"(27, 30, 46)",9.77016506746769
"(30, 34, 46)",9.77016506746769
"(30, 44, 46)",9.77016506746769
"(30, 46, 48)",9.77016506746769
"(30, 46, 49)",9.77016506746769
"(11, 19, 46)",9.768854353272285
"(11, 35, 46)",9.767582173945248
"(8, 32, 39)",9.767520015926548
"(24, 41, 43)",9.766399893541582
"(21, 28, 39)",9.765824716817303
"(6, 42, 45)",9.764276999734617
"(8, 31, 41)",9.76268876609323
"(15, 22, 30)",9.762667850719406
"(5, 24)",9.762492619476912
"(10, 16, 26)",9.762280828644577
"(19, 40, 41)",9.759933420837552
"(16, 19, 29)",9.759551577347152
"(35, 40, 41)",9.758661241510513
"(0, 3, 40)",9.758485041666084
"(1, 3, 40)",9.758485041666084
"(3, 7, 40)",9.758485041666084
"(3, 9, 40)",9.758485041666084
"(3, 17, 40)",9.758485041666084
"(3, 23, 40)",9.758485041666084
"(3, 27, 40)",9.758485041666084
"(3, 34, 40)",9.758485041666084
"(3, 40, 44)",9.758485041666084
"(3, 40, 48)",9.758485041666084
"(16, 29, 35)",9.758279398020115
"(15, 28, 40)",9.758152017919471
"(11, 13, 39)",9.756973559378778
"(19, 36, 42)",9.756694521326715
"(35, 36, 42)",9.755422341999676
"(8, 38, 41)",9.754281039534423
"(5, 8, 20)",9.752348245844722
"(3, 28, 47)",9.750657506166057
"(10, 32, 39)",9.750627558633571
"(19, 22, 46)",9.750216876574434
"(0, 13, 20)",9.749380061611511
"(1, 13, 20)",9.749380061611511
"(7, 13, 20)",9.749380061611511
"(9, 13, 20)",9.749380061611511
"(13, 17, 20)",9.749380061611511
"(13, 20, 23)",9.749380061611511
"(13, 20, 27)",9.749380061611511
"(13, 20, 44)",9.749380061611511
"(13, 20, 48)",9.749380061611511
"(13, 20, 49)",9.749380061611511
"(39, 41)",9.7486058204389
"(12, 22, 36)",9.746176856116099
"(10, 31, 41)",9.745796308800253
"(0, 2, 22)",9.744341406970214
"(1, 2, 22)",9.744341406970214
"(2, 7, 22)",9.744341406970214
"(2, 9, 22)",9.744341406970214
"(2, 17, 22)",9.744341406970214
"(2, 22, 23)",9.744341406970214
"(2, 22, 27)",9.744341406970214
"(2, 22, 34)",9.744341406970214
"(2, 22, 44)",9.744341406970214
"(2, 22, 48)",9.744341406970214
"(2, 22, 49)",9.744341406970214
"(3, 15, 19)",9.739272988487077
"(6, 24, 45)",9.738616528939806
"(3, 15, 35)",9.738000809160038
"(10, 38, 41)",9.737388582241445
"(5, 10, 20)",9.735455788551743
"(3, 11, 45)",9.733979432412362
"(26, 33, 46)",9.733703014361577
"(16, 33, 45)",9.733613936920081
"(6, 8, 15)",9.731972871905905
"(22, 26, 42)",9.73174047636721
"(19, 24, 36)",9.731034050531903
"(3, 12, 28)",9.730049986947982
"(24, 35, 36)",9.729761871204865
"(2, 18, 43)",9.726130355525608
"(3, 25, 49)",9.725803913041409
"(3, 26, 29)",9.724765733928725
"(22, 35, 39)",9.723378627233123
"(2, 42)",9.722328839395242
"(2, 4, 11)",9.718581855972639
"(20, 28, 33)",9.71775254533142
"(6, 10, 15)",9.715080414612926
"(13, 24, 46)",9.714227280389116
"(0, 8, 16)",9.706844487845286
"(1, 8, 16)",9.706844487845286
"(7, 8, 16)",9.706844487845286
"(8, 9, 16)",9.706844487845286
"(8, 16, 17)",9.706844487845286
"(8, 16, 23)",9.706844487845286
"(8, 16, 27)",9.706844487845286
"(8, 16, 44)",9.706844487845286
"(8, 16, 48)",9.706844487845286
"(8, 16, 49)",9.706844487845286
"(5, 24, 42)",9.706639828435385
"(22, 24, 26)",9.7060800055724
"(10, 11, 36)",9.70220438013031
"(5, 8, 19)",9.701335690611426
"(4, 30, 39)",9.700201969757991
"(5, 8, 35)",9.700063511284391
"(2, 8, 20)",9.69991192166213
"(0, 13, 19)",9.698367506378215
"(1, 13, 19)",9.698367506378215
"(7, 13, 19)",9.698367506378215
"(9, 13, 19)",9.698367506378215
"(13, 17, 19)",9.698367506378215
"(13, 19, 23)",9.698367506378215
"(13, 19, 27)",9.698367506378215
"(13, 19, 44)",9.698367506378215
"(13, 19, 48)",9.698367506378215
"(13, 19, 49)",9.698367506378215
"(39, 41, 42)",9.697381962410045
"(28, 39, 45)",9.696940078701907
"(21, 33, 41)",9.696832312696246
"(0, 22)",9.691650394236246
"(1, 22)",9.691650394236246
"(7, 22)",9.691650394236246
"(9, 22)",9.691650394236246
"(17, 22)",9.691650394236246
"(22, 23)",9.691650394236246
"(22, 27)",9.691650394236246
"(22, 34)",9.691650394236246
"(22, 44)",9.691650394236246
"(22, 48)",9.691650394236246
"(22, 49)",9.691650394236246
"(4, 19, 20)",9.691297757795319
"(4, 20, 35)",9.69002557846828
"(0, 10, 16)",9.689952030552309
"(1, 10, 16)",9.689952030552309
"(7, 10, 16)",9.689952030552309
"(9, 10, 16)",9.689952030552309
"(10, 16, 17)",9.689952030552309
"(10, 16, 23)",9.689952030552309
"(10, 16, 27)",9.689952030552309
"(10, 16, 34)",9.689952030552309
"(10, 16, 44)",9.689952030552309
"(10, 16, 48)",9.689952030552309
"(10, 16, 49)",9.689952030552309
"(6, 20, 32)",9.68981394296961
"(2, 13, 46)",9.688378129551403
"(8, 30, 40)",9.686437863357035
"(4, 33, 43)",9.686089520485956
"(5, 10, 19)",9.684443233318449
"(5, 18, 39)",9.683888277781854
"(2, 24)",9.683838133203025
"(5, 10, 35)",9.683171053991412
"(2, 10, 20)",9.683019464369151
"(11, 22, 29)",9.674521083873381
"(8, 26, 41)",9.673507023598326
"(24, 39, 41)",9.671721491615234
"(10, 30, 40)",9.669545406064058
"(4, 15, 21)",9.668596122242064
"(28, 31, 32)",9.667735879005562
"(19, 28, 33)",9.666739990098126
"(28, 33, 35)",9.665467810771089
"(18, 43)",9.664333817069341
"(29, 33, 36)",9.664323789922175
"(0, 33, 46)",9.661374216269309
"(1, 33, 46)",9.661374216269309
"(7, 33, 46)",9.661374216269309
"(9, 33, 46)",9.661374216269309
"(23, 33, 46)",9.661374216269309
"(27, 33, 46)",9.661374216269309
"(33, 34, 46)",9.661374216269309
"(33, 44, 46)",9.661374216269309
"(33, 46, 48)",9.661374216269309
"(33, 46, 49)",9.661374216269309
"(0, 22, 42)",9.659411678274942
"(1, 22, 42)",9.659411678274942
"(7, 22, 42)",9.659411678274942
"(9, 22, 42)",9.659411678274942
"(17, 22, 42)",9.659411678274942
"(22, 23, 42)",9.659411678274942
"(22, 27, 42)",9.659411678274942
"(22, 34, 42)",9.659411678274942
"(22, 42, 44)",9.659411678274942
"(22, 42, 48)",9.659411678274942
"(22, 42, 49)",9.659411678274942
"(10, 26, 41)",9.656614566305349
"(18, 21, 30)",9.654763426388573
"(2, 24, 42)",9.654203504252795
"(19, 29, 41)",9.653885315007923
"(4, 11)",9.653011067739886
"(29, 35, 41)",9.652613135680886
"(0, 3, 29)",9.652436935836455
"(1, 3, 29)",9.652436935836455
"(3, 7, 29)",9.652436935836455
"(3, 9, 29)",9.652436935836455
"(3, 17, 29)",9.652436935836455
"(3, 23, 29)",9.652436935836455
"(3, 27, 29)",9.652436935836455
"(3, 29, 34)",9.652436935836455
"(3, 29, 44)",9.652436935836455
"(3, 29, 48)",9.652436935836455
"(15, 28, 29)",9.652103912089842
"(2, 8, 19)",9.648899366428836
"(2, 8, 35)",9.647627187101797
"(32, 37, 43)",9.64339539252446
"(0, 18, 36)",9.643043371593151
"(1, 18, 36)",9.643043371593151
"(9, 18, 36)",9.643043371593151
"(17, 18, 36)",9.643043371593151
"(18, 23, 36)",9.643043371593151
"(18, 27, 36)",9.643043371593151
"(18, 34, 36)",9.643043371593151
"(18, 36, 44)",9.643043371593151
"(18, 36, 48)",9.643043371593151
"(18, 36, 49)",9.643043371593151
"(5, 36, 43)",9.641038990541006
"(15, 31, 47)",9.639725778342708
"(4, 19, 35)",9.639013023234988
"(6, 19, 32)",9.638801387736317
"(6, 32, 35)",9.63752920840928
"(6, 11, 16)",9.636731912655616
"(5, 21, 32)",9.63647512612188
"(0, 22, 24)",9.633751207480131
"(1, 22, 24)",9.633751207480131
"(7, 22, 24)",9.633751207480131
"(9, 22, 24)",9.633751207480131
"(17, 22, 24)",9.633751207480131
"(22, 23, 24)",9.633751207480131
"(22, 24, 27)",9.633751207480131
"(22, 24, 34)",9.633751207480131
"(22, 24, 44)",9.633751207480131
"(22, 24, 48)",9.633751207480131
"(22, 24, 49)",9.633751207480131
"(4, 11, 42)",9.633652127277369
"(5, 6, 30)",9.632533829617163
"(2, 10, 19)",9.632006909135857
"(4, 40, 46)",9.63171663867529
"(2, 18, 39)",9.63145195359926
"(15, 38, 47)",9.6313180517839
"(2, 10, 35)",9.63073472980882
"(33, 41, 45)",9.627947674580852
"(8, 20)",9.62500616627412
"(12, 15, 31)",9.619118259124631
"(18, 24, 43)",9.615540156035527
"(37, 39, 43)",9.614066250695409
"(16, 40, 43)",9.612578099513208
"(8, 18, 31)",9.611829028587175
"(12, 15, 38)",9.610710532565824
"(18, 19, 40)",9.609073683331495
"(4, 11, 24)",9.607991656482557
"(18, 35, 40)",9.60780150400446
"(13, 31, 43)",9.606856463301819
"(8, 18, 38)",9.603421302028368
"(0, 8, 41)",9.601178225506057
"(1, 8, 41)",9.601178225506057
"(7, 8, 41)",9.601178225506057
"(8, 9, 41)",9.601178225506057
"(8, 17, 41)",9.601178225506057
"(8, 23, 41)",9.601178225506057
"(8, 27, 41)",9.601178225506057
"(8, 41, 44)",9.601178225506057
"(8, 41, 49)",9.601178225506057
"(4, 15, 45)",9.599711484126669
"(10, 20)",9.599667480334654
"(10, 18, 31)",9.594936571294198
"(42,)",9.594934246352334
"(8, 21, 45)",9.593620076623548
"(13, 28, 37)",9.591752481890149
"(4, 33, 39)",9.591411118559607
"(8, 20, 24)",9.589321722172047
"(2, 36, 43)",9.588602666358414
"(10, 18, 38)",9.58652884473539
"(0, 10, 41)",9.584285768213078
"(1, 10, 41)",9.584285768213078
"(7, 10, 41)",9.584285768213078
"(9, 10, 41)",9.584285768213078
"(10, 17, 41)",9.584285768213078
"(10, 23, 41)",9.584285768213078
"(10, 27, 41)",9.584285768213078
"(10, 34, 41)",9.584285768213078
"(10, 41, 44)",9.584285768213078
"(10, 41, 49)",9.584285768213078
"(2, 21, 32)",9.584038801939288
"(8, 29, 30)",9.580389757527408
"(2, 6, 30)",9.58009750543457
"(10, 21, 45)",9.576727619330569
"(20, 31, 46)",9.575071410502272
"(10, 20, 24)",9.57242926487907
"(5, 15, 16)",9.570814569000497
"(5, 32, 45)",9.567590488006484
"(20, 38, 46)",9.566663683943464
"(8, 19, 42)",9.563969637733564
"(10, 29, 30)",9.563497300234431
"(13, 37, 49)",9.563438173390487
"(8, 35, 42)",9.562697458406527
"(3, 16, 37)",9.558354064883765
"(13, 35, 46)",9.558176895579276
"(3, 21, 31)",9.55806857252445
"(24, 42)",9.556443540160117
"(16, 20, 21)",9.554685228681265
"(37, 41, 48)",9.554679841420898
"(20, 37, 40)",9.55393919193613
"(15, 26, 47)",9.550544035847803
"(3, 21, 38)",9.549660845965642
"(8, 19)",9.54848733342418
"(6, 21, 40)",9.548013110687599
"(10, 19, 42)",9.547077180440585
"(8, 35)",9.546579064433624
"(5, 36, 39)",9.546360588614657
"(18, 21, 33)",9.545972575190191
"(10, 35, 42)",9.54580500111355
"(18, 42, 47)",9.54370587334315
"(8, 19, 24)",9.538309166938753
"(8, 24, 35)",9.537036987611716
"(22, 31, 40)",9.535773691699703
"(2, 5, 40)",9.532081500763056
"(6, 11, 41)",9.531065650316387
"(12, 15, 26)",9.529936516629727
"(22, 38, 40)",9.527365965140895
"(4, 5, 31)",9.526222682151923
"(19, 31, 46)",9.524058855268978
"(10, 19)",9.523148647484712
"(12, 18, 42)",9.523098354125075
"(31, 35, 46)",9.52278667594194
"(28, 30, 43)",9.522509257632937
"(18, 39)",9.52231621417982
"(10, 19, 24)",9.521416709645774
"(10, 35)",9.521240378494156
"(18, 24, 39)",9.520861754109179
"(10, 24, 35)",9.520144530318738
"(2, 15, 16)",9.518378244817907
"(24,)",9.5179528339679
"(16, 39, 40)",9.51789969758686
"(4, 5, 38)",9.517814955593115
"(13, 26, 43)",9.517674720806914
"(21, 30, 36)",9.517235737221378
"(11, 43, 46)",9.515832769608714
"(19, 38, 46)",9.51565112871017
"(2, 32, 45)",9.515154163823894
"(35, 38, 46)",9.514378949383133
"(13, 31, 39)",9.51217806137547
"(40, 41, 43)",9.506911837173979
"(16, 29, 43)",9.50652999368358
"(0, 28, 32)",9.506225338418389
"(1, 28, 32)",9.506225338418389
"(7, 28, 32)",9.506225338418389
"(17, 28, 32)",9.506225338418389
"(23, 28, 32)",9.506225338418389
"(27, 28, 32)",9.506225338418389
"(28, 32, 34)",9.506225338418389
"(28, 32, 44)",9.506225338418389
"(28, 32, 48)",9.506225338418389
"(28, 32, 49)",9.506225338418389
"(36, 42, 43)",9.503672937663142
"(16, 19, 21)",9.503672673447973
"(18, 19, 29)",9.503025577501868
"(16, 21, 35)",9.502400494120934
"(18, 29, 35)",9.50175339817483
"(5, 11, 28)",9.498647066103828
"(6, 30, 42)",9.495167776739299
"(2, 36, 39)",9.493924264432065
"(3, 31, 45)",9.489183934409056
"(3, 15, 43)",9.486251404823504
"(20, 26, 46)",9.485889668007367
"(16, 20, 45)",9.485800590565871
"(3, 38, 45)",9.480776207850248
"(6, 40, 45)",9.479128472572203
"(0, 15, 47)",9.478215237755533
"(1, 15, 47)",9.478215237755533
"(7, 15, 47)",9.478215237755533
"(9, 15, 47)",9.478215237755533
"(15, 17, 47)",9.478215237755533
"(15, 23, 47)",9.478215237755533
"(15, 27, 47)",9.478215237755533
"(15, 34, 47)",9.478215237755533
"(15, 44, 47)",9.478215237755533
"(15, 47, 48)",9.478215237755533
"(15, 47, 49)",9.478215237755533
"(24, 36, 43)",9.47801246686833
"(18, 33, 45)",9.477087937074797
"(8, 31, 36)",9.47430133941998
"(2, 4, 31)",9.473786357969331
"(21, 24, 32)",9.473448602449206
"(8, 29, 33)",9.471598906329026
"(19, 36, 40)",9.4715459941643
"(2, 6, 33)",9.471306654236187
"(35, 36, 40)",9.470273814837263
"(6, 24, 30)",9.469507305944488
"(3, 21, 26)",9.468886830029545
"(2, 4, 38)",9.465378631410523
"(5, 15, 41)",9.46514830666127
"(3, 11, 30)",9.464870209417043
"(16, 30, 33)",9.464504713924763
"(36, 43)",9.458042283318546
"(0, 12, 15)",9.457607718537458
"(1, 12, 15)",9.457607718537458
"(7, 12, 15)",9.457607718537458
"(9, 12, 15)",9.457607718537458
"(12, 15, 17)",9.457607718537458
"(12, 15, 23)",9.457607718537458
"(12, 15, 27)",9.457607718537458
"(12, 15, 34)",9.457607718537458
"(12, 15, 44)",9.457607718537458
"(12, 15, 48)",9.457607718537458
"(12, 15, 49)",9.457607718537458
"(10, 31, 36)",9.457408882127002
"(10, 29, 33)",9.454706449036047
"(21, 32)",9.45119648668986
"(5, 33, 37)",9.450812872360723
"(0, 8, 18)",9.450318488000002
"(1, 8, 18)",9.450318488000002
"(8, 9, 18)",9.450318488000002
"(8, 17, 18)",9.450318488000002
"(8, 18, 23)",9.450318488000002
"(8, 18, 27)",9.450318488000002
"(8, 18, 44)",9.450318488000002
"(8, 18, 48)",9.450318488000002
"(8, 18, 49)",9.450318488000002
"(20, 21, 41)",9.449018966342038
"(5, 8, 43)",9.448314106947855
"(15, 17, 33)",9.447492186797032
"(5, 40, 42)",9.447151772067784
"(22, 26, 40)",9.446591949204798
"(2, 11, 28)",9.446210741921238
"(0, 13, 43)",9.445345922714644
"(1, 13, 43)",9.445345922714644
"(7, 13, 43)",9.445345922714644
"(13, 17, 43)",9.445345922714644
"(13, 23, 43)",9.445345922714644
"(13, 27, 43)",9.445345922714644
"(13, 43, 44)",9.445345922714644
"(13, 43, 48)",9.445345922714644
"(13, 43, 49)",9.445345922714644
"(6, 30)",9.445284541932782
"(6, 21, 29)",9.44196500485797
"(4, 20, 43)",9.438276174131746
"(4, 5, 26)",9.437040939657019
"(19, 26, 46)",9.434877112774073
"(16, 19, 45)",9.434788035332577
"(26, 35, 46)",9.433604933447036
"(16, 35, 45)",9.43351585600554
"(15, 16, 42)",9.433448516122635
"(0, 10, 18)",9.433426030707025
"(1, 10, 18)",9.433426030707025
"(9, 10, 18)",9.433426030707025
"(10, 17, 18)",9.433426030707025
"(10, 18, 23)",9.433426030707025
"(10, 18, 27)",9.433426030707025
"(10, 18, 34)",9.433426030707025
"(10, 18, 44)",9.433426030707025
"(10, 18, 48)",9.433426030707025
"(10, 18, 49)",9.433426030707025
"(20, 29, 47)",9.431548908033362
"(5, 10, 43)",9.431421649654878
"(32, 42, 45)",9.430224435128622
"(22, 29, 31)",9.429725585870074
"(28, 30, 39)",9.427830855706588
"(2, 5, 29)",9.426033394933427
"(13, 26, 39)",9.422996318880566
"(5, 24, 40)",9.421491301272972
"(22, 29, 38)",9.421317859311266
"(11, 39, 46)",9.421154367682366
"(19, 20, 28)",9.418926643743916
"(11, 21, 22)",9.418642179974203
"(20, 28, 35)",9.417654464416879
"(3, 16, 47)",9.414646577991146
"(28, 33, 43)",9.413718406434555
"(0, 20, 46)",9.413560869915099
"(1, 20, 46)",9.413560869915099
"(7, 20, 46)",9.413560869915099
"(9, 20, 46)",9.413560869915099
"(17, 20, 46)",9.413560869915099
"(20, 23, 46)",9.413560869915099
"(20, 27, 46)",9.413560869915099
"(20, 34, 46)",9.413560869915099
"(20, 44, 46)",9.413560869915099
"(20, 46, 48)",9.413560869915099
"(20, 46, 49)",9.413560869915099
"(2, 15, 41)",9.412711982478676
"(39, 40, 41)",9.412233435247632
"(16, 29, 39)",9.411851591757232
"(12, 20, 29)",9.410941388815287
"(36, 39, 42)",9.408994535736795
"(21, 33, 36)",9.408444886022995
"(15, 16, 24)",9.407788045327823
"(15, 20, 22)",9.406063653166814
"(24, 32, 45)",9.40456396433381
"(29, 41, 43)",9.400863731344351
"(19, 21, 41)",9.398006411108742
"(21, 35, 41)",9.396734231781707
"(0, 3, 21)",9.396558031937277
"(1, 3, 21)",9.396558031937277
"(3, 7, 21)",9.396558031937277
"(3, 9, 21)",9.396558031937277
"(3, 17, 21)",9.396558031937277
"(3, 21, 23)",9.396558031937277
"(3, 21, 27)",9.396558031937277
"(3, 21, 34)",9.396558031937277
"(3, 21, 44)",9.396558031937277
"(3, 21, 48)",9.396558031937277
"(15, 21, 28)",9.396225008190662
"(2, 8, 43)",9.395877782765263
"(2, 40, 42)",9.394715447885192
"(6, 16, 31)",9.391936414652308
"(3, 15, 39)",9.391573002897157
"(4, 31, 42)",9.388856629274061
"(11, 13, 15)",9.38737385075214
"(4, 19, 43)",9.387263618898452
"(6, 33, 42)",9.386376925540917
"(4, 35, 43)",9.385991439571415
"(8, 26, 36)",9.385119596925076
"(2, 4, 26)",9.384604615474426
"(6, 16, 38)",9.3835286880935
"(24, 36, 39)",9.383334064941984
"(4, 38, 42)",9.380448902715253
"(6, 11, 18)",9.380205912810332
"(20, 41, 45)",9.380134328226642
"(2, 10, 43)",9.378985325472286
"(0, 22, 40)",9.37426315111253
"(1, 22, 40)",9.37426315111253
"(7, 22, 40)",9.37426315111253
"(9, 22, 40)",9.37426315111253
"(17, 22, 40)",9.37426315111253
"(22, 23, 40)",9.37426315111253
"(22, 27, 40)",9.37426315111253
"(22, 34, 40)",9.37426315111253
"(22, 40, 44)",9.37426315111253
"(22, 40, 48)",9.37426315111253
"(22, 40, 49)",9.37426315111253
"(5, 40)",9.37326053492551
"(6, 29, 45)",9.373080366742576
"(2, 24, 40)",9.36905497709038
"(10, 26, 36)",9.368227139632097
"(19, 28, 35)",9.366641909183585
"(19, 29, 36)",9.365497888334673
"(0, 4, 5)",9.36471214156475
"(1, 4, 5)",9.36471214156475
"(4, 5, 7)",9.36471214156475
"(4, 5, 9)",9.36471214156475
"(4, 5, 17)",9.36471214156475
"(4, 5, 23)",9.36471214156475
"(4, 5, 27)",9.36471214156475
"(4, 5, 34)",9.36471214156475
"(4, 5, 44)",9.36471214156475
"(4, 5, 48)",9.36471214156475
"(29, 35, 36)",9.364225709007634
"(4, 24, 31)",9.363196158479248
"(0, 19, 46)",9.362548314681804
"(1, 19, 46)",9.362548314681804
"(7, 19, 46)",9.362548314681804
"(9, 19, 46)",9.362548314681804
"(17, 19, 46)",9.362548314681804
"(19, 23, 46)",9.362548314681804
"(19, 27, 46)",9.362548314681804
"(19, 34, 46)",9.362548314681804
"(19, 44, 46)",9.362548314681804
"(19, 46, 48)",9.362548314681804
"(19, 46, 49)",9.362548314681804
"(11, 28, 42)",9.361281013225966
"(0, 35, 46)",9.361276135354768
"(1, 35, 46)",9.361276135354768
"(7, 35, 46)",9.361276135354768
"(9, 35, 46)",9.361276135354768
"(17, 35, 46)",9.361276135354768
"(23, 35, 46)",9.361276135354768
"(27, 35, 46)",9.361276135354768
"(34, 35, 46)",9.361276135354768
"(35, 44, 46)",9.361276135354768
"(35, 46, 48)",9.361276135354768
"(35, 46, 49)",9.361276135354768
"(6, 24, 33)",9.360716454746106
"(30, 33, 41)",9.358838451585534
"(3, 11, 33)",9.356079358218661
"(18, 40, 43)",9.356052099667924
"(4, 24, 38)",9.35478843192044
"(15, 22, 35)",9.353778918606483
"(5, 8, 39)",9.353635705021508
"(15, 16)",9.352705651007787
"(0, 13, 39)",9.350667520788297
"(1, 13, 39)",9.350667520788297
"(7, 13, 39)",9.350667520788297
"(9, 13, 39)",9.350667520788297
"(13, 17, 39)",9.350667520788297
"(13, 23, 39)",9.350667520788297
"(13, 27, 39)",9.350667520788297
"(13, 39, 44)",9.350667520788297
"(13, 39, 48)",9.350667520788297
"(13, 39, 49)",9.350667520788297
"(11, 22, 45)",9.349757541858807
"(32, 45)",9.347869529516766
"(11, 31, 37)",9.346968038902583
"(4, 20, 39)",9.343597772205399
"(5, 29, 42)",9.341103666238155
"(22, 26, 29)",9.340543843375169
"(33, 36, 45)",9.3395602479076
"(11, 37, 38)",9.338560312343775
"(5, 10, 39)",9.33674324772853
"(11, 24, 28)",9.335620542431155
"(4, 15, 30)",9.33060226113135
"(19, 41, 45)",9.329121772993348
"(35, 41, 45)",9.327849593666311
"(15, 41, 42)",9.327782253783406
"(0, 3, 45)",9.327673393821883
"(1, 3, 45)",9.327673393821883
"(3, 7, 45)",9.327673393821883
"(3, 9, 45)",9.327673393821883
"(3, 17, 45)",9.327673393821883
"(3, 27, 45)",9.327673393821883
"(3, 34, 45)",9.327673393821883
"(3, 44, 45)",9.327673393821883
"(3, 45, 48)",9.327673393821883
"(15, 28, 45)",9.327340370075268
"(8, 21, 30)",9.32451085362823
"(28, 33, 39)",9.319040004508206
"(36, 39)",9.316024680429026
"(5, 24, 29)",9.315443195443343
"(5, 15, 18)",9.314288569155213
"(4, 12, 36)",9.314111266528045
"(0, 8, 36)",9.312790798832808
"(1, 8, 36)",9.312790798832808
"(7, 8, 36)",9.312790798832808
"(8, 9, 36)",9.312790798832808
"(8, 17, 36)",9.312790798832808
"(8, 23, 36)",9.312790798832808
"(8, 27, 36)",9.312790798832808
"(8, 36, 44)",9.312790798832808
"(8, 36, 48)",9.312790798832808
"(8, 36, 49)",9.312790798832808
"(0, 2, 4)",9.312275817382158
"(1, 2, 4)",9.312275817382158
"(2, 4, 7)",9.312275817382158
"(2, 4, 9)",9.312275817382158
"(2, 4, 17)",9.312275817382158
"(2, 4, 23)",9.312275817382158
"(2, 4, 27)",9.312275817382158
"(2, 4, 34)",9.312275817382158
"(2, 4, 44)",9.312275817382158
"(2, 4, 48)",9.312275817382158
"(8, 42, 43)",9.310948054069993
"(10, 21, 30)",9.30761839633525
"(29, 39, 41)",9.306185329418003
"(6, 16, 26)",9.302754672157404
"(11, 16, 32)",9.30267934804962
"(15, 24, 41)",9.302121782988594
"(2, 8, 39)",9.301199380838916
"(4, 26, 42)",9.299674886779156
"(5, 30, 32)",9.298481265011166
"(18, 20, 21)",9.298159228835981
"(0, 10, 36)",9.295898341539829
"(1, 10, 36)",9.295898341539829
"(7, 10, 36)",9.295898341539829
"(9, 10, 36)",9.295898341539829
"(10, 17, 36)",9.295898341539829
"(10, 23, 36)",9.295898341539829
"(10, 27, 36)",9.295898341539829
"(10, 34, 36)",9.295898341539829
"(10, 36, 44)",9.295898341539829
"(10, 36, 48)",9.295898341539829
"(10, 36, 49)",9.295898341539829
"(2, 40)",9.294606048651621
"(10, 42, 43)",9.294055596777014
"(4, 19, 39)",9.292585216972105
"(16, 22, 47)",9.292417756828176
"(4, 35, 39)",9.291313037645068
"(6, 32, 39)",9.291101402146397
"(6, 37, 48)",9.289035168807619
"(2, 29, 42)",9.288667342055565
"(6, 31, 41)",9.28627015231308
"(4, 31)",9.285817820734923
"(8, 24, 43)",9.285287583275181
