Combi,k_eff
"(16, 45, 47)",12.062004275128135
"(5, 45, 46)",12.060927663319836
"(12, 19, 44)",12.06089259511766
"(10, 37, 49)",12.06087215498204
"(6, 33)",12.060827870190478
"(7, 23, 39)",12.06058253227616
"(14, 39, 46)",12.059318583002451
"(15, 44)",12.058880386764752
"(19, 29, 49)",12.058161318739831
"(12, 25, 44)",12.05812518913648
"(5, 44)",12.05728282231742
"(6, 10, 33)",12.056186016430539
"(25, 29, 49)",12.05539391275865
"(10, 15, 44)",12.054887694146721
"(1, 6, 35)",12.054565306095864
"(6, 9, 35)",12.054565306095864
"(6, 20, 35)",12.054565306095864
"(19, 39, 40)",12.054091303163375
"(5, 10, 44)",12.053822651181834
"(12, 22, 28)",12.05249244421133
"(28, 31, 41)",12.051699002150693
"(25, 39, 40)",12.051323897182193
"(16, 31, 40)",12.050559466464676
"(1, 13, 16)",12.050250572193285
"(9, 13, 16)",12.050250572193285
"(13, 16, 20)",12.050250572193285
"(11, 18, 38)",12.048504572541201
"(14, 19, 36)",12.047441149744671
"(7, 35, 38)",12.047273687787994
"(21, 41, 43)",12.047016772591459
"(21, 24, 43)",12.046995070591427
"(10,)",12.046902308910663
"(23, 29, 44)",12.04626842769337
"(14, 25, 36)",12.044673743763491
"(29, 41, 46)",12.044272123496995
"(24, 29, 46)",12.044250421496963
"(11, 39, 41)",12.043896888915345
"(11, 24, 39)",12.043875186915313
"(14, 15, 23)",12.04256804457519
"(5, 14, 23)",12.041503001610302
"(6, 39, 49)",12.04010624091209
"(2, 7, 23)",12.039905329717975
"(6, 37, 47)",12.038821466214298
"(2, 14, 46)",12.038641380444266
"(7, 37, 40)",12.038109421285638
"(31, 43, 49)",12.036418031335664
"(28, 30, 38)",12.035985657031015
"(27, 33, 37)",12.033576647561134
"(2, 19, 40)",12.033414100605189
"(3, 15, 47)",12.031569156045645
"(2, 25, 40)",12.03064669462401
"(3, 5, 47)",12.030504113080758
"(2, 34, 39)",12.029417875554593
"(8, 31, 35)",12.027930721266173
"(7, 10, 48)",12.027219883530284
"(8, 27, 38)",12.025196092455172
"(32, 33, 37)",12.02419030092012
"(2, 11, 41)",12.02321968635716
"(2, 11, 24)",12.023197984357129
"(3, 11, 38)",12.022272898904664
"(16, 19, 45)",12.02086182039083
"(11, 45, 48)",12.019635556503845
"(2, 6, 49)",12.019429038353906
"(16, 25, 45)",12.018094414409653
"(12, 18, 26)",12.017831575062814
"(7, 48)",12.017378670840095
"(7, 30, 44)",12.017144673421207
"(1, 28, 41)",12.016900465231632
"(9, 28, 41)",12.016900465231632
"(20, 28, 41)",12.016900465231632
"(1, 24, 28)",12.0168787632316
"(9, 24, 28)",12.0168787632316
"(20, 24, 28)",12.0168787632316
"(15, 18, 19)",12.016658374944882
"(8, 32, 38)",12.01580974581416
"(1, 16, 40)",12.015760929545616
"(9, 16, 40)",12.015760929545616
"(16, 20, 40)",12.015760929545616
"(7, 33, 36)",12.01572731693696
"(5, 18, 19)",12.015593331979995
"(16, 34, 41)",12.015571212122415
"(0, 28, 38)",12.015369588357942
"(6, 36, 41)",12.014339612411476
"(6, 24, 36)",12.014317910411444
"(15, 18, 25)",12.013890968963702
"(2, 28, 37)",12.012979433116548
"(5, 18, 25)",12.012825925998815
"(17, 31, 37)",12.012587311335801
"(3, 6, 18)",12.01208164328046
"(26, 31, 47)",12.01089471328693
"(18, 23, 37)",12.010749944733739
"(26, 37, 48)",12.009912681191295
"(16, 38, 47)",12.009181356166408
"(15, 38, 46)",12.009169787322996
"(5, 38, 46)",12.008104744358109
"(11, 21, 29)",12.005799170292313
"(15, 33, 40)",12.004362982654694
"(10, 27, 39)",12.003527025971307
"(17, 23, 30)",12.003350250014655
"(5, 33, 40)",12.003297939689809
"(1, 43, 49)",12.001619494416602
"(9, 43, 49)",12.001619494416602
"(20, 43, 49)",12.001619494416602
"(6, 19, 37)",11.997679011476997
"(0, 7, 44)",11.996528604748132
"(6, 25, 37)",11.994911605495817
"(8, 10, 33)",11.994752894681787
"(10, 32, 39)",11.994140679330295
"(1, 8, 35)",11.993132184347111
"(8, 9, 35)",11.993132184347111
"(8, 20, 35)",11.993132184347111
"(35, 37, 41)",11.992833416619717
"(24, 35, 37)",11.992811714619686
"(15, 16, 30)",11.99280550950065
"(36, 37, 43)",11.992609036359088
"(5, 15, 43)",11.992579318435862
"(29, 33, 42)",11.992303524107204
"(5, 16, 30)",11.991740466535761
"(3, 12, 26)",11.991599901426275
"(3, 15, 19)",11.990426701308344
"(4, 18, 47)",11.990250089211697
"(6, 26, 29)",11.99013647438178
"(6, 8, 14)",11.989718931541812
"(30, 33, 49)",11.98938269562558
"(3, 5, 19)",11.989361658343455
"(3, 30, 43)",11.988072404958498
"(0, 23, 41)",11.98785521379109
"(0, 23, 24)",11.987833511791058
"(3, 15, 25)",11.987659295327164
"(10, 12, 49)",11.987099113854473
"(3, 5, 25)",11.986594252362277
"(18, 22, 35)",11.98618184760717
"(7, 27, 29)",11.984834307851363
"(3, 23, 37)",11.984518271097201
"(2, 10, 27)",11.982849823413122
"(27, 39)",11.98183938450163
"(22, 23, 36)",11.98012467121567
"(8, 39, 49)",11.978673119163338
"(1, 17, 37)",11.97778877441674
"(9, 17, 37)",11.97778877441674
"(17, 20, 37)",11.97778877441674
"(13, 29, 40)",11.977710626268665
"(8, 37, 47)",11.977388344465545
"(15, 47, 48)",11.976108894683101
"(1, 26, 47)",11.976096176367868
"(9, 26, 47)",11.976096176367868
"(20, 26, 47)",11.976096176367868
"(7, 29, 32)",11.97544796121035
"(5, 47, 48)",11.975043851718212
"(2, 10, 32)",11.97346347677211
"(19, 26, 31)",11.969752258549628
"(0, 33, 49)",11.968766626952506
"(8, 33)",11.968678187567349
"(14, 16, 33)",11.96845937659988
"(26, 36, 39)",11.968370493008146
"(16, 19, 38)",11.968038901429104
"(32, 39)",11.96775986454011
"(21, 31, 46)",11.967735111214072
"(0, 3, 43)",11.967456336285423
"(25, 26, 31)",11.966984852568448
"(11, 38, 48)",11.966812637542118
"(16, 25, 38)",11.965271495447926
"(6, 12, 47)",11.965048425086731
"(24, 41, 49)",11.961596478992812
"(3, 22, 35)",11.959950173970633
"(12, 27, 33)",11.959803606433567
"(10, 30, 47)",11.958048299337964
"(2, 8, 49)",11.957995916605153
"(12, 49)",11.957197516326378
"(6, 18, 48)",11.956621381917914
"(13, 21, 41)",11.953940089441025
"(13, 21, 24)",11.953918387440993
"(8, 36, 41)",11.952906490662723
"(8, 24, 36)",11.952884788662692
"(2, 27)",11.950823580664355
"(3, 8, 18)",11.950648521531708
"(12, 32, 33)",11.950417259792554
"(26, 44, 45)",11.948115839873896
"(2, 26, 36)",11.947693290449962
"(13, 31, 49)",11.943341348185228
"(7, 16, 22)",11.940797766912967
"(2, 12, 28)",11.939206391988982
"(12, 17, 31)",11.938814270208235
"(14, 21, 49)",11.938566921875267
"(15, 30, 37)",11.93849998398742
"(5, 30, 37)",11.937434941022532
"(0, 10, 47)",11.93743223066489
"(12, 18, 23)",11.936976903606173
"(2, 32)",11.936744060702836
"(8, 19, 37)",11.936245889728244
"(10, 18, 36)",11.935845107804715
"(33, 41, 43)",11.935201466388955
"(24, 33, 43)",11.935179764388923
"(15, 19, 48)",11.934966439945798
"(1, 19, 26)",11.934953721630567
"(9, 19, 26)",11.934953721630567
"(19, 20, 26)",11.934953721630567
"(5, 19, 48)",11.933901396980911
"(8, 25, 37)",11.933478483747065
"(1, 21, 46)",11.932936574295011
"(9, 21, 46)",11.932936574295011
"(20, 21, 46)",11.932936574295011
"(30, 43, 48)",11.932612143595952
"(15, 25, 48)",11.932199033964618
"(1, 25, 26)",11.932186315649387
"(9, 25, 26)",11.932186315649387
"(20, 25, 26)",11.932186315649387
"(27, 31, 44)",11.932080909608683
"(5, 25, 48)",11.93113399099973
"(3, 6, 48)",11.930389708281377
"(23, 31, 47)",11.93004004183029
"(23, 37, 48)",11.929058009734655
"(8, 26, 29)",11.928703352633027
"(22, 30, 42)",11.92757712411375
"(35, 36, 45)",11.927029896025068
"(13, 43, 45)",11.926269692790653
"(14, 28, 45)",11.926177496039926
"(21, 42, 45)",11.925111571033593
"(6, 12, 19)",11.92390597034943
"(31, 32, 44)",11.922694562967669
"(21, 33, 47)",11.921550196247502
"(13, 18, 30)",11.921227395444602
"(6, 12, 25)",11.92113856436825
"(45, 47, 49)",11.920296514201018
"(21, 40, 41)",11.919450446793356
"(21, 24, 40)",11.919428744793326
"(12, 35, 41)",11.919060375492151
"(12, 24, 35)",11.91903867349212
"(12, 36, 43)",11.918835995231522
"(6, 10, 15)",11.917901069378493
"(10, 19, 30)",11.916905844600661
"(5, 6, 10)",11.916836026413606
"(30, 47)",11.913621294551612
"(0, 43, 48)",11.911996074922879
"(3, 12, 23)",11.910745229969635
"(3, 10, 36)",11.909613434168177
"(6, 23, 29)",11.90928180292514
"(31, 40, 49)",11.908851705537561
"(1, 13, 49)",11.908542811266168
"(9, 13, 49)",11.908542811266168
"(13, 20, 49)",11.908542811266168
"(22, 43, 44)",11.908272211624706
"(0, 22, 42)",11.906961055440675
"(22, 35, 48)",11.904489912608087
"(1, 12, 17)",11.904015733289175
"(9, 12, 17)",11.904015733289175
"(12, 17, 20)",11.904015733289175
"(8, 12, 47)",11.903615303337979
"(1, 4, 30)",11.902478865567613
"(4, 9, 30)",11.902478865567613
"(4, 20, 30)",11.902478865567613
"(18, 21, 44)",11.900764361198497
"(0, 13, 18)",11.900611326771527
"(13, 36, 37)",11.899532353208654
"(5, 13, 15)",11.899502635285428
"(1, 27, 44)",11.89728237268962
"(9, 27, 44)",11.89728237268962
"(20, 27, 44)",11.89728237268962
"(0, 10, 19)",11.896289775927588
"(26, 38, 44)",11.89529292091217
"(15, 27, 37)",11.895291700509087
"(1, 23, 47)",11.89524150491123
"(9, 23, 47)",11.89524150491123
"(20, 23, 47)",11.89524150491123
"(8, 18, 48)",11.895188260169162
"(3, 13, 30)",11.894995721808064
"(5, 27, 37)",11.894226657544198
"(11, 29, 33)",11.89398386408981
"(18, 35, 39)",11.893572997943007
"(40, 43, 45)",11.891780050142984
"(19, 23, 31)",11.888897587092988
"(1, 32, 44)",11.887896026048608
"(9, 32, 44)",11.887896026048608
"(20, 32, 44)",11.887896026048608
"(23, 36, 39)",11.887515821551506
"(18, 30, 40)",11.886737752796932
"(23, 25, 31)",11.886130181111808
"(15, 32, 37)",11.885905353868074
"(0, 47)",11.882697191542002
"(0, 1, 4)",11.881862796894538
"(0, 4, 9)",11.881862796894538
"(0, 4, 20)",11.881862796894538
"(18, 36)",11.880316507251742
"(6, 7, 30)",11.880158048652977
"(19, 45, 49)",11.879154059463715
"(21, 25, 33)",11.87764033552902
"(7, 15, 36)",11.877442369884914
"(25, 45, 49)",11.876386653482538
"(3, 21, 44)",11.87453268756196
"(0, 3, 13)",11.87437965313499
"(35, 36, 38)",11.874206977063341
"(1, 40, 49)",11.874053168618499
"(9, 40, 49)",11.874053168618499
"(20, 40, 49)",11.874053168618499
"(13, 38, 43)",11.873446773828928
"(14, 28, 38)",11.8733545770782
"(21, 38, 42)",11.872288652071866
"(3, 8, 48)",11.868956586532624
"(38, 47, 49)",11.867473595239291
"(3, 35, 39)",11.86734132430647
"(23, 44, 45)",11.867261168417254
"(2, 23, 36)",11.866838618993322
"(0, 18, 40)",11.866121684123861
"(41, 45, 46)",11.865264864220881
"(24, 45, 46)",11.86524316222085
"(36, 37, 40)",11.865042710560985
"(5, 15, 40)",11.86501299263776
"(12, 37, 42)",11.862734314268305
"(8, 12, 19)",11.862472848600678
"(31, 34, 37)",11.86242825105187
"(3, 30, 40)",11.860506079160395
"(8, 12, 25)",11.859705442619498
"(0, 6, 7)",11.859541979979902
"(10, 41, 44)",11.858159852082881
"(10, 24, 44)",11.858138150082848
"(8, 10, 15)",11.85646794762974
"(5, 8, 10)",11.855402904664853
"(18, 31, 42)",11.855289303195121
"(7, 14, 44)",11.85451359346839
"(10, 36, 48)",11.854153172805631
"(1, 19, 23)",11.854099050173927
"(9, 19, 23)",11.854099050173927
"(19, 20, 23)",11.854099050173927
"(15, 29, 42)",11.854018577055157
"(6, 15)",11.853400449612408
"(23, 30, 34)",11.853191189730722
"(5, 29, 42)",11.85295353409027
"(15, 44, 45)",11.852149684799311
"(19, 30)",11.85190761244566
"(5, 6)",11.851802885165075
"(1, 23, 25)",11.851331644192747
"(9, 23, 25)",11.851331644192747
"(20, 23, 25)",11.851331644192747
"(15, 30, 49)",11.851097748573533
"(5, 30, 49)",11.850032705608644
"(7, 16, 39)",11.848188917248804
"(8, 23, 29)",11.847848681176387
"(25, 30)",11.84775650347389
"(14, 23, 41)",11.845840202511349
"(14, 23, 24)",11.845818500511317
"(0, 4, 16)",11.845698282088673
"(30, 36, 44)",11.844077962696552
"(3, 36)",11.840968996796935
"(0, 3, 40)",11.839890010487322
"(13, 30, 48)",11.839535460445518
"(38, 40, 43)",11.838957131181258
"(30, 39, 42)",11.834968274449587
"(3, 41, 47)",11.834841313981805
"(3, 24, 47)",11.834819611981771
"(7, 10, 21)",11.834376238042639
"(16, 29, 44)",11.833874812666014
"(0, 15, 49)",11.830481679900458
"(14, 15, 16)",11.830174429547835
"(0, 5, 49)",11.829416636935571
"(5, 14, 16)",11.829109386582946
"(3, 31, 42)",11.829057629558584
"(1, 34, 37)",11.82762971413281
"(9, 34, 37)",11.82762971413281
"(20, 34, 37)",11.82762971413281
"(2, 7, 16)",11.827511714690619
"(11, 21, 45)",11.8267919110162
"(14, 33, 49)",11.826751615672764
"(19, 38, 49)",11.826331140501988
"(3, 14, 43)",11.825441325005682
"(25, 38, 49)",11.82356373452081
"(0, 36, 44)",11.82346189402348
"(12, 15, 27)",11.821518659381521
"(0, 19)",11.820983509436049
"(1, 18, 42)",11.82049076627606
"(18, 20, 42)",11.82049076627606
"(5, 12, 27)",11.820453616416632
"(18, 19, 41)",11.81993053288104
"(18, 19, 24)",11.819908830881008
"(21, 44, 48)",11.819072426199416
"(0, 13, 48)",11.818919391772443
"(7, 8, 30)",11.818724926904224
"(18, 25, 41)",11.81716312689986
"(18, 24, 25)",11.817141424899829
"(21, 26, 37)",11.81706903570365
"(0, 25)",11.81683240046428
"(39, 43, 44)",11.815663361960542
"(13, 22, 44)",11.815195528474272
"(23, 38, 44)",11.81443824945553
"(0, 39, 42)",11.814352205776512
"(2, 30, 42)",11.814291071891402
"(19, 22, 47)",11.813787113165793
"(33, 42, 45)",11.81329626483109
"(10, 29, 35)",11.81287077020436
"(38, 41, 46)",11.812441945259154
"(24, 38, 46)",11.812420243259123
"(12, 15, 32)",11.812132312740507
"(35, 39, 48)",11.811881062943923
"(27, 29, 36)",11.81176759712671
"(6, 26, 45)",11.811129215105666
"(22, 25, 47)",11.811019707184613
"(0, 11, 22)",11.808641395423281
"(17, 22, 29)",11.807937174119449
"(33, 40, 41)",11.807635140590854
"(24, 33, 40)",11.80761343859082
"(7, 27, 45)",11.80582704857525
"(30, 40, 48)",11.805045817797849
"(29, 32, 36)",11.802381250485698
"(16, 34, 37)",11.799141094049203
"(13, 40, 45)",11.798703366992552
"(0, 7, 8)",11.79810885823115
"(18, 28, 47)",11.797423414392565
"(15, 41, 43)",11.796916519336909
"(15, 24, 43)",11.796894817336877
"(23, 40, 46)",11.79675764786019
"(7, 32, 45)",11.796440701934236
"(16, 24, 30)",11.796055965436777
"(5, 41, 43)",11.795851476372022
"(5, 24, 43)",11.795829774371988
"(10, 14, 47)",11.795417219385147
"(6, 27, 31)",11.79509428484045
"(2, 43, 44)",11.79498615940236
"(1, 3, 42)",11.794259092639523
"(3, 9, 42)",11.794259092639523
"(3, 20, 42)",11.794259092639523
"(3, 19, 41)",11.793698859244502
"(3, 19, 24)",11.79367715724447
"(0, 2, 42)",11.793675003218329
"(12, 36, 40)",11.791269669433419
"(3, 25, 41)",11.790931453263322
"(3, 24, 25)",11.79090975126329
"(18, 33, 44)",11.788949054995996
"(12, 31, 34)",11.788655209924304
"(6, 31, 32)",11.78570793819944
"(0, 40, 48)",11.784429749124776
"(15, 21, 47)",11.783265249195455
"(5, 21, 47)",11.782200206230566
"(22, 40, 44)",11.780705885826602
"(41, 47, 48)",11.779381052619257
"(24, 47, 48)",11.779359350619227
"(4, 28, 31)",11.773989541681036
"(11, 21, 38)",11.773968992054472
"(6, 22, 43)",11.771285586856475
"(14, 43, 48)",11.769981063643137
"(7, 11, 46)",11.768238940441144
"(16, 22, 36)",11.767731056188312
"(14, 22, 42)",11.764946044160933
"(11, 12, 37)",11.764414654250912
"(41, 44)",11.76378862366899
"(24, 44)",11.763756070668942
"(3, 33, 44)",11.762717381359458
"(8, 15)",11.76125076698928
"(1, 6, 27)",11.76029574792139
"(6, 9, 27)",11.76029574792139
"(6, 20, 27)",11.76029574792139
"(5, 8)",11.759653202541948
"(13, 14, 18)",11.758596315491786
"(6, 26, 38)",11.758306296143939
"(36, 48)",11.757778604753117
"(11, 18, 31)",11.756969643177728
"(7, 31, 35)",11.75573875842452
"(11, 15, 29)",11.755698917037764
"(5, 11, 29)",11.754633874072875
"(10, 14, 19)",11.754274764647846
"(1, 12, 34)",11.753856673005243
"(9, 12, 34)",11.753856673005243
"(12, 20, 34)",11.753856673005243
"(7, 27, 38)",11.753004129613522
"(1, 6, 32)",11.750909401280378
"(6, 9, 32)",11.750909401280378
"(6, 20, 32)",11.750909401280378
"(8, 26, 45)",11.749696093356913
"(23, 46, 49)",11.747458099561463
"(13, 38, 40)",11.745880448030825
"(28, 30, 31)",11.744450727667541
"(7, 32, 38)",11.743617782972509
"(12, 21, 26)",11.743295994576084
"(15, 19, 21)",11.742122794458153
"(30, 37, 41)",11.74177214192358
"(24, 30, 37)",11.741750439923546
"(4, 29, 37)",11.741557496552442
"(5, 19, 21)",11.741057751493265
"(1, 4, 14)",11.739847785614797
"(4, 9, 14)",11.739847785614797
"(21, 30, 43)",11.739768498108306
"(15, 21, 25)",11.739355388476973
"(5, 21, 25)",11.738290345512084
"(19, 41, 48)",11.738238597881956
"(19, 24, 48)",11.738216895881925
"(29, 43, 47)",11.737874269757356
"(29, 30, 46)",11.737023849013843
"(21, 23, 37)",11.73621436424701
"(25, 41, 48)",11.735471191900777
"(24, 25, 48)",11.735449489900745
"(8, 27, 31)",11.733661163091698
"(3, 13, 14)",11.732364641855249
"(3, 11, 31)",11.73073796954119
"(6, 23, 45)",11.730274543649026
"(7, 21)",11.728113202608627
"(12, 16, 18)",11.724583288578817
"(8, 31, 32)",11.724274816450688
"(14, 18, 40)",11.724106672844119
"(0, 28, 31)",11.723834658994468
"(13, 39, 44)",11.72258667881011
"(7, 10, 33)",11.722560931840135
"(1, 11, 18)",11.722171106258667
"(11, 18, 20)",11.722171106258667
"(19, 39, 47)",11.721178263501631
"(6, 10, 41)",11.721173227314651
"(6, 10, 24)",11.72115152531462
"(1, 7, 35)",11.72094022150546
"(7, 9, 35)",11.72094022150546
"(7, 20, 35)",11.72094022150546
"(0, 21, 43)",11.719152429435233
"(25, 39, 47)",11.71841085752045
"(16, 31, 47)",11.717646426802933
"(15, 31, 46)",11.717634857959522
"(6, 7, 14)",11.717526968700161
"(5, 31, 46)",11.716569814994635
"(0, 29, 46)",11.71640778034077
"(0, 11, 39)",11.716032545759118
"(17, 29, 39)",11.715328324455285
"(6, 15, 45)",11.715163060031081
"(11, 33, 45)",11.714976604813696
"(21, 22, 35)",11.71164626712044
"(8, 22, 43)",11.709852465107723
"(1, 28, 30)",11.70965219074848
"(9, 28, 30)",11.70965219074848
"(20, 28, 30)",11.70965219074848
"(33, 44, 48)",11.707257119996912
"(6, 30, 36)",11.707091337928324
"(7, 39, 49)",11.706481156321686
"(26, 33, 37)",11.705253729501147
"(7, 37, 47)",11.705196381623894
"(13, 15, 41)",11.703839836186475
"(13, 15, 24)",11.703818134186443
"(5, 13, 41)",11.702774793221586
"(5, 13, 24)",11.702753091221554
"(8, 18, 21)",11.702344614681516
"(2, 13, 44)",11.701909476251924
"(2, 19, 47)",11.700501060943445
"(10, 37, 43)",11.699442651262263
"(1, 8, 27)",11.698862626172637
"(8, 9, 27)",11.698862626172637
"(8, 20, 27)",11.698862626172637
"(27, 37, 41)",11.698563858445244
"(24, 27, 37)",11.698542156445214
"(3, 12, 16)",11.698351614942279
"(3, 14, 40)",11.697874999207581
"(2, 25, 47)",11.697733654962267
"(6, 16, 29)",11.696888187897782
"(8, 26, 38)",11.696873174395186
"(19, 29, 43)",11.696731815020055
"(1, 3, 11)",11.69593943262213
"(3, 9, 11)",11.69593943262213
"(3, 11, 20)",11.69593943262213
"(29, 35)",11.695855000851205
"(0, 2, 11)",11.695355343200935
"(2, 17, 29)",11.6946511218971
"(25, 29, 43)",11.693964409038873
"(29, 44, 49)",11.692167051738897
"(18, 22, 27)",11.691912289432697
"(1, 8, 32)",11.689476279531625
"(8, 9, 32)",11.689476279531625
"(8, 20, 32)",11.689476279531625
"(32, 37, 41)",11.689177511804232
"(24, 32, 37)",11.6891558098042
"(0, 1, 28)",11.689036122075407
"(0, 9, 28)",11.689036122075407
"(0, 20, 28)",11.689036122075407
"(2, 4, 35)",11.688975128945652
"(14, 15, 49)",11.688466668620718
"(39, 40, 44)",11.688097036162441
"(5, 14, 49)",11.68740162565583
"(10, 22, 23)",11.686958286118845
"(0, 6, 36)",11.68647526925525
"(2, 7, 49)",11.685803953763502
"(1, 16, 47)",11.682847889883872
"(9, 16, 47)",11.682847889883872
"(16, 20, 47)",11.682847889883872
"(1, 15, 46)",11.682836321040462
"(9, 15, 46)",11.682836321040462
"(15, 20, 46)",11.682836321040462
"(18, 22, 32)",11.682525942791685
"(1, 5, 46)",11.681771278075573
"(5, 9, 46)",11.681771278075573
"(5, 20, 46)",11.681771278075573
"(14, 36, 44)",11.681446882743739
"(7, 36, 41)",11.680714527821072
"(7, 24, 36)",11.68069282582104
"(6, 39, 43)",11.678676737192314
"(3, 7, 18)",11.678456558690057
"(6, 13, 22)",11.678208903706043
"(6, 23, 38)",11.677451624687299
"(13, 14, 48)",11.676904380492703
"(16, 19, 31)",11.67650397206563
"(3, 8, 21)",11.676112941044979
"(11, 31, 48)",11.675277708178644
"(10, 26, 39)",11.675204107911322
"(16, 36, 39)",11.675122206524149
"(5, 42, 45)",11.673946274814156
"(16, 25, 31)",11.673736566084452
"(14, 39, 42)",11.672337194496771
"(15, 33, 47)",11.67144994299295
"(5, 33, 47)",11.670384900028065
"(14, 47)",11.66967467462239
"(15, 40, 41)",11.669350193538808
"(15, 24, 40)",11.669328491538774
"(8, 23, 45)",11.668841421900273
"(5, 40, 41)",11.668285150573919
"(5, 24, 40)",11.668263448573887
"(4, 12, 29)",11.667784455424876
"(2, 40, 44)",11.667419833604256
"(11, 14, 22)",11.666626384143541
"(3, 22, 27)",11.665680615796159
"(0, 35, 37)",11.664969073463492
"(7, 19, 37)",11.664053926886593
"(12, 21, 23)",11.662441323119443
"(10, 21, 36)",11.661309527317986
"(7, 25, 37)",11.661286520905414
"(8, 10, 41)",11.659740105565898
"(8, 10, 24)",11.659718403565867
"(2, 6, 43)",11.65799953463413
"(22, 29, 34)",11.657778113835517
"(29, 41, 42)",11.657290734991316
"(24, 29, 42)",11.657269032991284
"(18, 37, 49)",11.656648568779266
"(7, 26, 29)",11.656511389791376
"(3, 22, 32)",11.656294269155147
"(7, 8, 14)",11.656093846951409
"(16, 44, 45)",11.654867553389899
"(2, 10, 26)",11.654526905353137
"(2, 16, 36)",11.654445003965966
"(30, 41, 49)",11.654369906509691
"(24, 30, 49)",11.65434820450966
"(8, 15, 45)",11.653729938282329
"(0, 16, 28)",11.65287160726954
"(6, 18, 33)",11.651962430227766
"(2, 14, 42)",11.651659991938587
"(15, 18, 44)",11.65066410794395
"(5, 18, 44)",11.64959906497906
"(13, 21, 30)",11.646691814957872
"(8, 30, 36)",11.645658216179571
"(13, 29, 47)",11.644797586606922
"(6, 22, 40)",11.643719261058374
"(14, 40, 48)",11.642414737845034
"(1, 16, 19)",11.64170543514657
"(9, 16, 19)",11.64170543514657
"(16, 19, 20)",11.64170543514657
"(1, 11, 48)",11.640479171259583
"(9, 11, 48)",11.640479171259583
"(11, 20, 48)",11.640479171259583
"(1, 16, 25)",11.638938029165391
"(9, 16, 25)",11.638938029165391
"(16, 20, 25)",11.638938029165391
"(8, 16, 29)",11.63545506614903
"(10, 35, 45)",11.633863510928244
"(0, 41, 49)",11.633753837836618
"(0, 24, 49)",11.633732135836585
"(14, 16, 24)",11.63342488548396
"(27, 36, 45)",11.632760337850595
"(6, 37, 44)",11.631684744476063
"(12, 26, 33)",11.63148068837358
"(3, 37, 49)",11.630416895142726
"(17, 22, 45)",11.628929914843335
"(30, 33, 43)",11.627953191905803
"(15, 25, 33)",11.62754008227447
"(5, 25, 33)",11.62647503930958
"(0, 13, 21)",11.626075746284798
"(3, 6, 33)",11.625730756591228
"(10, 12, 43)",11.625669610134697
"(0, 8, 36)",11.625042147506498
"(12, 27, 41)",11.62479081731768
"(12, 24, 27)",11.624769115317648
"(3, 15, 44)",11.624432434307412
"(23, 33, 37)",11.624399058044506
"(32, 36, 45)",11.623373991209583
"(3, 5, 44)",11.623367391342523
"(7, 18, 48)",11.62299629732751
"(15, 38, 42)",11.622188398817316
"(5, 38, 42)",11.62112335585243
"(8, 21, 48)",11.620652679682433
"(21, 35, 39)",11.619037417456278
"(8, 39, 43)",11.617243615443561
"(8, 23, 38)",11.616018502938546
"(12, 32, 41)",11.615404470676665
"(12, 24, 32)",11.615382768676634
"(21, 30, 40)",11.612202172310205
"(12, 30, 35)",11.611812101008999
"(29, 40, 47)",11.610307943959253
"(22, 27, 48)",11.610220354433613
"(14, 19)",11.607960992516437
"(0, 33, 43)",11.60733712323273
"(10, 13, 37)",11.60636596811183
"(14, 25)",11.603809883544667
"(26, 31, 44)",11.603757991548695
"(13, 19, 29)",11.603655131869619
"(16, 38, 44)",11.602044634428172
"(13, 25, 29)",11.60088772588844
"(22, 32, 48)",11.600834007792601
"(24, 41, 43)",11.600166975273035
"(22, 33, 35)",11.599830960917938
"(18, 27, 39)",11.599303439768535
"(3, 7, 48)",11.596764623690973
"(2, 8, 43)",11.596566412885377
"(22, 37, 46)",11.595473499083882
"(10, 23, 39)",11.594349436454682
"(0, 21, 40)",11.59158610363713
"(0, 12, 35)",11.591196032335926
"(8, 18, 33)",11.590529308479013
"(18, 32, 39)",11.589917093127521
"(21, 41, 47)",11.586537407131612
"(21, 24, 47)",11.586515705131582
"(6, 13, 39)",11.58560005404188
"(7, 10, 15)",11.58427598478809
"(12, 18, 49)",11.582875527651701
"(31, 35, 36)",11.58267204769987
"(8, 22, 40)",11.582286139309621
"(13, 31, 43)",11.581911844465452
"(14, 28, 31)",11.581819647714726
"(10, 35, 38)",11.581040591966516
"(21, 31, 42)",11.580753722708392
"(27, 36, 38)",11.579937418888868
"(2, 18, 27)",11.57862623721035
"(14, 21, 43)",11.577137418155491
"(17, 22, 38)",11.576106995881608
"(31, 47, 49)",11.575938665875817
"(7, 23, 29)",11.575656718334736
"(5, 11, 45)",11.57562661479676
"(37, 48, 49)",11.574956633780182
"(14, 29, 46)",11.574392769061028
"(11, 14, 39)",11.574017534479378
"(2, 10, 23)",11.573672233896497
"(3, 27, 39)",11.573071766131998
"(10, 37, 40)",11.57187632546416
"(32, 36, 38)",11.570551072247856
"(6, 33, 48)",11.570270495228682
"(8, 37, 44)",11.57025162272731
"(2, 18, 32)",11.569239890569339
"(19, 29, 40)",11.569165489221952
"(15, 44, 48)",11.568972172944864
"(1, 26, 44)",11.568959454629635
"(9, 26, 44)",11.568959454629635
"(20, 26, 44)",11.568959454629635
"(5, 44, 48)",11.567907129979977
"(15, 26, 37)",11.5669687824491
"(25, 29, 40)",11.566398083240772
