Combi,k_eff
"(1, 10, 32)",10.981039761889402
"(1, 10, 34)",10.981039761889402
"(1, 10, 48)",10.981039761889402
"(11, 18, 29)",10.980691709986594
"(9, 11, 38)",10.98051881254777
"(43, 44, 46)",10.980443077975778
"(3, 18, 38)",10.977882833276976
"(6, 18, 36)",10.977520741501415
"(21, 30, 47)",10.977492795752406
"(2, 40)",10.974972884923394
"(1, 18, 44)",10.974389010488222
"(2, 3, 21)",10.974356471560679
"(11, 30, 36)",10.972551564665132
"(3, 21, 46)",10.972206433317806
"(40, 46)",10.971747827559087
"(29, 30, 31)",10.96912707432796
"(17, 47, 49)",10.96591440292505
"(10, 11, 39)",10.9657908368029
"(2, 4, 30)",10.965462137298553
"(0, 36, 41)",10.964072976713698
"(8, 36, 41)",10.964072976713698
"(19, 36, 41)",10.964072976713698
"(20, 36, 41)",10.964072976713698
"(32, 36, 41)",10.964072976713698
"(34, 36, 41)",10.964072976713698
"(36, 41, 48)",10.964072976713698
"(7, 10, 11)",10.963614278229295
"(4, 30, 46)",10.963312099055681
"(1, 18, 35)",10.962820522743996
"(38, 39, 43)",10.962776895155688
"(15, 23, 38)",10.96260404884109
"(5, 39, 45)",10.962578457164033
"(7, 38, 43)",10.960600336582086
"(5, 7, 45)",10.960401898590431
"(31, 43, 49)",10.95729936123543
"(6, 28, 40)",10.956670053215994
"(6, 16, 41)",10.956425873733632
"(1, 9, 43)",10.954650270565113
"(26, 42, 44)",10.954186788781636
"(24, 37, 43)",10.952246085517736
"(22, 24, 49)",10.952044673184835
"(4, 28, 47)",10.951929460697242
"(27, 33, 39)",10.951802163385778
"(9, 14, 47)",10.951340146902206
"(13, 42, 44)",10.951144744606435
"(7, 27, 33)",10.949625604812175
"(10, 21, 44)",10.949134289463052
"(1, 7, 21)",10.94886986913536
"(6, 9, 27)",10.9483856076302
"(4, 38)",10.946309572481077
"(4, 15, 43)",10.946282798650486
"(11, 16, 31)",10.942803772365991
"(26, 35, 42)",10.94261830103741
"(4, 10, 42)",10.941250125719762
"(3, 27, 30)",10.940780451523123
"(13, 35, 42)",10.939576256862209
"(10, 11, 17)",10.938911895346209
"(1, 12, 43)",10.938556532987793
"(10, 21, 35)",10.937565801718826
"(3, 26)",10.936673400753847
"(17, 38, 43)",10.935897953699
"(5, 17, 45)",10.935699515707345
"(12, 14, 47)",10.935246409324886
"(5, 47, 49)",10.933892254521757
"(37, 38, 40)",10.933377614826394
"(16, 26, 36)",10.933233762843251
"(14, 28)",10.932619551479814
"(6, 12, 27)",10.932291870052879
"(3, 13)",10.932110334491046
"(13, 16, 36)",10.93019171866805
"(30, 37)",10.926977170782951
"(6, 23, 41)",10.926762578120805
"(29, 45, 46)",10.92633455479116
"(6, 33, 38)",10.925666238866762
"(17, 27, 33)",10.924923221929088
"(1, 17, 21)",10.924167486252273
"(15, 38, 44)",10.923264661897703
"(2, 29, 30)",10.922878158061486
"(31, 37, 39)",10.92247729747497
"(15, 33, 36)",10.9216863240759
"(3, 40, 45)",10.921029339835627
"(23, 28, 30)",10.920760844081652
"(7, 31, 37)",10.920300738901368
"(15, 24)",10.914282909478985
"(11, 23, 31)",10.913140476753163
"(14, 21, 31)",10.912242320899747
"(15, 35, 38)",10.911696174153477
"(43, 46, 49)",10.908900406726085
"(5, 10, 11)",10.906889746942916
"(12, 16, 45)",10.906294844843869
"(18, 24, 36)",10.903922257483066
"(3, 10, 15)",10.90390388435101
"(5, 38, 43)",10.903875805295707
"(15, 29, 43)",10.90369881941342
"(23, 26, 36)",10.903570467230423
"(1, 18, 49)",10.902846339238527
"(10, 29, 42)",10.898666146482695
"(2, 11, 16)",10.89655485609952
"(17, 31, 37)",10.895598356018281
"(11, 16, 46)",10.894404817856646
"(9, 15, 18)",10.893037950699702
"(5, 27, 33)",10.892901073525795
"(9, 23, 45)",10.89272528680836
"(1, 5, 21)",10.89214533784898
"(6, 18, 30)",10.889050617607928
"(9, 28, 33)",10.887810367199098
"(6, 41, 44)",10.887423191177417
"(3, 39, 47)",10.886920353762184
"(3, 33, 41)",10.886206945131173
"(3, 7, 47)",10.88474379518858
"(24, 28, 40)",10.883071569197647
"(16, 24, 41)",10.882827389715285
"(29, 38)",10.882433603625476
"(3, 28, 42)",10.8824316276571
"(28, 30, 44)",10.881421457138266
"(13, 42, 49)",10.87960207335674
"(21, 33, 42)",10.87945677581329
"(10, 21, 49)",10.877591618213357
"(12, 23, 45)",10.87663154923104
"(2, 37, 39)",10.876228381208499
"(6, 35, 41)",10.875854703433191
"(0, 30, 41)",10.875602852820213
"(8, 30, 41)",10.875602852820213
"(19, 30, 41)",10.875602852820213
"(30, 32, 41)",10.875602852820213
"(30, 34, 41)",10.875602852820213
"(30, 41, 48)",10.875602852820213
"(9, 24, 27)",10.874787123611851
"(37, 39, 46)",10.874078342965625
"(2, 7, 37)",10.874051822634895
"(11, 31, 44)",10.873801089809778
"(7, 37, 46)",10.871901784392023
"(12, 28, 33)",10.871716629621778
"(6, 11, 37)",10.870803626860738
"(28, 30, 35)",10.86985296939404
"(0, 18, 31)",10.866949928288856
"(8, 18, 31)",10.866949928288856
"(18, 19, 31)",10.866949928288856
"(18, 20, 31)",10.866949928288856
"(18, 31, 32)",10.866949928288856
"(18, 31, 34)",10.866949928288856
"(18, 31, 48)",10.866949928288856
"(2, 11, 23)",10.866891560486692
"(2, 14, 21)",10.865993404633274
"(11, 23, 46)",10.864741522243818
"(26, 36, 44)",10.864231080287036
"(13, 36, 44)",10.861189036111837
"(16, 21, 38)",10.86008208769671
"(3, 17, 47)",10.860041412305494
"(36, 37, 42)",10.85877709749194
"(12, 24, 27)",10.858693386034531
"(26, 47, 49)",10.857984037763522
"(0, 28, 37)",10.856323304870152
"(19, 28, 37)",10.856323304870152
"(20, 28, 37)",10.856323304870152
"(28, 32, 37)",10.856323304870152
"(28, 34, 37)",10.856323304870152
"(9, 44, 45)",10.853385899864973
"(23, 24, 41)",10.853164094102457
"(26, 35, 36)",10.85266259254281
"(24, 33, 38)",10.852067754848415
"(15, 38, 49)",10.851721990648008
"(4, 10, 36)",10.851294417225162
"(6, 26, 40)",10.851009552471279
"(13, 35, 36)",10.84962054836761
"(2, 17, 37)",10.849349439751808
"(10, 16, 43)",10.84895795480799
"(31, 40, 42)",10.848553032625222
"(17, 37, 46)",10.847199401508936
"(9, 10, 37)",10.84637339730905
"(3, 22, 24)",10.84617168256528
"(16, 26, 30)",10.844763638949765
"(9, 35, 45)",10.841817412120747
"(13, 16, 30)",10.841721594774565
"(12, 44, 45)",10.837292162287653
"(33, 43)",10.83693334828829
"(18, 40, 43)",10.83673277857112
"(6, 15, 42)",10.835442616747493
"(6, 10, 24)",10.833923223347966
"(15, 30, 33)",10.833216200182413
"(14, 27, 30)",10.832417384595718
"(16, 23, 47)",10.831801577904566
"(21, 23, 38)",10.830418792083883
"(10, 12, 37)",10.83027965973173
"(3, 5, 47)",10.8280192639022
"(2, 11, 44)",10.827552173543305
"(6, 21)",10.826402750370697
"(22, 36, 47)",10.826119804141612
"(12, 35, 45)",10.825723674543429
"(11, 44, 46)",10.825402135300433
"(0, 1, 38)",10.822984877566846
"(1, 8, 38)",10.822984877566846
"(1, 19, 38)",10.822984877566846
"(1, 20, 38)",10.822984877566846
"(1, 32, 38)",10.822984877566846
"(1, 34, 38)",10.822984877566846
"(1, 38, 48)",10.822984877566846
"(0, 2, 18)",10.820701012022383
"(2, 8, 18)",10.820701012022383
"(2, 18, 19)",10.820701012022383
"(2, 18, 20)",10.820701012022383
"(2, 18, 32)",10.820701012022383
"(2, 18, 34)",10.820701012022383
"(2, 18, 48)",10.820701012022383
"(10, 23, 43)",10.819294659195162
"(1, 39, 45)",10.81926623607761
"(0, 18, 46)",10.81855097377951
"(8, 18, 46)",10.81855097377951
"(18, 19, 46)",10.81855097377951
"(18, 20, 46)",10.81855097377951
"(18, 32, 46)",10.81855097377951
"(18, 34, 46)",10.81855097377951
"(4, 40, 41)",10.81797437322051
"(6, 41, 49)",10.815880519927722
"(18, 24, 30)",10.81545213358958
"(23, 26, 30)",10.815100343336937
"(4, 21, 43)",10.814097541893279
"(24, 41, 44)",10.81382470715907
"(14, 40, 45)",10.812666272908222
"(1, 15, 16)",10.811357859795915
"(26, 32, 45)",10.811218372593954
"(28, 30, 49)",10.809878785888571
"(10, 29, 36)",10.808710437988095
"(11, 38, 39)",10.807735952480343
"(7, 11, 38)",10.805559393906739
"(2, 3, 43)",10.805177454349401
"(3, 43, 46)",10.80302741610653
"(2, 40, 42)",10.80230411635875
"(11, 31, 49)",10.802258418560083
"(24, 35, 41)",10.802256219414843
"(40, 42, 46)",10.800154078115877
"(1, 9, 11)",10.799609327889765
"(11, 24, 37)",10.79720514284239
"(1, 3, 18)",10.796973348618971
"(10, 14, 15)",10.795540817423605
"(16, 44, 47)",10.792462190961178
"(4, 11, 15)",10.791241855975139
"(21, 38, 44)",10.791079405140495
"(13, 36, 49)",10.789646364862142
"(21, 33, 36)",10.789501067318692
"(0, 40, 47)",10.786887766125488
"(8, 40, 47)",10.786887766125488
"(19, 40, 47)",10.786887766125488
"(20, 40, 47)",10.786887766125488
"(32, 40, 47)",10.786887766125488
"(34, 40, 47)",10.786887766125488
"(40, 47, 48)",10.786887766125488
"(1, 11, 12)",10.783515590312447
"(4, 38, 42)",10.783195241397205
"(4, 9, 22)",10.78267790865607
"(9, 26, 33)",10.782149866454382
"(9, 45, 49)",10.78184322861528
"(1, 15, 23)",10.781694564183088
"(16, 35, 47)",10.780893703216954
"(11, 17, 38)",10.780857011023652
"(10, 43, 44)",10.779955272251776
"(1, 7, 43)",10.779690851924084
"(21, 35, 38)",10.77951091739627
"(9, 13, 33)",10.779107822279183
"(14, 39, 47)",10.77855728683478
"(14, 33, 41)",10.777843878203768
"(3, 26, 42)",10.776771126912385
"(7, 14, 47)",10.776380728261177
"(26, 30, 44)",10.775760956393551
"(6, 27, 39)",10.775602747562772
"(29, 40, 41)",10.775390393983443
"(14, 26)",10.77412880036274
"(14, 28, 42)",10.774068560729695
"(15, 21, 40)",10.773877962533875
"(3, 13, 42)",10.773729082737185
"(6, 7, 27)",10.77342618898917
"(13, 30, 44)",10.77271891221835
"(3, 10, 21)",10.771718627593803
"(21, 29, 43)",10.771513562656212
"(30, 37, 42)",10.770306973598455
"(13, 14)",10.76956573409994
"(4, 12, 22)",10.76658417107875
"(12, 26, 33)",10.766056128877063
"(12, 45, 49)",10.76574949103796
"(26, 30, 35)",10.764192468649325
"(12, 13, 33)",10.763014084701863
"(4, 10, 30)",10.762824293331677
"(23, 44, 47)",10.76279889534835
"(15, 24, 42)",10.761844132729143
"(13, 30, 35)",10.761150424474124
"(9, 18, 21)",10.760852693942496
"(31, 36, 40)",10.758597324130623
"(1, 17, 43)",10.754988469040995
"(11, 46, 49)",10.753859464050738
"(1, 37, 40)",10.752468130168392
"(14, 17, 47)",10.751678345378089
"(23, 35, 47)",10.751230407604126
"(0, 26, 37)",10.750662804125437
"(19, 26, 37)",10.750662804125437
"(20, 26, 37)",10.750662804125437
"(26, 34, 37)",10.750662804125437
"(16, 39, 45)",10.749605722353762
"(5, 11, 38)",10.74883486262036
"(6, 17, 27)",10.748723806106083
"(11, 15, 29)",10.748657876738072
"(0, 13, 37)",10.747620759950237
"(13, 19, 37)",10.747620759950237
"(13, 20, 37)",10.747620759950237
"(13, 32, 37)",10.747620759950237
"(13, 34, 37)",10.747620759950237
"(7, 16, 45)",10.74742916378016
"(3, 15, 38)",10.745849000028453
"(6, 15, 36)",10.745486908252893
"(1, 6, 33)",10.74475675420876
"(0, 4, 45)",10.74473864361949
"(4, 8, 45)",10.74473864361949
"(4, 19, 45)",10.74473864361949
"(4, 20, 45)",10.74473864361949
"(4, 32, 45)",10.74473864361949
"(4, 45, 48)",10.74473864361949
"(14, 31, 43)",10.74306330368847
"(7, 15, 47)",10.742688762000068
"(1, 15, 44)",10.7423551772397
"(24, 41, 49)",10.742282035909374
"(29, 38, 42)",10.740611262160138
"(9, 22, 29)",10.740093929419004
"(14, 22, 24)",10.737808615637878
"(4, 18, 37)",10.731075389662383
"(1, 15, 35)",10.730786689495474
"(12, 22, 29)",10.724000191841682
"(1, 5, 43)",10.722966320637703
"(16, 17, 45)",10.722726780897071
"(15, 18, 39)",10.720255090632275
"(10, 29, 30)",10.72024031409461
"(23, 39, 45)",10.719942426740934
"(5, 14, 47)",10.719656196974796
"(21, 38, 49)",10.7195367338908
"(33, 37, 48)",10.717860688426066
"(7, 23, 45)",10.717765868167332
"(5, 6, 27)",10.71670165770279
"(21, 24)",10.716005024343175
"(7, 28, 33)",10.712850948558069
"(2, 36, 40)",10.712348407864152
"(35, 44, 47)",10.711891020660737
"(6, 9, 28)",10.711610951376093
"(9, 31, 34)",10.711001186957212
"(33, 42, 43)",10.710277758602015
"(36, 40, 46)",10.710198369621278
"(3, 6, 41)",10.710007529308168
"(10, 43, 49)",10.708412601002081
"(3, 28, 30)",10.704005795269016
"(6, 21, 42)",10.703257359990285
"(0, 29, 45)",10.702154664382423
"(8, 29, 45)",10.702154664382423
"(19, 29, 45)",10.702154664382423
"(20, 29, 45)",10.702154664382423
"(29, 32, 45)",10.702154664382423
"(29, 34, 45)",10.702154664382423
"(29, 45, 48)",10.702154664382423
"(24, 27, 39)",10.702004263544424
"(13, 30, 49)",10.701176240968655
"(7, 24, 27)",10.699827704970822
"(2, 14, 43)",10.696814387421998
"(6, 12, 28)",10.695517213798773
"(10, 11, 16)",10.693917012132644
"(15, 17, 18)",10.693376149175585
"(4, 36, 38)",10.693239532902606
"(17, 23, 45)",10.693063485284243
"(23, 47, 49)",10.691256224098657
"(16, 38, 43)",10.690903070485433
"(5, 16, 45)",10.69070463249378
"(18, 29, 37)",10.688491410425318
"(9, 37, 38)",10.688318512986493
"(17, 28, 33)",10.68814856567498
"(3, 26, 36)",10.686815418417787
"(3, 13, 36)",10.683773374242586
"(11, 18, 40)",10.681691835895773
"(39, 44, 45)",10.680603039797546
"(30, 36, 37)",10.680351265103855
"(16, 27, 33)",10.679928338715523
"(1, 16, 21)",10.679172603038708
"(7, 44, 45)",10.678426481223944
"(9, 31)",10.676757606563251
"(46, 47, 48)",10.6766782342138
"(3, 9, 45)",10.675970237995724
"(6, 24, 38)",10.67586833902541
"(17, 24, 27)",10.675125322087734
"(1, 4)",10.674945345494073
"(10, 37, 39)",10.673590537241623
"(0, 27)",10.673514311936044
"(8, 27)",10.673514311936044
"(19, 27)",10.673514311936044
"(20, 27)",10.673514311936044
"(27, 32)",10.673514311936044
"(27, 34)",10.673514311936044
"(27, 48)",10.673514311936044
"(15, 24, 36)",10.671888424234545
"(7, 10, 37)",10.671413978668019
"(1, 24, 33)",10.67115827019041
"(10, 40)",10.67101611897308
"(1, 15, 49)",10.670812505990005
"(30, 31, 40)",10.67012720023714
"(35, 39, 45)",10.66903455205332
"(14, 26, 42)",10.66840805998498
"(7, 35, 45)",10.666857993479718
"(13, 14, 42)",10.66536601580978
"(2, 9, 34)",10.664752270690741
"(4, 27, 29)",10.664277296470217
"(10, 11, 23)",10.664253716519816
"(10, 14, 21)",10.663355560666398
"(9, 34, 46)",10.662602232447867
"(5, 15, 18)",10.661354000772292
"(23, 38, 43)",10.661239774872605
"(5, 23, 45)",10.661041336880952
"(3, 12, 45)",10.659876500418404
"(4, 11, 21)",10.659056599217932
"(6, 15, 30)",10.657016784359408
"(5, 28, 33)",10.65612641727169
"(17, 44, 45)",10.653724098340856
"(44, 47, 49)",10.65191683715527
"(29, 36, 38)",10.650655553665539
"(16, 31, 37)",10.650603472804715
"(23, 27, 33)",10.650265043102696
"(2, 3, 11)",10.650136511674056
"(1, 21, 23)",10.64950930742588
"(3, 11, 46)",10.647986473431182
"(10, 17, 37)",10.646711595784932
"(5, 24, 27)",10.643103173684441
"(17, 35, 45)",10.642155610596632
"(35, 47, 49)",10.640348349411044
"(9, 24, 28)",10.638012467357745
"(14, 15, 38)",10.637485933101049
"(3, 24, 41)",10.636409045289819
"(0, 15, 31)",10.634916095040335
"(8, 15, 31)",10.634916095040335
"(15, 19, 31)",10.634916095040335
"(15, 20, 31)",10.634916095040335
"(15, 31, 32)",10.634916095040335
"(15, 31, 34)",10.634916095040335
"(15, 31, 48)",10.634916095040335
"(21, 24, 42)",10.629658875971936
"(10, 11, 44)",10.624914329576429
"(1, 7, 11)",10.624649909248735
"(2, 30, 40)",10.623878283970665
"(12, 24, 28)",10.621918729780425
"(38, 43, 44)",10.62190038792922
"(30, 40, 46)",10.621728245727795
"(5, 44, 45)",10.621701949937563
"(23, 31, 37)",10.620940177191887
"(33, 36, 43)",10.620322050107415
"(0, 10, 18)",10.618063168055507
"(8, 10, 18)",10.618063168055507
"(10, 18, 19)",10.618063168055507
"(10, 18, 20)",10.618063168055507
"(10, 18, 32)",10.618063168055507
"(10, 18, 34)",10.618063168055507
"(10, 18, 48)",10.618063168055507
"(11, 21, 29)",10.616472619980865
"(3, 16, 47)",10.615046529091929
"(3, 21, 38)",10.613663743271246
"(6, 21, 36)",10.613301651495686
"(1, 29)",10.611069376638472
"(27, 33, 44)",10.610925656159308
"(1, 21, 44)",10.610169920482493
"(5, 35, 45)",10.610133462193339
"(4, 22, 39)",10.609895048588644
"(26, 33, 39)",10.609367006386957
"(39, 45, 49)",10.609060368547853
"(4, 7, 22)",10.60771849001504
"(2, 9)",10.607384232163541
"(7, 26, 33)",10.607190447813354
"(7, 45, 49)",10.60688380997425
"(13, 33, 39)",10.606324962211755
"(6, 9, 26)",10.605950450631378
"(4, 30, 38)",10.604769409009121
"(15, 40, 43)",10.6046989453226
"(11, 33)",10.60437193427527
"(2, 16, 37)",10.604354556538244
"(9, 46)",10.604159174799234
"(7, 13, 33)",10.604148403638153
"(9, 31, 42)",10.603493930785321
"(6, 9, 13)",10.602908406456178
"(3, 10, 43)",10.602539610382525
"(1, 4, 42)",10.602285756739201
"(16, 37, 46)",10.60220451829537
"(6, 14, 41)",10.601644462380763
"(0, 27, 42)",10.601331734367182
"(8, 27, 42)",10.601331734367182
"(19, 27, 42)",10.601331734367182
"(20, 27, 42)",10.601331734367182
"(27, 32, 42)",10.601331734367182
"(27, 34, 42)",10.601331734367182
"(27, 42, 48)",10.601331734367182
"(1, 11, 17)",10.59994752636565
"(10, 40, 42)",10.599666272391874
"(27, 33, 35)",10.599357168415082
"(1, 21, 35)",10.598601432738267
"(3, 26, 30)",10.5983452945243
"(14, 28, 30)",10.595642728341613
"(3, 13, 30)",10.595303250349101
"(21, 30, 45)",10.59375981991852
"(9, 18, 43)",10.591673676731219
"(6, 12, 26)",10.589856713054058
"(0, 2, 15)",10.58866717877386
"(2, 8, 15)",10.58866717877386
"(2, 15, 19)",10.58866717877386
"(2, 15, 20)",10.58866717877386
"(2, 15, 32)",10.58866717877386
"(2, 15, 34)",10.58866717877386
"(2, 15, 48)",10.58866717877386
"(18, 21, 39)",10.588069833875068
"(11, 14, 31)",10.588022361013124
"(6, 12, 13)",10.586814668878858
"(0, 15, 46)",10.58651714053099
"(8, 15, 46)",10.58651714053099
"(15, 19, 46)",10.58651714053099
"(15, 20, 46)",10.58651714053099
"(15, 32, 46)",10.58651714053099
"(15, 34, 46)",10.58651714053099
"(7, 18, 21)",10.585893275301466
"(3, 23, 47)",10.585383233479101
"(15, 24, 30)",10.583418300341059
"(2, 12)",10.58324362579756
"(4, 17, 22)",10.583016107131954
"(17, 26, 33)",10.582488064930265
"(17, 45, 49)",10.582181427091163
"(31, 37, 44)",10.581600790248501
"(12, 46)",10.580018568433253
"(13, 17, 33)",10.579446020755066
"(14, 26, 36)",10.57845235149038
"(0, 22, 33)",10.57809503286261
"(8, 22, 33)",10.57809503286261
"(19, 22, 33)",10.57809503286261
"(20, 22, 33)",10.57809503286261
"(22, 32, 33)",10.57809503286261
"(22, 33, 34)",10.57809503286261
"(22, 33, 48)",10.57809503286261
"(13, 14, 36)",10.575410307315181
"(2, 23, 37)",10.574691260925416
"(4, 9, 41)",10.572915271380609
"(6, 43)",10.57263422455378
"(23, 37, 46)",10.572541222682542
"(31, 35, 37)",10.570032302504275
"(4, 28, 45)",10.568196484863355
"(1, 5, 11)",10.567925377962357
"(9, 14, 45)",10.56760717106832
"(22, 29, 39)",10.567311069351575
"(7, 22, 29)",10.565134510777973
"(1, 3, 15)",10.564939515370451
"(29, 30, 38)",10.562185429772054
"(17, 18, 21)",10.561190892418377
"(1, 29, 42)",10.559701777502134
"(2, 9, 42)",10.557245014518848
"(4, 12, 41)",10.556821533803289
"(11, 33, 42)",10.555236815926666
"(9, 42, 46)",10.555094976275976
"(10, 11, 49)",10.553371658326734
"(12, 14, 45)",10.551513433491
"(4, 5, 22)",10.550993958728661
"(5, 26, 33)",10.550465916526974
"(38, 43, 49)",10.550357716679525
"(5, 45, 49)",10.55015927868787
"(5, 13, 33)",10.547423872351773
"(3, 44, 47)",10.546043846535714
"(0, 9, 47)",10.541828664285587
"(8, 9, 47)",10.541828664285587
"(9, 19, 47)",10.541828664285587
"(9, 20, 47)",10.541828664285587
"(9, 32, 47)",10.541828664285587
"(9, 47, 48)",10.541828664285587
"(2, 11, 14)",10.541773444746651
"(6, 37, 48)",10.541661272603061
"(2, 12, 42)",10.541151276941529
"(17, 22, 29)",10.540432127894885
"(21, 24, 36)",10.539703167477338
"(12, 42, 46)",10.539001238698656
"(1, 21, 49)",10.538627249232798
"(6, 7, 28)",10.536651532735064
"(11, 16, 38)",10.535862127810088
"(2, 37, 44)",10.535351873982028
"(3, 35, 47)",10.534475358791488
"(6, 42, 43)",10.534078342779008
"(37, 44, 46)",10.533201835739156
"(30, 33, 43)",10.53185192621393
"(9, 29, 41)",10.530331292143542
"(9, 13, 24)",10.529309922437829
"(5, 18, 21)",10.529168744015085
"(9, 15, 21)",10.528818860693974
"(14, 24, 41)",10.528045978362416
"(0, 12, 47)",10.525734926708267
"(8, 12, 47)",10.525734926708267
"(12, 19, 47)",10.525734926708267
"(12, 20, 47)",10.525734926708267
"(12, 32, 47)",10.525734926708267
"(12, 34, 47)",10.525734926708267
"(12, 47, 48)",10.525734926708267
"(2, 35, 37)",10.523783386237803
"(35, 37, 46)",10.52163334799493
"(37, 38, 39)",10.515535652919066
"(12, 29, 41)",10.514237554566222
"(9, 31, 36)",10.513538222290723
"(7, 37, 38)",10.513359094345462
"(12, 13, 24)",10.513216184860509
"(12, 15, 21)",10.512725123116653
"(1, 4, 36)",10.512330048244603
"(6, 17, 28)",10.511949149851976
"(31, 37, 49)",10.510058118998806
"(1, 16, 43)",10.50999358582743
"(10, 36, 40)",10.509710563897276
"(5, 22, 29)",10.508409979491592
"(1, 9, 37)",10.507409028328489
"(14, 16, 47)",10.506683462164524
"(11, 23, 38)",10.50619883219726
"(14, 21, 38)",10.505300676343841
"(28, 39, 47)",10.504597532989553
"(4, 31, 33)",10.504440596331962
"(6, 16, 27)",10.503728922892517
"(3, 39, 45)",10.503187377928297
"(0, 21, 31)",10.502730838283128
"(8, 21, 31)",10.502730838283128
"(19, 21, 31)",10.502730838283128
"(20, 21, 31)",10.502730838283128
"(21, 31, 32)",10.502730838283128
"(21, 31, 34)",10.502730838283128
"(21, 31, 48)",10.502730838283128
"(3, 7, 45)",10.501010819354693
"(4, 15, 37)",10.499041556413863
"(1, 6, 24)",10.494958854367406
"(10, 14, 43)",10.494176543455122
"(1, 12, 37)",10.491315290751169
"(14, 26, 30)",10.489982227596897
"(4, 11, 43)",10.489877582006656
"(17, 37, 38)",10.488656711462376
"(13, 14, 30)",10.486940183421696
"(1, 23, 43)",10.480330290214603
"(5, 6, 28)",10.479927001448683
"(3, 17, 45)",10.476308436471607
"(2, 47, 49)",10.475589659963589
"(3, 47, 49)",10.474501175286019
"(26, 45, 49)",10.474251061929635
"(6, 23, 27)",10.474065627279689
"(21, 40, 43)",10.472513688565392
"(1, 29, 36)",10.469746069007535
"(24, 37, 48)",10.468062788584712
"(2, 9, 36)",10.467289306024249
"(11, 38, 44)",10.466859445253872
"(11, 33, 36)",10.465281107432066
"(9, 36, 46)",10.465139267781376
"(7, 24, 28)",10.463053048716715
"(24, 43)",10.46223649852626
"(9, 10, 34)",10.462114426723865
"(29, 31, 33)",10.461856617094895
"(37, 46, 49)",10.461659164489461
"(24, 42, 43)",10.46047985876066
"(0, 18, 38)",10.46000828373295
"(8, 18, 38)",10.46000828373295
"(18, 19, 38)",10.46000828373295
"(18, 20, 38)",10.46000828373295
"(18, 32, 38)",10.46000828373295
"(18, 34, 38)",10.46000828373295
"(18, 38, 48)",10.46000828373295
"(2, 4, 33)",10.45819168006549
"(42,)",10.456966579229462
"(0, 2, 21)",10.456481922016653
"(2, 8, 21)",10.456481922016653
"(2, 19, 21)",10.456481922016653
"(2, 20, 21)",10.456481922016653
"(2, 21, 32)",10.456481922016653
"(2, 21, 34)",10.456481922016653
"(2, 21, 48)",10.456481922016653
"(15, 29, 37)",10.456457577176796
"(4, 33, 46)",10.456041641822617
"(0, 21, 46)",10.454331883773783
"(8, 21, 46)",10.454331883773783
"(19, 21, 46)",10.454331883773783
"(20, 21, 46)",10.454331883773783
"(21, 32, 46)",10.454331883773783
"(21, 34, 46)",10.454331883773783
"(14, 23, 31)",10.453573008341786
"(32, 43, 47)",10.453033388429494
"(2, 12, 36)",10.451195568446929
"(11, 15, 40)",10.44965800264725
"(12, 36, 46)",10.449045530204057
"(15, 16, 18)",10.44838126596202
"(16, 23, 45)",10.448068602070679
"(3, 10, 11)",10.44749866770718
"(11, 29, 43)",10.447293602769587
"(3, 38, 43)",10.444484726059969
"(3, 5, 45)",10.444286288068314
"(6, 36, 43)",10.444122634284408
"(22, 36, 45)",10.442386828307725
"(38, 40, 42)",10.441611388069317
"(9, 22, 40)",10.441094055328183
"(1, 43, 44)",10.440990903271215
"(17, 24, 28)",10.438350665833628
"(14, 44, 47)",10.437680779608309
"(11, 35, 47)",10.437013493233549
"(9, 11, 18)",10.436632734055872
"(6, 27, 44)",10.434726240336303
"(38, 40)",10.433933792489245
"(3, 27, 33)",10.433509994290059
"(6, 26, 39)",10.43316759056395
"(1, 3, 21)",10.432754258613244
"(6, 7, 26)",10.430991031990349
"(31, 39, 42)",10.430711070717894
"(16, 24, 27)",10.43013043887417
"(6, 13, 39)",10.430125546388751
"(7, 31, 42)",10.42853451214429
"(6, 7, 13)",10.427948987815148
"(14, 35, 47)",10.426112291864083
"(9, 30, 31)",10.425068098397237
"(12, 22, 40)",10.425000317750863
"(1, 4, 30)",10.423859924351117
"(6, 27, 35)",10.423157752592077
"(0, 27, 30)",10.4229059019791
"(8, 27, 30)",10.4229059019791
"(19, 27, 30)",10.4229059019791
"(27, 30, 32)",10.4229059019791
"(27, 30, 34)",10.4229059019791
"(27, 30, 48)",10.4229059019791
"(10, 30, 40)",10.421240440003789
"(18, 39, 43)",10.41889081666379
"(15, 18, 23)",10.418717970349192
"(31, 39)",10.41758331646211
"(7, 18, 43)",10.416714258090188
"(2, 29, 33)",10.415607700828422
"(7, 31)",10.414318478601707
"(23, 28, 33)",10.413490386848588
"(16, 44, 45)",10.408729215127291
"(2, 14, 23)",10.407324092075314
"(5, 24, 28)",10.406328517430335
"(6, 17, 26)",10.40628864910726
"(17, 31, 42)",10.403832129261204
"(6, 13, 17)",10.403246604932061
"(0, 40, 45)",10.403154790291602
"(8, 40, 45)",10.403154790291602
"(19, 40, 45)",10.403154790291602
"(20, 40, 45)",10.403154790291602
"(32, 40, 45)",10.403154790291602
"(34, 40, 45)",10.403154790291602
"(40, 45, 48)",10.403154790291602
"(10, 16, 37)",10.401716712571368
"(23, 24, 27)",10.400467143261341
"(4, 39, 41)",10.40013241131318
"(4, 7, 41)",10.397955852739578
"(16, 35, 45)",10.397160727383067
"(11, 38, 49)",10.395316774004177
