Combi,k_eff
"(13, 17, 21)",9.252630733408346
"(4, 10, 18)",9.252311503839383
"(1, 2, 15)",9.25180639277116
"(1, 35, 46)",9.251678806181555
"(14, 18, 44)",9.249664344178646
"(21, 24, 47)",9.248935943732116
"(1, 9, 32)",9.248787999231123
"(13, 39, 44)",9.247365203174226
"(28, 34, 47)",9.247254770653607
"(9, 18, 36)",9.246663381530446
"(4, 17, 38)",9.246542109952799
"(7, 32, 47)",9.246273594947146
"(6, 14, 34)",9.246264919458696
"(23, 25, 32)",9.246217915997638
"(13, 14, 41)",9.24415685891869
"(21, 33)",9.243913261644574
"(29, 45, 46)",9.242947539176935
"(4, 10, 28)",9.24243295528179
"(18, 27, 44)",9.241658418107244
"(1, 5, 41)",9.241589581720703
"(13, 35, 45)",9.239920411294916
"(14, 28, 44)",9.239785795621053
"(18, 32, 38)",9.239596472575515
"(6, 27, 34)",9.238258993387294
"(0, 5, 43)",9.237655892749924
"(3, 5, 43)",9.237655892749924
"(5, 11, 43)",9.237655892749924
"(5, 19, 43)",9.237655892749924
"(5, 22, 43)",9.237655892749924
"(5, 30, 43)",9.237655892749924
"(5, 42, 43)",9.237655892749924
"(5, 43, 48)",9.237655892749924
"(9, 28, 36)",9.236784832972855
"(13, 27, 41)",9.236150932847288
"(1, 14)",9.23560558201681
"(0, 7, 17)",9.234989352428363
"(3, 7, 17)",9.234989352428363
"(7, 11, 17)",9.234989352428363
"(7, 12, 17)",9.234989352428363
"(7, 17, 19)",9.234989352428363
"(7, 17, 22)",9.234989352428363
"(7, 17, 30)",9.234989352428363
"(7, 17, 42)",9.234989352428363
"(7, 17, 48)",9.234989352428363
"(0, 26, 37)",9.233618738807904
"(3, 26, 37)",9.233618738807904
"(11, 26, 37)",9.233618738807904
"(12, 26, 37)",9.233618738807904
"(19, 26, 37)",9.233618738807904
"(22, 26, 37)",9.233618738807904
"(26, 30, 37)",9.233618738807904
"(26, 37, 42)",9.233618738807904
"(26, 37, 48)",9.233618738807904
"(36, 39, 41)",9.23333798771567
"(5, 21, 32)",9.23281891987644
"(27, 28, 44)",9.231779869549651
"(21, 38, 44)",9.231277454341875
"(28, 32, 38)",9.229717924017923
"(17, 18, 19)",9.228123186891793
"(1, 8, 44)",9.227883324828015
"(25, 26, 46)",9.225649380916584
"(2, 25, 35)",9.225234468557614
"(8, 29, 34)",9.224525590003173
"(2, 38, 49)",9.22448027212353
"(24, 25, 32)",9.224428717948893
"(25, 34, 44)",9.224307075194336
"(10, 18, 45)",9.223643437244666
"(1, 27)",9.223596692909709
"(7, 23, 38)",9.222418536228822
"(25, 37, 46)",9.22078659487679
"(14, 34, 43)",9.220699679513617
"(13, 16, 25)",9.220532751723852
"(7, 21, 26)",9.218453183813473
"(17, 38, 45)",9.21787404335808
"(5, 38, 46)",9.216215737210737
"(18, 28, 47)",9.214836489691216
"(6, 14, 18)",9.213846638496303
"(10, 28, 45)",9.213764888687074
"(7, 21, 37)",9.213590397773679
"(2, 16, 33)",9.212855368720586
"(27, 34, 43)",9.212693753442215
"(6, 13, 39)",9.211547497491887
"(0, 35, 49)",9.209960446633408
"(3, 35, 49)",9.209960446633408
"(11, 35, 49)",9.209960446633408
"(12, 35, 49)",9.209960446633408
"(19, 35, 49)",9.209960446633408
"(22, 35, 49)",9.209960446633408
"(30, 35, 49)",9.209960446633408
"(35, 42, 49)",9.209960446633408
"(35, 48, 49)",9.209960446633408
"(6, 18, 27)",9.205840712424903
"(9, 21, 29)",9.20469296521025
"(7, 14, 31)",9.204290709746589
"(6, 14, 28)",9.20396808993871
"(14, 33, 39)",9.202526103265699
"(5, 7, 34)",9.202049160960087
"(0, 5, 15)",9.201823498310219
"(3, 5, 15)",9.201823498310219
"(5, 11, 15)",9.201823498310219
"(5, 12, 15)",9.201823498310219
"(5, 15, 19)",9.201823498310219
"(5, 15, 22)",9.201823498310219
"(5, 15, 30)",9.201823498310219
"(5, 15, 42)",9.201823498310219
"(5, 15, 48)",9.201823498310219
"(7, 24, 38)",9.200629338180077
"(31, 49)",9.200078884016751
"(7, 27, 31)",9.196284783675187
"(6, 27, 28)",9.195962163867309
"(6, 21, 38)",9.195459748659534
"(39, 46, 47)",9.195207326579673
"(27, 33, 39)",9.194520177194297
"(4, 8, 47)",9.192635119941542
"(8, 18, 29)",9.192107309040782
"(1, 6, 8)",9.192065619145675
"(18, 25, 44)",9.191888794231943
"(4, 20, 45)",9.190496819207498
"(16, 31, 44)",9.190429632520383
"(0, 10, 23)",9.190213503029982
"(3, 10, 23)",9.190213503029982
"(10, 11, 23)",9.190213503029982
"(10, 12, 23)",9.190213503029982
"(10, 19, 23)",9.190213503029982
"(10, 22, 23)",9.190213503029982
"(10, 23, 30)",9.190213503029982
"(10, 23, 42)",9.190213503029982
"(10, 23, 48)",9.190213503029982
"(6, 25, 34)",9.188489369511995
"(14, 18, 43)",9.188281398551226
"(26, 39, 49)",9.187465658914032
"(13, 25, 41)",9.186381308971988
"(14, 23, 26)",9.186294830365274
"(13, 39, 43)",9.185982257546806
"(14, 15, 34)",9.184867285073913
"(37, 39, 49)",9.182602872874238
"(8, 28, 29)",9.182228760483188
"(25, 28, 44)",9.18201024567435
"(1, 2, 17)",9.181639347373205
"(14, 23, 37)",9.18143204432548
"(18, 27, 43)",9.180275472479824
"(4, 31, 36)",9.179941205274835
"(5, 35, 39)",9.17878621164227
"(14, 28, 43)",9.178402849993633
"(23, 26, 27)",9.178288904293872
"(15, 27, 34)",9.176861359002512
"(0, 8, 20)",9.174688688759952
"(3, 8, 20)",9.174688688759952
"(8, 11, 20)",9.174688688759952
"(8, 12, 20)",9.174688688759952
"(8, 19, 20)",9.174688688759952
"(8, 20, 22)",9.174688688759952
"(8, 20, 30)",9.174688688759952
"(8, 20, 48)",9.174688688759952
"(20, 34, 39)",9.174647076671869
"(4, 23, 29)",9.174485505273642
"(8, 17)",9.17399359383037
"(23, 27, 37)",9.173426118254078
"(27, 28, 43)",9.170396923922231
"(0, 2, 8)",9.170240662261538
"(2, 3, 8)",9.170240662261538
"(2, 8, 11)",9.170240662261538
"(2, 8, 12)",9.170240662261538
"(2, 8, 19)",9.170240662261538
"(2, 8, 22)",9.170240662261538
"(2, 8, 30)",9.170240662261538
"(2, 8, 48)",9.170240662261538
"(5, 7, 18)",9.169630879997694
"(0, 10, 24)",9.168424304981235
"(3, 10, 24)",9.168424304981235
"(10, 11, 24)",9.168424304981235
"(10, 12, 24)",9.168424304981235
"(10, 19, 24)",9.168424304981235
"(10, 22, 24)",9.168424304981235
"(10, 24, 30)",9.168424304981235
"(10, 24, 42)",9.168424304981235
"(10, 24, 48)",9.168424304981235
"(2, 5, 13)",9.168222646339224
"(1, 8, 43)",9.166500379200595
"(14, 24, 26)",9.164505632316528
"(2, 14, 32)",9.164394811039287
"(8, 45, 47)",9.163967053346823
"(34, 36, 46)",9.16335726197824
"(25, 34, 43)",9.162924129566914
"(8, 14, 35)",9.161871610494046
"(5, 7, 28)",9.159752331440101
"(14, 24, 37)",9.159642846276734
"(24, 26, 27)",9.156499706245127
"(2, 27, 32)",9.156388884967885
"(31, 41, 44)",9.15627818976852
"(6, 18, 25)",9.156071088549602
"(6, 16, 31)",9.154611926838042
"(1, 23, 35)",9.154548705683542
"(26, 34, 38)",9.15431611795884
"(8, 27, 35)",9.153865684422644
"(4, 24, 29)",9.152696307224895
"(14, 15, 18)",9.15244900411152
"(36, 44, 47)",9.151651376629578
"(24, 27, 37)",9.151636920205332
"(31, 36, 45)",9.151273138680118
"(13, 15, 39)",9.150149863107101
"(4, 13, 32)",9.149973270424603
"(34, 37, 38)",9.149453331919046
"(1, 25)",9.148942257096756
"(7, 25, 31)",9.146515159799888
"(16, 32, 41)",9.146434482211594
"(6, 25, 28)",9.14619253999201
"(23, 29, 45)",9.145817438678925
"(25, 33, 39)",9.144750553318998
"(15, 18, 27)",9.14444307804012
"(14, 15, 28)",9.142570455553928
"(18, 20, 39)",9.142228795709476
"(23, 32)",9.137142432113736
"(4, 7, 49)",9.13626530363109
"(15, 27, 28)",9.134564529482526
"(9, 14, 49)",9.134314410119499
"(15, 21, 38)",9.13406211427475
"(1, 24, 35)",9.132759507634796
"(20, 28, 39)",9.132350247151884
"(0, 5, 17)",9.131656452912264
"(3, 5, 17)",9.131656452912264
"(5, 11, 17)",9.131656452912264
"(5, 12, 17)",9.131656452912264
"(5, 17, 19)",9.131656452912264
"(5, 17, 22)",9.131656452912264
"(5, 17, 30)",9.131656452912264
"(5, 17, 42)",9.131656452912264
"(5, 17, 48)",9.131656452912264
"(2, 21, 47)",9.131126486875809
"(1, 9, 26)",9.131089363652057
"(18, 36, 46)",9.130938981015849
"(1, 8, 15)",9.13066798476089
"(18, 25, 43)",9.130505848604525
"(16, 31, 43)",9.129046686892963
"(23, 25, 26)",9.128519280418573
"(15, 25, 34)",9.12709173512721
"(9, 27, 49)",9.126308484048097
"(1, 9, 37)",9.126226577612263
"(24, 29, 45)",9.124028240630178
"(23, 25, 37)",9.123656494378778
"(9, 31, 33)",9.12246534267035
"(18, 26, 38)",9.12189783699645
"(13, 32, 45)",9.121305203829886
"(28, 36, 46)",9.121060432458256
"(25, 28, 43)",9.12062730004693
"(6, 31, 41)",9.12046048408618
"(5, 23, 38)",9.119085636712725
"(18, 37, 38)",9.117035050956655
"(5, 21, 26)",9.115120284297374
"(14, 17, 34)",9.114700239675958
"(26, 28, 38)",9.112019288438857
"(5, 21, 37)",9.11025749825758
"(6, 47, 49)",9.108156962697565
"(7, 45, 49)",9.107597237036371
"(28, 37, 38)",9.107156502399063
"(1, 21, 33)",9.107114051239073
"(24, 25, 26)",9.106730082369825
"(17, 27, 34)",9.106694313604557
"(2, 25, 32)",9.106619261092584
"(26, 46)",9.106289629492155
"(2, 35)",9.1056672609537
"(24, 32)",9.104458635040615
"(34, 44)",9.10427617090878
"(8, 25, 35)",9.104096060547345
"(8, 38, 49)",9.103341864113261
"(10, 21, 34)",9.102082743725774
"(24, 25, 37)",9.101867296330031
"(5, 14, 31)",9.100957810230492
"(37, 46)",9.098995450432463
"(13, 16)",9.098614685703055
"(23, 39, 47)",9.098077226081662
"(5, 24, 38)",9.097296438663978
"(0, 9, 47)",9.097112671769551
"(3, 9, 47)",9.097112671769551
"(9, 11, 47)",9.097112671769551
"(9, 12, 47)",9.097112671769551
"(9, 19, 47)",9.097112671769551
"(9, 22, 47)",9.097112671769551
"(9, 30, 47)",9.097112671769551
"(9, 42, 47)",9.097112671769551
"(9, 47, 48)",9.097112671769551
"(31, 41, 43)",9.0948952441411
"(15, 18, 25)",9.09467345416482
"(15, 16, 31)",9.093214292453258
"(5, 27, 31)",9.09295188415909
"(8, 16, 33)",9.091716960710317
"(0, 32, 49)",9.091345239168378
"(3, 32, 49)",9.091345239168378
"(11, 32, 49)",9.091345239168378
"(12, 32, 49)",9.091345239168378
"(19, 32, 49)",9.091345239168378
"(22, 32, 49)",9.091345239168378
"(30, 32, 49)",9.091345239168378
"(32, 42, 49)",9.091345239168378
"(32, 48, 49)",9.091345239168378
"(14, 16, 38)",9.089572637139
"(21, 29, 46)",9.088968564695652
"(13, 21, 35)",9.08594143681363
"(15, 25, 28)",9.084794905607225
"(8, 38, 42)",9.0833085260879
"(2, 7, 38)",9.082819881323768
"(14, 17, 18)",9.082281958713565
"(16, 27, 38)",9.081566711067598
"(13, 17, 39)",9.079982817709146
"(4, 35, 38)",9.079852813358082
"(13, 34, 49)",9.078216861232008
"(1, 31, 49)",9.077891132820522
"(9, 25, 49)",9.076538860172796
"(24, 39, 47)",9.076288028032916
"(17, 18, 27)",9.074276032642164
"(14, 17, 28)",9.072403410155973
"(10, 18, 21)",9.069664462763381
"(0, 7, 35)",9.068300055833646
"(3, 7, 35)",9.068300055833646
"(7, 11, 35)",9.068300055833646
"(7, 12, 35)",9.068300055833646
"(7, 19, 35)",9.068300055833646
"(7, 22, 35)",9.068300055833646
"(7, 30, 35)",9.068300055833646
"(7, 35, 42)",9.068300055833646
"(7, 35, 48)",9.068300055833646
"(9, 13, 38)",9.066447447197497
"(23, 34, 36)",9.066227161480228
"(17, 27, 28)",9.064397484084571
"(17, 21, 38)",9.063895068876795
"(18, 19, 35)",9.061433890297078
"(1, 8, 17)",9.060500939362935
"(5, 32, 39)",9.06017100417724
"(10, 21, 28)",9.059785914205788
"(15, 31, 41)",9.059062849701395
"(38, 39, 44)",9.058629538642675
"(17, 25, 34)",9.056924689729255
"(18, 44)",9.055648749465192
"(14, 38, 41)",9.055421194387138
"(0, 16, 36)",9.053670375142811
"(3, 16, 36)",9.053670375142811
"(11, 16, 36)",9.053670375142811
"(12, 16, 36)",9.053670375142811
"(16, 19, 36)",9.053670375142811
"(16, 22, 36)",9.053670375142811
"(16, 30, 36)",9.053670375142811
"(16, 36, 42)",9.053670375142811
"(16, 36, 48)",9.053670375142811
"(35, 38, 45)",9.051184746763363
"(0, 2, 10)",9.050614848124928
"(2, 3, 10)",9.050614848124928
"(2, 10, 11)",9.050614848124928
"(2, 10, 12)",9.050614848124928
"(2, 10, 19)",9.050614848124928
"(2, 10, 22)",9.050614848124928
"(2, 10, 30)",9.050614848124928
"(2, 10, 48)",9.050614848124928
"(6, 34)",9.05054961238527
"(27, 38, 41)",9.047415268315737
"(13, 41)",9.04738752157526
"(5, 8, 13)",9.047084238328953
"(2, 14, 26)",9.04669617546022
"(7, 26, 39)",9.045805268114274
"(13, 18, 49)",9.045798580269615
"(24, 34, 36)",9.04443796343148
"(8, 14, 32)",9.043256403029016
"(5, 25, 31)",9.043182260283789
"(2, 14, 37)",9.041833389420425
"(7, 37, 39)",9.04094248207448
"(28, 44)",9.040830926628804
"(2, 26, 27)",9.038690249388818
"(4, 20, 21)",9.036517844726212
"(1, 23, 32)",9.035933498218512
"(13, 28, 49)",9.035920031712024
"(8, 27, 32)",9.035250476957614
"(2, 4, 29)",9.034886850368588
"(2, 27, 37)",9.033827463349024
"(18, 23, 36)",9.033808880517837
"(0, 13, 44)",9.033546147849506
"(3, 13, 44)",9.033546147849506
"(11, 13, 44)",9.033546147849506
"(12, 13, 44)",9.033546147849506
"(13, 19, 44)",9.033546147849506
"(13, 22, 44)",9.033546147849506
"(13, 42, 44)",9.033546147849506
"(13, 44, 48)",9.033546147849506
"(4, 5, 49)",9.032932404114991
"(4, 13, 26)",9.032274634845539
"(9, 29, 39)",9.03204504951105
"(16, 25, 38)",9.031797087192299
"(16, 26, 41)",9.028735846632529
"(4, 13, 37)",9.027411848805745
"(17, 18, 25)",9.024506408766864
"(23, 28, 36)",9.023930331960244
"(16, 37, 41)",9.023873060592734
"(16, 17, 31)",9.023047247055302
"(6, 38, 39)",9.022811832960334
"(0, 36, 41)",9.019518932390948
"(3, 36, 41)",9.019518932390948
"(11, 36, 41)",9.019518932390948
"(12, 36, 41)",9.019518932390948
"(19, 36, 41)",9.019518932390948
"(22, 36, 41)",9.019518932390948
"(30, 36, 41)",9.019518932390948
"(36, 41, 42)",9.019518932390948
"(36, 41, 48)",9.019518932390948
"(14, 46, 49)",9.0185900096049
"(1, 26, 46)",9.01536496313746
"(1, 2, 35)",9.014950050778488
"(17, 25, 28)",9.01462786020927
"(1, 24, 32)",9.014144300169766
"(1, 34, 44)",9.01402265741521
"(34, 43)",9.01220175246765
"(18, 24, 36)",9.01201968246909
"(10, 26, 49)",9.010889382651937
"(27, 46, 49)",9.010584083533498
"(1, 37, 46)",9.010502177097665
"(1, 13, 16)",9.010248333944725
"(8, 21, 47)",9.009988078865538
"(31, 33, 46)",9.006740942155753
"(2, 29, 45)",9.006218783773871
"(13, 20, 30)",9.005009424462258
"(5, 45, 49)",9.004264337520272
"(13, 26, 45)",9.00360656825082
"(24, 28, 36)",9.002141133911497
"(6, 18)",9.001922190941682
"(13, 37, 45)",8.998743782211026
"(0, 6, 13)",8.997728442167165
"(3, 6, 13)",8.997728442167165
"(6, 11, 13)",8.997728442167165
"(6, 12, 13)",8.997728442167165
"(6, 13, 19)",8.997728442167165
"(6, 13, 22)",8.997728442167165
"(6, 13, 42)",8.997728442167165
"(6, 13, 48)",8.997728442167165
"(25, 38, 41)",8.997645644440436
"(21, 31, 36)",8.997294164198832
"(7, 9, 14)",8.992654019319737
"(21, 23, 29)",8.99183846419764
"(2, 25, 26)",8.988920625513519
"(17, 31, 41)",8.98889580430344
"(0, 14, 33)",8.988707047940977
"(3, 14, 33)",8.988707047940977
"(11, 14, 33)",8.988707047940977
"(12, 14, 33)",8.988707047940977
"(14, 19, 33)",8.988707047940977
"(14, 22, 33)",8.988707047940977
"(14, 30, 33)",8.988707047940977
"(14, 33, 42)",8.988707047940977
"(14, 33, 48)",8.988707047940977
"(7, 31)",8.987588297817108
"(6, 28)",8.987104368105292
"(8, 25, 32)",8.985480853082315
"(33, 39)",8.984941388095773
"(7, 9, 27)",8.984648093248335
"(2, 25, 37)",8.984057839473724
"(1, 18, 44)",8.981604376452818
"(0, 46, 47)",8.981388271254954
"(3, 46, 47)",8.981388271254954
"(11, 46, 47)",8.981388271254954
"(12, 46, 47)",8.981388271254954
"(19, 46, 47)",8.981388271254954
"(22, 46, 47)",8.981388271254954
"(30, 46, 47)",8.981388271254954
"(42, 46, 47)",8.981388271254954
"(46, 47, 48)",8.981388271254954
"(0, 27, 33)",8.980701121869576
"(3, 27, 33)",8.980701121869576
"(11, 27, 33)",8.980701121869576
"(12, 27, 33)",8.980701121869576
"(22, 27, 33)",8.980701121869576
"(27, 30, 33)",8.980701121869576
"(27, 33, 48)",8.980701121869576
"(2, 5, 38)",8.979486981807671
"(9, 16, 44)",8.97879294209353
"(4, 34, 47)",8.978774452528736
"(18, 29, 34)",8.978246641627976
"(1, 6, 34)",8.97820495173287
"(1, 13, 41)",8.976096891192864
"(0, 26, 49)",8.973646603589312
"(3, 26, 49)",8.973646603589312
"(11, 26, 49)",8.973646603589312
"(12, 26, 49)",8.973646603589312
"(19, 26, 49)",8.973646603589312
"(22, 26, 49)",8.973646603589312
"(26, 30, 49)",8.973646603589312
"(26, 42, 49)",8.973646603589312
"(26, 48, 49)",8.973646603589312
"(0, 13, 43)",8.972163202222085
"(3, 13, 43)",8.972163202222085
"(11, 13, 43)",8.972163202222085
"(13, 19, 43)",8.972163202222085
"(13, 22, 43)",8.972163202222085
"(13, 42, 43)",8.972163202222085
"(13, 43, 48)",8.972163202222085
"(1, 28, 44)",8.971725827895225
"(4, 14, 44)",8.971305477496182
"(21, 24, 29)",8.970049266148893
"(0, 37, 49)",8.968783817549518
"(3, 37, 49)",8.968783817549518
"(11, 37, 49)",8.968783817549518
"(12, 37, 49)",8.968783817549518
"(19, 37, 49)",8.968783817549518
"(22, 37, 49)",8.968783817549518
"(30, 37, 49)",8.968783817549518
"(37, 42, 49)",8.968783817549518
"(37, 48, 49)",8.968783817549518
"(28, 29, 34)",8.968368093070383
"(4, 9, 36)",8.968304514847983
"(7, 29, 32)",8.967386917363923
"(13, 21, 32)",8.9673262293486
"(0, 5, 35)",8.964967156317549
"(3, 5, 35)",8.964967156317549
"(5, 11, 35)",8.964967156317549
"(5, 12, 35)",8.964967156317549
"(5, 19, 35)",8.964967156317549
"(5, 22, 35)",8.964967156317549
"(5, 30, 35)",8.964967156317549
"(5, 35, 42)",8.964967156317549
"(5, 35, 48)",8.964967156317549
"(18, 43)",8.963574331024063
"(4, 27, 44)",8.96329955142478
"(15, 38, 39)",8.96141419857555
"(4, 32, 38)",8.961237605893052
"(0, 20, 34)",8.960828021347147
"(3, 20, 34)",8.960828021347147
"(11, 20, 34)",8.960828021347147
"(12, 20, 34)",8.960828021347147
"(19, 20, 34)",8.960828021347147
"(20, 22, 34)",8.960828021347147
"(20, 30, 34)",8.960828021347147
"(20, 34, 42)",8.960828021347147
"(20, 34, 48)",8.960828021347147
"(25, 46, 49)",8.960814459658199
"(23, 26)",8.960594478745136
"(2, 39, 47)",8.958478571176608
"(15, 34)",8.958453160808093
"(7, 21, 49)",8.953618262555086
"(23, 37)",8.953300299685445
"(1, 34, 43)",8.95263971178779
"(13, 38, 46)",8.950723046682898
"(34, 45, 47)",8.950106385934017
"(28, 43)",8.948756508187675
"(14, 34, 35)",8.94801094308124
"(4, 18, 47)",8.946356171566345
"(1, 6, 18)",8.945786670770477
"(4, 10, 45)",8.945284570562203
"(9, 41, 44)",8.944641499341667
"(6, 9, 16)",8.94297523641119
"(18, 19, 32)",8.942818682832048
"(14, 44, 45)",8.942637410901463
"(5, 26, 39)",8.942472368598175
"(27, 34, 35)",8.940005017009838
"(9, 36, 45)",8.939636448253266
"(5, 37, 39)",8.93760958255838
"(7, 13, 34)",8.936556470432247
"(4, 28, 47)",8.936477623008752
"(0, 13, 15)",8.93633080778238
"(3, 13, 15)",8.93633080778238
"(11, 13, 15)",8.93633080778238
"(12, 13, 15)",8.93633080778238
"(13, 15, 19)",8.93633080778238
"(13, 15, 22)",8.93633080778238
"(13, 15, 42)",8.93633080778238
"(13, 15, 48)",8.93633080778238
"(1, 7, 31)",8.936230742020761
"(18, 28, 29)",8.935949812107992
"(1, 6, 28)",8.935908122212885
"(4, 6, 14)",8.935487771813841
"(7, 9, 25)",8.934878469373036
"(27, 44, 45)",8.934631484830062
"(1, 33, 39)",8.934466135539873
"(32, 38, 45)",8.932569539298333
"(0, 25, 33)",8.930931497994276
"(3, 25, 33)",8.930931497994276
"(11, 25, 33)",8.930931497994276
"(12, 25, 33)",8.930931497994276
"(19, 25, 33)",8.930931497994276
"(22, 25, 33)",8.930931497994276
"(25, 30, 33)",8.930931497994276
"(25, 33, 42)",8.930931497994276
"(25, 33, 48)",8.930931497994276
"(0, 8, 10)",8.929476440114657
"(3, 8, 10)",8.929476440114657
"(8, 10, 11)",8.929476440114657
"(8, 10, 12)",8.929476440114657
"(8, 10, 19)",8.929476440114657
"(8, 10, 22)",8.929476440114657
"(8, 10, 30)",8.929476440114657
"(8, 10, 48)",8.929476440114657
"(0, 18, 20)",8.928409740384755
"(3, 18, 20)",8.928409740384755
"(11, 18, 20)",8.928409740384755
"(12, 18, 20)",8.928409740384755
"(18, 20, 22)",8.928409740384755
"(18, 20, 30)",8.928409740384755
"(18, 20, 42)",8.928409740384755
"(18, 20, 48)",8.928409740384755
"(24, 26)",8.927910681672017
"(2, 32)",8.927744449756155
"(4, 6, 27)",8.92748184574244
"(2, 34, 36)",8.926628506575174
"(8, 14, 26)",8.925557767449952
"(10, 20, 39)",8.925371077931004
"(8, 35)",8.923959648938295
"(14, 23, 49)",8.92145990910689
"(8, 14, 37)",8.920694981410158
"(24, 37)",8.920616502612326
"(1, 18, 43)",8.920221430825398
"(0, 20, 28)",8.918531191827162
"(3, 20, 28)",8.918531191827162
"(11, 20, 28)",8.918531191827162
"(12, 20, 28)",8.918531191827162
"(19, 20, 28)",8.918531191827162
"(20, 22, 28)",8.918531191827162
"(20, 28, 30)",8.918531191827162
"(20, 28, 42)",8.918531191827162
"(20, 28, 48)",8.918531191827162
"(1, 23, 26)",8.918234862639448
"(18, 45, 47)",8.917688104971626
"(8, 26, 27)",8.91755184137855
"(9, 16, 43)",8.91740999646611
"(1, 15, 34)",8.916807317348084
"(29, 39, 46)",8.91632064899645
"(14, 18, 35)",8.91559266211885
"(4, 8, 29)",8.913748442358319
"(4, 25, 44)",8.91352992754948
"(23, 27, 49)",8.913453983035488
"(1, 23, 37)",8.913372076599654
"(13, 35, 39)",8.913293521114431
"(8, 27, 37)",8.912689055338756
"(1, 28, 43)",8.910342882267805
"(4, 14, 43)",8.909922531868762
"(15, 18)",8.909825739364505
"(23, 31, 33)",8.909610841657742
"(6, 9, 41)",8.908823793659327
"(28, 45, 47)",8.907809556414033
"(18, 27, 35)",8.907586736047449
"(6, 14, 45)",8.906819705219123
"(14, 28, 35)",8.905714113561256
"(7, 13, 18)",8.904138189469855
"(4, 27, 43)",8.90191660579736
"(14, 24, 49)",8.899670711058143
"(6, 27, 45)",8.898813779147721
"(27, 28, 35)",8.897708187489854
"(21, 35, 38)",8.897205772282078
"(1, 24, 26)",8.8964456645907
"(1, 2, 32)",8.896334843313458
"(15, 28)",8.895007916528115
"(7, 13, 28)",8.894259640912262
"(2, 18, 36)",8.894210225612783
"(1, 8, 35)",8.89381164276822
"(24, 27, 49)",8.891664784986741
"(1, 24, 37)",8.891582878550906
"(4, 5, 7)",8.89127201331523
"(17, 38, 39)",8.891247153177595
"(25, 34, 35)",8.890235393134539
"(34, 38, 49)",8.889481196700455
"(24, 31, 33)",8.887821643608994
"(8, 29, 45)",8.8850803757636
"(25, 44, 45)",8.884861860954762
"(1, 15, 18)",8.884389036385691
"(2, 28, 36)",8.88433167705519
"(0, 23, 47)",8.884258170756942
"(3, 23, 47)",8.884258170756942
"(11, 23, 47)",8.884258170756942
"(12, 23, 47)",8.884258170756942
"(19, 23, 47)",8.884258170756942
"(22, 23, 47)",8.884258170756942
"(23, 30, 47)",8.884258170756942
"(23, 42, 47)",8.884258170756942
"(23, 47, 48)",8.884258170756942
"(9, 41, 43)",8.88325855371425
"(9, 49)",8.882623848376474
"(9, 15, 16)",8.881577602026406
"(14, 43, 45)",8.881254465274045
"(16, 33, 34)",8.877856293297512
"(4, 6, 25)",8.877712221867139
"(7, 14, 46)",8.87692961880514
"(1, 15, 28)",8.874510487828099
"(4, 14, 15)",8.874090137429057
"(27, 43, 45)",8.873248539202644
"(7, 27, 46)",8.868923692733738
"(8, 25, 26)",8.867782217503247
"(1, 9, 49)",8.866254442393672
"(0, 13, 17)",8.866163762384424
"(3, 13, 17)",8.866163762384424
"(11, 13, 17)",8.866163762384424
"(12, 13, 17)",8.866163762384424
"(13, 17, 19)",8.866163762384424
"(13, 17, 22)",8.866163762384424
"(13, 17, 42)",8.866163762384424
"(13, 17, 48)",8.866163762384424
"(4, 15, 27)",8.866084211357656
"(4, 20, 39)",8.863869929027013
"(23, 25, 49)",8.863684359160187
"(16, 44, 46)",8.863068541578933
"(8, 25, 37)",8.862919431463453
"(5, 7, 45)",8.862603946720514
"(0, 24, 47)",8.862468972708195
"(3, 24, 47)",8.862468972708195
"(11, 24, 47)",8.862468972708195
"(12, 24, 47)",8.862468972708195
"(19, 24, 47)",8.862468972708195
"(22, 24, 47)",8.862468972708195
"(24, 30, 47)",8.862468972708195
"(24, 42, 47)",8.862468972708195
"(24, 47, 48)",8.862468972708195
"(5, 8, 38)",8.858348573797402
"(18, 25, 35)",8.857817112172148
"(18, 38, 49)",8.857062915738064
"(16, 31, 35)",8.856357950460588
"(13, 23, 38)",8.853592946184886
"(17, 34)",8.85320259271116
"(4, 36, 46)",8.852580114333385
"(2, 21, 29)",8.852239809292586
"(4, 25, 43)",8.85214698192206
"(5, 21, 49)",8.850285363038989
"(13, 21, 26)",8.849627593769535
"(6, 25, 45)",8.849044155272422
"(25, 28, 35)",8.847938563614555
"(9, 15, 41)",8.847426159274544
"(28, 38, 49)",8.847184367180471
"(1, 17, 34)",8.846640271950129
"(0, 5, 32)",8.846351948852519
"(3, 5, 32)",8.846351948852519
"(5, 11, 32)",8.846351948852519
"(5, 12, 32)",8.846351948852519
"(5, 19, 32)",8.846351948852519
"(5, 22, 32)",8.846351948852519
"(5, 30, 32)",8.846351948852519
"(5, 32, 42)",8.846351948852519
"(5, 32, 48)",8.846351948852519
"(16, 18, 33)",8.84543801233512
"(14, 15, 45)",8.84542207083434
"(0, 38, 44)",8.844810483317953
"(3, 38, 44)",8.844810483317953
"(11, 38, 44)",8.844810483317953
"(12, 38, 44)",8.844810483317953
"(19, 38, 44)",8.844810483317953
"(22, 38, 44)",8.844810483317953
"(30, 38, 44)",8.844810483317953
"(38, 42, 44)",8.844810483317953
"(38, 44, 48)",8.844810483317953
"(13, 21, 37)",8.84476480772974
"(4, 26, 38)",8.843538970313986
