Combi,k_eff
"(3, 12, 24)",10.876571319269416
"(3, 12, 26)",10.876571319269416
"(3, 12, 32)",10.876571319269416
"(3, 12, 33)",10.876571319269416
"(3, 12, 37)",10.876571319269416
"(3, 12, 43)",10.876571319269416
"(3, 12, 46)",10.876571319269416
"(3, 12, 49)",10.876571319269416
"(1, 4, 31)",10.87466623412881
"(4, 22, 31)",10.87466623412881
"(4, 24, 31)",10.87466623412881
"(4, 26, 31)",10.87466623412881
"(4, 31, 32)",10.87466623412881
"(4, 31, 33)",10.87466623412881
"(4, 31, 37)",10.87466623412881
"(4, 31, 43)",10.87466623412881
"(4, 31, 46)",10.87466623412881
"(4, 31, 49)",10.87466623412881
"(4, 18, 34)",10.871818567729722
"(13, 31)",10.870685468082613
"(20, 42, 45)",10.86932458027262
"(5, 12, 41)",10.868462335955556
"(16, 35, 42)",10.868199012307194
"(1, 6, 39)",10.866447312955973
"(6, 22, 39)",10.866447312955973
"(6, 24, 39)",10.866447312955973
"(6, 26, 39)",10.866447312955973
"(6, 32, 39)",10.866447312955973
"(6, 33, 39)",10.866447312955973
"(6, 37, 39)",10.866447312955973
"(6, 39, 43)",10.866447312955973
"(6, 39, 46)",10.866447312955973
"(6, 39, 49)",10.866447312955973
"(12, 13, 14)",10.863782192296803
"(0, 8, 42)",10.863270937569212
"(1, 2, 44)",10.862413603085516
"(2, 22, 44)",10.862413603085516
"(2, 24, 44)",10.862413603085516
"(2, 26, 44)",10.862413603085516
"(2, 32, 44)",10.862413603085516
"(2, 33, 44)",10.862413603085516
"(2, 37, 44)",10.862413603085516
"(2, 43, 44)",10.862413603085516
"(2, 44, 46)",10.862413603085516
"(2, 44, 49)",10.862413603085516
"(5, 36, 44)",10.861821716367889
"(20, 40, 41)",10.86059889310281
"(8, 14, 18)",10.860456204723988
"(2, 19, 31)",10.856515887810026
"(2, 31, 47)",10.856210115484828
"(1, 11, 17)",10.855213296090092
"(11, 17, 22)",10.855213296090092
"(11, 17, 24)",10.855213296090092
"(11, 17, 26)",10.855213296090092
"(11, 17, 32)",10.855213296090092
"(11, 17, 33)",10.855213296090092
"(11, 17, 37)",10.855213296090092
"(11, 17, 43)",10.855213296090092
"(11, 17, 46)",10.855213296090092
"(11, 17, 49)",10.855213296090092
"(13, 36, 48)",10.853579137244392
"(10, 31, 41)",10.853363273787561
"(14, 30, 40)",10.853025885863303
"(0, 17, 28)",10.851492277505544
"(1, 12, 40)",10.85136512073733
"(12, 22, 40)",10.85136512073733
"(12, 24, 40)",10.85136512073733
"(12, 26, 40)",10.85136512073733
"(12, 32, 40)",10.85136512073733
"(12, 33, 40)",10.85136512073733
"(12, 37, 40)",10.85136512073733
"(12, 40, 43)",10.85136512073733
"(12, 40, 46)",10.85136512073733
"(12, 40, 49)",10.85136512073733
"(10, 29, 36)",10.850191712249993
"(31, 42, 48)",10.846612635490793
"(12, 38, 44)",10.845900065622065
"(12, 27, 41)",10.845114461428185
"(14, 20, 39)",10.844990066451185
"(12, 17, 25)",10.8445937818144
"(11, 14, 25)",10.842228562878876
"(2, 5, 25)",10.841904105914576
"(7, 35, 42)",10.841138180234186
"(8, 12, 28)",10.84094706616041
"(13, 25, 29)",10.839863181282672
"(35, 41, 44)",10.839170029944501
"(27, 36, 44)",10.838473841840518
"(21, 31, 34)",10.837850581374681
"(16, 23, 36)",10.837393018734558
"(5, 11, 38)",10.836010082726816
"(2, 35)",10.835011983089032
"(11, 42)",10.834172975842318
"(13, 42, 44)",10.83360609115697
"(6, 8, 42)",10.82763994326901
"(13, 17, 35)",10.826965122326019
"(3, 25, 35)",10.82676951608742
"(12, 34, 44)",10.82540491847777
"(0, 41)",10.824971426692848
"(0, 12, 18)",10.824794569180083
"(2, 10, 42)",10.824017011670975
"(0, 6, 23)",10.82235667417812
"(4, 35, 42)",10.822076398871207
"(3, 38, 41)",10.819738906346142
"(17, 19)",10.819524064032425
"(17, 47)",10.819065405544626
"(0, 10, 35)",10.819019232124845
"(2, 25, 27)",10.818556231387202
"(6, 17, 28)",10.815861283205345
"(5, 11, 34)",10.81551493558252
"(5, 10, 18)",10.815320704150844
"(0, 15, 44)",10.813402522884399
"(11, 27, 38)",10.812662208199443
"(16, 25, 28)",10.812623206593289
"(11, 12, 30)",10.810667214327022
"(7, 23, 36)",10.81033218666155
"(38, 42, 45)",10.803258394983867
"(1, 9, 36)",10.802592477038326
"(9, 22, 36)",10.802592477038326
"(9, 24, 36)",10.802592477038326
"(9, 26, 36)",10.802592477038326
"(9, 32, 36)",10.802592477038326
"(9, 33, 36)",10.802592477038326
"(9, 36, 37)",10.802592477038326
"(9, 36, 43)",10.802592477038326
"(9, 36, 46)",10.802592477038326
"(9, 36, 49)",10.802592477038326
"(25, 35, 40)",10.801563317555333
"(16, 18, 30)",10.800570996605012
"(5, 20, 44)",10.799443787605622
"(3, 34, 41)",10.799243759201847
"(19, 21, 23)",10.796115670917729
"(21, 23, 47)",10.79580989859253
"(16, 19, 36)",10.794883492139425
"(16, 36, 47)",10.794577719814226
"(38, 40, 41)",10.794532707814056
"(8, 10, 36)",10.7934965076431
"(21, 28, 41)",10.793251855051903
"(11, 27, 34)",10.792167061055148
"(10, 18, 27)",10.791972829623472
"(4, 23, 36)",10.791270405298574
"(13, 20, 48)",10.791201208482123
"(17, 23, 31)",10.789192626999785
"(6, 12, 18)",10.78916357487988
"(5, 30, 48)",10.78830834490137
"(10, 20, 29)",10.787813783487724
"(7, 25, 28)",10.78556237452028
"(5, 28, 29)",10.785119807462104
"(6, 10, 35)",10.783388237824646
"(8, 13, 25)",10.78316797667578
"(34, 42, 45)",10.78276324783957
"(21, 30)",10.780220008646426
"(0, 6, 19)",10.779847147582988
"(0, 6, 47)",10.779541375257788
"(14, 38, 39)",10.77892388116243
"(6, 15, 44)",10.7777715285842
"(20, 27, 44)",10.776095913078247
"(16, 20, 23)",10.775015089972289
"(34, 40, 41)",10.77403756066976
"(7, 18, 30)",10.773510164532004
"(6, 41)",10.771524935242546
"(7, 19, 36)",10.767822660066416
"(7, 36, 47)",10.767516887741218
"(4, 25, 28)",10.766500593157303
"(27, 30, 48)",10.764960470373998
"(1, 3, 5)",10.76404885596422
"(3, 5, 22)",10.76404885596422
"(3, 5, 24)",10.76404885596422
"(3, 5, 26)",10.76404885596422
"(3, 5, 32)",10.76404885596422
"(3, 5, 33)",10.76404885596422
"(3, 5, 37)",10.76404885596422
"(3, 5, 43)",10.76404885596422
"(3, 5, 46)",10.76404885596422
"(3, 5, 49)",10.76404885596422
"(11, 13, 36)",10.763415543364848
"(27, 28, 29)",10.761771932934732
"(14, 34, 39)",10.758428734018135
"(2, 31, 35)",10.757008379775726
"(11, 31, 42)",10.756449041611248
"(18, 23, 48)",10.755112385858052
"(4, 18, 30)",10.754448383169027
"(19, 21, 47)",10.753300371997398
"(1, 17, 44)",10.752580815680142
"(17, 22, 44)",10.752580815680142
"(17, 24, 44)",10.752580815680142
"(17, 26, 44)",10.752580815680142
"(17, 32, 44)",10.752580815680142
"(17, 33, 44)",10.752580815680142
"(17, 37, 44)",10.752580815680142
"(17, 43, 44)",10.752580815680142
"(17, 44, 46)",10.752580815680142
"(17, 44, 49)",10.752580815680142
"(5, 13, 14)",10.751259728991604
"(0, 31, 41)",10.7503146755116
"(14, 21, 42)",10.749253713290233
"(4, 19, 36)",10.748760878703441
"(4, 36, 47)",10.748455106378241
"(15, 28, 45)",10.7484369808374
"(7, 20, 23)",10.74795425789928
"(0, 29, 36)",10.747143113974033
"(17, 19, 31)",10.746683100404653
"(17, 31, 47)",10.746377328079454
"(12, 15, 48)",10.743518074249188
"(13, 15, 21)",10.742957192812277
"(1, 3, 27)",10.740700981436847
"(3, 22, 27)",10.740700981436847
"(3, 24, 27)",10.740700981436847
"(3, 26, 27)",10.740700981436847
"(3, 27, 32)",10.740700981436847
"(3, 27, 33)",10.740700981436847
"(3, 27, 37)",10.740700981436847
"(3, 27, 43)",10.740700981436847
"(3, 27, 46)",10.740700981436847
"(3, 27, 49)",10.740700981436847
"(1, 9, 20)",10.740214548276057
"(9, 20, 22)",10.740214548276057
"(9, 20, 24)",10.740214548276057
"(9, 20, 26)",10.740214548276057
"(9, 20, 32)",10.740214548276057
"(9, 20, 33)",10.740214548276057
"(9, 20, 37)",10.740214548276057
"(9, 20, 43)",10.740214548276057
"(9, 20, 46)",10.740214548276057
"(9, 20, 49)",10.740214548276057
"(14, 25, 44)",10.739596082468928
"(1, 5, 40)",10.738842657432132
"(5, 22, 40)",10.738842657432132
"(5, 24, 40)",10.738842657432132
"(5, 26, 40)",10.738842657432132
"(5, 32, 40)",10.738842657432132
"(5, 33, 40)",10.738842657432132
"(5, 37, 40)",10.738842657432132
"(5, 40, 43)",10.738842657432132
"(5, 40, 46)",10.738842657432132
"(5, 40, 49)",10.738842657432132
"(25, 41, 48)",10.736033647004184
"(5, 38, 44)",10.733377602316867
"(5, 27, 41)",10.732591998122984
"(16, 19, 20)",10.732505563377156
"(16, 20, 47)",10.732199791051958
"(5, 17, 25)",10.732071318509202
"(23, 25, 39)",10.731613015778905
"(8, 10, 20)",10.731118578880832
"(4, 20, 23)",10.728892476536306
"(5, 8, 28)",10.728424602855211
"(12, 14)",10.725488406937146
"(13, 38, 48)",10.72513502319337
"(10, 29, 38)",10.72174759819897
"(0, 2, 42)",10.720968413395013
"(3, 14, 15)",10.72091935043801
"(18, 29, 41)",10.720792899576644
"(21, 30, 31)",10.720480396813986
"(2, 14, 18)",10.718153680549792
"(6, 31, 41)",10.714683681211401
"(10, 17, 42)",10.714184224265601
"(3, 23, 28)",10.713004523483296
"(5, 34, 44)",10.71288245517257
"(18, 19, 48)",10.712602859262919
"(18, 47, 48)",10.71229708693772
"(0, 5, 18)",10.712272105874884
"(6, 29, 36)",10.711512119673833
"(36, 39, 41)",10.711009485459217
"(36, 48)",10.71018382435853
"(27, 38, 44)",10.710029727789495
"(16, 23, 38)",10.708948904683535
"(17, 25, 27)",10.708723443981828
"(12, 30, 44)",10.708034733917074
"(7, 19, 20)",10.705444731304148
"(18, 28, 39)",10.705318412171813
"(7, 20, 47)",10.70513895897895
"(8, 27, 28)",10.70507672832784
"(3, 18, 42)",10.702135295593859
"(10, 29, 34)",10.701252451054675
"(11, 13, 20)",10.70103761460258
"(12, 37, 42)",10.69958226607435
"(2, 12, 28)",10.698644541986214
"(10, 12, 23)",10.698355743829573
"(5, 11, 30)",10.698144751021825
"(21, 23, 35)",10.696608162883429
"(20, 36, 45)",10.69650155207055
"(14, 15, 40)",10.695713151905924
"(16, 35, 36)",10.695375984105125
"(1, 23, 45)",10.694110664605919
"(22, 23, 45)",10.694110664605919
"(23, 24, 45)",10.694110664605919
"(23, 32, 45)",10.694110664605919
"(23, 33, 45)",10.694110664605919
"(23, 37, 45)",10.694110664605919
"(23, 43, 45)",10.694110664605919
"(23, 45, 46)",10.694110664605919
"(23, 45, 49)",10.694110664605919
"(12, 19, 22)",10.69372558094706
"(0, 8, 36)",10.690447909367142
"(25, 29)",10.689609890415952
"(27, 34, 44)",10.689534580645198
"(19, 25, 39)",10.689103489183772
"(0, 18, 27)",10.688924231347512
"(25, 39, 47)",10.688797716858573
"(16, 23, 34)",10.68845375753924
"(10, 26, 28)",10.688025359236079
"(23, 28, 40)",10.68779832495121
"(14, 23, 29)",10.687663985704413
"(4, 19, 20)",10.686382949941173
"(4, 20, 47)",10.686077177615973
"(2, 6, 42)",10.685337419094814
"(12, 14, 31)",10.683992662341133
"(7, 23, 38)",10.681888072610526
"(3, 30, 41)",10.681873574641152
"(0, 6, 35)",10.680339639548684
"(42, 44)",10.680224255227394
"(18, 40, 42)",10.676929097061771
"(5, 6, 18)",10.676641111574684
"(14, 28, 48)",10.676610129524864
"(11, 27, 30)",10.674796876494453
"(10, 21, 22)",10.674189595406844
"(10, 21, 24)",10.674189595406844
"(10, 21, 26)",10.674189595406844
"(10, 21, 32)",10.674189595406844
"(10, 21, 33)",10.674189595406844
"(10, 21, 37)",10.674189595406844
"(10, 21, 43)",10.674189595406844
"(10, 21, 46)",10.674189595406844
"(10, 21, 49)",10.674189595406844
"(1, 9, 38)",10.674148362987303
"(9, 22, 38)",10.674148362987303
"(9, 24, 38)",10.674148362987303
"(9, 26, 38)",10.674148362987303
"(9, 32, 38)",10.674148362987303
"(9, 33, 38)",10.674148362987303
"(9, 37, 38)",10.674148362987303
"(9, 38, 43)",10.674148362987303
"(9, 38, 46)",10.674148362987303
"(9, 38, 49)",10.674148362987303
"(31, 36, 48)",10.673789607288724
"(3, 19, 28)",10.670494996888163
"(17, 35)",10.670262801980972
"(3, 28, 47)",10.670189224562964
"(7, 35, 36)",10.668315152032116
"(12, 13, 41)",10.667423682542566
"(16, 19, 38)",10.666439378088402
"(16, 38, 47)",10.666133605763203
"(30, 42, 45)",10.665393063278875
"(8, 10, 38)",10.665052393592077
"(11, 18, 23)",10.664948791978507
"(8, 18, 41)",10.664097694969751
"(4, 23, 38)",10.662826291247551
"(7, 23, 34)",10.661392925466231
"(13, 36, 44)",10.660783062954899
"(25, 29, 31)",10.660073651327004
"(12, 29, 42)",10.657285619251397
"(30, 40, 41)",10.656667376109066
"(10, 12, 19)",10.65584621723444
"(10, 12, 47)",10.655540444909242
"(6, 8, 36)",10.65481691506694
"(19, 21, 35)",10.654098636288296
"(31, 42, 44)",10.6538165612013
"(21, 35, 47)",10.653792863963094
"(1, 9, 34)",10.653653215843008
"(9, 22, 34)",10.653653215843008
"(9, 24, 34)",10.653653215843008
"(9, 26, 34)",10.653653215843008
"(9, 32, 34)",10.653653215843008
"(9, 33, 34)",10.653653215843008
"(9, 34, 37)",10.653653215843008
"(9, 34, 43)",10.653653215843008
"(9, 34, 46)",10.653653215843008
"(9, 34, 49)",10.653653215843008
"(11, 12, 15)",10.653354480369643
"(6, 18, 27)",10.653293237047311
"(1, 19, 45)",10.651601138010786
"(19, 24, 45)",10.651601138010786
"(19, 32, 45)",10.651601138010786
"(19, 33, 45)",10.651601138010786
"(19, 37, 45)",10.651601138010786
"(19, 45, 46)",10.651601138010786
"(19, 45, 49)",10.651601138010786
"(1, 45, 47)",10.651295365685586
"(22, 45, 47)",10.651295365685586
"(24, 45, 47)",10.651295365685586
"(32, 45, 47)",10.651295365685586
"(33, 45, 47)",10.651295365685586
"(43, 45, 47)",10.651295365685586
"(45, 46, 47)",10.651295365685586
"(45, 47, 49)",10.651295365685586
"(2, 10, 36)",10.651193983468906
"(4, 35, 36)",10.649253370669138
"(6, 20, 29)",10.649134190911564
"(20, 39, 41)",10.648631556696948
"(17, 31, 35)",10.647175592370353
"(16, 19, 34)",10.645944230944107
"(11, 25, 41)",10.64587005312464
"(16, 34, 47)",10.645638458618908
"(19, 28, 40)",10.645288798356077
"(14, 19, 29)",10.64515445910928
"(28, 40, 47)",10.644983026030877
"(14, 29, 47)",10.64484868678408
"(8, 10, 34)",10.644557246447782
"(15, 16, 18)",10.643258262647633
"(4, 23, 34)",10.642331144103256
"(14, 30, 39)",10.64105854945744
"(2, 13, 25)",10.640865452501584
"(1, 12, 39)",10.639397784331468
"(12, 22, 39)",10.639397784331468
"(12, 24, 39)",10.639397784331468
"(12, 26, 39)",10.639397784331468
"(12, 32, 39)",10.639397784331468
"(12, 33, 39)",10.639397784331468
"(12, 37, 39)",10.639397784331468
"(12, 39, 43)",10.639397784331468
"(12, 39, 46)",10.639397784331468
"(12, 39, 49)",10.639397784331468
"(7, 19, 38)",10.639378546015394
"(7, 38, 47)",10.639072773690195
"(11, 13, 38)",10.634971429313826
"(16, 20, 35)",10.632998055342856
"(5, 15, 48)",10.630995610943991
"(8, 14, 23)",10.630968781097522
"(18, 21, 25)",10.630163129280085
"(11, 18, 19)",10.622439265383374
"(11, 18, 47)",10.622133493058175
"(4, 19, 38)",10.620316764652419
"(4, 38, 47)",10.620010992327218
"(7, 19, 34)",10.618883398871098
"(0, 29, 38)",10.61869899992301
"(7, 34, 47)",10.6185776265459
"(20, 48)",10.616616931215129
"(7, 15, 18)",10.616197430574625
"(11, 13, 34)",10.61447628216953
"(10, 13, 18)",10.614282050737854
"(18, 35, 48)",10.613095351228619
"(20, 31, 48)",10.611411678526455
"(0, 17, 42)",10.61113562598964
"(34, 36, 45)",10.609940219637501
"(14, 17, 18)",10.608320893144418
"(15, 27, 48)",10.60764773641662
"(7, 20, 35)",10.605937223269848
"(8, 25)",10.604567083505613
"(8, 25, 31)",10.60337844672011
"(31,)",10.60100117314911
"(8, 12, 42)",10.600590414644506
"(4, 19, 34)",10.599821617508123
"(4, 34, 47)",10.599515845182923
"(13, 20, 44)",10.598405134192628
"(0, 29, 34)",10.598203852778715
"(4, 15, 18)",10.597135649211648
"(5, 30, 44)",10.595512270611877
"(0, 12, 23)",10.595307145553615
"(6, 8, 20)",10.592438986304671
"(25, 35, 39)",10.589595981149472
"(2, 10, 20)",10.588816054706637
"(12, 17, 28)",10.58881175458084
"(8, 14, 19)",10.58845925450239
"(8, 14, 47)",10.588153482177189
"(13, 30, 48)",10.58726969148838
"(5, 37, 42)",10.58705980276915
"(4, 20, 35)",10.58687544190687
"(11, 14, 28)",10.586446535645317
"(2, 5, 28)",10.586122078681017
"(5, 10, 23)",10.585833280524376
"(0, 26, 28)",10.584976760960117
"(13, 28, 29)",10.584081154049114
"(10, 29, 30)",10.58388226649398
"(11, 31, 36)",10.583626013409178
"(6, 29, 38)",10.58306800562281
"(38, 39, 41)",10.582565371408194
"(5, 19, 22)",10.581203117641863
"(14, 21, 36)",10.576430685088164
"(6, 17, 42)",10.57550463168944
"(11, 36)",10.574938433539213
"(16, 25, 42)",10.572266555077384
"(27, 30, 44)",10.572164396084503
"(5, 14, 31)",10.571470199035936
"(0, 21, 22)",10.571140997130884
"(0, 21, 24)",10.571140997130884
"(0, 21, 26)",10.571140997130884
"(0, 21, 32)",10.571140997130884
"(0, 21, 33)",10.571140997130884
"(0, 21, 37)",10.571140997130884
"(0, 21, 43)",10.571140997130884
"(0, 21, 46)",10.571140997130884
"(0, 21, 49)",10.571140997130884
"(16, 23, 30)",10.571083572978544
"(3, 28, 35)",10.570987488853863
"(20, 38, 45)",10.568057438019528
"(16, 35, 38)",10.566931870054102
"(27, 37, 42)",10.56371192824178
"(15, 21, 31)",10.563167662856607
"(1, 3, 13)",10.563010202551228
"(3, 13, 22)",10.563010202551228
"(3, 13, 24)",10.563010202551228
"(3, 13, 26)",10.563010202551228
"(3, 13, 32)",10.563010202551228
"(3, 13, 33)",10.563010202551228
"(3, 13, 37)",10.563010202551228
"(3, 13, 43)",10.563010202551228
"(3, 13, 49)",10.563010202551228
"(2, 27, 28)",10.562774204153644
"(6, 29, 34)",10.562572858478514
"(10, 23, 27)",10.562485405997005
"(18, 23, 44)",10.562316311568559
"(34, 39, 41)",10.562070224263898
"(0, 8, 38)",10.56200379531612
"(6, 12, 23)",10.559676151253413
"(19, 22, 27)",10.55785524311449
"(5, 14)",10.556704711979348
"(10, 12, 35)",10.55633870920014
"(5, 13, 41)",10.554901219237367
"(21, 41, 42)",10.552895203535996
"(0, 12, 19)",10.552797618958483
"(0, 12, 47)",10.552491846633284
"(1, 35, 45)",10.552093629976483
"(22, 35, 45)",10.552093629976483
"(24, 35, 45)",10.552093629976483
"(32, 35, 45)",10.552093629976483
"(33, 35, 45)",10.552093629976483
"(35, 37, 45)",10.552093629976483
"(35, 43, 45)",10.552093629976483
"(35, 45, 46)",10.552093629976483
"(35, 45, 49)",10.552093629976483
"(12, 15, 44)",10.550721999959695
"(6, 26, 28)",10.549345766659918
"(0, 2, 36)",10.548145385192944
"(20, 34, 45)",10.54756229087523
"(16, 34, 35)",10.546436722909807
"(28, 35, 40)",10.545781290321775
"(14, 29, 35)",10.545646951074978
"(7, 25, 42)",10.545205723004376
"(5, 29, 42)",10.5447631559462
"(15, 21)",10.544250907710357
"(7, 23, 30)",10.544022740905536
"(5, 10, 19)",10.543323753929243
"(25, 41, 44)",10.543237572714691
"(5, 10, 47)",10.543017981604045
"(0, 8, 34)",10.541508648171824
"(10, 17, 36)",10.541361196063532
"(5, 11, 15)",10.540832017064446
"(7, 35, 38)",10.539871037981094
"(1, 13, 40)",10.53780400401914
"(13, 22, 40)",10.53780400401914
"(13, 24, 40)",10.53780400401914
"(13, 26, 40)",10.53780400401914
"(13, 32, 40)",10.53780400401914
"(13, 33, 40)",10.53780400401914
"(13, 37, 40)",10.53780400401914
"(13, 40, 43)",10.53780400401914
"(13, 40, 49)",10.53780400401914
"(1, 9, 30)",10.536283031282313
"(9, 22, 30)",10.536283031282313
"(9, 24, 30)",10.536283031282313
"(9, 26, 30)",10.536283031282313
"(9, 30, 32)",10.536283031282313
"(9, 30, 33)",10.536283031282313
"(9, 30, 37)",10.536283031282313
"(9, 30, 43)",10.536283031282313
"(9, 30, 46)",10.536283031282313
"(9, 30, 49)",10.536283031282313
"(6, 21, 22)",10.535510002830684
"(6, 21, 24)",10.535510002830684
"(6, 21, 26)",10.535510002830684
"(6, 21, 32)",10.535510002830684
"(6, 21, 33)",10.535510002830684
"(6, 21, 37)",10.535510002830684
"(6, 21, 43)",10.535510002830684
"(6, 21, 46)",10.535510002830684
"(6, 21, 49)",10.535510002830684
"(13, 38, 44)",10.532338948903876
"(13, 27, 41)",10.531553344709994
"(13, 17, 25)",10.53103266509621
"(3, 18, 36)",10.52931226739179
"(16, 19, 30)",10.528574046383412
"(16, 30, 47)",10.528268274058213
"(8, 13, 28)",10.527385949442222
"(8, 10, 30)",10.527187061887087
"(1, 5, 39)",10.52687532102627
"(5, 22, 39)",10.52687532102627
"(5, 24, 39)",10.52687532102627
"(5, 26, 39)",10.52687532102627
"(5, 32, 39)",10.52687532102627
"(5, 33, 39)",10.52687532102627
"(5, 37, 39)",10.52687532102627
"(5, 39, 43)",10.52687532102627
"(5, 39, 46)",10.52687532102627
"(5, 39, 49)",10.52687532102627
"(6, 8, 38)",10.526372801015917
"(4, 25, 42)",10.526143941641399
"(4, 23, 30)",10.524960959542561
"(3, 15, 41)",10.524560840683773
"(0, 10, 25)",10.523086774895036
"(11, 18, 35)",10.522931757349074
"(2, 10, 38)",10.522749869417883
"(1, 24, 29)",10.522435876130494
"(22, 24, 29)",10.522435876130494
"(24, 26, 29)",10.522435876130494
"(24, 29, 32)",10.522435876130494
"(24, 29, 33)",10.522435876130494
"(24, 29, 37)",10.522435876130494
"(24, 29, 43)",10.522435876130494
"(24, 29, 46)",10.522435876130494
"(24, 29, 49)",10.522435876130494
"(2, 18, 41)",10.521795170795555
"(27, 29, 42)",10.521415281418827
"(11, 20, 31)",10.52124808464691
"(4, 35, 38)",10.520809256618115
"(10, 19, 27)",10.519975879401873
"(18, 19, 44)",10.519806784973426
"(10, 27, 47)",10.519670107076672
"(7, 34, 35)",10.519375890836798
"(38, 48)",10.517517653281997
"(11, 15, 27)",10.517484142537073
"(6, 12, 19)",10.51716662465828
"(6, 12, 47)",10.516860852333082
"(1, 8, 29)",10.514834538635952
"(8, 22, 29)",10.514834538635952
"(8, 26, 29)",10.514834538635952
"(8, 29, 32)",10.514834538635952
"(8, 29, 33)",10.514834538635952
"(8, 29, 37)",10.514834538635952
"(8, 29, 43)",10.514834538635952
"(8, 29, 46)",10.514834538635952
"(8, 29, 49)",10.514834538635952
"(14, 20, 21)",10.514052756325896
"(2, 6, 36)",10.512514390892745
"(13, 34, 44)",10.511843801759579
"(0, 13, 18)",10.511233452461893
"(1, 14, 16)",10.510429690082962
"(14, 16, 22)",10.510429690082962
"(14, 16, 24)",10.510429690082962
"(14, 16, 26)",10.510429690082962
"(14, 16, 32)",10.510429690082962
"(14, 16, 33)",10.510429690082962
"(14, 16, 37)",10.510429690082962
"(14, 16, 43)",10.510429690082962
"(14, 16, 46)",10.510429690082962
"(14, 16, 49)",10.510429690082962
"(15, 42, 45)",10.508080329321498
"(6, 8, 34)",10.505877653871622
"(18, 36, 40)",10.504106068859702
"(1, 27, 39)",10.503527446498898
"(22, 27, 39)",10.503527446498898
"(24, 27, 39)",10.503527446498898
"(26, 27, 39)",10.503527446498898
"(27, 32, 39)",10.503527446498898
"(27, 33, 39)",10.503527446498898
"(27, 37, 39)",10.503527446498898
"(27, 39, 43)",10.503527446498898
"(27, 39, 46)",10.503527446498898
"(27, 39, 49)",10.503527446498898
"(2, 10, 34)",10.502254722273587
"(7, 19, 30)",10.501513214310403
"(7, 30, 47)",10.501207441985205
"(4, 34, 35)",10.50031410947382
"(15, 40, 41)",10.499354642151687
"(11, 13, 30)",10.497106097608835
"(30, 36, 45)",10.492570035076806
"(23, 29, 41)",10.491305475950176
"(2, 14, 23)",10.488666256923324
"(5, 8, 42)",10.488067951339307
"(12, 31, 41)",10.487634152586896
"(6, 10, 25)",10.487455780594836
"(12, 29, 36)",10.484462591049327
"(14, 28, 44)",10.48381405523537
"(14, 15, 39)",10.483745815500061
"(1, 7, 14)",10.483368858009953
"(7, 14, 22)",10.483368858009953
"(7, 14, 24)",10.483368858009953
"(7, 14, 26)",10.483368858009953
"(7, 14, 32)",10.483368858009953
"(7, 14, 33)",10.483368858009953
"(7, 14, 37)",10.483368858009953
"(7, 14, 43)",10.483368858009953
"(7, 14, 46)",10.483368858009953
"(7, 14, 49)",10.483368858009953
"(19, 23, 48)",10.483115435636453
"(23, 47, 48)",10.482809663311254
"(0, 5, 23)",10.482784682248418
"(4, 19, 30)",10.482451432947428
"(4, 30, 47)",10.482145660622228
"(34, 38, 45)",10.481496105586478
"(11, 20)",10.481371540395811
"(31, 36, 44)",10.480993532999229
"(0, 29, 30)",10.48083366821802
"(28, 41, 48)",10.480251619770627
"(10, 17, 20)",10.478983267301263
"(5, 17, 28)",10.476289291275643
"(23, 28, 39)",10.475830988545347
"(6, 13, 18)",10.475602458161692
"(3, 23, 42)",10.472647871967391
"(3, 18, 20)",10.466934338629521
"(18, 39, 42)",10.46496176065591
"(8, 27, 42)",10.464720076811936
"(1, 4, 14)",10.464307076646975
"(4, 14, 22)",10.464307076646975
"(4, 14, 24)",10.464307076646975
"(4, 14, 26)",10.464307076646975
"(4, 14, 32)",10.464307076646975
"(4, 14, 33)",10.464307076646975
"(4, 14, 37)",10.464307076646975
"(4, 14, 43)",10.464307076646975
"(4, 14, 46)",10.464307076646975
"(4, 14, 49)",10.464307076646975
"(2, 25, 31)",10.461075922545914
"(0, 23, 27)",10.459436807721046
"(2, 12, 42)",10.45828789047031
"(0, 12, 35)",10.453290110924183
"(17, 27, 28)",10.45294141674827
"(2, 6, 20)",10.450136462130477
"(5, 12, 18)",10.44959158295018
"(19, 29, 41)",10.448795949355043
"(29, 41, 47)",10.448490177029843
"(14, 21, 38)",10.447986571037141
"(23, 40, 42)",10.447441673435303
"(5, 6, 23)",10.447153687948216
"(2, 14, 19)",10.446156730328191
"(2, 14, 47)",10.445850958002993
"(6, 29, 30)",10.44520267391782
"(30, 39, 41)",10.444700039703203
"(5, 10, 35)",10.443816245894944
"(10, 14, 41)",10.443004116305726
"(18, 20, 40)",10.441728140097434
"(19, 47, 48)",10.440300136716122
"(0, 5, 19)",10.440275155653286
"(0, 5, 47)",10.439969383328085
"(0, 17, 36)",10.43831259778757
"(5, 15, 44)",10.438199536654498
"(14, 42, 48)",10.43625347800896
"(11, 31, 34)",10.43468675221386
"(8, 23, 41)",10.434610271343285
"(10, 18, 31)",10.434492520782184
"(19, 28, 39)",10.433321461950214
"(28, 39, 47)",10.433015689625016
"(12, 41)",10.43095064230579
"(20, 30, 45)",10.430192106314538
"(3, 19, 42)",10.430138345372258
"(13, 15, 48)",10.429956957531001
"(3, 42, 47)",10.42983257304706
"(16, 30, 35)",10.429066538349112
"(8, 12, 36)",10.427767386442437
"(14, 21, 34)",10.427491423892846
"(10, 15, 29)",10.4265695325366
