Combi,k_eff
"(0, 13, 39)",8.740471033471923
"(5, 27, 38)",8.738064819211221
"(0, 47)",8.735728434101432
"(11, 13, 32)",8.735598241904128
"(10, 25, 26)",8.73370518528443
"(11, 25, 49)",8.733122313972299
"(23, 27, 42)",8.732968479988514
"(10, 24, 32)",8.731496998538772
"(13, 19, 39)",8.73043526687402
"(11, 18, 40)",8.729838142200796
"(0, 34, 46)",8.729679418429782
"(7, 20, 42)",8.729081040454542
"(24, 25, 33)",8.728529181938622
"(14, 28, 39)",8.72761598193285
"(31, 34, 37)",8.724702008841225
"(0, 4, 22)",8.724690606325892
"(23, 26, 39)",8.72318509059093
"(38, 39, 44)",8.721699426511542
"(7, 38)",8.72094181556179
"(19, 47)",8.720674784204576
"(26, 32, 42)",8.717344983679094
"(11, 18, 33)",8.716897920209895
"(7, 35, 41)",8.716793940544841
"(24, 39)",8.716125945409148
"(1, 32, 44)",8.715466995218176
"(2, 32, 44)",8.715466995218176
"(12, 32, 44)",8.715466995218176
"(15, 32, 44)",8.715466995218176
"(16, 32, 44)",8.715466995218176
"(17, 32, 44)",8.715466995218176
"(32, 44, 45)",8.715466995218176
"(22, 43)",8.714911989700314
"(1, 20, 24)",8.714837523198138
"(2, 20, 24)",8.714837523198138
"(12, 20, 24)",8.714837523198138
"(16, 20, 24)",8.714837523198138
"(17, 20, 24)",8.714837523198138
"(20, 24, 45)",8.714837523198138
"(4, 19, 22)",8.714654839727986
"(31, 32, 39)",8.713768872627973
"(4, 10, 38)",8.713006162907668
"(20, 34, 35)",8.710381690981293
"(14, 25, 26)",8.710133396566334
"(13, 23, 25)",8.709874388722131
"(14, 24, 32)",8.707925209820676
"(7, 10, 34)",8.707465776778577
"(5, 29, 47)",8.70403491582065
"(0, 11, 43)",8.70399653929321
"(3, 5)",8.70351883720507
"(13, 31, 42)",8.703422533673054
"(6, 29, 35)",8.703162750537691
"(11, 30, 42)",8.700634851540642
"(0, 31, 40)",8.699730330280058
"(22, 34, 48)",8.699580765851136
"(6, 7, 23)",8.699130306441372
"(1, 6, 28)",8.69873745438531
"(2, 6, 28)",8.69873745438531
"(6, 12, 28)",8.69873745438531
"(6, 15, 28)",8.69873745438531
"(6, 16, 28)",8.69873745438531
"(6, 17, 28)",8.69873745438531
"(6, 28, 45)",8.69873745438531
"(10, 27, 44)",8.698384502861748
"(7, 33, 40)",8.697202965897553
"(23, 37, 43)",8.695949370391507
"(0, 26, 35)",8.695505669638262
"(1, 43, 47)",8.695097039556902
"(2, 43, 47)",8.695097039556902
"(12, 43, 47)",8.695097039556902
"(15, 43, 47)",8.695097039556902
"(16, 43, 47)",8.695097039556902
"(17, 43, 47)",8.695097039556902
"(5, 13, 41)",8.694885456151313
"(10, 18, 23)",8.694141883628049
"(39, 42, 46)",8.694023635535146
"(11, 19, 43)",8.693960772695306
"(18, 25, 35)",8.690473410414047
"(19, 31, 40)",8.689694563682153
"(32, 38, 41)",8.689494843110417
"(4, 14, 38)",8.689434374189572
"(1, 9, 25)",8.689207968302814
"(2, 9, 25)",8.689207968302814
"(9, 12, 25)",8.689207968302814
"(9, 15, 25)",8.689207968302814
"(9, 16, 25)",8.689207968302814
"(9, 17, 25)",8.689207968302814
"(9, 25, 45)",8.689207968302814
"(22, 28, 40)",8.687098160403433
"(0, 31, 33)",8.686790108289156
"(19, 26, 35)",8.685469903040357
"(6, 24, 38)",8.685279113566502
"(7, 14, 34)",8.683893988060479
"(1, 38, 46)",8.682990698380504
"(2, 38, 46)",8.682990698380504
"(12, 38, 46)",8.682990698380504
"(15, 38, 46)",8.682990698380504
"(16, 38, 46)",8.682990698380504
"(17, 38, 46)",8.682990698380504
"(38, 45, 46)",8.682990698380504
"(0, 20, 38)",8.679942628979282
"(1, 26, 34)",8.679070244662498
"(2, 26, 34)",8.679070244662498
"(12, 26, 34)",8.679070244662498
"(15, 26, 34)",8.679070244662498
"(16, 26, 34)",8.679070244662498
"(17, 26, 34)",8.679070244662498
"(26, 34, 45)",8.679070244662498
"(2, 4)",8.679041045022444
"(4, 12)",8.679041045022444
"(4, 15)",8.679041045022444
"(4, 16)",8.679041045022444
"(4, 17)",8.679041045022444
"(4, 45)",8.679041045022444
"(19, 31, 33)",8.676754341691254
"(3, 35, 40)",8.67499014529524
"(22, 28, 33)",8.674157938412534
"(4, 6, 42)",8.671588783796675
"(8, 22, 34)",8.671521661243979
"(14, 18, 23)",8.670570094909952
"(19, 20, 38)",8.669906862381378
"(31, 37, 47)",8.669684278648916
"(3, 37, 38)",8.669522761854397
"(3, 6, 22)",8.668683813996614
"(37, 40, 48)",8.66806754192239
"(11, 35, 46)",8.667311529926515
"(13, 38, 40)",8.664696979806191
"(6, 25, 41)",8.664437665604758
"(25, 39, 48)",8.664429399990011
"(0, 22, 49)",8.663933089901834
"(34, 39, 41)",8.662253041248459
"(3, 33, 35)",8.662049923304341
"(5, 7, 24)",8.659254724976808
"(5, 20, 31)",8.658631081176228
"(5, 6, 18)",8.65782084373976
"(5, 22, 36)",8.657725700454646
"(20, 35, 47)",8.655363960788986
"(33, 37, 48)",8.65512731993149
"(0, 32)",8.654434957140815
"(7, 11, 41)",8.654240285113078
"(19, 22, 49)",8.65389732330393
"(10, 28, 37)",8.65290752536481
"(7, 10, 47)",8.652448046586269
"(10, 38, 49)",8.652248646483612
"(18, 42)",8.651333112675312
"(18, 37, 39)",8.650469230830373
"(5, 29, 32)",8.64983926451357
"(11, 20, 34)",8.64782803554953
"(38, 39, 43)",8.647133819543189
"(22, 47, 48)",8.644563035658829
"(0, 13, 37)",8.64219078818579
"(1, 32, 43)",8.640901388249823
"(2, 32, 43)",8.640901388249823
"(12, 32, 43)",8.640901388249823
"(15, 32, 43)",8.640901388249823
"(16, 32, 43)",8.640901388249823
"(17, 32, 43)",8.640901388249823
"(32, 43, 45)",8.640901388249823
"(6, 11, 29)",8.640609095105928
"(0, 10, 48)",8.640418452251346
"(5, 9, 23)",8.640209557498203
"(8, 37, 40)",8.640008437315235
"(23, 29, 38)",8.63994241942959
"(19, 32)",8.639381307243958
"(10, 22, 46)",8.63632182150222
"(5, 44)",8.634363466261586
"(1, 41, 48)",8.633311191041848
"(2, 41, 48)",8.633311191041848
"(12, 41, 48)",8.633311191041848
"(15, 41, 48)",8.633311191041848
"(16, 41, 48)",8.633311191041848
"(17, 41, 48)",8.633311191041848
"(41, 45, 48)",8.633311191041848
"(0, 11, 26)",8.632952014206497
"(13, 19, 37)",8.632155021587886
"(22, 27, 37)",8.631594013157914
"(10, 19, 48)",8.63038268565344
"(6, 10, 13)",8.629667396909781
"(14, 28, 37)",8.629335736646714
"(35, 40, 44)",8.628886564666251
"(7, 14, 47)",8.628876257868171
"(14, 38, 49)",8.628676857765516
"(11, 18, 25)",8.627919754982283
"(8, 33, 37)",8.627068215324334
"(20, 22, 41)",8.6261664908915
"(23, 26, 37)",8.624904845304796
"(1, 26, 47)",8.62405251447019
"(2, 26, 47)",8.62405251447019
"(12, 26, 47)",8.62405251447019
"(15, 26, 47)",8.62405251447019
"(16, 26, 47)",8.62405251447019
"(17, 26, 47)",8.62405251447019
"(8, 35)",8.623940764863224
"(37, 38, 44)",8.623419181225408
"(11, 19, 26)",8.622916247608593
"(6, 22, 44)",8.622580233367623
"(9, 22, 38)",8.621378383957918
"(0, 28, 42)",8.61887063947918
"(0, 14, 48)",8.616846663533249
"(8, 22, 47)",8.616503931051671
"(33, 35, 44)",8.61594634267535
"(10, 29, 40)",8.61592571798026
"(1, 30, 35)",8.615700386456421
"(2, 30, 35)",8.615700386456421
"(12, 30, 35)",8.615700386456421
"(15, 30, 35)",8.615700386456421
"(16, 30, 35)",8.615700386456421
"(30, 35, 45)",8.615700386456421
"(31, 32, 37)",8.615488627341838
"(20, 23, 40)",8.61480918808666
"(14, 22, 46)",8.612750032784122
"(3, 11, 40)",8.612436489863477
"(0, 8, 10)",8.612359347644189
"(6, 42, 49)",8.610831267372618
"(19, 28, 42)",8.608834872881278
"(22, 26)",8.608345202070245
"(23, 31)",8.607622367810261
"(39, 41, 47)",8.60723531105615
"(6, 19, 34)",8.60687421959442
"(29, 34, 42)",8.6068605106558
"(14, 19, 48)",8.606810896935345
"(6, 13, 14)",8.606095608191685
"(1, 8, 41)",8.60525208643469
"(2, 8, 41)",8.60525208643469
"(8, 12, 41)",8.60525208643469
"(8, 15, 41)",8.60525208643469
"(8, 16, 41)",8.60525208643469
"(8, 17, 41)",8.60525208643469
"(8, 41, 45)",8.60525208643469
"(0, 23, 24)",8.605019974278843
"(6, 9, 20)",8.603438009286146
"(8, 10, 19)",8.602323581046285
"(20, 23, 33)",8.601868966095758
"(20, 32, 35)",8.601168309481906
"(3, 11, 33)",8.599496267872578
"(7, 10, 32)",8.59825239527919
"(0, 25, 31)",8.597811943061544
"(0, 4, 5)",8.59642598373172
"(37, 42, 46)",8.59574339024901
"(19, 23, 24)",8.594984207680938
"(11, 20, 47)",8.592810305357222
"(9, 10, 35)",8.59265513236014
"(14, 29, 40)",8.592353929262165
"(22, 32, 48)",8.590367384351751
"(13, 30, 33)",8.590037570678003
"(0, 19, 36)",8.589761484755824
"(0, 8, 14)",8.588787558926093
"(1, 49)",8.587904770386361
"(2, 49)",8.587904770386361
"(12, 49)",8.587904770386361
"(15, 49)",8.587904770386361
"(16, 49)",8.587904770386361
"(17, 49)",8.587904770386361
"(45, 49)",8.587904770386361
"(19, 25, 31)",8.58777617646364
"(4, 5, 19)",8.586390217133816
"(27, 38, 42)",8.585872683854062
"(1, 23, 27)",8.58548035947253
"(2, 23, 27)",8.58548035947253
"(12, 23, 27)",8.58548035947253
"(15, 23, 27)",8.58548035947253
"(16, 23, 27)",8.58548035947253
"(17, 23, 27)",8.58548035947253
"(23, 27, 45)",8.58548035947253
"(22, 25, 28)",8.58517977318492
"(1, 7, 20)",8.581592919938558
"(2, 7, 20)",8.581592919938558
"(7, 12, 20)",8.581592919938558
"(7, 16, 20)",8.581592919938558
"(7, 17, 20)",8.581592919938558
"(7, 20, 45)",8.581592919938558
"(8, 14, 19)",8.578751792328188
"(3, 10, 23)",8.57674023129073
"(4, 10, 39)",8.576550979546326
"(26, 38, 39)",8.576089294456477
"(7, 14, 32)",8.574680606561094
"(3, 25, 35)",8.573071758076727
"(11, 48)",8.572198938626315
"(5, 34, 48)",8.571316143256967
"(1, 26, 32)",8.56985686316311
"(2, 26, 32)",8.56985686316311
"(12, 26, 32)",8.56985686316311
"(15, 26, 32)",8.56985686316311
"(16, 26, 32)",8.56985686316311
"(17, 26, 32)",8.56985686316311
"(26, 32, 45)",8.56985686316311
"(9, 14, 35)",8.569083343642042
"(24, 37)",8.568705577479946
"(11, 40, 44)",8.566332909234488
"(25, 37, 48)",8.566149154703876
"(22, 24, 31)",8.564877252935506
"(34, 37, 41)",8.563972795962325
"(13, 25, 38)",8.562778592587676
"(8, 22, 32)",8.562308279744594
"(0, 6, 47)",8.561892256000014
"(5, 28, 40)",8.558833537809264
"(0, 18, 22)",8.558730530911818
"(1, 13, 31)",8.55593441315707
"(2, 13, 31)",8.55593441315707
"(12, 13, 31)",8.55593441315707
"(13, 15, 31)",8.55593441315707
"(13, 16, 31)",8.55593441315707
"(13, 17, 31)",8.55593441315707
"(13, 31, 45)",8.55593441315707
"(35, 40, 43)",8.554320957697898
"(11, 33, 44)",8.553392687243587
"(3, 14, 23)",8.553168442572634
"(1, 11, 30)",8.553146731024658
"(2, 11, 30)",8.553146731024658
"(11, 12, 30)",8.553146731024658
"(11, 15, 30)",8.553146731024658
"(11, 16, 30)",8.553146731024658
"(11, 17, 30)",8.553146731024658
"(11, 30, 45)",8.553146731024658
"(32, 39, 41)",8.553039659749073
"(4, 14, 39)",8.552979190828228
"(6, 7, 38)",8.552034510306921
"(6, 19, 47)",8.551856489402113
"(29, 42, 47)",8.551842780463492
"(37, 38, 43)",8.548853574257055
"(6, 24, 39)",8.54882393020516
"(18, 19, 22)",8.548694764313915
"(6, 22, 43)",8.54801462639927
"(10, 18, 38)",8.547046087493595
"(1, 39, 46)",8.546535515019162
"(2, 39, 46)",8.546535515019162
"(12, 39, 46)",8.546535515019162
"(15, 39, 46)",8.546535515019162
"(16, 39, 46)",8.546535515019162
"(17, 39, 46)",8.546535515019162
"(39, 45, 46)",8.546535515019162
"(5, 28, 33)",8.545893315818365
"(0, 20, 39)",8.543487445617938
"(5, 8, 34)",8.54325703864981
"(13, 41, 42)",8.542693320794154
"(10, 20)",8.541915763685106
"(33, 35, 43)",8.541380735706998
"(3, 5, 6)",8.540419191402442
"(0, 40, 41)",8.539001117401158
"(11, 20, 32)",8.538614654050143
"(8, 25, 37)",8.53809005009672
"(0, 5, 49)",8.535668467307664
"(28, 35, 38)",8.53529581412053
"(19, 20, 39)",8.533451679020036
"(3, 37, 39)",8.533067578493053
"(8, 11)",8.53011028171558
"(9, 10, 11)",8.530101476928374
"(23, 34, 47)",8.529110986893924
"(19, 40, 41)",8.528965350803254
"(13, 39, 40)",8.52824179644485
"(25, 35, 44)",8.526968177447738
"(0, 33, 41)",8.526060895410257
"(5, 19, 49)",8.52563270070976
"(2, 4, 6)",8.524100663280691
"(4, 6, 12)",8.524100663280691
"(4, 6, 15)",8.524100663280691
"(4, 6, 16)",8.524100663280691
"(4, 6, 17)",8.524100663280691
"(4, 6, 45)",8.524100663280691
"(14, 18, 38)",8.523474298775499
"(5, 43)",8.522515055809059
"(5, 47, 48)",8.516298413064659
"(7, 39)",8.516259040519776
"(19, 33, 41)",8.516025128812354
"(10, 39, 49)",8.515793463122268
"(10, 25, 29)",8.514007330761746
"(20, 23, 25)",8.512890800868146
"(4, 22, 40)",8.512461369298816
"(3, 11, 25)",8.510518102644964
"(37, 41, 47)",8.508955065770017
"(5, 10, 46)",8.508057198908048
"(4, 23, 35)",8.507754819150364
"(0, 6, 32)",8.507696604692937
"(14, 23, 44)",8.507064861943643
"(7, 24, 42)",8.507062589619649
"(14, 20)",8.506558080607961
"(9, 11, 14)",8.506529688210279
"(20, 31, 42)",8.50643894581907
"(6, 18, 42)",8.505628708382602
"(22, 36, 42)",8.505533565097489
"(23, 29, 39)",8.503487236068246
"(5, 27, 37)",8.503329390563744
"(34, 40)",8.49991117384928
"(4, 22, 33)",8.499521147307913
"(5, 20, 41)",8.49790186829733
"(6, 19, 32)",8.497660838095033
"(29, 32, 42)",8.497647129156412
"(5, 6, 44)",8.494315610773452
"(31, 35, 41)",8.49415184590937
"(5, 9, 38)",8.493113761363748
"(14, 39, 49)",8.492221674404172
"(11, 40, 43)",8.491767302266135
"(14, 25, 29)",8.49043554204365
"(24, 34, 35)",8.4883632401464
"(5, 8, 47)",8.488239308457501
"(9, 23, 42)",8.488017422141043
"(6, 8, 35)",8.487367143174545
"(37, 39, 44)",8.486963997864065
"(0, 27, 34)",8.485073283387358
"(10, 31, 34)",8.484823682143105
"(5, 14, 46)",8.484485410189953
"(26, 35, 40)",8.483276432611186
"(33, 34)",8.48050084086293
"(11, 33, 43)",8.478827080275234
"(4, 10, 37)",8.47827073426019
"(25, 36, 42)",8.477990190626747
"(26, 37, 38)",8.477809049170343
"(6, 22, 26)",8.476970101312558
"(6, 23, 31)",8.4764882118059
"(0, 29, 35)",8.475807815115578
"(3, 42)",8.475230634169334
"(23, 32, 34)",8.474915335586847
"(31, 33, 40)",8.474560871262081
"(11, 28, 38)",8.472742158688767
"(0, 7, 23)",8.471775371019259
"(0, 1, 28)",8.471382518963196
"(0, 2, 28)",8.471382518963196
"(0, 12, 28)",8.471382518963196
"(0, 15, 28)",8.471382518963196
"(0, 16, 28)",8.471382518963196
"(0, 17, 28)",8.471382518963196
"(0, 28, 45)",8.471382518963196
"(26, 33, 35)",8.470336210620285
"(5, 22, 30)",8.469490138581747
"(20, 38, 40)",8.467713391952206
"(19, 29, 35)",8.465772048517675
"(0, 19, 27)",8.465634380292723
"(11, 25, 44)",8.464414522015973
"(1, 6, 49)",8.463343146856634
"(2, 6, 49)",8.463343146856634
"(6, 12, 49)",8.463343146856634
"(6, 15, 49)",8.463343146856634
"(6, 16, 49)",8.463343146856634
"(6, 17, 49)",8.463343146856634
"(6, 45, 49)",8.463343146856634
"(5, 32, 48)",8.46210276175758
"(7, 19, 23)",8.461739604421357
"(13, 22, 34)",8.46147477508746
"(1, 19, 28)",8.461346752365294
"(2, 19, 28)",8.461346752365294
"(12, 19, 28)",8.461346752365294
"(15, 19, 28)",8.461346752365294
"(16, 19, 28)",8.461346752365294
"(17, 19, 28)",8.461346752365294
"(19, 28, 45)",8.461346752365294
"(14, 31, 34)",8.461251893425008
"(1, 29, 34)",8.459372390139816
"(2, 29, 34)",8.459372390139816
"(12, 29, 34)",8.459372390139816
"(15, 29, 34)",8.459372390139816
"(16, 29, 34)",8.459372390139816
"(17, 29, 34)",8.459372390139816
"(29, 34, 45)",8.459372390139816
"(0, 24, 38)",8.457924178144388
"(5, 25, 28)",8.456915150590751
"(10, 23, 43)",8.456071043693388
"(20, 33, 38)",8.454773169961307
"(32, 37, 41)",8.454759414462938
"(4, 14, 37)",8.454698945542095
"(9, 10, 44)",8.453433445014277
"(6, 11, 48)",8.452872592349937
"(25, 35, 43)",8.452402570479386
"(23, 38, 48)",8.452205916673599
"(22, 40, 49)",8.45170385287476
"(6, 24, 37)",8.450543684919026
"(1, 37, 46)",8.448255269733027
"(2, 37, 46)",8.448255269733027
"(12, 37, 46)",8.448255269733027
"(15, 37, 46)",8.448255269733027
"(16, 37, 46)",8.448255269733027
"(17, 37, 46)",8.448255269733027
"(37, 45, 46)",8.448255269733027
"(19, 24, 38)",8.447888411546487
"(23, 35, 49)",8.446997302726306
"(0, 20, 37)",8.445207200331804
"(4, 11, 23)",8.4452011637186
"(0, 4, 42)",8.444233848374562
"(0, 3, 22)",8.4413288785745
"(22, 33, 49)",8.438763630883859
"(1, 27, 38)",8.438384563338078
"(2, 27, 38)",8.438384563338078
"(12, 27, 38)",8.438384563338078
"(15, 27, 38)",8.438384563338078
"(16, 27, 38)",8.438384563338078
"(17, 27, 38)",8.438384563338078
"(27, 38, 45)",8.438384563338078
"(0, 25, 41)",8.437082730182645
"(5, 24, 31)",8.436612630341337
"(19, 20, 37)",8.4351714337339
"(4, 19, 42)",8.434198081776657
"(5, 8, 32)",8.434043657150424
"(24, 35, 47)",8.433345509954092
"(14, 23, 43)",8.43249925497529
"(7, 22, 31)",8.431632649675922
"(11, 31, 41)",8.431598190477606
"(3, 19, 22)",8.431293111976595
"(0, 5, 18)",8.430465908317647
"(1, 18)",8.430100931901336
"(2, 18)",8.430100931901336
"(12, 18)",8.430100931901336
"(15, 18)",8.430100931901336
"(16, 18)",8.430100931901336
"(17, 18)",8.430100931901336
"(18, 45)",8.430100931901336
"(13, 37, 40)",8.429961551158714
"(10, 31, 47)",8.429805951950797
"(3, 10, 38)",8.429644435156277
"(10, 40, 48)",8.42818921522427
"(19, 25, 41)",8.42704696358474
"(13, 25, 39)",8.426323409226335
"(6, 8, 11)",8.42481348774278
"(8, 23, 38)",8.424146812066443
"(11, 27, 35)",8.422705394884089
"(11, 26, 40)",8.420722777179423
"(5, 18, 19)",8.420430141719745
"(23, 32, 47)",8.419897605394539
"(5, 6, 43)",8.419750003805099
"(34, 42, 48)",8.419124007899807
"(10, 37, 49)",8.417513217836134
"(40, 47)",8.417384578560819
"(5, 26)",8.41594826817899
"(6, 7, 39)",8.415579326945577
"(10, 33, 48)",8.41524899323337
"(0, 11, 29)",8.413254159683815
"(37, 39, 43)",8.412398390895712
"(10, 18, 39)",8.410590904132253
"(4, 22, 25)",8.410542982080301
"(11, 26, 33)",8.407782555188522
"(28, 40, 42)",8.406641402452106
"(13, 22, 47)",8.406457044895152
"(14, 31, 47)",8.4062341632327
"(42, 44)",8.40607526322585
"(3, 14, 38)",8.406072646438181
"(23, 29, 37)",8.405206990782112
"(6, 34, 40)",8.404680749165248
"(14, 40, 48)",8.404617426506174
"(1, 29, 47)",8.404354659947508
"(2, 29, 47)",8.404354659947508
"(12, 29, 47)",8.404354659947508
"(15, 29, 47)",8.404354659947508
"(16, 29, 47)",8.404354659947508
"(17, 29, 47)",8.404354659947508
"(22, 24, 41)",8.404148040056606
"(11, 19, 29)",8.403218393085911
"(0, 10, 13)",8.402312461487668
"(0, 19, 30)",8.401525922882925
"(8, 10, 40)",8.400130110617113
"(28, 35, 39)",8.398840630759187
"(33, 47)",8.397974245574467
"(0, 22, 44)",8.39522529794551
"(1, 13, 41)",8.39520520027817
"(2, 13, 41)",8.39520520027817
"(12, 13, 41)",8.39520520027817
"(13, 15, 41)",8.39520520027817
"(13, 16, 41)",8.39520520027817
"(13, 17, 41)",8.39520520027817
"(13, 41, 45)",8.39520520027817
"(14, 37, 49)",8.393941429118039
"(28, 33, 42)",8.393701180461205
"(23, 24, 40)",8.392790737251767
"(10, 13, 19)",8.392276694889766
"(6, 33, 34)",8.391740527174347
"(10, 22, 27)",8.391715686459793
"(14, 33, 48)",8.391677204515274
"(8, 34, 42)",8.391064903292651
"(11, 25, 43)",8.38984891504762
"(10, 14, 28)",8.389457409948594
"(13, 27, 33)",8.38830477879534
"(3, 6, 42)",8.388227056045285
"(8, 10, 33)",8.387189888626214
"(14, 18, 39)",8.387019115414155
"(31, 38)",8.386978673608581
"(9, 22, 37)",8.386642955310442
"(25, 31, 40)",8.38558270603447
"(7, 25, 46)",8.385198274961118
"(19, 22, 44)",8.385189531347606
"(10, 23, 26)",8.385026518606676
"(11, 23, 49)",8.384443647294543
"(4, 5, 40)",8.384196746704646
"(0, 42, 49)",8.383476331950504
"(34, 38, 47)",8.382015190759471
"(25, 26, 35)",8.381358045392673
"(23, 24, 33)",8.379850515260866
"(24, 32, 35)",8.379149858647015
"(0, 13, 14)",8.378740672769572
"(5, 36, 42)",8.377268942503317
"(8, 14, 40)",8.376558321899017
"(10, 31, 32)",8.375610300643718
"(15, 20, 36)",8.374446085356476
"(19, 42, 49)",8.373440565352603
"(25, 31, 33)",8.372642484043567
"(4, 5, 33)",8.371256524713743
"(7, 37)",8.368838672590574
"(13, 14, 19)",8.368704906171669
"(14, 22, 27)",8.368143897741696
"(23, 41)",8.366528548491912
"(20, 25, 38)",8.365795004733693
"(42, 47, 48)",8.3641062777075
"(8, 14, 33)",8.363618099908116
"(14, 23, 26)",8.361454729888578
"(4, 35, 38)",8.36065902301591
"(14, 38, 44)",8.35996906580919
"(1, 7, 24)",8.359574469103665
"(2, 7, 24)",8.359574469103665
"(7, 12, 24)",8.359574469103665
"(7, 15, 24)",8.359574469103665
"(7, 16, 24)",8.359574469103665
"(7, 17, 24)",8.359574469103665
"(7, 24, 45)",8.359574469103665
"(1, 20, 31)",8.358950825303086
"(2, 20, 31)",8.358950825303086
"(12, 20, 31)",8.358950825303086
"(16, 20, 31)",8.358950825303086
"(17, 20, 31)",8.358950825303086
"(20, 31, 45)",8.358950825303086
"(1, 6, 18)",8.358140587866618
"(2, 6, 18)",8.358140587866618
"(6, 12, 18)",8.358140587866618
"(6, 15, 18)",8.358140587866618
"(6, 16, 18)",8.358140587866618
"(6, 17, 18)",8.358140587866618
"(6, 18, 45)",8.358140587866618
"(1, 22, 36)",8.358045444581505
"(2, 22, 36)",8.358045444581505
"(12, 22, 36)",8.358045444581505
"(15, 22, 36)",8.358045444581505
"(16, 22, 36)",8.358045444581505
"(17, 22, 36)",8.358045444581505
"(22, 36, 45)",8.358045444581505
"(5, 9, 39)",8.356658578002406
"(29, 38, 39)",8.356391439933795
"(10, 42, 46)",8.35586506355089
"(7, 34, 35)",8.355118636886818
"(13, 22, 32)",8.352261393588073
"(14, 31, 32)",8.352038511925622
"(27, 37, 42)",8.351137255206584
"(1, 29, 32)",8.350159008640428
"(2, 29, 32)",8.350159008640428
"(12, 29, 32)",8.350159008640428
"(15, 29, 32)",8.350159008640428
"(16, 29, 32)",8.350159008640428
"(17, 29, 32)",8.350159008640428
"(29, 32, 45)",8.350159008640428
"(22, 25, 49)",8.349785465656245
"(6, 40, 47)",8.34966301897294
"(5, 6, 26)",8.348705478718387
"(25, 34)",8.34703359302151
"(18, 22, 40)",8.346501293884742
"(20, 41, 42)",8.34570973294017
"(6, 42, 44)",8.342123475416294
"(18, 23, 35)",8.34179474373629
"(26, 37, 39)",8.341353865809
"(9, 38, 42)",8.34092162600659
"(1, 9, 23)",8.34052930162506
"(2, 9, 23)",8.34052930162506
"(9, 12, 23)",8.34052930162506
"(9, 15, 23)",8.34052930162506
"(9, 16, 23)",8.34052930162506
"(9, 17, 23)",8.34052930162506
"(9, 23, 45)",8.34052930162506
"(6, 33, 47)",8.33672279698204
"(11, 28, 39)",8.336286975327424
"(32, 40)",8.336091101600202
"(8, 42, 47)",8.336047173100344
"(18, 22, 33)",8.333561071893842
"(5, 13, 34)",8.33321015249329
"(14, 42, 46)",8.332293274832795
"(20, 39, 40)",8.331258208590864
"(6, 31, 38)",8.32939241567145
"(13, 25, 37)",8.328043163940201
"(36, 45, 47)",8.328015713932077
"(32, 34, 38)",8.327819539452392
"(10, 25, 48)",8.326270828005757
"(0, 7, 38)",8.324679574884808
"(10, 34, 41)",8.324094469264205
"(5, 40, 49)",8.323439230280588
"(0, 24, 39)",8.321468994783046
"(0, 22, 43)",8.320659690977157
"(11, 25, 26)",8.318804389960908
"(20, 33, 39)",8.318317986599963
"(6, 7, 37)",8.317299081659444
"(22, 30, 42)",8.31729800322459
"(32, 33)",8.31668076861385
"(6, 23, 41)",8.315758998927002
"(23, 39, 48)",8.315750733312257
"(7, 19, 38)",8.314643808286903
"(33, 40, 41)",8.313831658383183
"(0, 3, 5)",8.31306425598033
"(10, 18, 37)",8.312310658846119
"(19, 24, 39)",8.311433228185143
"(19, 22, 43)",8.310623924379254
"(5, 33, 49)",8.310499008289687
"(32, 42, 48)",8.309910626400422
"(10, 38, 43)",8.308975247558934
"(13, 35)",8.308870435628446
"(5, 7, 31)",8.303368027081753
"(3, 5, 19)",8.303028489382426
"(6, 25, 34)",8.302762361946733
"(14, 25, 48)",8.30269903928766
"(28, 35, 37)",8.300560385473053
"(14, 34, 41)",8.30052268054611
"(7, 35, 47)",8.30010090669451
"(35, 38, 49)",8.299901506591855
"(8, 10, 25)",8.2982117233986
"(4, 11, 38)",8.298105367584146
"(0, 2, 4)",8.296745727858578
"(0, 4, 12)",8.296745727858578
"(0, 4, 15)",8.296745727858578
"(0, 4, 16)",8.296745727858578
"(0, 4, 17)",8.296745727858578
"(0, 4, 45)",8.296745727858578
"(6, 32, 40)",8.29546736766586
"(42, 43)",8.29422685277332
"(3, 10, 39)",8.293189251794935
"(7, 11, 34)",8.292564981455055
"(23, 24, 25)",8.290872350033254
"(25, 30, 42)",8.289754628753847
"(14, 18, 37)",8.288738870128022
"(2, 4, 19)",8.286709961260673
"(4, 12, 19)",8.286709961260673
"(4, 15, 19)",8.286709961260673
"(4, 16, 19)",8.286709961260673
"(4, 17, 19)",8.286709961260673
"(4, 19, 45)",8.286709961260673
"(14, 38, 43)",8.285403458840838
"(24, 31, 42)",8.284420494984177
"(22, 35, 46)",8.283974681610461
"(6, 32, 33)",8.282527145674962
"(4, 5, 25)",8.282278359486131
"(8, 32, 42)",8.281851521793264
"(11, 18, 23)",8.279241088304527
"(22, 29)",8.27879842028622
"(0, 18, 42)",8.278273772960489
"(5, 13, 47)",8.278192422300982
"(6, 13, 35)",8.277320257018024
"(5, 24, 41)",8.275883417462436
"(8, 14, 25)",8.274639934680504
"(32, 38, 47)",8.272801809260084
"(1, 34, 48)",8.271635887383823
"(2, 34, 48)",8.271635887383823
"(12, 34, 48)",8.271635887383823
"(15, 34, 48)",8.271635887383823
"(16, 34, 48)",8.271635887383823
"(17, 34, 48)",8.271635887383823
"(34, 45, 48)",8.271635887383823
"(7, 22, 41)",8.270903436797024
