Combi,k_eff
"(2, 13, 23)",13.991209560395102
"(6, 10, 49)",13.991166238602458
"(12, 22, 48)",13.991132230145164
"(16, 37, 48)",13.991108688877784
"(12, 15, 43)",13.990701826332764
"(28, 43)",13.990352407141682
"(1, 26, 32)",13.989203046881322
"(4, 9, 36)",13.98889924963018
"(15, 22, 38)",13.988687871413363
"(2, 41, 49)",13.98864376148103
"(11, 24, 42)",13.988365197914357
"(8, 35, 46)",13.987578583633507
"(4, 14, 26)",13.987464574281702
"(23, 28, 41)",13.986892493169258
"(10, 14, 28)",13.98502065466862
"(2, 19, 49)",13.984878620877394
"(15, 33)",13.983518215168974
"(6, 35, 48)",13.983372614658355
"(3, 36, 49)",13.983236077211808
"(12, 41, 47)",13.98318466669798
"(19, 23, 28)",13.983127352565623
"(8, 23, 38)",13.982768728338531
"(1, 7, 31)",13.981656295069568
"(1, 17, 31)",13.981656295069568
"(1, 27, 31)",13.981656295069568
"(1, 31, 44)",13.981656295069568
"(3, 12, 22)",13.981146016444146
"(3, 16, 37)",13.981122475176766
"(1, 42, 45)",13.981088831858218
"(2, 15, 28)",13.98090665952601
"(7, 21, 39)",13.979953264050383
"(17, 21, 39)",13.979953264050383
"(21, 27, 39)",13.979953264050383
"(21, 39, 44)",13.979953264050383
"(28, 45, 48)",13.979429595067886
"(12, 19, 47)",13.979419526094343
"(12, 36, 40)",13.979379754443803
"(1, 26, 34)",13.97829087210635
"(18, 45, 47)",13.977376621049316
"(9, 23, 32)",13.976920687935394
"(5, 31, 49)",13.975862228168571
"(20, 32, 38)",13.975581898108192
"(0, 12, 45)",13.975509494414771
"(10, 33, 45)",13.974708736556346
"(0, 24, 25)",13.97441521215626
"(9, 13, 45)",13.973793323783525
"(3, 6, 35)",13.973386400957342
"(10, 13, 18)",13.97328063001113
"(9, 35, 40)",13.97288741420489
"(11, 26, 32)",13.972247069644013
"(22, 26, 28)",13.970248853239175
"(1, 24, 28)",13.969532907679646
"(3, 28, 45)",13.96944338136687
"(8, 9, 12)",13.96927391491688
"(0, 14, 42)",13.96907243788183
"(16, 22, 43)",13.968074382861763
"(9, 23, 34)",13.966008513160421
"(22, 25, 48)",13.965805604593204
"(15, 25, 43)",13.965375200780803
"(6, 40, 42)",13.965295585999762
"(7, 11, 31)",13.96470031783226
"(11, 17, 31)",13.96470031783226
"(11, 27, 31)",13.96470031783226
"(11, 31, 44)",13.96470031783226
"(20, 34, 38)",13.964669723333222
"(3, 21, 49)",13.96430610158911
"(11, 42, 45)",13.96413285462091
"(11, 26, 34)",13.961334894869042
"(12, 21, 40)",13.960449778821104
"(0, 37, 38)",13.959820962640839
"(1, 36, 49)",13.959093260231137
"(25, 41, 47)",13.957858041146018
"(1, 12, 22)",13.957003199463479
"(1, 16, 37)",13.956979658196097
"(3, 22, 25)",13.955819390892188
"(19, 25, 47)",13.954092900542381
"(0, 20, 23)",13.954087326767338
"(25, 36, 40)",13.954053128891843
"(11, 24, 28)",13.952576930442339
"(0, 25, 45)",13.950182868862811
"(18, 35)",13.949333757750146
"(1, 6, 35)",13.94924358397667
"(4, 7, 30)",13.948793807184591
"(4, 17, 30)",13.948793807184591
"(4, 27, 30)",13.948793807184591
"(4, 26, 42)",13.948199469394277
"(0, 24, 33)",13.947204595590984
"(6, 20, 41)",13.946448021206466
"(22, 24, 31)",13.94612217086449
"(2, 20, 40)",13.945916159263204
"(10, 28, 42)",13.945755549781195
"(14, 23, 49)",13.945376225936732
"(1, 28, 45)",13.9453005643862
"(0, 18, 29)",13.94483987068277
"(3, 20, 47)",13.944313387248158
"(8, 9, 25)",13.943947289364917
"(6, 19, 20)",13.942682880602831
"(11, 36, 49)",13.94213728299383
"(4, 16)",13.941626436162954
"(10, 40, 48)",13.941165979675377
"(1, 21, 49)",13.94016328460844
"(11, 12, 22)",13.94004722222617
"(11, 16, 37)",13.940023680958788
"(0, 6, 49)",13.939429754343651
"(24, 48)",13.938869161554639
"(22, 33, 48)",13.938594988027928
"(31, 37)",13.938594214920446
"(15, 33, 43)",13.938164584215528
"(15, 24, 26)",13.93549628570208
"(19, 41, 48)",13.935410223893573
"(21, 25, 40)",13.935123153269144
"(4, 18, 23)",13.934949431280957
"(16, 35, 41)",13.934834027172124
"(26, 29, 49)",13.934393696850995
"(10, 23, 36)",13.934228849511298
"(4, 12, 48)",13.93329457882825
"(0, 14, 28)",13.933284170409811
"(6, 11, 35)",13.932287606739362
"(1, 22, 25)",13.931676573911517
"(3, 10, 40)",13.93117976597436
"(5, 32, 46)",13.93112524341378
"(16, 19, 35)",13.93106888656849
"(4, 15, 38)",13.930850220096449
"(33, 41, 47)",13.930647424580744
"(6, 28, 40)",13.929507318527744
"(3, 22, 33)",13.928608774326912
"(11, 28, 45)",13.928344587148892
"(19, 33, 47)",13.926882283977108
"(3, 19, 41)",13.925424010192556
"(15, 18, 49)",13.923333300410148
"(3, 4, 12)",13.923308365127234
"(11, 21, 49)",13.92320730737113
"(0, 33, 45)",13.922972252297535
"(5, 38, 40)",13.922282114388299
"(2, 10, 45)",13.922187421978132
"(22, 31, 45)",13.921889827571041
"(0, 13, 18)",13.921544145752321
"(5, 6, 18)",13.920927353872823
"(5, 34, 46)",13.920213068638809
"(1, 20, 47)",13.920170570267487
"(16, 29, 47)",13.916964964883778
"(8, 9, 33)",13.916736672799644
"(8, 39, 47)",13.91586623472621
"(18, 35, 43)",13.91537494593631
"(10, 21, 23)",13.915298873888599
"(11, 22, 25)",13.91472059667421
"(23, 41)",13.913714993766526
"(4, 26, 28)",13.912411201922259
"(15, 26, 45)",13.911263942408633
"(13, 26, 49)",13.911097971920542
"(10, 14)",13.91090723601557
"(12, 23, 35)",13.910345613238881
"(4, 16, 43)",13.910236731544849
"(24, 43, 48)",13.908398548472638
"(31, 37, 43)",13.908215250716509
"(19, 23)",13.908067282861072
"(4, 25, 48)",13.90796795327629
"(1, 10, 40)",13.907036948993689
"(23, 42, 49)",13.906111121049307
"(5, 8, 30)",13.905334987216921
"(2, 15)",13.904736243301654
"(1, 22, 33)",13.904465957346243
"(32, 36, 38)",13.903986936593341
"(11, 20, 47)",13.903214593030178
"(45, 48)",13.90252064661447
"(1, 19, 41)",13.901281193211886
"(1, 4, 12)",13.899165548146563
"(26, 37, 48)",13.898019769366499
"(3, 4, 25)",13.897981739575272
"(0, 28, 42)",13.894019065522388
"(13, 16, 47)",13.893669239953326
"(34, 36, 38)",13.89307476181837
"(23, 41, 43)",13.891629103280563
"(12, 20, 24)",13.890190464979064
"(10, 11, 40)",13.890080971756383
"(14, 15, 48)",13.889921995309662
"(10, 14, 43)",13.889757264779925
"(0, 40, 48)",13.889429495416568
"(22, 26)",13.888749533871401
"(4, 24, 31)",13.888284519547573
"(3, 26, 37)",13.888033555665483
"(19, 23, 43)",13.887863962676928
"(1, 24)",13.88767561553211
"(3, 45)",13.887541326062944
"(11, 22, 33)",13.887509980108934
"(2, 22, 48)",13.886073673449715
"(2, 15, 43)",13.885643269637315
"(21, 32, 38)",13.885056960970644
"(23, 25, 35)",13.88501898768692
"(11, 19, 41)",13.88432521597458
"(43, 45, 48)",13.884166205179191
"(36, 47, 48)",13.882704639434325
"(0, 23, 36)",13.882492365252487
"(4, 11, 12)",13.882209570909255
"(7, 29, 46)",13.882109960284449
"(17, 29, 46)",13.882109960284449
"(27, 29, 46)",13.882109960284449
"(29, 44, 46)",13.882109960284449
"(6, 16, 32)",13.881482126261115
"(4, 33, 48)",13.880757336711014
"(6, 10, 47)",13.880648587123957
"(3, 14, 15)",13.879935781608644
"(0, 3, 40)",13.87944328171555
"(2, 41, 47)",13.87812611000253
"(9, 22, 41)",13.87612033493951
"(22, 26, 43)",13.87498546335048
"(6, 36, 41)",13.874853059691615
"(2, 19, 47)",13.874360969398893
"(2, 36, 40)",13.874321197748355
"(1, 24, 43)",13.874269517790951
"(3, 43, 45)",13.874179991478174
"(21, 34, 38)",13.874144786195673
"(1, 4, 25)",13.8738389225946
"(3, 36, 47)",13.872718425733307
"(9, 19, 22)",13.872355194335874
"(6, 19, 36)",13.87108791908798
"(3, 4, 33)",13.870771123009998
"(6, 16, 34)",13.870569951486143
"(0, 2, 45)",13.870450937719323
"(23, 28, 49)",13.870322853577289
"(12, 47, 49)",13.86661502710601
"(12, 20, 45)",13.865958121685617
"(5, 31, 47)",13.86534457669007
"(20, 24, 25)",13.864863839427105
"(2, 8, 9)",13.86421535822143
"(4, 31, 45)",13.864052176254127
"(1, 26, 37)",13.863890738684812
"(5, 9, 10)",13.863636396034142
"(0, 21, 23)",13.86356238962979
"(10, 12, 15)",13.862685006555914
"(11, 24)",13.862241649676147
"(14, 20, 42)",13.859521065152675
"(7, 13, 46)",13.858814235353996
"(13, 17, 46)",13.858814235353996
"(13, 27, 46)",13.858814235353996
"(13, 44, 46)",13.858814235353996
"(23, 33, 35)",13.857808371121646
"(11, 24, 43)",13.857313540553644
"(4, 11, 25)",13.856882945357295
"(6, 21, 41)",13.855923084068918
"(1, 14, 15)",13.855792964627973
"(2, 21, 40)",13.855391222125656
"(0, 1, 40)",13.855300464734881
"(3, 21, 47)",13.85378845011061
"(0, 31, 32)",13.853774254877358
"(10, 42)",13.852009578684434
"(1, 2, 22)",13.851944642768029
"(9, 23, 37)",13.851608379738884
"(1, 45)",13.851327100591938
"(15, 42, 48)",13.850656890422238
"(10, 42, 43)",13.8504921598925
"(20, 37, 38)",13.850269589911685
"(1, 43, 45)",13.850037174497505
"(1, 36, 47)",13.848575608752636
"(23, 29, 48)",13.848467248749762
"(43,)",13.847457322308639
"(11, 26, 37)",13.846934761447505
"(1, 4, 33)",13.846628306029327
"(6, 14, 24)",13.843776439907597
"(0, 31, 34)",13.842862080102385
"(26, 35, 41)",13.84174510766084
"(25, 47, 49)",13.84128840155405
"(3, 15, 42)",13.84067067672122
"(20, 25, 45)",13.840631496133657
"(10, 16, 22)",13.840057563084912
"(11, 14, 15)",13.838836987390668
"(3, 23, 29)",13.838481035048744
"(0, 11, 40)",13.838344487497572
"(0, 14, 43)",13.838020780521116
"(19, 26, 35)",13.837979967057205
"(20, 24, 33)",13.83765322286183
"(10, 15, 25)",13.837358381003952
"(12, 18, 32)",13.83654230482247
"(18, 20, 29)",13.835288497953616
"(2, 11, 22)",13.83498866553072
"(14, 23, 47)",13.83485857445823
"(6, 40, 43)",13.834243928639049
"(0, 14)",13.833302509627355
"(11, 43, 45)",13.833081197260197
"(9, 15, 29)",13.832528076596308
"(11, 36, 47)",13.83161963151533
"(6, 20, 49)",13.829878381614497
"(4, 11, 33)",13.82967232879202
"(1, 21, 47)",13.829645633129939
"(0, 6, 47)",13.82891210286515
"(7, 39, 41)",13.828266673665498
"(17, 39, 41)",13.828266673665498
"(27, 39, 41)",13.828266673665498
"(39, 41, 44)",13.828266673665498
"(2, 4, 48)",13.828236022132801
"(6, 40)",13.827637231804257
"(18, 24, 40)",13.827187486081002
"(11, 45)",13.825893134735978
"(12, 18, 34)",13.825630130047497
"(13, 23, 48)",13.82517152381931
"(7, 19, 39)",13.824501533061863
"(17, 19, 39)",13.824501533061863
"(19, 27, 39)",13.824501533061863
"(19, 39, 44)",13.824501533061863
"(26, 29, 47)",13.823876045372494
"(14, 20, 28)",13.823732797680657
"(41, 48, 49)",13.82260572490524
"(5, 12, 25)",13.820918874448678
"(6, 14, 45)",13.81954409661415
"(19, 48, 49)",13.818840584301604
"(12, 24, 36)",13.818595503464215
"(4, 9, 41)",13.818282683622595
"(16, 35, 49)",13.818264387580156
"(4, 26, 43)",13.817147812033564
"(1, 15, 42)",13.816527859740551
"(3, 13, 23)",13.815185310118295
"(15, 28, 48)",13.81486862295022
"(10, 28, 43)",13.814703892420482
"(4, 9, 19)",13.81451754301896
"(1, 23, 29)",13.814338218068077
"(33, 47, 49)",13.814077784988774
"(20, 33, 45)",13.813420879568381
"(15, 18, 47)",13.812815648931647
"(11, 21, 47)",13.81268965589263
"(3, 41, 49)",13.812619511204224
"(9, 24, 35)",13.812103163225302
"(13, 18, 20)",13.811992773023167
"(0, 5, 9)",13.811899911775333
"(18, 25, 32)",13.811215679270507
"(0, 12, 15)",13.810948522297103
"(10, 15, 33)",13.810147764438678
"(9, 13, 15)",13.809232351665859
"(3, 19, 49)",13.808854370600587
"(29, 31, 35)",13.80877873448005
"(12, 40, 41)",13.808763188436219
"(5, 37, 46)",13.805812935217272
"(2, 23, 35)",13.805287056543431
"(12, 19, 40)",13.804998047832584
"(3, 15, 28)",13.804882409249203
"(6, 24, 42)",13.804511335020173
"(18, 40, 45)",13.802955142787555
"(29, 32, 39)",13.80284705229646
"(4, 26)",13.801993056896029
"(13, 26, 47)",13.800580320442041
"(18, 25, 34)",13.800303504495535
"(12, 21, 24)",13.799665527841515
"(11, 15, 42)",13.799571882503242
"(0, 42, 43)",13.798755675633693
"(10, 28)",13.798327177476406
"(11, 23, 29)",13.797382240830768
"(7, 16, 18)",13.795742224377303
"(16, 17, 18)",13.795742224377303
"(16, 18, 27)",13.795742224377303
"(16, 18, 44)",13.795742224377303
"(23, 42, 47)",13.795593469570807
"(12, 36, 45)",13.794363160170768
"(1, 2, 4)",13.794106991451114
"(5, 12, 33)",13.793708257883402
"(24, 25, 36)",13.793268877912254
"(29, 34, 39)",13.79193487752149
"(1, 13, 23)",13.791042493137624
"(1, 41, 49)",13.788476694223553
"(6, 26, 32)",13.78839320674983
"(0, 16, 22)",13.788321078826105
"(14, 36, 42)",13.787926103637824
"(9, 35, 45)",13.787870819931856
"(10, 18, 35)",13.78735812615946
"(0, 15, 25)",13.785621896745145
"(13, 31, 35)",13.785483009549598
"(1, 19, 49)",13.784711553619918
"(20, 28, 42)",13.784467692793234
"(18, 32, 33)",13.784005062705234
"(25, 40, 41)",13.783436562884258
"(4, 10, 16)",13.782219911767998
"(6, 7, 31)",13.780846454938077
"(6, 17, 31)",13.780846454938077
"(6, 27, 31)",13.780846454938077
"(6, 31, 44)",13.780846454938077
"(1, 15, 28)",13.780739592268533
"(10, 24, 48)",13.780381728695788
"(6, 42, 45)",13.780278991726727
"(19, 25, 40)",13.779671422280622
"(13, 32, 39)",13.77955132736601
"(36, 37, 38)",13.778674628396834
"(6, 26, 34)",13.777481031974858
"(2, 4, 11)",13.777151014213807
"(12, 21, 45)",13.775433184548069
"(23, 43, 49)",13.775059463688594
"(0, 42)",13.77440485229622
"(21, 24, 25)",13.774338902289557
"(11, 13, 23)",13.774086515900317
"(18, 33, 34)",13.773092887930261
"(20, 23, 36)",13.772940992523333
"(11, 41, 49)",13.771520716986245
"(3, 20, 40)",13.769891908986397
"(25, 36, 45)",13.769036534618808
"(14, 21, 42)",13.768996128015127
"(6, 24, 28)",13.768723067548155
"(13, 34, 39)",13.768639152591039
"(5, 25, 33)",13.768381632331442
"(11, 19, 49)",13.76775557638261
"(24, 33, 36)",13.766058261346979
"(11, 15, 28)",13.763783615031224
"(18, 29, 36)",13.763693536438767
"(10, 23, 41)",13.763612283503713
"(0, 28, 43)",13.762967408161675
"(2, 47, 49)",13.76155647041056
"(5, 24, 38)",13.761497863408712
"(2, 20, 45)",13.760899564990169
"(10, 19, 23)",13.759847142900078
"(23, 28, 47)",13.75980520209879
"(21, 37, 38)",13.759744652774136
"(9, 22, 49)",13.75955069534754
"(0, 15, 33)",13.75841128017987
"(6, 36, 49)",13.758283420099646
"(19, 21, 30)",13.757633601377421
"(2, 10, 15)",13.757626449860464
"(6, 12, 22)",13.756193359331988
"(6, 16, 37)",13.756169818064606
"(10, 45, 48)",13.756149385402342
"(20, 21, 23)",13.754011016900636
"(14, 28, 36)",13.752137836165806
"(8, 23, 31)",13.751409712378543
"(21, 25, 45)",13.750106558996109
"(21, 24, 33)",13.747128285724282
"(10, 22, 26)",13.746968643573629
"(1, 10, 24)",13.7462526980141
"(3, 10, 45)",13.746163171701324
"(1, 20, 40)",13.745749092005727
"(18, 21, 29)",13.744763560816068
"(6, 28, 45)",13.744490724254709
"(20, 31, 32)",13.744222882148204
"(16, 29, 40)",13.742543486622017
"(33, 36, 45)",13.741825918053532
"(8, 39, 40)",13.74144475646445
"(2, 5, 12)",13.74118694330519
"(13, 18, 36)",13.740397811508316
"(6, 21, 49)",13.739353444476949
"(23, 49)",13.73886053437857
"(5, 38, 45)",13.737265520115264
"(0, 18, 35)",13.73562164190065
"(32, 38, 41)",13.733370370585758
"(20, 31, 34)",13.733310707373231
"(14, 21, 28)",13.733207860543109
"(2, 18, 32)",13.731483748127019
"(6, 22, 25)",13.730866733780026
"(0, 4, 16)",13.730483427509188
"(19, 32, 38)",13.729605229982123
"(10, 11, 24)",13.729296720776794
"(11, 20, 40)",13.728793114768418
"(0, 24, 48)",13.72864524443698
"(14, 20, 43)",13.728469407791962
"(0, 31, 37)",13.728461946680849
"(26, 35, 49)",13.725175468068871
"(21, 33, 45)",13.722895942430833
"(34, 38, 41)",13.722458195810786
"(5, 14, 16)",13.722407821694134
"(1, 10, 45)",13.722020354720653
"(13, 18, 21)",13.721467835885619
"(0, 28)",13.720722451088193
"(2, 18, 34)",13.720571573352046
"(15, 43, 48)",13.719605233061525
"(6, 20, 47)",13.719360730135996
"(13, 16, 40)",13.719247761691566
"(19, 34, 38)",13.71869305520715
"(2, 5, 25)",13.71586031775323
"(8, 15, 34)",13.715583270517872
"(12, 14, 29)",13.714192619009967
"(28, 36, 42)",13.712872731278383
"(41, 47, 48)",13.712088073426738
"(0, 23, 41)",13.711875799244902
"(7, 39, 49)",13.711697034073529
"(17, 39, 49)",13.711697034073529
"(27, 39, 49)",13.711697034073529
"(39, 44, 49)",13.711697034073529
"(12, 18, 37)",13.71122999662596
"(10, 30, 31)",13.711090033297989
"(3, 22, 48)",13.710049423172908
"(0, 10, 14)",13.710003960744267
"(3, 15, 43)",13.709619019360508
"(19, 47, 48)",13.708322932823105
"(36, 40, 48)",13.708283161172563
"(0, 19, 23)",13.708110658641267
"(16, 35, 47)",13.707746736101655
"(8, 37, 46)",13.706804877014376
"(6, 10, 40)",13.706227108862198
"(0, 2, 15)",13.705889965601656
"(10, 11, 45)",13.705064377483348
"(0, 45, 48)",13.704412901143531
"(2, 40, 41)",13.70370463174077
"(6, 22, 33)",13.703656117214752
"(7, 18, 26)",13.70265330486602
"(18, 26, 27)",13.70265330486602
"(18, 26, 44)",13.70265330486602
"(5, 9, 20)",13.702348539046177
"(3, 41, 47)",13.702101859725722
"(4, 9, 49)",13.701713044030626
"(12, 15, 20)",13.70139714956795
"(6, 19, 41)",13.700471353080395
"(2, 19, 40)",13.699939491137133
"(4, 6, 12)",13.698355708015072
"(3, 19, 47)",13.698336719122086
"(3, 36, 40)",13.698296947471547
"(8, 9, 48)",13.69817732164564
"(0, 22, 26)",13.69523215931482
"(0, 1, 24)",13.694516213755293
"(0, 3, 45)",13.694426687442515
"(21, 28, 42)",13.693942755655685
"(12, 40, 49)",13.69219354884425
"(5, 31, 40)",13.69092309842831
"(12, 13, 14)",13.690896894079515
"(2, 36, 45)",13.68930460347532
"(20, 42, 43)",13.689204302904539
"(4, 10, 26)",13.689130992256715
"(14, 25, 29)",13.688865993458005
"(2, 5, 33)",13.688649701187954
"(3, 8, 9)",13.688191107944622
"(1, 22, 48)",13.685906606192237
"(18, 25, 37)",13.685903371073998
"(5, 22, 39)",13.6857734880515
"(1, 15, 43)",13.685476202379839
"(5, 16, 42)",13.68314271680671
"(21, 23, 36)",13.682416055385785
"(3, 21, 40)",13.679366971848848
"(16, 20, 22)",13.67876970609695
"(1, 41, 47)",13.677959042745051
"(0, 11, 24)",13.677560236517984
"(29, 37, 39)",13.677534744099953
"(15, 20, 25)",13.67607052401599
"(1, 3, 22)",13.675920392491221
"(12, 29, 42)",13.674927514122542
"(1, 19, 47)",13.674193902141418
"(1, 36, 40)",13.674154130490876
"(6, 24, 43)",13.67345967765946
"(4, 6, 25)",13.67302908246311
"(7, 35, 46)",13.672891731502325
"(17, 35, 46)",13.672891731502325
"(27, 35, 46)",13.672891731502325
"(35, 44, 46)",13.672891731502325
"(31, 32, 36)",13.672627920633355
"(0, 10, 42)",13.670738855856841
"(2, 21, 45)",13.67037462785262
"(0, 1, 45)",13.670283870461846
"(14, 20)",13.668975450533626
"(11, 22, 48)",13.668950628954931
"(11, 15, 43)",13.66852022514253
"(7, 23, 38)",13.66808187620735
"(17, 23, 38)",13.66808187620735
"(23, 27, 38)",13.66808187620735
"(23, 38, 44)",13.66808187620735
"(25, 40, 49)",13.66686692329229
"(13, 14, 25)",13.665570268527556
"(23, 43, 47)",13.664541812210093
"(1, 8, 9)",13.664048290963953
"(6, 26, 37)",13.663080898553321
"(31, 34, 36)",13.661715745858382
"(14, 29, 33)",13.661655376892732
"(11, 41, 47)",13.661003065507746
"(14, 23, 40)",13.660437096196471
"(3, 11, 22)",13.658964415253912
"(18, 33, 37)",13.658692754508724
"(11, 19, 47)",13.65723792490411
"(11, 36, 40)",13.65719815325357
"(14, 36, 43)",13.656874446277111
"(15, 48)",13.655679188437968
"(10, 43)",13.655432092643363
"(1, 21, 40)",13.65522415486818
"(6, 14, 15)",13.654983124496482
"(7, 9, 12)",13.654587062785698
"(9, 12, 17)",13.654587062785698
"(9, 12, 27)",13.654587062785698
"(0, 6, 40)",13.65449062460339
"(13, 37, 39)",13.654239019169502
"(21, 31, 32)",13.653697945010656
"(20, 28, 43)",13.653416035432521
"(0, 11, 45)",13.653327893224537
"(3, 4, 48)",13.652211771855992
"(12, 13, 42)",13.651631789192091
"(2, 6, 22)",13.651134802636538
"(25, 29, 42)",13.649600888570582
"(26, 29, 40)",13.649454567110734
"(6, 43, 45)",13.649227334366014
"(9, 22, 47)",13.64903304386904
"(15, 20, 33)",13.648859907450715
"(12, 24, 41)",13.64797893745663
"(6, 36, 47)",13.647765768621145
"(5, 16, 28)",13.647354449334692
"(8, 9, 11)",13.647092313726645
"(10, 23, 49)",13.647042643911744
"(4, 6, 33)",13.645818465897836
"(12, 19, 24)",13.644213796852995
"(21, 31, 34)",13.642785770235683
"(18, 24, 45)",13.642170891807966
"(3, 15)",13.640699867886443
"(23, 35, 48)",13.63924901996764
"(12, 28, 29)",13.639139246650526
"(15, 18, 40)",13.638394170669887
"(13, 14, 33)",13.638359651962281
"(11, 21, 40)",13.63826817763087
"(14, 21, 43)",13.637944470654414
"(0, 4, 26)",13.637394507997904
"(0, 10, 28)",13.634950588384823
"(1, 11, 22)",13.634821598273245
"(5, 9, 36)",13.630753577531328
"(12, 15, 36)",13.6298021880531
"(5, 14, 26)",13.62931890218285
"(3, 23, 35)",13.629262806266624
"(7, 9, 25)",13.629260437233736
"(9, 17, 25)",13.629260437233736
"(9, 25, 27)",13.629260437233736
"(6, 21, 47)",13.628835792998448
"(1, 4, 48)",13.628068954875323
"(4, 5, 39)",13.627935836734586
"(13, 25, 42)",13.626305163640131
"(13, 26, 40)",13.626158842180281
"(18, 20, 35)",13.626070269171496
"(22, 34, 35)",13.623846942138616
"(12, 41, 45)",13.623746594163183
"(9, 15, 35)",13.623309847814188
"(24, 25, 41)",13.62265231190467
"(29, 33, 42)",13.622390272005306
"(23, 40, 42)",13.621171991309046
"(4, 16, 20)",13.620932054780035
"(12, 19, 45)",13.619981453559548
"(20, 31, 37)",13.618910573951695
"(19, 24, 25)",13.618887171301033
"(1, 3, 4)",13.618082741174307
"(36, 42, 43)",13.617609341389688
"(14, 41, 42)",13.61730953763024
"(32, 38, 49)",13.61680073099379
"(12, 13, 28)",13.615843521720073
"(6, 15, 42)",13.61571801960906
"(26, 35, 47)",13.61465781659037
"(25, 28, 29)",13.613812621098564
"(14, 19, 42)",13.613544397026606
"(5, 9, 21)",13.611823601908629
"(4, 11, 48)",13.611112977638015
"(12, 15, 21)",13.610872212430401
"(20, 42)",13.610077793202489
"(2, 14, 29)",13.609134062314517
"(37, 38, 41)",13.608058062389249
"(16, 22, 36)",13.6071747445821
"(2, 18, 37)",13.60617143993051
"(34, 38, 49)",13.605888556218817
"(1, 23, 35)",13.605119989285953
"(1, 15)",13.604485642415439
"(15, 25, 36)",13.60447556250114
"(19, 37, 38)",13.604292921785614
"(20, 23, 41)",13.602324426515748
"(7, 9, 33)",13.602049820668462
"(9, 17, 33)",13.602049820668462
"(9, 27, 33)",13.602049820668462
"(7, 39, 47)",13.601179382595028
"(17, 39, 47)",13.601179382595028
"(27, 39, 47)",13.601179382595028
"(39, 44, 47)",13.601179382595028
"(3, 4, 11)",13.601126763937
"(10, 14, 20)",13.600452588015113
"(13, 33, 42)",13.599094547074856
"(21, 42, 43)",13.59867936576699
"(19, 20, 23)",13.598559285912113
"(25, 41, 45)",13.598419968611223
"(2, 15, 20)",13.596338592872502
"(47, 48, 49)",13.595518433834771
"(24, 33, 41)",13.595441695339394
"(0, 23, 49)",13.595306159652933
"(19, 25, 45)",13.594654828007586
"(32, 35, 39)",13.593628823514338
"(2, 4, 6)",13.593297151319623
"(18, 29, 41)",13.593076970431182
"(19, 24, 33)",13.59167655473576
"(10, 15, 48)",13.591588413284674
"(4, 9, 47)",13.591195392552127
"(5, 7, 30)",13.59064813508574
"(5, 17, 30)",13.59064813508574
"(5, 27, 30)",13.59064813508574
"(13, 25, 28)",13.590516896168113
"(6, 13, 23)",13.590232653006133
"(5, 26, 42)",13.590053797295427
"(18, 19, 29)",13.589311829827547
"(16, 21, 22)",13.588244768959402
"(11, 23, 35)",13.588164012048647
"(6, 41, 49)",13.587666854092062
"(14, 18, 22)",13.587415859586837
"(2, 40, 49)",13.587134992148801
"(28, 29, 33)",13.58660200453329
"(6, 24)",13.586460855334874
"(2, 13, 14)",13.585838337384068
"(20, 22, 26)",13.585680786585666
"(15, 21, 25)",13.585545586878442
"(3, 47, 49)",13.585532220133754
"(23, 28, 40)",13.585383723837028
"(1, 20, 24)",13.584964841026139
"(3, 20, 45)",13.584875314713361
"(6, 19, 49)",13.583901713488427
"(28, 36, 43)",13.58182107391767
"(16, 24, 29)",13.58175923564243
"(12, 40, 47)",13.581675897365749
"(3, 10, 15)",13.581602199583656
"(14, 28, 41)",13.581521270158222
"(8, 24, 39)",13.580660505484861
"(6, 15, 28)",13.579929752137042
"(11, 15)",13.579051676559477
"(0, 43)",13.57782736625515
"(14, 19, 28)",13.577756129554588
"(8, 14, 38)",13.577397505327497
"(15, 33, 36)",13.577264945935864
"(1, 4, 11)",13.576983946956329
"(5, 18, 23)",13.576803759182106
"(23, 47)",13.573084057160822
"(5, 15, 38)",13.572704547997597
"(9, 14, 32)",13.57154946492436
"(33, 41, 45)",13.571209352045948
"(2, 29, 42)",13.569868957427094
"(13, 18, 41)",13.569781245500732
"(11, 20, 24)",13.56800886378883
"(19, 33, 45)",13.567444211442313
"(13, 18, 19)",13.566016104897097
"(4, 34, 35)",13.5660092908217
"(18, 32, 48)",13.565445711551227
"(3, 5, 12)",13.565162693028382
"(13, 28, 33)",13.563306279602838
"(21, 28, 43)",13.562891098294973
"(14, 36)",13.561583008261351
"(1, 47, 49)",13.561389403153084
"(10, 20, 42)",13.561187483127688
"(1, 20, 45)",13.560732497732692
"(9, 14, 34)",13.560637290149387
"(13, 16, 24)",13.558463510711977
"(15, 21, 33)",13.558334970313167
"(16, 29, 45)",13.557526892348982
"(1, 10, 15)",13.557459382602985
"(8, 39, 45)",13.556428162191414
"(20, 28)",13.556395391994462
"(25, 40, 47)",13.55634927181379
"(3, 18, 32)",13.555459497850212
"(18, 34, 48)",13.554533536776256
"(18, 35, 36)",13.554475307656647
"(5, 26, 28)",13.55426552982341
"(5, 16, 43)",13.552091059445997
"(6, 45)",13.550112340394701
"(2, 7, 9)",13.549528506090248
"(2, 9, 17)",13.549528506090248
"(2, 9, 27)",13.549528506090248
"(4, 16, 36)",13.549337093265185
"(0, 14, 20)",13.548716103756302
"(18, 22, 42)",13.548150754699412
