Combi,k_eff
"(2, 34, 43)",13.132141073442348
"(11, 18, 38)",13.13127068895595
"(18, 21, 38)",13.13127068895595
"(18, 26, 38)",13.13127068895595
"(18, 38, 41)",13.13127068895595
"(18, 38, 45)",13.13127068895595
"(0, 2, 24)",13.13085429729051
"(1, 2, 38)",13.129832804997967
"(0, 19, 28)",13.129610726456598
"(35, 47)",13.127916892203132
"(16, 36, 46)",13.127510317209564
"(13, 15, 49)",13.127210866520574
"(4, 12, 28)",13.126675660595629
"(15, 16, 30)",13.126561928186565
"(25, 30, 35)",13.12609181972029
"(14, 18, 43)",13.125214573756947
"(6, 9, 27)",13.123309681871216
"(24, 33, 35)",13.122856661404706
"(13, 31, 48)",13.121976883022406
"(0, 7, 8)",13.121010950691032
"(6, 20, 46)",13.11960014782983
"(3, 16, 23)",13.118426425415016
"(10, 17, 35)",13.117315341735102
"(2, 16, 49)",13.115486300318711
"(4, 30, 42)",13.11465400714041
"(14, 25, 37)",13.113850460786203
"(5, 35, 49)",13.113692604220882
"(3, 12, 14)",13.110771476223258
"(19, 22, 36)",13.108011466886316
"(6, 19, 39)",13.107202958839986
"(4, 10, 44)",13.104887315991455
"(0, 12, 25)",13.104550927301462
"(13, 34, 47)",13.104122986945228
"(0, 2, 19)",13.10363366913989
"(32, 34)",13.102908391898083
"(10, 14, 47)",13.102829878460085
"(23, 29, 44)",13.101740681651531
"(8, 15, 16)",13.101600413010445
"(9, 16, 24)",13.10155314516876
"(8, 25, 35)",13.101130304544174
"(2, 4, 12)",13.100698603278925
"(5, 11, 25)",13.098928811108063
"(5, 21, 25)",13.098928811108063
"(5, 25, 26)",13.098928811108063
"(5, 25, 41)",13.098928811108063
"(5, 25, 45)",13.098928811108063
"(27, 35)",13.098073520938208
"(28, 34, 35)",13.096693614497632
"(31, 38, 42)",13.096311223695073
"(5, 24, 34)",13.095887828076687
"(19, 33, 35)",13.095636033254086
"(15, 19)",13.095010605123928
"(4, 10, 43)",13.092736915245826
"(33, 39, 46)",13.091802804939283
"(4, 8, 42)",13.089692491964293
"(31, 36, 44)",13.089301493689105
"(3, 22, 35)",13.08924655890521
"(17, 39, 47)",13.088460500322633
"(2, 14, 33)",13.088056191127077
"(9, 22, 40)",13.08800122996731
"(15, 43, 44)",13.0877644602003
"(12, 48, 49)",13.08753983650217
"(1, 7, 16)",13.08690149987741
"(12, 44)",13.08627630590368
"(13, 27, 34)",13.084227406101945
"(10, 14, 27)",13.082934297616802
"(9, 23, 39)",13.080435966046926
"(0, 30, 39)",13.078109877971317
"(3, 6, 34)",13.077889035188914
"(4, 24, 29)",13.077293610843983
"(31, 36, 43)",13.077151092943476
"(5, 12, 23)",13.076742027975182
"(12, 22, 28)",13.075332914879906
"(9, 16, 19)",13.07433251701814
"(6, 35, 48)",13.07348381421644
"(1, 37, 44)",13.073461352723294
"(9, 33, 49)",13.073101393372704
"(2, 34, 35)",13.070716557180926
"(4, 7, 47)",13.070320145467768
"(5, 19, 34)",13.068667199926068
"(4, 9, 48)",13.068624039472262
"(17, 27, 39)",13.068564919479348
"(12, 43)",13.068050704785236
"(23, 33, 48)",13.067764676502295
"(4, 15, 32)",13.067410047366476
"(11, 12, 42)",13.06730236951238
"(12, 21, 42)",13.06730236951238
"(12, 41, 42)",13.06730236951238
"(12, 42, 45)",13.06730236951238
"(31, 32, 33)",13.066653417768752
"(5, 9, 14)",13.064958978793301
"(0, 32, 44)",13.06452224708061
"(13, 14, 39)",13.064412461937948
"(14, 18, 35)",13.063790057495526
"(22, 30, 42)",13.063311261424689
"(1, 4, 20)",13.063279996363896
"(0, 34, 42)",13.063131068623585
"(15, 28, 31)",13.062445807829528
"(1, 37, 43)",13.061310951977665
"(4, 6, 18)",13.060889662559175
"(8, 13, 24)",13.059504796424173
"(11, 13, 28)",13.058109089409008
"(13, 21, 28)",13.058109089409008
"(13, 26, 28)",13.058109089409008
"(13, 28, 41)",13.058109089409008
"(13, 28, 45)",13.058109089409008
"(5, 31, 47)",13.056356917977432
"(7, 12, 17)",13.054987780345114
"(1, 15, 33)",13.05440720737257
"(17, 24, 42)",13.053825015629961
"(10, 22, 44)",13.053544570275733
"(0, 8, 39)",13.053148362795199
"(24, 25, 44)",13.052834802466194
"(18, 30, 46)",13.052790050692446
"(28, 38, 49)",13.052680897071465
"(14, 36)",13.052527581187261
"(0, 32, 43)",13.052371846334982
"(9, 37, 46)",13.051346812438002
"(4, 7, 27)",13.050424564624485
"(4, 19, 29)",13.050072982693363
"(4, 13, 33)",13.049945141415698
"(16, 44, 47)",13.048021807501318
"(17, 20, 49)",13.046153973871384
"(18, 34, 49)",13.04496363874691
"(23, 25, 32)",13.04477705969429
"(6, 9, 12)",13.041869954841147
"(0, 1, 36)",13.041662669427605
"(10, 22, 43)",13.041394169530104
"(24, 25, 43)",13.040684401720565
"(39, 49)",13.040111476569285
"(36, 38, 46)",13.038727856645613
"(8, 22, 42)",13.038349746248572
"(15, 30, 38)",13.03777946762261
"(2, 15, 31)",13.036468750512823
"(5, 27, 31)",13.036461337134151
"(16, 43, 47)",13.035871406755685
"(6, 13, 16)",13.033501399923928
"(15, 17, 48)",13.032803830979613
"(1, 9, 25)",13.032633582670352
"(6, 29, 49)",13.03239811755616
"(8, 13, 19)",13.032284168273554
"(2, 11, 13)",13.032132032092303
"(2, 13, 21)",13.032132032092303
"(2, 13, 26)",13.032132032092303
"(2, 13, 41)",13.032132032092303
"(2, 13, 45)",13.032132032092303
"(4, 10, 35)",13.031312398984404
"(8, 30, 33)",13.030404106294107
"(11, 32, 40)",13.02989238237222
"(21, 32, 40)",13.02989238237222
"(26, 32, 40)",13.02989238237222
"(32, 40, 41)",13.02989238237222
"(32, 40, 45)",13.02989238237222
"(3, 23, 38)",13.029643964851065
"(42, 46)",13.029382880465992
"(23, 29, 35)",13.02816576464448
"(16, 27, 44)",13.028126226658033
"(34, 40)",13.0280745575079
"(8, 18, 46)",13.027828535516328
"(2, 38, 49)",13.02670383975476
"(17, 19, 42)",13.026604387479342
"(7, 9, 31)",13.026578136071658
"(7, 15, 23)",13.026475402699415
"(15, 35, 44)",13.026339943938877
"(1, 6, 42)",13.026055544834648
"(22, 24, 29)",13.02595086512826
"(30, 34, 37)",13.025784628589987
"(19, 25, 44)",13.025614174315574
"(11, 33, 37)",13.025590453305778
"(21, 33, 37)",13.025590453305778
"(26, 33, 37)",13.025590453305778
"(33, 37, 41)",13.025590453305778
"(33, 37, 45)",13.025590453305778
"(6, 15, 47)",13.021382111471155
"(1, 16, 39)",13.019038911981578
"(7, 22, 47)",13.018977399752046
"(16, 29, 46)",13.01822908730089
"(9, 22, 48)",13.01728129375654
"(31, 33, 40)",13.016764194841961
"(7, 25, 46)",13.016068616889553
"(15, 22, 32)",13.016067301650754
"(16, 27, 43)",13.015975825912404
"(31, 35, 36)",13.015726576682054
"(0, 40, 44)",13.014633024153824
"(15, 35, 43)",13.014189543193249
"(19, 25, 43)",13.013463773569946
"(8, 15, 38)",13.012817952446493
"(9, 24, 38)",13.012770684604806
"(7, 34, 44)",13.012577708503468
"(1, 20, 22)",13.011937250648174
"(6, 18, 22)",13.009546916843455
"(4, 5)",13.006196873916807
"(12, 13, 34)",13.002787679071876
"(1, 5, 30)",13.002498595268463
"(0, 40, 43)",13.002482623408195
"(4, 39, 47)",13.002457557571933
"(10, 12, 14)",13.00149457058673
"(6, 15, 27)",13.001486530627872
"(8, 34, 37)",13.000823113413869
"(7, 34, 43)",13.000427307757839
"(1, 35, 37)",12.999886435716245
"(0, 7, 24)",12.999140531606
"(7, 22, 27)",12.999081818908763
"(19, 22, 29)",12.998730236977641
"(13, 22, 33)",12.998602395699976
"(1, 7, 38)",12.998119039313458
"(10, 31)",12.997390209322816
"(3, 16, 31)",12.996706007543915
"(13, 17, 25)",12.992351308220833
"(23, 42, 44)",12.992269143686812
"(0, 32, 35)",12.99094733007356
"(9, 19, 38)",12.985550056454187
"(7, 16, 49)",12.983772534634202
"(4, 27, 39)",12.98256197672865
"(3, 11, 47)",12.980250000670623
"(3, 21, 47)",12.980250000670623
"(3, 26, 47)",12.980250000670623
"(3, 41, 47)",12.980250000670623
"(3, 45, 47)",12.980250000670623
"(29, 31, 44)",12.98002026378043
"(10, 22, 35)",12.979969653268682
"(6, 30, 32)",12.979769999158368
"(15, 16, 24)",12.979729993925416
"(5, 16, 17)",12.979303154387415
"(24, 25, 35)",12.979259885459143
"(1, 5, 8)",12.977537080092345
"(12, 35)",12.975913930393105
"(16, 35, 47)",12.974446890494267
"(0, 7, 19)",12.971919903455381
"(37, 44, 49)",12.970332387480084
"(4, 7, 12)",12.968984837594416
"(6, 10, 34)",12.968612129552387
"(29, 31, 43)",12.967869863034801
"(4, 24, 42)",12.967822072879263
"(13, 32, 46)",12.966249907237112
"(23, 37, 47)",12.961142202100685
"(3, 11, 27)",12.96035441982734
"(3, 21, 27)",12.96035441982734
"(3, 26, 27)",12.96035441982734
"(3, 27, 41)",12.96035441982734
"(3, 27, 45)",12.96035441982734
"(4, 20, 49)",12.960151031120686
"(38, 44, 47)",12.959239346937366
"(11, 32, 48)",12.95917244616145
"(21, 32, 48)",12.95917244616145
"(26, 32, 48)",12.95917244616145
"(32, 41, 48)",12.95917244616145
"(32, 45, 48)",12.95917244616145
"(9, 31, 39)",12.958715548175824
"(15, 23, 39)",12.958612814803582
"(37, 43, 49)",12.958181986734456
"(16, 32, 34)",12.957774556957567
"(7, 14, 33)",12.956342425442568
"(5, 12, 31)",12.955021610104081
"(6, 8, 32)",12.954808483982251
"(16, 27, 35)",12.954551309650983
"(6, 33)",12.952599719760808
"(15, 16, 19)",12.952509365774796
"(19, 25, 35)",12.952039257308524
"(15, 33, 49)",12.95127824212936
"(22, 39, 47)",12.951114811856211
"(25, 39, 46)",12.94820602899372
"(38, 43, 47)",12.947088946191734
"(4, 15, 48)",12.946800888228918
"(12, 16, 44)",12.946686499627964
"(31, 33, 48)",12.946044258631193
"(6, 13, 38)",12.944718939359976
"(34, 39, 44)",12.944715120607636
"(2, 14, 25)",12.944459415181516
"(0, 44, 48)",12.943913087943054
"(0, 17, 18)",12.943746962029437
"(5, 14, 15)",12.943135827549959
"(23, 27, 37)",12.941246621257402
"(0, 35, 40)",12.941058107146773
"(4, 19, 42)",12.940601444728644
"(0, 9, 47)",12.940059619434063
"(27, 38, 44)",12.939343766094082
"(7, 34, 35)",12.939002791496417
"(0, 36, 49)",12.938533704184398
"(12, 16, 43)",12.934536098882335
"(9, 30, 44)",12.933840120986591
"(34, 39, 43)",12.932564719862008
"(0, 1, 29)",12.932381439518931
"(0, 43, 48)",12.931762687197423
"(0, 24, 39)",12.93127794371017
"(22, 27, 39)",12.931219231012928
"(1, 38, 39)",12.930256451417627
"(1, 28, 44)",12.93004736443531
"(6, 30, 40)",12.92988077623158
"(15, 37, 46)",12.929523661194658
"(9, 25, 49)",12.929504617427142
"(29, 38, 46)",12.929446626736938
"(33, 34, 47)",12.928190362554016
"(27, 38, 43)",12.927193365348453
"(14, 16, 36)",12.924187349817018
"(23, 25, 48)",12.924167900556732
"(23, 30, 36)",12.923124020357527
"(25, 31, 32)",12.923056641823187
"(6, 42, 49)",12.92292657959144
"(34, 48)",12.921994653191746
"(9, 30, 43)",12.921689720240963
"(0, 9, 27)",12.92016403859078
"(6, 12, 15)",12.920046803597804
"(23, 35, 42)",12.918694226679762
"(1, 28, 43)",12.917896963689682
"(7, 12, 22)",12.917642091878694
"(22, 24, 42)",12.916479327163541
"(0, 20, 46)",12.916454504549394
"(13, 40, 46)",12.916360684310321
"(6, 14, 20)",12.916277180437284
"(16, 39, 49)",12.915909946738367
"(0, 13)",12.911780191426974
"(1, 15, 25)",12.910810431427008
"(13, 19, 24)",12.910413749188523
"(11, 40, 48)",12.909283223234661
"(21, 40, 48)",12.909283223234661
"(26, 40, 48)",12.909283223234661
"(40, 41, 48)",12.909283223234661
"(40, 45, 48)",12.909283223234661
"(8, 9, 44)",12.908878605810475
"(20, 22, 49)",12.908808285404964
"(16, 42, 46)",12.90875754933617
"(24, 30, 33)",12.908533687209077
"(27, 33, 34)",12.908294781710733
"(9, 28, 46)",12.907932824150018
"(3, 31, 38)",12.907923546979966
"(16, 34, 40)",12.907885334030777
"(29, 31, 35)",12.90644534677338
"(4, 13, 25)",12.906348365470135
"(18, 24, 46)",12.905958116431297
"(11, 18, 44)",12.905508191076589
"(18, 21, 44)",12.905508191076589
"(18, 26, 44)",12.905508191076589
"(18, 41, 44)",12.905508191076589
"(18, 44, 45)",12.905508191076589
"(6, 8, 40)",12.904919261055461
"(7, 15, 31)",12.904754984828314
"(1, 2, 44)",12.904070307118605
"(0, 19, 39)",12.90405731555955
"(10, 17, 30)",12.902992367539472
"(7, 11, 13)",12.900418266407794
"(7, 13, 21)",12.900418266407794
"(7, 13, 41)",12.900418266407794
"(7, 13, 45)",12.900418266407794
"(5, 30, 49)",12.899369630025252
"(8, 23, 36)",12.898162505181409
"(35, 37, 49)",12.896757470473034
"(8, 9, 43)",12.896728205064846
"(15, 22, 48)",12.895458142513196
"(7, 38, 49)",12.89499007407025
"(11, 18, 43)",12.89335779033096
"(18, 21, 43)",12.89335779033096
"(18, 26, 43)",12.89335779033096
"(18, 41, 43)",12.89335779033096
"(18, 43, 45)",12.89335779033096
"(4, 5, 16)",12.893300211636717
"(20, 23, 34)",12.893218408776988
"(1, 2, 43)",12.891919906372976
"(15, 24, 38)",12.890947533361462
"(5, 17, 38)",12.890520693823461
"(19, 22, 42)",12.889258699012922
"(14, 29)",12.88860573632425
"(14, 33, 39)",12.888479837546736
"(10, 16, 31)",12.887429101907388
"(8, 25, 30)",12.886807330348546
"(35, 38, 47)",12.885664429930316
"(9, 15, 34)",12.885204982755631
"(8, 24, 33)",12.88357217203296
"(28, 30, 34)",12.882370640302003
"(11, 28, 33)",12.882176465017794
"(21, 28, 33)",12.882176465017794
"(26, 28, 33)",12.882176465017794
"(28, 33, 41)",12.882176465017794
"(28, 33, 45)",12.882176465017794
"(11, 25, 37)",12.881993677360216
"(21, 25, 37)",12.881993677360216
"(25, 26, 37)",12.881993677360216
"(25, 37, 41)",12.881993677360216
"(25, 37, 45)",12.881993677360216
"(2, 9, 46)",12.881955766833313
"(19, 30, 33)",12.881313059058458
"(24, 34, 37)",12.87895269432884
"(3, 11, 12)",12.87891469279727
"(3, 12, 21)",12.87891469279727
"(3, 12, 26)",12.87891469279727
"(3, 12, 41)",12.87891469279727
"(3, 12, 45)",12.87891469279727
"(18, 19, 46)",12.878737488280677
"(8, 10, 17)",12.878030852363356
"(0, 3, 34)",12.874743391908478
"(5, 8, 49)",12.874408114849135
"(12, 16, 35)",12.873111582620913
"(34, 35, 39)",12.871140203600586
"(10, 11, 47)",12.870973095034095
"(10, 21, 47)",12.870973095034095
"(10, 26, 47)",12.870973095034095
"(10, 41, 47)",12.870973095034095
"(10, 45, 47)",12.870973095034095
"(31, 42, 44)",12.870548725815711
"(0, 35, 48)",12.870338170936003
"(32, 34, 38)",12.868992096393612
"(27, 35, 38)",12.865768849087033
"(3, 17, 24)",12.865437338914852
"(1, 13, 47)",12.863901819875856
"(0, 5, 6)",12.863772715320692
"(15, 19, 38)",12.863726905210843
"(9, 30, 35)",12.86026520397954
"(12, 23, 37)",12.859806894227333
"(6, 30, 48)",12.85916084002081
"(31, 42, 43)",12.858398325070082
"(12, 38, 44)",12.857904039064012
"(0, 4, 18)",12.857744019278739
"(6, 16, 33)",12.857568775532716
"(8, 28, 34)",12.857409125125887
"(1, 28, 35)",12.85647244742826
"(2, 30, 34)",12.856393582985298
"(8, 19, 33)",12.85635154388234
"(2, 11, 33)",12.856199407701089
"(2, 21, 33)",12.856199407701089
"(2, 26, 33)",12.856199407701089
"(2, 33, 41)",12.856199407701089
"(2, 33, 45)",12.856199407701089
"(1, 5, 24)",12.855666661007314
"(19, 34, 37)",12.85173206617822
"(10, 11, 27)",12.851077514190813
"(10, 21, 27)",12.851077514190813
"(10, 26, 27)",12.851077514190813
"(10, 27, 41)",12.851077514190813
"(10, 27, 45)",12.851077514190813
"(14, 18, 30)",12.849467083299896
"(9, 14, 37)",12.848023845045454
"(16, 20, 48)",12.847216478246947
"(12, 38, 43)",12.845753638318383
"(13, 46, 48)",12.845640748099552
"(31, 37, 47)",12.839421784229584
"(0, 9, 12)",12.83872431156071
"(3, 17, 19)",12.838216710764232
"(1, 3, 6)",12.837667868119539
"(15, 31, 39)",12.83689239693248
"(8, 9, 35)",12.835303688803425
"(6, 8, 48)",12.834199324844693
"(5, 9, 11)",12.833102195367314
"(5, 9, 21)",12.833102195367314
"(5, 9, 26)",12.833102195367314
"(5, 9, 41)",12.833102195367314
"(5, 9, 45)",12.833102195367314
"(6, 24, 32)",12.83293806489722
"(11, 13, 39)",12.832555678511959
"(13, 21, 39)",12.832555678511959
"(13, 26, 39)",12.832555678511959
"(13, 39, 41)",12.832555678511959
"(13, 39, 45)",12.832555678511959
"(11, 18, 35)",12.831933274069538
"(18, 21, 35)",12.831933274069538
"(18, 26, 35)",12.831933274069538
"(18, 35, 41)",12.831933274069538
"(18, 35, 45)",12.831933274069538
"(2, 8, 34)",12.831432067809182
"(1, 2, 35)",12.830495390111555
"(0, 13, 16)",12.830355756643492
"(0, 29, 49)",12.829252474275723
"(1, 5, 19)",12.828446032856695
"(38, 39, 49)",12.827127486174415
"(28, 44, 49)",12.8269183991921
"(12, 33, 34)",12.826855054680664
"(8, 14, 18)",12.82450556812378
"(0, 1, 42)",12.822909901554212
"(38, 42, 46)",12.81997508877222
"(27, 31, 37)",12.819526203386301
"(34, 38, 40)",12.819102873466825
"(0, 15, 47)",12.81823646819072
"(23, 28, 47)",12.817728213812703
"(4, 10, 30)",12.816989424788776
"(17, 25, 33)",12.816418683829621
"(14, 16, 29)",12.814906119908343
"(28, 43, 49)",12.814767998446472
"(23, 29, 30)",12.813842790448852
"(36, 44, 46)",12.81296535876625
"(7, 14, 25)",12.812745649497007
"(15, 30, 44)",12.812016969743247
"(15, 25, 49)",12.807681466183798
"(30, 47)",12.806432430909688
"(0, 18, 22)",12.806401273563019
"(6, 19, 32)",12.805717436746601
"(1, 18, 49)",12.804742471677537
"(4, 5, 38)",12.804517751072765
"(3, 23, 44)",12.803881466971703
"(25, 31, 48)",12.80244748268563
"(30, 31, 36)",12.801403602486424
"(2, 44, 49)",12.800941341875395
"(36, 43, 46)",12.800814958020622
"(15, 30, 43)",12.799866568997619
"(10, 31, 38)",12.798646641343439
"(0, 15, 27)",12.798340887347438
"(23, 27, 28)",12.79783263296942
"(31, 35, 42)",12.79697380880866
"(4, 8, 10)",12.792027909612656
"(2, 23, 47)",12.791751156495998
"(32, 33, 46)",12.790317282845898
"(8, 23, 29)",12.788881275272734
"(2, 43, 49)",12.788790941129767
"(8, 15, 44)",12.787055454567131
"(9, 24, 44)",12.787008186725444
"(17, 32, 47)",12.786974978229246
"(15, 28, 46)",12.786109672906674
"(1, 30, 37)",12.785563461520614
"(25, 34, 47)",12.784593586608453
"(12, 35, 38)",12.784329122056963
"(6, 24, 40)",12.783048841970432
"(5, 46, 47)",12.780020783054578
"(3, 4, 24)",12.779434396164154
"(9, 23, 32)",12.77895044395354
"(0, 30, 32)",12.776624355877932
"(27, 30)",12.776589059644763
"(8, 31, 36)",12.776442087310308
"(23, 24, 36)",12.776292086096378
"(8, 15, 43)",12.774905053821502
"(9, 24, 43)",12.774857785979815
"(1, 7, 44)",12.772356541434096
"(2, 23, 27)",12.771855575652715
"(20, 31, 34)",12.771497990905889
"(10, 11, 12)",12.769637787160743
"(10, 12, 21)",12.769637787160743
"(10, 12, 26)",12.769637787160743
"(10, 12, 41)",12.769637787160743
"(10, 12, 45)",12.769637787160743
"(8, 47)",12.768990158145513
"(6, 33, 38)",12.768786314968764
"(17, 27, 32)",12.767079397385963
"(10, 22, 30)",12.765646679073054
"(0, 10, 34)",12.76546648627195
"(24, 25, 30)",12.764936911263515
"(25, 27, 34)",12.764698005765172
"(13, 14, 32)",12.762926939844563
"(1, 12, 13)",12.762566512002504
"(13, 47, 49)",12.760772854632647
"(1, 8, 37)",12.760601946344497
"(1, 7, 43)",12.760206140688467
"(2, 15, 46)",12.760132615589969
"(5, 27, 46)",12.760125202211297
"(16, 30, 47)",12.760123916298635
"(9, 19, 44)",12.759787558574825
"(10, 17, 24)",12.756160433278325
"(6, 19, 40)",12.755828213819813
"(28, 35, 49)",12.75334348218505
"(5, 24, 49)",12.752537695764104
"(3, 4, 19)",12.752213768013535
"(0, 8, 32)",12.751662840701815
"(7, 9, 46)",12.750242001148804
"(19, 23, 36)",12.749071457945758
"(34, 38, 48)",12.748382937256055
"(9, 19, 43)",12.747637157829196
"(3, 46)",12.746801365393328
"(14, 25, 39)",12.744883061601172
"(1, 32)",12.742576641294024
"(0, 13, 38)",12.74157329607954
"(13, 27, 49)",12.740877273789364
"(8, 10, 22)",12.740685163896936
"(33, 40, 46)",12.74042805991911
"(16, 27, 30)",12.740228335455352
"(8, 24, 25)",12.739975396087397
"(35, 36, 46)",12.7393904417592
"(8, 27)",12.739146786880589
"(11, 25, 28)",12.738579689072232
"(21, 25, 28)",12.738579689072232
"(25, 26, 28)",12.738579689072232
"(25, 28, 41)",12.738579689072232
"(25, 28, 45)",12.738579689072232
"(15, 30, 35)",12.738442052736197
"(12, 31, 37)",12.738086476356232
"(19, 25, 30)",12.737716283112896
"(6, 25)",12.737204555842464
"(17, 40, 47)",12.737085755302457
"(24, 28, 34)",12.735538706040856
"(8, 16, 47)",12.735162401122519
"(3, 6, 49)",12.73453890287633
"(19, 24, 33)",12.734481124797309
"(4, 25, 33)",12.730415741078922
"(3, 23, 35)",12.730306549964652
"(9, 23, 40)",12.729061221026752
"(10, 17, 19)",12.728939805127705
"(1, 6, 10)",12.728390962483012
"(3, 22, 24)",12.728091650448432
"(2, 35, 49)",12.727366424868345
"(0, 30, 40)",12.726735132951143
"(9, 13, 17)",12.726524692480085
"(14, 15, 37)",12.72620069380211
"(5, 19, 49)",12.725317067613485
"(7, 30, 34)",12.724679817300789
"(7, 11, 33)",12.72448564201658
"(7, 21, 33)",12.72448564201658
"(7, 33, 41)",12.72448564201658
"(7, 33, 45)",12.72448564201658
"(14, 42)",12.72439842937717
"(43, 44, 47)",12.721326448312372
"(3, 16, 46)",12.720369872621061
"(0, 42, 49)",12.719780936311004
"(6, 13, 44)",12.718956441480614
"(1, 16, 32)",12.717553389888192
"(17, 27, 40)",12.717190174459175
"(0, 12, 15)",12.716901160317368
"(12, 23, 28)",12.716392905939351
"(8, 16, 27)",12.715266820279236
"(6, 16, 25)",12.713971999587153
"(8, 15, 35)",12.71348053756008
"(9, 24, 35)",12.713433269718394
"(0, 14, 20)",12.713131537156848
"(13, 14, 40)",12.713037716917775
"(8, 19, 25)",12.712754767936778
"(2, 11, 25)",12.712602631755527
"(2, 21, 25)",12.712602631755527
"(2, 25, 26)",12.712602631755527
"(2, 25, 41)",12.712602631755527
"(2, 25, 45)",12.712602631755527
"(6, 24, 48)",12.712328905759662
"(5, 11, 15)",12.71127904412397
"(5, 15, 21)",12.71127904412397
"(5, 15, 41)",12.71127904412397
"(5, 15, 45)",12.71127904412397
"(2, 24, 34)",12.70956164872415
"(19, 28, 34)",12.708318077890237
"(6, 13, 43)",12.706806040734985
"(14, 16, 42)",12.705434581943624
"(11, 36)",12.704742406048279
"(21, 36)",12.704742406048279
"(26, 36)",12.704742406048279
"(36, 41)",12.704742406048279
"(36, 45)",12.704742406048279
"(1, 39, 44)",12.704493953538263
"(23, 30, 42)",12.704371252484133
"(29, 44, 46)",12.703684128857576
"(14, 18, 24)",12.702635149038748
"(0, 8, 40)",12.701773617775025
"(27, 43, 44)",12.701430867469089
"(4, 32, 47)",12.700972035478548
"(3, 19, 22)",12.700871022297813
"(7, 8, 34)",12.699718302124673
"(1, 7, 35)",12.698781624427046
"(28, 31, 47)",12.6960077959416
"(1, 39, 43)",12.692343552792634
"(11, 16, 36)",12.692330566391028
"(16, 21, 36)",12.692330566391028
"(16, 26, 36)",12.692330566391028
"(16, 36, 41)",12.692330566391028
"(16, 36, 45)",12.692330566391028
"(29, 30, 31)",12.692122372577751
"(29, 43, 46)",12.691533728111947
"(2, 12, 23)",12.690415848622646
"(1, 33, 47)",12.687969195484644
"(9, 19, 35)",12.686212641567774
"(12, 17, 32)",12.685639670355894
"(6, 19, 48)",12.685108277609043
"(6, 11, 20)",12.684420397011294
"(6, 20, 21)",12.684420397011294
"(6, 20, 26)",12.684420397011294
"(6, 20, 41)",12.684420397011294
"(6, 20, 45)",12.684420397011294
"(12, 25, 34)",12.683258278735103
"(30, 37, 49)",12.682434496277406
"(9, 39, 46)",12.68237941325297
"(2, 19, 34)",12.682341020573531
"(3, 31, 44)",12.682161049100602
"(4, 27, 32)",12.681076454635265
"(4, 37)",12.680794173295034
"(8, 23, 42)",12.679409737308015
"(5, 12, 46)",12.678685475181227
"(2, 9, 14)",12.678632799440765
"(4, 16, 37)",12.676365077888867
"(27, 28, 31)",12.67611221509832
"(14, 18, 19)",12.675414520888129
"(30, 38, 47)",12.671341455734684
"(4, 10, 24)",12.670157490527627
"(2, 31, 47)",12.670030738624895
"(3, 31, 43)",12.670010648354973
"(33, 46, 48)",12.66970812370834
"(7, 44, 49)",12.669227576190886
"(1, 40)",12.66774280690384
"(1, 16, 40)",12.667664166961405
"(16,)",12.667506887076534
"(8, 29, 31)",12.667160857401633
"(23, 24, 29)",12.667010856187703
"(17, 47, 48)",12.666365819091688
"(15, 24, 44)",12.6651850354821
"(5, 17, 44)",12.6647581959441
"(7, 23, 47)",12.660037390811489
"(35, 44, 47)",12.659901932050952
"(12, 13, 49)",12.659437546759294
"(12, 16, 30)",12.658788608425283
"(9, 23, 48)",12.658341284815982
"(8, 37, 49)",12.657472981101288
"(9, 31, 32)",12.657230026082438
"(15, 23, 32)",12.657127292710197
"(7, 43, 49)",12.657077175445258
"(30, 34, 39)",12.656817229404956
"(11, 33, 39)",12.656623054120747
"(21, 33, 39)",12.656623054120747
"(26, 33, 39)",12.656623054120747
"(33, 39, 41)",12.656623054120747
"(33, 39, 45)",12.656623054120747
"(0, 30, 48)",12.656015196740373
"(24, 31, 36)",12.654571668225277
"(12, 30)",12.65442946909966
"(0, 16, 33)",12.65442313225228
"(15, 24, 43)",12.653034634736471
"(1, 20, 23)",12.652997241707617
"(5, 17, 43)",12.65260779519847
"(27, 30, 38)",12.651445874891401
"(4, 40, 47)",12.65108281255176
"(6, 18, 23)",12.650606907902898
"(2, 27, 31)",12.650135157781614
"(22, 32, 47)",12.649629289762828
"(0, 33)",12.647881254840154
"(35, 43, 47)",12.647751531305321
"(0, 6, 37)",12.646837581572845
"(25, 32, 46)",12.646720506900335
"(17, 27, 48)",12.646470238248405
"(8, 38, 47)",12.646379940558568
"(6, 13, 35)",12.645381524473564
"(1, 9, 15)",12.644983815686258
"(32, 34, 44)",12.64322959851425
"(4, 10, 19)",12.642936862377008
"(13, 14, 48)",12.642317780707005
"(1, 28, 30)",12.642149473232632
"(4, 9, 13)",12.640521749729386
"(7, 23, 27)",12.640141809968206
"(27, 35, 44)",12.640006351207669
"(19, 23, 29)",12.639790228037084
"(13, 23, 33)",12.639662386759419
"(1, 24, 37)",12.638731527259466
"(15, 19, 44)",12.63796440733148
"(12, 17, 40)",12.635750447429105
"(6, 27, 47)",12.635048518739946
"(0, 1, 3)",12.634522224839102
"(8, 12, 16)",12.633827093249167
"(8, 34, 39)",12.631855714228838
"(3, 38, 46)",12.63158741205711
"(4, 27, 40)",12.631187231708477
"(32, 34, 43)",12.63107919776862
"(0, 8, 48)",12.631053681564257
"(1, 35, 39)",12.630919036531214
"(29, 35, 46)",12.630109211850526
"(0, 24, 32)",12.629792421616784
