Combi,k_eff
"(5, 12, 44)",8.374651018726086
"(5, 13, 44)",8.374651018726086
"(5, 14, 44)",8.374651018726086
"(5, 20, 44)",8.374651018726086
"(5, 27, 44)",8.374651018726086
"(5, 29, 44)",8.374651018726086
"(5, 31, 44)",8.374651018726086
"(5, 33, 44)",8.374651018726086
"(0, 32, 35)",8.374066648133924
"(2, 4, 30)",8.373718947674547
"(2, 6, 30)",8.373718947674547
"(2, 12, 30)",8.373718947674547
"(2, 13, 30)",8.373718947674547
"(2, 14, 30)",8.373718947674547
"(2, 20, 30)",8.373718947674547
"(2, 29, 30)",8.373718947674547
"(2, 30, 31)",8.373718947674547
"(2, 30, 33)",8.373718947674547
"(18, 39, 42)",8.372396588285202
"(11, 18, 32)",8.37238061081137
"(28, 30, 32)",8.371576885239369
"(0, 25, 43)",8.371565014703792
"(21, 22, 25)",8.369970469051083
"(2, 44, 45)",8.369772747123664
"(3, 42, 45)",8.369118859864109
"(1, 4, 46)",8.369040927874387
"(1, 6, 46)",8.369040927874387
"(1, 12, 46)",8.369040927874387
"(1, 13, 46)",8.369040927874387
"(1, 14, 46)",8.369040927874387
"(1, 20, 46)",8.369040927874387
"(1, 29, 46)",8.369040927874387
"(1, 31, 46)",8.369040927874387
"(1, 33, 46)",8.369040927874387
"(3, 25, 28)",8.363527484035814
"(0, 4, 40)",8.359933918224792
"(0, 6, 40)",8.359933918224792
"(0, 12, 40)",8.359933918224792
"(0, 13, 40)",8.359933918224792
"(0, 14, 40)",8.359933918224792
"(0, 20, 40)",8.359933918224792
"(0, 27, 40)",8.359933918224792
"(0, 29, 40)",8.359933918224792
"(0, 31, 40)",8.359933918224792
"(0, 33, 40)",8.359933918224792
"(2, 21, 48)",8.358413007600138
"(22, 42, 48)",8.352918061348692
"(37, 43, 44)",8.351660355892603
"(18, 30, 39)",8.350688539255362
"(45, 47, 48)",8.3483213900232
"(3, 30, 45)",8.347410810834269
"(9, 23, 25)",8.347296805070986
"(19, 38, 39)",8.347207028686181
"(0, 3, 8)",8.343849695626051
"(10, 41, 45)",8.340317311708613
"(1, 17, 46)",8.339898913248625
"(1, 8, 48)",8.338499687353167
"(9, 21, 47)",8.335913876476331
"(8, 23, 41)",8.335368205335804
"(8, 35, 46)",8.332211640050577
"(14, 36, 47)",8.33122967658132
"(22, 30, 48)",8.331210012318852
"(16, 22, 23)",8.330070256610451
"(3, 7, 23)",8.329573617775168
"(25, 26, 47)",8.327477526092059
"(3, 10, 23)",8.324727195585275
"(1, 4, 38)",8.323636479792919
"(1, 6, 38)",8.323636479792919
"(1, 12, 38)",8.323636479792919
"(1, 13, 38)",8.323636479792919
"(1, 14, 38)",8.323636479792919
"(1, 20, 38)",8.323636479792919
"(1, 29, 38)",8.323636479792919
"(1, 31, 38)",8.323636479792919
"(1, 33, 38)",8.323636479792919
"(0, 1, 26)",8.321928977951126
"(24, 32, 42)",8.319386349835433
"(11, 24, 35)",8.318941876260576
"(21, 28, 39)",8.314137792746713
"(24, 39, 45)",8.31352223779196
"(39, 42)",8.313083084443436
"(11, 32)",8.313059118232687
"(4, 42, 47)",8.312052349648427
"(6, 42, 47)",8.312052349648427
"(12, 42, 47)",8.312052349648427
"(13, 42, 47)",8.312052349648427
"(14, 42, 47)",8.312052349648427
"(20, 42, 47)",8.312052349648427
"(27, 42, 47)",8.312052349648427
"(29, 42, 47)",8.312052349648427
"(31, 42, 47)",8.312052349648427
"(33, 42, 47)",8.312052349648427
"(4, 11, 22)",8.310768931456613
"(6, 11, 22)",8.310768931456613
"(11, 12, 22)",8.310768931456613
"(11, 13, 22)",8.310768931456613
"(11, 14, 22)",8.310768931456613
"(11, 20, 22)",8.310768931456613
"(11, 22, 27)",8.310768931456613
"(11, 22, 29)",8.310768931456613
"(11, 22, 31)",8.310768931456613
"(11, 22, 33)",8.310768931456613
"(4, 23, 43)",8.305297157431136
"(6, 23, 43)",8.305297157431136
"(12, 23, 43)",8.305297157431136
"(13, 23, 43)",8.305297157431136
"(14, 23, 43)",8.305297157431136
"(20, 23, 43)",8.305297157431136
"(23, 27, 43)",8.305297157431136
"(23, 29, 43)",8.305297157431136
"(23, 31, 43)",8.305297157431136
"(23, 33, 43)",8.305297157431136
"(9, 22, 45)",8.304425329162633
"(8, 37, 41)",8.298017405259783
"(24, 30, 32)",8.297678300805595
"(2, 21, 44)",8.296489717644642
"(3, 21, 42)",8.295835830385089
"(11, 41, 42)",8.294420659773028
"(5, 12, 16)",8.29333323003379
"(16, 22, 37)",8.292719456534428
"(3, 7, 37)",8.292222817699146
"(22, 42, 44)",8.290994771393196
"(4, 5, 6)",8.290937020188597
"(4, 5, 12)",8.290937020188597
"(4, 5, 13)",8.290937020188597
"(4, 5, 14)",8.290937020188597
"(4, 5, 20)",8.290937020188597
"(4, 5, 27)",8.290937020188597
"(4, 5, 29)",8.290937020188597
"(4, 5, 31)",8.290937020188597
"(4, 5, 33)",8.290937020188597
"(5, 6, 12)",8.290937020188597
"(5, 6, 13)",8.290937020188597
"(5, 6, 14)",8.290937020188597
"(5, 6, 20)",8.290937020188597
"(5, 6, 27)",8.290937020188597
"(5, 6, 29)",8.290937020188597
"(5, 6, 31)",8.290937020188597
"(5, 6, 33)",8.290937020188597
"(5, 12, 13)",8.290937020188597
"(5, 12, 14)",8.290937020188597
"(5, 12, 20)",8.290937020188597
"(5, 12, 27)",8.290937020188597
"(5, 12, 29)",8.290937020188597
"(5, 12, 31)",8.290937020188597
"(5, 12, 33)",8.290937020188597
"(5, 13, 14)",8.290937020188597
"(5, 13, 20)",8.290937020188597
"(5, 13, 27)",8.290937020188597
"(5, 13, 29)",8.290937020188597
"(5, 13, 31)",8.290937020188597
"(5, 13, 33)",8.290937020188597
"(5, 14, 20)",8.290937020188597
"(5, 14, 27)",8.290937020188597
"(5, 14, 29)",8.290937020188597
"(5, 14, 31)",8.290937020188597
"(5, 14, 33)",8.290937020188597
"(5, 20, 27)",8.290937020188597
"(5, 20, 29)",8.290937020188597
"(5, 20, 31)",8.290937020188597
"(5, 20, 33)",8.290937020188597
"(5, 27, 29)",8.290937020188597
"(5, 27, 31)",8.290937020188597
"(5, 27, 33)",8.290937020188597
"(5, 29, 31)",8.290937020188597
"(5, 29, 33)",8.290937020188597
"(5, 31, 33)",8.290937020188597
"(2, 25, 37)",8.290904199369223
"(3, 24, 25)",8.289628899602038
"(28, 35, 42)",8.289352302093445
"(19, 32, 46)",8.289107340692915
"(3, 10, 37)",8.287376395509252
"(8, 35, 38)",8.286807191969107
"(23, 25, 48)",8.286421289138834
"(44, 45, 47)",8.286398100067704
"(2, 4, 45)",8.286058748586175
"(2, 6, 45)",8.286058748586175
"(2, 12, 45)",8.286058748586175
"(2, 13, 45)",8.286058748586175
"(2, 14, 45)",8.286058748586175
"(2, 20, 45)",8.286058748586175
"(2, 27, 45)",8.286058748586175
"(2, 29, 45)",8.286058748586175
"(2, 31, 45)",8.286058748586175
"(2, 33, 45)",8.286058748586175
"(28, 32, 45)",8.283916686150997
"(30, 39)",8.280521010898678
"(1, 8, 44)",8.27657639739767
"(24, 28, 46)",8.27621312045289
"(21, 47, 48)",8.27503836054418
"(1, 11, 16)",8.274704337052148
"(3, 21, 30)",8.27412778135525
"(11, 30, 41)",8.272712610743188
"(2, 9, 26)",8.272024003780547
"(7, 21, 41)",8.271880704419486
"(19, 26, 41)",8.27092844750515
"(22, 30, 44)",8.269286722363356
"(18, 32, 42)",8.268892452210466
"(11, 18, 35)",8.268447978635606
"(4, 37, 43)",8.267946357355115
"(6, 37, 43)",8.267946357355115
"(12, 37, 43)",8.267946357355115
"(13, 37, 43)",8.267946357355115
"(14, 37, 43)",8.267946357355115
"(20, 37, 43)",8.267946357355115
"(27, 37, 43)",8.267946357355115
"(29, 37, 43)",8.267946357355115
"(31, 37, 43)",8.267946357355115
"(33, 37, 43)",8.267946357355115
"(28, 30, 35)",8.267644253063606
"(10, 21, 41)",8.267034282229591
"(16, 28, 41)",8.265934358239498
"(18, 39, 45)",8.26302834016699
"(15, 16, 25)",8.258118636364067
"(1, 9, 19)",8.252338271751894
"(3, 11, 26)",8.252059469234249
"(18, 30, 32)",8.247184403180626
"(7, 39, 46)",8.246299213930243
"(1, 7, 25)",8.244854178281955
"(19, 32, 38)",8.243702892611445
"(22, 45, 48)",8.24354981323048
"(10, 39, 46)",8.241452791740347
"(21, 24, 39)",8.24023920831294
"(1, 10, 25)",8.240007756092062
"(0, 1, 23)",8.239331804248355
"(0, 2, 16)",8.239143363939176
"(3, 18, 25)",8.239135001977068
"(0, 9, 43)",8.232736845336321
"(0, 41, 46)",8.232473617830058
"(9, 21, 22)",8.231142299683611
"(24, 28, 38)",8.230808672371422
"(26, 43, 49)",8.229680389189433
"(14, 22, 36)",8.2264580997886
"(18, 28, 46)",8.225719222827923
"(3, 9, 28)",8.224699314668342
"(23, 25, 44)",8.224497999183338
"(22, 25, 26)",8.222705949299339
"(8, 19, 39)",8.216432947753445
"(24, 35, 42)",8.21545371765967
"(21, 44, 47)",8.213115070588684
"(2, 4, 21)",8.212775719107153
"(2, 6, 21)",8.212775719107153
"(2, 12, 21)",8.212775719107153
"(2, 13, 21)",8.212775719107153
"(2, 14, 21)",8.212775719107153
"(2, 20, 21)",8.212775719107153
"(2, 21, 27)",8.212775719107153
"(2, 21, 29)",8.212775719107153
"(2, 21, 31)",8.212775719107153
"(2, 21, 33)",8.212775719107153
"(2, 26, 48)",8.211148487848394
"(21, 28, 32)",8.210633656671975
"(24, 32, 45)",8.210018101717221
"(25, 37, 47)",8.207529552313265
"(4, 22, 42)",8.207280772855707
"(6, 22, 42)",8.207280772855707
"(12, 22, 42)",8.207280772855707
"(13, 22, 42)",8.207280772855707
"(14, 22, 42)",8.207280772855707
"(20, 22, 42)",8.207280772855707
"(22, 27, 42)",8.207280772855707
"(22, 29, 42)",8.207280772855707
"(22, 31, 42)",8.207280772855707
"(22, 33, 42)",8.207280772855707
"(4, 45, 47)",8.202684101530215
"(6, 45, 47)",8.202684101530215
"(12, 45, 47)",8.202684101530215
"(13, 45, 47)",8.202684101530215
"(14, 45, 47)",8.202684101530215
"(20, 45, 47)",8.202684101530215
"(27, 45, 47)",8.202684101530215
"(29, 45, 47)",8.202684101530215
"(31, 45, 47)",8.202684101530215
"(33, 45, 47)",8.202684101530215
"(0, 1, 37)",8.201981004172332
"(7, 38, 39)",8.200894765848773
"(0, 3, 19)",8.196812764092625
"(10, 38, 39)",8.196048343658878
"(24, 30, 35)",8.193745668629832
"(1, 4, 8)",8.192862398860182
"(1, 6, 8)",8.192862398860182
"(1, 8, 12)",8.192862398860182
"(1, 8, 13)",8.192862398860182
"(1, 8, 14)",8.192862398860182
"(1, 8, 20)",8.192862398860182
"(1, 8, 29)",8.192862398860182
"(1, 8, 31)",8.192862398860182
"(1, 8, 33)",8.192862398860182
"(16, 24, 41)",8.192035773805724
"(1, 19, 48)",8.191462755819742
"(18, 21, 39)",8.189745310687968
"(2, 9, 23)",8.189426830077775
"(9, 26, 47)",8.188649356724587
"(19, 23, 41)",8.18833127380238
"(0, 38, 41)",8.18706916974859
"(3, 21, 45)",8.186467582266877
"(4, 22, 30)",8.185572723825867
"(6, 22, 30)",8.185572723825867
"(12, 22, 30)",8.185572723825867
"(13, 22, 30)",8.185572723825867
"(14, 22, 30)",8.185572723825867
"(20, 22, 30)",8.185572723825867
"(22, 29, 30)",8.185572723825867
"(22, 30, 31)",8.185572723825867
"(22, 30, 33)",8.185572723825867
"(11, 41, 45)",8.185052411654816
"(22, 44, 45)",8.181626523274986
"(18, 28, 38)",8.180314774746453
"(28, 35, 45)",8.179984053975232
"(2, 11, 43)",8.175323230820402
"(0, 43, 48)",8.17186132940417
"(1, 16, 42)",8.171216178451242
"(21, 22, 48)",8.17026678375146
"(3, 11, 23)",8.169462295531478
"(30, 41, 42)",8.169224452142284
"(26, 28, 39)",8.16687327299497
"(18, 35, 42)",8.164959820034701
"(3, 28, 48)",8.163823798736189
"(18, 32, 45)",8.159524204092254
"(32, 42)",8.157826880331331
"(11, 35)",8.157160169969043
"(0, 16, 47)",8.155768716883218
"(2, 9, 37)",8.152076030001753
"(18, 24, 46)",8.151820638394147
"(19, 37, 41)",8.150980473726356
"(3, 9, 24)",8.150800730234568
"(1, 16, 30)",8.149508129421404
"(2, 26, 44)",8.149225197892898
"(39, 45)",8.149030712266118
"(3, 26, 42)",8.148571310633345
"(18, 30, 35)",8.143251771004863
"(7, 32, 46)",8.142795077855506
"(16, 18, 41)",8.141541876180753
"(4, 23, 25)",8.14078400064585
"(6, 23, 25)",8.14078400064585
"(12, 23, 25)",8.14078400064585
"(13, 23, 25)",8.14078400064585
"(14, 23, 25)",8.14078400064585
"(20, 23, 25)",8.14078400064585
"(23, 25, 27)",8.14078400064585
"(23, 25, 29)",8.14078400064585
"(23, 25, 31)",8.14078400064585
"(23, 25, 33)",8.14078400064585
"(10, 32, 46)",8.13794865566561
"(21, 24, 32)",8.136735072238201
"(3, 11, 37)",8.132111495455455
"(27, 30, 41)",8.131858709389578
"(1, 19, 44)",8.129539465864246
"(4, 21, 47)",8.129401072051195
"(6, 21, 47)",8.129401072051195
"(12, 21, 47)",8.129401072051195
"(13, 21, 47)",8.129401072051195
"(14, 21, 47)",8.129401072051195
"(20, 21, 47)",8.129401072051195
"(21, 27, 47)",8.129401072051195
"(21, 29, 47)",8.129401072051195
"(21, 31, 47)",8.129401072051195
"(21, 33, 47)",8.129401072051195
"(2, 23, 48)",8.128551314145621
"(26, 47, 48)",8.127773840792436
"(3, 26, 30)",8.126863261603507
"(30, 32)",8.125264806786571
"(7, 26, 41)",8.124616184667742
"(2, 35, 36)",8.121782622778124
"(10, 26, 41)",8.119769762477848
"(9, 15, 16)",8.119290466996597
"(3, 25)",8.113190704981236
"(8, 19, 32)",8.112928811678708
"(11, 21, 41)",8.111769382175794
"(0, 43, 44)",8.109938039448673
"(21, 22, 44)",8.108343493795964
"(21, 28, 35)",8.106701024496212
"(18, 24, 38)",8.106416190312677
"(24, 35, 45)",8.106085469541458
"(9, 23, 47)",8.106052183021816
"(1, 7, 9)",8.106026008914485
"(22, 25, 37)",8.102757975520545
"(3, 28, 44)",8.101900508780693
"(1, 9, 10)",8.10117958672459
"(16, 32, 39)",8.100874819535564
"(3, 9, 18)",8.100306832609599
"(8, 24, 28)",8.100034591438686
"(4, 22, 45)",8.097912524737495
"(6, 22, 45)",8.097912524737495
"(12, 22, 45)",8.097912524737495
"(13, 22, 45)",8.097912524737495
"(14, 22, 45)",8.097912524737495
"(20, 22, 45)",8.097912524737495
"(22, 27, 45)",8.097912524737495
"(22, 29, 45)",8.097912524737495
"(22, 31, 45)",8.097912524737495
"(22, 33, 45)",8.097912524737495
"(7, 32, 38)",8.097390629774036
"(28, 46)",8.093067036257516
"(24, 26, 39)",8.092974688561196
"(10, 32, 38)",8.092544207584142
"(2, 37, 48)",8.0912005140696
"(3, 24, 48)",8.089925214302415
"(18, 21, 32)",8.086241174613232
"(11, 39, 46)",8.08618789168655
"(1, 11, 25)",8.084742856038265
"(23, 28, 39)",8.084276099292197
"(9, 22, 26)",8.083877779931868
"(41, 42, 45)",8.08156425305391
"(25, 28, 41)",8.075972877225613
"(7, 8, 39)",8.070120684916036
"(9, 37, 47)",8.068701382945793
"(2, 23, 44)",8.066628024190127
"(3, 23, 42)",8.065974136930572
"(26, 44, 47)",8.06585055083694
"(2, 4, 26)",8.06551119935541
"(2, 6, 26)",8.06551119935541
"(2, 12, 26)",8.06551119935541
"(2, 13, 26)",8.06551119935541
"(2, 14, 26)",8.06551119935541
"(2, 20, 26)",8.06551119935541
"(2, 26, 27)",8.06551119935541
"(2, 26, 29)",8.06551119935541
"(2, 26, 31)",8.06551119935541
"(2, 26, 33)",8.06551119935541
"(8, 10, 39)",8.065274262726142
"(26, 28, 32)",8.063369136920231
"(1, 16, 45)",8.06184793033303
"(30, 41, 45)",8.059856204024072
"(15, 16, 48)",8.058414951064446
"(0, 8, 41)",8.056295088815851
"(18, 35, 45)",8.055591571916489
"(0, 16, 22)",8.050997140090498
"(0, 3, 7)",8.050500501255216
"(8, 18, 28)",8.049540693813714
"(0, 2, 25)",8.049181882925293
"(28, 37, 39)",8.046925299216173
"(1, 4, 19)",8.045825467326758
"(1, 6, 19)",8.045825467326758
"(1, 12, 19)",8.045825467326758
"(1, 13, 19)",8.045825467326758
"(1, 14, 19)",8.045825467326758
"(1, 19, 20)",8.045825467326758
"(1, 19, 29)",8.045825467326758
"(1, 19, 31)",8.045825467326758
"(1, 19, 33)",8.045825467326758
"(0, 3, 10)",8.045654079065322
"(23, 47, 48)",8.045176667089663
"(1, 7, 48)",8.045150492982334
"(3, 23, 30)",8.044266087900734
"(18, 26, 39)",8.042480790936224
"(7, 23, 41)",8.042019010964971
"(11, 38, 39)",8.040783443605081
"(1, 10, 48)",8.040304070792438
"(3, 18, 48)",8.039431316677446
"(3, 16, 46)",8.039399627791397
"(3, 26, 45)",8.039203062515133
"(21, 39)",8.039106168047587
"(7, 35, 46)",8.038862445679742
"(35, 36, 47)",8.038407975722164
"(10, 23, 41)",8.037172588775075
"(10, 35, 46)",8.034016023489848
"(21, 24, 35)",8.032802440062438
"(2, 37, 44)",8.029277224114104
"(3, 24, 44)",8.028001924346919
"(0, 4, 43)",8.026224040911185
"(0, 6, 43)",8.026224040911185
"(0, 12, 43)",8.026224040911185
"(0, 13, 43)",8.026224040911185
"(0, 14, 43)",8.026224040911185
"(0, 20, 43)",8.026224040911185
"(0, 27, 43)",8.026224040911185
"(0, 29, 43)",8.026224040911185
"(0, 31, 43)",8.026224040911185
"(0, 33, 43)",8.026224040911185
"(28, 38)",8.024960364135312
"(4, 21, 22)",8.024629495258475
"(6, 21, 22)",8.024629495258475
"(12, 21, 22)",8.024629495258475
"(13, 21, 22)",8.024629495258475
"(14, 21, 22)",8.024629495258475
"(20, 21, 22)",8.024629495258475
"(21, 22, 27)",8.024629495258475
"(21, 22, 29)",8.024629495258475
"(21, 22, 31)",8.024629495258475
"(21, 22, 33)",8.024629495258475
"(22, 26, 48)",8.023002263999716
"(3, 4, 28)",8.018186510243204
"(3, 6, 28)",8.018186510243204
"(3, 12, 28)",8.018186510243204
"(3, 13, 28)",8.018186510243204
"(3, 14, 28)",8.018186510243204
"(3, 20, 28)",8.018186510243204
"(3, 27, 28)",8.018186510243204
"(3, 28, 29)",8.018186510243204
"(3, 28, 31)",8.018186510243204
"(3, 28, 33)",8.018186510243204
"(1, 2, 34)",8.013367162747489
"(23, 24, 39)",8.010377514858423
"(21, 41, 42)",8.00828122357489
"(37, 47, 48)",8.007825867013642
"(3, 30, 37)",8.006915287824711
"(7, 37, 41)",8.004668210888948
"(24, 25, 41)",8.00207429279184
"(35, 42)",8.001927932067685
"(9, 22, 23)",8.001280606229095
"(10, 37, 41)",7.999821788699054
"(16, 35, 39)",7.996942187359801
"(15, 16, 44)",7.99649166110895
"(3, 16, 38)",7.993995179709927
"(32, 45)",7.993774508154012
"(7, 35, 38)",7.993457997598272
"(24, 26, 32)",7.989470552486457
"(10, 35, 38)",7.9886115754083775
"(1, 16, 21)",7.98856490085401
"(21, 30, 41)",7.98657317454505
"(23, 44, 47)",7.983253377134168
"(1, 7, 44)",7.983227203026837
"(2, 4, 23)",7.982914025652637
"(2, 6, 23)",7.982914025652637
"(2, 12, 23)",7.982914025652637
"(2, 13, 23)",7.982914025652637
"(2, 14, 23)",7.982914025652637
"(2, 20, 23)",7.982914025652637
"(2, 23, 27)",7.982914025652637
"(2, 23, 29)",7.982914025652637
"(2, 23, 31)",7.982914025652637
"(2, 23, 33)",7.982914025652637
"(39, 42, 46)",7.982699733085646
"(11, 32, 46)",7.982683755611814
"(18, 21, 35)",7.982308542437469
"(24, 46)",7.982219159606855
"(4, 26, 47)",7.982136552299451
"(6, 26, 47)",7.982136552299451
"(12, 26, 47)",7.982136552299451
"(13, 26, 47)",7.982136552299451
"(14, 26, 47)",7.982136552299451
"(20, 26, 47)",7.982136552299451
"(26, 27, 47)",7.982136552299451
"(26, 29, 47)",7.982136552299451
"(26, 31, 47)",7.982136552299451
"(26, 33, 47)",7.982136552299451
"(1, 25, 42)",7.981254697437359
"(23, 28, 32)",7.98077196321746
"(1, 10, 44)",7.978380780836943
"(3, 18, 44)",7.97750802672195
"(8, 18, 24)",7.97564210937994
"(24, 37, 39)",7.9730267147824
"(30, 35)",7.969365858522927
"(16, 41)",7.966801016286765
"(7, 8, 32)",7.9666165488413
"(3, 21, 26)",7.965920033036113
"(0, 25, 47)",7.965807235869334
"(11, 26, 41)",7.964504862424051
"(9, 22, 37)",7.963929806153073
"(8, 10, 32)",7.961770126651405
"(22, 26, 44)",7.961078974044221
"(30, 39, 46)",7.960991684055807
"(18, 23, 39)",7.959883617233452
"(1, 25, 30)",7.95954664840752
"(26, 28, 35)",7.959436504744469
"(3, 23, 45)",7.95660588881236
"(19, 24, 28)",7.95299765990526
"(18, 25, 41)",7.95158039516687
"(1, 9, 11)",7.945914686670793
"(37, 44, 47)",7.9459025770581455
"(2, 4, 37)",7.945563225576615
"(2, 6, 37)",7.945563225576615
"(2, 12, 37)",7.945563225576615
"(2, 13, 37)",7.945563225576615
"(2, 14, 37)",7.945563225576615
"(2, 20, 37)",7.945563225576615
"(2, 27, 37)",7.945563225576615
"(2, 29, 37)",7.945563225576615
"(2, 31, 37)",7.945563225576615
"(2, 33, 37)",7.945563225576615
"(3, 4, 24)",7.94428792580943
"(3, 6, 24)",7.94428792580943
"(3, 12, 24)",7.94428792580943
"(3, 13, 24)",7.94428792580943
"(3, 14, 24)",7.94428792580943
"(3, 20, 24)",7.94428792580943
"(3, 24, 27)",7.94428792580943
"(3, 24, 29)",7.94428792580943
"(3, 24, 31)",7.94428792580943
"(3, 24, 33)",7.94428792580943
"(28, 32, 37)",7.943421163141439
"(15, 19, 35)",7.942052004083751
"(22, 23, 48)",7.940405090296943
"(18, 26, 32)",7.938976654861488
"(3, 37, 49)",7.938277067991875
"(38, 39, 42)",7.937295285004176
"(11, 32, 38)",7.9372793075303445
"(9, 28, 41)",7.937144707858144
"(22, 35, 36)",7.933636398929444
"(9, 15, 25)",7.929328985982713
"(7, 19, 39)",7.923083753382611
"(18, 37, 39)",7.922532817157431
"(3, 37, 45)",7.919255088736339
"(10, 19, 39)",7.918237331192716
"(30, 38, 39)",7.9155872359743364
"(24, 38)",7.914112487484649
"(4, 15, 16)",7.91277766257146
"(6, 15, 16)",7.91277766257146
"(13, 15, 16)",7.91277766257146
"(14, 15, 16)",7.91277766257146
"(15, 16, 20)",7.91277766257146
"(15, 16, 27)",7.91277766257146
"(15, 16, 29)",7.91277766257146
"(15, 16, 31)",7.91277766257146
"(15, 16, 33)",7.91277766257146
"(25, 32, 39)",7.91091333852168
"(0, 2, 9)",7.910353713557822
"(8, 11, 39)",7.910009362672344
"(0, 19, 41)",7.9092581572824265
"(19, 35, 40)",7.908579662888223
"(2, 26, 49)",7.907297257410933
"(23, 24, 32)",7.9068733787836845
"(18, 46)",7.9064783131694005
"(3, 9)",7.904948450930031
"(22, 37, 48)",7.903054290220922
"(18, 19, 28)",7.902503762280291
"(4, 23, 47)",7.899539378596678
"(6, 23, 47)",7.899539378596678
"(12, 23, 47)",7.899539378596678
"(13, 23, 47)",7.899539378596678
"(14, 23, 47)",7.899539378596678
"(20, 23, 47)",7.899539378596678
"(23, 27, 47)",7.899539378596678
"(23, 29, 47)",7.899539378596678
"(23, 31, 47)",7.899539378596678
"(23, 33, 47)",7.899539378596678
"(1, 4, 7)",7.899513204489348
"(1, 6, 7)",7.899513204489348
"(1, 7, 12)",7.899513204489348
"(1, 7, 13)",7.899513204489348
"(1, 7, 14)",7.899513204489348
"(1, 7, 20)",7.899513204489348
"(1, 7, 29)",7.899513204489348
"(1, 7, 31)",7.899513204489348
"(1, 7, 33)",7.899513204489348
"(21, 41, 45)",7.898912975456678
"(9, 25, 40)",7.895856644787186
"(1, 4, 10)",7.894666782299454
"(1, 6, 10)",7.894666782299454
"(1, 10, 12)",7.894666782299454
"(1, 10, 13)",7.894666782299454
"(1, 10, 20)",7.894666782299454
"(1, 10, 29)",7.894666782299454
"(1, 10, 31)",7.894666782299454
"(1, 10, 33)",7.894666782299454
"(3, 4, 18)",7.893794028184461
"(3, 6, 18)",7.893794028184461
"(3, 12, 18)",7.893794028184461
"(3, 13, 18)",7.893794028184461
"(3, 14, 18)",7.893794028184461
"(3, 18, 20)",7.893794028184461
"(3, 18, 27)",7.893794028184461
"(3, 18, 29)",7.893794028184461
"(3, 18, 31)",7.893794028184461
"(3, 18, 33)",7.893794028184461
"(16, 32, 35)",7.893438051285064
"(16, 25, 43)",7.890936417854932
"(12, 16, 40)",7.8904121111091285
"(0, 3, 11)",7.890389179011525
"(24, 26, 35)",7.885537920310695
"(1, 11, 48)",7.885039170738641
"(21, 32)",7.883849963935482
"(3, 21, 23)",7.88332285933334
"(11, 23, 41)",7.881907688721278
"(32, 42, 46)",7.879195597010908
"(11, 35, 46)",7.87875112343605
"(22, 23, 44)",7.878481800341448
"(4, 22, 26)",7.877364975506731
"(6, 22, 26)",7.877364975506731
"(12, 22, 26)",7.877364975506731
"(13, 22, 26)",7.877364975506731
"(14, 22, 26)",7.877364975506731
"(20, 22, 26)",7.877364975506731
"(22, 26, 27)",7.877364975506731
"(22, 26, 29)",7.877364975506731
"(22, 26, 31)",7.877364975506731
"(22, 26, 33)",7.877364975506731
"(23, 28, 35)",7.876839331041697
"(28, 41, 48)",7.876269191925991
"(39, 45, 46)",7.873331484967434
"(1, 25, 45)",7.871886449319147
"(24, 32, 37)",7.869522578707663
"(15, 25, 48)",7.868453470050561
"(9, 24, 41)",7.86324612342437
"(3, 8, 16)",7.863221098777191
"(7, 8, 35)",7.862683916665536
"(4, 37, 47)",7.862188578520657
"(6, 37, 47)",7.862188578520657
"(12, 37, 47)",7.862188578520657
"(13, 37, 47)",7.862188578520657
"(14, 37, 47)",7.862188578520657
"(20, 37, 47)",7.862188578520657
"(27, 37, 47)",7.862188578520657
"(29, 37, 47)",7.862188578520657
"(31, 37, 47)",7.862188578520657
"(33, 37, 47)",7.862188578520657
"(0, 22, 25)",7.861035659076614
"(26, 41, 42)",7.861016703823147
"(8, 10, 35)",7.857837494475642
"(30, 32, 46)",7.85748754798107
"(18, 23, 32)",7.856379481158715
"(0, 2, 48)",7.84947819762567
"(3, 25, 46)",7.849438146777513
"(3, 21, 37)",7.845972059257319
"(11, 37, 41)",7.844556888645257
"(1, 9, 42)",7.842426528069889
"(1, 16, 26)",7.841300381102267
"(22, 37, 44)",7.841131000265427
"(28, 35, 37)",7.839488530965674
"(26, 30, 41)",7.839308654793307
"(18, 38)",7.838371641047196
"(35, 45)",7.837875559890367
"(18, 26, 35)",7.835044022685725
"(25, 40, 48)",7.834981128855033
"(32, 38, 42)",7.833791148929439
"(11, 35, 38)",7.83334667535458
"(8, 28)",7.828799242736207
"(18, 19, 24)",7.828605177846516
"(38, 39, 45)",7.8279270368859635
"(0, 9, 47)",7.826979066501863
"(26, 47, 49)",7.823922610354975
"(1, 11, 44)",7.823115880783146
"(1, 9, 30)",7.82071847904005
"(7, 19, 32)",7.819579617307873
"(18, 32, 37)",7.819028681082694
"(26, 39)",7.818209388419971
"(10, 19, 32)",7.814733195117979
"(28, 41, 44)",7.814345901970496
"(3, 48)",7.813635177031802
"(9, 18, 41)",7.8127522257994
"(30, 32, 38)",7.812083099899601
"(25, 35, 39)",7.806980706345917
"(7, 24, 28)",7.806685397067851
"(15, 25, 44)",7.8065301800950655
"(8, 39, 42)",7.80652120407144
"(8, 11, 32)",7.806505226597608
"(0, 28, 39)",7.8052029827722444
"(3, 25, 38)",7.804033698696044
