Combi,k_eff
"(11, 32, 33)",11.72444935145075
"(5, 25, 45)",11.724318183945263
"(14, 25, 45)",11.724318183945263
"(19, 25, 45)",11.724318183945263
"(4, 22, 27)",11.72418768368595
"(5, 26, 42)",11.723656013234798
"(14, 26, 42)",11.723656013234798
"(19, 26, 42)",11.723656013234798
"(9, 31, 37)",11.723187156922542
"(4, 31, 39)",11.722349959202623
"(15, 25, 35)",11.722236941333666
"(2, 22, 38)",11.720589646319873
"(4, 9, 36)",11.720240668912947
"(17, 32, 40)",11.719837533148173
"(3, 4, 26)",11.719796888468217
"(8, 33, 36)",11.718837869071379
"(7, 15, 22)",11.716626088752369
"(0, 10)",11.715336369148998
"(23, 30, 37)",11.715077385315904
"(12, 16, 26)",11.714941975129655
"(4, 7, 10)",11.714691018760032
"(36, 38, 39)",11.714690119939883
"(24, 42, 48)",11.713695751015234
"(9, 12, 42)",11.713271694027242
"(34, 41, 47)",11.71247980135667
"(10, 15, 23)",11.712187194933996
"(31, 33, 41)",11.71192356945912
"(2, 22, 43)",11.710086667246124
"(2, 10, 21)",11.709772939537833
"(30, 32, 37)",11.709742081566592
"(16, 29, 40)",11.708156574096783
"(9, 15, 45)",11.70811307778543
"(16, 26, 27)",11.70709891850611
"(10, 15, 32)",11.706851891184684
"(9, 27, 42)",11.705428637403696
"(16, 37, 42)",11.705018618070643
"(2, 26, 40)",11.704599871133032
"(36, 39, 43)",11.704187140866134
"(22, 23, 33)",11.703471675637413
"(2, 35, 39)",11.703236577921835
"(36, 37, 45)",11.702687494764131
"(11, 30, 46)",11.702560371723205
"(0, 31, 49)",11.701217526313497
"(33, 49)",11.700752980225364
"(23, 35, 45)",11.699312630415953
"(2, 3, 11)",11.699001882642012
"(30, 39, 48)",11.69893233706163
"(22, 32, 33)",11.6981363718881
"(8, 16, 47)",11.697919143104683
"(6, 11, 36)",11.696482750748533
"(7, 13, 23)",11.695668918074702
"(1, 10, 42)",11.69565392372227
"(32, 35, 45)",11.69397732666664
"(5, 9, 10)",11.693735258497092
"(9, 10, 14)",11.693735258497092
"(9, 10, 19)",11.693735258497092
"(16, 17, 35)",11.690700844960311
"(2, 17, 30)",11.69043775893157
"(7, 13, 32)",11.69033361432539
"(17, 34)",11.689145220485136
"(2, 42, 45)",11.688990777141946
"(2, 44, 49)",11.687206509674127
"(7, 16, 24)",11.686432975450414
"(5, 8, 37)",11.68573794274085
"(8, 14, 37)",11.68573794274085
"(8, 19, 37)",11.68573794274085
"(40, 41, 47)",11.684443994222681
"(24, 30, 44)",11.683869967638815
"(13, 42, 44)",11.683047143017841
"(0, 17, 42)",11.681987768024463
"(12, 39)",11.681408265221368
"(4, 30, 42)",11.679461207767593
"(15, 41, 48)",11.679021241021548
"(21, 29, 34)",11.67690468729938
"(4, 26, 44)",11.676839020175434
"(22, 30, 46)",11.676247392160557
"(0, 29, 30)",11.675030272469025
"(7, 41, 46)",11.674860053492646
"(2, 3, 22)",11.672688903079363
"(12, 28, 33)",11.672653811505631
"(2, 9)",11.672572447696536
"(7, 12, 49)",11.670939849919153
"(1, 23, 26)",11.670423700194533
"(6, 22, 36)",11.670169771185883
"(0, 11, 31)",11.6700550309886
"(27, 39)",11.66964368028605
"(13, 21, 36)",11.668831378926377
"(6, 26)",11.668128079189216
"(7, 25, 44)",11.667255155570583
"(3, 36, 39)",11.666789376699374
"(0, 28, 46)",11.665867971933503
"(4, 6, 8)",11.665662968458605
"(13, 38, 45)",11.66558542458856
"(27, 28, 33)",11.664810754882087
"(7, 27, 49)",11.663096793295608
"(7, 17, 37)",11.661625554525422
"(24, 31, 36)",11.66105592990667
"(1, 36, 49)",11.6588717297671
"(6, 10, 45)",11.656107110066028
"(2, 11, 44)",11.656044014349229
"(12, 21, 26)",11.655654281198261
"(13, 43, 45)",11.655082445514811
"(11, 33)",11.654009237238018
"(13, 33, 39)",11.652391401411984
"(6, 38, 41)",11.651088829583605
"(7, 26, 38)",11.649131266430839
"(21, 29, 40)",11.64886888016539
"(21, 26, 27)",11.647811224574717
"(5, 24, 29)",11.647638514940725
"(14, 24, 29)",11.647638514940725
"(19, 24, 29)",11.647638514940725
"(17, 40)",11.64709150978415
"(12, 27, 46)",11.646078358368378
"(21, 37, 42)",11.645730924139247
"(0, 22, 31)",11.643742051425953
"(15, 31, 49)",11.642735311440111
"(6, 41, 43)",11.640585850509856
"(5, 17, 39)",11.639832596542561
"(14, 17, 39)",11.639832596542561
"(17, 19, 39)",11.639832596542561
"(7, 11, 12)",11.639777354594255
"(8, 21, 47)",11.638631449173289
"(7, 26, 43)",11.63862828735709
"(2, 29, 36)",11.63820521809751
"(4, 34, 39)",11.637835710410808
"(17, 29, 47)",11.635012294379566
"(16, 25, 48)",11.63360065431927
"(23, 24, 38)",11.633523094482687
"(30, 37)",11.63194833241178
"(7, 11, 27)",11.63193429797071
"(0, 8, 38)",11.631575409435934
"(17, 21, 35)",11.63141315102892
"(26, 36, 48)",11.630607360302296
"(2, 22, 44)",11.62973103478658
"(24, 32, 38)",11.628187790733374
"(1, 11, 36)",11.627709234442204
"(10, 15)",11.627613046838919
"(33, 34, 41)",11.627409320667306
"(7, 21, 24)",11.627145281519018
"(2, 24, 37)",11.625444416812815
"(36, 39, 44)",11.62383150840659
"(15, 17, 42)",11.623505553151077
"(23, 24, 43)",11.623020115408938
"(6, 16, 49)",11.621656039417367
"(0, 8, 43)",11.621072430362185
"(13, 30, 34)",11.620993901772504
"(6, 9, 17)",11.620594819980235
"(12, 25, 35)",11.619075227612903
"(10, 17, 46)",11.618356667551701
"(24, 32, 43)",11.617684811659625
"(3, 13, 45)",11.617684681348052
"(0, 34, 49)",11.616703277521683
"(15, 29, 30)",11.616548057595638
"(25, 31, 43)",11.616244535830324
"(5, 30, 49)",11.616173603396566
"(14, 30, 49)",11.616173603396566
"(19, 30, 49)",11.616173603396566
"(29, 31, 35)",11.6158573818328
"(5, 26, 45)",11.615335683272226
"(14, 26, 45)",11.615335683272226
"(19, 26, 45)",11.615335683272226
"(22, 33)",11.614539767894044
"(4, 9, 16)",11.614251462256885
"(7, 12, 22)",11.613464375031606
"(15, 26, 35)",11.61325444066063
"(8, 16, 33)",11.612848662415317
"(11, 15, 31)",11.611572816115213
"(25, 27, 35)",11.61123217098936
"(9, 37, 40)",11.61063710099674
"(4, 39, 40)",11.60979990327682
"(10, 12, 23)",11.609025481213234
"(16, 38, 39)",11.60870091328382
"(35, 45)",11.608301200061852
"(15, 28, 46)",11.607385757060117
"(13, 17, 48)",11.605999578221308
"(7, 22, 27)",11.605621318408062
"(24, 45, 48)",11.60537542105266
"(9, 12, 45)",11.604951364064668
"(7, 31, 39)",11.603783593924737
"(10, 12, 32)",11.603690177463921
"(3, 6, 41)",11.603188086343096
"(7, 13)",11.602835631549976
"(0, 37, 39)",11.602231011952107
"(7, 9, 36)",11.601674303635061
"(1, 22, 36)",11.601396254879553
"(10, 23, 27)",11.601182424589691
"(4, 24, 35)",11.60015009253851
"(20, 25, 28)",11.59972548096821
"(33, 40, 41)",11.599373513533315
"(4, 48, 49)",11.599182393713619
"(10, 13, 47)",11.598436689458953
"(16, 39, 43)",11.598197934210072
"(9, 27, 45)",11.597108307441122
"(1, 4, 8)",11.596889452152274
"(16, 37, 45)",11.596698288108069
"(10, 27, 32)",11.595847120840377
"(23, 46, 49)",11.592517382358682
"(29, 37, 38)",11.591699410756993
"(6, 11, 16)",11.590493544092471
"(0, 40, 49)",11.588667470387694
"(1, 10, 45)",11.587333593759698
"(32, 46, 49)",11.58718207860937
"(3, 23, 24)",11.58562235124218
"(0, 11, 34)",11.585540782196787
"(15, 22, 31)",11.585259836552567
"(5, 11, 30)",11.585011108071669
"(11, 14, 30)",11.585011108071669
"(11, 19, 30)",11.585011108071669
"(9, 30, 38)",11.583980700700694
"(0, 3, 8)",11.583674666195424
"(4, 10, 31)",11.583324766560228
"(1, 38, 41)",11.582315313277274
"(29, 37, 43)",11.581196431683244
"(3, 24, 32)",11.580287047492865
"(2, 8, 48)",11.578992572186165
"(3, 25, 31)",11.578846771663564
"(24, 34, 36)",11.576541681114858
"(12, 41, 48)",11.575859527300786
"(10, 36, 38)",11.575664927297488
"(13, 44, 45)",11.574726813055268
"(9, 29, 46)",11.574439900120849
"(21, 25, 48)",11.574312960387877
"(0, 17, 45)",11.573667438061891
"(9, 30, 43)",11.573477721626945
"(8, 15, 38)",11.573093194562547
"(1, 41, 43)",11.571812334203527
"(4, 30, 45)",11.571140877805021
"(23, 32, 37)",11.568536596877172
"(4, 11, 48)",11.56801989838872
"(28, 47, 48)",11.567400470711576
"(10, 36, 43)",11.56516194822374
"(1, 26)",11.564967804729722
"(13, 23, 31)",11.564302665874898
"(2, 10, 35)",11.564211385279439
"(6, 16, 22)",11.56418056452982
"(13, 16, 21)",11.562842172270315
"(8, 15, 43)",11.562590215488799
"(6, 21, 49)",11.562368345485973
"(9, 24, 47)",11.562300242204513
"(11, 23, 46)",11.561354887033785
"(7, 30, 42)",11.560894842489706
"(3, 16, 39)",11.560800170043311
"(6, 41, 44)",11.560230218050313
"(10, 30, 48)",11.559907144419235
"(0, 22, 34)",11.559227802634137
"(13, 31, 32)",11.558967362125586
"(5, 22, 30)",11.55869812850902
"(14, 22, 30)",11.55869812850902
"(19, 22, 30)",11.55869812850902
"(7, 26, 44)",11.558272654897547
"(15, 34, 49)",11.558221062648297
"(23, 39, 48)",11.557726852372209
"(0, 11, 40)",11.557504975062797
"(5, 7, 41)",11.55731078984111
"(7, 14, 41)",11.55731078984111
"(7, 19, 41)",11.55731078984111
"(11, 32, 46)",11.556019583284472
"(16, 24, 31)",11.555066723250611
"(4, 9, 21)",11.554963768325491
"(8, 21, 33)",11.553560968483923
"(1, 16, 49)",11.552882523111037
"(32, 39, 48)",11.552391548622897
"(1, 9, 17)",11.551821303673906
"(8, 36, 46)",11.550408100905102
"(17, 29, 33)",11.5499418136902
"(21, 38, 39)",11.549413219352427
"(2, 17, 23)",11.549232274242149
"(24, 36, 40)",11.548505873980869
"(0, 5, 28)",11.548318708281966
"(0, 14, 28)",11.548318708281966
"(0, 19, 28)",11.548318708281966
"(25, 30, 47)",11.547414891019258
"(6, 7, 8)",11.54709660318072
"(2, 17, 32)",11.543896970492836
"(3, 29, 37)",11.543798667516484
"(15, 37, 39)",11.54374879707872
"(31, 41, 46)",11.543493801292843
"(23, 24, 44)",11.542664482949395
"(25, 34, 38)",11.542233266112257
"(4, 22, 48)",11.541706918826073
"(0, 8, 44)",11.540716797902641
"(6, 25, 37)",11.540716126676227
"(12, 31, 49)",11.539573597719349
"(21, 39, 43)",11.538910240278678
"(37, 47, 49)",11.538554040716654
"(4, 23, 42)",11.538255723078173
"(6, 13, 24)",11.537922471503258
"(21, 37, 45)",11.537410594176674
"(24, 32, 44)",11.537329179200082
"(3, 9, 30)",11.536079957460185
"(25, 31, 44)",11.53588890337078
"(22, 23, 46)",11.535041907471136
"(1, 3, 41)",11.534414570036766
"(0, 23, 29)",11.533824787779604
"(2, 16, 29)",11.532216011441449
"(27, 31, 49)",11.531730541095804
"(25, 34, 43)",11.531730287038508
"(29, 34, 35)",11.531343133040984
"(6, 11, 21)",11.531205850161076
"(0, 22, 40)",11.531191995500148
"(17, 31, 37)",11.530259302325618
"(15, 40, 49)",11.530185255514308
"(22, 32, 46)",11.529706603721824
"(5, 12, 27)",11.528529094716841
"(12, 14, 27)",11.528529094716841
"(12, 19, 27)",11.528529094716841
"(0, 29, 32)",11.528489484030292
"(3, 10, 36)",11.52776418405698
"(6, 29, 42)",11.52758281800082
"(4, 17, 36)",11.527312814316023
"(11, 15, 34)",11.527058567323401
"(3, 8, 15)",11.525192451322038
"(16, 26, 48)",11.524618153646234
"(9, 42, 48)",11.52294787254382
"(1, 11, 16)",11.521720027786142
"(12, 17, 42)",11.520343839430314
"(7, 34, 39)",11.519269345132923
"(16, 39, 44)",11.517842301750528
"(15, 17, 45)",11.515185223188505
"(25, 38, 40)",11.514197458978268
"(12, 29, 30)",11.513386343874876
"(10, 13, 33)",11.513366208769588
"(17, 27, 42)",11.51250078280677
"(0, 4, 25)",11.5113419189067
"(12, 26, 35)",11.510092726939867
"(24, 38)",11.509616896161953
"(2, 41, 47)",11.508503431567345
"(11, 12, 31)",11.50841110239445
"(11, 37, 47)",11.507391545391757
"(26, 31, 43)",11.507262035157288
"(4, 13, 37)",11.506771692854915
"(6, 21, 22)",11.504892870598427
"(12, 28, 46)",11.504224043339354
"(25, 40, 43)",11.503694479904519
"(29, 35, 40)",11.503307325906995
"(26, 27, 35)",11.502249670316324
"(3, 21, 39)",11.501512476111918
"(29, 37, 44)",11.5008407992237
"(5, 10, 17)",11.500807403900165
"(10, 14, 17)",11.500807403900165
"(10, 17, 19)",11.500807403900165
"(15, 22, 34)",11.50074558776075
"(11, 27, 31)",11.500568045770908
"(35, 37, 42)",11.500169369880854
"(11, 15, 40)",11.49902276018941
"(4, 10, 34)",11.498810517768412
"(27, 28, 46)",11.49638098671581
"(21, 24, 31)",11.495779029319216
"(7, 9, 16)",11.495685096978999
"(1, 16, 22)",11.495407048223491
"(3, 25, 34)",11.494332522871748
"(24, 43)",11.493862427551331
"(1, 21, 49)",11.493594829179644
"(9, 30, 44)",11.493122089167402
"(8, 35, 47)",11.493069894914894
"(1, 41, 44)",11.491456701743983
"(7, 39, 40)",11.491233537998932
"(5, 15, 28)",11.48983649340858
"(14, 15, 28)",11.48983649340858
"(15, 19, 28)",11.48983649340858
"(1, 6, 28)",11.488844425462917
"(10, 36, 44)",11.484806315764196
"(13, 39, 46)",11.483961633245706
"(28, 33, 48)",11.48232999002221
"(8, 15, 44)",11.482234583029255
"(12, 22, 31)",11.482098122831804
"(7, 24, 35)",11.481583727260624
"(22, 37, 47)",11.481078565829106
"(7, 48, 49)",11.480616028435731
"(13, 23, 34)",11.479788417083086
"(1, 7, 8)",11.478323086874388
"(4, 7, 29)",11.477846396732252
"(9, 24, 33)",11.477229761515147
"(15, 23, 29)",11.475342572906218
"(5, 23, 49)",11.474968118707146
"(14, 23, 49)",11.474968118707146
"(19, 23, 49)",11.474968118707146
"(13, 32, 34)",11.474453113333773
"(22, 27, 31)",11.474255066208258
"(2, 21, 29)",11.472928317510053
"(10, 12)",11.472870476257775
"(15, 22, 40)",11.472709780626761
"(1, 25, 37)",11.471942610369897
"(4, 10, 40)",11.470774710634423
"(16, 24, 34)",11.470552474458795
"(9, 31, 36)",11.470308051435257
"(15, 29, 32)",11.470007269156905
"(8, 12, 38)",11.469931480841785
"(3, 26, 31)",11.469864270990527
"(10, 16, 38)",11.469675720641426
"(5, 32, 49)",11.469632814957833
"(14, 32, 49)",11.469632814957833
"(19, 32, 49)",11.469632814957833
"(1, 13, 24)",11.469148955196928
"(38, 43, 49)",11.46817722930587
"(3, 25, 40)",11.466296715737759
"(21, 26, 48)",11.46533045971484
"(7, 10, 31)",11.464758401282342
"(0, 10, 37)",11.46320581930971
"(1, 11, 21)",11.462432333854746
"(25, 30, 33)",11.462344410329893
"(23, 30, 36)",11.46219827982862
"(8, 27, 38)",11.46208842421824
"(10, 27)",11.461105891322457
"(8, 12, 43)",11.459428501768036
"(10, 16, 43)",11.459172741567677
"(34, 41, 46)",11.458979552501027
"(1, 29, 42)",11.45880930169449
"(5, 9, 29)",11.456890636469312
"(9, 14, 29)",11.456890636469312
"(9, 19, 29)",11.456890636469312
"(30, 32, 36)",11.456862976079307
"(12, 34, 49)",11.455059348927534
"(33, 37, 49)",11.453483560027289
"(4, 15, 25)",11.452859704033314
"(7, 30, 45)",11.452574512527134
"(16, 36, 42)",11.452139512583358
"(13, 23, 40)",11.451752609949095
"(8, 27, 43)",11.451585445144492
"(25, 34, 44)",11.451374654578965
"(7, 11, 48)",11.449453533110834
"(46, 49)",11.448108327975945
"(27, 34, 49)",11.44721629230399
"(13, 32, 40)",11.446417306199782
"(8, 16, 46)",11.44441889424904
"(5, 11, 23)",11.443805623382248
"(11, 14, 23)",11.443805623382248
"(11, 19, 23)",11.443805623382248
"(9, 23, 38)",11.442775216011274
"(16, 24, 40)",11.442516667324806
"(12, 37, 39)",11.440587083357958
"(5, 11, 32)",11.438470319632936
"(11, 14, 32)",11.438470319632936
"(11, 19, 32)",11.438470319632936
"(26, 30, 47)",11.438432390346222
"(3, 24)",11.43776578130119
"(9, 32, 38)",11.437439912261961
"(11, 38, 43)",11.437014733980972
"(7, 9, 21)",11.436397403047605
"(1, 21, 22)",11.436119354292098
"(2, 9, 37)",11.434696538341402
"(2, 4, 39)",11.433859340621481
"(26, 34, 38)",11.43325076543922
"(5, 8, 36)",11.432858837253566
"(8, 14, 36)",11.432858837253566
"(8, 19, 36)",11.432858837253566
"(27, 37, 39)",11.432744026734413
"(9, 23, 43)",11.432272236937525
"(6, 26, 37)",11.43173362600319
"(40, 41, 46)",11.430943745367038
"(3, 38, 49)",11.430779465139109
"(4, 23, 45)",11.429935393115601
"(25, 35, 48)",11.428751406129482
"(12, 40, 49)",11.427023541793545
"(9, 32, 43)",11.426936933188212
"(26, 31, 44)",11.426906402697744
"(5, 31, 41)",11.425944537641307
"(14, 31, 41)",11.425944537641307
"(19, 31, 41)",11.425944537641307
"(4, 32, 45)",11.424600089366288
"(11, 12, 34)",11.423896853602638
"(2, 33, 41)",11.423432950877979
"(25, 40, 44)",11.423338847444976
"(7, 22, 48)",11.423140553548185
"(26, 34, 43)",11.422747786365472
"(11, 33, 37)",11.422321064702391
"(3, 8, 12)",11.422030737601276
"(3, 10, 16)",11.421774977400919
"(4, 16, 17)",11.42132360765996
"(3, 43, 49)",11.42027648606536
"(23, 37)",11.420140105377648
"(7, 23, 42)",11.419689357800287
"(6, 29, 45)",11.419262488038248
"(27, 40, 49)",11.41918048517
"(10, 23, 48)",11.418701659729814
"(17, 37, 40)",11.417709246399813
"(5, 22, 23)",11.4174926438196
"(14, 22, 23)",11.4174926438196
"(19, 22, 23)",11.4174926438196
"(2, 13, 30)",11.417017531983177
"(6, 35, 49)",11.416806791227579
"(11, 27, 34)",11.416053796979092
"(6, 8, 31)",11.415730350980915
"(9, 45, 48)",11.414627542581247
"(3, 8, 27)",11.414187680977731
"(10, 32, 48)",11.413366355980502
"(0, 2, 49)",11.412726907732358
"(5, 22, 32)",11.412157340070287
"(14, 22, 32)",11.412157340070287
"(19, 22, 32)",11.412157340070287
"(32, 37)",11.41213714975368
"(12, 17, 45)",11.412023509467742
"(21, 24, 34)",11.4112647805274
"(22, 38, 43)",11.410701754418323
"(10, 21, 38)",11.410388026710033
"(4, 9, 35)",11.409402214067097
"(0, 24, 30)",11.409390365697046
"(7, 17, 36)",11.408746449038137
"(0, 13, 42)",11.40856754107607
"(8, 33, 35)",11.407999414225529
"(23, 25, 47)",11.406209406329838
"(13, 31)",11.40578625325027
"(26, 38, 40)",11.405214958305232
"(10, 15, 37)",11.404723604436324
"(17, 27, 45)",11.404180452844198
"(35, 38, 39)",11.403851665094033
"(0, 4, 26)",11.402359418233663
"(11, 46)",11.401364584988599
"(25, 32, 47)",11.400874102580525
"(10, 21, 43)",11.399885047636284
"(3, 11, 38)",11.399616969814211
"(12, 22, 34)",11.397583874039988
"(22, 33, 37)",11.396008085139743
"(39, 48)",11.395922532996236
"(11, 12, 40)",11.395861046468648
"(3, 9, 23)",11.394874472770764
"(26, 40, 43)",11.394711979231483
"(35, 39, 43)",11.393348686020284
"(21, 36, 42)",11.392851818651963
"(0, 7, 25)",11.392775553628814
"(35, 37, 45)",11.39184903991828
"(17, 30, 38)",11.391052846103769
"(22, 27, 34)",11.389740817416445
"(38, 42, 45)",11.389605864314145
"(3, 9, 32)",11.389539169021452
"(3, 11, 43)",11.389113990740462
"(7, 13, 37)",11.38820532757703
"(11, 27, 40)",11.388017989845103
"(31, 34, 39)",11.387903092933119
"(38, 44, 49)",11.387821596846326
"(5, 12, 28)",11.386674779687818
"(12, 14, 28)",11.386674779687818
"(12, 19, 28)",11.386674779687818
"(9, 34, 36)",11.385793802643445
"(6, 11, 35)",11.385644295902683
"(3, 26, 34)",11.385350022198711
"(8, 21, 46)",11.385131200317646
"(21, 24, 40)",11.383228973393411
"(2, 17)",11.383180665801147
"(0, 2, 11)",11.38156441240746
"(17, 29, 46)",11.381512045523923
"(17, 30, 43)",11.38054986703002
"(7, 10, 34)",11.380244152490526
"(42, 43, 45)",11.379102885240396
"(8, 12, 44)",11.379072869308493
"(5, 27, 28)",11.378831723064273
"(14, 27, 28)",11.378831723064273
"(19, 27, 28)",11.378831723064273
"(10, 16, 44)",11.378817109108134
"(43, 44, 49)",11.377318617772577
"(33, 39, 42)",11.37641184113757
"(24, 44)",11.373328978862016
"(3, 22, 38)",11.373303990251562
"(2, 24, 36)",11.37256531132553
"(12, 23, 29)",11.372180859185455
"(8, 27, 44)",11.371229812684948
"(12, 22, 40)",11.369548066905999
"(17, 24, 47)",11.369372387607587
"(12, 29, 32)",11.366845555436143
"(4, 42)",11.366715839055182
"(5, 13, 39)",11.366412369594169
"(13, 19, 39)",11.366412369594169
"(9, 16, 31)",11.364318844779199
"(1, 26, 37)",11.36296010969686
"(3, 22, 43)",11.362801011177813
"(3, 10, 21)",11.362487283469523
"(4, 17, 21)",11.362035913728567
"(22, 46)",11.361895115644625
"(22, 27, 40)",11.361705010282455
"(13, 29, 47)",11.361592067431173
"(0, 29)",11.360069436107329
"(31, 39, 40)",11.35986728579913
"(6, 22, 35)",11.359331316340032
"(9, 36, 40)",11.357757995509456
"(3, 26, 40)",11.357314215064722
"(11, 38, 44)",11.356659101521428
"(16, 23, 30)",11.356209073172558
"(3, 35, 39)",11.355950921853523
"(0, 2, 22)",11.355251432844812
"(2, 15, 49)",11.354244692858972
"(26, 30, 33)",11.353361909656856
"(39, 45, 47)",11.353161991864361
"(7, 10, 40)",11.352208345356537
"(9, 23, 44)",11.351916604477982
"(15, 24, 30)",11.35090815082366
"(16, 30, 32)",11.350873769423245
"(1, 29, 45)",11.350488971731918
"(24, 31, 35)",11.35021747506082
"(13, 15, 42)",11.350085326202684
"(4, 12, 25)",11.349697990312551
"(0, 36, 39)",11.349351906464822
"(31, 48, 49)",11.34924977623593
"(1, 35, 49)",11.34803327492125
"(6, 9, 13)",11.347174593031845
"(1, 8, 31)",11.346956834674586
"(9, 32, 44)",11.346581300728669
"(4, 29, 31)",11.34648014453245
"(11, 43, 44)",11.34615612244768
"(30, 34, 42)",11.34501434149809
"(10, 13, 46)",11.34493644060331
"(4, 15, 26)",11.343877203360277
"(16, 36, 45)",11.343819182620784
"(3, 17, 30)",11.34315210286326
"(26, 34, 44)",11.342392153905928
"(4, 25, 27)",11.341854933689008
"(3, 42, 45)",11.341705121073637
"(5, 34, 41)",11.341430288849491
"(14, 34, 41)",11.341430288849491
"(19, 34, 41)",11.341430288849491
"(3, 44, 49)",11.339920853605816
"(29, 36, 38)",11.338820305269708
"(2, 25, 38)",11.338256896322932
"(7, 15, 25)",11.334293338755428
"(6, 8, 34)",11.3312161021891
"(22, 38, 44)",11.33034612195878
"(17, 42, 48)",11.330020017946893
"(29, 36, 43)",11.32831732619596
"(2, 25, 43)",11.327753917249183
"(2, 29, 35)",11.32736676325166
"(5, 8, 16)",11.326869630597503
"(8, 14, 16)",11.326869630597503
"(8, 16, 19)",11.326869630597503
"(24, 37, 38)",11.326059503985016
"(2, 11, 15)",11.323082197534074
"(29, 30, 48)",11.323062522391455
"(23, 25, 33)",11.321138925640472
"(22, 43, 44)",11.31984314288503
"(26, 35, 48)",11.319768905456446
"(11, 31, 48)",11.31808728091103
"(1, 11, 35)",11.316870779596353
"(25, 32, 33)",11.31580362189116
"(23, 32, 36)",11.315657491389887
"(24, 37, 43)",11.315556524911267
"(2, 7, 39)",11.315292975343596
"(26, 40, 44)",11.31435634677194
"(28, 46, 48)",11.313900221855933
"(5, 40, 41)",11.313394481715502
"(14, 40, 41)",11.313394481715502
"(19, 40, 41)",11.313394481715502
"(35, 39, 44)",11.31299305356074
"(7, 23, 45)",11.311369027837713
"(9, 24, 46)",11.30879999334887
"(3, 11, 44)",11.308758358280919
"(7, 32, 45)",11.306033724088401
"(9, 21, 31)",11.305031150847803
"(6, 8, 40)",11.30318029505511
"(7, 16, 17)",11.302757242382075
"(10, 12, 37)",11.301561890715561
"(0, 13, 45)",11.300247211113499
"(17, 30, 44)",11.300194234570476
"(42, 44, 45)",11.298747252780853
"(23, 26, 47)",11.297226905656801
"(21, 23, 30)",11.296921379241162
"(2, 15, 22)",11.296769217971425
"(2, 4, 10)",11.294834147979087
"(25, 30, 46)",11.293914642163616
"(10, 27, 37)",11.293718834092019
"(22, 31, 48)",11.291774301348383
"(21, 30, 32)",11.29158607549185
"(3, 29, 36)",11.290919562029199
"(15, 36, 39)",11.290869691591435
"(7, 9, 35)",11.29083584878921
"(1, 22, 35)",11.290557800033703
"(2, 3, 25)",11.290356153082422
"(23, 31, 42)",11.288323105600483
"(6, 25, 36)",11.287837021188942
"(16, 21, 42)",11.2868626119959
"(27, 29, 41)",11.286243490211973
"(0, 6, 41)",11.285750616108544
"(36, 47, 49)",11.28567493522937
"(37, 46, 49)",11.28505379186101
"(21, 36, 45)",11.284531488689389
"(17, 24, 33)",11.284301906918222
"(0, 7, 26)",11.283793052955778
"(3, 22, 44)",11.28244537871827
"(9, 16, 34)",11.279804595987382
"(8, 38, 48)",11.279607659358364
"(13, 34)",11.27901488006255
"(1, 9, 13)",11.278401076725515
"(3, 24, 37)",11.278158760744507
"(17, 31, 36)",11.277380196838333
"(13, 29, 33)",11.276521586741808
"(2, 13, 23)",11.275812047293758
"(34, 39, 40)",11.275353037007314
"(15, 29)",11.27234611379725
"(5, 49)",11.271784432498642
"(14, 49)",11.271784432498642
"(19, 49)",11.271784432498642
"(2, 13, 32)",11.270476743544446
"(8, 43, 48)",11.269104680284615
"(0, 23, 24)",11.268184881007626
"(33, 39, 45)",11.268091511174998
"(5, 8, 21)",11.26758193666611
"(8, 14, 21)",11.26758193666611
"(8, 19, 21)",11.26758193666611
"(2, 16, 24)",11.266576104669468
"(24, 34, 35)",11.265703226269007
"(10, 35, 38)",11.264826472451638
"(34, 48, 49)",11.264735527444113
"(5, 17, 29)",11.263962781872387
"(14, 17, 29)",11.263962781872387
"(17, 19, 29)",11.263962781872387
"(0, 24, 32)",11.262849577258313
"(1, 8, 34)",11.26244258588277
"(4, 29, 34)",11.261965895740634
"(6, 24, 42)",11.261942911228843
"(0, 25, 31)",11.261409301429012
"(13, 31, 37)",11.256839075377226
"(2, 41, 46)",11.255003182711702
"(11, 36, 47)",11.254512439904472
"(10, 35, 43)",11.254323493377889
"(4, 13, 36)",11.25389258736763
"(11, 37, 46)",11.253891296536114
"(30, 36)",11.252629674180852
"(9, 16, 40)",11.251768788853393
"(2, 12, 49)",11.251082979138209
"(37, 39, 48)",11.250263261874537
"(17, 23, 38)",11.249847361414348
"(10, 31, 34)",11.248877900290722
"(29, 36, 44)",11.247961693736416
"(12, 24, 30)",11.247746437102897
"(2, 25, 44)",11.24739828478964
"(35, 36, 42)",11.24729026439357
"(6, 30, 39)",11.247179497275239
"(12, 13, 42)",11.246923612481922
"(17, 32, 38)",11.244512057665036
"(7, 17, 21)",11.24346954845068
"(0, 16, 39)",11.24336269980876
"(2, 27, 49)",11.243239922514665
"(2, 17, 37)",11.241768683744478
"(13, 15, 45)",11.241764996240112
"(4, 12, 26)",11.240715489639515
"(24, 27, 30)",11.239903380479351
"(8, 35, 46)",11.239569646059252
"(17, 23, 43)",11.2393443823406
"(13, 27, 42)",11.23908055585838
"(24, 35, 40)",11.237667419135018
"(10, 33, 42)",11.237386648495175
"(13, 40)",11.236961169361564
"(40, 48, 49)",11.236699720310124
"(30, 34, 45)",11.236694011535516
"(24, 37, 44)",11.235200892451724
