Combi,k_eff
"(0, 34, 40)",12.088513818277649
"(0, 10, 15)",12.087489352544058
"(0, 20, 33)",12.086599566783129
"(3, 28, 31)",12.084829844491297
"(5, 22, 45)",12.08407143602864
"(26, 34, 35)",12.083137138526123
"(2, 24, 28)",12.082590435138478
"(35, 37, 49)",12.081670323088137
"(35, 43, 49)",12.081473431428186
"(5, 14, 35)",12.07962868218292
"(1, 34, 48)",12.078878229383893
"(5, 13, 35)",12.077294293623599
"(10, 26, 44)",12.07684695876949
"(5, 17, 45)",12.075671382260321
"(21, 44, 49)",12.075618216402637
"(1, 7, 25)",12.073670279089095
"(18, 22, 26)",12.07354549529914
"(0, 44, 49)",12.072635193099266
"(16, 21, 26)",12.072623689272557
"(11, 22, 43)",12.072146188654875
"(0, 16, 26)",12.069640665969189
"(1, 39, 44)",12.069341284740283
"(3, 37, 44)",12.069249662320253
"(3, 43, 44)",12.069052770660303
"(26, 36, 45)",12.067797776675302
"(1, 25, 31)",12.066556996267083
"(17, 18, 26)",12.06514544153082
"(5, 7, 46)",12.064313861534583
"(11, 17, 37)",12.063943026546506
"(11, 17, 43)",12.063746134886555
"(2, 10, 21)",12.063299729482516
"(0, 2, 10)",12.060316706179147
"(7, 23, 26)",12.059411387412652
"(5, 31, 46)",12.057200578712571
"(18, 20, 45)",12.057045044766657
"(29, 37, 46)",12.056303737701157
"(8, 10, 45)",12.056303627352275
"(29, 43, 46)",12.05610684604121
"(10, 21, 28)",12.05345553554616
"(44, 45, 46)",12.0534318937566
"(23, 26, 31)",12.052298104590639
"(8, 11, 26)",12.050484389639344
"(0, 10, 28)",12.050472512242791
"(18, 33, 34)",12.047645733821902
"(15,)",12.046832227780213
"(14, 21, 32)",12.04305339623873
"(4, 16, 39)",12.04289442359879
"(4, 26, 46)",12.041441372854996
"(13, 21, 32)",12.04071900767941
"(0, 14, 32)",12.04007037293536
"(8, 20, 37)",12.039536294572782
"(8, 20, 43)",12.039339402912832
"(0, 13, 32)",12.03773598437604
"(6, 14, 37)",12.036891347261376
"(6, 14, 43)",12.036694455601426
"(16, 39, 42)",12.03474335339423
"(22, 40, 43)",12.034699654832428
"(6, 13, 37)",12.034556958702057
"(6, 13, 43)",12.034360067042106
"(15, 21, 22)",12.034110153829921
"(26, 42, 46)",12.033290302650435
"(4, 18, 35)",12.033259125507541
"(1, 24, 37)",12.032554780181956
"(1, 24, 43)",12.032357888522005
"(15, 18, 24)",12.031330303788318
"(0, 15, 22)",12.031127130526553
"(8, 24, 33)",12.029699100613005
"(11, 40, 45)",12.029344191026457
"(9, 23, 33)",12.028283654284618
"(12, 23, 33)",12.028283654284618
"(19, 23, 33)",12.028283654284618
"(23, 27, 33)",12.028283654284618
"(23, 30, 33)",12.028283654284618
"(23, 33, 41)",12.028283654284618
"(23, 33, 47)",12.028283654284618
"(21, 22)",12.027749116854777
"(24, 39, 46)",12.027413896918485
"(17, 37, 40)",12.026496492724059
"(17, 40, 43)",12.026299601064109
"(15, 17, 21)",12.025710100061604
"(18, 35, 42)",12.025108055302983
"(10, 29, 45)",12.023623462943554
"(18, 24)",12.02357934179237
"(0, 22)",12.023274581899722
"(0, 15, 17)",12.022727076758233
"(22, 26, 44)",12.020484736751985
"(15, 16, 48)",12.020131651875035
"(7, 10, 11)",12.019905231063163
"(3, 9, 35)",12.017874021174428
"(3, 12, 35)",12.017874021174428
"(3, 19, 35)",12.017874021174428
"(3, 27, 35)",12.017874021174428
"(3, 30, 35)",12.017874021174428
"(3, 35, 41)",12.017874021174428
"(3, 35, 47)",12.017874021174428
"(11, 26, 29)",12.017804225230622
"(17, 21)",12.015149036202299
"(5, 7, 20)",12.014866253997486
"(5, 15, 33)",12.013881437282436
"(21, 23, 37)",12.013326499196264
"(21, 23, 43)",12.013129607536314
"(8, 26, 40)",12.013037855816897
"(10, 11, 31)",12.01279194824115
"(18, 25, 44)",12.012735497401131
"(17, 26, 44)",12.012084682983666
"(9, 24, 36)",12.011940119283981
"(12, 24, 36)",12.011940119283981
"(19, 24, 36)",12.011940119283981
"(24, 27, 36)",12.011940119283981
"(24, 30, 36)",12.011940119283981
"(24, 36, 41)",12.011940119283981
"(24, 36, 47)",12.011940119283981
"(4, 5, 25)",12.01127091722903
"(0, 17)",12.010674501247244
"(4, 24, 34)",12.010569261608529
"(0, 23, 37)",12.010343475892896
"(0, 23, 43)",12.010146584232945
"(5, 20, 31)",12.007752971175472
"(2, 21, 22)",12.006937507465011
"(20, 29, 37)",12.006856130164062
"(16, 48)",12.006781363922446
"(20, 29, 43)",12.006659238504112
"(35, 46, 48)",12.006579946913956
"(2, 15)",12.006073258232849
"(2, 18, 24)",12.004157657423407
"(20, 44, 45)",12.003984286219502
"(0, 2, 22)",12.003954484161643
"(5, 25, 42)",12.003119847024472
"(24, 34, 42)",12.002418191403969
"(3, 4, 45)",12.001163801648154
"(8, 22, 45)",11.99994140533477
"(5, 39, 49)",11.9996138077388
"(2, 17, 21)",11.998537453696693
"(5, 33)",11.997406042033546
"(21, 22, 28)",11.997093313528655
"(24, 29, 33)",11.997018936204285
"(0, 2, 17)",11.995554430393323
"(8, 14, 35)",11.99549865148905
"(10, 34, 39)",11.995171505175904
"(33, 34, 44)",11.994584975274748
"(18, 24, 28)",11.994313463487051
"(0, 22, 28)",11.994110290225287
"(8, 13, 35)",11.99316426292973
"(25, 45, 49)",11.99306083430963
"(3, 42, 45)",11.993012731443596
"(2, 16, 48)",11.992959005510125
"(8, 17, 45)",11.991541351566452
"(15, 28)",11.991306967328313
"(16, 33, 37)",11.990123632706682
"(16, 33, 43)",11.989926741046732
"(17, 21, 28)",11.988693259760337
"(2, 5, 33)",11.986708790917525
"(0, 17, 28)",11.985710236456967
"(20, 26, 42)",11.983842695113339
"(16, 28, 48)",11.983114811573769
"(2, 15, 28)",11.982642741114036
"(7, 10, 40)",11.982458697240716
"(26, 29, 40)",11.980357691408175
"(7, 8, 46)",11.980183830840712
"(5, 11, 21)",11.97972946084766
"(11, 14, 25)",11.979290837690597
"(15, 24, 44)",11.978269545241162
"(20, 24, 39)",11.977966289381389
"(11, 13, 25)",11.976956449131276
"(5, 28, 33)",11.97686459698117
"(10, 31, 40)",11.975345414418703
"(8, 31, 46)",11.9730705480187
"(7, 35, 49)",11.972870251818968
"(35, 42, 44)",11.972047296755829
"(22, 29, 45)",11.96726124092605
"(5, 9, 16)",11.966779620055515
"(5, 12, 16)",11.966779620055515
"(5, 16, 19)",11.966779620055515
"(5, 16, 27)",11.966779620055515
"(5, 16, 30)",11.966779620055515
"(5, 16, 41)",11.966779620055515
"(5, 16, 47)",11.966779620055515
"(31, 35, 49)",11.965756968996956
"(2,)",11.965314288685484
"(7, 11, 22)",11.963543009045658
"(14, 29, 35)",11.962818487080328
"(14, 33, 49)",11.96087591511054
"(13, 29, 35)",11.960484098521007
"(3, 7, 44)",11.960449591051084
"(3, 33, 39)",11.959161518476261
"(17, 29, 45)",11.95886118715773
"(13, 33, 49)",11.958541526551219
"(20, 35, 48)",11.957132339376857
"(11, 22, 31)",11.956429726223645
"(7, 11, 17)",11.955142955277339
"(3, 31, 44)",11.953336308229073
"(2, 24, 44)",11.951096898876251
"(2, 28)",11.950547997780948
"(1, 33, 45)",11.948484633176077
"(11, 17, 31)",11.948029672455325
"(7, 29, 46)",11.947503666431992
"(24, 32, 48)",11.944803594653047
"(24, 44)",11.943988203971639
"(5, 21, 40)",11.942282927025213
"(14, 25, 40)",11.94184430386815
"(24, 28, 44)",11.941252704939895
"(9, 32, 34)",11.94071778336489
"(12, 32, 34)",11.94071778336489
"(19, 32, 34)",11.94071778336489
"(27, 32, 34)",11.94071778336489
"(30, 32, 34)",11.94071778336489
"(32, 34, 41)",11.94071778336489
"(29, 31, 46)",11.94039038360998
"(13, 25, 40)",11.939509915308829
"(0, 5, 40)",11.939299903721844
"(22, 34, 39)",11.938809283158399
"(28,)",11.935781706876414
"(3, 25, 48)",11.9337882266991
"(1, 15, 37)",11.932607086157516
"(1, 15, 43)",11.932410194497566
"(33, 36, 48)",11.932393666581282
"(7, 8, 20)",11.930736223303615
"(17, 34, 39)",11.93040922939008
"(8, 15, 33)",11.929751406588565
"(1, 5, 48)",11.929664314828088
"(21, 34, 35)",11.92825217904057
"(6, 7, 14)",11.928091275992209
"(10, 35, 37)",11.928014105969435
"(10, 35, 43)",11.927817214309485
"(15, 39, 46)",11.927466202894045
"(4, 8, 25)",11.92714088653516
"(7, 22, 40)",11.926096475223211
"(6, 7, 13)",11.92575688743289
"(0, 34, 35)",11.925269155737201
"(1, 7, 24)",11.923754708912789
"(8, 20, 31)",11.923622940481602
"(10, 21, 44)",11.921961999283933
"(14, 36, 39)",11.919027167461858
"(22, 31, 40)",11.918983192401198
"(0, 10, 44)",11.918978975980565
"(18, 21, 22)",11.918660535813585
"(6, 13, 31)",11.918643604610876
"(7, 17, 40)",11.917696421454892
"(13, 36, 39)",11.916692778902537
"(1, 24, 31)",11.916641426090775
"(28, 29, 38)",11.915746215614147
"(0, 18, 22)",11.915677512510216
"(8, 39, 49)",11.91548377704493
"(0, 16, 21)",11.914755706483636
"(1, 9, 11)",11.913412264811093
"(1, 11, 12)",11.913412264811093
"(1, 11, 19)",11.913412264811093
"(1, 11, 27)",11.913412264811093
"(1, 11, 30)",11.913412264811093
"(1, 11, 41)",11.913412264811093
"(1, 11, 47)",11.913412264811093
"(21, 36, 45)",11.91291281718975
"(9, 15, 36)",11.911992425259541
"(12, 15, 36)",11.911992425259541
"(15, 19, 36)",11.911992425259541
"(15, 27, 36)",11.911992425259541
"(15, 30, 36)",11.911992425259541
"(15, 36, 41)",11.911992425259541
"(15, 36, 47)",11.911992425259541
"(4, 15, 34)",11.910621567584087
"(17, 31, 40)",11.91058313863288
"(17, 18, 21)",11.910260482045265
"(0, 36, 45)",11.909929793886379
"(0, 17, 18)",11.907277458741897
"(1, 2, 37)",11.905434439792606
"(1, 2, 43)",11.905237548132655
"(16, 18, 48)",11.904682033858698
"(7, 21, 23)",11.904526427927097
"(2, 15, 18)",11.904209963398966
"(2, 8, 33)",11.902578760223655
"(15, 34, 42)",11.902470497379529
"(0, 7, 23)",11.901543404623727
"(2, 39, 46)",11.900293556529135
"(5, 18, 33)",11.898431819266097
"(7, 20, 29)",11.898056058894893
"(21, 23, 31)",11.897413145105084
"(21, 26, 32)",11.89734793802613
"(15, 29, 33)",11.897071242179841
"(9, 37, 38)",11.896619110486343
"(12, 37, 38)",11.896619110486343
"(19, 37, 38)",11.896619110486343
"(27, 37, 38)",11.896619110486343
"(30, 37, 38)",11.896619110486343
"(37, 38, 41)",11.896619110486343
"(37, 38, 47)",11.896619110486343
"(9, 38, 43)",11.896422218826393
"(12, 38, 43)",11.896422218826393
"(19, 38, 43)",11.896422218826393
"(27, 38, 43)",11.896422218826393
"(30, 38, 43)",11.896422218826393
"(38, 41, 43)",11.896422218826393
"(38, 43, 47)",11.896422218826393
"(8, 11, 21)",11.895599430153789
"(1, 28, 37)",11.89559024585625
"(1, 28, 43)",11.8953933541963
"(4, 25, 29)",11.89446072212644
"(0, 23, 31)",11.894430121801715
"(15, 18, 28)",11.89436576946261
"(0, 26, 32)",11.89436491472276
"(8, 28, 33)",11.892734566287299
"(6, 26, 37)",11.891185889048776
"(6, 26, 43)",11.890988997388826
"(20, 29, 31)",11.890942776072881
"(28, 39, 46)",11.89044936259278
"(4, 21, 46)",11.88655641336944
"(25, 29, 42)",11.886309651921877
"(2, 9, 36)",11.88481977889463
"(2, 12, 36)",11.88481977889463
"(2, 19, 36)",11.88481977889463
"(2, 27, 36)",11.88481977889463
"(2, 30, 36)",11.88481977889463
"(2, 36, 41)",11.88481977889463
"(2, 36, 47)",11.88481977889463
"(0, 4, 46)",11.883573390066072
"(2, 4, 34)",11.883448921219177
"(29, 39, 49)",11.882803612636208
"(8, 9, 16)",11.882649589361645
"(8, 12, 16)",11.882649589361645
"(8, 16, 19)",11.882649589361645
"(8, 16, 27)",11.882649589361645
"(8, 16, 30)",11.882649589361645
"(8, 16, 41)",11.882649589361645
"(8, 16, 47)",11.882649589361645
"(3, 14, 21)",11.882122458108476
"(7, 16, 33)",11.881323561437515
"(3, 13, 21)",11.879788069549155
"(0, 3, 14)",11.879139434805108
"(21, 42, 46)",11.878405343164882
"(15, 20, 39)",11.878018595356947
"(23, 38, 46)",11.87727858855315
"(0, 3, 13)",11.876805046245789
"(1, 9, 40)",11.875965730988646
"(1, 12, 40)",11.875965730988646
"(1, 19, 40)",11.875965730988646
"(1, 27, 40)",11.875965730988646
"(1, 30, 40)",11.875965730988646
"(1, 40, 41)",11.875965730988646
"(1, 40, 47)",11.875965730988646
"(1, 37)",11.875494515346166
"(0, 42, 46)",11.875422319861514
"(2, 34, 42)",11.875297851014619
"(1, 13, 14)",11.875225534521082
"(1, 43)",11.875199177856242
"(9, 28, 36)",11.874975584958275
"(12, 28, 36)",11.874975584958275
"(19, 28, 36)",11.874975584958275
"(27, 28, 36)",11.874975584958275
"(28, 30, 36)",11.874975584958275
"(28, 36, 41)",11.874975584958275
"(28, 36, 47)",11.874975584958275
"(16, 31, 33)",11.874210278615504
"(15, 18)",11.873657800755709
"(4, 28, 34)",11.873604727282821
"(25, 37, 46)",11.872084891948532
"(25, 43, 46)",11.871888000288582
"(22, 35, 43)",11.87145499229198
"(8, 33)",11.871210995992742
"(2, 29, 33)",11.869898595814934
"(39, 46)",11.867783190450961
"(4, 32, 39)",11.86761867235236
"(2, 18, 28)",11.8671931230977
"(11, 35, 45)",11.866099528486009
"(21, 22, 44)",11.865599777266429
"(28, 34, 42)",11.865453657078262
"(17, 35, 37)",11.863251830183613
"(17, 35, 43)",11.863054938523662
"(11, 21, 29)",11.862919265745067
"(18, 24, 44)",11.862819927224827
"(0, 22, 44)",11.86261675396306
"(4, 5, 24)",11.861355347052724
"(32, 39, 42)",11.859467602147802
"(8, 21, 40)",11.858152896331344
"(17, 21, 44)",11.857199723498113
"(0, 8, 40)",11.855169873027974
"(0, 17, 44)",11.85421670019474
"(5, 24, 42)",11.853204276848164
"(16, 44, 48)",11.851621275311544
"(2, 15, 44)",11.851149204851811
"(2, 20, 39)",11.850845948992037
"(9, 16, 29)",11.849969424952924
"(12, 16, 29)",11.849969424952924
"(16, 19, 29)",11.849969424952924
"(16, 27, 29)",11.849969424952924
"(16, 29, 30)",11.849969424952924
"(16, 29, 41)",11.849969424952924
"(16, 29, 47)",11.849969424952924
"(8, 26, 35)",11.849793193276449
"(1, 8, 48)",11.845534284134219
"(5, 33, 44)",11.845371060718943
"(15, 32, 48)",11.844855900628605
"(9, 36)",11.844572523999204
"(12, 36)",11.844572523999204
"(19, 36)",11.844572523999204
"(27, 36)",11.844572523999204
"(30, 36)",11.844572523999204
"(36, 41)",11.844572523999204
"(36, 47)",11.844572523999204
"(34, 37, 49)",11.843583147148346
"(34, 43, 49)",11.843386255488396
"(24, 45, 49)",11.843145264133323
"(4, 34)",11.842516237486025
"(5, 14, 34)",11.841541506243129
"(15, 28, 44)",11.841305010915455
"(20, 28, 39)",11.84100175505568
"(10, 25, 45)",11.839404617190928
"(5, 13, 34)",11.83920711768381
"(11, 25, 26)",11.833585379477995
"(2, 18)",11.832898831208343
"(34, 42)",11.830289632179188
"(11, 14, 24)",11.82937526751429
"(20, 21, 42)",11.828957735627785
"(35, 40, 45)",11.828652994663562
"(11, 13, 24)",11.827040878954971
"(0, 20, 42)",11.825974712324417
"(21, 29, 40)",11.825472731922622
"(1, 7, 15)",11.823807014888347
"(20, 25, 37)",11.822637284411435
"(0, 29, 40)",11.822489708619251
"(20, 25, 43)",11.822440392751485
"(29, 33)",11.822190749379658
"(7, 10, 35)",11.819214034700266
"(18, 28)",11.818132540303807
"(2, 32, 48)",11.817683254263695
"(23, 39, 45)",11.817640051485277
"(1, 18, 37)",11.817157468141177
"(26, 29, 35)",11.817113028867727
"(1, 18, 43)",11.816960576481227
"(26, 33, 49)",11.815170456897938
"(8, 18, 33)",11.814301788572227
"(2, 28, 44)",11.814132364550545
"(1, 29, 48)",11.812854119725497
"(24, 25, 33)",11.81280009045166
"(10, 31, 35)",11.812100751878255
"(18, 39, 46)",11.812016584877707
"(28, 32, 48)",11.807839060327339
"(10, 14, 33)",11.807219697991837
"(10, 13, 33)",11.804885309432517
"(1, 2, 7)",11.796634368523438
"(9, 18, 36)",11.796542807243203
"(12, 18, 36)",11.796542807243203
"(18, 19, 36)",11.796542807243203
"(18, 27, 36)",11.796542807243203
"(18, 30, 36)",11.796542807243203
"(18, 36, 41)",11.796542807243203
"(18, 36, 47)",11.796542807243203
"(25, 26, 40)",11.796138845655548
"(4, 18, 34)",11.79517194956775
"(15, 44)",11.794066662934975
"(20, 39)",11.793611779145314
"(14, 24, 40)",11.791928733691844
"(5, 9, 32)",11.791503868809086
"(5, 12, 32)",11.791503868809086
"(5, 19, 32)",11.791503868809086
"(5, 27, 32)",11.791503868809086
"(5, 30, 32)",11.791503868809086
"(5, 32, 41)",11.791503868809086
"(5, 22, 39)",11.789595368602594
"(13, 24, 40)",11.789594345132524
"(1, 2, 31)",11.789521085701425
"(7, 9, 38)",11.787819039217176
"(7, 12, 38)",11.787819039217176
"(7, 19, 38)",11.787819039217176
"(7, 27, 38)",11.787819039217176
"(7, 30, 38)",11.787819039217176
"(7, 38, 41)",11.787819039217176
"(7, 38, 47)",11.787819039217176
"(18, 34, 42)",11.78702087936319
"(1, 7, 28)",11.78679017458708
"(9, 10, 49)",11.785917326245887
"(10, 12, 49)",11.785917326245887
"(10, 19, 49)",11.785917326245887
"(10, 27, 49)",11.785917326245887
"(10, 30, 49)",11.785917326245887
"(10, 41, 49)",11.785917326245887
"(10, 47, 49)",11.785917326245887
"(3, 24, 48)",11.783872656522794
"(22, 25, 45)",11.783042395173423
"(6, 7, 26)",11.782385817779609
"(18, 29, 33)",11.781621624163506
"(5, 17, 39)",11.781195314834275
"(9, 31, 38)",11.780705756395163
"(12, 31, 38)",11.780705756395163
"(19, 31, 38)",11.780705756395163
"(27, 31, 38)",11.780705756395163
"(30, 31, 38)",11.780705756395163
"(31, 38, 41)",11.780705756395163
"(31, 38, 47)",11.780705756395163
"(3, 9, 34)",11.779786845234637
"(3, 12, 34)",11.779786845234637
"(3, 19, 34)",11.779786845234637
"(3, 27, 34)",11.779786845234637
"(3, 30, 34)",11.779786845234637
"(3, 34, 41)",11.779786845234637
"(3, 34, 47)",11.779786845234637
"(1, 28, 31)",11.77967689176507
"(5, 21, 35)",11.779038264484765
"(14, 25, 35)",11.778599641327702
"(4, 8, 24)",11.777225316358855
"(13, 25, 35)",11.776265252768383
"(0, 5, 35)",11.776055241181396
"(4, 9, 23)",11.775809870030466
"(4, 12, 23)",11.775809870030466
"(4, 19, 23)",11.775809870030466
"(4, 23, 27)",11.775809870030466
"(4, 23, 30)",11.775809870030466
"(4, 23, 41)",11.775809870030466
"(4, 23, 47)",11.775809870030466
"(6, 26, 31)",11.775272534957596
"(17, 25, 45)",11.774642341405105
"(26, 36, 39)",11.773321709249256
"(34, 46, 48)",11.768492770974163
"(9, 23, 42)",11.767658799825906
"(12, 23, 42)",11.767658799825906
"(19, 23, 42)",11.767658799825906
"(23, 27, 42)",11.767658799825906
"(23, 30, 42)",11.767658799825906
"(23, 41, 42)",11.767658799825906
"(23, 42, 47)",11.767658799825906
"(4, 11, 33)",11.76555684433303
"(1, 37, 44)",11.764096709594021
"(1, 43, 44)",11.763899817934075
"(7, 25, 46)",11.763284820679365
"(15, 18, 44)",11.762872233200383
"(7, 22, 35)",11.762851812682761
"(18, 20, 39)",11.76256897734061
"(8, 10, 39)",11.761827559926228
"(4, 5, 15)",11.761407653028282
"(8, 33, 44)",11.761241030025072
"(14, 23, 48)",11.760081840509027
"(39, 44, 46)",11.758955826330553
"(13, 23, 48)",11.757747451949708
"(8, 14, 34)",11.75741147554926
"(11, 33, 42)",11.757405774128468
"(25, 31, 46)",11.756171537857352
"(22, 31, 35)",11.75573852986075
"(8, 13, 34)",11.755077086989939
"(7, 17, 35)",11.754451758914444
"(5, 10, 38)",11.754085849753238
"(2, 44)",11.753307693387612
"(5, 15, 42)",11.753256582823724
"(6, 9, 33)",11.751258084651575
"(6, 12, 33)",11.751258084651575
"(6, 19, 33)",11.751258084651575
"(6, 27, 33)",11.751258084651575
"(6, 30, 33)",11.751258084651575
"(6, 33, 41)",11.751258084651575
"(6, 33, 47)",11.751258084651575
"(14, 22, 33)",11.750857475974332
"(13, 22, 33)",11.748523087415013
"(17, 31, 35)",11.747338476092432
"(4, 24, 29)",11.744545151950131
"(32, 48)",11.743867737052803
"(9, 36, 44)",11.743482048696048
"(12, 36, 44)",11.743482048696048
"(19, 36, 44)",11.743482048696048
"(27, 36, 44)",11.743482048696048
"(30, 36, 44)",11.743482048696048
"(36, 41, 44)",11.743482048696048
"(36, 44, 47)",11.743482048696048
"(15, 45, 49)",11.743197570108881
"(14, 17, 33)",11.742457422206016
"(0, 21, 32)",11.739479955237206
"(28, 44)",11.738541402483076
"(4, 16, 37)",11.73764984845253
"(4, 16, 43)",11.73745295679258
"(24, 29, 42)",11.736394081745573
"(6, 21, 37)",11.736300929563221
"(6, 21, 43)",11.73610403790327
"(2, 18, 44)",11.735699586835473
"(11, 39, 40)",11.73486812360041
"(7, 34, 49)",11.734783075879179
"(2, 4, 5)",11.734235006663372
"(34, 42, 44)",11.733960120816036
"(0, 6, 37)",11.733317906259852
"(0, 6, 43)",11.733121014599902
"(1, 14, 26)",11.731854464867801
"(9, 22, 49)",11.729555104228382
"(12, 22, 49)",11.729555104228382
"(19, 22, 49)",11.729555104228382
"(22, 27, 49)",11.729555104228382
"(22, 30, 49)",11.729555104228382
"(22, 41, 49)",11.729555104228382
"(22, 47, 49)",11.729555104228382
"(1, 13, 26)",11.729520076308482
"(16, 37, 42)",11.729498778247972
"(11, 14, 15)",11.729427573489849
"(18, 32, 48)",11.729406282612269
"(16, 42, 43)",11.72930188658802
"(10, 29, 39)",11.729147395517508
"(29, 33, 44)",11.728560865616352
"(11, 48, 49)",11.72852644306564
"(4, 33, 40)",11.728110310510584
"(31, 34, 49)",11.727669793057165
"(11, 13, 15)",11.727093184930528
"(2, 5, 42)",11.726083936458814
"(18, 28, 44)",11.725855392899117
"(14, 29, 34)",11.724731311140538
"(4, 5, 28)",11.724390812727016
"(13, 29, 34)",11.722396922581217
"(24, 37, 46)",11.722169321772228
"(24, 43, 46)",11.721972430112277
"(9, 17, 49)",11.721155050460062
"(12, 17, 49)",11.721155050460062
"(17, 19, 49)",11.721155050460062
"(17, 27, 49)",11.721155050460062
"(17, 30, 49)",11.721155050460062
"(17, 41, 49)",11.721155050460062
"(17, 47, 49)",11.721155050460062
"(33, 40, 42)",11.719959240306022
"(20, 34, 48)",11.719045163437066
"(14, 16, 45)",11.717398124627913
"(5, 28, 42)",11.716239742522458
"(2, 45, 49)",11.716024923743973
"(13, 16, 45)",11.715063736068593
"(7, 20, 25)",11.713837213142266
"(15, 25, 33)",11.712852396427216
"(1, 9, 35)",11.7127210684482
"(1, 12, 35)",11.7127210684482
"(1, 19, 35)",11.7127210684482
"(1, 27, 35)",11.7127210684482
"(1, 30, 35)",11.7127210684482
"(1, 35, 41)",11.7127210684482
"(1, 35, 47)",11.7127210684482
"(1, 7)",11.712294408442414
"(13, 38, 44)",11.710377677322104
"(20, 39, 44)",11.709508218793456
"(4, 14, 49)",11.708402130856387
"(1, 7, 18)",11.70835739687201
"(8, 9, 32)",11.707373838115217
"(8, 12, 32)",11.707373838115217
"(8, 19, 32)",11.707373838115217
"(8, 27, 32)",11.707373838115217
"(8, 30, 32)",11.707373838115217
"(8, 32, 41)",11.707373838115217
"(20, 25, 31)",11.706723930320255
"(3, 4, 39)",11.706687734222108
"(4, 13, 49)",11.706067742297066
"(8, 22, 39)",11.705465337908723
"(2, 11, 14)",11.702254927124939
"(1, 31)",11.701624484209397
"(1, 18, 31)",11.701244114049997
"(18,)",11.700483373731203
"(14, 42, 49)",11.700251060651828
"(2, 11, 13)",11.699920538565618
"(25, 39, 49)",11.698584766883583
"(3, 39, 42)",11.69853666401755
"(13, 42, 49)",11.697916672092507
"(8, 17, 39)",11.697065284140406
"(1, 4, 45)",11.696010848921926
"(8, 21, 35)",11.694908233790896
"(5, 37, 49)",11.69436923259254
"(5, 43, 49)",11.69417234093259
"(11, 14, 28)",11.692410733188582
"(14, 15, 40)",11.691981039667402
"(0, 8, 35)",11.691925210487526
"(40, 48, 49)",11.691079909243193
"(17, 38, 46)",11.690859856696592
"(11, 13, 28)",11.690076344629261
"(10, 34, 37)",11.689926930029644
"(10, 34, 43)",11.689730038369694
"(13, 15, 40)",11.689646651108081
"(10, 24, 45)",11.689489047014622
"(1, 42, 45)",11.687859778717366
"(2, 25, 33)",11.685679750062306
"(3, 15, 48)",11.683924962498352
"(11, 24, 26)",11.68366980930169
"(4, 36, 48)",11.67991988232713
"(11, 21, 25)",11.678700419992442
"(4, 8, 15)",11.677277622334412
"(32, 44, 48)",11.676345524065113
"(25, 28, 33)",11.67583555612595
"(9, 29, 32)",11.674693673706493
"(12, 29, 32)",11.674693673706493
"(19, 29, 32)",11.674693673706493
"(27, 29, 32)",11.674693673706493
"(29, 30, 32)",11.674693673706493
"(29, 32, 41)",11.674693673706493
"(22, 29, 39)",11.672785173500003
"(20, 24, 37)",11.672721714235129
"(20, 24, 43)",11.672524822575179
"(36, 42, 48)",11.67176881212257
"(9, 16, 25)",11.665750579200298
"(12, 16, 25)",11.665750579200298
"(16, 19, 25)",11.665750579200298
"(16, 25, 27)",11.665750579200298
"(16, 25, 30)",11.665750579200298
"(16, 25, 41)",11.665750579200298
"(16, 25, 47)",11.665750579200298
"(2, 14, 40)",11.664808393302494
"(17, 29, 39)",11.664385119731683
"(2, 13, 40)",11.662474004743173
"(21, 29, 35)",11.662228069382174
"(10, 26, 33)",11.661514239779237
"(21, 33, 49)",11.660285497412385
"(0, 29, 35)",11.659245046078803
"(0, 33, 49)",11.657302474109015
"(2, 3, 48)",11.656752316133442
"(1, 7, 44)",11.655296638324856
"(14, 28, 40)",11.654964199366136
"(1, 33, 39)",11.654008565750031
"(3, 33, 37)",11.653916943330001
"(3, 33, 43)",11.653720051670051
"(13, 28, 40)",11.652629810806815
"(2, 4, 8)",11.650104975969501
"(1, 31, 44)",11.648183355502844
"(3, 28, 48)",11.646908122197086
"(24, 26, 40)",11.646223275479244
"(4, 5, 18)",11.645958035011946
"(4, 15, 29)",11.644597457925691
"(21, 25, 40)",11.641253886169995
"(4, 8, 28)",11.640260782033145
"(0, 25, 40)",11.638270862866626
"(33, 45, 46)",11.638099174766348
"(5, 18, 42)",11.637806964807385
"(15, 29, 42)",11.63644638772113
"(22, 34, 43)",11.63336781635219
"(22, 24, 45)",11.633126824997117
"(25, 26, 35)",11.632894183115102
"(3, 5, 9)",11.630572930678833
"(3, 5, 12)",11.630572930678833
"(3, 5, 19)",11.630572930678833
"(3, 5, 27)",11.630572930678833
"(3, 5, 30)",11.630572930678833
"(3, 5, 41)",11.630572930678833
"(3, 5, 47)",11.630572930678833
"(4, 7, 16)",11.628849777183362
"(14, 24, 35)",11.628684071151396
"(1, 25, 48)",11.628635273972872
"(11, 34, 45)",11.628012352546218
"(18, 45, 49)",11.627747952092545
"(6, 7, 21)",11.627500858294054
"(13, 24, 35)",11.626349682592075
"(17, 34, 37)",11.62516465424382
"(17, 34, 43)",11.62496776258387
"(17, 24, 45)",11.624726771228797
"(0, 6, 7)",11.624517834990684
"(15, 37, 46)",11.622221627747784
"(15, 43, 46)",11.622024736087834
"(4, 16, 31)",11.62173649436135
"(18, 44)",11.620892235910471
"(7, 16, 42)",11.620698706978803
"(6, 21, 31)",11.62038757547204
"(5, 46, 48)",11.619278856418358
