Combi,k_eff
"(8, 17, 21)",10.230789087524386
"(1, 18, 43)",10.23050755550206
"(6, 18, 43)",10.23050755550206
"(7, 18, 43)",10.23050755550206
"(14, 18, 43)",10.23050755550206
"(18, 25, 43)",10.23050755550206
"(18, 32, 43)",10.23050755550206
"(18, 43, 44)",10.23050755550206
"(18, 43, 46)",10.23050755550206
"(0, 3, 16)",10.228735607014046
"(11, 33, 41)",10.228362135673716
"(11, 13, 19)",10.22777364015314
"(8, 9, 16)",10.225967765272186
"(0, 17, 35)",10.225836312179947
"(4, 16, 29)",10.225586089946859
"(1, 30, 38)",10.225575870438933
"(6, 30, 38)",10.225575870438933
"(7, 30, 38)",10.225575870438933
"(25, 30, 38)",10.225575870438933
"(30, 32, 38)",10.225575870438933
"(30, 38, 44)",10.225575870438933
"(30, 38, 46)",10.225575870438933
"(4, 16, 31)",10.225245315568912
"(2, 3, 33)",10.223524412539987
"(8, 10, 39)",10.222092331538953
"(12, 43, 49)",10.221737165399611
"(4, 36, 47)",10.221542809403829
"(2, 17, 18)",10.221260837952155
"(3, 5, 33)",10.220312797920577
"(5, 17, 18)",10.218049223332747
"(0, 20, 47)",10.217972109817936
"(0, 9, 17)",10.217534498404763
"(3, 18, 36)",10.217061703979777
"(33, 40)",10.216668496743296
"(21, 37, 45)",10.216420559168206
"(17, 19, 38)",10.21530919972876
"(3, 24, 49)",10.215215577629742
"(17, 20, 39)",10.214469146036325
"(11, 20, 24)",10.213994847263058
"(20, 26)",10.213759164743214
"(12, 27)",10.213486171742607
"(18, 20, 29)",10.210341487326694
"(16, 33, 40)",10.210150182155148
"(18, 33, 42)",10.210072920936984
"(18, 20, 31)",10.210000712948748
"(0, 30, 34)",10.209943831751389
"(3, 4, 26)",10.209215541163815
"(16, 20, 26)",10.208210627488427
"(12, 16, 27)",10.208028632154688
"(37, 39, 40)",10.206426475927874
"(2, 4, 35)",10.20444235619706
"(13, 15, 48)",10.203567960949776
"(2, 15, 29)",10.20317644927105
"(21, 22, 39)",10.20297590810765
"(2, 15, 31)",10.202835674893102
"(4, 5, 35)",10.20123074157765
"(8, 24)",10.20021570428694
"(5, 15, 29)",10.199964834651642
"(8, 27, 34)",10.199937519177308
"(5, 15, 31)",10.199624060273694
"(8, 16, 24)",10.19918165385091
"(16,)",10.197113552978854
"(2, 4, 9)",10.196140542421876
"(20, 21, 36)",10.195757817026308
"(22, 34, 38)",10.19479890255896
"(26, 37, 47)",10.193555506191782
"(28, 35, 48)",10.193475127184264
"(15, 35, 45)",10.193164763414384
"(4, 5, 9)",10.192928927802468
"(19, 27, 39)",10.192634636930372
"(0, 17, 24)",10.19074838698349
"(20, 28, 49)",10.189781960545215
"(4, 16, 47)",10.18735496945813
"(9, 28, 48)",10.18517331340908
"(21, 29, 37)",10.185145976272693
"(9, 15, 45)",10.184862949639204
"(21, 31, 37)",10.184805201894747
"(11, 28, 37)",10.184669606078
"(12, 42, 48)",10.182881573086984
"(3, 16, 18)",10.182873864034079
"(4, 47)",10.18247567769777
"(3, 33, 35)",10.18223814378781
"(17, 18, 35)",10.17997456919998
"(15, 34, 41)",10.17930471129387
"(12, 13, 20)",10.17649092457901
"(3, 18)",10.175754019561692
"(4, 8, 28)",10.174752950441775
"(3, 9, 33)",10.173936330012626
"(0, 18, 41)",10.17368831126516
"(15, 26, 40)",10.173431670103168
"(18, 20, 47)",10.172110366837966
"(9, 17, 18)",10.171672755424797
"(8, 11, 13)",10.169641649419923
"(2, 4, 24)",10.1693544310006
"(36, 37, 48)",10.169025859265812
"(4, 5, 24)",10.166142816381193
"(2, 15, 47)",10.164945328782322
"(18, 30, 34)",10.164082088771421
"(3, 4, 21)",10.162574890755998
"(15, 29, 35)",10.161890180518874
"(1, 10, 36)",10.161879723946917
"(6, 10, 36)",10.161879723946917
"(7, 10, 36)",10.161879723946917
"(10, 14, 36)",10.161879723946917
"(10, 25, 36)",10.161879723946917
"(10, 32, 36)",10.161879723946917
"(10, 36, 44)",10.161879723946917
"(10, 36, 46)",10.161879723946917
"(5, 15, 47)",10.161733714162914
"(16, 20, 21)",10.16156997708061
"(15, 31, 35)",10.161549406140926
"(10, 18, 26)",10.161538803143664
"(1, 3, 20)",10.16012401940121
"(3, 6, 20)",10.16012401940121
"(3, 7, 20)",10.16012401940121
"(3, 14, 20)",10.16012401940121
"(3, 20, 25)",10.16012401940121
"(3, 20, 32)",10.16012401940121
"(3, 20, 44)",10.16012401940121
"(3, 20, 46)",10.16012401940121
"(24, 28, 48)",10.158387201987807
"(15, 24, 45)",10.158076838217927
"(8, 17, 38)",10.15717720899554
"(4, 9, 35)",10.1548542736697
"(12, 33, 43)",10.15367180636122
"(9, 15, 29)",10.15358836674369
"(9, 15, 31)",10.153247592365744
"(11, 20, 32)",10.14764294307829
"(3, 24, 33)",10.147150218591353
"(21, 37, 47)",10.146914855783965
"(10, 12, 19)",10.146779871908384
"(17, 18, 24)",10.144886644003522
"(0, 30, 39)",10.144508958771235
"(20, 21)",10.14379818913149
"(1, 11, 30)",10.142574081956845
"(6, 11, 30)",10.142574081956845
"(7, 11, 30)",10.142574081956845
"(11, 25, 30)",10.142574081956845
"(11, 30, 44)",10.142574081956845
"(11, 30, 46)",10.142574081956845
"(2, 13, 49)",10.14003024326091
"(4, 20, 48)",10.139734557096034
"(1, 15, 42)",10.139507489742563
"(6, 15, 42)",10.139507489742563
"(7, 15, 42)",10.139507489742563
"(14, 15, 42)",10.139507489742563
"(15, 32, 42)",10.139507489742563
"(15, 42, 44)",10.139507489742563
"(15, 42, 46)",10.139507489742563
"(5, 13, 49)",10.1368186286415
"(16, 37, 48)",10.134838019320114
"(8, 27, 39)",10.134502646197154
"(11, 17, 19)",10.132307411246671
"(19, 40, 49)",10.129377095605435
"(22, 38, 39)",10.129364029578806
"(4, 24, 35)",10.128068162248425
"(1, 10, 16)",10.12769188400122
"(6, 10, 16)",10.12769188400122
"(7, 10, 16)",10.12769188400122
"(10, 14, 16)",10.12769188400122
"(10, 16, 25)",10.12769188400122
"(10, 16, 32)",10.12769188400122
"(10, 16, 44)",10.12769188400122
"(10, 16, 46)",10.12769188400122
"(15, 24, 29)",10.126802255322417
"(15, 21, 40)",10.126791019695352
"(2, 8, 19)",10.126717402211442
"(15, 24, 31)",10.126461480944469
"(15, 35, 47)",10.123659060030146
"(20, 28, 33)",10.121716601506826
"(1, 4, 41)",10.120321326272485
"(4, 6, 41)",10.120321326272485
"(4, 7, 41)",10.120321326272485
"(4, 14, 41)",10.120321326272485
"(4, 25, 41)",10.120321326272485
"(4, 32, 41)",10.120321326272485
"(4, 41, 44)",10.120321326272485
"(4, 41, 46)",10.120321326272485
"(0, 26, 27)",10.119810860781833
"(4, 9, 24)",10.119766348473243
"(12, 22, 26)",10.11617210815168
"(9, 15, 47)",10.115357246254963
"(10, 18, 21)",10.114898152735847
"(15, 39, 41)",10.113869838313716
"(11, 22, 34)",10.111797114076873
"(0, 13, 36)",10.111363918642278
"(15, 19, 37)",10.110551923882856
"(2, 45, 48)",10.109898682015714
"(15, 17, 48)",10.108101732043309
"(15, 28, 36)",10.108088854890973
"(4, 19, 45)",10.108022227254267
"(5, 45, 48)",10.106687067396305
"(37, 48)",10.103700252490743
"(13, 35, 49)",10.098743974508732
"(18, 30, 39)",10.098647215791267
"(1, 10)",10.092981049512403
"(6, 10)",10.092981049512403
"(7, 10)",10.092981049512403
"(10, 14)",10.092981049512403
"(10, 25)",10.092981049512403
"(10, 32)",10.092981049512403
"(10, 44)",10.092981049512403
"(10, 46)",10.092981049512403
"(9, 13, 49)",10.09044216073355
"(3, 4, 38)",10.088963012227154
"(8, 10, 12)",10.088647881175167
"(15, 24, 47)",10.088571134833689
"(16, 20, 38)",10.087958098551765
"(28, 34, 40)",10.08637199438234
"(8, 19, 35)",10.085431133459267
"(16, 19, 36)",10.082462947336449
"(12, 17, 20)",10.08102469567254
"(0, 3, 19)",10.079897161425944
"(2, 29, 48)",10.078624099120203
"(2, 31, 48)",10.078283324742255
"(26, 28, 45)",10.077571855050337
"(0, 13, 16)",10.07717607869658
"(8, 9, 19)",10.077129319684083
"(4, 19, 29)",10.076747644358756
"(4, 19, 31)",10.076406869980808
"(5, 29, 48)",10.075412484500795
"(5, 31, 48)",10.075071710122845
"(1, 27, 36)",10.07429003860512
"(6, 27, 36)",10.07429003860512
"(7, 27, 36)",10.07429003860512
"(14, 27, 36)",10.07429003860512
"(25, 27, 36)",10.07429003860512
"(27, 32, 36)",10.07429003860512
"(27, 36, 44)",10.07429003860512
"(27, 36, 46)",10.07429003860512
"(8, 11, 17)",10.074175420513454
"(18, 26, 27)",10.073949117801863
"(15, 16, 28)",10.073901014945275
"(0, 21, 27)",10.073170210374016
"(12, 37, 40)",10.072982025564087
"(2, 13, 33)",10.07196488422252
"(8, 40, 49)",10.071245104872217
"(12, 21, 22)",10.069531457743864
"(5, 13, 33)",10.06875326960311
"(35, 45, 48)",10.068612413263537
"(13, 18, 36)",10.06550217566231
"(20, 45, 49)",10.064919246624491
"(13, 24, 49)",10.063656049312275
"(19, 33, 40)",10.061311736567045
"(9, 45, 48)",10.060310599488357
"(11, 37, 45)",10.059806892157273
"(19, 20, 26)",10.059372181900322
"(12, 19, 27)",10.059190186566585
"(4, 13, 26)",10.057656012846348
"(34, 41, 48)",10.054752361143024
"(1, 43, 49)",10.053810731904344
"(6, 43, 49)",10.053810731904344
"(7, 43, 49)",10.053810731904344
"(14, 43, 49)",10.053810731904344
"(25, 43, 49)",10.053810731904344
"(32, 43, 49)",10.053810731904344
"(43, 44, 49)",10.053810731904344
"(43, 46, 49)",10.053810731904344
"(15, 38, 40)",10.053179141166506
"(8, 15, 37)",10.052419933149638
"(8, 19, 24)",10.050343208262808
"(4, 8, 45)",10.049890236521048
"(26, 40, 48)",10.048879319952322
"(11, 22, 39)",10.04636224109672
"(26, 28, 29)",10.046297272154824
"(26, 28, 31)",10.045956497776878
"(2, 17, 49)",10.044564014354439
"(5, 17, 49)",10.04135239973503
"(10, 18, 38)",10.041286274207001
"(2, 47, 48)",10.040392978631475
"(3, 36, 49)",10.04036488038206
"(1, 16, 27)",10.04010219865942
"(6, 16, 27)",10.04010219865942
"(7, 16, 27)",10.04010219865942
"(14, 16, 27)",10.04010219865942
"(16, 25, 27)",10.04010219865942
"(16, 27, 32)",10.04010219865942
"(16, 27, 44)",10.04010219865942
"(16, 27, 46)",10.04010219865942
"(11, 20, 36)",10.039144150015376
"(4, 19, 47)",10.038516523870028
"(29, 35, 48)",10.037337830368028
"(5, 47, 48)",10.037181364012067
"(31, 35, 48)",10.03699705599008
"(3, 18, 19)",10.034035418445976
"(20, 29, 49)",10.033644663728978
"(24, 45, 48)",10.03352448806708
"(20, 38)",10.033380371338222
"(33, 42, 49)",10.033376097339268
"(20, 31, 49)",10.033303889351032
"(13, 16, 18)",10.031314335716612
"(21, 28, 45)",10.03093120464252
"(13, 33, 35)",10.030678615470343
"(9, 29, 48)",10.029036016592844
"(9, 31, 48)",10.028695242214898
"(11, 29, 37)",10.028532309261763
"(11, 31, 37)",10.028191534883815
"(18, 21, 27)",10.027308467394047
"(19, 36)",10.025137644515247
"(8, 16, 36)",10.02433095660323
"(9, 13, 33)",10.02237680169516
"(0, 3, 8)",10.021765170692726
"(28, 39, 40)",10.020937121402188
"(4, 8, 29)",10.018615653625538
"(4, 8, 31)",10.01827487924759
"(0, 13)",10.017207341555443
"(0, 17, 36)",10.015897689735809
"(1, 42, 48)",10.014955139591716
"(6, 42, 48)",10.014955139591716
"(7, 42, 48)",10.014955139591716
"(14, 42, 48)",10.014955139591716
"(25, 42, 48)",10.014955139591716
"(32, 42, 48)",10.014955139591716
"(42, 44, 48)",10.014955139591716
"(42, 46, 48)",10.014955139591716
"(19, 20, 21)",10.012731531492506
"(15, 28)",10.012294745928484
"(0, 12, 30)",10.011064508407449
"(4, 13, 21)",10.011015362438531
"(1, 13, 20)",10.008564491083742
"(6, 13, 20)",10.008564491083742
"(7, 13, 20)",10.008564491083742
"(13, 14, 20)",10.008564491083742
"(13, 20, 25)",10.008564491083742
"(13, 20, 32)",10.008564491083742
"(13, 20, 44)",10.008564491083742
"(13, 20, 46)",10.008564491083742
"(26, 28, 47)",10.008066151666096
"(3, 16, 49)",10.006177040436363
"(11, 16, 20)",10.004956310069678
"(17, 35, 49)",10.003277745602263
"(8, 33, 40)",10.003179745833826
"(24, 29, 48)",10.00224990517157
"(21, 40, 48)",10.002238669544505
"(24, 31, 48)",10.00190913079362
"(8, 20, 26)",10.001240191167106
"(8, 12, 27)",10.001058195833368
"(3, 34, 37)",9.99982284815085
"(21, 28, 29)",9.999656621747008
"(0, 27, 38)",9.99955833184517
"(21, 28, 31)",9.999315847369061
"(35, 47, 48)",9.9991067098793
"(0, 41, 49)",9.996991487667444
"(20, 33, 45)",9.9968538875861
"(12, 22, 38)",9.99591957921502
"(13, 24, 33)",9.995590690273886
"(20, 47, 49)",9.99541354324025
"(9, 17, 49)",9.994975931827081
"(2, 4, 36)",9.994503733752921
"(4, 5, 36)",9.991292119133512
"(9, 47, 48)",9.990804896104116
"(11, 37, 47)",9.990301188773035
"(39, 41, 48)",9.98931748816287
"(0, 5, 20)",9.987721419547617
"(30, 34, 49)",9.987385265173705
"(19, 37, 48)",9.985999573732009
"(1, 33, 43)",9.985745372865953
"(6, 33, 43)",9.985745372865953
"(7, 33, 43)",9.985745372865953
"(14, 33, 43)",9.985745372865953
"(25, 33, 43)",9.985745372865953
"(32, 33, 43)",9.985745372865953
"(33, 43, 44)",9.985745372865953
"(33, 43, 46)",9.985745372865953
"(10, 26, 49)",9.984841979545948
"(28, 36, 48)",9.983536504740126
"(15, 36, 45)",9.983226140970245
"(0, 16, 17)",9.98170984979011
"(12, 15, 41)",9.98042538794993
"(4, 8, 47)",9.98038453313681
"(1, 10, 19)",9.978853438413116
"(6, 10, 19)",9.978853438413116
"(7, 10, 19)",9.978853438413116
"(10, 14, 19)",9.978853438413116
"(10, 19, 25)",9.978853438413116
"(10, 19, 32)",9.978853438413116
"(10, 19, 44)",9.978853438413116
"(10, 19, 46)",9.978853438413116
"(0, 4, 40)",9.978563717457577
"(2, 17, 33)",9.97649865531605
"(3, 8, 18)",9.975903427712758
"(16, 19)",9.973855884596698
"(5, 17, 33)",9.97328704069664
"(3, 33, 36)",9.972299521343672
"(4, 10, 34)",9.972287250526783
"(11, 15, 40)",9.97017735268442
"(17, 18, 36)",9.970035946755841
"(17, 24, 49)",9.968189820405806
"(2, 26, 37)",9.966516430540874
"(20, 29, 33)",9.96557930469059
"(20, 31, 33)",9.965238530312643
"(12, 18, 30)",9.965202765427481
"(24, 47, 48)",9.964018784682843
"(5, 26, 37)",9.963304815921465
"(4, 17, 26)",9.96218978393988
"(1, 27)",9.961596521499706
"(6, 27)",9.961596521499706
"(7, 27)",9.961596521499706
"(14, 27)",9.961596521499706
"(25, 27)",9.961596521499706
"(27, 32)",9.961596521499706
"(27, 44)",9.961596521499706
"(27, 46)",9.961596521499706
"(34, 40, 45)",9.961509280461614
"(21, 28, 47)",9.96142550125828
"(2, 4, 16)",9.960315893807222
"(10, 11, 18)",9.958284485724914
"(28, 38, 45)",9.957319326113675
"(4, 5, 16)",9.957104279187813
"(8, 20, 21)",9.95459954075929
"(18, 27, 38)",9.953696588865203
"(4, 35, 36)",9.953217465000744
"(15, 29, 36)",9.951951558074736
"(15, 31, 36)",9.951610783696788
"(18, 41, 49)",9.951129744687474
"(0, 20, 35)",9.949646765414851
"(16, 28, 48)",9.949348664794428
"(15, 16, 45)",9.949038301024547
"(13, 18)",9.948414727085492
"(1, 22, 26)",9.948245674656413
"(6, 22, 26)",9.948245674656413
"(7, 22, 26)",9.948245674656413
"(14, 22, 26)",9.948245674656413
"(22, 25, 26)",9.948245674656413
"(22, 26, 44)",9.948245674656413
"(4, 9, 36)",9.944915651225562
"(5, 18, 20)",9.941859676567649
"(0, 9, 20)",9.941344951639667
"(19, 20, 38)",9.939119652963662
"(10, 21, 49)",9.938201329138131
"(3, 16, 33)",9.938111681397974
"(8, 36)",9.93793965841542
"(4, 13, 38)",9.937403483909687
"(16, 17, 18)",9.935848106810143
"(17, 33, 35)",9.935212386563872
"(2, 5, 15)",9.934694638512003
"(3, 37, 39)",9.934387975170697
"(4, 18, 40)",9.93270197447761
"(29, 34, 40)",9.930234697566103
"(31, 34, 40)",9.929893923188157
"(0, 33, 41)",9.928926128629053
"(38, 40, 48)",9.92862679101566
"(0, 13, 19)",9.928337633108477
"(26, 34, 42)",9.928026576509671
"(8, 37, 48)",9.927867582998791
"(20, 33, 47)",9.927348184201861
"(9, 17, 33)",9.926910572788692
"(28, 29, 38)",9.926044743218164
"(28, 31, 38)",9.925703968840216
"(26, 35, 37)",9.925230161788697
"(15, 19, 28)",9.92506256935717
"(9, 30, 37)",9.9236826846749
"(30, 39, 49)",9.921950392193551
"(26, 29, 45)",9.9214345582341
"(26, 31, 45)",9.921093783856152
"(1, 8, 10)",9.920721447679899
"(6, 8, 10)",9.920721447679899
"(7, 8, 10)",9.920721447679899
"(8, 10, 14)",9.920721447679899
"(8, 10, 25)",9.920721447679899
"(8, 10, 32)",9.920721447679899
"(8, 10, 44)",9.920721447679899
"(8, 10, 46)",9.920721447679899
"(2, 21, 37)",9.919875780133058
"(30, 33, 34)",9.919319906135316
"(4, 16, 35)",9.919029625055046
"(4, 24, 36)",9.918129539804287
"(15, 16, 29)",9.917763718129038
"(15, 16, 31)",9.91742294375109
"(10, 26, 33)",9.916776620507559
"(5, 21, 37)",9.916664165513648
"(0, 11, 27)",9.916556543363082
"(4, 17, 21)",9.915549133532064
"(0, 20, 24)",9.914558840218392
"(15, 36, 47)",9.913720437586008
"(1, 17, 20)",9.913098262177272
"(6, 17, 20)",9.913098262177272
"(7, 17, 20)",9.913098262177272
"(14, 17, 20)",9.913098262177272
"(17, 20, 25)",9.913098262177272
"(17, 20, 32)",9.913098262177272
"(17, 20, 44)",9.913098262177272
"(17, 20, 46)",9.913098262177272
"(11, 12, 22)",9.912917790732934
"(4, 9, 16)",9.910727811279864
"(3, 49)",9.910708784165116
"(11, 20)",9.90887768861509
"(4, 10, 39)",9.90685237754663
"(1, 37, 40)",9.90505559206882
"(6, 37, 40)",9.90505559206882
"(7, 37, 40)",9.90505559206882
"(14, 37, 40)",9.90505559206882
"(25, 37, 40)",9.90505559206882
"(32, 37, 40)",9.90505559206882
"(37, 40, 44)",9.90505559206882
"(37, 40, 46)",9.90505559206882
"(18, 20, 35)",9.903785022434882
"(1, 21, 22)",9.901605024248596
"(6, 21, 22)",9.901605024248596
"(7, 21, 22)",9.901605024248596
"(14, 21, 22)",9.901605024248596
"(21, 22, 25)",9.901605024248596
"(21, 22, 32)",9.901605024248596
"(21, 22, 44)",9.901605024248596
"(21, 22, 46)",9.901605024248596
"(3, 15, 26)",9.901393169345994
"(17, 24, 33)",9.900124461367415
"(26, 27, 49)",9.897252294204147
"(2, 15, 35)",9.896619984379237
"(39, 40, 45)",9.89607440748146
"(9, 18, 20)",9.8954832086597
"(5, 15, 35)",9.893408369759829
"(34, 40, 47)",9.892003577077375
"(1, 19, 27)",9.891263753071318
"(6, 19, 27)",9.891263753071318
"(7, 19, 27)",9.891263753071318
"(14, 19, 27)",9.891263753071318
"(19, 25, 27)",9.891263753071318
"(19, 27, 32)",9.891263753071318
"(19, 27, 44)",9.891263753071318
"(19, 27, 46)",9.891263753071318
"(24, 26, 37)",9.89014223659224
"(26, 29, 31)",9.889819200960641
"(13, 36, 49)",9.888805352064594
"(2, 9, 15)",9.888318170604055
"(28, 38, 47)",9.887813622729436
"(12, 28, 40)",9.887492671038402
"(8, 16)",9.886657898496871
"(0, 28, 37)",9.885233599033334
"(5, 9, 15)",9.885106555984645
"(4, 27, 34)",9.884697565184984
"(4, 16, 24)",9.883941699858589
"(26, 45, 47)",9.883203437745372
"(18, 33, 41)",9.883064385649085
"(13, 18, 19)",9.882475890128509
"(21, 34, 42)",9.881385926101855
"(8, 20, 38)",9.880987662230444
"(15, 16, 47)",9.87953259764031
"(21, 35, 37)",9.87858951138088
"(8, 19, 36)",9.875492511015128
"(21, 29, 45)",9.874793907826284
"(21, 31, 45)",9.874453133448336
"(11, 28, 45)",9.874317537631587
"(0, 17)",9.87400799819574
"(11, 18, 27)",9.870694800383117
"(0, 8, 13)",9.870205642375257
"(10, 21, 33)",9.870135970099742
"(18, 20, 24)",9.868697097238424
"(8, 15, 28)",9.866930578623952
"(29, 39, 40)",9.864799824585951
"(10, 38, 49)",9.864589450609285
"(31, 39, 40)",9.864459050208003
"(26, 39, 42)",9.862591703529517
"(2, 15, 24)",9.86153205918278
"(36, 45, 48)",9.858673790819399
"(5, 15, 24)",9.85832044456337
"(3, 19, 49)",9.85733859484826
"(11, 19, 20)",9.856117864481575
"(12, 41, 48)",9.855873037799084
"(3, 15, 21)",9.854752518938177
"(13, 16, 49)",9.854617512118896
"(4, 11, 13)",9.854401695427601
"(30, 33, 39)",9.853885033155162
"(26, 29, 47)",9.85192885484986
"(26, 31, 47)",9.851588080471913
"(21, 27, 49)",9.85061164379633
"(13, 34, 37)",9.848263319833382
"(9, 15, 35)",9.847031901851878
"(11, 40, 48)",9.845625002533573
"(21, 24, 37)",9.843501586184424
"(21, 29, 31)",9.843178550552825
"(0, 1, 30)",9.843138074912181
"(0, 6, 30)",9.843138074912181
"(0, 25, 30)",9.843138074912181
"(0, 30, 32)",9.843138074912181
"(0, 30, 44)",9.843138074912181
"(0, 30, 46)",9.843138074912181
"(11, 28, 29)",9.843042954736077
"(11, 28, 31)",9.84270218035813
"(4, 17, 38)",9.841937255003218
"(2, 4)",9.841917064221407
"(8, 16, 19)",9.841304671069429
"(18, 28, 37)",9.839371856053367
"(4, 5)",9.837099642292294
"(21, 45, 47)",9.836562787337556
"(1, 8, 27)",9.8331317623381
"(6, 8, 27)",9.8331317623381
"(7, 8, 27)",9.8331317623381
"(8, 14, 27)",9.8331317623381
"(8, 25, 27)",9.8331317623381
"(8, 27, 32)",9.8331317623381
"(8, 27, 44)",9.8331317623381
"(8, 27, 46)",9.8331317623381
"(0, 17, 19)",9.832871404202008
"(15, 20, 48)",9.831912185278211
"(26, 27, 33)",9.829186935165758
"(1, 22, 38)",9.827993145719752
"(6, 22, 38)",9.827993145719752
"(7, 22, 38)",9.827993145719752
"(14, 22, 38)",9.827993145719752
"(22, 25, 38)",9.827993145719752
"(22, 32, 38)",9.827993145719752
"(22, 38, 44)",9.827993145719752
"(22, 38, 46)",9.827993145719752
"(29, 36, 48)",9.82739920792389
"(31, 36, 48)",9.827058433545941
"(39, 40, 47)",9.826568704097223
"(28, 48)",9.825466220702214
"(15, 45)",9.825000675047395
"(16, 45, 48)",9.8244859508737
"(8, 13, 18)",9.824343899395291
"(13, 33, 36)",9.820739993026205
"(15, 24, 35)",9.820245790430604
"(4, 27, 39)",9.81926269220483
"(21, 39, 42)",9.815951053121701
"(3, 28, 34)",9.814333493625165
"(1, 15, 41)",9.812498954454663
"(6, 15, 41)",9.812498954454663
"(7, 15, 41)",9.812498954454663
"(14, 15, 41)",9.812498954454663
"(15, 32, 41)",9.812498954454663
"(15, 41, 44)",9.812498954454663
"(15, 41, 46)",9.812498954454663
"(0, 22, 34)",9.812361107032208
"(9, 15, 24)",9.81194397665542
"(2, 4, 19)",9.811477448219119
"(2, 5, 48)",9.810142288361156
"(36, 38, 43)",9.809559827396093
"(3, 33)",9.808610745607533
"(4, 5, 19)",9.80826583359971
"(34, 38, 42)",9.80777404757301
"(21, 29, 47)",9.805288204442043
"(17, 18)",9.805215383725788
"(21, 31, 47)",9.804947430064097
"(11, 28, 47)",9.80481183424735
"(5, 8, 43)",9.80302371475744
"(29, 38, 45)",9.801182029297438
"(3, 12, 37)",9.800943524806911
"(31, 38, 45)",9.80084125491949
"(19, 28, 48)",9.800510219206323
"(15, 19, 45)",9.800199855436446
"(3, 8, 49)",9.799206604115042
"(8, 11, 20)",9.797985873748356
"(1, 18, 30)",9.797276331932213
"(6, 18, 30)",9.797276331932213
"(7, 18, 30)",9.797276331932213
"(18, 25, 30)",9.797276331932213
"(18, 30, 32)",9.797276331932213
"(18, 30, 44)",9.797276331932213
"(18, 30, 46)",9.797276331932213
"(10, 33, 38)",9.796524091570896
"(17, 36, 49)",9.793339123158125
"(16, 29, 48)",9.793211367978191
"(16, 31, 48)",9.792870593600242
"(3, 19, 33)",9.789273235809869
"(36, 47, 48)",9.789168087435161
"(12, 30, 49)",9.788505941829765
"(17, 18, 19)",9.78700966122204
"(13, 16, 33)",9.786552153080507
"(13, 37, 39)",9.78282844685323
"(21, 27, 33)",9.782546284757942
"(10, 11, 49)",9.781587662127198
"(3, 15, 38)",9.781140640409333
"(2, 26, 28)",9.781027076015189
"(4, 35)",9.779987661093143
"(15, 29)",9.77808880070413
"(5, 26, 28)",9.777815461395779
"(15, 31)",9.777577639137208
"(27, 38, 49)",9.776999765267487
"(3, 26, 48)",9.776840819195147
"(0, 8, 17)",9.77473941346879
"(4, 10, 12)",9.773407927182843
"(2, 35, 48)",9.77206763422839
"(4, 19, 35)",9.770191179466943
"(29, 31, 38)",9.76956667202398
"(15, 19, 29)",9.768925272540933
"(5, 35, 48)",9.768856019608982
"(15, 19, 31)",9.768584498162987
"(4, 9)",9.76753494043037
"(18, 22, 34)",9.76649936405224
"(5, 20, 49)",9.765162852969933
"(2, 9, 48)",9.763765820453209
"(2, 11, 37)",9.763262113122126
"(38, 45, 47)",9.76295090880871
"(12, 40, 45)",9.762629957117674
"(4, 9, 19)",9.761889365691761
"(5, 9, 48)",9.760554205833799
"(0, 37, 45)",9.760370885112609
"(5, 11, 37)",9.760050498502718
"(16, 17, 49)",9.759151283212427
"(4, 11, 17)",9.75893546652113
"(4, 40, 49)",9.756005150879894
"(16, 47, 48)",9.754980247489463
"(2, 4, 8)",9.753345457485901
"(17, 34, 37)",9.752797090926915
"(19,)",9.750598216214545
"(13, 15, 26)",9.749833641028527
"(3, 28, 39)",9.748898620645011
"(0, 22, 39)",9.746926234052054
"(1, 11, 22)",9.744991357237666
"(6, 11, 22)",9.744991357237666
"(7, 11, 22)",9.744991357237666
"(11, 14, 22)",9.744991357237666
"(11, 22, 25)",9.744991357237666
"(11, 22, 44)",9.744991357237666
"(11, 22, 46)",9.744991357237666
"(8, 28, 48)",9.742378228473106
"(38, 39, 42)",9.742339174592857
"(8, 15, 45)",9.742067864703227
"(26, 28, 35)",9.739740807263011
"(0, 20, 36)",9.739708142970713
"(4, 15, 37)",9.737179979157315
"(2, 24, 48)",9.736979709031932
"(4, 19, 24)",9.735103254270486
"(2, 21, 28)",9.734386425607372
"(5, 24, 48)",9.733768094412524
"(29, 38, 47)",9.731676325913199
"(9, 26, 28)",9.731438993487831
"(12, 29, 40)",9.731355374222165
"(31, 38, 47)",9.731335551535253
"(5, 21, 28)",9.731174810987962
"(3, 8, 33)",9.731141245076653
"(12, 31, 40)",9.731014599844217
"(15, 19, 47)",9.730694152052205
"(3, 21, 48)",9.73020016878733
"(12, 26, 42)",9.729147253165731
"(0, 29, 37)",9.729096302217098
"(8, 17, 18)",9.72887767048882
"(0, 31, 37)",9.728755527839152
"(4, 24)",9.727355773298456
"(20, 35, 49)",9.727088198837166
"(17, 33, 36)",9.725273764119734
"(11, 34, 42)",9.724772259090923
"(9, 35, 48)",9.722479551701031
"(11, 35, 37)",9.72197584436995
"(15, 47)",9.720742119971037
"(12, 30, 33)",9.720440582791376
"(1, 28, 40)",9.719566237543134
"(6, 28, 40)",9.719566237543134
"(7, 28, 40)",9.719566237543134
"(14, 28, 40)",9.719566237543134
"(25, 28, 40)",9.719566237543134
"(28, 32, 40)",9.719566237543134
"(28, 40, 44)",9.719566237543134
