Combi,k_eff
"(17, 25, 33)",10.77339933588843
"(17, 25, 39)",10.77339933588843
"(17, 25, 45)",10.77339933588843
"(17, 25, 49)",10.77339933588843
"(3, 23, 28)",10.772553012165684
"(18, 27, 48)",10.769839659961264
"(13, 23, 47)",10.76887743004588
"(10, 18, 20)",10.76848655345329
"(17, 23, 35)",10.768450074841546
"(25, 37, 47)",10.767276019109698
"(27, 35, 48)",10.764564444979445
"(18, 27)",10.763802886424063
"(9, 20, 30)",10.76338115672229
"(9, 25, 29)",10.763312699791726
"(10, 20, 35)",10.763211338471471
"(14, 17, 47)",10.762438492317635
"(12, 38, 47)",10.759751668716486
"(20, 48)",10.75900588685373
"(22, 46, 48)",10.758737209689498
"(13, 18, 31)",10.756116021338833
"(27, 35)",10.755890063951338
"(4, 10, 31)",10.755420816259129
"(5, 10, 31)",10.755420816259129
"(6, 10, 31)",10.755420816259129
"(10, 19, 31)",10.755420816259129
"(10, 21, 31)",10.755420816259129
"(10, 24, 31)",10.755420816259129
"(10, 31, 33)",10.755420816259129
"(10, 31, 39)",10.755420816259129
"(10, 31, 45)",10.755420816259129
"(10, 31, 49)",10.755420816259129
"(7, 12, 36)",10.75475321463008
"(18, 20, 27)",10.754568113173306
"(3, 15, 43)",10.753625542899176
"(2, 12, 15)",10.753489073438137
"(13, 31, 35)",10.750840806357019
"(9, 13, 42)",10.75063913036788
"(2, 9, 41)",10.749614570434057
"(20, 27, 35)",10.749292898191488
"(3, 12, 16)",10.747360299074227
"(22, 46)",10.747149211016414
"(29, 30, 43)",10.744612760979074
"(9, 28, 44)",10.7445120173376
"(8, 11, 32)",10.744257513211885
"(20, 22, 46)",10.74346566290154
"(1, 29, 42)",10.743221475287964
"(9, 26, 28)",10.742351792789734
"(4, 27, 31)",10.741502375979145
"(5, 27, 31)",10.741502375979145
"(6, 27, 31)",10.741502375979145
"(19, 27, 31)",10.741502375979145
"(21, 27, 31)",10.741502375979145
"(24, 27, 31)",10.741502375979145
"(27, 31, 33)",10.741502375979145
"(27, 31, 39)",10.741502375979145
"(27, 31, 45)",10.741502375979145
"(27, 31, 49)",10.741502375979145
"(14, 37, 46)",10.738813202282321
"(0, 10, 48)",10.737759699545856
"(1, 9, 18)",10.736990824845709
"(20,)",10.736098566671794
"(23, 40, 44)",10.735084049933237
"(16, 37, 40)",10.734240848029282
"(23, 26, 40)",10.73292382538537
"(7, 17, 40)",10.732344697844589
"(1, 9, 35)",10.731715609863892
"(0, 17, 23)",10.727726889127972
"(1, 15, 40)",10.727341502718705
"(18, 28, 30)",10.725475852447548
"(0, 27, 48)",10.723841259265873
"(17, 36, 40)",10.723380089757507
"(0, 10, 20)",10.722488152757899
"(9, 14, 48)",10.722313776442714
"(8, 9, 13)",10.721636452216783
"(28, 30, 35)",10.720200637465732
"(9, 28, 47)",10.718729610355858
"(0, 10)",10.715682945800953
"(1, 8, 29)",10.714218797136866
"(18, 42, 44)",10.71289964470446
"(12, 31, 48)",10.712513589465516
"(18, 26, 42)",10.710739420156594
"(0, 13, 31)",10.710117620643445
"(23, 40, 47)",10.709301642951495
"(1, 7, 22)",10.708666010116334
"(0, 20, 27)",10.708569712477916
"(35, 42, 44)",10.707624429722644
"(9, 14, 20)",10.707042229654757
"(26, 35, 42)",10.705464205174778
"(22, 23, 42)",10.704119120522893
"(2, 17, 22)",10.703440455963193
"(23, 32, 44)",10.702644180407585
"(16, 32, 37)",10.70180097850363
"(23, 26, 32)",10.700483955859719
"(7, 17, 32)",10.699904828318937
"(12, 15, 46)",10.699746726896164
"(1, 22, 36)",10.699701402029252
"(3, 15, 38)",10.697447289951327
"(12, 20, 31)",10.697242042677559
"(18, 31, 40)",10.69654023424445
"(9, 41, 46)",10.695872223892081
"(10, 13, 44)",10.695653547177226
"(1, 15, 32)",10.694901633193053
"(0, 27)",10.694805285380978
"(10, 13, 26)",10.69349332262936
"(7, 10, 41)",10.692568299714456
"(9, 14)",10.692514061146241
"(31, 35, 40)",10.691265019262632
"(9, 40, 42)",10.691063343273495
"(0, 1, 9)",10.69099242415032
"(17, 32, 36)",10.690940220231855
"(29, 30, 38)",10.688434508031225
"(7, 18, 48)",10.688273876418894
"(14, 29, 43)",10.688273833911541
"(18, 42, 47)",10.68711723772272
"(1, 28, 41)",10.686263503872993
"(8, 18, 44)",10.683896966553364
"(10, 36, 41)",10.683603691627374
"(7, 35, 48)",10.682998661437075
"(35, 42, 47)",10.681842022740902
"(8, 18, 26)",10.681736742005498
"(13, 27, 44)",10.681735106897243
"(13, 26, 27)",10.679574882349376
"(0, 28, 30)",10.67947745175216
"(18, 36, 48)",10.67930926833181
"(7, 27, 41)",10.678649859434472
"(8, 35, 44)",10.678621751571548
"(12, 31)",10.677813780680442
"(23, 32, 47)",10.676861773425845
"(8, 26, 35)",10.676461527023681
"(8, 22, 23)",10.675116442371797
"(41, 43, 44)",10.675078581821015
"(18, 25, 41)",10.674742355743618
"(10, 17, 18)",10.674718999972967
"(35, 36, 48)",10.674034053349995
"(3, 10, 28)",10.673546722315288
"(7, 18, 20)",10.673002329630936
"(26, 41, 43)",10.672918357273149
"(10, 13, 47)",10.669871140195486
"(27, 36, 41)",10.66968525134739
"(9, 17, 30)",10.669613603241967
"(25, 35, 41)",10.669467140761801
"(10, 17, 35)",10.66944378499115
"(14, 18, 28)",10.669136925380018
"(7, 20, 35)",10.667727114649118
"(0, 42, 44)",10.666901244009072
"(0, 26, 42)",10.664741019461204
"(18, 31, 32)",10.664100364718799
"(18, 20, 36)",10.664037721543853
"(14, 28, 35)",10.663861710398201
"(8, 9, 40)",10.662060665122398
"(3, 31, 44)",10.661342008812156
"(17, 18, 27)",10.660800559692984
"(4, 7, 31)",10.659936592436775
"(5, 7, 31)",10.659936592436775
"(6, 7, 31)",10.659936592436775
"(7, 19, 31)",10.659936592436775
"(7, 21, 31)",10.659936592436775
"(7, 24, 31)",10.659936592436775
"(7, 31, 33)",10.659936592436775
"(7, 31, 39)",10.659936592436775
"(7, 31, 45)",10.659936592436775
"(7, 31, 49)",10.659936592436775
"(3, 27, 28)",10.659628282035305
"(3, 26, 31)",10.659181784264288
"(31, 32, 35)",10.658825149736982
"(20, 35, 36)",10.658762506562038
"(9, 32, 42)",10.658623473747843
"(8, 18, 47)",10.658114559571622
"(17, 20, 48)",10.657602559979429
"(13, 27, 47)",10.655952699915503
"(17, 27, 35)",10.655525344711167
"(4, 28, 43)",10.654651588046468
"(5, 28, 43)",10.654651588046468
"(6, 28, 43)",10.654651588046468
"(19, 28, 43)",10.654651588046468
"(21, 28, 43)",10.654651588046468
"(24, 28, 43)",10.654651588046468
"(28, 33, 43)",10.654651588046468
"(28, 39, 43)",10.654651588046468
"(28, 43, 45)",10.654651588046468
"(28, 43, 49)",10.654651588046468
"(8, 35, 47)",10.652839344589808
"(4, 31, 36)",10.650971984349692
"(5, 31, 36)",10.650971984349692
"(6, 31, 36)",10.650971984349692
"(19, 31, 36)",10.650971984349692
"(21, 31, 36)",10.650971984349692
"(24, 31, 36)",10.650971984349692
"(31, 33, 36)",10.650971984349692
"(31, 36, 39)",10.650971984349692
"(31, 36, 45)",10.650971984349692
"(31, 36, 49)",10.650971984349692
"(26, 30, 44)",10.65064844023494
"(0, 31, 40)",10.65054183354906
"(17, 22, 46)",10.64969810942122
"(41, 43, 47)",10.649296174839275
"(0, 7, 48)",10.642275475723503
"(7, 18)",10.641454211110506
"(0, 42, 47)",10.64111883702733
"(0, 8, 44)",10.637898565857974
"(3, 30, 42)",10.636828952951149
"(10, 40, 44)",10.636077760082841
"(0, 8, 26)",10.635738341310109
"(3, 31, 47)",10.635559601830415
"(10, 26, 40)",10.633917535534975
"(7, 35)",10.63354138863778
"(0, 36, 48)",10.633310867636421
"(14, 29, 38)",10.632095580963695
"(0, 25, 41)",10.628743955048229
"(0, 10, 17)",10.628720599277578
"(18, 36)",10.628007298979885
"(30, 44, 47)",10.627026257801067
"(0, 7, 20)",10.627003928935546
"(4, 11, 22)",10.62499602576595
"(26, 30, 47)",10.624866033253198
"(8, 12, 28)",10.624857169280768
"(11, 28, 36)",10.624162401370599
"(0, 14, 28)",10.623138524684627
"(1, 29, 35)",10.622493181996756
"(27, 40, 44)",10.622159319802858
"(35, 36)",10.620094476507159
"(26, 27, 40)",10.619999095254991
"(9, 13, 23)",10.61971361390268
"(38, 41, 44)",10.618900328873167
"(17, 48)",10.618354556633246
"(9, 25, 37)",10.618112202966497
"(0, 31, 32)",10.618101964023408
"(0, 20, 36)",10.618039320848464
"(26, 38, 41)",10.616740104325302
"(15, 30, 48)",10.615893459689268
"(13, 14, 30)",10.615173058488644
"(0, 17, 27)",10.614802158997595
"(9, 14, 17)",10.613274676174436
"(1, 23, 29)",10.612295958822763
"(0, 8, 47)",10.612116158876233
"(9, 12, 38)",10.610587852573286
"(10, 40, 47)",10.610295353101101
"(3, 8, 30)",10.607826274800052
"(22, 30, 31)",10.605484324912453
"(10, 32, 44)",10.60363789055719
"(12, 17, 31)",10.603474489197236
"(10, 26, 32)",10.601477666009323
"(15, 20, 30)",10.60062191290131
"(15, 25, 29)",10.600553455970747
"(7, 13, 44)",10.600169323354873
"(30, 37, 43)",10.599412264153845
"(4, 28, 38)",10.598473335098621
"(5, 28, 38)",10.598473335098621
"(6, 28, 38)",10.598473335098621
"(19, 28, 38)",10.598473335098621
"(21, 28, 38)",10.598473335098621
"(24, 28, 38)",10.598473335098621
"(28, 33, 38)",10.598473335098621
"(28, 38, 39)",10.598473335098621
"(28, 38, 45)",10.598473335098621
"(28, 38, 49)",10.598473335098621
"(1, 37, 42)",10.598020978462735
"(7, 13, 26)",10.598009098807006
"(27, 40, 47)",10.596376912821118
"(17, 20)",10.59544723645131
"(14, 26, 44)",10.59430951316741
"(38, 41, 47)",10.593117921891427
"(13, 36, 44)",10.591204715267791
"(27, 32, 44)",10.589719450277206
"(13, 26, 36)",10.589044490719925
"(7, 36, 41)",10.58811946780502
"(13, 15, 42)",10.5878798865469
"(26, 27, 32)",10.58755922572934
"(2, 15, 41)",10.586855326613078
"(2, 3, 13)",10.586250299052162
"(1, 12, 30)",10.586247675018319
"(4, 30, 46)",10.58374187756274
"(5, 30, 46)",10.58374187756274
"(6, 30, 46)",10.58374187756274
"(19, 30, 46)",10.58374187756274
"(21, 30, 46)",10.58374187756274
"(24, 30, 46)",10.58374187756274
"(30, 33, 46)",10.58374187756274
"(30, 39, 46)",10.58374187756274
"(30, 45, 46)",10.58374187756274
"(30, 46, 49)",10.58374187756274
"(4, 13, 16)",10.582406383336558
"(5, 13, 16)",10.582406383336558
"(6, 13, 16)",10.582406383336558
"(13, 16, 19)",10.582406383336558
"(13, 16, 21)",10.582406383336558
"(13, 16, 24)",10.582406383336558
"(13, 16, 33)",10.582406383336558
"(13, 16, 39)",10.582406383336558
"(13, 16, 45)",10.582406383336558
"(13, 16, 49)",10.582406383336558
"(18, 23, 44)",10.581974128239262
"(15, 28, 44)",10.581752773516621
"(4, 25, 44)",10.581648174304329
"(5, 25, 44)",10.581648174304329
"(6, 25, 44)",10.581648174304329
"(19, 25, 44)",10.581648174304329
"(21, 25, 44)",10.581648174304329
"(24, 25, 44)",10.581648174304329
"(25, 33, 44)",10.581648174304329
"(25, 39, 44)",10.581648174304329
"(25, 44, 45)",10.581648174304329
"(25, 44, 49)",10.581648174304329
"(28, 29, 31)",10.581273335625868
"(2, 4, 14)",10.581145297037185
"(2, 5, 14)",10.581145297037185
"(2, 14, 19)",10.581145297037185
"(2, 14, 21)",10.581145297037185
"(2, 14, 24)",10.581145297037185
"(2, 14, 33)",10.581145297037185
"(2, 14, 39)",10.581145297037185
"(2, 14, 45)",10.581145297037185
"(2, 14, 49)",10.581145297037185
"(16, 18, 37)",10.581130926335307
"(3, 16, 41)",10.580726552249168
"(3, 14, 42)",10.580490025883618
"(18, 23, 26)",10.579813903691395
"(15, 26, 28)",10.579592548968755
"(4, 25, 26)",10.579487949756462
"(5, 25, 26)",10.579487949756462
"(6, 25, 26)",10.579487949756462
"(19, 25, 26)",10.579487949756462
"(21, 25, 26)",10.579487949756462
"(24, 25, 26)",10.579487949756462
"(25, 26, 33)",10.579487949756462
"(25, 26, 39)",10.579487949756462
"(25, 26, 45)",10.579487949756462
"(25, 26, 49)",10.579487949756462
"(7, 17, 18)",10.579234776150614
"(10, 32, 47)",10.577855483575448
"(23, 35, 44)",10.576698913257445
"(8, 10, 22)",10.576110152521402
"(16, 35, 37)",10.57585571135349
"(23, 26, 35)",10.574538688709579
"(7, 13, 47)",10.574386916373133
"(1, 15, 18)",10.57423158102473
"(7, 17, 35)",10.573959561168797
"(0, 7)",10.572456610067423
"(14, 44, 47)",10.570687330733534
"(17, 18, 36)",10.570270168063532
"(11, 12, 22)",10.56905730764874
"(1, 8, 37)",10.569018300311637
"(1, 15, 35)",10.568956366042913
"(14, 26, 47)",10.56852710618567
"(13, 36, 47)",10.565422308286049
"(17, 35, 36)",10.564994953081715
"(27, 32, 47)",10.563937043295464
"(22, 43, 48)",10.562997344493489
"(9, 23, 40)",10.560137826808296
"(14, 15, 48)",10.559554532621735
"(0, 36)",10.5590096979368
"(8, 13, 15)",10.558877208395804
"(18, 23, 47)",10.55619172125752
"(15, 28, 47)",10.55597036653488
"(4, 25, 47)",10.555865767322587
"(5, 25, 47)",10.555865767322587
"(6, 25, 47)",10.555865767322587
"(19, 25, 47)",10.555865767322587
"(21, 25, 47)",10.555865767322587
"(24, 25, 47)",10.555865767322587
"(25, 33, 47)",10.555865767322587
"(25, 39, 47)",10.555865767322587
"(25, 47, 49)",10.555865767322587
"(14, 30, 40)",10.555597271394259
"(3, 8, 14)",10.551487347732522
"(23, 35, 47)",10.550916506275705
"(14, 22, 31)",10.54914539784492
"(20, 22, 43)",10.547725797705532
"(31, 41, 48)",10.545879842640456
"(14, 15, 20)",10.544282985833778
"(30, 37, 38)",10.543234011205996
"(14, 37, 43)",10.543073337086312
"(7, 40, 44)",10.540593536260488
"(7, 26, 40)",10.538433311712621
"(18, 31, 35)",10.538155097568659
"(9, 18, 42)",10.53795342157952
"(0, 23, 44)",10.535975727543871
"(0, 16, 37)",10.535132525639918
"(0, 23, 26)",10.533815502996006
"(0, 7, 17)",10.533236375455225
"(15, 41, 46)",10.533112980071103
"(15, 30)",10.53288358601607
"(9, 35, 42)",10.532678206597703
"(3, 13, 46)",10.532507952510187
"(36, 40, 44)",10.531628928173406
"(20, 31, 41)",10.530608295852499
"(1, 12, 14)",10.529908747950788
"(26, 36, 40)",10.52946870362554
"(15, 40, 42)",10.528304099452516
"(0, 1, 15)",10.528233180329341
"(3, 11, 29)",10.527815423881439
"(9, 23, 32)",10.527697957282644
"(4, 14, 46)",10.527402950495212
"(5, 14, 46)",10.527402950495212
"(14, 19, 46)",10.527402950495212
"(14, 21, 46)",10.527402950495212
"(14, 24, 46)",10.527402950495212
"(14, 33, 46)",10.527402950495212
"(14, 39, 46)",10.527402950495212
"(14, 45, 46)",10.527402950495212
"(14, 46, 49)",10.527402950495212
"(2, 3, 40)",10.526674511957777
"(0, 17, 36)",10.524271767368141
"(14, 30, 32)",10.523157401868607
"(12, 23, 28)",10.522934330966665
"(4, 16, 40)",10.522830596242173
"(5, 16, 40)",10.522830596242173
"(6, 16, 40)",10.522830596242173
"(16, 19, 40)",10.522830596242173
"(16, 21, 40)",10.522830596242173
"(16, 24, 40)",10.522830596242173
"(16, 33, 40)",10.522830596242173
"(16, 39, 40)",10.522830596242173
"(16, 40, 45)",10.522830596242173
"(16, 40, 49)",10.522830596242173
"(2, 29, 48)",10.521618991265154
"(9, 10, 13)",10.520707324052285
"(8, 29, 42)",10.515181393870677
"(7, 40, 47)",10.514811129278748
"(1, 10, 29)",10.513289668972368
"(6, 35, 48)",10.512833706246372
"(2, 22, 44)",10.511689294379092
"(0, 23, 47)",10.51019332056213
"(7, 22, 42)",10.509628606850145
"(2, 22, 26)",10.509529069831226
"(8, 9, 18)",10.508950743428423
"(7, 32, 44)",10.508153666734836
"(15, 17, 30)",10.506854359420988
"(22, 38, 48)",10.506819091545642
"(9, 13, 27)",10.506788883772302
"(2, 20, 29)",10.506347444477194
"(7, 26, 32)",10.50599344218697
"(3, 23, 30)",10.50590343648595
"(36, 40, 47)",10.505846521191664
"(12, 15, 43)",10.504006861700155
"(8, 9, 35)",10.503675528446607
"(22, 36, 42)",10.500663998763063
"(1, 27, 29)",10.499371228692384
"(8, 15, 40)",10.49930142130142
"(32, 36, 44)",10.499189058647755
"(6, 20, 35)",10.497562159458415
"(0, 18, 31)",10.497431911855085
"(26, 32, 36)",10.497028834099888
"(15, 32, 42)",10.495864229926866
"(2, 3, 32)",10.494234642432126
"(0, 31, 35)",10.492156696873268
"(0, 9, 42)",10.49195502088413
"(20, 22, 38)",10.491547544757685
"(4, 16, 32)",10.490390726716521
"(5, 16, 32)",10.490390726716521
"(6, 16, 32)",10.490390726716521
"(16, 19, 32)",10.490390726716521
"(16, 21, 32)",10.490390726716521
"(16, 24, 32)",10.490390726716521
"(16, 32, 33)",10.490390726716521
"(16, 32, 39)",10.490390726716521
"(16, 32, 45)",10.490390726716521
"(16, 32, 49)",10.490390726716521
"(14, 37, 38)",10.486895084138466
"(3, 9, 31)",10.486395785687215
"(2, 22, 47)",10.485906887397352
"(10, 18, 44)",10.482967838388866
"(7, 32, 47)",10.482371259753094
"(10, 18, 26)",10.480807613841
"(7, 8, 22)",10.480625928699048
"(9, 30, 44)",10.477862441657866
"(10, 35, 44)",10.47769262340705
"(9, 26, 30)",10.47570221711
"(10, 26, 35)",10.475532398859183
"(13, 22, 25)",10.474556565352072
"(10, 22, 23)",10.474187314207299
"(32, 36, 47)",10.473406651666014
"(3, 40, 46)",10.472932165415804
"(8, 22, 36)",10.471661320611966
"(18, 27, 44)",10.469049398108883
"(29, 46, 48)",10.46787664472318
"(1, 23, 37)",10.467095461997534
"(18, 26, 27)",10.466889173561016
"(20, 44, 48)",10.465851398395328
"(13, 28, 48)",10.465685579784008
"(27, 35, 44)",10.463774183127066
"(20, 26, 48)",10.463691173847462
"(0, 8, 9)",10.462952342733033
"(26, 27, 35)",10.4616139585792
"(9, 10, 40)",10.4611315369579
"(8, 28, 41)",10.458223422455708
"(22, 44, 46)",10.457946947837119
"(10, 18, 47)",10.457185431407126
"(13, 15, 23)",10.456954370081702
"(22, 26, 46)",10.45578672328925
"(15, 25, 37)",10.455352959145518
"(17,)",10.454795906230828
"(17, 22, 43)",10.45395824422521
"(22, 43)",10.453539413222401
"(20, 29, 46)",10.452605097935221
"(9, 30, 47)",10.452080034676126
"(10, 35, 47)",10.451910216425308
"(14, 15, 17)",10.450515432353457
"(13, 20, 28)",10.45041403299605
"(3, 14, 23)",10.449564509418419
"(14, 15)",10.448375195414773
"(12, 15, 38)",10.447828608752308
"(9, 27, 40)",10.447213096677917
"(9, 38, 41)",10.443954105748226
"(18, 27, 47)",10.443266991127143
"(2, 11, 30)",10.440988516022939
"(3, 32, 46)",10.440492295890152
"(20, 47, 48)",10.440068991413586
"(27, 35, 47)",10.437991776145324
"(0, 10, 44)",10.436969437693477
"(17, 31, 41)",10.436840742372176
"(28, 31, 37)",10.436072838800639
"(0, 10, 26)",10.43480921314561
"(22, 46, 47)",10.432164540855377
"(9, 10, 32)",10.428691667432249
"(31, 41)",10.427863160442852
"(7, 9, 13)",10.425223100229932
"(10, 12, 28)",10.42392804111627
"(29, 35, 42)",10.423455778730567
"(0, 27, 44)",10.423050997413494
"(9, 14, 44)",10.421523514590335
"(0, 26, 27)",10.420890772865626
"(1, 30, 41)",10.41961392819326
"(9, 14, 26)",10.419363290042469
"(1, 7, 29)",10.417805445150014
"(9, 13, 36)",10.41625849214285
"(22, 25, 40)",10.414980778257688
"(9, 27, 32)",10.414773227152265
"(23, 29, 42)",10.413258555556574
"(2, 17, 29)",10.412579890996874
"(12, 31, 44)",10.411723327613137
"(0, 10, 47)",10.411187030711735
"(12, 27, 28)",10.410009600836286
"(12, 26, 31)",10.40956310306527
"(1, 29, 36)",10.408840837062932
"(9, 18, 23)",10.40702790511432
"(3, 10, 30)",10.406897146635554
"(9, 15, 28)",10.40680655039168
"(4, 9, 25)",10.406701951179388
"(5, 9, 25)",10.406701951179388
"(6, 9, 25)",10.406701951179388
"(9, 19, 25)",10.406701951179388
"(9, 21, 25)",10.406701951179388
"(9, 24, 25)",10.406701951179388
"(9, 25, 33)",10.406701951179388
"(9, 25, 39)",10.406701951179388
"(9, 25, 45)",10.406701951179388
"(28, 40, 48)",10.406109792689623
"(6, 17, 35)",10.403794605978094
"(14, 18, 30)",10.402487349700284
"(11, 22, 41)",10.40242356082368
"(9, 23, 35)",10.401752690132504
"(6, 35)",10.399714209511615
"(17, 22, 38)",10.397779991277364
"(15, 23, 40)",10.397378582987317
"(0, 27, 47)",10.397268590431752
"(14, 30, 35)",10.397212134718467
"(9, 14, 47)",10.395741107608593
"(8, 29, 35)",10.394453100579472
"(3, 27, 30)",10.39297870635557
"(2, 29)",10.391471883379898
"(20, 28, 40)",10.390838245901666
"(4, 30, 43)",10.388002012366734
"(5, 30, 43)",10.388002012366734
"(6, 30, 43)",10.388002012366734
"(19, 30, 43)",10.388002012366734
"(21, 30, 43)",10.388002012366734
"(24, 30, 43)",10.388002012366734
"(30, 33, 43)",10.388002012366734
"(30, 39, 43)",10.388002012366734
"(30, 43, 45)",10.388002012366734
"(30, 43, 49)",10.388002012366734
"(7, 18, 44)",10.387483614566513
"(12, 30, 42)",10.38721027175213
"(1, 4, 42)",10.386610726675624
"(1, 5, 42)",10.386610726675624
"(1, 6, 42)",10.386610726675624
"(1, 19, 42)",10.386610726675624
"(1, 21, 42)",10.386610726675624
"(1, 24, 42)",10.386610726675624
"(1, 33, 42)",10.386610726675624
"(1, 39, 42)",10.386610726675624
"(1, 42, 45)",10.386610726675624
"(1, 42, 49)",10.386610726675624
"(12, 31, 47)",10.385940920631395
"(7, 18, 26)",10.385323390018646
"(8, 23, 29)",10.384255877405478
"(3, 11, 37)",10.38261492705621
"(22, 25, 32)",10.382540908732036
"(7, 35, 44)",10.382208399584696
"(7, 26, 35)",10.38004817503683
"(7, 22, 23)",10.378703090384946
"(18, 36, 44)",10.378519006479431
"(2, 37, 48)",10.376418494439925
"(18, 26, 36)",10.376358781931565
"(15, 18, 42)",10.37519417775854
"(28, 32, 48)",10.37366992316397
"(2, 3, 18)",10.373564590263802
"(35, 36, 44)",10.373243791497615
"(17, 44, 48)",10.372083844915007
"(26, 35, 36)",10.371083566949748
"(8, 37, 42)",10.369980897045448
"(17, 26, 48)",10.369923620367139
"(15, 35, 42)",10.369918962776724
"(22, 23, 36)",10.369738482297864
"(4, 16, 18)",10.369720674548198
"(5, 16, 18)",10.369720674548198
"(6, 16, 18)",10.369720674548198
"(16, 18, 19)",10.369720674548198
"(16, 18, 21)",10.369720674548198
"(16, 18, 24)",10.369720674548198
"(16, 18, 33)",10.369720674548198
"(16, 18, 39)",10.369720674548198
"(16, 18, 45)",10.369720674548198
"(16, 18, 49)",10.369720674548198
"(22, 38)",10.36927203380063
"(2, 3, 35)",10.368289375281986
"(1, 10, 37)",10.368089172147139
"(7, 9, 40)",10.365647313135547
"(15, 23, 32)",10.364938713461665
"(4, 16, 35)",10.364445459566381
"(5, 16, 35)",10.364445459566381
"(16, 19, 35)",10.364445459566381
"(16, 21, 35)",10.364445459566381
"(16, 24, 35)",10.364445459566381
"(16, 33, 35)",10.364445459566381
"(16, 35, 39)",10.364445459566381
"(16, 35, 45)",10.364445459566381
"(16, 35, 49)",10.364445459566381
"(1, 3, 48)",10.363390374765437
"(1, 14, 41)",10.363275001125729
"(7, 18, 47)",10.361701207584773
"(2, 20, 37)",10.361146947651966
"(0, 9, 23)",10.36102950441893
"(17, 29, 46)",10.3588375444549
"(20, 28, 32)",10.358398376376014
"(8, 12, 30)",10.358207593601033
"(10, 13, 15)",10.357948080231306
"(1, 4, 8)",10.357608048524527
"(1, 5, 8)",10.357608048524527
"(1, 6, 8)",10.357608048524527
"(1, 8, 19)",10.357608048524527
"(1, 8, 21)",10.357608048524527
"(1, 8, 24)",10.357608048524527
"(1, 8, 39)",10.357608048524527
"(1, 8, 45)",10.357608048524527
"(1, 8, 49)",10.357608048524527
"(17, 20, 44)",10.35681229812705
"(9, 36, 40)",10.356682705048465
"(13, 17, 28)",10.356646479515728
"(0, 14, 30)",10.356488949004895
"(7, 35, 47)",10.356425992602954
"(23, 28, 41)",10.356300584141605
"(17, 20, 26)",10.354652073579182
"(1, 27, 37)",10.354170731867155
"(18, 36, 47)",10.352736599497689
"(3, 10, 14)",10.350558219568024
"(1, 3, 20)",10.34811882797748
"(35, 36, 47)",10.347461384515874
"(17, 47, 48)",10.346301437933265
"(8, 15, 18)",10.346191499607444
"(13, 15, 27)",10.344029639951323
"(0, 7, 44)",10.341485213871124
"(8, 15, 35)",10.340916284625628
"(0, 7, 26)",10.339324989323256
"(15, 41, 43)",10.337373114875096
"(3, 13, 43)",10.33676808731418
"(2, 9, 22)",10.336743071254151
"(3, 14, 27)",10.33663977928804
"(2, 12, 13)",10.336631617853143
"(7, 9, 32)",10.333207443609895
"(0, 36, 44)",10.33252060578404
"(4, 30, 38)",10.331823759418885
"(5, 30, 38)",10.331823759418885
"(6, 30, 38)",10.331823759418885
"(19, 30, 38)",10.331823759418885
"(21, 30, 38)",10.331823759418885
"(24, 30, 38)",10.331823759418885
"(30, 33, 38)",10.331823759418885
"(30, 38, 39)",10.331823759418885
"(30, 38, 45)",10.331823759418885
"(30, 38, 49)",10.331823759418885
"(4, 14, 43)",10.331663085299203
"(5, 14, 43)",10.331663085299203
"(14, 19, 43)",10.331663085299203
"(14, 21, 43)",10.331663085299203
"(14, 24, 43)",10.331663085299203
"(14, 33, 43)",10.331663085299203
"(14, 39, 43)",10.331663085299203
"(14, 43, 45)",10.331663085299203
"(14, 43, 49)",10.331663085299203
"(12, 16, 41)",10.331107871050149
"(17, 20, 47)",10.331029891145308
"(12, 14, 42)",10.3308713446846
"(44, 48)",10.330727814257095
"(0, 26, 36)",10.330360381236176
"(0, 15, 42)",10.329195777063152
"(7, 12, 28)",10.328443817293916
"(0, 2, 3)",10.327566189568413
"(26, 48)",10.327487477435296
"(9, 32, 36)",10.324242835522814
"(0, 4, 16)",10.323722273852809
"(0, 5, 16)",10.323722273852809
"(0, 6, 16)",10.323722273852809
"(0, 16, 19)",10.323722273852809
"(0, 16, 21)",10.323722273852809
"(0, 16, 24)",10.323722273852809
"(0, 16, 33)",10.323722273852809
"(0, 16, 39)",10.323722273852809
"(0, 16, 45)",10.323722273852809
"(0, 16, 49)",10.323722273852809
"(3, 15, 31)",10.323636541866236
"(37, 46, 48)",10.322676147897951
"(3, 18, 46)",10.319822243721829
"(0, 7, 47)",10.315702806889382
"(15, 30, 44)",10.315103197836887
"(29, 30, 31)",10.314623759946134
"(3, 35, 46)",10.314547028740012
"(15, 26, 30)",10.31294297328902
"(29, 46)",10.310858363566936
"(1, 13, 40)",10.310484047133711
"(9, 10, 18)",10.308021615263925
"(20, 44)",10.307820494075159
"(13, 28)",10.30757176615818
"(20, 37, 46)",10.307404601109992
"(0, 36, 47)",10.3067381988023
"(20, 26)",10.30458015725336
"(9, 10, 35)",10.302746400282109
"(3, 30, 36)",10.302448314726119
"(8, 12, 14)",10.301868666533503
"(27, 29, 42)",10.300333825426197
"(0, 8, 15)",10.300193098912056
"(10, 15, 40)",10.298372293136921
"(17, 28, 40)",10.297070692421343
"(9, 18, 27)",10.294103174983942
"(23, 29, 35)",10.29253026226537
"(47, 48)",10.292054203784485
"(9, 20, 48)",10.290905175270387
"(15, 30, 47)",10.289320790855147
"(9, 27, 35)",10.288827960002125
"(8, 10, 29)",10.285249587555082
