Combi,k_eff
"(17, 34, 43)",11.597146967608037
"(17, 38, 43)",11.597146967608037
"(17, 43, 44)",11.597146967608037
"(14, 29, 33)",11.596704612966947
"(20, 24, 47)",11.596678967443816
"(4, 11, 13)",11.59621387950252
"(11, 45, 46)",11.595950483458537
"(0, 27, 48)",11.595941721147486
"(23, 27, 48)",11.595941721147486
"(26, 27, 48)",11.595941721147486
"(27, 32, 48)",11.595941721147486
"(27, 34, 48)",11.595941721147486
"(27, 38, 48)",11.595941721147486
"(16, 24, 30)",11.593335787529744
"(31, 33, 47)",11.593114217239487
"(16, 20, 29)",11.59249701077437
"(27, 36, 43)",11.592464163159256
"(9, 14, 19)",11.59074502703512
"(15, 16, 25)",11.58932747435817
"(12, 14, 46)",11.589195051351613
"(16, 43, 49)",11.587825004695386
"(1, 21, 36)",11.587365115866483
"(3, 21, 33)",11.58396166219158
"(2, 29, 36)",11.583049921409202
"(4, 30, 39)",11.582281170125725
"(17, 24, 37)",11.581273333489353
"(2, 6, 11)",11.579606890111888
"(7, 17, 39)",11.579115385393008
"(2, 27, 40)",11.579086843012881
"(14, 31, 43)",11.576640748884024
"(11, 28, 33)",11.575699132683537
"(4, 27, 43)",11.575663260557203
"(14, 20)",11.575656003175624
"(14, 15, 24)",11.573814820958233
"(12, 19, 35)",11.57351010743554
"(13, 25, 31)",11.573054118420249
"(17, 25, 46)",11.572717834795355
"(3, 14, 27)",11.57223711636699
"(16, 18, 43)",11.572178766379597
"(16, 27, 41)",11.571676573166558
"(1, 4, 21)",11.570564213264431
"(7, 25, 43)",11.57022569798403
"(20, 21, 33)",11.568753445145
"(13, 24, 49)",11.568725720831674
"(19, 41, 43)",11.568483443001991
"(7, 29, 33)",11.567004556270108
"(19, 30, 33)",11.56696605759723
"(2, 4, 29)",11.56624901880715
"(15, 16, 31)",11.566042468561324
"(11, 29, 37)",11.56504582059219
"(16, 43, 45)",11.56401262287718
"(14, 16, 48)",11.56371197716254
"(2, 17, 19)",11.563044735401556
"(6, 39, 48)",11.56183343970819
"(7, 9, 19)",11.561044970338282
"(7, 12, 46)",11.559494994654774
"(6, 17, 49)",11.558923091346387
"(3, 15, 19)",11.558445705879722
"(25, 37, 41)",11.557342341285713
"(16, 19, 49)",11.557175545784652
"(14, 20, 27)",11.557028899320409
"(22, 28, 46)",11.555190472917714
"(3, 7)",11.553918243700238
"(13, 18, 24)",11.553079482515885
"(0, 20, 30)",11.55197833440712
"(20, 23, 30)",11.55197833440712
"(20, 26, 30)",11.55197833440712
"(20, 30, 32)",11.55197833440712
"(20, 30, 34)",11.55197833440712
"(20, 30, 38)",11.55197833440712
"(20, 30, 44)",11.55197833440712
"(13, 33, 39)",11.549664715886083
"(2, 11, 21)",11.549443386807535
"(17, 31, 46)",11.549432828998512
"(40, 46, 48)",11.549353034723785
"(6, 9, 16)",11.54816140127858
"(10, 22, 43)",11.547175749830878
"(0, 15, 41)",11.547105041681759
"(15, 23, 41)",11.547105041681759
"(15, 26, 41)",11.547105041681759
"(15, 32, 41)",11.547105041681759
"(15, 34, 41)",11.547105041681759
"(15, 38, 41)",11.547105041681759
"(15, 41, 44)",11.547105041681759
"(7, 31, 43)",11.546940692187185
"(5, 11, 49)",11.546506858473156
"(3, 13, 40)",11.546490932292194
"(3, 37, 49)",11.545802134500661
"(13, 24, 45)",11.544913339013467
"(7, 15, 24)",11.544114764261394
"(14, 16, 40)",11.543507966826047
"(6, 17, 18)",11.543276853030598
"(15, 19, 20)",11.54323748883314
"(2, 14, 49)",11.542942651491373
"(3, 7, 27)",11.54253705967015
"(36, 37, 48)",11.54191615376008
"(17, 39, 47)",11.537624105395258
"(25, 35, 49)",11.536930806969103
"(31, 37, 41)",11.534057335488868
"(7, 16, 48)",11.534011920465701
"(21, 39, 48)",11.531669936403837
"(13, 20, 40)",11.531282715245611
"(7, 20)",11.531105918130365
"(5, 11, 18)",11.530860620157368
"(20, 37, 49)",11.53059391745408
"(3, 18, 37)",11.530155896184873
"(6, 10, 37)",11.529307839513178
"(17, 21, 49)",11.528759588042032
"(7, 20, 27)",11.52732884262357
"(2, 14, 18)",11.527296413175584
"(16, 42, 46)",11.526933094444598
"(3, 6, 43)",11.526460360445885
"(29, 33, 47)",11.525513276272358
"(6, 14, 42)",11.52523910098111
"(4, 37, 48)",11.525115251158027
"(8, 14, 28)",11.524704010740358
"(1, 16, 37)",11.524398298031938
"(5, 11, 45)",11.52269447665495
"(8, 37, 46)",11.52216462978748
"(3, 37, 45)",11.521989752682455
"(18, 25, 35)",11.521284568653314
"(41, 46, 49)",11.521173439206295
"(0, 1, 13)",11.521172648286909
"(1, 13, 23)",11.521172648286909
"(1, 13, 26)",11.521172648286909
"(1, 13, 32)",11.521172648286909
"(1, 13, 34)",11.521172648286909
"(1, 13, 38)",11.521172648286909
"(1, 13, 44)",11.521172648286909
"(27,)",11.519774691609982
"(9, 19, 47)",11.51955369034053
"(12, 46, 47)",11.518003714657022
"(9, 16, 21)",11.517997897974228
"(33, 43, 46)",11.517153739055367
"(5, 12, 14)",11.515939044548023
"(18, 20, 37)",11.514947679138292
"(31, 35, 49)",11.51364580117226
"(3, 35, 39)",11.513357763477577
"(2, 7, 49)",11.513242594794534
"(25, 35, 45)",11.513118425150896
"(17, 18, 21)",11.513113349726243
"(1, 28, 40)",11.512578736546061
"(6, 20, 43)",11.511252143399302
"(14, 29, 43)",11.509039807916896
"(16, 38, 40)",11.508727027155976
"(28, 36, 42)",11.507676651995016
"(20, 37, 45)",11.506781535635874
"(17, 35, 36)",11.50656143437519
"(18, 41, 46)",11.505527200890507
"(13, 25, 29)",11.50545317745312
"(31, 43, 47)",11.505449412189435
"(6, 15, 33)",11.50486146526918
"(15, 24, 47)",11.502623484263642
"(3, 27, 47)",11.5010457796724
"(0, 35, 42)",11.500468029530994
"(23, 35, 42)",11.500468029530994
"(26, 35, 42)",11.500468029530994
"(32, 35, 42)",11.500468029530994
"(34, 35, 42)",11.500468029530994
"(35, 38, 42)",11.500468029530994
"(35, 42, 44)",11.500468029530994
"(1, 14, 46)",11.500330145938005
"(5, 17, 25)",11.499461827991768
"(10, 21, 37)",11.499144336208825
"(35, 40, 41)",11.498622821829253
"(15, 16, 29)",11.498441527594196
"(20, 35, 39)",11.498149546430996
"(18, 31, 35)",11.49799956285647
"(4, 13, 41)",11.497624453432069
"(2, 7, 18)",11.497596356478745
"(41, 45, 46)",11.497361057388089
"(2, 33, 37)",11.496339537945289
"(3, 21, 43)",11.49629685714153
"(7, 8, 28)",11.495003954043518
"(16, 47, 48)",11.49252064046795
"(3, 47)",11.491681323703611
"(4, 28, 42)",11.490875749392963
"(31, 35, 45)",11.489833419354053
"(4, 17, 35)",11.48976053177314
"(11, 28, 43)",11.488034327633486
"(5, 7, 12)",11.486238987851184
"(20, 27, 47)",11.485837562625818
"(1, 19, 35)",11.484645202021932
"(2, 3, 46)",11.483272000705359
"(2, 24, 35)",11.482956171867796
"(16, 27, 30)",11.482494382711746
"(13, 29, 31)",11.482168171656276
"(5, 22, 28)",11.481934466114126
"(17, 29, 46)",11.481831888031383
"(20, 21, 43)",11.481088640094947
"(2, 6, 41)",11.48101746404144
"(7, 29, 43)",11.479339751220056
"(19, 30, 43)",11.479301252547177
"(28, 33, 41)",11.477109706613088
"(5, 17, 31)",11.476176822194923
"(5, 40, 48)",11.476097027920197
"(15, 21, 33)",11.474697961964825
"(3, 20, 28)",11.473462647620941
"(2, 47, 49)",11.471751314796784
"(1, 7, 46)",11.470630089241165
"(17, 27, 37)",11.470431928671356
"(20, 47)",11.468868998133738
"(25, 30, 37)",11.4681601508309
"(2, 20, 46)",11.468063783658776
"(29, 37, 41)",11.466456394521739
"(16, 30)",11.46385422826263
"(14, 15, 27)",11.462973416140235
"(13, 39, 43)",11.461999910836031
"(0, 15, 30)",11.457922851226947
"(15, 23, 30)",11.457922851226947
"(15, 26, 30)",11.457922851226947
"(15, 30, 32)",11.457922851226947
"(15, 30, 34)",11.457922851226947
"(15, 30, 38)",11.457922851226947
"(15, 30, 44)",11.457922851226947
"(13, 27, 49)",11.457884316013676
"(2, 18, 47)",11.456105076480995
"(6, 42, 47)",11.45404776428652
"(5, 16, 42)",11.453677087641008
"(8, 28, 47)",11.453512674045767
"(11, 36, 40)",11.451006446130238
"(2, 21, 41)",11.450853960737085
"(5, 8, 37)",11.448908622983891
"(0, 12, 40)",11.448029217726184
"(12, 23, 40)",11.448029217726184
"(12, 26, 40)",11.448029217726184
"(12, 32, 40)",11.448029217726184
"(12, 34, 40)",11.448029217726184
"(12, 38, 40)",11.448029217726184
"(12, 40, 44)",11.448029217726184
"(5, 41, 49)",11.447917432402708
"(29, 35, 49)",11.446044860205129
"(17, 37)",11.445760547202044
"(30, 31, 37)",11.444875145034057
"(5, 12, 47)",11.444747707853434
"(5, 33, 43)",11.443897732251777
"(10, 30, 35)",11.442717792140318
"(13, 18, 27)",11.442238077697887
"(29, 43, 47)",11.437848471222305
"(13, 15, 40)",11.437227232065437
"(15, 37, 49)",11.436538434273906
"(13, 14, 17)",11.434976534941379
"(14, 15)",11.43457277840536
"(4, 11, 40)",11.434205543528186
"(13, 27, 45)",11.434071934195469
"(5, 10, 46)",11.433677674079144
"(7, 15, 27)",11.433273359443396
"(24, 25, 39)",11.432992533290717
"(5, 18, 41)",11.432271194086919
"(30, 46, 49)",11.431991248751483
"(18, 29, 35)",11.43039862188934
"(1, 46, 47)",11.429138809243414
"(12, 19, 36)",11.427304305666077
"(1, 5, 14)",11.427074139134415
"(13, 49)",11.426939128215523
"(5, 41, 45)",11.424105050584501
"(0, 11, 33)",11.422284708450052
"(11, 23, 33)",11.422284708450052
"(11, 26, 33)",11.422284708450052
"(11, 32, 33)",11.422284708450052
"(11, 33, 34)",11.422284708450052
"(11, 33, 38)",11.422284708450052
"(11, 33, 44)",11.422284708450052
"(29, 35, 45)",11.422232478386922
"(15, 18, 37)",11.420892195958118
"(6, 15, 43)",11.417196660219128
"(18, 30, 46)",11.416345010435695
"(15, 37, 45)",11.4127260524557
"(9, 14, 28)",11.411706485596167
"(25, 31, 40)",11.411045782445917
"(6, 19, 22)",11.410862176218272
"(4, 12, 19)",11.410503403064023
"(2, 3, 5)",11.410015993901771
"(24, 31, 39)",11.409707527493874
"(9, 37, 46)",11.409167104643288
"(2, 37, 43)",11.408674732895236
"(5, 17, 29)",11.408575881227794
"(4, 13, 30)",11.408442262977257
"(30, 45, 46)",11.408178866933277
"(24, 40, 49)",11.406717384857341
"(7, 13, 17)",11.40527647824454
"(15, 35, 39)",11.404094063250822
"(13, 18)",11.403469770741841
"(0, 22, 46)",11.401776048684228
"(22, 23, 46)",11.401776048684228
"(22, 26, 46)",11.401776048684228
"(22, 32, 46)",11.401776048684228
"(22, 34, 46)",11.401776048684228
"(22, 38, 46)",11.401776048684228
"(22, 44, 46)",11.401776048684228
"(1, 5, 7)",11.397374082437576
"(2, 5, 20)",11.394807776855188
"(12, 28, 35)",11.394471565996586
"(2, 6, 30)",11.391835273586626
"(15, 27, 47)",11.391782079445644
"(13, 45)",11.391220555488214
"(18, 24, 40)",11.391071146541552
"(25, 36, 49)",11.390725005199638
"(7, 15)",11.390022693360102
"(28, 41, 43)",11.389444901563035
"(6, 13, 48)",11.387994532559722
"(28, 30, 33)",11.387927516158275
"(33, 39, 40)",11.38765637991175
"(15, 21, 43)",11.387033156914773
"(2, 17, 28)",11.384006193962602
"(24, 40, 45)",11.382905003039134
"(8, 16, 19)",11.382069707504403
"(7, 9, 28)",11.382006428899327
"(19, 21, 22)",11.380698672913919
"(3, 15, 28)",11.379407164440767
"(29, 30, 37)",11.377274204066927
"(18, 25, 36)",11.37507876688385
"(2, 15, 46)",11.374008300478602
"(4, 25, 49)",11.373924102597586
"(2, 27, 35)",11.372114767049798
"(0, 8, 14)",11.371289586506872
"(8, 14, 23)",11.371289586506872
"(8, 14, 26)",11.371289586506872
"(8, 14, 32)",11.371289586506872
"(8, 14, 34)",11.371289586506872
"(8, 14, 38)",11.371289586506872
"(8, 14, 44)",11.371289586506872
"(31, 36, 49)",11.367439999402794
"(3, 36, 39)",11.367151961708114
"(25, 36, 45)",11.366912623381431
"(16, 25, 33)",11.365917715056014
"(15, 20, 28)",11.364198947394186
"(13, 17, 47)",11.36378519824679
"(2, 21, 30)",11.361671770282271
"(3, 16, 24)",11.361405676510081
"(0, 1, 40)",11.359164312312576
"(1, 23, 40)",11.359164312312576
"(1, 26, 40)",11.359164312312576
"(1, 32, 40)",11.359164312312576
"(1, 34, 40)",11.359164312312576
"(1, 38, 40)",11.359164312312576
"(1, 40, 44)",11.359164312312576
"(5, 30, 49)",11.358735241947894
"(13, 21, 48)",11.357831029255369
"(1, 5, 47)",11.355882802439826
"(0, 36, 42)",11.35426222776153
"(23, 36, 42)",11.35426222776153
"(26, 36, 42)",11.35426222776153
"(32, 36, 42)",11.35426222776153
"(34, 36, 42)",11.35426222776153
"(36, 38, 42)",11.35426222776153
"(36, 42, 44)",11.35426222776153
"(36, 40, 41)",11.35241702005979
"(20, 36, 39)",11.351943744661531
"(18, 31, 36)",11.351793761087006
"(4, 31, 49)",11.350639096800741
"(14, 24, 33)",11.350405061656076
"(3, 4, 39)",11.350351059106062
"(4, 25, 45)",11.35011172077938
"(11, 14, 39)",11.34628837788181
"(16, 20, 24)",11.346197459463498
"(31, 36, 45)",11.343627617584588
"(4, 17, 36)",11.343554730003675
"(25, 29, 40)",11.343444841478787
"(5, 18, 30)",11.343089003632105
"(16, 31, 33)",11.342632709259169
"(35, 46, 48)",11.342380958760701
"(24, 29, 39)",11.342106586526743
"(0, 7, 8)",11.341589529810033
"(7, 8, 23)",11.341589529810033
"(7, 8, 26)",11.341589529810033
"(7, 8, 32)",11.341589529810033
"(7, 8, 34)",11.341589529810033
"(7, 8, 38)",11.341589529810033
"(7, 8, 44)",11.341589529810033
"(9, 28, 47)",11.340515148901575
"(3, 13, 35)",11.33951885632911
"(1, 19, 36)",11.338439400252469
"(0, 4, 42)",11.337461325159477
"(4, 23, 42)",11.337461325159477
"(4, 26, 42)",11.337461325159477
"(4, 32, 42)",11.337461325159477
"(4, 34, 42)",11.337461325159477
"(4, 38, 42)",11.337461325159477
"(4, 42, 44)",11.337461325159477
"(2, 24, 36)",11.336750370098333
"(5, 9, 37)",11.3359110978397
"(4, 40, 41)",11.335616117457736
"(4, 20, 39)",11.33514284205948
"(3, 19, 33)",11.335035946577566
"(5, 30, 45)",11.334922860129687
"(0, 11, 43)",11.3346199034
"(11, 23, 43)",11.3346199034
"(11, 26, 43)",11.3346199034
"(11, 32, 43)",11.3346199034
"(11, 34, 43)",11.3346199034
"(11, 38, 43)",11.3346199034
"(11, 43, 44)",11.3346199034
"(0, 5, 22)",11.32852004188064
"(5, 22, 23)",11.32852004188064
"(5, 22, 26)",11.32852004188064
"(5, 22, 32)",11.32852004188064
"(5, 22, 34)",11.32852004188064
"(5, 22, 38)",11.32852004188064
"(5, 22, 44)",11.32852004188064
"(15, 47)",11.327785773363477
"(4, 31, 45)",11.326826714982534
"(13, 20, 35)",11.324310639282528
"(0, 33, 41)",11.323695282379603
"(23, 33, 41)",11.323695282379603
"(26, 33, 41)",11.323695282379603
"(32, 33, 41)",11.323695282379603
"(33, 34, 41)",11.323695282379603
"(33, 38, 41)",11.323695282379603
"(33, 41, 44)",11.323695282379603
"(25, 27, 39)",11.322151128472719
"(1, 4, 19)",11.321638497650415
"(7, 24, 33)",11.320705004959237
"(29, 31, 40)",11.320159835681942
"(0, 3, 20)",11.320048223387456
"(3, 20, 23)",11.320048223387456
"(3, 20, 26)",11.320048223387456
"(3, 20, 34)",11.320048223387456
"(3, 20, 38)",11.320048223387456
"(3, 20, 44)",11.320048223387456
"(2, 4, 24)",11.31994946749628
"(19, 20, 33)",11.319827729530985
"(11, 24, 37)",11.318746269281316
"(7, 11, 39)",11.316588321184971
"(13, 22, 36)",11.313009323358028
"(11, 25, 46)",11.310190770587319
"(1, 28, 35)",11.305606660582978
"(16, 35, 38)",11.301754951192892
"(2, 5, 15)",11.300752293675014
"(2, 11, 19)",11.30051767119352
"(28, 30, 43)",11.300262711108225
"(0, 8, 47)",11.300098249812281
"(8, 23, 47)",11.300098249812281
"(8, 26, 47)",11.300098249812281
"(8, 32, 47)",11.300098249812281
"(8, 34, 47)",11.300098249812281
"(8, 38, 47)",11.300098249812281
"(8, 44, 47)",11.300098249812281
"(39, 40, 43)",11.299991574861696
"(29, 36, 49)",11.299839058435666
"(27, 31, 39)",11.298866122675875
"(2, 35)",11.298284804769708
"(6, 11, 49)",11.29639602713835
"(27, 40, 49)",11.295875980039343
"(1, 24, 42)",11.291363462204227
"(16, 17, 39)",11.28714259741494
"(11, 31, 46)",11.286905764790475
"(18, 29, 36)",11.284192820119877
"(4, 29, 49)",11.283038155833612
"(19, 39, 48)",11.282744220789821
"(6, 11, 18)",11.280749788822561
"(18, 27, 40)",11.280229741723554
"(24, 33, 47)",11.279213724961485
"(16, 25, 43)",11.27825291000596
"(29, 36, 45)",11.276026676617459
"(11, 39, 47)",11.275097041187221
"(16, 29, 33)",11.275031768292038
"(6, 11, 45)",11.272583645320143
"(27, 40, 45)",11.272063598221136
"(5, 35, 48)",11.269124951957114
"(9, 16, 19)",11.269072182360212
"(3, 10, 30)",11.268304202622382
"(12, 16, 46)",11.267522206676704
"(11, 21, 49)",11.266232523833995
"(6, 12, 14)",11.265828213213215
"(17, 18, 19)",11.264187634112227
"(30, 36, 40)",11.263234829604976
"(14, 24, 43)",11.262740256606024
"(4, 29, 45)",11.259225774015405
"(13, 24, 25)",11.259153626142249
"(0, 9, 14)",11.258292061362681
"(9, 14, 23)",11.258292061362681
"(9, 14, 26)",11.258292061362681
"(9, 14, 32)",11.258292061362681
"(9, 14, 34)",11.258292061362681
"(9, 14, 38)",11.258292061362681
"(9, 14, 44)",11.258292061362681
"(15, 36, 39)",11.257888261481357
"(16, 31, 43)",11.254967904209117
"(15, 16, 24)",11.252141976283324
"(11, 18, 21)",11.250586285518207
"(3, 16, 27)",11.250564271692083
"(10, 19, 37)",11.25021862059481
"(6, 17, 25)",11.249350996656961
"(12, 28, 36)",11.24826576422712
"(14, 39, 41)",11.247698951811362
"(3, 19, 43)",11.247371141527514
"(4, 30, 40)",11.246433927002924
"(14, 19, 42)",11.246149882062742
"(14, 18, 49)",11.244085550202048
"(11, 35, 36)",11.244034370167153
"(7, 17, 40)",11.243268142270207
"(11, 21, 45)",11.242420142015789
"(4, 15, 39)",11.241087358879305
"(0, 12, 35)",11.2410571417631
"(12, 23, 35)",11.2410571417631
"(12, 26, 35)",11.2410571417631
"(12, 32, 35)",11.2410571417631
"(12, 34, 35)",11.2410571417631
"(12, 35, 38)",11.2410571417631
"(12, 35, 44)",11.2410571417631
"(14, 27, 33)",11.23956365683808
"(5, 11, 25)",11.236934763783731
"(3, 25, 37)",11.236230039811236
"(0, 41, 43)",11.23603047732955
"(23, 41, 43)",11.23603047732955
"(26, 41, 43)",11.23603047732955
"(32, 41, 43)",11.23603047732955
"(34, 41, 43)",11.23603047732955
"(38, 41, 43)",11.23603047732955
"(41, 43, 44)",11.23603047732955
"(14, 45, 49)",11.23591940669963
"(13, 24, 31)",11.235868620345403
"(12, 14, 21)",11.235664709908864
"(17, 24, 46)",11.23553233672051
"(16, 20, 27)",11.2353560546455
"(0, 30, 33)",11.23451309192479
"(23, 30, 33)",11.23451309192479
"(26, 30, 33)",11.23451309192479
"(30, 32, 33)",11.23451309192479
"(30, 33, 34)",11.23451309192479
"(30, 33, 38)",11.23451309192479
"(30, 33, 44)",11.23451309192479
"(2, 14, 25)",11.233370556801948
"(7, 24, 43)",11.233040199909185
"(19, 20, 43)",11.232162924480932
"(6, 22, 28)",11.231823634779317
"(4, 12, 28)",11.231464861625069
"(27, 29, 39)",11.231265181708745
"(0, 2, 17)",11.230591769729116
"(2, 17, 23)",11.230591769729116
"(2, 17, 26)",11.230591769729116
"(2, 17, 32)",11.230591769729116
"(2, 17, 34)",11.230591769729116
"(2, 17, 38)",11.230591769729116
"(2, 17, 44)",11.230591769729116
"(13, 15, 35)",11.230255156102354
"(0, 7, 9)",11.228592004665842
"(7, 9, 23)",11.228592004665842
"(7, 9, 26)",11.228592004665842
"(7, 9, 32)",11.228592004665842
"(7, 9, 34)",11.228592004665842
"(7, 9, 38)",11.228592004665842
"(7, 9, 44)",11.228592004665842
"(4, 11, 35)",11.227233467565103
"(6, 17, 31)",11.226065990860118
"(0, 3, 15)",11.225992740207282
"(3, 15, 23)",11.225992740207282
"(3, 15, 26)",11.225992740207282
"(3, 15, 34)",11.225992740207282
"(3, 15, 38)",11.225992740207282
"(3, 15, 44)",11.225992740207282
"(6, 40, 48)",11.225986196585389
"(2, 27, 36)",11.225908965280333
"(15, 19, 33)",11.225772246350811
"(25, 39)",11.223339346904089
"(2, 16, 49)",11.221269806816466
"(20, 25, 37)",11.221021822764655
"(14, 18, 45)",11.22027316838384
"(24, 37, 41)",11.220156843210868
"(11, 29, 46)",11.219304823823347
"(17, 21, 25)",11.219187493352607
"(7, 39, 41)",11.217998895114523
"(8, 22, 43)",11.216665701966782
"(7, 19, 42)",11.216449825365903
"(7, 18, 49)",11.214385493505208
"(13, 33, 40)",11.213817472763282
"(5, 11, 31)",11.213649757986886
"(33, 37, 49)",11.213128674971749
"(3, 31, 37)",11.212945034014393
"(25, 41, 46)",11.21160134451687
"(0, 15, 20)",11.2107845231607
"(15, 20, 23)",11.2107845231607
"(15, 20, 26)",11.2107845231607
"(15, 20, 32)",11.2107845231607
"(15, 20, 34)",11.2107845231607
"(15, 20, 38)",11.2107845231607
"(15, 20, 44)",11.2107845231607
"(2, 14, 31)",11.210085551005104
"(7, 27, 33)",11.20986360014124
"(10, 16, 22)",11.209299599864718
"(2, 4, 27)",11.20910806267828
"(11, 27, 37)",11.20790486446332
"(7, 45, 49)",11.20621935000279
"(7, 12, 21)",11.205964653212025
"(2, 16, 18)",11.205623568500677
"(25, 31, 35)",11.204073706482834
"(2, 7, 25)",11.203670500105108
"(6, 16, 42)",11.203566256306202
"(8, 16, 28)",11.203031166065449
"(2, 19, 41)",11.201928245123069
"(17, 40, 47)",11.201776862272455
"(21, 22, 28)",11.201660131474965
"(3, 46, 49)",11.200061137731819
"(24, 35, 49)",11.199745308894258
"(6, 8, 37)",11.198797791649083
"(6, 41, 49)",11.1978066010679
"(20, 31, 37)",11.197736816967812
"(18, 33, 37)",11.19748243665596
"(36, 46, 48)",11.196175156991238
"(17, 21, 31)",11.195902487555763
"(21, 40, 48)",11.195822693281034
"(6, 12, 47)",11.194636876518626
"(5, 12, 16)",11.194266199873116
"(6, 33, 43)",11.193786900916972
"(24, 43, 47)",11.191548919911435
"(7, 18, 45)",11.190573111687002
"(33, 37, 45)",11.189316293153542
"(31, 39)",11.188411838208822
"(31, 41, 46)",11.188316338720025
"(16, 29, 43)",11.187366963241988
"(0, 9, 47)",11.18710072466809
"(9, 23, 47)",11.18710072466809
"(9, 26, 47)",11.18710072466809
"(9, 32, 47)",11.18710072466809
"(9, 34, 47)",11.18710072466809
"(9, 38, 47)",11.18710072466809
"(9, 44, 47)",11.18710072466809
"(20, 46, 49)",11.184852920685238
"(3, 18, 46)",11.18441489941603
"(18, 24, 35)",11.184099070578469
"(40, 49)",11.183926624254024
"(6, 10, 46)",11.183566842744336
"(6, 18, 41)",11.18216036275211
"(33, 35, 39)",11.180684303948667
"(2, 7, 31)",11.180385494308265
"(4, 46, 48)",11.179374254389185
"(1, 16, 46)",11.178657301263096
"(3, 35, 40)",11.177510520354776
"(1, 6, 14)",11.176963307799607
"(3, 4, 13)",11.176512151957594
"(39, 41, 47)",11.17650761511677
"(3, 45, 46)",11.176248755913612
"(24, 35, 45)",11.175932927076051
"(19, 42, 47)",11.17495854536815
"(6, 41, 45)",11.173994219249693
"(18, 47, 49)",11.172894213507456
"(11, 13, 14)",11.172449470733344
"(18, 20, 46)",11.169206682369449
"(8, 21, 37)",11.16863428834473
"(27, 33, 47)",11.168372320143488
"(13, 24, 29)",11.168267679378275
"(21, 41, 49)",11.167643097763545
"(45, 47, 49)",11.164728070005038
"(12, 21, 47)",11.164473373214273
"(21, 33, 43)",11.163623397612618
"(20, 35, 40)",11.162302303308195
"(5, 17, 24)",11.162276329916923
"(4, 13, 20)",11.161303934911011
"(20, 45, 46)",11.16104053886703
"(18, 40)",11.160457266780341
"(2, 3, 6)",11.159905162566963
"(1, 28, 36)",11.159400858813513
"(14, 30, 39)",11.158516761356548
"(6, 17, 29)",11.158465049892987
"(3, 28, 33)",11.155997405138612
"(16, 36, 38)",11.155549149423429
"(10, 21, 46)",11.153403339439983
"(0, 1, 35)",11.152192236349492
"(1, 23, 35)",11.152192236349492
"(1, 26, 35)",11.152192236349492
"(1, 32, 35)",11.152192236349492
"(1, 34, 35)",11.152192236349492
"(1, 35, 38)",11.152192236349492
"(1, 35, 44)",11.152192236349492
"(18, 21, 41)",11.151996859447756
"(14, 27, 43)",11.151898851788026
"(2, 33, 46)",11.150598541176446
"(18, 45, 47)",11.14908183168925
"(13, 25, 27)",11.14831222132425
"(40, 45)",11.148208051526714
"(0, 30, 43)",11.14684828687474
"(23, 30, 43)",11.14684828687474
"(26, 30, 43)",11.14684828687474
"(30, 32, 43)",11.14684828687474
"(30, 34, 43)",11.14684828687474
"(30, 38, 43)",11.14684828687474
"(30, 43, 44)",11.14684828687474
"(1, 14, 21)",11.146799804495256
"(5, 11, 29)",11.146048817019757
"(35, 36, 41)",11.145444944096706
"(3, 29, 37)",11.145344093047264
"(2, 6, 20)",11.14469694552038
"(21, 41, 45)",11.143830715945338
"(7, 11, 13)",11.142749414036503
"(1, 4, 28)",11.14259995621146
"(2, 14, 29)",11.142484610037975
"(15, 16, 27)",11.141300571465326
"(20, 28, 33)",11.140789188092029
"(2, 31, 47)",11.138894214310513
"(4, 16, 38)",11.138748246821375
"(5, 25, 41)",11.138345337713282
"(15, 19, 43)",11.138107441300757
"(25, 29, 35)",11.136472765515704
"(24, 30, 37)",11.130974652756056
"(20, 29, 37)",11.130135876000681
"(2, 3, 21)",11.12974165926261
"(7, 30, 39)",11.128816704659709
"(4, 35, 41)",11.128644041494653
"(17, 21, 29)",11.128301546588633
"(15, 25, 37)",11.126966339584481
"(3, 5, 49)",11.126805130928231
"(13, 40, 43)",11.126152667713228
"(37, 43, 49)",11.125463869921699
"(13, 27, 31)",11.125027215527407
"(17, 27, 46)",11.124690931902514
"(5, 36, 48)",11.122919150187649
"(25, 30, 46)",11.122419154062058
"(7, 27, 43)",11.122198795091187
"(2, 11, 28)",11.121479129754565
"(29, 41, 46)",11.120715397752896
"(1, 7, 21)",11.117099747798417
"(3, 16)",11.115959061733133
"(5, 31, 41)",11.115060331916437
"(2, 20, 21)",11.114533442216027
"(13, 16, 17)",11.11330369026647
"(29, 31, 35)",11.113187759718858
"(2, 7, 29)",11.112784553341136
"(2, 19, 30)",11.112746054668257
"(8, 30, 35)",11.112207744276223
"(5, 20, 49)",11.111596913881648
"(3, 5, 18)",11.111158892612442
"(5, 6, 10)",11.110310835940748
"(18, 37, 43)",11.10981763160591
"(27, 37, 41)",11.10931543839287
"(13, 19, 48)",11.108905313641353
"(6, 30, 49)",11.10862441061309
"(4, 5, 48)",11.106118247585595
"(1, 6, 47)",11.105771971105018
"(1, 5, 16)",11.105401294459508
"(28, 39, 48)",11.103705679350867
"(15, 31, 37)",11.103681333787637
"(9, 22, 43)",11.103668176822591
"(5, 8, 46)",11.103167626215049
"(3, 5, 45)",11.102992749110024
"(37, 43, 45)",11.101651488103492
"(14, 37, 48)",11.10135084238885
"(11, 13, 47)",11.101258134038753
"(17, 28, 49)",11.100795330989062
"(14, 33)",11.099458139452128
