Combi,k_eff
"(12, 15, 26)",10.962788456481192
"(5, 21, 31)",10.95850952866012
"(20, 36, 46)",10.954391306901204
"(16, 35, 46)",10.95337032276521
"(9, 20, 34)",10.951316894775314
"(21, 22, 26)",10.95051493157445
"(20, 31, 42)",10.949135054007316
"(7, 28, 37)",10.947163713066228
"(4, 28, 49)",10.946778078219015
"(20, 31, 45)",10.946569744547627
"(15, 31, 46)",10.945423299421623
"(10, 13, 45)",10.944447554030852
"(3, 15, 37)",10.943913563169387
"(8, 12, 36)",10.94387857770871
"(12, 15, 34)",10.943758352680792
"(8, 9, 31)",10.94246911232365
"(8, 11, 28)",10.941923435192788
"(9, 46)",10.939965256297636
"(13, 38, 48)",10.934699867115231
"(31, 37, 48)",10.934683270573709
"(12, 42)",10.934195075034395
"(31, 40, 49)",10.934051459699045
"(10, 19, 33)",10.932972140184477
"(21, 22, 34)",10.93148482777405
"(12, 45)",10.930347110844863
"(11, 22, 32)",10.928648003021827
"(8, 19, 49)",10.928441767094773
"(16, 28, 29)",10.92817434656186
"(19, 29, 32)",10.927494172837948
"(37, 42, 44)",10.925162653326051
"(5, 25, 41)",10.922958960126916
"(37, 44, 45)",10.922597343866364
"(35, 41)",10.920664375592722
"(7, 13, 16)",10.91935784953245
"(15, 26, 38)",10.91910886051724
"(5, 12, 21)",10.918379358716995
"(19, 23, 37)",10.917635362208483
"(0, 32, 49)",10.915334422571398
"(2, 32, 49)",10.915334422571398
"(14, 32, 49)",10.915334422571398
"(17, 32, 49)",10.915334422571398
"(18, 32, 49)",10.915334422571398
"(24, 32, 49)",10.915334422571398
"(27, 32, 49)",10.915334422571398
"(32, 39, 49)",10.915334422571398
"(32, 47, 49)",10.915334422571398
"(13, 26, 31)",10.91505658911395
"(7, 11, 21)",10.914746882053198
"(9, 20, 46)",10.91285167157302
"(12, 20, 42)",10.909004884064192
"(23, 25, 29)",10.90643992048843
"(12, 20, 45)",10.906439574604505
"(37, 41, 49)",10.906283801282148
"(4, 32, 40)",10.906221607601811
"(12, 15, 46)",10.905293129478498
"(35, 40, 44)",10.903779675505373
"(1, 35, 37)",10.902963325344363
"(8, 9, 12)",10.902338942380524
"(8, 36, 38)",10.900198981744758
"(15, 34, 38)",10.90007875671684
"(20, 35, 41)",10.89998441776974
"(8, 33, 41)",10.896979477539286
"(40, 41, 42)",10.896072676338914
"(13, 31, 34)",10.89602648531355
"(4, 30)",10.895524027682903
"(12, 37, 48)",10.894553100630585
"(13, 28, 48)",10.893998215459161
"(12, 40, 49)",10.89392128975592
"(0, 19, 44)",10.893887951900124
"(2, 19, 44)",10.893887951900124
"(14, 19, 44)",10.893887951900124
"(17, 19, 44)",10.893887951900124
"(18, 19, 44)",10.893887951900124
"(19, 24, 44)",10.893887951900124
"(19, 27, 44)",10.893887951900124
"(19, 39, 44)",10.893887951900124
"(19, 44, 47)",10.893887951900124
"(40, 41, 45)",10.893507366879227
"(21, 22, 46)",10.893019604571755
"(8, 16, 40)",10.888565470201483
"(13, 32)",10.887844728766309
"(5, 42, 48)",10.887842417616504
"(0, 3, 35)",10.886981911699209
"(2, 3, 35)",10.886981911699209
"(3, 14, 35)",10.886981911699209
"(3, 17, 35)",10.886981911699209
"(3, 24, 35)",10.886981911699209
"(3, 27, 35)",10.886981911699209
"(3, 35, 39)",10.886981911699209
"(3, 35, 47)",10.886981911699209
"(5, 45, 48)",10.885277108156817
"(4, 20, 30)",10.883224185829864
"(15, 26, 28)",10.87840720886117
"(13, 20, 32)",10.878104653218802
"(15, 22, 44)",10.877627701110466
"(5, 23, 33)",10.877311003055924
"(12, 13, 26)",10.874926419170826
"(5, 21, 38)",10.874699762753043
"(7, 31, 33)",10.871713152838549
"(15, 16, 48)",10.870228026787151
"(4, 21, 26)",10.869814275163362
"(38, 42)",10.868675681088465
"(0, 30, 48)",10.867674092422607
"(2, 30, 48)",10.867674092422607
"(14, 30, 48)",10.867674092422607
"(17, 30, 48)",10.867674092422607
"(18, 30, 48)",10.867674092422607
"(24, 30, 48)",10.867674092422607
"(27, 30, 48)",10.867674092422607
"(30, 39, 48)",10.867674092422607
"(30, 47, 48)",10.867674092422607
"(20, 38, 42)",10.86532528810024
"(26, 30, 33)",10.865281389082712
"(7, 19, 42)",10.865196659033904
"(38, 45)",10.864827716898933
"(20, 38, 45)",10.86275997864055
"(21, 49)",10.861726035986278
"(15, 38, 46)",10.861613533514545
"(20, 21, 49)",10.860692191365446
"(10, 37, 45)",10.86062119158225
"(8, 28, 36)",10.859497330088688
"(15, 28, 34)",10.85937710506077
"(8, 9, 38)",10.858659346416571
"(20,)",10.858624502123785
"(13, 31, 46)",10.857561262111256
"(3, 13, 37)",10.856051525859018
"(12, 13, 34)",10.855896315370426
"(20, 25, 48)",10.853541092123802
"(25, 48)",10.850999387123812
"(37, 38, 48)",10.85087350466663
"(4, 21, 34)",10.850784171362962
"(38, 40, 49)",10.850241693791967
"(4, 11, 32)",10.847947346610738
"(30, 33, 34)",10.846251285282314
"(22, 32, 36)",10.846221897917728
"(11, 35, 44)",10.8455054145143
"(7, 20, 29)",10.844632843880225
"(22, 23, 35)",10.844443459948648
"(10, 35, 40)",10.841803523221262
"(30, 31, 35)",10.840408443061108
"(11, 41, 42)",10.83779841534784
"(7, 29)",10.837637014758448
"(21, 40, 48)",10.836029282988605
"(11, 12, 49)",10.835647028764848
"(7, 16, 37)",10.835531487083848
"(11, 41, 45)",10.835233105888154
"(4, 16, 49)",10.835145852236636
"(5, 21, 28)",10.833998111096973
"(7, 21, 36)",10.832320776949098
"(0, 10, 19)",10.831911799616012
"(2, 10, 19)",10.831911799616012
"(10, 14, 19)",10.831911799616012
"(10, 17, 19)",10.831911799616012
"(10, 18, 19)",10.831911799616012
"(10, 19, 24)",10.831911799616012
"(10, 19, 27)",10.831911799616012
"(10, 19, 39)",10.831911799616012
"(10, 19, 47)",10.831911799616012
"(7, 12, 33)",10.831582982895425
"(13, 26, 38)",10.831246823206872
"(26, 31, 37)",10.831230226665351
"(8, 11, 16)",10.83029120921041
"(3, 8, 30)",10.828538757642562
"(1, 15, 39)",10.826170549415297
"(20, 28, 42)",10.82462363644417
"(20, 28, 45)",10.822058326984482
"(15, 28, 46)",10.820911881858475
"(15, 23, 42)",10.819576145034087
"(8, 9, 28)",10.817957694760501
"(12, 13, 46)",10.817431092168132
"(15, 23, 45)",10.8170108355744
"(10, 15, 22)",10.815651548826354
"(4, 22, 41)",10.814087360447477
"(4, 21, 46)",10.812318948160668
"(13, 34, 38)",10.812216719406472
"(31, 34, 37)",10.812200122864951
"(28, 37, 48)",10.810171853010562
"(28, 40, 49)",10.809540042135897
"(30, 33, 46)",10.80778606208002
"(28, 42)",10.807623203604363
"(5, 7, 22)",10.805610925697618
"(9, 22, 32)",10.804682262589543
"(28, 45)",10.803775239414831
"(25, 32, 42)",10.803646664203827
"(3, 36, 44)",10.801416747843795
"(25, 32, 45)",10.801081354744138
"(12, 30, 35)",10.800278273117982
"(19, 21, 31)",10.798871910021855
"(4, 15, 44)",10.796927044699377
"(0, 8, 41)",10.79591913697082
"(2, 8, 41)",10.79591913697082
"(8, 14, 41)",10.79591913697082
"(8, 17, 41)",10.79591913697082
"(8, 18, 41)",10.79591913697082
"(8, 24, 41)",10.79591913697082
"(8, 27, 41)",10.79591913697082
"(8, 39, 41)",10.79591913697082
"(8, 41, 47)",10.79591913697082
"(20, 32, 37)",10.794278290770201
"(31, 36, 49)",10.793351093603873
"(11, 38, 49)",10.791967432800895
"(12, 26, 37)",10.791100056722225
"(7, 9, 21)",10.790781141620911
"(13, 26, 28)",10.790545171550804
"(21, 32, 35)",10.790046596499456
"(13, 22, 44)",10.789765663800097
"(7, 33, 38)",10.787903386931472
"(5, 26, 42)",10.784389373708146
"(10, 11, 35)",10.78352926223019
"(13, 16, 48)",10.782365989476784
"(5, 26, 45)",10.781824064248458
"(5, 14, 30)",10.781035806972255
"(11, 21, 48)",10.777755021997532
"(5, 29, 41)",10.777058851827674
"(0, 5, 23)",10.77625066248746
"(2, 5, 23)",10.77625066248746
"(5, 17, 23)",10.77625066248746
"(5, 18, 23)",10.77625066248746
"(5, 23, 24)",10.77625066248746
"(5, 23, 27)",10.77625066248746
"(5, 23, 39)",10.77625066248746
"(5, 23, 47)",10.77625066248746
"(7, 8, 35)",10.774934843271062
"(13, 38, 46)",10.773751496204177
"(31, 37, 46)",10.773734899662657
"(12, 34, 37)",10.772069952921825
"(13, 28, 34)",10.771515067750403
"(0, 7, 31)",10.770652812270084
"(2, 7, 31)",10.770652812270084
"(7, 14, 31)",10.770652812270084
"(7, 17, 31)",10.770652812270084
"(7, 18, 31)",10.770652812270084
"(7, 24, 31)",10.770652812270084
"(7, 27, 31)",10.770652812270084
"(7, 31, 39)",10.770652812270084
"(7, 31, 47)",10.770652812270084
"(15, 16, 26)",10.766774982878793
"(25, 30, 49)",10.765565648123607
"(4, 32, 36)",10.765521241506638
"(5, 34, 42)",10.765359269907746
"(2, 26, 30)",10.764221048514248
"(14, 26, 30)",10.764221048514248
"(17, 26, 30)",10.764221048514248
"(18, 26, 30)",10.764221048514248
"(24, 26, 30)",10.764221048514248
"(26, 27, 30)",10.764221048514248
"(26, 30, 39)",10.764221048514248
"(26, 30, 47)",10.764221048514248
"(4, 23, 35)",10.763742803537559
"(19, 25, 41)",10.76332134148865
"(21, 30, 42)",10.763137433296679
"(5, 34, 45)",10.762793960448057
"(32, 37)",10.762105185093409
"(21, 30, 45)",10.76057212383699
"(12, 19, 21)",10.75874174007873
"(30, 35, 38)",10.756598677154027
"(36, 41, 42)",10.755372310243741
"(12, 36, 49)",10.753220923660749
"(36, 41, 45)",10.752807000784053
"(9, 31, 49)",10.751811458275688
"(11, 28, 49)",10.751265781144825
"(8, 16, 36)",10.74786510410631
"(15, 16, 34)",10.747744879078393
"(26, 37, 38)",10.74742046075827
"(7, 28, 33)",10.747201735275402
"(20, 30, 40)",10.745986149746747
"(0, 30, 34)",10.745190944713848
"(2, 30, 34)",10.745190944713848
"(14, 30, 34)",10.745190944713848
"(17, 30, 34)",10.745190944713848
"(18, 30, 34)",10.745190944713848
"(24, 30, 34)",10.745190944713848
"(27, 30, 34)",10.745190944713848
"(30, 34, 39)",10.745190944713848
"(30, 34, 47)",10.745190944713848
"(3, 15, 33)",10.74395158537856
"(1, 13, 15)",10.74269902090385
"(4, 10, 15)",10.734950892415265
"(31, 33, 48)",10.734721292782883
"(7, 25, 33)",10.733864131130389
"(12, 37, 46)",10.73360472971953
"(13, 28, 46)",10.733049844548109
"(21, 26, 40)",10.732576239080245
"(13, 23, 42)",10.73171410772372
"(20, 25, 34)",10.731057944415044
"(0, 7, 12)",10.73052264232696
"(2, 7, 12)",10.73052264232696
"(7, 12, 14)",10.73052264232696
"(7, 12, 17)",10.73052264232696
"(7, 12, 18)",10.73052264232696
"(7, 12, 24)",10.73052264232696
"(7, 12, 27)",10.73052264232696
"(7, 12, 39)",10.73052264232696
"(7, 12, 47)",10.73052264232696
"(20, 22, 31)",10.729911702032762
"(13, 23, 45)",10.729148798264031
"(34, 37, 38)",10.72839035695787
"(19, 42, 48)",10.72820479897824
"(10, 13, 22)",10.727789511515985
"(5, 42, 46)",10.726894046705452
"(19, 45, 48)",10.725639489518551
"(33, 42, 44)",10.725200675535227
"(4, 5, 7)",10.724910269286529
"(5, 45, 46)",10.724328737245763
"(4, 9, 32)",10.723981606178453
"(33, 44, 45)",10.722635366075536
"(5, 16, 21)",10.722365885114595
"(8, 25, 31)",10.722210161963382
"(9, 35, 44)",10.721539674082015
"(19, 23, 33)",10.717673384417656
"(28, 30, 35)",10.71589702549796
"(19, 21, 38)",10.715062144114775
"(21, 34, 40)",10.713546135279845
"(16, 20, 42)",10.712991410461791
"(9, 12, 49)",10.711681288332564
"(11, 32, 40)",10.710709310527623
"(16, 20, 45)",10.710426101002103
"(36, 38, 49)",10.709541327696794
"(15, 16, 46)",10.709279655876099
"(4, 13, 44)",10.70906500738901
"(20, 29, 48)",10.707640983824561
"(0, 30, 46)",10.706725721511553
"(2, 30, 46)",10.706725721511553
"(14, 30, 46)",10.706725721511553
"(17, 30, 46)",10.706725721511553
"(18, 30, 46)",10.706725721511553
"(24, 30, 46)",10.706725721511553
"(27, 30, 46)",10.706725721511553
"(30, 39, 46)",10.706725721511553
"(30, 46, 47)",10.706725721511553
"(26, 28, 37)",10.706718809102203
"(8, 9, 16)",10.706325468778125
"(33, 41, 49)",10.706321823491322
"(22, 37, 44)",10.705939301351497
"(1, 33, 35)",10.703001347553537
"(10, 35, 36)",10.70110315712609
"(16, 37, 48)",10.698539627028183
"(16, 40, 49)",10.69790781615352
"(25, 26)",10.695819821261274
"(12, 33, 48)",10.694591122839759
"(20, 25, 46)",10.69259272121275
"(37, 38, 46)",10.689925133755576
"(12, 20, 22)",10.689781532089638
"(30, 40)",10.689666973558229
"(11, 20, 30)",10.687711888755674
"(28, 34, 37)",10.687688705301802
"(0, 7, 38)",10.686843046363006
"(2, 7, 38)",10.686843046363006
"(7, 14, 38)",10.686843046363006
"(7, 17, 38)",10.686843046363006
"(7, 24, 38)",10.686843046363006
"(7, 27, 38)",10.686843046363006
"(7, 38, 39)",10.686843046363006
"(7, 38, 47)",10.686843046363006
"(8, 12, 25)",10.682079992020256
"(13, 16, 26)",10.678912945568424
"(22, 40, 41)",10.67684932436436
"(21, 40, 46)",10.67508091207755
"(19, 21, 28)",10.674360492458707
"(11, 21, 26)",10.674301978089172
"(2, 3, 33)",10.671727660005855
"(28, 36, 49)",10.668839676040726
"(5, 22, 48)",10.668619065641952
"(9, 38, 49)",10.668001692368609
"(25, 34)",10.667274665560674
"(5, 8, 20)",10.666000935572551
"(22, 31)",10.665555301987254
"(10, 33, 45)",10.660659213791426
"(13, 16, 34)",10.659882841768024
"(15, 40, 44)",10.65968900861626
"(9, 10, 35)",10.659563521797903
"(1, 15, 37)",10.65887265845525
"(8, 42, 49)",10.65869415016141
"(29, 32, 42)",10.657746555904584
"(8, 45, 49)",10.656128840701722
"(3, 13, 33)",10.656089548068191
"(15, 20, 41)",10.65589375088063
"(11, 21, 34)",10.655271874288772
"(29, 32, 45)",10.655181246444897
"(9, 21, 48)",10.653789281565246
"(33, 38, 48)",10.650911526875806
"(28, 37, 46)",10.649223482099508
"(4, 20, 31)",10.649211045621675
"(23, 37, 42)",10.647887745275119
"(5, 19, 30)",10.647536140389185
"(4, 10, 13)",10.647088855104895
"(0, 7, 28)",10.646141394706937
"(2, 7, 28)",10.646141394706937
"(7, 14, 28)",10.646141394706937
"(7, 17, 28)",10.646141394706937
"(7, 18, 28)",10.646141394706937
"(7, 24, 28)",10.646141394706937
"(7, 27, 28)",10.646141394706937
"(7, 28, 39)",10.646141394706937
"(7, 28, 47)",10.646141394706937
"(20, 22, 38)",10.646101936125685
"(7, 19, 22)",10.64597330705935
"(23, 37, 45)",10.64532243581543
"(10, 22, 37)",10.643963149067385
"(0, 3, 15)",10.642891244810096
"(2, 3, 15)",10.642891244810096
"(3, 14, 15)",10.642891244810096
"(3, 15, 18)",10.642891244810096
"(3, 15, 24)",10.642891244810096
"(3, 15, 27)",10.642891244810096
"(3, 15, 47)",10.642891244810096
"(16, 42)",10.640174864630795
"(11, 16, 49)",10.639633555162447
"(8, 25, 38)",10.638400396056301
"(8, 35, 48)",10.637942983215394
"(16, 45)",10.636326900441263
"(7, 16, 33)",10.635569509293022
"(0, 31, 48)",10.633660952214418
"(2, 31, 48)",10.633660952214418
"(14, 31, 48)",10.633660952214418
"(17, 31, 48)",10.633660952214418
"(18, 31, 48)",10.633660952214418
"(24, 31, 48)",10.633660952214418
"(27, 31, 48)",10.633660952214418
"(31, 39, 48)",10.633660952214418
"(31, 47, 48)",10.633660952214418
"(29, 48)",10.632149224674949
"(3, 17, 40)",10.631731081863371
"(26, 31, 33)",10.631268248874525
"(32, 36, 40)",10.628283205423523
"(9, 28, 49)",10.62730004071254
"(23, 35, 40)",10.626504767454442
"(4, 37, 44)",10.62523864494041
"(19, 26, 42)",10.62475175506988
"(0, 42, 44)",10.62414033496676
"(2, 42, 44)",10.62414033496676
"(14, 42, 44)",10.62414033496676
"(17, 42, 44)",10.62414033496676
"(18, 42, 44)",10.62414033496676
"(24, 42, 44)",10.62414033496676
"(27, 42, 44)",10.62414033496676
"(39, 42, 44)",10.62414033496676
"(42, 44, 47)",10.62414033496676
"(19, 26, 45)",10.622186445610193
"(0, 44, 45)",10.621575025507074
"(2, 44, 45)",10.621575025507074
"(14, 44, 45)",10.621575025507074
"(17, 44, 45)",10.621575025507074
"(18, 44, 45)",10.621575025507074
"(24, 44, 45)",10.621575025507074
"(27, 44, 45)",10.621575025507074
"(39, 44, 45)",10.621575025507074
"(44, 45, 47)",10.621575025507074
"(13, 16, 46)",10.62141761856573
"(29, 30, 49)",10.619665539824364
"(11, 22, 41)",10.618575063373287
"(19, 29, 41)",10.617421233189408
"(11, 21, 46)",10.616806651086478
"(0, 19, 23)",10.616613043849192
"(2, 19, 23)",10.616613043849192
"(14, 19, 23)",10.616613043849192
"(17, 19, 23)",10.616613043849192
"(18, 19, 23)",10.616613043849192
"(19, 23, 24)",10.616613043849192
"(19, 23, 27)",10.616613043849192
"(19, 23, 39)",10.616613043849192
"(19, 23, 47)",10.616613043849192
"(31, 33, 34)",10.612238145074125
"(28, 33, 48)",10.610209875219736
"(25, 46)",10.609576830757232
"(4, 12, 20)",10.60908087567855
"(19, 34, 42)",10.60572165126948
"(20, 22, 28)",10.605400284469615
"(12, 22)",10.605360047072566
"(20, 30, 36)",10.605285783651574
"(0, 41, 49)",10.605261482922858
"(2, 41, 49)",10.605261482922858
"(14, 41, 49)",10.605261482922858
"(17, 41, 49)",10.605261482922858
"(18, 41, 49)",10.605261482922858
"(24, 41, 49)",10.605261482922858
"(27, 41, 49)",10.605261482922858
"(39, 41, 49)",10.605261482922858
"(41, 47, 49)",10.605261482922858
"(16, 30, 35)",10.604264799515581
"(19, 34, 45)",10.603156341809793
"(11, 30)",10.602255582071619
"(0, 1, 35)",10.601941006985072
"(1, 2, 35)",10.601941006985072
"(1, 14, 35)",10.601941006985072
"(1, 17, 35)",10.601941006985072
"(1, 24, 35)",10.601941006985072
"(1, 27, 35)",10.601941006985072
"(1, 35, 39)",10.601941006985072
"(1, 35, 47)",10.601941006985072
"(11, 15, 44)",10.601414747625189
"(15, 22, 23)",10.600352793059535
"(10, 15, 40)",10.59771285633215
"(8, 25, 28)",10.597698744400233
"(25, 33, 48)",10.596872271074723
"(15, 30, 31)",10.596317776171993
"(4, 40, 41)",10.59614866795327
"(16, 26, 37)",10.595086583119825
"(20, 32, 33)",10.594316312979375
"(0, 12, 48)",10.593530782271294
"(2, 12, 48)",10.593530782271294
"(12, 14, 48)",10.593530782271294
"(12, 17, 48)",10.593530782271294
"(12, 18, 48)",10.593530782271294
"(12, 24, 48)",10.593530782271294
"(12, 27, 48)",10.593530782271294
"(12, 39, 48)",10.593530782271294
"(12, 47, 48)",10.593530782271294
"(21, 26, 36)",10.591875872985073
"(12, 26, 33)",10.5911380789314
"(4, 5, 48)",10.587918409230863
"(5, 7, 40)",10.587672233203413
"(9, 32, 40)",10.586743570095337
"(20, 29, 34)",10.585157836115801
"(22, 25, 32)",10.584423312229273
"(7, 35, 49)",10.584277189223098
"(8, 29, 31)",10.576310053664137
"(16, 34, 37)",10.576056479319424
"(31, 33, 46)",10.57377292187183
"(21, 34, 36)",10.572845769184672
"(3, 33, 37)",10.572263185619592
"(12, 33, 34)",10.572107975131
"(13, 40, 44)",10.571826971305892
"(1, 13, 37)",10.57101062114488
"(7, 21, 25)",10.570522191260643
"(11, 32, 36)",10.57000894443245
"(5, 8)",10.569689152296935
"(11, 23, 35)",10.568230506463369
"(13, 20, 41)",10.56803171357026
"(19, 42, 46)",10.567256428067186
"(12, 31, 35)",10.566265132909795
"(4, 20, 38)",10.565401279714596
"(4, 7, 19)",10.565272650648263
"(5, 22, 26)",10.565166021733592
"(19, 45, 46)",10.564691118607499
"(9, 20, 30)",10.56374614832339
"(4, 10, 37)",10.563262492656296
"(16, 19, 21)",10.562728266476329
"(0, 10, 45)",10.55959887322296
"(2, 10, 45)",10.55959887322296
"(10, 14, 45)",10.55959887322296
"(10, 17, 45)",10.55959887322296
"(10, 18, 45)",10.55959887322296
"(10, 24, 45)",10.55959887322296
"(10, 27, 45)",10.55959887322296
"(10, 39, 45)",10.55959887322296
"(10, 45, 47)",10.55959887322296
"(16, 36, 49)",10.557207450058348
"(12, 15, 30)",10.556187606228868
"(0, 3, 13)",10.555029207499727
"(2, 3, 13)",10.555029207499727
"(3, 13, 14)",10.555029207499727
"(3, 13, 17)",10.555029207499727
"(3, 13, 18)",10.555029207499727
"(3, 13, 24)",10.555029207499727
"(3, 13, 27)",10.555029207499727
"(3, 13, 39)",10.555029207499727
"(3, 13, 47)",10.555029207499727
"(15, 41)",10.554528375259052
"(9, 21, 26)",10.550336237656888
"(0, 38, 48)",10.54985118630734
"(2, 38, 48)",10.54985118630734
"(14, 38, 48)",10.54985118630734
"(17, 38, 48)",10.54985118630734
"(24, 38, 48)",10.54985118630734
"(27, 38, 48)",10.54985118630734
"(38, 39, 48)",10.54985118630734
"(38, 47, 48)",10.54985118630734
"(26, 33, 38)",10.547458482967446
"(5, 14, 31)",10.547022666764068
"(20, 29, 46)",10.546692612913507
"(5, 22, 34)",10.546135917933192
"(15, 21, 32)",10.545955929610344
"(4, 31)",10.54450431737062
"(21, 22, 30)",10.543914081322125
"(1, 8, 30)",10.543497852928425
"(22, 38)",10.539840653126635
"(10, 11, 15)",10.539438595341077
"(4, 11, 41)",10.5378744069622
"(16, 37, 46)",10.53759125611713
"(8, 12, 29)",10.536179883721013
"(22, 36, 41)",10.536148958269187
"(0, 7, 16)",10.534509168724558
"(2, 7, 16)",10.534509168724558
"(7, 14, 16)",10.534509168724558
"(7, 16, 17)",10.534509168724558
"(7, 16, 18)",10.534509168724558
"(7, 16, 24)",10.534509168724558
"(7, 16, 27)",10.534509168724558
"(7, 16, 39)",10.534509168724558
"(7, 16, 47)",10.534509168724558
"(8, 26, 35)",10.534489939307036
"(21, 36, 46)",10.534380545982378
"(12, 33, 46)",10.533642751928706
"(25, 31, 49)",10.531552507915418
"(9, 21, 34)",10.531306133856488
"(7, 8, 15)",10.53084417638195
"(2, 26, 31)",10.53020790830606
"(14, 26, 31)",10.53020790830606
"(17, 26, 31)",10.53020790830606
"(18, 26, 31)",10.53020790830606
"(24, 26, 31)",10.53020790830606
"(26, 27, 31)",10.53020790830606
"(26, 31, 39)",10.53020790830606
"(26, 31, 47)",10.53020790830606
"(5, 7, 11)",10.52939797221234
"(21, 31, 42)",10.529124293088492
"(9, 11, 32)",10.528469309104263
"(33, 34, 38)",10.528428379167046
"(21, 31, 45)",10.526558983628803
"(4, 20, 28)",10.524699628058528
"(31, 35, 38)",10.52258553694584
"(4, 15, 23)",10.519652136648446
"(1, 36, 44)",10.516375843129659
"(9, 16, 49)",10.515667814730161
"(8, 34, 35)",10.515459835506636
"(11, 13, 44)",10.51355271031482
"(15, 30, 38)",10.512508010264915
"(13, 22, 23)",10.512490755749166
"(20, 31, 40)",10.511973009538558
"(0, 31, 34)",10.51117780450566
"(2, 31, 34)",10.51117780450566
"(14, 31, 34)",10.51117780450566
"(17, 31, 34)",10.51117780450566
"(18, 31, 34)",10.51117780450566
"(24, 31, 34)",10.51117780450566
"(27, 31, 34)",10.51117780450566
"(31, 34, 39)",10.51117780450566
"(31, 34, 47)",10.51117780450566
"(10, 13, 40)",10.50985081902178
"(0, 28, 48)",10.509149534651272
"(2, 28, 48)",10.509149534651272
"(14, 28, 48)",10.509149534651272
"(17, 28, 48)",10.509149534651272
"(18, 28, 48)",10.509149534651272
"(24, 28, 48)",10.509149534651272
"(27, 28, 48)",10.509149534651272
"(28, 39, 48)",10.509149534651272
"(28, 47, 48)",10.509149534651272
"(19, 22, 48)",10.508981447003684
"(5, 22, 46)",10.507670694730898
"(5, 12, 14)",10.506892496820942
"(26, 28, 33)",10.506756831311376
"(8, 19, 20)",10.506363316934285
"(22, 33, 44)",10.505977323560671
"(4, 25, 32)",10.503722655818184
"(25, 35, 44)",10.501280723721745
"(16, 33, 48)",10.498577649237358
"(16, 20, 22)",10.493768058487237
"(25, 41, 42)",10.493573724555286
"(25, 26, 33)",10.493419227166363
"(0, 20, 32)",10.49325597241091
"(2, 20, 32)",10.49325597241091
"(14, 20, 32)",10.49325597241091
"(17, 20, 32)",10.49325597241091
"(18, 20, 32)",10.49325597241091
"(20, 24, 32)",10.49325597241091
"(20, 27, 32)",10.49325597241091
"(20, 32, 39)",10.49325597241091
"(20, 32, 47)",10.49325597241091
"(9, 21, 46)",10.492840910654193
"(8, 29, 38)",10.49250028775706
"(12, 25, 49)",10.491422337972294
"(25, 41, 45)",10.4910084150956
"(2, 12, 26)",10.490077738362935
"(12, 14, 26)",10.490077738362935
"(12, 17, 26)",10.490077738362935
"(12, 18, 26)",10.490077738362935
"(12, 24, 26)",10.490077738362935
"(12, 26, 27)",10.490077738362935
"(12, 26, 39)",10.490077738362935
"(12, 26, 47)",10.490077738362935
"(33, 38, 46)",10.489963155964752
"(12, 21, 42)",10.488994123145366
"(37, 40, 44)",10.488000608857291
"(28, 33, 34)",10.487726727510978
"(12, 21, 45)",10.486428813685677
"(8, 16, 25)",10.486066518417855
"(23, 35, 36)",10.48580440135927
"(4, 5, 26)",10.484465365322503
"(4, 12)",10.484309062455932
"(20, 37, 41)",10.48420535112166
"(12, 35, 38)",10.482455367002714
"(28, 31, 35)",10.481883885289772
"(21, 35, 41)",10.479973656850916
"(22, 28)",10.478788175642531
"(30, 36)",10.478616424415469
"(9, 15, 44)",10.477449007192902
"(8, 35, 46)",10.476994612304342
"(26, 29)",10.476969658812411
"(5, 20, 49)",10.475343281524589
"(25, 33, 34)",10.474389123365963
"(0, 31, 46)",10.472712581303366
"(2, 31, 46)",10.472712581303366
"(14, 31, 46)",10.472712581303366
"(17, 31, 46)",10.472712581303366
"(18, 31, 46)",10.472712581303366
"(24, 31, 46)",10.472712581303366
"(27, 31, 46)",10.472712581303366
"(31, 39, 46)",10.472712581303366
"(31, 46, 47)",10.472712581303366
"(12, 20, 40)",10.471842839595434
"(15, 28, 30)",10.471806358608845
"(0, 3, 37)",10.471202845051128
"(2, 3, 37)",10.471202845051128
"(3, 14, 37)",10.471202845051128
"(3, 17, 37)",10.471202845051128
"(3, 18, 37)",10.471202845051128
"(3, 24, 37)",10.471202845051128
"(3, 27, 37)",10.471202845051128
"(3, 37, 39)",10.471202845051128
"(3, 37, 47)",10.471202845051128
"(0, 12, 34)",10.471047634562535
"(2, 12, 34)",10.471047634562535
"(12, 14, 34)",10.471047634562535
"(12, 17, 34)",10.471047634562535
"(12, 18, 34)",10.471047634562535
"(12, 24, 34)",10.471047634562535
"(12, 27, 34)",10.471047634562535
"(12, 34, 39)",10.471047634562535
"(12, 34, 47)",10.471047634562535
"(4, 5, 34)",10.465435261522103
"(4, 21, 30)",10.463213424911038
"(5, 14, 38)",10.46321290085699
"(32, 33)",10.46216221840717
"(1, 15, 33)",10.458910680664424
"(13, 21, 32)",10.458093892299974
"(10, 15, 36)",10.457012490236977
"(42, 45, 48)",10.455891872585187
"(4, 36, 41)",10.455448301858098
"(8, 28, 29)",10.45179863610099
"(10, 11, 13)",10.451576558030707
"(5, 40, 48)",10.450680373147746
"(28, 33, 46)",10.449261504308684
"(29, 34)",10.448424503111811
"(23, 33, 42)",10.447925767484294
"(25, 38, 49)",10.44774274200834
"(35, 48, 49)",10.447285329167432
"(5, 7, 36)",10.44697186710824
"(2, 26, 38)",10.44639814239898
"(14, 26, 38)",10.44639814239898
"(17, 26, 38)",10.44639814239898
