Combi,k_eff
"(16, 44)",14.856791857615152
"(35, 38, 46)",14.856107472388823
"(9, 16, 44)",14.855983689677387
"(9,)",14.85436735380186
"(27, 40, 49)",14.853265953753784
"(6, 7, 9)",14.85312102815422
"(6, 7)",14.852497865330403
"(23, 40, 45)",14.852349240993426
"(3, 27, 42)",14.852098535417372
"(19, 21, 35)",14.851989807761203
"(19, 22, 35)",14.851989807761203
"(19, 33, 35)",14.851989807761203
"(34, 35, 38)",14.851345988418192
"(9, 31, 48)",14.85122799678713
"(11, 28, 30)",14.851121487850925
"(7, 26, 41)",14.850368993769308
"(11, 30, 36)",14.849819536892113
"(14, 16, 24)",14.849696458559993
"(31, 48)",14.849658318279767
"(4, 8, 31)",14.848955766377772
"(16, 20, 44)",14.848381473371106
"(11, 25, 41)",14.847163520865998
"(28, 31, 41)",14.846116595376373
"(6, 38, 40)",14.84593574458096
"(6, 7, 20)",14.845518811847938
"(31, 36, 41)",14.844814644417557
"(16, 31, 49)",14.844522811236768
"(20, 31, 48)",14.84362578048085
"(9, 20)",14.84296402934244
"(9, 12, 40)",14.84292539321711
"(28, 38, 42)",14.842685002160461
"(1, 5, 18)",14.84144058939702
"(36, 38, 42)",14.84138305120165
"(4, 7, 15)",14.841028561361261
"(18, 35, 40)",14.840689683520402
"(3, 38, 46)",14.84066356604087
"(13, 37, 42)",14.839280771166667
"(1, 14, 17)",14.838951036437587
"(1, 14, 21)",14.838951036437587
"(1, 14, 22)",14.838951036437587
"(1, 14, 33)",14.838951036437587
"(26, 29, 44)",14.838456041037382
"(29, 42, 49)",14.838418613375133
"(8, 25, 48)",14.837651313713485
"(12, 40)",14.837204412924736
"(3, 17, 19)",14.83654590141325
"(3, 19, 21)",14.83654590141325
"(3, 19, 22)",14.83654590141325
"(3, 19, 33)",14.83654590141325
"(3, 34, 38)",14.835902082070241
"(12, 20, 40)",14.83532317691083
"(19, 28, 36)",14.83490908478845
"(26, 30, 37)",14.834556839795676
"(18, 41, 47)",14.832250552615104
"(6, 13, 27)",14.831668984122455
"(20,)",14.83156070488302
"(0, 45, 46)",14.829255710290044
"(2, 16, 45)",14.8287061486057
"(12, 15, 42)",14.827105093605857
"(9, 14, 18)",14.82622390799567
"(27, 31, 39)",14.825524265504397
"(3, 18, 40)",14.82524577717245
"(0, 34, 45)",14.824494226319414
"(9, 11, 44)",14.822814603277521
"(32, 41, 45)",14.822611808972237
"(14, 27, 35)",14.822106079386783
"(4, 13, 29)",14.820549476562098
"(7, 28, 35)",14.818899698879912
"(16, 19, 39)",14.818797722172226
"(14, 18, 20)",14.81862169168939
"(13, 26, 45)",14.818477429449398
"(12, 27, 32)",14.817937968287165
"(26, 32, 47)",14.817928901711845
"(35, 45, 47)",14.817693203718076
"(7, 35, 36)",14.817597747921099
"(11, 14, 24)",14.816527372160127
"(11, 20, 44)",14.81521238697124
"(8, 9, 23)",14.814503682226905
"(2, 6, 46)",14.812680204575749
"(14, 18)",14.812152185092575
"(11, 31, 49)",14.811353724836902
"(2, 28, 39)",14.810982934917622
"(0, 37, 49)",14.81001480658223
"(2, 36, 39)",14.809680983958808
"(4, 32, 42)",14.809573931404156
"(38, 47, 48)",14.808386685812113
"(8, 28, 44)",14.808190994714248
"(2, 6, 34)",14.80791872060512
"(18, 24, 26)",14.807683798773787
"(9, 15, 35)",14.807576467336798
"(11, 44)",14.807038228015353
"(8, 20, 23)",14.806901465920623
"(3, 7, 28)",14.80345579253196
"(32, 39, 49)",14.803294811144555
"(3, 45, 47)",14.802249297370121
"(3, 7, 36)",14.802153841573148
"(15, 20, 35)",14.799974251030516
"(25, 35, 37)",14.799129577921354
"(9, 24, 48)",14.798674975965076
"(14, 28, 38)",14.79724863978192
"(18, 31, 46)",14.797118034497103
"(4, 8, 24)",14.796402745555717
"(14, 36, 38)",14.795946688823108
"(2, 11, 45)",14.795537062205835
"(0, 9, 16)",14.79480978940449
"(8, 23)",14.794571846439428
"(13, 14, 37)",14.793844408788125
"(2, 5, 15)",14.79364169399659
"(24, 28, 41)",14.793563574554316
"(14, 29, 49)",14.792982250996591
"(18, 41, 43)",14.79244052441816
"(18, 31, 34)",14.792356550526474
"(24, 36, 41)",14.792261623595504
"(3, 9, 15)",14.792132560988845
"(16, 24, 49)",14.791969790414713
"(4, 9, 38)",14.791747621740782
"(5, 25, 49)",14.791631576273314
"(29, 40, 47)",14.791487391606058
"(6, 44, 45)",14.791371340242797
"(5, 43, 44)",14.791225943252607
"(20, 24, 48)",14.791072759658796
"(7, 29, 45)",14.788500538445428
"(4, 7, 12)",14.787490944729292
"(7, 41, 46)",14.787250208670569
"(0, 16, 20)",14.787207573098208
"(11, 19, 39)",14.78562863577236
"(1, 26, 48)",14.78533219373625
"(3, 15, 20)",14.784530344682565
"(15, 35)",14.784181024104267
"(4, 20, 38)",14.784145405434503
"(3, 25, 37)",14.783685671573402
"(1, 6, 28)",14.782972826710404
"(1, 6, 36)",14.78167087575159
"(12, 14, 15)",14.781668731227315
"(1, 17, 49)",14.781224368292307
"(1, 21, 49)",14.781224368292307
"(1, 22, 49)",14.781224368292307
"(1, 33, 49)",14.781224368292307
"(40, 42, 45)",14.781060374185666
"(5, 30, 39)",14.779770013822809
"(26, 32, 43)",14.7781188735149
"(18, 23, 41)",14.778020047378178
"(35, 43, 45)",14.77788317552113
"(0, 26, 29)",14.777282140764484
"(18, 44, 48)",14.77681876127628
"(5, 23, 44)",14.776805466212624
"(29, 44, 46)",14.775337255938643
"(24, 27, 39)",14.772971244682342
"(30, 37, 46)",14.771438054696937
"(24, 48)",14.770828787046684
"(29, 34, 44)",14.770575771968014
"(0, 5, 47)",14.769862071176654
"(38, 43, 48)",14.768576657615169
"(9, 18, 49)",14.76849723985039
"(30, 34, 37)",14.766676570726306
"(0, 16)",14.765031007205804
"(27, 35, 49)",14.764379411241503
"(4, 14, 32)",14.764137569025614
"(23, 26, 32)",14.763698396474918
"(23, 35, 45)",14.763462698481145
"(3, 43, 45)",14.762439269173177
"(2, 18, 37)",14.762060468158221
"(0, 9, 11)",14.761640703004623
"(3, 15)",14.76101516458234
"(18, 20, 49)",14.76089502354411
"(4, 38)",14.760437755710244
"(11, 24, 49)",14.758800704014847
"(6, 35, 38)",14.757049202068679
"(13, 45, 46)",14.75535864435066
"(32, 46, 47)",14.754810116613108
"(23, 38, 48)",14.754156180575185
"(9, 12, 35)",14.754038850704829
"(0, 11, 20)",14.754038486698342
"(15, 16, 25)",14.75382777312082
"(29, 40, 43)",14.751677363409112
"(13, 34, 45)",14.75059716038003
"(32, 34, 47)",14.750048632642478
"(5, 19, 45)",14.749413689007358
"(3, 27, 49)",14.74893550489355
"(9, 27, 47)",14.748418776326236
"(3, 23, 45)",14.748018792133193
"(7, 40, 48)",14.747968552999156
"(0, 8, 28)",14.74701709444135
"(12, 20, 35)",14.746436634398549
"(0, 8, 36)",14.745715143482538
"(18, 24, 46)",14.744565013675048
"(8, 29, 38)",14.743469696105645
"(8, 9, 42)",14.743214815419144
"(10, 13, 44)",14.742448145678566
"(3, 6, 38)",14.741605295720726
"(20, 27, 47)",14.740816560019955
"(2, 5, 12)",14.74010407736462
"(18, 24, 34)",14.739803529704417
"(28, 38, 49)",14.73952197163664
"(3, 9, 12)",14.738594944356876
"(27, 38, 45)",14.738246639592347
"(36, 38, 49)",14.738220020677828
"(23, 29, 40)",14.737256886369128
"(3, 18, 35)",14.736359234660169
"(13, 37, 49)",14.736117740642845
"(17, 18, 30)",14.736079068772884
"(18, 21, 30)",14.736079068772884
"(18, 22, 30)",14.736079068772884
"(18, 30, 33)",14.736079068772884
"(14, 40, 45)",14.735624011807124
"(8, 20, 42)",14.735612599112862
"(8, 26, 31)",14.731791364640774
"(15, 40, 41)",14.731533920045283
"(3, 12, 20)",14.730992728050595
"(0, 6, 45)",14.7301974399699
"(0, 5, 43)",14.73005204297971
"(4, 27, 31)",14.728640355240175
"(5, 31, 32)",14.728085651740844
"(18, 49)",14.725562182874656
"(7, 15, 26)",14.723864159624263
"(38, 39, 41)",14.723702442201208
"(1, 46, 48)",14.722213408637511
"(4, 16, 19)",14.721913811908006
"(10, 17, 48)",14.721195773391573
"(10, 21, 48)",14.721195773391573
"(10, 22, 48)",14.721195773391573
"(10, 33, 48)",14.721195773391573
"(9, 13, 16)",14.720912723465105
"(11, 15, 25)",14.720658686720954
"(15, 31, 36)",14.718309810272515
"(1, 34, 48)",14.717451924666882
"(25, 27, 48)",14.717335902575888
"(0, 18, 48)",14.715644861003382
"(0, 5, 23)",14.715631565939725
"(0, 11)",14.715277377606006
"(32, 43, 46)",14.715000088416163
"(0, 29, 46)",14.714163355665745
"(2, 4, 28)",14.7140990246534
"(2, 16, 29)",14.713613793981402
"(13, 16, 20)",14.713310507158823
"(1, 5, 8)",14.712995134441952
"(2, 4, 36)",14.712797073694588
"(8, 35, 40)",14.712244228565334
"(32, 34, 43)",14.710238604445532
"(16, 32, 38)",14.710192058993664
"(0, 29, 34)",14.709401871695114
"(9, 27, 43)",14.708608748129292
"(29, 32, 41)",14.707519454347938
"(18, 41, 42)",14.706731180570415
"(4, 32, 49)",14.706410900880334
"(5, 42, 44)",14.705516599404863
"(12, 35)",14.703874599156315
"(8, 41, 47)",14.703805097660037
"(13, 26, 29)",14.7033850748251
"(29, 35, 47)",14.702600849093777
"(25, 28, 45)",14.701784980876985
"(20, 27, 43)",14.70100653182301
"(23, 32, 46)",14.70057961137618
"(25, 36, 45)",14.700483029918173
"(12, 16, 25)",14.700290156488851
"(37, 40, 44)",14.698738113041362
"(6, 18, 31)",14.698059764176959
"(8, 9, 14)",14.697778453040602
"(3, 8, 40)",14.696800322217381
"(15, 32, 45)",14.696106974827194
"(5, 13, 47)",14.69596500523727
"(23, 32, 34)",14.695818127405548
"(27, 47)",14.695444487588427
"(9, 23, 27)",14.694188271089308
"(26, 32, 42)",14.692409529667156
"(35, 42, 45)",14.692173831673385
"(8, 18, 32)",14.691374632244276
"(11, 30, 48)",14.691303799457888
"(16, 41, 44)",14.691054599873592
"(8, 14, 20)",14.69017623673432
"(4, 11, 19)",14.688744725508139
"(6, 7, 41)",14.688191938350425
"(27, 28, 44)",14.687875583576652
"(9, 11, 13)",14.687743637065239
"(8, 42)",14.687638546227785
"(3, 29, 47)",14.687156942745823
"(20, 23, 27)",14.686586054783026
"(31, 41, 48)",14.686298906983335
"(1, 37, 45)",14.686146251186502
"(4, 5, 30)",14.682886103558587
"(38, 42, 48)",14.682867313767424
"(9, 20, 41)",14.681836047691782
"(3, 12)",14.680708739634387
"(2, 11, 29)",14.680444707581536
"(11, 13, 20)",14.680141420758957
"(8, 24, 26)",14.679238343818719
"(17, 38, 44)",14.67879691598573
"(21, 38, 44)",14.67879691598573
"(33, 38, 44)",14.67879691598573
"(12, 40, 41)",14.677996303413313
"(11, 32, 38)",14.677022972593797
"(3, 42, 45)",14.676729925325432
"(19, 28, 48)",14.676393347354225
"(6, 29, 44)",14.676278985618499
"(4, 24, 27)",14.67608733441812
"(5, 24, 32)",14.675532630918791
"(19, 36, 48)",14.675091396395413
"(9, 26, 38)",14.674583220003784
"(8, 13, 28)",14.673120028501966
"(6, 30, 37)",14.672379784376792
"(16, 31, 40)",14.672072217423002
"(8, 13, 36)",14.671818077543154
"(7, 12, 26)",14.670326542992294
"(8, 31, 46)",14.668672579542035
"(11, 12, 25)",14.667121070088985
"(20, 26, 38)",14.666981003697504
"(12, 28, 31)",14.666074144599358
"(29, 40, 42)",14.665968019561367
"(15, 24, 36)",14.665756789450459
"(12, 31, 36)",14.664772193640545
"(8, 31, 34)",14.663911095571404
"(29, 35, 43)",14.66279082089683
"(2, 17, 47)",14.661691511647934
"(2, 21, 47)",14.661691511647934
"(2, 22, 47)",14.661691511647934
"(2, 33, 47)",14.661691511647934
"(14, 18, 41)",14.661294818191873
"(7, 15, 46)",14.660745374525524
"(5, 14, 44)",14.660080237026321
"(7, 35, 48)",14.659082010486875
"(11, 41, 44)",14.657885513473724
"(6, 13, 45)",14.656300374030515
"(5, 13, 43)",14.656154977040325
"(6, 32, 47)",14.655751846292965
"(13, 16)",14.654185408296728
"(12, 18, 47)",14.652208101838092
"(2, 39, 48)",14.651165246524585
"(31, 39, 45)",14.650155655412457
"(0, 4, 10)",14.650076502350178
"(8, 23, 41)",14.649574592423107
"(8, 44, 48)",14.648373306321211
"(23, 29, 35)",14.648370343856847
"(3, 29, 43)",14.647346914548878
"(14, 26, 32)",14.646973167288614
"(14, 35, 45)",14.646737469294843
"(6, 18, 24)",14.645506743354904
"(0, 5, 42)",14.644342699131965
"(3, 7, 48)",14.643638104138923
"(15, 35, 41)",14.642647377533002
"(12, 32, 45)",14.642569358195223
"(5, 13, 23)",14.641734500000341
"(13, 29, 46)",14.64026628972636
"(8, 9, 49)",14.640051784895322
"(11, 31, 40)",14.638903131023136
"(0, 37, 40)",14.637564212768464
"(7, 18, 39)",14.637496107813028
"(14, 38, 48)",14.637430951388883
"(7, 16, 47)",14.636416190021247
"(27, 43)",14.63572944529301
"(13, 29, 34)",14.63550480575573
"(5, 19, 29)",14.63432133438306
"(24, 41, 48)",14.633745886161279
"(2, 8, 37)",14.633615013203153
"(3, 23, 29)",14.632926437508894
"(8, 20, 49)",14.63244956858904
"(32, 39, 40)",14.63084421733079
"(0, 16, 41)",14.629880699600694
"(32, 42, 46)",14.629290744568417
"(3, 15, 41)",14.627203471185048
"(4, 38, 41)",14.626818531936987
"(0, 27, 28)",14.626701683303754
"(0, 27, 36)",14.625399732344942
"(32, 34, 42)",14.624529260597788
"(1, 6, 48)",14.623155138317367
"(27, 29, 38)",14.623154284968049
"(9, 27, 42)",14.622899404281547
"(2, 17, 43)",14.621881483450988
"(2, 21, 43)",14.621881483450988
"(2, 22, 43)",14.621881483450988
"(2, 33, 43)",14.621881483450988
"(14, 29, 40)",14.620531657182825
"(16, 24, 40)",14.619519196600947
"(8, 14)",14.619484002659973
"(5, 25, 40)",14.619180982459548
"(0, 17, 38)",14.617623015712832
"(0, 21, 38)",14.617623015712832
"(0, 22, 38)",14.617623015712832
"(0, 33, 38)",14.617623015712832
"(8, 24, 46)",14.61611955871998
"(6, 32, 43)",14.615941818096019
"(20, 27, 42)",14.615297187975266
"(0, 6, 29)",14.6151050853456
"(23, 27)",14.614098729733033
"(12, 24, 28)",14.613521123777304
"(12, 18, 43)",14.612398073641147
"(12, 24, 36)",14.612219172818492
"(26, 27, 31)",14.611475953503177
"(9, 38, 46)",14.611464434905045
"(8, 24, 34)",14.61135807474935
"(35, 37, 44)",14.60985157052908
"(1, 17, 40)",14.608773774478541
"(1, 21, 40)",14.608773774478541
"(1, 22, 40)",14.608773774478541
"(1, 33, 40)",14.608773774478541
"(3, 8, 35)",14.6079137797051
"(8, 17, 30)",14.607633613817816
"(8, 21, 30)",14.607633613817816
"(8, 22, 30)",14.607633613817816
"(8, 30, 33)",14.607633613817816
"(2, 17, 23)",14.607461006411004
"(2, 21, 23)",14.607461006411004
"(2, 22, 23)",14.607461006411004
"(2, 23, 33)",14.607461006411004
"(9, 17, 19)",14.607346770277426
"(9, 19, 21)",14.607346770277426
"(9, 19, 22)",14.607346770277426
"(9, 19, 33)",14.607346770277426
"(7, 12, 46)",14.607207757893555
"(9, 41)",14.606973719096167
"(9, 34, 38)",14.606702950934416
"(16, 19, 26)",14.604749410171006
"(11, 13)",14.604431778696929
"(20, 38, 46)",14.603862218598765
"(18, 41, 49)",14.603568150046593
"(7, 11, 47)",14.603247103621381
"(5, 44, 49)",14.60235356888104
"(6, 23, 32)",14.601521341056035
"(17, 19, 20)",14.599744553971146
"(19, 20, 21)",14.599744553971146
"(19, 20, 22)",14.599744553971146
"(19, 20, 33)",14.599744553971146
"(20, 34, 38)",14.599100734628134
"(0, 5, 14)",14.598906336753423
"(12, 18, 23)",14.597977596601163
"(24, 39, 45)",14.597602634590402
"(15, 38, 39)",14.597197608056163
"(2, 26, 28)",14.596934622916402
"(0, 11, 41)",14.596711613200828
"(7, 16, 43)",14.596606161824301
"(9, 18, 40)",14.596046646036624
"(2, 26, 36)",14.595632671957588
"(20, 41)",14.595570394636745
"(3, 37, 44)",14.594407664181126
"(1, 5, 27)",14.592679723304355
"(27, 35, 40)",14.591928817427737
"(26, 32, 49)",14.589246499143334
"(12, 35, 41)",14.589109760901032
"(18, 20, 40)",14.588444429730345
"(0, 8, 48)",14.587199406048313
"(25, 28, 29)",14.586692626252686
"(11, 24, 40)",14.586350110201082
"(25, 29, 36)",14.585390675293873
"(26, 38)",14.584691153104746
"(14, 32, 46)",14.583854382189875
"(27, 41, 47)",14.58348968652244
"(16, 31, 35)",14.583185674910721
"(31, 37, 47)",14.582430057173195
"(7, 16, 23)",14.582185684784317
"(15, 29, 32)",14.581014620202893
"(38, 48, 49)",14.579704283243602
"(14, 32, 34)",14.579092898219244
"(8, 41, 42)",14.578285725615348
"(39, 43, 47)",14.577676452974384
"(9, 14, 27)",14.577463041903005
"(8, 15, 47)",14.577300263514992
"(29, 35, 42)",14.577081477049086
"(3, 27, 40)",14.576484911079785
"(7, 9, 28)",14.574256661396134
"(3, 12, 41)",14.57366585455308
"(9, 45, 47)",14.573050166234296
"(7, 9, 36)",14.572954710437322
"(11, 19, 26)",14.57158032377114
"(18, 27, 32)",14.57105922110668
"(1, 29, 37)",14.571053896562203
"(5, 13, 42)",14.57044563319258
"(14, 20, 27)",14.569860825596725
"(4, 25, 39)",14.569764543349649
"(6, 8, 31)",14.56961430922189
"(3, 16, 31)",14.567741768562769
"(28, 38, 40)",14.567071377822874
"(7, 20, 28)",14.566654445089853
"(36, 38, 40)",14.565769426864062
"(5, 26, 30)",14.56572170182159
"(20, 45, 47)",14.565447949928018
"(7, 20, 36)",14.56535249413104
"(15, 16, 44)",14.564549765728547
"(13, 37, 40)",14.56366714682908
"(7, 11, 43)",14.563437075424435
"(23, 39, 47)",14.5632559759344
"(29, 40, 49)",14.562804989037545
"(6, 7, 15)",14.56168710420538
"(3, 29, 42)",14.561637570701134
"(15, 31, 48)",14.55979407283829
"(24, 26, 27)",14.558922932681122
"(13, 16, 41)",14.55598363366131
"(9, 15, 20)",14.55533121354674
"(9, 25, 37)",14.554486540437576
"(2, 4, 48)",14.554281336260363
"(4, 31, 45)",14.553271745148235
"(13, 27, 28)",14.55280461736437
"(13, 27, 36)",14.551502666405558
"(12, 15, 40)",14.551491469268269
"(11, 31, 35)",14.550016588510855
"(7, 11, 23)",14.549016598384451
"(0, 35, 37)",14.548677670256183
"(27, 31, 46)",14.548357168404438
"(20, 25, 37)",14.546884324131296
"(13, 17, 38)",14.543725949773448
"(13, 21, 38)",14.543725949773448
"(13, 22, 38)",14.543725949773448
"(13, 33, 38)",14.543725949773448
"(27, 41, 43)",14.543679658325496
"(12, 38, 39)",14.543659991424194
"(27, 31, 34)",14.543595684433807
"(31, 37, 43)",14.54262002897625
"(25, 45, 48)",14.541967292483948
"(32, 35, 39)",14.541957674818507
"(16, 19, 46)",14.541630625072267
"(6, 13, 29)",14.541208019406216
"(0, 5, 49)",14.541179668608143
"(4, 7, 18)",14.540612197548807
"(16, 19, 34)",14.536869141101636
"(2, 17, 42)",14.536172139603243
"(2, 21, 42)",14.536172139603243
"(2, 22, 42)",14.536172139603243
"(2, 33, 42)",14.536172139603243
"(29, 31, 39)",14.535063300788158
"(3, 11, 31)",14.534572682162903
"(4, 32, 40)",14.533960307066568
"(2, 28, 46)",14.533815837817663
"(9, 43, 45)",14.533240138037351
"(0, 3, 37)",14.53323376390823
"(8, 49)",14.532894000442052
"(8, 14, 41)",14.532849363236807
"(2, 36, 46)",14.53251388685885
"(14, 29, 35)",14.531645114670544
"(11, 15, 44)",14.53138067932868
"(16, 24, 35)",14.530632654088667
"(5, 25, 35)",14.530294439947268
"(6, 32, 42)",14.530232474248274
"(24, 37, 47)",14.529877036351142
"(23, 27, 41)",14.52925918128551
"(2, 28, 34)",14.529054353847034
"(23, 31, 37)",14.528199551936266
"(27, 44, 48)",14.528057895183615
"(2, 34, 36)",14.527752402888222
"(12, 29, 32)",14.527477003570926
"(12, 18, 42)",14.526688729793403
"(3, 32, 39)",14.526513768470556
"(32, 46, 49)",14.526127714044597
"(20, 43, 45)",14.52563792173107
"(5, 13, 14)",14.525009270814039
"(8, 12, 47)",14.523762646883025
"(23, 39, 43)",14.523445947737455
"(8, 15, 23)",14.523069758278064
"(11, 13, 41)",14.522814547261444
"(32, 34, 49)",14.521366230073966
"(1, 21, 35)",14.51988723196626
"(1, 22, 35)",14.51988723196626
"(1, 33, 35)",14.51988723196626
"(9, 27, 49)",14.519736373757725
"(9, 23, 45)",14.518819660997368
"(6, 8, 24)",14.517061288399836
"(3, 16, 24)",14.515188747740714
"(3, 5, 25)",14.514850533599315
"(8, 13, 48)",14.513302340108929
"(2, 27, 37)",14.513299602065556
"(28, 44, 45)",14.512506973484712
"(6, 9, 38)",14.5124061645849
"(20, 27, 49)",14.512134157451444
"(20, 23, 45)",14.511217444691086
"(12, 16, 44)",14.511012149096578
"(7, 16, 42)",14.510896817976557
"(26, 38, 41)",14.509654130199987
"(7, 8, 39)",14.50905065285796
"(11, 19, 46)",14.508461538672401
"(6, 7, 12)",14.50814948757341
"(15, 24, 48)",14.507241052016235
"(27, 42)",14.507165429521391
"(9, 18, 35)",14.507160103524344
"(12, 31, 48)",14.506256456206321
"(6, 20, 38)",14.50480394827862
"(1, 3, 17)",14.504443325618308
"(1, 3, 21)",14.504443325618308
"(1, 3, 22)",14.504443325618308
"(1, 3, 33)",14.504443325618308
"(11, 19, 34)",14.50370005470177
"(0, 15, 16)",14.503375865455649
"(1, 28, 36)",14.502806508993505
"(5, 30, 46)",14.50260291672285
"(7, 17, 31)",14.502070727304606
"(7, 21, 31)",14.502070727304606
"(7, 22, 31)",14.502070727304606
"(9, 12, 20)",14.50179359691477
"(4, 24, 45)",14.50071872432618
"(4, 15, 38)",14.500313697791942
"(18, 20, 35)",14.499557887218064
"(5, 30, 34)",14.497841432752221
"(11, 24, 35)",14.4974635676888
"(24, 27, 46)",14.495804147582383
"(2, 5, 18)",14.493225330184135
"(39, 42, 47)",14.49196710912664
"(3, 9, 18)",14.491716197176391
"(24, 27, 34)",14.491042663611754
"(2, 14, 17)",14.490735777224701
"(2, 14, 21)",14.490735777224701
"(2, 14, 22)",14.490735777224701
"(2, 14, 33)",14.490735777224701
"(24, 37, 43)",14.490067008154195
"(38, 46)",14.490012975456638
"(3, 27, 35)",14.487598368567504
"(17, 27, 30)",14.48731820268022
"(21, 27, 30)",14.48731820268022
"(22, 27, 30)",14.48731820268022
"(27, 30, 33)",14.48731820268022
"(1, 16, 39)",14.486695146377283
"(6, 14, 32)",14.48479611186973
"(3, 18, 20)",14.48411398087011
"(17, 19)",14.48383647851521
"(19, 21)",14.48383647851521
"(19, 22)",14.48383647851521
"(19, 33)",14.48383647851521
"(34, 38)",14.482870749500693
"(24, 29, 39)",14.482510279966103
"(3, 11, 24)",14.482019661340848
"(12, 14, 18)",14.48125236741486
"(4, 43, 47)",14.480792542710162
"(28, 35, 38)",14.478184835310593
"(11, 12, 44)",14.477843062696712
"(7, 11, 42)",14.47772773157669
"(35, 36, 38)",14.476882884351781
"(23, 24, 37)",14.475646531114212
"(8, 41, 49)",14.475122695091526
"(13, 35, 37)",14.474780604316798
"(29, 35, 49)",14.473918446525264
"(0, 11, 15)",14.470206779055783
"(8, 12, 23)",14.469532141646095
"(8, 9, 40)",14.467601191081556
"(5, 13, 49)",14.467282602668758
"(18, 40)",14.466886292154008
"(0, 27, 48)",14.466883994910717
"(4, 23, 47)",14.466372065670178
"(7, 14, 16)",14.465460455598015
"(3, 28, 38)",14.46274092896264
"(12, 15, 35)",14.462604926755988
"(3, 36, 38)",14.461438978003827
"(8, 20, 40)",14.459998974775274
"(3, 13, 37)",14.459336697968846
"(3, 29, 49)",14.458474540177312
"(27, 41, 42)",14.457970314477752
"(9, 29, 47)",14.457957811609997
"(15, 27, 47)",14.456984852377396
"(31, 37, 42)",14.456910685128506
"(12, 24, 48)",14.453703435384266
"(1, 11, 39)",14.453526059977417
"(16, 18, 25)",14.453411409308366
"(25, 26, 39)",14.45260014161265
"(39, 42, 43)",14.452157080929695
"(8, 15, 42)",14.451780891470303
"(0, 28, 45)",14.451333073211813
"(20, 29, 47)",14.45035559530372
"(0, 36, 45)",14.450031122253
"(0, 12, 16)",14.44983824882368
"(7, 17, 24)",14.44951770648255
"(7, 21, 24)",14.44951770648255
"(7, 22, 24)",14.44951770648255
"(6, 27, 31)",14.449298898084294
"(29, 38, 45)",14.447785674876108
"(9, 42, 45)",14.447530794189607
"(3, 12, 15)",14.447161020408036
"(4, 12, 38)",14.446776081159973
"(38, 41, 46)",14.446535345101248
"(14, 39, 47)",14.446530746748099
"(4, 32, 35)",14.445073764554287
"(8, 27, 32)",14.44261376615161
"(6, 16, 19)",14.442572354752123
"(17, 19, 41)",14.442417680473628
"(19, 21, 41)",14.442417680473628
"(19, 33, 41)",14.442417680473628
"(34, 38, 41)",14.441773861130617
"(20, 42, 45)",14.439928577883327
"(14, 27)",14.439010885953579
"(4, 29, 31)",14.438179390523938
"(23, 39, 42)",14.43773660388971
"(2, 26, 48)",14.437116934523365
"(26, 31, 45)",14.436107343411237
"(2, 6, 28)",14.434757567497519
"(7, 28)",14.434201315193272
"(2, 6, 36)",14.433455616538705
"(15, 17, 28)",14.4330245168515
"(15, 21, 28)",14.4330245168515
"(15, 22, 28)",14.4330245168515
"(15, 28, 33)",14.4330245168515
"(2, 17, 49)",14.433009109079421
"(2, 21, 49)",14.433009109079421
"(2, 22, 49)",14.433009109079421
"(2, 33, 49)",14.433009109079421
"(45, 47)",14.432391572450516
"(7, 11, 14)",14.432291369198149
"(7, 36)",14.432248388755053
"(18, 40, 41)",14.431117556232827
"(5, 40, 44)",14.429902975067275
"(3, 4, 32)",14.429629858206333
"(13, 15, 16)",14.429478799516264
"(6, 32, 49)",14.427069443724452
"(25, 29, 48)",14.42687493785965
"(4, 23, 43)",14.426562037473234
"(7, 18, 26)",14.423447795811809
"(11, 18, 25)",14.4202423229085
"(18, 28, 31)",14.419195397418873
"(9, 29, 43)",14.418147783413053
"(18, 31, 36)",14.41789344646006
"(1, 5, 45)",14.417311113212415
"(9, 15)",14.4172164678786
"(15, 27, 43)",14.417174824180451
"(26, 32, 40)",14.416795905329568
"(0, 11, 12)",14.416669162423814
"(35, 40, 45)",14.416560207335797
"(7, 9, 48)",14.414438973003097
"(14, 27, 41)",14.41253395209921
"(4, 7, 8)",14.412166742593739
"(14, 31, 37)",14.411474322749964
"(20, 29, 43)",14.410545567106773
"(6, 11, 19)",14.409403268352257
"(7, 28, 41)",14.409327571592339
"(41, 45, 47)",14.4081210764305
"(7, 36, 41)",14.408025620633524
"(7, 16, 49)",14.407733787452734
"(38, 40, 48)",14.407253689429837
"(7, 20, 48)",14.406836756696816
"(14, 39, 43)",14.406720718551153
"(8, 14, 15)",14.406344529091761
"(15, 20)",14.40581314341918
"(25, 37)",14.404546133755433
"(24, 37, 42)",14.40435766430645
"(9, 23, 29)",14.403727306373069
"(5, 6, 30)",14.403544646402706
"(12, 27, 47)",14.403447235745428
"(15, 23, 27)",14.402754347140467
"(9, 14, 45)",14.402094431811065
"(3, 40, 45)",14.401116300987844
"(8, 12, 42)",14.398243274838334
"(9, 15, 41)",14.398004340049223
"(28, 29, 44)",14.397414618860413
"(6, 24, 27)",14.396745877262239
"(11, 13, 15)",14.396309713116398
"(20, 23, 29)",14.396125090066787
"(18, 32, 45)",14.395690611014738
"(4, 42, 47)",14.39508319886242
"(14, 20, 45)",14.394492215504785
"(28, 30, 37)",14.393515417618707
"(13, 27, 48)",14.392986928971332
"(14, 23, 39)",14.392300241511169
