Combi,k_eff
"(0, 47)",9.521205812096312
"(6, 47)",9.521205812096312
"(16, 47)",9.521205812096312
"(27, 47)",9.521205812096312
"(33, 47)",9.521205812096312
"(34, 47)",9.521205812096312
"(38, 47)",9.521205812096312
"(40, 47)",9.521205812096312
"(43, 47)",9.521205812096312
"(44, 47)",9.521205812096312
"(22, 35, 45)",9.520581338202934
"(19, 29, 42)",9.519911427322988
"(23, 29)",9.519350938340017
"(23, 35, 42)",9.519061572003524
"(7, 12, 25)",9.518122537030496
"(7, 9, 11)",9.518041066525393
"(9, 32, 35)",9.517233171506748
"(5, 14, 18)",9.515892340192302
"(42, 47, 48)",9.51434448076453
"(3, 15, 19)",9.514159613573005
"(9, 20, 29)",9.513917451008746
"(1, 22, 23)",9.511884102043417
"(7, 10, 31)",9.510928723452881
"(31, 48, 49)",9.510437198541414
"(8, 14, 26)",9.510336969104657
"(12, 36, 45)",9.50889197804393
"(12, 35, 45)",9.506685754619234
"(0, 39, 47)",9.505398192226448
"(6, 39, 47)",9.505398192226448
"(16, 39, 47)",9.505398192226448
"(27, 39, 47)",9.505398192226448
"(33, 39, 47)",9.505398192226448
"(34, 39, 47)",9.505398192226448
"(38, 39, 47)",9.505398192226448
"(39, 40, 47)",9.505398192226448
"(39, 43, 47)",9.505398192226448
"(39, 44, 47)",9.505398192226448
"(8, 11, 20)",9.504957463184219
"(23, 29, 39)",9.50416160972225
"(3, 36, 41)",9.504097508850325
"(17, 22, 49)",9.503895641292706
"(3, 35, 41)",9.501891285425629
"(1, 36, 37)",9.500547438365812
"(0, 1, 46)",9.498729135151944
"(1, 6, 46)",9.498729135151944
"(1, 16, 46)",9.498729135151944
"(1, 27, 46)",9.498729135151944
"(1, 33, 46)",9.498729135151944
"(1, 34, 46)",9.498729135151944
"(1, 40, 46)",9.498729135151944
"(1, 43, 46)",9.498729135151944
"(1, 44, 46)",9.498729135151944
"(1, 35, 37)",9.498341214941114
"(1, 12, 23)",9.497988518459717
"(10, 29, 36)",9.496764858041486
"(4, 15, 17)",9.494615471568743
"(10, 29, 35)",9.494558634616787
"(3, 5, 8)",9.493291543110397
"(17, 19)",9.492832869860427
"(3, 26)",9.492828747682358
"(14, 31, 45)",9.49085059547136
"(20, 42, 45)",9.490618215567986
"(7, 36, 45)",9.49057483616669
"(41, 42)",9.490558925214806
"(12, 17, 49)",9.490000057709006
"(4, 14, 36)",9.489919545117434
"(3, 30, 36)",9.489476934435993
"(7, 35, 45)",9.488368612741992
"(4, 14, 35)",9.487713321692738
"(3, 30, 35)",9.487270711011295
"(17, 19, 39)",9.486482897402524
"(3, 26, 39)",9.48648014928381
"(14, 25, 29)",9.48591728904653
"(39, 41, 42)",9.484966934305444
"(25, 26, 48)",9.484533904783255
"(18, 28, 32)",9.482202356145688
"(17, 23, 41)",9.48191706162051
"(14, 21, 37)",9.481875454587112
"(32, 45)",9.481659484433711
"(15, 23, 31)",9.480637908450555
"(7, 12, 46)",9.480290808675147
"(5, 21, 42)",9.479979983695458
"(1, 7, 23)",9.479671376582477
"(32, 39, 45)",9.479033973784713
"(3, 21, 28)",9.475878508857203
"(31, 36)",9.475820983021475
"(31, 36, 39)",9.47514163950989
"(5, 29, 49)",9.474357663506835
"(39,)",9.473782952486717
"(31, 35, 39)",9.472935416085193
"(31, 35)",9.47251164788443
"(10, 15, 39)",9.471882469746621
"(7, 17, 49)",9.471682915831764
"(10, 15)",9.470932228376572
"(9, 26, 28)",9.4705610479371
"(29, 31, 41)",9.469219435622643
"(26, 31, 42)",9.4687082617621
"(30, 42)",9.468628063593307
"(28, 42, 49)",9.468231799829667
"(0, 9, 19)",9.467355704575253
"(6, 9, 19)",9.467355704575253
"(9, 16, 19)",9.467355704575253
"(9, 19, 27)",9.467355704575253
"(9, 19, 33)",9.467355704575253
"(9, 19, 34)",9.467355704575253
"(9, 19, 38)",9.467355704575253
"(9, 19, 40)",9.467355704575253
"(9, 19, 43)",9.467355704575253
"(9, 19, 44)",9.467355704575253
"(17, 23, 30)",9.467296487206179
"(19, 22, 26)",9.466660672382034
"(4, 11, 32)",9.466522419665933
"(8, 32, 37)",9.465598504793695
"(14, 22, 47)",9.46247711008685
"(1, 10, 32)",9.460733762519736
"(9, 23, 48)",9.460552175512596
"(1, 21, 48)",9.460299234472897
"(5, 9, 37)",9.45951256767275
"(20, 22, 49)",9.45833744796036
"(10, 17, 26)",9.456902950373232
"(29, 30, 31)",9.45459886120831
"(3, 31, 37)",9.453558306659495
"(5, 26, 45)",9.453387676173506
"(12, 19, 26)",9.452765088798333
"(15, 25, 32)",9.450576966088189
"(4, 15, 20)",9.449057278236397
"(12, 14, 47)",9.44858152650315
"(14, 29, 46)",9.44808556069118
"(28, 41, 45)",9.447772986356881
"(26, 46, 48)",9.446702176427905
"(12, 20, 49)",9.44444186437666
"(3, 9, 14)",9.444254099337433
"(9, 22, 29)",9.44131299226602
"(19, 20, 39)",9.440924704070177
"(19, 32, 41)",9.44052444410563
"(11, 25, 28)",9.43718138005444
"(20, 23, 41)",9.436358868288167
"(7, 19, 26)",9.434447946921093
"(1, 35, 36)",9.434281317534023
"(28, 30, 45)",9.43315241194255
"(8, 11, 22)",9.432353004441493
"(7, 14, 47)",9.430264384625907
"(9, 12, 29)",9.42741740868232
"(7, 20, 49)",9.42612472249942
"(19, 30, 32)",9.425903869691298
"(19, 20)",9.424495579861908
"(1, 11, 39)",9.423548350170691
"(17, 28, 47)",9.422963053449518
"(15, 17, 21)",9.422511483631329
"(20, 23, 30)",9.421738293873833
"(0, 3, 47)",9.419754961968959
"(3, 16, 47)",9.419754961968959
"(3, 27, 47)",9.419754961968959
"(3, 33, 47)",9.419754961968959
"(3, 34, 47)",9.419754961968959
"(3, 38, 47)",9.419754961968959
"(3, 40, 47)",9.419754961968959
"(3, 43, 47)",9.419754961968959
"(3, 44, 47)",9.419754961968959
"(3, 23, 29)",9.418518379464762
"(8, 11, 12)",9.418457420857793
"(22, 42, 45)",9.41801375682526
"(14, 21, 36)",9.41781555718002
"(11, 14, 49)",9.41636023190934
"(14, 21, 35)",9.415609333755324
"(9, 32, 42)",9.414665590129076
"(1, 26, 29)",9.41294797750496
"(10, 45, 48)",9.412750002685101
"(15, 32, 46)",9.412745237732839
"(0, 11, 18)",9.412231653405508
"(6, 11, 18)",9.412231653405508
"(11, 16, 18)",9.412231653405508
"(11, 18, 27)",9.412231653405508
"(11, 18, 33)",9.412231653405508
"(11, 18, 34)",9.412231653405508
"(11, 18, 38)",9.412231653405508
"(11, 18, 40)",9.412231653405508
"(11, 18, 43)",9.412231653405508
"(11, 18, 44)",9.412231653405508
"(10, 20, 26)",9.411344757040887
"(7, 9, 29)",9.40910026680508
"(13, 27, 29)",9.406677533579245
"(1, 15, 41)",9.405682948776608
"(12, 42, 45)",9.40411817324156
"(3, 17, 19)",9.400839667145036
"(7, 8, 11)",9.400140278980551
"(11, 28, 46)",9.399349651699092
"(8, 32, 35)",9.399332383961905
"(3, 41, 42)",9.399323704047955
"(1, 11)",9.39843104901268
"(4, 28, 37)",9.396302733812126
"(1, 37, 42)",9.395773633563442
"(5, 9, 36)",9.395452670265657
"(11, 21, 32)",9.394418431728518
"(3, 32, 45)",9.393390743527226
"(5, 9, 35)",9.393246446840958
"(15, 18, 48)",9.39212855873078
"(10, 29, 42)",9.391991053239115
"(1, 15, 30)",9.391062374362274
"(3, 31, 36)",9.389498409252402
"(0, 25, 41)",9.388431171009318
"(6, 25, 41)",9.388431171009318
"(16, 25, 41)",9.388431171009318
"(25, 27, 41)",9.388431171009318
"(25, 34, 41)",9.388431171009318
"(25, 38, 41)",9.388431171009318
"(25, 40, 41)",9.388431171009318
"(25, 41, 43)",9.388431171009318
"(25, 41, 44)",9.388431171009318
"(3, 31, 35)",9.387292185827704
"(3, 10, 15)",9.386239239489132
"(25, 39, 48)",9.386193477728675
"(7, 42, 45)",9.38580103136432
"(4, 14, 42)",9.385145740315064
"(3, 30, 42)",9.384703129633623
"(4, 41, 48)",9.384273529912335
"(8, 14)",9.381103336831757
"(20, 28, 47)",9.377404860117174
"(15, 20, 21)",9.376953290298982
"(4, 15, 22)",9.376452819493672
"(11, 23, 37)",9.375779416202587
"(0, 25, 30)",9.373810596594986
"(6, 25, 30)",9.373810596594986
"(16, 25, 30)",9.373810596594986
"(25, 27, 30)",9.373810596594986
"(25, 30, 34)",9.373810596594986
"(25, 30, 38)",9.373810596594986
"(25, 30, 40)",9.373810596594986
"(25, 30, 43)",9.373810596594986
"(25, 30, 44)",9.373810596594986
"(11, 26, 41)",9.373759084727297
"(9, 28, 39)",9.372220620882517
"(12, 22, 49)",9.371837405633936
"(31, 39, 42)",9.370367834707519
"(4, 30, 48)",9.369652955498001
"(19, 22, 39)",9.368320245327453
"(17, 23, 31)",9.367317962022588
"(22, 23, 41)",9.363754409545441
"(4, 12, 15)",9.362557235909971
"(11, 26, 30)",9.359138510312963
"(13, 23, 40)",9.358806154625816
"(10, 17, 39)",9.35856252331865
"(5, 18, 28)",9.3582156314799
"(0, 1, 49)",9.358063006649793
"(1, 6, 49)",9.358063006649793
"(1, 16, 49)",9.358063006649793
"(1, 27, 49)",9.358063006649793
"(1, 33, 49)",9.358063006649793
"(1, 34, 49)",9.358063006649793
"(1, 38, 49)",9.358063006649793
"(1, 40, 49)",9.358063006649793
"(1, 43, 49)",9.358063006649793
"(1, 44, 49)",9.358063006649793
"(4, 29, 32)",9.35758161994562
"(3, 19, 20)",9.355281473812692
"(5, 39, 45)",9.355047249118924
"(12, 19, 39)",9.354424661743753
"(7, 22, 49)",9.353520263756694
"(8, 26, 28)",9.352660260392256
"(36, 37, 41)",9.352417745867836
"(0, 41, 46)",9.350599442653968
"(6, 41, 46)",9.350599442653968
"(16, 41, 46)",9.350599442653968
"(27, 41, 46)",9.350599442653968
"(33, 41, 46)",9.350599442653968
"(34, 41, 46)",9.350599442653968
"(40, 41, 46)",9.350599442653968
"(41, 43, 46)",9.350599442653968
"(41, 44, 46)",9.350599442653968
"(35, 37, 41)",9.350211522443137
"(12, 23, 41)",9.34985882596174
"(0, 8, 19)",9.34945491703041
"(6, 8, 19)",9.34945491703041
"(8, 16, 19)",9.34945491703041
"(8, 19, 27)",9.34945491703041
"(8, 19, 34)",9.34945491703041
"(8, 19, 38)",9.34945491703041
"(8, 19, 40)",9.34945491703041
"(8, 19, 43)",9.34945491703041
"(8, 19, 44)",9.34945491703041
"(22, 23, 30)",9.34913383513111
"(39, 46, 48)",9.348361749373325
"(3, 39)",9.345318107100486
"(0, 6, 13)",9.34464298976351
"(0, 13, 16)",9.34464298976351
"(0, 13, 27)",9.34464298976351
"(0, 13, 33)",9.34464298976351
"(0, 13, 34)",9.34464298976351
"(0, 13, 38)",9.34464298976351
"(0, 13, 40)",9.34464298976351
"(0, 13, 43)",9.34464298976351
"(0, 13, 44)",9.34464298976351
"(6, 13, 16)",9.34464298976351
"(6, 13, 27)",9.34464298976351
"(6, 13, 33)",9.34464298976351
"(6, 13, 34)",9.34464298976351
"(6, 13, 38)",9.34464298976351
"(6, 13, 40)",9.34464298976351
"(6, 13, 43)",9.34464298976351
"(6, 13, 44)",9.34464298976351
"(13, 16, 27)",9.34464298976351
"(13, 16, 33)",9.34464298976351
"(13, 16, 34)",9.34464298976351
"(13, 16, 38)",9.34464298976351
"(13, 16, 40)",9.34464298976351
"(13, 16, 43)",9.34464298976351
"(13, 16, 44)",9.34464298976351
"(13, 27, 33)",9.34464298976351
"(13, 27, 34)",9.34464298976351
"(13, 27, 38)",9.34464298976351
"(13, 27, 40)",9.34464298976351
"(13, 27, 43)",9.34464298976351
"(13, 27, 44)",9.34464298976351
"(13, 33, 34)",9.34464298976351
"(13, 33, 38)",9.34464298976351
"(13, 33, 40)",9.34464298976351
"(13, 33, 43)",9.34464298976351
"(13, 33, 44)",9.34464298976351
"(13, 34, 38)",9.34464298976351
"(13, 34, 40)",9.34464298976351
"(13, 34, 43)",9.34464298976351
"(13, 34, 44)",9.34464298976351
"(13, 38, 40)",9.34464298976351
"(13, 38, 43)",9.34464298976351
"(13, 38, 44)",9.34464298976351
"(13, 40, 43)",9.34464298976351
"(13, 40, 44)",9.34464298976351
"(13, 43, 44)",9.34464298976351
"(4, 7, 15)",9.34424009403273
"(8, 23, 48)",9.342651387967756
"(4, 5, 11)",9.342535695000144
"(25, 48)",9.342398740349653
"(5, 8, 37)",9.341611780127906
"(7, 12, 49)",9.339624680172992
"(0, 9, 10)",9.33943533049138
"(6, 9, 10)",9.33943533049138
"(9, 10, 16)",9.33943533049138
"(9, 10, 27)",9.33943533049138
"(9, 10, 33)",9.33943533049138
"(9, 10, 34)",9.33943533049138
"(9, 10, 38)",9.33943533049138
"(9, 10, 40)",9.33943533049138
"(9, 10, 43)",9.33943533049138
"(9, 10, 44)",9.33943533049138
"(10, 22, 26)",9.33874029829816
"(1, 3, 11)",9.337905119913206
"(30, 36, 37)",9.337797171453502
"(17, 25, 32)",9.337257019660221
"(7, 19, 39)",9.33610751986651
"(0, 30, 46)",9.335978868239636
"(6, 30, 46)",9.335978868239636
"(16, 30, 46)",9.335978868239636
"(27, 30, 46)",9.335978868239636
"(30, 33, 46)",9.335978868239636
"(30, 34, 46)",9.335978868239636
"(30, 40, 46)",9.335978868239636
"(30, 43, 46)",9.335978868239636
"(30, 44, 46)",9.335978868239636
"(4, 17, 20)",9.335737331808428
"(30, 35, 37)",9.335590948028806
"(12, 23, 30)",9.335238251547407
"(26, 37, 39)",9.33480038630132
"(28, 31, 45)",9.333173886758958
"(4, 28, 36)",9.332242836405033
"(1, 36, 42)",9.331713736156349
"(7, 23, 41)",9.331541684084499
"(15, 29, 45)",9.331007278975259
"(4, 28, 35)",9.330036612980336
"(19, 23, 28)",9.329606531179483
"(1, 35, 42)",9.329507512731652
"(25, 28, 29)",9.328240580334128
"(5, 15, 25)",9.326590241422402
"(3, 8, 14)",9.32635331179259
"(19, 31, 32)",9.325925344507706
"(10, 12, 26)",9.32484471471446
"(21, 28, 37)",9.32419874587471
"(20, 23, 31)",9.321759768690242
"(9, 28)",9.321439455080418
"(31, 42)",9.31866027581792
"(7, 23, 30)",9.316921109670165
"(5, 19, 41)",9.316537719439843
"(19, 22)",9.315588891747822
"(1, 29, 39)",9.314607550450377
"(14, 21, 42)",9.31304175237765
"(10, 20, 39)",9.313004329986306
"(10, 32, 41)",9.31260407002176
"(21, 41, 48)",9.31216954197492
"(11, 23, 36)",9.311719518795494
"(11, 19, 29)",9.31036315069026
"(11, 23, 35)",9.309513295370795
"(14, 29, 49)",9.307419432189025
"(0, 4, 23)",9.30685429769466
"(4, 6, 23)",9.30685429769466
"(4, 16, 23)",9.30685429769466
"(4, 23, 27)",9.30685429769466
"(4, 23, 33)",9.30685429769466
"(4, 23, 34)",9.30685429769466
"(4, 23, 38)",9.30685429769466
"(4, 23, 43)",9.30685429769466
"(4, 23, 44)",9.30685429769466
"(7, 10, 26)",9.306527572837219
"(26, 48, 49)",9.306036047925753
"(22, 28, 47)",9.304800401374449
"(11, 47, 48)",9.3047962041318
"(15, 21, 22)",9.304348831556256
"(0, 18, 29)",9.303290853685194
"(6, 18, 29)",9.303290853685194
"(16, 18, 29)",9.303290853685194
"(18, 29, 33)",9.303290853685194
"(18, 29, 34)",9.303290853685194
"(18, 29, 38)",9.303290853685194
"(18, 29, 40)",9.303290853685194
"(18, 29, 43)",9.303290853685194
"(18, 29, 44)",9.303290853685194
"(5, 19, 30)",9.30191714502551
"(10, 17)",9.300952308734619
"(17, 32, 46)",9.299425291304871
"(15, 19, 36)",9.298419953183423
"(10, 30, 32)",9.297983495607426
"(1, 14, 19)",9.297729180620012
"(21, 30, 48)",9.297548967560587
"(8, 32, 42)",9.296764802584232
"(15, 19, 35)",9.296213729758726
"(5, 45)",9.295679397435029
"(12, 19)",9.29474551637227
"(9, 14, 37)",9.29257433635494
"(1, 17, 41)",9.29236300234864
"(20, 25, 32)",9.291698826327874
"(1, 15, 31)",9.291083849178683
"(12, 28, 47)",9.290904817790747
"(5, 9, 42)",9.290678865463287
"(12, 15, 21)",9.290453247972557
"(28, 29, 46)",9.290408851978778
"(5, 15, 46)",9.288758513067052
"(3, 9, 28)",9.28657739062503
"(14, 26, 45)",9.286449444855698
"(35, 36, 41)",9.286151625036045
"(46, 48)",9.285651147816628
"(21, 29, 32)",9.285477632008204
"(3, 31, 42)",9.284724604450032
"(5, 32, 47)",9.284278862914668
"(3, 19, 22)",9.282677015069966
"(17, 18, 48)",9.27880861230281
"(1, 17, 30)",9.277742427934307
"(5, 8, 36)",9.277551882720815
"(15, 23, 26)",9.276236757834894
"(11, 39, 41)",9.275418657672715
"(5, 8, 35)",9.275345659296118
"(0, 25, 31)",9.273832071411393
"(6, 25, 31)",9.273832071411393
"(16, 25, 31)",9.273832071411393
"(25, 27, 31)",9.273832071411393
"(25, 31, 34)",9.273832071411393
"(25, 31, 38)",9.273832071411393
"(25, 31, 40)",9.273832071411393
"(25, 31, 43)",9.273832071411393
"(25, 31, 44)",9.273832071411393
"(3, 10, 17)",9.272919293061165
"(7, 28, 47)",9.272587675913506
"(7, 15, 21)",9.272136106095315
"(15, 32, 49)",9.272079109230686
"(30, 35, 36)",9.271531050621713
"(1, 9, 48)",9.270998116240726
"(26, 36, 39)",9.270740488894226
"(5, 11, 21)",9.27043170706273
"(4, 31, 48)",9.26967443031441
"(3, 5, 45)",9.269404018861437
"(3, 12, 19)",9.268781431486264
"(26, 35, 39)",9.26853426546953
"(0, 37, 47)",9.26807519898647
"(6, 37, 47)",9.26807519898647
"(16, 37, 47)",9.26807519898647
"(27, 37, 47)",9.26807519898647
"(33, 37, 47)",9.26807519898647
"(34, 37, 47)",9.26807519898647
"(37, 38, 47)",9.26807519898647
"(37, 40, 47)",9.26807519898647
"(37, 43, 47)",9.26807519898647
"(37, 44, 47)",9.26807519898647
"(7, 19)",9.267269803556408
"(23, 29, 37)",9.266838616482271
"(26, 37)",9.265309103208622
"(26, 29, 41)",9.264818285006982
"(17, 20, 21)",9.263633343871014
"(4, 17, 22)",9.263132873065702
"(3, 46, 48)",9.262718519115836
"(21, 28, 36)",9.26013884846762
"(11, 26, 31)",9.259159985129372
"(11, 28, 49)",9.25868352319694
"(21, 28, 35)",9.257932625042923
"(20, 32, 46)",9.253867097972524
"(26, 29, 30)",9.250197710592648
"(4, 12, 17)",9.249237289482002
"(17, 19, 37)",9.249159904162546
"(3, 26, 37)",9.249157156043832
"(22, 23, 31)",9.249155309947517
"(37, 41, 42)",9.247643941065466
"(1, 20, 41)",9.246804809016293
"(15, 30, 41)",9.242932681864298
"(32, 37, 45)",9.241710980544735
"(10, 22, 39)",9.240399871243579
"(31, 36, 37)",9.237818646269911
"(0, 31, 46)",9.236000343056043
"(6, 31, 46)",9.236000343056043
"(16, 31, 46)",9.236000343056043
"(27, 31, 46)",9.236000343056043
"(31, 33, 46)",9.236000343056043
"(31, 34, 46)",9.236000343056043
"(31, 40, 46)",9.236000343056043
"(31, 43, 46)",9.236000343056043
"(31, 44, 46)",9.236000343056043
"(31, 35, 37)",9.235612422845215
"(12, 23, 31)",9.235259726363816
"(1, 29)",9.23501984943221
"(0, 21, 23)",9.234750309757246
"(6, 21, 23)",9.234750309757246
"(16, 21, 23)",9.234750309757246
"(21, 23, 27)",9.234750309757246
"(21, 23, 33)",9.234750309757246
"(21, 23, 34)",9.234750309757246
"(21, 23, 38)",9.234750309757246
"(21, 23, 43)",9.234750309757246
"(21, 23, 44)",9.234750309757246
"(4, 5, 29)",9.23359489527983
"(18, 20, 48)",9.233250418970467
"(9, 15, 17)",9.233210365399156
"(30, 37, 42)",9.233023366651132
"(10, 20)",9.2326150187361
"(1, 20, 30)",9.232184234601961
"(4, 7, 17)",9.23092014760476
"(1, 3, 29)",9.22896432019289
"(9, 14, 36)",9.228514438947848
"(4, 28, 42)",9.227469031602663
"(3, 10, 20)",9.227361099728817
"(10, 12, 39)",9.226504287659878
"(9, 14, 35)",9.22630821552315
"(0, 8, 10)",9.221534542946538
"(6, 8, 10)",9.221534542946538
"(8, 10, 16)",9.221534542946538
"(8, 10, 27)",9.221534542946538
"(8, 10, 34)",9.221534542946538
"(8, 10, 38)",9.221534542946538
"(8, 10, 40)",9.221534542946538
"(8, 10, 43)",9.221534542946538
"(8, 10, 44)",9.221534542946538
"(22, 25, 32)",9.21909436758515
"(17, 29, 45)",9.217687332547289
"(4, 20, 22)",9.217574679733357
"(7, 23, 31)",9.216942584486574
"(3,)",9.216853261714256
"(5, 17, 25)",9.213270294994432
"(0, 41, 49)",9.209933314151815
"(6, 41, 49)",9.209933314151815
"(16, 41, 49)",9.209933314151815
"(27, 41, 49)",9.209933314151815
"(33, 41, 49)",9.209933314151815
"(34, 41, 49)",9.209933314151815
"(38, 41, 49)",9.209933314151815
"(40, 41, 49)",9.209933314151815
"(41, 43, 49)",9.209933314151815
"(41, 44, 49)",9.209933314151815
"(7, 10, 39)",9.208187145782638
"(39, 48, 49)",9.20769562087117
"(12, 25, 32)",9.20519878400145
"(9, 11, 32)",9.205117313496347
"(0, 36, 47)",9.204015301579377
"(6, 36, 47)",9.204015301579377
"(16, 36, 47)",9.204015301579377
"(27, 36, 47)",9.204015301579377
"(33, 36, 47)",9.204015301579377
"(34, 36, 47)",9.204015301579377
"(36, 38, 47)",9.204015301579377
"(36, 40, 47)",9.204015301579377
"(36, 43, 47)",9.204015301579377
"(36, 44, 47)",9.204015301579377
"(4, 12, 20)",9.203679096149656
"(19, 20, 37)",9.203601710830199
"(23, 29, 36)",9.20277871907518
"(5, 19, 31)",9.201938619841918
"(0, 35, 47)",9.201809078154678
"(6, 35, 47)",9.201809078154678
"(16, 35, 47)",9.201809078154678
"(27, 35, 47)",9.201809078154678
"(33, 35, 47)",9.201809078154678
"(34, 35, 47)",9.201809078154678
"(35, 38, 47)",9.201809078154678
"(35, 40, 47)",9.201809078154678
"(35, 43, 47)",9.201809078154678
"(35, 44, 47)",9.201809078154678
"(10, 23, 28)",9.201686157095608
"(23, 29, 35)",9.200572495650482
"(10, 31, 32)",9.198004970423835
"(21, 31, 48)",9.197570442376996
"(29, 47, 48)",9.195855404411487
"(0, 30, 49)",9.195312739737481
"(6, 30, 49)",9.195312739737481
"(16, 30, 49)",9.195312739737481
"(27, 30, 49)",9.195312739737481
"(30, 33, 49)",9.195312739737481
"(30, 34, 49)",9.195312739737481
"(30, 38, 49)",9.195312739737481
"(30, 40, 49)",9.195312739737481
"(30, 43, 49)",9.195312739737481
"(30, 44, 49)",9.195312739737481
"(15, 19, 42)",9.193646148381053
"(14, 18, 28)",9.191277400162093
"(17, 21, 22)",9.191028885128288
"(3, 11, 41)",9.189775427415228
"(5, 10, 41)",9.18861734535597
"(14, 39, 45)",9.188109017801116
"(9, 15, 20)",9.18765217206681
"(7, 25, 32)",9.186881642124208
"(1, 11, 37)",9.186225356930713
"(4, 7, 20)",9.185361954272416
"(17, 19, 36)",9.185100006755453
"(3, 26, 36)",9.185097258636741
"(36, 41, 42)",9.183584043658373
"(17, 19, 35)",9.182893783330755
"(3, 26, 35)",9.182891035212043
"(10, 11, 29)",9.182442776606386
"(35, 41, 42)",9.181377820233674
"(15, 23, 39)",9.177896330780314
"(1, 17, 31)",9.177763902750716
"(12, 17, 21)",9.177133301544586
"(11, 41)",9.176236510265714
"(4, 11, 14)",9.175597463682337
"(32, 35, 45)",9.175444859712945
"(5, 17, 46)",9.175438566639082
"(3, 11, 30)",9.175154853000894
"(8, 14, 37)",9.174673548810098
"(1, 22, 41)",9.17420035027357
"(5, 10, 30)",9.173996770941638
"(5, 8, 42)",9.172778077918444
"(20, 29, 45)",9.172129139214944
"(31, 35, 36)",9.171552525438122
"(10, 15, 36)",9.17049957909955
"(1, 10, 14)",9.169808806536139
"(26, 36)",9.169219257097982
"(30, 36, 42)",9.16896346924404
"(3, 8, 28)",9.168676603080186
"(10, 15, 35)",9.168293355674852
"(5, 20, 25)",9.167712101662087
"(12, 32, 46)",9.1673670556461
"(30, 35, 42)",9.166757245819342
"(1, 23, 32)",9.16674762355343
"(29, 39, 41)",9.166477857952401
"(26, 39, 42)",9.165966684091856
"(26, 35)",9.165909921960937
"(17, 23, 26)",9.162916811406927
"(5, 21, 29)",9.161490907342415
"(11, 31, 39)",9.160819558074792
"(18, 22, 48)",9.160645960227741
"(1, 12, 41)",9.160304766689869
"(14, 15, 25)",9.159652010104594
"(1, 22, 30)",9.159579775859235
"(7, 17, 21)",9.158816159667346
"(17, 32, 49)",9.158759162802717
"(21, 28, 42)",9.155365043665249
"(3, 10, 22)",9.154756640986093
"(11, 30)",9.154305648644215
"(1, 8, 48)",9.153097328695882
"(3, 37, 39)",9.150816728989252
"(26, 29, 31)",9.150219185409057
"(28, 29, 49)",9.149742723476624
"(14, 19, 41)",9.149599488122035
"(7, 32, 46)",9.149049913768858
"(25, 37, 48)",9.148870484488697
"(5, 15, 49)",9.148092384564897
"(12, 18, 48)",9.146750376644041
"(1, 12, 30)",9.145684192275535
"(20, 21, 22)",9.145470691795943
"(8, 28)",9.144588273763155
"(15, 31, 41)",9.142954156680707
"(1, 7, 41)",9.141987624812627
"(3, 10, 12)",9.140861057402393
"(1, 19, 28)",9.140052471907609
"(19, 20, 36)",9.139541813423108
"(19, 20, 35)",9.137335589998411
"(14, 19, 30)",9.134978913707702
"(9, 28, 37)",9.13489762764254
"(31, 37, 42)",9.133044841467541
"(1, 20, 31)",9.13220570941837
"(12, 20, 21)",9.131575108212242
"(4, 12, 22)",9.13107463740693
"(19, 22, 37)",9.130997252087475
"(5, 20, 46)",9.129880373306737
"(17, 30, 41)",9.129612735436329
"(26, 28, 45)",9.128772736143297
"(7, 18, 48)",9.1284332347668
"(15, 30, 31)",9.128333582266373
"(1, 7, 30)",9.127367050398295
"(0, 19, 45)",9.12556739278145
"(6, 19, 45)",9.12556739278145
"(16, 19, 45)",9.12556739278145
"(19, 27, 45)",9.12556739278145
"(19, 33, 45)",9.12556739278145
"(19, 34, 45)",9.12556739278145
"(19, 38, 45)",9.12556739278145
"(19, 40, 45)",9.12556739278145
"(19, 43, 45)",9.12556739278145
"(19, 44, 45)",9.12556739278145
"(9, 14, 42)",9.123740634145477
"(10, 22)",9.123708330622012
"(9, 41, 48)",9.122868423742748
"(1, 11, 36)",9.122165459523622
"(3, 48, 49)",9.122052390613685
"(14, 15, 46)",9.121820281749244
"(19, 26, 32)",9.121524193892046
"(10, 17, 37)",9.121239530078672
"(1, 11, 35)",9.119959236098925
"(23, 45, 48)",9.118763863718794
"(37, 39)",9.11779846262675
"(5, 37, 45)",9.117724255878946
"(20, 23, 26)",9.11735861807458
"(14, 32, 47)",9.11734063159686
"(0, 1, 4)",9.11730023842279
"(1, 4, 6)",9.11730023842279
"(1, 4, 16)",9.11730023842279
"(1, 4, 27)",9.11730023842279
"(1, 4, 33)",9.11730023842279
"(1, 4, 34)",9.11730023842279
"(1, 4, 38)",9.11730023842279
"(1, 4, 40)",9.11730023842279
"(1, 4, 43)",9.11730023842279
"(1, 4, 44)",9.11730023842279
"(12, 19, 37)",9.117101668503775
"(8, 15, 17)",9.115309577854314
"(9, 15, 22)",9.115047713324085
"(7, 20, 21)",9.113257966335
"(20, 32, 49)",9.113200969470373
"(4, 7, 22)",9.11275749552969
"(37, 46, 48)",9.111038756133347
"(8, 14, 36)",9.110613651403007
"(8, 14, 35)",9.108407427978308
"(9, 30, 48)",9.108247849328414
"(11, 14, 21)",9.103493475744923
"(10, 12)",9.102864955246462
"(3, 14, 45)",9.102465787543629
"(9, 12, 15)",9.101152129740385
"(22, 29, 45)",9.099524680472218
"(0, 42, 47)",9.099241496777006
"(6, 42, 47)",9.099241496777006
"(16, 42, 47)",9.099241496777006
