Combi,k_eff
"(4, 9, 45)",11.343701502110793
"(12, 38, 42)",11.343370435048264
"(37, 43, 45)",11.343124582804865
"(6, 14, 15)",11.339908745241914
"(13, 19, 38)",11.339031816240201
"(14, 32, 49)",11.338887578814001
"(17, 18, 39)",11.33776575722593
"(3, 9, 15)",11.336086913804099
"(15, 23, 29)",11.335756322327569
"(16, 20, 43)",11.335583729129516
"(5, 11, 46)",11.334899429385903
"(10, 44, 46)",11.334690702442069
"(7, 36, 47)",11.333317038729554
"(14, 16, 37)",11.33229231851739
"(5, 8, 45)",11.332145348664856
"(3, 6, 7)",11.33202194651437
"(9, 31)",11.327324369274208
"(18, 26, 37)",11.32711770823876
"(7, 25, 37)",11.326512281308093
"(2, 16, 45)",11.3255827873774
"(23, 34, 37)",11.321610497570294
"(12, 38, 49)",11.321562581642738
"(7, 18, 31)",11.321520386527332
"(9, 25, 45)",11.320565554765974
"(9, 11, 43)",11.32011121748458
"(4, 9, 28)",11.319415365224408
"(6, 17, 18)",11.319331819464521
"(28, 37, 43)",11.318838445918482
"(4, 16, 23)",11.318395256879196
"(0, 7, 21)",11.318291349064989
"(7, 20, 21)",11.318291349064989
"(7, 21, 22)",11.318291349064989
"(7, 21, 27)",11.318291349064989
"(7, 21, 30)",11.318291349064989
"(7, 21, 33)",11.318291349064989
"(7, 21, 35)",11.318291349064989
"(7, 21, 40)",11.318291349064989
"(2, 17, 26)",11.315087987059977
"(0, 4, 34)",11.313175585310962
"(4, 20, 34)",11.313175585310962
"(4, 22, 34)",11.313175585310962
"(4, 27, 34)",11.313175585310962
"(4, 30, 34)",11.313175585310962
"(4, 33, 34)",11.313175585310962
"(4, 34, 35)",11.313175585310962
"(4, 34, 40)",11.313175585310962
"(23, 37, 41)",11.312915833364313
"(16, 26, 32)",11.310399520347367
"(10, 29, 46)",11.308622897697557
"(5, 8, 28)",11.307859211778469
"(8, 17, 36)",11.307594021838316
"(16, 44, 45)",11.30707869376964
"(0, 4, 41)",11.30448092110498
"(4, 20, 41)",11.30448092110498
"(4, 22, 41)",11.30448092110498
"(4, 27, 41)",11.30448092110498
"(4, 30, 41)",11.30448092110498
"(4, 33, 41)",11.30448092110498
"(4, 35, 41)",11.30448092110498
"(4, 40, 41)",11.30448092110498
"(2, 16, 28)",11.301296650491013
"(3, 18, 42)",11.301156536863589
"(23, 36, 46)",11.298075561087039
"(17, 26, 44)",11.296583893452219
"(9, 25, 28)",11.296279417879589
"(4, 18, 38)",11.295707370215482
"(16, 23, 25)",11.295259309534377
"(34, 39, 45)",11.292915428753787
"(13, 14, 34)",11.2913756240666
"(36, 37, 42)",11.2904398614797
"(0, 25, 34)",11.290039637966142
"(20, 25, 34)",11.290039637966142
"(22, 25, 34)",11.290039637966142
"(25, 27, 34)",11.290039637966142
"(25, 30, 34)",11.290039637966142
"(25, 33, 34)",11.290039637966142
"(25, 34, 35)",11.290039637966142
"(25, 34, 40)",11.290039637966142
"(3, 41, 48)",11.289051417332116
"(24, 26, 43)",11.287821798833328
"(23, 24, 32)",11.286344917179647
"(18, 39, 47)",11.285827707150816
"(36, 38, 39)",11.28579835045446
"(11, 18)",11.285249836971312
"(15, 34, 37)",11.284493184824225
"(39, 41, 45)",11.284220764547808
"(2, 13, 39)",11.284000541485973
"(16, 30, 38)",11.283891479251778
"(34, 47)",11.28370376718356
"(16, 28, 44)",11.282792556883257
"(13, 14, 41)",11.282680959860619
"(32, 34, 38)",11.282204423015187
"(0, 25, 41)",11.281344973760161
"(20, 25, 41)",11.281344973760161
"(22, 25, 41)",11.281344973760161
"(25, 27, 41)",11.281344973760161
"(25, 30, 41)",11.281344973760161
"(25, 33, 41)",11.281344973760161
"(25, 35, 41)",11.281344973760161
"(25, 40, 41)",11.281344973760161
"(4, 15, 16)",11.281277944133127
"(16, 29, 45)",11.28101088902513
"(0, 1, 13)",11.280968702165234
"(1, 13, 22)",11.280968702165234
"(1, 13, 27)",11.280968702165234
"(1, 13, 30)",11.280968702165234
"(1, 13, 33)",11.280968702165234
"(1, 13, 35)",11.280968702165234
"(1, 13, 40)",11.280968702165234
"(3, 18, 49)",11.279348683458062
"(18, 43, 48)",11.277230859472324
"(15, 37, 41)",11.275798520618244
"(6, 34, 45)",11.274481490992379
"(6, 37, 39)",11.273815939551744
"(5, 13, 16)",11.273803520734063
"(32, 38, 41)",11.273509758809208
"(4, 46)",11.272898147343714
"(3, 8, 39)",11.272794817309427
"(18, 25, 38)",11.272571422870662
"(4, 8, 37)",11.27198716168656
"(41, 47)",11.27066177087459
"(17, 26, 29)",11.270516088707707
"(5, 10, 48)",11.26892499067923
"(36, 37, 49)",11.268632008074173
"(28, 34, 39)",11.268629291867402
"(6, 18, 47)",11.267393769389408
"(6, 36, 38)",11.267364412693052
"(4, 11, 24)",11.267270077380122
"(6, 41, 45)",11.2657868267864
"(2, 6, 13)",11.265566603724563
"(13, 39, 44)",11.265496447878217
"(32, 39, 46)",11.265121013390624
"(19, 21, 38)",11.263168629966078
"(2, 26, 47)",11.263149936984863
"(4, 7, 10)",11.262142157879254
"(1, 42, 49)",11.261414469776533
"(28, 39, 41)",11.259934627661423
"(5, 17, 46)",11.259612459351324
"(14, 23)",11.258860739704636
"(15, 16, 25)",11.258141996788307
"(16, 28, 29)",11.256724752138744
"(8, 36, 47)",11.2556559717632
"(10, 43, 45)",11.255618512031209
"(3, 6, 8)",11.254360879548019
"(6, 28, 34)",11.250195354105994
"(15, 24, 32)",11.249227604433578
"(8, 25, 37)",11.248851214341741
"(6, 13, 44)",11.247062510116809
"(6, 32, 46)",11.246687075629216
"(9, 17, 43)",11.24482424745
"(10, 14, 16)",11.244786247743729
"(26, 44, 47)",11.244645843377103
"(11, 24, 25)",11.244134130035302
"(8, 18, 31)",11.24385931956098
"(6, 28, 41)",11.241500689900013
"(0, 8, 21)",11.240630282098637
"(8, 20, 21)",11.240630282098637
"(8, 21, 22)",11.240630282098637
"(8, 21, 27)",11.240630282098637
"(8, 21, 30)",11.240630282098637
"(8, 21, 33)",11.240630282098637
"(8, 21, 35)",11.240630282098637
"(8, 21, 40)",11.240630282098637
"(10, 18, 26)",11.2396116374651
"(13, 29, 39)",11.239428643133705
"(9, 16, 18)",11.239312173201315
"(7, 10, 25)",11.239006210534434
"(25, 46)",11.238194226326485
"(3, 37, 45)",11.23744549795278
"(11, 14, 39)",11.236687901831715
"(0, 12, 42)",11.234644343225884
"(12, 20, 42)",11.234644343225884
"(12, 22, 42)",11.234644343225884
"(12, 27, 42)",11.234644343225884
"(12, 30, 42)",11.234644343225884
"(12, 33, 42)",11.234644343225884
"(12, 35, 42)",11.234644343225884
"(12, 40, 42)",11.234644343225884
"(10, 23, 34)",11.234104426796634
"(8, 43)",11.23338159932282
"(10, 28, 43)",11.231332375144824
"(14, 32, 48)",11.231090669976174
"(14, 42, 43)",11.230470796286884
"(0, 13, 19)",11.230305724417821
"(13, 19, 20)",11.230305724417821
"(13, 19, 22)",11.230305724417821
"(13, 19, 27)",11.230305724417821
"(13, 19, 30)",11.230305724417821
"(13, 19, 33)",11.230305724417821
"(13, 19, 35)",11.230305724417821
"(13, 19, 40)",11.230305724417821
"(3, 16, 20)",11.229904644277429
"(0, 5)",11.224673077353481
"(5, 20)",11.224673077353481
"(5, 22)",11.224673077353481
"(5, 27)",11.224673077353481
"(5, 30)",11.224673077353481
"(5, 33)",11.224673077353481
"(5, 35)",11.224673077353481
"(5, 40)",11.224673077353481
"(2, 11, 15)",11.221556126762163
"(6, 13, 29)",11.220994705372295
"(26, 29, 47)",11.218578038632593
"(6, 11, 14)",11.218253964070307
"(5, 9, 42)",11.216690852951373
"(2, 31, 42)",11.214675438023582
"(3, 9, 11)",11.214432132632492
"(7, 36, 45)",11.214210453414665
"(12, 38, 48)",11.21376567280491
"(3, 28, 37)",11.213159361066396
"(0, 12, 49)",11.212836489820358
"(12, 20, 49)",11.212836489820358
"(12, 22, 49)",11.212836489820358
"(12, 27, 49)",11.212836489820358
"(12, 30, 49)",11.212836489820358
"(12, 33, 49)",11.212836489820358
"(12, 35, 49)",11.212836489820358
"(12, 40, 49)",11.212836489820358
"(7, 32, 37)",11.20995097453476
"(14, 43, 49)",11.208662942881356
"(5, 46, 47)",11.207674409276208
"(14, 15)",11.203184770585532
"(11, 15, 44)",11.203052033154405
"(10, 36, 42)",11.202933790706041
"(10, 15, 34)",11.196987114050565
"(31, 42, 44)",11.196171344415827
"(18, 23, 37)",11.195416190652434
"(5, 9, 49)",11.194882999545847
"(9, 43, 47)",11.192886197374886
"(2, 31, 49)",11.192867584618055
"(4, 17, 24)",11.191983107345543
"(3, 7)",11.19135457249422
"(7, 28, 36)",11.189924316528282
"(0, 4, 18)",11.186981278393102
"(4, 18, 20)",11.186981278393102
"(4, 18, 22)",11.186981278393102
"(4, 18, 27)",11.186981278393102
"(4, 18, 33)",11.186981278393102
"(4, 18, 35)",11.186981278393102
"(4, 18, 40)",11.186981278393102
"(6, 10, 39)",11.186309868778084
"(13, 24, 36)",11.185854472936125
"(4, 8, 10)",11.1844810909129
"(9, 26, 34)",11.183967044411748
"(2, 17, 23)",11.183386469473653
"(3, 24, 26)",11.182142713981241
"(10, 36, 49)",11.181125937300514
"(16, 26, 43)",11.180174884414726
"(16, 23, 32)",11.178698002761044
"(0, 36, 39)",11.17707225863208
"(20, 36, 39)",11.17707225863208
"(22, 36, 39)",11.17707225863208
"(27, 36, 39)",11.17707225863208
"(30, 36, 39)",11.17707225863208
"(33, 36, 39)",11.17707225863208
"(35, 36, 39)",11.17707225863208
"(36, 39, 40)",11.17707225863208
"(11, 15, 29)",11.176984228409893
"(9, 26, 41)",11.175272380205769
"(0, 16, 30)",11.175165387429399
"(16, 22, 30)",11.175165387429399
"(16, 27, 30)",11.175165387429399
"(16, 30, 33)",11.175165387429399
"(16, 30, 35)",11.175165387429399
"(16, 30, 40)",11.175165387429399
"(31, 44, 49)",11.174363491010299
"(0, 32, 34)",11.173478331192808
"(20, 32, 34)",11.173478331192808
"(22, 32, 34)",11.173478331192808
"(27, 32, 34)",11.173478331192808
"(30, 32, 34)",11.173478331192808
"(32, 33, 34)",11.173478331192808
"(32, 34, 35)",11.173478331192808
"(17, 18)",11.172319381919444
"(3, 18, 48)",11.171551774620236
"(2, 9, 46)",11.171355896078618
"(9, 14, 24)",11.170594262191123
"(29, 31, 42)",11.170103539671313
"(2, 7, 24)",11.16983145759325
"(17, 24, 25)",11.168847160000723
"(18, 39, 45)",11.166721121835927
"(13, 14, 18)",11.16518131714874
"(17, 23, 44)",11.164882375865893
"(0, 32, 41)",11.164783666986828
"(20, 32, 41)",11.164783666986828
"(22, 32, 41)",11.164783666986828
"(27, 32, 41)",11.164783666986828
"(30, 32, 41)",11.164783666986828
"(32, 33, 41)",11.164783666986828
"(32, 35, 41)",11.164783666986828
"(0, 18, 25)",11.163845331048282
"(18, 20, 25)",11.163845331048282
"(18, 22, 25)",11.163845331048282
"(18, 25, 27)",11.163845331048282
"(18, 25, 33)",11.163845331048282
"(18, 25, 35)",11.163845331048282
"(18, 25, 40)",11.163845331048282
"(11, 34, 37)",11.162838403652618
"(14, 17, 39)",11.161400931797136
"(8, 10, 25)",11.16134514356808
"(36, 37, 48)",11.160835099236346
"(4, 11, 16)",11.15962316296152
"(0, 6, 36)",11.158638320870672
"(6, 20, 36)",11.158638320870672
"(6, 22, 36)",11.158638320870672
"(6, 27, 36)",11.158638320870672
"(6, 30, 36)",11.158638320870672
"(6, 33, 36)",11.158638320870672
"(6, 35, 36)",11.158638320870672
"(6, 36, 40)",11.158638320870672
"(15, 18, 37)",11.158298877906365
"(23, 24, 43)",11.156120281247004
"(18, 32, 38)",11.15601011609733
"(11, 37, 41)",11.154143739446637
"(1, 42, 48)",11.153617560938706
"(9, 44, 46)",11.15285180247086
"(34, 38, 43)",11.151979787082546
"(7, 24, 44)",11.151327363985494
"(14, 26, 37)",11.150752882809964
"(29, 31, 49)",11.148295686265786
"(6, 18, 45)",11.148287184074519
"(2, 15, 17)",11.146269156727582
"(7, 14, 31)",11.145155561098539
"(2, 26, 45)",11.144043351669975
"(38, 41, 43)",11.143285122876565
"(6, 14, 17)",11.142966994035726
"(18, 28, 39)",11.142434984949542
"(15, 16, 32)",11.141580690014974
"(1, 13, 31)",11.140172371952197
"(4, 24, 47)",11.140045057270427
"(11, 36, 46)",11.139303467169361
"(3, 9, 17)",11.139145162597913
"(17, 23, 29)",11.138814571121383
"(4, 23, 26)",11.136855821171773
"(8, 36, 45)",11.136549386448316
"(11, 16, 25)",11.1364872156167
"(39, 43, 46)",11.13489637745798
"(8, 32, 37)",11.132289907568406
"(1, 48, 49)",11.13180970753318
"(2, 23, 47)",11.131448419398538
"(15, 17, 44)",11.127765063119824
"(11, 24, 32)",11.127572823261971
"(9, 29, 46)",11.126783997726347
"(31, 34, 46)",11.126476101775307
"(26, 44, 45)",11.125539258062219
"(7, 24, 29)",11.125259559240982
"(3, 14, 42)",11.124791711434796
"(6, 18, 28)",11.124001047188134
"(7, 10, 32)",11.122444903761101
"(2, 26, 28)",11.11975721478359
"(4, 14, 38)",11.119342544786686
"(15, 24, 43)",11.119002968500935
"(24, 31, 39)",11.118339385307186
"(31, 41, 46)",11.117781437569326
"(24, 25, 47)",11.116909109925608
"(6, 43, 46)",11.116462439696573
"(23, 25, 26)",11.113719873826954
"(23, 44, 47)",11.112944325790782
"(8, 28, 36)",11.112263249561929
"(14, 39, 47)",11.10946288172202
"(10, 18, 23)",11.107910119878774
"(34, 45)",11.105043889211231
"(0, 12, 48)",11.105039580982531
"(12, 20, 48)",11.105039580982531
"(12, 22, 48)",11.105039580982531
"(12, 27, 48)",11.105039580982531
"(12, 30, 48)",11.105039580982531
"(12, 33, 48)",11.105039580982531
"(12, 35, 48)",11.105039580982531
"(12, 40, 48)",11.105039580982531
"(37, 39)",11.104045562050278
"(3, 14, 49)",11.102983858029269
"(19, 42, 48)",11.102954583191293
"(15, 17, 29)",11.101697258375314
"(26, 28, 44)",11.101253121175832
"(14, 43, 48)",11.100866034043529
"(6, 24, 31)",11.099905447545778
"(4, 15, 26)",11.099738508425704
"(26, 29, 45)",11.099471453317705
"(34, 41, 42)",11.097717479850724
"(14, 25, 38)",11.096206597441867
"(18, 47)",11.09441230680677
"(36, 38)",11.094368271762239
"(2, 15, 47)",11.094331106652469
"(5, 13, 26)",11.09226408502664
"(2, 8, 24)",11.092170390626897
"(41, 45)",11.09200189290226
"(2, 13)",11.091671558309509
"(6, 14, 47)",11.091028943960612
"(13, 19, 31)",11.089509394204782
"(5, 45, 46)",11.088567823961322
"(17, 34, 37)",11.087551433618037
"(3, 9, 47)",11.087207112522798
"(5, 9, 48)",11.08708609070802
"(23, 29, 47)",11.086876521046268
"(2, 31, 48)",11.085070675780228
"(4, 16, 17)",11.084336192926939
"(4, 7, 9)",11.080303257908044
"(7, 37, 43)",11.079726338602116
"(17, 37, 41)",11.078856769412056
"(13, 16, 36)",11.078207558517523
"(15, 25, 26)",11.076602561080884
"(6, 37)",11.076394655408164
"(15, 44, 47)",11.075827013044712
"(10, 11, 34)",11.075332332878958
"(26, 28, 29)",11.07518531643132
"(3, 8)",11.07486297204469
"(3, 16, 26)",11.074495799562637
"(9, 43, 45)",11.073779612059997
"(8, 24, 44)",11.073666297019141
"(10, 36, 48)",11.073329028462688
"(10, 15, 18)",11.070792807132706
"(5, 7, 8)",11.068747104462105
"(28, 34)",11.068614683881652
"(8, 14, 31)",11.067494494132186
"(31, 44, 48)",11.066566582172472
"(9, 31, 37)",11.064693784936686
"(5, 28, 46)",11.064281687074937
"(17, 36, 46)",11.064016497134782
"(13, 44)",11.063915417897872
"(32, 46)",11.063352266166486
"(10, 14, 26)",11.063246812036306
"(9, 14, 16)",11.062947347772521
"(2, 7, 16)",11.062184543174649
"(16, 17, 25)",11.061200245582121
"(9, 18, 26)",11.05777273749389
"(7, 9, 25)",11.057167310563225
"(28, 41)",11.055572687572681
"(17, 24, 32)",11.05228585322739
"(9, 23, 34)",11.052265526825426
"(3, 23, 24)",11.050441196394916
"(15, 29, 47)",11.049759208300198
"(9, 28, 43)",11.049493475173612
"(16, 23, 43)",11.0484733668284
"(8, 24, 29)",11.047598492274629
"(0, 18, 32)",11.04728402427495
"(18, 20, 32)",11.04728402427495
"(18, 22, 32)",11.04728402427495
"(18, 27, 32)",11.04728402427495
"(18, 32, 33)",11.04728402427495
"(18, 32, 35)",11.04728402427495
"(8, 10, 32)",11.044783836794748
"(7, 16, 44)",11.04368044956689
"(9, 23, 41)",11.043570862619445
"(0, 34, 43)",11.043253695260166
"(20, 34, 43)",11.043253695260166
"(22, 34, 43)",11.043253695260166
"(27, 34, 43)",11.043253695260166
"(30, 34, 43)",11.043253695260166
"(33, 34, 43)",11.043253695260166
"(34, 35, 43)",11.043253695260166
"(34, 40, 43)",11.043253695260166
"(16, 24, 34)",11.042743449963922
"(29, 31, 48)",11.04049877742796
"(3, 38, 41)",11.037606038024478
"(11, 18, 37)",11.036644096734758
"(34, 37, 47)",11.035613383542923
"(0, 41, 43)",11.034559031054185
"(20, 41, 43)",11.034559031054185
"(22, 41, 43)",11.034559031054185
"(27, 41, 43)",11.034559031054185
"(30, 41, 43)",11.034559031054185
"(33, 41, 43)",11.034559031054185
"(35, 41, 43)",11.034559031054185
"(40, 41, 43)",11.034559031054185
"(16, 24, 41)",11.03404878575794
"(4, 16, 47)",11.032398142851825
"(7, 34, 39)",11.029517184551036
"(3, 39, 46)",11.029217292605894
"(4, 37, 46)",11.028409636983024
"(37, 41, 47)",11.026918719336944
"(18, 38, 43)",11.025785480164686
"(13, 29)",11.024813710781105
"(2, 11, 17)",11.024614375555975
"(9, 36, 42)",11.021094890734831
"(4, 24, 45)",11.020938471955542
"(7, 39, 41)",11.020822520345057
"(11, 14)",11.020702598828121
"(11, 16, 32)",11.019925908843367
"(14, 23, 37)",11.019051365223639
"(7, 16, 29)",11.017612644822378
"(5, 10, 38)",11.017479611371591
"(9, 15, 34)",11.015148214079357
"(3, 15, 24)",11.013323883648846
"(2, 23, 45)",11.01234183408365
"(36, 46, 47)",11.012078447059668
"(15, 16, 43)",11.01135605408233
"(6, 7, 34)",11.011083246789628
"(3, 6, 46)",11.010783354844484
"(16, 31, 39)",11.010692470888584
"(0, 4, 14)",11.010616452964307
"(4, 14, 20)",11.010616452964307
"(4, 14, 22)",11.010616452964307
"(4, 14, 27)",11.010616452964307
"(4, 14, 30)",11.010616452964307
"(4, 14, 33)",11.010616452964307
"(4, 14, 35)",11.010616452964307
"(4, 14, 40)",11.010616452964307
"(1, 3, 10)",11.010151374016035
"(16, 25, 47)",11.009262195507006
"(9, 15, 41)",11.006453549873376
"(11, 17, 44)",11.006110281948217
"(25, 37, 46)",11.005273689638205
"(6, 9, 39)",11.004470968806874
"(4, 8, 9)",11.00264219094169
"(6, 7, 41)",11.002388582583649
"(8, 37, 43)",11.002065271635763
"(24, 32, 47)",11.000347803152277
"(18, 31, 46)",11.000281794857447
"(10, 17, 34)",11.000045362844379
"(9, 36, 49)",10.999287037329305
"(24, 25, 45)",10.997802524610723
"(11, 24, 43)",10.997348187329326
"(23, 26, 32)",10.99715856705362
"(0, 21, 46)",10.997052757395103
"(20, 21, 46)",10.997052757395103
"(21, 22, 46)",10.997052757395103
"(21, 27, 46)",10.997052757395103
"(21, 30, 46)",10.997052757395103
"(21, 33, 46)",10.997052757395103
"(21, 35, 46)",10.997052757395103
"(21, 40, 46)",10.997052757395103
"(4, 24, 28)",10.996652335069156
"(3, 14, 48)",10.995186949191442
"(23, 44, 45)",10.993837740475893
"(6, 16, 31)",10.992258533127174
"(7, 10, 43)",10.992220267828458
"(14, 39, 45)",10.990356296407136
"(10, 12, 41)",10.988623972144264
"(2, 23, 28)",10.988055697197264
"(0, 14, 25)",10.987480505619487
"(14, 20, 25)",10.987480505619487
"(14, 22, 25)",10.987480505619487
"(14, 25, 27)",10.987480505619487
"(14, 25, 30)",10.987480505619487
"(14, 25, 33)",10.987480505619487
"(14, 25, 35)",10.987480505619487
"(14, 25, 40)",10.987480505619487
"(2, 8, 16)",10.984523476208295
"(14, 15, 37)",10.98193405247757
"(18, 34, 42)",10.980217837138847
"(11, 17, 29)",10.980042477203705
"(14, 32, 38)",10.979645290668536
"(8, 9, 25)",10.979506243596871
"(4, 11, 26)",10.978083727254095
"(2, 15, 45)",10.97522452133758
"(3, 7, 37)",10.97404725375003
"(24, 25, 28)",10.973516387724336
"(10, 39)",10.97278645588979
"(2, 11, 47)",10.972676325480862
"(6, 14, 45)",10.971922358645724
"(18, 41, 42)",10.971523172932866
"(23, 28, 44)",10.969551603589508
"(34, 41, 48)",10.96811271760737
"(3, 9, 45)",10.968100527207913
"(4, 15, 23)",10.96803699083938
"(23, 29, 45)",10.96776993573138
"(14, 28, 39)",10.966070159520749
"(8, 16, 44)",10.966019382600537
"(17, 18, 37)",10.961357126700179
"(5, 13, 23)",10.960562567440316
"(15, 26, 32)",10.960041254307551
"(3, 10, 19)",10.959488396268622
"(18, 34, 49)",10.95840998373332
"(15, 44, 45)",10.956720427729824
"(11, 25, 26)",10.954947779909276
"(11, 44, 47)",10.954172231873102
"(13, 21, 42)",10.95372003490521
"(8, 34, 39)",10.951856117584683
"(2, 15, 28)",10.950938384451195
"(10, 11, 18)",10.949138025961098
"(10, 34, 47)",10.948107312769263
"(6, 14, 28)",10.947636221759339
"(6, 10)",10.945135549247675
"(15, 23, 25)",10.944901043494559
"(16, 17, 32)",10.944638938808787
"(3, 9, 28)",10.943814390321526
"(23, 28, 29)",10.943483798844996
"(8, 39, 41)",10.943161453378703
"(3, 16, 23)",10.942794281976312
"(4, 10, 46)",10.940903566209366
"(8, 16, 29)",10.939951577856025
"(6, 8, 34)",10.933422179823275
"(15, 28, 44)",10.932434290843439
"(13, 21, 49)",10.931912181499683
"(10, 14, 23)",10.931545294449982
"(0, 36)",10.931279134028669
"(20, 36)",10.931279134028669
"(22, 36)",10.931279134028669
"(27, 36)",10.931279134028669
"(30, 36)",10.931279134028669
"(33, 36)",10.931279134028669
"(35, 36)",10.931279134028669
"(36, 40)",10.931279134028669
"(15, 29, 45)",10.93065262298531
"(0, 3, 41)",10.928879946202098
"(3, 20, 41)",10.928879946202098
"(3, 22, 41)",10.928879946202098
"(3, 27, 41)",10.928879946202098
"(3, 30, 41)",10.928879946202098
"(3, 33, 41)",10.928879946202098
"(3, 35, 41)",10.928879946202098
"(3, 40, 41)",10.928879946202098
"(11, 29, 47)",10.928104427128591
"(9, 18, 23)",10.926071219907566
"(6, 8, 41)",10.924727515617295
"(5, 13, 15)",10.923445254694247
"(17, 24, 43)",10.922061217294747
"(3, 18, 38)",10.920106395312597
"(10, 25, 46)",10.917767618864547
"(0, 18, 43)",10.917059388342306
"(18, 20, 43)",10.917059388342306
"(18, 22, 43)",10.917059388342306
"(18, 27, 43)",10.917059388342306
"(18, 33, 43)",10.917059388342306
"(18, 35, 43)",10.917059388342306
"(18, 40, 43)",10.917059388342306
"(16, 18, 24)",10.916549143046062
"(34, 37, 45)",10.916506798228035
"(18, 45)",10.915752428834441
"(8, 10, 43)",10.914559200862104
"(4, 16, 45)",10.913291557536937
"(18, 37, 47)",10.909419076625063
"(36, 37, 38)",10.909389719928708
"(16, 20, 34)",10.908965944552683
"(0, 5, 10)",10.908753519549212
"(5, 10, 20)",10.908753519549212
"(5, 10, 22)",10.908753519549212
"(5, 10, 27)",10.908753519549212
"(5, 10, 30)",10.908753519549212
"(5, 10, 33)",10.908753519549212
"(5, 10, 35)",10.908753519549212
"(5, 10, 40)",10.908753519549212
"(37, 41, 45)",10.907812134022056
"(14, 17)",10.907772143776253
"(2, 13, 37)",10.907591910960221
"(15, 28, 29)",10.906366486098927
"(3, 15, 16)",10.905676969230242
"(7, 18, 39)",10.903322877633178
"(4, 17, 26)",10.902796757219516
"(16, 20, 41)",10.900271280346704
"(2, 17, 47)",10.897389355446283
"(13, 26, 36)",10.896668122810098
"(3, 8, 37)",10.896386186783676
"(10, 14, 15)",10.894427981703913
"(5, 24, 42)",10.89392782279612
"(9, 11, 34)",10.893493432907748
"(36, 45, 46)",10.89297186174478
"(16, 32, 47)",10.892700888733675
"(28, 34, 37)",10.89222066134165
"(3, 11, 24)",10.89166910247724
"(9, 36, 48)",10.891490128491478
"(16, 25, 45)",10.890155610192117
"(11, 16, 43)",10.889701272910724
"(13, 37, 44)",10.889087817352465
"(4, 16, 28)",10.889005420650552
"(9, 15, 18)",10.888953907161497
"(32, 37, 46)",10.888712382864874
"(6, 7, 18)",10.884888939871768
"(9, 11, 41)",10.884798768701767
"(28, 37, 41)",10.88352599713567
"(9, 14, 26)",10.881407912065097
"(24, 32, 45)",10.881241217837388
"(2, 7, 26)",10.880645107467224
"(17, 25, 26)",10.879660809874697
"(18, 28)",10.879323223504862
"(17, 44, 47)",10.878885261838523
"(10, 17, 18)",10.873851055926519
"(7, 8, 36)",10.873151142245563
"(5, 24, 49)",10.872119969390594
"(4, 13, 39)",10.871709311645514
"(0, 14, 32)",10.870919198846156
"(14, 20, 32)",10.870919198846156
"(14, 22, 32)",10.870919198846156
"(14, 27, 32)",10.870919198846156
"(14, 30, 32)",10.870919198846156
"(14, 32, 33)",10.870919198846156
"(14, 32, 35)",10.870919198846156
"(24, 43, 47)",10.870123167219631
"(28, 36, 46)",10.868685724858395
"(43, 46)",10.86801531226752
"(23, 26, 43)",10.866933931120975
"(16, 25, 28)",10.865869473305732
"(7, 26, 44)",10.862141013859468
"(24, 26, 34)",10.861204014256497
"(11, 14, 37)",10.860279271305963
"(24, 28, 32)",10.856955080951003
"(0, 12, 38)",10.853594201674893
"(12, 20, 38)",10.853594201674893
"(12, 22, 38)",10.853594201674893
"(12, 27, 38)",10.853594201674893
"(12, 30, 38)",10.853594201674893
"(12, 33, 38)",10.853594201674893
"(12, 35, 38)",10.853594201674893
"(12, 38, 40)",10.853594201674893
"(2, 11, 45)",10.853569740165973
"(4, 6, 13)",10.853275373884104
"(17, 29, 47)",10.852817457094012
"(24, 26, 41)",10.852509350050516
"(19, 38, 42)",10.851509203883655
"(4, 26, 47)",10.8508587071444
"(18, 34, 48)",10.850613074895493
"(14, 38, 43)",10.84942065473589
"(2, 24, 46)",10.848592865923365
"(13, 25, 39)",10.848573364300695
"(12, 15, 40)",10.844211825700796
"(24, 31)",10.843179824041329
"(18, 41, 48)",10.841918410689512
"(11, 26, 32)",10.838386473135943
"(7, 26, 29)",10.836073209114954
"(5, 9, 38)",10.835640711400382
"(11, 44, 45)",10.835065646558217
"(2, 31, 38)",10.83362529647259
"(6, 13, 25)",10.830139426539287
"(24, 44, 46)",10.830088772315607
"(14, 47)",10.82986506866358
"(15, 26, 43)",10.829816618374906
"(2, 11, 28)",10.829283603279588
"(26, 31, 39)",10.82915303518116
"(10, 34, 45)",10.829000727454378
"(15, 23, 32)",10.828339736721226
"(10, 37, 39)",10.828335176013741
"(25, 26, 47)",10.827722759799581
"(8, 18, 39)",10.825661810666825
"(5, 7, 46)",10.82516957975857
"(13, 21, 48)",10.824115272661857
"(14, 31, 46)",10.823916969428652
"(10, 18, 47)",10.821913005851403
"(10, 36, 38)",10.82188364915505
"(2, 10, 13)",10.820085840186563
"(9, 17, 34)",10.818206462873167
"(3, 17, 24)",10.81638213244266
"(31, 38, 44)",10.815121202864834
"(16, 17, 43)",10.814414302876145
"(0, 3, 18)",10.811380303490218
"(3, 18, 20)",10.811380303490218
"(3, 18, 22)",10.811380303490218
"(3, 18, 27)",10.811380303490218
"(3, 18, 33)",10.811380303490218
"(3, 18, 35)",10.811380303490218
"(3, 18, 40)",10.811380303490218
"(11, 28, 44)",10.810779509671832
"(6, 26, 31)",10.810719097419751
"(7, 9, 43)",10.810381367857248
