Combi,k_eff
"(12, 22, 35)",8.488084002664992
"(13, 28, 48)",8.48427384635847
"(17, 22, 31)",8.482604165070548
"(25, 31, 45)",8.482264571524578
"(0, 29, 34)",8.482196450319023
"(7, 9, 31)",8.477876158244898
"(7, 15, 31)",8.477876158244898
"(7, 19, 31)",8.477876158244898
"(7, 21, 31)",8.477876158244898
"(7, 26, 31)",8.477876158244898
"(7, 27, 31)",8.477876158244898
"(7, 30, 31)",8.477876158244898
"(7, 31, 36)",8.477876158244898
"(7, 31, 37)",8.477876158244898
"(7, 31, 40)",8.477876158244898
"(14, 18, 47)",8.47757989969391
"(14, 22)",8.477389317586498
"(5, 25, 35)",8.47713491573542
"(35, 41, 45)",8.475639556573082
"(12, 14, 25)",8.474025815459326
"(39, 48, 49)",8.473794596344767
"(0, 39, 45)",8.473098553073964
"(18, 22, 31)",8.471560428476469
"(13, 22, 35)",8.46954884429759
"(5, 24, 33)",8.467741633280081
"(3, 44, 45)",8.462516002848208
"(6, 28, 41)",8.462250390136315
"(14, 17, 41)",8.46192096291339
"(7, 10, 46)",8.459178823029252
"(25, 31, 35)",8.45601667657678
"(4, 9, 28)",8.45561898198919
"(4, 15, 28)",8.45561898198919
"(4, 19, 28)",8.45561898198919
"(4, 21, 28)",8.45561898198919
"(4, 26, 28)",8.45561898198919
"(4, 27, 28)",8.45561898198919
"(4, 28, 30)",8.45561898198919
"(4, 28, 36)",8.45561898198919
"(4, 28, 37)",8.45561898198919
"(4, 28, 40)",8.45561898198919
"(13, 14, 25)",8.455490657091925
"(6, 14, 49)",8.45395961941729
"(12, 17, 49)",8.453151039166865
"(1, 11, 44)",8.452583357994815
"(9, 10, 12)",8.452303713958425
"(10, 12, 15)",8.452303713958425
"(10, 12, 19)",8.452303713958425
"(10, 12, 21)",8.452303713958425
"(10, 12, 26)",8.452303713958425
"(10, 12, 27)",8.452303713958425
"(10, 12, 30)",8.452303713958425
"(10, 12, 37)",8.452303713958425
"(10, 12, 40)",8.452303713958425
"(0, 17, 18)",8.452016267224577
"(1, 29, 47)",8.451891051061764
"(14, 18, 41)",8.45087722631931
"(2, 28, 42)",8.447316709694936
"(0, 35, 39)",8.446850658126166
"(24, 31, 33)",8.446623394121442
"(8, 28, 45)",8.445985191660956
"(45, 49)",8.445567762828848
"(0, 12, 32)",8.445376602277467
"(2, 5, 29)",8.444911506847047
"(24, 29, 45)",8.442818543145167
"(12, 18, 49)",8.442107302572786
"(6, 9, 39)",8.44058442499655
"(6, 15, 39)",8.44058442499655
"(6, 19, 39)",8.44058442499655
"(6, 21, 39)",8.44058442499655
"(6, 26, 39)",8.44058442499655
"(6, 27, 39)",8.44058442499655
"(6, 30, 39)",8.44058442499655
"(6, 36, 39)",8.44058442499655
"(6, 37, 39)",8.44058442499655
"(6, 39, 40)",8.44058442499655
"(11, 29, 47)",8.438654692944638
"(28, 29, 46)",8.436636227965822
"(3, 35, 44)",8.436268107900412
"(3, 9, 49)",8.436265146894527
"(3, 15, 49)",8.436265146894527
"(3, 19, 49)",8.436265146894527
"(3, 21, 49)",8.436265146894527
"(3, 26, 49)",8.436265146894527
"(3, 27, 49)",8.436265146894527
"(3, 30, 49)",8.436265146894527
"(3, 36, 49)",8.436265146894527
"(3, 37, 49)",8.436265146894527
"(3, 40, 49)",8.436265146894527
"(13, 17, 49)",8.434615880799463
"(9, 10, 13)",8.433768555591023
"(10, 13, 15)",8.433768555591023
"(10, 13, 19)",8.433768555591023
"(10, 13, 21)",8.433768555591023
"(10, 13, 26)",8.433768555591023
"(10, 13, 27)",8.433768555591023
"(10, 13, 30)",8.433768555591023
"(10, 13, 37)",8.433768555591023
"(10, 13, 40)",8.433768555591023
"(14, 16, 31)",8.42897744710969
"(5, 12, 43)",8.428957011542728
"(0, 13, 32)",8.426841443910064
"(1, 29, 41)",8.425188377687165
"(2, 29, 31)",8.423793267688406
"(13, 18, 49)",8.423572144205384
"(3, 12, 13)",8.422394272301448
"(14, 43, 44)",8.421186588498196
"(8, 28, 35)",8.41973729671316
"(22, 28, 49)",8.418753214694272
"(24, 29, 35)",8.416570648197371
"(5, 31, 46)",8.416328799159732
"(14, 32, 33)",8.415533564474176
"(11, 29, 41)",8.41195201957004
"(3, 5)",8.411321110006426
"(8, 12, 42)",8.410909128730365
"(5, 13, 43)",8.410421853175325
"(7, 44, 47)",8.409758948902489
"(12, 31, 43)",8.407838772384089
"(35, 49)",8.406195920407153
"(12, 24, 44)",8.406022782201799
"(16, 42, 48)",8.403075330945489
"(1, 9, 20)",8.401358451061391
"(1, 15, 20)",8.401358451061391
"(1, 19, 20)",8.401358451061391
"(1, 20, 21)",8.401358451061391
"(1, 20, 26)",8.401358451061391
"(1, 20, 27)",8.401358451061391
"(1, 20, 30)",8.401358451061391
"(1, 20, 36)",8.401358451061391
"(1, 20, 37)",8.401358451061391
"(1, 20, 40)",8.401358451061391
"(12, 29, 34)",8.398404984481981
"(42, 47, 49)",8.397935379046372
"(20, 33, 44)",8.395360711934153
"(6, 35, 45)",8.393795711891734
"(0, 25, 42)",8.3932465228695
"(8, 13, 42)",8.392373970362963
"(5, 10, 14)",8.391225463065622
"(12, 39, 45)",8.38930708723692
"(13, 31, 43)",8.389303614016686
"(9, 11, 20)",8.388122092944265
"(11, 15, 20)",8.388122092944265
"(11, 19, 20)",8.388122092944265
"(11, 20, 21)",8.388122092944265
"(11, 20, 26)",8.388122092944265
"(11, 20, 27)",8.388122092944265
"(11, 20, 30)",8.388122092944265
"(11, 20, 36)",8.388122092944265
"(11, 20, 37)",8.388122092944265
"(11, 20, 40)",8.388122092944265
"(13, 24, 44)",8.387487623834396
"(10, 29, 42)",8.38469558500637
"(32, 44, 45)",8.383171708619782
"(10, 28, 44)",8.382975886993592
"(6, 14, 17)",8.380077118232041
"(13, 29, 34)",8.379869826114579
"(3, 31)",8.379643751268468
"(5, 17, 39)",8.378697593853321
"(20, 46, 48)",8.37841910410076
"(4, 10, 36)",8.371640514599052
"(41, 42, 49)",8.371232705671773
"(13, 39, 45)",8.370771928869518
"(6, 14, 18)",8.369033381637962
"(12, 17, 18)",8.368224801387534
"(5, 18, 39)",8.367653857259242
"(12, 35, 39)",8.363059192289125
"(3, 9, 17)",8.362382645709275
"(3, 15, 17)",8.362382645709275
"(3, 17, 19)",8.362382645709275
"(3, 17, 21)",8.362382645709275
"(3, 17, 26)",8.362382645709275
"(3, 17, 27)",8.362382645709275
"(3, 17, 30)",8.362382645709275
"(3, 17, 36)",8.362382645709275
"(3, 17, 37)",8.362382645709275
"(3, 17, 40)",8.362382645709275
"(16, 28, 32)",8.362364914339203
"(9, 43, 45)",8.361019719966752
"(15, 43, 45)",8.361019719966752
"(19, 43, 45)",8.361019719966752
"(21, 43, 45)",8.361019719966752
"(26, 43, 45)",8.361019719966752
"(30, 43, 45)",8.361019719966752
"(36, 43, 45)",8.361019719966752
"(37, 43, 45)",8.361019719966752
"(40, 43, 45)",8.361019719966752
"(17, 31, 39)",8.357579354694682
"(32, 35, 44)",8.356923813671987
"(9, 32, 49)",8.3569208526661
"(15, 32, 49)",8.3569208526661
"(19, 32, 49)",8.3569208526661
"(21, 32, 49)",8.3569208526661
"(26, 32, 49)",8.3569208526661
"(27, 32, 49)",8.3569208526661
"(30, 32, 49)",8.3569208526661
"(32, 36, 49)",8.3569208526661
"(32, 37, 49)",8.3569208526661
"(32, 40, 49)",8.3569208526661
"(5, 9, 38)",8.355572331519369
"(5, 15, 38)",8.355572331519369
"(5, 19, 38)",8.355572331519369
"(5, 21, 38)",8.355572331519369
"(5, 26, 38)",8.355572331519369
"(5, 27, 38)",8.355572331519369
"(5, 30, 38)",8.355572331519369
"(5, 36, 38)",8.355572331519369
"(5, 37, 38)",8.355572331519369
"(5, 38, 40)",8.355572331519369
"(9, 33, 34)",8.35539078304092
"(15, 33, 34)",8.35539078304092
"(19, 33, 34)",8.35539078304092
"(21, 33, 34)",8.35539078304092
"(26, 33, 34)",8.35539078304092
"(27, 33, 34)",8.35539078304092
"(30, 33, 34)",8.35539078304092
"(33, 34, 36)",8.35539078304092
"(33, 34, 37)",8.35539078304092
"(33, 34, 40)",8.35539078304092
"(0, 8, 10)",8.354910994391473
"(0, 28, 43)",8.353896786659604
"(3, 9, 18)",8.351338909115196
"(3, 15, 18)",8.351338909115196
"(3, 18, 19)",8.351338909115196
"(3, 18, 21)",8.351338909115196
"(3, 18, 26)",8.351338909115196
"(3, 18, 27)",8.351338909115196
"(3, 18, 30)",8.351338909115196
"(3, 18, 36)",8.351338909115196
"(3, 18, 37)",8.351338909115196
"(3, 18, 40)",8.351338909115196
"(13, 17, 18)",8.349689643020131
"(18, 31, 39)",8.346535618100603
"(17, 22, 28)",8.344870713509021
"(25, 28, 45)",8.34453111996305
"(13, 35, 39)",8.344524033921722
"(1, 6, 29)",8.343344533005816
"(12, 13, 32)",8.343049978073022
"(2, 9, 44)",8.340178454327702
"(2, 15, 44)",8.340178454327702
"(2, 19, 44)",8.340178454327702
"(2, 21, 44)",8.340178454327702
"(2, 26, 44)",8.340178454327702
"(2, 27, 44)",8.340178454327702
"(2, 30, 44)",8.340178454327702
"(2, 36, 44)",8.340178454327702
"(2, 37, 44)",8.340178454327702
"(2, 40, 44)",8.340178454327702
"(9, 14, 46)",8.340152751518508
"(14, 15, 46)",8.340152751518508
"(14, 19, 46)",8.340152751518508
"(14, 21, 46)",8.340152751518508
"(14, 26, 46)",8.340152751518508
"(14, 27, 46)",8.340152751518508
"(14, 30, 46)",8.340152751518508
"(14, 36, 46)",8.340152751518508
"(14, 37, 46)",8.340152751518508
"(14, 40, 46)",8.340152751518508
"(7, 9, 28)",8.340142706683372
"(7, 15, 28)",8.340142706683372
"(7, 19, 28)",8.340142706683372
"(7, 21, 28)",8.340142706683372
"(7, 26, 28)",8.340142706683372
"(7, 27, 28)",8.340142706683372
"(7, 28, 30)",8.340142706683372
"(7, 28, 36)",8.340142706683372
"(7, 28, 37)",8.340142706683372
"(7, 28, 40)",8.340142706683372
"(0, 14, 24)",8.339212133390705
"(9, 35, 43)",8.334771825018956
"(15, 35, 43)",8.334771825018956
"(19, 35, 43)",8.334771825018956
"(21, 35, 43)",8.334771825018956
"(26, 35, 43)",8.334771825018956
"(27, 35, 43)",8.334771825018956
"(30, 35, 43)",8.334771825018956
"(35, 36, 43)",8.334771825018956
"(35, 37, 43)",8.334771825018956
"(35, 40, 43)",8.334771825018956
"(9, 31, 38)",8.33445409236073
"(15, 31, 38)",8.33445409236073
"(19, 31, 38)",8.33445409236073
"(21, 31, 38)",8.33445409236073
"(26, 31, 38)",8.33445409236073
"(27, 31, 38)",8.33445409236073
"(30, 31, 38)",8.33445409236073
"(31, 36, 38)",8.33445409236073
"(31, 37, 38)",8.33445409236073
"(31, 38, 40)",8.33445409236073
"(18, 22, 28)",8.333826976914942
"(0, 8, 29)",8.333443700999352
"(3, 33, 42)",8.330307100275734
"(6, 11, 29)",8.33010817488869
"(29, 44, 48)",8.328062620406584
"(0, 5, 34)",8.324155569951408
"(17, 42, 47)",8.32405287786112
"(25, 28, 35)",8.318283225015254
"(18, 45)",8.318178406159852
"(10, 38, 46)",8.315756757145083
"(18, 42, 47)",8.313009141267042
"(3, 14, 45)",8.311913888200074
"(12, 25, 42)",8.309455057032459
"(24, 28, 33)",8.308889942559915
"(0, 31, 34)",8.303037330792769
"(1, 11, 14)",8.30198124334668
"(17, 41, 42)",8.297350204486522
"(17, 35)",8.295372168629276
"(1, 5, 47)",8.293850170694148
"(5, 32)",8.292304668663785
"(13, 25, 42)",8.290919898665056
"(14, 39)",8.289852102022696
"(6, 42, 49)",8.289388860990423
"(18, 41, 42)",8.286306467892443
"(2, 28, 29)",8.28605981612688
"(3, 14, 35)",8.285665993252277
"(5, 24, 45)",8.28477766277755
"(9, 17, 32)",8.28303835148085
"(15, 17, 32)",8.28303835148085
"(17, 19, 32)",8.28303835148085
"(17, 21, 32)",8.28303835148085
"(17, 26, 32)",8.28303835148085
"(17, 27, 32)",8.28303835148085
"(17, 30, 32)",8.28303835148085
"(17, 32, 36)",8.28303835148085
"(17, 32, 37)",8.28303835148085
"(17, 32, 40)",8.28303835148085
"(0, 33, 47)",8.28212003364862
"(5, 11, 47)",8.280613812577021
"(18, 35)",8.278806563738158
"(5, 28, 46)",8.278595347598205
"(20, 29)",8.273203538432972
"(1, 31, 47)",8.272731931535509
"(9, 18, 32)",8.27199461488677
"(15, 18, 32)",8.27199461488677
"(18, 19, 32)",8.27199461488677
"(18, 21, 32)",8.27199461488677
"(18, 26, 32)",8.27199461488677
"(18, 27, 32)",8.27199461488677
"(18, 30, 32)",8.27199461488677
"(18, 32, 36)",8.27199461488677
"(18, 32, 37)",8.27199461488677
"(18, 32, 40)",8.27199461488677
"(12, 28, 43)",8.27010532082256
"(1, 5, 41)",8.267147497319549
"(38, 44, 47)",8.26633688301832
"(2, 5, 31)",8.265752387320791
"(24, 31, 45)",8.263659423618911
"(31, 32)",8.260627309925827
"(11, 31, 47)",8.259495573418382
"(5, 24, 35)",8.258529767829755
"(28, 31, 46)",8.257477108439566
"(42, 43, 44)",8.256615830071329
"(7, 10, 36)",8.256164239293234
"(0, 13, 20)",8.256066476721905
"(12, 14, 24)",8.255420667553661
"(0, 33, 41)",8.255417360274022
"(5, 11, 41)",8.253911139202422
"(0, 10, 25)",8.253456922693566
"(13, 28, 43)",8.251570162455158
"(32, 33, 42)",8.250962806047308
"(1, 44, 49)",8.250607150528491
"(8, 12, 29)",8.24965223516231
"(1, 33, 45)",8.249052993805126
"(1, 31, 41)",8.24602925816091
"(14, 20, 33)",8.244758597286017
"(9, 15, 16)",8.24298302142959
"(9, 16, 19)",8.24298302142959
"(9, 16, 21)",8.24298302142959
"(9, 16, 26)",8.24298302142959
"(9, 16, 27)",8.24298302142959
"(9, 16, 30)",8.24298302142959
"(9, 16, 36)",8.24298302142959
"(9, 16, 37)",8.24298302142959
"(15, 16, 19)",8.24298302142959
"(15, 16, 21)",8.24298302142959
"(15, 16, 26)",8.24298302142959
"(15, 16, 27)",8.24298302142959
"(15, 16, 30)",8.24298302142959
"(15, 16, 36)",8.24298302142959
"(15, 16, 37)",8.24298302142959
"(16, 19, 21)",8.24298302142959
"(16, 19, 26)",8.24298302142959
"(16, 19, 27)",8.24298302142959
"(16, 19, 30)",8.24298302142959
"(16, 19, 36)",8.24298302142959
"(16, 19, 37)",8.24298302142959
"(16, 21, 26)",8.24298302142959
"(16, 21, 27)",8.24298302142959
"(16, 21, 30)",8.24298302142959
"(16, 21, 36)",8.24298302142959
"(16, 21, 37)",8.24298302142959
"(16, 26, 27)",8.24298302142959
"(16, 26, 30)",8.24298302142959
"(16, 26, 36)",8.24298302142959
"(16, 26, 37)",8.24298302142959
"(16, 27, 30)",8.24298302142959
"(16, 27, 36)",8.24298302142959
"(16, 27, 37)",8.24298302142959
"(16, 30, 36)",8.24298302142959
"(16, 30, 37)",8.24298302142959
"(16, 36, 37)",8.24298302142959
"(39, 43, 49)",8.241090912441456
"(5, 12, 34)",8.240364104114366
"(24, 31, 35)",8.237411528671116
"(11, 44, 49)",8.237370792411365
"(13, 14, 24)",8.236885509186259
"(29, 47, 49)",8.236678485478315
"(11, 33, 45)",8.235816635688
"(11, 31, 41)",8.232792900043783
"(14, 34, 44)",8.232593681069835
"(14, 32, 45)",8.232569593971647
"(10, 14, 28)",8.232373772345456
"(0, 25, 29)",8.231989629301445
"(8, 13, 29)",8.231117076794908
"(22, 42)",8.230533179946196
"(5, 10, 42)",8.226654704638753
"(9, 24)",8.224675341672846
"(15, 24)",8.224675341672846
"(19, 24)",8.224675341672846
"(21, 24)",8.224675341672846
"(24, 26)",8.224675341672846
"(24, 27)",8.224675341672846
"(24, 30)",8.224675341672846
"(24, 36)",8.224675341672846
"(24, 37)",8.224675341672846
"(24, 40)",8.224675341672846
"(1, 33, 35)",8.222805098857329
"(5, 13, 34)",8.221828945746964
"(17, 28, 39)",8.219845903133153
"(4, 14, 31)",8.219302279227051
"(12, 31, 34)",8.219245864955727
"(6, 17, 42)",8.215506359805172
"(20, 44, 45)",8.212396741431624
"(1, 9, 22)",8.211654651835483
"(1, 15, 22)",8.211654651835483
"(1, 19, 22)",8.211654651835483
"(1, 21, 22)",8.211654651835483
"(1, 22, 26)",8.211654651835483
"(1, 22, 27)",8.211654651835483
"(1, 22, 30)",8.211654651835483
"(1, 22, 36)",8.211654651835483
"(1, 22, 37)",8.211654651835483
"(1, 22, 40)",8.211654651835483
"(29, 41, 49)",8.209975812103716
"(11, 33, 35)",8.209568740740202
"(18, 28, 39)",8.208802166539074
"(8, 9, 33)",8.206638033721248
"(8, 15, 33)",8.206638033721248
"(8, 19, 33)",8.206638033721248
"(8, 21, 33)",8.206638033721248
"(8, 26, 33)",8.206638033721248
"(8, 27, 33)",8.206638033721248
"(8, 30, 33)",8.206638033721248
"(8, 33, 36)",8.206638033721248
"(8, 33, 37)",8.206638033721248
"(8, 33, 40)",8.206638033721248
"(14, 32, 35)",8.20632169902385
"(22, 33, 44)",8.205656912708246
"(10, 31, 42)",8.205536465480114
"(6, 18, 42)",8.204462623211093
"(13, 31, 34)",8.200710706588325
"(9, 11, 22)",8.198418293718357
"(11, 15, 22)",8.198418293718357
"(11, 19, 22)",8.198418293718357
"(11, 21, 22)",8.198418293718357
"(11, 22, 26)",8.198418293718357
"(11, 22, 27)",8.198418293718357
"(11, 22, 30)",8.198418293718357
"(11, 22, 36)",8.198418293718357
"(11, 22, 37)",8.198418293718357
"(11, 22, 40)",8.198418293718357
"(9, 28, 38)",8.196720640799203
"(15, 28, 38)",8.196720640799203
"(19, 28, 38)",8.196720640799203
"(21, 28, 38)",8.196720640799203
"(26, 28, 38)",8.196720640799203
"(27, 28, 38)",8.196720640799203
"(28, 30, 38)",8.196720640799203
"(28, 36, 38)",8.196720640799203
"(28, 37, 38)",8.196720640799203
"(28, 38, 40)",8.196720640799203
"(4, 42, 48)",8.19340016306285
"(2, 9, 14)",8.189576339679567
"(2, 14, 15)",8.189576339679567
"(2, 14, 19)",8.189576339679567
"(2, 14, 21)",8.189576339679567
"(2, 14, 26)",8.189576339679567
"(2, 14, 27)",8.189576339679567
"(2, 14, 30)",8.189576339679567
"(2, 14, 36)",8.189576339679567
"(2, 14, 37)",8.189576339679567
"(2, 14, 40)",8.189576339679567
"(22, 46, 48)",8.188715304874853
"(20, 35, 44)",8.186148846483828
"(9, 20, 49)",8.186145885477941
"(15, 20, 49)",8.186145885477941
"(19, 20, 49)",8.186145885477941
"(20, 21, 49)",8.186145885477941
"(20, 26, 49)",8.186145885477941
"(20, 27, 49)",8.186145885477941
"(20, 30, 49)",8.186145885477941
"(20, 36, 49)",8.186145885477941
"(20, 37, 49)",8.186145885477941
"(20, 40, 49)",8.186145885477941
"(1, 5, 6)",8.185303652638199
"(17, 24, 46)",8.183488410918937
"(13, 33, 47)",8.179793409444176
"(14, 29, 48)",8.177460505758447
"(1, 17, 44)",8.176724649343242
"(9, 42, 46)",8.17558199309164
"(15, 42, 46)",8.17558199309164
"(19, 42, 46)",8.17558199309164
"(21, 42, 46)",8.17558199309164
"(26, 42, 46)",8.17558199309164
"(27, 42, 46)",8.17558199309164
"(30, 42, 46)",8.17558199309164
"(36, 42, 46)",8.17558199309164
"(37, 42, 46)",8.17558199309164
"(40, 42, 46)",8.17558199309164
"(0, 5, 8)",8.175402820631735
"(0, 24, 42)",8.174641374963835
"(0, 6, 33)",8.173573515592672
"(3, 28)",8.173043573926176
"(9, 34, 45)",8.17242681253839
"(15, 34, 45)",8.17242681253839
"(19, 34, 45)",8.17242681253839
"(21, 34, 45)",8.17242681253839
"(26, 34, 45)",8.17242681253839
"(30, 34, 45)",8.17242681253839
"(34, 36, 45)",8.17242681253839
"(34, 37, 45)",8.17242681253839
"(34, 40, 45)",8.17242681253839
"(5, 6, 11)",8.172067294521073
"(12, 33, 41)",8.171625894436978
"(5, 44, 48)",8.170021740038967
"(3, 29, 33)",8.169050206707677
"(1, 18, 44)",8.165680912749163
"(0, 28, 34)",8.165303879231242
"(0, 9, 48)",8.164289342120677
"(0, 19, 48)",8.164289342120677
"(0, 21, 48)",8.164289342120677
"(0, 26, 48)",8.164289342120677
"(0, 27, 48)",8.164289342120677
"(0, 30, 48)",8.164289342120677
"(0, 36, 48)",8.164289342120677
"(0, 37, 48)",8.164289342120677
"(0, 40, 48)",8.164289342120677
"(1, 6, 31)",8.16418541347956
"(11, 17, 44)",8.163488291226116
"(17, 29, 47)",8.162795984293064
"(0, 8, 31)",8.154284581473096
"(13, 33, 41)",8.153090736069576
"(11, 18, 44)",8.152444554632037
"(18, 29, 47)",8.151752247698985
"(6, 11, 31)",8.150949055362434
"(9, 41, 47)",8.148485779750027
"(15, 41, 47)",8.148485779750027
"(19, 41, 47)",8.148485779750027
"(21, 41, 47)",8.148485779750027
"(26, 41, 47)",8.148485779750027
"(27, 41, 47)",8.148485779750027
"(30, 41, 47)",8.148485779750027
"(36, 41, 47)",8.148485779750027
"(37, 41, 47)",8.148485779750027
"(40, 41, 47)",8.148485779750027
"(12, 25, 29)",8.148198163464402
"(3, 42, 45)",8.147343129773205
"(9, 34, 35)",8.146178917590595
"(15, 34, 35)",8.146178917590595
"(19, 34, 35)",8.146178917590595
"(21, 34, 35)",8.146178917590595
"(26, 34, 35)",8.146178917590595
"(27, 34, 35)",8.146178917590595
"(30, 34, 35)",8.146178917590595
"(34, 35, 36)",8.146178917590595
"(34, 35, 37)",8.146178917590595
"(34, 35, 40)",8.146178917590595
"(1, 11, 42)",8.137410484919812
"(17, 29, 41)",8.136093310918465
"(1, 28, 47)",8.134998479973982
"(13, 25, 29)",8.129663005097
"(6, 29, 49)",8.128131967422366
"(2, 5, 28)",8.128018935759265
"(24, 28, 45)",8.125925972057384
"(18, 29, 41)",8.125049574324386
"(0, 1)",8.124235518579939
"(11, 28, 47)",8.121762121856856
"(3, 35, 42)",8.121095234825408
"(10, 36, 38)",8.112742173409066
"(9, 17, 20)",8.11226338429269
"(15, 17, 20)",8.11226338429269
"(17, 19, 20)",8.11226338429269
"(17, 20, 21)",8.11226338429269
"(17, 20, 26)",8.11226338429269
"(17, 20, 27)",8.11226338429269
"(17, 20, 30)",8.11226338429269
"(17, 20, 36)",8.11226338429269
"(17, 20, 37)",8.11226338429269
"(17, 20, 40)",8.11226338429269
"(1, 28, 41)",8.108295806599383
"(2, 28, 31)",8.106900696600626
"(14, 42, 43)",8.106013715423192
"(9, 25, 33)",8.105183962023341
"(15, 25, 33)",8.105183962023341
"(19, 25, 33)",8.105183962023341
"(21, 25, 33)",8.105183962023341
"(25, 26, 33)",8.105183962023341
"(25, 27, 33)",8.105183962023341
"(25, 30, 33)",8.105183962023341
"(25, 33, 36)",8.105183962023341
"(25, 33, 37)",8.105183962023341
"(25, 33, 40)",8.105183962023341
"(0, 11)",8.10438098140425
"(7, 14, 31)",8.103826003921231
"(9, 18, 20)",8.101219647698612
"(15, 18, 20)",8.101219647698612
"(18, 19, 20)",8.101219647698612
"(18, 20, 21)",8.101219647698612
"(18, 20, 26)",8.101219647698612
"(18, 20, 27)",8.101219647698612
"(18, 20, 30)",8.101219647698612
"(18, 20, 36)",8.101219647698612
"(18, 20, 37)",8.101219647698612
"(18, 20, 40)",8.101219647698612
"(1, 14, 49)",8.100005035880358
"(24, 28, 35)",8.099678077109589
"(0, 45, 47)",8.09915606314609
"(29, 43, 44)",8.09535893650327
"(11, 28, 41)",8.095059448482257
"(5, 8, 12)",8.091611354794694
"(12, 24, 42)",8.090849909126794
"(6, 12, 33)",8.08978204975563
"(29, 32, 33)",8.089705912479252
"(11, 14, 49)",8.086768677763231
"(1, 9, 39)",8.086629841459615
"(1, 15, 39)",8.086629841459615
"(1, 19, 39)",8.086629841459615
"(1, 21, 39)",8.086629841459615
"(1, 26, 39)",8.086629841459615
"(1, 27, 39)",8.086629841459615
"(1, 30, 39)",8.086629841459615
"(1, 36, 39)",8.086629841459615
"(1, 37, 39)",8.086629841459615
"(1, 39, 40)",8.086629841459615
"(0, 12, 22)",8.084897835863401
"(8, 14, 44)",8.083840931750162
"(12, 28, 34)",8.081512413394199
"(33, 39, 44)",8.080632102332379
"(9, 12, 48)",8.080497876283633
"(12, 19, 48)",8.080497876283633
"(12, 21, 48)",8.080497876283633
"(12, 26, 48)",8.080497876283633
"(12, 27, 48)",8.080497876283633
"(12, 30, 48)",8.080497876283633
"(12, 36, 48)",8.080497876283633
"(12, 37, 48)",8.080497876283633
"(12, 40, 48)",8.080497876283633
"(20, 33, 42)",8.08018783885915
"(5, 47, 49)",8.0786376051107
"(7, 42, 48)",8.077923887757034
"(0, 5, 25)",8.073948748933828
"(9, 11, 39)",8.073393483342489
"(11, 15, 39)",8.073393483342489
"(11, 19, 39)",8.073393483342489
"(11, 21, 39)",8.073393483342489
"(11, 26, 39)",8.073393483342489
"(11, 27, 39)",8.073393483342489
"(11, 30, 39)",8.073393483342489
"(11, 36, 39)",8.073393483342489
"(11, 37, 39)",8.073393483342489
"(11, 39, 40)",8.073393483342489
"(5, 8, 13)",8.07307619642729
"(0, 35, 47)",8.072908168198294
"(0, 41, 45)",8.072453389771493
"(13, 24, 42)",8.072314750759391
"(6, 13, 33)",8.071246891388228
"(8, 12, 31)",8.070493115636054
"(34, 42, 44)",8.068022922642967
"(32, 42, 45)",8.067998835544778
"(10, 28, 42)",8.067803013918587
"(6, 9, 47)",8.066641935068677
"(6, 15, 47)",8.066641935068677
"(6, 19, 47)",8.066641935068677
"(6, 21, 47)",8.066641935068677
"(6, 26, 47)",8.066641935068677
"(6, 27, 47)",8.066641935068677
"(6, 30, 47)",8.066641935068677
"(6, 36, 47)",8.066641935068677
"(6, 37, 47)",8.066641935068677
"(6, 40, 47)",8.066641935068677
"(0, 13, 22)",8.066362677495999
"(5, 10, 29)",8.065397811070698
"(39, 46, 48)",8.063690494498985
"(13, 28, 34)",8.062977255026796
"(9, 13, 48)",8.061962717916233
"(13, 19, 48)",8.061962717916233
"(13, 21, 48)",8.061962717916233
"(13, 26, 48)",8.061962717916233
"(13, 27, 48)",8.061962717916233
"(13, 30, 48)",8.061962717916233
"(13, 36, 48)",8.061962717916233
"(13, 37, 48)",8.061962717916233
"(13, 40, 48)",8.061962717916233
"(14, 20, 45)",8.061794626783488
"(5, 16, 46)",8.05877245211602
"(31, 47, 49)",8.05751936595206
"(14, 22, 33)",8.05505479806011
"(6, 17, 29)",8.054249466237115
"(0, 25, 31)",8.05283050977519
"(34, 39, 49)",8.052498005013094
"(8, 13, 31)",8.051957957268652
"(5, 41, 49)",8.051934931736099
"(0, 35, 41)",8.046205494823695
"(10, 29, 31)",8.044279571912057
"(6, 18, 29)",8.043205729643036
"(39, 42)",8.042995964382394
"(32, 35, 42)",8.041750940596982
"(6, 9, 41)",8.039939261694078
"(6, 15, 41)",8.039939261694078
"(6, 19, 41)",8.039939261694078
"(6, 21, 41)",8.039939261694078
"(6, 26, 41)",8.039939261694078
"(6, 27, 41)",8.039939261694078
"(6, 30, 41)",8.039939261694078
"(6, 36, 41)",8.039939261694078
"(6, 37, 41)",8.039939261694078
"(6, 40, 41)",8.039939261694078
"(1, 35, 45)",8.0398411283548
"(7, 28, 32)",8.037213471150746
"(5, 20)",8.036142217881547
"(14, 20, 35)",8.03554673183569
"(0, 10, 24)",8.034851774787901
"(33, 45, 49)",8.033840428221676
"(4, 9, 15)",8.033307853546951
"(4, 9, 19)",8.033307853546951
"(4, 9, 21)",8.033307853546951
"(4, 9, 26)",8.033307853546951
"(4, 9, 27)",8.033307853546951
"(4, 9, 30)",8.033307853546951
"(4, 9, 36)",8.033307853546951
"(4, 9, 37)",8.033307853546951
"(4, 9, 40)",8.033307853546951
