Combi,k_eff
"(20, 34)",14.329044417453217
"(17, 21, 30)",14.328047143396262
"(33, 35, 46)",14.326238065356582
"(12, 17, 19)",14.324635503019383
"(29, 30, 38)",14.324136212127037
"(0, 11, 43)",14.323745193851007
"(2, 11, 43)",14.323745193851007
"(11, 18, 43)",14.323745193851007
"(11, 42, 43)",14.323745193851007
"(19, 29, 32)",14.322475670494391
"(26, 28, 36)",14.31898511048129
"(10, 33, 44)",14.31737123288328
"(7, 20, 23)",14.316450530648435
"(27, 31, 38)",14.316097850318222
"(4, 24, 25)",14.315050329889846
"(15, 24, 31)",14.313651217971735
"(4, 30, 49)",14.312315436284303
"(6, 7, 15)",14.311707944557497
"(20, 46, 48)",14.311314954227734
"(4, 8, 26)",14.311221939103758
"(10, 12, 29)",14.311010009784594
"(1, 37, 46)",14.310683155958737
"(4, 13, 30)",14.310025331002205
"(9, 37, 48)",14.308439712432985
"(6, 16, 24)",14.306363123559004
"(14, 24, 43)",14.305726025448944
"(17, 37, 44)",14.305072457267464
"(33, 38, 43)",14.30444915085382
"(8, 16, 47)",14.303725544219372
"(6, 25, 48)",14.303574239931532
"(4, 40, 47)",14.302482754180359
"(29, 30, 34)",14.301571430154327
"(29, 37)",14.299516526120872
"(14, 30, 44)",14.299480588523014
"(0, 15, 46)",14.298543163907857
"(2, 15, 46)",14.298543163907857
"(15, 18, 46)",14.298543163907857
"(15, 42, 46)",14.298543163907857
"(23, 36, 41)",14.297809254749652
"(7, 29, 43)",14.296180657329021
"(0, 23, 25)",14.29554503570259
"(2, 23, 25)",14.29554503570259
"(18, 23, 25)",14.29554503570259
"(23, 25, 42)",14.29554503570259
"(24, 33, 39)",14.295067353305015
"(5, 21, 29)",14.294518135391195
"(24, 31, 49)",14.294320112817374
"(27, 31, 34)",14.293533068345512
"(6, 7, 49)",14.292376839403136
"(13, 24, 31)",14.292030007535276
"(10, 30, 38)",14.291185460796001
"(25, 26, 31)",14.290756037767764
"(6, 7, 13)",14.290086734121038
"(10, 19, 32)",14.289524919163357
"(11, 15, 30)",14.28660409462199
"(27, 43, 47)",14.284551063081869
"(4, 12, 25)",14.282756608592013
"(23, 33, 37)",14.282468981312295
"(16, 28, 37)",14.282169726369744
"(30, 32, 45)",14.281923377984112
"(33, 34, 43)",14.281884368881112
"(12, 15, 31)",14.281357496673902
"(26, 27, 45)",14.280697705859406
"(0, 46, 49)",14.279212058753496
"(2, 46, 49)",14.279212058753496
"(18, 46, 49)",14.279212058753496
"(42, 46, 49)",14.279212058753496
"(15, 35, 44)",14.278494464730015
"(0, 13, 46)",14.276921953471398
"(13, 18, 46)",14.276921953471398
"(13, 42, 46)",14.276921953471398
"(0, 21, 44)",14.27499764577406
"(2, 21, 44)",14.27499764577406
"(18, 21, 44)",14.27499764577406
"(21, 42, 44)",14.27499764577406
"(3, 35, 40)",14.274943342542006
"(6, 12, 16)",14.274069402261171
"(5, 35, 39)",14.27365598574094
"(15, 22, 43)",14.273519522620294
"(12, 14, 43)",14.273432304151111
"(5, 19, 38)",14.271281946025727
"(1, 9, 30)",14.271232511919493
"(3, 16, 33)",14.269895498332225
"(23, 32)",14.26949752219238
"(8, 14, 17)",14.269003751690365
"(10, 30, 34)",14.268620678823293
"(14, 20, 38)",14.26859016286889
"(11, 30, 49)",14.26727298946763
"(15, 19, 26)",14.266685095736776
"(22, 27, 39)",14.266584357417976
"(8, 11, 26)",14.266179492287085
"(20, 30, 43)",14.265589073024781
"(11, 13, 30)",14.264982884185532
"(7, 10, 43)",14.263229905997989
"(12, 33, 39)",14.262773632007184
"(12, 31, 49)",14.26202639151954
"(5, 10, 21)",14.261567384060163
"(4, 16, 20)",14.2612103030621
"(12, 13, 31)",14.259736286237443
"(35, 44, 49)",14.259163359575654
"(11, 40, 47)",14.257440307363686
"(13, 35, 44)",14.256873254293556
"(20, 22, 28)",14.255433904978137
"(22, 43, 49)",14.254188417465933
"(19, 27, 36)",14.253494614705662
"(30, 40, 46)",14.252858782289987
"(14, 19, 33)",14.252264388858556
"(13, 22, 43)",14.251898312183835
"(22, 25, 44)",14.250677874145547
"(5, 12, 45)",14.25055420250404
"(6, 17, 27)",14.250466368662924
"(10, 37)",14.250090399124321
"(5, 19, 34)",14.24871716405302
"(0, 35, 45)",14.24755413305751
"(2, 35, 45)",14.24755413305751
"(18, 35, 45)",14.24755413305751
"(35, 42, 45)",14.24755413305751
"(19, 26, 49)",14.247353990582415
"(21, 27, 38)",14.24654861581746
"(14, 20, 34)",14.24602538089618
"(13, 19, 26)",14.245063885300317
"(15, 20, 47)",14.244968568155329
"(1, 8, 28)",14.244644220097843
"(2, 26, 47)",14.24429762341766
"(15, 21, 24)",14.244101983470975
"(4, 11, 32)",14.243851913311607
"(7, 28, 47)",14.24249212711104
"(3, 15, 41)",14.239675047635652
"(11, 12, 25)",14.23771416177534
"(41, 43, 44)",14.23468288743481
"(7, 30, 39)",14.234680589493793
"(15, 25)",14.233888366952968
"(7, 17, 23)",14.23123563642519
"(9, 22, 45)",14.230775494455404
"(16, 27, 46)",14.230548321228818
"(4, 22)",14.230371027529884
"(9, 24, 33)",14.2294202539295
"(14, 29, 37)",14.22634012000795
"(17, 46, 48)",14.226100060004491
"(20, 47, 49)",14.225637463000966
"(4, 26, 38)",14.225593456059038
"(21, 24, 49)",14.224770878316614
"(21, 27, 34)",14.22398383384475
"(13, 20, 47)",14.223347357718868
"(13, 21, 24)",14.222480773034514
"(21, 25, 26)",14.221206803267004
"(3, 41, 49)",14.220343942481291
"(16, 38, 47)",14.218097061174651
"(3, 13, 41)",14.218053837199193
"(11, 16, 20)",14.216167856245427
"(32, 37, 39)",14.215364272535343
"(12, 15, 21)",14.21180826217314
"(1, 31, 47)",14.21136808899032
"(28, 36, 40)",14.210198996743477
"(4, 24, 36)",14.209956342681437
"(7, 37, 46)",14.208484134157523
"(5, 9, 35)",14.208008886365423
"(19, 29, 41)",14.207153749043568
"(4, 44, 48)",14.206153939913097
"(4, 26, 34)",14.203028674086328
"(4, 8, 40)",14.202435825365948
"(13, 25)",14.201456551298278
"(6, 36, 48)",14.19848025272312
"(9, 12, 33)",14.197126532631668
"(6, 24, 35)",14.196479368055684
"(16, 34, 47)",14.195532279201942
"(3, 26, 30)",14.195418573500122
"(17, 20, 29)",14.195356586507907
"(8, 35, 47)",14.193841788716052
"(10, 14, 37)",14.193389368676916
"(12, 21, 49)",14.19247715701878
"(0, 23, 36)",14.190451048494179
"(2, 23, 36)",14.190451048494179
"(18, 23, 36)",14.190451048494179
"(23, 36, 42)",14.190451048494179
"(12, 13, 21)",14.190187051736682
"(4, 33, 47)",14.187551154467258
"(26, 31, 36)",14.185662050559355
"(6, 22, 30)",14.185258989020033
"(8, 27, 43)",14.184504134267456
"(14, 15, 25)",14.182588013896014
"(25, 31, 40)",14.181969924029953
"(11, 26, 38)",14.180551009242365
"(17, 30, 43)",14.180374178801538
"(4, 14, 22)",14.18024312094729
"(4, 12, 36)",14.177662621383604
"(4, 16, 17)",14.175995408838856
"(10, 19, 41)",14.174202997712534
"(28, 35, 37)",14.172285970866424
"(27, 40, 45)",14.171911592121594
"(17, 22, 28)",14.170219010754892
"(26, 44, 47)",14.169805908429826
"(3, 12, 24)",14.169423820857443
"(7, 9, 30)",14.169033490118277
"(16, 25, 29)",14.167697824777598
"(5, 20, 23)",14.167115044115885
"(30, 41, 45)",14.16660145653329
"(16, 19, 35)",14.165546680255842
"(6, 12, 35)",14.16418564675785
"(11, 22)",14.162807357304875
"(10, 17, 20)",14.162405835176873
"(5, 6, 15)",14.162372458024949
"(11, 44, 48)",14.161111493096424
"(13, 14, 25)",14.160966803459553
"(3, 33, 35)",14.160011742828905
"(15, 17, 47)",14.159753673932084
"(1, 28, 38)",14.15901573705312
"(11, 26, 34)",14.157986227269655
"(15, 19, 40)",14.157898981998965
"(8, 11, 40)",14.157393378549274
"(15, 23, 48)",14.155752983422754
"(39, 42, 45)",14.153838960242098
"(20, 32, 46)",14.152592414954576
"(4, 20, 35)",14.15132654755878
"(9, 32, 37)",14.149717173159825
"(22, 29, 47)",14.149111196922103
"(16, 31, 37)",14.14884666644781
"(5, 29, 43)",14.146845170796473
"(22, 36, 44)",14.145583886937137
"(3, 20, 48)",14.145088631700057
"(8, 15, 20)",14.144921639340918
"(6, 25, 32)",14.144851700658371
"(27, 29, 44)",14.144748484583229
"(1, 3, 37)",14.144456833431057
"(2, 8, 26)",14.14425069460325
"(5, 6, 49)",14.143041352870588
"(11, 33, 47)",14.142508707650585
"(7, 8, 28)",14.142445198296631
"(1, 21, 47)",14.141818854489559
"(5, 6, 13)",14.14075124758849
"(17, 47, 49)",14.140422568777723
"(3, 23, 39)",14.139074007024956
"(19, 40, 49)",14.138567876844604
"(13, 17, 47)",14.138132463495625
"(30, 33, 46)",14.137927182576888
"(1, 28, 34)",14.136450955080413
"(23, 48, 49)",14.136421878268393
"(13, 19, 40)",14.136277771562506
"(16, 23, 26)",14.135646686846256
"(11, 14, 22)",14.135200674130617
"(10, 16, 25)",14.134747073446565
"(13, 23, 48)",14.134131772986295
"(25, 37, 47)",14.134004043459148
"(6, 26, 37)",14.132813232012692
"(11, 12, 36)",14.13262017456693
"(0, 3, 15)",14.13231684138018
"(2, 3, 15)",14.13231684138018
"(3, 15, 18)",14.13231684138018
"(3, 15, 42)",14.13231684138018
"(11, 16, 17)",14.130952962022183
"(4, 11, 41)",14.128529991860784
"(26, 28)",14.128278423613596
"(0, 43, 44)",14.127324681179337
"(2, 43, 44)",14.127324681179337
"(18, 43, 44)",14.127324681179337
"(42, 43, 44)",14.127324681179337
"(8, 20, 49)",14.125590534186555
"(8, 13, 20)",14.123300428904457
"(20, 22, 31)",14.122110845056202
"(27, 35, 46)",14.120664565725498
"(8, 16, 38)",14.118050132360239
"(28, 29, 48)",14.117397492461183
"(4, 38, 40)",14.116807342321225
"(10, 22, 47)",14.11616044559107
"(21, 26, 36)",14.116112816058592
"(5, 10, 43)",14.113894419465439
"(0, 3, 49)",14.112985736225818
"(2, 3, 49)",14.112985736225818
"(3, 18, 49)",14.112985736225818
"(3, 42, 49)",14.112985736225818
"(21, 25, 40)",14.112420689529193
"(14, 26, 28)",14.1121813850031
"(1, 8, 31)",14.111321160175908
"(0, 3, 13)",14.11069563094372
"(3, 13, 18)",14.11069563094372
"(3, 13, 42)",14.11069563094372
"(7, 31, 47)",14.109169067189105
"(35, 38, 47)",14.108213305671331
"(11, 20, 35)",14.106284100742107
"(37, 39, 41)",14.100042351084518
"(0, 19, 29)",14.099795542788096
"(2, 19, 29)",14.099795542788096
"(18, 19, 29)",14.099795542788096
"(19, 29, 42)",14.099795542788096
"(27, 38, 43)",14.098875651222736
"(23, 41)",14.096514640016144
"(15, 24, 43)",14.09642901887625
"(1, 4, 29)",14.09580627088454
"(8, 16, 34)",14.09548535038753
"(28, 33, 36)",14.095267397030376
"(4, 34, 40)",14.094242560348517
"(5, 28, 47)",14.093156640578492
"(15, 30, 44)",14.09018358195032
"(24, 27, 39)",14.089493853673932
"(4, 8, 33)",14.087504225652847
"(3, 30, 40)",14.086632459762312
"(34, 35, 47)",14.085648523698621
"(5, 30, 39)",14.085345102961245
"(10, 28, 48)",14.084446741130149
"(5, 17, 23)",14.081900149892641
"(14,)",14.079987307782108
"(22, 45, 48)",14.079945490193207
"(16, 21, 37)",14.07929743194705
"(20, 24, 28)",14.078343401234093
"(14, 15, 36)",14.077494026687603
"(24, 43, 49)",14.07709791372189
"(19, 47, 48)",14.076964420532152
"(23, 27, 37)",14.07689548168121
"(31, 36, 40)",14.076875936821542
"(27, 34, 43)",14.076310869250026
"(15, 36)",14.076247386140352
"(13, 24, 43)",14.074807808439791
"(24, 25, 44)",14.073587370401503
"(25, 26, 43)",14.07353383867228
"(11, 38, 40)",14.071764895504552
"(30, 44, 49)",14.07085247679596
"(8, 26, 44)",14.069758979615415
"(13, 30, 44)",14.068562371513861
"(1, 19, 25)",14.068183428727037
"(17, 32, 46)",14.06737752073133
"(25, 31, 33)",14.067038324316853
"(0, 10, 19)",14.066844791457061
"(2, 10, 19)",14.066844791457061
"(10, 18, 19)",14.066844791457061
"(10, 19, 42)",14.066844791457061
"(4, 17, 35)",14.066111653335536
"(3, 16, 27)",14.064321998701141
"(12, 15, 43)",14.064135297578417
"(1, 4, 10)",14.062855519553505
"(16, 29, 36)",14.062603837569188
"(40, 44, 47)",14.061019794692015
"(3, 17, 48)",14.059873737476813
"(8, 15, 17)",14.059706745117673
"(15, 20, 38)",14.059293156296196
"(0, 30, 45)",14.059243250277817
"(2, 30, 45)",14.059243250277817
"(18, 30, 45)",14.059243250277817
"(30, 42, 45)",14.059243250277817
"(2, 26, 38)",14.058622211558529
"(14, 36, 49)",14.058162921533242
"(25, 29, 35)",14.057814069274277
"(12, 27, 39)",14.0572001323761
"(27, 33, 45)",14.056979992408493
"(7, 28, 38)",14.056816715251909
"(13, 14, 36)",14.055872816251142
"(20, 21, 22)",14.05256161055544
"(1, 11, 29)",14.050763824067866
"(11, 34, 40)",14.049200113531844
"(8, 22, 29)",14.049064268107692
"(4, 32, 44)",14.047431400639937
"(36, 49)",14.04725072840881
"(14, 19, 27)",14.046690889227472
"(12, 20, 28)",14.04604967993626
"(1, 6, 20)",14.045276089699133
"(12, 43, 49)",14.044804192424056
"(13, 36)",14.043815570485663
"(15, 19, 33)",14.042967382285864
"(12, 13, 43)",14.042514087141958
"(8, 11, 33)",14.042461778836174
"(3, 7, 37)",14.042257811629844
"(1, 8, 21)",14.041771925675148
"(12, 25, 44)",14.04129364910367
"(8, 17, 49)",14.040375639963312
"(20, 38, 49)",14.039962051141835
"(6, 32, 36)",14.039757713449962
"(7, 21, 47)",14.039619832688345
"(31, 35, 37)",14.03896291094449
"(8, 13, 17)",14.038085534681214
"(13, 20, 38)",14.037671945859735
"(20, 41, 46)",14.037270493503751
"(17, 22, 31)",14.036895950832957
"(15, 20, 34)",14.036728374323488
"(2, 26, 34)",14.036057429585819
"(9, 37, 41)",14.034395251709002
"(7, 28, 34)",14.034251933279199
"(8, 25, 37)",14.033957114644737
"(19, 27)",14.030042679950155
"(10, 16, 36)",14.029653086238156
"(6, 25, 41)",14.029529779207548
"(36, 37, 47)",14.028910056250739
"(16, 23, 40)",14.026860573108445
"(23, 26, 35)",14.025762931342936
"(1, 31, 38)",14.025692677131186
"(10, 25, 35)",14.024863317943245
"(6, 37, 40)",14.024027118274882
"(9, 24, 27)",14.023846754298416
"(19, 33, 49)",14.023636277131503
"(13, 19, 33)",14.021346171849405
"(0, 4, 11)",14.021171785605311
"(2, 4, 11)",14.021171785605311
"(4, 11, 18)",14.021171785605311
"(4, 11, 42)",14.021171785605311
"(11, 17, 35)",14.021069206518863
"(22, 23, 24)",14.020841520962438
"(20, 25, 36)",14.020760862714624
"(16, 20, 44)",14.019747343573759
"(5, 9, 30)",14.019698003585729
"(1, 10, 11)",14.017813072736834
"(20, 34, 49)",14.017397269169125
"(15, 29, 37)",14.017043113435257
"(8, 10, 22)",14.016113516776658
"(13, 20, 34)",14.015107163887027
"(16, 34, 38)",14.009856867342808
"(7, 8, 31)",14.009122138374696
"(6, 24, 30)",14.00816848527599
"(8, 35, 38)",14.00816637685692
"(21, 36, 40)",14.007326702320782
"(8, 30, 47)",14.005530905936357
"(14, 28, 40)",14.003395271265289
"(4, 14, 24)",14.003152617203247
"(1, 31, 34)",14.003127895158478
"(11, 32, 44)",14.002388953823264
"(4, 33, 38)",14.001875742608124
"(22, 26, 46)",14.000944468963734
"(29, 37, 49)",13.997712008280896
"(21, 25, 33)",13.997489089816092
"(15, 23, 32)",13.997030444149594
"(13, 29, 37)",13.995421902998798
"(1, 43, 47)",13.994145889894835
"(4, 7, 29)",13.993607249083325
"(17, 24, 28)",13.993128507010848
"(5, 8, 28)",13.993109711764081
"(0, 37, 39)",13.992684144829045
"(2, 37, 39)",13.992684144829045
"(18, 37, 39)",13.992684144829045
"(6, 14, 48)",13.991676527244932
"(9, 12, 27)",13.991553033000583
"(1, 26, 45)",13.990292532672372
"(12, 22, 23)",13.988547799664605
"(19, 22, 37)",13.987075378329033
"(3, 20, 32)",13.986366092426897
"(8, 34, 35)",13.98560159488421
"(26, 38, 44)",13.984130496570693
"(10, 15, 37)",13.984092362104224
"(29, 31, 48)",13.984074432539249
"(28, 30, 37)",13.98397508808673
"(4, 27, 47)",13.981977654836173
"(4, 33, 34)",13.979310960635416
"(14, 26, 31)",13.978858325081164
"(23, 32, 49)",13.977699338995233
"(16, 19, 30)",13.977235797476148
"(8, 19, 48)",13.97691749171774
"(1, 22, 39)",13.976179184230944
"(6, 12, 30)",13.975874763978156
"(13, 23, 32)",13.975409233713135
"(24, 29, 47)",13.97202069317806
"(3, 30, 33)",13.97170086004921
"(4, 15, 22)",13.970946114374598
"(4, 12, 14)",13.970858895905415
"(21, 35, 37)",13.969413676443729
"(24, 36, 44)",13.968493383193092
"(26, 36, 43)",13.968439851463868
"(17, 21, 22)",13.967346716332196
"(7, 19, 25)",13.965984406925823
"(28, 40)",13.96509925300688
"(10, 37, 49)",13.964761256949863
"(25, 40, 43)",13.964747724934469
"(4, 24)",13.964735271913817
"(22, 29, 38)",13.96343578506297
"(1, 19, 36)",13.963089441518626
"(4, 20, 30)",13.963015664779086
"(10, 13, 37)",13.962471151667764
"(31, 33, 36)",13.961944337108442
"(26, 34, 44)",13.961565714597985
"(8, 40, 44)",13.960972865877604
"(12, 17, 28)",13.960834785713015
"(4, 7, 10)",13.960656497752293
"(1, 6, 17)",13.96006119547589
"(5, 31, 47)",13.959833580656557
"(28, 29, 32)",13.958674953188023
"(11, 33, 38)",13.956833295791451
"(1, 21, 38)",13.956143442630427
"(3, 27, 35)",13.95443824319782
"(29, 35, 36)",13.952720082065866
"(17, 41, 46)",13.952055599280508
"(13, 15, 25)",13.951669796886861
"(4, 22, 49)",13.951615009220237
"(10, 31, 48)",13.951123681208214
"(4, 13, 22)",13.94932490393814
"(7, 11, 29)",13.948564802266652
"(25, 37, 38)",13.948328631600017
"(6, 48)",13.947521136976347
"(33, 44, 47)",13.946088194978914
"(20, 24, 31)",13.945020341312159
"(6, 7, 20)",13.94307706789792
"(22, 29, 34)",13.940871003090262
"(1, 16, 46)",13.940143148041786
"(12, 29, 47)",13.939726971880226
"(7, 8, 21)",13.939572903873934
"(10, 24, 47)",13.939069941847027
"(14, 22, 44)",13.938780161458949
"(11, 27, 47)",13.9369352080195
"(12, 36, 44)",13.93619966189526
"(17, 25, 36)",13.935545968491379
"(0, 23)",13.935477330632935
"(2, 23)",13.935477330632935
"(18, 23)",13.935477330632935
"(23, 42)",13.935477330632935
"(16, 17, 44)",13.934532449350513
"(11, 33, 34)",13.934268513818743
"(1, 21, 34)",13.933578660657718
"(27, 30, 46)",13.932353682945802
"(4, 41, 44)",13.932109479189114
"(16, 37, 43)",13.931624467352325
"(10, 22, 38)",13.930485033731937
"(0, 20, 46)",13.929912287248278
"(2, 20, 46)",13.929912287248278
"(18, 20, 46)",13.929912287248278
"(20, 42, 46)",13.929912287248278
"(8, 36, 37)",13.928863127436326
"(26, 31)",13.928293833730693
"(0, 9, 37)",13.92703704545353
"(2, 9, 37)",13.92703704545353
"(9, 18, 37)",13.92703704545353
"(9, 37, 42)",13.92703704545353
"(11, 15, 22)",13.925903667557925
"(11, 12, 14)",13.925816449088742
"(25, 34, 37)",13.925763849627307
"(10, 28, 32)",13.925724201856989
"(6, 36, 41)",13.924435791999137
"(7, 31, 38)",13.923493655329974
"(0, 6, 25)",13.922171572952076
"(2, 6, 25)",13.922171572952076
"(6, 18, 25)",13.922171572952076
"(6, 25, 42)",13.922171572952076
"(22, 32, 45)",13.921222950920047
"(12, 18, 25)",13.920379334037143
"(30, 38, 47)",13.919902422891635
"(10, 35, 36)",13.919769330734834
"(19, 32, 47)",13.918241881258991
"(11, 20, 30)",13.917973217962412
"(23, 35, 40)",13.916976817605125
"(4, 12)",13.916294689967069
"(7, 10, 11)",13.91561405093562
"(21, 29, 48)",13.914525198038488
"(12, 20, 31)",13.912726620014325
"(16, 23, 33)",13.911928973395344
"(20, 35, 44)",13.909863588070438
"(14, 21, 26)",13.909309090580404
"(6, 33, 37)",13.90909551856178
"(10, 22, 34)",13.90792025175923
"(5, 28, 38)",13.907481228719359
"(10, 12, 47)",13.906776220549194
"(11, 22, 49)",13.906572562403564
"(20, 22, 43)",13.904888645960717
"(11, 13, 22)",13.904282457121466
"(15, 26, 28)",13.902884378430407
"(3, 17, 32)",13.901151198203653
"(7, 31, 34)",13.900928873357264
"(34, 35, 38)",13.89997311183949
"(19, 20, 26)",13.898054219077197
"(30, 34, 47)",13.897337640918927
"(1, 8, 43)",13.894098961080424
"(35, 39, 48)",13.89366304838823
"(21, 33, 36)",13.89239510260768
"(22, 40, 46)",13.892158355225924
"(7, 43, 47)",13.891946868093621
"(19, 38, 48)",13.891289008673018
"(5, 21, 47)",13.890284346155795
"(27, 28, 36)",13.889693897399294
"(14, 28, 33)",13.888463671552188
"(7, 26, 45)",13.888093510871158
"(11, 41, 44)",13.88706703237244
"(5, 28, 34)",13.88491644674665
"(26, 28, 49)",13.883553273276046
"(4, 8, 27)",13.881930726021762
"(15, 23, 41)",13.881708522698771
"(10, 21, 48)",13.881574446707454
"(1, 40, 45)",13.881506418934562
"(4, 17, 30)",13.877800770555842
"(20, 21, 24)",13.875471106811396
"(38, 40, 44)",13.875344382832882
"(7, 22, 39)",13.873980162429728
"(8, 24, 29)",13.871973764363648
"(3, 20, 41)",13.871044170976074
"(12, 45, 48)",13.87056126515133
"(14, 31, 40)",13.870072211343354
"(25, 29, 30)",13.869503186494583
"(19, 34, 48)",13.86872422670031
"(22, 44)",13.86817658829737
"(19, 30, 35)",13.867352041972827
"(26, 39, 40)",13.865909053554855
"(23, 41, 49)",13.86237741754441
"(25, 27, 31)",13.861464824685768
"(7, 19, 36)",13.860890419717414
"(13, 23, 41)",13.860087312262312
"(17, 24, 31)",13.859805447088913
"(5, 8, 31)",13.859786651842146
"(36, 40, 43)",13.859653737726058
"(6, 7, 17)",13.857862173674675
"(14, 16, 29)",13.855800112091
"(1, 29, 44)",13.854343311396196
"(7, 21, 38)",13.853944420829212
"(34, 40, 44)",13.852779600860174
"(30, 31, 37)",13.850652028164795
"(25, 33, 43)",13.849816125221366
"(15, 36, 49)",13.84886591496055
"(11, 12)",13.84873101974206
"(13, 15, 36)",13.846575809678452
"(8, 33, 44)",13.846041266164502
"(16, 32, 39)",13.844824264618392
"(0, 17, 46)",13.844697393025035
"(2, 17, 46)",13.844697393025035
"(17, 18, 46)",13.844697393025035
"(17, 42, 46)",13.844697393025035
"(4, 5, 29)",13.844271762550777
"(28, 29, 41)",13.8433530317372
"(36, 37, 38)",13.843234644391607
"(12, 20, 21)",13.843177385513563
"(8, 12, 29)",13.839680043065815
"(8, 10, 24)",13.839023013032614
"(7, 16, 46)",13.837944126240572
"(23, 26, 30)",13.837452048563241
"(15, 19, 27)",13.83739388265478
"(8, 11, 27)",13.83688827920509
"(10, 25, 30)",13.83655243516355
"(3, 22, 26)",13.834718146436057
"(6, 14, 32)",13.832953987971772
"(11, 17, 30)",13.832758323739169
"(7, 21, 34)",13.831379638856504
"(1, 35, 46)",13.830259392538466
"(9, 35, 48)",13.828015949012714
"(12, 17, 31)",13.82751172579108
"(13, 36, 49)",13.82724470452409
"(29, 31, 32)",13.825351893266088
"(0, 4, 44)",13.824751272933641
"(2, 4, 44)",13.824751272933641
"(4, 18, 44)",13.824751272933641
"(4, 42, 44)",13.824751272933641
"(17, 35, 44)",13.824648693847193
"(21, 26)",13.823969981979552
"(24, 26, 46)",13.82385396521969
"(10, 14, 16)",13.822849360759966
"(14, 37, 47)",13.82210633077255
"(35, 37, 43)",13.821740711849007
"(1, 10, 44)",13.821392560065163
"(34, 36, 37)",13.820669862418896
"(8, 30, 38)",13.819855494077224
"(17, 22, 43)",13.819673751737472
"(8, 19, 32)",13.81819495244458
"(19, 27, 49)",13.818062777500419
"(0, 6, 36)",13.817077585743665
"(2, 6, 36)",13.817077585743665
"(6, 18, 36)",13.817077585743665
"(6, 36, 42)",13.817077585743665
"(5, 19, 25)",13.816648920393275
"(13, 19, 27)",13.815772672218321
"(12, 18, 36)",13.815285346828734
"(14, 20, 25)",13.813957137236436
"(17, 19, 26)",13.812839324853954
"(12, 23, 24)",13.811457295920562
"(4, 5, 10)",13.811321011219743
"(10, 28, 41)",13.810402280406166
"(19, 24, 37)",13.80998487458499
"(1, 38, 43)",13.808470478035703
"(8, 10, 12)",13.806729291734781
"(22, 41, 45)",13.805901029469224
"(19, 41, 47)",13.802919959808168
"(23, 33, 35)",13.802045217892024
"(16, 28, 35)",13.801745962949473
"(14, 21, 40)",13.800522976842593
"(5, 11, 29)",13.799229315734104
"(10, 26, 29)",13.799213831619163
"(1, 24, 39)",13.7990886804869
"(8, 30, 34)",13.797290712104516
"(4, 27, 38)",13.796302242977042
"(15, 28, 40)",13.794098264692597
"(4, 15, 24)",13.793855610630555
"(5, 6, 20)",13.79374158136537
"(28, 33)",13.79270185343723
"(10, 31, 32)",13.792401141935054
"(21, 25, 27)",13.791915590185008
"(7, 8, 43)",13.791899939279212
"(12, 26, 46)",13.791560243921857
"(17, 20, 47)",13.791122797272507
"(17, 21, 24)",13.790256212588153
"(5, 8, 21)",13.790237417341384
"(19, 20, 40)",13.789268105339387
"(20, 23, 48)",13.787122106763176
"(1, 23, 37)",13.786490308494177
"(24, 29, 38)",13.786345281318926
"(1, 34, 43)",13.785905696062994
"(3, 17, 41)",13.78582927675283
"(6, 15, 48)",13.78237952067224
"(21, 30, 37)",13.781102793664033
"(0, 11, 44)",13.779708826116968
"(2, 11, 44)",13.779708826116968
"(11, 18, 44)",13.779708826116968
"(11, 42, 44)",13.779708826116968
"(7, 40, 45)",13.779307397133348
"(12, 19, 37)",13.777691153287156
"(22, 33, 46)",13.777226755512823
"(28, 40, 49)",13.774767159538236
"(4, 24, 49)",13.774524505476194
"(0, 15, 23)",13.774350316443298
"(2, 15, 23)",13.774350316443298
"(15, 18, 23)",13.774350316443298
"(15, 23, 42)",13.774350316443298
"(5, 31, 38)",13.774158168797424
"(1, 3, 16)",13.773916825514107
"(4, 27, 34)",13.773737461004332
"(4, 13, 24)",13.772234400194096
"(4, 25, 26)",13.770960430426584
"(15, 26, 31)",13.769561318508472
"(29, 43, 48)",13.766852233443764
"(1, 12, 39)",13.766794959189067
"(1, 33, 45)",13.76657481922146
"(5, 10, 11)",13.76627856440307
"(3, 27, 30)",13.766127360418126
"(14, 15)",13.76604179792307
"(3, 6, 39)",13.765700544274441
"(31, 40)",13.765114663123978
"(29, 30, 36)",13.764409199286174
"(24, 29, 34)",13.763780499346218
"(0, 3, 20)",13.763685964720601
"(2, 3, 20)",13.763685964720601
"(3, 18, 20)",13.763685964720601
"(3, 20, 42)",13.763685964720601
"(16, 25, 47)",13.763464035542198
"(6, 48, 49)",13.76304841551788
"(6, 16, 26)",13.762273224095741
"(14, 24, 44)",13.761689657714903
"(14, 26, 43)",13.76163612598568
"(4, 12, 15)",13.761561889332722
"(6, 13, 48)",13.760758310235781
"(33, 38, 44)",13.760412783119781
"(12, 17, 21)",13.757962491290318
"(27, 31, 36)",13.756370837477359
"(1, 14, 19)",13.75628571604044
"(21, 29, 32)",13.755802658765328
"(14, 31, 33)",13.755140611630253
"(0, 23, 49)",13.755019211288937
"(2, 23, 49)",13.755019211288937
"(18, 23, 49)",13.755019211288937
"(23, 42, 49)",13.755019211288937
"(12, 29, 38)",13.754051560021093
"(10, 24, 38)",13.753394529987894
"(0, 13, 23)",13.75272910600684
"(13, 18, 23)",13.75272910600684
"(13, 23, 42)",13.75272910600684
"(7, 29, 44)",13.752144289594984
