Combi,k_eff
"(11, 47, 48)",9.546533268219218
"(17, 39, 44)",9.545947074089995
"(1, 31, 39)",9.545779087855433
"(4, 15, 26)",9.545176144550583
"(35, 42)",9.544824286588979
"(8, 37, 45)",9.543186786590391
"(4, 19, 43)",9.542952894502692
"(9, 27, 47)",9.5423348610821
"(12, 35, 38)",9.541896211629002
"(5, 24, 42)",9.541264912805723
"(5, 7, 47)",9.540260857768326
"(5, 25, 39)",9.537878105509972
"(21, 37, 43)",9.536684985964806
"(12, 40, 41)",9.535408852306766
"(0, 1, 27)",9.535380758641848
"(0, 20, 27)",9.535380758641848
"(0, 22, 27)",9.535380758641848
"(0, 27, 29)",9.535380758641848
"(0, 27, 30)",9.535380758641848
"(32, 43)",9.534805911385213
"(8, 15, 46)",9.534500591672364
"(0, 8, 12)",9.53303570948627
"(9, 15, 40)",9.532780373346812
"(15, 28, 44)",9.532074197844407
"(3, 7, 32)",9.531680433210667
"(9, 12, 32)",9.530716589914409
"(0, 31, 38)",9.527310187033255
"(18, 24, 32)",9.527141366604756
"(4, 8, 46)",9.526983005173303
"(14, 44, 45)",9.526866115617182
"(6, 8, 31)",9.526755922493098
"(0, 18)",9.525467102464674
"(4, 9, 40)",9.525262786847751
"(15, 31, 35)",9.525140058175053
"(4, 28, 44)",9.524556611345346
"(13, 14, 39)",9.523307504736623
"(8, 24, 28)",9.523053039043013
"(3, 7, 20)",9.522231532209387
"(3, 17, 32)",9.52174674748812
"(1, 6, 16)",9.520650300569839
"(6, 16, 20)",9.520650300569839
"(6, 16, 22)",9.520650300569839
"(6, 16, 29)",9.520650300569839
"(6, 16, 30)",9.520650300569839
"(36, 41, 47)",9.519672841268568
"(13, 18, 41)",9.51934159153886
"(14, 35, 42)",9.517997386170851
"(4, 31, 35)",9.517622471675992
"(23, 35, 45)",9.517204324159767
"(12, 25, 44)",9.517068453852396
"(1, 10, 15)",9.516522382465334
"(10, 15, 20)",9.516522382465334
"(10, 15, 22)",9.516522382465334
"(10, 15, 29)",9.516522382465334
"(10, 15, 30)",9.516522382465334
"(9, 28)",9.515855931764266
"(6, 9, 44)",9.514150881953263
"(11, 15, 48)",9.513721828216363
"(3, 17, 20)",9.512297846486838
"(36, 45, 48)",9.512246639173876
"(12, 27, 41)",9.5121519000392
"(14, 32, 43)",9.511318469368343
"(1, 13, 49)",9.510769133900492
"(13, 20, 49)",9.510769133900492
"(13, 22, 49)",9.510769133900492
"(13, 29, 49)",9.510769133900492
"(13, 30, 49)",9.510769133900492
"(9, 15, 27)",9.509523421079246
"(1, 4, 10)",9.509004795966273
"(4, 10, 20)",9.509004795966273
"(4, 10, 22)",9.509004795966273
"(4, 10, 29)",9.509004795966273
"(4, 10, 30)",9.509004795966273
"(7, 32, 38)",9.508400789838909
"(5, 7, 15)",9.507449417765471
"(4, 11, 48)",9.506204241717302
"(18, 25, 37)",9.505446012093984
"(0, 14, 18)",9.50509259675465
"(9, 24, 35)",9.503513858833823
"(7, 12, 46)",9.502059003648387
"(4, 9, 27)",9.502005834580185
"(4, 5, 7)",9.49993183126641
"(9, 14, 28)",9.498685149621046
"(17, 32, 38)",9.49846710411636
"(5, 15, 17)",9.497515732042922
"(3, 40, 48)",9.493608971367268
"(7, 13, 43)",9.492816516740485
"(8, 23, 39)",9.492401104193174
"(12, 17, 46)",9.492125317925838
"(4, 5, 17)",9.489998145543861
"(21, 25, 32)",9.489364722232096
"(7, 34, 47)",9.488692117111789
"(28, 43, 49)",9.48823472425401
"(15, 36, 41)",9.486861401265713
"(25, 34, 39)",9.486309364853435
"(32, 48, 49)",9.485920065633671
"(19, 42, 48)",9.483518730738366
"(24, 33, 42)",9.483516244696123
"(13, 17, 43)",9.482882831017937
"(7, 33, 47)",9.482512189658726
"(40, 42, 43)",9.480776601451064
"(25, 33, 39)",9.480129437400372
"(6, 28, 35)",9.479812746405821
"(4, 36, 41)",9.479343814766652
"(12, 49)",9.477765128103151
"(8, 21, 43)",9.477363597824244
"(3, 21, 23)",9.477246623214553
"(13, 20, 31)",9.47635845937598
"(13, 22, 31)",9.47635845937598
"(13, 29, 31)",9.47635845937598
"(13, 30, 31)",9.47635845937598
"(18, 42, 46)",9.47395182759106
"(12, 14, 49)",9.473291280513635
"(5, 24, 39)",9.471453106528829
"(3, 27, 48)",9.470352019099701
"(38, 40, 48)",9.470329327995508
"(20, 37, 46)",9.46991845617119
"(22, 37, 46)",9.46991845617119
"(29, 37, 46)",9.46991845617119
"(9, 18, 21)",9.468818605638688
"(5, 12, 48)",9.467314172489667
"(14,)",9.464343585334605
"(1, 26, 47)",9.461601647410761
"(20, 26, 47)",9.461601647410761
"(22, 26, 47)",9.461601647410761
"(26, 29, 47)",9.461601647410761
"(26, 30, 47)",9.461601647410761
"(0, 25, 46)",9.45796564699733
"(27, 42, 43)",9.457519649183498
"(11, 16, 17)",9.456092919456534
"(7, 15, 34)",9.455880677108935
"(11, 45, 47)",9.455236411673082
"(16, 47, 48)",9.454676991198012
"(21, 23, 38)",9.453966979842793
"(19, 34, 42)",9.453863934130522
"(28, 31, 43)",9.453824049729496
"(5, 41, 43)",9.451664296094654
"(31, 32, 48)",9.451509391109157
"(12, 24, 44)",9.450643454871253
"(7, 15, 33)",9.449700749655872
"(4, 7, 34)",9.448363090609874
"(14, 35, 39)",9.448185579893957
"(19, 25, 47)",9.447841303779983
"(27, 38, 48)",9.447072375727942
"(8, 18, 25)",9.446124623953422
"(15, 17, 34)",9.445946991386386
"(18, 35, 41)",9.444219666696196
"(9, 43, 46)",9.443645403017616
"(3, 7, 37)",9.443560079718754
"(9, 12, 37)",9.442596236422496
"(4, 7, 33)",9.44218316315681
"(0, 44, 48)",9.441223470141184
"(5, 10, 33)",9.441076355981838
"(35, 39)",9.440106577173637
"(15, 17, 33)",9.439767063933324
"(18, 24, 37)",9.439021013112843
"(12, 14, 31)",9.438880605989121
"(4, 17, 34)",9.438429404887327
"(12, 23, 28)",9.436152954201063
"(1, 35, 49)",9.43564720905783
"(20, 35, 49)",9.43564720905783
"(22, 35, 49)",9.43564720905783
"(29, 35, 49)",9.43564720905783
"(30, 35, 49)",9.43564720905783
"(3, 9, 49)",9.43523964372519
"(10, 39, 42)",9.433848957234275
"(3, 17, 37)",9.433626393996207
"(4, 17, 33)",9.432249477434262
"(1, 15, 26)",9.428790207407907
"(15, 20, 26)",9.428790207407907
"(15, 22, 26)",9.428790207407907
"(15, 26, 29)",9.428790207407907
"(15, 26, 30)",9.428790207407907
"(7, 18, 28)",9.428688779921456
"(6, 12, 40)",9.427648517945658
"(1, 19, 43)",9.426566957360016
"(19, 20, 43)",9.426566957360016
"(19, 22, 43)",9.426566957360016
"(19, 29, 43)",9.426566957360016
"(12, 31)",9.426149116316381
"(14, 37, 43)",9.42319811587643
"(21, 24, 32)",9.422939723250952
"(11, 15, 45)",9.422424971670228
"(15, 16, 48)",9.421865551195157
"(18, 44, 47)",9.421532223776529
"(1, 4, 26)",9.421272620908846
"(4, 20, 26)",9.421272620908846
"(4, 22, 26)",9.421272620908846
"(4, 26, 29)",9.421272620908846
"(4, 26, 30)",9.421272620908846
"(7, 37, 38)",9.420280436346994
"(24, 34, 39)",9.419884365872292
"(17, 18, 28)",9.418755094198907
"(23, 32, 41)",9.418188419185709
"(7, 35, 43)",9.41769459189782
"(0, 13, 42)",9.416179808991384
"(12, 34, 48)",9.415745431833132
"(13, 21, 41)",9.415139948185058
"(15, 19, 25)",9.415029863777129
"(4, 11, 45)",9.414907385171167
"(6, 19, 41)",9.414740770837948
"(4, 16, 48)",9.414347964696097
"(19, 39, 48)",9.413706924461472
"(24, 33, 39)",9.413704438419229
"(22, 32, 47)",9.412542145822009
"(9, 38, 49)",9.411960000353428
"(6, 36, 47)",9.411912506907461
"(6, 13, 18)",9.411581257177753
"(39, 40, 43)",9.410964795174168
"(1, 8, 46)",9.410597068030627
"(8, 20, 46)",9.410597068030627
"(8, 22, 46)",9.410597068030627
"(8, 29, 46)",9.410597068030627
"(8, 30, 46)",9.410597068030627
"(17, 37, 38)",9.410346750624445
"(12, 33, 48)",9.409565504380067
"(1, 9, 40)",9.408876849705075
"(9, 20, 40)",9.408876849705075
"(9, 22, 40)",9.408876849705075
"(9, 29, 40)",9.408876849705075
"(9, 30, 40)",9.408876849705075
"(1, 28, 44)",9.40817067420267
"(20, 28, 44)",9.40817067420267
"(22, 28, 44)",9.40817067420267
"(28, 29, 44)",9.40817067420267
"(28, 30, 44)",9.40817067420267
"(17, 35, 43)",9.407760906175273
"(4, 19, 25)",9.407512277278068
"(6, 12, 27)",9.404391565678091
"(18, 39, 46)",9.404140021314165
"(38, 42, 44)",9.403795702048079
"(37, 43)",9.402625381147342
"(3, 40, 45)",9.402312114821132
"(21, 25, 37)",9.401244368740182
"(20, 31, 35)",9.401236534533316
"(22, 31, 35)",9.401236534533316
"(29, 31, 35)",9.401236534533316
"(30, 31, 35)",9.401236534533316
"(0, 14, 21)",9.400890953400848
"(3, 9, 31)",9.400828969200676
"(34, 41, 43)",9.400095555438117
"(31, 41, 49)",9.397832325859433
"(37, 48, 49)",9.397799712141756
"(32, 45, 49)",9.394623209087534
"(33, 41, 43)",9.393915627985054
"(1, 10, 20)",9.392618858823598
"(1, 10, 22)",9.392618858823598
"(1, 10, 29)",9.392618858823598
"(1, 10, 30)",9.392618858823598
"(10, 20, 22)",9.392618858823598
"(10, 20, 29)",9.392618858823598
"(10, 20, 30)",9.392618858823598
"(10, 22, 29)",9.392618858823598
"(10, 22, 30)",9.392618858823598
"(10, 29, 30)",9.392618858823598
"(19, 42, 45)",9.39222187419223
"(0, 24, 46)",9.39154064801619
"(1, 11, 48)",9.389818304574627
"(11, 20, 48)",9.389818304574627
"(11, 22, 48)",9.389818304574627
"(11, 29, 48)",9.389818304574627
"(11, 30, 48)",9.389818304574627
"(15, 18, 44)",9.388720783773675
"(0, 38, 41)",9.387898529264547
"(27, 39, 43)",9.387707842906602
"(1, 9, 27)",9.38561989743751
"(9, 20, 27)",9.38561989743751
"(9, 22, 27)",9.38561989743751
"(9, 27, 29)",9.38561989743751
"(9, 27, 30)",9.38561989743751
"(0, 7, 23)",9.385437471773642
"(3, 7, 8)",9.384238691578192
"(1, 5, 7)",9.383545894123735
"(5, 7, 20)",9.383545894123735
"(5, 7, 22)",9.383545894123735
"(5, 7, 29)",9.383545894123735
"(5, 7, 30)",9.383545894123735
"(8, 9, 12)",9.383274848281932
"(19, 24, 47)",9.38141630479884
"(4, 18, 44)",9.381203197274614
"(15, 22, 32)",9.379730705819155
"(8, 18, 24)",9.379699624972279
"(6, 15, 36)",9.379101066904607
"(3, 27, 45)",9.379055162553566
"(38, 40, 45)",9.379032471449372
"(9, 31, 38)",9.377549325828916
"(5, 12, 45)",9.376017315943532
"(14, 25, 32)",9.37587785214372
"(0, 17, 23)",9.375503786051093
"(3, 8, 17)",9.374305005855643
"(1, 5, 17)",9.373612208401186
"(5, 17, 20)",9.373612208401186
"(5, 17, 22)",9.373612208401186
"(5, 17, 29)",9.373612208401186
"(5, 17, 30)",9.373612208401186
"(4, 22, 32)",9.372213119320094
"(4, 6, 36)",9.371583480405546
"(21, 42, 46)",9.369750184237258
"(0, 21)",9.36916463743397
"(32, 37, 47)",9.367606122940034
"(6, 19, 46)",9.366057102238768
"(8, 14, 43)",9.363876727735867
"(3, 14, 23)",9.363759753126176
"(31, 37, 48)",9.363389037617242
"(16, 45, 47)",9.363380134651877
"(1, 36, 41)",9.362957877623977
"(20, 36, 41)",9.362957877623977
"(22, 36, 41)",9.362957877623977
"(29, 36, 41)",9.362957877623977
"(30, 36, 41)",9.362957877623977
"(7, 8, 38)",9.360959048206432
"(31, 32, 45)",9.360212534563022
"(28, 32, 42)",9.358277944786046
"(7, 13, 25)",9.35737589951586
"(27, 38, 45)",9.355775519181806
"(9, 14, 18)",9.355331735550312
"(5, 26, 33)",9.353344180924411
"(25, 28, 49)",9.352794107029386
"(8, 17, 38)",9.351025362483885
"(0, 44, 45)",9.349926613595049
"(15, 19, 24)",9.348604864795986
"(13, 17, 25)",9.347442213793313
"(23, 46, 48)",9.34676710868393
"(0, 13, 39)",9.346368002714488
"(26, 39, 42)",9.346116782176848
"(25, 40, 42)",9.345335984226438
"(18, 43, 49)",9.344881310183276
"(5, 6, 43)",9.343903961733545
"(8, 21, 25)",9.34192298059962
"(3, 5, 47)",9.341643637098725
"(4, 19, 24)",9.341087278296925
"(0, 35, 42)",9.341057884148718
"(14, 23, 38)",9.340480109754417
"(21, 35, 41)",9.340018023342394
"(8, 48, 49)",9.338478324001194
"(6, 18, 35)",9.336459332335089
"(7, 17, 49)",9.336238295530471
"(21, 24, 37)",9.334819369759039
"(15, 32, 37)",9.33479468293718
"(0, 32, 43)",9.33437896734621
"(7, 41, 44)",9.334226333172602
"(38, 39, 44)",9.333983895771183
"(13, 28, 48)",9.332246398232067
"(1, 7, 34)",9.331977153467198
"(7, 20, 34)",9.331977153467198
"(7, 22, 34)",9.331977153467198
"(7, 29, 34)",9.331977153467198
"(7, 30, 34)",9.331977153467198
"(25, 32)",9.331644985548277
"(46, 47, 49)",9.330628100680446
"(15, 16, 45)",9.330568694649022
"(23, 37, 41)",9.330068065693794
"(4, 32, 37)",9.32727709643812
"(28, 41, 46)",9.325839008744957
"(1, 7, 33)",9.325797226014135
"(7, 20, 33)",9.325797226014135
"(7, 22, 33)",9.325797226014135
"(7, 29, 33)",9.325797226014135
"(7, 30, 33)",9.325797226014135
"(23, 42, 49)",9.325528979475298
"(7, 21, 28)",9.324487136567654
"(12, 34, 45)",9.324448575286997
"(17, 41, 44)",9.324292647450052
"(1, 31, 41)",9.324124661215489
"(4, 16, 45)",9.323051108149961
"(19, 39, 45)",9.322410067915337
"(25, 27, 42)",9.322079031958872
"(1, 17, 34)",9.322043467744649
"(17, 20, 34)",9.322043467744649
"(17, 22, 34)",9.322043467744649
"(17, 29, 34)",9.322043467744649
"(17, 30, 34)",9.322043467744649
"(0, 9, 28)",9.321745647598911
"(25, 28, 31)",9.318383432504872
"(5, 38, 47)",9.318363993726967
"(12, 33, 45)",9.318268647833932
"(21, 44, 47)",9.317330580422725
"(5, 25, 41)",9.31622367887003
"(1, 17, 33)",9.315863540291588
"(17, 20, 33)",9.315863540291588
"(17, 22, 33)",9.315863540291588
"(17, 29, 33)",9.315863540291588
"(17, 30, 33)",9.315863540291588
"(17, 21, 28)",9.314553450845105
"(8, 43)",9.3136432989365
"(3, 23)",9.313467837021962
"(6, 23, 32)",9.3104280848246
"(3, 32, 38)",9.309783569169308
"(14, 24, 32)",9.309452853162576
"(3, 5, 15)",9.308832197095871
"(8, 32, 47)",9.308284734799473
"(9, 25, 46)",9.308204785792991
"(6, 13, 21)",9.30737961382395
"(37, 45, 49)",9.306502855595621
"(1, 20, 26)",9.30488668376617
"(1, 22, 26)",9.30488668376617
"(1, 26, 29)",9.30488668376617
"(1, 26, 30)",9.30488668376617
"(20, 22, 26)",9.30488668376617
"(20, 26, 29)",9.30488668376617
"(20, 26, 30)",9.30488668376617
"(22, 26, 29)",9.30488668376617
"(22, 26, 30)",9.30488668376617
"(26, 29, 30)",9.30488668376617
"(8, 31, 48)",9.30406764947668
"(3, 12, 46)",9.303441782978787
"(7, 17, 31)",9.301827621005959
"(13, 14, 41)",9.301653078096681
"(3, 4, 5)",9.301314610596812
"(9, 18)",9.300825810658166
"(3, 20, 38)",9.300334668168029
"(21, 39, 46)",9.299938377960363
"(1, 11, 45)",9.298521448028492
"(11, 20, 45)",9.298521448028492
"(11, 22, 45)",9.298521448028492
"(11, 29, 45)",9.298521448028492
"(11, 30, 45)",9.298521448028492
"(1, 16, 48)",9.297962027553421
"(16, 20, 48)",9.297962027553421
"(16, 22, 48)",9.297962027553421
"(16, 29, 48)",9.297962027553421
"(16, 30, 48)",9.297962027553421
"(15, 46, 49)",9.297816660677594
"(0, 12, 49)",9.296351778491502
"(31, 46, 47)",9.296217426155934
"(3, 13, 43)",9.294199296070886
"(12, 18, 23)",9.292799540130328
"(6, 34, 43)",9.29233522107701
"(9, 44, 48)",9.291462608936845
"(1, 19, 25)",9.291126340135392
"(19, 20, 25)",9.291126340135392
"(19, 22, 25)",9.291126340135392
"(19, 25, 29)",9.291126340135392
"(19, 25, 30)",9.291126340135392
"(23, 31, 42)",9.291118304950786
"(7, 13, 24)",9.290950900534718
"(4, 46, 49)",9.290299074178531
"(3, 34, 47)",9.29007489644219
"(6, 31, 49)",9.290071991498326
"(28, 32, 39)",9.288466138509152
"(14, 25, 37)",9.287757498651805
"(24, 28, 49)",9.286369108048241
"(6, 33, 43)",9.286155293623947
"(1, 36, 37)",9.28592430462237
"(5, 15, 38)",9.285552553724113
"(15, 21, 44)",9.28451914041987
"(3, 33, 47)",9.283894968989127
"(7, 25, 35)",9.282253974673196
"(13, 17, 24)",9.28101721481217
"(12, 38, 46)",9.280162139607029
"(24, 40, 42)",9.278910985245297
"(23, 38)",9.278548371964323
"(4, 5, 38)",9.27803496722505
"(7, 40, 47)",9.277906930207898
"(4, 21, 44)",9.277001553920812
"(25, 39, 40)",9.275524177949544
"(8, 21, 24)",9.275497981618477
"(8, 15, 32)",9.275473294796619
"(17, 25, 35)",9.272320288950649
"(31, 37, 45)",9.272092181071107
"(0, 35, 39)",9.271246077871824
"(13, 38, 43)",9.270919652699126
"(8, 23, 41)",9.270746677553232
"(28, 37, 42)",9.270157591294133
"(13, 23, 47)",9.269303843719598
"(4, 8, 32)",9.267955708297556
"(34, 38, 47)",9.26679525307043
"(9, 13, 42)",9.266418947787045
"(1, 18, 44)",9.264817260131938
"(18, 20, 44)",9.264817260131938
"(18, 22, 44)",9.264817260131938
"(18, 29, 44)",9.264817260131938
"(18, 30, 44)",9.264817260131938
"(25, 34, 41)",9.264654938213493
"(15, 31, 46)",9.26340598615308
"(0, 12, 31)",9.261941103966988
"(33, 38, 47)",9.260615325617367
"(25, 33, 41)",9.25847501076043
"(3, 15, 34)",9.257263456439336
"(28, 35, 48)",9.257124473389405
"(14, 42, 46)",9.25626331414888
"(4, 31, 46)",9.255888399654019
"(1, 22, 32)",9.255827182177418
"(20, 22, 32)",9.255827182177418
"(22, 29, 32)",9.255827182177418
"(22, 30, 32)",9.255827182177418
"(23, 39, 49)",9.255717173198402
"(24, 27, 42)",9.25565403297773
"(23, 45, 46)",9.255470252137794
"(1, 6, 36)",9.25519754326287
"(6, 20, 36)",9.25519754326287
"(6, 22, 36)",9.25519754326287
"(6, 29, 36)",9.25519754326287
"(6, 30, 36)",9.25519754326287
"(25, 27, 39)",9.252267225681978
"(24, 28, 31)",9.251958433523729
"(9, 14, 21)",9.25113009219651
"(3, 15, 33)",9.251083528986273
"(5, 24, 41)",9.249798679888887
"(3, 4, 34)",9.249745869940275
"(8, 45, 49)",9.247181467455059
"(0, 37, 43)",9.246258613854295
"(7, 15, 40)",9.245095490205044
"(3, 4, 33)",9.243565942487212
"(7, 12, 32)",9.24303170677264
"(9, 24, 46)",9.24177978681185
"(13, 28, 45)",9.240949541685932
"(21, 43, 49)",9.240679666829472
"(9, 38, 41)",9.238137668060208
"(4, 7, 40)",9.237577903705983
"(7, 9, 23)",9.235676610569303
"(15, 17, 40)",9.235161804482495
"(15, 34, 38)",9.233983813067576
"(12, 17, 32)",9.233098021050093
"(6, 21, 35)",9.232257688981285
"(24, 32)",9.232007487076562
"(3, 18, 28)",9.230071559251858
"(4, 13, 23)",9.228974817217683
"(11, 30, 43)",9.228564188991436
"(8, 14, 25)",9.228436110511243
"(15, 33, 38)",9.227803885614513
"(4, 17, 40)",9.227644217983435
"(14, 35, 41)",9.226531153254015
"(4, 34, 38)",9.226466226568515
"(6, 7, 44)",9.226465998811495
"(9, 17, 23)",9.225742924846754
"(1, 19, 24)",9.22470134115425
"(19, 20, 24)",9.22470134115425
"(19, 22, 24)",9.22470134115425
"(19, 24, 29)",9.22470134115425
"(19, 24, 30)",9.22470134115425
"(6, 23, 37)",9.222307731332688
"(3, 37, 38)",9.221663215677395
"(14, 24, 37)",9.221332499670662
"(23, 31, 39)",9.22130649867389
"(13, 41)",9.220307824477718
"(4, 33, 38)",9.220286299115452
"(8, 37, 47)",9.220164381307558
"(3, 35, 43)",9.219077371228222
"(17, 23, 47)",9.216595942354576
"(6, 17, 44)",9.216532313088944
"(1, 6, 31)",9.216364326854382
"(7, 24, 35)",9.215828975692055
"(18, 32, 42)",9.214924530715315
"(8, 31, 45)",9.212770792930545
"(15, 17, 27)",9.211904852214928
"(7, 14, 28)",9.211000266479278
"(20, 32, 37)",9.210891159295443
"(29, 32, 37)",9.210891159295443
"(8, 28, 42)",9.210836203153569
"(18, 25, 49)",9.209440692958651
"(24, 39, 40)",9.209099178968401
"(5, 6, 25)",9.208463344508921
"(18, 28, 38)",9.206791915880098
"(1, 16, 45)",9.206665171007286
"(16, 20, 45)",9.206665171007286
"(16, 22, 45)",9.206665171007286
"(16, 29, 45)",9.206665171007286
"(16, 30, 45)",9.206665171007286
"(21, 31, 43)",9.20626899230496
"(17, 24, 35)",9.205895289969504
"(12, 40, 48)",9.204960244929241
"(4, 17, 27)",9.20438726571587
"(14, 44, 47)",9.203843710334349
"(14, 17, 28)",9.201066580756727
"(28, 37, 39)",9.20034578501724
"(9, 44, 45)",9.20016575239071
"(25, 37)",9.199464455310405
"(0, 25, 32)",9.198938350121585
"(0, 14)",9.198934332301405
"(24, 34, 41)",9.19822993923235
"(9, 13, 39)",9.19660714151015
"(35, 38, 43)",9.195797727856462
"(23, 35, 47)",9.194181918876934
"(6, 13, 14)",9.193892743735573
"(19, 41, 48)",9.19205249782153
"(24, 33, 41)",9.192050011779287
"(9, 35, 42)",9.19129702294438
"(40, 41, 43)",9.189310368534226
"(36, 47, 48)",9.189224233891043
"(13, 18, 48)",9.188892984161335
"(12, 21, 23)",9.188597896776526
"(8, 15, 37)",9.187352941304704
"(0, 8, 43)",9.186937225713733
"(0, 3, 23)",9.186820251104042
"(14, 39, 46)",9.186451507871986
"(24, 27, 39)",9.185842226700835
"(1, 3, 5)",9.184928673454134
"(3, 5, 22)",9.184928673454134
"(3, 5, 29)",9.184928673454134
"(3, 5, 30)",9.184928673454134
"(9, 32, 43)",9.18461810614187
"(18, 41, 46)",9.182485594674223
"(12, 27, 48)",9.181703292661675
"(7, 18, 21)",9.18113372249692
"(4, 8, 37)",9.179835354805643
"(0, 9, 18)",9.178392233528179
"(1, 46, 49)",9.173913137035857
"(20, 46, 49)",9.173913137035857
"(22, 46, 49)",9.173913137035857
"(29, 46, 49)",9.173913137035857
"(30, 46, 49)",9.173913137035857
"(17, 18, 21)",9.171200036774373
"(14, 15, 44)",9.171032270331494
"(25, 43, 44)",9.170969970079858
"(27, 41, 43)",9.16605341626666
"(28, 35, 45)",9.16582761684327
"(0, 23, 38)",9.163540607732283
"(4, 14, 44)",9.163514683832434
"(6, 8, 23)",9.162986343192125
"(3, 8, 38)",9.162341827536833
"(8, 14, 24)",9.1620111115301
"(1, 5, 38)",9.161649030082376
"(5, 20, 38)",9.161649030082376
"(5, 22, 38)",9.161649030082376
"(5, 29, 38)",9.161649030082376
"(5, 30, 38)",9.161649030082376
"(15, 23, 35)",9.16137047887408
"(1, 21, 44)",9.160615616778134
"(20, 21, 44)",9.160615616778134
"(21, 22, 44)",9.160615616778134
"(21, 29, 44)",9.160615616778134
"(21, 30, 44)",9.160615616778134
"(3, 13, 25)",9.158758678846262
"(6, 25, 34)",9.156894603852386
"(15, 36, 48)",9.156412793888189
"(7, 43, 46)",9.155960519875848
"(7, 12, 37)",9.154911353280728
"(4, 23, 35)",9.153852892375019
"(42, 46)",9.152223178556017
"(1, 8, 32)",9.151569771154882
"(8, 20, 32)",9.151569771154882
"(8, 29, 32)",9.151569771154882
"(8, 30, 32)",9.151569771154882
"(6, 25, 33)",9.150714676399323
"(4, 36, 48)",9.148895207389128
"(3, 7, 49)",9.147554760583422
"(9, 12, 49)",9.146590917287163
"(17, 43, 46)",9.1460268341533
"(18, 32, 39)",9.14511272443842
"(12, 17, 37)",9.144977667558178
"(9, 21)",9.144523345627462
"(18, 24, 49)",9.143015693977508
"(5, 6, 24)",9.142038345527778
"(8, 28, 39)",9.141024396876675
"(20, 31, 46)",9.139502462511343
"(22, 31, 46)",9.139502462511343
"(29, 31, 46)",9.139502462511343
"(30, 31, 46)",9.139502462511343
"(12, 42, 44)",9.13842661898181
"(3, 17, 49)",9.137621074860872
"(16, 30, 43)",9.13670791197023
"(13, 25, 38)",9.135479035474502
"(1, 3, 34)",9.1333599327976
"(3, 22, 34)",9.1333599327976
"(3, 29, 34)",9.1333599327976
"(3, 30, 34)",9.1333599327976
"(0, 24, 32)",9.132513351140442
"(14, 43, 49)",9.127192796741095
"(1, 3, 33)",9.127180005344536
"(3, 22, 33)",9.127180005344536
"(3, 29, 33)",9.127180005344536
"(3, 30, 33)",9.127180005344536
"(18, 37, 42)",9.126804177223399
"(3, 21, 28)",9.125869915898054
"(0, 13, 41)",9.124713576074546
"(7, 38, 49)",9.12427511721166
"(9, 35, 39)",9.121485216667486
"(5, 43, 48)",9.121215688717129
"(1, 7, 40)",9.121191966563307
"(7, 20, 40)",9.121191966563307
"(7, 22, 40)",9.121191966563307
"(7, 29, 40)",9.121191966563307
"(7, 30, 40)",9.121191966563307
"(6, 14, 35)",9.118770818892909
"(17, 38, 49)",9.114341431489112
"(18, 35, 48)",9.11377105931867
"(12, 40, 45)",9.113663388383106
"(3, 7, 31)",9.113144086058908
"(1, 13, 23)",9.112588880075007
"(13, 20, 23)",9.112588880075007
"(13, 22, 23)",9.112588880075007
"(13, 23, 29)",9.112588880075007
"(13, 23, 30)",9.112588880075007
"(9, 12, 31)",9.11218024276265
"(1, 17, 40)",9.111258280840758
"(17, 20, 40)",9.111258280840758
"(17, 22, 40)",9.111258280840758
"(17, 29, 40)",9.111258280840758
"(17, 30, 40)",9.111258280840758
"(0, 25, 37)",9.11081799662967
"(21, 32, 42)",9.110722887361511
"(8, 25)",9.110482373099563
"(1, 34, 38)",9.11008028942584
"(20, 34, 38)",9.11008028942584
"(22, 34, 38)",9.11008028942584
"(29, 34, 38)",9.11008028942584
"(30, 34, 38)",9.11008028942584
"(35, 41)",9.107624937213723
"(21, 25, 49)",9.105239049604847
"(24, 43, 44)",9.104544971098715
"(1, 33, 38)",9.103900361972777
"(20, 33, 38)",9.103900361972777
"(22, 33, 38)",9.103900361972777
"(29, 33, 38)",9.103900361972777
"(30, 33, 38)",9.103900361972777
"(3, 17, 31)",9.103210400336359
"(21, 28, 38)",9.102590272526296
"(19, 41, 45)",9.100755641275395
"(24, 37)",9.099826956838692
"(11, 15, 47)",9.099402566387395
"(16, 17, 36)",9.098783885128357
"(36, 45, 47)",9.097927377344908
"(13, 18, 45)",9.0975961276152
"(9, 37, 43)",9.096497752649956
"(7, 8, 12)",9.095589965140164
"(14, 31, 43)",9.092782122216583
"(3, 13, 24)",9.092333679865119
"(4, 11, 47)",9.091884979888334
"(6, 24, 34)",9.090469604871243
"(12, 27, 45)",9.09040643611554
"(23, 28, 43)",9.090054470428523
"(7, 31, 38)",9.089864442687148
"(1, 17, 27)",9.088001328573192
"(17, 20, 27)",9.088001328573192
"(17, 22, 27)",9.088001328573192
"(17, 27, 29)",9.088001328573192
"(17, 27, 30)",9.088001328573192
"(23, 32, 48)",9.087739811808184
"(8, 12, 17)",9.085656279417616
"(13, 21, 48)",9.084691340807533
"(7, 28)",9.084328607051614
"(6, 19, 48)",9.084292163460423
"(6, 24, 33)",9.08428967741818
"(3, 25, 35)",9.083636754003598
"(6, 40, 43)",9.08155003417312
"(17, 31, 38)",9.0799307569646
"(0, 42, 46)",9.079323812126747
"(3, 40, 47)",9.0792897095383
"(21, 41, 46)",9.07828395132042
