Combi,k_eff
"(25, 36, 37)",11.537605976406404
"(31, 36, 37)",11.537605976406404
"(11, 23, 39)",11.534601039566029
"(1, 23, 32)",11.534467489702998
"(23, 26, 37)",11.533358648983377
"(2, 20, 27)",11.533266916167147
"(7, 12, 40)",11.531994102907216
"(27, 41, 45)",11.531767070118025
"(15, 34, 46)",11.53172779752681
"(0, 3, 42)",11.531128974753448
"(3, 5, 42)",11.531128974753448
"(3, 7, 42)",11.531128974753448
"(3, 8, 42)",11.531128974753448
"(3, 21, 42)",11.531128974753448
"(3, 25, 42)",11.531128974753448
"(3, 31, 42)",11.531128974753448
"(1, 12, 23)",11.530798995291061
"(23, 27, 36)",11.527054102797429
"(6, 15, 34)",11.524981564728717
"(26, 27, 45)",11.524563532655161
"(15, 34, 40)",11.524462112280466
"(30, 38, 47)",11.522154044786152
"(5, 10, 44)",11.52019954554644
"(11, 30, 47)",11.518458999244691
"(1, 9, 10)",11.518166627849208
"(17, 20, 46)",11.517783886280357
"(3, 16)",11.51687520843293
"(15, 37, 46)",11.514856884339991
"(13, 24, 46)",11.513582637992931
"(23, 39, 43)",11.511679805796957
"(1, 29, 45)",11.511207616924919
"(6, 17, 20)",11.511037653482262
"(22, 24)",11.510957984062191
"(17, 20, 40)",11.510518201034012
"(13, 14, 38)",11.510222208050628
"(10, 32, 45)",11.509529063711934
"(6, 15, 37)",11.508110651541898
"(15, 37, 40)",11.507591199093646
"(6, 13, 24)",11.506836405194838
"(11, 13, 14)",11.506527162509167
"(13, 24, 40)",11.506316952746586
"(10, 12, 45)",11.505860569299996
"(9, 14, 34)",11.505336644101721
"(13, 27, 35)",11.501441922227434
"(20, 22, 49)",11.499884906802464
"(30, 35, 36)",11.499388115042922
"(16, 29, 47)",11.496829507173292
"(30, 43, 47)",11.495537765475618
"(0, 36, 48)",11.492393234172084
"(5, 36, 48)",11.492393234172084
"(7, 36, 48)",11.492393234172084
"(8, 36, 48)",11.492393234172084
"(21, 36, 48)",11.492393234172084
"(25, 36, 48)",11.492393234172084
"(31, 36, 48)",11.492393234172084
"(13, 38, 44)",11.490478137811051
"(3, 23, 49)",11.489487142336321
"(9, 14, 37)",11.488465730914903
"(23, 26, 48)",11.488145906749057
"(11, 13, 44)",11.486783092269592
"(9, 34, 44)",11.485592573862148
"(3, 14, 45)",11.485177745589585
"(13, 29, 32)",11.484029503370609
"(9, 27, 49)",11.483980011333422
"(13, 14, 43)",11.483605928740094
"(12, 13, 29)",11.480361008958672
"(22, 30, 37)",11.47780518148209
"(16, 24, 32)",11.47419695988728
"(16, 26, 41)",11.473205111861205
"(12, 16, 24)",11.470528465475343
"(15, 46, 48)",11.469644142105672
"(23, 32, 34)",11.46899144552156
"(1, 20, 22)",11.467867875612841
"(3, 44, 45)",11.46543367535001
"(12, 23, 34)",11.46532295110962
"(12, 29, 44)",11.46477510877901
"(9, 16, 30)",11.464424526291694
"(13, 43, 44)",11.463861858500518
"(6, 15, 48)",11.462897909307578
"(4, 14, 22)",11.462530339760203
"(15, 40, 48)",11.462378456859328
"(4, 24, 35)",11.4610016135052
"(9, 23)",11.457772359947787
"(10, 13, 38)",11.457576147616674
"(1, 3, 23)",11.457470111146698
"(30, 49)",11.456219934561307
"(2, 29)",11.454872418091918
"(10, 11, 13)",11.453881102075215
"(9, 10, 34)",11.452690583667769
"(23, 32, 37)",11.452120532334739
"(1, 9, 27)",11.451962980143797
"(2, 22, 46)",11.450152341563154
"(12, 23, 37)",11.448452037922802
"(4, 38)",11.447474123220006
"(29, 34, 45)",11.44573157274348
"(2, 35, 38)",11.445263185365846
"(2, 6, 22)",11.44340610876506
"(27, 32, 45)",11.443325416006523
"(9, 14, 48)",11.443252988680584
"(2, 22, 40)",11.442886656316809
"(4, 22, 44)",11.44278626952063
"(23, 42, 46)",11.441991239087022
"(4, 11)",11.441931554907816
"(2, 11, 35)",11.441568139824385
"(15, 20, 30)",11.441166148870462
"(12, 27, 45)",11.439656921594585
"(7, 19, 40)",11.438748887548735
"(6, 14, 47)",11.438578825707761
"(9, 10, 37)",11.43581967048095
"(6, 23, 42)",11.435245006288927
"(23, 40, 42)",11.434725553840677
"(22, 30, 48)",11.43259243924777
"(3, 10, 45)",11.432531685155633
"(13, 41, 46)",11.431352673318218
"(10, 13, 43)",11.430959868306141
"(20, 38, 47)",11.429869781548645
"(29, 37, 45)",11.42886065955666
"(11, 20, 47)",11.426174736007184
"(6, 13, 41)",11.424606440520124
"(13, 26, 46)",11.424149135855354
"(13, 40, 41)",11.424086988071874
"(9, 44, 48)",11.423508918441009
"(5, 10, 27)",11.421093907646652
"(16, 35, 49)",11.42083699206591
"(5, 39, 49)",11.420553949749415
"(7, 39, 49)",11.420553949749415
"(21, 39, 49)",11.420553949749415
"(25, 39, 49)",11.420553949749415
"(31, 39, 49)",11.420553949749415
"(2, 35, 43)",11.418646906055312
"(6, 13, 26)",11.41740290305726
"(13, 26, 40)",11.416883450609008
"(14, 23, 39)",11.414487795721922
"(4, 10, 22)",11.409884279326251
"(1, 30)",11.40819438777687
"(4, 43)",11.407549704254206
"(9, 39, 46)",11.407330094843742
"(20, 35, 36)",11.407103851805417
"(3, 13, 29)",11.407032124814307
"(23, 32, 48)",11.406907790100421
"(5, 9, 47)",11.40544685968573
"(7, 9, 47)",11.40544685968573
"(8, 9, 47)",11.40544685968573
"(9, 21, 47)",11.40544685968573
"(9, 31, 47)",11.40544685968573
"(20, 43, 47)",11.403253502238112
"(12, 23, 48)",11.403239295688483
"(20, 22, 34)",11.402391831431402
"(45, 46, 49)",11.402106163950648
"(6, 9, 39)",11.400583862045648
"(14, 30, 35)",11.40028224995758
"(9, 39, 40)",11.400064409597396
"(3, 16, 24)",11.397199581330979
"(6, 45, 49)",11.395359931152557
"(40, 45, 49)",11.394840478704307
"(23, 39, 44)",11.394743725482348
"(3, 23, 34)",11.391994066965257
"(16, 32, 41)",11.391966995212567
"(13, 27, 38)",11.391372499911263
"(9, 15, 29)",11.390980899723813
"(9, 10, 48)",11.39060692824663
"(30, 36, 38)",11.389318692726754
"(1, 16, 35)",11.388819960876285
"(1, 5, 39)",11.38853691855979
"(1, 7, 39)",11.38853691855979
"(1, 21, 39)",11.38853691855979
"(1, 25, 39)",11.38853691855979
"(1, 31, 39)",11.38853691855979
"(12, 16, 41)",11.38829850080063
"(11, 13, 27)",11.387677454369804
"(22, 41)",11.387613037050121
"(9, 27, 34)",11.386486935962358
"(11, 30, 36)",11.385623647185293
"(20, 22, 37)",11.385520918244582
"(16, 26, 32)",11.384763457749703
"(0, 13, 22)",11.382854473517392
"(7, 13, 22)",11.382854473517392
"(8, 13, 22)",11.382854473517392
"(13, 21, 22)",11.382854473517392
"(13, 22, 25)",11.382854473517392
"(13, 22, 31)",11.382854473517392
"(18, 29, 35)",11.381969413798036
"(12, 16, 26)",11.381094963337766
"(15, 23, 38)",11.380828405823667
"(4, 35, 41)",11.378771648830487
"(30, 44, 47)",11.378601685161009
"(11, 15, 23)",11.377133360282208
"(22, 26)",11.376807730855823
"(3, 23, 37)",11.37512315377844
"(9, 16, 20)",11.372140263054188
"(4, 26, 35)",11.37156811136762
"(1, 45, 46)",11.370089132761025
"(13, 14, 44)",11.366669848425484
"(3, 27, 45)",11.366328037450222
"(13, 27, 43)",11.36475622060073
"(16, 29, 36)",11.363994155113893
"(1, 6, 45)",11.363342899962934
"(1, 40, 45)",11.362823447514682
"(30, 36, 43)",11.36270241341622
"(10, 23, 39)",11.36184173528797
"(9, 23, 24)",11.357797682340884
"(24, 30, 49)",11.35676273208323
"(2, 24, 29)",11.355864387770305
"(16, 46, 47)",11.355711023009398
"(15, 23, 43)",11.354212126513135
"(4, 24, 38)",11.350932191189031
"(6, 16, 47)",11.348964790211305
"(16, 40, 47)",11.348445337763053
"(4, 11, 24)",11.347237145647568
"(10, 30, 47)",11.345699694966632
"(0, 22, 27)",11.343953341399704
"(4, 22, 27)",11.343680631620842
"(13, 32, 46)",11.342911019206715
"(20, 22, 48)",11.340308176010264
"(12, 13, 46)",11.339242524794779
"(6, 13, 32)",11.336164786408622
"(0, 2, 16)",11.33563155272055
"(2, 5, 16)",11.33563155272055
"(2, 7, 16)",11.33563155272055
"(2, 8, 16)",11.33563155272055
"(2, 16, 21)",11.33563155272055
"(2, 16, 25)",11.33563155272055
"(2, 16, 31)",11.33563155272055
"(6, 12, 13)",11.332496291996684
"(12, 13, 40)",11.331976839548433
"(2, 11, 38)",11.331498717508214
"(3, 23, 48)",11.32991041154412
"(17, 29, 35)",11.328240642118018
"(1, 24, 30)",11.324745700893606
"(9, 27, 48)",11.324403280541219
"(4, 24, 43)",11.324315911878497
"(12, 44, 46)",11.323656624615117
"(16, 34, 35)",11.323343916694848
"(5, 34, 39)",11.323060874378353
"(7, 34, 39)",11.323060874378353
"(21, 34, 39)",11.323060874378353
"(25, 34, 39)",11.323060874378353
"(31, 34, 39)",11.323060874378353
"(2, 14, 35)",11.321454895980278
"(20, 49)",11.317793539705045
"(6, 12, 44)",11.316910391817023
"(12, 40, 44)",11.316390939368771
"(2, 25, 38)",11.315661851010322
"(3, 16, 41)",11.314969616656265
"(10, 13, 44)",11.314023787991532
"(22, 24, 41)",11.311024800409106
"(16, 38, 49)",11.31076756974974
"(2, 38, 43)",11.30857748373914
"(3, 16, 26)",11.307766079193401
"(11, 16, 49)",11.30707252420828
"(16, 35, 37)",11.306473003508028
"(5, 37, 39)",11.306189961191532
"(7, 37, 39)",11.306189961191532
"(21, 37, 39)",11.306189961191532
"(25, 37, 39)",11.306189961191532
"(31, 37, 39)",11.306189961191532
"(14, 20, 47)",11.306061492163076
"(6, 14, 36)",11.305743473648363
"(2, 11, 43)",11.304882438197682
"(34, 45, 46)",11.304613088579588
"(22, 24, 26)",11.303821262946242
"(12, 16, 32)",11.299856846689128
"(6, 34, 45)",11.297866855781493
"(0, 18, 30)",11.2976623187656
"(5, 18, 30)",11.2976623187656
"(7, 18, 30)",11.2976623187656
"(8, 18, 30)",11.2976623187656
"(18, 21, 30)",11.2976623187656
"(18, 25, 30)",11.2976623187656
"(18, 30, 31)",11.2976623187656
"(34, 40, 45)",11.297347403333243
"(20, 36, 38)",11.297034429489244
"(23, 27, 39)",11.295638087582558
"(11, 20, 36)",11.293339383947785
"(4, 32, 35)",11.290329994718984
"(14, 30, 38)",11.29021282764141
"(37, 45, 46)",11.287742175392767
"(4, 12, 35)",11.286661500307046
"(11, 14, 30)",11.28651778209995
"(20, 44, 47)",11.286317421923503
"(30, 37)",11.284673951724482
"(16, 43, 49)",11.284151290439207
"(6, 37, 45)",11.280995942594675
"(37, 40, 45)",11.280476490146423
"(27, 30, 47)",11.27949604726122
"(1, 16, 38)",11.278750538560114
"(1, 11, 16)",11.275055493018655
"(30, 41, 49)",11.274532767408516
"(2, 29, 41)",11.273634423095592
"(0, 9, 36)",11.272611507626332
"(5, 9, 36)",11.272611507626332
"(7, 9, 36)",11.272611507626332
"(8, 9, 36)",11.272611507626332
"(9, 21, 36)",11.272611507626332
"(9, 31, 36)",11.272611507626332
"(18, 29, 38)",11.271899991481867
"(20, 36, 43)",11.270418150178712
"(1, 20)",11.26976799292061
"(2, 10, 35)",11.268808835546325
"(4, 38, 41)",11.268702226514316
"(9, 23, 26)",11.268364180203307
"(11, 18, 29)",11.268204945940406
"(30, 35, 39)",11.267972099828052
"(13, 14, 27)",11.267564210525697
"(26, 30, 49)",11.267329229945652
"(2, 26, 29)",11.266430885632728
"(3, 13, 46)",11.265913640650414
"(4, 11, 41)",11.265007180972855
"(20, 24, 49)",11.264478468845724
"(23, 35, 45)",11.263783119192613
"(14, 30, 43)",11.263596548330877
"(0, 15, 49)",11.263086270465593
"(5, 15, 49)",11.263086270465593
"(7, 15, 49)",11.263086270465593
"(8, 15, 49)",11.263086270465593
"(15, 21, 49)",11.263086270465593
"(15, 25, 49)",11.263086270465593
"(15, 31, 49)",11.263086270465593
"(4, 14)",11.261761689141654
"(4, 26, 38)",11.26149868905145
"(16, 35, 48)",11.261260261273708
"(5, 39, 48)",11.260977218957214
"(7, 39, 48)",11.260977218957214
"(21, 39, 48)",11.260977218957214
"(25, 39, 48)",11.260977218957214
"(31, 39, 48)",11.260977218957214
"(3, 6, 13)",11.25916740785232
"(3, 13, 40)",11.258647955404069
"(4, 11, 26)",11.257803643509991
"(14, 15, 23)",11.257020116438099
"(22, 32)",11.254950555882868
"(10, 20, 47)",11.253415431729124
"(9, 15, 46)",11.24986241555992
"(12, 22)",11.249447814264961
"(13, 27, 44)",11.247820140286121
"(30, 36, 44)",11.24576633310161
"(18, 29, 43)",11.245283712171332
"(22, 29, 47)",11.245215693583614
"(0, 17, 30)",11.243933547085582
"(5, 17, 30)",11.243933547085582
"(7, 17, 30)",11.243933547085582
"(8, 17, 30)",11.243933547085582
"(17, 21, 30)",11.243933547085582
"(17, 25, 30)",11.243933547085582
"(17, 30, 31)",11.243933547085582
"(2, 46)",11.243194691846078
"(6, 9, 15)",11.243116182761828
"(9, 15, 40)",11.242596730313574
"(1, 30, 41)",11.242515736218893
"(24, 30, 37)",11.242398743525348
"(4, 41, 43)",11.242085947203783
"(18, 35, 46)",11.240850929634142
"(15, 23, 44)",11.237276046198525
"(1, 26, 30)",11.235312198756027
"(4, 26, 43)",11.234882409740917
"(6, 18, 35)",11.234104696836049
"(18, 35, 40)",11.233585244387797
"(2, 6)",11.233075342648938
"(1, 20, 24)",11.232461437656099
"(2, 40)",11.232296163976562
"(4, 44)",11.232145583782291
"(4, 14, 24)",11.227123901803461
"(3, 16, 32)",11.226527962544763
"(16, 36, 46)",11.22287567095
"(3, 12, 16)",11.222859468132826
"(22, 24, 32)",11.222583146297604
"(22, 26, 41)",11.221591298271528
"(12, 22, 24)",11.218914651885667
"(17, 29, 38)",11.21817121980185
"(30, 48)",11.216854838373004
"(6, 16, 36)",11.216129438151906
"(16, 36, 40)",11.215609985703654
"(10, 13, 27)",11.214918150091744
"(2, 24, 46)",11.214745903606412
"(11, 17, 29)",11.214476174260389
"(3, 4, 35)",11.213332616162683
"(16, 34, 38)",11.213274494378677
"(10, 30, 36)",11.212864342907233
"(9, 22, 30)",11.212810712702018
"(2, 14, 38)",11.211385473664109
"(11, 16, 34)",11.209579448837218
"(2, 6, 24)",11.207999670808318
"(2, 11, 14)",11.207690428122648
"(2, 24, 40)",11.207480218360066
"(4, 24, 44)",11.207379831563888
"(0, 18, 20)",11.205378055528094
"(5, 18, 20)",11.205378055528094
"(7, 18, 20)",11.205378055528094
"(8, 18, 20)",11.205378055528094
"(18, 20, 21)",11.205378055528094
"(18, 20, 25)",11.205378055528094
"(18, 20, 31)",11.205378055528094
"(10, 15, 23)",11.204374056004148
"(29, 30, 42)",11.202716315655307
"(2, 27, 35)",11.202605187840915
"(24, 30, 48)",11.19718600129103
"(16, 37, 38)",11.196403581191856
"(11, 16, 37)",11.192708535650397
"(17, 29, 43)",11.191554940491315
"(20, 27, 47)",11.187211784023713
"(9, 23, 32)",11.187126063554668
"(17, 35, 46)",11.187122157954125
"(14, 16, 49)",11.186959280364173
"(16, 34, 43)",11.186658215068144
"(30, 32, 49)",11.186091113297014
"(2, 29, 32)",11.18519276898409
"(2, 14, 43)",11.184769194353574
"(9, 12, 23)",11.183457569142732
"(4, 10)",11.182792598490725
"(12, 30, 49)",11.182422618885077
"(20, 41, 49)",11.18224850417101
"(2, 12, 29)",11.181524274572153
"(4, 23, 30)",11.181006269627712
"(6, 17, 35)",11.180375925156032
"(4, 32, 38)",11.180260572402815
"(17, 35, 40)",11.17985647270778
"(16, 22, 23)",11.177333681189012
"(4, 12, 38)",11.176592077990875
"(4, 11, 32)",11.176565526861353
"(20, 35, 39)",11.175687836590544
"(20, 26, 49)",11.175044966708146
"(4, 10, 24)",11.174477841369509
"(14, 20, 36)",11.173226140103678
"(4, 11, 12)",11.172897032449416
"(20, 34)",11.171553926648452
"(16, 37, 43)",11.169787301881323
"(22, 35, 49)",11.169223178476233
"(16, 44, 49)",11.167215210124597
"(20, 24, 34)",11.166985393474661
"(0, 15, 34)",11.16559319509453
"(5, 15, 34)",11.16559319509453
"(7, 15, 34)",11.16559319509453
"(8, 15, 34)",11.16559319509453
"(15, 21, 34)",11.16559319509453
"(15, 25, 34)",11.16559319509453
"(15, 31, 34)",11.16559319509453
"(9, 29, 45)",11.163866190776588
"(30, 37, 41)",11.160168778850634
"(2, 10, 38)",11.158739413230155
"(30, 38, 39)",11.157902677511883
"(24,)",11.157848327127079
"(2, 10, 11)",11.155044367688696
"(1, 14, 16)",11.154942249174548
"(11, 30, 39)",11.154207631970422
"(1, 30, 32)",11.15407408210739
"(23, 38, 45)",11.153713696876444
"(4, 32, 43)",11.153644293092281
"(20, 36, 44)",11.153482069864102
"(26, 30, 37)",11.152965241387768
"(0, 17, 20)",11.151649283848077
"(5, 17, 20)",11.151649283848077
"(7, 17, 20)",11.151649283848077
"(8, 17, 20)",11.151649283848077
"(17, 20, 21)",11.151649283848077
"(17, 20, 25)",11.151649283848077
"(17, 20, 31)",11.151649283848077
"(16, 38, 48)",11.15119083895754
"(1, 12, 30)",11.150405587695452
"(1, 20, 41)",11.150231472981385
"(20, 24, 37)",11.15011448028784
"(11, 23, 45)",11.150018651334983
"(4, 12, 43)",11.149975798680343
"(0, 15, 37)",11.14872228190771
"(5, 15, 37)",11.14872228190771
"(7, 15, 37)",11.14872228190771
"(8, 15, 37)",11.14872228190771
"(15, 21, 37)",11.14872228190771
"(15, 25, 37)",11.14872228190771
"(15, 31, 37)",11.14872228190771
"(14, 18, 29)",11.148091702096298
"(11, 16, 48)",11.147495793416079
"(0, 13, 24)",11.14744803556065
"(5, 13, 24)",11.14744803556065
"(7, 13, 24)",11.14744803556065
"(13, 21, 24)",11.14744803556065
"(13, 24, 25)",11.14744803556065
"(13, 24, 31)",11.14744803556065
"(27, 30, 36)",11.146660695201822
"(14, 30, 44)",11.146660468016268
"(20, 37)",11.146247556868222
"(3, 22, 24)",11.145585767741302
"(4, 14, 41)",11.144893937128748
"(1, 20, 26)",11.143027935518521
"(0, 13)",11.142247889777437
"(5, 13)",11.142247889777437
"(7, 13)",11.142247889777437
"(8, 13)",11.142247889777437
"(13, 21)",11.142247889777437
"(13, 25)",11.142247889777437
"(13, 31)",11.142247889777437
"(22, 32, 41)",11.14035318162289
"(3, 22)",11.139454488048415
"(15, 23, 27)",11.138170408298738
"(4, 14, 26)",11.137690399665884
"(1, 22, 35)",11.13720614728661
"(12, 22, 41)",11.136684687210954
"(1, 16, 44)",11.135198178934973
"(10, 16, 49)",11.13431321993022
"(22, 26, 32)",11.133149644160026
"(16, 29, 39)",11.132578139899021
"(2, 41, 46)",11.132515938931698
"(2, 10, 43)",11.132123133919622
"(30, 39, 43)",11.131286398201349
"(18, 38, 46)",11.130781507317971
"(12, 22, 26)",11.129481149748088
"(18, 29, 44)",11.128347631856723
"(23, 43, 45)",11.127097417565912
"(11, 18, 46)",11.127086461776512
"(2, 6, 41)",11.125769706133605
"(2, 26, 46)",11.125312401468834
"(2, 40, 41)",11.125250253685355
"(4, 41, 44)",11.125149866889174
"(16, 43, 48)",11.124574559647005
"(6, 18, 38)",11.12403527451988
"(18, 38, 40)",11.123515822071626
"(10, 20, 36)",11.120580079669725
"(9, 20, 22)",11.12052644946451
"(6, 11, 18)",11.120340228978419
"(11, 18, 40)",11.119820776530167
"(2, 6, 26)",11.11856616867074
"(2, 26, 40)",11.118046716222489
"(4, 26, 44)",11.117946329426308
"(30, 41, 48)",11.114956036616316
"(22, 29, 36)",11.112380341524215
"(20, 29, 42)",11.1104320524178
"(3, 9, 23)",11.110128684998365
"(0, 27)",11.109652403055264
"(3, 30, 49)",11.109093734740714
"(0, 24, 27)",11.108546903442964
"(4, 24, 27)",11.1082741936641
"(2, 3, 29)",11.108195390427788
"(26, 30, 48)",11.10775249915345
"(20, 24, 48)",11.104901738053522
"(18, 43, 46)",11.104165228007439
"(22, 46, 47)",11.10409720941972
"(0, 15, 48)",11.103509539673393
"(5, 15, 48)",11.103509539673393
"(7, 15, 48)",11.103509539673393
"(8, 15, 48)",11.103509539673393
"(15, 21, 48)",11.103509539673393
"(15, 25, 48)",11.103509539673393
"(15, 31, 48)",11.103509539673393
"(3, 4, 38)",11.103263193846512
"(1, 10, 16)",11.102296188740596
"(3, 4, 11)",11.099568148305053
"(35, 38, 47)",11.099208053222412
"(6, 18, 43)",11.097418995209345
"(6, 22, 47)",11.097350976621629
"(18, 40, 43)",11.096899542761093
"(22, 40, 47)",11.096831524173378
"(11, 35, 47)",11.095513007680953
"(10, 18, 29)",11.095445641662346
"(14, 17, 29)",11.094362930416281
"(20, 32, 49)",11.093806850059508
"(2, 27, 38)",11.092535765524744
"(4, 10, 41)",11.092247876694795
"(12, 20, 49)",11.09013835564757
"(14, 16, 34)",11.089466204993109
"(2, 11, 27)",11.088840719983285
"(4, 20, 23)",11.088722006390206
"(4, 10, 26)",11.085044339231931
"(20, 34, 41)",11.084755428799946
"(0, 2, 22)",11.084017739130873
"(2, 7, 22)",11.084017739130873
"(2, 8, 22)",11.084017739130873
"(2, 21, 22)",11.084017739130873
"(2, 22, 25)",11.084017739130873
"(2, 22, 31)",11.084017739130873
"(4, 27)",11.08348712693261
"(20, 48)",11.078428443516744
"(20, 26, 34)",11.077551891337082
"(1, 3, 30)",11.07707670355109
"(17, 38, 46)",11.077052735637954
"(3, 4, 43)",11.07664691453598
"(0, 23, 42)",11.075856636654741
"(5, 23, 42)",11.075856636654741
"(7, 23, 42)",11.075856636654741
"(8, 23, 42)",11.075856636654741
"(21, 23, 42)",11.075856636654741
"(23, 25, 42)",11.075856636654741
"(23, 31, 42)",11.075856636654741
"(6, 14, 39)",11.074327458433494
"(11, 17, 46)",11.073357690096495
"(14, 16, 37)",11.07259529180629
"(35, 43, 47)",11.07259177391188
"(22, 34, 35)",11.07173010310517
"(30, 32, 37)",11.071727124739132
"(6, 17, 38)",11.070306502839863
"(17, 38, 40)",11.069787050391609
"(16, 34, 44)",11.069722134753535
"(16, 27, 49)",11.06810957222481
"(12, 30, 37)",11.068058630327194
"(20, 37, 41)",11.067884515613127
"(6, 11, 17)",11.066611457298402
"(11, 17, 40)",11.06609200485015
"(2, 27, 43)",11.065919486214211
"(20, 38, 39)",11.065618414274375
"(0, 13, 41)",11.065218070885937
"(5, 13, 41)",11.065218070885937
"(7, 13, 41)",11.065218070885937
"(8, 13, 41)",11.065218070885937
"(13, 21, 41)",11.065218070885937
"(13, 25, 41)",11.065218070885937
"(13, 31, 41)",11.065218070885937
"(3, 22, 41)",11.063355803066589
"(11, 20, 39)",11.061923368732915
"(1, 20, 32)",11.061789818869883
"(30, 42, 46)",11.061597831491413
"(20, 26, 37)",11.060680978150263
"(1, 12, 20)",11.058121324457947
"(0, 13, 26)",11.058014533423073
"(5, 13, 26)",11.058014533423073
"(7, 13, 26)",11.058014533423073
"(8, 13, 26)",11.058014533423073
"(13, 21, 26)",11.058014533423073
"(13, 25, 26)",11.058014533423073
"(4, 14, 32)",11.056452283017245
"(3, 22, 26)",11.056152265603725
"(11, 22, 49)",11.055458710618604
"(22, 35, 37)",11.05485918991835
"(6, 30, 42)",11.05485159869332
"(20, 27, 36)",11.054376431964315
"(30, 40, 42)",11.05433214624507
"(4, 12, 14)",11.052783788605309
"(17, 43, 46)",11.050436456327422
"(12, 22, 32)",11.048243033099451
"(14, 27, 30)",11.047554830116479
"(2, 32, 46)",11.044074284820196
"(6, 17, 43)",11.043690223529328
"(17, 40, 43)",11.043170771081076
"(10, 17, 29)",11.041716869982329
"(9, 16, 35)",11.041478534727956
"(5, 9, 39)",11.041195492411461
"(7, 9, 39)",11.041195492411461
"(9, 21, 39)",11.041195492411461
"(9, 31, 39)",11.041195492411461
"(2, 12, 46)",11.04040579040826
"(20, 39, 43)",11.039002134963843
"(4, 29, 49)",11.037501806985903
"(2, 6, 32)",11.037328052022103
"(10, 16, 34)",11.036820144559156
"(4, 32, 44)",11.036708212777672
"(1, 16, 27)",11.036092541035185
"(0, 45, 49)",11.03597156151837
"(5, 45, 49)",11.03597156151837
"(7, 45, 49)",11.03597156151837
"(8, 45, 49)",11.03597156151837
"(21, 45, 49)",11.03597156151837
"(25, 45, 49)",11.03597156151837
"(31, 45, 49)",11.03597156151837
"(24, 41)",11.034503380115009
"(2, 6, 12)",11.033659557610164
"(2, 12, 40)",11.033140105161914
"(22, 43, 49)",11.03253747684953
"(14, 23, 45)",11.029905407490876
"(18, 27, 29)",11.029241993956935
"(14, 16, 48)",11.027382549571971
"(30, 32, 48)",11.026514382504814
"(0, 27, 41)",11.02631693876825
"(4, 27, 41)",11.026044228989385
"(24, 26)",11.023698073920713
"(1, 11, 22)",11.023441679428979
"(12, 30, 48)",11.022845888092876
"(9, 45, 46)",11.022747706612696
"(20, 41, 48)",11.022671773378809
"(10, 16, 37)",11.019949231372337
"(0, 26, 27)",11.019113401305386
"(4, 26, 27)",11.01884069152652
"(3, 20, 49)",11.016809471503207
"(6, 9, 45)",11.016001473814603
"(9, 40, 45)",11.015482021366353
"(20, 26, 48)",11.015468235915943
"(30, 39, 44)",11.01435031788674
"(23, 44, 45)",11.0101613372513
"(24, 29, 47)",11.009809255626873
"(22, 35, 48)",11.009646447684032
"(16, 44, 48)",11.007638479332396
"(14, 18, 46)",11.006973217932405
"(1, 4, 29)",11.00548477579628
"(0, 1, 45)",11.003954530328745
"(1, 5, 45)",11.003954530328745
"(1, 7, 45)",11.003954530328745
"(1, 8, 45)",11.003954530328745
"(1, 21, 45)",11.003954530328745
"(1, 25, 45)",11.003954530328745
"(1, 31, 45)",11.003954530328745
"(4, 10, 32)",11.003806222583293
"(15, 30, 38)",11.000434998228062
"(4, 10, 12)",11.000137728171357
"(14, 18, 40)",10.99970753268606
"(11, 15, 30)",10.9967399526866
"(20, 32, 34)",10.996313774688446
"(3, 30, 37)",10.99472974618283
"(12, 20, 34)",10.992645280276506
"(16, 39, 46)",10.99145965573513
"(5, 16, 47)",10.989576420577118
"(7, 16, 47)",10.989576420577118
"(8, 16, 47)",10.989576420577118
"(16, 21, 47)",10.989576420577118
"(16, 25, 47)",10.989576420577118
"(16, 31, 47)",10.989576420577118
"(18, 44, 46)",10.98722914769283
"(24, 26, 41)",10.986184860314786
"(11, 38, 47)",10.985443585364782
"(1, 3, 20)",10.984792440313583
"(6, 16, 39)",10.984713422937036
"(16, 39, 40)",10.984193970488784
"(10, 30, 39)",10.981448327692362
"(6, 18, 44)",10.980482914894736
"(18, 40, 44)",10.979963462446484
"(3, 4, 14)",10.979454904460946
"(20, 32, 37)",10.979442861501624
"(9, 24, 30)",10.977404274745275
"(10, 23, 45)",10.977259347056924
"(0, 13, 32)",10.976776416774435
"(5, 13, 32)",10.976776416774435
"(7, 13, 32)",10.976776416774435
"(8, 13, 32)",10.976776416774435
"(13, 21, 32)",10.976776416774435
"(13, 25, 32)",10.976776416774435
"(13, 31, 32)",10.976776416774435
"(12, 20, 37)",10.975774367089688
"(17, 27, 29)",10.975513222276918
"(14, 35, 47)",10.975399763836846
"(15, 16, 29)",10.9751104606152
"(3, 22, 32)",10.974914148955087
"(10, 16, 48)",10.974736489138017
"(15, 30, 43)",10.973818718917528
"(0, 12, 13)",10.973107922362498
"(5, 12, 13)",10.973107922362498
"(8, 12, 13)",10.973107922362498
"(12, 13, 21)",10.973107922362498
"(12, 13, 25)",10.973107922362498
"(12, 13, 31)",10.973107922362498
"(22, 36, 46)",10.971261857360323
"(3, 12, 22)",10.97124565454315
"(16, 27, 34)",10.970616496853745
"(25, 38, 47)",10.969606718866888
"(20, 42, 46)",10.969313568253908
"(2, 14, 27)",10.968727476139177
"(2, 3, 46)",10.967076906263895
"(35, 36, 38)",10.966372701163014
