Combi,k_eff
"(25, 34, 47)",12.033319243263321
"(23, 31, 34)",12.03278274571904
"(24, 32, 35)",12.032592816860564
"(2, 25, 37)",12.03219349508084
"(8, 17, 34)",12.032039985927701
"(2, 42)",12.031043430435867
"(6, 45, 48)",12.030896422021137
"(11, 36, 45)",12.030210289669961
"(0, 26, 32)",12.028434554278066
"(30, 45, 48)",12.028188782994004
"(14, 36, 47)",12.02813891474737
"(18, 32, 36)",12.027509829640335
"(1, 21, 31)",12.026979528566248
"(32, 36, 41)",12.026427035752324
"(21, 37, 46)",12.026008156765693
"(14, 15, 43)",12.025294999484586
"(25, 28, 29)",12.024953950246756
"(0, 19, 43)",12.024884954940351
"(7, 20, 39)",12.02438869125308
"(19, 36, 39)",12.022001950933447
"(25, 39, 47)",12.021735190846925
"(11, 23, 47)",12.02170995157736
"(2, 6, 35)",12.021584808037282
"(23, 31, 39)",12.021198693302644
"(8, 17, 39)",12.020455933511307
"(2, 30, 35)",12.01887716901015
"(11, 21, 41)",12.01815555172143
"(1, 20, 49)",12.017085308739103
"(11, 37, 49)",12.016610899795618
"(0, 8, 33)",12.016274117346281
"(15, 20, 36)",12.01564683502595
"(22, 29, 32)",12.015617362824132
"(26, 36, 47)",12.014101819693337
"(21, 27, 31)",12.013411601750771
"(14, 19, 32)",12.01177372560901
"(7, 12, 29)",12.011339902205284
"(15, 26, 43)",12.011257904430554
"(23, 32)",12.010536954608163
"(13, 21, 31)",12.008117238439263
"(18, 24, 47)",12.00801813592246
"(14, 21)",12.007773173316837
"(24, 41, 47)",12.006935342034447
"(2, 29, 49)",12.005412355948842
"(28, 35, 48)",12.003852033778525
"(20, 27, 49)",12.003517381923627
"(4, 18)",12.001296999488357
"(1, 23, 28)",12.000962874684781
"(12, 32, 37)",12.000035084311833
"(4, 41)",11.999672808656337
"(1, 25)",11.999271175386806
"(13, 20, 49)",11.99822301861212
"(19, 26, 32)",11.997736630554977
"(0, 23, 48)",11.995332722060336
"(11, 34, 47)",11.99500091000138
"(31, 34, 39)",11.994489651726663
"(1, 2, 20)",11.994349570762385
"(24, 45)",11.99404992117025
"(2, 11, 37)",11.993875161818899
"(10, 23, 45)",11.992976357553719
"(7, 14, 15)",11.992283182359067
"(0, 7, 19)",11.991873137814832
"(17, 24, 37)",11.991372792809472
"(23, 27, 28)",11.987394947869305
"(21, 26)",11.98671753073579
"(11, 28, 29)",11.986635616984817
"(25, 35, 49)",11.986292500336189
"(18, 33, 48)",11.98580775474317
"(7, 42, 43)",11.985795478694126
"(8, 19, 33)",11.985576193623192
"(12, 33, 35)",11.985356523281876
"(33, 41, 48)",11.984724960855157
"(11, 39, 47)",11.983416857584986
"(13, 23, 28)",11.982100584557797
"(15, 17)",11.982001291385636
"(2, 20, 27)",11.980781643946907
"(25, 27)",11.978919285163592
"(31, 33, 42)",11.978394168659651
"(2, 13, 20)",11.975487280635399
"(24, 29, 36)",11.974666435965101
"(1, 28, 34)",11.9742538331088
"(25, 45, 48)",11.972868376343325
"(13, 25)",11.970977740196329
"(1, 22, 27)",11.970547840965775
"(32, 34)",11.970473392244193
"(15, 24, 42)",11.969011659326947
"(0, 34, 48)",11.968623680484356
"(10, 34, 45)",11.966267315977738
"(1, 13, 22)",11.965253477654269
"(19, 23, 48)",11.964634798337247
"(2, 25, 35)",11.963556762359469
"(14, 44, 45)",11.963266880996104
"(1, 28, 39)",11.962669780692405
"(0, 8, 32)",11.96231594565487
"(27, 28, 34)",11.960685906293325
"(0, 45, 46)",11.958101421751465
"(1, 33, 43)",11.957750452017333
"(21, 35, 46)",11.957371424044323
"(0, 39, 48)",11.95703962806796
"(17, 42, 48)",11.95671001358237
"(13, 28, 34)",11.955391542981815
"(32, 39)",11.953097313619601
"(13, 22, 27)",11.95168555083879
"(20, 31, 47)",11.95157947894937
"(26, 44, 45)",11.949229785942073
"(27, 28, 39)",11.949101853876929
"(1, 4, 14)",11.948004219923282
"(8, 36, 47)",11.947983211070142
"(11, 35, 49)",11.947974167074248
"(4, 43, 45)",11.946161623018519
"(8, 15, 43)",11.945139295807358
"(1, 10, 18)",11.94444704478125
"(6, 15, 23)",11.944332666618527
"(0, 15, 31)",11.944034929964523
"(13, 28, 39)",11.94380749056542
"(3, 15, 45)",11.943794103603137
"(5, 15, 45)",11.943794103603137
"(9, 15, 45)",11.943794103603137
"(15, 16, 45)",11.943794103603137
"(1, 10, 41)",11.943364250893236
"(1, 11)",11.941793675493896
"(15, 23, 30)",11.941625027591394
"(2, 3, 8)",11.940380571748959
"(2, 5, 8)",11.940380571748959
"(2, 8, 9)",11.940380571748959
"(2, 8, 40)",11.940380571748959
"(1, 3, 42)",11.939148996842961
"(1, 9, 42)",11.939148996842961
"(1, 16, 42)",11.939148996842961
"(13, 33, 43)",11.938888161890347
"(19, 34, 48)",11.937925756761267
"(43, 47)",11.935922717752865
"(11, 45, 48)",11.934550043081384
"(14, 23, 43)",11.934462018193805
"(1, 4, 26)",11.933967124869252
"(0, 14, 17)",11.932614892559634
"(14, 47, 48)",11.932478668158794
"(18, 32, 48)",11.931849583051758
"(8, 19, 32)",11.931618021931781
"(12, 32, 35)",11.931398351590463
"(10, 18, 27)",11.930879117965771
"(32, 41, 48)",11.930766789163744
"(1, 5, 22)",11.930664441462248
"(28, 31, 37)",11.930357993113304
"(14, 20, 33)",11.930250706109767
"(10, 27, 41)",11.929796324077758
"(4, 13, 14)",11.929141929796298
"(19, 45, 46)",11.927403498028376
"(3, 37)",11.926699132063028
"(5, 37)",11.926699132063028
"(9, 37)",11.926699132063028
"(16, 37)",11.926699132063028
"(37, 40)",11.926699132063028
"(19, 39, 48)",11.926341704344871
"(10, 13, 18)",11.925584754654263
"(3, 27, 42)",11.925581070027484
"(5, 27, 42)",11.925581070027484
"(9, 27, 42)",11.925581070027484
"(16, 27, 42)",11.925581070027484
"(2, 11, 35)",11.925238429097528
"(17, 21, 47)",11.92516978881897
"(20, 23, 36)",11.924813853735172
"(1, 7, 33)",11.92473863489181
"(10, 13, 41)",11.92450196076625
"(31, 32, 42)",11.924435996968242
"(18, 20, 28)",11.923091219099986
"(17, 24, 35)",11.922736060088102
"(20, 28, 41)",11.92200842521197
"(11, 27)",11.92144178527068
"(23, 26, 43)",11.920424923139777
"(15, 20, 48)",11.919986588437375
"(0, 17, 26)",11.918577797505602
"(26, 47, 48)",11.918441573104761
"(17, 18, 36)",11.917653072867871
"(6, 15, 34)",11.917623625042546
"(17, 36, 41)",11.916570278979858
"(20, 26, 33)",11.916213611055738
"(15, 21, 33)",11.91526105338426
"(4, 13, 26)",11.915104834742266
"(15, 30, 34)",11.914915986015414
"(11, 13)",11.913500240303419
"(15, 19, 31)",11.913337006241434
"(4, 7, 45)",11.913149805893
"(7, 8, 15)",11.912127478681839
"(0, 6, 47)",11.91176649189584
"(7, 27, 33)",11.911170708076334
"(0, 30, 47)",11.909058852868707
"(14, 34, 43)",11.907752976617825
"(12, 18, 47)",11.906823670652358
"(29, 33, 46)",11.90672441638434
"(6, 15, 39)",11.906039572626153
"(7, 13, 33)",11.905876344764827
"(17, 22, 29)",11.905760606051668
"(12, 41, 47)",11.905740876764344
"(1, 32, 43)",11.90379228032592
"(15, 30, 39)",11.90333193359902
"(14, 17, 19)",11.901916968836545
"(6, 22, 40)",11.901859222093815
"(7, 14, 23)",11.901450201068286
"(4, 21, 42)",11.89902711762527
"(20, 34, 36)",11.898104812159191
"(14, 39, 43)",11.896168924201433
"(26, 34, 43)",11.893715881563796
"(18, 28, 40)",11.890970709154427
"(12, 17, 37)",11.89017832753937
"(28, 40, 41)",11.889887915266414
"(0, 20, 43)",11.889403763749701
"(6, 31, 45)",11.888765648634546
"(17, 19, 26)",11.887879873782513
"(8, 21)",11.887539617800996
"(20, 36, 39)",11.886520759742798
"(7, 47)",11.886404992064584
"(15, 23, 25)",11.886304620940713
"(30, 31, 45)",11.886058009607414
"(13, 32, 43)",11.884929990198934
"(8, 44, 45)",11.883111177318877
"(26, 28, 42)",11.882539727171858
"(26, 39, 43)",11.8821318291474
"(24, 29, 48)",11.879006189376526
"(23, 24, 42)",11.878178678036168
"(14, 20, 32)",11.876292534418356
"(7, 14, 34)",11.874741159492306
"(12, 29, 36)",11.873471970695
"(1, 7, 32)",11.870780463200399
"(42, 44, 47)",11.86823207189354
"(1, 4, 8)",11.867848516246056
"(12, 15, 42)",11.867817194056844
"(5, 21, 44)",11.86443278058923
"(7, 14, 39)",11.863157107075912
"(18, 49)",11.863071256446336
"(20, 26, 32)",11.862255439364326
"(41, 49)",11.861447065614316
"(15, 21, 32)",11.861302881692847
"(15, 25, 34)",11.859595579364733
"(19, 20, 43)",11.858705840026612
"(4, 15, 47)",11.857614517580895
"(7, 27, 32)",11.857212536384923
"(0, 7, 20)",11.85639194662418
"(1, 14, 49)",11.855853724561936
"(10, 21, 37)",11.854593253946671
"(14, 15, 36)",11.854415250848783
"(8, 23, 43)",11.854306314516581
"(43, 45, 49)",11.854011127657172
"(0, 19, 36)",11.854005206304548
"(0, 25, 47)",11.853738446218026
"(0, 23, 31)",11.853201948673744
"(3, 23, 45)",11.852961122312358
"(5, 23, 45)",11.852961122312358
"(9, 23, 45)",11.852961122312358
"(16, 23, 45)",11.852961122312358
"(23, 40, 45)",11.852961122312358
"(29, 32, 46)",11.85276624469293
"(0, 8, 17)",11.852459188882406
"(8, 47, 48)",11.852322964481566
"(7, 13, 32)",11.851918173073415
"(24, 34, 42)",11.851469636460187
"(7, 18, 43)",11.851078291391055
"(8, 20, 33)",11.850095002432543
"(2, 43, 48)",11.850034147404111
"(4, 8, 13)",11.84898622611907
"(15, 25, 39)",11.848011526948339
"(11, 15, 23)",11.847986287678774
"(36, 42, 43)",11.847927547183843
"(18, 31, 33)",11.84367698135658
"(31, 33, 41)",11.842594187468565
"(14, 27, 49)",11.842285797746458
"(12, 45)",11.842258223265098
"(1, 26, 49)",11.841816629507905
"(15, 26, 36)",11.84037815579475
"(24, 39, 42)",11.839885584043792
"(7, 29, 44)",11.83803111614339
"(13, 14, 49)",11.836991434434951
"(15, 18, 24)",11.834294472023872
"(28, 33, 45)",11.833677381518811
"(15, 24, 41)",11.83321167813586
"(3, 25, 43)",11.83313217882708
"(1, 2, 14)",11.833117986585215
"(2, 43, 45)",11.831275389680453
"(25, 31, 45)",11.830737602956733
"(20, 23, 48)",11.829153607146594
"(2, 18)",11.828967649481257
"(10, 12, 45)",11.828608815249641
"(26, 27, 49)",11.828248702692427
"(8, 34, 43)",11.8275972729406
"(2, 41)",11.827343458649237
"(6, 23, 34)",11.826790643751767
"(32, 37, 44)",11.826726298249941
"(0, 31, 34)",11.826492907097764
"(3, 34, 45)",11.826252080736378
"(5, 34, 45)",11.826252080736378
"(9, 34, 45)",11.826252080736378
"(16, 34, 45)",11.826252080736378
"(34, 40, 45)",11.826252080736378
"(7, 19, 20)",11.825694022901091
"(21, 23, 33)",11.824428072093479
"(23, 30, 34)",11.824083004724635
"(3, 35)",11.823744032980972
"(5, 35)",11.823744032980972
"(9, 35)",11.823744032980972
"(16, 35)",11.823744032980972
"(35, 40)",11.823744032980972
"(13, 26, 49)",11.822954339380919
"(19, 23, 31)",11.822504024950655
"(17, 18, 48)",11.821992826279295
"(8, 17, 19)",11.821761265159317
"(12, 17, 35)",11.821541594818
"(7, 8, 23)",11.82129449739106
"(11, 15, 34)",11.821277246102794
"(7, 45, 49)",11.820999310531652
"(1, 6, 21)",11.820987426598977
"(17, 41, 48)",11.820910032391282
"(2, 14, 27)",11.819550059769739
"(1, 2, 26)",11.819080891531184
"(1, 21, 30)",11.818279787571843
"(2, 7, 48)",11.81702233027859
"(8, 28, 42)",11.816421118548663
"(8, 39, 43)",11.816013220524205
"(0, 11, 47)",11.815420112956087
"(6, 23, 39)",11.815206591335372
"(7, 36, 42)",11.814915730058324
"(0, 31, 39)",11.81490885468137
"(3, 39, 45)",11.814668028319982
"(5, 39, 45)",11.814668028319982
"(9, 39, 45)",11.814668028319982
"(16, 39, 45)",11.814668028319982
"(39, 40, 45)",11.814668028319982
"(17, 31, 42)",11.814579240195776
"(2, 13, 14)",11.814255696458229
"(23, 30, 39)",11.812498952308239
"(33, 35, 44)",11.81204773721998
"(11, 15, 39)",11.8096931936864
"(1, 27, 46)",11.807696722834573
"(6, 21, 27)",11.8074194997835
"(21, 42, 49)",11.806876622263923
"(17, 34)",11.805688257085496
"(2, 26, 27)",11.805512964715707
"(21, 27, 30)",11.804711860756367
"(1, 3, 18)",11.804431809539889
"(1, 9, 18)",11.804431809539889
"(1, 16, 18)",11.804431809539889
"(1, 18, 40)",11.804431809539889
"(1, 3, 41)",11.803349015651875
"(1, 9, 41)",11.803349015651875
"(1, 16, 41)",11.803349015651875
"(1, 40, 41)",11.803349015651875
"(20, 34, 48)",11.802444565570614
"(1, 13, 46)",11.802402359523066
"(6, 13, 21)",11.802125136471991
"(2, 13, 26)",11.800218601404199
"(3, 7, 25)",11.800120361701559
"(13, 21, 30)",11.799417497444859
"(2, 7, 45)",11.798263572554932
"(21, 33, 34)",11.797719030517499
"(8, 20, 32)",11.79613683074113
"(19, 31, 34)",11.795794983374675
"(0, 1, 28)",11.794673036063507
"(7, 8, 34)",11.79458545581508
"(1, 17, 43)",11.793935523553458
"(11, 31, 45)",11.792419269694793
"(20, 45, 46)",11.791922306837725
"(3, 18, 27)",11.79086388272441
"(5, 18, 27)",11.79086388272441
"(9, 18, 27)",11.79086388272441
"(16, 18, 27)",11.79086388272441
"(18, 27, 40)",11.79086388272441
"(20, 39, 48)",11.790860513154218
"(14, 31, 47)",11.7903478947722
"(3, 27, 41)",11.789781088836397
"(5, 27, 41)",11.789781088836397
"(9, 27, 41)",11.789781088836397
"(16, 27, 41)",11.789781088836397
"(27, 40, 41)",11.789781088836397
"(18, 31, 32)",11.789718809665167
"(13, 27, 46)",11.788834432707588
"(31, 32, 41)",11.788636015777154
"(6, 34, 39)",11.788497549759391
"(17, 39)",11.788312178460906
"(24, 37, 43)",11.786930079822369
"(1, 33, 36)",11.786870703381528
"(0, 10, 45)",11.786686518932443
"(21, 33, 39)",11.786134978101105
"(10, 21, 35)",11.785956521225302
"(30, 34, 39)",11.785789910732259
"(3, 13, 18)",11.785569519412903
"(5, 13, 18)",11.785569519412903
"(9, 13, 18)",11.785569519412903
"(13, 16, 18)",11.785569519412903
"(13, 18, 40)",11.785569519412903
"(3, 13, 41)",11.78448672552489
"(5, 13, 41)",11.78448672552489
"(9, 13, 41)",11.78448672552489
"(13, 16, 41)",11.78448672552489
"(13, 40, 41)",11.78448672552489
"(19, 31, 39)",11.784210930958281
"(2, 21, 42)",11.784140884287204
"(7, 8, 39)",11.783001403398686
"(0, 33)",11.782039454213368
"(0, 27, 28)",11.78110510924803
"(28, 32, 45)",11.7797192098274
"(15, 20, 31)",11.777855815050783
"(12, 29, 48)",11.777811724106424
"(12, 23, 42)",11.776984212766067
"(26, 31, 47)",11.776310799718171
"(0, 13, 28)",11.775810745936521
"(1, 8, 49)",11.77569802088471
"(4, 36, 45)",11.775281874382715
"(13, 17, 43)",11.775073233426472
"(8, 15, 36)",11.774259547171555
"(27, 33, 36)",11.77330277656605
"(6, 33, 42)",11.772402066692383
"(21, 23, 32)",11.770469900402068
"(30, 33, 42)",11.76969442766525
"(23, 25, 34)",11.768762598073955
"(13, 33, 36)",11.768008413254543
"(1, 5, 46)",11.767813323331048
"(4, 23, 47)",11.766781536290114
"(14, 17, 20)",11.766435777645894
"(15, 47, 49)",11.765464022219549
"(1, 19, 28)",11.763975112340418
"(14, 23, 36)",11.763582269558002
"(4, 21, 41)",11.763227136434184
"(1, 21, 25)",11.762959380921163
"(8, 27, 49)",11.762130094069231
"(14, 18, 28)",11.761859634922818
"(4, 37, 49)",11.761682484508372
"(1, 7, 17)",11.760923706427935
"(14, 28, 41)",11.760776841034803
"(14, 15, 48)",11.758755004260205
"(0, 19, 48)",11.75834495971597
"(32, 35, 44)",11.75808956552857
"(23, 25, 39)",11.75717854565756
"(8, 13, 49)",11.756835730757723
"(10, 19, 45)",11.755988595209354
"(14, 26, 33)",11.754982026878569
"(7, 24, 37)",11.75391826269685
"(17, 20, 26)",11.752398682591862
"(42, 43, 48)",11.752267300595268
"(15, 17, 21)",11.751446124920383
"(19, 27, 28)",11.75040718552494
"(12, 34, 42)",11.750275171190086
"(23, 26, 36)",11.749545174503972
"(21, 25, 27)",11.749391454105687
"(18, 26, 28)",11.747822539868785
"(7, 17, 27)",11.747355779612459
"(26, 28, 41)",11.746739745980772
"(6, 20, 47)",11.745587376982098
"(13, 19, 28)",11.745112822213432
"(15, 26, 48)",11.744717909206173
"(13, 21, 25)",11.744097090794178
"(21, 32, 34)",11.743760858826088
"(18, 23, 24)",11.743461490733093
"(17, 29, 46)",11.742909487920466
"(20, 30, 47)",11.742879737954965
"(2, 15, 47)",11.742728284242826
"(7, 13, 17)",11.74206141630095
"(6, 40, 46)",11.739008103962613
"(12, 39, 42)",11.73869111877369
"(0, 6, 15)",11.738042827997251
"(24, 29, 31)",11.736875415989934
"(14, 34, 36)",11.736873227982022
"(19, 33)",11.735992568628735
"(0, 15, 30)",11.735335188970119
"(10, 29, 33)",11.73530951356532
"(18, 44, 47)",11.733514884590466
"(12, 15, 18)",11.733100006753771
"(1, 32, 36)",11.732912531690117
"(41, 44, 47)",11.732432090702453
"(21, 32, 39)",11.732176806409694
"(12, 15, 41)",11.732017212865758
"(4, 28, 29)",11.73170720169757
"(25, 34, 39)",11.73046950408158
"(11, 23, 34)",11.730444264812014
"(4, 39, 47)",11.72848844229774
"(0, 14, 43)",11.728172179572532
"(14, 36, 39)",11.725289175565628
"(1, 11, 21)",11.724641047659222
"(6, 28, 37)",11.724365891146032
"(26, 34, 36)",11.722836132927991
"(28, 30, 37)",11.7216582521189
"(21, 22, 33)",11.721638709452519
"(21, 43, 47)",11.720727075831869
"(27, 32, 36)",11.719344604874639
"(7, 42, 48)",11.719255483469745
"(11, 23, 39)",11.718860212395619
"(0, 20, 36)",11.718524015113896
"(6, 32, 42)",11.71844389500097
"(24, 35, 43)",11.718293347101
"(17, 37, 44)",11.716869541477477
"(18, 24, 34)",11.716752449157113
"(30, 32, 42)",11.715736255973837
"(24, 34, 41)",11.7156696552691
"(3, 21, 37)",11.71457801870531
"(9, 21, 37)",11.71457801870531
"(16, 21, 37)",11.71457801870531
"(21, 37, 40)",11.71457801870531
"(0, 26, 43)",11.7141350845185
"(13, 32, 36)",11.71405024156313
"(1, 24, 47)",11.71342083797224
"(18, 36, 43)",11.713210359880769
"(26, 36, 39)",11.711252080511596
"(11, 21, 27)",11.711073120843746
"(8, 31, 47)",11.710192191094976
"(6, 15, 19)",11.707344904274162
"(11, 13, 21)",11.705778757532238
"(18, 24, 39)",11.705168396740719
"(15, 19, 30)",11.70463726524703
"(24, 39, 41)",11.704085602852706
"(22, 29, 43)",11.701317893064566
"(0, 32)",11.701102196676251
"(14, 26, 32)",11.701023855187158
"(29, 36, 44)",11.700163184633107
"(24, 27, 47)",11.699852911156764
"(22, 42, 47)",11.698507031689193
"(14, 19, 43)",11.697474255849443
"(0, 7, 14)",11.695160362447012
"(13, 24, 47)",11.694558547845256
"(15, 42, 44)",11.694508407994952
"(4, 35, 49)",11.693045751787002
"(11, 34, 39)",11.692151170819638
"(8, 14, 33)",11.688863418255373
"(19, 20, 36)",11.687826091390807
"(7, 21, 47)",11.687715258706348
"(20, 25, 47)",11.687559331304286
"(20, 23, 31)",11.687022833760004
"(8, 17, 20)",11.686280073968666
"(12, 37, 43)",11.685735614552268
"(7, 24, 35)",11.685281529975478
"(19, 26, 43)",11.68343716079541
"(8, 23, 36)",11.683426565880776
"(36, 45, 49)",11.683131379021368
"(8, 18, 28)",11.68170393124559
"(10, 29, 32)",11.681351341873908
"(8, 28, 41)",11.680621137357576
"(7, 18, 36)",11.68019854275525
"(6, 30, 45)",11.680065907640142
"(0, 15, 25)",11.68001478231944
"(17, 18, 31)",11.679862052892704
"(4, 45, 48)",11.679621627794138
"(36, 47)",11.679603094799159
"(2, 36, 48)",11.679154398768308
"(7, 36, 41)",11.679115748867236
"(17, 31, 41)",11.67877925900469
"(8, 15, 48)",11.678599300582977
"(27, 33, 48)",11.677642529977472
"(11, 33, 42)",11.676055687752628
"(15, 43)",11.675337221904984
"(8, 26, 33)",11.67482632320134
"(23, 47, 49)",11.674631040928768
"(13, 33, 48)",11.672348166665966
"(0, 24, 42)",11.671888839414892
"(21, 41, 49)",11.671076641072837
"(17, 28, 45)",11.669862453054936
"(7, 22, 29)",11.668306075939046
"(14, 23, 48)",11.667922022969424
"(21, 22, 32)",11.667680537761107
"(25, 28, 37)",11.66633784546822
"(7, 14, 19)",11.664462438723923
"(3, 25, 36)",11.662252430191277
"(25, 32, 42)",11.660415849323158
"(2, 36, 45)",11.660395641044648
"(20, 31, 34)",11.660313792184024
"(22, 32, 37)",11.657001258045597
"(8, 34, 36)",11.656717524304796
"(6, 28, 35)",11.655729158424663
"(19, 32)",11.655055311091616
"(23, 26, 48)",11.653884927915396
"(28, 30, 35)",11.65302151939753
"(7, 12, 37)",11.652723797426749
"(2, 23, 47)",11.651895302952049
"(15, 19, 25)",11.64931685859635
"(11, 20, 47)",11.649240998042345
"(20, 31, 39)",11.648729739767628
"(2, 21, 41)",11.648340903096116
"(17, 35, 44)",11.648232808756106
"(0, 8, 43)",11.648016475895304
"(34, 47, 49)",11.647921999352787
"(0, 6, 23)",11.647209846706472
"(2, 37, 49)",11.646796251170306
"(0, 3, 45)",11.646671283691083
"(0, 5, 45)",11.646671283691083
"(0, 9, 45)",11.646671283691083
"(0, 16, 45)",11.646671283691083
"(0, 40, 45)",11.646671283691083
"(3, 21, 35)",11.645941285983941
"(9, 21, 35)",11.645941285983941
"(16, 21, 35)",11.645941285983941
"(21, 35, 40)",11.645941285983941
"(8, 36, 39)",11.6451334718884
"(0, 23, 30)",11.64450220767934
"(22, 33, 35)",11.642322697015636
"(12, 18, 23)",11.642267025462992
"(0, 11, 15)",11.641696449057498
"(14, 34, 48)",11.641212981393444
"(19, 24, 42)",11.641190915691803
"(28, 29, 49)",11.639556706336224
"(6, 18, 33)",11.637684879389308
"(6, 33, 41)",11.636602085501295
"(39, 47, 49)",11.636337946936393
"(1, 10, 27)",11.636281820015551
"(12, 29, 31)",11.635680950719832
"(18, 30, 33)",11.634977240362176
"(8, 14, 32)",11.634905246563962
"(17, 21, 34)",11.633904102053624
"(30, 33, 41)",11.633894446474162
"(1, 10, 13)",11.630987456704045
"(14, 45, 46)",11.630690722660555
"(14, 39, 48)",11.629628928977052
"(1, 20, 28)",11.628493921149765
"(11, 28, 37)",11.62801951220628
"(26, 34, 48)",11.627175886339415
"(7, 15)",11.625819496216703
"(2, 34, 47)",11.625186261376069
"(6, 25, 45)",11.624745500989462
"(27, 32, 48)",11.623684358286063
"(1, 17, 36)",11.623055774917653
"(0, 20, 48)",11.62286376852532
"(17, 21, 39)",11.622320049637228
"(11, 32, 42)",11.622097516061217
"(25, 30, 45)",11.62203786196233
"(8, 26, 32)",11.62086815150993
"(10, 20, 45)",11.620507404018703
"(0, 6, 34)",11.620500805130492
"(13, 32, 48)",11.618389994974553
"(0, 21, 33)",11.618138233472205
"(0, 30, 34)",11.61779316610336
"(18, 43, 48)",11.617550113292193
"(10, 13, 27)",11.617419529888567
"(8, 19, 43)",11.617318552172215
"(12, 35, 43)",11.617098881830898
"(2, 28, 29)",11.616820968359503
"(26, 45, 46)",11.616653627606524
"(14, 15, 31)",11.616624230873615
"(6, 19, 23)",11.616511922983383
"(0, 19, 31)",11.61621418632938
"(24, 36, 37)",11.616050331186566
"(3, 19, 45)",11.615973359967994
"(5, 19, 45)",11.615973359967994
"(9, 19, 45)",11.615973359967994
"(16, 19, 45)",11.615973359967994
"(19, 40, 45)",11.615973359967994
"(26, 39, 48)",11.61559183392302
"(12, 18, 34)",11.615557983887012
"(0, 7, 8)",11.615004658769784
"(20, 27, 28)",11.614925994334289
"(12, 34, 41)",11.614475189998998
"(19, 23, 30)",11.61380428395625
"(2, 39, 47)",11.613602208959673
"(1, 12, 47)",11.612226372702139
"(11, 15, 19)",11.61099852533441
"(31, 42, 43)",11.610136527208674
"(13, 20, 28)",11.609631631022781
"(17, 27, 36)",11.609487848102175
"(0, 6, 39)",11.608916752714098
"(0, 30, 39)",11.606209113686965
"(10, 33, 48)",11.605993591987312
"(17, 30, 42)",11.605879499201373
"(29, 44, 48)",11.60450293804453
"(13, 17, 36)",11.604193484790667
"(12, 18, 39)",11.603973931470616
"(23, 42, 44)",11.603675426704172
"(12, 39, 41)",11.602891137582603
"(15, 26, 31)",11.602587135819583
"(12, 27, 47)",11.598658445886663
"(25, 28, 35)",11.597701112746849
"(1, 5, 10)",11.596398420512024
"(1, 28, 40)",11.596373411204208
"(5, 29, 33)",11.595294278323959
"(9, 29, 33)",11.595294278323959
"(16, 29, 33)",11.595294278323959
"(29, 33, 40)",11.595294278323959
"(12, 13, 47)",11.593364082575153
"(4, 15, 23)",11.593057872391528
"(19, 20, 48)",11.592165844802231
"(14, 17, 26)",11.591167098414694
"(6, 19, 34)",11.589802881407403
"(0, 23, 25)",11.589181801028658
"(22, 32, 35)",11.588364525324225
"(8, 23, 48)",11.5877663192922
"(45, 48, 49)",11.58747113243279
"(19, 21, 33)",11.587440309749116
"(19, 30, 34)",11.58709524238027
"(6, 11, 45)",11.586427167727521
"(7, 18, 48)",11.584538296166674
"(6, 14, 47)",11.584355792804931
"(7, 8, 19)",11.584306735046695
"(7, 12, 35)",11.584087064705377
"(6, 18, 32)",11.583726707697895
"(11, 30, 45)",11.583719528700389
"(7, 41, 48)",11.58345550227866
"(27, 28, 40)",11.58280548438873
"(6, 32, 41)",11.582643913809882
"(44, 45)",11.582295044172259
"(14, 30, 47)",11.581648153777799
"(36, 42, 48)",11.581387551959462
"(18, 30, 32)",11.581019068670763
"(30, 32, 41)",11.57993627478275
"(6, 19, 39)",11.578218828991009
"(2, 35, 49)",11.578159518448935
"(13, 28, 40)",11.577511121077222
"(7, 31, 42)",11.577124710083154
"(34, 42, 44)",11.576966385128191
"(19, 30, 39)",11.575511189963876
"(6, 15, 20)",11.571863713083511
"(10, 17, 29)",11.571494585101444
"(0, 12, 42)",11.57069437414479
"(6, 26, 47)",11.5703186977509
"(15, 20, 30)",11.569156074056378
"(26, 30, 47)",11.567611058723767
"(6, 10, 40)",11.567593201143591
"(3, 25, 48)",11.5665921836027
"(39, 42, 44)",11.565382332711797
"(0, 21, 32)",11.564180061780792
"(18, 22, 47)",11.56378984438612
"(22, 41, 47)",11.562707050498107
"(0, 25, 34)",11.562472759452678
"(14, 20, 43)",11.56199306465879
"(8, 34, 48)",11.56105727771622
"(15, 18, 44)",11.559791220691878
"(1, 4)",11.559401052563027
"(11, 28, 35)",11.55938277948491
"(15, 41, 44)",11.558708426803864
"(19, 23, 25)",11.55848387730557
"(17, 21, 22)",11.557823780988642
"(0, 14, 36)",11.557292430936728
"(32, 33, 47)",11.557126700431546
"(1, 7, 43)",11.556480993440832
"(4, 15, 39)",11.554764778399154
"(10, 32, 48)",11.552035420295901
"(0, 25, 39)",11.550888707036284
"(0, 11, 23)",11.55086346776672
"(17, 25, 42)",11.550559092550692
"(8, 45, 46)",11.550535018983329
"(21, 36, 47)",11.549847327196066
"(8, 39, 48)",11.549473225299824
"(1, 31, 33)",11.549079683406358
"(20, 26, 43)",11.547955969604761
"(24, 35, 36)",11.547413598465194
"(17, 22, 37)",11.54714450127313
"(15, 21, 43)",11.547003411933282
"(25, 40, 45)",11.54586977428582
"(0, 26, 36)",11.543255335882696
"(11, 18, 33)",11.541338500449555
"(5, 29, 32)",11.541336106632547
"(9, 29, 32)",11.541336106632547
