Combi,k_eff
"(8, 21, 40)",11.66856932888963
"(8, 21, 44)",11.66856932888963
"(8, 21, 46)",11.66856932888963
"(10, 19, 35)",11.668512876824105
"(30, 39, 43)",11.668216377541018
"(3, 19, 49)",11.667573521140733
"(3, 18, 39)",11.66675821748857
"(7, 18, 20)",11.666545300171702
"(15, 32, 46)",11.666276327287076
"(32, 42, 47)",11.664613168922571
"(27, 47, 49)",11.664568527141101
"(18, 29, 41)",11.662658828010358
"(7, 12, 49)",11.66258978415207
"(4, 27, 48)",11.661889407225884
"(0, 16, 24)",11.660254107265459
"(26, 42, 48)",11.660014478819349
"(7, 14, 19)",11.6568178555233
"(0, 14, 37)",11.656382899555306
"(13, 45)",11.655640033175182
"(20, 22, 30)",11.655415137103985
"(3, 35, 41)",11.653375688649078
"(9, 17, 49)",11.653245796768076
"(4, 30, 43)",11.650536865219765
"(3, 4, 18)",11.649078705167316
"(19, 20, 37)",11.647766620558857
"(27, 28, 32)",11.647069038982774
"(10, 21, 49)",11.642999140870756
"(12, 37, 39)",11.64299580088706
"(29, 32, 49)",11.64194926687705
"(9, 42, 48)",11.641256122027507
"(12, 21)",11.640713599785412
"(15, 29, 35)",11.640639833434065
"(1, 43, 49)",11.63930167082249
"(6, 47, 49)",11.639208480207353
"(4, 6, 48)",11.636529360292137
"(6, 27, 41)",11.63556786706605
"(0, 11, 16)",11.635021040529406
"(0, 16, 31)",11.635021040529406
"(0, 16, 33)",11.635021040529406
"(0, 16, 38)",11.635021040529406
"(0, 16, 40)",11.635021040529406
"(0, 16, 44)",11.635021040529406
"(0, 8, 45)",11.631231711345153
"(5, 12, 34)",11.626654691595634
"(4, 12, 37)",11.625316288565807
"(5, 19, 22)",11.624932718663313
"(20, 26, 43)",11.62444866380383
"(4, 29, 39)",11.62215430188987
"(6, 28, 32)",11.621708992049026
"(1, 14, 22)",11.61595768208489
"(8, 24, 28)",11.615478925021907
"(13, 34, 45)",11.614733702791753
"(8, 20, 35)",11.61247199654795
"(18, 28, 43)",11.61245234321689
"(7, 26, 45)",11.611639511537668
"(0, 7, 49)",11.610790528351336
"(26, 32, 47)",11.609801883740712
"(18, 37, 42)",11.608549869475677
"(27, 43, 49)",11.605601657100605
"(12, 21, 34)",11.604782747198573
"(0, 41, 46)",11.604340219794143
"(19, 21, 22)",11.603060774266252
"(17, 24, 42)",11.602722391440146
"(14, 16, 20)",11.59943729940634
"(2, 16, 24)",11.596178707690521
"(0, 5)",11.595822632679903
"(11, 14, 27)",11.594009933416716
"(7, 18, 32)",11.592931650068085
"(7, 9, 45)",11.592881154745825
"(2, 14, 37)",11.592307499980368
"(7, 19, 39)",11.591631501054321
"(20, 24, 29)",11.591469869679035
"(0, 37, 39)",11.591196545086328
"(8, 11, 28)",11.590245858285854
"(8, 28, 31)",11.590245858285854
"(8, 28, 33)",11.590245858285854
"(8, 28, 38)",11.590245858285854
"(8, 28, 40)",11.590245858285854
"(8, 28, 44)",11.590245858285854
"(8, 28, 46)",11.590245858285854
"(9, 26, 48)",11.586444836845644
"(1, 12, 19)",11.584620954534401
"(22, 45, 47)",11.58184388481341
"(22, 30, 32)",11.58180148700037
"(6, 43, 49)",11.580241610166857
"(37, 41)",11.578864750869371
"(10, 41, 42)",11.578579187065474
"(19, 36, 45)",11.578384917675564
"(1, 30, 35)",11.577837708156999
"(11, 17, 42)",11.577489324704093
"(17, 31, 42)",11.577489324704093
"(17, 33, 42)",11.577489324704093
"(17, 38, 42)",11.577489324704093
"(17, 40, 42)",11.577489324704093
"(17, 42, 44)",11.577489324704093
"(17, 42, 46)",11.577489324704093
"(0, 10, 15)",11.575414410738558
"(0, 5, 34)",11.574855435794902
"(1, 24, 47)",11.574175493561356
"(19, 32, 37)",11.574152970455241
"(4, 7, 19)",11.573951988733068
"(8, 18, 19)",11.573765740069296
"(0, 4, 37)",11.573517032765075
"(13, 19, 35)",11.571531566508186
"(2, 11, 16)",11.570945640954468
"(2, 16, 31)",11.570945640954468
"(2, 16, 33)",11.570945640954468
"(2, 16, 38)",11.570945640954468
"(2, 16, 40)",11.570945640954468
"(2, 16, 44)",11.570945640954468
"(2, 16, 46)",11.570945640954468
"(24, 25, 49)",11.57028061393328
"(1, 20)",11.569435659317598
"(5, 15, 37)",11.569201745455967
"(14, 35, 36)",11.568241481874809
"(2, 8, 45)",11.567156311770216
"(11, 20, 29)",11.56623680294298
"(20, 29, 31)",11.56623680294298
"(20, 29, 33)",11.56623680294298
"(20, 29, 38)",11.56623680294298
"(20, 29, 40)",11.56623680294298
"(20, 29, 44)",11.56623680294298
"(20, 29, 46)",11.56623680294298
"(34, 37, 41)",11.563550181254547
"(0, 21)",11.563014716084313
"(5, 21, 42)",11.561799831926177
"(1, 20, 34)",11.557264120220031
"(5, 20, 48)",11.556493141983708
"(30, 42)",11.555205548248868
"(18, 26, 37)",11.553738584293818
"(0, 21, 34)",11.55298349139784
"(12, 19, 27)",11.550920940812514
"(26, 32, 43)",11.550835013700215
"(1, 22, 39)",11.550771327615914
"(1, 31, 47)",11.5489424268253
"(1, 33, 47)",11.5489424268253
"(1, 38, 47)",11.5489424268253
"(1, 40, 47)",11.5489424268253
"(1, 44, 47)",11.5489424268253
"(1, 46, 47)",11.5489424268253
"(17, 24, 26)",11.547911106258285
"(30, 34, 42)",11.547777379507544
"(15, 21, 37)",11.547329801058908
"(8, 49)",11.547219563590494
"(32, 45, 46)",11.54719732583711
"(2, 7, 49)",11.5467151287764
"(13, 21, 49)",11.546017830554838
"(11, 25, 49)",11.545047547197226
"(25, 31, 49)",11.545047547197226
"(25, 33, 49)",11.545047547197226
"(25, 38, 49)",11.545047547197226
"(25, 40, 49)",11.545047547197226
"(25, 44, 49)",11.545047547197226
"(25, 46, 49)",11.545047547197226
"(27, 30, 35)",11.544137694435111
"(3, 19, 24)",11.5434804738391
"(8, 34, 49)",11.542453389735295
"(5, 10, 24)",11.540778037966184
"(24, 27, 47)",11.540475479839468
"(12, 35, 47)",11.540363721462164
"(8, 32, 35)",11.538858346444332
"(7, 12, 24)",11.538496736850437
"(9, 18, 37)",11.534980227501974
"(20, 21, 48)",11.534621197586649
"(16, 20, 39)",11.534250944937362
"(1, 4, 22)",11.533091815294659
"(34,)",11.532921042024899
"(17, 18, 35)",11.532907857197387
"(0, 1, 19)",11.532821698733667
"(9, 32, 43)",11.532076656908371
"(5, 14, 47)",11.530950001277105
"(12, 13, 15)",11.530232356223372
"(9, 17, 24)",11.529152749466443
"(2, 37, 39)",11.52712114551139
"(12, 28, 34)",11.526459276594798
"(14, 16, 32)",11.525823649302723
"(6, 12, 19)",11.525560893878767
"(19, 22, 28)",11.524737303662477
"(10, 26, 41)",11.523767901883613
"(20, 27, 34)",11.523564106498144
"(12, 28)",11.52322839387975
"(11, 17, 26)",11.522678039522232
"(17, 26, 31)",11.522678039522232
"(17, 26, 33)",11.522678039522232
"(17, 26, 38)",11.522678039522232
"(17, 26, 40)",11.522678039522232
"(17, 26, 44)",11.522678039522232
"(17, 26, 46)",11.522678039522232
"(29, 35, 45)",11.5215608319841
"(10, 21, 24)",11.518906093569123
"(20, 27)",11.51888563873477
"(6, 30, 35)",11.518777647501365
"(3, 11, 19)",11.518247407103047
"(3, 19, 31)",11.518247407103047
"(3, 19, 33)",11.518247407103047
"(3, 19, 38)",11.518247407103047
"(3, 19, 40)",11.518247407103047
"(3, 19, 44)",11.518247407103047
"(3, 19, 46)",11.518247407103047
"(24, 29, 32)",11.517856219575417
"(0, 2, 30)",11.516820033174273
"(4, 16, 20)",11.516571432616109
"(5, 10, 11)",11.515544971230131
"(5, 10, 31)",11.515544971230131
"(5, 10, 33)",11.515544971230131
"(5, 10, 38)",11.515544971230131
"(5, 10, 40)",11.515544971230131
"(5, 10, 44)",11.515544971230131
"(5, 10, 46)",11.515544971230131
"(11, 27, 47)",11.515242413103415
"(27, 31, 47)",11.515242413103415
"(27, 33, 47)",11.515242413103415
"(27, 38, 47)",11.515242413103415
"(27, 40, 47)",11.515242413103415
"(27, 44, 47)",11.515242413103415
"(27, 46, 47)",11.515242413103415
"(1, 24, 43)",11.51520862352086
"(6, 24, 47)",11.515115432905722
"(7, 11, 12)",11.513263670114384
"(7, 12, 31)",11.513263670114384
"(7, 12, 33)",11.513263670114384
"(7, 12, 38)",11.513263670114384
"(7, 12, 40)",11.513263670114384
"(7, 12, 44)",11.513263670114384
"(7, 12, 46)",11.513263670114384
"(2, 10, 15)",11.51133901116362
"(2, 5, 34)",11.510780036219964
"(2, 4, 37)",11.509441633190136
"(14, 21, 47)",11.509078056880046
"(5, 21, 26)",11.506988546744315
"(9, 10, 41)",11.50500954509177
"(9, 11, 17)",11.50391968273039
"(9, 17, 31)",11.50391968273039
"(9, 17, 33)",11.50391968273039
"(9, 17, 38)",11.50391968273039
"(9, 17, 40)",11.50391968273039
"(9, 17, 46)",11.50391968273039
"(2, 5)",11.499709533317496
"(6, 20, 34)",11.498204059564397
"(22, 26, 42)",11.497516873166237
"(16, 42, 49)",11.495849497506347
"(10, 11, 21)",11.49367302683307
"(10, 21, 31)",11.49367302683307
"(10, 21, 33)",11.49367302683307
"(10, 21, 38)",11.49367302683307
"(10, 21, 40)",11.49367302683307
"(10, 21, 44)",11.49367302683307
"(10, 21, 46)",11.49367302683307
"(26, 30, 34)",11.492966094325682
"(11, 29, 32)",11.492623152839364
"(29, 31, 32)",11.492623152839364
"(29, 32, 33)",11.492623152839364
"(29, 32, 38)",11.492623152839364
"(29, 32, 40)",11.492623152839364
"(29, 32, 44)",11.492623152839364
"(19, 34, 48)",11.490116326727343
"(1, 31, 43)",11.489975556784804
"(1, 33, 43)",11.489975556784804
"(1, 38, 43)",11.489975556784804
"(1, 40, 43)",11.489975556784804
"(1, 43, 44)",11.489975556784804
"(1, 43, 46)",11.489975556784804
"(6, 11, 47)",11.489882366169667
"(6, 31, 47)",11.489882366169667
"(6, 33, 47)",11.489882366169667
"(6, 38, 47)",11.489882366169667
"(6, 40, 47)",11.489882366169667
"(6, 44, 47)",11.489882366169667
"(6, 46, 47)",11.489882366169667
"(2, 21, 34)",11.488908091822903
"(0, 35, 47)",11.48856446566143
"(5, 9, 21)",11.488230189952475
"(0, 7, 24)",11.486697481049703
"(4, 35, 36)",11.485375615084578
"(1, 32, 34)",11.483650470116414
"(5, 28, 42)",11.483476361322403
"(5, 32, 48)",11.482879491880091
"(17, 20, 41)",11.482190918521935
"(16, 19, 41)",11.482162159619218
"(13, 41, 42)",11.481597876749555
"(24, 27, 43)",11.481508609798972
"(12, 35, 43)",11.481396851421668
"(6, 20)",11.480845568334148
"(9, 22, 42)",11.478758516374395
"(0, 13, 15)",11.47843310042264
"(0, 28, 34)",11.474660020794065
"(18, 34, 47)",11.474300630669141
"(9, 30, 34)",11.47420773753384
"(4, 6, 22)",11.474031754639025
"(0, 6, 19)",11.473761638078035
"(26, 30)",11.472988620476077
"(5, 14, 43)",11.471983131236609
"(15, 28, 37)",11.46900633045513
"(1, 2, 19)",11.468746299158731
"(19, 48)",11.468713969078564
"(13, 28, 49)",11.467694359951063
"(2, 21)",11.466901616721906
"(15, 20, 36)",11.466526736792813
"(5, 39, 47)",11.465763646808128
"(8, 15, 42)",11.461813055734373
"(21, 28, 42)",11.461604416925342
"(0, 7, 11)",11.46146441431365
"(0, 7, 31)",11.46146441431365
"(0, 7, 33)",11.46146441431365
"(0, 7, 38)",11.46146441431365
"(0, 7, 40)",11.46146441431365
"(0, 7, 44)",11.46146441431365
"(21, 32, 48)",11.461007547483032
"(16, 32, 39)",11.460637294833747
"(1, 32)",11.459015184162173
"(0, 10, 45)",11.456335409288593
"(20, 28, 48)",11.456297726982871
"(11, 27, 43)",11.456275543062919
"(27, 31, 43)",11.456275543062919
"(27, 33, 43)",11.456275543062919
"(27, 38, 43)",11.456275543062919
"(27, 40, 43)",11.456275543062919
"(27, 43, 44)",11.456275543062919
"(27, 43, 46)",11.456275543062919
"(6, 24, 43)",11.456148562865225
"(5, 37, 45)",11.450122744006002
"(14, 21, 43)",11.45011118683955
"(27, 32, 34)",11.449950456394529
"(4, 5, 47)",11.448084134486873
"(0, 28)",11.44552951017865
"(18, 47)",11.444990424991264
"(9, 30)",11.444851085288313
"(30, 41, 47)",11.444157279930657
"(21, 39, 47)",11.443891702411069
"(5, 13, 24)",11.443796727650266
"(4, 16, 32)",11.442957782512494
"(16, 26, 49)",11.441038212324486
"(10, 20, 35)",11.43757569449139
"(3, 20, 49)",11.436636338808018
"(2, 19, 27)",11.435046285436844
"(0, 27, 29)",11.433961363464112
"(6, 11, 43)",11.43091549612917
"(6, 31, 43)",11.43091549612917
"(6, 33, 43)",11.43091549612917
"(6, 38, 43)",11.43091549612917
"(6, 40, 43)",11.43091549612917
"(6, 43, 44)",11.43091549612917
"(6, 43, 46)",11.43091549612917
"(1, 41, 48)",11.430242965618165
"(0, 35, 43)",11.429597595620933
"(5, 26, 28)",11.428665076140542
"(21, 37, 45)",11.428250799608943
"(13, 26, 41)",11.426786591567694
"(4, 21, 47)",11.426212190089814
"(3, 14, 39)",11.426093590507453
"(7, 14, 20)",11.425880673190585
"(6, 32, 34)",11.424590409460782
"(2, 35, 47)",11.424489066086494
"(9, 22, 26)",11.423947231192534
"(2, 7, 24)",11.422622081474767
"(9, 16, 49)",11.422279855532643
"(14, 29, 41)",11.421994201029241
"(13, 21, 24)",11.421924783253205
"(15, 17, 19)",11.42146566746699
"(11, 24, 25)",11.420954499895593
"(24, 25, 31)",11.420954499895593
"(24, 25, 33)",11.420954499895593
"(24, 25, 38)",11.420954499895593
"(24, 25, 40)",11.420954499895593
"(24, 25, 44)",11.420954499895593
"(24, 25, 46)",11.420954499895593
"(5, 11, 13)",11.418563660914213
"(5, 13, 31)",11.418563660914213
"(5, 13, 33)",11.418563660914213
"(5, 13, 38)",11.418563660914213
"(5, 13, 40)",11.418563660914213
"(5, 13, 44)",11.418563660914213
"(5, 13, 46)",11.418563660914213
"(8, 24, 34)",11.418360342433663
"(18, 34, 43)",11.415333760628645
"(2, 13, 15)",11.414357700847702
"(12, 13, 45)",11.411153354773408
"(2, 28, 34)",11.410584621219128
"(5, 9, 28)",11.409906719348697
"(2, 6, 19)",11.409686238503097
"(27, 32)",11.408465163579343
"(3, 4, 14)",11.4084140781862
"(9, 13, 41)",11.408028234775852
"(8, 15, 26)",11.407001770552512
"(5, 39, 43)",11.406796776767631
"(21, 26, 28)",11.40679313174348
"(1, 15, 27)",11.40296549433402
"(47, 48, 49)",11.400183565037583
"(10, 18, 19)",11.398869438012737
"(2, 7, 11)",11.397389014738714
"(2, 7, 31)",11.397389014738714
"(2, 7, 33)",11.397389014738714
"(2, 7, 38)",11.397389014738714
"(2, 7, 40)",11.397389014738714
"(2, 7, 44)",11.397389014738714
"(2, 7, 46)",11.397389014738714
"(11, 13, 21)",11.396691716517152
"(13, 21, 31)",11.396691716517152
"(13, 21, 33)",11.396691716517152
"(13, 21, 38)",11.396691716517152
"(13, 21, 40)",11.396691716517152
"(13, 21, 44)",11.396691716517152
"(13, 21, 46)",11.396691716517152
"(27, 41, 48)",11.39654295189628
"(11, 25, 31)",11.39572143315954
"(11, 25, 33)",11.39572143315954
"(11, 25, 38)",11.39572143315954
"(11, 25, 40)",11.39572143315954
"(11, 25, 44)",11.39572143315954
"(11, 25, 46)",11.39572143315954
"(25, 31, 33)",11.39572143315954
"(25, 31, 38)",11.39572143315954
"(25, 31, 40)",11.39572143315954
"(25, 31, 44)",11.39572143315954
"(25, 31, 46)",11.39572143315954
"(25, 33, 38)",11.39572143315954
"(25, 33, 40)",11.39572143315954
"(25, 33, 44)",11.39572143315954
"(25, 33, 46)",11.39572143315954
"(25, 38, 40)",11.39572143315954
"(25, 38, 44)",11.39572143315954
"(25, 38, 46)",11.39572143315954
"(25, 40, 44)",11.39572143315954
"(25, 40, 46)",11.39572143315954
"(25, 44, 46)",11.39572143315954
"(5, 20, 22)",11.393995536330598
"(8, 11, 34)",11.393127275697609
"(8, 31, 34)",11.393127275697609
"(8, 33, 34)",11.393127275697609
"(8, 34, 38)",11.393127275697609
"(8, 34, 40)",11.393127275697609
"(8, 34, 44)",11.393127275697609
"(8, 34, 46)",11.393127275697609
"(15, 32, 36)",11.392913086689196
"(2, 10, 45)",11.392260009713656
"(4, 5, 43)",11.389117264446377
"(8, 9, 15)",11.38824341376067
"(9, 21, 28)",11.388034774951638
"(1, 11, 15)",11.386398700787844
"(30, 41, 43)",11.38519040989016
"(21, 39, 43)",11.384924832370572
"(3, 18, 41)",11.38373224983771
"(9, 35, 44)",11.3833844293198
"(28, 32, 48)",11.382684076879256
"(1, 6, 15)",11.377605447400274
"(20, 21, 22)",11.372123591933537
"(14, 28, 43)",11.371787716235772
"(16, 24, 42)",11.371756450204714
"(0, 5, 12)",11.371275087776556
"(6, 41, 48)",11.37118290496253
"(15, 18, 29)",11.370996394622697
"(6, 32)",11.370425093178724
"(14, 37, 42)",11.36788524249456
"(10, 34, 49)",11.367557087678735
"(30, 37, 49)",11.367384419350454
"(4, 21, 43)",11.367245320049317
"(2, 35, 43)",11.365522196045998
"(10, 32, 35)",11.363962044387772
"(3, 32, 49)",11.363022688704403
"(3, 15, 35)",11.361713255261417
"(8, 24)",11.361079992638047
"(7, 20, 39)",11.360694318721608
"(12, 37, 41)",11.359969833236201
"(0, 13, 45)",11.359354098972675
"(29, 39, 41)",11.356807846560264
"(18, 43)",11.356540119930518
"(1, 12, 20)",11.353683772201686
"(7, 14, 32)",11.35226702308697
"(28, 37, 45)",11.349927329005167
"(2, 28)",11.349416410816243
"(0, 12, 21)",11.349403143379496
"(20, 36, 45)",11.347447735342849
"(11, 16, 42)",11.34652338346866
"(16, 31, 42)",11.34652338346866
"(16, 33, 42)",11.34652338346866
"(16, 38, 42)",11.34652338346866
"(16, 40, 42)",11.34652338346866
"(16, 42, 44)",11.34652338346866
"(16, 42, 46)",11.34652338346866
"(6, 15, 27)",11.343905433678387
"(13, 24, 28)",11.34360131264943
"(3, 4, 39)",11.343227723717222
"(20, 32, 37)",11.343215788122526
"(4, 7, 20)",11.343014806400353
"(8, 18, 20)",11.342828557736581
"(8, 42, 45)",11.342734054284408
"(43, 48, 49)",11.341216694997087
"(13, 20, 35)",11.340594384175471
"(4, 29, 41)",11.33912833423901
"(8, 12, 49)",11.33887304171695
"(8, 14, 19)",11.33310111308818
"(11, 14, 48)",11.329624971313198
"(19, 22, 34)",11.32761872107423
"(8, 11)",11.323230392533965
"(8, 31)",11.323230392533965
"(8, 33)",11.323230392533965
"(8, 38)",11.323230392533965
"(8, 40)",11.323230392533965
"(8, 44)",11.323230392533965
"(8, 46)",11.323230392533965
"(5, 22, 32)",11.320381886226983
"(12, 20, 27)",11.3199837584798
"(11, 13, 28)",11.318368245913376
"(13, 28, 31)",11.318368245913376
"(13, 28, 33)",11.318368245913376
"(13, 28, 38)",11.318368245913376
"(13, 28, 40)",11.318368245913376
"(13, 28, 44)",11.318368245913376
"(13, 28, 46)",11.318368245913376
"(14, 22, 48)",11.317872706259486
"(16, 24, 26)",11.316945165022853
"(1, 5, 35)",11.31641810738361
"(14, 26, 37)",11.3130739573127
"(0, 15, 46)",11.312677786406482
"(3, 20, 24)",11.312543291506385
"(7, 19, 41)",11.308605533403462
"(1, 18, 30)",11.30819426934563
"(0, 37, 41)",11.308170577435469
"(2, 5, 12)",11.307199688201619
"(28, 39, 43)",11.306601361766795
"(37, 39, 42)",11.302698888025583
"(17, 19, 45)",11.302386666017025
"(13, 18, 19)",11.301888127696818
"(0, 1, 20)",11.301884516400952
"(14, 18, 36)",11.298598043063441
"(21, 22, 32)",11.29850994182992
"(9, 16, 24)",11.29818680823101
"(2, 13, 45)",11.295278699397738
"(6, 12, 20)",11.294623711546052
"(1, 21, 35)",11.29454616298655
"(9, 14, 37)",11.294315600520857
"(20, 22, 28)",11.293800121329761
"(0, 30, 42)",11.292397775688466
"(14, 17, 35)",11.29224323021627
"(11, 16, 26)",11.2917120982868
"(16, 26, 31)",11.2917120982868
"(16, 26, 33)",11.2917120982868
"(16, 26, 38)",11.2917120982868
"(16, 26, 40)",11.2917120982868
"(16, 26, 44)",11.2917120982868
"(16, 26, 46)",11.2917120982868
"(4, 28, 43)",11.288921849445542
"(8, 26, 45)",11.287922769102547
"(3, 11, 20)",11.287310224770332
"(3, 20, 31)",11.287310224770332
"(3, 20, 33)",11.287310224770332
"(3, 20, 38)",11.287310224770332
"(3, 20, 40)",11.287310224770332
"(3, 20, 44)",11.287310224770332
"(3, 20, 46)",11.287310224770332
"(7, 32, 39)",11.28708066861799
"(0, 8, 49)",11.287073785916217
"(10, 15, 42)",11.286916753677811
"(12, 19, 48)",11.286535978708997
"(5, 34, 42)",11.286357778734157
"(2, 12, 21)",11.285327743804558
"(4, 37, 42)",11.28501937570433
"(10, 49)",11.284875110505654
"(1, 27, 45)",11.283886492884058
"(5, 27, 35)",11.282718093661725
"(1, 12, 32)",11.28007012209807
"(30, 35, 48)",11.279752732331595
"(24, 47, 48)",11.276090517735952
"(18, 27, 30)",11.274494255623743
"(32, 36, 45)",11.273834085239233
"(9, 11, 16)",11.272953741494957
"(9, 16, 31)",11.272953741494957
"(9, 16, 33)",11.272953741494957
"(9, 16, 38)",11.272953741494957
"(9, 16, 40)",11.272953741494957
"(9, 16, 46)",11.272953741494957
"(15, 34, 37)",11.271887747866886
"(0, 12, 28)",11.27107967277572
"(12, 18, 47)",11.270720282650796
"(13, 34, 49)",11.270575777362817
"(4, 7, 32)",11.269401156296738
"(8, 18, 32)",11.269214907632964
"(8, 9, 45)",11.269164412310705
"(8, 19, 39)",11.267914758619202
"(1, 22, 41)",11.267745359965055
"(7, 26, 49)",11.267481586108731
"(1, 11, 45)",11.267319699337879
"(13, 32, 35)",11.266980734071854
"(21, 34, 42)",11.264485834337096
"(21, 27, 35)",11.260846149264664
"(20, 34, 48)",11.259179144394627
"(1, 6, 45)",11.25852644595031
"(5, 6, 35)",11.257358046727976
"(0, 2, 5)",11.255400432400887
"(22, 39, 48)",11.252686351790508
"(18, 29, 45)",11.251917393172732
"(16, 20, 41)",11.251224977286503
"(11, 47, 48)",11.250857450999897
"(31, 47, 48)",11.250857450999897
"(33, 47, 48)",11.250857450999897
"(38, 47, 48)",11.250857450999897
"(40, 47, 48)",11.250857450999897
"(44, 47, 48)",11.250857450999897
"(46, 47, 48)",11.250857450999897
"(4, 8, 19)",11.25023524629795
"(6, 18, 30)",11.249134208689997
"(7, 9, 49)",11.248723229316889
"(26, 37, 39)",11.247887602843722
"(12, 27, 32)",11.246370108376183
"(1, 19, 42)",11.244324041672922
"(2, 37, 41)",11.244095177860531
"(10, 24, 34)",11.243464040377104
"(24, 30, 37)",11.243291372048823
"(0, 6, 20)",11.24282445574532
"(3, 35, 45)",11.242634253811453
"(3, 24, 32)",11.23892964140277
"(1, 2, 20)",11.237809116826016
"(22, 47, 49)",11.237685959384473
"(0, 26, 30)",11.237586490506605
"(6, 21, 35)",11.235486102330917
"(4, 22, 48)",11.235006839469255
"(0, 19, 48)",11.234736722908263
"(19, 36, 49)",11.234226992246628
"(14, 34, 47)",11.233636003688023
"(0, 2, 21)",11.233528488003826
"(10, 15, 26)",11.232105468495952
"(5, 26, 34)",11.231546493552296
"(4, 26, 37)",11.230208090522469
"(9, 37, 39)",11.22912924605188
"(2, 30, 42)",11.228322376113528
"(0, 1, 32)",11.228270866297336
"(12, 34)",11.227550519997381
"(17, 35, 39)",11.227056875747293
"(19, 22)",11.224967560598898
"(6, 27, 45)",11.224826432228424
"(2, 8, 49)",11.22299838634128
"(6, 12, 32)",11.221010061442435
"(22, 28, 32)",11.220186471226146
"(35, 36, 41)",11.220029159754972
"(0, 18, 47)",11.218921026850062
"(0, 9, 30)",11.218828133714762
"(10, 11, 34)",11.218230973641049
"(10, 31, 34)",11.218230973641049
"(10, 33, 34)",11.218230973641049
"(10, 34, 38)",11.218230973641049
"(10, 34, 40)",11.218230973641049
"(10, 34, 44)",11.218230973641049
"(10, 34, 46)",11.218230973641049
"(11, 30, 37)",11.218058305312768
"(30, 31, 37)",11.218058305312768
"(30, 33, 37)",11.218058305312768
"(30, 37, 38)",11.218058305312768
"(30, 37, 40)",11.218058305312768
"(30, 37, 44)",11.218058305312768
"(30, 37, 46)",11.218058305312768
"(24, 43, 48)",11.217123647695455
"(1, 28, 35)",11.216222692382775
"(4, 18, 36)",11.21573217627321
"(8, 12, 24)",11.214779994415316
"(3, 11, 32)",11.213696574666717
"(3, 31, 32)",11.213696574666717
"(3, 32, 33)",11.213696574666717
"(3, 32, 38)",11.213696574666717
"(3, 32, 40)",11.213696574666717
"(3, 32, 44)",11.213696574666717
"(9, 10, 15)",11.21334711170411
"(5, 9, 34)",11.212788136760453
"(12, 18, 43)",11.2117534126103
"(4, 9, 37)",11.211449733730625
"(19, 27, 42)",11.210624027951036
"(21, 26, 34)",11.209674549155235
"(4, 17, 35)",11.20937736342604
"(6, 22, 41)",11.20868529930942
"(2, 12, 28)",11.207004273200782
"(2, 20, 27)",11.204109103104129
"(32, 46, 49)",11.203039400408175
"(35, 42, 47)",11.200066808600685
"(0, 45, 46)",11.193598784956517
"(11, 43, 48)",11.1918905809594
"(31, 43, 48)",11.1918905809594
"(33, 43, 48)",11.1918905809594
"(38, 43, 48)",11.1918905809594
"(40, 43, 48)",11.1918905809594
"(43, 44, 48)",11.1918905809594
"(43, 46, 48)",11.1918905809594
"(9, 21, 34)",11.190916192363392
"(15, 17, 20)",11.190528485134275
"(15, 16, 19)",11.190499726231558
"(13, 15, 42)",11.189935443361893
"(8, 11, 12)",11.189546927679263
"(8, 12, 31)",11.189546927679263
"(8, 12, 33)",11.189546927679263
"(8, 12, 38)",11.189546927679263
"(8, 12, 40)",11.189546927679263
"(8, 12, 44)",11.189546927679263
"(8, 12, 46)",11.189546927679263
"(1, 19, 26)",11.189512756491062
"(28, 34, 42)",11.18616236373332
"(32, 34, 48)",11.185565494291012
"(6, 19, 42)",11.18526398101729
"(5, 41, 47)",11.182737679157269
"(27, 28, 35)",11.182522678660888
"(2, 6, 20)",11.178749056170382
"(16, 32, 41)",11.177611327182888
"(29, 35, 49)",11.177402906555164
"(14, 34, 43)",11.174669133647527
"(2, 26, 30)",11.173511090931667
"(1, 9, 19)",11.17075439969922
"(2, 19, 48)",11.170661323333327
"(0, 6, 32)",11.169210805641704
"(34, 39, 47)",11.168449649219045
"(10, 18, 20)",11.167932255680022
"(10, 42, 45)",11.167837752227848
"(11, 14, 22)",11.167127365660088
"(5, 42)",11.163076147088786
"(0, 8, 24)",11.162980738614584
"(21, 41, 47)",11.160865734760208
"(0, 18, 43)",11.159954156809565
"(10, 14, 19)",11.15820481103162
"(6, 28, 35)",11.157162631727141
"(19, 26, 27)",11.155812742769175
"(0, 2, 28)",11.15520501740005
"(0, 3, 27)",11.155034785291464
"(2, 18, 47)",11.154845627275126
"(2, 9, 30)",11.154752734139825
"(34, 37, 45)",11.152808746416921
"(15, 30, 47)",11.152494846542995
"(4, 34, 47)",11.150770136897794
"(0, 34)",11.149851636296281
"(13, 24, 34)",11.146482730061186
"(26, 35, 47)",11.145255523418825
"(7, 24, 26)",11.143388538807098
"(3, 14, 41)",11.143067622856593
"(15, 37)",11.141371100787879
"(13, 49)",11.139403145031777
"(1, 15, 48)",11.138580532230502
"(0, 8, 11)",11.13774767187853
"(0, 8, 31)",11.13774767187853
"(0, 8, 33)",11.13774767187853
"(0, 8, 38)",11.13774767187853
"(0, 8, 40)",11.13774767187853
"(0, 8, 44)",11.13774767187853
"(9, 19, 27)",11.137054385977333
"(13, 15, 26)",11.135124158180034
"(26, 28, 34)",11.131351078551459
"(6, 19, 26)",11.130452695835428
"(14, 15, 29)",11.13033176764158
