Combi,k_eff
"(23, 29, 32)",9.789936173086165
"(3, 11, 15)",9.788977509141267
"(3, 15, 18)",9.788977509141267
"(3, 15, 24)",9.788977509141267
"(3, 15, 28)",9.788977509141267
"(3, 15, 30)",9.788977509141267
"(3, 15, 31)",9.788977509141267
"(3, 15, 33)",9.788977509141267
"(3, 15, 34)",9.788977509141267
"(2, 38, 40)",9.788352784016025
"(11, 36, 46)",9.787927096913766
"(18, 36, 46)",9.787927096913766
"(24, 36, 46)",9.787927096913766
"(28, 36, 46)",9.787927096913766
"(30, 36, 46)",9.787927096913766
"(33, 36, 46)",9.787927096913766
"(34, 36, 46)",9.787927096913766
"(23, 37, 47)",9.787898413809158
"(23, 29, 42)",9.787256621392386
"(3, 4, 6)",9.786840123523644
"(1, 26, 37)",9.786697820979576
"(7, 13)",9.785989288666972
"(18, 44, 45)",9.784715646009502
"(7, 22, 48)",9.78458542175779
"(0, 11, 36)",9.784435154910547
"(0, 18, 36)",9.784435154910547
"(0, 24, 36)",9.784435154910547
"(0, 28, 36)",9.784435154910547
"(0, 30, 36)",9.784435154910547
"(0, 33, 36)",9.784435154910547
"(0, 34, 36)",9.784435154910547
"(16, 43, 47)",9.784192139472758
"(16, 25, 48)",9.782967101011957
"(22, 29, 40)",9.77815611045929
"(6, 17, 43)",9.774609973255377
"(21, 36, 48)",9.77228869799549
"(15, 22, 47)",9.772090541292393
"(4, 44, 49)",9.771836895197978
"(3, 39, 43)",9.77086777562076
"(6, 11, 45)",9.769581166342604
"(6, 18, 45)",9.769581166342604
"(6, 24, 45)",9.769581166342604
"(6, 28, 45)",9.769581166342604
"(6, 30, 45)",9.769581166342604
"(6, 31, 45)",9.769581166342604
"(6, 33, 45)",9.769581166342604
"(6, 34, 45)",9.769581166342604
"(10, 21, 22)",9.76822322185371
"(9, 15, 40)",9.766368485756365
"(4, 20, 47)",9.765037924147492
"(13, 21, 22)",9.765005456455965
"(1, 15, 21)",9.76423465516596
"(1, 37, 43)",9.762683613749683
"(11, 26, 37)",9.76261696631692
"(18, 26, 37)",9.76261696631692
"(24, 26, 37)",9.76261696631692
"(26, 28, 37)",9.76261696631692
"(26, 30, 37)",9.76261696631692
"(26, 31, 37)",9.76261696631692
"(26, 33, 37)",9.76261696631692
"(26, 34, 37)",9.76261696631692
"(6, 17, 23)",9.761853835932216
"(38, 40, 45)",9.758519306270706
"(6, 36, 44)",9.758457175634863
"(3, 23, 39)",9.7581116382976
"(43, 44, 47)",9.752454444566643
"(16, 17, 19)",9.75210944518313
"(32, 41, 48)",9.75181481000429
"(25, 44, 48)",9.751229406105843
"(33, 35, 47)",9.75110230082502
"(8, 32, 42)",9.750888429744684
"(1, 23, 37)",9.749927476426523
"(41, 42, 48)",9.74913525831051
"(14, 16, 21)",9.748829340932428
"(16, 38, 48)",9.747230407528791
"(10, 14, 32)",9.746258582788617
"(21, 26, 39)",9.746058274212691
"(10, 14, 42)",9.743579031094836
"(13, 14, 32)",9.74304081739087
"(12, 29)",9.742738696618076
"(7, 17, 41)",9.74229667465926
"(22, 36, 48)",9.742173646739285
"(10, 13, 26)",9.741820063530074
"(8, 12, 17)",9.741350690411595
"(13, 14, 42)",9.74036126569709
"(11, 15, 21)",9.740153800503304
"(15, 18, 21)",9.740153800503304
"(15, 21, 24)",9.740153800503304
"(15, 21, 28)",9.740153800503304
"(15, 21, 30)",9.740153800503304
"(15, 21, 31)",9.740153800503304
"(15, 21, 33)",9.740153800503304
"(15, 21, 34)",9.740153800503304
"(11, 37, 43)",9.738602759087026
"(18, 37, 43)",9.738602759087026
"(24, 37, 43)",9.738602759087026
"(28, 37, 43)",9.738602759087026
"(30, 37, 43)",9.738602759087026
"(31, 37, 43)",9.738602759087026
"(33, 37, 43)",9.738602759087026
"(34, 37, 43)",9.738602759087026
"(5, 37, 40)",9.738297783372989
"(4, 6, 21)",9.738016414885681
"(19, 35, 40)",9.737568603917856
"(2, 5)",9.736058331241665
"(5, 15, 32)",9.734269973483098
"(1, 15, 22)",9.734119603909758
"(5, 15, 42)",9.731590421789319
"(1, 4, 20)",9.727066986764857
"(11, 23, 37)",9.725846621763866
"(18, 23, 37)",9.725846621763866
"(23, 24, 37)",9.725846621763866
"(23, 28, 37)",9.725846621763866
"(23, 30, 37)",9.725846621763866
"(23, 31, 37)",9.725846621763866
"(23, 33, 37)",9.725846621763866
"(23, 34, 37)",9.725846621763866
"(4, 10, 41)",9.7230472914334
"(13, 36)",9.722371626139218
"(21, 39, 43)",9.722044066982797
"(16, 32, 49)",9.72132108221508
"(3, 12, 29)",9.720451661761711
"(17, 19, 44)",9.720371750277017
"(4, 13, 41)",9.719829526035655
"(6, 32)",9.718941127427456
"(14, 16, 22)",9.718714289676225
"(16, 42, 49)",9.718641530521301
"(5, 17, 29)",9.718554821391468
"(2, 35, 48)",9.718452360255487
"(10, 13, 43)",9.717805856300181
"(6, 12, 39)",9.717336150558793
"(2, 3, 5)",9.715998084844104
"(22, 26, 39)",9.715943222956486
"(38, 44, 48)",9.715492712622677
"(6, 42)",9.714921799886787
"(1, 33, 35)",9.713131363442384
"(11, 15, 22)",9.7100387492471
"(15, 18, 22)",9.7100387492471
"(15, 22, 24)",9.7100387492471
"(15, 22, 28)",9.7100387492471
"(15, 22, 30)",9.7100387492471
"(15, 22, 31)",9.7100387492471
"(15, 22, 33)",9.7100387492471
"(21, 23, 39)",9.709287929659638
"(10, 22, 34)",9.708885025477892
"(4, 9, 29)",9.708480923988871
"(4, 6, 22)",9.707901363629478
"(7, 15, 47)",9.707546765992774
"(13, 22, 34)",9.705667260080146
"(10, 13, 23)",9.70504971897702
"(3, 6, 32)",9.704586615634632
"(4, 11, 20)",9.7029861321022
"(4, 18, 20)",9.7029861321022
"(4, 20, 24)",9.7029861321022
"(4, 20, 28)",9.7029861321022
"(4, 20, 30)",9.7029861321022
"(4, 20, 31)",9.7029861321022
"(4, 20, 34)",9.7029861321022
"(3, 6, 42)",9.701907063940851
"(29, 47, 48)",9.701349749246173
"(7, 13, 21)",9.700461681156346
"(16, 41)",9.700343579464754
"(17, 36, 41)",9.699884899640757
"(6, 40, 48)",9.695048133350753
"(3, 16, 41)",9.692188250326165
"(5, 45)",9.691308114623691
"(32, 44, 49)",9.689583387308968
"(11, 33, 35)",9.689050508779728
"(18, 33, 35)",9.689050508779728
"(24, 33, 35)",9.689050508779728
"(28, 33, 35)",9.689050508779728
"(30, 33, 35)",9.689050508779728
"(31, 33, 35)",9.689050508779728
"(33, 34, 35)",9.689050508779728
"(35, 45, 48)",9.68861888251017
"(9, 26, 45)",9.687874766657817
"(2, 12, 25)",9.687446268907447
"(42, 44, 49)",9.686903835615187
"(3, 5, 45)",9.686164607098787
"(35, 47, 49)",9.684999519691278
"(8, 16, 40)",9.68440293947646
"(2, 14, 47)",9.683030304950341
"(20, 32, 47)",9.682784416258482
"(20, 42, 47)",9.6801048645647
"(22, 23, 39)",9.679172878403433
"(7, 36, 48)",9.677629871439668
"(5, 34, 39)",9.677189137821966
"(15, 16, 35)",9.677097689216355
"(3,)",9.675877592048984
"(14, 39, 40)",9.675543227967667
"(4, 35, 46)",9.672692529971524
"(10, 16, 25)",9.671946074552055
"(12, 21, 29)",9.67162795312375
"(9, 25, 35)",9.67152320534184
"(29, 36, 40)",9.671200560141168
"(25, 32, 39)",9.670395761693111
"(7, 13, 22)",9.670346629900141
"(1, 7, 15)",9.669575828610139
"(0, 4, 35)",9.669200587968303
"(13, 16, 25)",9.66872830915431
"(25, 39, 42)",9.667716209999332
"(15, 36, 47)",9.66513499097427
"(26, 46, 47)",9.664817239376472
"(9, 43, 45)",9.663860559427924
"(1, 29, 48)",9.663378811863538
"(0, 26, 47)",9.661325297373251
"(3, 41, 44)",9.660450555420049
"(13, 21, 36)",9.658049906137844
"(12, 25, 45)",9.65761279116213
"(6, 21, 32)",9.65576290699667
"(9, 10, 48)",9.655579753848361
"(7, 14, 16)",9.654170514376606
"(14, 45, 47)",9.653196827205024
"(6, 21, 42)",9.65308335530289
"(41, 44)",9.652737037105583
"(8, 40, 44)",9.652665244570347
"(9, 13, 48)",9.652361988450616
"(2, 12, 38)",9.651709575424281
"(7, 26, 39)",9.651399447656868
"(9, 23, 45)",9.651104422104764
"(1, 35, 49)",9.647028582308643
"(7, 11, 15)",9.645494973947482
"(7, 15, 18)",9.645494973947482
"(7, 15, 24)",9.645494973947482
"(7, 15, 28)",9.645494973947482
"(7, 15, 30)",9.645494973947482
"(7, 15, 31)",9.645494973947482
"(7, 15, 33)",9.645494973947482
"(7, 15, 34)",9.645494973947482
"(3, 17, 25)",9.64542893574208
"(15, 35, 44)",9.64535999431024
"(1, 2, 14)",9.645059367567706
"(1, 20, 32)",9.644813478875847
"(5, 14, 35)",9.644572159343127
"(16, 21, 41)",9.643364541688202
"(4, 6, 7)",9.64335758832986
"(1, 20, 42)",9.642133927182066
"(12, 22, 29)",9.641512901867545
"(10, 32, 41)",9.640793783544389
"(10, 25, 44)",9.64020837964594
"(11, 29, 48)",9.639297957200881
"(18, 29, 48)",9.639297957200881
"(28, 29, 48)",9.639297957200881
"(29, 30, 48)",9.639297957200881
"(29, 31, 48)",9.639297957200881
"(29, 33, 48)",9.639297957200881
"(29, 34, 48)",9.639297957200881
"(10, 41, 42)",9.638114231850608
"(13, 32, 41)",9.637576018146643
"(5, 21, 45)",9.637340898460824
"(2, 5, 22)",9.637059324949938
"(13, 25, 44)",9.636990614248194
"(10, 16, 38)",9.63620938106889
"(3, 26, 48)",9.635950757050868
"(9, 35, 38)",9.635786511858674
"(13, 41, 42)",9.634896466452862
"(32, 38, 39)",9.634659068209945
"(13, 16, 38)",9.632991615671145
"(18, 37, 40)",9.63261701670156
"(38, 39, 42)",9.631979516516166
"(17, 25)",9.630204607588631
"(9, 12, 15)",9.62972527716462
"(23, 46, 47)",9.628046894823418
"(13, 22, 36)",9.627934854881637
"(7, 39, 43)",9.627385240426975
"(1, 15, 36)",9.627164053591635
"(1, 26, 46)",9.626846301993837
"(9, 29, 32)",9.626227416099859
"(6, 22, 32)",9.625647855740464
"(0, 23, 47)",9.624554952820198
"(9, 37, 47)",9.62418965682285
"(9, 29, 42)",9.623547864406078
"(0, 1, 26)",9.623354359990616
"(6, 22, 42)",9.622968304046685
"(11, 35, 49)",9.622947727645986
"(18, 35, 49)",9.622947727645986
"(24, 35, 49)",9.622947727645986
"(28, 35, 49)",9.622947727645986
"(30, 35, 49)",9.622947727645986
"(31, 35, 49)",9.622947727645986
"(34, 35, 49)",9.622947727645986
"(12, 38, 45)",9.621876097678964
"(2, 11, 14)",9.62097851290505
"(2, 14, 18)",9.62097851290505
"(2, 14, 24)",9.62097851290505
"(2, 14, 28)",9.62097851290505
"(2, 14, 30)",9.62097851290505
"(2, 14, 31)",9.62097851290505
"(2, 14, 33)",9.62097851290505
"(2, 14, 34)",9.62097851290505
"(11, 20, 32)",9.62073262421319
"(18, 20, 32)",9.62073262421319
"(20, 24, 32)",9.62073262421319
"(20, 28, 32)",9.62073262421319
"(20, 30, 32)",9.62073262421319
"(20, 31, 32)",9.62073262421319
"(14, 17, 26)",9.620188049302397
"(11, 20, 42)",9.618053072519409
"(18, 20, 42)",9.618053072519409
"(20, 24, 42)",9.618053072519409
"(20, 28, 42)",9.618053072519409
"(20, 30, 42)",9.618053072519409
"(20, 31, 42)",9.618053072519409
"(20, 34, 42)",9.618053072519409
"(29, 32, 34)",9.616463404576802
"(26, 48)",9.615987339551808
"(1, 14, 45)",9.615225889822389
"(7, 23, 39)",9.614629103103816
"(16, 22, 41)",9.613249490431997
"(3, 43, 48)",9.611936549820973
"(14, 16, 36)",9.611758739358102
"(21, 41, 44)",9.611626846782087
"(3, 17, 38)",9.609692242258914
"(26, 36, 39)",9.608987672638365
"(3, 4, 14)",9.608403992340772
"(2, 10, 35)",9.607431333795585
"(5, 22, 45)",9.60722584720462
"(6, 16, 26)",9.605033220958388
"(10, 38, 44)",9.604471686162775
"(2, 13, 35)",9.604213568397839
"(11, 15, 36)",9.603083198928978
"(15, 18, 36)",9.603083198928978
"(15, 24, 36)",9.603083198928978
"(15, 28, 36)",9.603083198928978
"(15, 30, 36)",9.603083198928978
"(15, 33, 36)",9.603083198928978
"(15, 34, 36)",9.603083198928978
"(1, 43, 46)",9.602832094763944
"(11, 26, 46)",9.60276544733118
"(18, 26, 46)",9.60276544733118
"(24, 26, 46)",9.60276544733118
"(26, 28, 46)",9.60276544733118
"(26, 30, 46)",9.60276544733118
"(26, 31, 46)",9.60276544733118
"(26, 33, 46)",9.60276544733118
"(26, 34, 46)",9.60276544733118
"(3, 21)",9.60264202909204
"(5, 12, 37)",9.601654574781243
"(13, 38, 44)",9.601253920765028
"(4, 6, 36)",9.600945813311355
"(12, 19, 35)",9.60092539532611
"(0, 1, 43)",9.599340152760723
"(0, 11, 26)",9.59927350532796
"(0, 18, 26)",9.59927350532796
"(0, 24, 26)",9.59927350532796
"(0, 26, 28)",9.59927350532796
"(0, 26, 30)",9.59927350532796
"(0, 26, 31)",9.59927350532796
"(0, 26, 33)",9.59927350532796
"(0, 26, 34)",9.59927350532796
"(3, 23, 48)",9.599180412497812
"(6, 9, 17)",9.59814507894591
"(17, 21, 25)",9.596605227104117
"(14, 17, 43)",9.596173842072504
"(4, 43, 47)",9.594943082243137
"(3, 9, 39)",9.594402881311293
"(4, 25, 48)",9.593718043782339
"(11, 14, 45)",9.591145035159732
"(14, 18, 45)",9.591145035159732
"(14, 24, 45)",9.591145035159732
"(14, 28, 45)",9.591145035159732
"(14, 30, 45)",9.591145035159732
"(14, 31, 45)",9.591145035159732
"(14, 33, 45)",9.591145035159732
"(14, 34, 45)",9.591145035159732
"(32, 35, 46)",9.590439022082512
"(10, 29, 47)",9.590328722786271
"(1, 23, 46)",9.590075957440783
"(35, 42, 46)",9.58775947038873
"(21, 26, 48)",9.587127048412905
"(13, 29, 47)",9.587110957388525
"(0, 32, 35)",9.586947080079291
"(0, 1, 23)",9.586584015437563
"(1, 9, 37)",9.586218719440215
"(36, 39, 43)",9.58497346540847
"(0, 35, 42)",9.58426752838551
"(6, 10, 40)",9.58402710689085
"(14, 17, 23)",9.583417704749344
"(22, 41, 44)",9.581511795525884
"(6, 16, 43)",9.581019013728495
"(6, 13, 40)",9.580809341493104
"(43, 48)",9.579966028706968
"(5, 19, 47)",9.57936920739919
"(11, 43, 46)",9.578751240101287
"(18, 43, 46)",9.578751240101287
"(24, 43, 46)",9.578751240101287
"(28, 43, 46)",9.578751240101287
"(30, 43, 46)",9.578751240101287
"(31, 43, 46)",9.578751240101287
"(33, 43, 46)",9.578751240101287
"(34, 43, 46)",9.578751240101287
"(5, 40, 46)",9.57844626438725
"(10, 35, 45)",9.577597856050268
"(2, 41, 47)",9.577565505706113
"(7, 12, 29)",9.576969126567928
"(17, 38)",9.576599567363882
"(0, 11, 43)",9.575259298098066
"(0, 18, 43)",9.575259298098066
"(0, 24, 43)",9.575259298098066
"(0, 28, 43)",9.575259298098066
"(0, 30, 43)",9.575259298098066
"(0, 31, 43)",9.575259298098066
"(0, 33, 43)",9.575259298098066
"(0, 34, 43)",9.575259298098066
"(0, 5, 40)",9.574954322384029
"(4, 14)",9.574667192486666
"(17, 40, 49)",9.574244434661324
"(6, 26, 44)",9.573295526052274
"(2, 5, 7)",9.57251554965032
"(23, 36, 39)",9.572217328085312
"(39, 40, 41)",9.570078428723438
"(6, 16, 23)",9.568262876405335
"(17, 22, 25)",9.566490175847914
"(11, 23, 46)",9.565995102778126
"(18, 23, 46)",9.565995102778126
"(23, 24, 46)",9.565995102778126
"(23, 28, 46)",9.565995102778126
"(23, 30, 46)",9.565995102778126
"(23, 31, 46)",9.565995102778126
"(23, 33, 46)",9.565995102778126
"(23, 34, 46)",9.565995102778126
"(7, 13, 36)",9.56339107958202
"(21, 43, 48)",9.56311284118301
"(4, 17, 19)",9.56286038795351
"(0, 11, 23)",9.562503160774906
"(0, 18, 23)",9.562503160774906
"(0, 23, 24)",9.562503160774906
"(0, 23, 28)",9.562503160774906
"(0, 23, 30)",9.562503160774906
"(0, 23, 31)",9.562503160774906
"(0, 23, 33)",9.562503160774906
"(0, 23, 34)",9.562503160774906
"(9, 11, 37)",9.562137864777558
"(9, 18, 37)",9.562137864777558
"(9, 24, 37)",9.562137864777558
"(9, 28, 37)",9.562137864777558
"(9, 30, 37)",9.562137864777558
"(9, 31, 37)",9.562137864777558
"(9, 33, 37)",9.562137864777558
"(9, 34, 37)",9.562137864777558
"(6, 7, 32)",9.561104080440845
"(17, 21, 38)",9.560868533620951
"(23, 48)",9.560831822722228
"(4, 14, 21)",9.55958028370281
"(6, 7, 42)",9.558424528747066
"(6, 12, 48)",9.558404924759007
"(4, 38, 48)",9.557981350299173
"(3, 22)",9.557469452207734
"(22, 26, 48)",9.5570119971567
"(9, 39)",9.553665525942447
"(5, 39, 48)",9.552765886754147
"(1, 10, 29)",9.552357785403636
"(25, 30, 44)",9.551415053885648
"(2, 16, 45)",9.550691140735797
"(21, 23, 48)",9.550356703859851
"(6, 43, 44)",9.54928131882238
"(1, 13, 29)",9.54914002000589
"(7, 16, 41)",9.548705715132378
"(3, 21, 22)",9.548115123516855
"(8, 12, 16)",9.547759730884714
"(41, 45, 47)",9.547732027960796
"(9, 21, 39)",9.54557917267333
"(5, 7, 45)",9.542682071905002
"(1, 5, 19)",9.541398270016554
"(9, 10, 13)",9.541340961990715
"(1, 2, 41)",9.539594568323478
"(5, 35, 41)",9.5391073600989
"(12, 14, 39)",9.538900019375923
"(6, 23, 44)",9.536525181499222
"(12, 29, 36)",9.534557351549424
"(4, 32, 49)",9.53207202498546
"(17, 22, 38)",9.530753482364748
"(2, 5, 36)",9.530103774631815
"(4, 14, 22)",9.529465232446604
"(21,)",9.529406466135097
"(4, 42, 49)",9.529392473291681
"(10, 11, 29)",9.52827693074098
"(10, 18, 29)",9.52827693074098
"(10, 28, 29)",9.52827693074098
"(10, 29, 30)",9.52827693074098
"(10, 29, 33)",9.52827693074098
"(10, 29, 34)",9.52827693074098
"(16, 19, 44)",9.526780790750134
"(3, 14, 32)",9.526150484451758
"(11, 13, 29)",9.525059165343233
"(13, 18, 29)",9.525059165343233
"(13, 28, 29)",9.525059165343233
"(13, 29, 30)",9.525059165343233
"(13, 29, 31)",9.525059165343233
"(13, 29, 33)",9.525059165343233
"(13, 29, 34)",9.525059165343233
"(5, 16, 29)",9.524963861864586
"(3, 10, 26)",9.524929730590964
"(3, 14, 42)",9.523470932757979
"(22, 23, 48)",9.520241652603646
"(2, 44, 45)",9.518953445829684
"(6, 32, 36)",9.518692305422343
"(5, 11, 19)",9.517317415353897
"(5, 18, 19)",9.517317415353897
"(5, 19, 24)",9.517317415353897
"(5, 19, 28)",9.517317415353897
"(5, 19, 30)",9.517317415353897
"(5, 19, 31)",9.517317415353897
"(5, 19, 33)",9.517317415353897
"(5, 19, 34)",9.517317415353897
"(7, 41, 44)",9.516968020226265
"(14, 40, 48)",9.516612002167879
"(8, 12, 44)",9.516022035978601
"(6, 36, 42)",9.516012753728564
"(30, 38, 44)",9.515678360402482
"(2, 11, 41)",9.515513713660821
"(2, 18, 41)",9.515513713660821
"(2, 24, 41)",9.515513713660821
"(2, 28, 41)",9.515513713660821
"(2, 30, 41)",9.515513713660821
"(2, 31, 41)",9.515513713660821
"(2, 34, 41)",9.515513713660821
"(9, 22, 39)",9.515464121417125
"(17, 26, 41)",9.51472325005817
"(32, 43, 47)",9.512689574354125
"(25, 32, 48)",9.511464535893325
"(42, 43, 47)",9.510010022660344
"(1, 41, 45)",9.509761090578161
"(25, 42, 48)",9.508784984199545
"(16, 36, 41)",9.506293940113876
"(3, 4, 41)",9.502939193096545
"(7, 17, 25)",9.501946400548295
"(3, 10, 43)",9.500915523361071
"(5, 36, 45)",9.500270296886498
"(4, 8, 40)",9.495153882246841
"(5, 29, 44)",9.493226166958472
"(7, 26, 48)",9.49246822185708
"(17, 41, 43)",9.490709042828277
"(3, 22, 34)",9.488776927141036
"(3, 10, 23)",9.48815938603791
"(4, 15, 35)",9.487848631986736
"(26, 29, 40)",9.486038910558582
"(11, 41, 45)",9.485680235915504
"(18, 41, 45)",9.485680235915504
"(24, 41, 45)",9.485680235915504
"(28, 41, 45)",9.485680235915504
"(30, 41, 45)",9.485680235915504
"(31, 41, 45)",9.485680235915504
"(34, 41, 45)",9.485680235915504
"(21, 22)",9.48423388925079
"(3, 7, 21)",9.483571348217236
"(4, 10, 25)",9.482697017322437
"(17, 19, 32)",9.4806068800645
"(15, 26, 47)",9.479973341391684
"(4, 13, 25)",9.47947925192469
"(17, 23, 41)",9.477952905505116
"(17, 19, 42)",9.477927328370718
"(14, 21, 32)",9.477326775813797
"(10, 21, 26)",9.476106021953003
"(32, 38, 48)",9.475727842410159
"(14, 21, 42)",9.474647224120016
"(36, 41, 44)",9.474556245207761
"(38, 42, 48)",9.47304829071638
"(13, 21, 26)",9.472888256555256
"(18, 40, 46)",9.472765497715821
"(0, 18, 40)",9.4692735557126
"(7, 43, 48)",9.468454014627188
"(7, 17, 38)",9.46620970706513
"(4, 7, 14)",9.464921457146987
"(9, 46, 47)",9.46433813783711
"(29, 40, 43)",9.462024703328687
"(0, 9, 47)",9.460846195833891
"(3, 7)",9.460653789258306
"(17, 25, 36)",9.459534625529791
"(7, 23, 48)",9.45569787730403
"(4, 21, 41)",9.454115484458582
"(3, 7, 22)",9.453456296961033
"(10, 21, 43)",9.452091814723108
"(3, 16, 25)",9.451837976215199
"(14, 32)",9.451286930653147
"(7, 9, 39)",9.450920346117508
"(26, 36, 48)",9.450056446838579
"(10, 26)",9.449455799861955
"(23, 29, 40)",9.449268566005529
"(13, 21, 43)",9.448874049325363
"(6, 10, 12)",9.447383898299105
"(14, 42)",9.447267603112477
"(14, 22, 32)",9.447211724557594
"(32, 42, 49)",9.447138965402669
"(4, 10, 38)",9.44696032383927
"(10, 22, 26)",9.445990970696798
"(13, 26)",9.444629151765337
"(14, 22, 42)",9.444532172863813
"(6, 12, 13)",9.44416613290136
"(4, 13, 38)",9.443742558441524
"(15, 23, 47)",9.44320299683863
"(13, 22, 26)",9.442773205299051
"(1, 15, 26)",9.442002404009049
"(5, 12, 46)",9.441803055795503
"(5, 10, 39)",9.441744860294245
"(3, 21, 36)",9.441159573198732
"(21, 22, 34)",9.439953218503074
"(10, 21, 23)",9.43933567739995
"(22,)",9.439061312366483
"(5, 13, 39)",9.438527094896498
"(0, 5, 12)",9.438311113792283
"(12, 17, 49)",9.43760122606958
"(13, 21, 23)",9.436117912002203
"(3, 9, 48)",9.435471655511506
"(14, 16, 26)",9.426597089775516
"(1, 9, 46)",9.426367200454475
"(36, 43, 48)",9.426042239608684
"(16, 17, 37)",9.424163775252888
"(4, 22, 41)",9.424000433202377
"(17, 36, 38)",9.423797932046625
"(0, 1, 9)",9.422875258451256
"(4, 14, 36)",9.422509682128483
"(3, 32, 41)",9.420685685207532
"(3, 25, 44)",9.420100281309086
"(9, 14, 17)",9.419708947763036
"(3, 41, 42)",9.418006133513751
"(1, 15, 43)",9.417988196779156
"(11, 15, 26)",9.417921549346392
"(15, 18, 26)",9.417921549346392
"(15, 24, 26)",9.417921549346392
"(15, 26, 28)",9.417921549346392
"(15, 26, 30)",9.417921549346392
"(15, 26, 31)",9.417921549346392
"(15, 26, 33)",9.417921549346392
"(15, 26, 34)",9.417921549346392
"(4, 41)",9.416469993620325
"(3, 16, 38)",9.416101282732033
"(4, 6, 26)",9.41578416372877
"(10, 43)",9.413434489017115
"(23, 36, 48)",9.413286102285525
"(8, 32, 40)",9.412900374357827
"(40, 41, 48)",9.411147202923651
"(3, 22, 36)",9.411044521942529
"(8, 40, 42)",9.410220822664048
"(22, 34)",9.40974741724093
"(10, 22, 23)",9.409220626143744
"(13, 43)",9.408607840920496
"(9, 36, 39)",9.408508571099004
"(6, 12, 40)",9.40775295821705
"(13, 22, 23)",9.406002860745998
"(15, 32, 35)",9.405595124097724
"(10, 14, 40)",9.405590975707979
"(1, 15, 23)",9.405232059455995
"(7, 21, 22)",9.40463258832307
"(6, 9, 16)",9.404554119419029
"(16, 21, 25)",9.403014267577237
"(15, 35, 42)",9.402915572403943
"(14, 16, 43)",9.402582882545623
"(13, 14, 40)",9.402373210310232
"(9, 11, 46)",9.402286345791818
"(9, 18, 46)",9.402286345791818
"(9, 24, 46)",9.402286345791818
"(9, 28, 46)",9.402286345791818
"(9, 30, 46)",9.402286345791818
"(9, 31, 46)",9.402286345791818
"(9, 33, 46)",9.402286345791818
"(9, 34, 46)",9.402286345791818
"(10, 25, 32)",9.400443509433423
"(26, 39, 43)",9.399811815825885
"(0, 9, 11)",9.3987944037886
"(0, 9, 18)",9.3987944037886
"(0, 9, 24)",9.3987944037886
"(0, 9, 28)",9.3987944037886
"(0, 9, 30)",9.3987944037886
"(0, 9, 31)",9.3987944037886
"(0, 9, 33)",9.3987944037886
"(0, 9, 34)",9.3987944037886
"(10, 25, 42)",9.397763957739643
"(13, 25, 32)",9.397225744035676
"(3, 36)",9.397036126730551
"(13, 25, 42)",9.394546192341897
"(10, 23)",9.394300283032376
"(11, 15, 43)",9.3939073421165
"(15, 18, 43)",9.3939073421165
"(15, 24, 43)",9.3939073421165
"(15, 28, 43)",9.3939073421165
"(15, 30, 43)",9.3939073421165
"(15, 31, 43)",9.3939073421165
"(15, 33, 43)",9.3939073421165
"(15, 34, 43)",9.3939073421165
"(5, 15, 40)",9.393602366402462
"(4, 6, 43)",9.391769956498877
"(8, 17, 47)",9.391119653099299
"(17, 29, 35)",9.389879972006092
"(14, 16, 23)",9.389826745222463
"(13, 23)",9.389473634935758
"(7, 21)",9.387418226301364
"(2, 3, 35)",9.387323235458728
"(23, 26, 39)",9.387055678502726
"(9, 21, 48)",9.386647946873543
"(3, 38, 44)",9.38436358782592
"(7, 14, 32)",9.382667949257975
"(14, 29, 49)",9.382296225041483
"(11, 15, 23)",9.381151204793339
"(15, 18, 23)",9.381151204793339
"(15, 23, 24)",9.381151204793339
"(15, 23, 28)",9.381151204793339
"(15, 23, 30)",9.381151204793339
"(15, 23, 31)",9.381151204793339
"(15, 23, 33)",9.381151204793339
"(15, 23, 34)",9.381151204793339
"(16, 40, 49)",9.380653475134443
"(7, 14, 42)",9.379988397564194
"(12, 14, 48)",9.379968793576136
"(4, 6, 23)",9.379013819175716
"(7, 13, 26)",9.378229429999434
"(16, 22, 25)",9.372899216321033
"(6, 9, 44)",9.372816424512916
"(21, 32, 41)",9.37186197656957
"(21, 25, 44)",9.371276572671125
"(3, 29, 47)",9.370220624449415
"(4, 16, 19)",9.369269428426628
"(21, 41, 42)",9.369182424875788
"(16, 21, 38)",9.367277574094071
"(6, 39, 47)",9.367105113246497
"(10, 32, 38)",9.364706815950257
"(3, 6, 40)",9.363919008553994
"(23, 39, 43)",9.363041471272831
"(21, 22, 36)",9.362220813304566
"(10, 38, 42)",9.362027264256477
"(13, 32, 38)",9.361489050552512
"(2, 4, 45)",9.361442083506176
"(4, 7, 41)",9.35945665790276
"(13, 38, 42)",9.358809498858731
"(4, 8, 12)",9.358510673655095
"(3, 35, 45)",9.357489757713413
"(9, 22, 48)",9.356532895617338
"(7, 13, 43)",9.35421522276954
"(1, 8, 17)",9.353148715716664
"(12, 26, 29)",9.349395701966838
"(40, 44, 49)",9.34891578022833
"(34, 35, 39)",9.348514288436592
"(3, 7, 36)",9.34650074664291
"(7, 22, 34)",9.34529439194725
"(2, 5, 26)",9.34494212504923
"(7, 22)",9.342245649417055
"(20, 40, 47)",9.342116809177844
"(22, 32, 41)",9.341746925313366
"(7, 13, 23)",9.341459085446381
"(22, 25, 44)",9.341161521414918
"(14, 32, 36)",9.340256174239471
"(16, 25)",9.339818168298308
