Combi,k_eff
"(21, 26, 32)",11.86643774523791
"(3, 28)",11.864565025884653
"(2, 18, 30)",11.863871477388473
"(12, 18, 26)",11.859279741215811
"(14, 17, 46)",11.851436114805168
"(3, 34, 47)",11.850331457674873
"(6, 22, 25)",11.84975476513429
"(12, 15, 47)",11.848866461935849
"(34, 43, 44)",11.847479744095581
"(21, 23, 34)",11.847179321966575
"(1, 4, 14)",11.847152717781334
"(6, 14, 35)",11.845741415290824
"(4, 14, 41)",11.845484503409542
"(8, 36, 45)",11.845312426802007
"(31, 34, 36)",11.84530587981314
"(3, 26, 27)",11.841690172412457
"(9, 43)",11.841610069222103
"(20, 43)",11.841610069222103
"(29, 43)",11.841610069222103
"(37, 43)",11.841610069222103
"(38, 43)",11.841610069222103
"(40, 43)",11.841610069222103
"(43, 49)",11.841610069222103
"(7, 16, 35)",11.83908971344977
"(10, 19, 27)",11.838821126256912
"(5, 32, 42)",11.83848086838457
"(10, 18, 24)",11.837624438019205
"(11, 14, 25)",11.836642552167131
"(5, 16, 18)",11.835993238025956
"(8, 23, 33)",11.835931802210641
"(9, 18, 22)",11.835418909205806
"(35, 42, 44)",11.83483209755825
"(1, 24, 39)",11.833990601511916
"(24, 39, 41)",11.832322387140126
"(1, 33, 46)",11.831535666102141
"(7, 26)",11.830354789393667
"(33, 41, 46)",11.829867451730351
"(7, 10, 11)",11.828710484356883
"(19, 42, 46)",11.828599198577578
"(5, 30, 31)",11.82829358239517
"(8, 11, 21)",11.827896316191255
"(4, 10, 31)",11.826963810053151
"(3, 6, 42)",11.826729646169285
"(5, 8, 34)",11.826722524677031
"(10, 17, 33)",11.825407024810907
"(22, 35, 36)",11.825046023134359
"(26, 33, 35)",11.824450923860404
"(17, 23, 48)",11.822756149604025
"(16, 19, 28)",11.822553079241091
"(3, 15, 34)",11.818169313796808
"(8, 23, 43)",11.817270128079167
"(17, 32, 36)",11.81715375848302
"(13, 21)",11.81683241469322
"(6, 18, 21)",11.815860746000094
"(9, 24, 25)",11.813615152655277
"(20, 24, 25)",11.813615152655277
"(24, 25, 29)",11.813615152655277
"(24, 25, 37)",11.813615152655277
"(24, 25, 38)",11.813615152655277
"(24, 25, 49)",11.813615152655277
"(1, 43, 46)",11.812873991970669
"(41, 43, 46)",11.811205777598877
"(5, 6, 9)",11.810703586692835
"(5, 6, 20)",11.810703586692835
"(5, 6, 29)",11.810703586692835
"(5, 6, 37)",11.810703586692835
"(5, 6, 38)",11.810703586692835
"(5, 6, 40)",11.810703586692835
"(5, 6, 49)",11.810703586692835
"(7, 22, 30)",11.809063911066358
"(7, 25, 34)",11.808684566785988
"(3, 10, 46)",11.807036496376018
"(21, 36, 47)",11.806983279308103
"(7, 27, 35)",11.805960870813738
"(26, 35, 43)",11.80578924972893
"(4, 13, 17)",11.80328434507126
"(7, 18, 31)",11.803075849048952
"(8, 32, 45)",11.80296931837441
"(31, 32, 34)",11.802962771385545
"(5, 18, 27)",11.802864395389925
"(6, 22, 39)",11.79959252430273
"(2, 10, 28)",11.79493022534293
"(1, 3, 11)",11.79333934061453
"(13, 44, 48)",11.791812916393159
"(7, 14, 48)",11.790459493388154
"(19, 27, 28)",11.78942423660506
"(18, 24, 28)",11.788227548367352
"(18, 19, 23)",11.787569458940162
"(11, 14, 39)",11.786480311335572
"(11, 16)",11.786279099351962
"(13, 15, 26)",11.78450970622203
"(25, 36, 47)",11.783860544346126
"(11, 34, 46)",11.782759006019496
"(22, 32, 35)",11.782702914706764
"(31, 45, 47)",11.782452574323734
"(7, 11, 28)",11.77931359470503
"(4, 23, 35)",11.778597164501189
"(4, 28, 31)",11.7775669204013
"(2, 8, 30)",11.777290747055757
"(4, 9, 14)",11.776615028093133
"(4, 14, 20)",11.776615028093133
"(4, 14, 29)",11.776615028093133
"(4, 14, 37)",11.776615028093133
"(4, 14, 38)",11.776615028093133
"(4, 14, 40)",11.776615028093133
"(4, 14, 49)",11.776615028093133
"(17, 28, 33)",11.776010135159057
"(15, 21, 36)",11.774821135430038
"(10, 26, 44)",11.773925936820687
"(4, 6, 30)",11.773526507230898
"(3, 16, 47)",11.773021440691084
"(1, 19)",11.772994504546821
"(8, 12, 26)",11.772699010883095
"(34, 35, 45)",11.772230016752836
"(19, 41)",11.770492182989134
"(16, 21, 23)",11.769869304982784
"(16, 31, 36)",11.76799586282935
"(13, 24, 42)",11.767274707742256
"(2, 42, 47)",11.76696128899448
"(12, 23, 42)",11.765198931319297
"(21, 32, 47)",11.764640170880506
"(10, 12, 13)",11.764498262581759
"(14, 23, 31)",11.763736109872696
"(10, 14, 21)",11.76355759734872
"(9, 24, 39)",11.763452911823716
"(20, 24, 39)",11.763452911823716
"(24, 29, 39)",11.763452911823716
"(24, 37, 39)",11.763452911823716
"(24, 38, 39)",11.763452911823716
"(24, 39, 49)",11.763452911823716
"(9, 33, 46)",11.760997976413941
"(20, 33, 46)",11.760997976413941
"(29, 33, 46)",11.760997976413941
"(33, 37, 46)",11.760997976413941
"(33, 38, 46)",11.760997976413941
"(33, 40, 46)",11.760997976413941
"(33, 46, 49)",11.760997976413941
"(7, 34, 39)",11.758522325954429
"(22, 45, 48)",11.758018293198464
"(3, 28, 46)",11.757639606724167
"(12, 18, 47)",11.757482166858406
"(12, 35, 48)",11.755374032485763
"(6, 34)",11.754319674041831
"(8, 10, 24)",11.751043707686488
"(5, 8, 16)",11.74941250769324
"(1, 5, 36)",11.748817370733533
"(5, 36, 41)",11.747149156361743
"(5, 15, 17)",11.745891515418169
"(9, 43, 46)",11.742336302282467
"(20, 43, 46)",11.742336302282467
"(29, 43, 46)",11.742336302282467
"(37, 43, 46)",11.742336302282467
"(38, 43, 46)",11.742336302282467
"(40, 43, 46)",11.742336302282467
"(43, 46, 49)",11.742336302282467
"(25, 32, 47)",11.741517435918531
"(3, 15, 16)",11.740859296813019
"(3, 27, 47)",11.739892598055052
"(6, 14, 25)",11.738026251643255
"(1, 2, 26)",11.736752257273253
"(21, 23, 27)",11.736740462346752
"(11, 27)",11.736585835397914
"(2, 26, 41)",11.735084042901462
"(3, 31, 48)",11.734899441917621
"(27, 31, 36)",11.734867020193319
"(7, 26, 46)",11.734832782396843
"(2, 15, 42)",11.734799145116416
"(4, 36, 48)",11.73422669739623
"(15, 21, 32)",11.732478027002442
"(7, 16, 25)",11.7313745498022
"(6, 7, 10)",11.730094183833005
"(17, 23, 30)",11.729632053791194
"(6, 8, 21)",11.729280015667378
"(25, 42, 44)",11.727116933910679
"(3, 18, 34)",11.726785018719365
"(16, 31, 32)",11.725652754401754
"(12, 15, 18)",11.725320022980341
"(9, 14, 18)",11.723690395714772
"(3, 9, 11)",11.72280165092633
"(3, 11, 20)",11.72280165092633
"(3, 11, 29)",11.72280165092633
"(3, 11, 37)",11.72280165092633
"(3, 11, 38)",11.72280165092633
"(3, 11, 40)",11.72280165092633
"(3, 11, 49)",11.72280165092633
"(33, 35, 47)",11.722653349502998
"(6, 17, 31)",11.71893375079162
"(33, 34, 48)",11.71847892505651
"(22, 25, 36)",11.71733085948679
"(25, 26, 33)",11.716735760212833
"(7, 8, 31)",11.716495118716235
"(5, 8, 27)",11.716283665057208
"(12, 13, 28)",11.715101372929906
"(14, 35, 36)",11.713317509643325
"(11, 23, 36)",11.7092499881845
"(3, 15, 27)",11.707730454176987
"(1, 5, 32)",11.706474262305939
"(11, 16, 46)",11.705448989035705
"(5, 32, 41)",11.704806047934147
"(35, 43, 47)",11.703991675371526
"(1, 35, 44)",11.702825491479619
"(8, 24, 28)",11.701646818034636
"(35, 41, 44)",11.701157277107828
"(8, 19, 23)",11.700988728607445
"(13, 30, 44)",11.698688820580326
"(7, 25, 27)",11.698245707166167
"(25, 26, 43)",11.698074086081359
"(7, 14, 30)",11.697335397575323
"(24, 26, 48)",11.697244316908698
"(1, 19, 46)",11.696592592498945
"(3, 13, 23)",11.695657026461655
"(19, 41, 46)",11.694924378127155
"(16, 35, 45)",11.694919999769047
"(1, 3, 6)",11.694723040090654
"(3, 36, 42)",11.694305740521786
"(3, 17, 26)",11.693332997363258
"(27, 31, 32)",11.692523911765722
"(4, 32, 48)",11.691883588968633
"(15, 33, 35)",11.690491205624934
"(10, 17, 19)",11.690463951207711
"(19, 26, 35)",11.689507850257208
"(6, 14, 39)",11.687864010811694
"(10, 11, 45)",11.684540770676158
"(6, 34, 46)",11.684142705495619
"(18, 21, 36)",11.683436840352595
"(13, 15, 47)",11.682712131864625
"(7, 16, 39)",11.68121230897064
"(4, 26, 34)",11.67846926574439
"(5, 9, 36)",11.678279681045334
"(5, 20, 36)",11.678279681045334
"(5, 29, 36)",11.678279681045334
"(5, 36, 37)",11.678279681045334
"(5, 36, 38)",11.678279681045334
"(5, 36, 40)",11.678279681045334
"(5, 36, 49)",11.678279681045334
"(7, 47)",11.677658427857558
"(39, 42, 44)",11.67695469307912
"(22, 25, 32)",11.674987751059192
"(11, 27, 46)",11.672320146399674
"(10, 44, 47)",11.672128362463283
"(15, 35, 43)",11.671829531493461
"(14, 32, 35)",11.67097440121573
"(4, 23, 25)",11.67088200085362
"(5, 48)",11.669851513162872
"(9, 19)",11.66718797001452
"(19, 20)",11.66718797001452
"(19, 29)",11.66718797001452
"(19, 38)",11.66718797001452
"(19, 40)",11.66718797001452
"(19, 49)",11.66718797001452
"(22, 36, 39)",11.667168618655229
"(11, 23, 32)",11.666906879756903
"(26, 33, 39)",11.666573519381274
"(2, 9, 26)",11.666214567585053
"(2, 26, 37)",11.666214567585053
"(2, 26, 38)",11.666214567585053
"(2, 26, 40)",11.666214567585053
"(2, 26, 49)",11.666214567585053
"(22, 30, 45)",11.664894197385633
"(25, 34, 45)",11.664514853105265
"(12, 30, 35)",11.662249936672932
"(27, 35, 45)",11.661791157133013
"(18, 31, 45)",11.658906135368227
"(7, 17, 35)",11.65760369576454
"(5, 17, 18)",11.654507220340726
"(3, 32, 42)",11.65196263209419
"(4, 11, 42)",11.651686180405274
"(5, 25, 39)",11.649776976956892
"(3, 16, 18)",11.649475001735576
"(7, 27, 39)",11.648083466334608
"(26, 39, 43)",11.647911845249798
"(12, 25, 48)",11.64765886883819
"(14, 45, 48)",11.646289779707429
"(2, 18, 42)",11.643414850038972
"(14, 22, 26)",11.643348354437116
"(3, 30, 31)",11.64177534610479
"(16, 33, 48)",11.64116890807272
"(4, 30, 36)",11.641102601583398
"(18, 21, 32)",11.641093731924999
"(17, 19, 28)",11.64106706155586
"(3, 8, 34)",11.640204288386649
"(10, 15, 44)",11.639966218585219
"(8, 12, 15)",11.638739292647625
"(6, 16)",11.638354648566146
"(5, 9, 32)",11.635936572617737
"(5, 20, 32)",11.635936572617737
"(5, 29, 32)",11.635936572617737
"(5, 32, 37)",11.635936572617737
"(5, 32, 38)",11.635936572617737
"(5, 32, 40)",11.635936572617737
"(5, 32, 49)",11.635936572617737
"(21, 26, 31)",11.635793831899012
"(1, 13, 24)",11.635268101663623
"(11, 28, 45)",11.635143881024305
"(1, 2, 47)",11.634954682915847
"(13, 24, 41)",11.633599887291833
"(2, 41, 47)",11.633286468544057
"(7, 46, 47)",11.633035208039438
"(20, 22, 34)",11.632765906052317
"(9, 35, 44)",11.632287801791417
"(20, 35, 44)",11.632287801791417
"(35, 37, 44)",11.632287801791417
"(35, 38, 44)",11.632287801791417
"(35, 40, 44)",11.632287801791417
"(35, 44, 49)",11.632287801791417
"(12, 23, 41)",11.631524110868874
"(7, 15)",11.629415212040461
"(9, 19, 46)",11.626054902810745
"(19, 20, 46)",11.626054902810745
"(19, 29, 46)",11.626054902810745
"(19, 38, 46)",11.626054902810745
"(19, 40, 46)",11.626054902810745
"(19, 46, 49)",11.626054902810745
"(30, 33, 34)",11.62535482924368
"(22, 32, 39)",11.624825510227632
"(3, 6, 9)",11.624185350402453
"(3, 6, 20)",11.624185350402453
"(3, 6, 29)",11.624185350402453
"(3, 6, 37)",11.624185350402453
"(3, 6, 38)",11.624185350402453
"(3, 6, 40)",11.624185350402453
"(3, 6, 49)",11.624185350402453
"(16, 43, 48)",11.622507233941246
"(3, 25, 35)",11.621136145145641
"(4, 23, 39)",11.620719760022059
"(3, 18, 27)",11.616346159099544
"(34, 39, 45)",11.614352612273706
"(26, 45)",11.61410021887258
"(27, 33, 48)",11.608040065436688
"(5, 31, 42)",11.60783695504567
"(6, 16, 46)",11.60683268851183
"(14, 25, 36)",11.605602345995754
"(24, 26, 30)",11.604120221095867
"(1, 2, 15)",11.602792539037782
"(4, 16, 26)",11.6011592487606
"(2, 15, 41)",11.601124324665992
"(22, 23)",11.600921930896465
"(7, 15, 46)",11.600873064161373
"(6, 13, 22)",11.600870024454435
"(18, 33, 35)",11.59910691054749
"(4, 30, 32)",11.598759493155802
"(7, 10, 36)",11.597670278185504
"(12, 39, 48)",11.597496628006631
"(8, 21, 36)",11.596856110019878
"(24, 47, 48)",11.595446742551292
"(1, 25, 44)",11.595110327832048
"(25, 41, 44)",11.593442113460256
"(26, 45, 46)",11.590663068716118
"(27, 43, 48)",11.589378391305214
"(6, 27)",11.588661384612099
"(7, 22, 42)",11.588607283716858
"(11, 13, 14)",11.587757811487277
"(19, 35, 47)",11.587710275899802
"(16, 25, 45)",11.587204836121476
"(17, 31, 36)",11.58650984514412
"(16, 22, 34)",11.586006575694835
"(6, 10, 45)",11.58592447015228
"(19, 34, 48)",11.583535851453314
"(15, 25, 33)",11.582776041977365
"(22, 23, 46)",11.581877543398708
"(19, 25, 26)",11.581792686609639
"(18, 35, 43)",11.580445236416018
"(4, 34, 47)",11.576671691386984
"(6, 27, 46)",11.573703845875798
"(8, 31, 45)",11.57232540503551
"(3, 35, 39)",11.570973904314082
"(4, 26, 27)",11.568030406124569
"(5, 8, 17)",11.56792649000801
"(33, 39, 47)",11.564775945023868
"(9, 13, 24)",11.564730411975424
"(13, 20, 24)",11.564730411975424
"(13, 24, 29)",11.564730411975424
"(13, 24, 37)",11.564730411975424
"(13, 24, 38)",11.564730411975424
"(13, 24, 49)",11.564730411975424
"(2, 9, 47)",11.564416993227647
"(2, 29, 47)",11.564416993227647
"(2, 37, 47)",11.564416993227647
"(2, 38, 47)",11.564416993227647
"(2, 40, 47)",11.564416993227647
"(2, 47, 49)",11.564416993227647
"(15, 25, 43)",11.564114367845889
"(15, 24, 48)",11.563284598673228
"(14, 25, 32)",11.563259237568158
"(3, 8, 16)",11.56289427140286
"(9, 12, 23)",11.562654635552464
"(12, 20, 23)",11.562654635552464
"(12, 23, 29)",11.562654635552464
"(12, 23, 37)",11.562654635552464
"(12, 23, 49)",11.562654635552464
"(1, 3, 36)",11.562299134443155
"(7, 13, 34)",11.559799826106136
"(3, 15, 17)",11.559373279127788
"(13, 15, 18)",11.559165692909117
"(2, 8, 42)",11.556834119706256
"(34, 36)",11.55568381557058
"(15, 19, 35)",11.555548132021737
"(14, 36, 39)",11.555440105164193
"(7, 10, 32)",11.55532716975791
"(12, 25, 30)",11.55453477302536
"(8, 21, 32)",11.554513001592282
"(25, 27, 45)",11.554075993485444
"(14, 30, 45)",11.553165683894598
"(4, 6, 42)",11.553069879881397
"(22, 27, 34)",11.552877733058803
"(22, 31, 35)",11.552059001367862
"(34, 36, 46)",11.551718799848118
"(7, 17, 25)",11.54988853211697
"(10, 18, 44)",11.548581923507776
"(7, 28, 36)",11.548273388533653
"(16, 30, 33)",11.548044812259889
"(8, 12, 18)",11.547354997570181
"(39, 43, 47)",11.546114270892394
"(1, 39, 44)",11.544948087000487
"(4, 15, 34)",11.54450954750892
"(17, 31, 32)",11.544166736716523
"(46,)",11.543788768403196
"(39, 41, 44)",11.543279872628696
"(10, 12, 20)",11.542618571901231
"(14, 22, 47)",11.54155078007971
"(16, 39, 45)",11.537042595289915
"(5, 30, 46)",11.534706502430149
"(21, 31, 47)",11.533996257541606
"(4, 10, 46)",11.53337673008813
"(15, 33, 39)",11.532613801145803
"(2, 9, 15)",11.532254849349583
"(2, 15, 29)",11.532254849349583
"(2, 15, 37)",11.532254849349583
"(2, 15, 38)",11.532254849349583
"(2, 15, 40)",11.532254849349583
"(2, 15, 49)",11.532254849349583
"(19, 26, 39)",11.531630445778077
"(5, 30)",11.530165369443626
"(3, 8, 27)",11.529765428766828
"(16, 30, 43)",11.529383138128415
"(4, 10)",11.528170710930597
"(9, 25, 44)",11.524572638143848
"(20, 25, 44)",11.524572638143848
"(25, 37, 44)",11.524572638143848
"(25, 38, 44)",11.524572638143848
"(25, 40, 44)",11.524572638143848
"(25, 44, 49)",11.524572638143848
"(11, 17, 46)",11.523962971350475
"(21, 34, 35)",11.523773699970707
"(14, 20, 34)",11.521037392561283
"(1, 3, 32)",11.519956026015556
"(1, 4, 11)",11.519679574326641
"(6, 11, 35)",11.518268271836135
"(4, 11, 41)",11.518011359954851
"(27, 30, 33)",11.514915969623857
"(11, 17)",11.514050072824116
"(15, 39, 43)",11.51395212701433
"(17, 35, 45)",11.513433982083814
"(14, 32, 39)",11.513096996736598
"(8, 33, 35)",11.512526180214774
"(1, 2, 18)",11.51140824396034
"(25, 31, 47)",11.51087352257963
"(2, 18, 41)",11.50974002958855
"(21, 22, 48)",11.509561976416336
"(7, 18, 46)",11.50948876908393
"(14, 15, 22)",11.509388636201646
"(32, 34, 46)",11.509375691420523
"(17, 23, 42)",11.509175426441693
"(16, 19, 48)",11.506225834469523
"(7, 28, 32)",11.505930280106057
"(12, 30, 39)",11.5043725321938
"(27, 39, 45)",11.503913752653883
"(24, 30, 47)",11.502322646738461
"(15, 21, 31)",11.501834113663541
"(7, 17, 39)",11.499726291285409
"(4, 16, 47)",11.499361674403195
"(27, 30, 43)",11.496254295492383
"(8, 35, 43)",11.493864506083302
"(7, 18)",11.492338769424297
"(32, 34)",11.492169152929186
"(3, 9, 36)",11.491761444754953
"(3, 20, 36)",11.491761444754953
"(3, 29, 36)",11.491761444754953
"(3, 36, 37)",11.491761444754953
"(3, 36, 38)",11.491761444754953
"(3, 36, 40)",11.491761444754953
"(3, 36, 49)",11.491761444754953
"(18, 25, 33)",11.491391746899922
"(19, 30, 34)",11.490411755640483
"(6, 13, 14)",11.4891415109634
"(45, 46, 47)",11.488865494358713
"(4, 28, 46)",11.483979840436279
"(7, 13, 16)",11.482489809122347
"(2, 10, 48)",11.478602980571361
"(13, 42, 44)",11.478232193230825
"(7, 14, 42)",11.476878770225822
"(1, 5, 31)",11.475830348967037
"(16, 22, 27)",11.475567716075014
"(9, 39, 44)",11.474410397312287
"(20, 39, 44)",11.474410397312287
"(37, 39, 44)",11.474410397312287
"(38, 39, 44)",11.474410397312287
"(39, 40, 44)",11.474410397312287
"(39, 44, 49)",11.474410397312287
"(16, 36, 46)",11.474408782864328
"(14, 16, 34)",11.474278062203801
"(5, 31, 41)",11.474162134595247
"(19, 27, 48)",11.473096991833492
"(18, 25, 43)",11.472730072768446
"(8, 13, 15)",11.4725849625764
"(18, 24, 48)",11.471900303595785
"(15, 24, 30)",11.470160502860397
"(14, 23, 46)",11.470149029907674
"(13, 22, 36)",11.468446118806934
"(3, 17, 18)",11.467988984050345
"(13, 26, 33)",11.46785101953298
"(4, 15, 16)",11.46719953052513
"(4, 27, 47)",11.466232831767163
"(18, 19, 35)",11.464163836944294
"(3, 25, 39)",11.46325874066651
"(7, 11, 48)",11.462986349933463
"(8, 10, 44)",11.462001193175059
"(45, 47)",11.461403857336471
"(4, 31, 48)",11.461239675629733
"(17, 33, 48)",11.459682890387489
"(1, 7, 22)",11.456600677638225
"(7, 22, 41)",11.454932463266434
"(12, 34, 43)",11.454440955860761
"(4, 28)",11.45407537645282
"(10, 36, 45)",11.453500564504779
"(4, 18, 34)",11.453125252431477
"(5, 13, 25)",11.451054477108599
"(3, 9, 32)",11.449418336327357
"(3, 20, 32)",11.449418336327357
"(3, 29, 32)",11.449418336327357
"(3, 32, 37)",11.449418336327357
"(3, 32, 38)",11.449418336327357
"(3, 32, 40)",11.449418336327357
"(3, 32, 49)",11.449418336327357
"(7, 13, 27)",11.449360966486315
"(13, 26, 43)",11.449189345401505
"(4, 9, 11)",11.449141884638442
"(4, 11, 20)",11.449141884638442
"(4, 11, 29)",11.449141884638442
"(4, 11, 37)",11.449141884638442
"(4, 11, 38)",11.449141884638442
"(4, 11, 40)",11.449141884638442
"(4, 11, 49)",11.449141884638442
"(15, 19, 25)",11.447832968374168
"(16, 21, 35)",11.446463682986916
"(22, 42, 45)",11.444437570036133
"(22, 25, 31)",11.444343837720293
"(10, 23, 33)",11.444119939913415
"(12, 35, 42)",11.441793309323431
"(27, 36, 46)",11.441279940228297
"(18, 33, 39)",11.44122950606836
"(14, 27, 34)",11.44114921956777
"(2, 18, 29)",11.44087055427214
"(2, 18, 37)",11.44087055427214
"(2, 18, 38)",11.44087055427214
"(2, 18, 40)",11.44087055427214
"(2, 18, 49)",11.44087055427214
"(14, 31, 35)",11.440330487876828
"(16, 36)",11.439718790094895
"(10, 11, 21)",11.43608445389403
"(23, 32, 36)",11.435866673585526
"(5, 10, 34)",11.434910662379803
"(4, 15, 27)",11.434070687889099
"(14, 23)",11.433329160659913
"(16, 32, 46)",11.432065674436732
"(19, 39, 47)",11.429832871420672
"(2, 28, 48)",11.429206090919509
"(13, 22, 32)",11.42610301037934
"(10, 23, 43)",11.425458265781941
"(6, 17, 46)",11.425346670826599
"(1, 2, 8)",11.424827513627623
"(2, 8, 41)",11.423159299255833
"(7, 8, 46)",11.422908038751213
"(18, 39, 43)",11.422567831936886
"(4, 13, 23)",11.421997260173766
"(3, 31, 42)",11.42131871875529
"(1, 4, 6)",11.421063273802766
"(4, 36, 42)",11.420645974233897
"(4, 17, 26)",11.41967323107537
"(4, 6, 41)",11.419395059430974
"(14, 18, 22)",11.418004341124202
"(21, 22, 30)",11.416437880603505
"(21, 25, 34)",11.416058536323135
"(13, 34, 45)",11.415630112425411
"(21, 27, 35)",11.413334840350885
"(16, 19, 30)",11.413101738656692
"(10, 32, 45)",11.411157456077184
"(6, 11, 25)",11.410553108188562
"(18, 21, 31)",11.410449818586098
"(26, 44, 48)",11.408201802397269
"(17, 25, 45)",11.405718818436245
"(5, 9, 31)",11.405292659278837
"(5, 20, 31)",11.405292659278837
"(5, 29, 31)",11.405292659278837
"(5, 31, 37)",11.405292659278837
"(5, 31, 38)",11.405292659278837
"(5, 31, 40)",11.405292659278837
"(5, 31, 49)",11.405292659278837
"(33, 34, 42)",11.404898201894179
"(8, 25, 33)",11.404811016567205
"(17, 22, 34)",11.404520558009605
"(28, 36, 45)",11.404103674852928
"(5, 13, 39)",11.400892236277038
"(27, 32, 46)",11.3989368318007
"(12, 13, 48)",11.398774128158339
"(14, 21, 48)",11.3978334629253
"(15, 19, 39)",11.397670727542607
"(9, 11, 18)",11.39621725226008
"(23, 28, 33)",11.394723050261565
"(22, 31, 39)",11.394181596888732
"(3, 48)",11.390074158727302
"(27, 36)",11.390025526140846
"(8, 25, 43)",11.38614934243573
"(7, 9, 22)",11.386062987950025
"(7, 20, 22)",11.386062987950025
"(7, 22, 29)",11.386062987950025
"(7, 22, 37)",11.386062987950025
"(7, 22, 38)",11.386062987950025
"(7, 22, 40)",11.386062987950025
"(7, 22, 49)",11.386062987950025
"(11, 35, 36)",11.385844366188632
"(5, 28, 34)",11.38551377272795
"(2, 10, 30)",11.38547888475853
"(8, 24, 48)",11.385319573263068
"(24, 26, 42)",11.383663593746366
"(3, 8, 17)",11.381408253717629
"(10, 12, 26)",11.380887148585868
"(19, 27, 30)",11.37997289602066
"(18, 24, 30)",11.378776207782954
"(4, 32, 42)",11.378302865806301
"(8, 19, 35)",11.377583106611578
"(1, 17, 23)",11.37716882036306
"(16, 32)",11.376204127453502
"(23, 28, 43)",11.376061376130089
"(4, 16, 18)",11.375815235447687
"(17, 23, 41)",11.37550060599127
"(3, 13, 35)",11.37225140446579
"(7, 11, 30)",11.369862254120632
"(4, 30, 31)",11.368115579816902
"(17, 30, 33)",11.366558794574658
"(4, 8, 34)",11.36654452209876
"(6, 17)",11.3661256220383
"(13, 33, 47)",11.366053445175575
"(21, 34, 39)",11.365896295491575
"(18, 45, 46)",11.365319055403205
"(6, 7, 48)",11.364370049409585
"(14, 16, 27)",11.36383920258398
"(7, 8)",11.362467673925222
"(28, 32, 45)",11.361760566425332
"(6, 11, 39)",11.360390867357003
"(5, 10, 16)",11.357600645396014
"(13, 14, 36)",11.3567176053159
"(18, 19, 25)",11.356448673296725
"(17, 39, 45)",11.355556577604684
"(8, 33, 39)",11.354648775735644
"(2, 8, 9)",11.354289823939423
"(2, 8, 29)",11.354289823939423
"(2, 8, 37)",11.354289823939423
"(2, 8, 38)",11.354289823939423
"(2, 8, 40)",11.354289823939423
"(2, 8, 49)",11.354289823939423
"(4, 6, 9)",11.350525584114564
"(4, 6, 20)",11.350525584114564
"(4, 6, 29)",11.350525584114564
"(4, 6, 37)",11.350525584114564
"(4, 6, 38)",11.350525584114564
"(4, 6, 40)",11.350525584114564
"(4, 6, 49)",11.350525584114564
"(3, 30, 46)",11.348188266139768
"(4, 25, 35)",11.347476378857753
"(13, 43, 47)",11.347391771044101
"(1, 13, 44)",11.346225587152194
"(1, 7, 14)",11.34487216414719
"(13, 41, 44)",11.344557372780404
"(11, 32, 35)",11.343501257761037
"(7, 14, 41)",11.343203949775399
"(4, 18, 27)",11.342686392811656
"(21, 26, 46)",11.34220675193399
"(16, 21, 25)",11.338748519339347
"(13, 16, 45)",11.338320095441622
"(6, 10, 21)",11.337468153370152
"(2, 28, 30)",11.336081995106678
"(8, 39, 43)",11.33598710160417
"(12, 25, 42)",11.334078145675859
"(13, 19, 26)",11.332907945929785
"(14, 42, 45)",11.332709056545097
"(14, 25, 31)",11.332615324229257
"(12, 26, 28)",11.331490258934016
"(8, 14, 22)",11.331423610791486
"(16, 33, 42)",11.327588184910388
"(16, 17, 22)",11.327210541025815
"(27, 32)",11.326510863499454
"(17, 19, 48)",11.324739816784293
"(7, 10, 31)",11.324683256419007
"(5, 10, 27)",11.324471802759982
"(8, 21, 31)",11.323869088253382
"(11, 45, 48)",11.318816636252738
"(26, 30, 44)",11.315077706584436
"(13, 14, 32)",11.314374496888304
"(5, 42, 46)",11.314249875080648
"(1, 22, 45)",11.3124309639575
"(3, 23, 26)",11.312045912465765
"(22, 41, 45)",11.31076274958571
"(10, 24, 28)",11.30983495573741
"(10, 19, 23)",11.309176866310219
"(16, 42, 43)",11.308926510778914
"(5, 16, 28)",11.308203755744161
"(12, 35, 41)",11.308118488873008
"(9, 17, 23)",11.30663113067486
"(17, 20, 23)",11.30663113067486
"(17, 23, 29)",11.30663113067486
"(17, 23, 37)",11.30663113067486
"(17, 23, 38)",11.30663113067486
"(17, 23, 40)",11.30663113067486
"(17, 23, 49)",11.30663113067486
"(44, 47, 48)",11.306404228039863
"(18, 19, 39)",11.306286432465164
"(12, 13, 30)",11.305650032345508
"(21, 25, 27)",11.305619676703314
"(13, 27, 45)",11.305191252805589
"(14, 21, 30)",11.30470936711247
"(7, 13, 17)",11.301003791437116
"(6, 9, 18)",11.297600951736204
"(4, 35, 39)",11.297314138026193
"(27, 33, 42)",11.294459342274356
"(17, 22, 27)",11.294081698389784
"(17, 36, 46)",11.292922765179098
"(14, 17, 34)",11.29279204451857
"(8, 24, 30)",11.292195477450237
"(1, 3, 31)",11.289312112676658
"(4, 8, 16)",11.28923450511497
"(1, 4, 36)",11.288639368155266
"(16, 21, 39)",11.288586278507786
"(6, 35, 36)",11.287228065664756
"(4, 36, 41)",11.286971153783474
"(4, 15, 17)",11.2857135128399
"(12, 39, 42)",11.2839159048443
"(14, 31, 39)",11.282453083397696
"(24, 42, 47)",11.28186601938896
"(10, 12, 47)",11.279089574228463
"(8, 45, 46)",11.278738325070488
"(31, 34, 46)",11.278731778081621
"(11, 25, 36)",11.278129202541063
