Combi,k_eff
"(13, 26, 32)",9.065145635953307
"(21, 37, 47)",9.063652990729052
"(8, 17, 22)",9.063537053491522
"(8, 43, 46)",9.063421980745181
"(3, 20, 36)",9.062499409712949
"(3, 30, 39)",9.061467762673479
"(8, 18, 25)",9.06141992650982
"(22, 23, 46)",9.06124857926987
"(3, 7, 43)",9.059657812380165
"(4, 16, 19)",9.05913259584279
"(0, 20)",9.05884159181719
"(0, 28, 49)",9.058701488241152
"(14, 16, 39)",9.054368970637611
"(16, 24, 39)",9.054368970637611
"(16, 27, 39)",9.054368970637611
"(16, 29, 39)",9.054368970637611
"(16, 33, 39)",9.054368970637611
"(16, 39, 41)",9.054368970637611
"(13, 39)",9.053472337955402
"(18, 21, 45)",9.05345163969222
"(18, 22)",9.052961487007387
"(6, 32, 48)",9.052476187643673
"(5, 10, 13)",9.051180829107105
"(30, 39, 47)",9.048606790659013
"(9, 43, 45)",9.047350189426522
"(25, 43, 49)",9.046990229628028
"(7, 43, 47)",9.0467968403657
"(14, 26, 32)",9.046472681207309
"(24, 26, 32)",9.046472681207309
"(26, 27, 32)",9.046472681207309
"(26, 29, 32)",9.046472681207309
"(26, 31, 32)",9.046472681207309
"(26, 32, 33)",9.046472681207309
"(26, 32, 41)",9.046472681207309
"(26, 32, 44)",9.046472681207309
"(1, 5, 20)",9.043485765332196
"(1, 37, 49)",9.040478906770677
"(20, 21, 32)",9.040199246459864
"(5, 7, 42)",9.03866201313905
"(6, 32, 35)",9.037979760111345
"(0, 42, 48)",9.036938914590172
"(1, 4, 17)",9.035473071461393
"(16, 19, 36)",9.034260724961099
"(4, 16, 21)",9.033753728085117
"(18, 32, 37)",9.03279033899297
"(4, 19)",9.032608343644174
"(5, 10, 14)",9.032507874361109
"(5, 10, 24)",9.032507874361109
"(5, 10, 27)",9.032507874361109
"(5, 10, 29)",9.032507874361109
"(5, 10, 31)",9.032507874361109
"(5, 10, 33)",9.032507874361109
"(6, 17, 46)",9.030005350039902
"(14, 39)",9.025462905836406
"(24, 39)",9.025462905836406
"(27, 39)",9.025462905836406
"(29, 39)",9.025462905836406
"(33, 39)",9.025462905836406
"(39, 41)",9.025462905836406
"(5, 8, 37)",9.025193209895615
"(2, 23, 49)",9.024670406947443
"(0, 35, 42)",9.022442487057843
"(2, 17, 42)",9.022316740598384
"(6, 13, 16)",9.022115161611381
"(0, 8, 19)",9.018823484013932
"(10, 13, 25)",9.018613729599625
"(1, 20, 25)",9.010918665824716
"(1, 17, 36)",9.010601200579702
"(3, 6, 30)",9.01054099890125
"(19, 37, 45)",9.01003669132821
"(16, 21, 36)",9.008881857203425
"(17, 28, 48)",9.007460192430866
"(13, 40, 48)",9.006626477243369
"(3, 28, 32)",9.006512072867876
"(0, 1, 18)",9.004328264225945
"(16, 22, 37)",9.003907541963247
"(6, 14, 16)",9.003442206865383
"(6, 16, 24)",9.003442206865383
"(6, 16, 27)",9.003442206865383
"(6, 16, 29)",9.003442206865383
"(6, 16, 31)",9.003442206865383
"(6, 16, 33)",9.003442206865383
"(6, 16, 41)",9.003442206865383
"(6, 16, 44)",9.003442206865383
"(7, 10, 46)",9.001417101431167
"(8, 9, 18)",9.000180587268344
"(10, 14, 25)",8.999940774853629
"(10, 24, 25)",8.999940774853629
"(10, 25, 27)",8.999940774853629
"(10, 25, 29)",8.999940774853629
"(10, 25, 31)",8.999940774853629
"(10, 25, 33)",8.999940774853629
"(6, 30, 47)",8.997680026886785
"(13, 19, 42)",8.995534574817281
"(19, 36)",8.995300537321636
"(4, 21)",8.99454004200766
"(28, 32, 47)",8.99365110085341
"(0, 8, 21)",8.993444616256257
"(17, 28, 35)",8.992963764898539
"(8, 25, 37)",8.992626110388134
"(13, 35, 40)",8.992130049711042
"(18, 21, 49)",8.991852340652251
"(15, 30, 32)",8.991646810816565
"(8, 16, 45)",8.99076570187469
"(5, 39, 48)",8.989269088048122
"(5, 22, 28)",8.988994460807785
"(14, 40, 48)",8.987953522497373
"(24, 40, 48)",8.987953522497373
"(27, 40, 48)",8.987953522497373
"(29, 40, 48)",8.987953522497373
"(31, 40, 48)",8.987953522497373
"(33, 40, 48)",8.987953522497373
"(40, 41, 48)",8.987953522497373
"(40, 44, 48)",8.987953522497373
"(2, 15, 45)",8.986854537044096
"(9, 43, 49)",8.985750890386552
"(21, 37, 45)",8.984657823570535
"(6, 13)",8.977082192297058
"(5, 23, 30)",8.976928116392104
"(19, 24, 42)",8.976861620071286
"(19, 27, 42)",8.976861620071286
"(19, 29, 42)",8.976861620071286
"(19, 31, 42)",8.976861620071286
"(19, 33, 42)",8.976861620071286
"(19, 41, 42)",8.976861620071286
"(19, 42, 44)",8.976861620071286
"(3, 16, 18)",8.976085106777248
"(20, 28, 46)",8.97518690668665
"(5, 35, 39)",8.974772660515795
"(0, 5, 43)",8.974612870469091
"(23, 35, 48)",8.973554857596618
"(14, 35, 40)",8.973457094965045
"(24, 35, 40)",8.973457094965045
"(27, 35, 40)",8.973457094965045
"(29, 35, 40)",8.973457094965045
"(31, 35, 40)",8.973457094965045
"(33, 35, 40)",8.973457094965045
"(35, 40, 41)",8.973457094965045
"(35, 40, 44)",8.973457094965045
"(20, 36, 45)",8.970643270539966
"(7, 43, 45)",8.967801673207182
"(3, 8, 17)",8.966920802183836
"(3, 23, 46)",8.964632327962185
"(1, 19, 22)",8.964402153455627
"(11, 13, 48)",8.963456465269106
"(13, 14, 34)",8.962625124056705
"(13, 24, 34)",8.962625124056705
"(13, 27, 34)",8.962625124056705
"(13, 29, 34)",8.962625124056705
"(13, 31, 34)",8.962625124056705
"(13, 33, 34)",8.962625124056705
"(13, 34, 41)",8.962625124056705
"(13, 34, 44)",8.962625124056705
"(15, 22, 46)",8.961833410326554
"(0, 17, 20)",8.960920389094298
"(2, 12, 30)",8.960671318469617
"(8, 20, 48)",8.95806647360638
"(16, 30, 43)",8.957815849935045
"(9, 10, 13)",8.957374390358149
"(13, 17, 39)",8.957340886519773
"(21, 36)",8.957232235685124
"(17, 18, 22)",8.957000319221098
"(18, 43, 46)",8.956885246474755
"(25, 39, 48)",8.956701988540642
"(22, 25, 28)",8.956427361300303
"(23, 46, 47)",8.95177135594772
"(14, 21, 42)",8.951482752313611
"(21, 24, 42)",8.951482752313611
"(21, 27, 42)",8.951482752313611
"(21, 29, 42)",8.951482752313611
"(21, 31, 42)",8.951482752313611
"(21, 33, 42)",8.951482752313611
"(21, 41, 42)",8.951482752313611
"(21, 42, 44)",8.951482752313611
"(5, 19, 20)",8.951444250849761
"(5, 13, 26)",8.951011772585527
"(22, 37)",8.949770762824858
"(1, 9, 20)",8.94967932658324
"(6, 14)",8.949072760178064
"(6, 24)",8.949072760178064
"(6, 27)",8.949072760178064
"(6, 29)",8.949072760178064
"(6, 31)",8.949072760178064
"(6, 33)",8.949072760178064
"(6, 41)",8.949072760178064
"(6, 44)",8.949072760178064
"(4, 39, 46)",8.9489831084331
"(11, 13, 35)",8.948960037736777
"(7, 9, 42)",8.944855574390091
"(11, 14, 48)",8.94478351052311
"(11, 24, 48)",8.94478351052311
"(11, 29, 48)",8.94478351052311
"(11, 31, 48)",8.94478351052311
"(11, 33, 48)",8.94478351052311
"(11, 41, 48)",8.94478351052311
"(11, 44, 48)",8.94478351052311
"(23, 25, 30)",8.944361016884624
"(14, 24, 34)",8.943952169310709
"(14, 27, 34)",8.943952169310709
"(14, 29, 34)",8.943952169310709
"(14, 31, 34)",8.943952169310709
"(14, 33, 34)",8.943952169310709
"(14, 34, 41)",8.943952169310709
"(14, 34, 44)",8.943952169310709
"(24, 27, 34)",8.943952169310709
"(24, 29, 34)",8.943952169310709
"(24, 31, 34)",8.943952169310709
"(24, 33, 34)",8.943952169310709
"(24, 34, 41)",8.943952169310709
"(24, 34, 44)",8.943952169310709
"(27, 29, 34)",8.943952169310709
"(27, 31, 34)",8.943952169310709
"(27, 33, 34)",8.943952169310709
"(27, 34, 41)",8.943952169310709
"(27, 34, 44)",8.943952169310709
"(29, 31, 34)",8.943952169310709
"(29, 33, 34)",8.943952169310709
"(29, 34, 41)",8.943952169310709
"(29, 34, 44)",8.943952169310709
"(31, 33, 34)",8.943952169310709
"(31, 34, 41)",8.943952169310709
"(31, 34, 44)",8.943952169310709
"(33, 34, 41)",8.943952169310709
"(33, 34, 44)",8.943952169310709
"(34, 41, 44)",8.943952169310709
"(8, 20, 35)",8.943570046074052
"(4, 17, 19)",8.943431556978954
"(25, 35, 39)",8.942205561008313
"(0, 25, 43)",8.94204577096161
"(8, 13, 43)",8.93983075345282
"(1, 21, 22)",8.939023285697953
"(9, 10, 14)",8.938701435612153
"(9, 10, 24)",8.938701435612153
"(9, 10, 27)",8.938701435612153
"(9, 10, 29)",8.938701435612153
"(9, 10, 31)",8.938701435612153
"(9, 10, 33)",8.938701435612153
"(14, 17, 39)",8.938667931773775
"(17, 24, 39)",8.938667931773775
"(17, 27, 39)",8.938667931773775
"(17, 29, 39)",8.938667931773775
"(17, 33, 39)",8.938667931773775
"(17, 39, 41)",8.938667931773775
"(16, 17)",8.938629541944273
"(5, 6, 48)",8.938342324275894
"(13, 22, 23)",8.937657351977514
"(2, 8, 28)",8.936280940095026
"(0, 1, 37)",8.93553444810426
"(5, 14, 26)",8.93233881783953
"(5, 24, 26)",8.93233881783953
"(5, 26, 27)",8.93233881783953
"(5, 26, 29)",8.93233881783953
"(5, 26, 31)",8.93233881783953
"(5, 26, 33)",8.93233881783953
"(5, 26, 41)",8.93233881783953
"(5, 26, 44)",8.93233881783953
"(4, 8, 22)",8.931588048112491
"(8, 9, 37)",8.93138677114666
"(11, 14, 35)",8.93028708299078
"(11, 24, 35)",8.93028708299078
"(11, 29, 35)",8.93028708299078
"(11, 31, 35)",8.93028708299078
"(11, 33, 35)",8.93028708299078
"(11, 35, 41)",8.93028708299078
"(11, 35, 44)",8.93028708299078
"(8, 45)",8.930058002692022
"(8, 16, 49)",8.92916640283472
"(30, 39, 41)",8.927512711689843
"(5, 20, 21)",8.926065383092086
"(2, 15, 49)",8.925255238004127
"(16, 42, 46)",8.92452426226401
"(36, 39, 46)",8.92411123755141
"(5, 6, 35)",8.923845896743567
"(21, 37, 49)",8.923058524530564
"(8, 14, 43)",8.921157798706826
"(8, 24, 43)",8.921157798706826
"(8, 29, 43)",8.921157798706826
"(8, 31, 43)",8.921157798706826
"(8, 33, 43)",8.921157798706826
"(8, 41, 43)",8.921157798706826
"(8, 43, 44)",8.921157798706826
"(7, 8, 18)",8.920632071049004
"(0, 2, 23)",8.919725948281023
"(2, 42, 48)",8.919009426110419
"(14, 22, 23)",8.918984397231515
"(22, 23, 24)",8.918984397231515
"(22, 23, 27)",8.918984397231515
"(22, 23, 29)",8.918984397231515
"(22, 23, 31)",8.918984397231515
"(22, 23, 33)",8.918984397231515
"(22, 23, 41)",8.918984397231515
"(22, 23, 44)",8.918984397231515
"(19, 20, 25)",8.91887715134228
"(5, 18, 37)",8.918656475625191
"(17, 19, 36)",8.918559686097263
"(4, 17, 21)",8.91805268922128
"(16, 30, 45)",8.915242496604876
"(28, 32, 45)",8.914655933694894
"(0, 18, 19)",8.912286749743508
"(20, 36, 49)",8.909043971499997
"(3, 18)",8.908037110045857
"(30, 39, 49)",8.908012324460525
"(3, 16, 37)",8.90729129065556
"(8, 22, 36)",8.9067161772308
"(6, 13, 17)",8.906414122747545
"(7, 43, 49)",8.906202374167211
"(6, 25, 48)",8.905775224768414
"(1, 8, 32)",8.905220144910142
"(1, 28, 30)",8.903824346414751
"(7, 26, 46)",8.90124804490959
"(9, 39, 48)",8.895462649299166
"(9, 22, 28)",8.895188022058827
"(20, 21, 25)",8.893498283584604
"(17, 21, 36)",8.893180818339589
"(3, 5, 28)",8.892378209500098
"(6, 25, 35)",8.891278797236085
"(2, 4, 42)",8.890367735219353
"(18, 47)",8.888745652024161
"(17, 22, 37)",8.888206503099411
"(37, 43, 46)",8.88809143035307
"(6, 14, 17)",8.887741168001547
"(6, 17, 24)",8.887741168001547
"(6, 17, 27)",8.887741168001547
"(6, 17, 29)",8.887741168001547
"(6, 17, 31)",8.887741168001547
"(6, 17, 33)",8.887741168001547
"(6, 17, 41)",8.887741168001547
"(6, 17, 44)",8.887741168001547
"(0, 18, 21)",8.886907881985833
"(18, 25, 37)",8.88608937611771
"(22, 30, 42)",8.885975123569207
"(16, 18, 45)",8.884228967604265
"(9, 23, 30)",8.883121677643148
"(9, 35, 39)",8.880966221766837
"(0, 9, 43)",8.880806431720135
"(30, 43)",8.880633224782557
"(5, 28, 47)",8.879517237485633
"(2, 10, 35)",8.878912375594167
"(1, 4, 36)",8.87865219520067
"(7, 10, 13)",8.877825874138809
"(5, 15, 30)",8.877512947448787
"(6, 30, 41)",8.876585947917615
"(4, 28, 48)",8.875511187051837
"(8, 17, 45)",8.875064663010853
"(15, 35, 48)",8.874139688653301
"(23, 45, 46)",8.872776188789203
"(1, 7, 20)",8.8701308103639
"(1, 3, 19)",8.86778590214794
"(1, 2, 43)",8.867478019198028
"(2, 36, 42)",8.865495864337662
"(3, 15, 46)",8.865217159018869
"(4, 28, 35)",8.86101475951951
"(3, 17, 18)",8.860384067913412
"(3, 25, 28)",8.859811109992616
"(7, 10, 14)",8.859152919392812
"(7, 10, 24)",8.859152919392812
"(7, 10, 27)",8.859152919392812
"(7, 10, 29)",8.859152919392812
"(7, 10, 31)",8.859152919392812
"(7, 10, 33)",8.859152919392812
"(9, 19, 20)",8.857637812100803
"(6, 30, 49)",8.857085560688297
"(1, 19, 47)",8.854924930133475
"(28, 32, 49)",8.853056634654923
"(15, 46, 47)",8.852356187004403
"(7, 8, 37)",8.85183825492732
"(13, 20, 28)",8.851595679394292
"(18, 20, 48)",8.851529739335955
"(28, 36, 48)",8.850639316170145
"(17, 18, 47)",8.847523095898946
"(25, 28, 47)",8.846950137978151
"(15, 25, 30)",8.844945847941307
"(6, 9, 48)",8.844535885526938
"(0, 19, 37)",8.843492933621821
"(1, 3, 21)",8.842407034390266
"(17, 30, 43)",8.842114811071209
"(3, 13, 23)",8.841041100669827
"(13, 15, 22)",8.838242183034197
"(2, 30, 40)",8.837731282525917
"(8, 49)",8.837659054132068
"(18, 20, 35)",8.837033311803628
"(28, 35, 36)",8.836142888637816
"(3, 4, 8)",8.834971796804805
"(22, 43, 48)",8.834772248184969
"(13, 18, 43)",8.833294019182397
"(14, 20, 28)",8.832922724648295
"(20, 24, 28)",8.832922724648295
"(20, 27, 28)",8.832922724648295
"(20, 28, 29)",8.832922724648295
"(20, 28, 31)",8.832922724648295
"(20, 28, 33)",8.832922724648295
"(20, 28, 41)",8.832922724648295
"(20, 28, 44)",8.832922724648295
"(9, 20, 21)",8.832258944343128
"(32, 42, 48)",8.831294061003945
"(42, 46)",8.830695843276004
"(30, 45)",8.830399986836316
"(6, 9, 35)",8.83003945799461
"(2, 18, 28)",8.829744205824602
"(1, 21, 47)",8.829546062375801
"(13, 23, 47)",8.828180128655362
"(4, 13, 39)",8.825391881140742
"(4, 18, 22)",8.825051313842067
"(9, 18, 37)",8.824850036876233
"(0, 8, 16)",8.8242219441683
"(16, 18, 49)",8.822629668564296
"(3, 14, 23)",8.82236814592383
"(3, 23, 24)",8.82236814592383
"(3, 23, 27)",8.82236814592383
"(3, 23, 29)",8.82236814592383
"(3, 23, 31)",8.82236814592383
"(3, 23, 33)",8.82236814592383
"(3, 23, 41)",8.82236814592383
"(3, 23, 44)",8.82236814592383
"(0, 2, 15)",8.820310779337706
"(22, 35, 43)",8.82027582065264
"(14, 15, 22)",8.819569228288199
"(15, 22, 24)",8.819569228288199
"(15, 22, 27)",8.819569228288199
"(15, 22, 31)",8.819569228288199
"(15, 22, 33)",8.819569228288199
"(15, 22, 41)",8.819569228288199
"(15, 22, 44)",8.819569228288199
"(0, 21, 37)",8.818114065864147
"(32, 35, 42)",8.816797633471616
"(7, 22, 28)",8.815639505839487
"(16, 37, 45)",8.815435151482578
"(14, 18, 43)",8.8146210644364
"(18, 24, 43)",8.8146210644364
"(18, 27, 43)",8.8146210644364
"(18, 29, 43)",8.8146210644364
"(18, 31, 43)",8.8146210644364
"(18, 33, 43)",8.8146210644364
"(18, 41, 43)",8.8146210644364
"(18, 43, 44)",8.8146210644364
"(8, 17, 49)",8.813465363970884
"(8, 19, 32)",8.813178630427704
"(19, 28, 30)",8.811782831932312
"(23, 46, 49)",8.811176889749234
"(3, 8, 36)",8.810099925923115
"(14, 23, 47)",8.809507173909365
"(23, 24, 47)",8.809507173909365
"(23, 27, 47)",8.809507173909365
"(23, 29, 47)",8.809507173909365
"(23, 31, 47)",8.809507173909365
"(23, 33, 47)",8.809507173909365
"(23, 41, 47)",8.809507173909365
"(23, 44, 47)",8.809507173909365
"(17, 42, 46)",8.808823223400173
"(4, 14, 39)",8.806718926394746
"(4, 24, 39)",8.806718926394746
"(4, 27, 39)",8.806718926394746
"(4, 29, 39)",8.806718926394746
"(4, 33, 39)",8.806718926394746
"(4, 39, 41)",8.806718926394746
"(4, 12, 20)",8.805998172402864
"(3, 37)",8.804846385863328
"(0, 20, 36)",8.804099512833577
"(7, 23, 30)",8.803573161423808
"(0, 30, 39)",8.803067865794107
"(0, 7, 43)",8.801257915500795
"(13, 16, 42)",8.800933034971653
"(5, 28, 45)",8.800522070327116
"(13, 36, 39)",8.800520010259051
"(18, 22, 36)",8.800179442960376
"(17, 30, 45)",8.79954145774104
"(1, 18, 32)",8.798683410639718
"(3, 9, 28)",8.798571770751142
"(2, 11, 30)",8.794561270551654
"(3, 17, 37)",8.791590251791725
"(1, 5, 8)",8.791086281542363
"(3, 30, 42)",8.789358872261522
"(8, 21, 32)",8.78779976267003
"(4, 19, 36)",8.786610680718233
"(21, 28, 30)",8.786403964174639
"(9, 28, 47)",8.785710798736677
"(37, 47)",8.785554927841632
"(9, 15, 30)",8.783706508699831
"(20, 37, 48)",8.78273592321427
"(14, 16, 42)",8.782260080225655
"(16, 24, 42)",8.782260080225655
"(16, 27, 42)",8.782260080225655
"(16, 29, 42)",8.782260080225655
"(16, 31, 42)",8.782260080225655
"(16, 33, 42)",8.782260080225655
"(16, 41, 42)",8.782260080225655
"(16, 42, 44)",8.782260080225655
"(14, 36, 39)",8.781847055513055
"(24, 36, 39)",8.781847055513055
"(27, 36, 39)",8.781847055513055
"(29, 36, 39)",8.781847055513055
"(33, 36, 39)",8.781847055513055
"(36, 39, 41)",8.781847055513055
"(2, 22, 39)",8.78110312891608
"(2, 26, 35)",8.77874331907259
"(17, 37, 47)",8.77872927977726
"(7, 19, 20)",8.778089295881465
"(7, 13, 26)",8.777656817617231
"(30, 42, 47)",8.776497900247056
"(1, 19, 45)",8.775929762974958
"(2, 19, 43)",8.77543650471559
"(15, 45, 46)",8.773361019845886
"(18, 45)",8.770252901286383
"(1, 16, 22)",8.769800613609997
"(5, 32, 43)",8.768968016882864
"(17, 18, 45)",8.76852792874043
"(20, 35, 37)",8.768239495681941
"(25, 28, 45)",8.767954970819634
"(17,)",8.765077983648519
"(6, 7, 48)",8.764987369307597
"(13, 37, 43)",8.764500203060711
"(4, 21, 36)",8.761231812960558
"(2, 28, 37)",8.760950389702916
"(7, 14, 26)",8.758983862871235
"(7, 24, 26)",8.758983862871235
"(7, 26, 27)",8.758983862871235
"(7, 26, 29)",8.758983862871235
"(7, 26, 31)",8.758983862871235
"(7, 26, 33)",8.758983862871235
"(7, 26, 41)",8.758983862871235
"(7, 26, 44)",8.758983862871235
"(1, 8, 25)",8.758519182034883
"(4, 22, 37)",8.756257497720382
"(17, 20, 32)",8.755275535508073
"(16, 37, 49)",8.75383585244261
"(7, 20, 21)",8.75271042812379
"(0, 6, 30)",8.75214110202188
"(1, 21, 45)",8.750550895217284
"(20, 32)",8.750374311437849
"(2, 21, 43)",8.750057636957916
"(13, 23, 45)",8.749184961496844
"(4, 16, 17)",8.748830017133326
"(0, 28, 32)",8.748112175988506
"(12, 30, 46)",8.747177801271407
"(14, 37, 43)",8.745827248314715
"(24, 37, 43)",8.745827248314715
"(27, 37, 43)",8.745827248314715
"(29, 37, 43)",8.745827248314715
"(31, 37, 43)",8.745827248314715
"(33, 37, 43)",8.745827248314715
"(37, 41, 43)",8.745827248314715
"(37, 43, 44)",8.745827248314715
"(7, 18, 37)",8.745301520656895
"(4, 8, 45)",8.743115657631824
"(3, 13, 15)",8.74162593172651
"(4, 16)",8.740706033875728
"(5, 28, 49)",8.738922771287147
"(3, 43, 48)",8.738155996877282
"(25, 32, 43)",8.736400917375382
"(22, 36, 37)",8.73138562683869
"(14, 23, 45)",8.730512006750848
"(23, 24, 45)",8.730512006750848
"(23, 27, 45)",8.730512006750848
"(23, 29, 45)",8.730512006750848
"(23, 31, 45)",8.730512006750848
"(23, 33, 45)",8.730512006750848
"(23, 41, 45)",8.730512006750848
"(23, 44, 45)",8.730512006750848
"(2, 6, 22)",8.730176365143851
"(1, 32, 37)",8.729889594518031
"(13, 15, 47)",8.728764959712045
"(3, 4, 18)",8.72843506253438
"(43, 47, 48)",8.725295024862817
"(16, 17, 36)",8.723958146251633
"(3, 35, 43)",8.723659569344953
"(3, 14, 15)",8.722952976980514
"(3, 15, 24)",8.722952976980514
"(3, 15, 27)",8.722952976980514
"(3, 15, 31)",8.722952976980514
"(3, 15, 33)",8.722952976980514
"(3, 15, 41)",8.722952976980514
"(3, 15, 44)",8.722952976980514
"(8, 28, 46)",8.722787422896817
"(3, 7, 28)",8.719023254531802
"(8, 36, 45)",8.718243786750133
"(0, 16, 18)",8.717685209897876
"(5, 42, 48)",8.717160197636165
"(4, 18, 47)",8.715574090519915
"(2, 23, 32)",8.714081094694798
"(15, 46, 49)",8.711761720805917
"(35, 43, 47)",8.710798597330488
"(4, 30, 43)",8.71016580569218
"(14, 15, 47)",8.710092004966048
"(15, 24, 47)",8.710092004966048
"(15, 27, 47)",8.710092004966048
"(15, 31, 47)",8.710092004966048
"(15, 33, 47)",8.710092004966048
"(15, 41, 47)",8.710092004966048
"(15, 44, 47)",8.710092004966048
"(0, 8, 17)",8.708520905304464
"(17, 18, 49)",8.70692862970046
"(9, 28, 45)",8.70671563157816
"(18, 19, 32)",8.70664189615728
"(25, 28, 49)",8.706355671779665
"(0, 23, 46)",8.706232431082816
"(7, 28, 47)",8.706162282517337
"(3, 20, 22)",8.705997783879408
"(7, 15, 30)",8.704157992480491
"(3, 18, 36)",8.70356319165269
"(16, 36)",8.70339822755319
"(5, 35, 42)",8.702663770103838
"(17, 37, 45)",8.699734112618742
"(5, 8, 19)",8.699044767059927
"(1, 8, 9)",8.697279842793407
"(18, 36, 47)",8.690702219638226
"(1, 21, 49)",8.688951596177315
"(13, 23, 49)",8.687585662456875
"(30, 36, 43)",8.685293934810488
"(13, 17, 42)",8.685231996107817
"(25, 42, 48)",8.684593098128685
"(1, 5, 18)",8.684549547271939
"(2, 3, 39)",8.684486877608393
"(4, 20, 40)",8.683058136459165
"(4, 8, 49)",8.681516358591853
"(18, 21, 32)",8.681263028399606
"(0, 8)",8.68024236613244
"(10, 46, 48)",8.679915285928285
"(18, 49)",8.67785395272643
"(16, 19, 22)",8.67775909912756
"(4, 42, 46)",8.676874218021144
"(9, 32, 43)",8.675161578133906
"(5, 8, 21)",8.673665899302252
"(1, 3, 16)",8.673184362302312
"(2, 39, 47)",8.671625905593928
"(25, 35, 42)",8.670096670596356
"(14, 23, 49)",8.668912707710877
"(23, 24, 49)",8.668912707710877
"(23, 27, 49)",8.668912707710877
"(23, 29, 49)",8.668912707710877
"(23, 31, 49)",8.668912707710877
"(23, 33, 49)",8.668912707710877
"(23, 41, 49)",8.668912707710877
"(23, 44, 49)",8.668912707710877
"(4, 30, 45)",8.66759245236201
"(37, 45)",8.667062177103855
"(14, 17, 42)",8.666559041361818
"(17, 24, 42)",8.666559041361818
"(17, 27, 42)",8.666559041361818
"(17, 29, 42)",8.666559041361818
"(17, 31, 42)",8.666559041361818
"(17, 33, 42)",8.666559041361818
"(17, 41, 42)",8.666559041361818
"(17, 42, 44)",8.666559041361818
"(8, 19, 25)",8.666477667552446
"(10, 35, 46)",8.665418858395958
"(3, 4, 37)",8.659641246412695
"(8, 36, 49)",8.656644487710164
"(30, 41, 42)",8.655403821277886
"(1, 17, 22)",8.65409957474616
"(1, 43, 46)",8.653984501999819
"(16, 21, 22)",8.652380231369884
"(36, 42, 46)",8.652002347139453
"(1, 18, 25)",8.651982447764459
"(13, 15, 45)",8.649769792553528
"(0, 16, 37)",8.648891393776191
"(4, 37, 47)",8.64678027439823
"(43, 45, 48)",8.6462998577043
"(13, 42)",8.645309002337466
"(9, 28, 49)",8.645116332538189
"(30, 36, 45)",8.642720581480319
"(5, 17, 20)",8.641141672140293
"(8, 21, 25)",8.64109879979477
"(4, 11, 20)",8.639888124484902
"(17, 37, 49)",8.638134813578773
"(19, 32, 37)",8.637848080035594
"(4, 18, 45)",8.636578923361398
"(30, 42, 49)",8.635903434048569
"(3, 36, 37)",8.634769375531004
"(0, 5, 28)",8.633978312620727
"(2, 3, 6)",8.633560113836165
"(14, 15, 45)",8.631096837807531
"(15, 24, 45)",8.631096837807531
"(15, 27, 45)",8.631096837807531
"(15, 31, 45)",8.631096837807531
"(15, 33, 45)",8.631096837807531
"(15, 41, 45)",8.631096837807531
"(15, 44, 45)",8.631096837807531
"(7, 28, 45)",8.62716711535882
"(30, 40, 46)",8.624237765327708
"(12, 13, 30)",8.623586573979049
"(9, 42, 48)",8.623353758887209
"(5, 25, 43)",8.622267054007605
"(36, 37, 47)",8.621908403516539
"(2, 6, 47)",8.6206991418217
"(8, 16, 32)",8.618577090582075
"(1, 7, 8)",8.617731326574066
"(14, 42)",8.61729957021847
"(24, 42)",8.61729957021847
"(27, 42)",8.61729957021847
"(29, 42)",8.61729957021847
"(31, 42)",8.61729957021847
"(33, 42)",8.61729957021847
"(41, 42)",8.61729957021847
"(42, 44)",8.61729957021847
"(16, 28, 30)",8.617181292086682
"(18, 28, 46)",8.616250688626392
"(1, 5, 37)",8.615755731150253
"(2, 15, 32)",8.614665925751481
"(20, 22, 45)",8.614141644706425
"(21, 32, 37)",8.612469212277919
"(18, 36, 45)",8.611707052479709
"(0, 1, 19)",8.60938600526857
"(9, 35, 42)",8.60885733135488
"(17, 20, 25)",8.608574572632813
"(0, 15, 46)",8.606817262139499
"(8, 9, 19)",8.60523832831097
"(12, 14, 30)",8.604913619233052
"(12, 24, 30)",8.604913619233052
"(12, 27, 30)",8.604913619233052
"(12, 30, 31)",8.604913619233052
"(12, 30, 33)",8.604913619233052
"(12, 30, 44)",8.604913619233052
"(0, 17, 18)",8.60198417103404
"(0, 25, 28)",8.601411213113245
"(2, 5, 23)",8.599947231327018
"(8, 13, 28)",8.599196195604458
"(8, 18, 48)",8.599130255546122
"(1, 22)",8.598610370294981
"(20, 32, 36)",8.59845465924735
"(30, 32, 39)",8.59742301220788
"(7, 32, 43)",8.595613061914568
"(2, 39, 45)",8.59263073843541
"(5, 18, 19)",8.592508032789501
"(4, 16, 36)",8.592009140872603
"(1, 9, 18)",8.590743108522982
"(13, 15, 49)",8.588170493513559
"(43, 48, 49)",8.58470055866433
"(8, 18, 35)",8.584633828013795
"(0, 1, 21)",8.584007137510895
"(1, 25, 37)",8.583188631642773
"(0, 13, 23)",8.582641203790455
"(1, 16, 45)",8.58132822312933
"(3, 16, 19)",8.581142847819873
"(11, 30, 46)",8.581067753353443
"(2, 16, 43)",8.580834964869961
"(8, 14, 28)",8.580523240858462
"(8, 24, 28)",8.580523240858462
"(8, 28, 29)",8.580523240858462
"(8, 28, 31)",8.580523240858462
"(8, 28, 33)",8.580523240858462
"(8, 28, 41)",8.580523240858462
"(8, 28, 44)",8.580523240858462
"(8, 9, 21)",8.579859460553294
"(26, 46, 48)",8.579746229406707
