Combi,k_eff
"(3, 16, 47)",12.54090842763738
"(19, 46, 47)",12.538023171490696
"(16, 30, 44)",12.536044953211036
"(6, 22, 38)",12.535958749194554
"(13, 25, 30)",12.535538375577968
"(14, 21, 39)",12.535175846001382
"(16, 19, 24)",12.53501346574988
"(10, 46, 47)",12.534948083597165
"(8, 14, 46)",12.532017060877816
"(10, 16, 24)",12.53193837785635
"(0, 19, 20)",12.531352308850245
"(1, 19, 20)",12.531352308850245
"(5, 19, 20)",12.531352308850245
"(15, 19, 20)",12.531352308850245
"(17, 19, 20)",12.531352308850245
"(19, 20, 26)",12.531352308850245
"(19, 20, 33)",12.531352308850245
"(19, 20, 37)",12.531352308850245
"(19, 20, 45)",12.531352308850245
"(0, 10, 20)",12.528277220956713
"(1, 10, 20)",12.528277220956713
"(5, 10, 20)",12.528277220956713
"(10, 15, 20)",12.528277220956713
"(10, 20, 26)",12.528277220956713
"(10, 20, 33)",12.528277220956713
"(10, 20, 37)",12.528277220956713
"(10, 20, 45)",12.528277220956713
"(13, 34, 47)",12.526034016369673
"(13, 16, 43)",12.525936772790004
"(9, 27, 47)",12.524541616185202
"(25, 39, 49)",12.522737412301446
"(9, 23, 31)",12.520590413413032
"(6, 28, 32)",12.520398064295215
"(30, 39)",12.519817593182228
"(8, 18, 49)",12.516514465537815
"(3, 9, 25)",12.516238861698454
"(14, 25, 43)",12.515881874030855
"(30, 36, 49)",12.515527187939394
"(4, 22, 34)",12.515490442210133
"(9, 11, 12)",12.515324848559617
"(6, 14, 36)",12.513352226276616
"(11, 31)",12.510192663158982
"(20, 28, 46)",12.510191103105083
"(0, 13, 48)",12.509979004310276
"(1, 13, 48)",12.509979004310276
"(5, 13, 48)",12.509979004310276
"(13, 15, 48)",12.509979004310276
"(13, 17, 48)",12.509979004310276
"(13, 26, 48)",12.509979004310276
"(13, 33, 48)",12.509979004310276
"(13, 37, 48)",12.509979004310276
"(13, 41, 48)",12.509979004310276
"(13, 45, 48)",12.509979004310276
"(9, 28, 48)",12.509893782609886
"(11, 12, 49)",12.508891111846832
"(27, 30, 31)",12.507838025417065
"(0, 30, 40)",12.507247809321168
"(1, 30, 40)",12.507247809321168
"(5, 30, 40)",12.507247809321168
"(15, 30, 40)",12.507247809321168
"(17, 30, 40)",12.507247809321168
"(26, 30, 40)",12.507247809321168
"(30, 33, 40)",12.507247809321168
"(30, 37, 40)",12.507247809321168
"(30, 40, 41)",12.507247809321168
"(30, 40, 45)",12.507247809321168
"(2, 31, 43)",12.506591791129937
"(9, 34, 44)",12.501871028063816
"(8, 12, 22)",12.500368245844331
"(2, 14, 32)",12.499316701634243
"(18, 32, 39)",12.498880457629161
"(2, 13, 40)",12.498694959887153
"(12, 32, 40)",12.496435344499972
"(22, 32, 49)",12.496255339778298
"(2, 4, 6)",12.495563635165992
"(11, 28, 36)",12.494173814749399
"(9, 20, 39)",12.490274751802694
"(3, 31, 34)",12.490030911722023
"(2, 7, 46)",12.489628112047036
"(9, 12, 24)",12.48932491447964
"(23, 29, 42)",12.487032324417914
"(29, 32)",12.485706797674741
"(4, 29, 30)",12.484967524058781
"(7, 8, 25)",12.483946307094477
"(23, 29, 35)",12.483797823165421
"(12, 24, 49)",12.482891177766856
"(8, 19, 29)",12.481359953816002
"(14, 27, 40)",12.480284692627167
"(8, 10, 29)",12.47828486592247
"(7, 14, 44)",12.477145592573146
"(2, 27, 36)",12.475885976655633
"(21, 25, 29)",12.474906274680057
"(27, 32, 42)",12.474425008020582
"(24, 31)",12.471192762039017
"(4, 18)",12.47024758167495
"(0, 11, 47)",12.469163961052633
"(1, 11, 47)",12.469163961052633
"(5, 11, 47)",12.469163961052633
"(11, 15, 47)",12.469163961052633
"(11, 17, 47)",12.469163961052633
"(11, 26, 47)",12.469163961052633
"(11, 33, 47)",12.469163961052633
"(11, 37, 47)",12.469163961052633
"(11, 41, 47)",12.469163961052633
"(11, 45, 47)",12.469163961052633
"(24, 28, 36)",12.468173880669422
"(4, 11, 42)",12.467878416985126
"(9, 16, 23)",12.466184680146373
"(23, 29, 38)",12.463804102342669
"(7, 9)",12.463746180042012
"(19, 36)",12.463355309913148
"(2, 25, 30)",12.461787660651241
"(7, 18, 29)",12.461354443937049
"(13, 19, 47)",12.461338258216163
"(10, 36)",12.458742678072849
"(10, 13, 47)",12.458263170322631
"(37, 44, 46)",12.457327833772663
"(6, 22, 25)",12.45655133713252
"(8, 13, 14)",12.455332147603283
"(16, 27, 30)",12.453432292150406
"(2, 34, 47)",12.452283301442947
"(2, 16, 43)",12.452186057863278
"(27, 32, 38)",12.451196785945339
"(4, 19, 22)",12.450794684056623
"(14, 48, 49)",12.448906383973313
"(4, 10, 22)",12.447719596163092
"(14, 23, 39)",12.44466626160196
"(4, 11, 38)",12.444650194909883
"(0, 24, 47)",12.443164026972656
"(1, 24, 47)",12.443164026972656
"(5, 24, 47)",12.443164026972656
"(15, 24, 47)",12.443164026972656
"(17, 24, 47)",12.443164026972656
"(24, 26, 47)",12.443164026972656
"(24, 33, 47)",12.443164026972656
"(24, 37, 47)",12.443164026972656
"(24, 41, 47)",12.443164026972656
"(24, 45, 47)",12.443164026972656
"(4, 24, 42)",12.44187848290515
"(8, 42, 44)",12.439302400123525
"(6, 40, 42)",12.437518800967752
"(9, 19, 44)",12.437175269910306
"(0, 2, 48)",12.43622828938355
"(1, 2, 48)",12.43622828938355
"(2, 5, 48)",12.43622828938355
"(2, 15, 48)",12.43622828938355
"(2, 17, 48)",12.43622828938355
"(2, 26, 48)",12.43622828938355
"(2, 33, 48)",12.43622828938355
"(2, 37, 48)",12.43622828938355
"(2, 41, 48)",12.43622828938355
"(2, 45, 48)",12.43622828938355
"(8, 35, 44)",12.436067898871034
"(3, 16, 34)",12.435625178455364
"(6, 35, 40)",12.43428429971526
"(9, 10, 44)",12.434100182016774
"(13, 20, 28)",12.433506189830549
"(19, 34, 46)",12.43273992230868
"(2, 3, 39)",12.431024626986465
"(10, 34, 46)",12.42966483441515
"(11, 16)",12.428584063258995
"(9, 36, 40)",12.428528730094229
"(3, 19, 31)",12.425335153568511
"(3, 10, 31)",12.42226006567498
"(0, 7, 30)",12.421496048206516
"(1, 7, 30)",12.421496048206516
"(5, 7, 30)",12.421496048206516
"(7, 15, 30)",12.421496048206516
"(7, 17, 30)",12.421496048206516
"(7, 26, 30)",12.421496048206516
"(7, 30, 33)",12.421496048206516
"(7, 30, 37)",12.421496048206516
"(7, 30, 41)",12.421496048206516
"(7, 30, 45)",12.421496048206516
"(12, 30, 46)",12.42122529618566
"(9, 27, 34)",12.419258367003186
"(4, 24, 38)",12.418650260829907
"(6, 29, 47)",12.416524059772874
"(4, 39, 43)",12.416463533342043
"(13, 44, 46)",12.416099285865531
"(8, 38, 44)",12.41607417804828
"(6, 38, 40)",12.414290578892508
"(4, 7, 47)",12.413353759975452
"(2, 7, 13)",12.412943198772501
"(7, 12, 32)",12.410683583385321
"(14, 18, 47)",12.409970982241264
"(22, 29, 40)",12.409111810334496
"(4, 12, 20)",12.406412145314146
"(3, 28)",12.405715479404737
"(6, 12, 18)",12.403547739182882
"(6, 8, 28)",12.402662795337529
"(6, 31, 32)",12.399965540603372
"(9, 13, 18)",12.395356315061488
"(7, 14, 27)",12.394532931512517
"(46, 47)",12.394098720750254
"(4, 34, 40)",12.393822271908087
"(9, 11, 49)",12.393476673535895
"(4, 21, 28)",12.390452463125685
"(20, 31, 46)",12.389758579413243
"(16, 24)",12.38958416213903
"(9, 31, 48)",12.389461258918045
"(2, 19, 47)",12.387587543289435
"(2, 10, 47)",12.384512455395903
"(23, 25, 29)",12.384396690280635
"(0, 20)",12.384092426789579
"(1, 20)",12.384092426789579
"(5, 20)",12.384092426789579
"(15, 20)",12.384092426789579
"(17, 20)",12.384092426789579
"(20, 26)",12.384092426789579
"(20, 33)",12.384092426789579
"(20, 37)",12.384092426789579
"(20, 45)",12.384092426789579
"(2, 8, 14)",12.381581432676555
"(8, 18, 39)",12.381145188671475
"(30, 36, 39)",12.380157911073054
"(8, 12, 40)",12.378700075542286
"(0, 32, 37)",12.378527813062519
"(1, 32, 37)",12.378527813062519
"(5, 32, 37)",12.378527813062519
"(15, 32, 37)",12.378527813062519
"(17, 32, 37)",12.378527813062519
"(26, 32, 37)",12.378527813062519
"(32, 33, 37)",12.378527813062519
"(32, 37, 45)",12.378527813062519
"(8, 22, 49)",12.37852007082061
"(27, 37, 46)",12.374715172712033
"(32, 40, 49)",12.374587169476252
"(11, 31, 36)",12.37374129105756
"(25, 27, 32)",12.371789373883304
"(3, 16, 19)",12.370929420301852
"(3, 10, 16)",12.36785433240832
"(9, 24, 49)",12.367476739455919
"(4, 8, 9)",12.367377326699732
"(4, 11, 25)",12.365242782847849
"(10, 19, 46)",12.364969076261637
"(0, 11, 34)",12.363880711870618
"(1, 11, 34)",12.363880711870618
"(5, 11, 34)",12.363880711870618
"(11, 15, 34)",12.363880711870618
"(11, 17, 34)",12.363880711870618
"(11, 26, 34)",12.363880711870618
"(11, 33, 34)",12.363880711870618
"(11, 34, 37)",12.363880711870618
"(11, 34, 41)",12.363880711870618
"(11, 34, 45)",12.363880711870618
"(22, 32, 39)",12.360886062911957
"(2, 20, 28)",12.359755474903823
"(29, 32, 36)",12.35741738073473
"(8, 27, 42)",12.356689739062894
"(13, 19, 34)",12.356055009034147
"(29, 42, 48)",12.355903169922925
"(9, 19, 27)",12.354562608849676
"(8, 27, 35)",12.353455237810403
"(10, 13, 34)",12.352979921140616
"(29, 35, 48)",12.352668668670434
"(6, 7, 42)",12.351767039853101
"(9, 10, 27)",12.351487520956145
"(14, 20, 42)",12.351248668250175
"(6, 7, 35)",12.34853253860061
"(14, 20, 35)",12.348014166997684
"(24, 31, 36)",12.347741356977583
"(6, 16, 32)",12.345559807336713
"(12, 13, 30)",12.344540382911125
"(7, 9, 36)",12.342776968979578
"(2, 44, 46)",12.342348570938807
"(0, 43, 46)",12.34079323995179
"(1, 43, 46)",12.34079323995179
"(5, 43, 46)",12.34079323995179
"(17, 43, 46)",12.34079323995179
"(26, 43, 46)",12.34079323995179
"(33, 43, 46)",12.34079323995179
"(41, 43, 46)",12.34079323995179
"(43, 45, 46)",12.34079323995179
"(4, 24, 25)",12.339242848767872
"(0, 24, 34)",12.337880777790641
"(1, 24, 34)",12.337880777790641
"(5, 24, 34)",12.337880777790641
"(15, 24, 34)",12.337880777790641
"(17, 24, 34)",12.337880777790641
"(24, 26, 34)",12.337880777790641
"(24, 33, 34)",12.337880777790641
"(24, 34, 37)",12.337880777790641
"(24, 34, 41)",12.337880777790641
"(24, 34, 45)",12.337880777790641
"(8, 25, 44)",12.336666765986248
"(16, 20, 46)",12.335352846146584
"(9, 16, 48)",12.335055525651386
"(6, 25, 40)",12.334883166830474
"(9, 22, 46)",12.334046833618817
"(13, 27, 46)",12.333486624804902
"(8, 27, 38)",12.33346151698765
"(29, 38, 48)",12.332674947847682
"(4, 19, 40)",12.329126513754577
"(6, 7, 38)",12.328538817777858
"(14, 20, 38)",12.328020446174932
"(4, 10, 40)",12.326051425861046
"(3, 9, 12)",12.325240869031612
"(12, 14, 43)",12.324883881364013
"(7, 22, 29)",12.323360049219843
"(2, 9, 18)",12.321605600134763
"(11, 16, 36)",12.3193355577909
"(3, 12, 49)",12.318807132318828
"(0, 8, 32)",12.318546262602617
"(1, 8, 32)",12.318546262602617
"(5, 8, 32)",12.318546262602617
"(8, 15, 32)",12.318546262602617
"(8, 17, 32)",12.318546262602617
"(8, 26, 32)",12.318546262602617
"(8, 32, 45)",12.318546262602617
"(18, 29, 44)",12.314074902828818
"(14, 39, 48)",12.313537107106974
"(13, 20, 31)",12.313073666138708
"(8, 29)",12.309103894238211
"(4, 7, 34)",12.308070510793437
"(14, 18, 34)",12.304687733059248
"(3, 28, 36)",12.304089835221394
"(30, 46, 49)",12.299377121161939
"(0, 11, 19)",12.299184953717106
"(1, 11, 19)",12.299184953717106
"(5, 11, 19)",12.299184953717106
"(11, 15, 19)",12.299184953717106
"(11, 17, 19)",12.299184953717106
"(11, 19, 26)",12.299184953717106
"(11, 19, 33)",12.299184953717106
"(11, 19, 37)",12.299184953717106
"(11, 19, 41)",12.299184953717106
"(11, 19, 45)",12.299184953717106
"(6, 14, 46)",12.297202159499161
"(36, 46, 47)",12.296345329451738
"(0, 10, 11)",12.296109865823574
"(1, 10, 11)",12.296109865823574
"(5, 10, 11)",12.296109865823574
"(10, 11, 15)",12.296109865823574
"(10, 11, 26)",12.296109865823574
"(10, 11, 33)",12.296109865823574
"(10, 11, 37)",12.296109865823574
"(10, 11, 41)",12.296109865823574
"(10, 11, 45)",12.296109865823574
"(0, 9, 21)",12.294865818433044
"(1, 9, 21)",12.294865818433044
"(5, 9, 21)",12.294865818433044
"(9, 15, 21)",12.294865818433044
"(9, 17, 21)",12.294865818433044
"(9, 21, 26)",12.294865818433044
"(9, 21, 33)",12.294865818433044
"(9, 21, 37)",12.294865818433044
"(9, 21, 41)",12.294865818433044
"(9, 21, 45)",12.294865818433044
"(16, 24, 36)",12.293335623710924
"(7, 8, 12)",12.292948314427635
"(0, 20, 36)",12.289674466811288
"(1, 20, 36)",12.289674466811288
"(5, 20, 36)",12.289674466811288
"(15, 20, 36)",12.289674466811288
"(17, 20, 36)",12.289674466811288
"(20, 26, 36)",12.289674466811288
"(20, 33, 36)",12.289674466811288
"(20, 36, 37)",12.289674466811288
"(20, 36, 45)",12.289674466811288
"(7, 32, 49)",12.2888354083616
"(10, 13, 19)",12.288284162987104
"(4, 20, 49)",12.284563970290424
"(12, 21, 29)",12.283908282013215
"(2, 19, 34)",12.28230429410742
"(6, 8, 31)",12.282230271645687
"(6, 18, 49)",12.281699564159162
"(2, 10, 34)",12.279229206213888
"(0, 3, 47)",12.279079981524628
"(1, 3, 47)",12.279079981524628
"(3, 5, 47)",12.279079981524628
"(3, 15, 47)",12.279079981524628
"(3, 17, 47)",12.279079981524628
"(3, 26, 47)",12.279079981524628
"(3, 33, 47)",12.279079981524628
"(3, 37, 47)",12.279079981524628
"(3, 41, 47)",12.279079981524628
"(3, 45, 47)",12.279079981524628
"(13, 47)",12.27907135083845
"(11, 28, 46)",12.278023747971943
"(3, 4, 42)",12.277794437457121
"(0, 30, 44)",12.274216507098284
"(1, 30, 44)",12.274216507098284
"(5, 30, 44)",12.274216507098284
"(15, 30, 44)",12.274216507098284
"(17, 30, 44)",12.274216507098284
"(26, 30, 44)",12.274216507098284
"(30, 33, 44)",12.274216507098284
"(30, 37, 44)",12.274216507098284
"(30, 44, 45)",12.274216507098284
"(0, 19, 24)",12.273185019637129
"(1, 19, 24)",12.273185019637129
"(5, 19, 24)",12.273185019637129
"(15, 19, 24)",12.273185019637129
"(17, 19, 24)",12.273185019637129
"(19, 24, 26)",12.273185019637129
"(19, 24, 33)",12.273185019637129
"(19, 24, 37)",12.273185019637129
"(19, 24, 41)",12.273185019637129
"(19, 24, 45)",12.273185019637129
"(14, 22, 47)",12.271976587524058
"(2, 12, 30)",12.270789667984399
"(0, 10, 24)",12.270109931743598
"(1, 10, 24)",12.270109931743598
"(5, 10, 24)",12.270109931743598
"(10, 15, 24)",12.270109931743598
"(10, 24, 26)",12.270109931743598
"(10, 24, 33)",12.270109931743598
"(10, 24, 37)",12.270109931743598
"(10, 24, 41)",12.270109931743598
"(10, 24, 45)",12.270109931743598
"(4, 21, 31)",12.270019939433844
"(4, 44, 47)",12.266074218867221
"(2, 13, 44)",12.26566365766427
"(6, 12, 22)",12.265553344465676
"(0, 13, 43)",12.264108326677254
"(1, 13, 43)",12.264108326677254
"(5, 13, 43)",12.264108326677254
"(13, 15, 43)",12.264108326677254
"(13, 17, 43)",12.264108326677254
"(13, 26, 43)",12.264108326677254
"(13, 33, 43)",12.264108326677254
"(13, 37, 43)",12.264108326677254
"(13, 41, 43)",12.264108326677254
"(13, 43, 45)",12.264108326677254
"(9, 28, 43)",12.264023104976864
"(4, 22)",12.263255989599143
"(2, 27, 46)",12.259735909878177
"(13, 16, 20)",12.258667932872047
"(9, 13, 22)",12.257361920344284
"(8, 40, 49)",12.256851900518566
"(16, 21, 25)",12.256067667372282
"(3, 4, 38)",12.254566215381878
"(8, 25, 27)",12.254054104925618
"(25, 29, 48)",12.253267535785648
"(24, 28, 46)",12.252023813891967
"(6, 7, 25)",12.249131405715824
"(14, 20, 25)",12.248613034112898
"(14, 27, 44)",12.247253390404286
"(6, 19, 29)",12.246545052437348
"(6, 10, 29)",12.243469964543817
"(4, 7, 19)",12.243374752639927
"(8, 22, 39)",12.24315079395427
"(9, 44)",12.242826868379666
"(4, 7, 10)",12.240299664746395
"(14, 18, 19)",12.239991974905738
"(8, 29, 36)",12.239682111777043
"(2, 20, 31)",12.239322951211982
"(32, 39, 40)",12.239217892609911
"(10, 14, 18)",12.236916887012207
"(34, 46)",12.23617384697723
"(9, 24, 39)",12.232107462589578
"(18, 27, 29)",12.231462241768188
"(6, 8, 16)",12.227824538379028
"(3, 31)",12.225066693866975
"(13, 30, 49)",12.222692207887405
"(6, 13, 14)",12.220517246224627
"(13, 36, 47)",12.219660416177202
"(4, 16, 21)",12.215614206167185
"(2, 10, 19)",12.214533448060376
"(9, 40, 46)",12.212378663316773
"(4, 22, 36)",12.209116842017664
"(6, 42, 44)",12.204487498744871
"(0, 9, 23)",12.204356234033622
"(1, 9, 23)",12.204356234033622
"(5, 9, 23)",12.204356234033622
"(9, 15, 23)",12.204356234033622
"(9, 17, 23)",12.204356234033622
"(9, 23, 26)",12.204356234033622
"(9, 23, 33)",12.204356234033622
"(9, 23, 37)",12.204356234033622
"(9, 23, 41)",12.204356234033622
"(9, 23, 45)",12.204356234033622
"(3, 9, 49)",12.20339269400789
"(14, 43, 49)",12.203035706340291
"(7, 29, 40)",12.2016918789178
"(9, 30, 42)",12.201422084943605
"(11, 13, 28)",12.20133883469741
"(6, 35, 44)",12.201252997492379
"(9, 30, 35)",12.198187583691114
"(9, 36, 44)",12.195497427871347
"(12, 23, 29)",12.193398697613793
"(28, 30, 34)",12.193011024521736
"(0, 27, 30)",12.191603846037655
"(1, 27, 30)",12.191603846037655
"(5, 27, 30)",12.191603846037655
"(15, 27, 30)",12.191603846037655
"(17, 27, 30)",12.191603846037655
"(26, 27, 30)",12.191603846037655
"(27, 30, 33)",12.191603846037655
"(27, 30, 37)",12.191603846037655
"(27, 30, 41)",12.191603846037655
"(27, 30, 45)",12.191603846037655
"(34, 36, 46)",12.191062080269724
"(0, 2, 43)",12.190357611750528
"(1, 2, 43)",12.190357611750528
"(2, 5, 43)",12.190357611750528
"(2, 15, 43)",12.190357611750528
"(2, 17, 43)",12.190357611750528
"(2, 26, 43)",12.190357611750528
"(2, 33, 43)",12.190357611750528
"(2, 37, 43)",12.190357611750528
"(2, 41, 43)",12.190357611750528
"(2, 43, 45)",12.190357611750528
"(2, 16, 20)",12.184917217945321
"(3, 31, 36)",12.183657311529554
"(2, 9, 22)",12.183611205417558
"(4, 27, 47)",12.183461557806591
"(2, 13, 27)",12.18305099660364
"(6, 38, 44)",12.181259276669627
"(12, 27, 32)",12.180791381216462
"(9, 30, 38)",12.178193862868362
"(30, 31, 47)",12.17786175001191
"(22, 29, 44)",12.176080508111614
"(3, 4, 25)",12.175158803319844
"(4, 11, 12)",12.174244790181007
"(0, 3, 34)",12.173796732342613
"(1, 3, 34)",12.173796732342613
"(3, 5, 34)",12.173796732342613
"(3, 15, 34)",12.173796732342613
"(3, 17, 34)",12.173796732342613
"(3, 26, 34)",12.173796732342613
"(3, 33, 34)",12.173796732342613
"(3, 34, 37)",12.173796732342613
"(3, 34, 41)",12.173796732342613
"(3, 34, 45)",12.173796732342613
"(7, 8, 49)",12.171100139403913
"(2, 47)",12.16844527844836
"(14, 22, 34)",12.166693338342043
"(16, 23, 25)",12.16555808297286
"(30, 39, 46)",12.1640078442956
"(21, 29, 49)",12.162060106989493
"(4, 34, 44)",12.160790969685205
"(11, 31, 46)",12.157591224280104
"(7, 32, 39)",12.153466131495259
"(4, 20, 39)",12.149194693424084
"(2, 30, 49)",12.148941492960677
"(4, 12, 24)",12.14824485610103
"(2, 6, 14)",12.1467665312979
"(6, 18, 39)",12.146330287292821
"(2, 36, 47)",12.145909701250476
"(8, 12, 44)",12.145668773319404
"(32, 42, 47)",12.144448732615427
"(6, 12, 40)",12.143885174163632
"(6, 22, 49)",12.143705169441956
"(9, 31, 43)",12.143590581285023
"(3, 16)",12.143458093966988
"(29, 32, 46)",12.141267313957275
"(19, 46)",12.139130209746963
"(14, 29, 30)",12.136170420190691
"(9, 13, 40)",12.135693750042238
"(10, 46)",12.134517577906667
"(4, 6, 9)",12.132562425321076
"(24, 31, 46)",12.131591290200127
"(3, 16, 36)",12.129251578262895
"(19, 28, 30)",12.128315266368226
"(2, 11, 28)",12.127588119770683
"(7, 9, 46)",12.126626902202123
"(19, 36, 46)",12.126366322116212
"(10, 28, 30)",12.125240178474694
"(16, 30, 47)",12.123456016745251
"(10, 36, 46)",12.12329123422268
"(6, 27, 42)",12.121874837684242
"(8, 39, 40)",12.121482623652225
"(32, 38, 47)",12.121220510540184
"(13, 34)",12.121146477065428
"(11, 14, 42)",12.119081313117036
"(9, 27)",12.118907876788722
"(6, 27, 35)",12.11864033643175
"(11, 14, 35)",12.115846811864545
"(13, 34, 36)",12.114377166995187
"(6, 15, 28)",12.113368640298873
"(9, 27, 36)",12.112884766810716
"(29, 42, 43)",12.110032492289903
"(0, 3, 19)",12.1091009741891
"(1, 3, 19)",12.1091009741891
"(3, 5, 19)",12.1091009741891
"(3, 15, 19)",12.1091009741891
"(3, 17, 19)",12.1091009741891
"(3, 19, 26)",12.1091009741891
"(3, 19, 33)",12.1091009741891
"(3, 19, 37)",12.1091009741891
"(3, 19, 41)",12.1091009741891
"(3, 19, 45)",12.1091009741891
"(29, 35, 43)",12.106797991037412
"(0, 3, 10)",12.10602588629557
"(1, 3, 10)",12.10602588629557
"(3, 5, 10)",12.10602588629557
"(3, 10, 15)",12.10602588629557
"(3, 10, 26)",12.10602588629557
"(3, 10, 33)",12.10602588629557
"(3, 10, 37)",12.10602588629557
"(3, 10, 41)",12.10602588629557
"(3, 10, 45)",12.10602588629557
"(11, 16, 46)",12.103185491013445
"(14, 19, 22)",12.101997580188533
"(6, 25, 44)",12.101851864607593
"(2, 24, 28)",12.101588185690707
"(36,)",12.100838546854709
"(10, 14, 22)",12.098922492295001
"(9, 25, 30)",12.098786450806326
"(6, 27, 38)",12.098646615608997
"(4, 19, 44)",12.096095211531695
"(11, 14, 38)",12.095853091041793
"(22, 27, 29)",12.093467847050984
"(14, 24, 42)",12.09308137903706
"(4, 10, 44)",12.093020123638164
"(14, 24, 35)",12.089846877784568
"(9, 34, 47)",12.089282091598031
"(9, 16, 43)",12.089184848018364
"(3, 28, 46)",12.087939768443938
"(4, 36, 40)",12.087448671715618
"(0, 6, 32)",12.083731361223963
"(1, 6, 32)",12.083731361223963
"(5, 6, 32)",12.083731361223963
"(6, 17, 32)",12.083731361223963
"(6, 26, 32)",12.083731361223963
"(6, 32, 33)",12.083731361223963
"(6, 32, 45)",12.083731361223963
"(11, 13, 31)",12.080906311005569
"(4, 40)",12.080753734146075
"(4, 27, 34)",12.078178308624576
"(16, 24, 46)",12.077185556933468
"(0, 20, 46)",12.073524400033833
"(1, 20, 46)",12.073524400033833
"(5, 20, 46)",12.073524400033833
"(17, 20, 46)",12.073524400033833
"(20, 26, 46)",12.073524400033833
"(20, 33, 46)",12.073524400033833
"(20, 45, 46)",12.073524400033833
"(0, 9, 48)",12.073227079538634
"(1, 9, 48)",12.073227079538634
"(5, 9, 48)",12.073227079538634
"(9, 15, 48)",12.073227079538634
"(9, 17, 48)",12.073227079538634
"(9, 26, 48)",12.073227079538634
"(9, 33, 48)",12.073227079538634
"(9, 37, 48)",12.073227079538634
"(9, 41, 48)",12.073227079538634
"(9, 45, 48)",12.073227079538634
"(30, 31, 34)",12.072578500829895
"(23, 29, 49)",12.071550522590071
"(14, 24, 38)",12.069853156961816
"(3, 9, 39)",12.06802341714155
"(14, 39, 43)",12.067666429473952
"(13, 29, 32)",12.06458240068274
"(7, 14, 47)",12.064556656107362
"(8, 12, 27)",12.063056112258774
"(12, 29, 48)",12.062269543118806
"(2, 9, 40)",12.061943035115512
"(27, 32, 49)",12.05894320619274
"(6, 7, 12)",12.058133413048981
"(12, 14, 20)",12.057615041446056
"(0, 11, 36)",12.057507111678149
"(1, 11, 36)",12.057507111678149
"(5, 11, 36)",12.057507111678149
"(11, 15, 36)",12.057507111678149
"(11, 17, 36)",12.057507111678149
"(11, 26, 36)",12.057507111678149
"(11, 33, 36)",12.057507111678149
"(11, 36, 37)",12.057507111678149
"(11, 36, 41)",12.057507111678149
"(11, 36, 45)",12.057507111678149
"(29, 40, 44)",12.054412337809568
"(4, 13, 18)",12.05427625668288
"(4, 11, 49)",12.052396615157285
"(7, 9, 13)",12.049941988927587
"(13, 19, 36)",12.049681408841678
"(10, 13, 36)",12.046606320948147
"(14, 34, 40)",12.045025168039997
"(37, 46, 47)",12.044738897306878
"(18, 22, 42)",12.044148877859957
"(25, 32, 47)",12.04181309847815
"(14, 21, 28)",12.041655359257595
"(18, 22, 35)",12.040914376607466
"(2, 34, 36)",12.040626452068462
"(32, 34, 42)",12.039165483433411
"(0, 11)",12.035841394089868
"(1, 11)",12.035841394089868
"(5, 11)",12.035841394089868
"(11, 15)",12.035841394089868
"(11, 17)",12.035841394089868
"(11, 26)",12.035841394089868
"(11, 33)",12.035841394089868
"(11, 37)",12.035841394089868
"(11, 41)",12.035841394089868
"(11, 45)",12.035841394089868
"(7, 8, 39)",12.035730862537573
"(16, 25, 48)",12.034428928477874
"(0, 24, 36)",12.031507177598172
"(1, 24, 36)",12.031507177598172
"(5, 24, 36)",12.031507177598172
"(15, 24, 36)",12.031507177598172
"(17, 24, 36)",12.031507177598172
"(24, 26, 36)",12.031507177598172
"(24, 33, 36)",12.031507177598172
"(24, 36, 37)",12.031507177598172
"(24, 36, 41)",12.031507177598172
"(24, 36, 45)",12.031507177598172
"(8, 42, 47)",12.02671346365774
"(21, 29, 39)",12.026690830123153
"(11, 13, 16)",12.02650057773891
"(4, 24, 49)",12.026396681077308
"(9, 19, 47)",12.024586333444521
"(13, 19)",12.024102839835162
"(8, 44, 49)",12.023820598295682
"(8, 29, 46)",12.023532044999587
"(8, 35, 47)",12.02347896240525
"(6, 40, 49)",12.02203699913991
"(9, 10, 47)",12.02151124555099
"(18, 22, 38)",12.020920655784714
"(10, 13)",12.019490207994863
"(6, 25, 27)",12.019239203546963
"(8, 9, 14)",12.018580222831641
"(16, 30, 34)",12.018172767563236
"(11, 14, 25)",12.016445678979759
"(32, 34, 38)",12.015937261358168
"(2, 30, 39)",12.013572216094337
"(4, 19, 27)",12.013482550471066
"(3, 13, 28)",12.011254855169405
"(2, 34)",12.010520404675338
"(4, 10, 27)",12.010407462577534
"(6, 22, 39)",12.008335892575616
"(19, 30, 31)",12.007882742676385
"(25, 29, 43)",12.007396858152626
"(2, 11, 31)",12.007155596078842
"(18, 28, 32)",12.005359970885374
"(6, 29, 36)",12.004867210398388
"(10, 30, 31)",12.004807654782853
"(13, 46, 47)",12.003510349399747
"(8, 38, 47)",12.003485241582496
"(13, 21, 24)",12.00207208168104
"(4, 7, 36)",12.001696910600966
"(0, 24)",11.996841492969903
"(1, 24)",11.996841492969903
"(5, 24)",11.996841492969903
"(15, 24)",11.996841492969903
"(17, 24)",11.996841492969903
"(24, 26)",11.996841492969903
"(24, 33)",11.996841492969903
"(24, 37)",11.996841492969903
"(24, 41)",11.996841492969903
"(24, 45)",11.996841492969903
"(0, 13, 20)",11.996839486759297
"(1, 13, 20)",11.996839486759297
