Combi,k_eff
"(25, 28, 43)",10.673411902930294
"(15, 24, 36)",10.671326932495997
"(22, 33, 42)",10.671256933370229
"(15, 30, 37)",10.670020569489683
"(6, 13, 29)",10.669158488060024
"(19, 29, 45)",10.668628403453951
"(9, 14, 20)",10.66812675707917
"(0, 4, 15)",10.667511490920951
"(9, 28, 41)",10.66408029948155
"(2, 14, 29)",10.662874400170333
"(4, 12, 15)",10.662438150359346
"(26, 38, 39)",10.662434482350161
"(19, 30, 40)",10.662038191737658
"(10, 21, 33)",10.661428565406904
"(13, 24, 28)",10.661214335450012
"(8, 15, 41)",10.66089521976821
"(0, 1, 48)",10.659824209012093
"(0, 7, 48)",10.659824209012093
"(0, 16, 48)",10.659824209012093
"(0, 31, 48)",10.659824209012093
"(0, 32, 48)",10.659824209012093
"(5, 29, 41)",10.655702768679712
"(1, 12, 48)",10.654750868450488
"(7, 12, 48)",10.654750868450488
"(12, 16, 48)",10.654750868450488
"(12, 31, 48)",10.654750868450488
"(12, 32, 48)",10.654750868450488
"(12, 46, 48)",10.654750868450488
"(9, 14, 39)",10.65468284765193
"(0, 6, 41)",10.652142035836505
"(4, 36, 42)",10.647343036263004
"(6, 12, 41)",10.6470686952749
"(14, 18)",10.64700974161029
"(9, 14, 43)",10.64687674343233
"(20, 30, 42)",10.64617639998946
"(0, 3, 26)",10.644469191417866
"(10, 18, 25)",10.643549669917341
"(1, 22, 25)",10.643004719663297
"(7, 22, 25)",10.643004719663297
"(16, 22, 25)",10.643004719663297
"(22, 25, 31)",10.643004719663297
"(22, 25, 32)",10.643004719663297
"(22, 25, 46)",10.643004719663297
"(3, 33, 41)",10.64288493136122
"(10, 42, 45)",10.641896599045682
"(8, 25, 49)",10.641676453836409
"(1, 6, 19)",10.641606737070006
"(6, 7, 19)",10.641606737070006
"(6, 16, 19)",10.641606737070006
"(6, 19, 31)",10.641606737070006
"(6, 19, 32)",10.641606737070006
"(6, 19, 46)",10.641606737070006
"(15, 27, 45)",10.641023893937424
"(13, 14, 18)",10.640415773445852
"(3, 12, 26)",10.639395850856262
"(8, 19, 47)",10.638410922428116
"(9, 10, 24)",10.63781307242354
"(4, 26, 48)",10.637692415151061
"(8, 11, 19)",10.637422481957032
"(9, 22, 49)",10.634439122444617
"(1, 2, 5)",10.633560188537652
"(2, 5, 7)",10.633560188537652
"(2, 5, 16)",10.633560188537652
"(2, 5, 31)",10.633560188537652
"(2, 5, 32)",10.633560188537652
"(2, 5, 46)",10.633560188537652
"(5, 33, 36)",10.63304988785605
"(2, 15, 41)",10.632222709436707
"(13,)",10.627227837116978
"(22, 33, 44)",10.626737034717886
"(0, 27, 42)",10.626136425388728
"(6, 29, 40)",10.624716110692546
"(22, 33, 37)",10.623025276077803
"(4, 5, 49)",10.621495059485046
"(12, 27, 42)",10.621063084827124
"(24, 28, 40)",10.616771958082534
"(20, 29, 48)",10.615147440696274
"(6, 8, 20)",10.61399519771013
"(18, 19, 27)",10.613917465530523
"(0, 33, 34)",10.613883617290982
"(2, 25, 49)",10.613003943504905
"(4, 9, 27)",10.612956471082288
"(41, 48, 49)",10.612470298475243
"(22, 28, 30)",10.611724136697065
"(12, 33, 34)",10.608810276729379
"(8, 13, 36)",10.608782376949073
"(2, 11, 19)",10.608749971625528
"(4, 34, 47)",10.607654302132302
"(17, 47, 49)",10.60727393593836
"(20, 34, 36)",10.60669773473481
"(4, 11, 34)",10.606665861661217
"(11, 17, 49)",10.606285495467276
"(24, 34, 49)",10.606144230495024
"(5, 27, 47)",10.605613961823094
"(5, 11, 27)",10.604625521352007
"(4, 36, 44)",10.602823137610661
"(0, 23, 33)",10.602781824389417
"(0, 33, 46)",10.602407812344563
"(29, 39, 48)",10.601703531269035
"(20, 30, 44)",10.601656501337118
"(6, 8, 39)",10.60055128828289
"(6, 18, 36)",10.599581890836136
"(8, 36)",10.59955964686512
"(4, 36, 37)",10.599111378970578
"(20, 30, 37)",10.597944742697035
"(12, 23, 33)",10.597708483827812
"(10, 44, 45)",10.597376700393339
"(1, 20, 38)",10.597109688251043
"(7, 20, 38)",10.597109688251043
"(16, 20, 38)",10.597109688251043
"(20, 31, 38)",10.597109688251043
"(20, 32, 38)",10.597109688251043
"(20, 38, 46)",10.597109688251043
"(4, 23, 47)",10.596552509230735
"(14, 18, 40)",10.595973396078374
"(20, 23, 36)",10.595595941833244
"(4, 11, 23)",10.59556406875965
"(23, 24, 49)",10.595042437593458
"(29, 43, 48)",10.593897427049434
"(0, 8, 24)",10.5938895627068
"(10, 12, 14)",10.593715696191312
"(10, 37, 45)",10.593664941753255
"(6, 8, 43)",10.59274518406329
"(0, 18, 22)",10.592388828808808
"(8, 12, 24)",10.588816222145196
"(12, 18, 22)",10.587315488247206
"(34, 36, 43)",10.58544772108797
"(2, 6, 20)",10.585322687378627
"(10, 13, 15)",10.58515379824281
"(2, 9, 29)",10.585099468630354
"(4, 8, 45)",10.584793135022501
"(18, 29, 34)",10.583976353114275
"(1, 38, 39)",10.583665778823804
"(7, 38, 39)",10.583665778823804
"(16, 38, 39)",10.583665778823804
"(31, 38, 39)",10.583665778823804
"(32, 38, 39)",10.583665778823804
"(38, 39, 46)",10.583665778823804
"(0, 25, 30)",10.583379832272874
"(25, 28, 47)",10.582634958339069
"(11, 25, 28)",10.581646517867982
"(0, 27, 44)",10.581616526736385
"(4, 25, 29)",10.581599936796426
"(14, 20, 42)",10.580406213998222
"(1, 20, 29)",10.579196824574103
"(12, 25, 30)",10.57830649171127
"(0, 27, 37)",10.577904768096301
"(14, 27, 36)",10.577747876986713
"(19, 24, 29)",10.576824333750858
"(12, 27, 44)",10.576543186174781
"(28, 41, 42)",10.576359756400599
"(19, 36, 41)",10.57470069576961
"(23, 36, 43)",10.574345928186403
"(6, 15, 49)",10.57408009604894
"(18, 23, 29)",10.572874560212709
"(12, 27, 37)",10.572831427534698
"(2, 6, 39)",10.571878777951387
"(21, 29, 30)",10.571351463585728
"(6, 13, 30)",10.570037886149082
"(19, 30, 45)",10.569507801543008
"(14, 39, 42)",10.566962304570982
"(1, 29, 39)",10.565752915146863
"(0, 3, 7)",10.565700487891508
"(0, 3, 16)",10.565700487891508
"(0, 3, 31)",10.565700487891508
"(0, 3, 32)",10.565700487891508
"(0, 2, 24)",10.565217052375296
"(8, 36, 40)",10.564339999581595
"(18, 20, 21)",10.56417763809079
"(10, 15)",10.564116778805726
"(2, 6, 43)",10.564072673731786
"(26, 38, 47)",10.563851433539336
"(2, 14, 30)",10.563753798259391
"(9, 13, 18)",10.562640841905873
"(3, 7, 12)",10.560627147329905
"(3, 12, 16)",10.560627147329905
"(3, 12, 31)",10.560627147329905
"(3, 12, 32)",10.560627147329905
"(3, 12, 46)",10.560627147329905
"(13, 40)",10.560564271065761
"(10, 22, 27)",10.560346765307084
"(2, 12, 24)",10.560143711813692
"(14, 42, 43)",10.559156200351381
"(1, 4, 48)",10.558923711624704
"(4, 7, 48)",10.558923711624704
"(4, 16, 48)",10.558923711624704
"(4, 31, 48)",10.558923711624704
"(4, 32, 48)",10.558923711624704
"(4, 46, 48)",10.558923711624704
"(1, 29, 43)",10.557946810927264
"(8, 10, 28)",10.55659574102892
"(5, 30, 41)",10.55658216676877
"(2, 36)",10.556550881367865
"(9, 14, 47)",10.556099798841105
"(9, 11, 14)",10.55511135837002
"(0, 15, 36)",10.554527965285395
"(4, 6, 41)",10.551241538449116
"(18, 21, 39)",10.550733728663552
"(10, 24, 42)",10.55009252934259
"(15, 24, 27)",10.549219824234333
"(22, 24, 41)",10.547863917996837
"(11, 15, 26)",10.547251949473115
"(22, 42, 49)",10.546718579363668
"(15, 18, 28)",10.543968066058177
"(8, 19, 33)",10.54373974019941
"(3, 4, 26)",10.543568694030476
"(13, 21, 26)",10.54331568413391
"(18, 21, 43)",10.542927624443951
"(6, 30)",10.541442910665136
"(12, 13, 28)",10.539342027677804
"(10, 21, 49)",10.536890211400342
"(14, 20, 44)",10.535886315345879
"(6, 29, 45)",10.532185720497896
"(14, 20, 37)",10.532174556705796
"(28, 41, 44)",10.531839857748256
"(9, 18)",10.53034734430032
"(28, 37, 41)",10.528128099108173
"(2, 10, 28)",10.527923230697416
"(6, 30, 40)",10.525595508781604
"(4, 27, 42)",10.52523592800134
"(5, 10, 20)",10.524798056804416
"(26, 36, 48)",10.524708889515505
"(24, 28, 45)",10.524241567887884
"(14, 39, 44)",10.522442405918639
"(3, 20, 29)",10.52102371957569
"(14, 37, 39)",10.518730647278556
"(3, 41, 49)",10.51834657735466
"(9, 18, 40)",10.518198464538393
"(9, 10, 12)",10.515940764651333
"(2, 19, 33)",10.515067229867906
"(14, 43, 44)",10.514636301699039
"(4, 33, 34)",10.512983119903595
"(17, 33, 49)",10.512602753709654
"(5, 10, 39)",10.511354147377176
"(5, 27, 33)",10.510942779594387
"(14, 37, 43)",10.510924543058955
"(5, 36, 49)",10.50851153384949
"(8, 26, 34)",10.5079511088075
"(3, 29, 39)",10.50757981014845
"(10, 24, 44)",10.505572630690247
"(5, 10, 43)",10.503548043157576
"(14, 18, 45)",10.503443005883724
"(9, 20, 42)",10.50263128245824
"(30, 39, 48)",10.502582929358091
"(2, 8, 18)",10.50222519464714
"(22, 44, 49)",10.502198680711325
"(11, 29, 48)",10.502132041987124
"(6, 8, 47)",10.501968239472065
"(4, 23, 33)",10.501881327002028
"(10, 24, 37)",10.501860872050164
"(21, 26)",10.501359607642378
"(6, 8, 11)",10.50097979900098
"(9, 27, 36)",10.499972945446732
"(3, 29, 43)",10.49977370592885
"(19, 22, 26)",10.499298355546093
"(21, 26, 40)",10.498873306766434
"(22, 37, 49)",10.498486922071242
"(4, 10, 14)",10.497888539365526
"(2, 29, 42)",10.497378925549404
"(8, 23, 26)",10.496849315905934
"(12, 28)",10.495399122958219
"(12, 28, 40)",10.494899650310327
"(30, 43, 48)",10.494776825138493
"(34, 36, 47)",10.494670776496745
"(40,)",10.493900705014545
"(11, 34, 36)",10.49368233602566
"(4, 8, 24)",10.49298906531941
"(0, 34, 49)",10.489345263284422
"(9, 39, 42)",10.489187373031001
"(25, 28, 33)",10.487963776110362
"(8, 13, 27)",10.486675268687407
"(2, 9, 30)",10.485978866719412
"(1, 38, 47)",10.485082730012978
"(7, 38, 47)",10.485082730012978
"(16, 38, 47)",10.485082730012978
"(31, 38, 47)",10.485082730012978
"(32, 38, 47)",10.485082730012978
"(38, 46, 47)",10.485082730012978
"(18, 30, 34)",10.484855751203334
"(20, 27, 34)",10.484590626473144
"(12, 34, 49)",10.484271922722817
"(1, 11, 38)",10.484094289541893
"(7, 11, 38)",10.484094289541893
"(11, 16, 38)",10.484094289541893
"(11, 31, 38)",10.484094289541893
"(11, 32, 38)",10.484094289541893
"(11, 38, 46)",10.484094289541893
"(23, 36, 47)",10.483568983595179
"(11, 23, 36)",10.482580543124094
"(4, 25, 30)",10.482479334885484
"(10, 25, 41)",10.482225791894766
"(9, 42, 43)",10.4813812688114
"(4, 27, 44)",10.480716029348997
"(13, 14, 41)",10.479091895423275
"(0, 23, 49)",10.478243470382855
"(0, 46, 49)",10.477869458338
"(19, 24, 30)",10.477703731839917
"(6, 18, 27)",10.477474782574472
"(4, 27, 37)",10.477004270708914
"(13, 18, 42)",10.474920298824923
"(18, 23, 30)",10.473753958301767
"(20, 23, 27)",10.47348883357158
"(12, 23, 49)",10.47317012982125
"(2, 6, 11)",10.472307288669477
"(19, 20, 28)",10.472186848933571
"(0, 8, 12)",10.472017254934592
"(27, 34, 39)",10.471146717045904
"(26, 33, 38)",10.469180251310629
"(25, 29, 36)",10.468616411160871
"(14, 42, 47)",10.468379255760157
"(2, 23, 26)",10.46817680557443
"(11, 14, 42)",10.467390815289072
"(1, 29, 47)",10.467169866336038
"(1, 11, 29)",10.466181425864953
"(3, 4, 7)",10.464799990504119
"(3, 4, 16)",10.464799990504119
"(3, 4, 31)",10.464799990504119
"(3, 4, 32)",10.464799990504119
"(3, 4, 46)",10.464799990504119
"(1, 13, 21)",10.464546980607553
"(7, 13, 21)",10.464546980607553
"(13, 16, 21)",10.464546980607553
"(13, 21, 31)",10.464546980607553
"(13, 21, 32)",10.464546980607553
"(13, 21, 46)",10.464546980607553
"(2, 4, 24)",10.464316554987906
"(27, 34, 43)",10.463340612826304
"(5, 26, 28)",10.462750370662905
"(9, 14, 33)",10.461428616612398
"(23, 27, 39)",10.460044924144338
"(0, 19, 29)",10.460025366540254
"(19, 28, 39)",10.458742939506333
"(9, 20, 44)",10.458111383805898
"(12, 19, 29)",10.45495202597865
"(4, 15, 36)",10.453627467898006
"(2, 29, 44)",10.45285902689706
"(19, 27, 41)",10.452593587507947
"(15, 20, 30)",10.452460831624462
"(23, 27, 43)",10.452238819924737
"(18, 21, 47)",10.452150679852727
"(11, 18, 21)",10.451162239381642
"(19, 28, 43)",10.450936835286733
"(2, 29, 37)",10.449147268256977
"(10, 15, 45)",10.448181030680683
"(13, 22, 29)",10.448081403009754
"(17, 26, 29)",10.447494225573577
"(1, 36, 48)",10.445940185989148
"(7, 36, 48)",10.445940185989148
"(16, 36, 48)",10.445940185989148
"(31, 36, 48)",10.445940185989148
"(32, 36, 48)",10.445940185989148
"(36, 46, 48)",10.445940185989148
"(13, 40, 45)",10.445812692187372
"(9, 39, 44)",10.444667474378658
"(4, 13, 28)",10.443514870852018
"(0, 2, 12)",10.443344744603088
"(8, 27, 40)",10.44223289131993
"(6, 24, 29)",10.440381650794805
"(6, 36, 41)",10.43825801281356
"(9, 43, 44)",10.43686137015906
"(14, 40, 41)",10.434649518055798
"(6, 30, 45)",10.433065118586956
"(0, 15, 27)",10.432420857023729
"(13, 20, 25)",10.431898580978881
"(0, 22, 41)",10.431064950786233
"(3, 26, 36)",10.430585168394922
"(18, 40, 42)",10.430477921457445
"(13, 18, 44)",10.43040040017258
"(1, 8, 34)",10.429182405281143
"(7, 8, 34)",10.429182405281143
"(8, 16, 34)",10.429182405281143
"(8, 31, 34)",10.429182405281143
"(8, 34, 46)",10.429182405281143
"(10, 12, 42)",10.428220221570383
"(12, 15, 27)",10.427347516462126
"(13, 18, 37)",10.426688641532497
"(12, 22, 41)",10.42599161022463
"(9, 18, 45)",10.425668074343744
"(14, 25, 26)",10.424224563350876
"(14, 44, 47)",10.423859357107814
"(11, 14, 44)",10.422870916636729
"(29, 34, 41)",10.422652475091699
"(13, 45)",10.421768685773788
"(10, 18, 19)",10.42107460227378
"(1, 19, 22)",10.420529652019736
"(7, 19, 22)",10.420529652019736
"(16, 19, 22)",10.420529652019736
"(19, 22, 31)",10.420529652019736
"(19, 22, 32)",10.420529652019736
"(19, 22, 46)",10.420529652019736
"(14, 37, 47)",10.42014759846773
"(4, 9, 10)",10.420113607825547
"(1, 21, 40)",10.420104603240075
"(7, 21, 40)",10.420104603240075
"(16, 21, 40)",10.420104603240075
"(21, 31, 40)",10.420104603240075
"(21, 32, 40)",10.420104603240075
"(21, 40, 46)",10.420104603240075
"(8, 19, 49)",10.419201386192848
"(11, 14, 37)",10.419159157996646
"(13, 25, 39)",10.41845467155164
"(1, 8, 23)",10.418080612379576
"(8, 16, 23)",10.418080612379576
"(8, 23, 31)",10.418080612379576
"(8, 23, 32)",10.418080612379576
"(8, 23, 46)",10.418080612379576
"(8, 27)",10.416398984472623
"(14, 28, 29)",10.413295878769226
"(5, 10, 47)",10.41277109856635
"(27, 36, 42)",10.412252402365784
"(5, 10, 11)",10.411782658095266
"(14, 18, 24)",10.411638936180633
"(23, 29, 41)",10.411550682190132
"(13, 25, 43)",10.410648567332041
"(3, 29, 47)",10.408996761337626
"(3, 30, 39)",10.40845920823751
"(29, 33, 48)",10.408449300229503
"(3, 11, 29)",10.40800832086654
"(6, 8, 33)",10.407297057243358
"(21, 26, 45)",10.406342916571784
"(14, 41)",10.405023924576426
"(22, 29, 40)",10.403639025642276
"(11, 30, 48)",10.403011440076181
"(26, 27, 48)",10.402601781253841
"(12, 28, 45)",10.402369260115677
"(9, 13, 41)",10.401316963883296
"(3, 30, 43)",10.400653104017909
"(33, 34, 36)",10.399999594268039
"(4, 28, 40)",10.39907249348454
"(18, 42)",10.398766529678896
"(2, 30, 42)",10.398258323638462
"(8, 20, 22)",10.39291811265986
"(9, 42, 47)",10.390604324220176
"(2, 19, 49)",10.390528875861344
"(1, 33, 38)",10.390411547784272
"(7, 33, 38)",10.390411547784272
"(16, 33, 38)",10.390411547784272
"(31, 33, 38)",10.390411547784272
"(32, 33, 38)",10.390411547784272
"(33, 38, 46)",10.390411547784272
"(9, 11, 42)",10.38961588374909
"(21, 39, 41)",10.389409850640973
"(1, 2, 23)",10.389408102048073
"(2, 16, 23)",10.389408102048073
"(2, 23, 31)",10.389408102048073
"(2, 23, 32)",10.389408102048073
"(2, 23, 46)",10.389408102048073
"(23, 33, 36)",10.388897801366472
"(4, 34, 49)",10.388444765897033
"(20, 25, 40)",10.387456203611402
"(14, 15, 20)",10.386690645633223
"(18, 40, 44)",10.385958022805102
"(10, 14, 36)",10.38490501372997
"(1, 5, 28)",10.383981667136545
"(5, 7, 28)",10.383981667136545
"(5, 16, 28)",10.383981667136545
"(5, 28, 31)",10.383981667136545
"(5, 28, 32)",10.383981667136545
"(5, 28, 46)",10.383981667136545
"(10, 12, 44)",10.38370032291804
"(1, 21)",10.383206552352842
"(7, 21)",10.383206552352842
"(16, 21)",10.383206552352842
"(21, 31)",10.383206552352842
"(21, 32)",10.383206552352842
"(21, 46)",10.383206552352842
"(15, 28, 41)",10.3826441880356
"(18, 37, 40)",10.382246264165019
"(21, 41, 43)",10.381603746421375
"(8, 24, 36)",10.380005539683854
"(10, 12, 37)",10.379988564277957
"(8, 22, 39)",10.379474203232618
"(2, 6, 33)",10.378624546911855
"(18, 22, 36)",10.378504805785864
"(4, 23, 49)",10.377342972995466
"(0, 4, 8)",10.376190098108808
"(25, 39, 40)",10.374012294184162
"(14, 33, 42)",10.37370807353145
"(2, 27)",10.373390218975368
"(14, 15, 39)",10.373246736205981
"(27, 34, 47)",10.37256366823508
"(1, 29, 33)",10.372498684107331
"(8, 22, 43)",10.371668099013018
"(11, 27, 34)",10.371575227763994
"(4, 8, 12)",10.371116757547203
"(20, 42, 44)",10.37039084072495
"(25, 30, 36)",10.36949580924993
"(7, 17, 29)",10.36872552204722
"(16, 17, 29)",10.36872552204722
"(17, 29, 31)",10.36872552204722
"(17, 29, 32)",10.36872552204722
"(17, 29, 46)",10.36872552204722
"(27, 36, 44)",10.367732503713441
"(20, 37, 42)",10.366679082084866
"(25, 40, 43)",10.366206189964563
"(14, 15, 43)",10.365440631986383
"(2, 20, 22)",10.364245602328356
"(27, 36, 37)",10.364020745073358
"(25, 28, 49)",10.3634254221038
"(6, 22, 26)",10.36285567259004
"(23, 27, 47)",10.361461875333513
"(0, 19, 30)",10.360904764629312
"(11, 23, 27)",10.360473434862428
"(19, 28, 47)",10.360159890695508
"(11, 19, 28)",10.359171450224421
"(4, 19, 29)",10.359124869152865
"(22, 29)",10.358508185956143
"(18, 21, 33)",10.35747949762402
"(39, 42, 44)",10.35694693129771
"(9, 40, 41)",10.356874586515818
"(10, 15, 24)",10.356376960977592
"(12, 19, 30)",10.35583142406771
"(40, 45)",10.35510511972257
"(13, 24, 40)",10.354008622484281
"(2, 30, 44)",10.353738424986119
"(37, 39, 42)",10.353235172657627
"(3, 7, 36)",10.351816464868563
"(3, 16, 36)",10.351816464868563
"(3, 31, 36)",10.351816464868563
"(3, 32, 36)",10.351816464868563
"(3, 36, 46)",10.351816464868563
"(4, 28)",10.35165838771954
"(2, 24, 36)",10.35133302935235
"(2, 22, 39)",10.350801692901115
"(2, 30, 37)",10.350026666346036
"(8, 27, 45)",10.34970250112528
"(42, 43, 44)",10.34914082707811
"(13, 22, 30)",10.348960801098812
"(17, 26, 30)",10.348373623662635
"(0, 2, 4)",10.347517587777304
"(25, 27, 29)",10.346509302899205
"(9, 25, 26)",10.346449631810895
"(9, 44, 47)",10.346084425567833
"(1, 14, 25)",10.345455859824519
"(7, 14, 25)",10.345455859824519
"(14, 16, 25)",10.345455859824519
"(14, 25, 31)",10.345455859824519
"(14, 25, 32)",10.345455859824519
"(14, 25, 46)",10.345455859824519
"(37, 42, 43)",10.345429068438026
"(9, 11, 44)",10.345095985096748
"(26, 38, 49)",10.344641897304067
"(2, 22, 43)",10.342995588681514
"(2, 4, 12)",10.342444247215699
"(14, 41, 45)",10.34211912786115
"(6, 24, 30)",10.341261048883863
"(2, 8, 41)",10.340901316624564
"(18, 42, 45)",10.337947531262795
"(6, 20, 28)",10.33574416597752
"(9, 28, 29)",10.335520947229247
"(20, 25)",10.334233952909832
"(9, 18, 24)",10.333864004640652
"(4, 10, 42)",10.332393064744597
"(18, 44)",10.331986681700382
"(4, 15, 27)",10.33152035963634
"(13, 28, 36)",10.330531345216464
"(4, 22, 41)",10.330164453398844
"(14, 33, 44)",10.329188174879107
"(1, 21, 45)",10.327574213045427
"(7, 21, 45)",10.327574213045427
"(16, 21, 45)",10.327574213045427
"(21, 31, 45)",10.327574213045427
"(21, 32, 45)",10.327574213045427
"(21, 45, 46)",10.327574213045427
"(18, 37)",10.326419043740257
"(14, 33, 37)",10.325476416239024
"(1, 27, 48)",10.323833077727482
"(7, 27, 48)",10.323833077727482
"(16, 27, 48)",10.323833077727482
"(27, 31, 48)",10.323833077727482
"(27, 32, 48)",10.323833077727482
"(27, 46, 48)",10.323833077727482
"(0, 6, 29)",10.323582683584203
"(30, 34, 41)",10.323531873180757
"(6, 28, 39)",10.322300256550278
"(20, 37, 44)",10.322159183432523
"(13, 25, 47)",10.319871622740816
"(11, 13, 25)",10.31888318226973
"(6, 12, 29)",10.318509343022598
"(5, 10, 33)",10.318099916337644
"(6, 27, 41)",10.316150904551893
"(21, 24, 26)",10.314538846868693
"(6, 28, 43)",10.31449415233068
"(3, 29, 33)",10.31432557910892
"(14, 28, 30)",10.314175276858284
"(25, 39)",10.314068088768972
"(13, 41, 42)",10.313596420802348
"(23, 30, 41)",10.31243008027919
"(12, 24, 28)",10.310565190412586
"(3, 30, 47)",10.309876159426684
"(30, 33, 48)",10.30932869831856
"(9, 15, 20)",10.308915714093244
"(3, 11, 30)",10.308887718955598
"(37, 39, 44)",10.308715274005284
"(3, 26, 27)",10.308478060133258
"(9, 10, 36)",10.30713008218999
"(4, 28, 45)",10.306542103289893
"(22, 30, 40)",10.304518423731334
"(2, 15, 29)",10.303663357184405
"(25, 43)",10.302358932439574
"(37, 43, 44)",10.300909169785683
"(9, 33, 42)",10.295933141991469
"(9, 15, 39)",10.295471804666004
"(20, 25, 45)",10.294925813416754
"(0, 14, 18)",10.29483996897003
"(8, 10, 13)",10.293832405430667
"(18, 44, 45)",10.293427632610452
"(10, 20, 34)",10.291747763216403
"(21, 41, 47)",10.29082680183015
"(11, 21, 41)",10.289838361359065
"(12, 14, 18)",10.289766628408426
"(18, 37, 45)",10.28971587397037
"(9, 41)",10.288361527266456
"(4, 10, 44)",10.287873166092254
"(9, 15, 43)",10.287665700446404
"(28, 36, 40)",10.286088967848984
"(6, 10, 18)",10.284631919317729
"(4, 10, 37)",10.28416140745217
"(1, 6, 22)",10.284086969063683
"(6, 7, 22)",10.284086969063683
"(6, 16, 22)",10.284086969063683
"(6, 22, 31)",10.284086969063683
"(6, 22, 32)",10.284086969063683
"(6, 22, 46)",10.284086969063683
"(13, 24)",10.28406258121915
"(29, 48, 49)",10.28391094622294
"(6, 8, 49)",10.282758703236796
"(25, 39, 45)",10.281481903989512
"(13, 15, 18)",10.281204730459924
"(8, 22, 47)",10.280891154421793
"(10, 20, 23)",10.280645970314836
"(8, 11, 22)",10.279902713950708
"(10, 34, 39)",10.278303853789165
"(27, 33, 34)",10.277892486006373
"(34, 36, 49)",10.275461240261476
"(25, 40, 47)",10.275429245373338
"(14, 15, 47)",10.274663687395158
"(11, 25, 40)",10.274440804902252
"(25, 43, 45)",10.273675799769915
"(11, 14, 15)",10.273675246924071
"(10, 34, 43)",10.270497749569564
"(1, 17, 30)",10.269604920136278
"(7, 17, 30)",10.269604920136278
"(16, 17, 30)",10.269604920136278
"(17, 30, 31)",10.269604920136278
"(17, 30, 32)",10.269604920136278
"(17, 30, 46)",10.269604920136278
"(40, 41, 42)",10.26915404343487
"(13, 41, 44)",10.269076522150005
"(1, 9, 25)",10.267680928284538
"(7, 9, 25)",10.267680928284538
"(9, 16, 25)",10.267680928284538
"(9, 25, 31)",10.267680928284538
"(9, 25, 32)",10.267680928284538
"(9, 25, 46)",10.267680928284538
"(10, 23, 39)",10.267202060887598
"(23, 27, 33)",10.266790693104806
"(1, 38, 49)",10.26587319377771
"(7, 38, 49)",10.26587319377771
"(16, 38, 49)",10.26587319377771
"(31, 38, 49)",10.26587319377771
"(32, 38, 49)",10.26587319377771
"(38, 46, 49)",10.26587319377771
"(19, 28, 33)",10.265488708466801
"(13, 37, 41)",10.26536476350992
"(23, 36, 49)",10.26435944735991
"(9, 41, 45)",10.264344196321169
"(0, 8, 36)",10.263206572473251
"(10, 14, 27)",10.262797905468306
"(13, 24, 45)",10.261478232289633
"(4, 19, 30)",10.260004267241923
"(10, 19, 41)",10.259750724251205
"(10, 23, 43)",10.259395956667998
"(25, 26, 42)",10.258729088729947
"(42, 44, 47)",10.258363882486885
"(8, 24, 27)",10.25789843142219
"(11, 42, 44)",10.2573754420158
"(18, 22, 27)",10.2563976975242
"(8, 11, 26)",10.25593055666097
"(37, 42, 47)",10.254652123846801
"(2, 6, 49)",10.254086192905293
"(11, 37, 42)",10.253663683375716
"(8, 18, 28)",10.252646673246034
"(9, 33, 44)",10.251413243339126
"(2, 11, 22)",10.251230203619205
"(14, 24, 41)",10.250315058158058
"(8, 10, 40)",10.249390028063189
"(1, 29, 49)",10.247960330100769
"(28, 29, 42)",10.247800404148297
"(25, 27, 30)",10.247388700988264
"(18, 24, 42)",10.246143461559704
"(19, 29, 36)",10.24614134351731
"(0, 13, 40)",10.237209655273677
"(9, 28, 30)",10.236400345318305
"(1, 21, 24)",10.235770143342336
"(7, 21, 24)",10.235770143342336
"(16, 21, 24)",10.235770143342336
"(21, 24, 31)",10.235770143342336
"(21, 24, 32)",10.235770143342336
"(21, 24, 46)",10.235770143342336
"(0, 2, 36)",10.234534062141748
"(10, 12, 15)",10.234504653205384
"(18, 21, 49)",10.232941143617458
"(12, 13, 40)",10.232136314712074
"(3, 7, 27)",10.229709356606898
"(3, 16, 27)",10.229709356606898
"(3, 27, 31)",10.229709356606898
"(3, 27, 32)",10.229709356606898
"(3, 27, 46)",10.229709356606898
"(26, 28, 34)",10.229700077074892
"(2, 24, 27)",10.229225921090686
"(5, 29, 30)",10.228022814516468
"(2, 11, 26)",10.227258046329467
"(40, 41, 44)",10.224634144782527
"(0, 6, 30)",10.224462081673261
"(2, 18, 28)",10.22397416291453
"(6, 28, 47)",10.223717207739455
"(6, 11, 28)",10.22272876726837
"(4, 6, 29)",10.222682186196813
"(15, 20, 42)",10.221195171012294
"(37, 40, 41)",10.220922386142442
"(5, 18, 20)",10.220848989021531
"(10, 36, 42)",10.21940953910904
"(6, 12, 30)",10.219388741111656
"(22, 24, 29)",10.219304565744535
"(23, 26, 28)",10.218598284173325
"(15, 27, 36)",10.218536834000783
"(24, 40)",10.217399015167935
"(22, 36, 41)",10.217180927763287
"(0, 9, 18)",10.21706503743005
"(24, 40, 45)",10.217035854922155
"(45,)",10.216309534430597
"(3, 30, 33)",10.215204977197978
"(4, 24, 28)",10.214738033586801
"(25, 26, 44)",10.214209190077604
"(9, 12, 18)",10.211991696868447
"(25, 26, 37)",10.21049743143752
"(37, 44, 47)",10.210132225194458
"(22, 30)",10.20982728308973
"(10, 26, 48)",10.2097589179971
"(13, 19, 20)",10.20942351333532
"(11, 37, 44)",10.209143784723373
