Combi,k_eff
"(20, 31, 46)",12.678746415168451
"(19, 40, 47)",12.678326212974092
"(14, 32, 43)",12.67789761475236
"(26, 33)",12.677690753397645
"(4, 8, 33)",12.677467574415619
"(17, 40, 48)",12.677352656996959
"(35, 37, 47)",12.676103406116823
"(10, 11, 26)",12.675302356022865
"(22, 30, 33)",12.673089990569558
"(4, 14, 18)",12.672556046504516
"(3, 35, 47)",12.672399018911811
"(4, 37)",12.672181025125573
"(14, 28, 46)",12.668676697732943
"(0, 4, 22)",12.668285430679216
"(2, 4, 22)",12.668285430679216
"(4, 5, 22)",12.668285430679216
"(4, 6, 22)",12.668285430679216
"(4, 7, 22)",12.668285430679216
"(4, 16, 22)",12.668285430679216
"(4, 19, 22)",12.668285430679216
"(4, 22, 23)",12.668285430679216
"(4, 22, 24)",12.668285430679216
"(4, 22, 34)",12.668285430679216
"(4, 22, 36)",12.668285430679216
"(4, 22, 38)",12.668285430679216
"(4, 22, 39)",12.668285430679216
"(3, 4)",12.666624444318055
"(18, 41)",12.666245220675219
"(25, 28, 33)",12.660675229777663
"(30, 35, 41)",12.65840423597648
"(10, 18)",12.648301494382487
"(10, 30, 35)",12.646441751781325
"(4, 20, 26)",12.646022880867307
"(4, 47, 49)",12.645999123685236
"(25, 29, 35)",12.64354639451975
"(11, 27, 37)",12.64203351137338
"(15, 33, 40)",12.63834916119271
"(3, 11, 27)",12.638329124168369
"(14, 29, 40)",12.638162257961634
"(21, 33, 46)",12.638121909844587
"(15, 41, 47)",12.636838308472448
"(26, 40, 46)",12.636660589458579
"(1, 15, 17)",12.63412585849218
"(19, 40, 44)",12.628324202217566
"(32, 40, 48)",12.627679343133398
"(0, 18, 28)",12.626786110616633
"(2, 18, 28)",12.626786110616633
"(6, 18, 28)",12.626786110616633
"(7, 18, 28)",12.626786110616633
"(12, 18, 28)",12.626786110616633
"(18, 19, 28)",12.626786110616633
"(18, 23, 28)",12.626786110616633
"(18, 24, 28)",12.626786110616633
"(18, 28, 34)",12.626786110616633
"(18, 28, 36)",12.626786110616633
"(18, 28, 38)",12.626786110616633
"(18, 28, 39)",12.626786110616633
"(35, 37, 44)",12.626101395360298
"(10, 15, 47)",12.624875824277293
"(3, 35, 44)",12.622397008155286
"(25, 41, 49)",12.621614644945598
"(14, 42, 46)",12.620922801334332
"(4, 11, 48)",12.620626821524507
"(0, 31, 46)",12.618840672099166
"(33, 40, 45)",12.613727040107456
"(17, 29, 43)",12.613404553991536
"(25, 33, 42)",12.612921333379056
"(41, 45, 47)",12.612216187387194
"(0, 27, 35)",12.612041499422878
"(2, 27, 35)",12.612041499422878
"(5, 27, 35)",12.612041499422878
"(6, 27, 35)",12.612041499422878
"(7, 27, 35)",12.612041499422878
"(12, 27, 35)",12.612041499422878
"(16, 27, 35)",12.612041499422878
"(19, 27, 35)",12.612041499422878
"(23, 27, 35)",12.612041499422878
"(24, 27, 35)",12.612041499422878
"(27, 34, 35)",12.612041499422878
"(27, 35, 36)",12.612041499422878
"(27, 35, 38)",12.612041499422878
"(27, 35, 39)",12.612041499422878
"(10, 25, 49)",12.609652160750443
"(1, 17, 45)",12.609503737406925
"(1, 25)",12.606571814465918
"(10, 45, 47)",12.600253703192038
"(18, 20, 27)",12.596834349055765
"(30, 37, 49)",12.596487288641814
"(4, 44, 49)",12.59599711292871
"(0, 26, 49)",12.595355880932852
"(2, 26, 49)",12.595355880932852
"(5, 26, 49)",12.595355880932852
"(7, 26, 49)",12.595355880932852
"(12, 26, 49)",12.595355880932852
"(16, 26, 49)",12.595355880932852
"(19, 26, 49)",12.595355880932852
"(23, 26, 49)",12.595355880932852
"(24, 26, 49)",12.595355880932852
"(26, 34, 49)",12.595355880932852
"(26, 36, 49)",12.595355880932852
"(26, 39, 49)",12.595355880932852
"(11, 28, 47)",12.594808754007268
"(3, 30, 49)",12.592782901436802
"(11, 14, 26)",12.589935447142768
"(43, 46)",12.587772414494484
"(8, 11, 41)",12.587216619905584
"(15, 41, 44)",12.586836297715923
"(1, 15, 32)",12.584452544628618
"(8, 25, 30)",12.583582055194132
"(0, 18, 42)",12.579032214218024
"(2, 18, 42)",12.579032214218024
"(5, 18, 42)",12.579032214218024
"(6, 18, 42)",12.579032214218024
"(7, 18, 42)",12.579032214218024
"(12, 18, 42)",12.579032214218024
"(18, 19, 42)",12.579032214218024
"(18, 23, 42)",12.579032214218024
"(18, 24, 42)",12.579032214218024
"(18, 34, 42)",12.579032214218024
"(18, 36, 42)",12.579032214218024
"(18, 38, 42)",12.579032214218024
"(18, 39, 42)",12.579032214218024
"(8, 10, 11)",12.575254135710429
"(10, 15, 44)",12.574873813520767
"(26, 33, 37)",12.574192559885851
"(3, 26, 33)",12.57048817268084
"(1, 46, 48)",12.569145928449766
"(17, 18, 26)",12.566888696533717
"(3, 4, 37)",12.566815020499458
"(18, 37, 41)",12.566562204737568
"(29, 32, 43)",12.563731240127975
"(3, 18, 41)",12.562857817532556
"(41, 44, 45)",12.562214176630668
"(4, 27, 33)",12.560773895944287
"(1, 32, 45)",12.559830423543366
"(4, 18, 29)",12.55838967188013
"(11, 40, 49)",12.557259021895463
"(10, 18, 37)",12.554599720542413
"(28, 29, 46)",12.554510323108556
"(10, 44, 45)",12.550251692435515
"(9, 20, 46)",12.549250468835925
"(11, 42, 47)",12.547054857608657
"(4, 8, 20)",12.54597466055487
"(11, 28, 44)",12.544806743250742
"(20, 22, 30)",12.541597076708811
"(14, 15, 47)",12.539508915397192
"(13, 41, 46)",12.538942045951663
"(8, 40, 46)",12.536612369146143
"(1, 4, 30)",12.53346524253066
"(25, 26, 47)",12.529818875707786
"(20, 25, 28)",12.529182315916916
"(8, 33)",12.52761842292899
"(10, 13, 46)",12.526979561756507
"(1, 25, 37)",12.526779933931365
"(14, 25, 49)",12.524285251870346
"(18, 25, 40)",12.523699373279763
"(1, 3, 25)",12.523075546726355
"(11, 25, 43)",12.521988419918717
"(11, 13, 30)",12.521556108949515
"(14, 18)",12.520251131062338
"(0, 15, 48)",12.51955704702655
"(2, 15, 48)",12.51955704702655
"(5, 15, 48)",12.51955704702655
"(6, 15, 48)",12.51955704702655
"(7, 15, 48)",12.51955704702655
"(12, 15, 48)",12.51955704702655
"(15, 16, 48)",12.51955704702655
"(15, 19, 48)",12.51955704702655
"(15, 23, 48)",12.51955704702655
"(15, 24, 48)",12.51955704702655
"(15, 34, 48)",12.51955704702655
"(15, 36, 48)",12.51955704702655
"(15, 38, 48)",12.51955704702655
"(15, 39, 48)",12.51955704702655
"(22, 33, 47)",12.519278590770778
"(18, 26, 32)",12.517215382670155
"(14, 45, 47)",12.514886794311941
"(37, 43, 46)",12.514247000617079
"(0, 22)",12.513845207324387
"(2, 22)",12.513845207324387
"(5, 22)",12.513845207324387
"(6, 22)",12.513845207324387
"(7, 22)",12.513845207324387
"(12, 22)",12.513845207324387
"(16, 22)",12.513845207324387
"(19, 22)",12.513845207324387
"(22, 23)",12.513845207324387
"(22, 24)",12.513845207324387
"(22, 34)",12.513845207324387
"(22, 36)",12.513845207324387
"(22, 38)",12.513845207324387
"(22, 39)",12.513845207324387
"(3, 43, 46)",12.510542613412067
"(15, 20, 40)",12.506856247331962
"(29, 42, 46)",12.506756426709947
"(20, 21, 46)",12.506628995983839
"(33, 35, 40)",12.506103688897959
"(35, 41, 47)",12.504592836177697
"(18, 33, 48)",12.503597338225436
"(1, 17, 35)",12.501880386197428
"(1, 18, 44)",12.497205198947576
"(11, 42, 44)",12.497052846852132
"(0, 8, 49)",12.495307660620416
"(2, 8, 49)",12.495307660620416
"(5, 8, 49)",12.495307660620416
"(7, 8, 49)",12.495307660620416
"(8, 12, 49)",12.495307660620416
"(8, 16, 49)",12.495307660620416
"(8, 19, 49)",12.495307660620416
"(8, 23, 49)",12.495307660620416
"(8, 24, 49)",12.495307660620416
"(8, 34, 49)",12.495307660620416
"(8, 36, 49)",12.495307660620416
"(8, 38, 49)",12.495307660620416
"(8, 39, 49)",12.495307660620416
"(0, 45, 48)",12.494934925941298
"(2, 45, 48)",12.494934925941298
"(5, 45, 48)",12.494934925941298
"(6, 45, 48)",12.494934925941298
"(7, 45, 48)",12.494934925941298
"(12, 45, 48)",12.494934925941298
"(16, 45, 48)",12.494934925941298
"(19, 45, 48)",12.494934925941298
"(23, 45, 48)",12.494934925941298
"(24, 45, 48)",12.494934925941298
"(34, 45, 48)",12.494934925941298
"(36, 45, 48)",12.494934925941298
"(38, 45, 48)",12.494934925941298
"(39, 45, 48)",12.494934925941298
"(10, 35, 47)",12.492630351982541
"(17, 22, 25)",12.491547451645909
"(8, 11, 14)",12.48988722683033
"(14, 15, 44)",12.489506904640667
"(0, 9, 46)",12.48934472576664
"(20, 40, 45)",12.48223412624671
"(20, 25, 42)",12.481428419518307
"(20, 26)",12.480451382606523
"(47, 49)",12.480415746833415
"(25, 26, 44)",12.47981686495126
"(11, 26, 29)",12.47576907251838
"(8, 33, 37)",12.474144339573414
"(11, 27, 41)",12.470522941434254
"(3, 8, 33)",12.470439952368402
"(22, 33, 44)",12.469276580014252
"(14, 18, 37)",12.469232811662312
"(25, 27, 30)",12.4668883767228
"(8, 17, 18)",12.46684047622128
"(3, 14, 18)",12.465528424457302
"(0, 22, 37)",12.464962195837014
"(2, 22, 37)",12.464962195837014
"(5, 22, 37)",12.464962195837014
"(6, 22, 37)",12.464962195837014
"(12, 22, 37)",12.464962195837014
"(16, 22, 37)",12.464962195837014
"(19, 22, 37)",12.464962195837014
"(22, 23, 37)",12.464962195837014
"(22, 24, 37)",12.464962195837014
"(22, 34, 37)",12.464962195837014
"(22, 36, 37)",12.464962195837014
"(22, 37, 38)",12.464962195837014
"(22, 37, 39)",12.464962195837014
"(14, 44, 45)",12.464884783555416
"(28, 30, 33)",12.464037303534752
"(0, 3, 22)",12.461257808632002
"(2, 3, 22)",12.461257808632002
"(3, 5, 22)",12.461257808632002
"(3, 6, 22)",12.461257808632002
"(3, 7, 22)",12.461257808632002
"(3, 12, 22)",12.461257808632002
"(3, 16, 22)",12.461257808632002
"(3, 19, 22)",12.461257808632002
"(3, 22, 23)",12.461257808632002
"(3, 22, 34)",12.461257808632002
"(3, 22, 36)",12.461257808632002
"(3, 22, 38)",12.461257808632002
"(3, 22, 39)",12.461257808632002
"(0, 4, 28)",12.459232743644408
"(2, 4, 28)",12.459232743644408
"(4, 6, 28)",12.459232743644408
"(4, 7, 28)",12.459232743644408
"(4, 16, 28)",12.459232743644408
"(4, 19, 28)",12.459232743644408
"(4, 23, 28)",12.459232743644408
"(4, 24, 28)",12.459232743644408
"(4, 28, 34)",12.459232743644408
"(4, 28, 36)",12.459232743644408
"(4, 28, 38)",12.459232743644408
"(4, 28, 39)",12.459232743644408
"(10, 11, 27)",12.458560457239098
"(35, 41, 44)",12.454590825421171
"(1, 32, 35)",12.452207072333868
"(0, 21, 46)",12.446723252914554
"(20, 26, 37)",12.442699646025105
"(37, 47, 49)",12.442675888843032
"(10, 35, 44)",12.442628341226015
"(11, 48)",12.442357293592323
"(22, 25, 32)",12.441874137782348
"(13, 14, 46)",12.44161265287641
"(3, 20, 26)",12.438995258820091
"(3, 47, 49)",12.43897150163802
"(17, 31, 46)",12.432058863862636
"(8, 25, 47)",12.429770655395348
"(4, 20, 27)",12.42928098208354
"(30, 41, 49)",12.424976718702688
"(27, 40, 46)",12.419918690674812
"(15, 46, 49)",12.418307248432313
"(11, 37, 48)",12.417303586682305
"(8, 18, 32)",12.41716716235772
"(30, 33, 42)",12.416283407136143
"(4, 41)",12.414915170216881
"(3, 11, 48)",12.413599199477293
"(0, 11, 31)",12.413215027355378
"(2, 11, 31)",12.413215027355378
"(5, 11, 31)",12.413215027355378
"(6, 11, 31)",12.413215027355378
"(7, 11, 31)",12.413215027355378
"(11, 12, 31)",12.413215027355378
"(11, 16, 31)",12.413215027355378
"(11, 19, 31)",12.413215027355378
"(11, 24, 31)",12.413215027355378
"(11, 31, 34)",12.413215027355378
"(11, 31, 36)",12.413215027355378
"(11, 31, 38)",12.413215027355378
"(11, 31, 39)",12.413215027355378
"(10, 30, 49)",12.413014234507532
"(0, 4, 42)",12.4114788472458
"(2, 4, 42)",12.4114788472458
"(4, 5, 42)",12.4114788472458
"(4, 6, 42)",12.4114788472458
"(4, 7, 42)",12.4114788472458
"(4, 19, 42)",12.4114788472458
"(4, 23, 42)",12.4114788472458
"(4, 24, 42)",12.4114788472458
"(4, 34, 42)",12.4114788472458
"(4, 36, 42)",12.4114788472458
"(4, 38, 42)",12.4114788472458
"(4, 39, 42)",12.4114788472458
"(25, 29, 49)",12.410118877245958
"(14, 35, 47)",12.407263443102444
"(44, 49)",12.405412730698627
"(26, 33, 41)",12.402681989946725
"(2, 13, 18)",12.3997220657601
"(5, 13, 18)",12.3997220657601
"(6, 13, 18)",12.3997220657601
"(7, 13, 18)",12.3997220657601
"(12, 13, 18)",12.3997220657601
"(13, 18, 19)",12.3997220657601
"(13, 18, 23)",12.3997220657601
"(13, 18, 24)",12.3997220657601
"(13, 18, 34)",12.3997220657601
"(13, 18, 36)",12.3997220657601
"(13, 18, 38)",12.3997220657601
"(13, 18, 39)",12.3997220657601
"(4, 17, 26)",12.399335329561492
"(4, 37, 41)",12.399008837765344
"(4, 10)",12.396971443924148
"(3, 4, 41)",12.395304450560332
"(45, 46, 49)",12.393685127347059
"(37, 44, 49)",12.392673878086507
"(10, 26, 33)",12.39071950575157
"(3, 44, 49)",12.388969490881495
"(20, 22, 47)",12.387785676910031
"(0, 35, 48)",12.3873115747318
"(2, 35, 48)",12.3873115747318
"(5, 35, 48)",12.3873115747318
"(6, 35, 48)",12.3873115747318
"(7, 35, 48)",12.3873115747318
"(12, 35, 48)",12.3873115747318
"(16, 35, 48)",12.3873115747318
"(19, 35, 48)",12.3873115747318
"(23, 35, 48)",12.3873115747318
"(24, 35, 48)",12.3873115747318
"(34, 35, 48)",12.3873115747318
"(35, 36, 48)",12.3873115747318
"(35, 38, 48)",12.3873115747318
"(35, 39, 48)",12.3873115747318
"(4, 10, 37)",12.387046353570188
"(10, 18, 41)",12.383089150603285
"(31, 32, 46)",12.382385549999075
"(8, 25, 44)",12.379768644638823
"(0, 27, 49)",12.378613982149085
"(2, 27, 49)",12.378613982149085
"(5, 27, 49)",12.378613982149085
"(7, 27, 49)",12.378613982149085
"(12, 27, 49)",12.378613982149085
"(16, 27, 49)",12.378613982149085
"(19, 27, 49)",12.378613982149085
"(23, 27, 49)",12.378613982149085
"(24, 27, 49)",12.378613982149085
"(27, 34, 49)",12.378613982149085
"(27, 36, 49)",12.378613982149085
"(27, 38, 49)",12.378613982149085
"(27, 39, 49)",12.378613982149085
"(8, 11, 29)",12.375720852205944
"(15, 29, 44)",12.375340530016281
"(20, 35, 40)",12.374610775037212
"(11, 14, 27)",12.373193548359001
"(18, 20, 48)",12.372104424364688
"(11, 15, 18)",12.37099622752592
"(11, 13, 47)",12.367744709150735
"(37,)",12.367196172862268
"(7, 16, 37)",12.367189495919384
"(7, 34, 37)",12.367189495919384
"(7, 37, 38)",12.367189495919384
"(3, 37)",12.36163959205475
"(27, 33, 37)",12.357450661102085
"(14, 35, 44)",12.357261432345918
"(4, 25, 40)",12.356146006307538
"(3,)",12.356083011247232
"(1, 25, 41)",12.355269363992239
"(18, 29, 37)",12.355066437037927
"(3, 27, 33)",12.353746273897073
"(27, 33)",12.352577905221995
"(3, 18, 29)",12.351362049832916
"(29, 44, 45)",12.35071840893103
"(17, 18, 27)",12.35014679774995
"(4, 26, 32)",12.34966201569793
"(18, 29)",12.34900156912576
"(11, 18, 45)",12.346374106440667
"(1, 10, 25)",12.343306879797085
"(41, 43, 46)",12.34273643067795
"(8, 20, 37)",12.342651425712667
"(3, 8, 20)",12.338947038507655
"(20, 22, 44)",12.337783666153506
"(4, 33, 48)",12.336043971253211
"(7, 10, 18)",12.334542161021947
"(10, 18, 38)",12.334542161021947
"(26, 30, 47)",12.333180949464872
"(20, 28, 30)",12.332544389674005
"(10, 43, 46)",12.330773946482797
"(8, 20)",12.330379052137868
"(1, 30, 37)",12.330142007688455
"(1, 4, 44)",12.329651831975351
"(0, 1, 26)",12.329010599979494
"(1, 2, 26)",12.329010599979494
"(1, 5, 26)",12.329010599979494
"(1, 6, 26)",12.329010599979494
"(1, 7, 26)",12.329010599979494
"(1, 12, 26)",12.329010599979494
"(1, 16, 26)",12.329010599979494
"(1, 19, 26)",12.329010599979494
"(1, 23, 26)",12.329010599979494
"(1, 24, 26)",12.329010599979494
"(1, 26, 34)",12.329010599979494
"(1, 26, 36)",12.329010599979494
"(1, 26, 39)",12.329010599979494
"(13, 29, 46)",12.327446278252022
"(18, 30, 40)",12.32706144703685
"(1, 3, 30)",12.326437620483443
"(11, 30, 43)",12.325350493675804
"(11, 13, 44)",12.317742698394209
"(25, 27, 47)",12.31307697692402
"(1, 30)",12.311614925101551
"(28, 33, 47)",12.310225903735969
"(14, 26, 33)",12.305352596871469
"(8, 33, 41)",12.302633769634287
"(9, 17, 46)",12.30256291753011
"(13, 20, 25)",12.302118271060383
"(4, 14, 37)",12.301679444690087
"(18, 27, 32)",12.300473483886389
"(4, 8, 17)",12.299287109249056
"(3, 4, 14)",12.297975057485079
"(14, 18, 41)",12.297722241723186
"(17, 22, 30)",12.294909525402996
"(0, 22, 41)",12.293451625897886
"(2, 22, 41)",12.293451625897886
"(5, 22, 41)",12.293451625897886
"(7, 22, 41)",12.293451625897886
"(12, 22, 41)",12.293451625897886
"(16, 22, 41)",12.293451625897886
"(19, 22, 41)",12.293451625897886
"(22, 23, 41)",12.293451625897886
"(22, 24, 41)",12.293451625897886
"(22, 34, 41)",12.293451625897886
"(22, 36, 41)",12.293451625897886
"(22, 38, 41)",12.293451625897886
"(22, 39, 41)",12.293451625897886
"(1, 11, 40)",12.290913740942106
"(8, 10, 33)",12.290671285439132
"(10, 14, 18)",12.285759757528032
"(20, 30, 42)",12.284790493275395
"(0, 9, 11)",12.283719081022852
"(2, 9, 11)",12.283719081022852
"(5, 9, 11)",12.283719081022852
"(6, 9, 11)",12.283719081022852
"(7, 9, 11)",12.283719081022852
"(9, 11, 12)",12.283719081022852
"(9, 11, 16)",12.283719081022852
"(9, 11, 19)",12.283719081022852
"(9, 11, 23)",12.283719081022852
"(9, 11, 24)",12.283719081022852
"(9, 11, 34)",12.283719081022852
"(9, 11, 36)",12.283719081022852
"(9, 11, 38)",12.283719081022852
"(9, 11, 39)",12.283719081022852
"(26, 30, 44)",12.283178938708346
"(17, 25, 28)",12.282494764611101
"(0, 10, 22)",12.28148914170273
"(2, 10, 22)",12.28148914170273
"(5, 10, 22)",12.28148914170273
"(6, 10, 22)",12.28148914170273
"(10, 12, 22)",12.28148914170273
"(10, 16, 22)",12.28148914170273
"(10, 19, 22)",12.28148914170273
"(10, 22, 23)",12.28148914170273
"(10, 22, 24)",12.28148914170273
"(10, 22, 34)",12.28148914170273
"(10, 22, 36)",12.28148914170273
"(10, 22, 39)",12.28148914170273
"(0, 3, 24)",12.279574639281341
"(2, 3, 24)",12.279574639281341
"(3, 5, 24)",12.279574639281341
"(3, 6, 24)",12.279574639281341
"(3, 7, 24)",12.279574639281341
"(3, 12, 24)",12.279574639281341
"(3, 16, 24)",12.279574639281341
"(3, 19, 24)",12.279574639281341
"(3, 23, 24)",12.279574639281341
"(3, 24, 34)",12.279574639281341
"(3, 24, 36)",12.279574639281341
"(3, 24, 38)",12.279574639281341
"(3, 24, 39)",12.279574639281341
"(33, 40, 49)",12.272676171624166
"(20, 26, 41)",12.271189076085976
"(41, 47, 49)",12.271165318903904
"(4, 14)",12.268921080604002
"(25, 27, 44)",12.263074966167494
"(33, 42, 47)",12.262472007337362
"(28, 33, 44)",12.260223892979443
"(15, 17, 40)",12.260168696026147
"(17, 21, 46)",12.259941444678024
"(10, 20, 26)",12.25922659189082
"(10, 47, 49)",12.25920283470875
"(11, 27, 29)",12.259027173734614
"(1, 14, 25)",12.257939970916986
"(0, 28, 37)",12.255909508802205
"(2, 28, 37)",12.255909508802205
"(6, 28, 37)",12.255909508802205
"(12, 28, 37)",12.255909508802205
"(16, 28, 37)",12.255909508802205
"(19, 28, 37)",12.255909508802205
"(23, 28, 37)",12.255909508802205
"(24, 28, 37)",12.255909508802205
"(28, 34, 37)",12.255909508802205
"(28, 36, 37)",12.255909508802205
"(28, 37, 38)",12.255909508802205
"(28, 37, 39)",12.255909508802205
"(9, 32, 46)",12.25288960366655
"(0, 3, 28)",12.252205121597193
"(2, 3, 28)",12.252205121597193
"(3, 6, 28)",12.252205121597193
"(3, 7, 28)",12.252205121597193
"(3, 12, 28)",12.252205121597193
"(3, 16, 28)",12.252205121597193
"(3, 19, 28)",12.252205121597193
"(3, 23, 28)",12.252205121597193
"(3, 28, 34)",12.252205121597193
"(3, 28, 36)",12.252205121597193
"(3, 28, 38)",12.252205121597193
"(3, 28, 39)",12.252205121597193
"(4, 8, 32)",12.249613795385494
"(11, 41, 48)",12.245793016743177
"(14, 43, 46)",12.245407037602698
"(22, 30, 32)",12.245236211539435
"(29, 35, 44)",12.243095057721533
"(25, 30, 48)",12.242158452031724
"(0, 11, 21)",12.241097608170765
"(2, 11, 21)",12.241097608170765
"(5, 11, 21)",12.241097608170765
"(6, 11, 21)",12.241097608170765
"(7, 11, 21)",12.241097608170765
"(11, 12, 21)",12.241097608170765
"(11, 16, 21)",12.241097608170765
"(11, 19, 21)",12.241097608170765
"(11, 21, 23)",12.241097608170765
"(11, 21, 24)",12.241097608170765
"(11, 21, 34)",12.241097608170765
"(11, 21, 36)",12.241097608170765
"(11, 21, 38)",12.241097608170765
"(11, 21, 39)",12.241097608170765
"(11, 18, 35)",12.23875075523117
"(25, 33, 43)",12.23740556964742
"(17, 40, 45)",12.235546574940894
"(17, 25, 42)",12.234740868212493
"(10, 11, 48)",12.233830532548021
"(8, 30, 47)",12.233132729152437
"(25, 28, 32)",12.23282145074754
"(2, 4, 13)",12.232168698787875
"(4, 5, 13)",12.232168698787875
"(4, 6, 13)",12.232168698787875
"(4, 7, 13)",12.232168698787875
"(4, 13, 16)",12.232168698787875
"(4, 13, 19)",12.232168698787875
"(4, 13, 23)",12.232168698787875
"(4, 13, 24)",12.232168698787875
"(4, 13, 34)",12.232168698787875
"(4, 13, 36)",12.232168698787875
"(4, 13, 38)",12.232168698787875
"(4, 13, 39)",12.232168698787875
"(0, 1, 8)",12.228962379667056
"(1, 2, 8)",12.228962379667056
"(1, 5, 8)",12.228962379667056
"(1, 6, 8)",12.228962379667056
"(1, 7, 8)",12.228962379667056
"(1, 8, 12)",12.228962379667056
"(1, 8, 16)",12.228962379667056
"(1, 8, 19)",12.228962379667056
"(1, 8, 23)",12.228962379667056
"(1, 8, 24)",12.228962379667056
"(1, 8, 34)",12.228962379667056
"(1, 8, 36)",12.228962379667056
"(1, 8, 38)",12.228962379667056
"(1, 8, 39)",12.228962379667056
"(20, 27, 37)",12.225957747241338
"(3, 20, 27)",12.222253360036325
"(41, 44, 49)",12.221163308147379
"(4, 10, 41)",12.21553578363106
"(33, 42, 44)",12.212469996580836
"(15, 32, 40)",12.210495382162586
"(21, 32, 46)",12.210268130814462
"(10, 44, 49)",12.209200823952225
"(0, 37, 42)",12.208155612403598
"(2, 37, 42)",12.208155612403598
"(5, 37, 42)",12.208155612403598
"(6, 37, 42)",12.208155612403598
"(12, 37, 42)",12.208155612403598
"(19, 37, 42)",12.208155612403598
"(23, 37, 42)",12.208155612403598
"(24, 37, 42)",12.208155612403598
"(34, 37, 42)",12.208155612403598
"(36, 37, 42)",12.208155612403598
"(37, 38, 42)",12.208155612403598
"(37, 39, 42)",12.208155612403598
"(8, 14, 33)",12.205304376559035
"(4, 20, 48)",12.204551057392463
"(0, 3, 42)",12.204451225198586
"(2, 3, 42)",12.204451225198586
"(3, 5, 42)",12.204451225198586
"(3, 6, 42)",12.204451225198586
"(3, 7, 42)",12.204451225198586
"(3, 12, 42)",12.204451225198586
"(3, 19, 42)",12.204451225198586
"(3, 23, 42)",12.204451225198586
"(3, 34, 42)",12.204451225198586
"(3, 36, 42)",12.204451225198586
"(3, 38, 42)",12.204451225198586
"(3, 39, 42)",12.204451225198586
"(0, 18, 43)",12.20351645048639
"(2, 18, 43)",12.20351645048639
"(5, 18, 43)",12.20351645048639
"(6, 18, 43)",12.20351645048639
"(7, 18, 43)",12.20351645048639
"(12, 18, 43)",12.20351645048639
"(18, 19, 43)",12.20351645048639
"(18, 23, 43)",12.20351645048639
"(18, 24, 43)",12.20351645048639
"(18, 36, 43)",12.20351645048639
"(18, 38, 43)",12.20351645048639
"(18, 39, 43)",12.20351645048639
"(4, 11, 15)",12.203442860553695
"(0, 28)",12.200266176772177
"(2, 28)",12.200266176772177
"(6, 28)",12.200266176772177
"(7, 28)",12.200266176772177
"(12, 28)",12.200266176772177
"(16, 28)",12.200266176772177
"(19, 28)",12.200266176772177
"(23, 28)",12.200266176772177
"(24, 28)",12.200266176772177
"(28, 34)",12.200266176772177
"(28, 36)",12.200266176772177
"(28, 38)",12.200266176772177
"(28, 39)",12.200266176772177
"(18, 23, 44)",12.199545905676853
"(0, 14, 22)",12.196122232822631
"(2, 14, 22)",12.196122232822631
"(5, 14, 22)",12.196122232822631
"(6, 14, 22)",12.196122232822631
"(7, 14, 22)",12.196122232822631
"(12, 14, 22)",12.196122232822631
"(14, 16, 22)",12.196122232822631
"(14, 19, 22)",12.196122232822631
"(14, 22, 23)",12.196122232822631
"(14, 22, 24)",12.196122232822631
"(14, 22, 34)",12.196122232822631
"(14, 22, 36)",12.196122232822631
"(14, 22, 38)",12.196122232822631
"(14, 22, 39)",12.196122232822631
"(17, 26, 37)",12.19601209471929
"(40, 46, 48)",12.195188765983733
"(3, 17, 26)",12.192307707514276
"(3, 37, 41)",12.191981215718128
"(26, 29, 33)",12.191186222247083
"(4, 29, 37)",12.187513070065702
"(27, 33, 41)",12.185940091162959
"(32, 40, 45)",12.185873261077333
"(25, 32, 42)",12.185067554348931
"(3, 4, 29)",12.183808682860692
"(18, 29, 41)",12.1835558670988
"(8, 30, 44)",12.183130718395912
"(4, 17, 27)",12.182593430777725
"(4, 11, 45)",12.178820739468442
"(20, 28, 47)",12.178732989875222
"(10, 27, 33)",12.173977606967803
"(14, 20, 26)",12.173859683010722
"(14, 47, 49)",12.173835925828651
"(10, 18, 29)",12.171593382903644
"(11, 43, 47)",12.171539093877023
"(8, 20, 41)",12.17114085577354
"(17, 18, 20)",12.168145656808623
"(4, 7, 10)",12.166988794049722
"(4, 10, 38)",12.166988794049722
"(4, 30, 40)",12.159508080064626
"(8, 10, 20)",12.159178371578385
"(1, 30, 41)",12.158631437749328
"(20, 27)",12.155338534430873
"(0, 48, 49)",12.153884057458008
"(2, 48, 49)",12.153884057458008
"(5, 48, 49)",12.153884057458008
"(7, 48, 49)",12.153884057458008
"(12, 48, 49)",12.153884057458008
"(16, 48, 49)",12.153884057458008
"(19, 48, 49)",12.153884057458008
"(23, 48, 49)",12.153884057458008
"(24, 48, 49)",12.153884057458008
"(34, 48, 49)",12.153884057458008
"(36, 48, 49)",12.153884057458008
"(38, 48, 49)",12.153884057458008
"(39, 48, 49)",12.153884057458008
"(25, 37, 40)",12.152822771465335
"(1, 15, 46)",12.151961967478956
"(3, 25, 40)",12.149118384260323
"(11, 14, 48)",12.148463623667922
"(1, 10, 30)",12.146668953554173
"(26, 32, 37)",12.146338780855729
"(1, 25, 29)",12.143773596292599
"(3, 26, 32)",12.142634393650717
"(20, 40, 49)",12.14118325776342
"(17, 22, 47)",12.141098125604216
"(4, 27, 32)",12.132920116914164
"(33, 37, 48)",12.132720736411008
"(29, 43, 46)",12.131240662978312
"(20, 42, 47)",12.130979093476615
"(4, 14, 41)",12.13016887475096
