Combi,k_eff
"(0, 30, 42)",12.306907160851358
"(18, 34, 43)",12.30690614924696
"(24, 32, 39)",12.306022738446291
"(14, 39, 44)",12.305940192865044
"(1, 27, 48)",12.299875671995462
"(5, 7, 32)",12.299499679391852
"(1, 21, 34)",12.295864233228013
"(3, 9, 33)",12.295472247193533
"(24, 39, 46)",12.293852312862803
"(14, 36, 38)",12.29050940010807
"(27, 32, 40)",12.288695002921212
"(29, 45, 47)",12.288508749587116
"(3, 32, 37)",12.287455901212276
"(5, 7, 46)",12.287329253808366
"(17, 33, 38)",12.287186941118687
"(31, 45, 47)",12.2871560039377
"(7, 43, 48)",12.287051883404736
"(3, 40)",12.286989617417937
"(5, 25, 32)",12.285686994556551
"(7, 22, 36)",12.285473016939829
"(11, 15, 32)",12.284154037970547
"(2, 38, 39)",12.282760914807083
"(0, 14, 36)",12.282655993153744
"(23, 33, 35)",12.28018884042849
"(4, 43)",12.276805650311669
"(27, 40, 46)",12.276524577337726
"(28, 35, 38)",12.275697114158142
"(9, 38, 42)",12.275343760948973
"(0, 2, 39)",12.274907507852756
"(5, 25, 46)",12.273516568973065
"(25, 43, 48)",12.273239198569433
"(9, 22, 49)",12.272938792247091
"(34, 37, 38)",12.272000808638508
"(11, 15, 46)",12.27198361238706
"(22, 25, 36)",12.271660332104524
"(3, 21, 39)",12.271027043338139
"(44, 45, 47)",12.269402181495082
"(14, 32, 37)",12.268477164217018
"(0, 28, 35)",12.267843707203816
"(0, 9, 42)",12.267490353994646
"(15, 23)",12.267407153250637
"(12, 28, 40)",12.265464504934519
"(9, 30, 39)",12.26519405303268
"(7, 27, 32)",12.264817694376896
"(0, 34, 37)",12.26414740168418
"(30, 35, 45)",12.2640996995524
"(8, 32, 33)",12.261008018543453
"(14, 40)",12.25852151192505
"(23, 42, 43)",12.257752664843803
"(14, 37, 46)",12.256306738633532
"(20, 38)",12.256067223234012
"(14, 28, 43)",12.254410687822755
"(7, 27, 46)",12.25264726879341
"(14, 21, 39)",12.25204830634288
"(3, 7)",12.251173654601466
"(1, 28, 30)",12.251072153252029
"(25, 27, 32)",12.251005009541595
"(4, 6, 30)",12.2504639599675
"(4, 8, 30)",12.2504639599675
"(4, 16, 30)",12.2504639599675
"(4, 18, 30)",12.2504639599675
"(4, 26, 30)",12.2504639599675
"(4, 30, 41)",12.2504639599675
"(42, 47, 49)",12.248694073853232
"(29, 35, 38)",12.245064724785662
"(0, 20)",12.244287112802525
"(31, 35, 38)",12.243711979136243
"(5, 12, 30)",12.241363214126444
"(25, 27, 46)",12.23883458395811
"(6, 28, 34)",12.238495930813963
"(8, 28, 34)",12.238495930813963
"(16, 28, 34)",12.238495930813963
"(18, 28, 34)",12.238495930813963
"(28, 34, 41)",12.238495930813963
"(12, 34, 42)",12.237887590654143
"(0, 29, 35)",12.237211317831335
"(36, 43, 49)",12.236263231113881
"(0, 31, 35)",12.235858572181918
"(12, 29, 40)",12.234832115562039
"(15, 27, 37)",12.233645935764546
"(12, 31, 40)",12.23347936991262
"(3, 25)",12.23045462734851
"(4, 15, 45)",12.22902277377333
"(4, 39, 40)",12.227888696600102
"(12, 25, 28)",12.227774511554902
"(35, 38, 44)",12.225958156693626
"(9, 35, 45)",12.22468289269569
"(23, 32, 45)",12.22402158855066
"(14, 29, 43)",12.223778298450277
"(0, 26, 29)",12.223064458896287
"(7, 14)",12.222705549108579
"(14, 31, 43)",12.222425552800857
"(0, 26, 31)",12.221711713246869
"(1, 29, 30)",12.220439763879547
"(15, 17, 22)",12.21931171040729
"(1, 30, 31)",12.21908701823013
"(0, 35, 44)",12.218104749739298
"(5, 40, 45)",12.217948584229418
"(1, 2, 45)",12.217624793563978
"(12, 40, 44)",12.21572554747
"(21, 45, 47)",12.215510294972916
"(17, 43, 45)",12.214089897280719
"(33, 47, 48)",12.212406968697893
"(23, 45, 46)",12.211851162967175
"(1, 9, 28)",12.211655346395318
"(4, 6, 9)",12.211047153110787
"(4, 8, 9)",12.211047153110787
"(4, 9, 16)",12.211047153110787
"(4, 9, 18)",12.211047153110787
"(4, 9, 26)",12.211047153110787
"(4, 9, 41)",12.211047153110787
"(7, 12, 29)",12.210954807017723
"(4, 12, 35)",12.210792166160136
"(7, 12, 31)",12.209602061368305
"(6, 29, 34)",12.207863541441483
"(8, 29, 34)",12.207863541441483
"(16, 29, 34)",12.207863541441483
"(18, 29, 34)",12.207863541441483
"(26, 29, 34)",12.207863541441483
"(29, 34, 41)",12.207863541441483
"(12, 27, 30)",12.206681229111489
"(3, 14, 35)",12.206527660452554
"(6, 31, 34)",12.206510795792065
"(8, 31, 34)",12.206510795792065
"(16, 31, 34)",12.206510795792065
"(18, 31, 34)",12.206510795792065
"(26, 31, 34)",12.206510795792065
"(31, 34, 41)",12.206510795792065
"(24, 32, 43)",12.204754275939486
"(20, 22, 35)",12.204753656372677
"(14, 43, 44)",12.204671730358239
"(4, 7, 39)",12.204011388055788
"(0, 26, 44)",12.20395789080425
"(14, 25)",12.201986521855623
"(11, 43)",12.20135994104737
"(1, 30, 44)",12.201333195787512
"(24, 39, 45)",12.200594334739542
"(6, 11, 30)",12.200166820457966
"(8, 11, 30)",12.200166820457966
"(11, 16, 30)",12.200166820457966
"(11, 18, 30)",12.200166820457966
"(11, 26, 30)",12.200166820457966
"(11, 30, 41)",12.200166820457966
"(12, 25, 29)",12.19714212218242
"(35, 39, 48)",12.19713436256527
"(12, 25, 31)",12.195789376533003
"(3, 12, 20)",12.19465885876824
"(5, 7, 45)",12.194071275685104
"(10, 38)",12.193011621266784
"(24, 43, 46)",12.192583850356
"(7, 12, 44)",12.191848238925687
"(5, 34, 39)",12.191819376638492
"(4, 25, 39)",12.190198703220485
"(0, 3, 6)",12.18929694100724
"(0, 3, 8)",12.18929694100724
"(0, 3, 16)",12.18929694100724
"(0, 3, 18)",12.18929694100724
"(0, 3, 41)",12.18929694100724
"(8, 34, 44)",12.188756973349445
"(16, 34, 44)",12.188756973349445
"(18, 34, 44)",12.188756973349445
"(26, 34, 44)",12.188756973349445
"(34, 41, 44)",12.188756973349445
"(28, 39)",12.18812191439757
"(42, 45)",12.1859503543634
"(11, 22, 32)",12.185211926875054
"(27, 40, 45)",12.183266599214463
"(1, 42, 48)",12.18265910957545
"(3, 37, 45)",12.182027497505526
"(33, 37, 49)",12.18189963535405
"(2, 38, 43)",12.18149245230028
"(0, 10)",12.181231510835296
"(1, 9, 29)",12.181022957022837
"(5, 25, 45)",12.180258590849803
"(1, 9, 31)",12.17967021137342
"(6, 20, 23)",12.179630438953849
"(16, 20, 23)",12.179630438953849
"(18, 20, 23)",12.179630438953849
"(20, 23, 26)",12.179630438953849
"(20, 23, 41)",12.179630438953849
"(11, 15, 45)",12.178725634263799
"(12, 25, 44)",12.178035554090384
"(33, 34, 40)",12.176151834171991
"(12, 14, 20)",12.17568012177298
"(15, 28, 32)",12.174060224363878
"(0, 2, 43)",12.17363904534595
"(11, 22, 46)",12.173041501291568
"(24, 33, 38)",12.172422916070706
"(21, 35, 38)",12.172066270171461
"(32, 40, 42)",12.1714784405012
"(3, 9, 47)",12.171084002562871
"(20, 32, 33)",12.17099199728981
"(5, 27, 38)",12.17076272301213
"(5, 22, 37)",12.169385809684007
"(3, 32, 49)",12.169211283418505
"(23, 37, 39)",12.167838444220765
"(34, 47)",12.164520683483715
"(0, 21, 35)",12.164212863217134
"(9, 30, 43)",12.163925590525874
"(14, 37, 45)",12.163048760510268
"(0, 5, 27)",12.162909316057803
"(17, 38, 47)",12.162798696488025
"(10, 22, 35)",12.162716588394524
"(2, 6, 32)",12.162054050869996
"(2, 16, 32)",12.162054050869996
"(2, 18, 32)",12.162054050869996
"(2, 26, 32)",12.162054050869996
"(2, 32, 41)",12.162054050869996
"(1, 9, 44)",12.1619163889308
"(15, 28, 46)",12.161889798780392
"(12, 21, 40)",12.161833660947838
"(6, 9, 11)",12.160750013601255
"(8, 9, 11)",12.160750013601255
"(9, 11, 16)",12.160750013601255
"(9, 11, 18)",12.160750013601255
"(9, 11, 26)",12.160750013601255
"(9, 11, 41)",12.160750013601255
"(11, 12, 35)",12.160495026650604
"(7, 27, 45)",12.159389290670148
"(40, 42, 46)",12.159308014917714
"(20, 33, 46)",12.158821571706325
"(18, 30, 43)",12.158483225284293
"(27, 34, 39)",12.157137391623536
"(23, 35, 47)",12.155800595797828
"(0, 17, 47)",12.1549452895337
"(3, 10, 12)",12.15262179079009
"(7, 33, 34)",12.152274525627677
"(9, 14, 47)",12.152105265567613
"(14, 21, 43)",12.150779843836077
"(1, 4, 5)",12.150248699154666
"(14, 32, 49)",12.150232546423247
"(0, 21, 26)",12.150066004282086
"(2, 6, 46)",12.14988362528651
"(2, 8, 46)",12.14988362528651
"(2, 16, 46)",12.14988362528651
"(2, 18, 46)",12.14988362528651
"(2, 26, 46)",12.14988362528651
"(2, 41, 46)",12.14988362528651
"(7, 32, 42)",12.147601131956886
"(1, 21, 30)",12.147441309265346
"(25, 27, 45)",12.145576605834847
"(15, 29, 32)",12.143427834991398
"(29, 39)",12.14217333033885
"(31, 39)",12.140144211864722
"(6, 27, 48)",12.13887652559473
"(8, 27, 48)",12.13887652559473
"(16, 27, 48)",12.13887652559473
"(18, 27, 48)",12.13887652559473
"(26, 27, 48)",12.13887652559473
"(27, 41, 48)",12.13887652559473
"(25, 33, 34)",12.138461840792374
"(14, 46, 49)",12.138062120839761
"(7, 12, 21)",12.137956352403522
"(6, 10, 23)",12.137593370975697
"(10, 16, 23)",12.137593370975697
"(10, 18, 23)",12.137593370975697
"(10, 23, 26)",12.137593370975697
"(10, 23, 41)",12.137593370975697
"(8, 32, 47)",12.136619773912791
"(7, 42, 46)",12.135430706373398
"(6, 21, 34)",12.134865086827283
"(8, 21, 34)",12.134865086827283
"(16, 21, 34)",12.134865086827283
"(18, 21, 34)",12.134865086827283
"(21, 26, 34)",12.134865086827283
"(21, 34, 41)",12.134865086827283
"(22, 27, 37)",12.134703824669051
"(25, 32, 42)",12.133788447121582
"(10, 12, 14)",12.133643053794831
"(1, 19, 33)",12.131311107282029
"(15, 29, 46)",12.131257409407912
"(15, 31, 46)",12.129904663758493
"(10, 32, 33)",12.128954929311659
"(30, 33)",12.128468664485709
"(4, 40, 43)",12.126620234093298
"(12, 21, 25)",12.12414366756822
"(30, 37, 38)",12.123577884675841
"(19, 39, 43)",12.123350184687162
"(25, 42, 46)",12.121618021538097
"(15, 23, 40)",12.120354569385944
"(1, 6, 13)",12.11953664697874
"(1, 8, 13)",12.11953664697874
"(1, 13, 16)",12.11953664697874
"(1, 13, 18)",12.11953664697874
"(1, 13, 26)",12.11953664697874
"(1, 13, 41)",12.11953664697874
"(9, 18, 43)",12.119066418427582
"(22, 23)",12.118993986607396
"(10, 33, 46)",12.116784503728173
"(15, 37, 42)",12.116429373344534
"(0, 30, 37)",12.115724477721514
"(1, 4, 27)",12.11556671413971
"(15, 27, 49)",12.115401317970775
"(39, 44)",12.113513478200794
"(32, 38, 48)",12.112795692018606
"(20, 38, 40)",12.112794616041528
"(15, 44, 46)",12.112150841315874
"(3, 7, 40)",12.109532236953163
"(3, 15, 34)",12.10841441507978
"(5, 32, 35)",12.108313696045585
"(1, 9, 21)",12.108024502408636
"(0, 32, 48)",12.10494228506428
"(0, 20, 40)",12.104941209087203
"(15, 22, 24)",12.10454768535931
"(4, 7, 43)",12.102742925548984
"(38, 46, 48)",12.10062526643512
"(1, 5, 11)",12.099951559645133
"(24, 43, 45)",12.099325872232736
"(7, 15, 23)",12.09647726084163
"(5, 35, 46)",12.096143270462097
"(35, 43, 48)",12.095865900058467
"(3, 25, 40)",12.095719552117862
"(22, 35, 36)",12.09428703359356
"(0, 46, 48)",12.092771859480795
"(7, 14, 40)",12.090553499957904
"(5, 34, 43)",12.090550914131686
"(36, 38)",12.090367289065334
"(6, 28, 30)",12.090073006851297
"(8, 28, 30)",12.090073006851297
"(16, 28, 30)",12.090073006851297
"(18, 28, 30)",12.090073006851297
"(28, 30, 41)",12.090073006851297
"(12, 30, 42)",12.089464666691477
"(14, 15, 34)",12.089435678084522
"(4, 25, 43)",12.08893024071368
"(7, 20, 38)",12.088917307497214
"(3, 12, 36)",12.084192235989121
"(9, 37, 38)",12.084161077819129
"(15, 23, 25)",12.082664576006326
"(0, 7, 20)",12.081063900542887
"(11, 22, 45)",12.079783523168306
"(0, 36)",12.078587178633846
"(14, 25, 40)",12.076740815122603
"(11, 40, 43)",12.076323094583767
"(0, 9, 37)",12.076307670864804
"(22, 28, 32)",12.075118113268385
"(20, 25, 38)",12.07510462266191
"(3, 5, 33)",12.073674646836679
"(27, 32, 35)",12.073631711030629
"(3, 7, 25)",12.071842243573546
"(10, 38, 40)",12.070757548063376
"(15, 21, 32)",12.070429380377197
"(9, 33)",12.069343454200641
"(6, 23, 36)",12.06916381617473
"(16, 23, 36)",12.06916381617473
"(18, 23, 36)",12.06916381617473
"(23, 26, 36)",12.06916381617473
"(23, 36, 41)",12.06916381617473
"(15, 28, 45)",12.068631820657128
"(28, 39, 40)",12.0674977434839
"(0, 20, 25)",12.067251215707586
"(23, 37, 43)",12.066569981713961
"(40, 42, 45)",12.06605003679445
"(20, 33, 45)",12.065563593583061
"(1, 11, 27)",12.065269574630177
"(12, 14, 36)",12.065213498993863
"(3, 45, 49)",12.063782879711756
"(22, 28, 46)",12.062947687684899
"(0, 10, 40)",12.06290414110905
"(12, 17, 33)",12.06189104000448
"(27, 35, 46)",12.061461285447141
"(32, 33, 36)",12.060525374510693
"(6, 29, 30)",12.059440617478817
"(8, 29, 30)",12.059440617478817
"(16, 29, 30)",12.059440617478817
"(18, 29, 30)",12.059440617478817
"(26, 29, 30)",12.059440617478817
"(29, 30, 41)",12.059440617478817
"(15, 21, 46)",12.058258954793711
"(6, 30, 31)",12.058087871829398
"(8, 30, 31)",12.058087871829398
"(16, 30, 31)",12.058087871829398
"(18, 30, 31)",12.058087871829398
"(26, 30, 31)",12.058087871829398
"(30, 31, 41)",12.058087871829398
"(37, 47, 49)",12.057511390723388
"(2, 12, 39)",12.057465013692877
"(32, 37)",12.057318935228757
"(2, 6, 45)",12.056625647163248
"(2, 8, 45)",12.056625647163248
"(2, 16, 45)",12.056625647163248
"(2, 18, 45)",12.056625647163248
"(2, 26, 45)",12.056625647163248
"(2, 41, 45)",12.056625647163248
"(27, 34, 43)",12.05586892911673
"(5, 38, 42)",12.053546160592118
"(7, 14, 25)",12.052863506578287
"(7, 11, 43)",12.05244578603945
"(34, 40, 47)",12.05176358954133
"(5, 22, 49)",12.051141191890236
"(6, 9, 28)",12.050656199994584
"(8, 9, 28)",12.050656199994584
"(9, 16, 28)",12.050656199994584
"(9, 18, 28)",12.050656199994584
"(9, 28, 41)",12.050656199994584
"(12, 28, 35)",12.050401213043934
"(23, 39, 49)",12.049593826426992
"(33, 36, 46)",12.048354948927205
"(24, 38, 47)",12.048034671440046
"(7, 10, 38)",12.04688023951906
"(12, 34, 37)",12.0467049075243
"(20, 32, 47)",12.046603752659149
"(0, 5, 42)",12.045692753637791
"(14, 45, 49)",12.044804142716497
"(22, 29, 32)",12.044485723895903
"(5, 30, 39)",12.043396452675825
"(7, 42, 45)",12.042172728250137
"(8, 30, 44)",12.040334049386779
"(16, 30, 44)",12.040334049386779
"(18, 30, 44)",12.040334049386779
"(26, 30, 44)",12.040334049386779
"(30, 41, 44)",12.040334049386779
"(0, 24, 47)",12.04018126448572
"(34, 39, 42)",12.039920829203524
"(37, 46)",12.039063296853527
"(0, 7, 10)",12.039026832564735
"(3, 27, 33)",12.038992661821723
"(11, 25, 43)",12.038633101204148
"(1, 3, 24)",12.038415298562164
"(15, 29, 45)",12.03799943128465
"(29, 39, 40)",12.03686535411142
"(15, 31, 45)",12.03664668563523
"(28, 43)",12.036219220637365
"(31, 39, 40)",12.035512608462001
"(20, 46, 47)",12.034433327075662
"(10, 25, 38)",12.03306755468376
"(21, 39)",12.032675648417548
"(22, 29, 46)",12.032315298312417
"(22, 31, 46)",12.030962552663
"(25, 28, 39)",12.029807750104283
"(25, 42, 45)",12.028360043414835
"(7, 34, 47)",12.027886280997015
"(30, 33, 40)",12.027728910209325
"(0, 10, 25)",12.025214147729432
"(10, 33, 45)",12.023526525604911
"(6, 42, 48)",12.021659963174718
"(8, 42, 48)",12.021659963174718
"(16, 42, 48)",12.021659963174718
"(18, 42, 48)",12.021659963174718
"(26, 42, 48)",12.021659963174718
"(41, 42, 48)",12.021659963174718
"(1, 20, 34)",12.021529287207496
"(22, 23, 40)",12.02141245829045
"(6, 9, 29)",12.020023810622105
"(8, 9, 29)",12.020023810622105
"(9, 16, 29)",12.020023810622105
"(9, 18, 29)",12.020023810622105
"(9, 26, 29)",12.020023810622105
"(9, 29, 41)",12.020023810622105
"(12, 29, 35)",12.019768823671455
"(1, 14, 24)",12.019436561566906
"(15, 44, 45)",12.018892863192612
"(27, 38, 42)",12.018864175577162
"(6, 9, 31)",12.018671064972686
"(8, 9, 31)",12.018671064972686
"(9, 16, 31)",12.018671064972686
"(9, 18, 31)",12.018671064972686
"(9, 26, 31)",12.018671064972686
"(9, 31, 41)",12.018671064972686
"(12, 31, 35)",12.018416078022035
"(39, 40, 44)",12.017758786019382
"(22, 37, 42)",12.01748726224904
"(22, 27, 49)",12.01645920687528
"(25, 34, 47)",12.014073596161712
"(22, 44, 46)",12.01320873022038
"(7, 29, 39)",12.012988045567106
"(4, 35, 39)",12.012825404709519
"(7, 31, 39)",12.011635299917687
"(0, 27, 42)",12.011010768622835
"(3, 22, 34)",12.009472303984285
"(27, 30, 39)",12.00871446766087
"(38, 45, 48)",12.007367288311858
"(1, 19, 47)",12.006922862651367
"(30, 38, 49)",12.005333266882069
"(10, 32, 47)",12.004566684680997
"(5, 9, 39)",12.003979645819115
"(7, 30, 33)",12.00385160166501
"(5, 35, 45)",12.002885292338835
"(36, 38, 40)",12.00232799326241
"(8, 9, 44)",12.000917242530068
"(9, 16, 44)",12.000917242530068
"(9, 18, 44)",12.000917242530068
"(9, 26, 44)",12.000917242530068
"(9, 41, 44)",12.000917242530068
"(12, 35, 44)",12.000662255579417
"(0, 45, 48)",11.999513881357531
"(25, 29, 39)",11.999175360731801
"(15, 42, 49)",11.998184755550763
"(32, 34, 46)",11.99817926852684
"(25, 31, 39)",11.997822615082384
"(7, 22, 23)",11.997535149746136
"(0, 30, 49)",11.997479859927743
"(3, 20, 39)",11.996692097317622
"(0, 14, 23)",11.994718125960052
"(0, 36, 40)",11.994474586308083
"(7, 39, 44)",11.993881477475067
"(10, 46, 47)",11.99239625909751
"(3, 6, 17)",11.992180177209411
"(3, 8, 17)",11.992180177209411
"(3, 16, 17)",11.992180177209411
"(3, 17, 18)",11.992180177209411
"(3, 17, 41)",11.992180177209411
"(1, 37, 48)",11.991476426445606
"(14, 22, 34)",11.990493566989027
"(29, 43)",11.990270636578645
"(25, 30, 33)",11.990038916829707
"(1, 5, 28)",11.989857746038464
"(4, 5, 6)",11.989249552753932
"(4, 5, 8)",11.989249552753932
"(4, 5, 18)",11.989249552753932
"(4, 5, 26)",11.989249552753932
"(4, 5, 41)",11.989249552753932
"(9, 33, 40)",11.988312103352614
"(31, 43)",11.988241518104518
"(6, 21, 30)",11.986442162864616
"(8, 21, 30)",11.986442162864616
"(16, 21, 30)",11.986442162864616
"(18, 21, 30)",11.986442162864616
"(21, 26, 30)",11.986442162864616
"(21, 30, 41)",11.986442162864616
"(14, 43, 47)",11.984746286940686
"(22, 23, 25)",11.983722464910834
"(32, 37, 40)",11.980295757371357
"(25, 39, 44)",11.980068792639765
"(1, 10, 34)",11.979492219229346
"(7, 36, 38)",11.978450684718094
"(11, 33, 47)",11.977800871332608
"(14, 20, 39)",11.977713360322364
"(6, 14, 17)",11.973201440214153
"(8, 14, 17)",11.973201440214153
"(14, 16, 17)",11.973201440214153
"(14, 17, 18)",11.973201440214153
"(14, 17, 41)",11.973201440214153
"(21, 22, 32)",11.971487269281702
"(0, 7, 36)",11.970597277763769
"(6, 19, 33)",11.970311960881297
"(8, 19, 33)",11.970311960881297
"(16, 19, 33)",11.970311960881297
"(18, 19, 33)",11.970311960881297
"(19, 26, 33)",11.970311960881297
"(19, 33, 41)",11.970311960881297
"(22, 28, 45)",11.969689709561635
"(9, 27, 39)",11.969297660804159
"(27, 35, 45)",11.96820330732388
"(37, 40, 46)",11.96812533178787
"(28, 40, 43)",11.966229280977096
"(9, 38, 49)",11.965916460025358
"(15, 21, 45)",11.96500097667045
"(25, 36, 38)",11.964637999882791
"(7, 9, 33)",11.964434794808298
"(3, 35)",11.964394679582062
"(21, 39, 40)",11.96386689949722
"(15, 33, 48)",11.961897650395425
"(43, 44)",11.96161078444059
"(33, 34, 35)",11.961088542281406
"(3, 15, 30)",11.959991491117114
"(21, 22, 46)",11.959316843698216
"(1, 5, 29)",11.959225356665982
"(6, 8, 13)",11.958537500578007
"(6, 13, 16)",11.958537500578007
"(6, 13, 18)",11.958537500578007
"(6, 13, 26)",11.958537500578007
"(6, 13, 41)",11.958537500578007
"(8, 13, 16)",11.958537500578007
"(8, 13, 18)",11.958537500578007
"(8, 13, 26)",11.958537500578007
"(8, 13, 41)",11.958537500578007
"(13, 16, 18)",11.958537500578007
"(13, 16, 26)",11.958537500578007
"(13, 16, 41)",11.958537500578007
"(13, 18, 26)",11.958537500578007
"(13, 18, 41)",11.958537500578007
"(13, 26, 41)",11.958537500578007
"(0, 9, 49)",11.958063053071033
"(1, 5, 31)",11.957872611016565
"(0, 25, 36)",11.956784592928464
"(7, 32, 37)",11.95641844882704
"(32, 35, 42)",11.956415148610617
"(2, 12, 43)",11.956196551186071
"(1, 27, 28)",11.955175761023508
"(33, 36, 45)",11.955096970803943
"(3, 10, 39)",11.95465502933947
"(4, 6, 27)",11.954567567738977
"(4, 8, 27)",11.954567567738977
"(4, 16, 27)",11.954567567738977
"(4, 18, 27)",11.954567567738977
"(4, 26, 27)",11.954567567738977
"(4, 27, 41)",11.954567567738977
"(9, 25, 33)",11.950622109972997
"(3, 5, 47)",11.949286402206017
"(23, 43, 49)",11.94832536392019
"(1, 11, 42)",11.948053012210165
"(12, 24, 33)",11.9471270149565
"(6, 9, 21)",11.947025356007904
"(8, 9, 21)",11.947025356007904
"(9, 16, 21)",11.947025356007904
"(9, 18, 21)",11.947025356007904
"(9, 21, 26)",11.947025356007904
"(9, 21, 41)",11.947025356007904
"(12, 21, 35)",11.946770369057255
"(5, 12, 27)",11.945466821897924
"(7, 37, 46)",11.944248023243556
"(35, 42, 46)",11.94424472302713
"(25, 32, 37)",11.94260576399174
"(5, 30, 43)",11.94212799016902
"(20, 45, 47)",11.941175348952399
"(14, 15, 30)",11.941012754121855
"(1, 5, 44)",11.940118788573946
"(7, 21, 39)",11.939989590952905
"(22, 29, 45)",11.939057320189153
"(5, 6, 11)",11.938952413244401
"(5, 8, 11)",11.938952413244401
"(5, 11, 18)",11.938952413244401
"(5, 11, 26)",11.938952413244401
"(5, 11, 41)",11.938952413244401
"(34, 42, 43)",11.938652366696719
"(22, 31, 45)",11.937704574539737
"(12, 17, 47)",11.937502795373819
"(32, 36, 47)",11.93613712988003
"(14, 35)",11.935926574089175
"(10, 14, 39)",11.935676292344212
"(29, 40, 43)",11.935596891604614
"(31, 40, 43)",11.934244145955198
"(25, 37, 46)",11.930435338408252
"(5, 14, 47)",11.930307665210758
"(25, 28, 43)",11.928539287597477
"(4, 32, 38)",11.928486734162854
"(21, 25, 39)",11.9261769061176
"(1, 27, 29)",11.924543371651026
"(36, 46, 47)",11.923966704296545
"(1, 27, 31)",11.92319062600161
"(3, 33, 42)",11.921776099401711
"(0, 4, 32)",11.920633327208527
"(3, 9, 15)",11.920574684260401
"(22, 44, 45)",11.919950752097119
"(3, 35, 40)",11.918346253606895
"(12, 20)",11.918123371562704
"(40, 43, 44)",11.91649032351258
"(3, 27, 47)",11.914604417191061
"(15, 17, 38)",11.912289378185557
"(7, 29, 43)",11.9117195830603
"(4, 35, 43)",11.911556942202715
"(1, 34, 36)",11.911062664428378
"(7, 31, 43)",11.910366837410884
"(27, 30, 43)",11.907446005154064
"(1, 27, 44)",11.90543680355899
"(32, 34, 45)",11.904921290403578
"(0, 15, 17)",11.90443597123123
"(6, 11, 27)",11.904270428229445
"(8, 11, 27)",11.904270428229445
"(11, 16, 27)",11.904270428229445
"(11, 18, 27)",11.904270428229445
"(11, 26, 27)",11.904270428229445
"(11, 27, 41)",11.904270428229445
"(5, 9, 43)",11.90271118331231
"(9, 14, 15)",11.901595947265143
"(14, 35, 40)",11.899367516611637
"(22, 42, 49)",11.899242644455269
"(37, 45)",11.899176329668634
"(10, 45, 47)",11.899138280974249
"(12, 30, 37)",11.898281983561633
"(25, 29, 43)",11.897906898224996
"(20, 35, 38)",11.897731324150945
"(5, 18, 43)",11.897268818070728
"(25, 31, 43)",11.896554152575579
"(14, 27, 47)",11.895625680195803
"(3, 7, 35)",11.894468945062577
"(34, 45, 46)",11.89275086482009
"(7, 43, 44)",11.892613014968264
"(30, 39, 42)",11.891497905240858
"(0, 20, 35)",11.889877917196618
"(12, 32, 48)",11.8874997909044
"(12, 20, 40)",11.887498714927322
"(1, 5, 21)",11.886226902051781
"(3, 36, 39)",11.886225474538502
"(8, 15, 32)",11.886110455610321
"(9, 47)",11.882761087254648
"(21, 43)",11.880772954657344
"(3, 25, 35)",11.880656260227276
"(32, 49)",11.879952008538101
"(25, 43, 44)",11.878800330132961
"(11, 32, 38)",11.878189594653321
"(3, 6, 24)",11.87741615216143
"(3, 8, 24)",11.87741615216143
"(3, 16, 24)",11.87741615216143
"(3, 18, 24)",11.87741615216143
"(3, 24, 26)",11.87741615216143
"(3, 24, 41)",11.87741615216143
"(14, 20, 43)",11.87644489781556
"(0, 20, 26)",11.87573105826157
"(7, 14, 35)",11.875490208067319
"(12, 46, 48)",11.875329365320914
"(37, 40, 45)",11.874867353664609
"(1, 48, 49)",11.873231808651836
"(1, 20, 30)",11.87310636324483
"(0, 11, 32)",11.870336187698994
"(9, 27, 43)",11.868029198297354
"(28, 33, 47)",11.867707057725937
"(14, 36, 39)",11.867246737543244
"(21, 22, 45)",11.866058865574953
"(11, 38, 46)",11.866019169069835
"(17, 33, 39)",11.863924278553862
"(9, 40, 47)",11.863923858721952
"(7, 12, 20)",11.863621406383006
"(22, 33, 48)",11.86295553929993
"(21, 40, 43)",11.862598436990414
"(18, 27, 43)",11.862586833055772
"(5, 37, 38)",11.862363477462274
"(32, 40, 49)",11.862051139577586
"(46, 49)",11.861696370162871
"(14, 25, 35)",11.861677523232018
"(11, 35, 43)",11.86125980269318
"(3, 22, 30)",11.861049380021619
"(6, 20, 34)",11.860530140806766
"(8, 20, 34)",11.860530140806766
"(16, 20, 34)",11.860530140806766
"(18, 20, 34)",11.860530140806766
"(20, 26, 34)",11.860530140806766
"(20, 34, 41)",11.860530140806766
"(6, 14, 24)",11.858437415166172
"(8, 14, 24)",11.858437415166172
"(14, 16, 24)",11.858437415166172
"(14, 18, 24)",11.858437415166172
"(14, 24, 26)",11.858437415166172
"(14, 24, 41)",11.858437415166172
"(0, 11, 46)",11.858165762115508
"(10, 35, 38)",11.855694256172791
"(10, 12)",11.855067769595475
"(0, 5, 37)",11.85451007050795
"(28, 35, 39)",11.852434451593316
"(9, 39, 42)",11.852081098384147
"(1, 21, 27)",11.851544917036826
"(7, 37, 45)",11.850990045120295
"(35, 42, 45)",11.850986744903867
"(40, 46, 49)",11.8498807139941
"(12, 20, 25)",11.849808721547703
"(30, 32, 46)",11.849756344564174
"(34, 37, 39)",11.848738146073682
"(0, 10, 35)",11.847840849218464
"(6, 19, 47)",11.845923716250635
"(8, 19, 47)",11.845923716250635
"(16, 19, 47)",11.845923716250635
