Combi,k_eff
"(3, 33, 41)",10.672257403693626
"(5, 33, 41)",10.672257403693626
"(20, 33, 41)",10.672257403693626
"(29, 33, 41)",10.672257403693626
"(30, 33, 41)",10.672257403693626
"(32, 33, 41)",10.672257403693626
"(0, 4, 13)",10.671363481488953
"(8, 23, 36)",10.669299698453766
"(9, 14, 26)",10.668623725702762
"(6, 39, 42)",10.664659373600568
"(10, 33, 46)",10.661232459098864
"(16, 41, 47)",10.65897690036875
"(14, 16, 37)",10.657880626427072
"(1, 28, 44)",10.657636480120097
"(18, 27, 33)",10.656975745131582
"(6, 39, 45)",10.656522681420029
"(1, 28, 34)",10.655521228502073
"(23, 35, 46)",10.6551334000629
"(22, 36, 38)",10.655092425170292
"(6, 7, 13)",10.65426054541173
"(0, 12, 19)",10.651146520263374
"(7, 42)",10.65089212805021
"(10, 18)",10.650575254709725
"(8, 16, 43)",10.64811374102647
"(37, 39, 42)",10.645416077879522
"(23, 38, 49)",10.645409477612908
"(26, 35, 47)",10.644981423678033
"(12, 27, 44)",10.643626120414694
"(9, 17, 44)",10.643555889759718
"(2, 40, 49)",10.642275357409204
"(3, 40, 49)",10.642275357409204
"(5, 40, 49)",10.642275357409204
"(20, 40, 49)",10.642275357409204
"(21, 40, 49)",10.642275357409204
"(29, 40, 49)",10.642275357409204
"(30, 40, 49)",10.642275357409204
"(32, 40, 49)",10.642275357409204
"(12, 27, 34)",10.641510868796669
"(9, 17, 34)",10.641440638141692
"(7, 45)",10.6386870897794
"(6, 26, 37)",10.638557892705435
"(2, 11, 35)",10.637748167116346
"(3, 11, 35)",10.637748167116346
"(5, 11, 35)",10.637748167116346
"(11, 20, 35)",10.637748167116346
"(11, 21, 35)",10.637748167116346
"(11, 29, 35)",10.637748167116346
"(11, 30, 35)",10.637748167116346
"(11, 32, 35)",10.637748167116346
"(13, 42, 49)",10.637642558433122
"(13, 16, 35)",10.637557227829001
"(37, 39, 45)",10.637279385698983
"(17, 35, 42)",10.636038818517564
"(14, 16, 25)",10.6353454831521
"(7, 13, 37)",10.635017249690687
"(6, 24, 36)",10.634576786629697
"(8, 14, 38)",10.632925553428153
"(4, 12, 42)",10.632796380639997
"(40, 44, 46)",10.632568367234416
"(1, 9, 22)",10.632469356340817
"(14, 18, 36)",10.632390296176485
"(16, 18, 42)",10.632078236794378
"(4, 26, 46)",10.63182993386668
"(0, 23, 36)",10.63064624209194
"(34, 40, 46)",10.63045311561639
"(13, 45, 49)",10.629505866252583
"(35, 38, 41)",10.628867327040187
"(2, 4, 22)",10.628397557962696
"(3, 4, 22)",10.628397557962696
"(4, 5, 22)",10.628397557962696
"(4, 20, 22)",10.628397557962696
"(4, 21, 22)",10.628397557962696
"(4, 22, 29)",10.628397557962696
"(4, 22, 30)",10.628397557962696
"(4, 22, 32)",10.628397557962696
"(17, 35, 45)",10.627902126337025
"(1, 16, 39)",10.625250610238279
"(6, 31, 42)",10.625150983137841
"(4, 12, 45)",10.624659688459458
"(25, 39, 42)",10.622880934604549
"(32, 33, 36)",10.622764456378349
"(24, 27, 35)",10.618894642081141
"(11, 38, 44)",10.618317254491565
"(36, 41)",10.618314355202894
"(6, 31, 45)",10.617014290957302
"(11, 34, 38)",10.61620200287354
"(6, 25, 26)",10.616022749430464
"(10, 41, 46)",10.615637608564292
"(4, 9, 24)",10.615581973548597
"(24, 36, 37)",10.61533349090865
"(25, 39, 45)",10.61474424242401
"(1, 7, 17)",10.613333372738008
"(10, 16, 17)",10.61299984698756
"(7, 13, 25)",10.612482106415714
"(18, 27, 41)",10.61138089459701
"(0, 16, 43)",10.609460284664644
"(12, 40, 43)",10.607773211212717
"(2, 16, 28)",10.606966907828522
"(3, 16, 28)",10.606966907828522
"(5, 16, 28)",10.606966907828522
"(16, 20, 28)",10.606966907828522
"(16, 21, 28)",10.606966907828522
"(16, 28, 30)",10.606966907828522
"(16, 28, 32)",10.606966907828522
"(24, 46, 47)",10.60632169284743
"(31, 37, 42)",10.605907687416796
"(4, 8, 10)",10.605313813628698
"(14, 46)",10.603152247198548
"(4, 6, 18)",10.602572945819105
"(13, 26, 44)",10.601926064632373
"(13, 26, 34)",10.599810813014347
"(25, 36, 47)",10.59963910320347
"(13, 22, 43)",10.598741589559335
"(4, 17, 40)",10.598403523685617
"(31, 37, 45)",10.597770995236257
"(25, 26, 37)",10.596779453709416
"(23, 28, 47)",10.59542647606574
"(7, 9, 23)",10.594548492933615
"(0, 14, 38)",10.594272097066328
"(33, 36, 40)",10.58834272416601
"(19, 38, 47)",10.586348609549962
"(1, 16, 31)",10.585742219775554
"(10, 19, 27)",10.58569184030778
"(1, 19, 36)",10.585004193024055
"(25, 31, 42)",10.583372544141822
"(4, 18, 37)",10.583329650098058
"(4, 35)",10.581579215213202
"(33, 42, 44)",10.579852239165582
"(33, 34, 42)",10.577736987547558
"(2, 21, 41)",10.577312650930757
"(3, 21, 41)",10.577312650930757
"(5, 21, 41)",10.577312650930757
"(20, 21, 41)",10.577312650930757
"(21, 29, 41)",10.577312650930757
"(21, 30, 41)",10.577312650930757
"(21, 32, 41)",10.577312650930757
"(32, 36, 41)",10.577169605843775
"(11, 12, 19)",10.575263112082736
"(25, 31, 45)",10.575235851961283
"(7, 26, 27)",10.574557695269942
"(16, 26, 36)",10.573536522235768
"(10, 23, 24)",10.572698233776027
"(33, 44, 45)",10.571715546985045
"(2, 17, 24)",10.571369584061001
"(5, 17, 24)",10.571369584061001
"(17, 20, 24)",10.571369584061001
"(17, 21, 24)",10.571369584061001
"(17, 24, 29)",10.571369584061001
"(17, 24, 30)",10.571369584061001
"(17, 24, 32)",10.571369584061001
"(38, 39)",10.569741544796052
"(33, 34, 45)",10.56960029536702
"(0, 4, 10)",10.56666035726687
"(1, 47, 48)",10.565795703344298
"(4, 23, 33)",10.56478197716212
"(7, 40, 42)",10.56446638886298
"(10, 18, 40)",10.564255139969324
"(9, 35, 44)",10.563410146379077
"(2, 13, 19)",10.562724163129081
"(3, 13, 19)",10.562724163129081
"(5, 13, 19)",10.562724163129081
"(13, 19, 20)",10.562724163129081
"(13, 19, 21)",10.562724163129081
"(13, 19, 30)",10.562724163129081
"(13, 19, 32)",10.562724163129081
"(9, 34, 35)",10.561294894761051
"(4, 18, 25)",10.560794506823086
"(1, 14, 28)",10.557707914514221
"(7, 40, 45)",10.556329696682441
"(11, 23, 36)",10.554762833911301
"(6, 8, 42)",10.554624044493972
"(26, 33, 43)",10.554090636370569
"(4, 36, 39)",10.550889416434579
"(16, 23, 44)",10.550714208599612
"(2, 46, 49)",10.550705366041345
"(3, 46, 49)",10.550705366041345
"(5, 46, 49)",10.550705366041345
"(20, 46, 49)",10.550705366041345
"(21, 46, 49)",10.550705366041345
"(29, 46, 49)",10.550705366041345
"(30, 46, 49)",10.550705366041345
"(32, 46, 49)",10.550705366041345
"(6, 7, 10)",10.549557421189647
"(6, 39, 47)",10.548605577212111
"(16, 23, 34)",10.548598956981587
"(6, 8, 45)",10.546487352313433
"(6, 43, 49)",10.546234070633538
"(12, 14, 27)",10.543697554808816
"(9, 14, 17)",10.543627324153839
"(9, 28, 36)",10.536677512402939
"(8, 37, 42)",10.535380748772925
"(41, 42, 44)",10.534257388631012
"(6, 34, 44)",10.534163928009779
"(11, 16, 43)",10.533576876484005
"(10, 42, 49)",10.532939434211038
"(10, 16, 35)",10.532854103606917
"(9, 13, 39)",10.532681184917726
"(14, 40, 46)",10.53263980162854
"(34, 41, 42)",10.532142137012986
"(7, 10, 37)",10.530314125468601
"(37, 39, 47)",10.529362281491068
"(2, 18, 33)",10.5293049437308
"(3, 18, 33)",10.5293049437308
"(5, 18, 33)",10.5293049437308
"(18, 20, 33)",10.5293049437308
"(18, 21, 33)",10.5293049437308
"(18, 29, 33)",10.5293049437308
"(18, 30, 33)",10.5293049437308
"(18, 32, 33)",10.5293049437308
"(8, 37, 45)",10.527244056592385
"(37, 43, 49)",10.526990774912491
"(41, 44, 45)",10.526120696450471
"(4, 16, 29)",10.52554492769553
"(10, 45, 49)",10.524802742030499
"(34, 41, 45)",10.524005444832447
"(13, 47, 49)",10.521588762044667
"(17, 35, 47)",10.51998502212911
"(12, 13, 36)",10.519813005038255
"(29, 39, 45)",10.519511570265816
"(4, 23, 41)",10.519187126627546
"(11, 14, 38)",10.518388688885688
"(4, 35, 40)",10.518257780304976
"(27, 42, 48)",10.518077420715766
"(39, 43, 44)",10.517375762006873
"(4, 12, 47)",10.516742584251542
"(1, 12)",10.516504671732633
"(12, 43, 46)",10.516203219844858
"(16, 18, 47)",10.516024440405921
"(2, 12, 44)",10.515955319013912
"(3, 12, 44)",10.515955319013912
"(5, 12, 44)",10.515955319013912
"(12, 20, 44)",10.515955319013912
"(12, 21, 44)",10.515955319013912
"(12, 29, 44)",10.515955319013912
"(12, 30, 44)",10.515955319013912
"(34, 39, 43)",10.515260510388849
"(1, 8, 16)",10.515215281131685
"(34, 37, 44)",10.514920632288732
"(2, 12, 34)",10.513840067395886
"(3, 12, 34)",10.513840067395886
"(5, 12, 34)",10.513840067395886
"(12, 20, 34)",10.513840067395886
"(12, 21, 34)",10.513840067395886
"(12, 29, 34)",10.513840067395886
"(12, 30, 34)",10.513840067395886
"(6, 17, 37)",10.513561491156514
"(8, 25, 42)",10.512845605497953
"(4, 31, 36)",10.511381025971854
"(31, 38)",10.510478959101963
"(38, 39, 40)",10.510366000026876
"(27, 45, 48)",10.509940728535227
"(6, 31, 47)",10.509097186749386
"(0, 6, 45)",10.507833895951606
"(7, 10, 25)",10.507778982193628
"(4, 17, 46)",10.506833532317758
"(25, 39, 47)",10.506827138216092
"(8, 25, 45)",10.504708913317414
"(25, 43, 49)",10.50445563163752
"(6, 9, 33)",10.503749174276852
"(13, 14, 26)",10.501997499026496
"(10, 26, 44)",10.497222940410289
"(33, 36, 46)",10.49677273279815
"(10, 26, 34)",10.495107688792263
"(10, 22, 43)",10.494038465337251
"(27, 28, 44)",10.49386440110311
"(9, 13, 31)",10.493172794454999
"(25, 34, 44)",10.49238548901376
"(27, 28, 34)",10.491749149485086
"(2, 24, 35)",10.491223840680359
"(5, 24, 35)",10.491223840680359
"(20, 24, 35)",10.491223840680359
"(21, 24, 35)",10.491223840680359
"(24, 29, 35)",10.491223840680359
"(24, 30, 35)",10.491223840680359
"(24, 32, 35)",10.491223840680359
"(28, 43)",10.491209782607438
"(6, 17, 25)",10.49102634788154
"(4, 10, 11)",10.490776949086232
"(31, 37, 47)",10.48985389102834
"(18, 35, 38)",10.48591486707736
"(9, 33, 37)",10.484505878555805
"(2, 18, 41)",10.483710093196228
"(3, 18, 41)",10.483710093196228
"(5, 18, 41)",10.483710093196228
"(18, 20, 41)",10.483710093196228
"(18, 29, 41)",10.483710093196228
"(18, 30, 41)",10.483710093196228
"(18, 32, 41)",10.483710093196228
"(4, 28, 42)",10.483034661328412
"(29, 31, 45)",10.48000317980309
"(14, 33, 42)",10.479923673559705
"(31, 43, 44)",10.477867371544146
"(13, 17, 44)",10.47692966308345
"(7, 47)",10.476811433467525
"(0, 1, 16)",10.476561824769856
"(31, 34, 43)",10.475752119926124
"(4, 28, 45)",10.474897969147873
"(1, 12, 40)",10.47487475131793
"(13, 17, 34)",10.474814411465426
"(7, 42, 46)",10.47289639749512
"(10, 18, 46)",10.472685148601466
"(24, 38, 44)",10.47179292805558
"(14, 33, 45)",10.471786981379166
"(17, 25, 37)",10.471783052160495
"(6, 16)",10.470986104216106
"(31, 38, 40)",10.47085760956415
"(24, 34, 38)",10.469677676437556
"(9, 22, 27)",10.468697277323828
"(25, 31, 47)",10.467318747753367
"(0, 25, 45)",10.466055456955587
"(1, 13, 22)",10.465843129664549
"(7, 45, 46)",10.464759705314583
"(33, 44, 47)",10.46379844277713
"(9, 14, 35)",10.463481580773198
"(7, 16, 38)",10.46308714444101
"(9, 25, 33)",10.461970735280833
"(16, 27, 39)",10.461478531221292
"(9, 26)",10.458235809548071
"(6, 9, 41)",10.45815432374228
"(2, 10, 19)",10.458021038906997
"(3, 10, 19)",10.458021038906997
"(5, 10, 19)",10.458021038906997
"(10, 19, 20)",10.458021038906997
"(10, 19, 21)",10.458021038906997
"(10, 19, 30)",10.458021038906997
"(10, 19, 32)",10.458021038906997
"(28, 40, 43)",10.458011491901134
"(36, 41, 46)",10.451177882263579
"(14, 16, 23)",10.450785642993736
"(4, 13, 24)",10.448955746872329
"(16, 17, 36)",10.448540120686847
"(7, 40, 47)",10.448412592474526
"(2, 7, 26)",10.44688689386916
"(3, 7, 26)",10.44688689386916
"(5, 7, 26)",10.44688689386916
"(7, 20, 26)",10.44688689386916
"(7, 21, 26)",10.44688689386916
"(7, 26, 29)",10.44688689386916
"(7, 26, 30)",10.44688689386916
"(7, 26, 32)",10.44688689386916
"(6, 16, 40)",10.444529039640244
"(16, 37)",10.442121160634537
"(4, 8, 36)",10.440854087327985
"(6, 11, 42)",10.440087179951506
"(9, 37, 41)",10.438911028021232
"(6, 8, 47)",10.438570248105517
"(23, 39, 42)",10.438321094446184
"(9, 26, 40)",10.436028843194888
"(14, 41, 42)",10.434328823025135
"(18, 32, 36)",10.43421714588095
"(6, 35, 37)",10.433415747775872
"(6, 23, 26)",10.4314629092721
"(23, 39, 45)",10.430184402265645
"(17, 33, 43)",10.429094234821646
"(12, 19, 24)",10.42873878564675
"(9, 10, 39)",10.427978060695642
"(7, 13, 23)",10.42792226625735
"(4, 35, 46)",10.426687788937116
"(14, 41, 45)",10.426192130844596
"(16, 37, 40)",10.425285743919199
"(8, 9, 13)",10.42264585581113
"(16, 27, 31)",10.421970140758567
"(19, 27, 36)",10.421232114007067
"(1, 26, 33)",10.421192176475781
"(11, 37, 42)",10.42084388423046
"(8, 37, 47)",10.41932695238447
"(38, 39, 46)",10.418796008659017
"(41, 44, 47)",10.418203592242556
"(14, 37, 44)",10.417107318300879
"(4, 38, 49)",10.416963866487126
"(10, 47, 49)",10.416885637822581
"(9, 25, 41)",10.41637588474626
"(2, 12, 14)",10.416026753408033
"(3, 12, 14)",10.416026753408033
"(5, 12, 14)",10.416026753408033
"(12, 14, 20)",10.416026753408033
"(12, 14, 21)",10.416026753408033
"(12, 14, 29)",10.416026753408033
"(12, 14, 30)",10.416026753408033
"(10, 12, 36)",10.415109880816171
"(14, 34, 37)",10.414992066682856
"(1, 6, 49)",10.413335610738752
"(6, 12, 38)",10.412904270258247
"(23, 26, 37)",10.412219613551052
"(6, 25, 35)",10.4108806045009
"(8, 29, 45)",10.409476241159219
"(16, 25)",10.408318445722077
"(23, 24, 36)",10.408238507475314
"(8, 43, 44)",10.407340432900277
"(8, 34, 43)",10.405225181282253
"(8, 38)",10.404688551136157
"(9, 14, 43)",10.404675940467552
"(18, 36)",10.403885665258656
"(16, 25, 40)",10.402750600644225
"(0, 4, 36)",10.402200630966156
"(27, 47, 48)",10.40202362432731
"(1, 11, 16)",10.40067841658922
"(8, 38, 40)",10.40033067092028
"(0, 6, 47)",10.399916791743689
"(18, 36, 40)",10.399795413668611
"(23, 31, 42)",10.398812703983458
"(11, 25, 42)",10.398308740955487
"(10, 14, 26)",10.39729437480441
"(8, 25, 47)",10.396791809109498
"(13, 35, 44)",10.39678391970281
"(13, 34, 35)",10.394668668084783
"(14, 25, 44)",10.394572175025907
"(1, 37, 49)",10.394092315017705
"(14, 27, 28)",10.393935835497233
"(12, 37, 38)",10.3936609745372
"(14, 25, 34)",10.392456923407883
"(25, 35, 37)",10.391637308779853
"(40,)",10.391614910488524
"(18, 42, 44)",10.391304928668184
"(1, 43, 48)",10.390795872754632
"(23, 31, 45)",10.390676011802919
"(2, 42, 48)",10.390406619314984
"(5, 42, 48)",10.390406619314984
"(20, 42, 48)",10.390406619314984
"(21, 42, 48)",10.390406619314984
"(29, 42, 48)",10.390406619314984
"(30, 42, 48)",10.390406619314984
"(32, 42, 48)",10.390406619314984
"(23, 25, 26)",10.38968447027608
"(18, 34, 42)",10.38918967705016
"(9, 10, 31)",10.388469670232915
"(16, 24, 43)",10.38705255004802
"(6, 7, 36)",10.385097694888934
"(1, 39, 44)",10.384477302112087
"(0, 9, 13)",10.383992399449303
"(1, 12, 46)",10.383304759950072
"(1, 34, 39)",10.382362050494063
"(2, 45, 48)",10.382269927134445
"(5, 45, 48)",10.382269927134445
"(20, 45, 48)",10.382269927134445
"(21, 45, 48)",10.382269927134445
"(30, 45, 48)",10.382269927134445
"(32, 45, 48)",10.382269927134445
"(31, 38, 46)",10.37928761819629
"(13, 14, 17)",10.377001097477574
"(19, 42, 43)",10.376888719804663
"(4, 18, 23)",10.376234666664722
"(1, 26, 41)",10.37559732594121
"(10, 17, 44)",10.372226538861366
"(14, 24, 38)",10.371864362449703
"(1, 25, 49)",10.371557171742733
"(12, 25, 38)",10.371125831262228
"(0, 29, 45)",10.370822784797394
"(10, 17, 34)",10.370111287243342
"(13, 28, 36)",10.370051285726673
"(0, 43, 44)",10.36868697653845
"(36, 42, 49)",10.368479707910325
"(16, 35, 36)",10.368394377306204
"(4, 28, 47)",10.366980864939958
"(0, 34, 43)",10.366571724920426
"(28, 43, 46)",10.366441500533274
"(2, 28, 44)",10.366193599702328
"(3, 28, 44)",10.366193599702328
"(5, 28, 44)",10.366193599702328
"(20, 28, 44)",10.366193599702328
"(21, 28, 44)",10.366193599702328
"(28, 29, 44)",10.366193599702328
"(28, 30, 44)",10.366193599702328
"(28, 32, 44)",10.366193599702328
"(4, 7, 9)",10.366102881807834
"(7, 36, 37)",10.365854399167887
"(18, 26, 43)",10.36554332587317
"(2, 28, 34)",10.364078348084304
"(3, 28, 34)",10.364078348084304
"(5, 28, 34)",10.364078348084304
"(20, 28, 34)",10.364078348084304
"(21, 28, 34)",10.364078348084304
"(28, 29, 34)",10.364078348084304
"(28, 30, 34)",10.364078348084304
"(28, 32, 34)",10.364078348084304
"(14, 33, 47)",10.36386987717125
"(0, 38, 40)",10.361677214558453
"(1, 10, 22)",10.361140005442465
"(0, 25, 47)",10.35813835274767
"(7, 46, 47)",10.356842601106667
"(6, 16, 46)",10.352959048272385
"(8, 16, 27)",10.351443202114696
"(33, 35, 43)",10.348948491441005
"(0, 38)",10.346708366593418
"(9, 12, 42)",10.345425298600345
"(1, 31, 44)",10.34496891164936
"(9, 26, 46)",10.34445885182703
"(4, 10, 24)",10.344252622650245
"(1, 31, 34)",10.342853660031336
"(2, 9, 22)",10.341026475923046
"(3, 9, 22)",10.341026475923046
"(5, 9, 22)",10.341026475923046
"(9, 20, 22)",10.341026475923046
"(9, 21, 22)",10.341026475923046
"(9, 22, 29)",10.341026475923046
"(9, 22, 30)",10.341026475923046
"(9, 22, 32)",10.341026475923046
"(9, 12, 45)",10.337288606419806
"(6, 13, 33)",10.337122947600584
"(2, 16, 39)",10.33380772982051
"(3, 16, 39)",10.33380772982051
"(5, 16, 39)",10.33380772982051
"(16, 20, 39)",10.33380772982051
"(16, 21, 39)",10.33380772982051
"(16, 30, 39)",10.33380772982051
"(16, 32, 39)",10.33380772982051
"(16, 37, 46)",10.333715752551338
"(26, 36, 44)",10.332763214109574
"(26, 34, 36)",10.33064796249155
"(22, 36, 43)",10.329578739036538
"(8, 23, 42)",10.328285765339588
"(4, 11, 36)",10.32631722278552
"(1, 28, 40)",10.325113032006346
"(6, 11, 47)",10.324033383563052
"(7, 10, 23)",10.323219142035263
"(4, 16, 44)",10.32226859747383
"(23, 39, 47)",10.322267298057728
"(2, 7, 17)",10.321890492320238
"(3, 7, 17)",10.321890492320238
"(5, 7, 17)",10.321890492320238
"(7, 17, 20)",10.321890492320238
"(7, 17, 21)",10.321890492320238
"(7, 17, 29)",10.321890492320238
"(7, 17, 30)",10.321890492320238
"(7, 17, 32)",10.321890492320238
"(4, 16, 34)",10.320153345855806
"(8, 23, 45)",10.32014907315905
"(23, 43, 49)",10.319895791479155
"(14, 41, 47)",10.31827502663668
"(8, 9, 10)",10.317942731589046
"(13, 33, 37)",10.317879651879537
"(6, 9, 18)",10.315201863779453
"(22, 38, 42)",10.314078492056113
"(0, 16, 27)",10.31278974575287
"(16, 25, 46)",10.311180609276366
"(12, 27, 40)",10.311102672300942
"(9, 17, 40)",10.311032441645965
"(8, 38, 46)",10.308760679552421
"(18, 36, 46)",10.308225422300751
"(23, 34, 44)",10.307825648855395
"(6, 17, 23)",10.306466507723176
"(22, 38, 45)",10.305941799875574
"(11, 37, 47)",10.304790087842004
"(13, 22, 27)",10.30207105064756
"(13, 14, 35)",10.296855354096932
"(1, 17, 33)",10.29619577492686
"(9, 18, 37)",10.295958568058406
"(13, 25, 33)",10.295344508604565
"(2, 16, 31)",10.294299339357785
"(3, 16, 31)",10.294299339357785
"(5, 16, 31)",10.294299339357785
"(16, 20, 31)",10.294299339357785
"(16, 21, 31)",10.294299339357785
"(16, 30, 31)",10.294299339357785
"(16, 31, 32)",10.294299339357785
"(6, 24, 42)",10.29356285351552
"(2, 19, 36)",10.293561312606284
"(3, 19, 36)",10.293561312606284
"(5, 19, 36)",10.293561312606284
"(19, 20, 36)",10.293561312606284
"(19, 21, 36)",10.293561312606284
"(19, 30, 36)",10.293561312606284
"(11, 43, 44)",10.292803568357812
"(10, 35, 44)",10.292080795480725
"(1, 28)",10.291862092765259
"(6, 13, 41)",10.291528097066012
"(14, 18, 42)",10.291376363062307
"(11, 34, 43)",10.290688316739788
"(10, 34, 35)",10.2899655438627
"(17, 23, 37)",10.28722321200213
"(11, 38, 40)",10.285793806377814
"(6, 24, 45)",10.28542616133498
"(1, 14, 39)",10.28454873650621
"(23, 31, 47)",10.282758907595003
"(11, 25, 47)",10.282254944567033
"(0, 23, 45)",10.281495616797223
"(0, 9, 10)",10.27928927522722
"(9, 23, 33)",10.277410895122468
"(18, 44, 47)",10.275251132279731
"(1, 8, 44)",10.27444197300549
"(2, 47, 48)",10.274352822926527
"(5, 47, 48)",10.274352822926527
"(20, 47, 48)",10.274352822926527
"(21, 47, 48)",10.274352822926527
"(29, 47, 48)",10.274352822926527
"(30, 47, 48)",10.274352822926527
"(32, 47, 48)",10.274352822926527
"(24, 37, 42)",10.274319557794474
"(9, 18, 25)",10.273423424783434
"(1, 8, 34)",10.272326721387467
"(10, 14, 17)",10.272297973255489
"(13, 37, 41)",10.272284801344966
"(12, 27)",10.270846553207152
"(9, 17)",10.270741207224688
"(0, 38, 46)",10.270107223190594
"(13, 26, 40)",10.26940261651862
"(2, 14, 28)",10.26626503409645
"(3, 14, 28)",10.26626503409645
"(5, 14, 28)",10.26626503409645
"(14, 20, 28)",10.26626503409645
"(14, 21, 28)",10.26626503409645
"(14, 28, 29)",10.26626503409645
"(14, 28, 30)",10.26626503409645
"(14, 28, 32)",10.26626503409645
"(24, 37, 45)",10.266182865613935
"(10, 28, 36)",10.265348161504587
"(17, 23, 25)",10.264688068727157
"(9, 36, 39)",10.263518334394927
"(6, 28, 38)",10.263142550946663
"(19, 43, 47)",10.260834923416208
"(26, 27, 33)",10.257420097458795
"(40, 46)",10.254259923436734
"(1, 16, 24)",10.254154090153232
"(36, 47, 49)",10.252425911521868
"(24, 25, 42)",10.2517844145195
"(1, 17, 41)",10.250600924392288
"(13, 25, 41)",10.249749658069993
"(6, 27, 49)",10.249563531721764
"(33, 40, 42)",10.247328791051832
"(1, 14, 31)",10.245040346043485
"(1, 19, 42)",10.243990259909877
"(28, 37, 38)",10.243899255225617
"(24, 25, 45)",10.243647722338961
"(33, 40, 45)",10.239192098871293
"(9, 16, 29)",10.23817384565588
"(13, 14, 43)",10.238049713791286
"(11, 16, 27)",10.236906337572231
"(0, 1, 44)",10.235788516643664
"(0, 1, 34)",10.23367326502564
"(1, 28, 46)",10.233543040638487
"(11, 38)",10.23288325432246
"(14, 26, 36)",10.232834648503697
"(1, 18, 26)",10.232644865978383
"(16, 26, 42)",10.23252258912159
"(6, 10, 33)",10.2324198233785
"(9, 23, 41)",10.231816044587896
"(9, 35, 40)",10.230886698265325
"(27, 37, 49)",10.230320236000718
"(9, 12, 47)",10.22937150221189
"(6, 23, 35)",10.226320764342535
"(16, 26, 45)",10.224385896941051
"(9, 31, 36)",10.224009943932202
"(2, 8, 16)",10.223772400713914
"(3, 8, 16)",10.223772400713914
"(5, 8, 16)",10.223772400713914
"(8, 16, 20)",10.223772400713914
"(8, 16, 21)",10.223772400713914
"(8, 16, 30)",10.223772400713914
"(8, 16, 32)",10.223772400713914
"(4, 14, 16)",10.222340031867953
"(7, 38, 44)",10.222313836314816
"(25, 28, 38)",10.221364111950644
"(27, 39, 44)",10.220705223095099
"(12, 38, 43)",10.220337603483868
"(7, 34, 38)",10.220198584696792
"(12, 27, 46)",10.219532680933083
"(9, 17, 46)",10.219462450278106
"(27, 34, 39)",10.218589971477074
"(16, 23, 40)",10.21819076048586
"(1, 33, 35)",10.216050031546217
"(11, 23, 42)",10.213748900797123
"(10, 33, 37)",10.213176527657453
"(8, 23, 47)",10.212231968951134
"(26, 27, 41)",10.211825246924223
"(14, 23, 44)",10.210012334867542
"(4, 39, 42)",10.2098754833204
"(13, 26)",10.208296469533671
"(14, 23, 34)",10.207897083249518
"(25, 27, 49)",10.207785092725745
"(17, 36, 44)",10.207766812560653
"(23, 35, 37)",10.207077468621488
"(17, 34, 36)",10.205651560942629
"(6, 40, 44)",10.20375573151405
"(9, 10, 11)",10.20340586704658
"(4, 6, 26)",10.203017298146317
"(4, 39, 45)",10.201738791139862
"(6, 34, 40)",10.201640479896026
"(4, 7, 13)",10.199476655131566
"(22, 38, 47)",10.198024695667659
"(10, 22, 27)",10.197367926425477
"(1, 22, 36)",10.196680279141752
"(9, 28, 42)",10.19566357928876
"(11, 38, 46)",10.194223815009956
"(10, 14, 35)",10.192152229874846
"(10, 25, 33)",10.19064138438248
"(9, 28, 45)",10.187526887108222
"(1, 23, 49)",10.186997331584369
"(6, 10, 41)",10.186824972843928
"(12, 23, 38)",10.186565991103864
"(0, 2, 16)",10.185118944352087
"(0, 3, 16)",10.185118944352087
"(0, 5, 16)",10.185118944352087
"(0, 16, 20)",10.185118944352087
"(0, 16, 21)",10.185118944352087
"(0, 16, 30)",10.185118944352087
"(0, 16, 32)",10.185118944352087
"(39, 40, 43)",10.184852313893122
"(23, 25, 35)",10.184542325346516
"(37, 40, 44)",10.184512435793007
"(4, 26, 37)",10.18377400242527
"(2, 12, 40)",10.18343187090016
"(3, 12, 40)",10.18343187090016
"(5, 12, 40)",10.18343187090016
"(12, 20, 40)",10.18343187090016
"(12, 21, 40)",10.18343187090016
"(12, 29, 40)",10.18343187090016
"(12, 30, 40)",10.18343187090016
"(34, 37, 40)",10.182397184174981
"(27, 31, 44)",10.181196832632374
"(4, 24, 36)",10.179792896349532
"(7, 12, 19)",10.179259693905987
"(27, 31, 34)",10.17908158101435
"(12, 13, 42)",10.178799071924077
"(13, 26, 46)",10.177832625150762
"(6, 24, 47)",10.177509057127065
"(14, 18, 47)",10.175322566673852
"(33, 42)",10.175185731333487
"(1, 8, 14)",10.174513407399614
"(2, 13, 22)",10.174400249246778
"(3, 13, 22)",10.174400249246778
"(5, 13, 22)",10.174400249246778
"(13, 20, 22)",10.174400249246778
"(13, 21, 22)",10.174400249246778
"(13, 22, 29)",10.174400249246778
"(13, 22, 30)",10.174400249246778
"(13, 22, 32)",10.174400249246778
"(0, 23, 47)",10.173578512589305
"(12, 13, 45)",10.170662379743538
"(1, 35, 41)",10.170455181011647
"(4, 31, 42)",10.170367092857676
"(10, 37, 41)",10.167581677122882
"(17, 26, 38)",10.166504962785213
"(10, 26, 40)",10.164699492296537
"(33, 45)",10.162980693062678
"(4, 31, 45)",10.162230400677137
"(25, 40, 44)",10.161977292518031
"(9, 13, 24)",10.161584664832677
"(27, 28, 40)",10.16134095298936
"(4, 25, 26)",10.161238859150298
"(18, 35, 43)",10.160401180943607
