Combi,k_eff
"(44, 46, 49)",10.138189847968988
"(13, 15, 35)",10.13563170758763
"(14, 33, 40)",10.135556611974199
"(2, 33, 42)",10.135506109766952
"(19, 21, 33)",10.13387078982154
"(14, 15, 38)",10.13350464455845
"(3, 13, 47)",10.132186043579102
"(6, 35, 40)",10.131303945347785
"(1, 13, 27)",10.130044478545164
"(5, 13, 27)",10.130044478545164
"(13, 20, 27)",10.130044478545164
"(13, 23, 27)",10.130044478545164
"(13, 24, 27)",10.130044478545164
"(13, 25, 27)",10.130044478545164
"(13, 27, 31)",10.130044478545164
"(13, 27, 34)",10.130044478545164
"(13, 27, 39)",10.130044478545164
"(13, 27, 43)",10.130044478545164
"(6, 9, 46)",10.129947928523103
"(7, 13, 48)",10.12602882782981
"(19, 26, 48)",10.12523865380984
"(8, 42, 47)",10.125156862536247
"(32, 47)",10.124356143428965
"(6, 26, 44)",10.122598686708994
"(28, 35, 47)",10.119426951109473
"(19, 26, 32)",10.119271851089382
"(17, 19, 40)",10.116578874795588
"(6, 14, 29)",10.115991751033686
"(10, 21, 38)",10.115564335764123
"(6, 10, 11)",10.11456383786029
"(30, 33, 48)",10.113957007135216
"(2, 13, 48)",10.11276017188078
"(4, 30, 47)",10.111449837389483
"(7, 41, 47)",10.110311207330875
"(30, 35, 42)",10.10891142144026
"(1, 37, 46)",10.107843962453874
"(5, 37, 46)",10.107843962453874
"(18, 37, 46)",10.107843962453874
"(20, 37, 46)",10.107843962453874
"(23, 37, 46)",10.107843962453874
"(24, 37, 46)",10.107843962453874
"(25, 37, 46)",10.107843962453874
"(31, 37, 46)",10.107843962453874
"(34, 37, 46)",10.107843962453874
"(37, 39, 46)",10.107843962453874
"(37, 43, 46)",10.107843962453874
"(37, 46, 49)",10.107843962453874
"(14, 28, 45)",10.107534090569608
"(0, 10, 48)",10.101009646060225
"(16, 41, 42)",10.100965095480028
"(0, 10, 25)",10.097488832385645
"(2, 41, 47)",10.097042551381845
"(11, 14, 26)",10.096512827000213
"(10, 32, 33)",10.092496248717712
"(6, 26, 37)",10.09225280119388
"(10, 17, 33)",10.090609626599111
"(17, 26, 29)",10.090575135547892
"(3, 9, 10)",10.088353366819458
"(32, 46, 48)",10.085909830776796
"(21, 33, 35)",10.08479150996338
"(6, 14, 44)",10.08421095178443
"(14, 19, 32)",10.080884116164817
"(10, 15, 29)",10.080685431336972
"(6, 41)",10.078936336467972
"(26, 35, 48)",10.076159373951679
"(1, 40, 41)",10.075866402428769
"(5, 40, 41)",10.075866402428769
"(18, 40, 41)",10.075866402428769
"(20, 40, 41)",10.075866402428769
"(23, 40, 41)",10.075866402428769
"(24, 40, 41)",10.075866402428769
"(25, 40, 41)",10.075866402428769
"(31, 40, 41)",10.075866402428769
"(34, 40, 41)",10.075866402428769
"(39, 40, 41)",10.075866402428769
"(40, 41, 43)",10.075866402428769
"(40, 41, 49)",10.075866402428769
"(7, 13, 47)",10.074766411358075
"(26, 27)",10.073675811447611
"(1, 5, 36)",10.071078637993462
"(1, 18, 36)",10.071078637993462
"(1, 20, 36)",10.071078637993462
"(1, 23, 36)",10.071078637993462
"(1, 24, 36)",10.071078637993462
"(1, 25, 36)",10.071078637993462
"(1, 31, 36)",10.071078637993462
"(1, 34, 36)",10.071078637993462
"(1, 36, 39)",10.071078637993462
"(1, 36, 43)",10.071078637993462
"(1, 36, 49)",10.071078637993462
"(5, 18, 36)",10.071078637993462
"(5, 20, 36)",10.071078637993462
"(5, 23, 36)",10.071078637993462
"(5, 24, 36)",10.071078637993462
"(5, 25, 36)",10.071078637993462
"(5, 31, 36)",10.071078637993462
"(5, 34, 36)",10.071078637993462
"(5, 36, 39)",10.071078637993462
"(5, 36, 43)",10.071078637993462
"(5, 36, 49)",10.071078637993462
"(18, 20, 36)",10.071078637993462
"(18, 23, 36)",10.071078637993462
"(18, 24, 36)",10.071078637993462
"(18, 25, 36)",10.071078637993462
"(18, 31, 36)",10.071078637993462
"(18, 34, 36)",10.071078637993462
"(18, 36, 39)",10.071078637993462
"(18, 36, 43)",10.071078637993462
"(18, 36, 49)",10.071078637993462
"(20, 23, 36)",10.071078637993462
"(20, 24, 36)",10.071078637993462
"(20, 25, 36)",10.071078637993462
"(20, 31, 36)",10.071078637993462
"(20, 34, 36)",10.071078637993462
"(20, 36, 39)",10.071078637993462
"(20, 36, 43)",10.071078637993462
"(20, 36, 49)",10.071078637993462
"(23, 24, 36)",10.071078637993462
"(23, 25, 36)",10.071078637993462
"(23, 31, 36)",10.071078637993462
"(23, 34, 36)",10.071078637993462
"(23, 36, 39)",10.071078637993462
"(23, 36, 43)",10.071078637993462
"(23, 36, 49)",10.071078637993462
"(24, 25, 36)",10.071078637993462
"(24, 31, 36)",10.071078637993462
"(24, 34, 36)",10.071078637993462
"(24, 36, 39)",10.071078637993462
"(24, 36, 43)",10.071078637993462
"(24, 36, 49)",10.071078637993462
"(25, 31, 36)",10.071078637993462
"(25, 34, 36)",10.071078637993462
"(25, 36, 39)",10.071078637993462
"(25, 36, 43)",10.071078637993462
"(25, 36, 49)",10.071078637993462
"(31, 34, 36)",10.071078637993462
"(31, 36, 39)",10.071078637993462
"(31, 36, 43)",10.071078637993462
"(31, 36, 49)",10.071078637993462
"(34, 36, 39)",10.071078637993462
"(34, 36, 43)",10.071078637993462
"(34, 36, 49)",10.071078637993462
"(36, 39, 43)",10.071078637993462
"(36, 39, 49)",10.071078637993462
"(36, 43, 49)",10.071078637993462
"(26, 32, 35)",10.070192571231221
"(17, 35, 40)",10.067499594937427
"(9, 17, 46)",10.066143578112746
"(13, 16, 42)",10.065420299507227
"(30, 33, 47)",10.062694590663481
"(2, 13, 47)",10.061497755409045
"(1, 5, 22)",10.061264381684238
"(1, 18, 22)",10.061264381684238
"(1, 20, 22)",10.061264381684238
"(1, 22, 23)",10.061264381684238
"(1, 22, 24)",10.061264381684238
"(1, 22, 25)",10.061264381684238
"(1, 22, 31)",10.061264381684238
"(1, 22, 34)",10.061264381684238
"(1, 22, 39)",10.061264381684238
"(1, 22, 49)",10.061264381684238
"(5, 18, 22)",10.061264381684238
"(5, 20, 22)",10.061264381684238
"(5, 22, 23)",10.061264381684238
"(5, 22, 24)",10.061264381684238
"(5, 22, 25)",10.061264381684238
"(5, 22, 31)",10.061264381684238
"(5, 22, 34)",10.061264381684238
"(5, 22, 39)",10.061264381684238
"(5, 22, 49)",10.061264381684238
"(18, 20, 22)",10.061264381684238
"(18, 22, 23)",10.061264381684238
"(18, 22, 24)",10.061264381684238
"(18, 22, 25)",10.061264381684238
"(18, 22, 31)",10.061264381684238
"(18, 22, 34)",10.061264381684238
"(18, 22, 39)",10.061264381684238
"(18, 22, 49)",10.061264381684238
"(20, 22, 23)",10.061264381684238
"(20, 22, 24)",10.061264381684238
"(20, 22, 25)",10.061264381684238
"(20, 22, 31)",10.061264381684238
"(20, 22, 34)",10.061264381684238
"(20, 22, 39)",10.061264381684238
"(20, 22, 49)",10.061264381684238
"(22, 23, 24)",10.061264381684238
"(22, 23, 25)",10.061264381684238
"(22, 23, 31)",10.061264381684238
"(22, 23, 34)",10.061264381684238
"(22, 23, 39)",10.061264381684238
"(22, 23, 49)",10.061264381684238
"(22, 24, 25)",10.061264381684238
"(22, 24, 31)",10.061264381684238
"(22, 24, 34)",10.061264381684238
"(22, 24, 39)",10.061264381684238
"(22, 24, 49)",10.061264381684238
"(22, 25, 31)",10.061264381684238
"(22, 25, 34)",10.061264381684238
"(22, 25, 39)",10.061264381684238
"(22, 25, 49)",10.061264381684238
"(22, 31, 34)",10.061264381684238
"(22, 31, 39)",10.061264381684238
"(22, 31, 49)",10.061264381684238
"(22, 34, 39)",10.061264381684238
"(22, 34, 49)",10.061264381684238
"(22, 39, 49)",10.061264381684238
"(16, 27, 48)",10.059863262943765
"(17, 26, 44)",10.058794336298636
"(15, 27, 42)",10.056918782609149
"(6, 14, 37)",10.053865066269317
"(14, 17, 29)",10.052187400623328
"(0, 10, 47)",10.04974722958849
"(10, 15, 44)",10.048904632087714
"(3, 15, 45)",10.047834307886186
"(6, 30, 45)",10.046549063497203
"(4, 9, 45)",10.046007529311789
"(1, 13, 40)",10.040321606455969
"(5, 13, 40)",10.040321606455969
"(13, 20, 40)",10.040321606455969
"(13, 23, 40)",10.040321606455969
"(13, 24, 40)",10.040321606455969
"(13, 25, 40)",10.040321606455969
"(13, 31, 40)",10.040321606455969
"(13, 34, 40)",10.040321606455969
"(13, 39, 40)",10.040321606455969
"(13, 40, 43)",10.040321606455969
"(13, 40, 49)",10.040321606455969
"(32, 46, 47)",10.034647414305061
"(29, 42, 45)",10.03235551387155
"(8, 31, 47)",10.03235548801298
"(14, 32, 35)",10.031804836306659
"(7, 9, 10)",10.030933734598431
"(17, 26, 37)",10.028448450783522
"(6, 13)",10.02561914250877
"(21, 41, 42)",10.024434479634987
"(14, 17, 44)",10.020406601374072
"(10, 15, 37)",10.018558746572602
"(2, 9, 10)",10.0176650786494
"(14, 27)",10.016094209060766
"(1, 4, 32)",10.01311660109556
"(4, 5, 32)",10.01311660109556
"(4, 18, 32)",10.01311660109556
"(4, 20, 32)",10.01311660109556
"(4, 23, 32)",10.01311660109556
"(4, 24, 32)",10.01311660109556
"(4, 25, 32)",10.01311660109556
"(4, 31, 32)",10.01311660109556
"(4, 32, 34)",10.01311660109556
"(4, 32, 39)",10.01311660109556
"(4, 32, 43)",10.01311660109556
"(4, 32, 49)",10.01311660109556
"(10, 12, 19)",10.00935787420019
"(16, 27, 47)",10.00860084647203
"(6, 41, 46)",10.00436754299773
"(26, 27, 46)",10.000860526317489
"(42, 44, 45)",10.000574714622294
"(9, 33, 45)",9.997252282585787
"(4, 15)",9.996442699807815
"(16, 19)",9.993777091465544
"(7, 15, 45)",9.990414675665159
"(14, 17, 37)",9.99006071585896
"(13, 21, 42)",9.988889683662187
"(3, 42)",9.987466579871189
"(1, 21, 38)",9.98742944141597
"(5, 21, 38)",9.98742944141597
"(18, 21, 38)",9.98742944141597
"(20, 21, 38)",9.98742944141597
"(21, 23, 38)",9.98742944141597
"(21, 24, 38)",9.98742944141597
"(21, 31, 38)",9.98742944141597
"(21, 34, 38)",9.98742944141597
"(21, 38, 39)",9.98742944141597
"(21, 38, 43)",9.98742944141597
"(21, 38, 49)",9.98742944141597
"(1, 6, 11)",9.986428943512138
"(5, 6, 11)",9.986428943512138
"(6, 11, 18)",9.986428943512138
"(6, 11, 20)",9.986428943512138
"(6, 11, 23)",9.986428943512138
"(6, 11, 25)",9.986428943512138
"(6, 11, 31)",9.986428943512138
"(6, 11, 34)",9.986428943512138
"(6, 11, 39)",9.986428943512138
"(6, 11, 43)",9.986428943512138
"(6, 11, 49)",9.986428943512138
"(21, 27, 48)",9.983332647098726
"(17, 41)",9.983229810852436
"(17, 30, 45)",9.982744713086845
"(3, 4, 26)",9.981471278141926
"(2, 15, 45)",9.977146019716129
"(11, 45, 48)",9.975281773982058
"(0, 1, 48)",9.972874751712073
"(0, 5, 48)",9.972874751712073
"(0, 18, 48)",9.972874751712073
"(0, 20, 48)",9.972874751712073
"(0, 24, 48)",9.972874751712073
"(0, 25, 48)",9.972874751712073
"(0, 34, 48)",9.972874751712073
"(0, 39, 48)",9.972874751712073
"(0, 43, 48)",9.972874751712073
"(0, 48, 49)",9.972874751712073
"(8, 32, 33)",9.970702974736385
"(37, 42, 45)",9.970228829107182
"(16, 40, 48)",9.97014039085457
"(6, 13, 46)",9.96882274702493
"(15, 40, 42)",9.967195910519955
"(1, 32, 33)",9.964361354369558
"(5, 32, 33)",9.964361354369558
"(18, 32, 33)",9.964361354369558
"(20, 32, 33)",9.964361354369558
"(23, 32, 33)",9.964361354369558
"(24, 32, 33)",9.964361354369558
"(25, 32, 33)",9.964361354369558
"(31, 32, 33)",9.964361354369558
"(32, 33, 34)",9.964361354369558
"(32, 33, 39)",9.964361354369558
"(32, 33, 43)",9.964361354369558
"(32, 33, 49)",9.964361354369558
"(10, 19, 28)",9.963548372709816
"(14, 27, 46)",9.962472791392926
"(10, 12, 35)",9.960278594342029
"(1, 3, 9)",9.960218472471306
"(3, 5, 9)",9.960218472471306
"(3, 9, 18)",9.960218472471306
"(3, 9, 20)",9.960218472471306
"(3, 9, 23)",9.960218472471306
"(3, 9, 24)",9.960218472471306
"(3, 9, 25)",9.960218472471306
"(3, 9, 31)",9.960218472471306
"(3, 9, 34)",9.960218472471306
"(3, 9, 39)",9.960218472471306
"(3, 9, 43)",9.960218472471306
"(3, 9, 49)",9.960218472471306
"(6, 32, 42)",9.95944186696018
"(9, 16, 26)",9.953067114484314
"(1, 15, 29)",9.95255053698882
"(5, 15, 29)",9.95255053698882
"(15, 18, 29)",9.95255053698882
"(15, 20, 29)",9.95255053698882
"(15, 23, 29)",9.95255053698882
"(15, 24, 29)",9.95255053698882
"(15, 25, 29)",9.95255053698882
"(15, 29, 31)",9.95255053698882
"(15, 29, 34)",9.95255053698882
"(15, 29, 39)",9.95255053698882
"(15, 29, 43)",9.95255053698882
"(15, 29, 49)",9.95255053698882
"(4, 15, 46)",9.949371785224294
"(16, 19, 46)",9.947594712996112
"(4, 38, 48)",9.945910561796033
"(3, 42, 46)",9.943387705266542
"(3, 4, 14)",9.943083543217362
"(19, 38, 42)",9.941189009233236
"(17, 41, 46)",9.940563192587373
"(3, 6, 19)",9.939154909723108
"(26, 40)",9.939091503313819
"(3, 26, 33)",9.932716031415925
"(21, 27, 47)",9.93207023062699
"(13, 17)",9.929912616893233
"(3, 10, 13)",9.927228185321287
"(4, 7, 26)",9.9240516459209
"(11, 45, 47)",9.924019357510323
"(15, 33)",9.923309829718812
"(1, 11, 17)",9.92262459310178
"(5, 11, 17)",9.92262459310178
"(11, 17, 18)",9.92262459310178
"(11, 17, 20)",9.92262459310178
"(11, 17, 23)",9.92262459310178
"(11, 17, 25)",9.92262459310178
"(11, 17, 31)",9.92262459310178
"(11, 17, 34)",9.92262459310178
"(11, 17, 39)",9.92262459310178
"(11, 17, 43)",9.92262459310178
"(11, 17, 49)",9.92262459310178
"(0, 1, 47)",9.921612335240338
"(0, 5, 47)",9.921612335240338
"(0, 18, 47)",9.921612335240338
"(0, 20, 47)",9.921612335240338
"(0, 24, 47)",9.921612335240338
"(0, 25, 47)",9.921612335240338
"(0, 34, 47)",9.921612335240338
"(0, 39, 47)",9.921612335240338
"(0, 43, 47)",9.921612335240338
"(0, 47, 49)",9.921612335240338
"(1, 15, 44)",9.920769737739562
"(5, 15, 44)",9.920769737739562
"(15, 18, 44)",9.920769737739562
"(15, 20, 44)",9.920769737739562
"(15, 23, 44)",9.920769737739562
"(15, 24, 44)",9.920769737739562
"(15, 25, 44)",9.920769737739562
"(15, 31, 44)",9.920769737739562
"(15, 34, 44)",9.920769737739562
"(15, 39, 44)",9.920769737739562
"(15, 43, 44)",9.920769737739562
"(15, 44, 49)",9.920769737739562
"(4, 41, 45)",9.920427143786416
"(8, 10, 42)",9.92019900427843
"(16, 35)",9.920158171678302
"(16, 40, 47)",9.918877974382836
"(9, 14, 16)",9.914679379559752
"(10, 28, 35)",9.914469092851657
"(6, 9, 15)",9.912527818293679
"(26, 40, 46)",9.911137654228295
"(2, 4, 26)",9.91078298997187
"(4, 10, 30)",9.906491979131665
"(13, 17, 46)",9.905018396614572
"(1, 7, 9)",9.902798840250279
"(5, 7, 9)",9.902798840250279
"(7, 9, 18)",9.902798840250279
"(7, 9, 20)",9.902798840250279
"(7, 9, 23)",9.902798840250279
"(7, 9, 24)",9.902798840250279
"(7, 9, 25)",9.902798840250279
"(7, 9, 31)",9.902798840250279
"(7, 9, 34)",9.902798840250279
"(7, 9, 39)",9.902798840250279
"(7, 9, 43)",9.902798840250279
"(7, 9, 49)",9.902798840250279
"(7, 42)",9.901337131539648
"(15, 33, 46)",9.90061653849829
"(16, 35, 46)",9.898515433137952
"(33, 38, 48)",9.897155315070032
"(17, 32, 42)",9.895637516549822
"(4, 38, 47)",9.894648145324298
"(3, 14, 33)",9.894328296491363
"(21, 40, 48)",9.89360977500953
"(35, 38, 42)",9.892109729375075
"(1, 15, 37)",9.89042385222445
"(5, 15, 37)",9.89042385222445
"(15, 18, 37)",9.89042385222445
"(15, 20, 37)",9.89042385222445
"(15, 23, 37)",9.89042385222445
"(15, 24, 37)",9.89042385222445
"(15, 25, 37)",9.89042385222445
"(15, 31, 37)",9.89042385222445
"(15, 34, 37)",9.89042385222445
"(15, 37, 39)",9.89042385222445
"(15, 37, 43)",9.89042385222445
"(15, 37, 49)",9.89042385222445
"(3, 6, 35)",9.890075629864949
"(1, 2, 9)",9.889530184301249
"(2, 5, 9)",9.889530184301249
"(2, 9, 18)",9.889530184301249
"(2, 9, 20)",9.889530184301249
"(2, 9, 23)",9.889530184301249
"(2, 9, 24)",9.889530184301249
"(2, 9, 25)",9.889530184301249
"(2, 9, 34)",9.889530184301249
"(2, 9, 39)",9.889530184301249
"(2, 9, 43)",9.889530184301249
"(2, 9, 49)",9.889530184301249
"(7, 42, 46)",9.885968073045515
"(4, 7, 14)",9.885663910996335
"(4, 13, 45)",9.884882347813615
"(19, 26, 30)",9.884512334777336
"(6, 7, 19)",9.88173527750208
"(14, 40)",9.881509900926973
"(2, 42)",9.881434147616103
"(1, 12, 19)",9.881222979852037
"(5, 12, 19)",9.881222979852037
"(12, 18, 19)",9.881222979852037
"(12, 19, 20)",9.881222979852037
"(12, 19, 23)",9.881222979852037
"(12, 19, 24)",9.881222979852037
"(12, 19, 25)",9.881222979852037
"(12, 19, 31)",9.881222979852037
"(12, 19, 34)",9.881222979852037
"(12, 19, 43)",9.881222979852037
"(12, 19, 49)",9.881222979852037
"(19, 21)",9.878981167697985
"(9, 21, 26)",9.876536498639275
"(3, 17, 19)",9.87535055931275
"(7, 26, 33)",9.875296399194898
"(19, 27, 45)",9.874603758687357
"(14, 40, 46)",9.872749919303732
"(2, 42, 46)",9.872699417096484
"(2, 4, 14)",9.872395255047305
"(33, 41, 45)",9.871671897060414
"(19, 21, 46)",9.871064097151073
"(7, 10, 13)",9.86980855310026
"(15, 32, 48)",9.86848972054737
"(8, 14, 48)",9.864553177562335
"(2, 26, 33)",9.862027743245868
"(10, 30, 33)",9.857736732405666
"(2, 10, 13)",9.85653989715123
"(16, 21, 45)",9.856220011832153
"(46,)",9.85522995605725
"(8, 26, 47)",9.851678496015163
"(30, 46, 48)",9.85115031446475
"(30, 48)",9.849110493668501
"(9, 15, 17)",9.848723467883321
"(14, 19, 30)",9.846124599852772
"(33, 38, 47)",9.845892898598297
"(21, 40, 47)",9.842347358537795
"(9, 14, 21)",9.838148763714713
"(7, 14, 33)",9.836908664270336
"(13, 33, 45)",9.836127101087614
"(26, 30, 35)",9.835433054919175
"(1, 19, 28)",9.835413478361664
"(5, 19, 28)",9.835413478361664
"(19, 20, 28)",9.835413478361664
"(19, 23, 28)",9.835413478361664
"(19, 24, 28)",9.835413478361664
"(19, 25, 28)",9.835413478361664
"(19, 28, 31)",9.835413478361664
"(19, 28, 34)",9.835413478361664
"(19, 28, 39)",9.835413478361664
"(19, 28, 43)",9.835413478361664
"(19, 28, 49)",9.835413478361664
"(1, 3, 41)",9.834638086945933
"(3, 5, 41)",9.834638086945933
"(3, 18, 41)",9.834638086945933
"(3, 20, 41)",9.834638086945933
"(3, 23, 41)",9.834638086945933
"(3, 24, 41)",9.834638086945933
"(3, 25, 41)",9.834638086945933
"(3, 31, 41)",9.834638086945933
"(3, 34, 41)",9.834638086945933
"(3, 39, 41)",9.834638086945933
"(3, 41, 43)",9.834638086945933
"(3, 41, 49)",9.834638086945933
"(10, 17)",9.834345188000002
"(6, 7, 35)",9.832655997643922
"(6, 12, 48)",9.832269798279455
"(1, 12, 35)",9.832143699993875
"(5, 12, 35)",9.832143699993875
"(12, 18, 35)",9.832143699993875
"(12, 20, 35)",9.832143699993875
"(12, 23, 35)",9.832143699993875
"(12, 24, 35)",9.832143699993875
"(12, 25, 35)",9.832143699993875
"(12, 31, 35)",9.832143699993875
"(12, 34, 35)",9.832143699993875
"(12, 35, 43)",9.832143699993875
"(12, 35, 49)",9.832143699993875
"(6, 38, 45)",9.82974737143202
"(10, 32, 46)",9.829689556047244
"(10, 17, 46)",9.827802933928645
"(16, 26, 41)",9.827486728958942
"(3, 17, 35)",9.826271279454591
"(4, 6, 16)",9.825848301742298
"(27, 35, 45)",9.825524478829196
"(26, 28, 42)",9.824055112645103
"(2, 14, 33)",9.823640008321306
"(21, 35, 46)",9.821984817292911
"(2, 6, 35)",9.819387341694892
"(7, 17, 19)",9.817930927091723
"(15, 32, 47)",9.817227304075635
"(10, 32)",9.816919356042241
"(8, 14, 47)",9.8132907610906
"(21, 35)",9.805362247910743
"(10, 16, 27)",9.803642988214214
"(19, 44, 48)",9.800943170046406
"(30, 46, 47)",9.799887897993015
"(1, 3, 13)",9.799093290973133
"(3, 5, 13)",9.799093290973133
"(3, 13, 20)",9.799093290973133
"(3, 13, 23)",9.799093290973133
"(3, 13, 24)",9.799093290973133
"(3, 13, 25)",9.799093290973133
"(3, 13, 31)",9.799093290973133
"(3, 13, 34)",9.799093290973133
"(3, 13, 39)",9.799093290973133
"(3, 13, 43)",9.799093290973133
"(3, 13, 49)",9.799093290973133
"(14, 30, 35)",9.797045319994613
"(9, 19, 35)",9.792575152314942
"(1, 8, 42)",9.792064109930278
"(5, 8, 42)",9.792064109930278
"(8, 18, 42)",9.792064109930278
"(8, 20, 42)",9.792064109930278
"(8, 23, 42)",9.792064109930278
"(8, 24, 42)",9.792064109930278
"(8, 25, 42)",9.792064109930278
"(8, 31, 42)",9.792064109930278
"(8, 34, 42)",9.792064109930278
"(8, 42, 43)",9.792064109930278
"(8, 42, 49)",9.792064109930278
"(13, 16, 26)",9.791941932986143
"(14, 16, 41)",9.78909899403438
"(6, 15, 41)",9.786947432768304
"(6, 28, 48)",9.786460296789084
"(1, 28, 35)",9.786334198503504
"(5, 28, 35)",9.786334198503504
"(20, 28, 35)",9.786334198503504
"(23, 28, 35)",9.786334198503504
"(24, 28, 35)",9.786334198503504
"(25, 28, 35)",9.786334198503504
"(28, 31, 35)",9.786334198503504
"(28, 34, 35)",9.786334198503504
"(28, 35, 39)",9.786334198503504
"(28, 35, 43)",9.786334198503504
"(28, 35, 49)",9.786334198503504
"(14, 28, 42)",9.78566737772054
"(19, 40, 45)",9.784880886598163
"(15, 26, 27)",9.783440416088064
"(19, 29, 47)",9.781461552823929
"(6, 12, 47)",9.78100738180772
"(1, 4, 30)",9.778357084783513
"(4, 5, 30)",9.778357084783513
"(4, 18, 30)",9.778357084783513
"(4, 20, 30)",9.778357084783513
"(4, 23, 30)",9.778357084783513
"(4, 24, 30)",9.778357084783513
"(4, 25, 30)",9.778357084783513
"(4, 30, 31)",9.778357084783513
"(4, 30, 34)",9.778357084783513
"(4, 30, 43)",9.778357084783513
"(4, 30, 49)",9.778357084783513
"(1, 7, 41)",9.777218454724906
"(5, 7, 41)",9.777218454724906
"(7, 18, 41)",9.777218454724906
"(7, 20, 41)",9.777218454724906
"(7, 23, 41)",9.777218454724906
"(7, 24, 41)",9.777218454724906
"(7, 25, 41)",9.777218454724906
"(7, 31, 41)",9.777218454724906
"(7, 34, 41)",9.777218454724906
"(7, 39, 41)",9.777218454724906
"(7, 41, 43)",9.777218454724906
"(7, 41, 49)",9.777218454724906
"(6, 16, 33)",9.777093055016294
"(6, 17, 27)",9.772993396234497
"(30, 47)",9.772216868960896
"(19, 37, 48)",9.770597284531293
"(7, 17, 35)",9.768851647233564
"(12, 17, 48)",9.768465447869097
"(17, 38, 45)",9.765943021021663
"(1, 2, 41)",9.763949798775876
"(2, 5, 41)",9.763949798775876
"(2, 18, 41)",9.763949798775876
"(2, 20, 41)",9.763949798775876
"(2, 23, 41)",9.763949798775876
"(2, 24, 41)",9.763949798775876
"(2, 25, 41)",9.763949798775876
"(2, 34, 41)",9.763949798775876
"(2, 39, 41)",9.763949798775876
"(2, 41, 43)",9.763949798775876
"(2, 41, 49)",9.763949798775876
"(11, 23, 48)",9.76375886349782
"(4, 16, 17)",9.76204395133194
"(26, 29, 45)",9.758877147350468
"(2, 17, 35)",9.755582991284534
"(13, 14, 16)",9.753554198061579
"(35, 44, 48)",9.751863890188245
"(6, 13, 15)",9.751402636795504
"(21, 26, 41)",9.750956113113903
"(19, 44, 47)",9.74968075357467
"(4, 6, 21)",9.749317685897257
"(14, 15, 27)",9.7450526811635
"(1, 7, 13)",9.741673658752106
"(5, 7, 13)",9.741673658752106
"(7, 13, 20)",9.741673658752106
"(7, 13, 23)",9.741673658752106
"(7, 13, 24)",9.741673658752106
"(7, 13, 25)",9.741673658752106
"(7, 13, 31)",9.741673658752106
"(7, 13, 34)",9.741673658752106
"(7, 13, 39)",9.741673658752106
"(7, 13, 43)",9.741673658752106
"(7, 13, 49)",9.741673658752106
"(8, 30, 33)",9.73594345842434
"(35, 40, 45)",9.73580160674
"(6, 28, 47)",9.73519788031735
"(9, 45, 46)",9.73444558991532
"(29, 35, 47)",9.732382272965767
"(15, 16, 19)",9.730174602766688
"(1, 30, 33)",9.729601838057512
"(5, 30, 33)",9.729601838057512
"(18, 30, 33)",9.729601838057512
"(20, 30, 33)",9.729601838057512
"(23, 30, 33)",9.729601838057512
"(24, 30, 33)",9.729601838057512
"(25, 30, 33)",9.729601838057512
"(30, 31, 33)",9.729601838057512
"(30, 33, 34)",9.729601838057512
"(30, 33, 43)",9.729601838057512
"(30, 33, 49)",9.729601838057512
"(3, 16, 48)",9.728912075371735
"(1, 2, 13)",9.728405002803076
"(2, 5, 13)",9.728405002803076
"(2, 13, 20)",9.728405002803076
"(2, 13, 23)",9.728405002803076
"(2, 13, 24)",9.728405002803076
"(2, 13, 25)",9.728405002803076
"(2, 13, 34)",9.728405002803076
"(2, 13, 39)",9.728405002803076
"(2, 13, 43)",9.728405002803076
"(2, 13, 49)",9.728405002803076
"(10, 21, 27)",9.727112372369174
"(26, 44, 45)",9.72709634810121
"(3, 15, 42)",9.725967595037117
"(6, 30, 42)",9.724682350648134
"(4, 9, 42)",9.72414081646272
"(15, 17, 41)",9.723143082357947
"(17, 28, 48)",9.722655946378726
"(35, 37, 48)",9.721518004673133
"(14, 29, 45)",9.720489412425904
"(19, 37, 47)",9.719334868059558
"(10, 11, 45)",9.719061499252506
"(12, 17, 47)",9.717203031397363
"(0, 1, 10)",9.716654476982521
"(0, 5, 10)",9.716654476982521
"(0, 10, 18)",9.716654476982521
"(0, 10, 20)",9.716654476982521
"(0, 10, 24)",9.716654476982521
"(0, 10, 34)",9.716654476982521
"(0, 10, 39)",9.716654476982521
"(0, 10, 43)",9.716654476982521
"(0, 10, 49)",9.716654476982521
"(13, 21, 26)",9.715411317141102
"(10, 16, 40)",9.71392011612502
"(16, 17, 33)",9.713288704605937
"(14, 21, 41)",9.712568378189339
"(4, 19, 33)",9.7079967411239
"(1, 32, 46)",9.701554661699092
"(5, 32, 46)",9.701554661699092
"(18, 32, 46)",9.701554661699092
"(20, 32, 46)",9.701554661699092
"(23, 32, 46)",9.701554661699092
"(24, 32, 46)",9.701554661699092
"(25, 32, 46)",9.701554661699092
"(31, 32, 46)",9.701554661699092
"(32, 34, 46)",9.701554661699092
"(32, 39, 46)",9.701554661699092
"(32, 43, 46)",9.701554661699092
"(32, 46, 49)",9.701554661699092
"(35, 44, 47)",9.70060147371651
"(6, 21, 33)",9.700562439171254
"(26, 37, 45)",9.696750462586097
"(15, 26, 40)",9.693717543998869
"(6, 26, 48)",9.691930303159554
"(4, 10, 38)",9.689690287066483
"(14, 44, 45)",9.688708613176646
"(13, 15, 17)",9.687598286385146
"(6, 26, 32)",9.685963500439097
"(4, 17, 21)",9.685513335486899
"(6, 17, 40)",9.683270524145303
"(15, 16, 35)",9.681095322908526
