Combi,k_eff
"(2, 4, 19)",12.352309123132944
"(28, 38, 45)",12.351502085628244
"(11, 22, 29)",12.350852358464918
"(7, 31, 41)",12.348041589680038
"(14, 36, 45)",12.347492105728763
"(19, 29, 33)",12.347087534140318
"(9, 32, 48)",12.347037992266008
"(17, 40)",12.346161038700977
"(37, 47)",12.345084359592466
"(15, 26, 37)",12.34378240654448
"(18, 26, 37)",12.34378240654448
"(26, 27, 37)",12.34378240654448
"(26, 37, 49)",12.34378240654448
"(11, 24, 36)",12.342164308410036
"(28, 29, 48)",12.341593875729899
"(13, 15, 36)",12.341515740725118
"(13, 27, 36)",12.341515740725118
"(13, 36, 49)",12.341515740725118
"(1, 38, 43)",12.339000974359443
"(20, 28, 38)",12.338946201407682
"(14, 33, 43)",12.338904805537439
"(3, 31, 45)",12.336716905182548
"(0, 9, 32)",12.33641422962835
"(8, 9, 22)",12.335902620586042
"(25, 32, 42)",12.335048387666493
"(14, 20, 36)",12.334936221508201
"(24, 32, 35)",12.334407882494965
"(7, 19, 39)",12.334269916925235
"(3, 5, 40)",12.333584250960488
"(7, 14, 44)",12.333081759986536
"(3, 13, 39)",12.332747686216898
"(1, 5, 46)",12.33265478490925
"(1, 24, 28)",12.33172064456336
"(10, 11, 36)",12.33167181346471
"(8, 13, 35)",12.331444675473822
"(3, 21, 32)",12.330905726008957
"(34, 39, 45)",12.330632941825382
"(1, 16, 48)",12.328941634666966
"(19, 21, 46)",12.327559297169353
"(11, 17, 36)",12.327499469374606
"(22, 35, 41)",12.32599453965058
"(3, 4, 33)",12.325372384883964
"(9, 11, 39)",12.325193551895174
"(1, 13, 40)",12.324067797060879
"(16, 28, 46)",12.323953408915964
"(10, 32, 35)",12.32391538754964
"(12, 24, 32)",12.32383856472886
"(3, 14, 24)",12.322087844523608
"(6, 38, 44)",12.321336604553123
"(2, 7, 19)",12.321281767112115
"(1, 10, 28)",12.321228149618035
"(8, 12, 13)",12.320875357707717
"(2, 3, 13)",12.319759536403778
"(17, 32, 35)",12.319743043459535
"(0, 1, 16)",12.318317872029308
"(20, 34, 39)",12.31807705760482
"(26, 31, 46)",12.318049624506017
"(2, 34, 45)",12.317644792012262
"(24, 36, 40)",12.317080813513712
"(1, 17, 28)",12.31705580552793
"(38, 44, 47)",12.315864717853543
"(12, 22, 41)",12.315425221884475
"(15, 24, 34)",12.313996735128447
"(18, 24, 34)",12.313996735128447
"(24, 27, 34)",12.313996735128447
"(24, 34, 49)",12.313996735128447
"(9, 14, 15)",12.313885142516968
"(9, 14, 18)",12.313885142516968
"(9, 14, 27)",12.313885142516968
"(9, 14, 49)",12.313885142516968
"(10, 12, 32)",12.313346069783535
"(2, 9, 11)",12.312205402082053
"(23, 28, 47)",12.312005670419634
"(3, 10, 14)",12.311595349578283
"(11, 30, 32)",12.311266300228073
"(24, 38, 46)",12.310528527322203
"(1, 25)",12.310252303623006
"(28, 42, 45)",12.309668838598663
"(12, 17, 32)",12.30917372569343
"(3, 14, 17)",12.307423005488179
"(6, 36, 37)",12.307170075105521
"(10, 36, 40)",12.306588318568387
"(2, 20, 34)",12.3050889077917
"(10, 15, 34)",12.303504240183122
"(10, 18, 34)",12.303504240183122
"(10, 27, 34)",12.303504240183122
"(10, 34, 49)",12.303504240183122
"(17, 36, 40)",12.302415974478283
"(36, 37, 47)",12.301698188405943
"(4, 8, 42)",12.30162808884025
"(9, 39, 40)",12.300110056998852
"(10, 38, 46)",12.300036032376878
"(15, 17, 34)",12.299331896093017
"(17, 18, 34)",12.299331896093017
"(17, 27, 34)",12.299331896093017
"(17, 34, 49)",12.299331896093017
"(13, 32, 48)",12.29858392612962
"(6, 8, 43)",12.298429345415462
"(1, 42, 43)",12.29716772732986
"(20, 28, 42)",12.2971129543781
"(17, 38, 46)",12.295863688286774
"(3, 7, 33)",12.294345028863136
"(8, 43, 47)",12.292957458715883
"(32, 34, 38)",12.292798640919832
"(22, 24, 32)",12.290411761470796
"(0, 13, 32)",12.287960163491961
"(8, 13, 22)",12.287448554449654
"(2, 9, 40)",12.287121907185732
"(30, 32, 40)",12.286182805331752
"(30, 37, 48)",12.285159784912347
"(5, 15, 28)",12.28458033031994
"(5, 18, 28)",12.28458033031994
"(5, 27, 28)",12.28458033031994
"(5, 28, 49)",12.28458033031994
"(12, 19, 25)",12.282817606186416
"(25, 28, 33)",12.28239062883711
"(29, 37)",12.281662892549964
"(25, 32, 41)",12.281405938693222
"(10, 22, 32)",12.279919266525471
"(6, 42, 44)",12.279503357523541
"(1, 25, 36)",12.278476817759636
"(5, 11, 40)",12.277576050502375
"(35, 45)",12.276213836918668
"(17, 22, 32)",12.275746922435367
"(9, 23, 32)",12.275168808927406
"(11, 21, 32)",12.274897525550845
"(0, 30, 37)",12.274536022274688
"(42, 44, 47)",12.274031470823964
"(29, 38, 44)",12.273583739825208
"(3, 25, 38)",12.272853997619364
"(4, 35, 44)",12.27240151690201
"(23, 28, 29)",12.269724692391296
"(4, 11, 33)",12.269364184425854
"(24, 42, 46)",12.268695280292622
"(19, 48, 49)",12.266842778112343
"(38, 39, 43)",12.266589168161026
"(11, 14, 24)",12.266079644065496
"(0, 25, 45)",12.265900775799977
"(13, 14, 15)",12.26543107638058
"(13, 14, 27)",12.26543107638058
"(13, 14, 49)",12.26543107638058
"(4, 12, 44)",12.261832199135904
"(12, 45)",12.26035986026951
"(5, 39, 46)",12.260242978710835
"(29, 36, 37)",12.259417210377606
"(24, 28, 39)",12.259308838364944
"(25, 43, 46)",12.25903520141783
"(10, 42, 46)",12.258202785347297
"(5, 19, 44)",12.25793593252609
"(20, 35)",12.257380010587823
"(1, 16, 23)",12.257072451328364
"(16, 39, 48)",12.256529828468551
"(0, 19, 49)",12.256219015474684
"(28, 41, 45)",12.25602638962539
"(35, 36, 45)",12.25578450662341
"(10, 11, 14)",12.255587149120172
"(8, 21, 28)",12.254503671135861
"(17, 42, 46)",12.254030441257193
"(2, 38, 43)",12.253601018347908
"(0, 20, 25)",12.253344891579413
"(13, 39, 40)",12.251655990862464
"(11, 14, 17)",12.251414805030066
"(32, 34, 42)",12.250965393890251
"(16, 33, 37)",12.25067878039215
"(8, 29, 43)",12.250676480687547
"(8, 16, 45)",12.250525350893415
"(21, 32, 40)",12.249814030654523
"(19, 22, 25)",12.249390802928353
"(10, 28, 39)",12.24881634341962
"(4, 8, 41)",12.247985639866979
"(24, 37, 45)",12.247591699889067
"(2, 5, 46)",12.247254828897715
"(33, 35, 43)",12.247197206432084
"(2, 24, 28)",12.246320688551824
"(0, 16, 39)",12.245906065830892
"(12, 36, 45)",12.245215188857305
"(17, 28, 39)",12.244643999329515
"(4, 33, 40)",12.24428068952953
"(2, 16, 48)",12.243541678655431
"(1, 41, 43)",12.24352527835659
"(20, 28, 41)",12.24347050540483
"(20, 35, 36)",12.243228622402848
"(3, 9, 48)",12.243010355189297
"(12, 20)",12.241526033938666
"(7, 35, 44)",12.24137416088118
"(14, 24, 40)",12.240996149169174
"(2, 13, 40)",12.238667841049343
"(7, 11, 33)",12.238336828405025
"(0, 21, 37)",12.23816724759746
"(8, 16, 20)",12.237969466672855
"(10, 37, 45)",12.237099204943743
"(12, 33, 43)",12.236627888665979
"(2, 10, 28)",12.2358281936065
"(20, 24, 37)",12.235035815668505
"(17, 37, 45)",12.232926860853638
"(0, 2, 16)",12.232917916017772
"(12, 20, 36)",12.232659304636742
"(0, 3, 9)",12.232386592551638
"(29, 42, 44)",12.231750492795626
"(2, 17, 28)",12.231655849516395
"(6, 14, 37)",12.231085410760983
"(3, 25, 42)",12.231020750589783
"(7, 12, 44)",12.230804843115076
"(10, 14, 40)",12.230503654223849
"(3, 24, 35)",12.230380245418253
"(13, 19, 37)",12.228630129038606
"(4, 22, 44)",12.228405395877841
"(4, 19, 48)",12.227105875782074
"(13, 23, 32)",12.226714742791017
"(14, 17, 40)",12.226331310133745
"(6, 41, 44)",12.225860908550269
"(14, 37, 47)",12.225613524061405
"(39, 42, 43)",12.224755921131447
"(10, 20, 37)",12.22454332072318
"(9, 15, 35)",12.222177543411615
"(9, 18, 35)",12.222177543411615
"(9, 27, 35)",12.222177543411615
"(9, 35, 49)",12.222177543411615
"(41, 44, 47)",12.220389021850691
"(17, 20, 37)",12.220370976633076
"(3, 10, 35)",12.219887750472928
"(3, 12, 24)",12.21981092765215
"(7, 8, 41)",12.21695828384615
"(11, 25, 38)",12.216845797161252
"(0, 4, 19)",12.216482113144416
"(3, 17, 35)",12.215715406382824
"(24, 41, 46)",12.21505283131935
"(36,)",12.214925846032898
"(23, 30, 37)",12.213290601573744
"(7, 33, 40)",12.213253333508701
"(1, 6, 33)",12.212138029225455
"(22, 36, 45)",12.21178838559924
"(2, 42, 43)",12.211767771318325
"(9, 12, 15)",12.21160822564551
"(9, 12, 18)",12.21160822564551
"(9, 12, 27)",12.21160822564551
"(9, 12, 49)",12.21160822564551
"(22, 45)",12.210219655382414
"(3, 10, 12)",12.209318432706823
"(1, 33, 47)",12.206666142525876
"(25, 36, 39)",12.20606501156122
"(3, 8, 45)",12.20563359934866
"(3, 12, 17)",12.20514608861672
"(23, 25, 45)",12.204655355099034
"(10, 41, 46)",12.204560336374024
"(33, 41, 42)",12.203855341505133
"(22, 33, 43)",12.203201085407915
"(1, 14, 25)",12.202392153415097
"(25, 39)",12.201634594325382
"(6, 45, 46)",12.201283713074977
"(17, 41, 46)",12.20038799228392
"(28, 33, 34)",12.198307635060868
"(7, 22, 44)",12.197378039857012
"(32, 34, 41)",12.19732294491698
"(7, 19, 48)",12.196078519761246
"(45, 46, 47)",12.195811826375397
"(19, 23, 49)",12.194973594773742
"(3, 13, 48)",12.194556289052908
"(1, 34, 36)",12.194393823983392
"(2, 25, 36)",12.193076861748098
"(34, 45, 48)",12.192441544661392
"(20, 23, 25)",12.192099470878471
"(25, 38, 40)",12.19176230226493
"(3, 34, 38)",12.18877100384312
"(6, 20, 46)",12.188727828854415
"(9, 11, 48)",12.187002154731184
"(8, 26, 46)",12.186966318672129
"(3, 22, 24)",12.186384124394085
"(4, 15, 38)",12.185740137671235
"(4, 18, 38)",12.185740137671235
"(4, 38, 49)",12.185740137671235
"(5, 31, 33)",12.185572919757663
"(0, 7, 19)",12.185454757123587
"(32, 33, 48)",12.184786328887833
"(16, 23, 39)",12.184660645129949
"(9, 33, 44)",12.184536850502353
"(1, 34)",12.18412781295864
"(0, 3, 13)",12.183932526415251
"(14, 29, 37)",12.183332546033068
"(20, 46, 47)",12.183255942154837
"(1, 4, 39)",12.182594903303286
"(3, 30, 40)",12.18215516825504
"(2, 25)",12.182152369605701
"(0, 34, 45)",12.181817782023733
"(1, 30, 46)",12.181225702203802
"(20, 34, 48)",12.17988566044083
"(14, 35, 45)",12.179699842278872
"(9, 15, 22)",12.178181422387444
"(9, 18, 22)",12.178181422387444
"(9, 22, 27)",12.178181422387444
"(9, 22, 49)",12.178181422387444
"(29, 41, 44)",12.178108043822354
"(3, 25, 41)",12.17737830161651
"(21, 23, 37)",12.176921826896516
"(0, 9, 11)",12.176378392093525
"(3, 10, 22)",12.17589162944876
"(11, 25, 42)",12.17501255013167
"(34, 43, 46)",12.174952207641587
"(11, 24, 35)",12.174372044960144
"(13, 15, 35)",12.173723477275225
"(13, 27, 35)",12.173723477275225
"(13, 35, 49)",12.173723477275225
"(16, 31, 36)",12.1729577326869
"(3, 17, 22)",12.171719285358655
"(2, 16, 23)",12.171672495316828
"(3, 9, 23)",12.171141171850694
"(39, 41, 43)",12.171113472158176
"(1, 2, 4)",12.169606753490166
"(0, 20, 34)",12.169261897803171
"(12, 14, 45)",12.169130524512767
"(14, 20, 35)",12.167143958058308
"(1, 29, 33)",12.16438516449754
"(10, 11, 35)",12.16387955001482
"(11, 12, 24)",12.163802727194037
"(12, 13, 15)",12.16315415950912
"(12, 13, 27)",12.16315415950912
"(12, 13, 49)",12.16315415950912
"(9, 40, 48)",12.161918659834862
"(24, 31, 43)",12.161283351992491
"(11, 17, 35)",12.159707205924715
"(5, 32, 37)",12.15947185037215
"(2, 41, 43)",12.158125322345054
"(12, 14, 20)",12.156574640292202
"(4, 19, 23)",12.155236692443472
"(7, 15, 38)",12.154712781650407
"(7, 38, 49)",12.154712781650407
"(29, 45, 46)",12.153530848347062
"(10, 11, 12)",12.153310232248714
"(16, 31)",12.1519736760139
"(1, 7, 39)",12.151567547282458
"(0, 9, 40)",12.151294897197204
"(10, 31, 43)",12.150790857047166
"(25, 40, 42)",12.149929055235347
"(24, 35, 40)",12.149288550063819
"(11, 12, 17)",12.149137888158608
"(3, 34, 42)",12.14693775681354
"(17, 31, 43)",12.146618512957062
"(3, 21, 40)",12.145786393577811
"(1, 21, 46)",12.144856927526574
"(19, 43, 45)",12.144229230498135
"(4, 15, 42)",12.143906890641654
"(4, 18, 42)",12.143906890641654
"(4, 27, 42)",12.143906890641654
"(4, 42, 49)",12.143906890641654
"(20, 29, 46)",12.1409749641265
"(6, 15, 43)",12.140708147216866
"(6, 18, 43)",12.140708147216866
"(6, 27, 43)",12.140708147216866
"(6, 33, 39)",12.13972622302704
"(6, 35, 37)",12.139377811655628
"(10, 35, 40)",12.138796055118494
"(12, 24, 40)",12.138719232297714
"(1, 2, 7)",12.138579397469337
"(13, 33, 44)",12.136082784365964
"(14, 22, 45)",12.135703721254702
"(15, 43, 47)",12.135236260517287
"(18, 43, 47)",12.135236260517287
"(27, 43, 47)",12.135236260517287
"(17, 35, 40)",12.13462371102839
"(33, 39, 47)",12.134254336327462
"(11, 34, 38)",12.13276280338501
"(19, 20, 43)",12.131673346277573
"(11, 22, 24)",12.130375923935974
"(14, 25, 39)",12.129980347216682
"(13, 15, 22)",12.129727356251056
"(13, 22, 27)",12.129727356251056
"(13, 22, 49)",12.129727356251056
"(6, 12, 37)",12.128808493889522
"(38, 43, 48)",12.128397770997038
"(10, 12, 40)",12.128226737352389
"(2, 6, 33)",12.12673807321392
"(19, 24, 33)",12.126611099611374
"(11, 30, 40)",12.126146967796927
"(7, 19, 23)",12.124209336422643
"(12, 17, 40)",12.124054393262284
"(12, 37, 47)",12.123336607189945
"(3, 13, 23)",12.122687105714306
"(5, 46, 48)",12.122051581546845
"(34, 36, 39)",12.121982017784976
"(11, 25, 41)",12.121370101158398
"(2, 33, 47)",12.12126618651434
"(24, 28, 48)",12.121117441200955
"(23, 34, 45)",12.12057236132279
"(10, 11, 22)",12.119883428990649
"(1, 14, 34)",12.118309159638853
"(0, 38, 43)",12.11777400835938
"(2, 14, 25)",12.116992197403562
"(10, 19, 33)",12.116118604666049
"(11, 17, 22)",12.115711084900544
"(9, 11, 23)",12.115132971392581
"(13, 40, 48)",12.113464593698474
"(6, 28, 32)",12.112229723212169
"(17, 19, 33)",12.111946260575944
"(0, 5, 46)",12.111427818909187
"(10, 28, 48)",12.11062494625563
"(0, 24, 28)",12.110493678563296
"(2, 34, 36)",12.108993867971856
"(30, 39, 46)",12.108813896005387
"(20, 23, 34)",12.108016477102227
"(0, 16, 48)",12.107714668666903
"(34, 38, 40)",12.107679308488686
"(28, 38)",12.10681381936531
"(28, 32, 47)",12.106757836512589
"(19, 30, 44)",12.106506849820642
"(17, 28, 48)",12.106452602165525
"(22, 24, 40)",12.10529242903965
"(0, 13, 40)",12.102840831060815
"(14, 36)",12.100798849516089
"(1, 12, 25)",12.100115236543637
"(0, 10, 28)",12.100001183617971
"(2, 4, 39)",12.09719494729175
"(4, 31, 45)",12.097070528199634
"(14, 16, 31)",12.096873068342362
"(18, 21, 28)",12.096782472937264
"(21, 27, 28)",12.096782472937264
"(21, 28, 49)",12.096782472937264
"(25, 40, 41)",12.096286606262076
"(0, 17, 28)",12.095828839527867
"(2, 30, 46)",12.095825746192267
"(6, 22, 37)",12.09538169063146
"(10, 22, 40)",12.094799934094326
"(3, 34, 41)",12.093295307840268
"(15, 29, 43)",12.092955282488951
"(18, 29, 43)",12.092955282488951
"(27, 29, 43)",12.092955282488951
"(15, 16, 45)",12.09280415269482
"(16, 18, 45)",12.09280415269482
"(16, 27, 45)",12.09280415269482
"(16, 45, 49)",12.09280415269482
"(29, 33, 39)",12.091973358299125
"(29, 35, 37)",12.091624946927713
"(11, 34, 42)",12.090929556355427
"(17, 22, 40)",12.090627590004221
"(4, 15, 41)",12.090264441668381
"(4, 18, 41)",12.090264441668381
"(4, 27, 41)",12.090264441668381
"(4, 41, 49)",12.090264441668381
"(9, 23, 40)",12.09004947649626
"(22, 37, 47)",12.089909803931882
"(11, 21, 40)",12.089778193119699
"(42, 43, 48)",12.086564523967455
"(4, 20, 31)",12.084514643979073
"(12, 29, 37)",12.081055629161607
"(3, 33, 48)",12.080758691811122
"(15, 16, 20)",12.080248268474257
"(16, 18, 20)",12.080248268474257
"(16, 20, 27)",12.080248268474257
"(16, 20, 49)",12.080248268474257
"(2, 29, 33)",12.078985208486005
"(12, 35, 45)",12.077422925407411
"(0, 42, 43)",12.075940761329797
"(34, 39)",12.075510103661017
"(1, 5, 44)",12.07523356288331
"(21, 39, 46)",12.072445121328158
"(14, 28, 38)",12.0667664972433
"(1, 22, 25)",12.066688433285574
"(16, 28, 44)",12.066532186890024
"(2, 7, 39)",12.066167591270922
"(7, 31, 45)",12.066043172178805
"(34, 40, 42)",12.065846061459105
"(12, 20, 35)",12.06486704118685
"(28, 29, 32)",12.064476858484253
"(26, 31, 44)",12.060628402480077
"(2, 21, 46)",12.059456971515038
"(7, 15, 41)",12.059237085647553
"(7, 27, 41)",12.059237085647553
"(7, 41, 49)",12.059237085647553
"(0, 25, 36)",12.057249851759572
"(2, 34)",12.056027878941336
"(5, 8, 33)",12.054489613923774
"(7, 20, 31)",12.053487287958244
"(24, 38, 44)",12.053107305296264
"(1, 16, 32)",12.051824617421321
"(5, 23, 46)",12.050182398208243
"(23, 24, 28)",12.049248257862352
"(3, 15, 45)",12.047912401150063
"(3, 18, 45)",12.047912401150063
"(3, 27, 45)",12.047912401150063
"(3, 45, 49)",12.047912401150063
"(22, 29, 37)",12.047628825903544
"(16, 23, 48)",12.046469247965959
"(1, 13, 37)",12.045927759395829
"(14, 34, 39)",12.045897353440438
"(1, 4, 48)",12.044403506139297
"(28, 42)",12.044063948820938
"(22, 35, 45)",12.043996122149348
"(10, 38, 44)",12.042614810350939
"(8, 16, 36)",12.04187442685301
"(13, 23, 40)",12.041595410359871
"(4, 28, 46)",12.039415280388294
"(24, 36, 37)",12.038940775848662
"(10, 23, 28)",12.038755762917027
"(17, 38, 44)",12.038442466260834
"(11, 34, 41)",12.037287107382156
"(0, 16, 23)",12.0358454853283
"(17, 23, 28)",12.034583418826923
"(30, 31, 33)",12.034143837052214
"(0, 1, 4)",12.03377974350164
"(12, 22, 45)",12.033426804383243
"(41, 43, 48)",12.032922074994184
"(2, 14, 34)",12.032909203627318
"(8, 24, 43)",12.030200046158603
"(15, 26, 46)",12.029245120473531
"(18, 26, 46)",12.029245120473531
"(26, 27, 46)",12.029245120473531
"(26, 46, 49)",12.029245120473531
"(10, 36, 37)",12.028448280903337
"(12, 25, 39)",12.027703430345221
"(1, 34, 35)",12.0266015605335
"(14, 28, 42)",12.024933250213719
"(11, 33, 48)",12.02475049135301
"(17, 36, 37)",12.024275936813233
"(0, 41, 43)",12.022298312356526
"(9, 28, 31)",12.020574588904443
"(8, 10, 43)",12.019707551213278
"(1, 12, 34)",12.016032242767395
"(8, 17, 43)",12.015535207123174
"(2, 12, 25)",12.014715280532101
"(23, 42, 43)",12.014695340628855
"(1, 7, 48)",12.013376150118468
"(34, 40, 41)",12.012203612485834
"(24, 42, 44)",12.011274058266682
"(3, 6, 28)",12.008202086135457
"(30, 32, 37)",12.008042767666701
"(16, 31, 35)",12.005165469237006
"(5, 39, 44)",12.002821756684895
"(0, 1, 7)",12.002752387480811
"(3, 28, 47)",12.002730199435877
"(25, 43, 44)",12.001613979391891
"(10, 42, 44)",12.000781563321357
"(33, 40, 48)",11.999666996456687
"(5, 11, 37)",11.999436012837325
"(25, 32, 45)",11.999407521191989
"(21, 31, 33)",11.997775062374986
"(17, 42, 44)",11.996609219231253
"(12, 16, 31)",11.994596151470903
"(22, 25, 39)",11.994276627087158
"(6, 36, 46)",11.992632789034571
"(0, 6, 33)",11.990911063225392
"(2, 5, 44)",11.989833606871775
"(19, 32, 49)",11.989725760866698
"(36, 46, 47)",11.987160902334992
"(20, 25, 32)",11.986851636971426
"(14,)",11.986671852999281
"(0, 33, 47)",11.985439176525812
"(1, 22, 34)",11.982605439509332
"(2, 22, 25)",11.981288477274038
"(16, 32, 39)",11.979412811222906
"(0, 25)",11.978411854622909
"(28, 35, 38)",11.975058898137945
"(5, 37, 40)",11.974352517941004
"(13, 37, 39)",11.973515953197413
"(0, 34, 36)",11.973166857983328
"(1, 4, 23)",11.972534322800694
"(13, 28, 31)",11.972120522768055
"(4, 39, 48)",11.971991699940881
"(21, 32, 37)",11.971673992989473
"(14, 28, 41)",11.971290801240446
"(14, 35, 36)",11.971048918238466
"(30, 46, 48)",11.970622498841397
"(2, 16, 32)",11.966424661409786
"(4, 33, 37)",11.96614065186448
"(4, 8, 45)",11.965987222365747
"(3, 9, 32)",11.965893337943651
"(8, 14, 16)",11.965789762508471
"(12, 28, 38)",11.96448958037184
"(28, 41)",11.963600275361031
"(35, 36)",11.96323745085806
"(14, 24, 37)",11.962856111504124
"(9, 19, 46)",11.962546909104047
"(1, 43, 45)",11.961526860855358
"(20, 28, 45)",11.961472087903596
"(0, 4, 39)",11.961367937303223
"(16, 22, 31)",11.961169348212838
"(23, 41, 43)",11.961052891655584
"(2, 13, 37)",11.960527803384293
"(12, 14, 36)",11.960479600472361
"(3, 28, 29)",11.960449221407542
"(0, 30, 46)",11.959998736203739
"(2, 4, 48)",11.959003550127761
"(24, 41, 44)",11.95763160929341
"(8, 16)",11.955348717263067
"(34, 35, 39)",11.954189754335085
"(4, 8, 20)",11.953431338145183
"(10, 14, 37)",11.952363616558799
"(6, 11, 28)",11.952193885677346
"(24, 37)",11.950948240756546
"(4, 19, 32)",11.949988858536429
"(1, 20, 43)",11.948970976634794
"(0, 2, 4)",11.948379787490103
"(14, 17, 37)",11.948191272468694
"(1, 3, 16)",11.94779698034461
"(12, 36)",11.947383474208902
"(10, 41, 44)",11.947139114348085
"(11, 28, 47)",11.946721998977766
"(29, 36, 46)",11.944879924306656
"(1, 24, 33)",11.943908729968596
"(6, 44, 45)",11.943862491049037
"(12, 34, 39)",11.94362043656898
"(17, 41, 44)",11.94296677025798
"(1, 7, 23)",11.941506966779865
"(2, 34, 35)",11.941201604521964
"(7, 39, 48)",11.940964343920053
"(44, 45, 47)",11.938390604349458
"(16, 33, 46)",11.9361414943212
"(19, 36, 43)",11.93557830645773
"(10, 37)",11.935209498338558
"(7, 33, 37)",11.935113295843651
"(7, 8, 45)",11.934959866344919
"(1, 18, 19)",11.93442965850126
"(1, 10, 33)",11.933416235023271
"(28, 35, 42)",11.933225651108366
"(24, 45, 46)",11.933054413818118
"(6, 20, 44)",11.931306606828475
"(22, 28, 38)",11.931062777113777
"(2, 12, 34)",11.930632286755857
"(0, 7, 39)",11.930340581282394
"(8, 26, 44)",11.929545096646189
"(1, 17, 33)",11.929243890933167
"(17, 37)",11.928950982203403
"(2, 7, 48)",11.927976194106932
"(6, 28, 40)",11.927110390781023
"(14, 22, 36)",11.927052797214296
"(20, 44, 47)",11.925834720128897
"(23, 33, 47)",11.92419375582487
"(1, 30, 44)",11.923804480177862
"(0, 21, 46)",11.92362996152651
"(12, 28, 42)",11.92265633334226
"(10, 45, 46)",11.922561918872793
"(7, 8, 20)",11.922403982124354
"(33, 42, 45)",11.9218569240039
"(28, 40, 47)",11.921638504081443
"(20, 24, 46)",11.920498529597555
"(14, 23, 25)",11.919919766714088
"(7, 19, 32)",11.9189615025156
"(17, 45, 46)",11.918389574782688
"(34, 43, 44)",11.917530985615647
"(3, 13, 32)",11.917439271807263
"(0, 2, 7)",11.917352431469274
"(6, 14, 46)",11.916548124690033
"(32, 34, 45)",11.915324527415747
"(13, 19, 46)",11.914092842967657
"(25, 37, 38)",11.91362226459988
"(14, 46, 47)",11.911076237990454
"(22, 34, 39)",11.910193633310914
"(10, 20, 46)",11.91000603465223
"(9, 11, 32)",11.909885137485539
"(20, 33, 42)",11.909301039783337
"(14, 34, 48)",11.907705956276448
"(17, 20, 46)",11.905833690562126
"(11, 28, 29)",11.904441020949431
"(8, 30, 33)",11.903060531218326
"(20, 32, 34)",11.902768643195184
"(4, 23, 39)",11.900122516602279
"(23, 30, 46)",11.898753315502795
"(22, 36)",11.897243269321805
"(2, 22, 34)",11.897205483497794
"(5, 15, 33)",11.896768415725177
"(5, 18, 33)",11.896768415725177
"(5, 27, 33)",11.896768415725177
"(5, 33, 49)",11.896768415725177
"(29, 44, 45)",11.896109626321122
"(1, 11, 16)",11.891788779886499
"(25, 31, 34)",11.891357690367657
"(8, 9, 28)",11.889491283070555
"(22, 28, 42)",11.889229530084195
"(39, 43, 45)",11.889115054656942
"(4, 31, 36)",11.888419604159228
"(2, 4, 23)",11.887134366789159
"(23, 25)",11.886543723571494
"(3, 19, 49)",11.885698123789988
"(9, 32, 40)",11.884801642589217
"(15, 16, 36)",11.884153228654414
"(16, 18, 36)",11.884153228654414
"(16, 27, 36)",11.884153228654414
"(16, 36, 49)",11.884153228654414
"(20, 29, 44)",11.88355374210056
"(3, 20, 25)",11.882823999894715
"(23, 29, 33)",11.881912777796533
"(6, 46)",11.881486260535409
"(28, 35, 41)",11.879583202135093
"(0, 12, 25)",11.878888270543573
"(20, 39, 43)",11.87655917043638
"(2, 43, 45)",11.87612690484382
"(3, 16, 39)",11.875385174146194
"(8, 16, 35)",11.874082163403118
"(46, 47)",11.87327843048604
"(15, 24, 43)",11.872478847960007
"(18, 24, 43)",11.872478847960007
"(24, 27, 43)",11.872478847960007
"(25, 37, 42)",11.871789017570299
"(24, 33, 39)",11.87149692377018
"(24, 35, 37)",11.871148512398769
"(7, 23, 39)",11.86909516058145
"(12, 28, 41)",11.869013884368988
"(14, 29, 46)",11.868795259962118
"(12, 35, 36)",11.868772001367006
"(34, 48)",11.86822300791503
"(33, 41, 45)",11.868214475030626
"(1, 16, 40)",11.866705284990175
"(8, 21, 33)",11.866691756541098
"(5, 44, 48)",11.864630359520906
"(2, 20, 43)",11.863571020623258
"(8, 12, 16)",11.863512845637013
"(2, 3, 16)",11.862397024333074
"(21, 23, 46)",11.862384540825566
"(10, 15, 43)",11.861986353014682
"(10, 18, 43)",11.861986353014682
"(10, 27, 43)",11.861986353014682
"(10, 33, 39)",11.861004428824856
"(10, 35, 37)",11.860656017453444
"(12, 24, 37)",11.860579194632663
"(14, 19, 43)",11.859493642113192
"(2, 24, 33)",11.85850877395706
"(15, 17, 43)",11.857814008924578
"(17, 18, 43)",11.857814008924578
"(17, 27, 43)",11.857814008924578
"(7, 31, 36)",11.8573922481384
"(17, 33, 39)",11.856832084734751
"(17, 35, 37)",11.85648367336334
"(2, 7, 23)",11.85610701076833
"(20, 33, 41)",11.855658590810066
"(0, 5, 44)",11.854006596883247
"(0, 34)",11.852287363958546
"(30, 39, 44)",11.851392673979447
"(32, 38, 43)",11.851280753751393
"(10, 12, 37)",11.850086699687338
"(14, 35)",11.84911045434125
"(2, 10, 33)",11.848016279011736
"(11, 30, 37)",11.848006930131877
"(3, 4, 19)",11.845961221459717
"(12, 17, 37)",11.845914355597234
"(0, 22, 25)",11.84546146728551
"(5, 32, 46)",11.8449345643012
"(24, 28, 32)",11.84400042395531
"(2, 17, 33)",11.843843934921631
"(16, 32, 48)",11.841221414058916
"(8, 13, 28)",11.841037216934167
"(11, 25, 45)",11.839371683657166
"(2, 30, 44)",11.838404524166327
"(13, 32, 40)",11.836347576452829
"(14, 23, 34)",11.835836772937846
