Combi,k_eff
"(1, 30, 49)",11.078180005035112
"(5, 30, 49)",11.078180005035112
"(11, 30, 49)",11.078180005035112
"(16, 30, 49)",11.078180005035112
"(30, 32, 49)",11.078180005035112
"(30, 34, 49)",11.078180005035112
"(30, 39, 49)",11.078180005035112
"(30, 43, 49)",11.078180005035112
"(30, 46, 49)",11.078180005035112
"(30, 48, 49)",11.078180005035112
"(7, 24, 33)",11.074478055286935
"(12, 20, 40)",11.073616391921526
"(18, 28, 29)",11.071072752087876
"(7, 19, 45)",11.066807879446404
"(23, 35, 49)",11.066307458851279
"(27, 44, 47)",11.065237529966288
"(27, 35, 39)",11.064461508038297
"(12, 19, 47)",11.062740418685447
"(12, 31, 42)",11.060889964884696
"(25, 27, 30)",11.06078170266085
"(13, 38, 44)",11.058148615334598
"(10, 21, 38)",11.057666509076132
"(3, 9, 25)",11.054445455108752
"(10, 13, 22)",11.0532139667021
"(10, 36, 49)",11.053064366318935
"(10, 20, 37)",11.047730323077014
"(22, 24, 25)",11.045301865731656
"(3, 27)",11.045208096600888
"(3, 10, 26)",11.042411540671637
"(6, 19, 24)",11.041742362427843
"(12, 15, 31)",11.041363252523134
"(30, 34, 44)",11.04113739360892
"(9, 14, 31)",11.041069419375642
"(14, 18, 23)",11.040423343679866
"(14, 20, 25)",11.040268630794685
"(23, 31, 43)",11.040052013594014
"(18, 33, 42)",11.039382876825279
"(6, 10, 29)",11.03890972284933
"(17, 27, 41)",11.037567001829968
"(2, 20, 38)",11.036045052536256
"(3, 4, 49)",11.035810622477028
"(12, 38, 42)",11.02947318782822
"(26, 41, 49)",11.02913263521133
"(23, 33, 41)",11.02876669744173
"(20, 27, 36)",11.028680977865681
"(8, 18, 41)",11.027565055870014
"(4, 24)",11.026404869164686
"(6, 9, 12)",11.024968624923837
"(15, 18, 33)",11.019856164463715
"(20, 24, 41)",11.01907490967107
"(19, 24, 28)",11.018074837463924
"(2, 9, 27)",11.016588989390959
"(1, 6, 42)",11.016368427981035
"(5, 6, 42)",11.016368427981035
"(6, 11, 42)",11.016368427981035
"(6, 16, 42)",11.016368427981035
"(6, 32, 42)",11.016368427981035
"(6, 34, 42)",11.016368427981035
"(6, 39, 42)",11.016368427981035
"(6, 42, 43)",11.016368427981035
"(6, 42, 46)",11.016368427981035
"(6, 42, 48)",11.016368427981035
"(6, 31, 49)",11.015816944590837
"(7, 9, 17)",11.015594499246108
"(4, 17, 35)",11.015454575895678
"(10, 28, 29)",11.015242197885414
"(3, 44, 49)",11.014964832908703
"(27, 40, 49)",11.013591871386751
"(7, 8, 31)",11.010351109921366
"(12, 15, 38)",11.009946475466656
"(9, 14, 38)",11.009652642319164
"(3, 20, 35)",11.009497968694244
"(23, 38, 43)",11.008635236537538
"(12, 14, 41)",11.008628573483993
"(6, 27, 33)",11.00822009349963
"(4, 31, 37)",11.005390257460279
"(18, 22, 37)",11.004023596405442
"(19, 26, 42)",11.002748928638031
"(26, 35)",11.002022476800903
"(9, 12, 28)",11.001301099959921
"(22, 41, 42)",11.00016131155809
"(3, 19, 40)",10.999996437928589
"(1, 2, 26)",10.997447355762136
"(2, 5, 26)",10.997447355762136
"(2, 11, 26)",10.997447355762136
"(2, 26, 32)",10.997447355762136
"(2, 26, 39)",10.997447355762136
"(2, 26, 43)",10.997447355762136
"(2, 26, 46)",10.997447355762136
"(2, 26, 48)",10.997447355762136
"(7, 18, 44)",10.997419890508203
"(1, 6, 15)",10.996841715619473
"(5, 6, 15)",10.996841715619473
"(6, 11, 15)",10.996841715619473
"(6, 15, 16)",10.996841715619473
"(6, 15, 32)",10.996841715619473
"(6, 15, 34)",10.996841715619473
"(6, 15, 39)",10.996841715619473
"(6, 15, 43)",10.996841715619473
"(6, 15, 46)",10.996841715619473
"(6, 15, 48)",10.996841715619473
"(24, 44)",10.9951361848122
"(17, 35, 44)",10.994608786327351
"(1, 28, 42)",10.992700903017118
"(5, 28, 42)",10.992700903017118
"(11, 28, 42)",10.992700903017118
"(16, 28, 42)",10.992700903017118
"(28, 32, 42)",10.992700903017118
"(28, 34, 42)",10.992700903017118
"(28, 39, 42)",10.992700903017118
"(28, 42, 43)",10.992700903017118
"(28, 42, 46)",10.992700903017118
"(28, 42, 48)",10.992700903017118
"(28, 31, 49)",10.99214941962692
"(1, 8, 22)",10.990976371649143
"(5, 8, 22)",10.990976371649143
"(8, 11, 22)",10.990976371649143
"(8, 16, 22)",10.990976371649143
"(8, 22, 32)",10.990976371649143
"(8, 22, 34)",10.990976371649143
"(8, 22, 39)",10.990976371649143
"(8, 22, 43)",10.990976371649143
"(8, 22, 46)",10.990976371649143
"(0, 1, 27)",10.986857617853397
"(0, 5, 27)",10.986857617853397
"(0, 11, 27)",10.986857617853397
"(0, 16, 27)",10.986857617853397
"(0, 27, 32)",10.986857617853397
"(0, 27, 34)",10.986857617853397
"(0, 27, 43)",10.986857617853397
"(0, 27, 46)",10.986857617853397
"(0, 27, 48)",10.986857617853397
"(1, 21, 35)",10.98615524032462
"(5, 21, 35)",10.98615524032462
"(11, 21, 35)",10.98615524032462
"(21, 32, 35)",10.98615524032462
"(21, 34, 35)",10.98615524032462
"(21, 35, 39)",10.98615524032462
"(21, 35, 43)",10.98615524032462
"(21, 35, 46)",10.98615524032462
"(10, 14, 23)",10.9845927894774
"(31, 37, 44)",10.984544467891954
"(31, 35, 36)",10.984411646919419
"(6, 38, 49)",10.98440016753436
"(10, 33, 42)",10.983552322622813
"(15, 19, 26)",10.983222216276467
"(15, 22, 41)",10.980634599196526
"(12, 29, 35)",10.980503213945003
"(12, 24, 31)",10.98026628212364
"(7, 8, 38)",10.978934332864888
"(18, 26, 29)",10.975123160500926
"(12, 22, 40)",10.974079111047491
"(4, 37, 38)",10.973973480403803
"(1, 15, 28)",10.973174190655556
"(5, 15, 28)",10.973174190655556
"(11, 15, 28)",10.973174190655556
"(15, 16, 28)",10.973174190655556
"(15, 28, 32)",10.973174190655556
"(15, 28, 34)",10.973174190655556
"(15, 28, 39)",10.973174190655556
"(15, 28, 43)",10.973174190655556
"(15, 28, 46)",10.973174190655556
"(15, 28, 48)",10.973174190655556
"(8, 10, 41)",10.97173450166755
"(2, 25, 35)",10.97151886986374
"(7, 14, 33)",10.969907539475926
"(7, 13, 35)",10.969660659166333
"(19, 20, 47)",10.968616239061516
"(2, 22, 31)",10.967924548718695
"(1, 23, 36)",10.96589741735669
"(5, 23, 36)",10.96589741735669
"(11, 23, 36)",10.96589741735669
"(16, 23, 36)",10.96589741735669
"(23, 34, 36)",10.96589741735669
"(23, 36, 39)",10.96589741735669
"(23, 36, 46)",10.96589741735669
"(23, 36, 48)",10.96589741735669
"(10, 15, 33)",10.964025610261253
"(1, 7, 45)",10.960810262238542
"(5, 7, 45)",10.960810262238542
"(7, 11, 45)",10.960810262238542
"(7, 16, 45)",10.960810262238542
"(7, 34, 45)",10.960810262238542
"(7, 39, 45)",10.960810262238542
"(7, 43, 45)",10.960810262238542
"(7, 45, 46)",10.960810262238542
"(7, 45, 48)",10.960810262238542
"(28, 38, 49)",10.960732642570443
"(18, 24, 33)",10.958759194064223
"(1, 12, 47)",10.956742801477585
"(5, 12, 47)",10.956742801477585
"(11, 12, 47)",10.956742801477585
"(12, 16, 47)",10.956742801477585
"(12, 32, 47)",10.956742801477585
"(12, 34, 47)",10.956742801477585
"(12, 39, 47)",10.956742801477585
"(12, 43, 47)",10.956742801477585
"(12, 46, 47)",10.956742801477585
"(12, 47, 48)",10.956742801477585
"(4, 33, 40)",10.95393868404291
"(37, 38, 44)",10.95312769083548
"(2, 7, 49)",10.953023960582449
"(35, 36, 38)",10.952994869862941
"(18, 19, 45)",10.951089018223692
"(7, 21, 27)",10.95026202866907
"(6, 7, 40)",10.948932312416053
"(12, 24, 38)",10.948849505067166
"(10, 22, 37)",10.948193042202977
"(9, 13, 19)",10.942071261284532
"(7, 10, 44)",10.94158933630574
"(12, 33)",10.941107114498624
"(14, 22, 25)",10.940731349920647
"(6, 14, 19)",10.937171846616835
"(2, 22, 38)",10.936507771662221
"(1, 6, 24)",10.935744745219981
"(5, 6, 24)",10.935744745219981
"(6, 11, 24)",10.935744745219981
"(6, 16, 24)",10.935744745219981
"(6, 24, 32)",10.935744745219981
"(6, 24, 34)",10.935744745219981
"(6, 24, 39)",10.935744745219981
"(6, 24, 43)",10.935744745219981
"(6, 24, 46)",10.935744745219981
"(6, 24, 48)",10.935744745219981
"(20, 38, 42)",10.935349008204287
"(27, 30, 41)",10.935017465726228
"(31, 40)",10.93379546558652
"(33, 40, 44)",10.933092894474587
"(9, 25, 29)",10.931326520735578
"(6, 9, 20)",10.930844445299906
"(4, 8, 44)",10.930705551494462
"(22, 23)",10.92996692189165
"(22, 27, 36)",10.929143696991646
"(3, 9, 41)",10.928681218174129
"(4, 9, 36)",10.925751801411272
"(19, 24, 26)",10.922125245876975
"(22, 24, 41)",10.919537628797034
"(10, 26, 29)",10.919292606298463
"(9, 27, 42)",10.915892945058992
"(15, 20, 38)",10.915822295842727
"(7, 41, 47)",10.915388886423202
"(14, 20, 41)",10.914504393860062
"(14, 19, 28)",10.913504321652916
"(7, 9, 30)",10.913044963142367
"(4, 30, 35)",10.912905039791937
"(4, 29, 49)",10.912691688103855
"(1, 24, 28)",10.912077220256062
"(5, 24, 28)",10.912077220256062
"(11, 24, 28)",10.912077220256062
"(16, 24, 28)",10.912077220256062
"(24, 28, 32)",10.912077220256062
"(24, 28, 34)",10.912077220256062
"(24, 28, 39)",10.912077220256062
"(24, 28, 43)",10.912077220256062
"(24, 28, 46)",10.912077220256062
"(24, 28, 48)",10.912077220256062
"(3, 7, 23)",10.910821196529703
"(3, 22, 35)",10.90996068782021
"(9, 20, 28)",10.907176920335989
"(9, 12, 26)",10.90535150837297
"(9, 36, 44)",10.904906011842947
"(9, 17, 18)",10.899875638023396
"(1, 26, 42)",10.896751311430169
"(5, 26, 42)",10.896751311430169
"(11, 26, 42)",10.896751311430169
"(26, 32, 42)",10.896751311430169
"(26, 34, 42)",10.896751311430169
"(26, 39, 42)",10.896751311430169
"(26, 42, 43)",10.896751311430169
"(26, 42, 46)",10.896751311430169
"(26, 42, 48)",10.896751311430169
"(9, 15, 27)",10.89636623269743
"(26, 31, 49)",10.896199828039968
"(23, 31, 33)",10.895833890270369
"(10, 19, 45)",10.895258464021229
"(8, 18, 31)",10.894632248698652
"(1, 3, 40)",10.893998820720727
"(3, 5, 40)",10.893998820720727
"(3, 11, 40)",10.893998820720727
"(3, 16, 40)",10.893998820720727
"(3, 32, 40)",10.893998820720727
"(3, 34, 40)",10.893998820720727
"(3, 39, 40)",10.893998820720727
"(3, 40, 43)",10.893998820720727
"(3, 40, 46)",10.893998820720727
"(3, 40, 48)",10.893998820720727
"(30, 35, 44)",10.89205925022361
"(29, 44, 49)",10.89184589853553
"(3, 12, 25)",10.889071802045741
"(38, 40)",10.886670300001805
"(20, 29, 35)",10.886379034321074
"(9, 35, 40)",10.88435004114956
"(33, 35, 49)",10.880072793424628
"(20, 22, 40)",10.879954931423558
"(17, 19)",10.877942386693391
"(19, 21, 25)",10.877602511260047
"(1, 15, 26)",10.877224599068605
"(5, 15, 26)",10.877224599068605
"(11, 15, 26)",10.877224599068605
"(15, 26, 32)",10.877224599068605
"(15, 26, 34)",10.877224599068605
"(15, 26, 39)",10.877224599068605
"(15, 26, 43)",10.877224599068605
"(15, 26, 46)",10.877224599068605
"(15, 26, 48)",10.877224599068605
"(19, 29, 40)",10.876877503555416
"(12, 14, 31)",10.875695766312631
"(17, 27, 38)",10.873217417602131
"(25, 35, 42)",10.870822825531771
"(4, 14)",10.869549095448173
"(19, 22, 47)",10.86907895818748
"(22, 31, 42)",10.867228504386729
"(26, 38, 49)",10.864783050983494
"(7, 35, 37)",10.864639734667213
"(23, 33, 38)",10.864417113213893
"(8, 18, 38)",10.863215471642178
"(1, 20, 47)",10.862618621853654
"(5, 20, 47)",10.862618621853654
"(11, 20, 47)",10.862618621853654
"(16, 20, 47)",10.862618621853654
"(20, 32, 47)",10.862618621853654
"(20, 34, 47)",10.862618621853654
"(20, 39, 47)",10.862618621853654
"(20, 43, 47)",10.862618621853654
"(20, 46, 47)",10.862618621853654
"(20, 47, 48)",10.862618621853654
"(27, 29)",10.860529695041128
"(6, 25)",10.85962263221855
"(20, 24, 38)",10.854725325443233
"(14, 18, 33)",10.854188678253214
"(13, 18, 35)",10.853941797943623
"(7, 42, 49)",10.85232791625048
"(23, 25, 49)",10.851757112578843
"(15, 25, 35)",10.85129611317021
"(7, 12, 17)",10.850220846183099
"(25, 27, 39)",10.849911161765862
"(15, 22, 31)",10.847701792025166
"(2, 35, 41)",10.845754632929117
"(1, 18, 45)",10.84509140101583
"(5, 18, 45)",10.84509140101583
"(11, 18, 45)",10.84509140101583
"(16, 18, 45)",10.84509140101583
"(18, 34, 45)",10.84509140101583
"(18, 39, 45)",10.84509140101583
"(18, 43, 45)",10.84509140101583
"(18, 45, 46)",10.84509140101583
"(18, 45, 48)",10.84509140101583
"(12, 14, 38)",10.844278989256157
"(9, 10, 17)",10.844045083820934
"(8, 10, 31)",10.83880169449619
"(14, 44)",10.838280411095687
"(2, 18, 49)",10.837305099359737
"(9, 19, 37)",10.83705033678541
"(1, 9, 13)",10.83607364407667
"(5, 9, 13)",10.83607364407667
"(9, 11, 13)",10.83607364407667
"(9, 13, 16)",10.83607364407667
"(9, 13, 32)",10.83607364407667
"(9, 13, 34)",10.83607364407667
"(9, 13, 39)",10.83607364407667
"(9, 13, 43)",10.83607364407667
"(9, 13, 46)",10.83607364407667
"(9, 13, 48)",10.83607364407667
"(22, 38, 42)",10.835811727330253
"(9, 24, 27)",10.835269262297937
"(18, 21, 27)",10.834543167446357
"(6, 18, 40)",10.833213451193341
"(7, 15, 49)",10.83280120388892
"(4, 6, 23)",10.832027749784931
"(6, 9, 22)",10.83130716442587
"(1, 6, 14)",10.831174229408973
"(5, 6, 14)",10.831174229408973
"(6, 11, 14)",10.831174229408973
"(6, 14, 16)",10.831174229408973
"(6, 14, 32)",10.831174229408973
"(6, 14, 34)",10.831174229408973
"(6, 14, 39)",10.831174229408973
"(6, 14, 43)",10.831174229408973
"(6, 14, 46)",10.831174229408973
"(6, 14, 48)",10.831174229408973
"(7, 26, 40)",10.829315195865185
"(25, 28)",10.824121344772673
"(14, 19, 26)",10.817554730065966
"(15, 22, 38)",10.816285014968688
"(1, 24, 26)",10.816127628669113
"(5, 24, 26)",10.816127628669113
"(11, 24, 26)",10.816127628669113
"(24, 26, 32)",10.816127628669113
"(24, 26, 34)",10.816127628669113
"(24, 26, 39)",10.816127628669113
"(24, 26, 43)",10.816127628669113
"(24, 26, 46)",10.816127628669113
"(24, 26, 48)",10.816127628669113
"(14, 22, 41)",10.814967112986025
"(4, 7, 23)",10.81293205773319
"(9, 20, 26)",10.81122732874904
"(6, 23, 44)",10.811181960216608
"(4, 23, 28)",10.808360224821016
"(9, 22, 28)",10.807639639461954
"(1, 14, 28)",10.807506704445053
"(5, 14, 28)",10.807506704445053
"(11, 14, 28)",10.807506704445053
"(14, 16, 28)",10.807506704445053
"(14, 28, 32)",10.807506704445053
"(14, 28, 34)",10.807506704445053
"(14, 28, 39)",10.807506704445053
"(14, 28, 43)",10.807506704445053
"(14, 28, 46)",10.807506704445053
"(14, 28, 48)",10.807506704445053
"(8, 10, 38)",10.807384917439713
"(9, 29, 41)",10.805562283800954
"(4, 17, 25)",10.800904229623242
"(2, 19, 23)",10.80030521340289
"(4, 13, 27)",10.800040509070687
"(20, 33)",10.799920845062726
"(18, 41, 47)",10.79967002520049
"(10, 14, 33)",10.79835812405075
"(10, 13, 35)",10.798111243741157
"(9, 18, 30)",10.797326101919655
"(3, 9, 31)",10.79574841100277
"(3, 18, 23)",10.795102335306991
"(3, 20, 25)",10.794947622421809
"(24, 25, 35)",10.790199142770717
"(1, 10, 45)",10.789260846813367
"(5, 10, 45)",10.789260846813367
"(10, 11, 45)",10.789260846813367
"(10, 16, 45)",10.789260846813367
"(10, 34, 45)",10.789260846813367
"(10, 39, 45)",10.789260846813367
"(10, 43, 45)",10.789260846813367
"(10, 45, 46)",10.789260846813367
"(10, 45, 48)",10.789260846813367
"(7, 23, 29)",10.787702262156529
"(23, 28, 44)",10.78751443525269
"(22, 29, 35)",10.786841753447035
"(22, 24, 31)",10.786604821625673
"(7, 36)",10.784772321789488
"(7, 31, 47)",10.78245607925184
"(2, 10, 49)",10.781474545157273
"(17, 25, 44)",10.780058440054916
"(1, 33, 36)",10.77966275193004
"(5, 33, 36)",10.77966275193004
"(11, 33, 36)",10.77966275193004
"(16, 33, 36)",10.77966275193004
"(32, 33, 36)",10.77966275193004
"(33, 34, 36)",10.77966275193004
"(33, 36, 39)",10.77966275193004
"(33, 36, 43)",10.77966275193004
"(33, 36, 46)",10.77966275193004
"(33, 36, 48)",10.77966275193004
"(13, 27, 44)",10.779194719502362
"(10, 21, 27)",10.778712613243894
"(6, 10, 40)",10.777382896990877
"(12, 13, 19)",10.776697608221522
"(7, 24, 49)",10.771704233489427
"(1, 21, 25)",10.771604894052185
"(5, 21, 25)",10.771604894052185
"(11, 21, 25)",10.771604894052185
"(16, 21, 25)",10.771604894052185
"(21, 25, 32)",10.771604894052185
"(21, 25, 34)",10.771604894052185
"(21, 25, 39)",10.771604894052185
"(21, 25, 43)",10.771604894052185
"(21, 25, 46)",10.771604894052185
"(5, 29, 40)",10.770879886347554
"(11, 29, 40)",10.770879886347554
"(16, 29, 40)",10.770879886347554
"(29, 32, 40)",10.770879886347554
"(29, 34, 40)",10.770879886347554
"(29, 39, 40)",10.770879886347554
"(29, 40, 43)",10.770879886347554
"(29, 40, 46)",10.770879886347554
"(29, 40, 48)",10.770879886347554
"(27, 30, 38)",10.77066788149839
"(25, 31, 36)",10.769861300646983
"(12, 25, 29)",10.765952867672567
"(6, 12, 20)",10.765470792236897
"(3, 9, 38)",10.764331633946291
"(3, 12, 41)",10.763307565111118
"(1, 22, 47)",10.763081340979618
"(5, 22, 47)",10.763081340979618
"(11, 22, 47)",10.763081340979618
"(16, 22, 47)",10.763081340979618
"(22, 32, 47)",10.763081340979618
"(22, 34, 47)",10.763081340979618
"(22, 39, 47)",10.763081340979618
"(22, 43, 47)",10.763081340979618
"(22, 46, 47)",10.763081340979618
"(2, 20, 27)",10.75709115670402
"(7, 17, 20)",10.756096666559168
"(22, 24, 38)",10.755188044569199
"(7, 13, 25)",10.755110312893898
"(19, 21, 41)",10.751838274325424
"(7, 38, 47)",10.751039302195364
"(14, 20, 38)",10.750154809632225
"(18, 35, 37)",10.7489208734445
"(7, 12, 30)",10.747671310079358
"(35, 41, 42)",10.74505858859715
"(10, 41, 47)",10.743839470998026
"(12, 20, 28)",10.74180326727298
"(9, 10, 30)",10.741495547717193
"(3, 10, 23)",10.739271781104527
"(25, 36, 38)",10.738444523590505
"(18, 42, 49)",10.73660905502777
"(1, 8, 35)",10.735873648688202
"(5, 8, 35)",10.735873648688202
"(8, 11, 35)",10.735873648688202
"(8, 32, 35)",10.735873648688202
"(8, 34, 35)",10.735873648688202
"(8, 35, 39)",10.735873648688202
"(8, 35, 43)",10.735873648688202
"(8, 35, 46)",10.735873648688202
"(8, 35, 48)",10.735873648688202
"(9, 49)",10.735006861396876
"(12, 17, 18)",10.734501984960387
"(1, 9, 37)",10.731052719577548
"(5, 9, 37)",10.731052719577548
"(9, 11, 37)",10.731052719577548
"(9, 16, 37)",10.731052719577548
"(9, 32, 37)",10.731052719577548
"(9, 34, 37)",10.731052719577548
"(9, 37, 39)",10.731052719577548
"(9, 37, 43)",10.731052719577548
"(9, 37, 46)",10.731052719577548
"(9, 37, 48)",10.731052719577548
"(9, 14, 27)",10.730698746486928
"(0, 4, 19)",10.73042822591991
"(23, 27, 43)",10.7296813407053
"(23, 41, 49)",10.72599287564422
"(15, 35, 41)",10.725531876235587
"(3, 7, 33)",10.724586531103053
"(27, 39, 41)",10.724146924831238
"(19, 30)",10.72411808253778
"(12, 35, 40)",10.718976388086551
"(1, 17)",10.718945960881598
"(5, 17)",10.718945960881598
"(11, 17)",10.718945960881598
"(16, 17)",10.718945960881598
"(17, 32)",10.718945960881598
"(17, 34)",10.718945960881598
"(17, 39)",10.718945960881598
"(17, 43)",10.718945960881598
"(17, 46)",10.718945960881598
"(17, 48)",10.718945960881598
"(15, 18, 49)",10.717082342666206
"(18, 26, 40)",10.713596334642475
"(2, 31, 35)",10.712821825757757
"(4, 23, 26)",10.712410633234065
"(9, 22, 26)",10.711690047875003
"(1, 14, 26)",10.711557112858104
"(5, 14, 26)",10.711557112858104
"(11, 14, 26)",10.711557112858104
"(14, 26, 32)",10.711557112858104
"(14, 26, 34)",10.711557112858104
"(14, 26, 39)",10.711557112858104
"(14, 26, 43)",10.711557112858104
"(14, 26, 46)",10.711557112858104
"(14, 26, 48)",10.711557112858104
"(0, 19, 44)",10.709582436351585
"(6, 27, 49)",10.705446271702122
"(4, 44, 47)",10.702810520824936
"(7, 8, 27)",10.699980437032652
"(19, 23, 42)",10.699609169070921
"(4, 25, 30)",10.6983546935195
"(3, 22, 25)",10.695410341547774
"(4, 27, 37)",10.695019584571567
"(1, 2, 23)",10.694307596195028
"(2, 5, 23)",10.694307596195028
"(2, 11, 23)",10.694307596195028
"(2, 16, 23)",10.694307596195028
"(2, 23, 39)",10.694307596195028
"(2, 23, 46)",10.694307596195028
"(2, 23, 48)",10.694307596195028
"(10, 35, 37)",10.693090319242039
"(3, 6, 19)",10.69185083824396
"(23, 26, 44)",10.691564843665741
"(14, 25, 35)",10.685628626959708
"(13, 19, 20)",10.68257342859759
"(14, 22, 31)",10.682034305814664
"(2, 35, 38)",10.68140504870128
"(10, 42, 49)",10.680778500825305
"(25, 26)",10.680196957392248
"(15, 19, 23)",10.680082456709359
"(10, 12, 17)",10.678671430757923
"(25, 30, 44)",10.677508903951175
"(4, 17, 41)",10.675139992688619
"(27, 37, 44)",10.674173795003242
"(27, 35, 36)",10.674040974030707
"(18, 23, 29)",10.671983400933819
"(20, 25, 29)",10.671828688048636
"(1, 12, 13)",10.67069999101366
"(5, 12, 13)",10.67069999101366
"(11, 12, 13)",10.67069999101366
"(12, 13, 16)",10.67069999101366
"(12, 13, 32)",10.67069999101366
"(12, 13, 34)",10.67069999101366
"(12, 13, 39)",10.67069999101366
"(12, 13, 43)",10.67069999101366
"(12, 13, 46)",10.67069999101366
"(12, 13, 48)",10.67069999101366
"(9, 25, 40)",10.669799694877124
"(3, 20, 41)",10.669183385487187
"(3, 19, 28)",10.668183313280043
"(7, 14, 49)",10.667133717678418
"(18, 31, 47)",10.66673721802913
"(4, 20, 36)",10.66625396872433
"(6, 12, 22)",10.665933511362862
"(25, 33, 49)",10.665522447152192
"(24, 35, 41)",10.664434905836094
"(10, 15, 49)",10.661251788463744
"(10, 26, 40)",10.657765780440009
"(2, 22, 27)",10.657553875829983
"(7, 17, 22)",10.656559385685132
"(20, 27, 42)",10.656395112372051
"(18, 24, 49)",10.655985372266715
"(17, 41, 44)",10.654294203120294
"(2, 4, 9)",10.654161980249608
"(7, 20, 30)",10.653547130455427
"(4, 40, 49)",10.651164862245402
"(14, 22, 38)",10.65061752875819
"(22, 33)",10.650614923751673
"(7, 25, 37)",10.650089388394777
"(12, 20, 26)",10.64585367568603
"(1, 21, 41)",10.645840657117562
"(5, 21, 41)",10.645840657117562
"(11, 21, 41)",10.645840657117562
"(16, 21, 41)",10.645840657117562
"(21, 32, 41)",10.645840657117562
"(21, 34, 41)",10.645840657117562
"(21, 39, 41)",10.645840657117562
"(21, 41, 43)",10.645840657117562
"(4, 6, 33)",10.645793084358282
"(20, 36, 44)",10.645408179156007
"(0, 7, 18)",10.642438685929433
"(12, 22, 28)",10.642265986398945
"(9, 29, 38)",10.641212699573117
"(17, 18, 20)",10.640377805336456
"(12, 29, 41)",10.640188630737946
"(13, 18, 25)",10.639391451671187
"(15, 20, 27)",10.636868400010489
"(28, 41)",10.63547498937074
"(18, 38, 47)",10.635320440972652
"(2, 9, 44)",10.633316190681285
"(12, 18, 30)",10.631952448856646
"(3, 12, 31)",10.630374757939759
"(40, 44, 49)",10.630319072677079
"(7, 13, 41)",10.629346075959276
"(8, 19, 25)",10.627320919623628
"(4, 7, 33)",10.62669739230654
"(6, 33, 44)",10.624947294789958
"(20, 35, 40)",10.62485220846262
"(0, 1, 4)",10.624430608712048
"(0, 4, 5)",10.624430608712048
"(0, 4, 11)",10.624430608712048
"(0, 4, 16)",10.624430608712048
"(0, 4, 32)",10.624430608712048
"(0, 4, 34)",10.624430608712048
"(0, 4, 39)",10.624430608712048
"(0, 4, 43)",10.624430608712048
"(0, 4, 46)",10.624430608712048
"(0, 4, 48)",10.624430608712048
"(4, 28, 33)",10.622125559394364
"(19, 23, 24)",10.618985486309867
"(19, 21, 31)",10.618905467154065
"(6, 7, 28)",10.617119187767507
"(10, 23, 29)",10.616152846731353
"(2, 19, 33)",10.614070547976239
"(31, 35, 42)",10.612125781425789
"(18, 36)",10.61119402995542
"(10, 31, 47)",10.610906663826665
"(3, 18, 33)",10.60886766988034
"(9, 27, 31)",10.604335811605669
"(0, 1, 44)",10.603584819143723
"(0, 5, 44)",10.603584819143723
"(0, 11, 44)",10.603584819143723
"(0, 16, 44)",10.603584819143723
"(0, 32, 44)",10.603584819143723
"(0, 39, 44)",10.603584819143723
"(0, 43, 44)",10.603584819143723
"(0, 44, 46)",10.603584819143723
"(0, 44, 48)",10.603584819143723
"(9, 12, 23)",10.602211748805862
"(7, 29, 33)",10.60146759672988
"(28, 33, 44)",10.60127976982604
"(3, 12, 38)",10.59895798088328
"(1, 23, 42)",10.59361155186306
"(5, 23, 42)",10.59361155186306
"(11, 23, 42)",10.59361155186306
"(16, 23, 42)",10.59361155186306
"(23, 34, 42)",10.59361155186306
"(23, 39, 42)",10.59361155186306
"(23, 42, 46)",10.59361155186306
"(23, 42, 48)",10.59361155186306
"(23, 31, 49)",10.59306006847286
"(15, 31, 35)",10.592599069064228
"(19, 21, 38)",10.587488690097587
"(0, 7, 10)",10.586608131726969
"(1, 3, 6)",10.585853221036098
"(3, 5, 6)",10.585853221036098
"(3, 6, 11)",10.585853221036098
"(3, 6, 16)",10.585853221036098
"(3, 6, 32)",10.585853221036098
"(3, 6, 34)",10.585853221036098
"(3, 6, 39)",10.585853221036098
"(3, 6, 43)",10.585853221036098
"(3, 6, 46)",10.585853221036098
"(3, 6, 48)",10.585853221036098
"(23, 27, 33)",10.585463217381655
"(10, 17, 20)",10.584547251133992
"(8, 18, 27)",10.58426157580994
"(10, 13, 25)",10.583560897468722
"(13, 19, 22)",10.583036147723554
"(35, 38, 42)",10.580709004369313
"(10, 38, 47)",10.57948988677019
"(19, 20, 37)",10.57755250409847
"(1, 13, 20)",10.576575811389729
"(5, 13, 20)",10.576575811389729
"(11, 13, 20)",10.576575811389729
"(13, 16, 20)",10.576575811389729
"(13, 20, 32)",10.576575811389729
"(13, 20, 34)",10.576575811389729
"(13, 20, 39)",10.576575811389729
"(13, 20, 43)",10.576575811389729
"(13, 20, 46)",10.576575811389729
"(13, 20, 48)",10.576575811389729
"(6, 9, 35)",10.576204441464931
"(10, 12, 30)",10.576121894654182
"(20, 24, 27)",10.575771429610997
"(1, 15, 23)",10.574084839501497
"(5, 15, 23)",10.574084839501497
"(11, 15, 23)",10.574084839501497
"(15, 16, 23)",10.574084839501497
"(15, 23, 34)",10.574084839501497
"(15, 23, 39)",10.574084839501497
"(15, 23, 46)",10.574084839501497
"(15, 23, 48)",10.574084839501497
"(4, 30, 41)",10.572590456584878
"(22, 25, 29)",10.5722914071746
"(3, 19, 26)",10.572233721693092
"(6, 20, 22)",10.57180933173893
"(3, 22, 41)",10.56964610461315
