Combi,k_eff
"(2, 18, 43)",12.538324597562845
"(36, 44)",12.538017138367128
"(26, 44, 48)",12.536961363646366
"(17, 28, 41)",12.536675934202437
"(7, 15, 17)",12.53639033484896
"(22, 26, 44)",12.535438976399643
"(8, 29, 33)",12.533854912965417
"(31, 34, 42)",12.532678139634653
"(2, 11, 44)",12.53255190919559
"(30, 41, 44)",12.532531912103938
"(10, 29, 34)",12.531192820408776
"(15, 22, 28)",12.530794830899353
"(9, 32, 39)",12.52928525155298
"(1, 16, 44)",12.528825216859248
"(19, 21, 35)",12.52733240753634
"(25, 35, 43)",12.525194047735646
"(26, 32, 39)",12.523204152076303
"(16, 24, 44)",12.52253756045309
"(7, 29, 34)",12.522155595373675
"(21, 33, 47)",12.518226471853392
"(5, 44, 47)",12.51749254135565
"(5, 37, 48)",12.5161118115306
"(6, 17, 23)",12.51598244901892
"(9, 19, 23)",12.515593579353066
"(5, 22, 37)",12.514589424283875
"(7, 37, 42)",12.514534488524404
"(5, 40, 41)",12.512512211608167
"(25, 32, 37)",12.51195132936721
"(27, 36, 37)",12.510508645242338
"(28, 44)",12.510081728337177
"(19, 23, 26)",12.50951247987639
"(1, 19, 31)",12.509226570203868
"(15, 16, 42)",12.508367763898372
"(1, 38, 42)",12.50764632696973
"(12, 15, 41)",12.506913873969939
"(4, 16, 32)",12.505300246275501
"(27, 32, 40)",12.504122332751848
"(1, 15)",12.50377697985968
"(19, 24, 31)",12.502938913797712
"(10, 30)",12.50220860533042
"(10, 12, 16)",12.50216159570574
"(24, 38, 42)",12.501358670563574
"(23, 41, 46)",12.50077824753353
"(18, 19, 43)",12.497874151303659
"(9, 18, 38)",12.494748497448857
"(15, 24)",12.494345495250444
"(7, 12, 16)",12.493124370670639
"(11, 19, 44)",12.492101462936404
"(27, 28, 37)",12.491885038555704
"(4, 43, 47)",12.489932328383073
"(25, 41)",12.489798484620847
"(0, 11, 38)",12.489719183493591
"(11, 13, 38)",12.489719183493591
"(11, 14, 38)",12.489719183493591
"(11, 20, 38)",12.489719183493591
"(11, 38, 45)",12.489719183493591
"(11, 38, 49)",12.489719183493591
"(18, 26, 38)",12.488667397972183
"(7, 30)",12.488652767777767
"(1, 28, 36)",12.488051611252585
"(10, 25, 36)",12.487484240108321
"(6, 29, 48)",12.485287570921948
"(1, 4, 8)",12.4850727990487
"(18, 36, 41)",12.483827095217098
"(6, 22, 29)",12.483765183675224
"(5, 6, 25)",12.48353025171831
"(27, 48)",12.48345438958145
"(24, 28, 36)",12.481763954846427
"(22, 27)",12.481170808711365
"(18, 32, 48)",12.481040382649038
"(18, 22, 32)",12.479517995402315
"(32, 34, 47)",12.47935646510896
"(23, 39, 41)",12.479298665410743
"(4, 8, 24)",12.478785142642543
"(7, 25, 36)",12.47844701507322
"(9, 36, 42)",12.478319403268673
"(34, 36, 38)",12.47779185259548
"(17, 31, 48)",12.477753711560283
"(42, 43, 46)",12.4775511275357
"(10, 23, 40)",12.477149108128028
"(11, 35)",12.477057058890264
"(4, 6, 31)",12.476620104088006
"(17, 22, 31)",12.47623132431356
"(9, 31, 46)",12.476005716915035
"(8, 25, 30)",12.47547434945977
"(25, 27, 38)",12.475392280821666
"(10, 15, 18)",12.47395511421209
"(26, 36, 42)",12.472238303791999
"(0, 3, 47)",12.471790032965362
"(3, 14, 47)",12.471790032965362
"(3, 20, 47)",12.471790032965362
"(3, 45, 47)",12.471790032965362
"(3, 47, 49)",12.471790032965362
"(6, 10, 35)",12.470180533107182
"(3, 4, 34)",12.470164979364313
"(26, 31, 46)",12.46992461743836
"(16, 17, 23)",12.469903474445687
"(1, 9, 24)",12.469662427485094
"(2, 19, 43)",12.469560568608138
"(1, 23, 47)",12.469174646542221
"(10, 25, 28)",12.468860633421688
"(7, 23, 40)",12.468111883092927
"(2, 9, 38)",12.466434914753336
"(1, 27, 44)",12.465891513706126
"(5, 9, 17)",12.465346236291118
"(18, 28, 41)",12.465203488530463
"(30, 32, 42)",12.465022139681514
"(7, 15, 18)",12.464917889176988
"(1, 24, 26)",12.46358132800842
"(23, 24, 47)",12.462886990136067
"(6, 7, 35)",12.46114330807208
"(2, 26, 38)",12.46035381527666
"(1, 12, 32)",12.459861554508388
"(8, 17, 34)",12.45985784578562
"(7, 25, 28)",12.459823408386587
"(9, 28, 42)",12.459695796582041
"(24, 27, 44)",12.459603857299967
"(5, 17, 26)",12.459265136814444
"(28, 34, 38)",12.459168245908845
"(39, 42, 43)",12.456071545412913
"(9, 31, 39)",12.454526134792248
"(12, 24, 32)",12.45357389810223
"(2, 32, 48)",12.452726799953517
"(8, 33, 44)",12.451762200205684
"(2, 22, 32)",12.451204412706794
"(4, 5, 41)",12.4507564219787
"(5, 15, 30)",12.450476969215657
"(11, 12, 29)",12.450070043239927
"(10, 34, 44)",12.449100107649041
"(26, 31, 39)",12.448445035315574
"(2, 10, 15)",12.445641531516568
"(15, 27, 42)",12.445434060745251
"(12, 17, 43)",12.445222464519421
"(6, 18, 23)",12.444510003346947
"(4, 27, 32)",12.442366543122379
"(7, 34, 44)",12.44006288261394
"(10, 12, 27)",12.43922789255262
"(16, 29, 48)",12.439208596348713
"(16, 22, 29)",12.43768620910199
"(5, 16, 25)",12.437451277145076
"(25, 31, 37)",12.43719221260648
"(2, 28, 41)",12.436889905834942
"(2, 7, 15)",12.436604306481467
"(1, 34, 41)",12.436145316315754
"(7, 10, 33)",12.430862510461333
"(4, 16, 31)",12.430541129514772
"(15, 35, 41)",12.428853836798144
"(9, 29, 37)",12.426542056540953
"(6, 17, 38)",12.426373338160005
"(6, 15, 47)",12.426365947185182
"(9, 19, 38)",12.42598446849415
"(23, 42, 48)",12.425546104558379
"(23, 30, 36)",12.424985846740524
"(10, 16, 35)",12.424101558533948
"(22, 23, 42)",12.424023717311657
"(26, 29, 37)",12.420460957064279
"(19, 26, 38)",12.419903369017474
"(9, 32, 33)",12.419114514464491
"(11, 26, 40)",12.416215579432105
"(2, 6, 23)",12.416196420651426
"(4, 10, 23)",12.415393318498559
"(11, 30, 37)",12.415385727812108
"(7, 16, 35)",12.415064333498846
"(26, 32, 33)",12.413033414987815
"(29, 36, 44)",12.412650059052709
"(19, 32, 48)",12.412276353694331
"(9, 13, 17)",12.412199351849289
"(9, 26, 34)",12.41165869536978
"(38, 41, 46)",12.411169136674614
"(6, 32, 46)",12.410917228714938
"(19, 22, 32)",12.410753966447608
"(17, 23, 27)",12.406969771292564
"(15, 23, 25)",12.406840451929135
"(1, 5, 42)",12.40677162014002
"(23, 28, 30)",12.406362240053891
"(4, 7, 23)",12.406356093463458
"(18, 31, 48)",12.40628126588831
"(13, 17, 26)",12.406118252372613
"(10, 15, 19)",12.405191085257382
"(18, 22, 31)",12.404758878641585
"(31, 34, 47)",12.40459734834823
"(12, 21, 35)",12.403208275080129
"(6, 44, 48)",12.403194858162216
"(6, 22, 44)",12.401672470915491
"(5, 24, 42)",12.400483963733862
"(16, 18, 23)",12.398431028773713
"(19, 28, 41)",12.396439459575756
"(7, 15, 19)",12.39615386022228
"(28, 29, 44)",12.394026452366075
"(5, 9, 18)",12.393873790619146
"(1, 11, 17)",12.393536225061029
"(25, 30, 47)",12.391988836709631
"(30, 31, 42)",12.390263022920783
"(1, 15, 29)",12.389823286714412
"(38, 39, 41)",12.389689554551827
"(6, 32, 39)",12.389437646592151
"(0, 5, 11)",12.38884447666388
"(5, 11, 13)",12.38884447666388
"(5, 11, 14)",12.38884447666388
"(5, 11, 45)",12.38884447666388
"(5, 11, 49)",12.38884447666388
"(10, 29, 30)",12.388777703694906
"(8, 18, 34)",12.388385400113648
"(5, 18, 26)",12.38779269114247
"(10, 38, 40)",12.387539997269112
"(11, 17, 24)",12.387248568654872
"(7, 37, 47)",12.386453697237979
"(12, 23, 26)",12.385388347420179
"(1, 12, 31)",12.385102437747658
"(0, 10, 41)",12.38398904187314
"(10, 13, 41)",12.38398904187314
"(10, 14, 41)",12.38398904187314
"(10, 20, 41)",12.38398904187314
"(10, 41, 45)",12.38398904187314
"(10, 41, 49)",12.38398904187314
"(15, 24, 29)",12.383535630308254
"(1, 32, 35)",12.381801517336594
"(25, 29, 41)",12.380504289888524
"(16, 17, 38)",12.38029436358677
"(15, 16, 47)",12.380286972611948
"(11, 25, 48)",12.379858512178778
"(7, 29, 30)",12.379740478659805
"(1, 38, 47)",12.379565535683305
"(12, 24, 31)",12.3788147813415
"(7, 38, 40)",12.378502772234011
"(11, 22, 25)",12.378336124932058
"(2, 31, 48)",12.377967683192786
"(5, 34, 36)",12.376917145765768
"(2, 22, 31)",12.376445295946064
"(27, 29, 48)",12.376274893195593
"(6, 19, 23)",12.37574597439224
"(24, 32, 35)",12.375513860930436
"(8, 40, 48)",12.375119255407899
"(0, 7, 41)",12.374951816838038
"(7, 13, 41)",12.374951816838038
"(7, 14, 41)",12.374951816838038
"(7, 20, 41)",12.374951816838038
"(7, 41, 45)",12.374951816838038
"(7, 41, 49)",12.374951816838038
"(22, 27, 29)",12.374752505948868
"(5, 25, 27)",12.374517573991955
"(12, 18, 43)",12.373750018847447
"(8, 22, 40)",12.373596868161176
"(24, 38, 47)",12.37327787927715
"(11, 29, 35)",12.372010006068134
"(2, 16, 23)",12.370117446078192
"(23, 33, 41)",12.369127928322253
"(11, 12, 44)",12.367977330480194
"(4, 27, 31)",12.367607426361651
"(17, 35, 43)",12.367162427347628
"(2, 5, 9)",12.365560207923625
"(16, 32, 46)",12.364838254141704
"(0, 21, 42)",12.364549648347756
"(14, 21, 42)",12.364549648347756
"(20, 21, 42)",12.364549648347756
"(21, 42, 45)",12.364549648347756
"(21, 42, 49)",12.364549648347756
"(10, 27, 35)",12.361167855380826
"(4, 9, 11)",12.360540889279312
"(2, 8, 34)",12.360071817418124
"(2, 5, 26)",12.35947910844695
"(5, 28, 34)",12.358293539079135
"(16, 44, 48)",12.357115883588982
"(16, 22, 44)",12.355593496342257
"(6, 18, 38)",12.35490089248803
"(4, 11, 26)",12.354459789802636
"(15, 36, 37)",12.35234770549089
"(9, 36, 47)",12.350238611982249
"(43, 46, 47)",12.349470336249276
"(6, 37)",12.349083727158256
"(15, 32, 40)",12.345961393000401
"(33, 42, 43)",12.345900808324425
"(2, 12, 43)",12.345436436151926
"(0, 37, 43)",12.345192718193209
"(13, 37, 43)",12.345192718193209
"(14, 37, 43)",12.345192718193209
"(37, 43, 45)",12.345192718193209
"(37, 43, 49)",12.345192718193209
"(1, 8, 46)",12.344610806914902
"(9, 37, 44)",12.344449343781221
"(9, 31, 33)",12.34435539770376
"(26, 36, 47)",12.344157512505575
"(16, 32, 39)",12.343358672018917
"(41, 42, 47)",12.340288318781003
"(6, 36, 42)",12.338471798307848
"(26, 37, 44)",12.338368244304545
"(8, 24, 46)",12.338323150508744
"(26, 31, 33)",12.338274298227086
"(19, 31, 48)",12.3375172369336
"(6, 31, 46)",12.33615811195421
"(19, 22, 31)",12.335994849686879
"(38, 42, 48)",12.335936993699463
"(18, 23, 27)",12.33549732562059
"(30, 36, 38)",12.33537673588161
"(22, 38, 42)",12.334414606452741
"(15, 28, 37)",12.333724098804257
"(9, 28, 47)",12.331615005295617
"(17, 42, 45)",12.330403791949873
"(1, 6, 24)",12.32981482252427
"(3, 34, 46)",12.329702987230517
"(16, 19, 23)",12.329666999819006
"(10, 17, 36)",12.329452619720303
"(39, 43, 47)",12.327990754126489
"(3, 4, 30)",12.327749862650442
"(2, 6, 38)",12.32658730979251
"(4, 10, 38)",12.325784207639643
"(5, 6, 17)",12.325498631330293
"(5, 9, 19)",12.325109761664438
"(1, 8, 39)",12.323131224792116
"(1, 11, 18)",12.322063779389056
"(7, 17, 36)",12.320415394685202
"(6, 28, 42)",12.319848191621213
"(8, 19, 34)",12.319621371158938
"(5, 19, 26)",12.319028662187764
"(8, 17, 30)",12.31744272907175
"(17, 27, 38)",12.317360660433648
"(15, 27, 47)",12.317353269458827
"(15, 25, 38)",12.317231341070219
"(8, 24, 39)",12.316843568385957
"(28, 30, 38)",12.316753129194975
"(4, 7, 38)",12.316746982604542
"(11, 18, 24)",12.3157761229829
"(22, 28, 36)",12.314819890735595
"(6, 31, 39)",12.314678529831424
"(9, 23, 35)",12.313409409725061
"(4, 8, 48)",12.313363465778433
"(4, 8, 22)",12.31184107853171
"(10, 17, 28)",12.31082901303367
"(16, 18, 38)",12.308821917914797
"(3, 34, 39)",12.30822340510773
"(1, 15, 44)",12.307730573954679
"(23, 26, 35)",12.307328310248387
"(2, 23, 27)",12.30718374292507
"(1, 31, 35)",12.307042400575865
"(10, 30, 44)",12.306684990935171
"(12, 19, 43)",12.30498598989274
"(1, 9, 48)",12.304240750620984
"(1, 9, 22)",12.302718363374261
"(27, 32, 46)",12.301904550988583
"(7, 17, 28)",12.30179178799857
"(15, 24, 44)",12.30144291754852
"(24, 31, 35)",12.300754744169708
"(25, 41, 44)",12.298411577128789
"(1, 26, 48)",12.29815965114431
"(9, 24, 48)",12.297953094214826
"(7, 30, 44)",12.29764776590007
"(23, 47, 48)",12.297465313271953
"(0, 8)",12.297187997048095
"(8, 13)",12.297187997048095
"(8, 14)",12.297187997048095
"(8, 20)",12.297187997048095
"(8, 45)",12.297187997048095
"(8, 49)",12.297187997048095
"(1, 22, 26)",12.296637263897587
"(21, 34, 40)",12.296599593089752
"(9, 22, 24)",12.296430706968103
"(22, 23, 47)",12.295942926025234
"(12, 26, 38)",12.295779236561263
"(18, 35, 43)",12.295689981675654
"(27, 44, 48)",12.294182180435858
"(1, 30, 41)",12.293730199601884
"(22, 27, 44)",12.292659793189134
"(16, 36, 42)",12.292392823734614
"(24, 26, 48)",12.291871994738152
"(12, 36, 41)",12.290938933806178
"(22, 24, 26)",12.290349607491429
"(16, 31, 46)",12.290079137380976
"(11, 35, 44)",12.2899172933084
"(5, 39, 41)",12.288814847722115
"(12, 32, 48)",12.288152221238118
"(2, 11, 24)",12.287462540287375
"(24, 30, 41)",12.287442543195725
"(6, 29, 37)",12.286694451580129
"(12, 22, 32)",12.286629833991396
"(6, 19, 38)",12.286136863533324
"(4, 15, 32)",12.284205603370932
"(1, 16, 24)",12.283735847951036
"(6, 11, 40)",12.282449073947955
"(18, 32, 37)",12.282447263307219
"(10, 12, 15)",12.281066952801172
"(2, 16, 38)",12.280508335219276
"(27, 32, 39)",12.280424968865796
"(16, 37)",12.279965265298404
"(33, 38, 41)",12.279518817463337
"(5, 16, 17)",12.279419656757058
"(6, 32, 33)",12.279266909503663
"(17, 31, 37)",12.279160592218462
"(1, 5, 47)",12.278690828853595
"(6, 9, 34)",12.27789218988563
"(5, 7, 40)",12.277628065404299
"(11, 34, 42)",12.276751319865133
"(10, 23, 46)",12.274931326364763
"(16, 28, 42)",12.27376921704798
"(5, 24, 47)",12.272403172447437
"(6, 13, 17)",12.27235174688846
"(12, 28, 41)",12.272315327119546
"(7, 12, 15)",12.27202972776607
"(6, 26, 34)",12.271811090408956
"(23, 34)",12.270903187886809
"(9, 26, 30)",12.26924357865591
"(16, 31, 39)",12.26859955525819
"(2, 35, 43)",12.267376398980133
"(19, 23, 27)",12.266733296665883
"(7, 23, 46)",12.265894101329662
"(34, 41, 48)",12.264435983045484
"(22, 34, 41)",12.262913595798763
"(10, 18, 36)",12.257980174048331
"(2, 32, 37)",12.254133680611696
"(5, 6, 18)",12.25402618565832
"(10, 23, 39)",12.253451744241977
"(1, 11, 19)",12.253299750434348
"(17, 41)",12.252751054038821
"(0, 8, 29)",12.252097298173355
"(8, 13, 29)",12.252097298173355
"(8, 20, 29)",12.252097298173355
"(8, 29, 45)",12.252097298173355
"(8, 29, 49)",12.252097298173355
"(6, 12, 23)",12.251621841936029
"(7, 18, 36)",12.248942949013228
"(15, 17, 23)",12.248808831541117
"(11, 19, 24)",12.24701209402819
"(15, 48)",12.24621297995428
"(8, 18, 30)",12.245970283399778
"(18, 27, 38)",12.245888214761674
"(7, 23, 39)",12.244414519206876
"(15, 22)",12.243929399084195
"(16, 29, 37)",12.240615477006894
"(16, 19, 38)",12.24005788896009
"(10, 18, 28)",12.239356567361696
"(0, 21, 47)",12.236468857061332
"(14, 21, 47)",12.236468857061332
"(20, 21, 47)",12.236468857061332
"(21, 45, 47)",12.236468857061332
"(21, 47, 49)",12.236468857061332
"(11, 16, 40)",12.23637009937472
"(5, 42, 48)",12.235062286869752
"(4, 21, 34)",12.234843803460283
"(23, 29, 34)",12.23457409206583
"(5, 30, 36)",12.234502029051898
"(17, 30, 47)",12.233957216321611
"(5, 22, 42)",12.233539899623029
"(16, 32, 33)",12.233187934930429
"(9, 16, 34)",12.231813215312396
"(25, 32, 42)",12.230901804706365
"(7, 18, 28)",12.230319342326595
"(27, 36, 42)",12.229459120581492
"(27, 31, 46)",12.227145434227854
"(23, 37, 42)",12.22695298521656
"(19, 35, 43)",12.226925952720947
"(13, 16, 17)",12.226272772315227
"(2, 5, 6)",12.225712602962798
"(9, 35, 38)",12.223800298866145
"(17, 29, 41)",12.222472669500505
"(11, 17, 48)",12.221826891790762
"(1, 24, 27)",12.220802144797913
"(4, 6, 11)",12.220693284318486
"(11, 17, 22)",12.220304504544039
"(9, 11, 46)",12.220078897145514
"(15, 29, 48)",12.218113953444146
"(33, 43, 47)",12.217820017038001
"(26, 35, 38)",12.217719199389471
"(2, 8, 30)",12.217656700704254
"(2, 27, 38)",12.217574632066153
"(15, 22, 29)",12.21659156619742
"(5, 17, 27)",12.216485953603938
"(5, 15, 25)",12.216356634240508
"(5, 28, 30)",12.215878422365265
"(4, 5, 7)",12.215872275774831
"(11, 26, 46)",12.21399779766884
"(19, 32, 37)",12.21368323435251
"(12, 31, 48)",12.21339310447739
"(1, 8, 33)",12.212960487703628
"(35, 36, 41)",12.212878896634386
"(12, 22, 31)",12.211870717230667
"(2, 10, 28)",12.211042984666175
"(27, 28, 42)",12.210835513894859
"(6, 36, 47)",12.210391007021425
"(1, 10, 34)",12.210298395146985
"(32, 35, 48)",12.210092184066326
"(4, 15, 31)",12.209446486610204
"(22, 32, 35)",12.208569796819603
"(5, 16, 18)",12.207947211085086
"(38, 47, 48)",12.207856202413037
"(18, 31, 37)",12.20768814654649
"(8, 24, 33)",12.20667283129747
"(22, 38, 47)",12.206333815166317
"(27, 31, 39)",12.205665852105067
"(12, 16, 23)",12.205542867362794
"(6, 37, 44)",12.204601738820395
"(6, 31, 33)",12.204507792742936
"(10, 15, 35)",12.203006915629379
"(17, 45, 47)",12.20232300066345
"(2, 7, 28)",12.202005759631074
"(1, 7, 34)",12.201261170111884
"(9, 11, 39)",12.198599315022728
"(3, 33, 34)",12.19805266801924
"(8, 12, 34)",12.195497238702728
"(28, 35, 41)",12.194255289947751
"(7, 15, 35)",12.193969690594276
"(11, 26, 39)",12.192518215546054
"(6, 28, 47)",12.19176740033479
"(23, 25, 36)",12.190865511765377
"(3, 30, 46)",12.187287870516647
"(27, 37)",12.185564710568721
"(10, 38, 46)",12.185322215505847
"(5, 6, 19)",12.185262156703612
"(11, 25, 37)",12.18126539283696
"(1, 36)",12.179814569614042
"(2, 5, 16)",12.179633628389563
"(2, 31, 37)",12.179374563850967
"(5, 33, 41)",12.178644110633627
"(27, 29, 37)",12.177681773853772
"(15, 18, 23)",12.177336385869143
"(8, 19, 30)",12.177206254445068
"(19, 27, 38)",12.177124185806967
"(8, 37, 40)",12.17652613606608
"(7, 38, 46)",12.176284990470746
"(4, 11, 16)",12.174614309745252
"(1, 29, 36)",12.173848346550653
"(6, 23, 35)",12.173561804764237
"(11, 27, 40)",12.173436396221598
"(23, 25, 28)",12.172241905078742
"(8, 22, 46)",12.171379086397911
"(10, 19, 28)",12.17059253840699
"(24, 36)",12.170383085004806
"(0, 8, 44)",12.170004585413622
"(8, 13, 44)",12.170004585413622
"(8, 14, 44)",12.170004585413622
"(8, 20, 44)",12.170004585413622
"(8, 44, 45)",12.170004585413622
"(8, 44, 49)",12.170004585413622
"(9, 27, 34)",12.168879512159275
"(24, 29, 36)",12.167560690144494
"(3, 30, 39)",12.16580828839386
"(1, 6, 48)",12.16439314566016
"(16, 36, 47)",12.16431203244819
"(10, 38, 39)",12.16384263338306
"(13, 17, 27)",12.163339069162106
"(1, 6, 22)",12.162870758413437
"(26, 27, 34)",12.162798412682598
"(18, 30, 47)",12.16248477064964
"(6, 12, 38)",12.162012731077112
"(29,)",12.161915900423878
"(7, 19, 28)",12.161555313371888
"(15, 17, 38)",12.159199720682201
"(16, 37, 44)",12.158522764247161
"(16, 31, 33)",12.158428818169702
"(6, 24, 48)",12.158105489254002
"(6, 22, 24)",12.156583102007279
"(25, 31, 42)",12.156142687945634
"(1, 28, 29)",12.15522473986402
"(7, 38, 39)",12.15480540834796
"(10, 25, 29)",12.154657368719755
"(21, 30, 40)",12.154184476375882
"(23, 34, 44)",12.152481379306096
"(1, 28)",12.151879159584091
"(8, 39, 48)",12.15142189152185
"(10, 25)",12.151028102867697
"(18, 29, 41)",12.151000223828532
"(11, 18, 48)",12.15035444611879
"(8, 22, 39)",12.149899504275124
"(0, 7, 10)",12.149104895669272
"(7, 10, 13)",12.149104895669272
"(7, 10, 14)",12.149104895669272
"(7, 10, 20)",12.149104895669272
"(7, 10, 45)",12.149104895669272
"(7, 10, 49)",12.149104895669272
"(2, 15, 23)",12.149022803173622
"(24, 28, 29)",12.148937083457861
"(11, 18, 22)",12.148832058872067
"(11, 34, 47)",12.148670528578709
"(16, 28, 47)",12.145688425761556
"(7, 25, 29)",12.145620143684654
"(18, 41)",12.14554238553086
"(9, 29, 42)",12.145492531880107
"(5, 18, 27)",12.145013507931964
"(29, 34, 38)",12.144964981206915
"(15, 32, 46)",12.143743611237136
"(10, 23, 33)",12.143281007153488
"(12, 23, 27)",12.142609164209674
"(24, 28)",12.142447674974855
"(17, 41, 44)",12.140379956740771
"(26, 29, 42)",12.139411432403433
"(5, 16, 19)",12.139183182130378
"(19, 31, 37)",12.138924117591781
"(7, 25)",12.137472265315044
"(0, 9, 32)",12.13735689967243
"(9, 13, 32)",12.13735689967243
"(9, 14, 32)",12.13735689967243
"(9, 20, 32)",12.13735689967243
"(9, 32, 45)",12.13735689967243
"(9, 32, 49)",12.13735689967243
"(37, 38, 42)",12.137343874357644
"(9, 42)",12.137280847608224
"(34, 38)",12.136489521598435
"(15, 44, 48)",12.13602124068441
"(6, 9, 30)",12.13547707317176
"(31, 35, 48)",12.135333067305599
"(15, 22, 44)",12.134498853437687
"(11, 30, 42)",12.134336203151262
"(7, 23, 33)",12.134243782118388
"(2, 30, 47)",12.134171187954117
"(22, 31, 35)",12.133810680058875
"(0, 26, 32)",12.131275800195754
"(13, 26, 32)",12.131275800195754
"(20, 26, 32)",12.131275800195754
"(26, 32, 45)",12.131275800195754
"(26, 32, 49)",12.131275800195754
"(9, 22, 48)",12.131009030103993
"(32, 36, 40)",12.129986452836642
"(6, 26, 30)",12.129395973695086
"(1, 11, 12)",12.129175617978138
"(26, 42)",12.128159198393213
"(16, 23, 35)",12.127482830191003
"(22, 26, 48)",12.124927930627319
"(5, 9, 35)",12.122925592036434
"(11, 12, 24)",12.12288796157198
"(2, 29, 41)",12.12268664113301
"(15, 32, 39)",12.12226402911435
"(2, 11, 48)",12.122040863423265
"(30, 41, 48)",12.122020866331614
"(2, 11, 22)",12.120518476176542
"(22, 30, 41)",12.120498479084892
"(1, 16, 48)",12.118314171086926
"(28, 36, 37)",12.117749158640498
"(8, 34, 35)",12.117437201530937
"(5, 26, 35)",12.11684449255976
"(1, 16, 22)",12.116791783840203
"(2, 5, 27)",12.116699925236443
"(12, 16, 38)",12.115933756503878
"(4, 8, 37)",12.114770346436613
"(10, 42, 47)",12.114441397612236
"(16, 24, 48)",12.112026514680768
"(4, 11, 27)",12.111680606592131
"(28, 32, 40)",12.111362846150008
"(16, 22, 24)",12.110504127434044
"(15, 19, 23)",12.108572356914436
"(5, 47, 48)",12.106981495583327
"(1, 9, 37)",12.105647631279165
"(5, 22, 47)",12.105459108336603
"(7, 42, 47)",12.105404172577135
"(2, 41)",12.103072011487578
"(25, 32, 47)",12.102821013419941
"(12, 35, 43)",12.102801820264736
"(27, 36, 47)",12.101378329295066
"(25, 36, 38)",12.101256400906461
"(1, 26, 37)",12.09956653180249
"(9, 24, 37)",12.099359974873007
"(23, 37, 47)",12.098872193930134
"(27, 37, 44)",12.095589061094039
"(3, 5, 10)",12.095024968539207
"(21, 34, 46)",12.094381811326487
"(19, 30, 47)",12.09372074169493
"(3, 4, 25)",12.093629527675294
"(24, 26, 37)",12.093278875396333
"(4, 21, 30)",12.092428686746413
"(23, 29, 30)",12.09215897535196
"(6, 16, 34)",12.091965610351568
"(1, 36, 44)",12.09175563379092
"(23, 38, 40)",12.090921268926166
"(12, 32, 37)",12.089559101896299
"(9, 16, 30)",12.089398098598526
"(15, 18, 38)",12.087727275010227
"(0, 23, 41)",12.087370313530194
"(13, 23, 41)",12.087370313530194
"(14, 23, 41)",12.087370313530194
"(20, 23, 41)",12.087370313530194
"(23, 41, 45)",12.087370313530194
"(23, 41, 49)",12.087370313530194
"(24, 36, 44)",12.085467977384763
"(6, 35, 38)",12.083952693905319
"(8, 17, 25)",12.083322394096601
"(27, 28, 47)",12.082754722608435
"(25, 28, 38)",12.082632794219826
"(19, 29, 41)",12.082236194873824
"(11, 19, 48)",12.08159041716408
"(6, 11, 46)",12.08023129218469
"(11, 19, 22)",12.080068029917356
"(5, 19, 27)",12.076249478977257
"(1, 28, 44)",12.073132027104286
"(21, 34, 39)",12.0729022292037
"(10, 25, 44)",12.072564655960022
"(15, 36, 42)",12.071298180830045
"(15, 31, 46)",12.068984494476407
"(18, 41, 44)",12.068907511068799
"(4, 32, 36)",12.068230663207174
"(1, 10, 30)",12.067883278433115
"(24, 28, 44)",12.066844370698128
"(34, 37, 41)",12.065842863703667
"(10, 12, 36)",12.065092012637411
"(23, 27, 35)",12.06454912703788
"(0, 42, 43)",12.064143193532363
"(13, 42, 43)",12.064143193532363
"(14, 42, 43)",12.064143193532363
"(42, 43, 45)",12.064143193532363
"(42, 43, 49)",12.064143193532363
"(7, 25, 44)",12.063527430924921
"(9, 42, 44)",12.063399819120376
"(34, 38, 44)",12.06287226844718
"(1, 15, 24)",12.062641205046464
"(0, 9, 31)",12.062597782911698
"(9, 14, 31)",12.062597782911698
"(9, 20, 31)",12.062597782911698
"(9, 31, 45)",12.062597782911698
"(9, 31, 49)",12.062597782911698
"(10, 24, 30)",12.06159562202696
"(1, 25, 41)",12.059609864626735
"(2, 15, 38)",12.059413692314706
"(1, 7, 30)",12.058846053398014
"(6, 11, 39)",12.058751710061903
"(5, 15, 17)",12.058325013852489
"(26, 42, 44)",12.0573187196437
"(23, 30)",12.057280512816002
"(0, 26, 31)",12.056516683435024
"(20, 26, 31)",12.056516683435024
"(26, 31, 45)",12.056516683435024
"(26, 31, 49)",12.056516683435024
"(7, 12, 36)",12.05605478760231
"(3, 30, 33)",12.055637551305372
"(1, 27, 48)",12.055380467933801
"(5, 7, 39)",12.053930701518247
"(1, 22, 27)",12.05385808068708
"(10, 33, 38)",12.05367189629457
"(24, 25, 41)",12.053322208220576
"(8, 12, 30)",12.053082121988858
"(12, 27, 38)",12.053000053350758
"(15, 28, 42)",12.052674574143412
"(7, 24, 30)",12.052558396991856
"(1, 11, 35)",12.051115580806345
"(4, 28, 32)",12.04960705652054
"(24, 27, 48)",12.049092811527643
"(22, 24, 27)",12.047570424280922
"(15, 31, 39)",12.04750491235362
"(10, 12, 28)",12.04646840595078
"(11, 24, 35)",12.044827924400188
"(7, 33, 38)",12.04463467125947
"(5, 29, 34)",12.044090274377204
"(19, 41)",12.0423963420988
"(8, 33, 48)",12.041251154433361
"(2, 41, 44)",12.040593928373276
"(8, 22, 33)",12.039728767186636
"(29, 44)",12.038776831284277
