Combi,k_eff
"(13, 22, 28)",9.792118754425555
"(5, 19, 48)",9.791075252023075
"(9, 24, 35)",9.790291169453925
"(10, 19, 27)",9.789390674485723
"(2, 13, 16)",9.788866596498327
"(3, 13, 16)",9.788866596498327
"(13, 15, 16)",9.788866596498327
"(13, 16, 25)",9.788866596498327
"(13, 16, 37)",9.788866596498327
"(13, 16, 39)",9.788866596498327
"(13, 16, 40)",9.788866596498327
"(13, 16, 43)",9.788866596498327
"(13, 16, 46)",9.788866596498327
"(20, 24, 48)",9.788373797628974
"(9, 17, 44)",9.788340468644893
"(9, 44, 45)",9.787760574966649
"(1, 12, 36)",9.784885357450783
"(9, 23, 28)",9.784741476804257
"(6, 17, 20)",9.781053784696542
"(14, 32, 41)",9.780616662284348
"(6, 20, 45)",9.7804738910183
"(10, 30, 44)",9.778847394225888
"(4, 13, 32)",9.778242823969293
"(2, 20, 33)",9.773640110869941
"(3, 20, 33)",9.773640110869941
"(15, 20, 33)",9.773640110869941
"(20, 33, 37)",9.773640110869941
"(20, 33, 39)",9.773640110869941
"(20, 33, 40)",9.773640110869941
"(20, 33, 43)",9.773640110869941
"(20, 33, 46)",9.773640110869941
"(4, 10, 20)",9.772097259621436
"(11, 29, 47)",9.771737046769461
"(13, 31, 42)",9.770882676534542
"(10, 23, 38)",9.770848508595915
"(11, 12, 29)",9.76860864807761
"(19, 38, 48)",9.768072442016186
"(4, 7, 17)",9.767916240121933
"(4, 7, 45)",9.767336346443688
"(20, 28, 41)",9.766376130758724
"(13, 32, 36)",9.764244387099291
"(2, 20, 27)",9.76281595730736
"(3, 20, 27)",9.76281595730736
"(15, 20, 27)",9.76281595730736
"(20, 25, 27)",9.76281595730736
"(20, 27, 37)",9.76281595730736
"(20, 27, 39)",9.76281595730736
"(20, 27, 40)",9.76281595730736
"(20, 27, 43)",9.76281595730736
"(20, 27, 46)",9.76281595730736
"(0, 20, 49)",9.762361540970087
"(6, 32, 47)",9.762107398029604
"(10, 21, 32)",9.76206436818063
"(1, 14, 30)",9.760718408985184
"(4, 35, 42)",9.759388834685616
"(10, 20, 36)",9.758098822751435
"(7, 17, 36)",9.75391780325193
"(7, 22, 24)",9.753354998548588
"(7, 36, 45)",9.753337909573688
"(28, 42, 49)",9.750147129729546
"(14, 35, 49)",9.749624699687837
"(4, 28, 48)",9.748119464580878
"(1, 5, 47)",9.746134407010175
"(35, 36, 42)",9.745390397815616
"(13, 19, 29)",9.745232945668494
"(26, 28, 32)",9.744669397856882
"(0, 13, 14)",9.743451072502943
"(1, 5, 12)",9.743006008318321
"(22, 42, 44)",9.742876892303242
"(14, 32, 34)",9.74078557513365
"(8, 19, 31)",9.74074313177995
"(24, 47)",9.739463541038315
"(1, 4, 36)",9.738268637731869
"(11, 21, 44)",9.737404960024863
"(11, 16, 42)",9.736564666845673
"(12, 24)",9.734770943000537
"(28, 36, 48)",9.734121027710874
"(7, 35, 48)",9.729142097541569
"(6, 7, 11)",9.726584763765556
"(20, 28, 34)",9.726545043608024
"(21, 24, 31)",9.72630043468874
"(6, 22, 28)",9.7262382100751
"(1, 7, 49)",9.724048002606493
"(1, 38, 47)",9.723131597003285
"(2, 6, 16)",9.722986052147872
"(3, 6, 16)",9.722986052147872
"(6, 15, 16)",9.722986052147872
"(6, 16, 25)",9.722986052147872
"(6, 16, 37)",9.722986052147872
"(6, 16, 39)",9.722986052147872
"(6, 16, 40)",9.722986052147872
"(6, 16, 43)",9.722986052147872
"(6, 16, 46)",9.722986052147872
"(5, 13, 32)",9.72236503796683
"(4, 11, 29)",9.721991928358696
"(1, 24, 33)",9.721805402632175
"(9, 14, 32)",9.72135016334605
"(1, 12, 38)",9.720003198311431
"(5, 10, 20)",9.716219473618974
"(2, 19, 26)",9.715757737603967
"(3, 19, 26)",9.715757737603967
"(15, 19, 26)",9.715757737603967
"(19, 25, 26)",9.715757737603967
"(19, 26, 37)",9.715757737603967
"(19, 26, 39)",9.715757737603967
"(19, 26, 40)",9.715757737603967
"(19, 26, 43)",9.715757737603967
"(19, 26, 46)",9.715757737603967
"(4, 6, 32)",9.712362279618839
"(5, 7, 17)",9.712038454119469
"(5, 7, 45)",9.711458560441226
"(1, 24, 27)",9.710981249069595
"(1, 4, 15)",9.710790533202129
"(1, 16, 22)",9.710118986032166
"(10, 42)",9.707451542507874
"(9, 20, 28)",9.707109631820426
"(6, 31, 42)",9.705002132184088
"(20, 44, 49)",9.704996295323575
"(5, 35, 42)",9.703511048683154
"(22, 29, 35)",9.702668007628935
"(10, 28, 33)",9.701381254603643
"(0, 33, 35)",9.700887240908365
"(2, 13, 47)",9.700242708682483
"(3, 13, 47)",9.700242708682483
"(13, 15, 47)",9.700242708682483
"(13, 25, 47)",9.700242708682483
"(13, 37, 47)",9.700242708682483
"(13, 39, 47)",9.700242708682483
"(13, 40, 47)",9.700242708682483
"(13, 43, 47)",9.700242708682483
"(13, 46, 47)",9.700242708682483
"(17, 23, 48)",9.700049789389833
"(23, 45, 48)",9.69946989571159
"(13, 32, 38)",9.699362227959941
"(6, 32, 36)",9.698363842748837
"(1, 8, 32)",9.69809763985571
"(2, 22, 49)",9.697524520720748
"(3, 22, 49)",9.697524520720748
"(15, 22, 49)",9.697524520720748
"(22, 25, 49)",9.697524520720748
"(22, 37, 49)",9.697524520720748
"(22, 39, 49)",9.697524520720748
"(22, 40, 49)",9.697524520720748
"(22, 43, 49)",9.697524520720748
"(22, 46, 49)",9.697524520720748
"(2, 12, 13)",9.697114309990631
"(3, 12, 13)",9.697114309990631
"(12, 13, 15)",9.697114309990631
"(12, 13, 25)",9.697114309990631
"(12, 13, 37)",9.697114309990631
"(12, 13, 39)",9.697114309990631
"(12, 13, 40)",9.697114309990631
"(12, 13, 43)",9.697114309990631
"(1, 4, 5)",9.69638928859941
"(13, 35)",9.69452544667866
"(7, 28, 30)",9.693435537901916
"(10, 20, 38)",9.693216663612084
"(5, 28, 48)",9.692241678578414
"(16, 32, 48)",9.692095445554909
"(0, 27, 35)",9.690063087345786
"(0, 48)",9.689806466807845
"(16, 31, 47)",9.689800092466248
"(7, 17, 38)",9.689035644112579
"(11, 24, 41)",9.688364494325668
"(12, 16, 31)",9.686671693774395
"(13, 14, 44)",9.68608582685643
"(17, 35, 41)",9.68360181516925
"(35, 41, 45)",9.683021921491008
"(1, 5, 36)",9.682390851729405
"(35, 38, 42)",9.680508238676264
"(10, 17, 49)",9.680081239075893
"(29, 32, 49)",9.6795503722166
"(10, 45, 49)",9.679501345397648
"(6, 19, 29)",9.679352401318038
"(2, 18, 31)",9.678764819163426
"(3, 18, 31)",9.678764819163426
"(15, 18, 31)",9.678764819163426
"(18, 25, 31)",9.678764819163426
"(18, 31, 37)",9.678764819163426
"(18, 31, 39)",9.678764819163426
"(18, 31, 40)",9.678764819163426
"(18, 31, 43)",9.678764819163426
"(18, 31, 46)",9.678764819163426
"(0, 6, 14)",9.677570528152488
"(30, 31)",9.676610388333202
"(1, 4, 38)",9.67338647859252
"(29, 31, 48)",9.67016255963318
"(17, 24, 30)",9.669892922399848
"(24, 30, 45)",9.669313028721604
"(28, 38, 48)",9.669238868571524
"(10, 22, 23)",9.669212009808952
"(19, 22, 48)",9.666435943229224
"(5, 11, 29)",9.666114142356232
"(4, 24)",9.664845863422169
"(18, 19, 32)",9.65706405425532
"(5, 6, 32)",9.656484493616377
"(0, 29, 42)",9.65452275574803
"(10, 14, 29)",9.654494339401598
"(2, 14, 41)",9.652871428586774
"(3, 14, 41)",9.652871428586774
"(14, 25, 41)",9.652871428586774
"(14, 37, 41)",9.652871428586774
"(14, 39, 41)",9.652871428586774
"(14, 41, 43)",9.652871428586774
"(14, 41, 46)",9.652871428586774
"(2, 4, 13)",9.650497590271717
"(4, 13, 25)",9.650497590271717
"(4, 13, 37)",9.650497590271717
"(4, 13, 39)",9.650497590271717
"(4, 13, 40)",9.650497590271717
"(4, 13, 43)",9.650497590271717
"(4, 13, 46)",9.650497590271717
"(23, 32, 41)",9.649614950489978
"(11, 24, 34)",9.648533407174968
"(11, 42, 47)",9.64794077902983
"(13, 28, 29)",9.646399372223833
"(11, 12, 42)",9.644812380337978
"(24, 36)",9.643848208117165
"(17, 34, 35)",9.643770728018552
"(33, 35, 44)",9.643521995261853
"(34, 35, 45)",9.64319083434031
"(11, 29, 38)",9.643111332349342
"(8, 28, 31)",9.64190955833529
"(14, 16, 24)",9.640663291831439
"(4, 16, 31)",9.640054974055483
"(2, 13, 36)",9.636499153401715
"(3, 13, 36)",9.636499153401715
"(13, 15, 36)",9.636499153401715
"(13, 25, 36)",9.636499153401715
"(13, 36, 37)",9.636499153401715
"(13, 36, 39)",9.636499153401715
"(13, 36, 40)",9.636499153401715
"(13, 36, 43)",9.636499153401715
"(13, 36, 46)",9.636499153401715
"(2, 6, 47)",9.634362164332028
"(3, 6, 47)",9.634362164332028
"(6, 15, 47)",9.634362164332028
"(6, 25, 47)",9.634362164332028
"(6, 37, 47)",9.634362164332028
"(6, 39, 47)",9.634362164332028
"(6, 40, 47)",9.634362164332028
"(6, 43, 47)",9.634362164332028
"(6, 46, 47)",9.634362164332028
"(2, 10, 21)",9.634319134483054
"(3, 10, 21)",9.634319134483054
"(10, 15, 21)",9.634319134483054
"(10, 21, 25)",9.634319134483054
"(10, 21, 37)",9.634319134483054
"(10, 21, 39)",9.634319134483054
"(10, 21, 40)",9.634319134483054
"(10, 21, 43)",9.634319134483054
"(10, 21, 46)",9.634319134483054
"(6, 32, 38)",9.633481683609485
"(27, 35, 44)",9.632697841699272
"(2, 6, 12)",9.631233765640175
"(3, 6, 12)",9.631233765640175
"(6, 12, 15)",9.631233765640175
"(6, 12, 25)",9.631233765640175
"(6, 12, 37)",9.631233765640175
"(6, 12, 39)",9.631233765640175
"(6, 12, 40)",9.631233765640175
"(6, 12, 43)",9.631233765640175
"(1, 23, 30)",9.629716697190814
"(9, 11, 24)",9.62909799538737
"(7, 23)",9.628055273888707
"(16, 31, 36)",9.62605653718548
"(9, 17, 35)",9.624335316230955
"(9, 35, 45)",9.623755422552712
"(16, 17)",9.623465592927626
"(16, 45)",9.62259575241026
"(17, 20, 48)",9.622417944406003
"(20, 45, 48)",9.62183805072776
"(11, 13, 46)",9.621581816018725
"(1, 22, 47)",9.621495098216322
"(13, 19, 42)",9.621436677928862
"(10, 31, 41)",9.620258587592616
"(6, 14, 44)",9.620205282505976
"(10, 13, 24)",9.618493067053516
"(1, 12, 22)",9.618366699524469
"(1, 5, 38)",9.617508692590055
"(2, 26, 28)",9.616924164159306
"(3, 26, 28)",9.616924164159306
"(15, 26, 28)",9.616924164159306
"(25, 26, 28)",9.616924164159306
"(26, 28, 37)",9.616924164159306
"(26, 28, 40)",9.616924164159306
"(26, 28, 43)",9.616924164159306
"(26, 28, 46)",9.616924164159306
"(10, 30, 35)",9.61484224181195
"(2, 14, 34)",9.613040341436072
"(3, 14, 34)",9.613040341436072
"(14, 25, 34)",9.613040341436072
"(14, 34, 37)",9.613040341436072
"(14, 34, 43)",9.613040341436072
"(14, 34, 46)",9.613040341436072
"(0, 13, 23)",9.61244936070857
"(23, 32, 34)",9.609783863339278
"(7, 24, 29)",9.607635616346863
"(44, 48)",9.603758598338077
"(32, 47, 48)",9.603471557739065
"(4, 11, 42)",9.598195660619064
"(12, 31, 47)",9.59804780595855
"(13, 22, 32)",9.597725729172979
"(29, 42, 44)",9.597157510101518
"(6, 35)",9.595704630152978
"(2, 5, 13)",9.594619804269254
"(3, 5, 13)",9.594619804269254
"(5, 13, 15)",9.594619804269254
"(5, 13, 25)",9.594619804269254
"(5, 13, 37)",9.594619804269254
"(5, 13, 39)",9.594619804269254
"(5, 13, 40)",9.594619804269254
"(5, 13, 43)",9.594619804269254
"(5, 13, 46)",9.594619804269254
"(0, 7, 16)",9.594168433026283
"(2, 9, 14)",9.593604929648475
"(3, 9, 14)",9.593604929648475
"(9, 14, 25)",9.593604929648475
"(9, 14, 37)",9.593604929648475
"(9, 14, 39)",9.593604929648475
"(9, 14, 43)",9.593604929648475
"(9, 14, 46)",9.593604929648475
"(10, 20, 22)",9.591580164825121
"(9, 23, 32)",9.59034845155168
"(11, 14, 49)",9.588431525621285
"(7, 17, 22)",9.587399145325616
"(7, 22, 45)",9.586819251647373
"(2, 4, 6)",9.584617045921263
"(4, 6, 25)",9.584617045921263
"(4, 6, 37)",9.584617045921263
"(4, 6, 39)",9.584617045921263
"(4, 6, 40)",9.584617045921263
"(4, 6, 43)",9.584617045921263
"(4, 6, 46)",9.584617045921263
"(11, 36, 42)",9.584197223749062
"(5, 16, 31)",9.58417718805302
"(1, 10, 14)",9.58269078507783
"(5, 24)",9.581029184418474
"(6, 28, 29)",9.580518827873377
"(10, 31, 34)",9.580427500441916
"(22, 35, 42)",9.578871739889301
"(19, 21, 24)",9.57685443608306
"(11, 21, 35)",9.573399807610924
"(20, 32, 41)",9.571983105506147
"(1, 4, 22)",9.571749979805556
"(2, 13, 38)",9.571616994262364
"(3, 13, 38)",9.571616994262364
"(13, 15, 38)",9.571616994262364
"(13, 25, 38)",9.571616994262364
"(13, 38, 39)",9.571616994262364
"(13, 38, 40)",9.571616994262364
"(13, 38, 43)",9.571616994262364
"(13, 38, 46)",9.571616994262364
"(2, 6, 36)",9.57061860905126
"(3, 6, 36)",9.57061860905126
"(6, 15, 36)",9.57061860905126
"(6, 25, 36)",9.57061860905126
"(6, 36, 37)",9.57061860905126
"(6, 36, 39)",9.57061860905126
"(6, 36, 40)",9.57061860905126
"(6, 36, 43)",9.57061860905126
"(6, 36, 46)",9.57061860905126
"(1, 2, 8)",9.570352406158134
"(1, 8, 15)",9.570352406158134
"(1, 8, 25)",9.570352406158134
"(1, 8, 37)",9.570352406158134
"(1, 8, 40)",9.570352406158134
"(1, 8, 43)",9.570352406158134
"(7, 11, 48)",9.567948923475015
"(22, 28, 48)",9.567602369784563
"(1, 16, 29)",9.564399603830442
"(2, 16, 48)",9.564350211857333
"(3, 16, 48)",9.564350211857333
"(15, 16, 48)",9.564350211857333
"(16, 25, 48)",9.564350211857333
"(16, 37, 48)",9.564350211857333
"(16, 39, 48)",9.564350211857333
"(16, 40, 48)",9.564350211857333
"(16, 43, 48)",9.564350211857333
"(16, 46, 48)",9.564350211857333
"(16, 31, 38)",9.561174378046129
"(17, 21, 31)",9.56034458146577
"(21, 31, 45)",9.559764687787528
"(18, 28, 32)",9.558230480810659
"(1, 22, 36)",9.557751542935554
"(1, 17, 33)",9.555849549409205
"(32, 42, 49)",9.555754104476968
"(6, 11, 46)",9.55570127166827
"(6, 19, 42)",9.555556133578406
"(1, 33, 45)",9.55526965573096
"(13, 23, 44)",9.55508411506206
"(4, 32, 48)",9.5537264393283
"(6, 10, 24)",9.552612522703061
"(1, 20, 30)",9.552084852206983
"(14, 24, 47)",9.552039404015595
"(2, 29, 49)",9.551805138519025
"(3, 29, 49)",9.551805138519025
"(15, 29, 49)",9.551805138519025
"(25, 29, 49)",9.551805138519025
"(29, 37, 49)",9.551805138519025
"(29, 39, 49)",9.551805138519025
"(29, 40, 49)",9.551805138519025
"(29, 43, 49)",9.551805138519025
"(29, 46, 49)",9.551805138519025
"(4, 31, 47)",9.551431086239639
"(12, 14, 24)",9.548911005323744
"(4, 12, 31)",9.548302687547787
"(0, 6, 23)",9.546568816358118
"(24, 38)",9.54652496940814
"(31, 42, 48)",9.546366291893548
"(1, 17, 27)",9.545025395846624
"(1, 27, 45)",9.544445502168381
"(5, 11, 42)",9.5423178746166
"(20, 35, 49)",9.540991142909636
"(16, 19, 47)",9.540354093860568
"(32, 36, 48)",9.539728002458297
"(0, 11, 33)",9.539694066841811
"(12, 16, 19)",9.537225695168713
"(7, 16, 44)",9.536803187379773
"(0, 41, 44)",9.535490154260934
"(0, 13, 20)",9.53481751572474
"(12, 31, 36)",9.534304250677785
"(20, 32, 34)",9.532152018355447
"(6, 22, 32)",9.531845184822524
"(10, 14, 42)",9.530698071661966
"(2, 18, 19)",9.529318820557744
"(3, 18, 19)",9.529318820557744
"(15, 18, 19)",9.529318820557744
"(18, 19, 25)",9.529318820557744
"(18, 19, 37)",9.529318820557744
"(18, 19, 39)",9.529318820557744
"(18, 19, 40)",9.529318820557744
"(18, 19, 43)",9.529318820557744
"(18, 19, 46)",9.529318820557744
"(0, 11, 27)",9.52886991327923
"(2, 5, 6)",9.528739259918801
"(3, 5, 6)",9.528739259918801
"(5, 6, 15)",9.528739259918801
"(5, 6, 25)",9.528739259918801
"(5, 6, 37)",9.528739259918801
"(5, 6, 39)",9.528739259918801
"(5, 6, 40)",9.528739259918801
"(5, 6, 43)",9.528739259918801
"(5, 6, 46)",9.528739259918801
"(10, 23, 29)",9.52349262760723
"(13, 28, 42)",9.522603104484201
"(11, 17, 41)",9.522408641102698
"(13, 14, 35)",9.522080674442492
"(2, 23, 41)",9.521869716792402
"(3, 23, 41)",9.521869716792402
"(15, 23, 41)",9.521869716792402
"(23, 25, 41)",9.521869716792402
"(23, 37, 41)",9.521869716792402
"(23, 39, 41)",9.521869716792402
"(23, 40, 41)",9.521869716792402
"(23, 41, 43)",9.521869716792402
"(23, 41, 46)",9.521869716792402
"(11, 41, 45)",9.521828747424454
"(19, 29, 48)",9.520716561027498
"(11, 38, 42)",9.51931506460971
"(0, 14, 48)",9.518934687861949
"(1, 5, 22)",9.515872193803094
"(9, 20, 32)",9.51271660656785
"(7, 20)",9.511607506412961
"(14, 30, 31)",9.510137302212188
"(16, 23, 24)",9.509661580037069
"(10, 32, 33)",9.506988229351066
"(2, 6, 38)",9.505736449911911
"(3, 6, 38)",9.505736449911911
"(6, 15, 38)",9.505736449911911
"(6, 25, 38)",9.505736449911911
"(6, 38, 39)",9.505736449911911
"(6, 38, 40)",9.505736449911911
"(6, 38, 43)",9.505736449911911
"(6, 38, 46)",9.505736449911911
"(0, 7, 47)",9.50554454521044
"(17, 30, 45)",9.503357175498635
"(0, 7, 12)",9.502416146518588
"(4, 14, 24)",9.50229428560483
"(0, 1, 21)",9.498808874916511
"(5, 32, 48)",9.497848653325835
"(1, 7, 13)",9.496503977361147
"(10, 27, 32)",9.496164075788485
"(0, 34, 44)",9.495659067110234
"(5, 31, 47)",9.495553300237177
"(1, 22, 38)",9.492869383796204
"(8, 19, 28)",9.492463559729607
"(5, 12, 31)",9.492424901545323
"(4, 16, 19)",9.4906089754498
"(17, 47)",9.49052976120386
"(45, 47)",9.489659920686496
"(6, 23, 44)",9.489203570711604
"(14, 24, 36)",9.488295848734829
"(4, 31, 36)",9.48768753095887
"(12, 17)",9.485837163166082
"(12, 45)",9.484967322648716
"(11, 17, 34)",9.482577553951998
"(11, 33, 44)",9.4823288211953
"(2, 23, 34)",9.482038629641702
"(3, 23, 34)",9.482038629641702
"(23, 25, 34)",9.482038629641702
"(23, 34, 37)",9.482038629641702
"(23, 34, 40)",9.482038629641702
"(23, 34, 43)",9.482038629641702
"(23, 34, 46)",9.482038629641702
"(11, 34, 45)",9.481997660273755
"(21, 24, 28)",9.478020862638397
"(7, 14, 23)",9.477767225915857
"(13, 20, 44)",9.47745227007823
"(16, 19, 36)",9.476610538579799
"(0, 9, 44)",9.476223655322636
"(1, 29, 47)",9.475775716014597
"(2, 47, 48)",9.475726324041489
"(3, 47, 48)",9.475726324041489
"(15, 47, 48)",9.475726324041489
"(25, 47, 48)",9.475726324041489
"(37, 47, 48)",9.475726324041489
"(39, 47, 48)",9.475726324041489
"(40, 47, 48)",9.475726324041489
"(43, 47, 48)",9.475726324041489
"(46, 47, 48)",9.475726324041489
"(32, 38, 48)",9.474845843318946
"(14, 16, 17)",9.474707438608469
"(14, 16, 45)",9.474127544930226
"(7, 31, 49)",9.473466895833495
"(1, 12, 29)",9.472647317322746
"(2, 12, 48)",9.472597925349636
"(3, 12, 48)",9.472597925349636
"(12, 15, 48)",9.472597925349636
"(12, 25, 48)",9.472597925349636
"(12, 37, 48)",9.472597925349636
"(12, 39, 48)",9.472597925349636
"(12, 40, 48)",9.472597925349636
"(12, 43, 48)",9.472597925349636
"(31, 38, 47)",9.472550490230287
"(11, 27, 44)",9.47150466763272
"(24, 31, 33)",9.471224295859177
"(10, 19, 41)",9.470812588986934
"(2, 13, 22)",9.469980495475403
"(3, 13, 22)",9.469980495475403
"(13, 15, 22)",9.469980495475403
"(13, 22, 25)",9.469980495475403
"(13, 22, 37)",9.469980495475403
"(13, 22, 39)",9.469980495475403
"(13, 22, 40)",9.469980495475403
"(13, 22, 43)",9.469980495475403
"(13, 22, 46)",9.469980495475403
"(12, 31, 38)",9.469422091538434
"(0, 6, 20)",9.468936971374287
"(9, 11, 17)",9.4631421421644
"(2, 9, 23)",9.462603217854104
"(3, 9, 23)",9.462603217854104
"(9, 15, 23)",9.462603217854104
"(9, 23, 25)",9.462603217854104
"(9, 23, 37)",9.462603217854104
"(9, 23, 39)",9.462603217854104
"(9, 23, 40)",9.462603217854104
"(9, 23, 43)",9.462603217854104
"(9, 23, 46)",9.462603217854104
"(9, 11, 45)",9.462562248486158
"(14, 44, 48)",9.461569442215435
"(24, 27, 31)",9.460400142296598
"(4, 15, 31)",9.460209426429131
"(16, 22, 31)",9.459537879259168
"(6, 28, 42)",9.456722560133745
"(6, 14, 35)",9.456200130092038
"(0, 4, 7)",9.455799426799675
"(10, 11, 30)",9.453649067745395
"(11, 13)",9.45273568557883
"(10, 13, 17)",9.452537213830546
"(19, 30)",9.452441390424681
"(13, 29, 32)",9.452006346971254
"(10, 13, 45)",9.451957320152303
"(1, 10, 23)",9.451689073283458
"(12, 19, 47)",9.44860180735287
"(7, 44, 47)",9.448179299563929
"(8, 31, 32)",9.447516533082712
"(5, 14, 24)",9.446416499602368
"(10, 20, 29)",9.445860782623399
"(4, 5, 31)",9.44580818182641
"(7, 12, 44)",9.445050900872076
"(2, 20, 41)",9.444237871808571
"(3, 20, 41)",9.444237871808571
"(15, 20, 41)",9.444237871808571
"(20, 25, 41)",9.444237871808571
"(20, 37, 41)",9.444237871808571
"(20, 39, 41)",9.444237871808571
"(20, 40, 41)",9.444237871808571
"(20, 41, 43)",9.444237871808571
"(20, 41, 46)",9.444237871808571
"(0, 7, 36)",9.441800989929671
"(7, 17, 29)",9.441679763123894
"(16, 28, 47)",9.441520520415907
"(1, 21, 44)",9.44144362927
"(7, 29, 45)",9.441099869445651
"(1, 16, 42)",9.44060333609081
"(12, 16, 28)",9.438392121724052
"(5, 16, 19)",9.434731189447339
"(29, 35, 42)",9.433152357687579
"(16, 20, 24)",9.432029735053238
"(5, 31, 36)",9.431809744956407
"(10, 19, 34)",9.430981501836234
"(1, 6, 7)",9.430623433010693
"(2, 18, 28)",9.430485247113083
"(3, 18, 28)",9.430485247113083
"(15, 18, 28)",9.430485247113083
"(18, 25, 28)",9.430485247113083
"(18, 28, 37)",9.430485247113083
"(18, 28, 40)",9.430485247113083
"(18, 28, 43)",9.430485247113083
"(18, 28, 46)",9.430485247113083
"(2, 42, 49)",9.428008870779394
"(3, 42, 49)",9.428008870779394
"(15, 42, 49)",9.428008870779394
"(25, 42, 49)",9.428008870779394
"(37, 42, 49)",9.428008870779394
"(39, 42, 49)",9.428008870779394
"(40, 42, 49)",9.428008870779394
"(42, 43, 49)",9.428008870779394
"(42, 46, 49)",9.428008870779394
"(1, 4, 29)",9.426030597603832
"(2, 4, 48)",9.425981205630723
"(4, 25, 48)",9.425981205630723
"(4, 37, 48)",9.425981205630723
"(4, 39, 48)",9.425981205630723
"(4, 40, 48)",9.425981205630723
"(4, 43, 48)",9.425981205630723
"(4, 46, 48)",9.425981205630723
"(14, 24, 38)",9.423413689595478
"(4, 31, 38)",9.422805371819521
"(2, 26, 32)",9.422531138906729
"(3, 26, 32)",9.422531138906729
"(15, 26, 32)",9.422531138906729
"(25, 26, 32)",9.422531138906729
"(26, 32, 37)",9.422531138906729
"(26, 32, 39)",9.422531138906729
"(26, 32, 40)",9.422531138906729
"(26, 32, 43)",9.422531138906729
"(26, 32, 46)",9.422531138906729
"(28, 29, 48)",9.421882987582837
"(23, 24, 47)",9.421037692221223
"(12, 23, 24)",9.417909293529371
"(4, 17)",9.415912083587711
"(4, 45)",9.415042243070348
"(2, 36, 48)",9.411982768760721
"(3, 36, 48)",9.411982768760721
"(15, 36, 48)",9.411982768760721
"(25, 36, 48)",9.411982768760721
"(36, 37, 48)",9.411982768760721
"(36, 39, 48)",9.411982768760721
"(36, 40, 48)",9.411982768760721
"(36, 43, 48)",9.411982768760721
"(36, 46, 48)",9.411982768760721
"(16, 19, 38)",9.411728379440449
"(6, 20, 44)",9.411571725727773
"(9, 10, 19)",9.411546090048637
"(17, 19, 21)",9.410898582860089
"(19, 21, 45)",9.410318689181846
"(2, 20, 34)",9.404406784657871
"(3, 20, 34)",9.404406784657871
"(20, 25, 34)",9.404406784657871
"(20, 34, 37)",9.404406784657871
"(20, 34, 40)",9.404406784657871
"(20, 34, 43)",9.404406784657871
"(20, 34, 46)",9.404406784657871
"(2, 6, 22)",9.404099951124948
"(3, 6, 22)",9.404099951124948
"(6, 15, 22)",9.404099951124948
"(6, 22, 25)",9.404099951124948
"(6, 22, 37)",9.404099951124948
"(6, 22, 39)",9.404099951124948
"(6, 22, 40)",9.404099951124948
"(6, 22, 43)",9.404099951124948
"(6, 22, 46)",9.404099951124948
"(4, 19, 47)",9.401985087633957
"(7, 14, 20)",9.400135380932026
"(0, 5, 7)",9.399921640797212
"(4, 12, 19)",9.398856688942105
"(4, 7, 44)",9.398434181153164
"(11, 46, 48)",9.39706543137773
"(19, 42, 48)",9.396920293287867
"(17, 36)",9.394914428282709
"(22, 24)",9.394070221227697
"(36, 45)",9.394044587765343
"(10, 24, 48)",9.393976682412521
"(1, 24, 41)",9.392403163570805
"(4, 16, 28)",9.39177540200514
"(13, 23, 35)",9.391078962648121
"(0, 23, 48)",9.387932976067578
"(6, 10, 17)",9.386656669480091
"(6, 29, 32)",9.3861258026208
"(14, 17, 47)",9.386083550792623
"(6, 10, 45)",9.386076775801847
"(14, 45, 47)",9.38550365711438
"(2, 9, 20)",9.384971372870273
"(3, 9, 20)",9.384971372870273
"(9, 15, 20)",9.384971372870273
"(9, 20, 25)",9.384971372870273
"(9, 20, 37)",9.384971372870273
"(9, 20, 39)",9.384971372870273
"(9, 20, 40)",9.384971372870273
"(9, 20, 43)",9.384971372870273
"(9, 20, 46)",9.384971372870273
"(12, 19, 36)",9.384858252072103
"(7, 36, 44)",9.384435744283161
"(12, 14, 17)",9.382955152100772
"(12, 14, 45)",9.38237525842253
"(11, 20, 49)",9.379797968843082
"(2, 10, 33)",9.37924299565349
"(3, 10, 33)",9.37924299565349
"(10, 15, 33)",9.37924299565349
"(10, 33, 37)",9.37924299565349
"(10, 33, 39)",9.37924299565349
"(10, 33, 40)",9.37924299565349
"(10, 33, 43)",9.37924299565349
"(10, 33, 46)",9.37924299565349
"(16, 28, 36)",9.377776965135137
"(0, 7, 38)",9.376918830790322
"(1, 10, 20)",9.374057228299627
"(22, 32, 48)",9.373209344531984
"(7, 16, 35)",9.372798034965834
"(10, 28, 41)",9.371979015542273
"(0, 35, 41)",9.371485001846995
"(2, 7, 30)",9.371297278951763
"(3, 7, 30)",9.371297278951763
"(7, 25, 30)",9.371297278951763
"(7, 30, 37)",9.371297278951763
"(7, 30, 39)",9.371297278951763
"(7, 30, 40)",9.371297278951763
"(7, 30, 43)",9.371297278951763
"(7, 30, 46)",9.371297278951763
"(4, 23, 24)",9.371292573810459
"(22, 31, 47)",9.370913991443324
"(1, 5, 29)",9.370152811601368
"(2, 5, 48)",9.370103419628261
"(3, 5, 48)",9.370103419628261
"(5, 15, 48)",9.370103419628261
"(5, 25, 48)",9.370103419628261
"(5, 37, 48)",9.370103419628261
"(5, 39, 48)",9.370103419628261
